DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20060405,26625.0,27125.0,26575.0,26980.0,27379,71482,0,0,0.0
20060406,26950.0,26980.0,26750.0,26820.0,15183,70259,0,0,0.0
20060407,26875.0,27200.0,26825.0,26985.0,35028,64868,0,0,0.0
20060410,27200.0,27225.0,26575.0,26600.0,34996,58828,0,0,0.0
20060411,26650.0,26690.0,25815.0,26155.0,48283,52318,0,0,0.0
20060412,26025.0,26375.0,26015.0,26140.0,42840,44893,0,0,0.0
20060413,26300.0,26350.0,25950.0,26005.0,48269,33861,200607,200607,0.0
20060417,26980.0,27325.0,26980.0,27205.0,35086,79749,0,0,805.0
20060418,27150.0,27260.0,26885.0,26950.0,36750,84987,0,0,0.0
20060419,27125.0,27175.0,26805.0,26975.0,29795,89635,0,0,0.0
20060420,26925.0,26950.0,26250.0,26405.0,30221,93986,0,0,0.0
20060421,26250.0,26400.0,26230.0,26260.0,24451,97702,0,0,0.0
20060424,26275.0,26325.0,26050.0,26055.0,10967,98956,0,0,0.0
20060425,26060.0,26075.0,25200.0,25570.0,20474,100699,0,0,0.0
20060426,25400.0,25750.0,25040.0,25735.0,18098,102175,0,0,0.0
20060427,25735.0,25810.0,25325.0,25375.0,12091,102434,0,0,0.0
20060428,25350.0,25875.0,25250.0,25860.0,14322,103975,0,0,0.0
20060501,25775.0,26040.0,25695.0,25785.0,10093,105453,0,0,0.0
20060502,25785.0,25800.0,25450.0,25455.0,8062,105266,0,0,0.0
20060503,25400.0,25750.0,25200.0,25595.0,10910,105013,0,0,0.0
20060504,25500.0,25500.0,25040.0,25140.0,12457,105330,0,0,0.0
20060505,25275.0,25275.0,25055.0,25155.0,8514,105845,0,0,0.0
20060508,25250.0,25625.0,25200.0,25470.0,7532,105710,0,0,0.0
20060509,25525.0,25650.0,25375.0,25565.0,10553,105914,0,0,0.0
20060510,25500.0,25525.0,25150.0,25220.0,13845,106758,0,0,0.0
20060511,25285.0,25700.0,25175.0,25655.0,22735,107572,0,0,0.0
20060512,25875.0,26075.0,25750.0,26025.0,26434,109285,0,0,0.0
20060515,25895.0,26025.0,25700.0,25800.0,11230,110079,0,0,0.0
20060516,25800.0,25875.0,25675.0,25695.0,8025,109458,0,0,0.0
20060517,25775.0,25850.0,25255.0,25405.0,11688,110164,0,0,0.0
20060518,25475.0,25475.0,24755.0,25010.0,21979,109142,0,0,0.0
20060519,24700.0,24775.0,24475.0,24680.0,20083,109194,0,0,0.0
20060522,24845.0,24875.0,24375.0,24585.0,11240,108414,0,0,0.0
20060523,24800.0,25400.0,24800.0,25390.0,11346,107771,0,0,0.0
20060524,25100.0,25250.0,24925.0,24975.0,14024,107204,0,0,0.0
20060525,25000.0,25575.0,25000.0,25030.0,12356,106893,0,0,0.0
20060526,25175.0,25500.0,25020.0,25470.0,8419,105612,0,0,0.0
20060530,25500.0,25840.0,25500.0,25825.0,13884,105227,0,0,0.0
20060531,25635.0,25875.0,25225.0,25470.0,55376,100217,0,0,0.0
20060601,25750.0,26250.0,25750.0,26175.0,36043,95404,0,0,0.0
20060602,26255.0,26500.0,26055.0,26460.0,29396,90909,0,0,0.0
20060605,26450.0,26725.0,26300.0,26320.0,20720,89920,0,0,0.0
20060606,26150.0,26275.0,25750.0,25940.0,24480,87151,0,0,0.0
20060607,26150.0,26285.0,25955.0,26060.0,35790,80000,0,0,0.0
20060608,26075.0,26575.0,25950.0,26410.0,34116,75139,0,0,0.0
20060609,26525.0,26740.0,26300.0,26305.0,29876,69434,0,0,0.0
20060612,26475.0,26800.0,26305.0,26350.0,50885,57634,0,0,0.0
20060613,26350.0,26350.0,25750.0,25875.0,49147,48716,0,0,0.0
20060614,25975.0,26400.0,25800.0,25915.0,19827,46242,200612,200612,0.0
20060615,28875.0,28950.0,28625.0,28840.0,28339,103916,0,0,2750.0
20060616,28700.0,28875.0,28300.0,28850.0,27333,105416,0,0,0.0
20060619,28700.0,28700.0,28350.0,28365.0,15802,106110,0,0,0.0
20060620,28275.0,28750.0,28250.0,28510.0,22474,108170,0,0,0.0
20060621,28600.0,28675.0,28325.0,28400.0,18393,110778,0,0,0.0
20060622,28350.0,28440.0,27400.0,27490.0,47014,116236,0,0,0.0
20060623,27250.0,27620.0,26750.0,26790.0,37443,121993,0,0,0.0
20060626,27050.0,27175.0,26475.0,26730.0,23083,122096,0,0,0.0
20060627,26980.0,27100.0,26750.0,26755.0,7250,121906,0,0,0.0
20060628,27000.0,27145.0,26850.0,27100.0,7043,122636,0,0,0.0
20060629,26975.0,27100.0,26775.0,26830.0,8602,123172,0,0,0.0
20060630,26525.0,27100.0,26525.0,27080.0,28915,127127,0,0,0.0
20060703,26800.0,26925.0,26525.0,26595.0,6656,127472,0,0,0.0
20060705,26755.0,26875.0,26525.0,26730.0,7319,128304,0,0,0.0
20060706,26625.0,26800.0,26475.0,26580.0,5534,128307,0,0,0.0
20060707,26500.0,26575.0,25600.0,25940.0,20326,127973,0,0,0.0
20060710,26125.0,26175.0,25940.0,26150.0,5206,127210,0,0,0.0
20060711,26250.0,26425.0,26175.0,26325.0,5667,127035,0,0,0.0
20060712,26400.0,27025.0,26400.0,26855.0,12721,125759,0,0,0.0
20060713,26700.0,26750.0,26450.0,26505.0,5303,126006,0,0,0.0
20060714,26495.0,26505.0,25950.0,26080.0,10463,125765,0,0,0.0
20060717,26100.0,26600.0,26010.0,26380.0,5776,125601,0,0,0.0
20060718,26230.0,27250.0,26125.0,27085.0,12900,125004,0,0,0.0
20060719,27250.0,27575.0,27130.0,27350.0,10247,124606,0,0,0.0
20060720,27150.0,27250.0,26925.0,27095.0,7325,124986,0,0,0.0
20060721,27050.0,27800.0,26930.0,27730.0,11228,124477,0,0,0.0
20060724,27750.0,28175.0,27375.0,27975.0,16254,123324,0,0,0.0
20060725,27925.0,27925.0,27350.0,27590.0,11462,122856,0,0,0.0
20060726,27690.0,27875.0,27495.0,27560.0,6658,122875,0,0,0.0
20060727,27400.0,27700.0,27400.0,27700.0,4204,122788,0,0,0.0
20060728,27750.0,27800.0,27525.0,27770.0,5897,122708,0,0,0.0
20060731,27750.0,27770.0,27140.0,27640.0,13336,123556,0,0,0.0
20060801,27690.0,28425.0,27640.0,28380.0,23493,123602,0,0,0.0
20060802,28375.0,28400.0,28125.0,28345.0,9548,122700,0,0,0.0
20060803,28250.0,28625.0,28150.0,28575.0,19036,121913,0,0,0.0
20060804,28500.0,28575.0,27875.0,28140.0,8578,121566,0,0,0.0
20060807,28325.0,28875.0,28300.0,28440.0,17001,120523,0,0,0.0
20060808,28350.0,28375.0,28150.0,28265.0,6143,120639,0,0,0.0
20060809,28300.0,28475.0,28200.0,28330.0,4345,120450,0,0,0.0
20060810,28300.0,28725.0,27850.0,28430.0,14891,120052,0,0,0.0
20060811,27900.0,28300.0,27675.0,27870.0,14515,119666,0,0,0.0
20060814,27585.0,27750.0,27310.0,27330.0,12853,119105,0,0,0.0
20060815,27245.0,27750.0,27060.0,27685.0,17090,118794,0,0,0.0
20060816,27775.0,28000.0,27450.0,27640.0,10745,118616,0,0,0.0
20060817,27675.0,27775.0,27380.0,27430.0,7868,118944,0,0,0.0
20060818,27400.0,27525.0,27250.0,27260.0,6216,118665,0,0,0.0
20060821,27200.0,27375.0,27025.0,27040.0,11664,119307,0,0,0.0
20060822,27100.0,27925.0,27055.0,27680.0,12868,119161,0,0,0.0
20060823,27650.0,27680.0,27400.0,27540.0,6910,118824,0,0,0.0
20060824,27550.0,27800.0,27425.0,27565.0,5007,119235,0,0,0.0
20060825,27750.0,27975.0,27600.0,27800.0,7910,119965,0,0,0.0
20060828,27875.0,27875.0,27400.0,27590.0,10013,119851,0,0,0.0
20060829,27750.0,27800.0,27475.0,27685.0,7007,119437,0,0,0.0
20060830,27585.0,27630.0,27150.0,27335.0,13556,120030,0,0,0.0
20060831,27285.0,27575.0,27125.0,27540.0,12002,120492,0,0,0.0
20060901,27415.0,27415.0,26905.0,26950.0,13934,121072,0,0,0.0
20060905,27175.0,27200.0,26750.0,26755.0,14039,121362,0,0,0.0
20060906,26700.0,26750.0,26550.0,26705.0,12052,122129,0,0,0.0
20060907,26800.0,26950.0,26575.0,26580.0,10507,123216,0,0,0.0
20060908,26625.0,26695.0,26300.0,26325.0,11450,122961,0,0,0.0
20060911,26300.0,26350.0,26000.0,26045.0,12032,122455,0,0,0.0
20060912,26300.0,26845.0,26300.0,26620.0,15516,122262,0,0,0.0
20060913,26500.0,26550.0,26305.0,26400.0,8304,121845,0,0,0.0
20060914,26575.0,26600.0,26300.0,26320.0,6975,122188,0,0,0.0
20060915,26300.0,26725.0,26150.0,26565.0,9272,122636,0,0,0.0
20060918,26820.0,27075.0,26705.0,26740.0,10655,122291,0,0,0.0
20060919,26600.0,26625.0,25785.0,25815.0,28853,124916,0,0,0.0
20060920,25925.0,26225.0,25850.0,26170.0,13070,123799,0,0,0.0
20060921,26000.0,26045.0,25825.0,25990.0,8875,123737,0,0,0.0
20060922,25900.0,26195.0,25750.0,26050.0,19416,124474,0,0,0.0
20060925,26050.0,26375.0,25800.0,25805.0,12998,125274,0,0,0.0
20060926,26050.0,26450.0,25900.0,26250.0,12652,124259,0,0,0.0
20060927,26050.0,26375.0,26025.0,26105.0,6165,123567,0,0,0.0
20060928,26175.0,26400.0,25655.0,25705.0,18436,123806,0,0,0.0
20060929,25675.0,25700.0,25000.0,25225.0,23646,124615,0,0,0.0
20061002,25025.0,25250.0,24850.0,24860.0,13609,125890,0,0,0.0
20061003,24950.0,24975.0,24655.0,24685.0,8146,125243,0,0,0.0
20061004,24825.0,25100.0,24725.0,25080.0,13294,123157,0,0,0.0
20061005,25080.0,25100.0,24825.0,24845.0,6542,122941,0,0,0.0
20061006,24845.0,24845.0,24500.0,24545.0,11353,122731,0,0,0.0
20061009,24550.0,24725.0,24525.0,24530.0,4977,121895,0,0,0.0
20061010,24525.0,24750.0,24310.0,24350.0,9236,121431,0,0,0.0
20061011,24325.0,24325.0,24035.0,24190.0,10794,120319,0,0,0.0
20061012,24050.0,25000.0,24050.0,24465.0,22614,119636,0,0,0.0
20061013,24515.0,24640.0,24375.0,24505.0,6807,118524,0,0,0.0
20061016,24575.0,24675.0,24400.0,24590.0,6834,118453,0,0,0.0
20061017,24690.0,25145.0,24575.0,24600.0,16687,118397,0,0,0.0
20061018,24350.0,24350.0,24040.0,24165.0,13269,118106,0,0,0.0
20061019,24250.0,24490.0,24125.0,24375.0,11230,117541,0,0,0.0
20061020,24450.0,24625.0,24225.0,24605.0,8903,114619,0,0,0.0
20061023,24625.0,25090.0,24625.0,25010.0,14966,113963,0,0,0.0
20061024,24950.0,25205.0,24750.0,24785.0,15268,113017,0,0,0.0
20061025,24750.0,25050.0,24525.0,24960.0,12540,112666,0,0,0.0
20061026,25000.0,25450.0,25000.0,25300.0,21354,109868,0,0,0.0
20061027,25250.0,25400.0,25125.0,25395.0,15469,108647,0,0,0.0
20061030,25425.0,25425.0,24650.0,24680.0,21134,108083,0,0,0.0
20061031,24585.0,24680.0,24405.0,24640.0,43558,101894,0,0,0.0
20061101,24440.0,24600.0,24325.0,24390.0,26065,99057,0,0,0.0
20061102,24250.0,24675.0,24200.0,24590.0,19973,97112,0,0,0.0
20061103,24500.0,24700.0,24380.0,24605.0,16132,95549,0,0,0.0
20061106,24605.0,25000.0,24385.0,24960.0,22474,92114,0,0,0.0
20061107,24950.0,25125.0,24900.0,24945.0,40932,83917,0,0,0.0
20061108,24805.0,25350.0,24725.0,24760.0,43734,75886,0,0,0.0
20061109,24750.0,25025.0,24725.0,24915.0,41497,67616,0,0,0.0
20061110,25000.0,25050.0,24500.0,24545.0,50241,54085,0,0,0.0
20061113,24450.0,24500.0,23800.0,23915.0,61464,45714,0,0,0.0
20061114,23900.0,24365.0,23895.0,24280.0,52776,35535,200703,200703,0.0
20061115,25875.0,26100.0,25675.0,26055.0,36766,103736,0,0,1550.0
20061116,26100.0,26375.0,25650.0,25700.0,25597,105403,0,0,0.0
20061117,25625.0,25805.0,25430.0,25575.0,24233,106116,0,0,0.0
20061120,25600.0,25750.0,25405.0,25595.0,31390,107163,0,0,0.0
20061121,25550.0,25920.0,25525.0,25815.0,28967,108011,0,0,0.0
20061122,26000.0,26500.0,26000.0,26060.0,15714,109704,0,0,0.0
20061127,26125.0,26560.0,26100.0,26550.0,13882,110741,0,0,0.0
20061128,26535.0,26570.0,26355.0,26455.0,7411,111188,0,0,0.0
20061129,26250.0,26435.0,26075.0,26195.0,9213,111955,0,0,0.0
20061130,26300.0,26850.0,26280.0,26750.0,26524,111496,0,0,0.0
20061201,26650.0,27050.0,26600.0,26840.0,15756,111808,0,0,0.0
20061204,26750.0,26825.0,26550.0,26730.0,7179,112007,0,0,0.0
20061205,26825.0,26875.0,26675.0,26695.0,6482,111724,0,0,0.0
20061206,26695.0,26695.0,26525.0,26670.0,8152,111682,0,0,0.0
20061207,26700.0,26800.0,26525.0,26530.0,8135,111829,0,0,0.0
20061208,26470.0,26625.0,26350.0,26365.0,11866,112025,0,0,0.0
20061211,26350.0,27150.0,26255.0,27145.0,19808,112580,0,0,0.0
20061212,27200.0,27350.0,27025.0,27240.0,13847,112001,0,0,0.0
20061213,27300.0,27375.0,27025.0,27170.0,10578,111269,0,0,0.0
20061214,27250.0,27600.0,27100.0,27590.0,21542,112551,0,0,0.0
20061215,27650.0,27675.0,27475.0,27480.0,21542,112551,0,0,0.0
20061218,27500.0,27650.0,27400.0,27405.0,13490,113507,0,0,0.0
20061219,27575.0,27650.0,27425.0,27515.0,9852,113067,0,0,0.0
20061220,27475.0,27620.0,27225.0,27310.0,6862,112688,0,0,0.0
20061221,27500.0,27750.0,27375.0,27685.0,14628,112651,0,0,0.0
20061222,27875.0,28025.0,27675.0,27890.0,15166,112941,0,0,0.0
20061226,28000.0,28320.0,27850.0,28305.0,14623,113426,0,0,0.0
20061227,28150.0,28275.0,28050.0,28190.0,12472,112161,0,0,0.0
20061228,28275.0,28490.0,28225.0,28480.0,11817,111839,0,0,0.0
20061229,28500.0,28525.0,27880.0,28095.0,13006,111684,0,0,0.0
20070103,27950.0,27950.0,27050.0,27445.0,14520,111433,0,0,0.0
20070104,27225.0,27700.0,27200.0,27280.0,31745,111122,0,0,0.0
20070105,27125.0,27350.0,26910.0,27210.0,12231,110499,0,0,0.0
20070108,27100.0,27400.0,27075.0,27265.0,16646,108341,0,0,0.0
20070109,27150.0,27265.0,27015.0,27050.0,9819,108906,0,0,0.0
20070110,27125.0,27200.0,26675.0,26965.0,13323,108678,0,0,0.0
20070111,26975.0,27125.0,26900.0,27020.0,24994,104718,0,0,0.0
20070112,26825.0,27595.0,26425.0,27350.0,14984,104522,0,0,0.0
20070116,27500.0,27545.0,27150.0,27460.0,33925,105778,0,0,0.0
20070117,27400.0,27550.0,27300.0,27530.0,19512,106299,0,0,0.0
20070118,27425.0,27500.0,27175.0,27265.0,11130,106375,0,0,0.0
20070119,27265.0,27400.0,27175.0,27275.0,16553,105525,0,0,0.0
20070122,27275.0,27300.0,27040.0,27045.0,8565,104619,0,0,0.0
20070123,27150.0,27500.0,27125.0,27410.0,21617,101211,0,0,0.0
20070124,27275.0,27400.0,27200.0,27235.0,11068,100365,0,0,0.0
20070125,27235.0,27300.0,27110.0,27185.0,11588,98223,0,0,0.0
20070126,27320.0,27320.0,27050.0,27060.0,13038,96744,0,0,0.0
20070129,27075.0,27100.0,26780.0,26785.0,13875,97176,0,0,0.0
20070130,26775.0,26950.0,26660.0,26675.0,16532,95403,0,0,0.0
20070131,26725.0,27200.0,26700.0,27000.0,50562,94573,0,0,0.0
20070201,27000.0,27200.0,26775.0,26785.0,23475,92879,0,0,0.0
20070202,26750.0,27050.0,26750.0,26945.0,17452,91270,0,0,0.0
20070205,27100.0,27475.0,27100.0,27315.0,26922,90260,0,0,0.0
20070206,27300.0,27305.0,26800.0,26835.0,31446,87242,0,0,0.0
20070207,26950.0,27000.0,26475.0,26500.0,57995,80687,0,0,0.0
20070208,26300.0,26700.0,26000.0,26205.0,61917,76623,0,0,0.0
20070209,26355.0,26500.0,26250.0,26380.0,49831,72246,0,0,0.0
20070212,26375.0,26380.0,26100.0,26120.0,57871,62349,0,0,0.0
20070213,26250.0,26350.0,26175.0,26295.0,58075,50378,0,0,0.0
20070214,26550.0,26600.0,25875.0,25880.0,68047,33645,200705,200705,0.0
20070215,25900.0,26200.0,25750.0,26115.0,52571,105158,0,0,-100.0
20070216,26250.0,26375.0,25800.0,26160.0,49640,108422,0,0,0.0
20070220,26225.0,26400.0,26090.0,26275.0,28482,111306,0,0,0.0
20070221,26050.0,26375.0,25850.0,26280.0,39837,114559,0,0,0.0
20070222,26280.0,26645.0,26200.0,26585.0,18226,115655,0,0,0.0
20070223,26650.0,26890.0,26600.0,26800.0,19764,115233,0,0,0.0
20070226,27025.0,27035.0,26800.0,26900.0,16920,116070,0,0,0.0
20070227,26700.0,26700.0,26350.0,26530.0,18853,115348,0,0,0.0
20070228,26750.0,26915.0,26550.0,26910.0,16570,115820,0,0,0.0
20070301,26875.0,26945.0,26750.0,26850.0,17287,116476,0,0,0.0
20070302,26850.0,26975.0,26800.0,26945.0,9265,116783,0,0,0.0
20070305,26850.0,26850.0,26450.0,26525.0,12832,117050,0,0,0.0
20070306,26700.0,26875.0,26675.0,26795.0,7666,116480,0,0,0.0
20070307,26650.0,27375.0,26625.0,27240.0,28360,116487,0,0,0.0
20070308,27175.0,27270.0,27100.0,27245.0,13795,115903,0,0,0.0
20070309,27100.0,27300.0,26975.0,27250.0,14632,116570,0,0,0.0
20070312,27275.0,27300.0,27125.0,27280.0,7511,116554,0,0,0.0
20070313,27250.0,27350.0,26775.0,26780.0,20177,115212,0,0,0.0
20070314,26780.0,26925.0,26705.0,26750.0,11728,114246,0,0,0.0
20070315,26900.0,26900.0,26720.0,26720.0,7777,113505,0,0,0.0
20070316,26710.0,27125.0,26650.0,26955.0,15810,112790,0,0,0.0
20070319,26800.0,27150.0,26800.0,26855.0,15591,112815,0,0,0.0
20070320,27000.0,27225.0,26625.0,26650.0,21752,112404,0,0,0.0
20070321,26605.0,26725.0,26550.0,26555.0,15068,111196,0,0,0.0
20070322,26700.0,26800.0,26575.0,26610.0,14753,112115,0,0,0.0
20070323,26600.0,26800.0,26585.0,26635.0,13178,111800,0,0,0.0
20070326,26675.0,26750.0,26625.0,26645.0,11693,111012,0,0,0.0
20070327,26850.0,26875.0,26675.0,26695.0,16942,110884,0,0,0.0
20070328,26750.0,26975.0,26695.0,26955.0,19887,110256,0,0,0.0
20070329,27025.0,27100.0,26825.0,27095.0,17467,110788,0,0,0.0
20070330,27200.0,27200.0,26600.0,26785.0,62793,106543,0,0,0.0
20070402,26700.0,26900.0,26385.0,26620.0,42433,104010,0,0,0.0
20070403,26620.0,26675.0,26500.0,26525.0,27711,103279,0,0,0.0
20070404,26475.0,26750.0,26475.0,26630.0,23703,97314,0,0,0.0
20070405,26650.0,26725.0,26440.0,26455.0,23703,97314,0,0,0.0
20070409,26525.0,26550.0,25900.0,25905.0,74339,83661,0,0,0.0
20070410,25875.0,26125.0,25825.0,25845.0,55244,71847,0,0,0.0
20070411,25950.0,26050.0,25825.0,25910.0,52145,62983,0,0,0.0
20070412,26025.0,26025.0,25550.0,25560.0,73054,53745,200707,200707,0.0
20070413,26425.0,26650.0,26355.0,26450.0,58208,109389,0,0,800.0
20070416,26375.0,26400.0,25990.0,26000.0,50787,112654,0,0,0.0
20070417,25975.0,26125.0,25790.0,25800.0,44975,115447,0,0,0.0
20070418,26000.0,26125.0,25800.0,26120.0,37446,119116,0,0,0.0
20070419,26190.0,26200.0,25650.0,25665.0,37752,124134,0,0,0.0
20070420,25605.0,26100.0,25535.0,26045.0,34501,128381,0,0,0.0
20070423,25960.0,25960.0,25655.0,25755.0,26879,132074,0,0,0.0
20070424,25800.0,25850.0,25110.0,25360.0,20082,133640,0,0,0.0
20070425,25450.0,25700.0,25360.0,25615.0,11950,134510,0,0,0.0
20070426,25365.0,25365.0,24350.0,24995.0,30496,132289,0,0,0.0
20070427,25150.0,25175.0,24650.0,25000.0,17660,132081,0,0,0.0
20070430,24940.0,25200.0,24625.0,24630.0,17900,132048,0,0,0.0
20070501,24375.0,24450.0,24050.0,24110.0,30049,133597,0,0,0.0
20070502,24110.0,24350.0,23890.0,24310.0,18009,133952,0,0,0.0
20070503,24310.0,24475.0,24175.0,24200.0,9687,134306,0,0,0.0
20070504,24225.0,24325.0,24105.0,24140.0,5867,134289,0,0,0.0
20070507,24300.0,24375.0,24225.0,24300.0,8935,133890,0,0,0.0
20070508,24300.0,24595.0,24225.0,24350.0,14376,134388,0,0,0.0
20070509,24575.0,24620.0,24325.0,24410.0,11763,134984,0,0,0.0
20070510,24450.0,24575.0,24450.0,24515.0,8158,135639,0,0,0.0
20070511,24300.0,24350.0,23790.0,24055.0,22891,136451,0,0,0.0
20070514,24100.0,24100.0,23450.0,23460.0,22473,134930,0,0,0.0
20070515,23625.0,23950.0,23550.0,23875.0,15612,133312,0,0,0.0
20070516,24400.0,25100.0,24200.0,24595.0,56090,129770,0,0,0.0
20070517,24625.0,24950.0,24550.0,24795.0,17034,128847,0,0,0.0
20070518,24850.0,25025.0,24750.0,24880.0,15447,128293,0,0,0.0
20070521,24700.0,25400.0,24675.0,25270.0,22830,127801,0,0,0.0
20070522,25350.0,25350.0,24900.0,25160.0,19380,127572,0,0,0.0
20070523,24975.0,25075.0,24550.0,24570.0,19213,127197,0,0,0.0
20070524,24725.0,25125.0,24650.0,25045.0,13523,125370,0,0,0.0
20070525,25275.0,25600.0,25250.0,25570.0,21786,122214,0,0,0.0
20070530,25145.0,25550.0,25025.0,25190.0,28076,118732,0,0,0.0
20070531,25425.0,25725.0,25350.0,25525.0,35122,114338,0,0,0.0
20070601,25350.0,25375.0,25175.0,25240.0,30256,109259,0,0,0.0
20070604,25025.0,25125.0,24800.0,24995.0,27671,106329,0,0,0.0
20070605,25325.0,25975.0,25300.0,25875.0,42982,101254,0,0,0.0
20070606,25825.0,26050.0,25625.0,25775.0,28446,96151,0,0,0.0
20070607,25725.0,26000.0,25625.0,25880.0,40422,85963,0,0,0.0
20070608,25950.0,26100.0,25600.0,25710.0,42084,77873,0,0,0.0
20070611,25875.0,26095.0,25825.0,25960.0,41777,71611,0,0,0.0
20070612,25850.0,25900.0,25800.0,25800.0,51724,61265,0,0,0.0
20070613,25800.0,26300.0,25655.0,26250.0,57256,54653,0,0,0.0
20070614,26625.0,27250.0,26625.0,27000.0,69914,42270,200712,200712,0.0
20070615,29825.0,29900.0,29400.0,29840.0,50388,143655,0,0,2450.0
20070618,29825.0,29825.0,29425.0,29590.0,39030,146459,0,0,0.0
20070619,29400.0,29650.0,29325.0,29550.0,26786,147472,0,0,0.0
20070620,29550.0,31050.0,29500.0,30710.0,60883,153841,0,0,0.0
20070621,30700.0,30850.0,30325.0,30750.0,35009,155803,0,0,0.0
20070622,30650.0,30650.0,30175.0,30485.0,17467,156125,0,0,0.0
20070625,30300.0,30550.0,30225.0,30395.0,11220,155613,0,0,0.0
20070626,30500.0,30850.0,30500.0,30725.0,9783,155849,0,0,0.0
20070627,30550.0,31125.0,30325.0,30845.0,15559,154733,0,0,0.0
20070628,30890.0,31025.0,30750.0,30815.0,10357,154011,0,0,0.0
20070629,31950.0,32200.0,31400.0,31665.0,36887,157014,0,0,0.0
20070702,31875.0,31965.0,31600.0,31715.0,22202,159653,0,0,0.0
20070703,31600.0,31940.0,31550.0,31740.0,13286,160119,0,0,0.0
20070705,31850.0,31950.0,31725.0,31945.0,8197,160961,0,0,0.0
20070706,32375.0,32450.0,32050.0,32315.0,16988,161576,0,0,0.0
20070709,32750.0,33650.0,32700.0,33315.0,35602,162138,0,0,0.0
20070710,33400.0,33575.0,33050.0,33540.0,26679,163291,0,0,0.0
20070711,33400.0,33750.0,33125.0,33460.0,27818,164718,0,0,0.0
20070712,33250.0,33675.0,33150.0,33525.0,24224,165851,0,0,0.0
20070713,33740.0,34350.0,33575.0,34190.0,27282,166513,0,0,0.0
20070716,34125.0,34400.0,33745.0,33875.0,17033,167226,0,0,0.0
20070717,33650.0,33700.0,32725.0,32850.0,33558,164252,0,0,0.0
20070718,32625.0,33240.0,32600.0,33195.0,17440,163831,0,0,0.0
20070719,33175.0,33300.0,32150.0,32245.0,27335,162355,0,0,0.0
20070720,31800.0,31825.0,30925.0,31360.0,44199,156861,0,0,0.0
20070723,31300.0,31450.0,31100.0,31400.0,12350,154231,0,0,0.0
20070724,31750.0,32050.0,31725.0,31925.0,15091,152879,0,0,0.0
20070725,31825.0,31995.0,31650.0,31975.0,9991,151262,0,0,0.0
20070726,31850.0,32000.0,31325.0,31395.0,12002,150441,0,0,0.0
20070727,31625.0,31900.0,31500.0,31750.0,8841,151017,0,0,0.0
20070730,32100.0,32350.0,31950.0,32275.0,13887,151712,0,0,0.0
20070731,32125.0,32465.0,31925.0,32450.0,14054,152249,0,0,0.0
20070801,32200.0,32225.0,31825.0,32130.0,15864,153491,0,0,0.0
20070802,32200.0,32325.0,32030.0,32290.0,10945,153243,0,0,0.0
20070803,32275.0,32500.0,32225.0,32445.0,8134,153818,0,0,0.0
20070806,32025.0,32250.0,31975.0,32035.0,8840,153654,0,0,0.0
20070807,31900.0,32250.0,31400.0,31490.0,16320,151277,0,0,0.0
20070808,31725.0,31900.0,31625.0,31755.0,7389,151999,0,0,0.0
20070809,31300.0,31400.0,30775.0,31210.0,31982,149316,0,0,0.0
20070810,30650.0,31000.0,30410.0,30620.0,27693,145653,0,0,0.0
20070813,30725.0,30825.0,30450.0,30605.0,16482,142890,0,0,0.0
20070814,30800.0,30800.0,30075.0,30270.0,27047,139306,0,0,0.0
20070815,30190.0,30600.0,30005.0,30090.0,19877,138563,0,0,0.0
20070816,29550.0,29750.0,28590.0,28590.0,39431,134409,0,0,0.0
20070817,28900.0,29075.0,28475.0,28750.0,32156,128858,0,0,0.0
20070820,29350.0,29625.0,29140.0,29340.0,21966,127251,0,0,0.0
20070821,29450.0,29575.0,29025.0,29175.0,20034,126413,0,0,0.0
20070822,29255.0,29375.0,29025.0,29180.0,16887,124863,0,0,0.0
20070823,29295.0,29400.0,29130.0,29305.0,10086,124819,0,0,0.0
20070824,29325.0,29350.0,28975.0,29175.0,12087,124863,0,0,0.0
20070827,28875.0,28905.0,28375.0,28485.0,16843,125034,0,0,0.0
20070828,28625.0,28800.0,28505.0,28740.0,13364,124400,0,0,0.0
20070829,28950.0,29050.0,28700.0,28710.0,10460,124544,0,0,0.0
20070830,29450.0,29625.0,29200.0,29535.0,19853,123575,0,0,0.0
20070831,30275.0,30900.0,30175.0,30485.0,41359,126023,0,0,0.0
20070904,30925.0,30925.0,30625.0,30785.0,17314,127528,0,0,0.0
20070905,30850.0,30875.0,30260.0,30290.0,18444,128395,0,0,0.0
20070906,30000.0,30625.0,29995.0,30210.0,17471,127773,0,0,0.0
20070907,30050.0,30175.0,29900.0,30125.0,11368,127564,0,0,0.0
20070910,30500.0,30625.0,30325.0,30500.0,14870,127167,0,0,0.0
20070911,30800.0,30850.0,30400.0,30820.0,19826,126648,0,0,0.0
20070912,30800.0,31400.0,30600.0,31285.0,31941,129847,0,0,0.0
20070913,31350.0,31450.0,31125.0,31425.0,12536,130384,0,0,0.0
20070914,31625.0,31875.0,31505.0,31805.0,21917,131159,0,0,0.0
20070917,31990.0,32315.0,31675.0,32215.0,21215,133335,0,0,0.0
20070918,32000.0,32450.0,31650.0,32425.0,28062,133990,0,0,0.0
20070919,32850.0,33125.0,31750.0,31960.0,38604,136217,0,0,0.0
20070920,32125.0,32475.0,32000.0,32435.0,22938,137555,0,0,0.0
