DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20090709,64275.0,64875.0,63800.0,64675.0,25581,56047,0,0,0.0
20090710,64150.0,64500.0,62550.0,63225.0,18866,56619,0,0,0.0
20090713,63300.0,64225.0,62175.0,63925.0,17250,56085,0,0,0.0
20090714,64150.0,64975.0,63925.0,64275.0,27380,56080,0,0,0.0
20090715,64525.0,66900.0,64400.0,66040.0,14169,55668,0,0,0.0
20090716,66450.0,66625.0,65675.0,66175.0,16625,56112,0,0,0.0
20090717,66500.0,67350.0,65350.0,67015.0,18213,55098,0,0,0.0
20090720,67025.0,68750.0,66850.0,68125.0,16043,55263,0,0,0.0
20090721,68175.0,68475.0,67250.0,67390.0,21663,54718,0,0,0.0
20090722,67725.0,68725.0,66700.0,68500.0,17762,54231,0,0,0.0
20090723,68675.0,69300.0,68050.0,68850.0,13388,54176,0,0,0.0
20090724,68550.0,69500.0,68275.0,69375.0,17801,53822,0,0,0.0
20090727,69450.0,70450.0,68750.0,69950.0,24159,54299,0,0,0.0
20090728,70100.0,70475.0,67900.0,68700.0,24780,54585,0,0,0.0
20090729,68475.0,68700.0,65825.0,66290.0,18785,55015,0,0,0.0
20090730,66425.0,67900.0,66300.0,67425.0,28615,53753,0,0,0.0
20090731,67375.0,69850.0,66850.0,69700.0,30361,53732,0,0,0.0
20090803,69500.0,72325.0,69425.0,71260.0,32339,54178,0,0,0.0
20090804,71260.0,73825.0,70125.0,73475.0,34600,53528,0,0,0.0
20090805,73225.0,74250.0,72725.0,73800.0,22769,54254,0,0,0.0
20090806,73400.0,75175.0,72050.0,73225.0,41035,51518,0,0,0.0
20090807,72800.0,74450.0,72450.0,73340.0,44028,51128,0,0,0.0
20090810,72800.0,73475.0,71375.0,71775.0,33739,49597,0,0,0.0
20090811,71750.0,72400.0,71175.0,71725.0,32005,48228,0,0,0.0
20090812,71575.0,73025.0,70625.0,72925.0,46503,46795,0,0,0.0
20090813,72750.0,75725.0,72525.0,74935.0,43607,47022,0,0,0.0
20090814,75200.0,75925.0,72925.0,73610.0,33169,44558,0,0,0.0
20090817,73650.0,73650.0,69100.0,69875.0,53127,38937,0,0,0.0
20090818,69950.0,71000.0,69150.0,69800.0,29239,37204,0,0,0.0
20090819,70025.0,70750.0,67475.0,69375.0,58349,35888,0,0,0.0
20090820,69075.0,70350.0,68950.0,69400.0,31341,33560,200912,200912,0.0
20090821,69775.0,71600.0,68750.0,70995.0,39087,49761,0,0,200.0
20090824,71200.0,72550.0,70450.0,71155.0,33045,45862,0,0,0.0
20090825,70900.0,72300.0,70475.0,71730.0,44672,55887,0,0,0.0
20090826,71400.0,72450.0,71025.0,71440.0,54298,63246,0,0,0.0
20090827,71875.0,71900.0,70400.0,71255.0,48133,68352,0,0,0.0
20090828,71125.0,74500.0,71125.0,74075.0,50819,76127,0,0,0.0
20090831,73875.0,74750.0,72750.0,74615.0,21327,77783,0,0,0.0
20090901,74525.0,75725.0,73275.0,75300.0,30006,79512,0,0,0.0
20090902,75175.0,77450.0,74325.0,76825.0,33296,82025,0,0,0.0
20090903,77050.0,81550.0,76800.0,81450.0,41030,84798,0,0,0.0
20090904,80900.0,82025.0,79250.0,81425.0,32757,85478,0,0,0.0
20090908,81400.0,84300.0,80825.0,82550.0,35943,87779,0,0,0.0
20090909,82425.0,83750.0,81275.0,82350.0,33008,88547,0,0,0.0
20090910,81775.0,83650.0,80300.0,83350.0,32622,91119,0,0,0.0
20090911,83550.0,85075.0,83225.0,83500.0,27173,92738,0,0,0.0
20090914,83925.0,84225.0,81600.0,83115.0,23608,90446,0,0,0.0
20090915,82850.0,85400.0,82200.0,85000.0,25074,94750,0,0,0.0
20090916,85225.0,87900.0,85175.0,87150.0,31171,94674,0,0,0.0
20090917,87125.0,88450.0,86050.0,86325.0,32054,92990,0,0,0.0
20090918,86450.0,87000.0,84600.0,85325.0,24301,93238,0,0,0.0
20090921,84750.0,84925.0,82625.0,84400.0,25332,96195,0,0,0.0
20090922,84325.0,86725.0,84150.0,85575.0,24397,95106,0,0,0.0
20090923,85775.0,86450.0,83600.0,84550.0,30147,95533,0,0,0.0
20090924,84000.0,85225.0,80925.0,81475.0,41062,94397,0,0,0.0
20090925,81350.0,82050.0,79775.0,80300.0,39959,91967,0,0,0.0
20090928,80575.0,81625.0,78800.0,80975.0,21635,92156,0,0,0.0
20090929,81100.0,81600.0,80050.0,80890.0,27538,91828,0,0,0.0
20090930,80850.0,83575.0,80850.0,83290.0,37638,92296,0,0,0.0
20091001,83325.0,83925.0,81700.0,82200.0,33863,91568,0,0,0.0
20091002,81800.0,82475.0,79600.0,81150.0,35206,92150,0,0,0.0
20091005,81000.0,83425.0,80175.0,82675.0,23948,91736,0,0,0.0
20091006,83350.0,87200.0,83125.0,86475.0,23948,96479,0,0,0.0
20091007,86875.0,88150.0,86550.0,87500.0,23948,95283,0,0,0.0
20091008,88250.0,89775.0,87650.0,89075.0,38364,96978,0,0,0.0
20091009,89075.0,89175.0,87775.0,88450.0,27975,97575,0,0,0.0
20091012,88675.0,89950.0,88550.0,89100.0,17280,97227,0,0,0.0
20091013,88800.0,90375.0,87825.0,89200.0,40378,98291,0,0,0.0
20091014,89100.0,90875.0,88600.0,89540.0,29939,98958,0,0,0.0
20091015,89575.0,90000.0,86600.0,87075.0,41549,97929,0,0,0.0
20091016,86900.0,87900.0,86050.0,87100.0,30807,97713,0,0,0.0
20091019,87425.0,89375.0,86350.0,88125.0,22762,98149,0,0,0.0
20091020,89300.0,89775.0,87100.0,87790.0,28343,96161,0,0,0.0
20091021,87600.0,89175.0,86500.0,89125.0,31426,97481,0,0,0.0
20091022,88600.0,89150.0,86825.0,87725.0,33298,94580,0,0,0.0
20091023,88500.0,89850.0,87250.0,88615.0,42286,95599,0,0,0.0
20091026,88550.0,89000.0,85050.0,85475.0,49489,92231,0,0,0.0
20091027,85350.0,86250.0,82500.0,82700.0,58405,89918,0,0,0.0
20091028,83550.0,83850.0,80600.0,81200.0,53138,88000,0,0,0.0
20091029,80675.0,83550.0,80600.0,83275.0,48081,84796,0,0,0.0
20091030,83450.0,83725.0,80750.0,81275.0,42763,81356,0,0,0.0
20091102,82550.0,83675.0,81375.0,82200.0,40885,80251,0,0,0.0
20091103,82375.0,86750.0,81225.0,85900.0,63444,75165,0,0,0.0
20091104,86150.0,88175.0,85525.0,87025.0,53550,76812,0,0,0.0
20091105,87300.0,87650.0,86100.0,87050.0,33767,78922,0,0,0.0
20091106,87050.0,88150.0,86350.0,86875.0,1048,76248,0,0,0.0
20091109,87225.0,88900.0,87125.0,87400.0,38039,73004,0,0,0.0
20091110,87925.0,88250.0,85800.0,86110.0,51080,68904,0,0,0.0
20091111,86725.0,88625.0,86650.0,87685.0,53066,65355,0,0,0.0
20091112,87925.0,88900.0,85950.0,86325.0,44263,63092,0,0,0.0
20091113,86075.0,87300.0,85125.0,86900.0,44696,60760,0,0,0.0
20091116,87450.0,92250.0,87375.0,92000.0,65303,61741,0,0,0.0
20091117,92000.0,92175.0,90425.0,91935.0,73914,60169,0,0,0.0
20091118,92125.0,94275.0,91625.0,92075.0,68674,56974,0,0,0.0
20091119,92875.0,93200.0,90750.0,92275.0,46843,55550,201003,201003,0.0
20091120,92900.0,93100.0,90375.0,92380.0,64219,56863,0,0,175.0
20091123,93000.0,94875.0,92850.0,93245.0,79892,67416,0,0,0.0
20091124,93450.0,93575.0,91800.0,92470.0,92498,76889,0,0,0.0
20091125,92825.0,94450.0,92775.0,94000.0,85777,86651,0,0,0.0
20091127,94500.0,94750.0,88600.0,91675.0,81975,90489,0,0,0.0
20091130,91775.0,92725.0,90675.0,92625.0,31798,89879,0,0,0.0
20091201,92525.0,96500.0,92100.0,96050.0,39358,90852,0,0,0.0
20091202,95700.0,97350.0,95500.0,96625.0,42547,91236,0,0,0.0
20091203,96175.0,97500.0,94175.0,95640.0,46194,91414,0,0,0.0
20091204,94550.0,94950.0,91500.0,92600.0,51961,89887,0,0,0.0
20091207,92400.0,92925.0,89475.0,91800.0,47302,88586,0,0,0.0
20091208,91125.0,91925.0,87800.0,89035.0,37092,85779,0,0,0.0
20091209,88300.0,89550.0,85675.0,85900.0,47612,83591,0,0,0.0
20091210,87200.0,87875.0,85775.0,85940.0,28614,82621,0,0,0.0
20091211,87100.0,88200.0,84500.0,85450.0,40321,80332,0,0,0.0
20091214,85700.0,87150.0,85475.0,86700.0,23271,80224,0,0,0.0
20091215,87125.0,87575.0,85675.0,87275.0,27004,79639,0,0,0.0
20091216,87250.0,89050.0,86750.0,88465.0,25390,79322,0,0,0.0
20091217,88850.0,89025.0,85500.0,85975.0,36092,79686,0,0,0.0
20091218,85900.0,86950.0,85525.0,86600.0,28757,79139,0,0,0.0
20091221,86500.0,87625.0,84900.0,85175.0,27059,80009,0,0,0.0
20091222,85250.0,85950.0,83900.0,85150.0,33699,77352,0,0,0.0
20091223,84975.0,86225.0,84350.0,85950.0,17585,76933,0,0,0.0
20091224,85800.0,87725.0,85725.0,87200.0,9256,77027,0,0,0.0
20091228,87750.0,88450.0,87275.0,87800.0,15455,78444,0,0,0.0
20091229,87700.0,87725.0,85400.0,85550.0,19701,78677,0,0,0.0
20091230,85525.0,85875.0,83825.0,84010.0,23516,78829,0,0,0.0
20091231,84050.0,85525.0,83900.0,84225.0,12598,78321,0,0,0.0
20100104,84700.0,87925.0,84250.0,87315.0,34043,79259,0,0,0.0
20100105,87975.0,89425.0,87550.0,89000.0,34961,78876,0,0,0.0
20100106,88825.0,91225.0,88775.0,90875.0,38180,78543,0,0,0.0
20100107,91025.0,92100.0,90275.0,91725.0,29870,80019,0,0,0.0
20100108,91375.0,92625.0,90275.0,92350.0,37337,80177,0,0,0.0
20100111,92550.0,94625.0,92475.0,93475.0,35739,82445,0,0,0.0
20100112,92800.0,94050.0,90800.0,91275.0,38514,79678,0,0,0.0
20100113,91350.0,93375.0,91000.0,92750.0,34244,80206,0,0,0.0
20100114,93075.0,93700.0,92275.0,93275.0,26826,80067,0,0,0.0
20100115,93400.0,93450.0,92000.0,92135.0,31230,80748,0,0,0.0
20100119,92050.0,94400.0,92000.0,94000.0,42104,82108,0,0,0.0
20100120,93950.0,94350.0,89025.0,89400.0,61515,75187,0,0,0.0
20100121,89550.0,90325.0,86700.0,87550.0,56203,73803,0,0,0.0
20100122,87275.0,87600.0,84400.0,84660.0,51689,72559,0,0,0.0
20100125,85250.0,86375.0,84950.0,85725.0,31198,70889,0,0,0.0
20100126,85775.0,86350.0,81700.0,84300.0,50455,70681,0,0,0.0
20100127,84000.0,84825.0,82125.0,82200.0,34876,70159,0,0,0.0
20100128,82950.0,83775.0,80075.0,81060.0,49788,66523,0,0,0.0
20100129,81300.0,81875.0,80100.0,80950.0,37091,66831,0,0,0.0
20100201,80850.0,83575.0,80525.0,83300.0,37459,64628,0,0,0.0
20100202,83475.0,84050.0,82775.0,83715.0,34834,65080,0,0,0.0
20100203,83700.0,84750.0,81400.0,81585.0,51563,64593,0,0,0.0
20100204,82000.0,82075.0,75950.0,76750.0,74092,62174,0,0,0.0
20100205,76525.0,76900.0,73250.0,74150.0,67245,60991,0,0,0.0
20100208,75800.0,76600.0,74750.0,75425.0,47771,57350,0,0,0.0
20100209,75125.0,77975.0,75075.0,77175.0,58047,54047,0,0,0.0
20100210,77375.0,78225.0,75375.0,76500.0,51892,50945,0,0,0.0
20100211,76000.0,78650.0,75875.0,77950.0,50763,47565,0,0,0.0
20100212,78250.0,78700.0,76050.0,77235.0,38383,45945,0,0,0.0
20100216,77850.0,81075.0,77250.0,80740.0,60160,43391,0,0,0.0
20100217,80775.0,81650.0,79125.0,80490.0,60833,41641,0,0,0.0
20100218,79550.0,81325.0,78375.0,80300.0,54860,38403,0,0,0.0
20100219,79250.0,82550.0,78800.0,82065.0,48565,36697,201005,201005,0.0
20100222,82125.0,82975.0,80825.0,81240.0,58109,43664,0,0,275.0
20100223,81200.0,82300.0,79050.0,79565.0,70570,51251,0,0,0.0
20100224,79525.0,80100.0,78250.0,79815.0,78377,58565,0,0,0.0
20100225,79775.0,80875.0,78150.0,80660.0,86290,60987,0,0,0.0
20100226,80725.0,82750.0,80225.0,82605.0,35643,62023,0,0,0.0
20100301,82625.0,83850.0,82150.0,82345.0,27675,63104,0,0,0.0
20100302,82375.0,85525.0,81650.0,85320.0,39250,63223,0,0,0.0
20100303,84775.0,86850.0,84425.0,86645.0,43435,63315,0,0,0.0
20100304,85975.0,86975.0,85275.0,85880.0,31981,63686,0,0,0.0
20100305,85675.0,87575.0,85675.0,86910.0,38779,64965,0,0,0.0
20100308,86950.0,87650.0,85625.0,86360.0,28236,64497,0,0,0.0
20100309,86250.0,87100.0,84375.0,86690.0,30067,64942,0,0,0.0
20100310,86400.0,88325.0,84700.0,85090.0,47681,64509,0,0,0.0
20100311,85100.0,85975.0,84175.0,85800.0,32203,64358,0,0,0.0
20100312,86050.0,86750.0,84800.0,85240.0,32123,65123,0,0,0.0
20100315,85325.0,85900.0,84825.0,85540.0,19726,64490,0,0,0.0
20100316,85650.0,87475.0,85650.0,86770.0,31331,65904,0,0,0.0
20100317,87250.0,88000.0,86825.0,87615.0,25905,64603,0,0,0.0
20100318,87600.0,87800.0,86625.0,87110.0,27071,64797,0,0,0.0
20100319,87050.0,87100.0,84850.0,85160.0,37201,64010,0,0,0.0
20100322,85050.0,85050.0,83100.0,84675.0,34574,62378,0,0,0.0
20100323,85000.0,85750.0,83675.0,85135.0,33482,62059,0,0,0.0
20100324,85075.0,85225.0,82750.0,83205.0,29840,62219,0,0,0.0
20100325,82875.0,84300.0,82775.0,83705.0,30889,61408,0,0,0.0
20100326,83150.0,84950.0,82825.0,84530.0,32938,60018,0,0,0.0
20100329,84900.0,87200.0,84675.0,86935.0,38301,62012,0,0,0.0
20100330,86925.0,87400.0,86175.0,86650.0,22631,60046,0,0,0.0
20100331,86525.0,88225.0,86275.0,87630.0,34835,61669,0,0,0.0
20100401,87525.0,90000.0,87375.0,89450.0,33522,64228,0,0,0.0
20100405,89225.0,90725.0,89050.0,90590.0,27660,62416,0,0,0.0
20100406,90475.0,90525.0,89225.0,89655.0,35468,61922,0,0,0.0
20100407,89650.0,91300.0,89600.0,90995.0,38185,60963,0,0,0.0
20100408,90900.0,91075.0,89625.0,90635.0,39345,60393,0,0,0.0
20100409,90500.0,92225.0,90250.0,91755.0,41282,59807,0,0,0.0
20100412,92400.0,93025.0,90775.0,92070.0,40691,57551,0,0,0.0
20100413,91125.0,91600.0,89775.0,91245.0,57820,53721,0,0,0.0
20100414,91200.0,92525.0,91050.0,92075.0,45578,51940,0,0,0.0
20100415,92225.0,92700.0,91125.0,92165.0,31570,52161,0,0,0.0
20100416,92075.0,92200.0,88050.0,88375.0,63365,48133,0,0,0.0
20100419,88475.0,88875.0,87450.0,88655.0,38534,46377,0,0,0.0
20100420,88850.0,90200.0,88625.0,89105.0,53898,44379,0,0,0.0
20100421,89300.0,90700.0,88550.0,90390.0,45053,42717,201007,201007,0.0
20100422,90475.0,91000.0,89000.0,90195.0,50568,48901,0,0,25.0
20100423,90100.0,91450.0,89400.0,91115.0,52493,54852,0,0,0.0
20100426,91900.0,92250.0,91375.0,91845.0,60683,62956,0,0,0.0
20100427,91725.0,92250.0,90450.0,90745.0,61299,68028,0,0,0.0
20100428,91175.0,91425.0,89250.0,90675.0,82356,72918,0,0,0.0
20100429,90650.0,93000.0,90425.0,92895.0,61047,77463,0,0,0.0
20100430,92525.0,93950.0,92400.0,93195.0,35674,80406,0,0,0.0
20100503,93425.0,94450.0,92650.0,94200.0,24144,81134,0,0,0.0
20100504,94200.0,94250.0,89050.0,89210.0,57720,80074,0,0,0.0
20100505,89325.0,89475.0,85400.0,87670.0,63811,77581,0,0,0.0
20100506,87575.0,88875.0,86300.0,87575.0,55529,77085,0,0,0.0
20100507,87925.0,93450.0,87375.0,92255.0,62194,74648,0,0,0.0
20100510,92875.0,93400.0,91075.0,92760.0,35588,75100,0,0,0.0
20100511,92550.0,97125.0,92025.0,96470.0,60988,78966,0,0,0.0
20100512,96800.0,98675.0,95550.0,98315.0,45035,78549,0,0,0.0
20100513,97650.0,99225.0,96725.0,97495.0,48497,80541,0,0,0.0
20100514,97350.0,98675.0,94875.0,96125.0,50761,81317,0,0,0.0
20100517,96650.0,97225.0,93675.0,94295.0,40030,82973,0,0,0.0
20100518,94475.0,95725.0,93250.0,94395.0,41962,80489,0,0,0.0
20100519,95050.0,95050.0,89600.0,90575.0,67419,78294,0,0,0.0
20100520,91025.0,91650.0,87425.0,88575.0,56334,77952,0,0,0.0
20100521,88150.0,89475.0,87050.0,88255.0,48448,71968,0,0,0.0
20100524,88275.0,90400.0,88250.0,90000.0,29710,71228,0,0,0.0
20100525,89575.0,89950.0,87650.0,88905.0,40936,70975,0,0,0.0
20100526,89900.0,92050.0,89650.0,91530.0,44434,71721,0,0,0.0
20100527,90300.0,92900.0,90050.0,92340.0,32391,70554,0,0,0.0
20100528,92600.0,93225.0,91200.0,92110.0,30898,69034,0,0,0.0
20100601,92050.0,93675.0,91325.0,92755.0,35717,69808,0,0,0.0
20100602,92200.0,92550.0,90450.0,91575.0,31938,69391,0,0,0.0
20100603,91825.0,92375.0,89125.0,89655.0,36613,67943,0,0,0.0
20100604,89825.0,90175.0,86425.0,86495.0,50033,65422,0,0,0.0
20100607,87225.0,91475.0,85975.0,90810.0,63595,61718,0,0,0.0
20100608,90750.0,92450.0,90425.0,92385.0,47947,59078,0,0,0.0
20100609,91625.0,91875.0,90475.0,90945.0,48721,56270,0,0,0.0
20100610,90650.0,92225.0,89525.0,91755.0,47719,54810,0,0,0.0
20100611,91250.0,92675.0,90350.0,91155.0,52784,51297,0,0,0.0
20100614,91250.0,92850.0,91125.0,92055.0,33576,50761,0,0,0.0
20100615,91150.0,93425.0,91100.0,92890.0,32119,50016,0,0,0.0
20100616,92925.0,93300.0,91900.0,92205.0,36924,47663,0,0,0.0
20100617,92250.0,94400.0,91575.0,93880.0,42812,47540,0,0,0.0
20100618,93700.0,96375.0,93425.0,95920.0,55339,45688,0,0,0.0
20100621,96000.0,97300.0,93250.0,94040.0,60672,41859,201009,201009,0.0
20100622,93750.0,95100.0,93175.0,94735.0,47395,51034,0,0,175.0
20100623,94325.0,95050.0,91750.0,92520.0,61655,57093,0,0,0.0
20100624,92650.0,94225.0,91050.0,93880.0,68507,60927,0,0,0.0
20100625,94250.0,95900.0,93150.0,95760.0,81255,66807,0,0,0.0
20100628,95675.0,96350.0,93325.0,93590.0,63162,71123,0,0,0.0
20100629,93850.0,94100.0,92050.0,93175.0,52254,72974,0,0,0.0
20100630,92650.0,94100.0,92375.0,93540.0,27353,72783,0,0,0.0
20100701,93250.0,93450.0,88675.0,88950.0,48710,72189,0,0,0.0
20100702,89075.0,90575.0,88175.0,88595.0,39660,67610,0,0,0.0
20100706,89350.0,90175.0,88075.0,89285.0,29805,65392,0,0,0.0
20100707,89150.0,90550.0,87825.0,90000.0,27941,66135,0,0,0.0
20100708,90325.0,91000.0,88625.0,89360.0,25067,64895,0,0,0.0
20100709,89775.0,91175.0,89150.0,90365.0,18897,64151,0,0,0.0
20100712,90550.0,90775.0,88875.0,89585.0,19428,63323,0,0,0.0
20100713,89700.0,91775.0,89350.0,91285.0,21794,63885,0,0,0.0
20100714,91400.0,92450.0,90575.0,91450.0,25539,63754,0,0,0.0
20100715,91600.0,92675.0,90850.0,91810.0,25757,63621,0,0,0.0
20100716,91775.0,91950.0,88650.0,88940.0,33123,63871,0,0,0.0
20100719,89200.0,89600.0,87200.0,87715.0,33522,62533,0,0,0.0
20100720,88075.0,88900.0,87250.0,88465.0,26715,61846,0,0,0.0
20100721,88425.0,89500.0,87875.0,89015.0,26790,60819,0,0,0.0
20100722,88300.0,91000.0,88175.0,90600.0,35380,62448,0,0,0.0
20100723,90675.0,91400.0,90300.0,90505.0,31111,60819,0,0,0.0
20100726,90500.0,91350.0,89875.0,91000.0,21015,60970,0,0,0.0
20100727,90850.0,91175.0,87900.0,88130.0,41924,59302,0,0,0.0
20100728,88200.0,88700.0,86625.0,87205.0,44717,59844,0,0,0.0
20100729,87500.0,88475.0,87400.0,88085.0,27594,58752,0,0,0.0
20100730,88175.0,90625.0,87650.0,90015.0,38964,58521,0,0,0.0
20100802,90000.0,92875.0,89875.0,92095.0,46184,58654,0,0,0.0
20100803,91900.0,93050.0,91575.0,92110.0,29154,60185,0,0,0.0
20100804,92000.0,93500.0,91125.0,91390.0,32293,59629,0,0,0.0
20100805,91525.0,92400.0,90925.0,91605.0,24934,57650,0,0,0.0
20100806,91700.0,92925.0,91450.0,92360.0,31636,55096,0,0,0.0
20100809,92500.0,92875.0,91100.0,91210.0,23066,52381,0,0,0.0
20100810,91625.0,92375.0,89800.0,90790.0,42892,49307,0,0,0.0
20100811,91500.0,91775.0,88975.0,89510.0,38357,47879,0,0,0.0
20100812,89425.0,90525.0,89250.0,90325.0,39462,45195,0,0,0.0
20100813,90350.0,90900.0,89800.0,90545.0,22533,43590,0,0,0.0
20100816,90600.0,92450.0,90500.0,92135.0,27846,44796,0,0,0.0
20100817,92025.0,93100.0,91750.0,92975.0,34564,46467,0,0,0.0
20100818,92525.0,92875.0,90825.0,91995.0,79176,40620,0,0,0.0
20100819,91825.0,92950.0,91100.0,91635.0,44067,37781,201012,201012,0.0
20100820,91825.0,91975.0,89475.0,90205.0,49629,58822,0,0,350.0
20100823,90375.0,90650.0,89675.0,90210.0,41036,59262,0,0,0.0
20100824,90100.0,92600.0,88925.0,92140.0,82666,63806,0,0,0.0
20100825,92075.0,95450.0,91925.0,95360.0,82348,71978,0,0,0.0
20100826,94950.0,96050.0,94675.0,95110.0,73457,78308,0,0,0.0
20100827,95000.0,96875.0,94675.0,95370.0,75339,87778,0,0,0.0
20100830,95500.0,96375.0,95100.0,95370.0,25353,89762,0,0,0.0
20100831,95375.0,97225.0,94300.0,97160.0,31401,91520,0,0,0.0
20100901,97025.0,97675.0,96600.0,96965.0,27629,93608,0,0,0.0
20100902,96825.0,98700.0,96725.0,98360.0,27565,94673,0,0,0.0
20100903,98525.0,99925.0,97525.0,99745.0,33847,98221,0,0,0.0
20100907,99700.0,100225.0,97925.0,99570.0,37773,98957,0,0,0.0
20100908,99175.0,100900.0,99100.0,100045.0,34881,98465,0,0,0.0
20100909,99725.0,100475.0,98775.0,99275.0,35056,98717,0,0,0.0
20100910,98750.0,100325.0,98500.0,99225.0,30720,99557,0,0,0.0
20100913,99475.0,101350.0,99100.0,100755.0,28514,102679,0,0,0.0
20100914,100350.0,102750.0,100150.0,102160.0,42115,102027,0,0,0.0
20100915,102500.0,103250.0,101700.0,102855.0,34049,103028,0,0,0.0
20100916,103050.0,104225.0,102375.0,103855.0,30568,102397,0,0,0.0
20100917,104050.0,105125.0,103100.0,104080.0,35982,102925,0,0,0.0
20100920,103900.0,105000.0,103600.0,104015.0,24054,101883,0,0,0.0
20100921,103850.0,105550.0,102575.0,103200.0,39202,102348,0,0,0.0
20100922,105125.0,106000.0,104650.0,105275.0,38999,102131,0,0,0.0
20100923,105825.0,106325.0,104425.0,106065.0,34785,103129,0,0,0.0
20100924,105750.0,107450.0,105600.0,106995.0,35891,104868,0,0,0.0
20100927,107300.0,108225.0,106825.0,107355.0,27748,106170,0,0,0.0
20100928,107300.0,108900.0,105300.0,108535.0,58368,107896,0,0,0.0
20100929,108875.0,110375.0,108550.0,109760.0,44428,106743,0,0,0.0
20100930,109475.0,110625.0,107825.0,109105.0,54619,105236,0,0,0.0
20101001,108850.0,110850.0,108625.0,110300.0,43485,106057,0,0,0.0
20101004,110625.0,111175.0,109500.0,110180.0,29883,105535,0,0,0.0
20101005,109550.0,114600.0,109050.0,113685.0,62987,106722,0,0,0.0
20101006,114325.0,115975.0,113800.0,115215.0,52193,105941,0,0,0.0
20101007,115925.0,117650.0,112375.0,112920.0,92146,103244,0,0,0.0
20101008,112600.0,116625.0,111750.0,115525.0,70716,105245,0,0,0.0
20101011,117050.0,118375.0,115275.0,116745.0,40946,102659,0,0,0.0
20101012,116450.0,117475.0,114725.0,115735.0,53141,102915,0,0,0.0
20101013,116575.0,120650.0,116375.0,119660.0,64143,103896,0,0,0.0
20101014,120300.0,124750.0,119975.0,122175.0,77698,102036,0,0,0.0
20101015,123250.0,124275.0,120375.0,121440.0,77698,102036,0,0,0.0
20101018,121525.0,122575.0,118575.0,122065.0,73346,99153,0,0,0.0
20101019,121950.0,122525.0,116350.0,118900.0,57829,98188,0,0,0.0
20101020,116925.0,119875.0,116450.0,119320.0,84848,96463,0,0,0.0
20101021,119625.0,120375.0,115150.0,115695.0,58089,96183,0,0,0.0
20101022,115925.0,116975.0,114200.0,115590.0,83099,95171,0,0,0.0
20101025,116500.0,119275.0,116500.0,117720.0,54812,92573,0,0,0.0
20101026,118250.0,119750.0,115825.0,119150.0,47390,92909,0,0,0.0
20101027,119325.0,121475.0,116750.0,117020.0,73371,91883,0,0,0.0
20101028,117925.0,120200.0,117500.0,119375.0,65056,90669,0,0,0.0
20101029,120150.0,123625.0,118775.0,122820.0,56684,91066,0,0,0.0
20101101,123750.0,125275.0,122575.0,122760.0,72348,91538,0,0,0.0
20101102,123150.0,124625.0,123075.0,124180.0,62090,89308,0,0,0.0
20101103,124650.0,125200.0,119675.0,122180.0,50484,89155,0,0,0.0
20101104,124550.0,131375.0,123750.0,130215.0,88659,85839,0,0,0.0
20101105,131575.0,134575.0,129375.0,133740.0,96684,90536,0,0,0.0
20101108,134300.0,138675.0,132575.0,137160.0,96684,86339,0,0,0.0
20101109,138650.0,146700.0,132075.0,144530.0,107303,80169,0,0,0.0
20101110,134850.0,140875.0,132425.0,134325.0,201216,72298,0,0,0.0
20101111,136200.0,139200.0,134450.0,137025.0,161521,65897,0,0,0.0
20101112,138425.0,138450.0,128800.0,129710.0,104367,62371,0,0,0.0
20101115,130125.0,132400.0,127000.0,130460.0,130245,61053,0,0,0.0
20101116,127800.0,129250.0,124900.0,126165.0,94829,59181,0,0,0.0
20101117,127050.0,129525.0,125075.0,127555.0,113393,57721,0,0,0.0
20101118,127950.0,135200.0,127950.0,134170.0,92359,51905,0,0,0.0
20101119,134725.0,137000.0,131725.0,135895.0,89670,48991,201103,201103,0.0
20101122,138000.0,139850.0,135800.0,137680.0,98485,48082,0,0,50.0
20101123,139500.0,139750.0,135475.0,138235.0,94078,51766,0,0,0.0
20101124,137975.0,138800.0,135875.0,138015.0,150027,57315,0,0,0.0
20101126,138175.0,138250.0,132375.0,133860.0,91084,60601,0,0,0.0
20101129,133925.0,136575.0,132625.0,135965.0,110391,70585,0,0,0.0
20101130,135950.0,141950.0,134600.0,141060.0,136701,78222,0,0,0.0
20101201,140900.0,144400.0,140100.0,142065.0,98543,80941,0,0,0.0
20101202,142350.0,145400.0,141650.0,142860.0,72237,80995,0,0,0.0
20101203,143125.0,147450.0,142975.0,146355.0,70787,81345,0,0,0.0
20101206,147750.0,151775.0,147400.0,148675.0,64182,83673,0,0,0.0
20101207,151000.0,153750.0,142425.0,148885.0,84715,84193,0,0,0.0
20101208,143850.0,146450.0,140050.0,141260.0,120898,81645,0,0,0.0
20101209,142125.0,145225.0,141000.0,144085.0,114292,77161,0,0,0.0
20101210,144100.0,145150.0,140300.0,143025.0,68926,76644,0,0,0.0
20101213,143300.0,148700.0,142475.0,148120.0,63196,75143,0,0,0.0
20101214,147875.0,149925.0,146100.0,148940.0,61775,75775,0,0,0.0
20101215,147750.0,148225.0,143675.0,146265.0,68097,75521,0,0,0.0
20101216,144075.0,146275.0,141750.0,143910.0,68114,74877,0,0,0.0
