DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140730,12880.0000,12880.0000,12840.0000,12850.0000,42,10758,0,0,0.0000
20140731,12850.0000,12850.0000,12780.0000,12780.0000,347,10738,0,0,0.0000
20140801,12780.0000,12780.0000,12700.0000,12700.0000,661,10729,0,0,0.0000
20140804,12800.0000,12810.0000,12770.0000,12780.0000,1445,10878,0,0,0.0000
20140805,12750.0000,12750.0000,12700.0000,12740.0000,919,11870,0,0,0.0000
20140806,12790.0000,12840.0000,12790.0000,12840.0000,1055,11968,0,0,0.0000
20140807,12790.0000,12790.0000,12770.0000,12780.0000,1203,11977,0,0,0.0000
20140808,12750.0000,12750.0000,12730.0000,12730.0000,378,12137,0,0,0.0000
20140811,12780.0000,12780.0000,12740.0000,12780.0000,361,12108,0,0,0.0000
20140812,12730.0000,12730.0000,12670.0000,12680.0000,1249,12242,0,0,0.0000
20140813,12630.0000,12640.0000,12620.0000,12640.0000,108,12399,0,0,0.0000
20140814,12590.0000,12600.0000,12540.0000,12560.0000,4973,12381,0,0,0.0000
20140815,12580.0000,12590.0000,12580.0000,12580.0000,86,13661,0,0,0.0000
20140818,12500.0000,12540.0000,12500.0000,12520.0000,147,13660,0,0,0.0000
20140819,12540.0000,12540.0000,12480.0000,12490.0000,190,13555,0,0,0.0000
20140820,12500.0000,12530.0000,12500.0000,12520.0000,106,13487,0,0,0.0000
20140821,12530.0000,12550.0000,12500.0000,12550.0000,950,13464,0,0,0.0000
20140822,12580.0000,12580.0000,12540.0000,12560.0000,64,12999,0,0,0.0000
20140825,12560.0000,12560.0000,12530.0000,12540.0000,92,12999,0,0,0.0000
20140826,12610.0000,12610.0000,12570.0000,12600.0000,92,12960,0,0,0.0000
20140827,12630.0000,12630.0000,12580.0000,12610.0000,219,13005,0,0,0.0000
20140828,12650.0000,12650.0000,12620.0000,12640.0000,2282,12926,0,0,0.0000
20140829,12670.0000,12670.0000,12610.0000,12640.0000,808,13225,0,0,0.0000
20140902,12600.0000,12600.0000,12520.0000,12520.0000,2295,13541,0,0,0.0000
20140903,12510.0000,12510.0000,12480.0000,12510.0000,287,13694,0,0,0.0000
20140904,12480.0000,12480.0000,12450.0000,12450.0000,679,13674,0,0,0.0000
20140905,12450.0000,12500.0000,12450.0000,12500.0000,245,13679,0,0,0.0000
20140908,12470.0000,12470.0000,12410.0000,12410.0000,384,13677,0,0,0.0000
20140909,12360.0000,12360.0000,12340.0000,12340.0000,288,13719,0,0,0.0000
20140910,12300.0000,12310.0000,12250.0000,12260.0000,3087,13741,0,0,0.0000
20140911,12170.0000,12190.0000,12110.0000,12160.0000,5779,12441,0,0,0.0000
20140912,12120.0000,12120.0000,12120.0000,12120.0000,3177,12541,201412,201412,0.0000
20140915,12120.0000,12130.0000,12100.0000,12120.0000,2851,7638,0,0,20.0000
20140916,12150.0000,12230.0000,12150.0000,12230.0000,2695,10540,0,0,0.0000
20140917,12190.0000,12190.0000,12180.0000,12190.0000,847,9442,0,0,0.0000
20140918,12060.0000,12080.0000,12040.0000,12040.0000,1776,9982,0,0,0.0000
20140919,12020.0000,12020.0000,11800.0000,11800.0000,4485,9887,0,0,0.0000
20140922,11890.0000,11890.0000,11830.0000,11880.0000,234,7167,0,0,0.0000
20140923,11890.0000,11890.0000,11870.0000,11880.0000,3641,7161,0,0,0.0000
20140924,11880.0000,11930.0000,11880.0000,11930.0000,559,10731,0,0,0.0000
20140925,11870.0000,11900.0000,11860.0000,11900.0000,832,11245,0,0,0.0000
20140926,11890.0000,11920.0000,11890.0000,11900.0000,104,11232,0,0,0.0000
20140929,11960.0000,12050.0000,11940.0000,12050.0000,123,11231,0,0,0.0000
20140930,12010.0000,12010.0000,11880.0000,11890.0000,183,11197,0,0,0.0000
20141001,11920.0000,11930.0000,11870.0000,11870.0000,180,11174,0,0,0.0000
20141002,11820.0000,11820.0000,11770.0000,11820.0000,875,11054,0,0,0.0000
20141003,11790.0000,11790.0000,11780.0000,11790.0000,105,11643,0,0,0.0000
20141006,11880.0000,11940.0000,11880.0000,11940.0000,1327,11723,0,0,0.0000
20141007,11980.0000,12000.0000,11970.0000,11970.0000,174,10534,0,0,0.0000
20141008,11930.0000,11930.0000,11890.0000,11900.0000,156,10571,0,0,0.0000
20141009,11940.0000,11960.0000,11880.0000,11890.0000,1887,10466,0,0,0.0000
20141010,11810.0000,11830.0000,11810.0000,11830.0000,950,10467,0,0,0.0000
20141013,11820.0000,11920.0000,11820.0000,11920.0000,408,11368,0,0,0.0000
20141014,11850.0000,11860.0000,11850.0000,11850.0000,240,11248,0,0,0.0000
20141015,11750.0000,11760.0000,11690.0000,11700.0000,942,11245,0,0,0.0000
20141016,11620.0000,11760.0000,11620.0000,11750.0000,1061,11663,0,0,0.0000
20141017,11750.0000,11750.0000,11750.0000,11750.0000,693,11838,0,0,0.0000
20141020,11640.0000,11670.0000,11620.0000,11670.0000,136,11181,0,0,0.0000
20141021,11700.0000,11760.0000,11700.0000,11760.0000,680,11164,0,0,0.0000
20141022,11760.0000,11760.0000,11670.0000,11670.0000,40,11059,0,0,0.0000
20141023,11660.0000,11740.0000,11660.0000,11740.0000,1194,11037,0,0,0.0000
20141024,11700.0000,11700.0000,11650.0000,11670.0000,116,10848,0,0,0.0000
20141027,11610.0000,11700.0000,11610.0000,11700.0000,1840,10894,0,0,0.0000
20141028,11730.0000,11790.0000,11700.0000,11790.0000,31,12494,0,0,0.0000
20141029,11870.0000,11920.0000,11870.0000,11890.0000,2585,12503,0,0,0.0000
20141030,11820.0000,11820.0000,11770.0000,11810.0000,1788,11012,0,0,0.0000
20141031,11700.0000,11780.0000,11670.0000,11770.0000,896,11741,0,0,0.0000
20141103,11800.0000,11810.0000,11760.0000,11780.0000,255,11232,0,0,0.0000
20141104,11650.0000,11670.0000,11650.0000,11660.0000,110,11376,0,0,0.0000
20141105,11590.0000,11650.0000,11590.0000,11640.0000,776,11384,0,0,0.0000
20141106,11620.0000,11710.0000,11610.0000,11710.0000,432,11644,0,0,0.0000
20141107,11750.0000,11800.0000,11750.0000,11770.0000,82,11807,0,0,0.0000
20141110,11780.0000,11780.0000,11660.0000,11660.0000,1119,11796,0,0,0.0000
20141111,11620.0000,11750.0000,11600.0000,11750.0000,182,10696,0,0,0.0000
20141112,11790.0000,11790.0000,11710.0000,11710.0000,82,10675,0,0,0.0000
20141113,11720.0000,11720.0000,11590.0000,11590.0000,896,10633,0,0,0.0000
20141114,11570.0000,11700.0000,11570.0000,11680.0000,524,10741,0,0,0.0000
20141117,11660.0000,11770.0000,11660.0000,11750.0000,217,11075,0,0,0.0000
20141118,11680.0000,11690.0000,11660.0000,11660.0000,941,11058,0,0,0.0000
20141119,11740.0000,11750.0000,11720.0000,11720.0000,281,11587,0,0,0.0000
20141120,11770.0000,11800.0000,11710.0000,11800.0000,812,11797,0,0,0.0000
20141121,11860.0000,11860.0000,11810.0000,11810.0000,1505,12101,0,0,0.0000
20141124,11760.0000,11760.0000,11690.0000,11710.0000,164,12243,0,0,0.0000
20141125,11730.0000,11760.0000,11730.0000,11740.0000,19,12357,0,0,0.0000
20141126,11780.0000,11780.0000,11750.0000,11750.0000,978,12356,0,0,0.0000
20141128,11490.0000,11500.0000,11330.0000,11340.0000,488,12154,0,0,0.0000
20141201,11350.0000,11490.0000,11350.0000,11490.0000,193,12217,0,0,0.0000
20141202,11380.0000,11390.0000,11230.0000,11230.0000,514,12274,0,0,0.0000
20141203,11220.0000,11240.0000,11190.0000,11230.0000,669,12036,0,0,0.0000
20141204,11180.0000,11250.0000,11180.0000,11230.0000,1371,12054,0,0,0.0000
20141205,11200.0000,11260.0000,11200.0000,11250.0000,186,11587,0,0,0.0000
20141208,11170.0000,11170.0000,11090.0000,11090.0000,705,11704,0,0,0.0000
20141209,11130.0000,11210.0000,11110.0000,11210.0000,3866,11726,0,0,0.0000
20141210,11070.0000,11080.0000,11060.0000,11080.0000,12,11079,0,0,0.0000
20141211,11130.0000,11130.0000,11050.0000,11060.0000,4318,11073,0,0,0.0000
20141212,11100.0000,11100.0000,11080.0000,11090.0000,4535,6841,201503,201503,0.0000
20141215,11050.0000,11110.0000,10930.0000,10930.0000,132,4037,0,0,0.0000
20141216,10880.0000,10880.0000,10800.0000,10810.0000,125,9664,0,0,0.0000
20141217,10790.0000,10940.0000,10790.0000,10900.0000,168,9704,0,0,0.0000
20141218,10860.0000,10880.0000,10830.0000,10830.0000,1790,9687,0,0,0.0000
20141219,10860.0000,10860.0000,10850.0000,10860.0000,7,9700,0,0,0.0000
20141222,10730.0000,10730.0000,10680.0000,10680.0000,22,9694,0,0,0.0000
20141223,10740.0000,10770.0000,10720.0000,10740.0000,416,9695,0,0,0.0000
20141224,10650.0000,10650.0000,10570.0000,10650.0000,384,9462,0,0,0.0000
20141226,10640.0000,10640.0000,10590.0000,10620.0000,144,9532,0,0,0.0000
20141229,10690.0000,10720.0000,10590.0000,10600.0000,746,9569,0,0,0.0000
20141230,10620.0000,10640.0000,10590.0000,10600.0000,902,9934,0,0,0.0000
20141231,10520.0000,10520.0000,10400.0000,10410.0000,84,10046,0,0,0.0000
20150102,10390.0000,10420.0000,10370.0000,10370.0000,697,10088,0,0,0.0000
20150105,10390.0000,10420.0000,10370.0000,10370.0000,432,10438,0,0,0.0000
20150106,10420.0000,10420.0000,10370.0000,10410.0000,106,10694,0,0,0.0000
20150107,10430.0000,10430.0000,10320.0000,10340.0000,548,10784,0,0,0.0000
20150108,10360.0000,10390.0000,10320.0000,10360.0000,475,10814,0,0,0.0000
20150109,10340.0000,10400.0000,10340.0000,10390.0000,76,11113,0,0,0.0000
20150112,10270.0000,10270.0000,10210.0000,10210.0000,2210,11104,0,0,0.0000
20150113,10170.0000,10200.0000,10070.0000,10100.0000,287,11562,0,0,0.0000
20150114,10100.0000,10250.0000,10090.0000,10250.0000,1085,11579,0,0,0.0000
20150115,10330.0000,10340.0000,10160.0000,10190.0000,885,12059,0,0,0.0000
20150116,10200.0000,10340.0000,10200.0000,10340.0000,1573,12201,0,0,0.0000
20150120,10200.0000,10200.0000,10140.0000,10140.0000,1479,11723,0,0,0.0000
20150121,10250.0000,10250.0000,10200.0000,10250.0000,868,12120,0,0,0.0000
20150122,10250.0000,10250.0000,10140.0000,10150.0000,897,12208,0,0,0.0000
20150123,10130.0000,10140.0000,10090.0000,10090.0000,179,12559,0,0,0.0000
20150126,10090.0000,10100.0000,10080.0000,10080.0000,789,12655,0,0,0.0000
20150127,10100.0000,10150.0000,10100.0000,10150.0000,344,12540,0,0,0.0000
20150128,10050.0000,10050.0000,10000.0000,10030.0000,845,12667,0,0,0.0000
20150129,9989.9990,9989.9990,9830.0000,9890.0000,823,13018,0,0,0.0000
20150130,9880.0000,10100.0000,9880.0000,10100.0000,649,13011,0,0,0.0000
20150202,10080.0000,10150.0000,10080.0000,10130.0000,1518,12646,0,0,0.0000
20150203,10220.0000,10470.0000,10220.0000,10420.0000,297,12624,0,0,0.0000
20150204,10270.0000,10300.0000,10130.0000,10160.0000,108,12590,0,0,0.0000
20150205,10190.0000,10310.0000,10190.0000,10260.0000,1349,12593,0,0,0.0000
20150206,10250.0000,10280.0000,10250.0000,10280.0000,60,12684,0,0,0.0000
20150209,10310.0000,10400.0000,10310.0000,10340.0000,665,12710,0,0,0.0000
20150210,10340.0000,10340.0000,10190.0000,10230.0000,287,12925,0,0,0.0000
20150211,10160.0000,10180.0000,10110.0000,10140.0000,323,12897,0,0,0.0000
20150212,10240.0000,10310.0000,10230.0000,10310.0000,380,12969,0,0,0.0000
20150213,10390.0000,10460.0000,10390.0000,10460.0000,84,12976,0,0,0.0000
20150217,10290.0000,10420.0000,10290.0000,10390.0000,1833,13021,0,0,0.0000
20150218,10350.0000,10360.0000,10300.0000,10350.0000,40,12046,0,0,0.0000
20150219,10210.0000,10350.0000,10210.0000,10330.0000,1254,12054,0,0,0.0000
20150220,10350.0000,10350.0000,10270.0000,10280.0000,72,12008,0,0,0.0000
20150223,10200.0000,10220.0000,10160.0000,10170.0000,94,12053,0,0,0.0000
20150224,10240.0000,10250.0000,10190.0000,10190.0000,12,12059,0,0,0.0000
20150225,10220.0000,10290.0000,10210.0000,10290.0000,143,12062,0,0,0.0000
20150226,10280.0000,10290.0000,10200.0000,10220.0000,1309,12048,0,0,0.0000
20150227,10260.0000,10360.0000,10260.0000,10360.0000,203,13017,0,0,0.0000
20150302,10290.0000,10310.0000,10190.0000,10200.0000,1316,13110,0,0,0.0000
20150303,10200.0000,10210.0000,10160.0000,10210.0000,375,14123,0,0,0.0000
20150304,10140.0000,10220.0000,10130.0000,10220.0000,570,13966,0,0,0.0000
20150305,10210.0000,10220.0000,10160.0000,10180.0000,675,14384,0,0,0.0000
20150306,10090.0000,10120.0000,10050.0000,10070.0000,405,13994,0,0,0.0000
20150309,10090.0000,10090.0000,10020.0000,10020.0000,411,14176,0,0,0.0000
20150310,9930.0000,9930.0000,9900.0000,9900.0000,137,14040,0,0,0.0000
20150311,9910.0000,9939.9990,9910.0000,9930.0000,150,14030,0,0,0.0000
20150312,9939.9990,9950.0000,9890.0000,9900.0000,4338,13958,0,0,0.0000
20150313,9820.0000,9820.0000,9780.0000,9780.0000,1511,11077,201506,201506,0.0000
20150316,9750.0000,9750.0000,9670.0000,9730.0000,7491,9730,0,0,40.0000
20150317,9689.9990,9700.0000,9650.0000,9700.0000,1543,12468,0,0,0.0000
20150318,9640.0000,9840.0000,9640.0000,9840.0000,201,12942,0,0,0.0000
20150319,9790.0000,9810.0010,9760.0010,9790.0000,330,13256,0,0,0.0000
20150320,9880.0000,9960.0000,9880.0000,9930.0000,1894,13527,0,0,0.0000
20150323,9950.0000,10010.0000,9950.0000,10010.0000,207,12731,0,0,0.0000
20150324,10000.0000,10020.0000,9980.0000,10010.0000,1254,12770,0,0,0.0000
20150325,10040.0000,10050.0000,9989.9990,10010.0000,1715,13146,0,0,0.0000
20150326,10120.0000,10120.0000,10080.0000,10100.0000,1250,12811,0,0,0.0000
20150327,10030.0000,10030.0000,9939.9990,9939.9990,12,13563,0,0,0.0000
20150330,9930.0000,9950.0000,9900.0000,9939.9990,170,13573,0,0,0.0000
20150331,9860.0000,9900.0000,9800.0000,9800.0000,702,13527,0,0,0.0000
20150401,9830.0000,9980.0000,9830.0000,9970.0000,973,13628,0,0,0.0000
20150402,9939.9990,9980.0000,9930.0000,9950.0000,613,13764,0,0,0.0000
20150406,10080.0000,10080.0000,10060.0000,10080.0000,37,13269,0,0,0.0000
20150407,10090.0000,10150.0000,10090.0000,10120.0000,1160,13276,0,0,0.0000
20150408,10080.0000,10080.0000,9910.0000,9910.0000,959,13832,0,0,0.0000
20150409,9920.0000,9920.0000,9860.0000,9890.0000,138,13521,0,0,0.0000
20150410,9920.0000,9950.0000,9920.0000,9939.9990,1088,13605,0,0,0.0000
20150413,9960.0000,9960.0000,9890.0000,9890.0000,74,14581,0,0,0.0000
20150414,9930.0000,9989.9990,9930.0000,9950.0000,169,14564,0,0,0.0000
20150415,10080.0000,10170.0000,10080.0000,10160.0000,494,14457,0,0,0.0000
20150416,10140.0000,10260.0000,10130.0000,10250.0000,1706,14641,0,0,0.0000
20150417,10200.0000,10240.0000,10190.0000,10190.0000,75,15307,0,0,0.0000
20150420,10110.0000,10130.0000,10100.0000,10100.0000,551,15307,0,0,0.0000
20150421,10090.0000,10100.0000,10070.0000,10080.0000,82,15204,0,0,0.0000
20150422,10050.0000,10080.0000,10050.0000,10050.0000,331,15217,0,0,0.0000
20150423,10180.0000,10200.0000,10150.0000,10160.0000,1484,15338,0,0,0.0000
20150424,10170.0000,10170.0000,10130.0000,10170.0000,625,16536,0,0,0.0000
20150427,10170.0000,10200.0000,10160.0000,10170.0000,349,16998,0,0,0.0000
20150428,10210.0000,10220.0000,10190.0000,10190.0000,312,17081,0,0,0.0000
20150429,10260.0000,10310.0000,10260.0000,10280.0000,439,17324,0,0,0.0000
20150430,10300.0000,10380.0000,10270.0000,10380.0000,3379,17645,0,0,0.0000
20150501,10340.0000,10340.0000,10320.0000,10330.0000,387,17888,0,0,0.0000
20150504,10350.0000,10390.0000,10350.0000,10360.0000,184,17588,0,0,0.0000
20150505,10460.0000,10490.0000,10450.0000,10450.0000,511,17512,0,0,0.0000
20150506,10530.0000,10550.0000,10430.0000,10440.0000,2167,17498,0,0,0.0000
20150507,10380.0000,10380.0000,10290.0000,10300.0000,614,17203,0,0,0.0000
20150508,10350.0000,10420.0000,10320.0000,10400.0000,189,17000,0,0,0.0000
20150511,10390.0000,10390.0000,10320.0000,10330.0000,2246,17004,0,0,0.0000
20150512,10450.0000,10480.0000,10440.0000,10480.0000,588,18990,0,0,0.0000
20150513,10510.0000,10530.0000,10490.0000,10500.0000,323,19142,0,0,0.0000
20150514,10520.0000,10550.0000,10520.0000,10530.0000,806,19438,0,0,0.0000
20150515,10470.0000,10530.0000,10470.0000,10520.0000,123,20193,0,0,0.0000
20150518,10530.0000,10550.0000,10500.0000,10500.0000,549,20278,0,0,0.0000
20150519,10380.0000,10380.0000,10280.0000,10280.0000,1349,20256,0,0,0.0000
20150520,10320.0000,10320.0000,10270.0000,10290.0000,46,19274,0,0,0.0000
20150521,10390.0000,10400.0000,10350.0000,10370.0000,1392,19301,0,0,0.0000
20150522,10300.0000,10300.0000,10240.0000,10240.0000,692,17954,0,0,0.0000
20150526,10120.0000,10140.0000,10100.0000,10100.0000,115,17357,0,0,0.0000
20150527,10010.0000,10020.0000,9989.9990,9989.9990,51,17261,0,0,0.0000
20150528,9980.0000,10020.0000,9960.0000,10020.0000,1739,17229,0,0,0.0000
20150529,10020.0000,10120.0000,10020.0000,10110.0000,106,15791,0,0,0.0000
20150601,10120.0000,10130.0000,10090.0000,10120.0000,1278,15730,0,0,0.0000
20150602,10150.0000,10220.0000,10150.0000,10210.0000,81,16545,0,0,0.0000
20150603,10160.0000,10170.0000,10090.0000,10110.0000,258,16541,0,0,0.0000
20150604,10030.0000,10030.0000,9989.9990,9989.9990,221,16394,0,0,0.0000
20150605,9920.0000,10040.0000,9920.0000,10040.0000,261,16271,0,0,0.0000
20150608,10060.0000,10060.0000,10040.0000,10060.0000,380,16242,0,0,0.0000
20150609,10200.0000,10220.0000,10200.0000,10220.0000,136,15884,0,0,0.0000
20150610,10330.0000,10330.0000,10250.0000,10260.0000,2315,15967,0,0,0.0000
20150611,10150.0000,10170.0000,10140.0000,10170.0000,3240,15179,0,0,0.0000
20150612,10100.0000,10100.0000,10070.0000,10070.0000,4736,13818,201509,201509,0.0000
20150615,10010.0000,10030.0000,9989.9990,10020.0000,7343,9526,0,0,-10.0000
20150616,10020.0000,10040.0000,10000.0000,10040.0000,4638,14151,0,0,0.0000
20150617,10140.0000,10140.0000,10030.0000,10050.0000,636,17980,0,0,0.0000
20150618,10100.0000,10100.0000,10050.0000,10050.0000,840,18364,0,0,0.0000
20150619,9989.9990,10000.0000,9950.0000,10000.0000,101,19172,0,0,0.0000
20150622,9960.0000,10000.0000,9930.0000,10000.0000,1324,19242,0,0,0.0000
20150623,10000.0000,10080.0000,10000.0000,10070.0000,3644,19680,0,0,0.0000
20150624,10080.0000,10110.0000,10030.0000,10030.0000,63,17182,0,0,0.0000
20150625,10040.0000,10100.0000,10040.0000,10100.0000,2922,17216,0,0,0.0000
20150626,10090.0000,10140.0000,10090.0000,10120.0000,108,19778,0,0,0.0000
20150629,10090.0000,10100.0000,10080.0000,10080.0000,3263,19804,0,0,0.0000
20150630,10070.0000,10270.0000,10070.0000,10250.0000,2059,22943,0,0,0.0000
20150701,10250.0000,10250.0000,10140.0000,10170.0000,404,22678,0,0,0.0000
20150702,10190.0000,10240.0000,10180.0000,10190.0000,2357,22602,0,0,0.0000
20150706,9970.0000,9980.0000,9910.0000,9910.0000,1539,23565,0,0,0.0000
20150707,9820.0000,9820.0000,9660.0000,9780.0000,4162,22335,0,0,0.0000
20150708,9820.0000,9820.0000,9770.0000,9790.0000,161,20865,0,0,0.0000
20150709,9920.0000,9930.0000,9870.0000,9910.0000,1712,20751,0,0,0.0000
20150710,9939.9990,9939.9990,9900.0000,9930.0000,53,20150,0,0,0.0000
20150713,9900.0000,9980.0000,9890.0000,9960.0000,1875,20141,0,0,0.0000
20150714,9930.0000,9950.0000,9910.0000,9930.0000,2015,19664,0,0,0.0000
20150715,9870.0000,9870.0000,9840.0000,9850.0000,625,20547,0,0,0.0000
20150716,9870.0000,9880.0000,9790.0000,9790.0000,2154,20348,0,0,0.0000
20150717,9739.9990,9760.0010,9710.0000,9760.0010,260,19951,0,0,0.0000
20150720,9650.0000,9680.0000,9600.0000,9630.0000,293,19962,0,0,0.0000
20150721,9630.0000,9680.0000,9610.0000,9620.0000,913,20142,0,0,0.0000
20150722,9560.0010,9580.0000,9520.0000,9530.0000,227,20180,0,0,0.0000
20150723,9530.0000,9530.0000,9410.0000,9430.0000,2090,20161,0,0,0.0000
20150724,9360.0000,9360.0000,9320.0000,9340.0000,456,20134,0,0,0.0000
20150727,9260.0010,9290.0000,9200.0000,9200.0000,449,20525,0,0,0.0000
20150728,9250.0000,9300.0000,9239.9990,9280.0000,1014,20951,0,0,0.0000
20150729,9280.0000,9340.0000,9270.0000,9300.0000,2357,20094,0,0,0.0000
20150730,9290.0000,9320.0000,9250.0000,9260.0010,211,20547,0,0,0.0000
20150731,9280.0000,9290.0000,9150.0000,9170.0000,107,20385,0,0,0.0000
20150803,9070.0000,9090.0000,9030.0000,9030.0000,220,20484,0,0,0.0000
20150804,9110.0000,9140.0000,9070.0000,9090.0000,97,20590,0,0,0.0000
20150805,9130.0000,9160.0000,9070.0000,9070.0000,843,20647,0,0,0.0000
20150806,9040.0000,9060.0010,9020.0000,9040.0000,272,20903,0,0,0.0000
20150807,9020.0000,9080.0000,9020.0000,9040.0000,367,20805,0,0,0.0000
20150810,9080.0000,9260.0010,9080.0000,9250.0000,65,21033,0,0,0.0000
20150811,9130.0000,9130.0000,9070.0000,9130.0000,317,21072,0,0,0.0000
20150812,9150.0000,9189.9990,9050.0000,9090.0000,238,21022,0,0,0.0000
20150813,9060.0010,9070.0000,9020.0000,9050.0000,695,21061,0,0,0.0000
20150814,9030.0000,9070.0000,9020.0000,9040.0000,829,21156,0,0,0.0000
20150817,9010.0010,9010.0010,8970.0000,8980.0000,282,21270,0,0,0.0000
20150818,8900.0000,8950.0000,8880.0000,8930.0000,1382,21281,0,0,0.0000
20150819,8939.9990,8939.9990,8820.0000,8850.0000,116,21535,0,0,0.0000
20150820,8900.0000,8950.0000,8880.0000,8910.0000,1412,21494,0,0,0.0000
20150821,8880.0000,8880.0000,8750.0000,8780.0000,491,21527,0,0,0.0000
20150824,8570.0000,8670.0000,8520.0000,8580.0000,1549,21635,0,0,0.0000
20150825,8670.0000,8670.0000,8580.0000,8620.0000,3778,21987,0,0,0.0000
20150826,8570.0000,8580.0000,8500.0000,8530.0000,2018,21270,0,0,0.0000
20150827,8630.0000,8780.0000,8620.0000,8780.0000,2416,20937,0,0,0.0000
20150828,8790.0000,8980.0000,8790.0000,8939.9990,983,19159,0,0,0.0000
20150831,8840.0000,9090.0000,8780.0000,9080.0000,2989,18425,0,0,0.0000
20150901,9000.0000,9000.0000,8870.0000,8880.0000,131,20824,0,0,0.0000
20150902,8930.0000,8930.0000,8770.0000,8910.0000,469,20841,0,0,0.0000
20150903,8900.0000,9020.0000,8900.0000,8930.0000,1235,20672,0,0,0.0000
20150904,8900.0000,8900.0000,8840.0000,8860.0000,1722,20958,0,0,0.0000
20150908,8890.0000,8939.9990,8860.0000,8920.0000,109,21168,0,0,0.0000
20150909,8930.0000,8930.0000,8820.0000,8820.0000,8949,21266,0,0,0.0000
20150910,8850.0000,8920.0000,8850.0000,8900.0000,1438,14883,0,0,0.0000
20150911,8850.0000,8910.0000,8790.0000,8910.0000,1536,13042,201512,201512,0.0000
