DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20090922,248112.5,248175.0,248112.5,248175.0,51,15273,0,0,0.0
20090923,248187.5,248237.525,248187.5,248237.525,337,15452,0,0,0.0
20090924,248262.5,248287.5,248250.0,248250.0,56,15425,0,0,0.0
20090925,248250.0,248250.0,248237.525,248237.525,2553,15249,0,0,0.0
20090928,248237.525,248250.0,248237.525,248250.0,329,15096,0,0,0.0
20090929,248237.525,248237.525,248187.5,248212.5,847,12554,0,0,0.0
20090930,248187.5,248187.5,248125.0,248137.5,0,12682,0,0,0.0
20091001,248137.5,248137.5,248112.5,248112.5,174,0,0,0,0.0
20091002,248150.0,248162.525,248125.0,248150.0,103,12866,0,0,0.0
20091005,248162.525,248175.0,248162.525,248162.525,19,12886,0,0,0.0
20091006,248150.0,248150.0,248125.0,248137.5,322,12886,0,0,0.0
20091007,248150.0,248150.0,248025.0,248025.0,1081,12848,0,0,0.0
20091008,248025.0,248025.0,247975.0,247987.5,294,12955,0,0,0.0
20091009,247937.5,247937.5,247825.0,247825.0,228,12923,0,0,0.0
20091012,247800.0,247900.0,247800.0,247900.0,288,12681,0,0,0.0
20091013,247912.5,247950.0,247912.5,247937.5,312,12559,0,0,0.0
20091014,247925.025,247937.5,247912.5,247912.5,36,12721,0,0,0.0
20091015,247900.0,247900.0,247900.0,247900.0,1655,12705,0,0,0.0
20091016,247862.5,247900.0,247862.5,247887.5,81,12706,0,0,0.0
20091019,247925.025,247925.025,247875.0,247912.5,268,11220,0,0,0.0
20091020,247925.025,247937.5,247900.0,247900.0,45,11227,0,0,0.0
20091021,247900.0,247937.5,247900.0,247925.025,1078,11206,0,0,0.0
20091022,247962.5,247975.0,247950.0,247975.0,805,11192,0,0,0.0
20091023,247950.0,247987.5,247950.0,247975.0,1389,10410,0,0,0.0
20091026,248012.5,248037.5,248012.5,248037.5,94,10025,0,0,0.0
20091027,248037.5,248100.025,248037.5,248087.5,3617,9633,0,0,0.0
20091028,248087.5,248100.025,248087.5,248087.5,196,9031,0,0,0.0
20091029,248087.5,248087.5,248050.0,248050.0,794,7902,0,0,0.0
20091030,248050.0,248087.5,248037.5,248087.5,118,7876,0,0,0.0
20091102,248062.5,248062.5,248062.5,248062.5,349,8103,0,0,0.0
20091103,248075.0,248112.5,248075.0,248112.5,211,8084,0,0,0.0
20091104,248100.025,248112.5,248087.5,248087.5,203,8050,0,0,0.0
20091105,248125.0,248137.5,248125.0,248137.5,164,8049,0,0,0.0
20091106,248162.525,248200.0,248162.525,248187.5,546,8034,0,0,0.0
20091109,248187.5,248187.5,248162.525,248175.0,189,8140,0,0,0.0
20091110,248175.0,248187.5,248162.525,248162.525,91,8449,0,0,0.0
20091111,248162.525,248162.525,248150.0,248162.525,368,8382,0,0,0.0
20091112,248187.5,248200.0,248187.5,248187.5,108,8362,0,0,0.0
20091113,248225.0,248225.0,248187.5,248187.5,400,8349,0,0,0.0
20091116,248187.5,248187.5,248175.0,248187.5,8,8341,0,0,0.0
20091117,248175.0,248175.0,248162.525,248162.525,217,8336,0,0,0.0
20091118,248162.525,248162.525,248162.525,248162.525,93,8336,0,0,0.0
20091119,248162.525,248162.525,248162.525,248162.525,124,8506,0,0,0.0
20091120,248162.525,248162.525,248150.0,248150.0,695,8489,0,0,0.0
20091123,248150.0,248150.0,248150.0,248150.0,246,8461,0,0,0.0
20091124,248137.5,248137.5,248125.0,248125.0,44,8323,0,0,0.0
20091125,248112.5,248125.0,248100.025,248100.025,31,8507,0,0,0.0
20091126,248112.5,248137.5,248112.5,248125.0,790,8520,0,0,0.0
20091127,248087.5,248112.5,248087.5,248100.025,298,8517,0,0,0.0
20091130,248112.5,248137.5,248087.5,248100.025,274,9217,0,0,0.0
20091201,248112.5,248125.0,248100.025,248125.0,1,9255,0,0,0.0
20091202,248125.0,248137.5,248125.0,248137.5,492,9281,0,0,0.0
20091203,248112.5,248175.0,248112.5,248175.0,1212,9281,0,0,0.0
20091204,248175.0,248187.5,248162.525,248175.0,197,9442,0,0,0.0
20091207,248175.0,248200.0,248175.0,248200.0,359,9345,0,0,0.0
20091208,248187.5,248200.0,248187.5,248200.0,1267,9241,0,0,0.0
20091209,248212.5,248212.5,248200.0,248200.0,221,9161,201003,201003,0.0
20091210,247987.5,247987.5,247937.5,247937.5,58,9050,0,0,-212.5
20091211,247937.5,247937.5,247925.025,247925.025,1450,9364,0,0,0.0
20091214,247925.025,247950.0,247912.5,247937.5,1718,9382,0,0,0.0
20091215,247912.5,247925.025,247862.5,247875.0,337,10414,0,0,0.0
20091216,247912.5,248000.0,247900.0,248000.0,453,10247,0,0,0.0
20091217,248037.5,248062.5,248037.5,248037.5,3475,10188,0,0,0.0
20091218,247850.025,248075.0,247850.025,248062.5,20,10214,0,0,0.0
20091221,248037.5,248062.5,248037.5,248062.5,133,12188,0,0,0.0
20091222,248050.0,248062.5,248050.0,248050.0,3582,12183,0,0,0.0
20091223,248062.5,248100.025,248062.5,248087.5,226,12172,0,0,0.0
20091228,248050.0,248075.0,248050.0,248075.0,547,15342,0,0,0.0
20091229,248062.5,248087.5,248062.5,248062.5,815,15541,0,0,0.0
20091230,248087.5,248100.025,248075.0,248075.0,761,15030,0,0,0.0
20100104,248087.5,248112.5,248087.5,248112.5,19,15077,0,0,0.0
20100105,248137.5,248162.525,248137.5,248150.0,734,15084,0,0,0.0
20100106,248162.525,248175.0,248162.525,248175.0,856,15085,0,0,0.0
20100107,248187.5,248225.0,248187.5,248225.0,290,15089,0,0,0.0
20100108,248225.0,248237.525,248200.0,248237.525,197,15091,0,0,0.0
20100111,248225.0,248250.0,248225.0,248237.525,1358,15347,0,0,0.0
20100112,248250.0,248262.5,248237.525,248262.5,72,15353,0,0,0.0
20100113,248250.0,248262.5,248237.525,248262.5,370,14309,0,0,0.0
20100114,248250.0,248300.0,248237.525,248300.0,795,14352,0,0,0.0
20100115,248300.0,248350.0,248300.0,248325.0,7029,14239,0,0,0.0
20100118,248325.0,248337.5,248312.5,248325.0,1143,14820,0,0,0.0
20100119,248312.5,248325.0,248300.0,248312.5,156,14869,0,0,0.0
20100120,248325.0,248325.0,248312.5,248325.0,423,13894,0,0,0.0
20100121,248312.5,248325.0,248312.5,248312.5,316,13928,0,0,0.0
20100122,248325.0,248325.0,248275.0,248287.5,3149,13518,0,0,0.0
20100125,248287.5,248312.5,248287.5,248300.0,244,13501,0,0,0.0
20100126,248287.5,248300.0,248287.5,248287.5,143,13647,0,0,0.0
20100127,248300.0,248300.0,248287.5,248300.0,1324,13766,0,0,0.0
20100128,248287.5,248300.0,248287.5,248300.0,254,13688,0,0,0.0
20100129,248287.5,248287.5,248275.0,248287.5,4673,14817,0,0,0.0
20100201,248250.0,248262.5,248237.525,248250.0,787,14766,0,0,0.0
20100202,248250.0,248275.0,248250.0,248262.5,354,11794,0,0,0.0
20100203,248262.5,248275.0,248250.0,248262.5,1892,11810,0,0,0.0
20100204,248287.5,248287.5,248287.5,248287.5,532,11825,0,0,0.0
20100205,248262.5,248262.5,248237.525,248237.525,135,11075,0,0,0.0
20100208,248250.0,248250.0,248212.5,248212.5,385,11184,0,0,0.0
20100209,248225.0,248275.0,248225.0,248275.0,93,11184,0,0,0.0
20100210,248287.5,248287.5,248287.5,248287.5,69,11184,0,0,0.0
20100211,248275.0,248312.5,248275.0,248300.0,584,11189,0,0,0.0
20100212,248312.5,248325.0,248300.0,248312.5,3610,11167,0,0,0.0
20100215,248325.0,248325.0,248312.5,248312.5,772,10826,0,0,0.0
20100216,248300.0,248312.5,248287.5,248300.0,811,12952,0,0,0.0
20100217,248312.5,248325.0,248300.0,248312.5,59,12489,0,0,0.0
20100218,248325.0,248325.0,248325.0,248325.0,875,11768,0,0,0.0
20100219,248312.5,248325.0,248300.0,248325.0,4383,11821,0,0,0.0
20100222,248312.5,248325.0,248312.5,248312.5,3448,12601,0,0,0.0
20100223,248325.0,248325.0,248312.5,248325.0,686,10806,0,0,0.0
20100224,248325.0,248337.5,248325.0,248337.5,63,10821,0,0,0.0
20100225,248350.0,248350.0,248325.0,248350.0,159,10791,0,0,0.0
20100226,248350.0,248350.0,248350.0,248350.0,208,10815,0,0,0.0
20100301,248350.0,248362.5,248337.5,248337.5,447,10738,0,0,0.0
20100302,248362.5,248362.5,248362.5,248362.5,470,10733,0,0,0.0
20100303,248362.5,248362.5,248350.0,248350.0,168,10492,0,0,0.0
20100304,248350.0,248375.0,248350.0,248375.0,7,9821,0,0,0.0
20100305,248375.0,248375.0,248362.5,248362.5,1023,9762,0,0,0.0
20100308,248375.0,248375.0,248362.5,248362.5,37,9764,0,0,0.0
20100309,248375.0,248375.0,248375.0,248375.0,361,8764,0,0,0.0
20100310,248375.0,248375.0,248362.5,248362.5,10,8795,201006,201006,0.0
20100311,248125.0,248125.0,248125.0,248125.0,170,8671,0,0,-250.0
20100312,248112.5,248112.5,248087.5,248112.5,831,7549,0,0,0.0
20100315,248125.0,248137.5,248112.5,248112.5,169,7006,0,0,0.0
20100316,248137.5,248150.0,248125.0,248150.0,3325,7159,0,0,0.0
20100317,248187.5,248212.5,248187.5,248200.0,948,7257,0,0,0.0
20100318,248200.0,248200.0,248162.525,248162.525,1277,6585,0,0,0.0
20100319,248162.525,248187.5,248125.0,248125.0,511,6973,0,0,0.0
20100322,248125.0,248187.5,248125.0,248187.5,100,7719,0,0,0.0
20100323,248225.0,248250.0,248225.0,248250.0,384,7819,0,0,0.0
20100324,248237.525,248262.5,248237.525,248250.0,390,7753,0,0,0.0
20100325,248262.5,248300.0,248262.5,248300.0,45,7768,0,0,0.0
20100326,248250.0,248250.0,248250.0,248250.0,15,7744,0,0,0.0
20100329,248262.5,248275.0,248262.5,248275.0,1602,7033,0,0,0.0
20100330,248275.0,248275.0,248237.525,248250.0,74,7033,0,0,0.0
20100331,248250.0,248262.5,248237.525,248262.5,1582,6595,0,0,0.0
20100401,248212.5,248212.5,248200.0,248200.0,563,6583,0,0,0.0
20100406,248187.5,248187.5,248150.0,248150.0,175,6910,0,0,0.0
20100407,248150.0,248187.5,248150.0,248162.525,69,6922,0,0,0.0
20100408,248187.5,248200.0,248175.0,248175.0,58,7013,0,0,0.0
20100409,248162.525,248162.525,248150.0,248150.0,247,6939,0,0,0.0
20100412,248125.0,248162.525,248125.0,248162.525,24,6945,0,0,0.0
20100413,248162.525,248162.525,248162.525,248162.525,10,6743,0,0,0.0
20100414,248175.0,248200.0,248175.0,248200.0,17,6734,0,0,0.0
20100415,248187.5,248187.5,248175.0,248187.5,808,6731,0,0,0.0
20100416,248187.5,248200.0,248187.5,248200.0,786,6737,0,0,0.0
20100419,248200.0,248237.525,248200.0,248225.0,8,5937,0,0,0.0
20100420,248225.0,248237.525,248225.0,248237.525,1409,6555,0,0,0.0
20100421,248237.525,248237.525,248225.0,248237.525,1,6555,0,0,0.0
20100422,248225.0,248225.0,248187.5,248187.5,660,6555,0,0,0.0
20100423,248162.525,248162.525,248150.0,248162.525,33,6366,0,0,0.0
20100426,248162.525,248187.5,248162.525,248162.525,10,5955,0,0,0.0
20100427,248100.025,248100.025,248087.5,248087.5,636,5944,0,0,0.0
20100428,247887.5,247987.5,247837.5,247950.0,678,5844,0,0,0.0
20100429,248000.0,248025.0,247987.5,248025.0,567,5969,0,0,0.0
20100430,248025.0,248025.0,247950.0,248000.0,25,6476,0,0,0.0
20100503,248000.0,248000.0,247987.5,247987.5,168,6318,0,0,0.0
20100504,247987.5,248025.0,247825.0,247825.0,106,6319,0,0,0.0
20100505,247862.5,247937.5,247825.0,247900.0,1164,6253,0,0,0.0
20100506,247925.025,247987.5,247700.0,247762.5,157,6263,0,0,0.0
20100507,247550.0,247750.0,247550.0,247750.0,302,6140,0,0,0.0
20100510,248000.0,248112.5,248000.0,248100.025,755,6266,0,0,0.0
20100511,248075.0,248075.0,248062.5,248075.0,85,6170,0,0,0.0
20100512,248112.5,248150.0,248112.5,248150.0,790,6143,0,0,0.0
20100513,248187.5,248187.5,248125.0,248137.5,25,6185,0,0,0.0
20100514,248087.5,248100.025,248037.5,248037.5,603,6315,0,0,0.0
20100517,248000.0,248087.5,247987.5,248087.5,27,6050,0,0,0.0
20100518,248125.0,248125.0,248112.5,248112.5,130,6473,0,0,0.0
20100519,248075.0,248087.5,248050.0,248050.0,19,6494,0,0,0.0
20100520,248087.5,248100.025,248050.0,248050.0,46,6491,0,0,0.0
20100521,248050.0,248050.0,247975.0,247987.5,13,6496,0,0,0.0
20100524,247987.5,248000.0,247987.5,248000.0,313,6516,0,0,0.0
20100525,248000.0,248062.5,247925.025,248050.0,1228,6525,0,0,0.0
20100526,248075.0,248125.0,248075.0,248125.0,111,6475,0,0,0.0
20100527,248125.0,248162.525,248125.0,248137.5,30,6883,0,0,0.0
20100528,248162.525,248162.525,248162.525,248162.525,9,6897,0,0,0.0
20100531,248162.525,248175.0,248162.525,248162.525,75,6897,0,0,0.0
20100601,248162.525,248175.0,248125.0,248162.525,79,6880,0,0,0.0
20100602,248175.0,248175.0,248162.525,248162.525,20,6924,0,0,0.0
20100603,248162.525,248175.0,248162.525,248175.0,1104,6968,0,0,0.0
20100604,248162.525,248187.5,248162.525,248175.0,996,6973,0,0,0.0
20100607,248187.5,248187.5,248162.525,248175.0,38,6492,0,0,0.0
20100608,248175.0,248200.0,248175.0,248187.5,1130,6497,0,0,0.0
20100609,248175.0,248187.5,248175.0,248187.5,353,6496,201009,201009,0.0
20100610,247925.025,247950.0,247900.0,247937.5,111,5705,0,0,-262.475
20100611,247950.0,247950.0,247912.5,247912.5,678,4649,0,0,0.0
20100614,247925.025,247925.025,247875.0,247887.5,235,4674,0,0,0.0
20100615,247887.5,247887.5,247825.0,247825.0,737,4793,0,0,0.0
20100616,247837.5,247862.5,247800.0,247812.5,198,4881,0,0,0.0
20100617,247787.525,247800.0,247750.0,247750.0,366,4435,0,0,0.0
20100618,247762.5,247762.5,247712.5,247712.5,522,4417,0,0,0.0
20100621,247687.5,247687.5,247662.5,247662.5,371,4216,0,0,0.0
20100622,247662.5,247750.0,247662.5,247725.0,124,4491,0,0,0.0
20100623,247712.5,247712.5,247687.5,247700.0,36,4774,0,0,0.0
20100624,247725.0,247737.5,247725.0,247737.5,25,4846,0,0,0.0
20100625,247762.5,247762.5,247712.5,247712.5,10,4845,0,0,0.0
20100628,247725.0,247737.5,247725.0,247737.5,94,4330,0,0,0.0
20100629,247775.0,247787.525,247775.0,247787.525,73,4268,0,0,0.0
20100630,247775.0,247775.0,247687.5,247687.5,981,4258,0,0,0.0
20100701,247662.5,247662.5,247600.0,247600.0,99,4098,0,0,0.0
20100702,247625.0,247625.0,247600.0,247600.0,74,3882,0,0,0.0
20100705,247650.0,247650.0,247637.5,247637.5,13,3785,0,0,0.0
20100706,247650.0,247650.0,247587.5,247587.5,56,3418,0,0,0.0
20100707,247562.5,247575.0,247550.0,247562.5,670,3414,0,0,0.0
20100708,247550.0,247550.0,247425.0,247475.025,417,3390,0,0,0.0
20100709,247450.0,247525.0,247450.0,247487.5,61,3363,0,0,0.0
20100712,247525.0,247612.525,247525.0,247612.525,529,3354,0,0,0.0
20100713,247600.0,247612.525,247487.5,247500.0,32,3405,0,0,0.0
20100714,247500.0,247512.5,247500.0,247512.5,241,3385,0,0,0.0
20100715,247500.0,247500.0,247437.5,247462.5,138,3407,0,0,0.0
20100716,247450.0,247450.0,247362.5,247425.0,33,3363,0,0,0.0
20100719,247375.0,247400.0,247375.0,247375.0,85,3483,0,0,0.0
20100720,247425.0,247450.0,247425.0,247450.0,277,3473,0,0,0.0
20100721,247462.5,247500.0,247462.5,247500.0,64,3486,0,0,0.0
20100722,247537.525,247562.5,247537.525,247562.5,400,3559,0,0,0.0
20100723,247575.0,247587.5,247537.525,247550.0,453,3592,0,0,0.0
20100726,247537.525,247537.525,247537.525,247537.525,75,3414,0,0,0.0
20100727,247500.0,247537.525,247500.0,247537.525,159,3320,0,0,0.0
20100728,247550.0,247562.5,247537.525,247562.5,375,3166,0,0,0.0
20100729,247575.0,247625.0,247575.0,247587.5,13,3325,0,0,0.0
20100730,247612.525,247662.5,247612.525,247662.5,32,3422,0,0,0.0
20100802,247650.0,247675.0,247650.0,247650.0,150,3423,0,0,0.0
20100803,247600.0,247637.5,247600.0,247637.5,6,3443,0,0,0.0
20100804,247612.525,247625.0,247612.525,247625.0,59,3428,0,0,0.0
20100805,247587.5,247600.0,247575.0,247587.5,178,3428,0,0,0.0
20100806,247562.5,247562.5,247562.5,247562.5,1,3420,0,0,0.0
20100809,247562.5,247575.0,247562.5,247575.0,56,3498,0,0,0.0
20100810,247587.5,247625.0,247587.5,247625.0,24,3498,0,0,0.0
20100811,247650.0,247687.5,247650.0,247675.0,17,3519,0,0,0.0
20100812,247712.5,247737.5,247700.0,247700.0,107,3520,0,0,0.0
20100813,247712.5,247712.5,247700.0,247712.5,21,3491,0,0,0.0
20100816,247687.5,247737.5,247687.5,247737.5,26,3482,0,0,0.0
20100817,247737.5,247737.5,247737.5,247737.5,7,3473,0,0,0.0
20100818,247725.0,247737.5,247725.0,247737.5,27,3491,0,0,0.0
20100819,247725.0,247750.0,247725.0,247750.0,24,3491,0,0,0.0
20100820,247737.5,247825.0,247737.5,247812.5,2,3505,0,0,0.0
20100823,247825.0,247825.0,247812.5,247812.5,34,3502,0,0,0.0
20100824,247812.5,247825.0,247800.0,247800.0,0,3502,0,0,0.0
20100825,247787.525,247787.525,247787.525,247787.525,0,3505,0,0,0.0
20100826,247775.0,247775.0,247775.0,247775.0,105,3505,0,0,0.0
20100827,247787.525,247787.525,247775.0,247787.525,19,3505,0,0,0.0
20100830,247787.525,247800.0,247787.525,247787.525,0,3431,0,0,0.0
20100831,247800.0,247800.0,247800.0,247800.0,212,3423,0,0,0.0
20100901,247800.0,247812.5,247787.525,247812.5,20,3423,0,0,0.0
20100902,247812.5,247825.0,247812.5,247825.0,11,3427,0,0,0.0
20100903,247812.5,247812.5,247812.5,247812.5,2,3400,0,0,0.0
20100906,247800.0,247812.5,247800.0,247812.5,22,3400,0,0,0.0
20100907,247812.5,247812.5,247812.5,247812.5,769,3399,0,0,0.0
20100908,247812.5,247812.5,247800.0,247800.0,29,3377,201012,201012,0.0
20100909,247600.0,247600.0,247550.0,247550.0,271,3317,0,0,-200.0
20100910,247512.5,247537.525,247500.0,247500.0,120,3440,0,0,0.0
20100913,247487.5,247512.5,247487.5,247500.0,208,3626,0,0,0.0
20100914,247525.0,247550.0,247512.5,247512.5,83,3683,0,0,0.0
20100915,247525.0,247525.0,247500.0,247512.5,37,3741,0,0,0.0
20100916,247462.5,247462.5,247450.0,247462.5,436,3766,0,0,0.0
20100917,247462.5,247475.025,247450.0,247475.025,27,3781,0,0,0.0
20100920,247450.0,247475.025,247450.0,247462.5,1133,3802,0,0,0.0
20100921,247487.5,247487.5,247462.5,247487.5,45,3829,0,0,0.0
20100922,247487.5,247537.525,247487.5,247537.525,11,4033,0,0,0.0
20100923,247550.0,247575.0,247550.0,247575.0,261,4038,0,0,0.0
20100924,247587.5,247587.5,247537.525,247550.0,644,4038,0,0,0.0
20100927,247537.525,247537.525,247500.0,247500.0,85,4223,0,0,0.0
20100928,247487.5,247525.0,247487.5,247512.5,104,4234,0,0,0.0
20100929,247550.0,247550.0,247450.0,247487.5,588,4184,0,0,0.0
20100930,247450.0,247450.0,247325.0,247350.0,114,4156,0,0,0.0
20101001,247312.5,247312.5,247237.5,247287.5,60,4075,0,0,0.0
20101004,247362.5,247362.5,247350.0,247350.0,22,4079,0,0,0.0
20101005,247350.0,247375.0,247350.0,247375.0,60,4074,0,0,0.0
20101006,247412.5,247412.5,247400.0,247400.0,60,4056,0,0,0.0
20101007,247362.5,247362.5,247350.0,247350.0,25,4055,0,0,0.0
20101008,247362.5,247362.5,247337.5,247362.5,1832,4060,0,0,0.0
20101011,247387.5,247387.5,247337.5,247350.0,215,4075,0,0,0.0
20101012,247375.0,247387.5,247362.5,247375.0,16,4271,0,0,0.0
20101013,247362.5,247375.0,247362.5,247375.0,0,4467,0,0,0.0
20101014,247337.5,247337.5,247337.5,247337.5,17,4468,0,0,0.0
20101015,247300.025,247312.5,247287.5,247287.5,1306,4468,0,0,0.0
20101018,247287.5,247287.5,247212.5,247212.5,23,4310,0,0,0.0
20101019,247187.5,247212.5,247162.525,247175.0,1,4316,0,0,0.0
20101020,247150.0,247150.0,247100.0,247100.0,7,4338,0,0,0.0
20101021,247075.0,247137.5,247075.0,247100.0,202,4334,0,0,0.0
20101022,247100.0,247112.5,247100.0,247100.0,980,4334,0,0,0.0
20101025,247150.0,247150.0,247137.5,247150.0,18,4488,0,0,0.0
20101026,247125.0,247125.0,247075.0,247100.0,309,4584,0,0,0.0
20101027,247062.5,247125.0,247062.5,247100.0,78,4572,0,0,0.0
20101028,247112.5,247137.5,247087.5,247087.5,3,4571,0,0,0.0
20101029,247137.5,247150.0,247137.5,247150.0,322,4499,0,0,0.0
20101101,247150.0,247175.0,247150.0,247175.0,131,4492,0,0,0.0
20101102,247175.0,247187.5,247162.525,247162.525,150,4797,0,0,0.0
20101103,247187.5,247187.5,247187.5,247187.5,167,4828,0,0,0.0
20101104,247187.5,247200.0,247175.0,247187.5,26,4751,0,0,0.0
20101105,247175.0,247175.0,247162.525,247162.525,29,4698,0,0,0.0
20101108,247137.5,247175.0,247137.5,247162.525,11,4672,0,0,0.0
20101109,247175.0,247200.0,247175.0,247200.0,84,4676,0,0,0.0
20101110,247200.0,247212.5,247200.0,247200.0,30,4676,0,0,0.0
20101111,247187.5,247212.5,247187.5,247200.0,3,4632,0,0,0.0
20101112,247200.0,247212.5,247200.0,247212.5,1514,4638,0,0,0.0
20101115,247225.025,247262.5,247225.025,247237.5,14,4635,0,0,0.0
20101116,247250.0,247287.5,247250.0,247275.0,46,6133,0,0,0.0
20101117,247287.5,247312.5,247287.5,247312.5,2064,6142,0,0,0.0
20101118,247325.0,247337.5,247312.5,247325.0,16,6180,0,0,0.0
20101119,247337.5,247337.5,247300.025,247300.025,30,6191,0,0,0.0
20101122,247312.5,247337.5,247312.5,247337.5,25,6159,0,0,0.0
20101123,247337.5,247350.0,247325.0,247350.0,70,6161,0,0,0.0
20101124,247350.0,247362.5,247325.0,247350.0,42,6165,0,0,0.0
20101125,247350.0,247375.0,247350.0,247362.5,127,6109,0,0,0.0
20101126,247350.0,247350.0,247350.0,247350.0,6,6078,0,0,0.0
20101129,247375.0,247375.0,247362.5,247362.5,7986,6127,0,0,0.0
20101130,247387.5,247400.0,247362.5,247375.0,71,6130,0,0,0.0
20101201,247387.5,247400.0,247362.5,247400.0,166,9564,0,0,0.0
20101202,247400.0,247425.0,247400.0,247412.5,6,9621,0,0,0.0
20101203,247425.0,247425.0,247425.0,247425.0,15,7875,0,0,0.0
20101206,247425.0,247425.0,247412.5,247412.5,254,7571,0,0,0.0
20101207,247425.0,247425.0,247412.5,247412.5,482,7574,0,0,0.0
20101208,247425.0,247425.0,247412.5,247412.5,21,7576,201103,201103,0.0
20101209,247175.0,247175.0,247150.0,247162.525,220,7505,0,0,-250.0
20101210,247162.525,247162.525,247125.0,247125.0,1256,3031,0,0,0.0
20101213,247112.5,247175.0,247087.5,247162.525,4879,3052,0,0,0.0
20101214,247200.0,247225.025,247162.525,247212.5,311,4133,0,0,0.0
20101215,247212.5,247225.025,247212.5,247225.025,12,7994,0,0,0.0
20101216,247200.0,247212.5,247200.0,247200.0,5,7569,0,0,0.0
20101217,247212.5,247212.5,247212.5,247212.5,518,7580,0,0,0.0
20101220,247212.5,247212.5,247187.5,247187.5,518,7579,0,0,0.0
20101221,247212.5,247212.5,247212.5,247212.5,19,8071,0,0,0.0
20101222,247312.5,247337.5,247312.5,247325.0,45,8071,0,0,0.0
20101223,247375.0,247375.0,247337.5,247350.0,250,8071,0,0,0.0
20101227,247325.0,247337.5,247325.0,247337.5,14,8115,0,0,0.0
20101228,247375.0,247375.0,247375.0,247375.0,1,8265,0,0,0.0
20101229,247400.0,247400.0,247375.0,247375.0,0,8252,0,0,0.0
20101230,247412.5,247412.5,247412.5,247412.5,59,8253,0,0,0.0
20110103,247437.5,247450.0,247437.5,247437.5,2069,8253,0,0,0.0
20110104,247437.5,247437.5,247387.5,247412.5,23,8263,0,0,0.0
20110105,247412.5,247412.5,247375.0,247375.0,5,6820,0,0,0.0
20110106,247375.0,247375.0,247362.5,247375.0,1,6820,0,0,0.0
20110107,247375.0,247375.0,247362.5,247362.5,194,6159,0,0,0.0
20110110,247337.5,247337.5,247325.0,247337.5,527,6310,0,0,0.0
20110111,247337.5,247337.5,247325.0,247325.0,83,5988,0,0,0.0
20110112,247312.5,247312.5,247312.5,247312.5,39,6009,0,0,0.0
