<<<<<<< HEAD
DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20011025,50450.0000,50540.0000,50180.0000,50270.0000,3269,21312,0,0,0.0000
20011026,50030.0000,50180.0000,49880.0000,50070.0000,720,21208,0,0,0.0000
20011029,50370.0000,50500.0000,50250.0000,50270.0000,504,21201,0,0,0.0000
20011030,50770.0000,50780.0000,50200.0000,50290.0000,734,21337,0,0,0.0000
20011031,50270.0000,50380.0000,50060.0000,50230.0000,1015,21263,0,0,0.0000
20011101,51080.0000,51150.0000,50720.0000,50800.0000,2133,21217,0,0,0.0000
20011102,50540.0000,50800.0000,50450.0000,50750.0000,1389,21637,0,0,0.0000
20011105,50610.0000,50750.0000,50590.0000,50750.0000,399,21581,0,0,0.0000
20011106,51240.0000,51400.0000,51120.0000,51350.0000,2558,21526,0,0,0.0000
20011107,51420.0000,51550.0000,51300.0000,51420.0000,1068,21498,0,0,0.0000
20011108,51300.0000,51520.0000,51240.0000,51420.0000,1141,21601,0,0,0.0000
20011109,51350.0000,51380.0000,51180.0000,51300.0000,519,21731,0,0,0.0000
20011113,51790.0000,52180.0000,51500.0000,51900.0000,5990,23930,0,0,0.0000
20011114,52130.0000,52300.0000,51760.0000,51860.0000,2464,23939,0,0,0.0000
20011115,51910.0000,51910.0000,51650.0000,51750.0000,1336,23836,0,0,0.0000
20011116,52360.0000,52360.0000,51920.0000,52130.0000,2786,24277,0,0,0.0000
20011119,52050.0000,52200.0000,51850.0000,52110.0000,2587,24062,0,0,0.0000
20011120,52020.0000,52020.0000,51700.0000,51920.0000,1707,23591,0,0,0.0000
20011121,51630.0000,51730.0000,51420.0000,51550.0000,1250,22790,0,0,0.0000
20011123,51650.0000,51780.0000,51580.0000,51630.0000,1123,23038,0,0,0.0000
20011126,51780.0000,51950.0000,51660.0000,51800.0000,1091,22709,0,0,0.0000
20011127,52230.0000,52330.0000,52120.0000,52280.0000,1547,22910,0,0,0.0000
20011128,52090.0000,52160.0000,51900.0000,52090.0000,1356,23001,0,0,0.0000
20011129,51870.0000,51950.0000,51700.0000,51720.0000,1034,22713,0,0,0.0000
20011130,52070.0000,52200.0000,51880.0000,52170.0000,4047,23060,0,0,0.0000
20011203,51840.0000,51900.0000,51600.0000,51630.0000,2540,22362,0,0,0.0000
20011204,51700.0000,51700.0000,51410.0000,51500.0000,4337,20923,0,0,0.0000
20011205,51490.0000,51800.0000,51400.0000,51700.0000,4197,20205,0,0,0.0000
20011206,51730.0000,52000.0000,51620.0000,51920.0000,3266,20380,200203,200203,0.0000
20011207,51370.0000,51370.0000,51100.0000,51190.0000,6110,4673,0,0,-250.0000
20011210,51150.0000,51280.0000,51100.0000,51140.0000,12917,8736,0,0,0.0000
20011211,51110.0000,51320.0000,51020.0000,51270.0000,9331,12032,0,0,0.0000
20011212,51580.0000,51810.0000,51500.0000,51730.0000,8702,15205,0,0,0.0000
20011213,51760.0000,51800.0000,51360.0000,51580.0000,4988,16268,0,0,0.0000
20011214,51500.0000,51710.0000,51500.0000,51630.0000,3337,16509,0,0,0.0000
20011217,51530.0000,51560.0000,51440.0000,51460.0000,1350,16064,0,0,0.0000
20011218,51340.0000,51430.0000,51120.0000,51210.0000,2348,16368,0,0,0.0000
20011219,51010.0000,51150.0000,50750.0000,50770.0000,5365,17619,0,0,0.0000
20011220,50450.0000,50500.0000,50100.0000,50250.0000,2716,17702,0,0,0.0000
20011221,50370.0000,50600.0000,50260.0000,50520.0000,1306,17395,0,0,0.0000
20011224,50440.0000,50730.0000,50390.0000,50580.0000,1680,17844,0,0,0.0000
20011226,50510.0000,50650.0000,50400.0000,50500.0000,686,17662,0,0,0.0000
20011227,50450.0000,50600.0000,50350.0000,50460.0000,1031,17788,0,0,0.0000
20011228,50740.0000,50950.0000,50670.0000,50800.0000,1827,17936,0,0,0.0000
20011231,50740.0000,50980.0000,50720.0000,50740.0000,558,17810,0,0,0.0000
20020102,51080.0000,51450.0000,50930.0000,51280.0000,3105,18030,0,0,0.0000
20020103,51300.0000,51400.0000,51100.0000,51250.0000,1744,17676,0,0,0.0000
20020104,51580.0000,51920.0000,51480.0000,51860.0000,7214,19364,0,0,0.0000
20020107,51600.0000,51750.0000,51530.0000,51690.0000,2381,19542,0,0,0.0000
20020108,51840.0000,52240.0000,51760.0000,52190.0000,8366,22233,0,0,0.0000
20020109,52060.0000,52350.0000,51950.0000,52260.0000,4805,23370,0,0,0.0000
20020110,52290.0000,52320.0000,51900.0000,52070.0000,3475,23211,0,0,0.0000
20020111,51970.0000,52020.0000,51800.0000,51890.0000,1039,22534,0,0,0.0000
20020114,51660.0000,51720.0000,51370.0000,51470.0000,1874,22191,0,0,0.0000
20020115,51710.0000,51800.0000,51550.0000,51650.0000,1571,22214,0,0,0.0000
20020116,51320.0000,51400.0000,51250.0000,51340.0000,1045,22194,0,0,0.0000
20020117,51260.0000,51320.0000,51030.0000,51260.0000,2894,21081,0,0,0.0000
20020118,51250.0000,51400.0000,51100.0000,51260.0000,1815,21723,0,0,0.0000
20020122,51690.0000,51800.0000,51620.0000,51760.0000,1086,22101,0,0,0.0000
20020123,51860.0000,51860.0000,51530.0000,51580.0000,1593,21811,0,0,0.0000
20020124,51530.0000,51850.0000,51470.0000,51760.0000,739,22180,0,0,0.0000
20020125,51390.0000,51550.0000,51250.0000,51480.0000,1207,22494,0,0,0.0000
20020128,51330.0000,51550.0000,51180.0000,51460.0000,1120,22773,0,0,0.0000
20020129,51180.0000,51400.0000,50700.0000,50850.0000,8073,22788,0,0,0.0000
20020130,50490.0000,50590.0000,50330.0000,50420.0000,3220,22340,0,0,0.0000
20020131,50700.0000,50820.0000,50450.0000,50490.0000,3251,22119,0,0,0.0000
20020201,50800.0000,50900.0000,50580.0000,50670.0000,1619,21597,0,0,0.0000
20020204,50810.0000,51020.0000,50750.0000,50980.0000,1342,21643,0,0,0.0000
20020205,50930.0000,51030.0000,50650.0000,50780.0000,1417,21547,0,0,0.0000
20020206,50580.0000,50880.0000,50540.0000,50710.0000,1191,21427,0,0,0.0000
20020207,50630.0000,50800.0000,50400.0000,50680.0000,1337,21253,0,0,0.0000
20020208,50870.0000,51050.0000,50810.0000,50920.0000,1467,20988,0,0,0.0000
20020211,51140.0000,51220.0000,51000.0000,51110.0000,886,21194,0,0,0.0000
20020212,50710.0000,50820.0000,50600.0000,50760.0000,2808,23156,0,0,0.0000
20020213,50700.0000,50920.0000,50620.0000,50820.0000,1674,24270,0,0,0.0000
20020214,51460.0000,51720.0000,51300.0000,51530.0000,2943,24296,0,0,0.0000
20020215,51630.0000,51680.0000,51550.0000,51600.0000,4023,23933,0,0,0.0000
20020219,51580.0000,51950.0000,51500.0000,51740.0000,3230,23042,0,0,0.0000
20020220,51690.0000,51780.0000,51530.0000,51760.0000,1769,21790,0,0,0.0000
20020221,51470.0000,51680.0000,51400.0000,51660.0000,786,20948,0,0,0.0000
20020222,51370.0000,51450.0000,51050.0000,51250.0000,2034,20913,0,0,0.0000
20020225,51230.0000,51300.0000,51100.0000,51260.0000,1933,20272,0,0,0.0000
20020226,51320.0000,51420.0000,51250.0000,51280.0000,924,20956,0,0,0.0000
20020227,51310.0000,51600.0000,51310.0000,51470.0000,2223,21219,0,0,0.0000
20020228,51530.0000,51720.0000,51500.0000,51670.0000,2999,21613,0,0,0.0000
20020301,51690.0000,51920.0000,51650.0000,51900.0000,2421,22053,0,0,0.0000
20020304,52040.0000,52100.0000,51920.0000,51940.0000,4132,22215,0,0,0.0000
20020305,51970.0000,52050.0000,51880.0000,51990.0000,4359,23041,0,0,0.0000
20020306,52020.0000,52300.0000,51930.0000,52270.0000,5075,23068,0,0,0.0000
20020307,52380.0000,52650.0000,52380.0000,52520.0000,12514,23531,200206,200206,0.0000
20020308,52080.0000,52100.0000,51820.0000,51980.0000,16514,20692,0,0,-290.0000
20020311,51770.0000,51880.0000,51650.0000,51880.0000,15642,26402,0,0,0.0000
20020312,51640.0000,51770.0000,51580.0000,51750.0000,12087,30949,0,0,0.0000
20020313,51650.0000,51800.0000,51600.0000,51630.0000,2526,31222,0,0,0.0000
20020314,51890.0000,52050.0000,51870.0000,52010.0000,4508,32817,0,0,0.0000
20020315,52130.0000,52350.0000,52080.0000,52250.0000,2393,33552,0,0,0.0000
20020318,52050.0000,52280.0000,51980.0000,52200.0000,1940,33338,0,0,0.0000
20020319,52140.0000,52200.0000,51920.0000,52040.0000,501,32975,0,0,0.0000
20020320,52710.0000,52850.0000,52680.0000,52730.0000,4216,35708,0,0,0.0000
20020321,52740.0000,53010.0000,52700.0000,52720.0000,5463,38758,0,0,0.0000
20020322,52930.0000,53100.0000,52730.0000,52770.0000,2981,38999,0,0,0.0000
20020325,52880.0000,52880.0000,52660.0000,52720.0000,2169,40218,0,0,0.0000
20020326,52560.0000,52650.0000,52360.0000,52470.0000,933,40494,0,0,0.0000
20020327,52460.0000,52550.0000,52420.0000,52470.0000,1115,41443,0,0,0.0000
20020328,52970.0000,53200.0000,52850.0000,53090.0000,2809,43060,0,0,0.0000
20020401,53160.0000,53270.0000,53000.0000,53070.0000,4998,44127,0,0,0.0000
20020402,53030.0000,53300.0000,53010.0000,53210.0000,2851,43260,0,0,0.0000
20020403,52890.0000,53050.0000,52650.0000,53000.0000,3356,43932,0,0,0.0000
20020404,52960.0000,53010.0000,52730.0000,52830.0000,2168,44599,0,0,0.0000
20020405,52950.0000,53000.0000,52650.0000,52770.0000,2548,44097,0,0,0.0000
20020408,52550.0000,52570.0000,52310.0000,52490.0000,10271,49191,0,0,0.0000
20020409,52710.0000,52800.0000,52450.0000,52510.0000,6433,53793,0,0,0.0000
20020410,52820.0000,52930.0000,52790.0000,52840.0000,1211,53804,0,0,0.0000
20020411,53210.0000,53350.0000,53160.0000,53280.0000,2836,53619,0,0,0.0000
20020412,53240.0000,53350.0000,53080.0000,53230.0000,1063,53501,0,0,0.0000
20020415,53020.0000,53050.0000,52810.0000,52970.0000,1139,53582,0,0,0.0000
20020416,52890.0000,53150.0000,52850.0000,53060.0000,6273,48500,0,0,0.0000
20020417,53490.0000,53600.0000,53430.0000,53530.0000,983,48107,0,0,0.0000
20020418,53650.0000,53750.0000,53520.0000,53630.0000,1391,49012,0,0,0.0000
20020419,53770.0000,53840.0000,53630.0000,53760.0000,2372,48947,0,0,0.0000
20020422,53760.0000,53900.0000,53650.0000,53880.0000,1656,49996,0,0,0.0000
20020423,53610.0000,53750.0000,53590.0000,53640.0000,1494,49767,0,0,0.0000
20020424,53810.0000,54100.0000,53780.0000,54080.0000,2341,50190,0,0,0.0000
20020425,54270.0000,54350.0000,54150.0000,54230.0000,1644,50818,0,0,0.0000
20020426,54170.0000,54280.0000,54050.0000,54200.0000,1733,50281,0,0,0.0000
20020429,53950.0000,53980.0000,53580.0000,53710.0000,1970,49088,0,0,0.0000
20020430,53540.0000,53750.0000,53460.0000,53640.0000,2687,47931,0,0,0.0000
20020501,53460.0000,53850.0000,53360.0000,53760.0000,2802,48098,0,0,0.0000
20020502,53550.0000,53600.0000,53360.0000,53430.0000,2778,47979,0,0,0.0000
20020503,53610.0000,53850.0000,53530.0000,53790.0000,1655,48219,0,0,0.0000
20020506,53660.0000,53810.0000,53560.0000,53770.0000,1831,47919,0,0,0.0000
20020507,53940.0000,54000.0000,53680.0000,53830.0000,1091,48146,0,0,0.0000
20020508,53980.0000,54090.0000,53730.0000,53800.0000,2341,47109,0,0,0.0000
20020509,53940.0000,54350.0000,53940.0000,54270.0000,2849,47567,0,0,0.0000
20020510,54210.0000,54400.0000,54150.0000,54370.0000,1704,47722,0,0,0.0000
20020513,54510.0000,54640.0000,54410.0000,54580.0000,3551,45612,0,0,0.0000
20020514,54440.0000,54620.0000,54320.0000,54590.0000,4191,44700,0,0,0.0000
20020515,54460.0000,54790.0000,54450.0000,54720.0000,2516,45011,0,0,0.0000
20020516,54840.0000,54900.0000,54680.0000,54730.0000,2644,43224,0,0,0.0000
20020517,55000.0000,55190.0000,54980.0000,55100.0000,4424,40992,0,0,0.0000
20020520,55020.0000,55520.0000,54950.0000,55430.0000,887,40931,0,0,0.0000
20020521,55510.0000,55640.0000,55230.0000,55590.0000,910,40919,0,0,0.0000
20020522,55720.0000,56000.0000,55560.0000,55910.0000,1524,40644,0,0,0.0000
20020523,55410.0000,55770.0000,55310.0000,55640.0000,1361,40349,0,0,0.0000
20020524,55330.0000,55560.0000,55280.0000,55460.0000,1677,39391,0,0,0.0000
20020528,56000.0000,56220.0000,55920.0000,56110.0000,5120,41374,0,0,0.0000
20020529,56360.0000,56450.0000,56150.0000,56330.0000,2592,41409,0,0,0.0000
20020530,56430.0000,56550.0000,56300.0000,56330.0000,1297,41051,0,0,0.0000
20020531,56770.0000,56800.0000,56350.0000,56650.0000,4102,41777,0,0,0.0000
20020603,56650.0000,57130.0000,56630.0000,57040.0000,3257,42444,0,0,0.0000
20020604,57420.0000,57550.0000,57250.0000,57250.0000,7577,40367,0,0,0.0000
20020605,57240.0000,57300.0000,56900.0000,57240.0000,4236,38785,0,0,0.0000
20020606,57190.0000,57550.0000,57100.0000,57440.0000,15013,35635,200209,200209,0.0000
20020607,56900.0000,57050.0000,56600.0000,56730.0000,10505,14692,0,0,-420.0000
20020610,56580.0000,56600.0000,56300.0000,56560.0000,13011,20966,0,0,0.0000
20020611,56190.0000,56450.0000,56190.0000,56390.0000,22625,31960,0,0,0.0000
20020612,56520.0000,56800.0000,56460.0000,56700.0000,8662,33682,0,0,0.0000
20020613,56350.0000,56650.0000,56060.0000,56170.0000,4971,33992,0,0,0.0000
20020614,56220.0000,56230.0000,55300.0000,55590.0000,6136,33375,0,0,0.0000
20020617,55300.0000,55420.0000,55100.0000,55300.0000,3686,32906,0,0,0.0000
20020618,55940.0000,56150.0000,55710.0000,56100.0000,1840,33105,0,0,0.0000
20020619,56110.0000,56350.0000,56020.0000,56080.0000,1075,32805,0,0,0.0000
20020620,56500.0000,56800.0000,56450.0000,56670.0000,1626,33624,0,0,0.0000
20020621,56840.0000,57080.0000,56800.0000,56920.0000,2414,34180,0,0,0.0000
20020624,57330.0000,57330.0000,56050.0000,56390.0000,3702,33172,0,0,0.0000
20020625,56650.0000,56850.0000,56370.0000,56690.0000,1841,32656,0,0,0.0000
20020626,56890.0000,56890.0000,55550.0000,55620.0000,6071,31848,0,0,0.0000
20020627,56060.0000,56250.0000,55650.0000,55730.0000,2549,31475,0,0,0.0000
20020628,56000.0000,56030.0000,55650.0000,56000.0000,2702,32528,0,0,0.0000
20020701,55720.0000,55850.0000,55650.0000,55770.0000,1048,32674,0,0,0.0000
20020702,55630.0000,56100.0000,55600.0000,55930.0000,1456,32793,0,0,0.0000
20020703,55420.0000,55730.0000,55350.0000,55580.0000,1510,32737,0,0,0.0000
20020705,55440.0000,55620.0000,55200.0000,55270.0000,1490,32455,0,0,0.0000
20020708,55970.0000,56200.0000,55900.0000,56160.0000,1731,32465,0,0,0.0000
20020709,56370.0000,56650.0000,56370.0000,56530.0000,1903,32647,0,0,0.0000
20020710,56440.0000,56600.0000,56070.0000,56220.0000,1434,32399,0,0,0.0000
20020711,55400.0000,55630.0000,55150.0000,55520.0000,2642,32393,0,0,0.0000
20020712,55610.0000,55800.0000,55380.0000,55610.0000,1947,31802,0,0,0.0000
20020715,55900.0000,55950.0000,55570.0000,55630.0000,1016,31737,0,0,0.0000
20020716,55770.0000,55850.0000,55240.0000,55340.0000,3594,31329,0,0,0.0000
20020717,55160.0000,55180.0000,54630.0000,54780.0000,3209,30945,0,0,0.0000
20020718,54940.0000,55020.0000,54770.0000,54990.0000,1060,30414,0,0,0.0000
20020719,55250.0000,55500.0000,55230.0000,55410.0000,1774,31241,0,0,0.0000
20020722,54950.0000,55060.0000,54350.0000,54540.0000,2845,30590,0,0,0.0000
20020723,54060.0000,54380.0000,53470.0000,53590.0000,5904,28556,0,0,0.0000
20020724,53440.0000,53880.0000,53200.0000,53840.0000,2126,28068,0,0,0.0000
20020725,53880.0000,54020.0000,53670.0000,53800.0000,1770,28366,0,0,0.0000
20020726,53690.0000,53720.0000,53250.0000,53260.0000,3005,26073,0,0,0.0000
20020729,53640.0000,53950.0000,53550.0000,53740.0000,1250,25539,0,0,0.0000
20020730,54230.0000,54350.0000,54050.0000,54110.0000,2442,26008,0,0,0.0000
20020731,54450.0000,54550.0000,53900.0000,53970.0000,975,25999,0,0,0.0000
20020801,53700.0000,53970.0000,53500.0000,53780.0000,1709,25206,0,0,0.0000
20020802,53820.0000,53830.0000,53500.0000,53680.0000,1080,24974,0,0,0.0000
20020805,53380.0000,53450.0000,52550.0000,52570.0000,5951,24033,0,0,0.0000
20020806,52510.0000,53000.0000,52430.0000,52890.0000,2323,23651,0,0,0.0000
20020807,52990.0000,53650.0000,52900.0000,53520.0000,1619,23352,0,0,0.0000
20020808,53320.0000,53380.0000,53050.0000,53230.0000,886,22924,0,0,0.0000
20020809,53420.0000,53450.0000,53100.0000,53440.0000,1343,23038,0,0,0.0000
20020812,53920.0000,53980.0000,53720.0000,53880.0000,2695,22233,0,0,0.0000
20020813,53620.0000,53750.0000,53600.0000,53600.0000,1939,21828,0,0,0.0000
20020814,53730.0000,53840.0000,53300.0000,53530.0000,1553,22042,0,0,0.0000
20020815,54010.0000,54440.0000,53900.0000,54170.0000,2128,21203,0,0,0.0000
20020816,54400.0000,54500.0000,54260.0000,54390.0000,827,20790,0,0,0.0000
20020819,54210.0000,54230.0000,53980.0000,54090.0000,638,20997,0,0,0.0000
20020820,54430.0000,54580.0000,54380.0000,54510.0000,1747,20907,0,0,0.0000
20020821,54430.0000,54460.0000,54050.0000,54280.0000,1234,20869,0,0,0.0000
20020822,53940.0000,54150.0000,53720.0000,53970.0000,1364,21431,0,0,0.0000
20020823,54330.0000,54400.0000,54150.0000,54220.0000,1027,21530,0,0,0.0000
20020826,54270.0000,54330.0000,54100.0000,54230.0000,347,21437,0,0,0.0000
20020827,55260.0000,55380.0000,55150.0000,55350.0000,2323,21390,0,0,0.0000
20020828,55180.0000,55210.0000,54950.0000,55110.0000,2140,22150,0,0,0.0000
20020829,55130.0000,55190.0000,54980.0000,55130.0000,969,22301,0,0,0.0000
20020830,55190.0000,55250.0000,54800.0000,55000.0000,2014,22080,0,0,0.0000
20020903,54890.0000,55050.0000,54550.0000,54760.0000,4103,23114,0,0,0.0000
20020904,54420.0000,54550.0000,54330.0000,54410.0000,2674,21998,0,0,0.0000
20020905,54410.0000,54450.0000,53900.0000,54140.0000,1536,21489,200212,200212,0.0000
20020906,54080.0000,54450.0000,54000.0000,54310.0000,5063,4372,0,0,-340.0000
20020909,54180.0000,54370.0000,54080.0000,54370.0000,4802,6510,0,0,0.0000
20020910,54530.0000,54540.0000,54210.0000,54340.0000,7339,10059,0,0,0.0000
20020911,54290.0000,54410.0000,54250.0000,54410.0000,6641,11778,0,0,0.0000
20020912,54840.0000,54950.0000,54670.0000,54840.0000,9044,15657,0,0,0.0000
20020913,54730.0000,54730.0000,54320.0000,54630.0000,4637,17048,0,0,0.0000
20020916,54350.0000,54550.0000,54300.0000,54420.0000,1288,17495,0,0,0.0000
20020917,54170.0000,54440.0000,54070.0000,54390.0000,2178,17829,0,0,0.0000
20020918,54370.0000,54500.0000,54330.0000,54450.0000,1602,18142,0,0,0.0000
20020919,54810.0000,54810.0000,54620.0000,54620.0000,1075,18411,0,0,0.0000
20020920,54290.0000,54350.0000,54120.0000,54180.0000,877,18692,0,0,0.0000
20020923,54280.0000,54310.0000,53920.0000,53980.0000,2078,19372,0,0,0.0000
20020924,53950.0000,54130.0000,53900.0000,54000.0000,1217,18844,0,0,0.0000
20020925,54100.0000,54270.0000,53950.0000,54210.0000,766,18457,0,0,0.0000
20020926,53990.0000,54160.0000,53950.0000,54050.0000,1339,18277,0,0,0.0000
20020927,54140.0000,54200.0000,53940.0000,53960.0000,1282,18125,0,0,0.0000
20020930,54100.0000,54120.0000,53850.0000,53920.0000,1223,18198,0,0,0.0000
20021001,53870.0000,54040.0000,53750.0000,54040.0000,2603,18370,0,0,0.0000
20021002,54080.0000,54180.0000,53990.0000,53990.0000,891,18197,0,0,0.0000
20021003,54000.0000,54450.0000,54000.0000,54310.0000,2945,19592,0,0,0.0000
20021004,54410.0000,54500.0000,54180.0000,54340.0000,1528,19579,0,0,0.0000
20021007,54690.0000,54750.0000,54570.0000,54610.0000,5166,23024,0,0,0.0000
20021008,54490.0000,54520.0000,54300.0000,54390.0000,2199,23657,0,0,0.0000
20021009,54480.0000,54650.0000,54450.0000,54580.0000,827,23816,0,0,0.0000
20021010,54590.0000,54590.0000,54330.0000,54500.0000,1129,24030,0,0,0.0000
20021011,54550.0000,54690.0000,54510.0000,54610.0000,757,24338,0,0,0.0000
20021015,54330.0000,54450.0000,54270.0000,54350.0000,2848,24028,0,0,0.0000
20021016,54460.0000,54640.0000,54450.0000,54620.0000,2039,23844,0,0,0.0000
20021017,54880.0000,54950.0000,54570.0000,54720.0000,4034,25657,0,0,0.0000
20021018,54850.0000,54870.0000,54680.0000,54780.0000,2748,27882,0,0,0.0000
20021021,55130.0000,55250.0000,55060.0000,55220.0000,4885,31814,0,0,0.0000
20021022,55150.0000,55170.0000,54960.0000,54970.0000,3966,33451,0,0,0.0000
20021023,55060.0000,55150.0000,54970.0000,55090.0000,1078,33553,0,0,0.0000
20021024,55300.0000,55400.0000,55200.0000,55220.0000,2033,34868,0,0,0.0000
20021025,55340.0000,55400.0000,55150.0000,55340.0000,1131,34609,0,0,0.0000
20021028,55460.0000,55700.0000,55450.0000,55660.0000,2416,36108,0,0,0.0000
20021029,55610.0000,55650.0000,55310.0000,55420.0000,2208,36059,0,0,0.0000
20021030,55150.0000,55150.0000,54870.0000,55090.0000,4032,35847,0,0,0.0000
20021031,55160.0000,55360.0000,55150.0000,55350.0000,1879,36361,0,0,0.0000
20021101,55500.0000,55770.0000,55450.0000,55660.0000,3162,39509,0,0,0.0000
20021104,55890.0000,55950.0000,55800.0000,55950.0000,2757,39972,0,0,0.0000
20021105,56070.0000,56140.0000,55920.0000,55960.0000,2772,41281,0,0,0.0000
20021106,55930.0000,56250.0000,55900.0000,56130.0000,2046,42509,0,0,0.0000
20021107,56230.0000,56500.0000,56200.0000,56410.0000,2000,43078,0,0,0.0000
20021108,56440.0000,56550.0000,56250.0000,56350.0000,1685,43268,0,0,0.0000
20021112,55970.0000,55980.0000,55820.0000,55900.0000,2100,42123,0,0,0.0000
20021113,55790.0000,55920.0000,55770.0000,55850.0000,1109,42165,0,0,0.0000
20021114,56130.0000,56250.0000,56090.0000,56220.0000,1965,42968,0,0,0.0000
20021115,56160.0000,56320.0000,56030.0000,56190.0000,581,42701,0,0,0.0000
20021118,56090.0000,56360.0000,56050.0000,56100.0000,473,42648,0,0,0.0000
20021119,56140.0000,56150.0000,55500.0000,55670.0000,5111,39560,0,0,0.0000
20021120,55790.0000,55920.0000,55700.0000,55840.0000,1715,39327,0,0,0.0000
20021121,56130.0000,56180.0000,56040.0000,56150.0000,910,38776,0,0,0.0000
20021122,56250.0000,56350.0000,56200.0000,56230.0000,1249,38987,0,0,0.0000
20021125,55850.0000,55850.0000,55700.0000,55820.0000,3075,37858,0,0,0.0000
20021126,55910.0000,56050.0000,55750.0000,55890.0000,1096,38074,0,0,0.0000
20021127,55540.0000,55600.0000,55340.0000,55540.0000,3433,36172,0,0,0.0000
20021129,55820.0000,56100.0000,55820.0000,55920.0000,2477,35365,0,0,0.0000
20021202,55840.0000,55980.0000,55540.0000,55930.0000,3275,34946,0,0,0.0000
