DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20110926,20220.0,21150.0,20150.0,21150.0,4242,51319,0,0,0.0
20110927,21350.0,21810.0,21220.0,21710.0,3178,50758,0,0,0.0
20110928,21500.0,21880.0,21300.0,21300.0,2839,51073,0,0,0.0
20110929,21440.0,21910.0,21420.0,21430.0,2770,50763,0,0,0.0
20110930,21680.0,21680.0,21240.0,21260.0,9307,51175,0,0,0.0
20111003,21180.0,21370.0,20950.0,20990.0,4887,54740,0,0,0.0
20111004,21060.0,21170.0,20530.0,20810.0,4761,54497,0,0,0.0
20111005,21250.0,21570.0,21020.0,21570.0,3319,56737,0,0,0.0
20111006,21580.0,22060.0,21480.0,22060.0,2819,56750,0,0,0.0
20111007,21990.0,22330.0,21920.0,22070.0,1625,56538,0,0,0.0
20111010,22430.0,22500.0,22100.0,22440.0,5175,56636,0,0,0.0
20111011,22480.0,22500.0,22190.0,22370.0,2205,58550,0,0,0.0
20111012,22280.0,22760.0,22210.0,22710.0,2523,58607,0,0,0.0
20111013,22630.0,22690.0,22350.0,22600.0,2665,58655,0,0,0.0
20111014,22670.0,22800.0,22400.0,22710.0,1502,59055,0,0,0.0
20111017,22760.0,22940.0,22290.0,22290.0,2382,58917,0,0,0.0
20111018,22250.0,22730.0,22150.0,22630.0,2032,59703,0,0,0.0
20111019,22560.0,22600.0,22280.0,22290.0,2348,59401,0,0,0.0
20111020,22260.0,22520.0,22170.0,22360.0,4190,59632,0,0,0.0
20111021,22400.0,22760.0,22300.0,22740.0,4652,56567,0,0,0.0
20111024,22860.0,22920.0,22670.0,22920.0,2344,56126,0,0,0.0
20111025,22750.0,22980.0,22600.0,22740.0,887,55831,0,0,0.0
20111026,22770.0,23000.0,22620.0,23000.0,4377,55811,0,0,0.0
20111027,23250.0,23780.0,23200.0,23740.0,2195,56220,0,0,0.0
20111028,23750.0,23750.0,23450.0,23530.0,3942,56035,0,0,0.0
20111031,23100.0,23400.0,23050.0,23210.0,8023,56521,0,0,0.0
20111101,22810.0,22820.0,22150.0,22580.0,3198,58774,0,0,0.0
20111102,22620.0,22660.0,22260.0,22610.0,4765,59666,0,0,0.0
20111103,22220.0,23100.0,22210.0,23100.0,5604,58657,0,0,0.0
20111104,23080.0,23130.0,22640.0,22850.0,4470,57125,0,0,0.0
20111107,22600.0,22770.0,22330.0,22630.0,3145,59344,0,0,0.0
20111108,22620.0,23160.0,22620.0,23160.0,3432,58886,0,0,0.0
20111109,23100.0,23110.0,22170.0,22190.0,4239,59616,0,0,0.0
20111110,22120.0,22680.0,22120.0,22460.0,1132,60618,0,0,0.0
20111111,22500.0,22900.0,22370.0,22860.0,1263,60385,0,0,0.0
20111114,22920.0,23010.0,22590.0,22600.0,1466,60381,0,0,0.0
20111115,22510.0,22780.0,22330.0,22780.0,1570,60627,0,0,0.0
20111116,22540.0,22860.0,22490.0,22600.0,3132,60782,0,0,0.0
20111117,22500.0,22650.0,22140.0,22160.0,1376,60284,0,0,0.0
20111118,22220.0,22490.0,22220.0,22230.0,4241,60014,0,0,0.0
20111121,22110.0,22130.0,21560.0,21660.0,1774,61726,0,0,0.0
20111122,21800.0,21830.0,21450.0,21640.0,5623,61850,0,0,0.0
20111123,21300.0,21530.0,21170.0,21220.0,5476,63455,0,0,0.0
20111124,21330.0,21420.0,21010.0,21050.0,1385,63252,0,0,0.0
20111125,21100.0,21450.0,20930.0,21160.0,5068,63677,0,0,0.0
20111128,21710.0,22120.0,21490.0,22010.0,6883,61497,0,0,0.0
20111129,22000.0,22280.0,21900.0,22250.0,3321,57271,0,0,0.0
20111130,22030.0,23150.0,22020.0,23150.0,3287,57468,0,0,0.0
20111201,23060.0,23120.0,22850.0,22880.0,6315,57745,0,0,0.0
20111202,23050.0,23280.0,23010.0,23020.0,3080,56068,0,0,0.0
20111205,23210.0,23370.0,23130.0,23130.0,1275,56340,0,0,0.0
20111206,23100.0,23390.0,23030.0,23270.0,1637,56360,0,0,0.0
20111207,23450.0,23520.0,23020.0,23280.0,3730,56733,201203,201203,0.0
20111208,23110.0,23300.0,22870.0,22870.0,4967,2759,0,0,-310.0
20111209,22780.0,23040.0,22780.0,23040.0,15308,2947,0,0,0.0
20111212,22800.0,22950.0,22700.0,22720.0,42410,9671,0,0,0.0
20111213,22630.0,22910.0,22590.0,22850.0,57841,20377,0,0,0.0
20111214,22650.0,22750.0,22430.0,22460.0,16513,38210,0,0,0.0
20111215,22430.0,22730.0,22430.0,22630.0,4571,42270,0,0,0.0
20111216,22700.0,22800.0,22410.0,22410.0,2317,42422,0,0,0.0
20111219,22360.0,22670.0,22360.0,22490.0,1816,42921,0,0,0.0
20111220,22450.0,22950.0,22380.0,22950.0,4895,42878,0,0,0.0
20111221,22990.0,23160.0,22700.0,22840.0,2272,41492,0,0,0.0
20111222,22910.0,23130.0,22890.0,23130.0,1124,41565,0,0,0.0
20111223,23210.0,23270.0,23140.0,23250.0,1336,41698,0,0,0.0
20111227,23370.0,23400.0,23190.0,23280.0,773,42043,0,0,0.0
20111228,23250.0,23410.0,23090.0,23090.0,1775,42069,0,0,0.0
20111229,23090.0,23370.0,23050.0,23340.0,1119,42094,0,0,0.0
20111230,23520.0,23520.0,23310.0,23520.0,1988,42272,0,0,0.0
20120103,24060.0,24130.0,23790.0,24050.0,2325,43049,0,0,0.0
20120104,24030.0,24080.0,23880.0,24010.0,1886,42802,0,0,0.0
20120105,24000.0,24000.0,23720.0,23850.0,1839,43498,0,0,0.0
20120106,23920.0,24000.0,23690.0,23730.0,5301,43388,0,0,0.0
20120109,23700.0,23840.0,23590.0,23690.0,3089,45815,0,0,0.0
20120110,23820.0,24080.0,23780.0,24040.0,2780,45999,0,0,0.0
20120111,24030.0,24080.0,23800.0,23930.0,2508,46155,0,0,0.0
20120112,23940.0,24050.0,23740.0,23810.0,3025,45978,0,0,0.0
20120113,23940.0,23970.0,23540.0,23730.0,1440,46631,0,0,0.0
20120116,23690.0,24010.0,23660.0,24010.0,2706,47119,0,0,0.0
20120117,24040.0,24240.0,23900.0,24180.0,3382,47144,0,0,0.0
20120118,24100.0,24240.0,23980.0,24240.0,7898,48595,0,0,0.0
20120119,24280.0,24390.0,24140.0,24360.0,11124,47246,0,0,0.0
20120120,24430.0,24430.0,24250.0,24330.0,2079,48227,0,0,0.0
20120123,24300.0,24450.0,24260.0,24300.0,2014,47951,0,0,0.0
20120124,24330.0,24330.0,24120.0,24250.0,1990,48681,0,0,0.0
20120125,24390.0,24390.0,24000.0,24250.0,2918,48824,0,0,0.0
20120126,24340.0,24390.0,24150.0,24310.0,1486,49562,0,0,0.0
20120127,24280.0,24390.0,24100.0,24100.0,2196,49719,0,0,0.0
20120130,24030.0,24040.0,23880.0,23960.0,1397,49915,0,0,0.0
20120131,24050.0,24170.0,24020.0,24070.0,1523,50487,0,0,0.0
20120201,24160.0,24510.0,24150.0,24460.0,2117,50506,0,0,0.0
20120202,24510.0,24520.0,24380.0,24470.0,2741,51057,0,0,0.0
20120203,24520.0,24850.0,24290.0,24850.0,1789,50919,0,0,0.0
20120206,24820.0,24850.0,24670.0,24810.0,1266,51118,0,0,0.0
20120207,24850.0,24900.0,24620.0,24740.0,2849,51055,0,0,0.0
20120208,24800.0,24910.0,24670.0,24710.0,2999,50406,0,0,0.0
20120209,24800.0,24880.0,24630.0,24800.0,1677,50690,0,0,0.0
20120210,24710.0,24710.0,24440.0,24480.0,1682,51137,0,0,0.0
20120214,24660.0,24760.0,24560.0,24670.0,1391,51320,0,0,0.0
20120215,24890.0,24890.0,24750.0,24800.0,836,51509,0,0,0.0
20120216,24680.0,24920.0,24590.0,24920.0,4124,51474,0,0,0.0
20120217,25000.0,25050.0,24900.0,25040.0,611,52470,0,0,0.0
20120220,25050.0,25110.0,25020.0,25050.0,2449,52708,0,0,0.0
20120221,25030.0,25100.0,24920.0,24930.0,1041,52765,0,0,0.0
20120222,25050.0,25060.0,24700.0,24760.0,1603,52295,0,0,0.0
20120223,24740.0,24870.0,24640.0,24730.0,1988,52776,0,0,0.0
20120224,24780.0,24860.0,24710.0,24750.0,3106,52638,0,0,0.0
20120227,24690.0,24770.0,24550.0,24710.0,1672,52926,0,0,0.0
20120228,24720.0,24840.0,24610.0,24770.0,3497,53054,0,0,0.0
20120229,24810.0,24930.0,24660.0,24760.0,7214,53218,0,0,0.0
20120301,24690.0,25060.0,24650.0,25010.0,947,52349,0,0,0.0
20120302,25000.0,25040.0,24900.0,24940.0,4750,52311,0,0,0.0
20120305,24870.0,24960.0,24780.0,24930.0,3212,52549,0,0,0.0
20120306,24830.0,24830.0,24170.0,24250.0,3551,53220,0,0,0.0
20120307,24330.0,24450.0,24290.0,24390.0,4804,52111,201206,201206,0.0
20120308,24330.0,24330.0,24330.0,24330.0,2241,945,0,0,-140.0
20120309,24480.0,24480.0,24430.0,24430.0,14110,1282,0,0,0.0
20120312,24360.0,24440.0,24310.0,24380.0,36361,5717,0,0,0.0
20120313,24530.0,24820.0,24530.0,24810.0,43815,15856,0,0,0.0
20120314,24970.0,25050.0,24890.0,24890.0,24510,31117,0,0,0.0
20120315,24830.0,25020.0,24830.0,25020.0,1940,31817,0,0,0.0
20120316,24980.0,25110.0,24980.0,25080.0,1270,32190,0,0,0.0
20120319,25010.0,25070.0,24930.0,25050.0,1318,32120,0,0,0.0
20120320,24930.0,24950.0,24750.0,24810.0,2111,32079,0,0,0.0
20120321,24870.0,24940.0,24660.0,24710.0,4472,32279,0,0,0.0
20120322,24680.0,24700.0,24430.0,24480.0,4005,32726,0,0,0.0
20120323,24500.0,24540.0,24210.0,24410.0,3089,32631,0,0,0.0
20120326,24470.0,24640.0,24360.0,24580.0,2435,33125,0,0,0.0
20120327,24730.0,24810.0,24450.0,24460.0,2705,33493,0,0,0.0
20120328,24440.0,24480.0,24060.0,24100.0,4806,33751,0,0,0.0
20120329,24130.0,24230.0,23860.0,23880.0,3649,35217,0,0,0.0
20120330,24050.0,24150.0,23960.0,24150.0,2305,34609,0,0,0.0
20120402,24160.0,24600.0,24040.0,24600.0,1298,34707,0,0,0.0
20120403,24490.0,24550.0,24140.0,24240.0,2986,35195,0,0,0.0
20120404,24230.0,24230.0,23760.0,23800.0,4112,35653,0,0,0.0
20120405,23870.0,23900.0,23620.0,23740.0,2394,36378,0,0,0.0
20120410,23500.0,23690.0,23120.0,23120.0,3611,36542,0,0,0.0
20120411,23270.0,23520.0,23230.0,23350.0,1932,37453,0,0,0.0
20120412,23470.0,23650.0,23240.0,23620.0,1684,37769,0,0,0.0
20120413,23580.0,23580.0,23220.0,23310.0,2514,38083,0,0,0.0
20120416,23220.0,23590.0,23120.0,23380.0,2001,37743,0,0,0.0
20120417,23390.0,23880.0,23390.0,23850.0,943,38121,0,0,0.0
20120418,23810.0,23920.0,23710.0,23750.0,4911,38169,0,0,0.0
20120419,23930.0,23970.0,23640.0,23640.0,6581,38747,0,0,0.0
20120420,23670.0,23880.0,23610.0,23760.0,2144,38717,0,0,0.0
20120423,23700.0,23720.0,23310.0,23460.0,2260,39278,0,0,0.0
20120424,23470.0,23610.0,23370.0,23520.0,2377,39284,0,0,0.0
20120425,23640.0,23800.0,23630.0,23720.0,2854,39523,0,0,0.0
20120426,23760.0,23880.0,23540.0,23880.0,2966,40108,0,0,0.0
20120427,23660.0,23940.0,23560.0,23890.0,2618,39978,0,0,0.0
20120430,23990.0,23990.0,23720.0,23820.0,2451,40918,0,0,0.0
20120502,24050.0,24100.0,23640.0,23880.0,3262,40512,0,0,0.0
20120503,23870.0,24060.0,23640.0,23690.0,2329,40419,0,0,0.0
20120504,23670.0,23800.0,23370.0,23460.0,4852,41134,0,0,0.0
20120507,23240.0,23670.0,23090.0,23670.0,3647,42858,0,0,0.0
20120508,23630.0,23630.0,23180.0,23330.0,2417,42294,0,0,0.0
20120509,23320.0,23360.0,22940.0,23200.0,1898,42427,0,0,0.0
20120510,23340.0,23440.0,23080.0,23320.0,2102,42663,0,0,0.0
20120511,23240.0,23480.0,23070.0,23280.0,2827,42807,0,0,0.0
20120514,23200.0,23220.0,22920.0,23100.0,2848,43543,0,0,0.0
20120515,23100.0,23220.0,22830.0,22950.0,6054,44252,0,0,0.0
20120516,22800.0,22980.0,22660.0,22810.0,2028,46830,0,0,0.0
20120517,22830.0,22900.0,22410.0,22500.0,2341,47262,0,0,0.0
20120518,22300.0,22550.0,22250.0,22280.0,1986,47832,0,0,0.0
20120521,22290.0,22550.0,22250.0,22470.0,2238,48326,0,0,0.0
20120522,22630.0,22880.0,22470.0,22660.0,2827,47867,0,0,0.0
20120523,22600.0,22680.0,22380.0,22630.0,1640,48626,0,0,0.0
20120524,22630.0,22770.0,22380.0,22650.0,1484,47766,0,0,0.0
20120525,22720.0,22870.0,22570.0,22700.0,775,47671,0,0,0.0
20120528,22880.0,23010.0,22630.0,22700.0,1629,47544,0,0,0.0
20120529,22900.0,22920.0,22620.0,22740.0,2080,47180,0,0,0.0
20120530,22640.0,22800.0,22450.0,22480.0,2727,47259,0,0,0.0
20120531,22540.0,22670.0,22320.0,22520.0,2590,47950,0,0,0.0
20120601,22460.0,22560.0,22010.0,22130.0,1604,48612,0,0,0.0
20120604,22000.0,22230.0,22000.0,22060.0,1604,48612,0,0,0.0
20120605,22150.0,22240.0,22070.0,22240.0,2435,48908,0,0,0.0
20120606,22300.0,22720.0,22300.0,22720.0,3868,49847,0,0,0.0
20120607,22650.0,23000.0,22620.0,22860.0,3261,50094,201209,201209,0.0
20120608,22460.0,22720.0,22460.0,22680.0,11951,499,0,0,-200.0
20120611,23090.0,23090.0,22660.0,22720.0,56403,4822,0,0,0.0
20120612,22680.0,22960.0,22680.0,22930.0,43567,21034,0,0,0.0
20120613,23000.0,23030.0,22820.0,22980.0,13005,34269,0,0,0.0
20120614,22850.0,22930.0,22710.0,22820.0,4699,36834,0,0,0.0
20120615,23000.0,23140.0,22900.0,23110.0,9251,37955,0,0,0.0
20120618,23380.0,23380.0,22960.0,23100.0,1901,38248,0,0,0.0
20120619,23070.0,23480.0,23050.0,23450.0,1202,38467,0,0,0.0
20120620,23440.0,23570.0,23330.0,23570.0,1888,38435,0,0,0.0
20120621,23470.0,23570.0,23120.0,23140.0,837,38619,0,0,0.0
20120622,23170.0,23370.0,23170.0,23320.0,3762,38598,0,0,0.0
20120625,23300.0,23300.0,22930.0,22940.0,1877,39336,0,0,0.0
20120626,23000.0,23130.0,22960.0,23120.0,1630,39348,0,0,0.0
20120627,23150.0,23400.0,23080.0,23360.0,2143,38538,0,0,0.0
20120628,23360.0,23360.0,23000.0,23270.0,3419,38200,0,0,0.0
20120629,23690.0,23740.0,23460.0,23690.0,2083,36532,0,0,0.0
20120703,24120.0,24320.0,24110.0,24300.0,957,36273,0,0,0.0
20120704,24290.0,24300.0,24200.0,24300.0,2160,36473,0,0,0.0
20120705,24250.0,24480.0,24170.0,24220.0,1638,36437,0,0,0.0
20120706,24200.0,24280.0,24070.0,24150.0,2341,36378,0,0,0.0
20120709,24090.0,24140.0,23940.0,24040.0,1312,36221,0,0,0.0
20120710,24030.0,24260.0,23940.0,24080.0,2223,35703,0,0,0.0
20120711,24100.0,24280.0,24000.0,24210.0,3381,35587,0,0,0.0
20120712,24160.0,24160.0,23880.0,23980.0,1016,37136,0,0,0.0
20120713,24080.0,24330.0,24030.0,24290.0,1341,37318,0,0,0.0
20120716,24260.0,24320.0,24180.0,24250.0,1564,37279,0,0,0.0
20120717,24310.0,24350.0,24180.0,24310.0,2621,37540,0,0,0.0
20120718,24310.0,24530.0,24230.0,24510.0,1740,37458,0,0,0.0
20120719,24560.0,24770.0,24530.0,24710.0,1475,37081,0,0,0.0
20120720,24660.0,24680.0,24320.0,24360.0,2403,37394,0,0,0.0
20120723,24100.0,24140.0,23720.0,23810.0,3197,38218,0,0,0.0
20120724,23900.0,23900.0,23500.0,23610.0,2675,39110,0,0,0.0
20120725,23580.0,23730.0,23540.0,23640.0,2548,38764,0,0,0.0
20120726,23600.0,24190.0,23540.0,24180.0,2754,38845,0,0,0.0
20120727,24210.0,24800.0,24080.0,24750.0,2696,38782,0,0,0.0
20120730,24610.0,24930.0,24550.0,24790.0,1631,38338,0,0,0.0
20120731,24880.0,24910.0,24640.0,24650.0,3171,38228,0,0,0.0
20120801,24650.0,24890.0,24650.0,24830.0,4118,38084,0,0,0.0
20120802,24860.0,25170.0,24430.0,24560.0,1861,37938,0,0,0.0
20120803,24660.0,25190.0,24610.0,25140.0,2619,36179,0,0,0.0
20120806,25140.0,25270.0,25020.0,25190.0,5811,37227,0,0,0.0
20120807,25150.0,25460.0,25110.0,25450.0,2448,36218,0,0,0.0
20120808,25330.0,25520.0,25290.0,25470.0,1641,36797,0,0,0.0
20120809,25570.0,25610.0,25470.0,25550.0,1027,36150,0,0,0.0
20120810,25510.0,25660.0,25420.0,25660.0,1500,36270,0,0,0.0
20120813,25550.0,25590.0,25370.0,25440.0,2090,36705,0,0,0.0
20120814,25560.0,25660.0,25530.0,25560.0,959,36797,0,0,0.0
20120815,25550.0,25720.0,25480.0,25660.0,1956,36690,0,0,0.0
20120816,25710.0,25710.0,25510.0,25680.0,1890,36426,0,0,0.0
20120817,25660.0,25780.0,25630.0,25760.0,2460,35924,0,0,0.0
20120820,25790.0,25800.0,25560.0,25670.0,2002,35184,0,0,0.0
20120821,25690.0,25770.0,25590.0,25590.0,2091,34936,0,0,0.0
20120822,25520.0,25570.0,25350.0,25400.0,1143,35013,0,0,0.0
20120823,25520.0,25520.0,25160.0,25180.0,3906,35085,0,0,0.0
20120824,25220.0,25330.0,25120.0,25240.0,1811,36636,0,0,0.0
20120827,25320.0,25450.0,25210.0,25420.0,1492,36733,0,0,0.0
20120828,25350.0,25360.0,25160.0,25240.0,349,36560,0,0,0.0
20120829,25240.0,25260.0,25110.0,25180.0,939,36511,0,0,0.0
20120830,25140.0,25140.0,24960.0,25050.0,1717,36701,0,0,0.0
20120831,24970.0,25190.0,24950.0,25050.0,1140,36997,0,0,0.0
20120903,25010.0,25320.0,25000.0,25240.0,7939,36855,0,0,0.0
20120904,25240.0,25270.0,24940.0,25070.0,3321,37084,0,0,0.0
20120905,24990.0,25070.0,24860.0,24920.0,1580,36817,0,0,0.0
20120906,24970.0,25570.0,24970.0,25510.0,2352,36547,201212,201212,0.0
20120907,25400.0,25400.0,25400.0,25400.0,1463,55,0,0,-180.0
20120910,25350.0,25350.0,25350.0,25350.0,1989,74,0,0,0.0
20120911,25170.0,25480.0,25170.0,25480.0,7769,215,0,0,0.0
20120912,25590.0,25590.0,25370.0,25390.0,3394,2518,0,0,0.0
20120913,25370.0,25370.0,25370.0,25370.0,16213,3205,0,0,0.0
20120914,25650.0,25650.0,25540.0,25570.0,27067,8162,0,0,0.0
20120917,25560.0,25600.0,25510.0,25560.0,34047,12617,0,0,0.0
20120918,25430.0,25610.0,25370.0,25570.0,26952,19206,0,0,0.0
20120919,25650.0,25710.0,25540.0,25710.0,18930,26906,0,0,0.0
20120920,25570.0,25660.0,25470.0,25590.0,2717,33391,0,0,0.0
20120921,25680.0,25770.0,25580.0,25720.0,1395,33474,0,0,0.0
20120924,25620.0,25760.0,25590.0,25760.0,1393,33491,0,0,0.0
20120925,25750.0,25830.0,25670.0,25670.0,3396,32972,0,0,0.0
20120926,25620.0,25630.0,25330.0,25380.0,1536,32935,0,0,0.0
20120927,25500.0,25540.0,25380.0,25520.0,1915,32777,0,0,0.0
20120928,25500.0,25500.0,25040.0,25100.0,1606,32935,0,0,0.0
20121001,25020.0,25450.0,25020.0,25320.0,2051,32838,0,0,0.0
20121002,25270.0,25520.0,25260.0,25340.0,2421,33145,0,0,0.0
20121003,25240.0,25410.0,24880.0,25280.0,1301,32709,0,0,0.0
20121004,25410.0,25460.0,25240.0,25370.0,2061,32798,0,0,0.0
20121005,25390.0,25600.0,25370.0,25410.0,1135,32974,0,0,0.0
20121008,25360.0,25400.0,25310.0,25370.0,1629,32758,0,0,0.0
20121009,25430.0,25430.0,25180.0,25190.0,991,33097,0,0,0.0
20121010,25170.0,25240.0,25040.0,25060.0,1522,33063,0,0,0.0
20121011,25080.0,25340.0,25030.0,25240.0,891,32956,0,0,0.0
20121012,25210.0,25310.0,25160.0,25170.0,979,32867,0,0,0.0
20121015,25230.0,25440.0,25210.0,25440.0,1849,32791,0,0,0.0
20121016,25410.0,25670.0,25370.0,25660.0,1592,32525,0,0,0.0
20121017,25640.0,25810.0,25610.0,25790.0,1632,32147,0,0,0.0
20121018,25790.0,25880.0,25690.0,25790.0,515,31920,0,0,0.0
20121019,25760.0,25800.0,25610.0,25640.0,1311,31885,0,0,0.0
20121022,25560.0,25690.0,25470.0,25560.0,1895,31987,0,0,0.0
20121023,25510.0,25530.0,25030.0,25130.0,2200,31768,0,0,0.0
20121024,25130.0,25260.0,25030.0,25140.0,1809,32150,0,0,0.0
20121025,25180.0,25360.0,25150.0,25150.0,679,32532,0,0,0.0
20121026,25080.0,25320.0,25030.0,25270.0,1164,32585,0,0,0.0
20121029,25160.0,25200.0,25080.0,25140.0,1024,33258,0,0,0.0
20121030,25190.0,25450.0,25190.0,25450.0,1238,32792,0,0,0.0
20121031,25400.0,25500.0,25160.0,25180.0,733,32475,0,0,0.0
20121101,25200.0,25500.0,25130.0,25490.0,4980,32593,0,0,0.0
20121102,25450.0,25580.0,25400.0,25440.0,975,30509,0,0,0.0
20121105,25430.0,25460.0,25310.0,25400.0,573,30579,0,0,0.0
20121106,25400.0,25640.0,25400.0,25580.0,4095,30477,0,0,0.0
20121107,25680.0,25740.0,25160.0,25320.0,720,30776,0,0,0.0
20121108,25300.0,25370.0,25180.0,25190.0,2265,30751,0,0,0.0
20121109,25180.0,25220.0,24940.0,25060.0,637,30929,0,0,0.0
20121112,25130.0,25200.0,25060.0,25060.0,1793,31019,0,0,0.0
20121113,24990.0,25220.0,24880.0,25170.0,835,31013,0,0,0.0
20121114,25150.0,25150.0,24750.0,24750.0,5849,31011,0,0,0.0
20121115,24780.0,24820.0,24610.0,24620.0,3765,34269,0,0,0.0
20121116,24640.0,24740.0,24410.0,24520.0,2059,34535,0,0,0.0
20121119,24600.0,25030.0,24600.0,24990.0,1903,34689,0,0,0.0
20121120,24950.0,25040.0,24860.0,25010.0,926,34844,0,0,0.0
20121121,24970.0,25110.0,24970.0,25100.0,814,35009,0,0,0.0
20121122,25180.0,25210.0,25130.0,25210.0,2870,34862,0,0,0.0
20121123,25240.0,25340.0,25130.0,25320.0,1384,34078,0,0,0.0
20121126,25320.0,25320.0,25160.0,25320.0,855,33662,0,0,0.0
20121127,25310.0,25360.0,25230.0,25240.0,600,33599,0,0,0.0
20121128,25210.0,25380.0,25130.0,25380.0,1087,33515,0,0,0.0
20121129,25490.0,25600.0,25410.0,25560.0,1396,33590,0,0,0.0
20121130,25580.0,25640.0,25510.0,25610.0,1341,33658,0,0,0.0
20121203,25580.0,25700.0,25500.0,25540.0,1592,33543,0,0,0.0
20121204,25530.0,25660.0,25510.0,25590.0,1091,33452,0,0,0.0
20121205,25650.0,25730.0,25560.0,25700.0,10329,33236,0,0,0.0
20121206,25640.0,25840.0,25640.0,25790.0,2518,32046,201303,201303,0.0
20121207,25590.0,25590.0,25590.0,25590.0,2626,1552,0,0,-290.0
20121210,25530.0,25660.0,25530.0,25660.0,2703,1748,0,0,0.0
20121211,25740.0,25740.0,25740.0,25740.0,4918,1881,0,0,0.0
20121212,25770.0,25850.0,25770.0,25800.0,2270,1901,0,0,0.0
20121213,25760.0,25760.0,25680.0,25680.0,5539,2211,0,0,0.0
20121214,25730.0,25730.0,25640.0,25660.0,17968,2879,0,0,0.0
20121217,25600.0,25650.0,25550.0,25650.0,39288,8256,0,0,0.0
20121218,25750.0,25810.0,25690.0,25810.0,38531,20243,0,0,0.0
20121219,25780.0,25860.0,25780.0,25800.0,4967,22728,0,0,0.0
20121220,25750.0,25860.0,25700.0,25860.0,2638,23148,0,0,0.0
20121221,25670.0,25720.0,25520.0,25710.0,915,23115,0,0,0.0
20121227,25610.0,25730.0,25490.0,25640.0,2020,23266,0,0,0.0
20121228,25670.0,25670.0,25460.0,25470.0,3195,23412,0,0,0.0
20130102,25980.0,26170.0,25850.0,26120.0,1759,22807,0,0,0.0
20130103,26110.0,26200.0,26070.0,26150.0,2509,22696,0,0,0.0
20130104,26140.0,26350.0,26140.0,26320.0,2329,22732,0,0,0.0
20130107,26320.0,26340.0,26160.0,26180.0,1551,23121,0,0,0.0
20130108,26140.0,26290.0,26140.0,26170.0,3303,23232,0,0,0.0
20130109,26220.0,26390.0,26200.0,26350.0,2444,22653,0,0,0.0
20130110,26420.0,26420.0,26230.0,26320.0,1531,22697,0,0,0.0
20130111,26330.0,26330.0,26170.0,26260.0,1822,23007,0,0,0.0
20130114,26320.0,26320.0,26110.0,26130.0,1901,23479,0,0,0.0
20130115,26120.0,26240.0,26000.0,26240.0,5102,23466,0,0,0.0
20130116,26160.0,26170.0,26030.0,26130.0,6289,24431,0,0,0.0
20130117,26130.0,26260.0,26070.0,26190.0,2641,27546,0,0,0.0
20130118,26190.0,26260.0,26150.0,26230.0,977,27682,0,0,0.0
20130121,26230.0,26230.0,26140.0,26170.0,2430,27304,0,0,0.0
20130122,26220.0,26240.0,25960.0,26220.0,2512,26863,0,0,0.0
20130123,26180.0,26330.0,26180.0,26320.0,5626,27072,0,0,0.0
20130124,26270.0,26400.0,26190.0,26350.0,3642,29270,0,0,0.0
20130125,26330.0,26490.0,26260.0,26490.0,1084,29954,0,0,0.0
20130128,26510.0,26510.0,26390.0,26470.0,2457,29878,0,0,0.0
20130129,26480.0,26590.0,26380.0,26540.0,2188,28989,0,0,0.0
20130130,26600.0,26600.0,26310.0,26400.0,3854,29445,0,0,0.0
20130131,26350.0,26420.0,26230.0,26230.0,5914,29731,0,0,0.0
20130201,26250.0,26330.0,26150.0,26290.0,3924,29994,0,0,0.0
20130204,26230.0,26280.0,25760.0,25850.0,4205,29881,0,0,0.0
20130205,25860.0,26090.0,25860.0,25900.0,1430,29793,0,0,0.0
20130206,25910.0,26050.0,25760.0,25890.0,1807,29820,0,0,0.0
20130207,25910.0,25990.0,25710.0,25760.0,2111,30289,0,0,0.0
20130208,25850.0,26120.0,25850.0,26050.0,1052,30192,0,0,0.0
20130211,26030.0,26130.0,25910.0,25910.0,1392,30389,0,0,0.0
20130212,25940.0,26140.0,25910.0,26100.0,1651,30347,0,0,0.0
20130213,26160.0,26270.0,26030.0,26220.0,2601,30002,0,0,0.0
20130214,26160.0,26250.0,26050.0,26130.0,1966,29749,0,0,0.0
20130215,26110.0,26230.0,26050.0,26090.0,2136,29881,0,0,0.0
20130218,26080.0,26080.0,25970.0,26040.0,1408,29838,0,0,0.0
20130219,26030.0,26310.0,26030.0,26270.0,3653,29590,0,0,0.0
20130220,26350.0,26350.0,26140.0,26140.0,2744,30225,0,0,0.0
20130221,26030.0,26120.0,25840.0,25900.0,2853,30188,0,0,0.0
20130222,25940.0,26330.0,25880.0,26270.0,4501,30953,0,0,0.0
20130225,26320.0,26400.0,25810.0,25820.0,5850,30344,0,0,0.0
20130226,25800.0,26100.0,25800.0,25940.0,2476,31552,0,0,0.0
20130227,25930.0,26230.0,25840.0,26220.0,1694,31281,0,0,0.0
20130228,26190.0,26420.0,26190.0,26370.0,1822,31372,0,0,0.0
20130301,26300.0,26410.0,26080.0,26260.0,1716,31470,0,0,0.0
20130304,26260.0,26400.0,26130.0,26380.0,4834,31612,0,0,0.0
20130305,26380.0,26780.0,26360.0,26670.0,3688,30838,0,0,0.0
20130306,26780.0,26880.0,26670.0,26670.0,6075,30037,0,0,0.0
20130307,26690.0,26880.0,26670.0,26710.0,4030,27438,201306,201306,0.0
