DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20101222,14420.0000,14420.0000,14420.0000,14420.0000,0,0,0,0,0.0000
20101223,14380.0000,14380.0000,14380.0000,14380.0000,0,0,0,0,0.0000
20101227,14230.0000,14230.0000,14230.0000,14230.0000,0,0,0,0,0.0000
20101228,14315.0000,14315.0000,14315.0000,14315.0000,0,0,0,0,0.0000
20101229,14370.0000,14370.0000,14370.0000,14370.0000,0,0,0,0,0.0000
20101230,14065.0000,14065.0000,14065.0000,14065.0000,0,0,0,0,0.0000
20110103,14395.0000,14395.0000,14395.0000,14395.0000,0,0,0,0,0.0000
20110104,14425.0000,14425.0000,14425.0000,14425.0000,0,0,0,0,0.0000
20110105,14395.0000,14395.0000,14395.0000,14395.0000,0,0,0,0,0.0000
20110106,14480.0000,14480.0000,14480.0000,14480.0000,0,0,0,0,0.0000
20110107,14520.0000,14520.0000,14520.0000,14520.0000,0,0,0,0,0.0000
20110110,14395.0000,14395.0000,14395.0000,14395.0000,0,0,0,0,0.0000
20110111,14620.0000,14620.0000,14620.0000,14620.0000,0,0,0,0,0.0000
20110112,14725.0000,14725.0000,14725.0000,14725.0000,0,0,0,0,0.0000
20110113,14540.0000,14540.0000,14540.0000,14540.0000,0,0,0,0,0.0000
20110114,14545.0000,14545.0000,14545.0000,14545.0000,0,0,0,0,0.0000
20110117,14550.0000,14550.0000,14550.0000,14550.0000,0,0,0,0,0.0000
20110118,14690.0000,14690.0000,14690.0000,14690.0000,0,0,0,0,0.0000
20110119,14500.0000,14500.0000,14500.0000,14500.0000,0,0,0,0,0.0000
20110120,14240.0000,14240.0000,14240.0000,14240.0000,0,0,0,0,0.0000
20110121,14295.0000,14295.0000,14295.0000,14295.0000,0,0,0,0,0.0000
20110124,14260.0000,14260.0000,14260.0000,14260.0000,0,0,0,0,0.0000
20110125,14185.0000,14185.0000,14185.0000,14185.0000,0,0,0,0,0.0000
20110126,14425.0000,14425.0000,14425.0000,14425.0000,0,0,0,0,0.0000
20110127,14465.0000,14465.0000,14465.0000,14465.0000,0,0,0,0,0.0000
20110128,14360.0000,14360.0000,14360.0000,14360.0000,0,0,0,0,0.0000
20110131,14305.0000,14305.0000,14305.0000,14305.0000,0,0,0,0,0.0000
20110201,14495.0000,14495.0000,14495.0000,14495.0000,0,0,0,0,0.0000
20110202,14445.0000,14445.0000,14445.0000,14445.0000,0,0,0,0,0.0000
20110203,14475.0000,14475.0000,14475.0000,14475.0000,0,0,0,0,0.0000
20110204,14555.0000,14555.0000,14555.0000,14555.0000,0,0,0,0,0.0000
20110207,14745.0000,14745.0000,14745.0000,14745.0000,0,0,0,0,0.0000
20110208,14720.0000,14720.0000,14720.0000,14720.0000,0,0,0,0,0.0000
20110209,14700.0000,14700.0000,14700.0000,14700.0000,0,0,0,0,0.0000
20110210,14635.0000,14635.0000,14635.0000,14635.0000,0,0,0,0,0.0000
20110211,14720.0000,14720.0000,14720.0000,14720.0000,0,0,0,0,0.0000
20110214,14835.0000,14835.0000,14835.0000,14835.0000,0,0,0,0,0.0000
20110215,14755.0000,14755.0000,14755.0000,14755.0000,0,0,0,0,0.0000
20110216,14805.0000,14805.0000,14805.0000,14805.0000,0,0,0,0,0.0000
20110217,14775.0000,14775.0000,14775.0000,14775.0000,0,0,0,0,0.0000
20110218,14765.0000,14765.0000,14765.0000,14765.0000,0,0,0,0,0.0000
20110221,14580.0000,14580.0000,14580.0000,14580.0000,0,0,0,0,0.0000
20110222,14500.0000,14500.0000,14500.0000,14500.0000,0,0,0,0,0.0000
20110223,14285.0000,14285.0000,14285.0000,14285.0000,0,0,0,0,0.0000
20110224,14185.0000,14185.0000,14185.0000,14185.0000,0,0,0,0,0.0000
20110225,14455.0000,14455.0000,14455.0000,14455.0000,0,0,0,0,0.0000
20110228,14595.0000,14595.0000,14595.0000,14595.0000,0,0,0,0,0.0000
20110301,14560.0000,14560.0000,14560.0000,14560.0000,0,0,0,0,0.0000
20110302,14475.0000,14475.0000,14475.0000,14475.0000,0,0,0,0,0.0000
20110303,14485.0000,14485.0000,14485.0000,14485.0000,0,0,0,0,0.0000
20110304,14440.0000,14440.0000,14440.0000,14440.0000,0,0,0,0,0.0000
20110307,14425.0000,14425.0000,14425.0000,14425.0000,0,0,0,0,0.0000
20110308,14430.0000,14430.0000,14430.0000,14430.0000,0,0,0,0,0.0000
20110309,14480.0000,14480.0000,14480.0000,14480.0000,0,0,0,0,0.0000
20110310,14240.0000,14240.0000,14240.0000,14240.0000,0,0,0,0,0.0000
20110311,14110.0000,14110.0000,14110.0000,14110.0000,0,0,0,0,0.0000
20110314,13960.0000,13960.0000,13960.0000,13960.0000,0,0,0,0,0.0000
20110315,13695.0000,13695.0000,13695.0000,13695.0000,0,0,201106,201106,0.0000
20110316,13260.0000,13260.0000,13260.0000,13260.0000,0,0,0,0,-210.0000
20110317,13510.0000,13510.0000,13510.0000,13510.0000,0,0,0,0,0.0000
20110318,13620.0000,13620.0000,13620.0000,13620.0000,0,0,0,0,0.0000
20110321,13845.0000,13845.0000,13845.0000,13845.0000,0,0,0,0,0.0000
20110322,13790.0000,13790.0000,13790.0000,13790.0000,0,0,0,0,0.0000
20110323,13830.0000,13830.0000,13830.0000,13830.0000,0,0,0,0,0.0000
20110324,13970.0000,13970.0000,13970.0000,13970.0000,0,0,0,0,0.0000
20110325,14020.0000,14020.0000,14020.0000,14020.0000,0,0,0,0,0.0000
20110328,14020.0000,14030.0000,14005.0000,14005.0000,2184,0,0,0,0.0000
20110329,14005.0000,14010.0000,13990.0000,14010.0000,20,36456,0,0,0.0000
20110330,14175.0000,14175.0000,14130.0000,14130.0000,302,36602,0,0,0.0000
20110331,14135.0000,14135.0000,14010.0000,14010.0000,711,36887,0,0,0.0000
20110401,14085.0000,14200.0000,14060.0000,14175.0000,34,37330,0,0,0.0000
20110404,14240.0000,14240.0000,14235.0000,14235.0000,643,36686,0,0,0.0000
20110405,14250.0000,14250.0000,14200.0000,14220.0000,547,37298,0,0,0.0000
20110406,14250.0000,14295.0000,14200.0000,14275.0000,2698,37073,0,0,0.0000
20110407,14275.0000,14275.0000,14180.0000,14180.0000,290,36701,0,0,0.0000
20110408,14255.0000,14255.0000,14165.0000,14195.0000,580,36776,0,0,0.0000
20110411,14160.0000,14160.0000,14130.0000,14130.0000,1003,36666,0,0,0.0000
20110412,14000.0000,14045.0000,13855.0000,13885.0000,183,36746,0,0,0.0000
20110413,13950.0000,14025.0000,13950.0000,14000.0000,0,36202,0,0,0.0000
20110414,13935.0000,13935.0000,13935.0000,13935.0000,0,36202,0,0,0.0000
20110415,13955.0000,13955.0000,13955.0000,13955.0000,5,36202,0,0,0.0000
20110418,13870.0000,13885.0000,13760.0000,13790.0000,730,36202,0,0,0.0000
20110419,13840.0000,13850.0000,13830.0000,13850.0000,929,36207,0,0,0.0000
20110420,13995.0000,14050.0000,13995.0000,14050.0000,575,35997,0,0,0.0000
20110421,14100.0000,14185.0000,14085.0000,14185.0000,1,36358,0,0,0.0000
20110426,14250.0000,14250.0000,14245.0000,14245.0000,130,35858,0,0,0.0000
20110427,14300.0000,14305.0000,14265.0000,14265.0000,51,35859,0,0,0.0000
20110428,14290.0000,14310.0000,14290.0000,14310.0000,65,35979,0,0,0.0000
20110429,14185.0000,14355.0000,14185.0000,14355.0000,39,35975,0,0,0.0000
20110502,14400.0000,14415.0000,14310.0000,14395.0000,154,35980,0,0,0.0000
20110503,14265.0000,14265.0000,14265.0000,14265.0000,661,35979,0,0,0.0000
20110504,14245.0000,14245.0000,14070.0000,14075.0000,390,35916,0,0,0.0000
20110505,14125.0000,14145.0000,13975.0000,14060.0000,189,35921,0,0,0.0000
20110506,14225.0000,14245.0000,14210.0000,14235.0000,609,36035,0,0,0.0000
20110509,14295.0000,14295.0000,14250.0000,14275.0000,213,36045,0,0,0.0000
20110510,14310.0000,14445.0000,14310.0000,14410.0000,920,35691,0,0,0.0000
20110511,14440.0000,14460.0000,14440.0000,14460.0000,2381,35868,0,0,0.0000
20110512,14360.0000,14360.0000,14285.0000,14340.0000,11,36298,0,0,0.0000
20110513,14345.0000,14345.0000,14325.0000,14325.0000,3361,36477,0,0,0.0000
20110516,14265.0000,14285.0000,14175.0000,14285.0000,843,36488,0,0,0.0000
20110517,14225.0000,14225.0000,14140.0000,14140.0000,943,33927,0,0,0.0000
20110518,14185.0000,14200.0000,14105.0000,14140.0000,645,34032,0,0,0.0000
20110519,14185.0000,14310.0000,14185.0000,14255.0000,210,33970,0,0,0.0000
20110520,14275.0000,14370.0000,14245.0000,14260.0000,751,33909,0,0,0.0000
20110523,14085.0000,14085.0000,14015.0000,14030.0000,72,33964,0,0,0.0000
20110524,14015.0000,14090.0000,14015.0000,14060.0000,636,33894,0,0,0.0000
20110525,14010.0000,14170.0000,14010.0000,14170.0000,0,33822,0,0,0.0000
20110526,14165.0000,14165.0000,14165.0000,14165.0000,43,33686,0,0,0.0000
20110527,14225.0000,14275.0000,14225.0000,14275.0000,19,33686,0,0,0.0000
20110530,14275.0000,14285.0000,14275.0000,14285.0000,151,33694,0,0,0.0000
20110531,14390.0000,14400.0000,14360.0000,14400.0000,128,33711,0,0,0.0000
20110601,14385.0000,14385.0000,14290.0000,14290.0000,25,33738,0,0,0.0000
20110602,14180.0000,14180.0000,14090.0000,14090.0000,193,33863,0,0,0.0000
20110603,14110.0000,14155.0000,14025.0000,14075.0000,107,33863,0,0,0.0000
20110606,14000.0000,14015.0000,13985.0000,14015.0000,3513,33903,0,0,0.0000
20110607,13995.0000,14055.0000,13995.0000,14005.0000,3587,33858,0,0,0.0000
20110608,13875.0000,13875.0000,13780.0000,13790.0000,177,33029,0,0,0.0000
20110609,13790.0000,14000.0000,13780.0000,13910.0000,640,34831,0,0,0.0000
20110610,13900.0000,13900.0000,13730.0000,13730.0000,8078,34829,0,0,0.0000
20110613,13740.0000,13740.0000,13740.0000,13740.0000,7942,34249,0,0,0.0000
20110614,13855.0000,13855.0000,13825.0000,13845.0000,20775,31392,201109,201109,0.0000
20110615,13835.0000,13835.0000,13680.0000,13685.0000,4789,28873,0,0,-20.0000
20110616,13495.0000,13530.0000,13435.0000,13530.0000,902,30382,0,0,0.0000
20110617,13390.0000,13570.0000,13375.0000,13550.0000,497,31424,0,0,0.0000
20110620,13410.0000,13460.0000,13365.0000,13455.0000,601,31811,0,0,0.0000
20110621,13520.0000,13650.0000,13520.0000,13650.0000,315,31901,0,0,0.0000
20110622,13655.0000,13655.0000,13555.0000,13600.0000,938,31676,0,0,0.0000
20110623,13505.0000,13505.0000,13330.0000,13360.0000,1874,31631,0,0,0.0000
20110624,13485.0000,13500.0000,13325.0000,13340.0000,84,31905,0,0,0.0000
20110627,13345.0000,13350.0000,13345.0000,13350.0000,320,30575,0,0,0.0000
20110628,13335.0000,13415.0000,13335.0000,13360.0000,266,30585,0,0,0.0000
20110629,13470.0000,13660.0000,13470.0000,13660.0000,153,30562,0,0,0.0000
20110630,13815.0000,13815.0000,13805.0000,13805.0000,27,30685,0,0,0.0000
20110701,13935.0000,13965.0000,13935.0000,13940.0000,160,30688,0,0,0.0000
20110704,14025.0000,14025.0000,13995.0000,14025.0000,571,30713,0,0,0.0000
20110705,14030.0000,14035.0000,13995.0000,14025.0000,111,30670,0,0,0.0000
20110706,13995.0000,14050.0000,13930.0000,13930.0000,624,31071,0,0,0.0000
20110707,13985.0000,14075.0000,13985.0000,14015.0000,1259,31051,0,0,0.0000
20110708,14030.0000,14060.0000,13850.0000,13885.0000,1126,30684,0,0,0.0000
20110711,13810.0000,13810.0000,13585.0000,13625.0000,784,30942,0,0,0.0000
20110712,13365.0000,13565.0000,13365.0000,13565.0000,479,31599,0,0,0.0000
20110713,13660.0000,13720.0000,13630.0000,13720.0000,1,31663,0,0,0.0000
20110714,13605.0000,13605.0000,13555.0000,13555.0000,202,31663,0,0,0.0000
20110715,13450.0000,13520.0000,13450.0000,13520.0000,1021,31558,0,0,0.0000
20110718,13440.0000,13440.0000,13190.0000,13200.0000,602,31557,0,0,0.0000
20110719,13220.0000,13350.0000,13220.0000,13320.0000,0,32475,0,0,0.0000
20110720,13475.0000,13475.0000,13475.0000,13475.0000,229,32141,0,0,0.0000
20110721,13520.0000,13645.0000,13425.0000,13645.0000,314,32141,0,0,0.0000
20110722,13740.0000,13785.0000,13740.0000,13745.0000,112,32152,0,0,0.0000
20110725,13710.0000,13710.0000,13690.0000,13700.0000,172,32412,0,0,0.0000
20110726,13520.0000,13620.0000,13520.0000,13605.0000,220,32440,0,0,0.0000
20110727,13520.0000,13520.0000,13370.0000,13430.0000,90,32445,0,0,0.0000
20110728,13265.0000,13355.0000,13250.0000,13355.0000,190,32397,0,0,0.0000
20110729,13260.0000,13340.0000,13175.0000,13300.0000,83,32398,0,0,0.0000
20110801,13455.0000,13455.0000,13025.0000,13025.0000,5255,32401,0,0,0.0000
20110802,13025.0000,13025.0000,12740.0000,12795.0000,227,32433,0,0,0.0000
20110803,12500.0000,12700.0000,12450.0000,12500.0000,217,36964,0,0,0.0000
20110804,12490.0000,12490.0000,11975.0000,11975.0000,637,36955,0,0,0.0000
20110805,11700.0000,12025.0000,11675.0000,11830.0000,1075,36932,0,0,0.0000
20110808,11800.0000,11800.0000,11270.0000,11300.0000,1096,36922,0,0,0.0000
20110809,11085.0000,11505.0000,11085.0000,11505.0000,85,37125,0,0,0.0000
20110810,11700.0000,11700.0000,11185.0000,11185.0000,234,36741,0,0,0.0000
20110811,11325.0000,11510.0000,11225.0000,11510.0000,205,36736,0,0,0.0000
20110812,11600.0000,11900.0000,11600.0000,11900.0000,200,36626,0,0,0.0000
20110815,12010.0000,12010.0000,11965.0000,11965.0000,105,36561,0,0,0.0000
20110816,11805.0000,11855.0000,11805.0000,11855.0000,20,36561,0,0,0.0000
20110817,11825.0000,11895.0000,11825.0000,11895.0000,85,36561,0,0,0.0000
20110818,11790.0000,11790.0000,11245.0000,11245.0000,400,36561,0,0,0.0000
20110819,10880.0000,11180.0000,10880.0000,11180.0000,12,36556,0,0,0.0000
20110822,11155.0000,11275.0000,11155.0000,11235.0000,216,36574,0,0,0.0000
20110823,11440.0000,11440.0000,11225.0000,11260.0000,80,36562,0,0,0.0000
20110824,11500.0000,11500.0000,11430.0000,11430.0000,220,36567,0,0,0.0000
20110825,11550.0000,11550.0000,11340.0000,11355.0000,30,36592,0,0,0.0000
20110826,11150.0000,11310.0000,11110.0000,11310.0000,80,36597,0,0,0.0000
20110829,11435.0000,11540.0000,11435.0000,11540.0000,392,36567,0,0,0.0000
20110830,11565.0000,11615.0000,11565.0000,11615.0000,305,36487,0,0,0.0000
20110831,11950.0000,11960.0000,11950.0000,11960.0000,1114,36698,0,0,0.0000
20110901,11950.0000,12000.0000,11815.0000,11980.0000,377,36393,0,0,0.0000
20110902,11800.0000,11800.0000,11630.0000,11695.0000,816,36840,0,0,0.0000
20110905,11475.0000,11475.0000,11265.0000,11270.0000,234,37052,0,0,0.0000
20110906,11175.0000,11175.0000,11175.0000,11175.0000,2937,36680,0,0,0.0000
20110907,11545.0000,11545.0000,11545.0000,11545.0000,3527,36446,0,0,0.0000
20110908,11530.0000,11695.0000,11530.0000,11675.0000,12987,37383,0,0,0.0000
20110909,11385.0000,11385.0000,11375.0000,11375.0000,4838,36367,0,0,0.0000
20110912,11015.0000,11130.0000,11015.0000,11075.0000,9855,24902,0,0,0.0000
20110913,11095.0000,11130.0000,10915.0000,11090.0000,2644,20664,201112,201112,0.0000
20110914,11150.0000,11260.0000,11150.0000,11260.0000,2467,15513,0,0,-40.0000
20110915,11435.0000,11540.0000,11435.0000,11480.0000,60,27066,0,0,0.0000
20110916,11610.0000,11625.0000,11570.0000,11580.0000,60,28411,0,0,0.0000
20110919,11375.0000,11375.0000,11300.0000,11355.0000,449,28431,0,0,0.0000
20110920,11460.0000,11520.0000,11440.0000,11520.0000,0,28491,0,0,0.0000
20110921,11365.0000,11365.0000,11365.0000,11365.0000,482,28910,0,0,0.0000
20110922,11040.0000,11040.0000,10790.0000,10805.0000,766,28910,0,0,0.0000
20110923,10765.0000,10815.0000,10525.0000,10735.0000,1147,28951,0,0,0.0000
20110926,10600.0000,10930.0000,10600.0000,10890.0000,60,29286,0,0,0.0000
20110927,11100.0000,11385.0000,11100.0000,11385.0000,113,29393,0,0,0.0000
20110928,11425.0000,11425.0000,11245.0000,11245.0000,301,29373,0,0,0.0000
20110929,11375.0000,11375.0000,11305.0000,11305.0000,1096,29348,0,0,0.0000
20110930,11125.0000,11135.0000,11080.0000,11080.0000,245,29135,0,0,0.0000
20111003,10960.0000,10995.0000,10925.0000,10995.0000,226,29950,0,0,0.0000
20111004,10800.0000,10800.0000,10555.0000,10580.0000,820,29950,0,0,0.0000
20111005,10775.0000,10870.0000,10665.0000,10870.0000,141,29886,0,0,0.0000
20111006,11070.0000,11200.0000,11070.0000,11185.0000,0,30586,0,0,0.0000
20111007,11295.0000,11295.0000,11295.0000,11295.0000,75,30612,0,0,0.0000
20111010,11490.0000,11510.0000,11475.0000,11505.0000,13,30612,0,0,0.0000
20111011,11500.0000,11500.0000,11450.0000,11450.0000,222,30662,0,0,0.0000
20111012,11400.0000,11690.0000,11320.0000,11690.0000,161,30662,0,0,0.0000
20111013,11575.0000,11575.0000,11525.0000,11540.0000,8,30620,0,0,0.0000
20111014,11675.0000,11675.0000,11675.0000,11675.0000,182,30590,0,0,0.0000
20111017,11595.0000,11595.0000,11450.0000,11525.0000,85,30598,0,0,0.0000
20111018,11375.0000,11520.0000,11375.0000,11520.0000,20,30634,0,0,0.0000
20111019,11540.0000,11550.0000,11540.0000,11550.0000,30,30610,0,0,0.0000
20111020,11460.0000,11460.0000,11360.0000,11360.0000,53,30630,0,0,0.0000
20111021,11670.0000,11675.0000,11670.0000,11675.0000,544,30630,0,0,0.0000
20111024,11785.0000,11890.0000,11785.0000,11890.0000,17,30683,0,0,0.0000
20111025,11800.0000,11810.0000,11790.0000,11810.0000,45,30089,0,0,0.0000
20111026,11805.0000,11845.0000,11805.0000,11830.0000,1750,30073,0,0,0.0000
20111027,12075.0000,12230.0000,12075.0000,12230.0000,30,30118,0,0,0.0000
20111028,12170.0000,12210.0000,12170.0000,12210.0000,251,29518,0,0,0.0000
20111031,12100.0000,12100.0000,11955.0000,11955.0000,412,29518,0,0,0.0000
20111101,11640.0000,11670.0000,11420.0000,11435.0000,577,29659,0,0,0.0000
20111102,11650.0000,11650.0000,11500.0000,11610.0000,249,29367,0,0,0.0000
20111103,11725.0000,11900.0000,11695.0000,11900.0000,70,29866,0,0,0.0000
20111104,12000.0000,12000.0000,11800.0000,11810.0000,97,29801,0,0,0.0000
20111107,11660.0000,11755.0000,11660.0000,11740.0000,63,29846,0,0,0.0000
20111108,11870.0000,11890.0000,11805.0000,11805.0000,113,29936,0,0,0.0000
20111109,11625.0000,11625.0000,11500.0000,11595.0000,201,29939,0,0,0.0000
20111110,11520.0000,11690.0000,11500.0000,11500.0000,42,29884,0,0,0.0000
20111111,11580.0000,11760.0000,11580.0000,11750.0000,104,29885,0,0,0.0000
20111114,11850.0000,11850.0000,11635.0000,11645.0000,861,29917,0,0,0.0000
20111115,11555.0000,11555.0000,11555.0000,11555.0000,73,29913,0,0,0.0000
20111116,11625.0000,11625.0000,11525.0000,11540.0000,976,30762,0,0,0.0000
20111117,11345.0000,11355.0000,11345.0000,11345.0000,370,30765,0,0,0.0000
20111118,11270.0000,11275.0000,11210.0000,11265.0000,263,31534,0,0,0.0000
20111121,11090.0000,11095.0000,10835.0000,10840.0000,783,31654,0,0,0.0000
20111122,10910.0000,10910.0000,10760.0000,10790.0000,122,31878,0,0,0.0000
20111123,10720.0000,10720.0000,10630.0000,10645.0000,25,31883,0,0,0.0000
20111124,10700.0000,10700.0000,10670.0000,10670.0000,17,31975,0,0,0.0000
20111125,10585.0000,10715.0000,10585.0000,10715.0000,67,32000,0,0,0.0000
20111128,10990.0000,11120.0000,10990.0000,11095.0000,147,31958,0,0,0.0000
20111129,11215.0000,11230.0000,11210.0000,11230.0000,161,31988,0,0,0.0000
20111130,11365.0000,11625.0000,11365.0000,11625.0000,186,31939,0,0,0.0000
20111201,11625.0000,11625.0000,11540.0000,11580.0000,15,31865,0,0,0.0000
20111202,11660.0000,11670.0000,11660.0000,11670.0000,251,31899,0,0,0.0000
20111205,11760.0000,11815.0000,11760.0000,11810.0000,243,31914,0,0,0.0000
20111206,11740.0000,11760.0000,11715.0000,11735.0000,299,32055,0,0,0.0000
20111207,11665.0000,11720.0000,11600.0000,11720.0000,5271,32087,0,0,0.0000
20111208,11610.0000,11610.0000,11460.0000,11475.0000,2231,32184,0,0,0.0000
20111209,11405.0000,11625.0000,11405.0000,11580.0000,11782,27631,0,0,0.0000
20111212,11465.0000,11465.0000,11280.0000,11320.0000,3350,25907,0,0,0.0000
20111213,11390.0000,11405.0000,11325.0000,11375.0000,13171,19146,201203,201203,0.0000
20111214,11155.0000,11155.0000,11065.0000,11070.0000,8984,18092,0,0,-185.0000
20111215,11140.0000,11180.0000,11140.0000,11175.0000,1001,25921,0,0,0.0000
20111216,11200.0000,11230.0000,11200.0000,11230.0000,179,29560,0,0,0.0000
20111219,11175.0000,11300.0000,11160.0000,11195.0000,194,29561,0,0,0.0000
20111220,11305.0000,11520.0000,11285.0000,11520.0000,65,29624,0,0,0.0000
20111221,11625.0000,11625.0000,11450.0000,11465.0000,187,29669,0,0,0.0000
20111222,11565.0000,11575.0000,11515.0000,11565.0000,20,29667,0,0,0.0000
20111223,11635.0000,11645.0000,11635.0000,11645.0000,0,29818,0,0,0.0000
20111227,11700.0000,11700.0000,11700.0000,11700.0000,136,29818,0,0,0.0000
20111228,11640.0000,11710.0000,11605.0000,11605.0000,90,29818,0,0,0.0000
20111229,11545.0000,11650.0000,11545.0000,11650.0000,90,29903,0,0,0.0000
20111230,11715.0000,11790.0000,11695.0000,11790.0000,0,29888,0,0,0.0000
20120102,11960.0000,11960.0000,11960.0000,11960.0000,443,29908,0,0,0.0000
20120103,12025.0000,12150.0000,12010.0000,12125.0000,2190,29908,0,0,0.0000
20120104,12070.0000,12085.0000,12065.0000,12065.0000,0,29821,0,0,0.0000
20120105,11945.0000,11945.0000,11945.0000,11945.0000,505,27826,0,0,0.0000
20120106,12005.0000,12010.0000,11905.0000,11950.0000,115,27826,0,0,0.0000
20120109,11965.0000,11975.0000,11915.0000,11950.0000,89,27421,0,0,0.0000
20120110,12050.0000,12180.0000,12050.0000,12180.0000,332,27433,0,0,0.0000
20120111,12175.0000,12175.0000,12115.0000,12125.0000,451,27512,0,0,0.0000
20120112,12150.0000,12295.0000,12150.0000,12165.0000,93,27773,0,0,0.0000
20120113,12170.0000,12240.0000,12035.0000,12150.0000,277,27709,0,0,0.0000
20120116,12125.0000,12215.0000,12125.0000,12215.0000,462,27742,0,0,0.0000
20120117,12315.0000,12315.0000,12290.0000,12315.0000,80,27623,0,0,0.0000
20120118,12235.0000,12355.0000,12235.0000,12355.0000,290,27279,0,0,0.0000
20120119,12465.0000,12530.0000,12465.0000,12530.0000,392,27329,0,0,0.0000
20120120,12525.0000,12525.0000,12510.0000,12510.0000,247,27169,0,0,0.0000
20120123,12495.0000,12585.0000,12490.0000,12575.0000,268,27364,0,0,0.0000
20120124,12490.0000,12490.0000,12375.0000,12455.0000,71,27298,0,0,0.0000
20120125,12540.0000,12540.0000,12435.0000,12490.0000,279,27255,0,0,0.0000
20120126,12625.0000,12705.0000,12625.0000,12680.0000,131,27247,0,0,0.0000
20120127,12685.0000,12690.0000,12585.0000,12590.0000,65,27097,0,0,0.0000
20120130,12540.0000,12540.0000,12370.0000,12370.0000,924,27096,0,0,0.0000
20120131,12550.0000,12575.0000,12495.0000,12515.0000,1313,27076,0,0,0.0000
20120201,12555.0000,12785.0000,12555.0000,12785.0000,260,27384,0,0,0.0000
20120202,12845.0000,12870.0000,12815.0000,12870.0000,405,27447,0,0,0.0000
