DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910617,32363.0,32513.0,32325.0,32438.0,6676,23900,0,0,0.0
19910618,32438.0,32738.0,32438.0,32569.0,8504,25682,0,0,0.0
19910619,32550.0,32663.0,32119.0,32156.0,16831,27764,0,0,0.0
19910620,32344.0,32513.0,32213.0,32400.0,5992,28073,0,0,0.0
19910621,32475.0,32588.0,32363.0,32550.0,3217,28156,0,0,0.0
19910624,32663.0,32719.0,32400.0,32681.0,3420,28422,0,0,0.0
19910625,32625.0,33563.0,32550.0,33131.0,8450,28184,0,0,0.0
19910626,33188.0,33244.0,32888.0,33075.0,3324,27792,0,0,0.0
19910627,33188.0,33225.0,32063.0,32138.0,7836,27834,0,0,0.0
19910628,32063.0,32325.0,32063.0,32213.0,3721,27531,0,0,0.0
19910701,32306.0,32625.0,32306.0,32550.0,2616,27644,0,0,0.0
19910702,32363.0,32719.0,32363.0,32569.0,3951,28212,0,0,0.0
19910703,32700.0,32756.0,32175.0,32438.0,5066,28121,0,0,0.0
19910708,32550.0,32588.0,31931.0,32063.0,5186,28280,0,0,0.0
19910709,32100.0,32175.0,31763.0,31781.0,4282,28303,0,0,0.0
19910710,31781.0,31931.0,31538.0,31688.0,4687,28183,0,0,0.0
19910711,31631.0,31950.0,31463.0,31481.0,5336,27986,0,0,0.0
19910712,31688.0,32438.0,31688.0,31950.0,10522,26912,0,0,0.0
19910715,31575.0,31763.0,31144.0,31219.0,8111,26669,0,0,0.0
19910716,31256.0,31463.0,31125.0,31163.0,3826,26987,0,0,0.0
19910717,31313.0,31631.0,31125.0,31556.0,5047,26731,0,0,0.0
19910718,31763.0,31800.0,31031.0,31350.0,5937,26219,0,0,0.0
19910719,31350.0,31406.0,31069.0,31181.0,2818,26001,0,0,0.0
19910722,31181.0,31219.0,31031.0,31144.0,1684,25945,0,0,0.0
19910723,31181.0,31331.0,30825.0,30900.0,5536,26200,0,0,0.0
19910724,30825.0,31181.0,30788.0,30900.0,4007,25713,0,0,0.0
19910725,30844.0,30900.0,30263.0,30319.0,7435,25497,0,0,0.0
19910726,30413.0,30656.0,29850.0,30638.0,6414,24396,0,0,0.0
19910729,30563.0,30844.0,30488.0,30788.0,2818,23903,0,0,0.0
19910730,30844.0,31013.0,30488.0,30788.0,4679,23554,0,0,0.0
19910731,30825.0,30900.0,30281.0,30525.0,7100,22368,0,0,0.0
19910801,30413.0,31406.0,30394.0,31125.0,10445,21888,0,0,0.0
19910802,30975.0,31069.0,30563.0,30956.0,4734,21080,0,0,0.0
19910805,30900.0,31256.0,30788.0,31088.0,5901,20786,0,0,0.0
19910806,31031.0,31256.0,30900.0,30919.0,6147,19329,0,0,0.0
19910807,30825.0,30900.0,30488.0,30619.0,6323,18529,0,0,0.0
19910808,30563.0,30656.0,30000.0,30263.0,9629,17459,199112,199112,0.0
19910809,31781.0,31800.0,31556.0,31781.0,4275,18930,0,0,1293.75
19910812,31631.0,31669.0,31313.0,31331.0,6576,20209,0,0,0.0
19910813,31181.0,31275.0,30975.0,31069.0,10590,21302,0,0,0.0
19910814,31219.0,31725.0,31219.0,31706.0,7545,21754,0,0,0.0
19910815,31575.0,31650.0,31313.0,31313.0,4867,22173,0,0,0.0
19910816,30975.0,31106.0,30825.0,31031.0,6685,23130,0,0,0.0
19910819,30806.0,31069.0,30788.0,30994.0,6410,24231,0,0,0.0
19910820,30975.0,30994.0,30525.0,30563.0,10566,26031,0,0,0.0
19910821,30600.0,31163.0,30600.0,30956.0,18634,29285,0,0,0.0
19910822,30863.0,31425.0,30844.0,31238.0,7327,30146,0,0,0.0
19910823,31481.0,32363.0,31463.0,32231.0,9416,30541,0,0,0.0
19910826,32006.0,33150.0,31781.0,32606.0,9678,29945,0,0,0.0
19910827,32531.0,33113.0,32475.0,32775.0,7232,29995,0,0,0.0
19910828,32663.0,32981.0,32475.0,32794.0,4771,30030,0,0,0.0
19910829,32963.0,33281.0,32813.0,33075.0,6049,30314,0,0,0.0
19910830,33094.0,33563.0,33075.0,33375.0,6313,30032,0,0,0.0
19910903,33300.0,33750.0,33113.0,33431.0,6686,30272,0,0,0.0
19910904,33056.0,33469.0,33056.0,33188.0,5221,30456,0,0,0.0
19910905,33094.0,34013.0,32963.0,33825.0,8097,31048,0,0,0.0
19910906,34031.0,34369.0,33938.0,34125.0,7243,31195,0,0,0.0
19910909,34219.0,35175.0,34219.0,35081.0,10466,31891,0,0,0.0
19910910,35044.0,35456.0,34538.0,34688.0,13644,32422,0,0,0.0
19910911,34688.0,34763.0,34163.0,34406.0,8292,32034,0,0,0.0
19910912,34163.0,35063.0,34144.0,34913.0,8355,32393,0,0,0.0
19910913,35025.0,35344.0,34125.0,34294.0,10200,32396,0,0,0.0
19910916,34406.0,34669.0,33469.0,33581.0,8495,32554,0,0,0.0
19910917,33563.0,33638.0,32663.0,32831.0,12728,31599,0,0,0.0
19910918,32756.0,33244.0,32738.0,33056.0,6118,31153,0,0,0.0
19910919,33075.0,34088.0,33075.0,33844.0,9484,31064,0,0,0.0
19910920,33488.0,34275.0,33488.0,34050.0,5909,30623,0,0,0.0
19910923,33694.0,33863.0,33056.0,33450.0,6064,31113,0,0,0.0
19910924,33675.0,34594.0,33675.0,34388.0,8834,32027,0,0,0.0
19910925,33919.0,34556.0,33900.0,34238.0,7263,32009,0,0,0.0
19910926,32813.0,33656.0,32813.0,33506.0,9954,31317,0,0,0.0
19910927,33094.0,33263.0,32100.0,32138.0,12841,31787,0,0,0.0
19910930,31594.0,31781.0,30619.0,31088.0,13923,29398,0,0,0.0
19911001,30956.0,31125.0,30075.0,30450.0,11988,28982,0,0,0.0
19911002,30356.0,30750.0,30188.0,30394.0,7380,29224,0,0,0.0
19911003,30206.0,30263.0,29738.0,29906.0,8373,28763,0,0,0.0
19911004,29981.0,30150.0,29719.0,29850.0,6329,28827,0,0,0.0
19911007,29588.0,30150.0,29588.0,30113.0,4303,29028,0,0,0.0
19911008,30206.0,30450.0,30075.0,30113.0,5740,28454,0,0,0.0
19911009,30150.0,30488.0,30150.0,30300.0,4371,28246,0,0,0.0
19911010,30188.0,30488.0,29925.0,30375.0,5208,27967,0,0,0.0
19911011,30563.0,30656.0,30375.0,30563.0,4231,27638,0,0,0.0
19911014,30525.0,30750.0,30469.0,30581.0,2525,27334,0,0,0.0
19911015,30431.0,30525.0,29850.0,29963.0,6401,27484,0,0,0.0
19911016,29963.0,31031.0,29719.0,30938.0,7739,27347,0,0,0.0
19911017,30750.0,31406.0,30750.0,31050.0,9945,26999,0,0,0.0
19911018,31275.0,31594.0,31013.0,31181.0,7072,26722,0,0,0.0
19911021,31050.0,31500.0,30656.0,31425.0,4924,26497,0,0,0.0
19911022,31500.0,31631.0,31256.0,31350.0,7473,25554,0,0,0.0
19911023,31013.0,31125.0,30769.0,30919.0,6603,24705,0,0,0.0
19911024,30806.0,31069.0,30656.0,30900.0,5547,23959,0,0,0.0
19911025,31013.0,31350.0,30375.0,30375.0,7778,23376,0,0,0.0
19911028,30563.0,30675.0,30413.0,30638.0,2964,22935,0,0,0.0
19911029,30638.0,31163.0,30638.0,30975.0,5720,22785,0,0,0.0
19911030,31238.0,31313.0,30638.0,30863.0,6155,22407,0,0,0.0
19911031,30638.0,30975.0,30094.0,30206.0,9871,22371,0,0,0.0
19911101,29813.0,29925.0,29231.0,29550.0,11447,22561,0,0,0.0
19911104,29588.0,29681.0,29325.0,29456.0,4231,21054,0,0,0.0
19911105,29625.0,29813.0,29325.0,29475.0,6097,20459,0,0,0.0
19911106,29550.0,29644.0,28669.0,28688.0,13736,20203,0,0,0.0
19911107,28763.0,29006.0,28688.0,28913.0,5817,19094,0,0,0.0
19911108,28763.0,29906.0,28500.0,29513.0,11470,18309,199203,199203,0.0
19911111,30938.0,31088.0,30638.0,30825.0,5059,20916,0,0,1575.0
19911112,30638.0,31238.0,30600.0,31069.0,6615,21461,0,0,0.0
19911113,31106.0,31238.0,31031.0,31219.0,5884,22276,0,0,0.0
19911114,31481.0,31725.0,31238.0,31238.0,10242,23735,0,0,0.0
19911115,31331.0,31406.0,30938.0,31050.0,9608,25256,0,0,0.0
19911118,31181.0,31406.0,31050.0,31163.0,20642,28954,0,0,0.0
19911119,31163.0,32063.0,31163.0,32025.0,11541,30236,0,0,0.0
19911120,32063.0,32250.0,31613.0,31838.0,8274,30445,0,0,0.0
19911121,31950.0,31988.0,31463.0,31763.0,4734,30986,0,0,0.0
19911122,31500.0,31725.0,31388.0,31556.0,4361,30671,0,0,0.0
19911125,31313.0,31388.0,30675.0,30825.0,8158,30680,0,0,0.0
19911126,30581.0,31256.0,30581.0,31219.0,5236,30859,0,0,0.0
19911127,31219.0,31631.0,31181.0,31425.0,5947,30056,0,0,0.0
19911202,31350.0,32438.0,31350.0,32025.0,11561,30078,0,0,0.0
19911203,32175.0,32288.0,31819.0,31950.0,7839,30215,0,0,0.0
19911204,31819.0,32156.0,30938.0,30956.0,8840,29751,0,0,0.0
19911205,30769.0,31125.0,30563.0,30581.0,9857,28481,0,0,0.0
19911206,30563.0,30675.0,30188.0,30244.0,6551,28585,0,0,0.0
19911209,30094.0,30188.0,29888.0,30056.0,5408,29012,0,0,0.0
19911210,30019.0,30075.0,29869.0,29906.0,3766,29048,0,0,0.0
19911211,29644.0,29719.0,29363.0,29438.0,7586,28760,0,0,0.0
19911212,29531.0,29794.0,29513.0,29644.0,4401,28299,0,0,0.0
19911213,29813.0,30094.0,29681.0,29738.0,4921,28353,0,0,0.0
19911216,29531.0,29888.0,29531.0,29550.0,2852,28351,0,0,0.0
19911217,29663.0,30188.0,29588.0,29719.0,7206,28079,0,0,0.0
19911218,29531.0,29606.0,29175.0,29381.0,5695,28393,0,0,0.0
19911219,29344.0,29438.0,29156.0,29175.0,4692,29147,0,0,0.0
19911220,29344.0,29494.0,29175.0,29250.0,3307,29365,0,0,0.0
19911223,29194.0,29569.0,29194.0,29400.0,2739,29359,0,0,0.0
19911224,29419.0,29513.0,28969.0,29063.0,2737,29556,0,0,0.0
19911226,28969.0,29344.0,28838.0,29288.0,2357,29602,0,0,0.0
19911227,29288.0,29700.0,29250.0,29456.0,3454,29637,0,0,0.0
19911230,29456.0,29531.0,28819.0,28894.0,5357,29012,0,0,0.0
19911231,28875.0,29156.0,28856.0,29138.0,1756,28947,0,0,0.0
19920102,28800.0,29813.0,28800.0,29625.0,5775,29876,0,0,0.0
19920103,29550.0,29925.0,29063.0,29738.0,8252,30419,0,0,0.0
19920106,29850.0,30075.0,29363.0,29438.0,5568,30694,0,0,0.0
19920107,29363.0,29925.0,29306.0,29906.0,5139,30694,0,0,0.0
19920108,30150.0,30188.0,29438.0,29719.0,8458,29896,0,0,0.0
19920109,29738.0,29981.0,29663.0,29775.0,6283,29330,0,0,0.0
19920110,29850.0,29963.0,29344.0,29756.0,7823,29391,0,0,0.0
19920113,29831.0,29906.0,29344.0,29456.0,3983,29154,0,0,0.0
19920114,29400.0,29475.0,29138.0,29213.0,6561,29251,0,0,0.0
19920115,29100.0,29325.0,29025.0,29231.0,4930,28611,0,0,0.0
19920116,29119.0,29625.0,29119.0,29588.0,6201,27900,0,0,0.0
19920117,29438.0,29794.0,29100.0,29138.0,7287,27757,0,0,0.0
19920120,29325.0,29588.0,29138.0,29475.0,3844,27692,0,0,0.0
19920121,29475.0,29606.0,29306.0,29363.0,4112,27444,0,0,0.0
19920122,29400.0,29550.0,29344.0,29363.0,4385,26755,0,0,0.0
19920123,29194.0,29250.0,28500.0,28538.0,13939,26477,0,0,0.0
19920124,28425.0,28650.0,28275.0,28388.0,7807,26132,0,0,0.0
19920127,28500.0,28538.0,28144.0,28163.0,5811,25684,0,0,0.0
19920128,28219.0,28350.0,27750.0,27769.0,11100,25220,0,0,0.0
19920129,27731.0,28013.0,27563.0,27694.0,8964,24915,0,0,0.0
19920130,27656.0,28013.0,27656.0,27975.0,5614,24793,0,0,0.0
19920131,27938.0,27975.0,27056.0,27056.0,11496,24630,0,0,0.0
19920203,27113.0,27263.0,26213.0,26438.0,12411,23576,0,0,0.0
19920204,26494.0,26813.0,26419.0,26531.0,7827,23000,0,0,0.0
19920205,26644.0,26738.0,25763.0,25838.0,9183,21363,0,0,0.0
19920206,25931.0,26513.0,25800.0,26194.0,10321,20965,0,0,0.0
19920207,25763.0,26213.0,25763.0,26119.0,6799,20136,0,0,0.0
19920210,26006.0,26306.0,26006.0,26063.0,5164,18225,199205,199205,0.0
19920211,27113.0,27713.0,27113.0,27600.0,10979,20280,0,0,1087.5
19920212,27544.0,27825.0,27394.0,27600.0,9990,21181,0,0,0.0
19920213,27694.0,27825.0,26813.0,26944.0,12637,21466,0,0,0.0
19920214,27038.0,27244.0,26888.0,27131.0,10492,21941,0,0,0.0
19920218,26925.0,27000.0,25988.0,26119.0,15577,24260,0,0,0.0
19920219,26194.0,26531.0,26119.0,26363.0,15518,25331,0,0,0.0
19920220,26494.0,27075.0,26438.0,26963.0,9714,25434,0,0,0.0
19920221,26850.0,26925.0,25913.0,26081.0,10671,25467,0,0,0.0
19920224,26044.0,26100.0,24806.0,25050.0,13105,25079,0,0,0.0
19920225,25088.0,25594.0,24806.0,25500.0,11209,24714,0,0,0.0
19920226,25406.0,25969.0,24844.0,25913.0,9401,24896,0,0,0.0
19920227,25838.0,26081.0,25613.0,25931.0,8425,23848,0,0,0.0
19920228,25781.0,26606.0,25688.0,26588.0,9997,23608,0,0,0.0
19920302,26513.0,26963.0,26513.0,26813.0,7005,23143,0,0,0.0
19920303,26569.0,27469.0,26325.0,27356.0,10442,22830,0,0,0.0
19920304,27188.0,27563.0,26175.0,26288.0,10954,23104,0,0,0.0
19920305,25688.0,26063.0,25538.0,25650.0,8251,23074,0,0,0.0
19920306,25575.0,26700.0,25238.0,26644.0,11449,23483,0,0,0.0
19920309,26325.0,27019.0,26063.0,26456.0,7137,23027,0,0,0.0
19920310,26175.0,26756.0,26175.0,26569.0,6306,22797,0,0,0.0
19920311,27563.0,27750.0,27000.0,27188.0,9902,23470,0,0,0.0
19920312,27413.0,27881.0,27300.0,27375.0,10148,23379,0,0,0.0
19920313,26775.0,27750.0,26775.0,27713.0,8348,23387,0,0,0.0
19920316,27713.0,27938.0,27188.0,27525.0,7003,23624,0,0,0.0
19920317,27563.0,27638.0,27225.0,27319.0,3435,23494,0,0,0.0
19920318,27300.0,27863.0,26850.0,27638.0,8501,23865,0,0,0.0
19920319,27788.0,28200.0,27713.0,27975.0,8143,23327,0,0,0.0
19920320,27994.0,28200.0,27488.0,27788.0,9292,22909,0,0,0.0
19920323,27525.0,28069.0,27431.0,27844.0,5662,23285,0,0,0.0
19920324,27675.0,27938.0,27563.0,27694.0,4989,22865,0,0,0.0
19920325,27506.0,27675.0,26550.0,26569.0,9879,22456,0,0,0.0
19920326,26756.0,26813.0,26363.0,26531.0,6821,22327,0,0,0.0
19920327,26363.0,26869.0,26269.0,26325.0,5712,22105,0,0,0.0
19920330,25969.0,26156.0,25425.0,25481.0,8881,21768,0,0,0.0
19920331,25556.0,25838.0,25463.0,25688.0,6402,21207,0,0,0.0
19920401,25744.0,26100.0,25613.0,26044.0,5488,21136,0,0,0.0
19920402,26063.0,26250.0,25894.0,26213.0,5961,21052,0,0,0.0
19920403,26100.0,27469.0,26025.0,26775.0,7816,20916,0,0,0.0
19920406,26588.0,27038.0,26569.0,26925.0,5214,19770,0,0,0.0
19920407,26925.0,27169.0,25913.0,26175.0,8376,18917,0,0,0.0
19920408,26400.0,26850.0,26288.0,26719.0,6903,18101,0,0,0.0
19920409,26400.0,26663.0,25706.0,26063.0,9749,17396,199207,199207,0.0
19920410,27113.0,27169.0,26344.0,26738.0,6668,19715,0,0,918.75
19920413,25894.0,26063.0,25181.0,25463.0,14664,20039,0,0,0.0
19920414,25425.0,25669.0,25313.0,25538.0,10001,20607,0,0,0.0
19920415,25688.0,25744.0,24750.0,24919.0,12154,22834,0,0,0.0
19920416,24994.0,25069.0,24431.0,24581.0,12246,24010,0,0,0.0
19920420,24525.0,24975.0,24525.0,24769.0,6987,25245,0,0,0.0
19920421,24769.0,25050.0,24713.0,24863.0,16799,26430,0,0,0.0
19920422,24938.0,25069.0,24413.0,24563.0,7918,27460,0,0,0.0
19920423,24394.0,25294.0,24394.0,25181.0,8120,28088,0,0,0.0
19920424,25013.0,25219.0,24844.0,24919.0,5801,27957,0,0,0.0
19920427,24619.0,24731.0,24150.0,24525.0,7403,27998,0,0,0.0
19920428,24431.0,24975.0,24150.0,24319.0,6859,27928,0,0,0.0
19920429,24300.0,24525.0,23831.0,24075.0,8281,27640,0,0,0.0
19920430,24188.0,24263.0,23400.0,23588.0,14824,27857,0,0,0.0
19920501,23550.0,23775.0,23175.0,23194.0,5536,27817,0,0,0.0
19920504,23213.0,23288.0,22875.0,23025.0,6410,27753,0,0,0.0
19920505,22969.0,23288.0,22538.0,22594.0,7799,28034,0,0,0.0
19920506,22350.0,22463.0,22031.0,22219.0,9496,27935,0,0,0.0
19920507,22369.0,22950.0,22350.0,22763.0,9110,28161,0,0,0.0
19920508,22800.0,23100.0,22444.0,22800.0,12622,27520,0,0,0.0
19920511,23063.0,23306.0,22950.0,23213.0,5631,27333,0,0,0.0
19920512,23138.0,23681.0,23138.0,23606.0,7803,26686,0,0,0.0
19920513,23625.0,24000.0,23513.0,23906.0,14218,25650,0,0,0.0
19920514,23981.0,24113.0,23363.0,23606.0,9510,25063,0,0,0.0
19920515,24094.0,24450.0,24038.0,24375.0,10555,24730,0,0,0.0
19920518,24375.0,24450.0,23963.0,24150.0,4091,24557,0,0,0.0
19920519,24056.0,24638.0,23925.0,24600.0,10921,24170,0,0,0.0
19920520,24600.0,24656.0,24094.0,24113.0,8002,23653,0,0,0.0
19920521,24188.0,24525.0,23775.0,24131.0,7668,23217,0,0,0.0
19920522,23344.0,23888.0,23344.0,23813.0,5756,22579,0,0,0.0
19920526,23756.0,24206.0,23756.0,24113.0,4148,22278,0,0,0.0
19920527,23906.0,24169.0,23850.0,24038.0,4340,22210,0,0,0.0
19920528,24038.0,24075.0,23363.0,23456.0,6898,22132,0,0,0.0
19920529,23175.0,23738.0,23081.0,23738.0,6303,21760,0,0,0.0
19920601,23813.0,23963.0,23588.0,23738.0,3358,21719,0,0,0.0
19920602,23588.0,23719.0,22875.0,22931.0,9270,21651,0,0,0.0
19920603,22988.0,23269.0,22800.0,23231.0,5216,21432,0,0,0.0
19920604,23156.0,23288.0,22838.0,23175.0,4541,20592,0,0,0.0
19920605,23100.0,23363.0,23025.0,23081.0,4073,20653,0,0,0.0
19920608,22913.0,23231.0,22913.0,23100.0,3590,18981,0,0,0.0
19920609,23156.0,23231.0,23081.0,23100.0,3735,18444,0,0,0.0
19920610,23081.0,23138.0,22575.0,22669.0,10354,16909,199209,199209,0.0
19920611,23288.0,23325.0,23100.0,23213.0,7843,20802,0,0,750.0
19920612,23288.0,23700.0,23288.0,23531.0,7218,21605,0,0,0.0
19920615,23681.0,23963.0,23625.0,23925.0,6295,22312,0,0,0.0
19920616,24075.0,24281.0,23906.0,24225.0,9867,23394,0,0,0.0
19920617,24169.0,24206.0,23794.0,23813.0,10110,24431,0,0,0.0
19920618,23681.0,23794.0,23381.0,23438.0,9632,25927,0,0,0.0
19920619,23400.0,23494.0,22556.0,22800.0,23124,30005,0,0,0.0
19920622,22988.0,23063.0,22350.0,22425.0,6539,30019,0,0,0.0
19920623,22538.0,22594.0,21769.0,22088.0,8327,30223,0,0,0.0
19920624,21938.0,22088.0,21694.0,22069.0,5555,29956,0,0,0.0
19920625,22163.0,22425.0,21600.0,21731.0,8082,29914,0,0,0.0
19920626,21619.0,22256.0,21300.0,22125.0,8951,30606,0,0,0.0
19920629,22088.0,22350.0,21863.0,21938.0,4244,30605,0,0,0.0
19920630,21900.0,22050.0,21525.0,21788.0,4662,30383,0,0,0.0
19920701,21788.0,22313.0,21788.0,22275.0,5210,30141,0,0,0.0
19920702,22313.0,22650.0,22219.0,22500.0,7588,29745,0,0,0.0
19920706,22125.0,22331.0,21900.0,22238.0,4697,29822,0,0,0.0
19920707,22238.0,22875.0,22144.0,22763.0,8820,29941,0,0,0.0
19920708,22875.0,22969.0,22463.0,22931.0,6998,29495,0,0,0.0
19920709,22744.0,23213.0,22688.0,22856.0,9305,29353,0,0,0.0
19920710,23063.0,23719.0,22931.0,23681.0,10696,29274,0,0,0.0
19920713,23550.0,23663.0,22875.0,22894.0,10712,29312,0,0,0.0
19920714,22725.0,23288.0,22463.0,23100.0,8370,29302,0,0,0.0
19920715,22894.0,23513.0,22894.0,23063.0,8346,29476,0,0,0.0
19920716,23175.0,23438.0,22969.0,23438.0,8300,29552,0,0,0.0
19920717,23438.0,23513.0,22913.0,23100.0,5308,29353,0,0,0.0
19920720,23063.0,23175.0,22163.0,22519.0,10304,29276,0,0,0.0
19920721,22313.0,23288.0,22294.0,23175.0,8982,29256,0,0,0.0
19920722,22931.0,23175.0,22800.0,23006.0,4385,28526,0,0,0.0
19920723,22875.0,23288.0,22725.0,22856.0,6892,29076,0,0,0.0
19920724,22650.0,22781.0,22463.0,22538.0,5979,28705,0,0,0.0
19920727,22181.0,22275.0,21000.0,21038.0,15488,28299,0,0,0.0
19920728,21206.0,21431.0,21000.0,21225.0,8157,27773,0,0,0.0
19920729,21150.0,21338.0,20550.0,20831.0,8947,27538,0,0,0.0
19920730,20963.0,21750.0,20906.0,21731.0,6666,26750,0,0,0.0
19920731,21225.0,21544.0,20719.0,21094.0,7343,26673,0,0,0.0
19920803,21094.0,21338.0,20869.0,21094.0,3396,26532,0,0,0.0
19920804,21056.0,21263.0,20775.0,21244.0,3975,26482,0,0,0.0
19920805,21113.0,21413.0,21113.0,21225.0,3563,26058,0,0,0.0
19920806,21131.0,21300.0,20906.0,21075.0,3657,25735,0,0,0.0
19920807,21000.0,21188.0,20813.0,20981.0,4703,24414,0,0,0.0
19920810,20756.0,20813.0,19931.0,19969.0,10540,22939,199212,199212,0.0
19920811,21075.0,21169.0,20756.0,20775.0,10435,17382,0,0,918.75
19920812,20625.0,20700.0,19838.0,20044.0,12946,17535,0,0,0.0
19920813,20044.0,20438.0,19856.0,20138.0,10608,18680,0,0,0.0
19920814,20006.0,20363.0,19650.0,20025.0,9095,19944,0,0,0.0
19920817,19988.0,20175.0,19125.0,19163.0,12373,21255,0,0,0.0
19920818,19388.0,19988.0,19238.0,19950.0,13986,22783,0,0,0.0
19920819,20063.0,20119.0,19369.0,19894.0,15205,24794,0,0,0.0
19920820,19875.0,20175.0,19706.0,19838.0,13809,25985,0,0,0.0
19920821,19988.0,20400.0,19856.0,19931.0,7576,26533,0,0,0.0
19920824,19800.0,20288.0,19688.0,20175.0,6077,26680,0,0,0.0
19920825,20325.0,20494.0,19594.0,19763.0,10006,26971,0,0,0.0
19920826,19913.0,20063.0,19688.0,19988.0,4766,27016,0,0,0.0
19920827,20100.0,20400.0,19988.0,20325.0,9099,27241,0,0,0.0
19920828,20400.0,20813.0,20288.0,20775.0,8735,27256,0,0,0.0
19920831,20775.0,20813.0,20006.0,20325.0,8191,26998,0,0,0.0
19920901,20325.0,20569.0,20194.0,20513.0,7728,26560,0,0,0.0
19920902,20494.0,21075.0,20438.0,20738.0,6883,26749,0,0,0.0
19920903,20513.0,20944.0,20475.0,20700.0,4232,27020,0,0,0.0
19920904,20475.0,20681.0,20400.0,20438.0,3417,26718,0,0,0.0
19920908,20156.0,20381.0,20025.0,20044.0,6780,26841,0,0,0.0
19920909,19838.0,19969.0,18919.0,19088.0,13856,27410,0,0,0.0
19920910,19013.0,19313.0,18675.0,19275.0,7591,27402,0,0,0.0
19920911,19200.0,19406.0,18863.0,19106.0,4405,27202,0,0,0.0
19920914,18956.0,19275.0,18788.0,19256.0,3286,27223,0,0,0.0
19920915,19125.0,19763.0,19050.0,19556.0,6293,27380,0,0,0.0
19920916,19538.0,20156.0,19538.0,19894.0,8634,26824,0,0,0.0
19920917,19988.0,20119.0,19706.0,20006.0,7209,26500,0,0,0.0
19920918,20250.0,21000.0,20250.0,20738.0,12069,26067,0,0,0.0
19920921,20813.0,21488.0,20813.0,21338.0,10923,25773,0,0,0.0
19920922,21488.0,21506.0,20550.0,21319.0,12177,25393,0,0,0.0
19920923,21413.0,21863.0,21113.0,21300.0,13024,25000,0,0,0.0
19920924,20888.0,21169.0,20794.0,21019.0,6299,24781,0,0,0.0
19920925,20756.0,21263.0,20644.0,21225.0,3944,24830,0,0,0.0
19920928,20719.0,21094.0,20700.0,20719.0,3330,24721,0,0,0.0
19920929,20400.0,20588.0,20100.0,20288.0,7013,24436,0,0,0.0
19920930,20438.0,21188.0,19800.0,20888.0,14121,25256,0,0,0.0
19921001,21000.0,21675.0,21000.0,21263.0,8569,25201,0,0,0.0
19921002,21281.0,21619.0,21019.0,21319.0,4494,24983,0,0,0.0
19921005,21319.0,21844.0,21075.0,21750.0,8370,25768,0,0,0.0
19921006,21731.0,22538.0,21731.0,22125.0,12557,25743,0,0,0.0
19921007,22013.0,22481.0,21975.0,22425.0,6616,26206,0,0,0.0
19921008,22463.0,22688.0,21975.0,22650.0,11238,25696,0,0,0.0
19921009,22744.0,23344.0,22744.0,23344.0,10945,25496,0,0,0.0
19921012,23100.0,23438.0,22969.0,23175.0,5785,24901,0,0,0.0
19921013,22800.0,23813.0,22725.0,23794.0,10101,24939,0,0,0.0
19921014,23813.0,24075.0,23475.0,23681.0,10903,24241,0,0,0.0
19921015,23531.0,24019.0,23344.0,23569.0,8170,23767,0,0,0.0
19921016,23381.0,23588.0,23138.0,23550.0,5693,23578,0,0,0.0
19921019,23250.0,23475.0,23100.0,23306.0,3278,23502,0,0,0.0
19921020,23175.0,24469.0,23175.0,24319.0,11568,23566,0,0,0.0
19921021,24563.0,24863.0,24413.0,24450.0,8800,23605,0,0,0.0
19921022,24469.0,24825.0,24356.0,24731.0,7817,23236,0,0,0.0
19921023,24788.0,25106.0,24413.0,24525.0,8624,23283,0,0,0.0
19921026,24656.0,24825.0,24113.0,24694.0,5532,23290,0,0,0.0
19921027,24881.0,25350.0,24844.0,24956.0,9804,22979,0,0,0.0
19921028,24938.0,25200.0,24713.0,25050.0,5304,22863,0,0,0.0
19921029,24713.0,25219.0,24431.0,25181.0,7896,22641,0,0,0.0
19921030,25425.0,25688.0,25388.0,25669.0,8643,22257,0,0,0.0
19921102,25538.0,25688.0,25313.0,25425.0,12061,21554,0,0,0.0
19921103,25031.0,25575.0,24638.0,25425.0,10219,21202,0,0,0.0
19921104,25425.0,25519.0,25125.0,25181.0,3887,20919,0,0,0.0
19921105,24638.0,24900.0,24281.0,24356.0,14064,20091,0,0,0.0
19921106,23794.0,24450.0,23794.0,24113.0,9434,20825,0,0,0.0
19921109,24150.0,24338.0,23213.0,23231.0,11004,18345,0,0,0.0
19921110,23419.0,23775.0,23194.0,23700.0,10554,16548,199303,199303,0.0
19921111,24750.0,25350.0,24750.0,25238.0,10961,24617,0,0,900.0
19921112,25500.0,26250.0,25350.0,26025.0,17756,25827,0,0,0.0
19921113,26550.0,26869.0,26213.0,26775.0,17406,28198,0,0,0.0
19921116,27375.0,27788.0,27169.0,27769.0,17201,30218,0,0,0.0
19921117,27225.0,27450.0,26888.0,26925.0,15777,31291,0,0,0.0
19921118,27038.0,27638.0,25950.0,26719.0,15821,31379,0,0,0.0
19921119,26831.0,27056.0,26400.0,26606.0,8213,31867,0,0,0.0
19921120,26400.0,26981.0,26213.0,26850.0,5246,32010,0,0,0.0
19921123,26963.0,27113.0,26306.0,26494.0,3933,31827,0,0,0.0
19921124,26100.0,26363.0,25613.0,26063.0,12801,31516,0,0,0.0
19921125,25781.0,26400.0,25669.0,26381.0,5938,31754,0,0,0.0
