DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19950331,71010.0,71280.0,70900.0,71210.0,3951,25566,0,0,0.0
19950403,71300.0,71300.0,70990.0,71210.0,2525,25884,0,0,0.0
19950404,71160.0,71650.0,71160.0,71520.0,11072,29321,0,0,0.0
19950405,71540.0,71690.0,71410.0,71540.0,10323,33931,0,0,0.0
19950406,71590.0,71770.0,71520.0,71720.0,5118,35745,0,0,0.0
19950407,71760.0,71770.0,71550.0,71620.0,3836,36146,0,0,0.0
19950410,71670.0,72300.0,71670.0,72270.0,14146,41600,0,0,0.0
19950411,72160.0,72390.0,71960.0,72020.0,6612,41880,0,0,0.0
19950412,72140.0,72460.0,72000.0,72330.0,5364,43009,0,0,0.0
19950413,72590.0,72630.0,72260.0,72550.0,4454,43003,0,0,0.0
19950417,72670.0,73120.0,72630.0,72930.0,5654,43908,0,0,0.0
19950418,72910.0,73050.0,72720.0,72790.0,3114,43969,0,0,0.0
19950419,72790.0,72790.0,72550.0,72570.0,3622,43529,0,0,0.0
19950420,72720.0,72900.0,72650.0,72800.0,3060,43921,0,0,0.0
19950421,72790.0,72970.0,72700.0,72740.0,3007,43697,0,0,0.0
19950424,72720.0,73190.0,72610.0,73000.0,6459,44458,0,0,0.0
19950425,73050.0,73170.0,72930.0,73040.0,4220,44083,0,0,0.0
19950426,73000.0,73260.0,73000.0,73180.0,2524,44359,0,0,0.0
19950427,73160.0,73230.0,73030.0,73160.0,1773,44191,0,0,0.0
19950428,73150.0,73560.0,73140.0,73470.0,4591,44850,0,0,0.0
19950501,73600.0,73660.0,73440.0,73570.0,3577,44839,0,0,0.0
19950502,73640.0,73740.0,73450.0,73490.0,4317,44582,0,0,0.0
19950503,73460.0,73460.0,73080.0,73230.0,6245,44203,0,0,0.0
19950504,73200.0,73270.0,73120.0,73230.0,3454,43806,0,0,0.0
19950505,73230.0,73830.0,73210.0,73760.0,7396,45016,0,0,0.0
19950508,73700.0,73700.0,73470.0,73610.0,3772,44725,0,0,0.0
19950509,73500.0,73750.0,73460.0,73470.0,5076,44042,0,0,0.0
19950510,73570.0,73790.0,73360.0,73700.0,4715,45125,0,0,0.0
19950511,73700.0,74000.0,73610.0,73930.0,5458,44852,0,0,0.0
19950512,73990.0,73990.0,73580.0,73810.0,4459,44460,0,0,0.0
19950515,73740.0,73740.0,73360.0,73480.0,6389,41959,0,0,0.0
19950516,73350.0,73690.0,73300.0,73580.0,5804,41274,0,0,0.0
19950517,73580.0,73780.0,73440.0,73740.0,6307,40620,0,0,0.0
19950518,73700.0,73750.0,73490.0,73710.0,2698,40091,0,0,0.0
19950519,73700.0,73730.0,73510.0,73670.0,2100,40050,0,0,0.0
19950522,73560.0,73560.0,72950.0,72960.0,11659,37947,0,0,0.0
19950523,72990.0,73250.0,72870.0,73200.0,5688,36833,0,0,0.0
19950524,73200.0,73370.0,73100.0,73180.0,3806,35533,0,0,0.0
19950525,73180.0,73180.0,72880.0,72890.0,6877,33414,0,0,0.0
19950526,72920.0,72920.0,72580.0,72750.0,5064,31981,0,0,0.0
19950530,73030.0,73070.0,72810.0,72840.0,10853,28933,0,0,0.0
19950531,72870.0,73060.0,72770.0,72900.0,3892,28515,0,0,0.0
19950601,72880.0,72890.0,72630.0,72790.0,4973,27869,0,0,0.0
19950602,72800.0,72900.0,72450.0,72540.0,8190,28343,0,0,0.0
19950605,72530.0,72700.0,72510.0,72550.0,6218,27203,0,0,0.0
19950606,72550.0,72560.0,72320.0,72330.0,9676,25345,0,0,0.0
19950607,72350.0,72470.0,72280.0,72430.0,5854,23537,199509,199509,0.0
19950608,72210.0,72680.0,72210.0,72620.0,9092,13501,0,0,-120.0
19950609,72680.0,72680.0,72370.0,72390.0,4907,13788,0,0,0.0
19950612,72240.0,72310.0,72230.0,72280.0,12039,15703,0,0,0.0
19950613,72330.0,72330.0,72000.0,72120.0,17575,20597,0,0,0.0
19950614,72130.0,72340.0,72100.0,72200.0,8415,21014,0,0,0.0
19950615,72220.0,72610.0,72220.0,72340.0,9267,23459,0,0,0.0
19950616,72310.0,72390.0,72120.0,72150.0,6531,24441,0,0,0.0
19950619,72180.0,72320.0,72080.0,72260.0,3269,25332,0,0,0.0
19950620,72240.0,72460.0,72160.0,72360.0,4217,25788,0,0,0.0
19950621,72350.0,72590.0,72350.0,72480.0,3575,25933,0,0,0.0
19950622,72360.0,72660.0,72200.0,72610.0,5569,27111,0,0,0.0
19950623,72610.0,72750.0,72560.0,72650.0,5202,28914,0,0,0.0
19950626,72650.0,72840.0,72650.0,72690.0,4685,29651,0,0,0.0
19950627,72720.0,72720.0,72550.0,72580.0,2798,29457,0,0,0.0
19950628,72580.0,72690.0,72470.0,72590.0,2401,29641,0,0,0.0
19950629,72600.0,72620.0,72470.0,72560.0,2061,29054,0,0,0.0
19950630,72580.0,72760.0,72450.0,72720.0,5182,30281,0,0,0.0
19950703,72740.0,72880.0,72670.0,72680.0,3141,29987,0,0,0.0
19950705,72770.0,72970.0,72770.0,72930.0,4906,31610,0,0,0.0
19950706,72910.0,73040.0,72840.0,73020.0,2658,31543,0,0,0.0
19950707,73010.0,73440.0,72980.0,73430.0,9781,36473,0,0,0.0
19950710,73430.0,74150.0,73430.0,73850.0,19814,46268,0,0,0.0
19950711,73860.0,73860.0,73610.0,73810.0,4726,45953,0,0,0.0
19950712,73800.0,73900.0,73590.0,73720.0,3477,46111,0,0,0.0
19950713,73710.0,73910.0,73190.0,73260.0,8007,44881,0,0,0.0
19950714,73270.0,73640.0,73270.0,73550.0,3619,44472,0,0,0.0
19950717,73630.0,73730.0,73620.0,73710.0,4530,45648,0,0,0.0
19950718,73680.0,73680.0,73320.0,73400.0,5671,44540,0,0,0.0
19950719,73520.0,73520.0,73030.0,73160.0,8187,42966,0,0,0.0
19950720,73200.0,73340.0,73080.0,73300.0,4984,41563,0,0,0.0
19950721,73390.0,73560.0,73340.0,73470.0,4959,40990,0,0,0.0
19950724,73520.0,73650.0,73470.0,73640.0,3447,40115,0,0,0.0
19950725,73650.0,73730.0,73560.0,73710.0,3934,40665,0,0,0.0
19950726,73700.0,73710.0,73460.0,73540.0,3572,40266,0,0,0.0
19950727,73520.0,73520.0,73330.0,73460.0,3644,40861,0,0,0.0
19950728,73300.0,73330.0,73120.0,73150.0,8038,39115,0,0,0.0
19950731,73110.0,73140.0,72620.0,73040.0,16910,34220,0,0,0.0
19950801,73040.0,73260.0,72910.0,73050.0,4992,33639,0,0,0.0
19950802,73050.0,73700.0,73050.0,73620.0,7139,33234,0,0,0.0
19950803,73560.0,73660.0,73460.0,73520.0,4098,32599,0,0,0.0
19950804,73580.0,73790.0,73400.0,73590.0,4243,32735,0,0,0.0
19950807,73520.0,73880.0,73410.0,73690.0,4965,33279,0,0,0.0
19950808,73700.0,73800.0,73560.0,73600.0,2419,32788,0,0,0.0
19950809,73550.0,73750.0,73350.0,73540.0,2830,32345,0,0,0.0
19950810,73520.0,73710.0,73390.0,73470.0,3784,31938,0,0,0.0
19950811,73570.0,73710.0,73400.0,73510.0,3159,31610,0,0,0.0
19950814,73480.0,73580.0,73260.0,73390.0,4654,31081,0,0,0.0
19950815,73420.0,73800.0,73350.0,73490.0,6672,31747,0,0,0.0
19950816,73550.0,73600.0,73360.0,73550.0,3337,31697,0,0,0.0
19950817,73600.0,73600.0,73410.0,73450.0,3277,31330,0,0,0.0
19950818,73450.0,73650.0,73450.0,73580.0,2098,31434,0,0,0.0
19950821,73620.0,73620.0,73520.0,73550.0,1700,31485,0,0,0.0
19950822,73610.0,73730.0,73600.0,73670.0,3566,31960,0,0,0.0
19950823,73740.0,73800.0,73570.0,73610.0,1772,31844,0,0,0.0
19950824,73660.0,73950.0,73510.0,73900.0,9023,34433,0,0,0.0
19950825,73900.0,74420.0,73830.0,74310.0,18673,44236,0,0,0.0
19950828,74250.0,74720.0,74250.0,74700.0,11402,48315,0,0,0.0
19950829,74660.0,74700.0,74440.0,74590.0,13769,46119,0,0,0.0
19950830,74560.0,74940.0,74560.0,74590.0,10215,46238,0,0,0.0
19950831,74600.0,74650.0,74330.0,74460.0,4256,45800,0,0,0.0
19950901,74450.0,74530.0,74390.0,74400.0,4578,45633,0,0,0.0
19950905,74390.0,74580.0,74250.0,74520.0,4245,45481,0,0,0.0
19950906,74590.0,74870.0,74590.0,74800.0,6836,44681,0,0,0.0
19950907,74790.0,74900.0,74440.0,74520.0,17523,40088,199512,199512,0.0
19950908,74350.0,74480.0,74120.0,74420.0,15677,18523,0,0,-150.0
19950911,74450.0,74450.0,74210.0,74290.0,26335,26609,0,0,0.0
19950912,74270.0,74270.0,73960.0,74070.0,34965,39038,0,0,0.0
19950913,74090.0,74100.0,73300.0,73350.0,30198,38997,0,0,0.0
19950914,73400.0,73400.0,72450.0,72690.0,40318,36886,0,0,0.0
19950915,72710.0,73250.0,72710.0,72970.0,12839,36232,0,0,0.0
19950918,73060.0,73300.0,72820.0,73170.0,5001,34156,0,0,0.0
19950919,73200.0,73500.0,73110.0,73410.0,7333,33755,0,0,0.0
19950920,73410.0,73510.0,73120.0,73410.0,3951,32442,0,0,0.0
19950921,73440.0,73680.0,73360.0,73600.0,6423,31725,0,0,0.0
19950922,73650.0,74050.0,73640.0,73950.0,5198,30669,0,0,0.0
19950925,73780.0,74350.0,73780.0,74220.0,4747,30373,0,0,0.0
19950926,74220.0,74250.0,74070.0,74220.0,2805,30061,0,0,0.0
19950927,74180.0,74250.0,73900.0,74030.0,4347,30024,0,0,0.0
19950928,73990.0,73990.0,73780.0,73900.0,3122,30841,0,0,0.0
19950929,73950.0,74520.0,73950.0,74440.0,10992,33399,0,0,0.0
19951002,74620.0,74790.0,74530.0,74740.0,8330,34605,0,0,0.0
19951003,74730.0,75300.0,74650.0,75100.0,14160,40249,0,0,0.0
19951004,75160.0,75250.0,74900.0,74960.0,9672,39541,0,0,0.0
19951005,74970.0,74980.0,74660.0,74750.0,5698,39481,0,0,0.0
19951006,74700.0,75150.0,74560.0,75070.0,6894,40865,0,0,0.0
19951009,75040.0,75040.0,74720.0,74800.0,4073,40759,0,0,0.0
19951010,74780.0,74880.0,74530.0,74780.0,5991,40199,0,0,0.0
19951011,74830.0,74940.0,74590.0,74770.0,3209,39934,0,0,0.0
19951012,74780.0,74800.0,74450.0,74700.0,4770,39663,0,0,0.0
19951013,74620.0,74890.0,74520.0,74600.0,3814,38758,0,0,0.0
19951016,74500.0,74790.0,74500.0,74750.0,3063,39302,0,0,0.0
19951017,74690.0,74800.0,74610.0,74670.0,3002,38683,0,0,0.0
19951018,74670.0,74720.0,74510.0,74610.0,2521,38838,0,0,0.0
19951019,74620.0,74830.0,74530.0,74550.0,6117,39203,0,0,0.0
19951020,74520.0,74520.0,73770.0,73900.0,23035,32824,0,0,0.0
19951023,73750.0,73750.0,72520.0,72840.0,23426,35612,0,0,0.0
19951024,72900.0,73150.0,72250.0,73010.0,18470,36853,0,0,0.0
19951025,73000.0,73200.0,72730.0,73000.0,8897,36087,0,0,0.0
19951026,72870.0,73390.0,72810.0,72870.0,7932,36408,0,0,0.0
19951027,72960.0,73340.0,72430.0,73260.0,13691,35979,0,0,0.0
19951030,73300.0,74100.0,72890.0,73300.0,10241,34936,0,0,0.0
19951031,73050.0,75120.0,72500.0,74440.0,26498,36533,0,0,0.0
19951101,74250.0,74550.0,74120.0,74220.0,6150,35397,0,0,0.0
19951102,74150.0,74560.0,73850.0,74440.0,9382,33716,0,0,0.0
19951103,74400.0,74450.0,74130.0,74310.0,6028,33107,0,0,0.0
19951106,74300.0,74300.0,73890.0,73930.0,7176,34113,0,0,0.0
19951107,73970.0,74000.0,73550.0,73620.0,7412,33295,0,0,0.0
19951108,73620.0,73860.0,73560.0,73760.0,4879,33515,0,0,0.0
19951109,73860.0,73990.0,73670.0,73950.0,3173,33377,0,0,0.0
19951110,73910.0,74070.0,73800.0,73970.0,2288,33208,0,0,0.0
19951113,74070.0,74170.0,73960.0,74040.0,2529,33332,0,0,0.0
19951114,74100.0,74100.0,73770.0,73890.0,2600,33435,0,0,0.0
19951115,73900.0,73930.0,73570.0,73840.0,3111,33574,0,0,0.0
19951116,73750.0,73900.0,73730.0,73810.0,2083,33416,0,0,0.0
19951117,73800.0,74050.0,73660.0,73920.0,4683,33552,0,0,0.0
19951120,74040.0,74080.0,73950.0,73990.0,2894,33009,0,0,0.0
19951121,73980.0,74250.0,73860.0,73910.0,7188,33953,0,0,0.0
19951122,73880.0,73930.0,73800.0,73910.0,1928,33928,0,0,0.0
19951124,73850.0,73900.0,73820.0,73890.0,1536,33954,0,0,0.0
19951127,73850.0,74010.0,73840.0,73900.0,1910,34514,0,0,0.0
19951128,73900.0,73950.0,73640.0,73660.0,3428,34772,0,0,0.0
19951129,73720.0,73720.0,73420.0,73660.0,10878,34849,0,0,0.0
19951130,73670.0,73850.0,73510.0,73610.0,5900,34782,0,0,0.0
19951201,73490.0,73500.0,73130.0,73200.0,8857,34795,0,0,0.0
19951204,73200.0,73290.0,73120.0,73140.0,4608,34751,0,0,0.0
19951205,73060.0,73250.0,73050.0,73210.0,3817,34556,0,0,0.0
19951206,73220.0,73350.0,73190.0,73250.0,4381,33814,0,0,0.0
19951207,73240.0,73300.0,73010.0,73020.0,5851,33548,199603,199603,0.0
19951208,72940.0,73000.0,72600.0,72630.0,14096,8753,0,0,-110.0
19951211,72560.0,72560.0,72300.0,72330.0,27055,18223,0,0,0.0
19951212,72300.0,72660.0,72300.0,72560.0,20534,24708,0,0,0.0
19951213,72580.0,72720.0,72480.0,72600.0,8749,26635,0,0,0.0
19951214,72590.0,72780.0,72590.0,72700.0,9809,29267,0,0,0.0
19951215,72730.0,72800.0,72630.0,72780.0,8023,30464,0,0,0.0
19951218,72850.0,72900.0,72550.0,72570.0,5248,31799,0,0,0.0
19951219,72500.0,72700.0,72480.0,72670.0,3145,31404,0,0,0.0
19951220,72740.0,73170.0,72740.0,73120.0,6076,31959,0,0,0.0
19951221,73100.0,73600.0,73100.0,73390.0,18149,24269,0,0,0.0
19951222,73310.0,73450.0,73200.0,73420.0,2351,24457,0,0,0.0
19951226,73360.0,73580.0,73350.0,73520.0,929,24214,0,0,0.0
19951227,73360.0,73680.0,73360.0,73600.0,2611,23963,0,0,0.0
19951228,73530.0,73600.0,73420.0,73450.0,2366,23804,0,0,0.0
19951229,73430.0,73500.0,73210.0,73310.0,2724,23934,0,0,0.0
19960102,73450.0,73830.0,73450.0,73750.0,7030,25471,0,0,0.0
19960103,73820.0,73980.0,73750.0,73930.0,7109,24281,0,0,0.0
19960104,73940.0,74010.0,73700.0,73820.0,4653,24329,0,0,0.0
19960105,73800.0,73800.0,73420.0,73630.0,4178,24508,0,0,0.0
19960108,73610.0,73610.0,73310.0,73360.0,2433,24347,0,0,0.0
19960109,73310.0,73500.0,73300.0,73450.0,2206,24385,0,0,0.0
19960110,73360.0,73450.0,73100.0,73250.0,8531,23698,0,0,0.0
19960111,73250.0,73380.0,73160.0,73270.0,4209,23387,0,0,0.0
19960112,73360.0,73470.0,73330.0,73390.0,3172,23875,0,0,0.0
19960115,73290.0,73380.0,73280.0,73290.0,1454,24474,0,0,0.0
19960116,73330.0,73420.0,73000.0,73020.0,5796,24488,0,0,0.0
19960117,73050.0,73270.0,72950.0,73210.0,5867,24297,0,0,0.0
19960118,73260.0,73440.0,73150.0,73300.0,4532,24252,0,0,0.0
19960119,73300.0,73410.0,73190.0,73210.0,2180,24527,0,0,0.0
19960122,73200.0,73200.0,72980.0,73030.0,3603,24908,0,0,0.0
19960123,72970.0,73140.0,72860.0,73050.0,5588,25271,0,0,0.0
19960124,73140.0,73140.0,72920.0,72960.0,3113,25464,0,0,0.0
19960125,72900.0,72900.0,72550.0,72590.0,11451,28695,0,0,0.0
19960126,72550.0,72590.0,72250.0,72270.0,20270,37696,0,0,0.0
19960129,72360.0,72590.0,72360.0,72520.0,5027,37889,0,0,0.0
19960130,72540.0,72670.0,72470.0,72620.0,3515,38477,0,0,0.0
19960131,72650.0,72850.0,72250.0,72820.0,8302,39067,0,0,0.0
19960201,72820.0,72860.0,72650.0,72800.0,6667,38009,0,0,0.0
19960202,72810.0,72970.0,72680.0,72700.0,3754,38012,0,0,0.0
19960205,72710.0,72720.0,72530.0,72630.0,3182,37268,0,0,0.0
19960206,72620.0,72860.0,72500.0,72780.0,6671,37713,0,0,0.0
19960207,72810.0,73290.0,72810.0,73190.0,14486,34651,0,0,0.0
19960208,73190.0,73250.0,72780.0,72920.0,13884,30347,0,0,0.0
19960209,72920.0,72980.0,72750.0,72870.0,5449,30584,0,0,0.0
19960212,72920.0,73000.0,72840.0,72910.0,2454,30524,0,0,0.0
19960213,72920.0,72960.0,72810.0,72870.0,1883,30627,0,0,0.0
19960214,72820.0,72840.0,72430.0,72450.0,10472,30735,0,0,0.0
19960215,72460.0,72590.0,72440.0,72460.0,4871,31026,0,0,0.0
19960216,72450.0,72480.0,72270.0,72380.0,9051,33444,0,0,0.0
19960220,72360.0,72520.0,72110.0,72350.0,8228,33641,0,0,0.0
19960221,72380.0,72630.0,72330.0,72570.0,5747,32602,0,0,0.0
19960222,72630.0,72770.0,72600.0,72760.0,4630,31149,0,0,0.0
19960223,72700.0,72800.0,72560.0,72640.0,2375,30785,0,0,0.0
19960226,72640.0,72840.0,72530.0,72790.0,5496,30539,0,0,0.0
19960227,72800.0,72890.0,72730.0,72740.0,3035,30005,0,0,0.0
19960228,72700.0,72780.0,72590.0,72640.0,4753,29504,0,0,0.0
19960229,72640.0,72980.0,72500.0,72900.0,7566,29022,0,0,0.0
19960301,72900.0,73180.0,72850.0,72990.0,8493,29871,0,0,0.0
19960304,72990.0,72990.0,72830.0,72950.0,5423,28453,0,0,0.0
19960305,72950.0,73040.0,72800.0,72860.0,5783,28136,0,0,0.0
19960306,72860.0,73080.0,72810.0,73060.0,8537,27553,0,0,0.0
19960307,73080.0,73290.0,72770.0,72830.0,11196,26303,199606,199606,0.0
19960308,72780.0,73300.0,72780.0,73160.0,16669,12303,0,0,-120.0
19960311,73140.0,73260.0,73110.0,73200.0,20617,16337,0,0,0.0
19960312,73200.0,73410.0,73040.0,73120.0,15317,19764,0,0,0.0
19960313,73060.0,73190.0,73050.0,73100.0,6246,20263,0,0,0.0
19960314,73010.0,73200.0,72940.0,73130.0,8758,22062,0,0,0.0
19960315,73120.0,73450.0,73030.0,73330.0,11199,25701,0,0,0.0
19960318,73380.0,73700.0,73350.0,73640.0,18505,31844,0,0,0.0
19960319,73600.0,73760.0,73550.0,73570.0,7217,34983,0,0,0.0
19960320,73580.0,73660.0,73550.0,73560.0,3034,35227,0,0,0.0
19960321,73560.0,73750.0,73400.0,73430.0,5420,35177,0,0,0.0
19960322,73420.0,73520.0,73380.0,73430.0,4186,35133,0,0,0.0
19960325,73500.0,73640.0,73420.0,73430.0,3624,34568,0,0,0.0
19960326,73450.0,73520.0,73340.0,73480.0,3558,34883,0,0,0.0
19960327,73500.0,73570.0,73280.0,73350.0,4681,34569,0,0,0.0
19960328,73300.0,73480.0,73300.0,73340.0,3537,34884,0,0,0.0
19960329,73370.0,73700.0,73370.0,73690.0,5258,36835,0,0,0.0
19960401,73680.0,73950.0,73680.0,73930.0,9671,40306,0,0,0.0
19960402,73900.0,73960.0,73820.0,73860.0,4373,41620,0,0,0.0
19960403,73810.0,73870.0,73700.0,73730.0,2582,41116,0,0,0.0
19960404,73700.0,73770.0,73650.0,73700.0,2366,41206,0,0,0.0
19960405,73760.0,73830.0,73740.0,73740.0,2708,41448,0,0,0.0
19960408,73780.0,73810.0,73650.0,73690.0,3736,40834,0,0,0.0
19960409,73720.0,73900.0,73500.0,73670.0,11881,37503,0,0,0.0
19960410,73660.0,73810.0,73500.0,73790.0,6257,38018,0,0,0.0
19960411,73750.0,73870.0,73730.0,73760.0,3722,38689,0,0,0.0
19960412,73750.0,73830.0,73730.0,73780.0,1931,38444,0,0,0.0
19960415,73770.0,73870.0,73770.0,73810.0,1922,38557,0,0,0.0
19960416,73860.0,73860.0,73650.0,73660.0,6256,37430,0,0,0.0
19960417,73650.0,73840.0,73620.0,73720.0,7840,39775,0,0,0.0
19960418,73730.0,73820.0,73350.0,73430.0,20038,36772,0,0,0.0
19960419,73430.0,73550.0,73250.0,73460.0,8126,34964,0,0,0.0
19960422,73460.0,73590.0,73420.0,73450.0,2857,34723,0,0,0.0
19960423,73410.0,73530.0,73410.0,73460.0,2869,35034,0,0,0.0
19960424,73460.0,73850.0,73130.0,73280.0,17580,33741,0,0,0.0
19960425,73300.0,73480.0,73270.0,73460.0,3854,33173,0,0,0.0
19960426,73480.0,73600.0,73380.0,73510.0,5134,34574,0,0,0.0
19960429,73510.0,73510.0,73340.0,73460.0,3131,34126,0,0,0.0
19960430,73450.0,73600.0,73400.0,73520.0,2979,34364,0,0,0.0
19960501,73560.0,73560.0,73430.0,73530.0,4063,34801,0,0,0.0
19960502,73560.0,73660.0,73400.0,73430.0,5193,35863,0,0,0.0
19960503,73450.0,73490.0,73280.0,73310.0,6978,36888,0,0,0.0
19960506,73290.0,73320.0,73210.0,73280.0,3553,37310,0,0,0.0
19960507,73320.0,73330.0,73210.0,73280.0,3498,36521,0,0,0.0
19960508,73330.0,73380.0,73060.0,73260.0,9409,37066,0,0,0.0
19960509,73260.0,73350.0,73150.0,73160.0,3167,36677,0,0,0.0
19960510,73180.0,73270.0,73140.0,73220.0,2619,36841,0,0,0.0
19960513,72880.0,73180.0,72790.0,73090.0,9047,39138,0,0,0.0
19960514,73010.0,73360.0,72960.0,73090.0,8797,39872,0,0,0.0
19960515,73120.0,73190.0,73050.0,73120.0,3960,39103,0,0,0.0
19960516,73120.0,73220.0,73090.0,73110.0,2475,39797,0,0,0.0
19960517,73020.0,73120.0,72950.0,73010.0,5201,40206,0,0,0.0
19960520,73010.0,73010.0,72720.0,72890.0,16839,41033,0,0,0.0
19960521,72860.0,73040.0,72860.0,72920.0,10337,43132,0,0,0.0
19960522,72920.0,72940.0,72870.0,72920.0,2283,42113,0,0,0.0
19960523,72950.0,73130.0,72650.0,72820.0,9985,45708,0,0,0.0
19960524,72760.0,72810.0,72670.0,72780.0,2961,45553,0,0,0.0
19960528,72880.0,72940.0,72650.0,72680.0,5645,46176,0,0,0.0
19960529,72630.0,72980.0,72630.0,72890.0,13436,43655,0,0,0.0
19960530,72900.0,73180.0,72840.0,73040.0,11891,39940,0,0,0.0
19960531,73040.0,73090.0,72890.0,73070.0,7851,37917,0,0,0.0
19960603,73120.0,73150.0,73020.0,73070.0,10961,34413,0,0,0.0
19960604,73090.0,73100.0,73010.0,73050.0,5285,32727,0,0,0.0
19960605,73030.0,73300.0,73020.0,73270.0,16258,30799,0,0,0.0
19960606,73250.0,73360.0,73220.0,73320.0,6987,29871,199609,199609,0.0
19960607,73440.0,73500.0,73300.0,73450.0,9698,11350,0,0,140.0
19960610,73540.0,73550.0,73410.0,73510.0,14209,14843,0,0,0.0
19960611,73480.0,73500.0,73340.0,73350.0,14710,18973,0,0,0.0
19960612,73250.0,73380.0,73250.0,73290.0,7908,20960,0,0,0.0
19960613,73250.0,73250.0,73150.0,73170.0,8050,21578,0,0,0.0
19960614,73230.0,73470.0,73060.0,73410.0,9501,23156,0,0,0.0
19960617,73410.0,73410.0,73220.0,73260.0,5541,22570,0,0,0.0
19960618,73300.0,73300.0,73150.0,73180.0,3755,22795,0,0,0.0
19960619,73090.0,73280.0,73090.0,73210.0,3361,22638,0,0,0.0
19960620,73220.0,73290.0,73220.0,73280.0,1593,22520,0,0,0.0
19960621,73330.0,73460.0,73280.0,73390.0,4682,23674,0,0,0.0
19960624,73420.0,73740.0,73400.0,73690.0,16071,29933,0,0,0.0
19960625,73700.0,73810.0,73660.0,73720.0,10905,31069,0,0,0.0
19960626,73740.0,73740.0,73570.0,73610.0,5289,31374,0,0,0.0
19960627,73610.0,73610.0,73450.0,73510.0,4207,31701,0,0,0.0
19960628,73520.0,73530.0,73280.0,73440.0,9594,31153,0,0,0.0
19960701,73520.0,73550.0,73410.0,73490.0,4975,32863,0,0,0.0
19960702,73460.0,73690.0,73440.0,73670.0,3352,33804,0,0,0.0
19960703,73670.0,73700.0,73570.0,73600.0,1712,33354,0,0,0.0
19960705,73670.0,73680.0,73040.0,73240.0,20340,33197,0,0,0.0
19960708,73180.0,73180.0,73010.0,73110.0,9818,31753,0,0,0.0
19960709,73120.0,73230.0,72960.0,73190.0,6317,31737,0,0,0.0
19960710,73170.0,73250.0,73140.0,73200.0,2171,30585,0,0,0.0
19960711,73220.0,73220.0,73040.0,73170.0,5676,31099,0,0,0.0
19960712,73150.0,73170.0,73000.0,73150.0,4117,31297,0,0,0.0
19960715,73140.0,73220.0,73050.0,73070.0,3035,31883,0,0,0.0
19960716,73040.0,73140.0,72850.0,73110.0,9070,32147,0,0,0.0
19960717,73030.0,73190.0,72880.0,72910.0,6829,32709,0,0,0.0
19960718,72880.0,73370.0,72880.0,73340.0,10633,33198,0,0,0.0
19960719,73320.0,73390.0,73100.0,73290.0,5087,31821,0,0,0.0
19960722,73290.0,73340.0,73150.0,73160.0,1698,31149,0,0,0.0
19960723,73170.0,73170.0,72940.0,72980.0,3460,31468,0,0,0.0
19960724,72980.0,73060.0,72920.0,73010.0,1971,31866,0,0,0.0
19960725,73020.0,73040.0,72720.0,72830.0,12488,34355,0,0,0.0
19960726,72810.0,72930.0,72770.0,72830.0,3253,34347,0,0,0.0
19960729,72920.0,73000.0,72820.0,72950.0,2659,33671,0,0,0.0
19960730,72930.0,72960.0,72820.0,72860.0,2717,33905,0,0,0.0
19960731,72900.0,72910.0,72780.0,72870.0,2226,33628,0,0,0.0
19960801,72800.0,73130.0,72780.0,72900.0,7707,34118,0,0,0.0
19960802,72860.0,72950.0,72680.0,72850.0,8064,36268,0,0,0.0
19960805,72850.0,72920.0,72750.0,72760.0,2989,35951,0,0,0.0
19960806,72750.0,72950.0,72700.0,72890.0,5241,36129,0,0,0.0
19960807,72900.0,73010.0,72850.0,72960.0,4130,35723,0,0,0.0
19960808,73010.0,73100.0,72950.0,73030.0,2591,35941,0,0,0.0
19960809,73020.0,73180.0,72810.0,73010.0,10813,33979,0,0,0.0
19960812,73080.0,73100.0,72980.0,73000.0,2889,33025,0,0,0.0
19960813,72960.0,73020.0,72780.0,72870.0,5455,34392,0,0,0.0
19960814,72850.0,72900.0,72780.0,72810.0,4802,33820,0,0,0.0
19960815,72850.0,72850.0,72610.0,72810.0,5273,34924,0,0,0.0
19960816,72800.0,72940.0,72800.0,72860.0,3053,34890,0,0,0.0
19960819,72900.0,72920.0,72790.0,72890.0,3233,35060,0,0,0.0
19960820,72900.0,72960.0,72820.0,72880.0,4479,35091,0,0,0.0
19960821,72880.0,72880.0,72810.0,72850.0,2039,35308,0,0,0.0
19960822,72840.0,73070.0,72750.0,72990.0,11823,35511,0,0,0.0
19960823,73010.0,73200.0,73000.0,73060.0,7823,36008,0,0,0.0
19960826,73000.0,73070.0,72970.0,73000.0,4772,35243,0,0,0.0
19960827,73060.0,73220.0,73000.0,73160.0,10436,35162,0,0,0.0
19960828,73160.0,73300.0,73140.0,73260.0,15074,35100,0,0,0.0
19960829,73260.0,73270.0,73190.0,73230.0,7921,34898,0,0,0.0
19960830,73170.0,73220.0,73090.0,73140.0,8209,32647,0,0,0.0
19960903,73050.0,73120.0,73000.0,73020.0,10244,32247,0,0,0.0
19960904,73060.0,73080.0,73000.0,73060.0,7039,30062,0,0,0.0
19960905,73140.0,73140.0,72840.0,72880.0,14518,29313,199612,199612,0.0
19960906,73140.0,73230.0,73010.0,73140.0,26559,21567,0,0,260.0
19960909,73150.0,73250.0,73090.0,73230.0,20561,25885,0,0,0.0
