DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910612,102000.0,102137.5,101362.5,101525.0,26972,23550,0,0,0.0
19910613,100725.0,101437.5,100437.5,101162.5,23618,26004,0,0,0.0
19910614,100550.0,101375.0,100525.0,100800.0,14942,26730,0,0,0.0
19910617,100312.5,100462.5,99975.0,100275.0,13353,28567,0,0,0.0
19910618,99437.5,99875.0,99350.0,99412.5,13361,28990,0,0,0.0
19910619,99687.5,101137.5,99637.5,101025.0,16100,28387,0,0,0.0
19910620,100925.0,101412.5,100700.0,101025.0,14108,28311,0,0,0.0
19910621,100787.5,100900.0,100437.5,100612.5,6847,27750,0,0,0.0
19910624,100825.0,101937.5,100825.0,101762.5,15633,27695,0,0,0.0
19910625,100712.5,101000.0,100375.0,100787.5,11693,27770,0,0,0.0
19910626,100725.0,101437.5,100687.5,101237.5,11036,27925,0,0,0.0
19910627,100687.5,101212.5,100562.5,100912.5,10994,29426,0,0,0.0
19910628,100250.0,100612.5,99975.0,100262.5,13875,29608,0,0,0.0
19910701,100400.0,100637.5,99550.0,99587.5,16854,29978,0,0,0.0
19910702,99512.5,99725.0,98900.0,99112.5,12937,30490,0,0,0.0
19910703,99237.5,100062.5,99175.0,99450.0,10846,29320,0,0,0.0
19910705,99375.0,100287.5,99375.0,100150.0,11244,29688,0,0,0.0
19910708,100850.0,101350.0,100587.5,101325.0,14930,29934,0,0,0.0
19910709,100587.5,100750.0,100375.0,100500.0,10738,27720,0,0,0.0
19910710,100062.5,100687.5,99912.5,100462.5,11542,27859,0,0,0.0
19910711,100600.0,100600.0,99312.5,99412.5,16535,29627,0,0,0.0
19910712,100475.0,102512.5,100375.0,102425.0,33548,27221,0,0,0.0
19910715,101837.5,102650.0,101837.5,102600.0,15087,25979,0,0,0.0
19910716,102375.0,102437.5,101762.5,101937.5,12116,26435,0,0,0.0
19910717,101850.0,102625.0,101850.0,102300.0,14253,26421,0,0,0.0
19910718,103562.5,103937.5,103062.5,103325.0,16470,25001,0,0,0.0
19910719,104212.5,105150.0,104000.0,105112.5,24522,22813,0,0,0.0
19910722,104512.5,104675.0,103937.5,104237.5,14347,21188,0,0,0.0
19910723,103875.0,104562.5,103800.0,104337.5,14167,21168,0,0,0.0
19910724,104487.5,105437.5,104375.0,104975.0,14342,21492,0,0,0.0
19910725,104487.5,104725.0,103487.5,103687.5,17118,20608,0,0,0.0
19910726,104500.0,105212.5,104475.0,104487.5,13244,19638,0,0,0.0
19910729,104362.5,104500.0,103875.0,104375.0,12659,19153,0,0,0.0
19910730,104525.0,104925.0,104125.0,104150.0,12900,18910,0,0,0.0
19910731,104562.5,104900.0,104325.0,104762.5,11020,19350,0,0,0.0
19910801,104612.5,104650.0,103800.0,104000.0,12372,20479,0,0,0.0
19910802,103425.0,105450.0,103375.0,105000.0,24998,19924,0,0,0.0
19910805,105212.5,106462.5,105112.5,106375.0,15932,20708,0,0,0.0
19910806,106500.0,106750.0,106062.5,106650.0,15840,20668,0,0,0.0
19910807,106212.5,106600.0,105837.5,106500.0,10513,20877,0,0,0.0
19910808,106187.5,106225.0,105600.0,106037.5,12886,20066,0,0,0.0
19910809,105875.0,106500.0,105162.5,105375.0,13157,19927,0,0,0.0
19910812,105412.5,105775.0,105000.0,105612.5,8055,19200,0,0,0.0
19910813,105525.0,105625.0,105125.0,105262.5,9173,18874,0,0,0.0
19910814,104837.5,105162.5,104750.0,104850.0,8625,18495,0,0,0.0
19910815,105175.0,105937.5,103762.5,103987.5,19096,18681,0,0,0.0
19910816,103950.0,104287.5,103050.0,103087.5,16769,18840,0,0,0.0
19910819,101200.0,101850.0,100962.5,101162.5,23906,20452,0,0,0.0
19910820,102037.5,102437.5,101562.5,102125.0,25701,28220,0,0,0.0
19910821,103475.0,105387.5,103375.0,105362.5,25584,26650,0,0,0.0
19910822,104950.0,105875.0,104875.0,105450.0,16552,17881,0,0,0.0
19910823,105400.0,105625.0,104125.0,104475.0,13784,18748,0,0,0.0
19910826,104437.5,104837.5,104262.5,104775.0,6944,18215,0,0,0.0
19910827,104562.5,104937.5,104537.5,104687.5,6266,17981,0,0,0.0
19910828,104425.0,105537.5,104350.0,105225.0,12046,18706,0,0,0.0
19910829,105562.5,105875.0,104750.0,104987.5,12919,18179,0,0,0.0
19910830,105125.0,105487.5,104375.0,104812.5,13178,18171,0,0,0.0
19910903,105512.5,105800.0,105250.0,105700.0,15905,20080,0,0,0.0
19910904,105837.5,106050.0,105562.5,105825.0,17641,19465,0,0,0.0
19910905,105800.0,105875.0,105500.0,105762.5,8694,18590,199112,199112,0.0
19910906,104737.5,106250.0,104312.5,106237.5,27941,9253,0,0,-1150.0
19910909,106662.5,107412.5,106437.5,107162.5,27872,15921,0,0,0.0
19910910,107162.5,107312.5,106662.5,106862.5,21310,20919,0,0,0.0
19910911,106737.5,106912.5,106337.5,106787.5,13032,21840,0,0,0.0
19910912,107025.0,107587.5,106887.5,107400.0,20155,24632,0,0,0.0
19910913,106900.0,107375.0,106375.0,107087.5,18775,24398,0,0,0.0
19910916,107000.0,107687.5,106962.5,107362.5,17240,24723,0,0,0.0
19910917,107737.5,108025.0,107375.0,107687.5,14966,24338,0,0,0.0
19910918,106925.0,107125.0,106250.0,106812.5,14696,22556,0,0,0.0
19910919,106962.5,107187.5,106650.0,106925.0,8740,22370,0,0,0.0
19910920,106625.0,107125.0,106475.0,106987.5,11189,23504,0,0,0.0
19910923,107837.5,108000.0,107575.0,107812.5,10814,23009,0,0,0.0
19910924,107575.0,108175.0,106975.0,107075.0,17429,23442,0,0,0.0
19910925,107450.0,107487.5,107062.5,107287.5,7760,22908,0,0,0.0
19910926,107300.0,107612.5,106762.5,106900.0,15252,22274,0,0,0.0
19910927,107062.5,107925.0,106862.5,107837.5,15352,24172,0,0,0.0
19910930,108350.0,108537.5,108187.5,108362.5,10281,24664,0,0,0.0
19911001,108100.0,108262.5,107912.5,108087.5,7308,24260,0,0,0.0
19911002,108487.5,108587.5,108062.5,108237.5,7568,24894,0,0,0.0
19911003,108500.0,108650.0,108112.5,108425.0,6767,24644,0,0,0.0
19911004,108400.0,108750.0,107125.0,107412.5,16484,24040,0,0,0.0
19911007,107525.0,107575.0,107137.5,107337.5,13043,23080,0,0,0.0
19911008,106712.5,106912.5,105637.5,105700.0,27303,20045,0,0,0.0
19911009,105612.5,106712.5,105500.0,106500.0,20415,19810,0,0,0.0
19911010,106875.0,106975.0,105787.5,106225.0,14201,19796,0,0,0.0
19911011,106312.5,106912.5,105812.5,106662.5,15088,19672,0,0,0.0
19911014,106550.0,106550.0,106112.5,106150.0,4589,19664,0,0,0.0
19911015,105675.0,105750.0,105250.0,105350.0,18462,20420,0,0,0.0
19911016,105887.5,106175.0,105725.0,105737.5,10072,20112,0,0,0.0
19911017,106062.5,106187.5,105625.0,106162.5,9964,20451,0,0,0.0
19911018,106500.0,107187.5,106500.0,107150.0,16097,20623,0,0,0.0
19911021,106937.5,106975.0,106312.5,106512.5,12853,20519,0,0,0.0
19911022,106225.0,106475.0,106037.5,106075.0,11870,20880,0,0,0.0
19911023,105800.0,105900.0,105337.5,105362.5,11504,20780,0,0,0.0
19911024,106000.0,106500.0,105937.5,106012.5,16092,21512,0,0,0.0
19911025,106125.0,106500.0,105975.0,106275.0,7334,21571,0,0,0.0
19911028,105675.0,105925.0,104812.5,105112.5,21501,23899,0,0,0.0
19911029,105650.0,107862.5,105275.0,107300.0,31317,23206,0,0,0.0
19911030,107600.0,108687.5,107325.0,108212.5,24429,22326,0,0,0.0
19911031,108062.5,108375.0,107812.5,108037.5,9828,22720,0,0,0.0
19911101,108225.0,109862.5,108225.0,109812.5,19713,25664,0,0,0.0
19911104,110162.5,111000.0,110162.5,110362.5,20113,27541,0,0,0.0
19911105,109700.0,110437.5,109687.5,110062.5,13234,28174,0,0,0.0
19911106,110312.5,110750.0,109762.5,110125.0,11143,28779,0,0,0.0
19911107,110412.5,111050.0,110025.0,110050.0,11303,28136,0,0,0.0
19911108,109437.5,110187.5,109437.5,109950.0,9745,28217,0,0,0.0
19911111,109625.0,110250.0,109550.0,110225.0,6332,28800,0,0,0.0
19911112,110337.5,110562.5,110012.5,110162.5,7681,27784,0,0,0.0
19911113,110250.0,110600.0,109750.0,110312.5,12858,27968,0,0,0.0
19911114,110425.0,110750.0,110312.5,110537.5,11279,28367,0,0,0.0
19911115,110375.0,110675.0,109937.5,110550.0,10353,27658,0,0,0.0
19911118,112212.5,112225.0,111375.0,111400.0,17597,28020,0,0,0.0
19911119,111537.5,112462.5,111350.0,112250.0,14021,29194,0,0,0.0
19911120,111612.5,111987.5,111462.5,111825.0,13428,29802,0,0,0.0
19911121,111687.5,112187.5,111500.0,111562.5,13788,29236,0,0,0.0
19911122,111887.5,112125.0,111725.0,111937.5,11978,29321,0,0,0.0
19911125,112437.5,112462.5,111587.5,111762.5,11601,28688,0,0,0.0
19911126,111562.5,112175.0,109625.0,110137.5,23200,26999,0,0,0.0
19911127,110562.5,110687.5,109837.5,109925.0,16080,25970,0,0,0.0
19911129,109750.0,110300.0,109625.0,110237.5,9140,25133,0,0,0.0
19911202,110837.5,111112.5,110637.5,110662.5,12697,24706,0,0,0.0
19911203,110537.5,110687.5,110375.0,110600.0,12529,23319,0,0,0.0
19911204,110912.5,111275.0,110425.0,111137.5,10769,23269,0,0,0.0
19911205,111562.5,112275.0,111250.0,112150.0,16611,22818,199203,199203,0.0
19911206,110687.5,111875.0,110625.0,111812.5,21996,10225,0,0,-1512.5
19911209,111125.0,111650.0,111062.5,111425.0,23418,16178,0,0,0.0
19911210,111150.0,111625.0,110712.5,111425.0,15291,17728,0,0,0.0
19911211,110775.0,111425.0,110625.0,111112.5,15009,17944,0,0,0.0
19911212,111612.5,112062.5,111087.5,111262.5,13521,19554,0,0,0.0
19911213,111762.5,112175.0,111637.5,111812.5,15332,20457,0,0,0.0
19911216,112100.0,112400.0,112037.5,112300.0,10402,20972,0,0,0.0
19911217,112312.5,112550.0,112025.0,112350.0,6146,21100,0,0,0.0
19911218,112587.5,112812.5,112250.0,112787.5,6127,21896,0,0,0.0
19911219,113062.5,113250.0,112625.0,113125.0,6846,21923,0,0,0.0
19911220,113100.0,114875.0,113000.0,114362.5,13554,21981,0,0,0.0
19911223,115537.5,116225.0,115400.0,115862.5,8955,21829,0,0,0.0
19911224,115587.5,115637.5,115250.0,115512.5,3588,21069,0,0,0.0
19911226,116412.5,116537.5,116037.5,116300.0,2935,21450,0,0,0.0
19911227,115800.0,115925.0,115312.5,115500.0,4325,20825,0,0,0.0
19911230,115350.0,115437.5,114975.0,115087.5,5070,20233,0,0,0.0
19911231,115350.0,115362.5,115025.0,115300.0,3105,20172,0,0,0.0
19920102,115800.0,116087.5,114750.0,115212.5,9207,20277,0,0,0.0
19920103,114537.5,114737.5,113625.0,114100.0,12205,19441,0,0,0.0
19920106,115437.5,116125.0,115275.0,116037.5,11125,20800,0,0,0.0
19920107,115850.0,116112.5,115500.0,116087.5,10299,20317,0,0,0.0
19920108,116037.5,116237.5,115287.5,116075.0,13349,21696,0,0,0.0
19920109,114962.5,115087.5,110625.0,112375.0,26144,19805,0,0,0.0
19920110,112512.5,112537.5,110187.5,110500.0,19287,20064,0,0,0.0
19920113,111262.5,111475.0,110875.0,111112.5,11293,19885,0,0,0.0
19920114,111725.0,112062.5,110000.0,110125.0,13916,20592,0,0,0.0
19920115,108837.5,108950.0,107625.0,108125.0,19384,21892,0,0,0.0
19920116,109125.0,109512.5,108462.5,108912.5,12533,21917,0,0,0.0
19920117,108725.0,111300.0,108012.5,111262.5,17294,21996,0,0,0.0
19920120,111350.0,111400.0,110600.0,111212.5,8438,22532,0,0,0.0
19920121,111500.0,112112.5,111150.0,111600.0,9688,22908,0,0,0.0
19920122,111975.0,112187.5,111312.5,111662.5,9664,22934,0,0,0.0
19920123,111587.5,111775.0,109775.0,110462.5,13094,23321,0,0,0.0
19920124,110200.0,113312.5,110187.5,111100.0,12132,22151,0,0,0.0
19920127,110712.5,110900.0,109962.5,110412.5,10506,21931,0,0,0.0
19920128,110675.0,111487.5,110675.0,110937.5,9153,22382,0,0,0.0
19920129,111825.0,112337.5,111137.5,111387.5,16710,23444,0,0,0.0
19920130,111262.5,111750.0,109750.0,110512.5,15363,23207,0,0,0.0
19920131,110562.5,111512.5,110125.0,110675.0,9757,23079,0,0,0.0
19920203,111200.0,111750.0,111050.0,111350.0,8624,23626,0,0,0.0
19920204,111537.5,112212.5,111487.5,111875.0,13534,22132,0,0,0.0
19920205,112375.0,112875.0,111937.5,112662.5,14236,22853,0,0,0.0
19920206,112975.0,113287.5,112562.5,113087.5,11748,22806,0,0,0.0
19920207,112787.5,114375.0,112787.5,114325.0,16764,23018,0,0,0.0
19920210,113650.0,113750.0,112800.0,112925.0,12968,23685,0,0,0.0
19920211,112162.5,112587.5,111625.0,111737.5,14891,23593,0,0,0.0
19920212,111462.5,111562.5,110787.5,111050.0,12288,23156,0,0,0.0
19920213,111387.5,111387.5,109887.5,110162.5,13815,23337,0,0,0.0
19920214,110125.0,110750.0,109062.5,110337.5,10639,22740,0,0,0.0
19920218,108937.5,109375.0,108687.5,108987.5,12717,23480,0,0,0.0
19920219,109025.0,109375.0,108575.0,109212.5,9912,23150,0,0,0.0
19920220,108537.5,109337.5,108437.5,109037.5,9797,24283,0,0,0.0
19920221,108562.5,109062.5,108412.5,108537.5,7978,24551,0,0,0.0
19920224,108362.5,109125.0,108362.5,108737.5,7801,24066,0,0,0.0
19920225,108862.5,110000.0,108050.0,108175.0,18497,25085,0,0,0.0
19920226,108437.5,109362.5,108137.5,109337.5,12323,24294,0,0,0.0
19920227,109875.0,110012.5,109125.0,109887.5,13815,23892,0,0,0.0
19920228,109750.0,109925.0,109275.0,109487.5,8140,23819,0,0,0.0
19920302,109662.5,109912.5,108950.0,109337.5,8778,24166,0,0,0.0
19920303,108487.5,108625.0,108125.0,108312.5,13302,24237,0,0,0.0
19920304,108000.0,108250.0,107262.5,107525.0,20465,22153,0,0,0.0
19920305,106775.0,107300.0,106537.5,107137.5,18588,21515,199206,199206,0.0
19920306,105687.5,106425.0,105062.5,105687.5,17414,14365,0,0,-1575.0
19920309,105912.5,106187.5,105762.5,106075.0,9688,16088,0,0,0.0
19920310,106325.0,106400.0,105437.5,105612.5,18860,21338,0,0,0.0
19920311,105350.0,106375.0,105350.0,106325.0,17419,23094,0,0,0.0
19920312,105725.0,105725.0,104762.5,105462.5,19709,24479,0,0,0.0
19920313,105437.5,105675.0,105062.5,105137.5,11276,25503,0,0,0.0
19920316,105475.0,106162.5,105350.0,106012.5,14374,25526,0,0,0.0
19920317,106187.5,107187.5,105875.0,106750.0,16954,25153,0,0,0.0
19920318,106500.0,106812.5,106225.0,106375.0,9746,24176,0,0,0.0
19920319,105687.5,105812.5,105125.0,105300.0,9956,25650,0,0,0.0
19920320,105075.0,105687.5,104575.0,105412.5,13341,27158,0,0,0.0
19920323,105762.5,106062.5,105575.0,105862.5,10272,25596,0,0,0.0
19920324,106125.0,106200.0,105750.0,105925.0,8804,25880,0,0,0.0
19920325,106387.5,106900.0,106337.5,106700.0,12667,24877,0,0,0.0
19920326,106475.0,106712.5,106062.5,106237.5,9121,24738,0,0,0.0
19920327,106350.0,107537.5,106337.5,107512.5,15287,23284,0,0,0.0
19920330,106937.5,107275.0,106512.5,107175.0,11307,23306,0,0,0.0
19920331,107250.0,107437.5,106850.0,107112.5,8659,23026,0,0,0.0
19920401,106337.5,106537.5,106112.5,106375.0,12100,22721,0,0,0.0
19920402,106562.5,106875.0,106562.5,106725.0,10058,23307,0,0,0.0
19920403,107212.5,107875.0,107062.5,107737.5,15690,24630,0,0,0.0
19920406,107987.5,108162.5,107812.5,107925.0,9929,24496,0,0,0.0
19920407,107737.5,108175.0,107712.5,108075.0,9127,24060,0,0,0.0
19920408,108162.5,108200.0,107775.0,108037.5,9607,24225,0,0,0.0
19920409,107712.5,109412.5,107687.5,109237.5,20947,26395,0,0,0.0
19920410,109462.5,109712.5,108950.0,109037.5,15485,26763,0,0,0.0
19920413,108812.5,109187.5,108812.5,109062.5,4378,27039,0,0,0.0
19920414,109337.5,109625.0,109062.5,109150.0,10656,27479,0,0,0.0
19920415,109175.0,109362.5,108500.0,108612.5,10970,27328,0,0,0.0
19920416,108675.0,108750.0,107850.0,108037.5,11587,26586,0,0,0.0
19920420,108037.5,108437.5,107687.5,108387.5,7530,26036,0,0,0.0
19920421,108425.0,108525.0,108137.5,108300.0,8028,25977,0,0,0.0
19920422,108862.5,109375.0,108787.5,109100.0,12824,27523,0,0,0.0
19920423,109012.5,109500.0,108750.0,109325.0,11750,28170,0,0,0.0
19920424,109937.5,110150.0,109625.0,109887.5,10468,29541,0,0,0.0
19920427,110037.5,110362.5,109987.5,110212.5,9252,30074,0,0,0.0
19920428,109750.0,110150.0,109562.5,110112.5,7352,29260,0,0,0.0
19920429,109975.0,110012.5,109650.0,109837.5,6860,29197,0,0,0.0
19920430,109562.5,110437.5,109512.5,110150.0,10986,30639,0,0,0.0
19920501,110287.5,110937.5,110150.0,110900.0,11010,31060,0,0,0.0
19920504,110400.0,110750.0,110175.0,110362.5,7700,30919,0,0,0.0
19920505,110262.5,110937.5,110237.5,110875.0,10653,31921,0,0,0.0
19920506,110937.5,111725.0,110887.5,111637.5,14231,33671,0,0,0.0
19920507,111750.0,112062.5,111300.0,111412.5,14333,33658,0,0,0.0
19920508,112112.5,112187.5,110775.0,111312.5,13565,33129,0,0,0.0
19920511,111350.0,111512.5,111112.5,111500.0,7631,32844,0,0,0.0
19920512,112012.5,112750.0,111987.5,112675.0,16708,33767,0,0,0.0
19920513,113062.5,113575.0,112412.5,113437.5,17257,34534,0,0,0.0
19920514,113200.0,113550.0,113025.0,113387.5,10115,34037,0,0,0.0
19920515,113000.0,113625.0,112850.0,113312.5,10370,34125,0,0,0.0
19920518,114187.5,114375.0,114037.5,114225.0,10565,35173,0,0,0.0
19920519,114375.0,114687.5,114312.5,114375.0,9682,35212,0,0,0.0
19920520,114287.5,114462.5,113662.5,113887.5,9896,34623,0,0,0.0
19920521,113312.5,113437.5,113025.0,113137.5,12859,33192,0,0,0.0
19920522,112837.5,113250.0,112775.0,113125.0,7222,33749,0,0,0.0
19920526,113875.0,114037.5,113537.5,113712.5,10411,34114,0,0,0.0
19920527,112387.5,112500.0,111687.5,111775.0,21249,30718,0,0,0.0
19920528,112237.5,112662.5,112075.0,112525.0,12136,29453,0,0,0.0
19920529,113662.5,114250.0,113500.0,113987.5,16492,30268,0,0,0.0
19920601,114275.0,114275.0,113400.0,114100.0,14613,29372,0,0,0.0
19920602,113350.0,113975.0,113175.0,113550.0,17554,28468,0,0,0.0
19920603,113450.0,113687.5,113100.0,113475.0,17491,28755,0,0,0.0
19920604,113350.0,114062.5,113300.0,113862.5,16020,28094,0,0,0.0
19920605,114162.5,114812.5,114000.0,114437.5,20027,28455,199209,199209,0.0
19920608,112737.5,113000.0,112625.0,112862.5,23468,15910,0,0,-1637.5
19920609,112975.0,113225.0,112650.0,112812.5,14734,18309,0,0,0.0
19920610,112612.5,113050.0,112525.0,112812.5,24469,23894,0,0,0.0
19920611,112925.0,114000.0,112900.0,113837.5,21360,26959,0,0,0.0
19920612,114025.0,114375.0,113837.5,113987.5,21320,28412,0,0,0.0
19920615,114350.0,114550.0,113825.0,114375.0,12571,28765,0,0,0.0
19920616,114200.0,114900.0,113962.5,114862.5,8734,29147,0,0,0.0
19920617,114587.5,114725.0,114062.5,114462.5,10329,28521,0,0,0.0
19920618,114625.0,115062.5,114475.0,114975.0,10901,28471,0,0,0.0
19920619,114750.0,114850.0,114437.5,114575.0,10858,28735,0,0,0.0
19920622,114575.0,114925.0,114575.0,114700.0,6425,27276,0,0,0.0
19920623,114987.5,115212.5,114650.0,114900.0,10456,28754,0,0,0.0
19920624,115137.5,116037.5,115087.5,115875.0,11955,28512,0,0,0.0
19920625,116500.0,116875.0,116275.0,116775.0,15363,29082,0,0,0.0
19920626,116575.0,117125.0,116337.5,116887.5,10973,28788,0,0,0.0
19920629,117725.0,117912.5,117400.0,117687.5,8908,28370,0,0,0.0
19920630,117312.5,117550.0,116987.5,117512.5,8489,28033,0,0,0.0
19920701,117900.0,118325.0,117437.5,117637.5,10490,27704,0,0,0.0
19920702,117875.0,119312.5,117850.0,118625.0,9994,27894,0,0,0.0
19920706,117925.0,118250.0,117862.5,118012.5,9751,27347,0,0,0.0
19920707,119200.0,119437.5,118662.5,119400.0,11538,27130,0,0,0.0
19920708,118687.5,119237.5,118325.0,119212.5,16006,27366,0,0,0.0
19920709,118050.0,118075.0,116875.0,117450.0,17415,26846,0,0,0.0
19920710,118125.0,118887.5,117812.5,118712.5,12581,26759,0,0,0.0
19920713,118962.5,119525.0,118887.5,119200.0,9453,26538,0,0,0.0
19920714,118862.5,118925.0,118125.0,118712.5,11035,25873,0,0,0.0
19920715,118375.0,119150.0,118375.0,118875.0,11074,25506,0,0,0.0
19920716,118712.5,120225.0,118562.5,120175.0,18003,26681,0,0,0.0
19920717,119875.0,120800.0,119687.5,120725.0,12466,26632,0,0,0.0
19920720,120737.5,121187.5,117650.0,117887.5,18616,25762,0,0,0.0
19920721,118125.0,118375.0,117162.5,118062.5,11880,24377,0,0,0.0
19920722,118137.5,118487.5,117437.5,117950.0,9505,24398,0,0,0.0
19920723,118062.5,118750.0,117437.5,118462.5,8107,24828,0,0,0.0
19920724,118525.0,118525.0,117125.0,117312.5,11693,24406,0,0,0.0
19920727,117450.0,119250.0,117450.0,118875.0,11428,24461,0,0,0.0
19920728,119062.5,119750.0,118812.5,119575.0,10863,25153,0,0,0.0
19920729,119625.0,119625.0,118650.0,119025.0,10569,25827,0,0,0.0
19920730,118962.5,119100.0,118400.0,119075.0,7996,25749,0,0,0.0
19920731,119312.5,119562.5,118762.5,119525.0,11652,25686,0,0,0.0
19920803,119525.0,119525.0,119087.5,119300.0,7285,25359,0,0,0.0
19920804,119387.5,119387.5,118950.0,119050.0,8687,25088,0,0,0.0
19920805,118900.0,119187.5,118000.0,118125.0,11327,25485,0,0,0.0
19920806,118362.5,118962.5,118112.5,118875.0,8250,25361,0,0,0.0
19920807,118687.5,119937.5,118625.0,119925.0,15364,25339,0,0,0.0
19920810,119625.0,120025.0,119387.5,119950.0,7142,25264,0,0,0.0
19920811,120000.0,120062.5,118937.5,119762.5,9245,25290,0,0,0.0
19920812,119687.5,120037.5,119412.5,119975.0,5775,24941,0,0,0.0
19920813,119937.5,120312.5,119500.0,120262.5,7779,25214,0,0,0.0
19920814,120087.5,120125.0,119062.5,119412.5,11502,24868,0,0,0.0
19920817,119075.0,119975.0,118325.0,119687.5,7545,24457,0,0,0.0
19920818,119812.5,120187.5,119812.5,120087.5,5880,25003,0,0,0.0
19920819,120000.0,120537.5,119762.5,120462.5,8288,25182,0,0,0.0
19920820,120362.5,120887.5,120237.5,120762.5,7730,25801,0,0,0.0
19920821,120625.0,122187.5,119987.5,122025.0,16386,27318,0,0,0.0
19920824,122587.5,124500.0,122312.5,124062.5,16768,28239,0,0,0.0
19920825,124062.5,124462.5,123537.5,123962.5,9712,27756,0,0,0.0
19920826,123812.5,124050.0,123562.5,123750.0,9126,27978,0,0,0.0
19920827,123750.0,123750.0,122837.5,123400.0,8252,27140,0,0,0.0
19920828,123500.0,123875.0,123400.0,123525.0,7072,27222,0,0,0.0
19920831,123462.5,124187.5,123400.0,123950.0,5931,27278,0,0,0.0
19920901,124062.5,124900.0,124025.0,124862.5,9444,26665,0,0,0.0
19920902,124750.0,125262.5,124487.5,124975.0,16772,26048,0,0,0.0
19920903,124637.5,124937.5,123262.5,123787.5,15832,25523,0,0,0.0
19920904,123600.0,125125.0,122512.5,124637.5,14700,24388,0,0,0.0
19920908,122687.5,123412.5,122662.5,123050.0,21339,13589,199303,199303,0.0
19920909,122687.5,122800.0,120887.5,120962.5,31172,17721,0,0,-2000.0
19920910,120900.0,121725.0,120312.5,120575.0,24811,21213,0,0,0.0
19920911,120012.5,120012.5,117750.0,117912.5,24978,21101,0,0,0.0
19920914,115625.0,116837.5,115125.0,115987.5,23057,20865,0,0,0.0
19920915,116587.5,117312.5,114162.5,114225.0,19784,21962,0,0,0.0
19920916,114537.5,114937.5,107187.5,109225.0,28224,23279,0,0,0.0
19920917,107625.0,109825.0,106725.0,109162.5,16064,23987,0,0,0.0
19920918,109750.0,109837.5,106562.5,106812.5,11701,24401,0,0,0.0
19920921,106875.0,107125.0,104875.0,105250.0,12695,26828,0,0,0.0
19920922,105562.5,106750.0,104775.0,104825.0,8716,27275,0,0,0.0
19920923,104537.5,105850.0,104012.5,105750.0,8741,27421,0,0,0.0
19920924,105750.0,105850.0,104625.0,105362.5,6014,27646,0,0,0.0
19920925,105300.0,106125.0,104937.5,105725.0,5663,27518,0,0,0.0
19920928,105237.5,107000.0,105237.5,106800.0,6355,27915,0,0,0.0
