DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180822,160800.0000,161180.0000,160500.0000,160500.0000,108,3622,0,0,0.0000
20180823,160530.0000,160730.0000,160500.0000,160540.0000,94,3672,0,0,0.0000
20180824,160620.0000,160670.0000,160470.0000,160610.0000,112,3704,0,0,0.0000
20180827,160940.0000,160940.0000,160370.0000,160500.0000,114,3680,0,0,0.0000
20180828,160550.0000,160670.0000,160290.0000,160520.0000,308,3714,0,0,0.0000
20180829,160690.0000,160800.0000,160600.0000,160620.0000,712,3693,0,0,0.0000
20180830,160600.0000,160880.0000,160580.0000,160770.0000,150,3722,0,0,0.0000
20180831,160850.0000,160930.0000,160710.0000,160800.0000,1024,3663,201812,201812,0.0000
20180903,158400.0000,158570.0000,158370.0000,158540.0000,1969,862,0,0,-2400.0000
20180904,158410.0000,158540.0000,157920.0000,158100.0000,2477,2355,0,0,0.0000
20180905,158280.0000,158280.0000,157820.0000,157880.0000,1029,3490,0,0,0.0000
20180906,158000.0000,158080.0000,157550.0000,157860.0000,236,3699,0,0,0.0000
20180907,157870.0000,157870.0000,157370.0000,157410.0000,192,3691,0,0,0.0000
20180910,157330.0000,157420.0000,157110.0000,157320.0000,167,3607,0,0,0.0000
20180911,157320.0000,157370.0000,157080.0000,157100.0000,256,3572,0,0,0.0000
20180912,157180.0000,157390.0000,157170.0000,157210.0000,91,3592,0,0,0.0000
20180913,157190.0000,157240.0000,156970.0000,157080.0000,56,3598,0,0,0.0000
20180914,157090.0000,157170.0000,156930.0000,157070.0000,79,3586,0,0,0.0000
20180917,156880.0000,157180.0000,156750.0000,156820.0000,202,3565,0,0,0.0000
20180918,156970.0000,157000.0000,156430.0000,156430.0000,405,3559,0,0,0.0000
20180919,156330.0000,156540.0000,156110.0000,156260.0000,174,3507,0,0,0.0000
20180920,156310.0000,156510.0000,156200.0000,156370.0000,130,3446,0,0,0.0000
20180921,156330.0000,156640.0000,156330.0000,156470.0000,132,3396,0,0,0.0000
20180924,156480.0000,156700.0000,156070.0000,156210.0000,116,3376,0,0,0.0000
20180925,156000.0000,156160.0000,155780.0000,155780.0000,201,3414,0,0,0.0000
20180926,155870.0000,156080.0000,155750.0000,155820.0000,269,3366,0,0,0.0000
20180927,156210.0000,156360.0000,155750.0000,155840.0000,119,3379,0,0,0.0000
20180928,156110.0000,156630.0000,155990.0000,156380.0000,405,3381,0,0,0.0000
20181001,156260.0000,156430.0000,155980.0000,156260.0000,311,3547,0,0,0.0000
20181002,156550.0000,156800.0000,156390.0000,156490.0000,180,3491,0,0,0.0000
20181003,156290.0000,156440.0000,156110.0000,156180.0000,96,3506,0,0,0.0000
20181004,155650.0000,155900.0000,155450.0000,155610.0000,191,3457,0,0,0.0000
20181005,155530.0000,155610.0000,155370.0000,155520.0000,118,3387,0,0,0.0000
20181008,155520.0000,155870.0000,155460.0000,155560.0000,111,3362,0,0,0.0000
20181009,155640.0000,155640.0000,155270.0000,155330.0000,192,3329,0,0,0.0000
20181010,155280.0000,155420.0000,155050.0000,155150.0000,213,3272,0,0,0.0000
20181011,155280.0000,155640.0000,155280.0000,155500.0000,237,3197,0,0,0.0000
20181012,155210.0000,155570.0000,155200.0000,155280.0000,224,3122,0,0,0.0000
20181015,155590.0000,155680.0000,155360.0000,155400.0000,107,3156,0,0,0.0000
20181016,155360.0000,155640.0000,155360.0000,155560.0000,43,3124,0,0,0.0000
20181017,155730.0000,156190.0000,155700.0000,156140.0000,154,3135,0,0,0.0000
20181018,156040.0000,156380.0000,155940.0000,156360.0000,110,3170,0,0,0.0000
20181019,156400.0000,156830.0000,156400.0000,156610.0000,352,3142,0,0,0.0000
20181022,156440.0000,156540.0000,155900.0000,156430.0000,118,3247,0,0,0.0000
20181023,156530.0000,156710.0000,156430.0000,156580.0000,238,3265,0,0,0.0000
20181024,156530.0000,156780.0000,156490.0000,156780.0000,105,3333,0,0,0.0000
20181025,156800.0000,156830.0000,156420.0000,156570.0000,114,3333,0,0,0.0000
20181026,156900.0000,157210.0000,156870.0000,157210.0000,128,3377,0,0,0.0000
20181029,157040.0000,157220.0000,156840.0000,157030.0000,169,3391,0,0,0.0000
20181030,156930.0000,157070.0000,156780.0000,156960.0000,67,3389,0,0,0.0000
20181031,156810.0000,156860.0000,156620.0000,156760.0000,105,3361,0,0,0.0000
20181101,156800.0000,156800.0000,156480.0000,156650.0000,252,3352,0,0,0.0000
20181102,156540.0000,156610.0000,156410.0000,156420.0000,121,3327,0,0,0.0000
20181105,156500.0000,156670.0000,156500.0000,156540.0000,63,3300,0,0,0.0000
20181106,156630.0000,156850.0000,156570.0000,156570.0000,40,3331,0,0,0.0000
20181107,156720.0000,156720.0000,156300.0000,156410.0000,40,3325,0,0,0.0000
20181108,156310.0000,156440.0000,156230.0000,156350.0000,51,3316,0,0,0.0000
20181109,156570.0000,156750.0000,156490.0000,156590.0000,139,3327,0,0,0.0000
20181112,156680.0000,156810.0000,156680.0000,156780.0000,70,3339,0,0,0.0000
20181113,156750.0000,156750.0000,156460.0000,156590.0000,97,3326,0,0,0.0000
20181114,156590.0000,156700.0000,156450.0000,156470.0000,77,3294,0,0,0.0000
20181115,156610.0000,157010.0000,156610.0000,156910.0000,135,3261,0,0,0.0000
20181116,156950.0000,156950.0000,156740.0000,156850.0000,33,3238,0,0,0.0000
20181119,156700.0000,157120.0000,156470.0000,156990.0000,154,3229,0,0,0.0000
20181120,157050.0000,157300.0000,156990.0000,157230.0000,93,3244,0,0,0.0000
20181121,157130.0000,157200.0000,156900.0000,157040.0000,116,3269,0,0,0.0000
20181122,157070.0000,157390.0000,157070.0000,157230.0000,45,3248,0,0,0.0000
20181123,157240.0000,157730.0000,157240.0000,157730.0000,68,3246,0,0,0.0000
20181126,157380.0000,157750.0000,157360.0000,157610.0000,148,3286,0,0,0.0000
20181127,157800.0000,157970.0000,157760.0000,157810.0000,231,3320,0,0,0.0000
20181128,157870.0000,157950.0000,157610.0000,157760.0000,136,3234,0,0,0.0000
20181129,157910.0000,158160.0000,157910.0000,157990.0000,228,3242,0,0,0.0000
20181130,158220.0000,158280.0000,158150.0000,158220.0000,846,3389,0,0,0.0000
20181203,158060.0000,158570.0000,157760.0000,158530.0000,1641,2679,0,0,0.0000
20181204,158610.0000,159100.0000,158610.0000,159080.0000,1788,1546,0,0,0.0000
20181205,159300.0000,159440.0000,159000.0000,159090.0000,551,553,201903,201903,0.0000
20181206,157080.0000,157370.0000,156890.0000,157170.0000,278,3569,0,0,-2090.0000
20181207,157220.0000,157220.0000,156760.0000,156870.0000,75,3590,0,0,0.0000
20181210,157060.0000,157060.0000,156750.0000,156890.0000,111,3611,0,0,0.0000
20181211,156880.0000,157180.0000,156700.0000,157170.0000,98,3636,0,0,0.0000
20181212,157080.0000,157090.0000,156700.0000,156790.0000,93,3661,0,0,0.0000
20181213,156660.0000,156980.0000,156600.0000,156760.0000,101,3722,0,0,0.0000
20181214,156930.0000,157160.0000,156880.0000,157070.0000,48,3650,0,0,0.0000
20181217,156980.0000,157120.0000,156880.0000,156980.0000,64,3652,0,0,0.0000
20181218,157260.0000,157360.0000,157080.0000,157140.0000,79,3663,0,0,0.0000
20181219,157100.0000,157420.0000,157100.0000,157330.0000,73,3673,0,0,0.0000
20181220,157670.0000,157800.0000,157490.0000,157550.0000,65,3683,0,0,0.0000
20181221,157450.0000,157680.0000,157320.0000,157570.0000,134,3672,0,0,0.0000
20181227,157800.0000,157960.0000,157640.0000,157890.0000,42,3724,0,0,0.0000
20181228,157750.0000,157800.0000,157490.0000,157710.0000,84,3591,0,0,0.0000
20190102,157660.0000,157660.0000,157660.0000,157660.0000,0,3651,0,0,0.0000
20190103,158380.0000,159390.0000,158100.0000,158870.0000,358,3651,0,0,0.0000
20190104,158840.0000,158840.0000,158260.0000,158410.0000,130,3663,0,0,0.0000
20190107,158400.0000,158490.0000,158110.0000,158160.0000,162,3630,0,0,0.0000
20190108,157920.0000,157970.0000,157750.0000,157870.0000,126,3568,0,0,0.0000
20190109,157650.0000,157830.0000,157410.0000,157680.0000,122,3547,0,0,0.0000
20190110,157850.0000,158020.0000,157680.0000,157680.0000,53,3489,0,0,0.0000
20190111,157940.0000,158050.0000,157780.0000,157800.0000,93,3487,0,0,0.0000
20190114,157720.0000,158050.0000,157690.0000,157770.0000,55,3489,0,0,0.0000
20190115,157590.0000,158020.0000,157590.0000,157770.0000,37,3496,0,0,0.0000
20190116,157660.0000,157740.0000,157340.0000,157560.0000,140,3509,0,0,0.0000
20190117,157740.0000,157920.0000,157460.0000,157580.0000,104,3468,0,0,0.0000
20190118,157350.0000,157470.0000,157220.0000,157370.0000,37,3467,0,0,0.0000
20190121,157260.0000,157410.0000,156910.0000,157190.0000,145,3471,0,0,0.0000
20190122,157250.0000,157590.0000,157150.0000,157470.0000,81,3421,0,0,0.0000
20190123,157610.0000,157710.0000,157410.0000,157540.0000,31,3413,0,0,0.0000
20190124,157700.0000,158030.0000,157700.0000,157870.0000,87,3415,0,0,0.0000
20190125,157830.0000,157960.0000,157530.0000,157620.0000,106,3462,0,0,0.0000
20190128,157700.0000,157700.0000,157450.0000,157620.0000,179,3442,0,0,0.0000
20190129,157630.0000,157770.0000,157610.0000,157770.0000,21,3404,0,0,0.0000
20190130,157860.0000,158070.0000,157680.0000,158000.0000,73,3401,0,0,0.0000
20190131,158210.0000,158490.0000,158080.0000,158370.0000,142,3419,0,0,0.0000
20190201,158400.0000,158510.0000,158100.0000,158210.0000,165,3440,0,0,0.0000
20190204,158350.0000,158350.0000,157950.0000,158080.0000,178,3440,0,0,0.0000
20190205,158070.0000,158270.0000,157960.0000,158140.0000,179,3487,0,0,0.0000
20190206,158160.0000,158200.0000,157990.0000,158070.0000,39,3574,0,0,0.0000
20190207,158180.0000,158650.0000,158180.0000,158610.0000,45,3568,0,0,0.0000
20190208,158560.0000,159200.0000,158540.0000,159140.0000,161,3543,0,0,0.0000
20190211,158940.0000,159080.0000,158840.0000,159000.0000,150,3593,0,0,0.0000
20190212,158780.0000,159020.0000,158750.0000,158850.0000,199,3609,0,0,0.0000
20190213,158850.0000,158890.0000,158710.0000,158800.0000,135,3624,0,0,0.0000
20190214,158860.0000,159110.0000,158800.0000,159060.0000,79,3633,0,0,0.0000
20190215,159030.0000,159330.0000,158980.0000,159090.0000,98,3631,0,0,0.0000
20190218,159170.0000,159190.0000,158990.0000,159010.0000,33,3637,0,0,0.0000
20190219,158960.0000,159230.0000,158960.0000,159090.0000,47,3643,0,0,0.0000
20190220,159130.0000,159140.0000,158870.0000,158930.0000,118,3664,0,0,0.0000
20190221,158890.0000,158970.0000,158760.0000,158950.0000,69,3649,0,0,0.0000
20190222,159100.0000,159320.0000,159020.0000,159290.0000,50,3647,0,0,0.0000
20190225,159030.0000,159160.0000,158960.0000,159160.0000,110,3635,0,0,0.0000
20190226,159320.0000,159320.0000,158980.0000,159080.0000,174,3614,0,0,0.0000
20190227,159140.0000,159280.0000,158800.0000,158920.0000,469,3557,0,0,0.0000
20190228,158960.0000,159170.0000,158900.0000,158970.0000,386,3542,0,0,0.0000
20190301,158960.0000,158960.0000,158480.0000,158530.0000,855,3465,0,0,0.0000
20190304,158680.0000,158770.0000,158350.0000,158510.0000,1644,3038,201906,201906,0.0000
20190305,156500.0000,156800.0000,156440.0000,156700.0000,2253,1578,0,0,-1920.0000
20190306,156860.0000,157370.0000,156760.0000,157010.0000,1242,2889,0,0,0.0000
20190307,157020.0000,157560.0000,156840.0000,157420.0000,196,3395,0,0,0.0000
20190308,157480.0000,157660.0000,157450.0000,157580.0000,133,3375,0,0,0.0000
20190311,157530.0000,157750.0000,157450.0000,157700.0000,158,3327,0,0,0.0000
20190312,157490.0000,157690.0000,157230.0000,157630.0000,122,3292,0,0,0.0000
20190313,157530.0000,157620.0000,157450.0000,157480.0000,58,3315,0,0,0.0000
20190314,157450.0000,157460.0000,157160.0000,157460.0000,117,3295,0,0,0.0000
20190315,157510.0000,157670.0000,157340.0000,157550.0000,125,3295,0,0,0.0000
20190318,157560.0000,157690.0000,157340.0000,157690.0000,83,3307,0,0,0.0000
20190319,157630.0000,157660.0000,157170.0000,157380.0000,116,3305,0,0,0.0000
20190320,157270.0000,157620.0000,157260.0000,157620.0000,92,3275,0,0,0.0000
20190321,157750.0000,158190.0000,157750.0000,158060.0000,349,3254,0,0,0.0000
20190322,157950.0000,158750.0000,157940.0000,158660.0000,99,3391,0,0,0.0000
20190325,158560.0000,158560.0000,158110.0000,158320.0000,153,3351,0,0,0.0000
20190326,158330.0000,158360.0000,157910.0000,157910.0000,203,3304,0,0,0.0000
20190327,158060.0000,158480.0000,157960.0000,158250.0000,125,3277,0,0,0.0000
20190328,158310.0000,158420.0000,157950.0000,157960.0000,158,3264,0,0,0.0000
20190329,157940.0000,157950.0000,157560.0000,157730.0000,189,3244,0,0,0.0000
20190401,157550.0000,157550.0000,157150.0000,157220.0000,297,3246,0,0,0.0000
20190402,157220.0000,157300.0000,157060.0000,157260.0000,180,3229,0,0,0.0000
20190403,157080.0000,157090.0000,156710.0000,156820.0000,373,3200,0,0,0.0000
20190404,156770.0000,156870.0000,156700.0000,156750.0000,119,3122,0,0,0.0000
20190405,156670.0000,156730.0000,156470.0000,156640.0000,274,3060,0,0,0.0000
20190408,156610.0000,156750.0000,156450.0000,156560.0000,132,3083,0,0,0.0000
20190409,156460.0000,156690.0000,156350.0000,156530.0000,185,3065,0,0,0.0000
20190410,156530.0000,156940.0000,156500.0000,156900.0000,156,3025,0,0,0.0000
20190411,156790.0000,156980.0000,156710.0000,156800.0000,142,2991,0,0,0.0000
20190412,156710.0000,156900.0000,156000.0000,156190.0000,269,2969,0,0,0.0000
20190415,156100.0000,156360.0000,156050.0000,156250.0000,288,2917,0,0,0.0000
20190416,156270.0000,156380.0000,156070.0000,156200.0000,176,2917,0,0,0.0000
20190417,155970.0000,156140.0000,155880.0000,156030.0000,155,2846,0,0,0.0000
20190418,156080.0000,156800.0000,156080.0000,156800.0000,165,2821,0,0,0.0000
20190423,156530.0000,156650.0000,156420.0000,156620.0000,271,2913,0,0,0.0000
20190424,156600.0000,157120.0000,156560.0000,157120.0000,158,2889,0,0,0.0000
20190425,157120.0000,157150.0000,156910.0000,156910.0000,208,2860,0,0,0.0000
20190426,156870.0000,156970.0000,156780.0000,156870.0000,101,2837,0,0,0.0000
20190429,156820.0000,156830.0000,156600.0000,156690.0000,150,2819,0,0,0.0000
20190430,156720.0000,156770.0000,156400.0000,156600.0000,191,2746,0,0,0.0000
20190502,156590.0000,157170.0000,156590.0000,157010.0000,279,2829,0,0,0.0000
20190503,156850.0000,157040.0000,156730.0000,156970.0000,125,2693,0,0,0.0000
20190506,157230.0000,157400.0000,157040.0000,157240.0000,100,2676,0,0,0.0000
20190507,157230.0000,157500.0000,157200.0000,157460.0000,114,2675,0,0,0.0000
20190508,157560.0000,157600.0000,157320.0000,157410.0000,113,2689,0,0,0.0000
20190509,157440.0000,157650.0000,157440.0000,157550.0000,66,2652,0,0,0.0000
20190510,157520.0000,157610.0000,157380.0000,157580.0000,53,2642,0,0,0.0000
20190513,157460.0000,157790.0000,157440.0000,157760.0000,81,2640,0,0,0.0000
20190514,157750.0000,157900.0000,157580.0000,157900.0000,100,2657,0,0,0.0000
20190515,157900.0000,158460.0000,157900.0000,158240.0000,91,2657,0,0,0.0000
20190516,158270.0000,158420.0000,158090.0000,158230.0000,123,2659,0,0,0.0000
20190517,158270.0000,158520.0000,158160.0000,158220.0000,82,2685,0,0,0.0000
20190520,158290.0000,158310.0000,157830.0000,157990.0000,51,2721,0,0,0.0000
20190521,158080.0000,158080.0000,157760.0000,157790.0000,32,2713,0,0,0.0000
20190522,157820.0000,158570.0000,157820.0000,158540.0000,264,2701,0,0,0.0000
20190523,158650.0000,158990.0000,158550.0000,158990.0000,167,2662,0,0,0.0000
20190524,158960.0000,159040.0000,158910.0000,158980.0000,89,2736,0,0,0.0000
20190527,159130.0000,159350.0000,159130.0000,159290.0000,81,2750,0,0,0.0000
20190528,159350.0000,159550.0000,159340.0000,159360.0000,185,2734,0,0,0.0000
20190529,159690.0000,159810.0000,159540.0000,159720.0000,282,2720,0,0,0.0000
20190530,159700.0000,159700.0000,159700.0000,159700.0000,0,2572,0,0,0.0000
20190531,159970.0000,160180.0000,159150.0000,159650.0000,445,2995,0,0,0.0000
20190603,159560.0000,160040.0000,159480.0000,159550.0000,1537,2403,201909,201909,0.0000
20190604,161590.0000,161810.0000,161500.0000,161600.0000,1762,1349,0,0,1770.0000
20190605,161880.0000,161940.0000,161500.0000,161680.0000,635,2318,0,0,0.0000
20190606,161790.0000,162060.0000,161430.0000,161860.0000,200,2576,0,0,0.0000
20190607,161930.0000,162130.0000,161830.0000,162090.0000,82,2670,0,0,0.0000
20190610,162090.0000,162090.0000,162090.0000,162090.0000,0,2690,0,0,0.0000
20190611,161890.0000,161890.0000,161640.0000,161740.0000,102,2740,0,0,0.0000
20190612,161720.0000,161720.0000,161350.0000,161520.0000,160,2716,0,0,0.0000
20190613,161440.0000,161670.0000,161440.0000,161500.0000,44,2781,0,0,0.0000
20190614,161760.0000,161870.0000,161680.0000,161860.0000,48,2809,0,0,0.0000
20190617,161870.0000,161870.0000,161510.0000,161570.0000,73,2813,0,0,0.0000
20190618,161620.0000,162540.0000,161620.0000,162520.0000,106,2797,0,0,0.0000
20190619,162260.0000,162390.0000,161900.0000,161940.0000,92,2852,0,0,0.0000
20190620,162200.0000,162400.0000,162090.0000,162350.0000,77,2817,0,0,0.0000
20190621,162300.0000,162300.0000,161890.0000,161990.0000,161,2818,0,0,0.0000
20190624,162280.0000,162400.0000,162110.0000,162400.0000,36,2880,0,0,0.0000
20190625,162390.0000,162790.0000,162350.0000,162590.0000,118,2876,0,0,0.0000
20190626,162670.0000,162670.0000,162220.0000,162280.0000,65,2910,0,0,0.0000
20190627,162150.0000,162380.0000,161950.0000,162380.0000,68,2883,0,0,0.0000
20190628,162360.0000,162650.0000,162300.0000,162550.0000,48,2867,0,0,0.0000
20190701,162430.0000,163140.0000,162300.0000,163140.0000,229,2872,0,0,0.0000
20190702,163080.0000,163760.0000,163070.0000,163580.0000,223,2943,0,0,0.0000
20190703,163900.0000,164280.0000,163780.0000,164200.0000,216,3012,0,0,0.0000
20190704,164220.0000,164310.0000,164040.0000,164260.0000,56,3092,0,0,0.0000
20190705,164270.0000,164360.0000,163520.0000,163840.0000,117,3105,0,0,0.0000
20190708,164000.0000,164150.0000,163910.0000,163970.0000,75,3118,0,0,0.0000
20190709,163980.0000,163980.0000,163520.0000,163600.0000,89,3105,0,0,0.0000
20190710,163360.0000,163360.0000,162410.0000,162800.0000,262,3077,0,0,0.0000
20190711,162880.0000,163060.0000,162370.0000,162470.0000,106,2976,0,0,0.0000
20190712,162390.0000,162400.0000,161950.0000,162200.0000,111,2967,0,0,0.0000
20190715,162360.0000,162700.0000,162320.0000,162580.0000,57,2969,0,0,0.0000
20190716,162460.0000,162840.0000,162400.0000,162640.0000,144,2972,0,0,0.0000
20190717,162820.0000,163190.0000,162780.0000,163190.0000,66,2908,0,0,0.0000
20190718,163220.0000,163610.0000,163220.0000,163440.0000,70,2930,0,0,0.0000
20190719,163530.0000,163790.0000,163510.0000,163630.0000,91,2935,0,0,0.0000
20190722,163670.0000,163990.0000,163670.0000,163990.0000,63,2933,0,0,0.0000
20190723,164000.0000,164150.0000,163860.0000,164110.0000,69,2930,0,0,0.0000
20190724,164050.0000,164810.0000,163900.0000,164670.0000,136,2938,0,0,0.0000
20190725,164730.0000,165100.0000,164100.0000,164450.0000,128,2998,0,0,0.0000
20190726,164790.0000,164850.0000,164500.0000,164560.0000,61,2983,0,0,0.0000
20190729,164730.0000,165050.0000,164730.0000,164950.0000,71,2991,0,0,0.0000
20190730,164990.0000,165140.0000,164830.0000,165040.0000,55,2986,0,0,0.0000
20190731,165160.0000,165670.0000,165060.0000,165590.0000,60,2993,0,0,0.0000
20190801,165670.0000,165670.0000,165670.0000,165670.0000,0,3004,0,0,0.0000
20190802,166100.0000,167300.0000,166020.0000,166710.0000,174,3044,0,0,0.0000
20190805,166860.0000,167300.0000,166270.0000,166700.0000,312,2985,0,0,0.0000
20190806,166640.0000,167080.0000,166640.0000,167030.0000,188,2903,0,0,0.0000
20190807,167210.0000,168060.0000,167120.0000,167920.0000,340,2853,0,0,0.0000
20190808,167540.0000,167800.0000,167300.0000,167610.0000,126,2854,0,0,0.0000
20190809,167810.0000,168150.0000,167810.0000,168080.0000,109,2829,0,0,0.0000
20190812,168150.0000,168220.0000,167890.0000,168190.0000,83,2855,0,0,0.0000
20190813,168510.0000,168670.0000,168330.0000,168330.0000,188,2879,0,0,0.0000
20190814,168410.0000,169100.0000,168320.0000,169090.0000,208,2835,0,0,0.0000
20190815,169090.0000,169550.0000,168970.0000,169380.0000,212,2863,0,0,0.0000
20190816,169370.0000,169730.0000,169120.0000,169220.0000,127,2883,0,0,0.0000
20190819,169480.0000,169480.0000,168500.0000,168580.0000,120,2900,0,0,0.0000
20190820,168630.0000,169140.0000,168610.0000,169020.0000,128,2932,0,0,0.0000
20190821,169000.0000,169110.0000,167160.0000,167740.0000,295,2980,0,0,0.0000
20190822,167570.0000,167650.0000,166890.0000,166930.0000,195,2850,0,0,0.0000
