DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19990707,17250.0,17490.0,17250.0,17420.0,1217,12883,0,0,0.0
19990708,17675.0,17750.0,17600.0,17610.0,2504,13103,0,0,0.0
19990709,17725.0,17765.0,17600.0,17660.0,954,13213,0,0,0.0
19990712,17625.0,17675.0,17560.0,17575.0,1396,14192,0,0,0.0
19990713,17475.0,17525.0,17355.0,17405.0,709,13893,0,0,0.0
19990714,17325.0,17475.0,17325.0,17395.0,862,13860,0,0,0.0
19990715,17375.0,17450.0,17325.0,17425.0,847,13762,0,0,0.0
19990716,17525.0,17550.0,17375.0,17450.0,558,13817,0,0,0.0
19990719,17400.0,17575.0,17400.0,17550.0,521,13963,0,0,0.0
19990720,17550.0,17750.0,17525.0,17705.0,1646,13920,0,0,0.0
19990721,17700.0,17840.0,17605.0,17660.0,2055,14281,0,0,0.0
19990722,17725.0,17750.0,17575.0,17685.0,1201,14389,0,0,0.0
19990723,17725.0,17750.0,17655.0,17735.0,629,14554,0,0,0.0
19990726,17650.0,17725.0,17605.0,17700.0,457,14507,0,0,0.0
19990727,17625.0,17650.0,17355.0,17420.0,2716,14681,0,0,0.0
19990728,17200.0,17300.0,17105.0,17125.0,2627,14954,0,0,0.0
19990729,17200.0,17320.0,17200.0,17290.0,885,14829,0,0,0.0
19990730,17300.0,17325.0,17155.0,17175.0,855,14743,0,0,0.0
19990802,17200.0,17345.0,17125.0,17310.0,660,14697,0,0,0.0
19990803,17425.0,17600.0,17425.0,17555.0,2449,14254,0,0,0.0
19990804,17675.0,17800.0,17610.0,17745.0,3507,13203,0,0,0.0
19990805,17675.0,17825.0,17525.0,17560.0,2124,13731,0,0,0.0
19990806,17510.0,17650.0,17425.0,17600.0,584,13464,0,0,0.0
19990809,17575.0,17700.0,17575.0,17625.0,343,13404,0,0,0.0
19990810,17550.0,17575.0,17460.0,17560.0,862,13241,0,0,0.0
19990811,17560.0,17650.0,17550.0,17635.0,661,13169,0,0,0.0
19990812,17675.0,17705.0,17560.0,17580.0,1393,13282,0,0,0.0
19990813,17625.0,17650.0,17400.0,17420.0,1060,13061,0,0,0.0
19990816,17375.0,17375.0,17150.0,17250.0,3973,12648,0,0,0.0
19990817,17400.0,17450.0,17325.0,17445.0,908,12628,0,0,0.0
19990818,17540.0,17725.0,17540.0,17610.0,3107,11733,0,0,0.0
19990819,17625.0,17695.0,17575.0,17675.0,838,11589,0,0,0.0
19990820,17900.0,18000.0,17655.0,17685.0,5205,11562,0,0,0.0
19990823,17575.0,17690.0,17500.0,17565.0,1262,10606,0,0,0.0
19990824,17495.0,17500.0,17360.0,17405.0,1661,10989,0,0,0.0
19990825,17350.0,17425.0,17315.0,17350.0,834,10996,0,0,0.0
19990826,17375.0,17490.0,17375.0,17475.0,581,10915,0,0,0.0
19990827,17475.0,17500.0,17325.0,17370.0,722,10908,0,0,0.0
19990830,17405.0,17475.0,17360.0,17410.0,579,10808,0,0,0.0
19990831,17450.0,17575.0,17450.0,17520.0,1672,10432,0,0,0.0
19990901,17425.0,17425.0,17325.0,17400.0,1080,10489,0,0,0.0
19990902,17450.0,17675.0,17450.0,17670.0,2895,10423,0,0,0.0
19990903,17600.0,17650.0,17425.0,17430.0,1880,10303,0,0,0.0
19990907,17750.0,17795.0,17700.0,17775.0,2801,10075,0,0,0.0
19990908,17700.0,17740.0,17610.0,17725.0,1323,10355,0,0,0.0
19990909,17800.0,18050.0,17775.0,18045.0,5082,9294,0,0,0.0
19990910,18125.0,18350.0,18045.0,18280.0,8266,10260,0,0,0.0
19990913,18300.0,18725.0,18280.0,18675.0,9506,10777,0,0,0.0
19990914,18740.0,18900.0,18660.0,18825.0,5406,10163,0,0,0.0
19990915,18750.0,18750.0,18500.0,18670.0,4474,10583,0,0,0.0
19990916,18700.0,18900.0,18625.0,18705.0,1295,10559,0,0,0.0
19990917,18675.0,18700.0,18605.0,18625.0,3003,9601,0,0,0.0
19990920,18625.0,18725.0,18625.0,18670.0,3904,8851,0,0,0.0
19990921,18850.0,19025.0,18800.0,18950.0,5079,8653,200001,200001,0.0
19990922,18975.0,19090.0,18725.0,18810.0,8862,8561,0,0,-25.0
19990923,18750.0,18790.0,18525.0,18760.0,5376,9554,0,0,0.0
19990924,18700.0,18700.0,18510.0,18545.0,7968,11486,0,0,0.0
19990927,18525.0,19225.0,18525.0,19125.0,5977,12828,0,0,0.0
19990928,19750.0,20850.0,19700.0,20480.0,7998,13412,0,0,0.0
19990929,20900.0,21225.0,19850.0,20360.0,3731,13269,0,0,0.0
19990930,19750.0,19885.0,19255.0,19545.0,3532,13470,0,0,0.0
19991001,20200.0,20200.0,19500.0,19690.0,2377,13611,0,0,0.0
19991004,20045.0,20225.0,19900.0,20200.0,920,13601,0,0,0.0
19991005,20300.0,20395.0,19775.0,19900.0,1618,13791,0,0,0.0
19991006,19800.0,20250.0,19550.0,20190.0,1482,13786,0,0,0.0
19991007,20050.0,20325.0,20050.0,20255.0,1423,14105,0,0,0.0
19991008,19955.0,19990.0,19755.0,19840.0,1515,13821,0,0,0.0
19991011,19840.0,20200.0,19785.0,20160.0,611,13665,0,0,0.0
19991012,20250.0,20500.0,20200.0,20435.0,1063,13864,0,0,0.0
19991013,20350.0,20590.0,20255.0,20420.0,699,13875,0,0,0.0
19991014,20550.0,20725.0,20350.0,20525.0,1218,13782,0,0,0.0
19991015,20500.0,20600.0,20155.0,20300.0,1484,13770,0,0,0.0
19991018,20260.0,20275.0,20105.0,20230.0,942,13592,0,0,0.0
19991019,20130.0,20400.0,20025.0,20350.0,883,13366,0,0,0.0
19991020,20475.0,20900.0,20475.0,20685.0,2194,13289,0,0,0.0
19991021,20595.0,20750.0,20425.0,20585.0,1418,13631,0,0,0.0
19991022,20650.0,20840.0,20625.0,20755.0,781,13430,0,0,0.0
19991025,20750.0,20750.0,20600.0,20680.0,426,13377,0,0,0.0
19991026,20505.0,20515.0,19375.0,19930.0,4588,12808,0,0,0.0
19991027,20050.0,20240.0,19775.0,20220.0,1852,12368,0,0,0.0
19991028,20325.0,20375.0,20200.0,20315.0,1165,12126,0,0,0.0
19991029,20225.0,20475.0,20050.0,20060.0,998,11890,0,0,0.0
19991101,19950.0,20050.0,19905.0,20015.0,1128,11702,0,0,0.0
19991102,20000.0,20050.0,19775.0,20020.0,598,11618,0,0,0.0
19991103,20025.0,20200.0,19905.0,20110.0,478,11663,0,0,0.0
19991104,20150.0,20350.0,20050.0,20275.0,1293,11570,0,0,0.0
19991105,20150.0,20200.0,19875.0,20115.0,779,11489,0,0,0.0
19991108,20075.0,20240.0,19855.0,20230.0,479,11570,0,0,0.0
19991109,20275.0,20850.0,20275.0,20745.0,2014,11791,0,0,0.0
19991110,20650.0,21375.0,20625.0,21345.0,2942,11705,0,0,0.0
19991111,21290.0,21550.0,21030.0,21075.0,1456,11844,0,0,0.0
19991112,21000.0,21250.0,20950.0,21150.0,1576,11962,0,0,0.0
19991115,21325.0,21425.0,21200.0,21425.0,965,11956,0,0,0.0
19991116,21400.0,21600.0,21210.0,21325.0,1069,11777,0,0,0.0
19991117,21645.0,21700.0,21000.0,21465.0,2247,11889,0,0,0.0
19991118,21210.0,21250.0,20610.0,20665.0,2406,11737,0,0,0.0
19991119,20350.0,20600.0,20000.0,20205.0,3735,11039,0,0,0.0
19991122,20200.0,20700.0,20200.0,20285.0,1482,10400,0,0,0.0
19991123,20300.0,20400.0,20000.0,20130.0,2783,9680,0,0,0.0
19991124,20150.0,20450.0,20130.0,20340.0,1290,9339,0,0,0.0
19991129,20275.0,20475.0,20225.0,20380.0,797,9237,0,0,0.0
19991130,20380.0,20975.0,20350.0,20940.0,1968,9118,0,0,0.0
19991201,21050.0,21150.0,20600.0,21085.0,2312,9034,0,0,0.0
19991202,20925.0,20995.0,20800.0,20970.0,1013,9202,0,0,0.0
19991203,20800.0,21150.0,20775.0,20915.0,1008,9108,0,0,0.0
19991206,20800.0,21050.0,20525.0,20870.0,1254,9036,0,0,0.0
19991207,20925.0,20940.0,20675.0,20895.0,1032,8756,0,0,0.0
19991208,20900.0,21145.0,20850.0,20900.0,740,8747,0,0,0.0
19991209,20850.0,21045.0,20725.0,20745.0,772,8664,0,0,0.0
19991210,20780.0,21075.0,20780.0,20975.0,841,8616,0,0,0.0
19991213,21050.0,21410.0,20910.0,21250.0,1442,8621,0,0,0.0
19991214,21225.0,21300.0,21125.0,21210.0,1180,8292,0,0,0.0
19991215,21055.0,21100.0,20810.0,20830.0,2140,8066,0,0,0.0
19991216,20830.0,21200.0,20825.0,20925.0,1499,7809,0,0,0.0
19991217,21025.0,21275.0,20425.0,20610.0,2523,7516,0,0,0.0
19991220,20575.0,20625.0,20355.0,20585.0,1949,7007,0,0,0.0
19991221,20550.0,20950.0,20550.0,20895.0,3306,5952,200004,200004,0.0
19991222,20600.0,21150.0,20510.0,21105.0,5560,6804,0,0,-300.0
19991223,21000.0,21245.0,20950.0,21020.0,5793,8611,0,0,0.0
19991227,20955.0,21050.0,20850.0,20950.0,1247,8828,0,0,0.0
19991228,20925.0,21250.0,20875.0,21240.0,1468,9050,0,0,0.0
19991229,21300.0,21450.0,21100.0,21315.0,1277,9345,0,0,0.0
19991230,21250.0,21365.0,20775.0,21110.0,1324,9442,0,0,0.0
20000104,20875.0,20875.0,20350.0,20685.0,2377,9623,0,0,0.0
20000105,20375.0,20375.0,19900.0,20095.0,3381,9709,0,0,0.0
20000106,19775.0,19895.0,19405.0,19700.0,4150,9828,0,0,0.0
20000107,19700.0,19975.0,19700.0,19800.0,957,8956,0,0,0.0
20000110,19800.0,20040.0,19750.0,19925.0,480,8877,0,0,0.0
20000111,19875.0,20025.0,19775.0,19900.0,673,8649,0,0,0.0
20000112,19875.0,20145.0,19825.0,20120.0,948,8538,0,0,0.0
20000113,20100.0,20325.0,20050.0,20245.0,684,8532,0,0,0.0
20000114,20490.0,20600.0,20350.0,20520.0,753,8592,0,0,0.0
20000118,20350.0,20800.0,20350.0,20785.0,2178,9284,0,0,0.0
20000119,20900.0,21450.0,20900.0,21410.0,2794,10185,0,0,0.0
20000120,21400.0,21410.0,20900.0,21175.0,1646,10057,0,0,0.0
20000121,21050.0,21525.0,21005.0,21350.0,1191,10176,0,0,0.0
20000124,21550.0,21900.0,21550.0,21800.0,1760,10704,0,0,0.0
20000125,22025.0,22200.0,21900.0,22095.0,942,10712,0,0,0.0
20000126,21750.0,21850.0,21560.0,21625.0,1319,10676,0,0,0.0
20000127,21800.0,22300.0,21775.0,22280.0,1739,10735,0,0,0.0
20000128,22800.0,22925.0,22250.0,22690.0,1784,10871,0,0,0.0
20000131,22750.0,22875.0,22725.0,22750.0,512,10668,0,0,0.0
20000201,22750.0,22775.0,22575.0,22645.0,484,10469,0,0,0.0
20000202,22975.0,23400.0,22975.0,23310.0,1601,10618,0,0,0.0
20000203,23700.0,23750.0,23425.0,23740.0,872,10639,0,0,0.0
20000204,23850.0,24025.0,23650.0,23975.0,1424,10467,0,0,0.0
20000207,24450.0,24500.0,23475.0,23715.0,1194,10550,0,0,0.0
20000208,24200.0,25100.0,23950.0,24925.0,1483,10367,0,0,0.0
20000209,25750.0,26600.0,25525.0,26480.0,2285,10295,0,0,0.0
20000210,25560.0,25975.0,25250.0,25895.0,1533,10231,0,0,0.0
20000211,26150.0,26400.0,25750.0,26320.0,1566,10058,0,0,0.0
20000214,25820.0,26000.0,25700.0,25860.0,1570,10403,0,0,0.0
20000215,25800.0,26875.0,25600.0,26395.0,1420,10406,0,0,0.0
20000216,26560.0,27245.0,26450.0,27120.0,1383,10489,0,0,0.0
20000217,27400.0,27750.0,25810.0,26470.0,2019,10653,0,0,0.0
20000218,25500.0,25750.0,24470.0,25160.0,2125,9709,0,0,0.0
20000222,24500.0,25900.0,24150.0,25465.0,1168,9859,0,0,0.0
20000223,24525.0,24900.0,23505.0,23595.0,1422,9207,0,0,0.0
20000224,23250.0,23800.0,23000.0,23400.0,1545,9144,0,0,0.0
20000225,23250.0,23350.0,22505.0,22605.0,1562,8978,0,0,0.0
20000228,23000.0,23500.0,22905.0,23255.0,475,8563,0,0,0.0
20000229,23700.0,24000.0,23350.0,23585.0,1006,8374,0,0,0.0
20000301,23335.0,23700.0,23175.0,23360.0,484,8247,0,0,0.0
20000302,23000.0,23000.0,22250.0,22625.0,1390,7815,0,0,0.0
20000303,22700.0,23250.0,22700.0,23175.0,700,7559,0,0,0.0
20000306,23050.0,23250.0,23000.0,23205.0,238,7470,0,0,0.0
20000307,23050.0,23550.0,22850.0,23450.0,823,7441,0,0,0.0
20000308,23500.0,23675.0,23400.0,23410.0,480,7246,0,0,0.0
20000309,23310.0,23625.0,23100.0,23425.0,562,7148,0,0,0.0
20000310,23550.0,23750.0,23350.0,23535.0,594,7184,0,0,0.0
20000313,23455.0,23900.0,23375.0,23850.0,673,7317,0,0,0.0
20000314,23850.0,24225.0,23775.0,23905.0,791,7314,0,0,0.0
20000315,23805.0,24075.0,23760.0,23915.0,617,7164,0,0,0.0
20000316,24100.0,24250.0,24000.0,24085.0,1383,7353,0,0,0.0
20000317,24275.0,24400.0,23975.0,24240.0,1173,7373,0,0,0.0
20000320,24225.0,24495.0,24135.0,24360.0,735,7329,0,0,0.0
20000321,24450.0,24800.0,24410.0,24580.0,1603,7233,200007,200007,0.0
20000322,24250.0,24400.0,24025.0,24140.0,1880,2584,0,0,-450.0
20000323,23600.0,23750.0,23350.0,23480.0,2316,2954,0,0,0.0
20000324,23350.0,23525.0,23250.0,23495.0,787,3087,0,0,0.0
20000327,23300.0,23550.0,23300.0,23425.0,2975,4064,0,0,0.0
20000328,23500.0,23650.0,23300.0,23565.0,1908,4518,0,0,0.0
20000329,23650.0,23650.0,23100.0,23385.0,6195,6862,0,0,0.0
20000330,23350.0,23650.0,23250.0,23600.0,1636,7102,0,0,0.0
20000331,23350.0,24500.0,23350.0,24395.0,4626,8467,0,0,0.0
20000403,24450.0,24950.0,24350.0,24485.0,1020,7614,0,0,0.0
20000404,24475.0,25435.0,24475.0,25395.0,1509,8950,0,0,0.0
20000405,25300.0,25475.0,25050.0,25120.0,806,9206,0,0,0.0
20000406,24905.0,24950.0,24450.0,24625.0,776,9041,0,0,0.0
20000407,24500.0,24625.0,23000.0,23145.0,3747,8236,0,0,0.0
20000410,23375.0,23700.0,23300.0,23680.0,964,7757,0,0,0.0
20000411,23650.0,23875.0,23600.0,23755.0,457,7815,0,0,0.0
20000412,23825.0,23985.0,23625.0,23865.0,272,7856,0,0,0.0
20000413,24095.0,24200.0,23880.0,24040.0,798,7989,0,0,0.0
20000414,24100.0,24550.0,24025.0,24380.0,1512,8266,0,0,0.0
20000417,24425.0,24450.0,23625.0,23755.0,977,8052,0,0,0.0
20000418,23775.0,24100.0,23605.0,23915.0,670,8243,0,0,0.0
20000419,23525.0,23650.0,23125.0,23590.0,1489,7976,0,0,0.0
20000420,23100.0,23450.0,22810.0,23140.0,1655,7839,0,0,0.0
20000424,23000.0,23050.0,22000.0,22015.0,3018,7150,0,0,0.0
20000425,22110.0,22640.0,22055.0,22150.0,1287,7300,0,0,0.0
20000426,22000.0,22200.0,21655.0,21905.0,1863,6994,0,0,0.0
20000427,22250.0,23175.0,22200.0,23105.0,1720,7003,0,0,0.0
20000428,24700.0,25140.0,23850.0,24935.0,2099,7301,0,0,0.0
20000501,24800.0,25490.0,24300.0,24915.0,1293,7487,0,0,0.0
20000502,24450.0,24700.0,24055.0,24160.0,827,7462,0,0,0.0
20000503,24000.0,24050.0,23300.0,23595.0,891,7572,0,0,0.0
20000504,23625.0,24200.0,23625.0,24010.0,506,7528,0,0,0.0
20000505,24200.0,24200.0,23650.0,23670.0,373,7595,0,0,0.0
20000508,23475.0,24100.0,23410.0,23750.0,604,7512,0,0,0.0
20000509,23900.0,24200.0,23775.0,23970.0,380,7609,0,0,0.0
20000510,24050.0,24400.0,24050.0,24300.0,366,7610,0,0,0.0
20000511,24300.0,24500.0,24100.0,24300.0,567,7539,0,0,0.0
20000512,24400.0,24480.0,24005.0,24240.0,428,7478,0,0,0.0
20000515,24250.0,24250.0,23750.0,23950.0,747,7535,0,0,0.0
20000516,23900.0,24200.0,23775.0,24175.0,313,7681,0,0,0.0
20000517,24200.0,24475.0,24000.0,24345.0,342,7547,0,0,0.0
20000518,24415.0,25350.0,24415.0,25290.0,1660,7902,0,0,0.0
20000519,25400.0,26300.0,25250.0,26220.0,2319,8483,0,0,0.0
20000522,26200.0,26650.0,25900.0,26535.0,1284,8825,0,0,0.0
20000523,26250.0,27300.0,26000.0,27075.0,2191,9319,0,0,0.0
20000524,27450.0,27750.0,27200.0,27440.0,1430,9611,0,0,0.0
20000525,27130.0,27250.0,26750.0,26770.0,1548,9950,0,0,0.0
20000526,26750.0,26990.0,26280.0,26970.0,689,9907,0,0,0.0
20000530,27000.0,27490.0,26910.0,27295.0,734,10078,0,0,0.0
20000531,26925.0,27250.0,26825.0,26970.0,1369,10101,0,0,0.0
20000601,26900.0,27250.0,26775.0,26970.0,949,10026,0,0,0.0
20000602,27175.0,27700.0,27175.0,27615.0,1036,10078,0,0,0.0
20000605,27990.0,28100.0,27560.0,27915.0,1226,10113,0,0,0.0
20000606,27800.0,27900.0,27450.0,27570.0,925,9956,0,0,0.0
20000607,27700.0,27750.0,26675.0,26715.0,2688,8634,0,0,0.0
20000608,26800.0,27240.0,26550.0,26995.0,1366,8834,0,0,0.0
20000609,26900.0,27300.0,26800.0,26890.0,583,8778,0,0,0.0
20000612,26825.0,27375.0,26695.0,27200.0,840,8803,0,0,0.0
20000613,27450.0,27495.0,26950.0,27055.0,619,8728,0,0,0.0
20000614,26450.0,26850.0,26250.0,26500.0,1852,8304,0,0,0.0
20000615,26425.0,26800.0,26425.0,26465.0,558,8196,0,0,0.0
20000616,26750.0,26850.0,26650.0,26705.0,647,7919,0,0,0.0
20000619,27000.0,27450.0,26950.0,27425.0,1049,7990,0,0,0.0
20000620,27900.0,28300.0,27825.0,28115.0,1940,8101,0,0,0.0
20000621,28125.0,28245.0,27400.0,27805.0,1885,7813,200010,200010,0.0
20000622,27625.0,27775.0,27455.0,27455.0,2459,2972,0,0,-675.0
20000623,26975.0,27250.0,26800.0,27055.0,5685,4501,0,0,0.0
20000626,27600.0,27900.0,27600.0,27720.0,2306,4776,0,0,0.0
20000627,27775.0,27775.0,26470.0,27125.0,6913,6620,0,0,0.0
20000628,27500.0,28100.0,27500.0,27965.0,5881,8003,0,0,0.0
20000629,27700.0,27800.0,27450.0,27710.0,2256,8431,0,0,0.0
20000630,27275.0,27400.0,26900.0,27125.0,2350,8554,0,0,0.0
20000705,26000.0,26200.0,25560.0,25920.0,2601,8047,0,0,0.0
20000706,26200.0,26375.0,26000.0,26300.0,1043,8090,0,0,0.0
20000707,26400.0,26790.0,26255.0,26590.0,729,8238,0,0,0.0
20000710,26700.0,26975.0,26700.0,26935.0,475,8256,0,0,0.0
20000711,26950.0,27050.0,26675.0,26900.0,326,8272,0,0,0.0
20000712,26775.0,27490.0,26775.0,27040.0,872,8239,0,0,0.0
20000713,27200.0,27525.0,27040.0,27285.0,981,8153,0,0,0.0
20000714,27400.0,27990.0,27400.0,27935.0,928,8547,0,0,0.0
20000717,28250.0,28725.0,28100.0,28675.0,978,8753,0,0,0.0
20000718,28550.0,28650.0,28150.0,28495.0,632,9074,0,0,0.0
20000719,28230.0,28500.0,28025.0,28435.0,808,9177,0,0,0.0
20000720,28370.0,29180.0,28370.0,28980.0,1036,9312,0,0,0.0
20000721,29025.0,29200.0,28700.0,28910.0,604,9487,0,0,0.0
20000724,28850.0,28990.0,28640.0,28695.0,434,9550,0,0,0.0
20000725,28430.0,28600.0,27900.0,28280.0,751,9437,0,0,0.0
20000726,28300.0,28350.0,28100.0,28220.0,645,9559,0,0,0.0
20000727,28155.0,28250.0,27805.0,28190.0,836,9395,0,0,0.0
20000728,27900.0,28350.0,27900.0,28285.0,302,9434,0,0,0.0
20000731,28500.0,29200.0,28500.0,28980.0,642,9454,0,0,0.0
20000801,29350.0,29650.0,29250.0,29595.0,659,9617,0,0,0.0
20000802,30400.0,30500.0,30000.0,30210.0,709,9801,0,0,0.0
20000803,29300.0,29500.0,28050.0,28175.0,1941,9045,0,0,0.0
20000804,28500.0,28900.0,28150.0,28640.0,688,9025,0,0,0.0
20000807,28300.0,28340.0,27950.0,28210.0,390,8935,0,0,0.0
20000808,28300.0,28900.0,28300.0,28880.0,505,8909,0,0,0.0
20000809,28800.0,29200.0,28555.0,28615.0,466,8923,0,0,0.0
20000810,28650.0,29125.0,28565.0,29090.0,650,8859,0,0,0.0
20000811,28275.0,28545.0,28050.0,28320.0,565,8780,0,0,0.0
20000814,28320.0,28700.0,28125.0,28200.0,505,8838,0,0,0.0
20000815,28300.0,28650.0,28300.0,28610.0,395,8828,0,0,0.0
20000816,28610.0,28795.0,28400.0,28600.0,361,8841,0,0,0.0
20000817,28550.0,28550.0,28210.0,28330.0,340,8728,0,0,0.0
20000818,28250.0,28400.0,28155.0,28240.0,224,8669,0,0,0.0
20000821,28200.0,28650.0,28200.0,28580.0,300,8716,0,0,0.0
20000822,28700.0,28845.0,28450.0,28565.0,330,8784,0,0,0.0
20000823,28540.0,28790.0,28260.0,28570.0,292,8774,0,0,0.0
20000824,28500.0,28845.0,28500.0,28695.0,733,8892,0,0,0.0
20000825,28700.0,29100.0,28650.0,29035.0,685,8975,0,0,0.0
20000828,29000.0,29350.0,28900.0,29330.0,514,9133,0,0,0.0
20000829,29250.0,29845.0,29250.0,29695.0,461,9095,0,0,0.0
20000830,29700.0,30100.0,29505.0,29570.0,1016,9110,0,0,0.0
20000831,29450.0,29600.0,29225.0,29335.0,369,9081,0,0,0.0
20000901,29400.0,29900.0,29400.0,29765.0,1021,8972,0,0,0.0
20000905,30100.0,30225.0,29775.0,30065.0,1629,8391,0,0,0.0
20000906,30150.0,30600.0,30150.0,30555.0,791,8625,0,0,0.0
20000907,30575.0,30700.0,30275.0,30325.0,638,8451,0,0,0.0
20000908,30500.0,30650.0,30350.0,30605.0,592,8372,0,0,0.0
20000911,30300.0,30500.0,30275.0,30345.0,548,8066,0,0,0.0
20000912,30300.0,30550.0,30250.0,30310.0,1548,7446,0,0,0.0
20000913,30000.0,30150.0,29600.0,29800.0,1656,7459,0,0,0.0
20000914,29350.0,29450.0,29075.0,29290.0,2058,6846,0,0,0.0
20000915,29290.0,29700.0,29290.0,29600.0,2450,5978,0,0,0.0
20000918,29550.0,29900.0,29400.0,29640.0,1724,5327,0,0,0.0
20000919,29750.0,29750.0,29550.0,29585.0,2129,4522,0,0,0.0
20000920,29585.0,29750.0,29355.0,29440.0,1595,4286,0,0,0.0
20000921,29250.0,29350.0,29125.0,29260.0,2387,3560,200101,200101,0.0
20000922,29000.0,29100.0,28755.0,28825.0,2025,6636,0,0,-450.0
20000925,28750.0,28750.0,28560.0,28630.0,1970,6943,0,0,0.0
20000926,28575.0,28575.0,27875.0,27950.0,3665,7264,0,0,0.0
20000927,27875.0,28000.0,27525.0,27960.0,3375,7491,0,0,0.0
20000928,28300.0,28400.0,28025.0,28335.0,2984,7927,0,0,0.0
20000929,28300.0,28600.0,28100.0,28340.0,922,8070,0,0,0.0
20001002,28250.0,28350.0,27925.0,27975.0,981,8080,0,0,0.0
20001003,27825.0,28200.0,27825.0,28035.0,442,7919,0,0,0.0
20001004,28035.0,28200.0,28035.0,28100.0,209,7897,0,0,0.0
20001005,28245.0,28700.0,28245.0,28515.0,463,7954,0,0,0.0
20001006,28650.0,28725.0,28525.0,28540.0,181,7990,0,0,0.0
20001009,28700.0,28725.0,28600.0,28615.0,324,7955,0,0,0.0
20001010,28575.0,28740.0,28500.0,28525.0,434,7951,0,0,0.0
20001011,28800.0,28950.0,28600.0,28700.0,571,8009,0,0,0.0
20001012,28700.0,28900.0,28655.0,28840.0,293,7988,0,0,0.0
20001013,28900.0,28900.0,28700.0,28765.0,247,7981,0,0,0.0
20001016,28700.0,28725.0,28310.0,28365.0,592,8004,0,0,0.0
20001017,28300.0,28300.0,28075.0,28195.0,436,7870,0,0,0.0
20001018,28400.0,28600.0,28300.0,28455.0,435,8009,0,0,0.0
20001019,28500.0,29290.0,28500.0,29245.0,1443,8224,0,0,0.0
20001020,29050.0,29240.0,28950.0,29175.0,583,8304,0,0,0.0
20001023,28950.0,29000.0,28675.0,28780.0,296,8291,0,0,0.0
20001024,28750.0,28780.0,28200.0,28235.0,1241,7924,0,0,0.0
20001025,28325.0,28550.0,28250.0,28515.0,217,7715,0,0,0.0
20001026,28575.0,28700.0,28400.0,28445.0,922,7393,0,0,0.0
20001027,28400.0,28475.0,28200.0,28325.0,349,7343,0,0,0.0
20001030,28300.0,28600.0,28300.0,28460.0,412,7204,0,0,0.0
20001031,28460.0,29000.0,28450.0,28905.0,691,7393,0,0,0.0
20001101,28905.0,29100.0,28700.0,28920.0,538,7392,0,0,0.0
20001102,29000.0,29800.0,29000.0,29740.0,1599,7747,0,0,0.0
20001103,29700.0,29800.0,29460.0,29515.0,557,7750,0,0,0.0
20001106,29250.0,29350.0,29100.0,29230.0,351,7731,0,0,0.0
20001107,29230.0,29750.0,29200.0,29635.0,583,7893,0,0,0.0
20001108,29635.0,29700.0,29450.0,29615.0,292,7955,0,0,0.0
20001109,29600.0,29790.0,29600.0,29755.0,485,8063,0,0,0.0
20001110,29900.0,29900.0,29510.0,29630.0,861,8220,0,0,0.0
20001113,29630.0,29700.0,29200.0,29290.0,547,8102,0,0,0.0
20001114,29350.0,29495.0,29155.0,29470.0,494,8035,0,0,0.0
20001115,29470.0,29470.0,29250.0,29250.0,249,8033,0,0,0.0
20001116,29000.0,29075.0,28900.0,28935.0,749,7898,0,0,0.0
20001117,29050.0,29400.0,29050.0,29275.0,570,7848,0,0,0.0
20001120,29200.0,29600.0,29200.0,29450.0,337,7857,0,0,0.0
20001121,29500.0,29645.0,29155.0,29190.0,376,7689,0,0,0.0
20001122,29250.0,29395.0,29050.0,29165.0,232,7629,0,0,0.0
20001127,29165.0,29795.0,29165.0,29475.0,712,7789,0,0,0.0
20001128,29800.0,30100.0,29700.0,29985.0,857,8057,0,0,0.0
20001129,30000.0,30200.0,29725.0,30030.0,1003,8057,0,0,0.0
20001130,30100.0,30485.0,30100.0,30295.0,966,8307,0,0,0.0
20001201,30450.0,30700.0,30375.0,30600.0,978,8433,0,0,0.0
20001204,31400.0,31495.0,30800.0,31105.0,1143,8382,0,0,0.0
20001205,30905.0,31000.0,30275.0,30370.0,780,8268,0,0,0.0
20001206,30000.0,30290.0,29900.0,30270.0,710,8030,0,0,0.0
20001207,30450.0,30675.0,30225.0,30630.0,871,8176,0,0,0.0
20001208,30500.0,30600.0,30100.0,30395.0,516,7960,0,0,0.0
20001211,30525.0,30850.0,30450.0,30705.0,1040,7893,0,0,0.0
20001212,30905.0,31100.0,30750.0,30980.0,572,7736,0,0,0.0
20001213,31200.0,31250.0,30500.0,30510.0,1590,6769,0,0,0.0
20001214,30650.0,30995.0,30500.0,30910.0,1257,7207,0,0,0.0
20001215,30700.0,31000.0,30310.0,30535.0,1289,7039,0,0,0.0
20001218,30300.0,30325.0,30125.0,30200.0,2429,5668,0,0,0.0
20001219,30075.0,30300.0,30000.0,30165.0,2429,5200,0,0,0.0
20001220,30200.0,30495.0,30200.0,30410.0,4173,3571,0,0,0.0
20001221,30500.0,30975.0,30500.0,30745.0,2272,2653,200104,200104,0.0
20001222,30250.0,30250.0,30100.0,30105.0,1831,5870,0,0,-300.0
20001226,30125.0,30425.0,30125.0,30270.0,1998,6473,0,0,0.0
20001227,30250.0,30700.0,30250.0,30550.0,2197,7231,0,0,0.0
20001228,30750.0,30900.0,30550.0,30625.0,1551,7553,0,0,0.0
