DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910612,96937.5,96937.5,96437.5,96562.5,21949,66810,0,0,0.0
19910613,96437.5,96750.0,96031.3,96687.5,41412,69986,0,0,0.0
19910614,96750.0,97093.8,96718.8,97000.0,19987,71949,0,0,0.0
19910617,97125.0,97156.3,96937.5,96937.5,16250,72346,0,0,0.0
19910618,96750.0,97187.5,96750.0,96812.5,25368,73576,0,0,0.0
19910619,96718.8,96875.0,96656.3,96812.5,17258,74704,0,0,0.0
19910620,96937.5,97312.5,96937.5,97062.5,19977,75724,0,0,0.0
19910621,97187.5,97187.5,96843.8,96875.0,12012,75475,0,0,0.0
19910624,96718.8,96968.8,96656.3,96843.8,9794,75618,0,0,0.0
19910625,96781.3,96937.5,96656.3,96843.8,5938,77007,0,0,0.0
19910626,96906.3,97062.5,96781.3,96843.8,12622,77446,0,0,0.0
19910627,96812.5,97093.8,96750.0,97000.0,18814,81045,0,0,0.0
19910628,97062.5,97656.3,96968.8,97500.0,24330,81438,0,0,0.0
19910701,97593.8,97625.0,97312.5,97406.3,17046,81044,0,0,0.0
19910702,97406.3,97437.5,97281.3,97375.0,9692,81698,0,0,0.0
19910703,97312.5,97562.5,97250.0,97500.0,11704,82664,0,0,0.0
19910705,97531.3,97562.5,96812.5,96875.0,12959,81760,0,0,0.0
19910708,96843.8,97000.0,96781.3,96968.8,13073,81207,0,0,0.0
19910709,96937.5,97062.5,96812.5,96843.8,15480,82166,0,0,0.0
19910710,96875.0,97000.0,96843.8,96968.8,5888,82554,0,0,0.0
19910711,97031.3,97343.8,96937.5,97343.8,11316,81566,0,0,0.0
19910712,97343.8,97781.3,97312.5,97687.5,24724,80646,0,0,0.0
19910715,97531.3,97687.5,97468.8,97656.3,11309,79918,0,0,0.0
19910716,97531.3,97750.0,97500.0,97593.8,13888,79356,0,0,0.0
19910717,97625.0,97687.5,97343.8,97406.3,12496,79333,0,0,0.0
19910718,97312.5,97468.8,97281.3,97375.0,12746,80289,0,0,0.0
19910719,97531.3,97718.8,97500.0,97562.5,11156,80070,0,0,0.0
19910722,97500.0,97625.0,97406.3,97593.8,8078,78718,0,0,0.0
19910723,97531.3,97562.5,97375.0,97375.0,12210,77932,0,0,0.0
19910724,97406.3,98000.0,97406.3,97968.8,19754,78757,0,0,0.0
19910725,97968.8,98281.3,97937.5,98250.0,19870,80898,0,0,0.0
19910726,98156.3,98562.5,98156.3,98250.0,21048,82154,0,0,0.0
19910729,98218.8,98312.5,98156.3,98156.3,9856,81434,0,0,0.0
19910730,98125.0,98250.0,98093.8,98187.5,14319,80574,0,0,0.0
19910731,98281.3,98468.8,98218.8,98468.8,20889,78585,0,0,0.0
19910801,98500.0,98593.8,98187.5,98250.0,21116,78663,0,0,0.0
19910802,98406.3,99312.5,98375.0,99281.3,34564,79385,0,0,0.0
19910805,99187.5,99375.0,99125.0,99343.8,15557,80918,0,0,0.0
19910806,99375.0,100000.0,99250.0,99875.0,40622,83015,0,0,0.0
19910807,99718.8,100062.5,99718.8,99875.0,29646,80925,0,0,0.0
19910808,99843.8,100000.0,99468.8,99562.5,28202,78951,0,0,0.0
19910809,99406.3,99750.0,99406.3,99562.5,21271,78646,0,0,0.0
19910812,99656.3,99781.3,99562.5,99750.0,14174,77831,0,0,0.0
19910813,99750.0,100156.3,99531.3,100000.0,27355,78404,0,0,0.0
19910814,100156.3,100750.0,100031.3,100656.3,45743,82003,0,0,0.0
19910815,100593.8,100906.3,100312.5,100437.5,36058,80539,0,0,0.0
19910816,100531.3,100687.5,100281.3,100562.5,28283,78316,0,0,0.0
19910819,100312.5,101500.0,100312.5,100562.5,35383,75110,0,0,0.0
19910820,100781.3,100812.5,100500.0,100750.0,24445,74500,0,0,0.0
19910821,100625.0,100906.3,100531.3,100750.0,41967,69157,0,0,0.0
19910822,100875.0,101000.0,100750.0,100906.3,24515,68463,199112,199112,0.0
19910823,100187.5,100187.5,99500.0,99593.8,35452,31230,0,0,-718.8
19910826,99593.8,99625.0,99312.5,99343.8,34003,37756,0,0,0.0
19910827,99375.0,99562.5,99375.0,99531.3,19294,41681,0,0,0.0
19910828,99531.3,100156.3,99531.3,100125.0,58102,52415,0,0,0.0
19910829,100125.0,100687.5,100062.5,100593.8,51912,60441,0,0,0.0
19910830,100406.3,100437.5,99937.5,100125.0,32375,64164,0,0,0.0
19910903,100250.0,100312.5,100031.3,100187.5,21014,68474,0,0,0.0
19910904,100312.5,100375.0,100062.5,100125.0,26185,68103,0,0,0.0
19910905,100125.0,100218.8,99968.8,100000.0,16852,69162,0,0,0.0
19910906,99843.8,100562.5,99750.0,100500.0,33440,71385,0,0,0.0
19910909,100593.8,100906.3,100562.5,100781.3,24578,73355,0,0,0.0
19910910,100843.8,100968.8,100656.3,100718.8,26136,76156,0,0,0.0
19910911,100750.0,100875.0,100593.8,100656.3,20838,77021,0,0,0.0
19910912,100718.8,101187.5,100718.8,101156.3,26019,79945,0,0,0.0
19910913,101625.0,101718.8,101093.8,101187.5,39110,81636,0,0,0.0
19910916,101375.0,101468.8,101312.5,101437.5,14469,81979,0,0,0.0
19910917,101437.5,101531.3,101187.5,101500.0,18991,82850,0,0,0.0
19910918,101562.5,101625.0,101343.8,101500.0,19476,83726,0,0,0.0
19910919,101343.8,101656.3,101218.8,101500.0,27080,81740,0,0,0.0
19910920,101687.5,101968.8,101656.3,101750.0,21132,84983,0,0,0.0
19910923,101750.0,101875.0,101656.3,101843.8,15150,85817,0,0,0.0
19910924,101906.3,102031.3,101687.5,101781.3,23823,88041,0,0,0.0
19910925,101781.3,101906.3,101593.8,101718.8,17884,86778,0,0,0.0
19910926,101656.3,101906.3,101656.3,101875.0,20766,89070,0,0,0.0
19910927,101968.8,102468.8,101968.8,102406.3,26650,91040,0,0,0.0
19910930,102531.3,102656.3,102375.0,102593.8,21723,92611,0,0,0.0
19911001,102781.3,102937.5,102562.5,102656.3,19639,93402,0,0,0.0
19911002,102656.3,102687.5,102531.3,102531.3,14186,94312,0,0,0.0
19911003,102625.0,102750.0,102531.3,102531.3,14860,93156,0,0,0.0
19911004,102562.5,103156.3,102312.5,103093.8,30648,95050,0,0,0.0
19911007,103187.5,103218.8,103062.5,103093.8,15625,96232,0,0,0.0
19911008,103093.8,103125.0,102906.3,102937.5,12852,94533,0,0,0.0
19911009,102750.0,102906.3,102125.0,102312.5,28601,92315,0,0,0.0
19911010,102281.3,102406.3,101656.3,101843.8,42415,92381,0,0,0.0
19911011,102156.3,102812.5,102156.3,102718.8,21580,93253,0,0,0.0
19911014,102750.0,102750.0,102531.3,102656.3,4130,92197,0,0,0.0
19911015,102750.0,102875.0,102562.5,102843.8,16981,90847,0,0,0.0
19911016,102968.8,103062.5,102812.5,102843.8,13764,91105,0,0,0.0
19911017,102937.5,102968.8,102125.0,102125.0,29620,90609,0,0,0.0
19911018,102156.3,102593.8,102156.3,102437.5,29693,90472,0,0,0.0
19911021,102312.5,102343.8,101593.8,101781.3,28482,88246,0,0,0.0
19911022,101687.5,101875.0,101156.3,101468.8,45917,83795,0,0,0.0
19911023,101562.5,101656.3,101218.8,101406.3,23771,82962,0,0,0.0
19911024,101625.0,101937.5,101531.3,101781.3,23046,81769,0,0,0.0
19911025,101781.3,101781.3,101468.8,101500.0,21586,80339,0,0,0.0
19911028,101375.0,101843.8,101312.5,101843.8,23241,82799,0,0,0.0
19911029,102062.5,102875.0,102031.3,102750.0,44926,83556,0,0,0.0
19911030,102750.0,103062.5,102687.5,102875.0,32733,83327,0,0,0.0
19911031,102843.8,103156.3,102687.5,102968.8,25889,83977,0,0,0.0
19911101,103000.0,103375.0,102812.5,102906.3,25731,84056,0,0,0.0
19911104,102718.8,102812.5,102531.3,102812.5,18163,83413,0,0,0.0
19911105,102843.8,102906.3,102343.8,102406.3,28041,82856,0,0,0.0
19911106,102343.8,102875.0,102187.5,102531.3,32117,81447,0,0,0.0
19911107,102750.0,103281.3,102562.5,103250.0,25800,83369,0,0,0.0
19911108,103468.8,103562.5,103031.3,103281.3,37813,85027,0,0,0.0
19911111,103375.0,103406.3,103250.0,103406.3,5512,84649,0,0,0.0
19911112,103625.0,103687.5,103531.3,103625.0,24984,86289,0,0,0.0
19911113,103656.3,103656.3,102562.5,103187.5,50675,85863,0,0,0.0
19911114,103218.8,103875.0,103093.8,103625.0,34817,87138,0,0,0.0
19911115,103781.3,103843.8,103531.3,103687.5,33840,86578,0,0,0.0
19911118,103687.5,103875.0,103656.3,103687.5,19755,83774,0,0,0.0
19911119,103718.8,103812.5,103468.8,103562.5,49868,75177,0,0,0.0
19911120,103468.8,103562.5,103187.5,103437.5,28904,69851,0,0,0.0
19911121,103562.5,103781.3,103156.3,103281.3,36135,66652,199203,199203,0.0
19911122,102531.3,102531.3,102156.3,102187.5,37657,28439,0,0,-750.0
19911125,102125.0,102312.5,102062.5,102062.5,35945,35154,0,0,0.0
19911126,102250.0,102468.8,102218.8,102406.3,53315,42653,0,0,0.0
19911127,102250.0,102437.5,101906.3,102437.5,60047,55279,0,0,0.0
19911129,102562.5,102750.0,102562.5,102718.8,11396,57329,0,0,0.0
19911202,102875.0,103125.0,102875.0,103125.0,22865,60825,0,0,0.0
19911203,103218.8,103562.5,103156.3,103531.3,34869,68704,0,0,0.0
19911204,103500.0,104375.0,103406.3,104343.8,43098,73957,0,0,0.0
19911205,104218.8,104343.8,103937.5,103968.8,65408,73831,0,0,0.0
19911206,104031.3,105468.8,103531.3,103562.5,50490,73260,0,0,0.0
19911209,103875.0,103937.5,103656.3,103906.3,23741,74366,0,0,0.0
19911210,104031.3,104375.0,103875.0,103906.3,35882,77186,0,0,0.0
19911211,104000.0,104156.3,103781.3,103875.0,36618,82507,0,0,0.0
19911212,103937.5,104125.0,103750.0,104031.3,26405,81258,0,0,0.0
19911213,104031.3,104062.5,103656.3,103718.8,33038,83652,0,0,0.0
19911216,103812.5,103906.3,103718.8,103875.0,18738,86637,0,0,0.0
19911217,104031.3,104125.0,103812.5,104093.8,31743,90106,0,0,0.0
19911218,104062.5,104281.3,103937.5,104062.5,18534,92586,0,0,0.0
19911219,104125.0,104781.3,104093.8,104718.8,24327,94737,0,0,0.0
19911220,104937.5,105656.3,104812.5,105562.5,998,95793,0,0,0.0
19911223,105562.5,106281.3,105531.3,106031.3,20806,97186,0,0,0.0
19911224,106031.3,106156.3,105812.5,106125.0,7867,96569,0,0,0.0
19911226,106125.0,106468.8,106093.8,106343.8,6742,96747,0,0,0.0
19911227,106375.0,106562.5,106250.0,106500.0,13822,99318,0,0,0.0
19911230,106406.3,107031.3,106406.3,106968.8,15723,100587,0,0,0.0
19911231,107156.3,107531.3,106937.5,107281.3,14820,100706,0,0,0.0
19920102,107343.8,107375.0,106406.3,106625.0,36718,102790,0,0,0.0
19920103,106656.3,106718.8,105937.5,106281.3,44018,104753,0,0,0.0
19920106,106437.5,106656.3,106343.8,106500.0,22267,103127,0,0,0.0
19920107,106593.8,106968.8,106437.5,106906.3,26071,106900,0,0,0.0
19920108,106781.3,106968.8,106531.3,106656.3,28537,107568,0,0,0.0
19920109,106875.0,107031.3,106093.8,106468.8,59265,108452,0,0,0.0
19920110,106468.8,106531.3,105812.5,105937.5,49529,111284,0,0,0.0
19920113,105968.8,105968.8,105375.0,105406.3,40629,117817,0,0,0.0
19920114,105000.0,105281.3,103750.0,104625.0,78604,118720,0,0,0.0
19920115,104500.0,104843.8,104062.5,104562.5,52828,116225,0,0,0.0
19920116,104343.8,104625.0,103812.5,103906.3,53820,120519,0,0,0.0
19920117,104156.3,104343.8,103906.3,104281.3,40493,122523,0,0,0.0
19920120,104437.5,104750.0,104312.5,104718.8,3884,122409,0,0,0.0
19920121,104750.0,105156.3,104593.8,105093.8,36820,120206,0,0,0.0
19920122,105062.5,105093.8,104406.3,104781.3,41122,120687,0,0,0.0
19920123,104562.5,104593.8,104000.0,104000.0,38407,122528,0,0,0.0
19920124,103875.0,104031.3,103750.0,103812.5,42193,118885,0,0,0.0
19920127,103937.5,104156.3,103687.5,103875.0,24187,121420,0,0,0.0
19920128,103906.3,104656.3,103906.3,104562.5,42350,115450,0,0,0.0
19920129,104812.5,105000.0,103687.5,103718.8,73086,114074,0,0,0.0
19920130,103875.0,104187.5,103218.8,103406.3,56721,115586,0,0,0.0
19920131,103531.3,103781.3,103406.3,103531.3,28263,117352,0,0,0.0
19920203,103687.5,103750.0,103000.0,103187.5,39259,121693,0,0,0.0
19920204,103343.8,103781.3,103343.8,103781.3,36947,116161,0,0,0.0
19920205,104000.0,104406.3,103843.8,104343.8,47297,112255,0,0,0.0
19920206,104500.0,104937.5,104250.0,104343.8,63793,105553,0,0,0.0
19920207,104406.3,105125.0,104031.3,104406.3,68709,104614,0,0,0.0
19920210,104437.5,104468.8,104156.3,104375.0,20127,100379,0,0,0.0
19920211,104468.8,104500.0,103937.5,104187.5,32212,101042,0,0,0.0
19920212,104031.3,104093.8,103781.3,103843.8,31628,99625,0,0,0.0
19920213,103843.8,103843.8,102750.0,103031.3,65005,101861,0,0,0.0
19920214,102593.8,103156.3,102312.5,103062.5,39580,103928,0,0,0.0
19920218,103312.5,103468.8,102531.3,102656.3,41658,101489,0,0,0.0
19920219,102406.3,103125.0,102406.3,103031.3,45507,95810,0,0,0.0
19920220,103187.5,103343.8,102968.8,103093.8,35008,97628,0,0,0.0
19920221,103093.8,103156.3,102656.3,102843.8,39063,102387,199206,199206,0.0
19920224,101656.3,101906.3,101625.0,101656.3,26494,20146,0,0,-1093.8
19920225,101656.3,102375.0,101625.0,101968.8,58670,27286,0,0,0.0
19920226,101906.3,102875.0,101781.3,102812.5,59217,35418,0,0,0.0
19920227,102625.0,102875.0,102375.0,102562.5,67485,45744,0,0,0.0
19920228,102625.0,103125.0,102562.5,103093.8,39612,48756,0,0,0.0
19920302,103093.8,103125.0,102187.5,102218.8,73366,60466,0,0,0.0
19920303,101968.8,102187.5,101437.5,101937.5,58531,68426,0,0,0.0
19920304,101875.0,102125.0,101656.3,102031.3,30902,73075,0,0,0.0
19920305,101812.5,101843.8,101468.8,101500.0,50981,77068,0,0,0.0
19920306,101312.5,101875.0,100812.5,101781.3,76575,85229,0,0,0.0
19920309,101843.8,102218.8,101781.3,102218.8,21231,85495,0,0,0.0
19920310,102250.0,102531.3,102187.5,102250.0,36170,85769,0,0,0.0
19920311,102187.5,102281.3,101625.0,101687.5,33778,86446,0,0,0.0
19920312,101531.3,101562.5,100906.3,100968.8,48229,87825,0,0,0.0
19920313,100906.3,101437.5,100375.0,100468.8,61176,97428,0,0,0.0
19920316,100593.8,100687.5,100375.0,100500.0,24392,100588,0,0,0.0
19920317,100562.5,101093.8,100187.5,101031.3,49402,102607,0,0,0.0
19920318,101093.8,101156.3,100812.5,101062.5,22131,101336,0,0,0.0
19920319,101218.8,101656.3,101093.8,101375.0,24639,101569,0,0,0.0
19920320,101500.0,101562.5,100812.5,100968.8,31911,103154,0,0,0.0
19920323,100937.5,101125.0,100875.0,101062.5,10433,102839,0,0,0.0
19920324,101156.3,101812.5,101156.3,101781.3,23615,102914,0,0,0.0
19920325,101750.0,102093.8,101656.3,101875.0,28557,100556,0,0,0.0
19920326,101906.3,102000.0,101406.3,101468.8,27403,101010,0,0,0.0
19920327,101375.0,101875.0,101187.5,101656.3,27434,101414,0,0,0.0
19920330,101875.0,101906.3,101500.0,101718.8,23923,102993,0,0,0.0
19920331,101625.0,101687.5,101375.0,101687.5,33208,105208,0,0,0.0
19920401,101687.5,102406.3,101531.3,102343.8,37050,103138,0,0,0.0
19920402,102187.5,102375.0,102062.5,102187.5,24000,102244,0,0,0.0
19920403,102343.8,102781.3,102343.8,102687.5,39890,103804,0,0,0.0
19920406,102812.5,102875.0,102656.3,102750.0,16707,102465,0,0,0.0
19920407,102593.8,102812.5,102500.0,102718.8,22110,102049,0,0,0.0
19920408,102937.5,103031.3,102406.3,102437.5,26765,103307,0,0,0.0
19920409,102468.8,103343.8,102406.3,103281.3,41971,104030,0,0,0.0
19920410,103281.3,103375.0,102656.3,103125.0,40310,103932,0,0,0.0
19920413,103156.3,103437.5,103062.5,103375.0,796,96002,0,0,0.0
19920415,103468.8,103500.0,103156.3,103187.5,15682,99321,0,0,0.0
19920416,102906.3,103000.0,102593.8,102625.0,19095,102936,0,0,0.0
19920420,102281.3,102343.8,101718.8,101750.0,26458,99985,0,0,0.0
19920421,101875.0,102093.8,101750.0,101875.0,31553,98756,0,0,0.0
19920422,101968.8,102156.3,101906.3,101937.5,18792,98786,0,0,0.0
19920423,101875.0,101906.3,101500.0,101781.3,33543,98187,0,0,0.0
19920424,102093.8,102312.5,101875.0,102125.0,24408,99517,0,0,0.0
19920427,102218.8,102218.8,101781.3,101812.5,20078,101330,0,0,0.0
19920428,101593.8,102156.3,101531.3,102031.3,37595,102439,0,0,0.0
19920429,102062.5,102093.8,101718.8,101843.8,21406,102798,0,0,0.0
19920430,101750.0,101937.5,101656.3,101718.8,26263,100414,0,0,0.0
19920501,101937.5,102312.5,101875.0,102281.3,26680,100802,0,0,0.0
19920504,102187.5,102187.5,101937.5,102093.8,15099,101567,0,0,0.0
19920505,102000.0,102281.3,101968.8,102218.8,21329,100988,0,0,0.0
19920506,102281.3,102718.8,102187.5,102656.3,35176,100686,0,0,0.0
19920507,102781.3,102781.3,102406.3,102468.8,32235,97423,0,0,0.0
19920508,102812.5,103093.8,102343.8,103062.5,52165,100399,0,0,0.0
19920511,103093.8,103250.0,103031.3,103062.5,16577,101282,0,0,0.0
19920512,103218.8,103625.0,103187.5,103468.8,45335,103231,0,0,0.0
19920513,103562.5,103812.5,103312.5,103562.5,45166,102378,0,0,0.0
19920514,103562.5,103687.5,103437.5,103500.0,29778,99045,0,0,0.0
19920515,103468.8,104062.5,103406.3,104031.3,35531,103412,0,0,0.0
19920518,104031.3,104156.3,103937.5,104031.3,45322,96166,0,0,0.0
19920519,104000.0,104593.8,103968.8,104593.8,30323,95084,0,0,0.0
19920520,104687.5,104812.5,104187.5,104218.8,40538,95285,0,0,0.0
19920521,103781.3,103843.8,103375.0,103406.3,56669,85231,199209,199209,0.0
19920522,102593.8,102656.3,102375.0,102593.8,16768,29613,0,0,-1062.5
19920526,102468.8,102468.8,101718.8,101750.0,51460,32583,0,0,0.0
19920527,101812.5,102031.3,101687.5,101937.5,53630,38999,0,0,0.0
19920528,102062.5,102406.3,101875.0,102375.0,52037,44955,0,0,0.0
19920529,102500.0,102875.0,102406.3,102718.8,49003,54148,0,0,0.0
19920601,102656.3,102656.3,102000.0,102250.0,59065,64654,0,0,0.0
19920602,102343.8,102687.5,102031.3,102656.3,48645,69069,0,0,0.0
19920603,102562.5,102750.0,102437.5,102750.0,49343,74996,0,0,0.0
19920604,102656.3,102781.3,102531.3,102718.8,29166,77991,0,0,0.0
19920605,102656.3,103218.8,102562.5,103000.0,43468,84766,0,0,0.0
19920608,102937.5,103062.5,102812.5,103031.3,14129,87286,0,0,0.0
19920609,103000.0,103218.8,102812.5,102843.8,22720,90393,0,0,0.0
19920610,102781.3,102937.5,102687.5,102812.5,36805,93231,0,0,0.0
19920611,102750.0,103093.8,102593.8,102968.8,31445,95439,0,0,0.0
19920612,103031.3,103593.8,103031.3,103250.0,32203,98851,0,0,0.0
19920615,103312.5,103500.0,103218.8,103312.5,16861,101773,0,0,0.0
19920616,103281.3,103781.3,103125.0,103625.0,33583,105693,0,0,0.0
19920617,103875.0,103875.0,103531.3,103781.3,28596,106790,0,0,0.0
19920618,103906.3,104218.8,103781.3,104000.0,28081,108345,0,0,0.0
19920619,103906.3,103937.5,103500.0,103625.0,33280,110800,0,0,0.0
19920622,103656.3,103906.3,103656.3,103687.5,13648,110366,0,0,0.0
19920623,103593.8,103625.0,103375.0,103437.5,24111,114708,0,0,0.0
19920624,103656.3,103968.8,103531.3,103843.8,23135,115388,0,0,0.0
19920625,103906.3,104281.3,103906.3,104281.3,31661,118013,0,0,0.0
19920626,104312.5,104437.5,104062.5,104218.8,21155,119880,0,0,0.0
19920629,104312.5,104562.5,104312.5,104468.8,25392,124519,0,0,0.0
19920630,104406.3,104531.3,104250.0,104375.0,30924,126157,0,0,0.0
19920701,104406.3,104687.5,104218.8,104562.5,31463,126810,0,0,0.0
19920702,104687.5,106156.3,104625.0,105812.5,49493,129971,0,0,0.0
19920706,105781.3,106156.3,105750.0,105937.5,34184,132004,0,0,0.0
19920707,106156.3,106343.8,106062.5,106187.5,33179,134923,0,0,0.0
19920708,106281.3,106343.8,105843.8,106031.3,35594,137923,0,0,0.0
19920709,106062.5,106062.5,105812.5,106062.5,25024,140202,0,0,0.0
19920710,106250.0,106562.5,105968.8,106000.0,34772,143750,0,0,0.0
19920713,105687.5,105812.5,105625.0,105781.3,23650,144669,0,0,0.0
19920714,105656.3,105906.3,105625.0,105843.8,39259,139644,0,0,0.0
19920715,106062.5,106406.3,105875.0,106343.8,38018,140956,0,0,0.0
19920716,106375.0,106593.8,105906.3,106531.3,48499,145593,0,0,0.0
19920717,106375.0,106562.5,106250.0,106375.0,32481,148013,0,0,0.0
19920720,106468.8,106625.0,106250.0,106468.8,22868,146901,0,0,0.0
19920721,106500.0,106687.5,106343.8,106593.8,24651,145035,0,0,0.0
19920722,106781.3,106968.8,106500.0,106937.5,31124,144510,0,0,0.0
19920723,106937.5,107937.5,106875.0,107906.3,46429,144729,0,0,0.0
19920724,107812.5,107906.3,107437.5,107781.3,36937,147324,0,0,0.0
19920727,108000.0,108343.8,107812.5,108125.0,35766,144657,0,0,0.0
19920728,108250.0,108750.0,108093.8,108531.3,48474,142839,0,0,0.0
19920729,108906.3,109250.0,108468.8,108625.0,48057,142595,0,0,0.0
19920730,108000.0,108312.5,107468.8,107843.8,67194,145944,0,0,0.0
19920731,108156.3,108312.5,107593.8,107750.0,63996,147369,0,0,0.0
19920803,107687.5,107750.0,107281.3,107625.0,41173,147076,0,0,0.0
19920804,107750.0,108218.8,107687.5,108218.8,35953,148675,0,0,0.0
19920805,108250.0,108781.3,108187.5,108312.5,64523,149824,0,0,0.0
19920806,108500.0,108531.3,108093.8,108250.0,59855,151081,0,0,0.0
19920807,107968.8,109218.8,107906.3,109031.3,72269,153511,0,0,0.0
19920810,109187.5,109562.5,109156.3,109468.8,28528,154772,0,0,0.0
19920811,109750.0,109937.5,109218.8,109656.3,51937,154004,0,0,0.0
19920812,109812.5,109812.5,109406.3,109531.3,46412,148806,0,0,0.0
19920813,109625.0,109875.0,108781.3,108843.8,60650,144436,0,0,0.0
19920814,109000.0,109312.5,108750.0,109125.0,35528,144447,0,0,0.0
19920817,108875.0,108968.8,108687.5,108906.3,22116,146532,0,0,0.0
19920818,109125.0,109625.0,109093.8,109500.0,46266,144828,0,0,0.0
19920819,109437.5,109562.5,109281.3,109531.3,24341,142123,0,0,0.0
19920820,109593.8,109687.5,109343.8,109656.3,33542,140676,0,0,0.0
19920821,109875.0,110187.5,108906.3,109125.0,62841,142370,199212,199212,0.0
19920824,107781.3,107812.5,106812.5,106812.5,64160,24854,0,0,-1187.5
19920825,106687.5,107093.8,106406.3,106468.8,68449,28953,0,0,0.0
19920826,106562.5,106843.8,106437.5,106843.8,57301,33063,0,0,0.0
19920827,107218.8,107343.8,107000.0,107156.3,77015,41864,0,0,0.0
19920828,107375.0,107500.0,107156.3,107312.5,55683,48816,0,0,0.0
19920831,107250.0,107562.5,107218.8,107531.3,29623,52572,0,0,0.0
19920901,107562.5,108031.3,107437.5,107968.8,62515,64116,0,0,0.0
19920902,108031.3,108375.0,107937.5,108187.5,73508,74305,0,0,0.0
19920903,108156.3,108218.8,107906.3,108125.0,57583,83426,0,0,0.0
19920904,108250.0,109343.8,108218.8,109125.0,66834,91670,0,0,0.0
19920908,109437.5,109812.5,109312.5,109812.5,54540,100663,0,0,0.0
19920909,109718.8,109781.3,109468.8,109531.3,58390,110388,0,0,0.0
19920910,109437.5,109625.0,109218.8,109625.0,56517,116406,0,0,0.0
19920911,109687.5,109906.3,109062.5,109187.5,65274,123263,0,0,0.0
19920914,109562.5,109593.8,109250.0,109500.0,30752,126899,0,0,0.0
19920915,109500.0,109500.0,108781.3,108968.8,84149,138449,0,0,0.0
19920916,109093.8,109218.8,108500.0,108906.3,91508,147860,0,0,0.0
19920917,109000.0,109156.3,108781.3,108937.5,38705,152907,0,0,0.0
19920918,109031.3,109031.3,108718.8,109000.0,58046,159626,0,0,0.0
19920921,108625.0,108968.8,108375.0,108875.0,43831,165423,0,0,0.0
19920922,108531.3,108593.8,108125.0,108250.0,44256,167932,0,0,0.0
19920923,108093.8,108093.8,107656.3,107687.5,60701,174520,0,0,0.0
19920924,107937.5,108406.3,107906.3,108375.0,36161,173710,0,0,0.0
19920925,108406.3,109093.8,108281.3,108968.8,50892,175217,0,0,0.0
19920928,108875.0,109406.3,108781.3,109343.8,22927,173409,0,0,0.0
19920929,109218.8,109437.5,109125.0,109281.3,33207,176099,0,0,0.0
19920930,109218.8,109375.0,109187.5,109218.8,34212,176482,0,0,0.0
19921001,109437.5,110250.0,109343.8,110156.3,72657,179364,0,0,0.0
19921002,110000.0,110156.3,109000.0,109968.8,62704,179414,0,0,0.0
19921005,109906.3,110625.0,109906.3,110093.8,52849,177411,0,0,0.0
19921006,110187.5,110187.5,109531.3,109562.5,55358,184972,0,0,0.0
19921007,109468.8,109562.5,108312.5,108343.8,64798,183263,0,0,0.0
19921008,108718.8,108937.5,108406.3,108843.8,73045,185897,0,0,0.0
19921009,108593.8,108625.0,108062.5,108218.8,57836,186362,0,0,0.0
19921012,108312.5,108406.3,108218.8,108281.3,7119,185239,0,0,0.0
19921013,108500.0,108625.0,108250.0,108281.3,41933,186056,0,0,0.0
19921014,108000.0,108562.5,107812.5,108375.0,59372,185462,0,0,0.0
19921015,108656.3,109000.0,108187.5,108312.5,43071,183090,0,0,0.0
19921016,108218.8,108343.8,107812.5,108093.8,57444,188349,0,0,0.0
19921019,107906.3,107906.3,107375.0,107562.5,54368,186115,0,0,0.0
19921020,107125.0,107281.3,106187.5,106312.5,105902,188724,0,0,0.0
19921021,106437.5,107031.3,105875.0,106812.5,88632,186767,0,0,0.0
19921022,107062.5,107500.0,106250.0,107187.5,70580,187526,0,0,0.0
19921023,107062.5,107218.8,106406.3,106562.5,47324,192865,0,0,0.0
