DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20160524,51800.0,51800.0,51800.0,51800.0,65,3089,0,0,100.0
20160525,52500.0,52500.0,52500.0,52500.0,105,2749,0,0,0.0
20160526,52800.0,52800.0,52800.0,52800.0,0,2881,0,0,0.0
20160527,53100.0,53100.0,53100.0,53100.0,85,2921,0,0,0.0
20160531,53400.0,53400.0,53400.0,53400.0,150,2976,0,0,0.0
20160601,53300.0,53300.0,53300.0,53300.0,195,3143,0,0,0.0
20160602,53850.0,53850.0,53850.0,53850.0,130,3228,0,0,0.0
20160603,54100.0,54100.0,54100.0,54100.0,70,3288,0,0,0.0
20160606,55750.0,55750.0,55750.0,55750.0,35,3280,0,0,0.0
20160607,55400.0,55400.0,55400.0,55400.0,130,3260,0,0,0.0
20160608,54050.0,54050.0,54050.0,54050.0,75,3309,0,0,0.0
20160609,53150.0,53150.0,53150.0,53150.0,140,3242,0,0,0.0
20160610,52100.0,52100.0,52100.0,52100.0,5,3169,0,0,0.0
20160613,52300.0,52300.0,52300.0,52300.0,140,3150,0,0,0.0
20160614,52750.0,52750.0,52750.0,52750.0,70,3165,0,0,0.0
20160615,53000.0,53000.0,53000.0,53000.0,50,3270,0,0,0.0
20160616,53400.0,53400.0,53400.0,53400.0,60,3199,0,0,0.0
20160617,54050.0,54050.0,54050.0,54050.0,40,3187,0,0,0.0
20160620,56200.0,56200.0,56200.0,56200.0,0,3192,0,0,0.0
20160621,54950.0,54950.0,54950.0,54950.0,50,3170,0,0,0.0
20160622,55900.0,55900.0,55900.0,55900.0,65,3130,0,0,0.0
20160623,55950.0,55950.0,55950.0,55950.0,50,3155,0,0,0.0
20160624,54200.0,54200.0,54200.0,54200.0,55,3203,0,0,0.0
20160627,54050.0,54050.0,54050.0,54050.0,5,3148,0,0,0.0
20160628,55250.0,55250.0,55250.0,55250.0,105,3143,201608,201608,0.0
20160629,56900.0,56900.0,56900.0,56900.0,35,3218,0,0,1250.0
20160630,57950.0,57950.0,57950.0,57950.0,25,2462,0,0,0.0
20160701,59200.0,59200.0,59200.0,59200.0,25,2477,0,0,0.0
20160704,60550.0,60550.0,60550.0,60550.0,20,2512,0,0,0.0
20160705,60000.0,60000.0,60000.0,60000.0,180,2522,0,0,0.0
20160706,59300.0,59300.0,59300.0,59300.0,50,2552,0,0,0.0
20160707,59900.0,59900.0,59900.0,59900.0,40,2557,0,0,0.0
20160708,59850.0,59850.0,59850.0,59850.0,0,2597,0,0,0.0
20160711,60450.0,60450.0,60450.0,60450.0,0,2597,0,0,0.0
20160712,62300.0,62300.0,62300.0,62300.0,0,2597,0,0,0.0
20160713,63250.0,63250.0,63250.0,63250.0,75,2597,0,0,0.0
20160714,63700.0,63700.0,63700.0,63700.0,80,2612,0,0,0.0
20160715,64300.0,64300.0,64300.0,64300.0,175,2652,0,0,0.0
20160718,64800.0,64800.0,64800.0,64800.0,40,2765,0,0,0.0
20160719,64100.0,64100.0,64100.0,64100.0,65,2760,0,0,0.0
20160720,63950.0,63950.0,63950.0,63950.0,20,2797,0,0,0.0
20160721,63850.0,63850.0,63850.0,63850.0,50,2797,0,0,0.0
20160722,63850.0,63850.0,63850.0,63850.0,25,2847,0,0,0.0
20160725,64400.0,64400.0,64400.0,64400.0,50,2852,0,0,0.0
20160726,65200.0,65200.0,65200.0,65200.0,80,2857,201609,201609,0.0
20160727,67350.0,67350.0,67350.0,67350.0,25,2897,0,0,950.0
20160728,67950.0,67950.0,67950.0,67950.0,5,2523,0,0,0.0
20160729,67800.0,67800.0,67800.0,67800.0,10,2518,0,0,0.0
20160801,68200.0,68200.0,68200.0,68200.0,25,2513,0,0,0.0
20160802,67900.0,67900.0,67900.0,67900.0,5,2528,0,0,0.0
20160803,67100.0,67100.0,67100.0,67100.0,15,2528,0,0,0.0
20160804,65000.0,65000.0,65000.0,65000.0,40,2528,0,0,0.0
20160805,64250.0,64250.0,64250.0,64250.0,35,2538,0,0,0.0
20160808,66950.0,66950.0,66950.0,66950.0,25,2553,0,0,0.0
20160809,66700.0,66700.0,66700.0,66700.0,20,2528,0,0,0.0
20160810,66200.0,66200.0,66200.0,66200.0,105,2528,0,0,0.0
20160811,67650.0,67650.0,67650.0,67650.0,30,2598,0,0,0.0
20160812,69150.0,69150.0,69150.0,69150.0,0,2628,0,0,0.0
20160815,68600.0,68600.0,68600.0,68600.0,0,2628,0,0,0.0
20160816,68400.0,68400.0,68400.0,68400.0,10,2628,0,0,0.0
20160817,68500.0,68500.0,68500.0,68500.0,65,2638,0,0,0.0
20160818,66850.0,66850.0,66850.0,66850.0,5,2628,0,0,0.0
20160819,67100.0,67100.0,67100.0,67100.0,10,2633,0,0,0.0
20160822,67800.0,67800.0,67800.0,67800.0,195,2643,0,0,0.0
20160823,66800.0,66800.0,66800.0,66800.0,140,2771,0,0,0.0
20160824,66200.0,66200.0,66200.0,66200.0,135,2741,0,0,0.0
20160825,66300.0,66300.0,66300.0,66300.0,0,2753,0,0,0.0
20160826,66950.0,66950.0,66950.0,66950.0,0,2753,0,0,0.0
20160830,68000.0,68000.0,68000.0,68000.0,30,2753,201610,201610,0.0
20160831,68300.0,68300.0,68300.0,68300.0,175,2753,0,0,-700.0
20160901,68650.0,68650.0,68650.0,68650.0,95,2604,0,0,0.0
20160902,69250.0,69250.0,69250.0,69250.0,0,2829,0,0,0.0
20160905,69750.0,69750.0,69750.0,69750.0,50,2814,0,0,0.0
20160906,70500.0,70500.0,70500.0,70500.0,5,2746,0,0,0.0
20160907,69150.0,69150.0,69150.0,69150.0,15,2766,0,0,0.0
20160908,69200.0,69200.0,69200.0,69200.0,30,2830,0,0,0.0
20160909,69700.0,69700.0,69700.0,69700.0,50,2897,0,0,0.0
20160912,70000.0,70000.0,70000.0,70000.0,0,2886,0,0,0.0
20160913,70400.0,70400.0,70400.0,70400.0,5,2905,0,0,0.0
20160914,70750.0,70750.0,70750.0,70750.0,0,2937,0,0,0.0
20160915,71250.0,71250.0,71250.0,71250.0,75,2942,0,0,0.0
20160916,71900.0,71900.0,71900.0,71900.0,5,3062,0,0,0.0
20160919,72800.0,72800.0,72800.0,72800.0,0,3042,0,0,0.0
20160920,73200.0,73200.0,73200.0,73200.0,25,3027,0,0,0.0
20160921,74250.0,74250.0,74250.0,74250.0,80,2962,0,0,0.0
20160922,72450.0,72450.0,72450.0,72450.0,200,2909,0,0,0.0
20160923,73450.0,73450.0,73450.0,73450.0,20,2799,0,0,0.0
20160926,73950.0,73950.0,73950.0,73950.0,15,2740,0,0,0.0
20160927,75000.0,75000.0,74550.0,74550.0,20,2740,201611,201611,0.0
20160928,76150.0,76150.0,76150.0,76150.0,60,2801,0,0,-1350.0
20160929,77800.0,77800.0,77800.0,77800.0,40,2913,0,0,0.0
20160930,76750.0,76750.0,76750.0,76750.0,321,2802,0,0,0.0
20161003,79650.0,79650.0,79650.0,79650.0,10,2781,0,0,0.0
20161004,81200.0,81200.0,81200.0,81200.0,140,2787,0,0,0.0
20161005,81550.0,81550.0,81550.0,81550.0,10,2807,0,0,0.0
20161006,83050.0,83050.0,83050.0,83050.0,70,2802,0,0,0.0
20161007,82200.0,82200.0,82200.0,82200.0,80,2817,0,0,0.0
20161010,81850.0,81850.0,81850.0,81850.0,60,2797,0,0,0.0
20161011,82050.0,82050.0,82050.0,82050.0,195,2826,0,0,0.0
20161012,85300.0,85300.0,85300.0,85300.0,70,2874,0,0,0.0
20161013,86450.0,87200.0,86450.0,87200.0,103,2901,0,0,0.0
20161014,90200.0,90200.0,90200.0,90200.0,220,2894,0,0,0.0
20161017,93500.0,93500.0,93500.0,93500.0,10,2902,0,0,0.0
20161018,98000.0,98000.0,98000.0,98000.0,151,2912,0,0,0.0
20161019,94500.0,94500.0,94500.0,94500.0,120,2848,0,0,0.0
20161020,93650.0,93650.0,93650.0,93650.0,66,2818,0,0,0.0
20161021,96850.0,96850.0,96850.0,96850.0,100,2817,0,0,0.0
20161024,97550.0,97550.0,96250.0,96300.0,69,2772,0,0,0.0
20161025,100150.0,100150.0,100150.0,100150.0,60,2762,201612,201612,0.0
20161026,99000.0,99000.0,99000.0,99000.0,840,2722,0,0,-3600.0
20161027,98000.0,98050.0,98000.0,98050.0,115,2988,0,0,0.0
20161028,101000.0,101000.0,98650.0,98650.0,70,2973,0,0,0.0
20161031,104250.0,105450.0,104250.0,105450.0,245,2948,0,0,0.0
20161101,109500.0,112250.0,109200.0,110400.0,279,3018,0,0,0.0
20161102,109750.0,109750.0,107000.0,107000.0,676,3007,0,0,0.0
20161103,105500.0,105500.0,103000.0,103000.0,429,2916,0,0,0.0
20161104,106750.0,106750.0,106750.0,106750.0,192,2870,0,0,0.0
20161107,109700.0,109700.0,109400.0,109400.0,61,2911,0,0,0.0
20161108,107000.0,107100.0,107000.0,107100.0,120,2916,0,0,0.0
20161109,106500.0,106500.0,106500.0,106500.0,438,2941,0,0,0.0
20161110,104850.0,104850.0,104850.0,104850.0,80,2942,0,0,0.0
20161111,101250.0,101250.0,101250.0,101250.0,406,2916,0,0,0.0
20161114,100000.0,100000.0,95000.0,95000.0,283,2933,0,0,0.0
20161115,94150.0,94950.0,94150.0,94950.0,205,2872,0,0,0.0
20161116,93750.0,93750.0,89500.0,89500.0,280,2877,0,0,0.0
20161117,88750.0,88750.0,88000.0,88000.0,236,2775,0,0,0.0
20161118,87500.0,87500.0,86850.0,86850.0,236,2759,0,0,0.0
20161121,87500.0,87500.0,87500.0,87500.0,75,2645,0,0,0.0
20161122,89500.0,92900.0,89500.0,92900.0,215,2625,0,0,0.0
20161123,92350.0,92350.0,92350.0,92350.0,55,2575,0,0,0.0
20161124,92250.0,93000.0,92250.0,93000.0,330,2600,0,0,0.0
20161125,95000.0,95000.0,92500.0,92500.0,225,2510,201701,201701,0.0
20161128,87100.0,87100.0,87100.0,87100.0,127,2500,0,0,-5150.0
20161129,82700.0,82700.0,82700.0,82700.0,140,2741,0,0,0.0
20161130,82900.0,82900.0,82900.0,82900.0,85,2881,0,0,0.0
20161201,82300.0,82300.0,82300.0,82300.0,50,2882,0,0,0.0
20161202,82200.0,82200.0,82200.0,82200.0,40,2952,0,0,0.0
20161205,82000.0,82750.0,82000.0,82150.0,95,2984,0,0,0.0
20161206,81450.0,81450.0,79000.0,79000.0,150,3010,0,0,0.0
20161207,78500.0,78500.0,77450.0,77450.0,33,3061,0,0,0.0
20161208,78500.0,79400.0,78500.0,79400.0,20,3056,0,0,0.0
20161209,79750.0,79750.0,79750.0,79750.0,36,3126,0,0,0.0
20161212,82250.0,82250.0,81500.0,81500.0,106,3166,0,0,0.0
20161213,81550.0,81550.0,81550.0,81550.0,50,3161,0,0,0.0
20161214,82000.0,82000.0,82000.0,82000.0,100,3086,0,0,0.0
20161215,83650.0,83650.0,83650.0,83650.0,90,3131,0,0,0.0
20161216,84750.0,84750.0,84750.0,84750.0,45,3131,0,0,0.0
20161219,84400.0,84400.0,84400.0,84400.0,60,3157,0,0,0.0
20161220,87450.0,87450.0,87450.0,87450.0,115,3218,0,0,0.0
20161221,88950.0,88950.0,88950.0,88950.0,115,3200,0,0,0.0
20161222,90000.0,90000.0,90000.0,90000.0,165,3200,201702,201702,0.0
20161223,86450.0,86450.0,86450.0,86450.0,5,3291,0,0,-3100.0
20161228,88700.0,88700.0,88700.0,88700.0,20,2905,0,0,0.0
20161229,91000.0,91000.0,91000.0,91000.0,185,2920,0,0,0.0
20161230,91750.0,91750.0,91750.0,91750.0,105,3110,0,0,0.0
20170103,89750.0,89750.0,89750.0,89750.0,15,3295,0,0,0.0
20170104,86900.0,86900.0,86900.0,86900.0,5,3305,0,0,0.0
20170105,84450.0,84450.0,84450.0,84450.0,20,3315,0,0,0.0
20170106,82250.0,82250.0,82250.0,82250.0,30,3360,0,0,0.0
20170109,81150.0,81150.0,81150.0,81150.0,100,3376,0,0,0.0
20170110,80600.0,80600.0,80600.0,80600.0,336,3353,0,0,0.0
20170111,82200.0,82200.0,82200.0,82200.0,240,3353,0,0,0.0
20170112,84150.0,84150.0,84150.0,84150.0,110,3268,0,0,0.0
20170113,82950.0,82950.0,82950.0,82950.0,20,3211,0,0,0.0
20170116,82800.0,82800.0,82800.0,82800.0,165,3219,0,0,0.0
20170117,84150.0,84150.0,84150.0,84150.0,270,3214,0,0,0.0
20170118,84000.0,84000.0,83550.0,83550.0,131,3289,0,0,0.0
20170119,83050.0,83050.0,83050.0,83050.0,60,3369,0,0,0.0
20170120,83600.0,83600.0,83600.0,83600.0,180,3387,0,0,0.0
20170123,83900.0,83900.0,83900.0,83900.0,45,3362,0,0,0.0
20170124,83950.0,83950.0,83950.0,83950.0,30,3378,201703,201703,0.0
20170125,83700.0,83700.0,83700.0,83700.0,15,3403,0,0,-550.0
20170126,83800.0,83800.0,83800.0,83800.0,90,3541,0,0,0.0
20170127,82600.0,82600.0,82600.0,82600.0,75,3596,0,0,0.0
20170130,82750.0,82750.0,82750.0,82750.0,65,3666,0,0,0.0
20170131,82100.0,82100.0,82100.0,82100.0,260,3711,0,0,0.0
20170201,81800.0,81800.0,81800.0,81800.0,60,3706,0,0,0.0
20170202,82500.0,82500.0,82500.0,82500.0,215,3711,0,0,0.0
20170203,82650.0,82650.0,82650.0,82650.0,5,3636,0,0,0.0
20170206,81000.0,81000.0,81000.0,81000.0,40,3636,0,0,0.0
20170207,80150.0,80150.0,79650.0,79650.0,85,3636,0,0,0.0
20170208,78900.0,78900.0,78900.0,78900.0,20,3606,0,0,0.0
20170209,79500.0,79500.0,79500.0,79500.0,135,3606,0,0,0.0
20170210,79450.0,79450.0,79450.0,79450.0,65,3598,0,0,0.0
20170213,79200.0,79200.0,79200.0,79200.0,155,3623,0,0,0.0
20170214,79250.0,79250.0,79250.0,79250.0,15,3628,0,0,0.0
20170215,79650.0,79650.0,79650.0,79650.0,95,3633,0,0,0.0
20170216,79500.0,79500.0,79500.0,79500.0,75,3588,0,0,0.0
20170217,80500.0,80500.0,80500.0,80500.0,60,3548,0,0,0.0
20170220,83500.0,84550.0,83500.0,84550.0,110,3518,0,0,0.0
20170221,84950.0,84950.0,83850.0,83850.0,137,3516,0,0,0.0
20170222,83750.0,84000.0,83500.0,83700.0,132,3544,0,0,0.0
20170223,84100.0,84100.0,84100.0,84100.0,40,3568,0,0,0.0
20170224,84000.0,84000.0,84000.0,84000.0,75,3563,0,0,0.0
20170227,83500.0,83500.0,83500.0,83500.0,80,3573,0,0,0.0
20170228,83450.0,83450.0,83450.0,83450.0,77,3593,201704,201704,0.0
20170301,82550.0,82550.0,82550.0,82550.0,276,3621,0,0,-350.0
20170302,82100.0,82100.0,82100.0,82100.0,290,2600,0,0,0.0
20170303,80600.0,80600.0,80600.0,80600.0,257,2589,0,0,0.0
20170306,80450.0,80450.0,80450.0,80450.0,65,2516,0,0,0.0
20170307,78850.0,78850.0,78850.0,78850.0,145,2494,0,0,0.0
20170308,77950.0,77950.0,77950.0,77950.0,285,2489,0,0,0.0
20170309,76200.0,76200.0,76200.0,76200.0,246,2402,0,0,0.0
20170310,77850.0,77850.0,77850.0,77850.0,207,2433,0,0,0.0
20170313,80150.0,81000.0,80150.0,81000.0,299,2447,0,0,0.0
20170314,81950.0,81950.0,81950.0,81950.0,65,2394,0,0,0.0
20170315,82800.0,82800.0,82800.0,82800.0,170,2384,0,0,0.0
20170316,81650.0,81650.0,81650.0,81650.0,274,2422,0,0,0.0
20170317,82250.0,82250.0,82250.0,82250.0,130,2454,0,0,0.0
20170320,81450.0,81450.0,81450.0,81450.0,45,2429,0,0,0.0
20170321,80000.0,80000.0,80000.0,80000.0,95,2438,0,0,0.0
20170322,79350.0,79350.0,79350.0,79350.0,70,2473,0,0,0.0
20170323,80500.0,80950.0,80500.0,80950.0,123,2448,0,0,0.0
20170324,81250.0,81550.0,81250.0,81550.0,101,2476,201705,201705,0.0
20170327,80850.0,80850.0,80850.0,80850.0,191,2456,0,0,-1650.0
20170328,81800.0,81800.0,81800.0,81800.0,221,2041,0,0,0.0
20170329,81500.0,81500.0,81500.0,81500.0,145,2102,0,0,0.0
20170330,82000.0,82100.0,82000.0,82000.0,300,2122,0,0,0.0
20170331,82850.0,82950.0,82850.0,82950.0,304,2226,0,0,0.0
20170403,88050.0,88050.0,88050.0,88050.0,189,2239,0,0,0.0
20170404,88500.0,88500.0,88500.0,88500.0,296,2282,0,0,0.0
20170405,88400.0,88400.0,88400.0,88400.0,350,2377,0,0,0.0
20170406,89100.0,89100.0,88500.0,88550.0,290,2447,0,0,0.0
20170407,87100.0,87100.0,87100.0,87100.0,216,2550,0,0,0.0
20170410,84400.0,84400.0,84400.0,84400.0,173,2658,0,0,0.0
20170411,83750.0,83750.0,82550.0,82550.0,51,2673,0,0,0.0
20170412,82050.0,82050.0,82050.0,82050.0,126,2689,0,0,0.0
20170413,82100.0,82100.0,82100.0,82100.0,0,2746,0,0,0.0
20170418,82000.0,82100.0,82000.0,82100.0,51,2771,0,0,0.0
20170419,81700.0,81700.0,81250.0,81250.0,62,2796,0,0,0.0
20170420,81300.0,81300.0,81300.0,81300.0,70,2788,0,0,0.0
20170421,81100.0,81100.0,81100.0,81100.0,85,2778,0,0,0.0
20170424,79250.0,79250.0,79250.0,79250.0,5,2818,201706,201706,0.0
20170425,78000.0,78000.0,78000.0,78000.0,120,2818,0,0,-700.0
20170426,78450.0,78450.0,78450.0,78450.0,30,2651,0,0,0.0
20170427,79700.0,79700.0,79700.0,79700.0,165,2642,0,0,0.0
20170428,78950.0,78950.0,78950.0,78950.0,0,2682,0,0,0.0
20170502,77950.0,78100.0,77950.0,77950.0,15,2702,0,0,0.0
20170503,76700.0,76700.0,76700.0,76700.0,115,2697,0,0,0.0
20170504,75900.0,75900.0,75900.0,75900.0,95,2622,0,0,0.0
20170505,75450.0,75450.0,75450.0,75450.0,170,2552,0,0,0.0
20170508,73400.0,73400.0,73400.0,73400.0,210,2474,0,0,0.0
20170509,73450.0,73450.0,73450.0,73450.0,280,2449,0,0,0.0
20170510,73600.0,73850.0,73500.0,73850.0,407,2429,0,0,0.0
20170511,73000.0,73000.0,72900.0,72950.0,200,2572,0,0,0.0
20170512,72750.0,73000.0,72550.0,72550.0,185,2477,0,0,0.0
20170515,71750.0,72150.0,71250.0,72150.0,130,2427,0,0,0.0
20170516,71500.0,72750.0,71500.0,72750.0,70,2517,0,0,0.0
20170517,73750.0,74500.0,73750.0,74500.0,40,2492,0,0,0.0
20170518,74000.0,74000.0,73850.0,73850.0,76,2472,0,0,0.0
20170519,74300.0,74350.0,74250.0,74350.0,24,2402,0,0,0.0
20170522,74900.0,75200.0,74900.0,75200.0,76,2402,0,0,0.0
20170523,74950.0,74950.0,74950.0,74950.0,10,2363,0,0,0.0
20170524,74750.0,74750.0,74500.0,74500.0,60,2363,0,0,0.0
20170525,74000.0,74000.0,74000.0,74000.0,130,2348,0,0,0.0
20170526,73850.0,73850.0,73850.0,73850.0,0,2261,0,0,0.0
20170530,74100.0,74100.0,74100.0,74100.0,120,2261,201707,201707,0.0
20170531,73150.0,73150.0,73150.0,73150.0,160,2336,0,0,-300.0
20170601,74400.0,74400.0,74400.0,74400.0,97,2273,0,0,0.0
20170602,75800.0,75800.0,75800.0,75800.0,61,2318,0,0,0.0
20170605,77000.0,77000.0,77000.0,77000.0,133,2299,0,0,0.0
20170606,77750.0,77750.0,77750.0,77750.0,237,2264,0,0,0.0
20170607,79650.0,79650.0,79650.0,79650.0,183,2205,0,0,0.0
20170608,80950.0,80950.0,80950.0,80950.0,132,2184,0,0,0.0
20170609,80700.0,80700.0,80700.0,80700.0,196,2126,0,0,0.0
20170612,81000.0,81050.0,81000.0,81050.0,185,2081,0,0,0.0
20170613,80250.0,80400.0,80250.0,80400.0,46,2106,0,0,0.0
20170614,80200.0,80250.0,79900.0,80250.0,123,2101,0,0,0.0
20170615,81500.0,81500.0,81500.0,81500.0,113,2126,0,0,0.0
20170616,81300.0,81300.0,81300.0,81300.0,30,2119,0,0,0.0
20170619,82750.0,82750.0,82750.0,82750.0,210,2104,0,0,0.0
20170620,82400.0,82500.0,81200.0,81200.0,150,2149,0,0,0.0
20170621,80950.0,80950.0,80950.0,80950.0,85,2124,0,0,0.0
20170622,80000.0,80000.0,80000.0,80000.0,375,2118,0,0,0.0
20170623,79400.0,79400.0,79400.0,79400.0,47,1928,0,0,0.0
20170626,78450.0,78450.0,78450.0,78450.0,38,1931,0,0,0.0
20170627,79300.0,79300.0,79300.0,79300.0,180,1934,201708,201708,0.0
20170628,78000.0,78000.0,78000.0,78000.0,125,1974,0,0,-1050.0
20170629,76900.0,76900.0,76900.0,76900.0,53,2361,0,0,0.0
20170630,76600.0,76600.0,76600.0,76600.0,57,2381,0,0,0.0
20170703,78250.0,78250.0,78250.0,78250.0,55,2418,0,0,0.0
20170704,79900.0,79900.0,79900.0,79900.0,125,2428,0,0,0.0
20170705,82250.0,82250.0,81550.0,81550.0,175,2373,0,0,0.0
20170706,81600.0,81600.0,81600.0,81600.0,70,2426,0,0,0.0
20170707,81100.0,81100.0,80950.0,80950.0,125,2451,0,0,0.0
20170710,80900.0,80900.0,80900.0,80900.0,40,2465,0,0,0.0
20170711,82800.0,82800.0,82800.0,82800.0,100,2472,0,0,0.0
20170712,82050.0,82050.0,82050.0,82050.0,20,2447,0,0,0.0
20170713,82750.0,82750.0,82750.0,82750.0,155,2432,0,0,0.0
20170714,82950.0,82950.0,82950.0,82950.0,65,2377,0,0,0.0
20170717,83350.0,83550.0,83350.0,83550.0,97,2359,0,0,0.0
20170718,86550.0,86550.0,86550.0,86550.0,86,2313,0,0,0.0
20170719,86550.0,88000.0,86550.0,86900.0,370,2292,0,0,0.0
20170720,87800.0,87800.0,87800.0,87800.0,75,2159,0,0,0.0
20170721,86900.0,86900.0,86900.0,86900.0,85,2159,0,0,0.0
20170724,84400.0,84400.0,84400.0,84400.0,40,2164,0,0,0.0
20170725,85800.0,85800.0,85800.0,85800.0,0,2169,201709,201709,0.0
20170726,83250.0,83450.0,83250.0,83450.0,65,2169,0,0,-2650.0
20170727,83550.0,83550.0,83550.0,83550.0,20,2281,0,0,0.0
20170728,84300.0,84300.0,84300.0,84300.0,20,2281,0,0,0.0
20170731,89000.0,91500.0,89000.0,90700.0,170,2276,0,0,0.0
20170801,91800.0,91800.0,91800.0,91800.0,385,2281,0,0,0.0
20170802,91500.0,91500.0,91500.0,91500.0,280,2220,0,0,0.0
20170803,90000.0,90300.0,89500.0,90300.0,100,2310,0,0,0.0
20170804,91550.0,91550.0,91550.0,91550.0,45,2290,0,0,0.0
20170807,91600.0,91600.0,91600.0,91600.0,10,2260,0,0,0.0
20170808,90850.0,90850.0,90000.0,90000.0,65,2260,0,0,0.0
20170809,91550.0,91550.0,91550.0,91550.0,5,2205,0,0,0.0
20170810,93000.0,93000.0,92850.0,92850.0,125,2210,0,0,0.0
20170811,93100.0,93100.0,93100.0,93100.0,5,2195,0,0,0.0
20170814,93100.0,93550.0,93100.0,93250.0,80,2195,0,0,0.0
20170815,92950.0,92950.0,92950.0,92950.0,50,2196,0,0,0.0
20170816,95050.0,95050.0,95050.0,95050.0,15,2176,0,0,0.0
20170817,95000.0,97550.0,95000.0,97550.0,135,2191,0,0,0.0
20170818,97500.0,98000.0,97500.0,97850.0,45,2172,0,0,0.0
20170821,97850.0,97850.0,97850.0,97850.0,5,2147,0,0,0.0
20170822,97900.0,97900.0,97900.0,97900.0,10,2142,0,0,0.0
20170823,97650.0,97650.0,97650.0,97650.0,80,2147,0,0,0.0
20170824,97850.0,98000.0,97850.0,98000.0,136,2177,0,0,0.0
20170825,97500.0,97500.0,97500.0,97500.0,90,2167,0,0,0.0
20170829,97050.0,97050.0,97050.0,97050.0,95,2197,201710,201710,0.0
20170830,94000.0,94000.0,94000.0,94000.0,70,2177,0,0,-3400.0
20170831,91950.0,91950.0,91950.0,91950.0,115,2582,0,0,0.0
20170901,92600.0,92600.0,92600.0,92600.0,18,2553,0,0,0.0
20170904,94000.0,94000.0,93900.0,93900.0,30,2561,0,0,0.0
20170905,94500.0,95100.0,94500.0,95100.0,93,2551,0,0,0.0
20170906,95700.0,95700.0,95700.0,95700.0,115,2536,0,0,0.0
20170907,96000.0,96300.0,95800.0,95800.0,115,2546,0,0,0.0
20170908,96500.0,96500.0,96500.0,96500.0,55,2527,0,0,0.0
20170911,98400.0,98400.0,98400.0,98400.0,35,2552,0,0,0.0
20170912,98500.0,98500.0,98100.0,98100.0,276,2557,0,0,0.0
20170913,98800.0,98800.0,98800.0,98800.0,135,2528,0,0,0.0
20170914,99000.0,99200.0,98700.0,98700.0,211,2578,0,0,0.0
20170915,98750.0,98750.0,98100.0,98100.0,117,2598,0,0,0.0
20170918,96700.0,96700.0,96700.0,96700.0,89,2657,0,0,0.0
20170919,96750.0,96750.0,96750.0,96750.0,105,2613,0,0,0.0
20170920,97300.0,97300.0,97300.0,97300.0,210,2579,0,0,0.0
20170921,96600.0,96600.0,96600.0,96600.0,75,2478,0,0,0.0
20170922,95900.0,95900.0,95900.0,95900.0,38,2503,0,0,0.0
20170925,96150.0,96150.0,96150.0,96150.0,41,2506,201711,201711,0.0
20170926,96200.0,96200.0,96200.0,96200.0,120,2491,0,0,0.0
20170927,96000.0,96550.0,96000.0,96550.0,112,2401,0,0,0.0
20170928,94850.0,94850.0,94850.0,94850.0,91,2451,0,0,0.0
20170929,94150.0,94150.0,94150.0,94150.0,55,2449,0,0,0.0
20171002,94950.0,94950.0,94950.0,94950.0,15,2459,0,0,0.0
20171003,96300.0,96300.0,96300.0,96300.0,30,2469,0,0,0.0
20171004,97950.0,97950.0,97950.0,97950.0,93,2464,0,0,0.0
20171005,98300.0,98300.0,98300.0,98300.0,50,2477,0,0,0.0
20171006,97150.0,97150.0,97150.0,97150.0,45,2482,0,0,0.0
20171009,97250.0,97250.0,97250.0,97250.0,125,2487,0,0,0.0
20171010,95750.0,95750.0,95750.0,95750.0,95,2537,0,0,0.0
20171011,96350.0,96350.0,96050.0,96050.0,175,2582,0,0,0.0
20171012,96200.0,96200.0,96200.0,96200.0,25,2567,0,0,0.0
20171013,95950.0,95950.0,95950.0,95950.0,60,2557,0,0,0.0
20171016,97200.0,97200.0,97200.0,97200.0,0,2582,0,0,0.0
20171017,97200.0,97200.0,97200.0,97200.0,45,2582,0,0,0.0
20171018,98250.0,98650.0,98250.0,98650.0,84,2627,0,0,0.0
20171019,97450.0,97450.0,97450.0,97450.0,45,2614,201712,201712,0.0
20171020,96700.0,96700.0,96700.0,96700.0,55,2609,0,0,-600.0
20171023,95950.0,95950.0,95950.0,95950.0,15,2679,0,0,0.0
20171024,96150.0,96150.0,96150.0,96150.0,25,2694,0,0,0.0
20171025,96500.0,96500.0,96500.0,96500.0,40,2699,0,0,0.0
20171026,97050.0,97050.0,96500.0,97050.0,10,2699,0,0,0.0
20171027,97550.0,97550.0,97550.0,97550.0,50,2709,0,0,0.0
20171030,98000.0,98300.0,98000.0,98300.0,70,2709,0,0,0.0
20171031,98250.0,98600.0,98250.0,98600.0,78,2701,0,0,0.0
20171101,99500.0,99500.0,99500.0,99500.0,25,2678,0,0,0.0
20171102,100000.0,100000.0,99500.0,99500.0,19,2678,0,0,0.0
20171103,98100.0,98100.0,98100.0,98100.0,13,2665,0,0,0.0
20171106,98150.0,98150.0,98150.0,98150.0,5,2678,0,0,0.0
20171107,97800.0,97800.0,97800.0,97800.0,0,2678,0,0,0.0
20171108,97100.0,97100.0,97100.0,97100.0,0,2678,0,0,0.0
20171109,96600.0,96600.0,96600.0,96600.0,5,2678,0,0,0.0
20171110,96400.0,96400.0,96400.0,96400.0,5,2678,0,0,0.0
20171113,96700.0,96700.0,96700.0,96700.0,15,2678,0,0,0.0
