DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20090504,98200.0000,98400.0000,96660.0000,96760.0000,1241,32525,0,0,0.0000
20090505,96660.0000,97440.0000,96660.0000,97320.0000,2003,32628,0,0,0.0000
20090506,97320.0000,97540.0000,96300.0000,96820.0000,2648,32568,0,0,0.0000
20090507,96200.0000,96220.0000,94320.0000,94600.0000,2172,33050,0,0,0.0000
20090508,94300.0000,94300.0000,93380.0000,93600.0000,1188,33144,0,0,0.0000
20090511,93900.0000,94760.0000,93600.0000,94580.0000,1013,33045,0,0,0.0000
20090512,94640.0000,94660.0000,93960.0000,94020.0000,1934,33169,0,0,0.0000
20090513,94400.0000,94940.0000,93800.0000,94640.0000,3305,33285,0,0,0.0000
20090514,94760.0000,95040.0000,94320.0000,94760.0000,2144,33335,0,0,0.0000
20090515,94940.0000,95200.0000,94360.0000,94500.0000,739,33879,0,0,0.0000
20090518,94760.0000,94920.0000,94220.0000,94600.0000,1397,33367,0,0,0.0000
20090519,94000.0000,94160.0000,93560.0000,93700.0000,1565,33092,0,0,0.0000
20090520,93520.0000,94040.0000,93300.0000,93500.0000,2551,32980,0,0,0.0000
20090521,93520.0000,94520.0000,93000.0000,94080.0000,1313,32913,0,0,0.0000
20090522,92880.0000,93500.0000,92880.0000,93020.0000,450,33731,0,0,0.0000
20090525,92820.0000,92820.0000,92020.0000,92400.0000,1854,34029,0,0,0.0000
20090526,92540.0000,93080.0000,91300.0000,92540.0000,1365,34025,0,0,0.0000
20090527,91700.0000,92700.0000,91700.0000,92540.0000,2113,33916,0,0,0.0000
20090528,91820.0000,92560.0000,91720.0000,92360.0000,3515,34276,0,0,0.0000
20090529,92140.0000,93080.0000,92140.0000,92880.0000,1321,33875,0,0,0.0000
20090601,92900.0000,93080.0000,91420.0000,91840.0000,12836,32369,0,0,0.0000
20090602,91640.0000,92080.0000,91400.0000,91760.0000,15124,32100,0,0,0.0000
20090603,91580.0000,93780.0000,91440.0000,93600.0000,19515,28430,200909,200909,0.0000
20090604,92260.0000,92660.0000,91940.0000,92080.0000,5487,25397,0,0,-1440.0000
20090605,90960.0000,92380.0000,90960.0000,91660.0000,2731,27964,0,0,0.0000
20090608,90600.0000,93020.0000,90500.0000,92860.0000,2299,30869,0,0,0.0000
20090609,93000.0000,93660.0000,92400.0000,93340.0000,1402,32186,0,0,0.0000
20090610,93080.0000,93080.0000,92360.0000,92700.0000,1292,32536,0,0,0.0000
20090611,92400.0000,92600.0000,91700.0000,92040.0000,1550,32317,0,0,0.0000
20090612,92700.0000,92960.0000,92260.0000,92680.0000,1238,32103,0,0,0.0000
20090615,92900.0000,93560.0000,92900.0000,93540.0000,903,31892,0,0,0.0000
20090616,93540.0000,93700.0000,92940.0000,93000.0000,1288,31996,0,0,0.0000
20090617,93160.0000,93760.0000,93160.0000,93540.0000,1831,32046,0,0,0.0000
20090618,93260.0000,93580.0000,92200.0000,92860.0000,2242,32242,0,0,0.0000
20090619,92180.0000,93240.0000,91800.0000,93120.0000,978,32551,0,0,0.0000
20090622,92680.0000,93800.0000,92680.0000,93640.0000,4948,32310,0,0,0.0000
20090623,93520.0000,93660.0000,93060.0000,93580.0000,1178,32335,0,0,0.0000
20090624,93080.0000,93820.0000,93080.0000,93400.0000,2367,32976,0,0,0.0000
20090625,93100.0000,94020.0000,92880.0000,93820.0000,1323,33251,0,0,0.0000
20090626,93760.0000,94400.0000,93680.0000,94300.0000,1051,33464,0,0,0.0000
20090629,94200.0000,94640.0000,94060.0000,94500.0000,3691,33567,0,0,0.0000
20090630,94440.0000,94820.0000,94260.0000,94800.0000,2455,33252,0,0,0.0000
20090701,94800.0000,95020.0000,94320.0000,94620.0000,1379,32183,0,0,0.0000
20090702,94820.0000,95740.0000,94500.0000,95620.0000,1777,32880,0,0,0.0000
20090703,95540.0000,96040.0000,95420.0000,95840.0000,1592,33257,0,0,0.0000
20090706,96100.0000,96500.0000,96080.0000,96300.0000,5325,33292,0,0,0.0000
20090707,96300.0000,96300.0000,95700.0000,96040.0000,1619,33847,0,0,0.0000
20090708,96160.0000,96680.0000,95880.0000,96280.0000,1865,34637,0,0,0.0000
20090709,96460.0000,96500.0000,95900.0000,96200.0000,869,34656,0,0,0.0000
20090710,96160.0000,96820.0000,96040.0000,96760.0000,1514,35085,0,0,0.0000
20090713,96760.0000,97220.0000,96700.0000,97080.0000,1065,35202,0,0,0.0000
20090714,96880.0000,97040.0000,96480.0000,96860.0000,1832,35723,0,0,0.0000
20090715,96580.0000,96600.0000,95920.0000,96320.0000,863,35081,0,0,0.0000
20090716,96180.0000,96900.0000,95700.0000,96380.0000,939,34890,0,0,0.0000
20090717,96680.0000,96800.0000,95100.0000,95620.0000,2626,34785,0,0,0.0000
20090720,95300.0000,95460.0000,94340.0000,95060.0000,2388,34782,0,0,0.0000
20090721,95280.0000,95780.0000,94440.0000,95320.0000,2166,34588,0,0,0.0000
20090722,95640.0000,95920.0000,94980.0000,95260.0000,1235,35222,0,0,0.0000
20090723,94860.0000,95420.0000,94540.0000,94760.0000,2016,34701,0,0,0.0000
20090724,94620.0000,94920.0000,94160.0000,94660.0000,1863,34348,0,0,0.0000
20090727,94500.0000,94660.0000,94180.0000,94580.0000,1585,34253,0,0,0.0000
20090728,94380.0000,95860.0000,94260.0000,95580.0000,1935,34037,0,0,0.0000
20090729,95340.0000,96000.0000,95340.0000,95800.0000,1864,34323,0,0,0.0000
20090730,95380.0000,96800.0000,95280.0000,95980.0000,1974,34684,0,0,0.0000
20090731,96700.0000,98580.0000,96640.0000,98020.0000,1432,35008,0,0,0.0000
20090803,98460.0000,98460.0000,97140.0000,97380.0000,1634,35204,0,0,0.0000
20090804,97520.0000,98080.0000,97340.0000,97560.0000,2268,35390,0,0,0.0000
20090805,97800.0000,98240.0000,97280.0000,98140.0000,2695,35752,0,0,0.0000
20090806,97300.0000,98600.0000,97300.0000,97880.0000,1386,36607,0,0,0.0000
20090807,97880.0000,97880.0000,96060.0000,96360.0000,1220,35871,0,0,0.0000
20090810,95900.0000,96960.0000,95900.0000,96660.0000,1535,35544,0,0,0.0000
20090811,96500.0000,97220.0000,96500.0000,96720.0000,1560,35661,0,0,0.0000
20090812,96980.0000,97240.0000,96500.0000,96780.0000,1342,35505,0,0,0.0000
20090813,96620.0000,97220.0000,96160.0000,96960.0000,893,35740,0,0,0.0000
20090814,97480.0000,98360.0000,97220.0000,98180.0000,663,35631,0,0,0.0000
20090817,98540.0000,98740.0000,98240.0000,98680.0000,3729,35678,0,0,0.0000
20090818,98540.0000,98700.0000,98000.0000,98500.0000,689,35572,0,0,0.0000
20090819,98600.0000,99500.0000,98600.0000,99340.0000,1152,34321,0,0,0.0000
20090820,98880.0000,99300.0000,98680.0000,99100.0000,1237,34401,0,0,0.0000
20090821,99420.0000,99420.0000,98340.0000,98540.0000,1131,34424,0,0,0.0000
20090824,98780.0000,98780.0000,98000.0000,98420.0000,1391,34441,0,0,0.0000
20090825,99000.0000,99020.0000,98420.0000,98880.0000,2315,34625,0,0,0.0000
20090826,98760.0000,99400.0000,98540.0000,99280.0000,1811,34132,0,0,0.0000
20090827,99460.0000,99460.0000,98700.0000,99160.0000,1868,33917,0,0,0.0000
20090828,98780.0000,99000.0000,98200.0000,98840.0000,2791,34151,0,0,0.0000
20090831,98960.0000,99280.0000,98740.0000,98960.0000,4898,33994,0,0,0.0000
20090901,99200.0000,99240.0000,98380.0000,98780.0000,12186,34293,0,0,0.0000
20090902,99040.0000,99140.0000,98660.0000,98800.0000,17103,31138,0,0,0.0000
20090903,98640.0000,98720.0000,97920.0000,98300.0000,17996,23924,200912,200912,0.0000
20090904,97480.0000,97860.0000,97000.0000,97680.0000,5219,18050,0,0,-880.0000
20090907,97060.0000,97420.0000,96800.0000,97080.0000,3755,32413,0,0,0.0000
20090908,97200.0000,97320.0000,96460.0000,96540.0000,2588,32903,0,0,0.0000
20090909,96520.0000,96700.0000,95260.0000,95500.0000,1490,33919,0,0,0.0000
20090910,95400.0000,96400.0000,95020.0000,96180.0000,2859,34101,0,0,0.0000
20090911,96180.0000,97560.0000,96100.0000,97300.0000,1428,34051,0,0,0.0000
20090914,97420.0000,97480.0000,97080.0000,97200.0000,2030,34729,0,0,0.0000
20090915,97000.0000,97440.0000,96620.0000,97000.0000,1004,34325,0,0,0.0000
20090916,96920.0000,97360.0000,96500.0000,96800.0000,2349,34251,0,0,0.0000
20090917,96480.0000,96640.0000,96100.0000,96480.0000,2403,34142,0,0,0.0000
20090918,96560.0000,96840.0000,95540.0000,95960.0000,2669,33380,0,0,0.0000
20090921,95780.0000,95860.0000,95260.0000,95440.0000,2478,33868,0,0,0.0000
20090922,95360.0000,95880.0000,94840.0000,95620.0000,3135,34418,0,0,0.0000
20090923,95600.0000,96440.0000,95600.0000,96220.0000,2374,34442,0,0,0.0000
20090924,96760.0000,97020.0000,96320.0000,96940.0000,3099,35468,0,0,0.0000
20090925,96860.0000,98320.0000,96860.0000,98020.0000,3402,35760,0,0,0.0000
20090928,98680.0000,98680.0000,98200.0000,98340.0000,3173,35724,0,0,0.0000
20090929,98240.0000,99000.0000,98140.0000,98820.0000,3423,37190,0,0,0.0000
20090930,98580.0000,99280.0000,98580.0000,99120.0000,0,36857,0,0,0.0000
20091001,99060.0000,99820.0000,98180.0000,99260.0000,2513,0,0,0,0.0000
20091002,99800.0000,100180.0000,99100.0000,100040.0000,1342,38353,0,0,0.0000
20091005,100080.0000,100240.0000,99700.0000,100180.0000,1442,38644,0,0,0.0000
20091006,100020.0000,100020.0000,99620.0000,99740.0000,3439,38554,0,0,0.0000
20091007,99780.0000,100480.0000,99660.0000,100260.0000,1261,38458,0,0,0.0000
20091008,100200.0000,100460.0000,99900.0000,100400.0000,2856,38512,0,0,0.0000
20091009,99800.0000,100180.0000,99060.0000,99260.0000,1673,38788,0,0,0.0000
20091012,99400.0000,99420.0000,98700.0000,99280.0000,1991,39053,0,0,0.0000
20091013,99180.0000,99340.0000,98940.0000,99140.0000,2511,38197,0,0,0.0000
20091014,98800.0000,98800.0000,98000.0000,98280.0000,1588,38143,0,0,0.0000
20091015,97900.0000,97900.0000,97020.0000,97420.0000,1637,38732,0,0,0.0000
20091016,96860.0000,97700.0000,96720.0000,97500.0000,2296,38490,0,0,0.0000
20091019,97340.0000,97540.0000,97060.0000,97240.0000,2683,38608,0,0,0.0000
20091020,97180.0000,98200.0000,97180.0000,97960.0000,2590,38531,0,0,0.0000
20091021,97640.0000,98040.0000,96620.0000,96920.0000,2506,38346,0,0,0.0000
20091022,96740.0000,97260.0000,96580.0000,96940.0000,3321,38555,0,0,0.0000
20091023,96780.0000,96880.0000,96060.0000,96420.0000,1722,38467,0,0,0.0000
20091026,96000.0000,96400.0000,95860.0000,96240.0000,2013,38536,0,0,0.0000
20091027,96120.0000,97380.0000,96080.0000,97220.0000,1974,38164,0,0,0.0000
20091028,97240.0000,97780.0000,97200.0000,97620.0000,2188,38002,0,0,0.0000
20091029,97700.0000,97780.0000,97000.0000,97200.0000,2243,38254,0,0,0.0000
20091030,97280.0000,98520.0000,97260.0000,98240.0000,2891,38642,0,0,0.0000
20091102,98300.0000,98460.0000,98000.0000,98160.0000,2684,38147,0,0,0.0000
20091103,98120.0000,98840.0000,97500.0000,97880.0000,2041,38503,0,0,0.0000
20091104,97460.0000,97460.0000,96640.0000,96900.0000,2779,39091,0,0,0.0000
20091105,96760.0000,97000.0000,96280.0000,96760.0000,1564,39228,0,0,0.0000
20091106,96600.0000,97140.0000,96300.0000,96620.0000,2785,39607,0,0,0.0000
20091109,96320.0000,97320.0000,96220.0000,97160.0000,2626,39579,0,0,0.0000
20091110,97020.0000,97740.0000,96880.0000,97700.0000,1533,39405,0,0,0.0000
20091111,97580.0000,97740.0000,97060.0000,97620.0000,2184,39584,0,0,0.0000
20091112,97700.0000,98080.0000,96780.0000,97320.0000,1320,39406,0,0,0.0000
20091113,97400.0000,97680.0000,96880.0000,97080.0000,3349,39207,0,0,0.0000
20091116,97220.0000,98200.0000,97080.0000,97860.0000,2339,39412,0,0,0.0000
20091117,98100.0000,98840.0000,97940.0000,98760.0000,1350,40050,0,0,0.0000
20091118,98980.0000,98980.0000,98420.0000,98800.0000,4174,39822,0,0,0.0000
20091119,98900.0000,99460.0000,98500.0000,99320.0000,6031,39564,0,0,0.0000
20091120,99320.0000,99500.0000,98600.0000,99280.0000,2505,38553,0,0,0.0000
20091123,99320.0000,99400.0000,98680.0000,98900.0000,4647,37583,0,0,0.0000
20091124,99220.0000,99400.0000,98800.0000,99040.0000,5439,37360,0,0,0.0000
20091125,99020.0000,99140.0000,98420.0000,98660.0000,2458,37293,0,0,0.0000
20091126,99140.0000,99700.0000,98880.0000,99480.0000,2329,35873,0,0,0.0000
20091127,99800.0000,100040.0000,99120.0000,99400.0000,3945,35272,0,0,0.0000
20091130,99340.0000,100360.0000,99340.0000,100300.0000,4567,35050,0,0,0.0000
20091201,100380.0000,100440.0000,99760.0000,100400.0000,11920,35415,0,0,0.0000
20091202,99960.0000,100140.0000,99440.0000,99820.0000,22100,34703,0,0,0.0000
20091203,99440.0000,99640.0000,99040.0000,99600.0000,19304,29552,201003,201003,0.0000
20091204,98560.0000,98920.0000,97860.0000,98200.0000,7909,20906,0,0,-780.0000
20091207,98300.0000,98860.0000,98120.0000,98740.0000,6435,32788,0,0,0.0000
20091208,99040.0000,99500.0000,98400.0000,99180.0000,2005,34052,0,0,0.0000
20091209,99240.0000,99400.0000,98620.0000,99020.0000,2207,36234,0,0,0.0000
20091210,98760.0000,98860.0000,98100.0000,98260.0000,3735,36072,0,0,0.0000
20091211,98000.0000,98100.0000,97560.0000,97860.0000,3091,36402,0,0,0.0000
20091214,97860.0000,98560.0000,97760.0000,98500.0000,1998,37103,0,0,0.0000
20091215,98020.0000,98520.0000,97740.0000,98000.0000,1541,37072,0,0,0.0000
20091216,97840.0000,98800.0000,97480.0000,98660.0000,2124,36933,0,0,0.0000
20091217,98880.0000,99920.0000,98600.0000,99600.0000,3469,37048,0,0,0.0000
20091218,99760.0000,100120.0000,99560.0000,99880.0000,2193,37104,0,0,0.0000
20091221,99900.0000,99940.0000,98800.0000,99040.0000,2210,37072,0,0,0.0000
20091222,98200.0000,98700.0000,98200.0000,98280.0000,1070,37315,0,0,0.0000
20091223,98280.0000,98280.0000,97120.0000,97420.0000,858,36996,0,0,0.0000
20091228,97360.0000,97360.0000,96800.0000,96820.0000,1314,36671,0,0,0.0000
20091229,96800.0000,97100.0000,96580.0000,96940.0000,2419,36463,0,0,0.0000
20091230,96720.0000,97100.0000,96380.0000,96720.0000,4756,36635,0,0,0.0000
20100104,96600.0000,97240.0000,95980.0000,97060.0000,2668,36967,0,0,0.0000
20100105,96840.0000,97300.0000,96700.0000,97000.0000,1962,37473,0,0,0.0000
20100106,97040.0000,97060.0000,96560.0000,96680.0000,3882,37023,0,0,0.0000
20100107,96600.0000,96980.0000,96220.0000,96940.0000,4656,36699,0,0,0.0000
20100108,96360.0000,97480.0000,96360.0000,97000.0000,2735,36935,0,0,0.0000
20100111,96660.0000,97120.0000,96580.0000,97080.0000,3166,37848,0,0,0.0000
20100112,97180.0000,97740.0000,97080.0000,97600.0000,2896,37557,0,0,0.0000
20100113,97400.0000,97500.0000,96880.0000,97400.0000,2977,37132,0,0,0.0000
20100114,97180.0000,97800.0000,97080.0000,97520.0000,2329,37740,0,0,0.0000
20100115,97780.0000,98200.0000,97680.0000,98180.0000,2309,37637,0,0,0.0000
20100118,98200.0000,98500.0000,98060.0000,98400.0000,2470,37300,0,0,0.0000
20100119,98400.0000,98580.0000,97780.0000,97920.0000,3639,37117,0,0,0.0000
20100120,98240.0000,98600.0000,97900.0000,98520.0000,2929,36757,0,0,0.0000
20100121,98460.0000,98900.0000,97920.0000,98580.0000,5175,37157,0,0,0.0000
20100122,98940.0000,99180.0000,98680.0000,98820.0000,2875,37347,0,0,0.0000
20100125,98880.0000,99040.0000,98600.0000,98760.0000,2773,38016,0,0,0.0000
20100126,99300.0000,99300.0000,98800.0000,99140.0000,3859,38231,0,0,0.0000
20100127,99200.0000,99660.0000,98980.0000,99540.0000,4243,38684,0,0,0.0000
20100128,99100.0000,99820.0000,98860.0000,99680.0000,6623,39544,0,0,0.0000
20100129,99780.0000,100140.0000,99300.0000,100020.0000,2819,40607,0,0,0.0000
20100201,99780.0000,100220.0000,99660.0000,100020.0000,2471,43350,0,0,0.0000
20100202,100120.0000,100180.0000,99700.0000,100080.0000,1698,43302,0,0,0.0000
20100203,99800.0000,99800.0000,99220.0000,99520.0000,2636,43186,0,0,0.0000
20100204,99420.0000,100240.0000,99140.0000,100000.0000,3965,43213,0,0,0.0000
20100205,100100.0000,101460.0000,100020.0000,101100.0000,6254,43600,0,0,0.0000
20100208,101180.0000,101880.0000,101080.0000,101160.0000,3336,43725,0,0,0.0000
20100209,101120.0000,101240.0000,99880.0000,100800.0000,3418,45014,0,0,0.0000
20100210,99780.0000,100560.0000,99500.0000,100320.0000,4678,45096,0,0,0.0000
20100211,100040.0000,100360.0000,99600.0000,99860.0000,3143,44721,0,0,0.0000
20100212,99860.0000,100360.0000,99540.0000,100200.0000,1505,44750,0,0,0.0000
20100215,100100.0000,100100.0000,99740.0000,99780.0000,2205,45026,0,0,0.0000
20100216,99900.0000,100080.0000,99480.0000,99600.0000,1584,44445,0,0,0.0000
20100217,99760.0000,99840.0000,99440.0000,99740.0000,3677,44502,0,0,0.0000
20100218,99440.0000,99560.0000,99060.0000,99200.0000,1774,44568,0,0,0.0000
20100219,99340.0000,99540.0000,98900.0000,99000.0000,2411,44487,0,0,0.0000
20100222,99080.0000,99200.0000,98600.0000,99180.0000,3240,41589,0,0,0.0000
20100223,99040.0000,100840.0000,98840.0000,100620.0000,3084,42057,0,0,0.0000
20100224,100940.0000,101300.0000,100620.0000,101020.0000,3861,41893,0,0,0.0000
20100225,101320.0000,101720.0000,101140.0000,101240.0000,3187,41700,0,0,0.0000
20100226,101160.0000,101700.0000,101140.0000,101620.0000,3419,42169,0,0,0.0000
20100301,101320.0000,101420.0000,101020.0000,101120.0000,12660,42083,0,0,0.0000
20100302,101280.0000,101280.0000,100700.0000,101080.0000,25256,41466,0,0,0.0000
20100303,101020.0000,101180.0000,100640.0000,100840.0000,20717,33269,201006,201006,0.0000
20100304,100000.0000,100180.0000,99360.0000,99860.0000,7552,23439,0,0,-900.0000
20100305,100100.0000,100100.0000,99440.0000,99640.0000,1849,34744,0,0,0.0000
20100308,99740.0000,99740.0000,99200.0000,99380.0000,2550,38222,0,0,0.0000
20100309,99540.0000,99960.0000,99220.0000,99680.0000,3718,37789,0,0,0.0000
20100310,99560.0000,99800.0000,99340.0000,99380.0000,3154,38413,0,0,0.0000
20100311,99440.0000,99660.0000,99020.0000,99060.0000,5088,39076,0,0,0.0000
20100312,99100.0000,100040.0000,98820.0000,99540.0000,2032,39134,0,0,0.0000
20100315,99760.0000,99840.0000,99520.0000,99640.0000,3872,40302,0,0,0.0000
20100316,99800.0000,100280.0000,99280.0000,99860.0000,2817,41156,0,0,0.0000
20100317,100280.0000,100300.0000,99860.0000,100100.0000,3083,41727,0,0,0.0000
20100318,100220.0000,100240.0000,99820.0000,99940.0000,3433,41882,0,0,0.0000
20100319,100020.0000,100240.0000,99660.0000,100120.0000,3394,42781,0,0,0.0000
20100322,100060.0000,100960.0000,100060.0000,100800.0000,3741,42543,0,0,0.0000
20100323,100720.0000,101260.0000,100720.0000,101040.0000,3124,43105,0,0,0.0000
20100324,101140.0000,101380.0000,100640.0000,100980.0000,3509,43768,0,0,0.0000
20100325,100700.0000,100840.0000,99900.0000,100400.0000,2947,43905,0,0,0.0000
20100326,99900.0000,100360.0000,99900.0000,100140.0000,1562,43250,0,0,0.0000
20100329,99920.0000,100880.0000,99920.0000,100620.0000,2058,43627,0,0,0.0000
20100330,100980.0000,101260.0000,100400.0000,101000.0000,4188,43289,0,0,0.0000
20100331,101100.0000,101720.0000,101100.0000,101380.0000,4013,43628,0,0,0.0000
20100401,101560.0000,102100.0000,101160.0000,101920.0000,3364,44455,0,0,0.0000
20100406,101580.0000,101700.0000,101000.0000,101220.0000,2581,45134,0,0,0.0000
20100407,101500.0000,101840.0000,101280.0000,101320.0000,1835,45304,0,0,0.0000
20100408,101700.0000,101960.0000,101520.0000,101820.0000,3569,45558,0,0,0.0000
20100409,101580.0000,101660.0000,100620.0000,100720.0000,2600,45399,0,0,0.0000
20100412,100020.0000,100780.0000,99980.0000,100420.0000,2337,44942,0,0,0.0000
20100413,100600.0000,101080.0000,100280.0000,100840.0000,5219,45187,0,0,0.0000
20100414,100980.0000,101000.0000,100560.0000,100820.0000,2406,45073,0,0,0.0000
20100415,100700.0000,101200.0000,100500.0000,100940.0000,4234,45303,0,0,0.0000
20100416,101000.0000,101460.0000,100940.0000,101340.0000,2635,45508,0,0,0.0000
20100419,101480.0000,101760.0000,101300.0000,101720.0000,4751,44957,0,0,0.0000
20100420,101700.0000,101760.0000,101400.0000,101460.0000,5586,45406,0,0,0.0000
20100421,101420.0000,101760.0000,101340.0000,101640.0000,5110,46097,0,0,0.0000
20100422,101700.0000,102600.0000,101420.0000,102420.0000,3926,46862,0,0,0.0000
20100423,102400.0000,102580.0000,101900.0000,102380.0000,2927,47301,0,0,0.0000
20100426,102280.0000,102900.0000,102120.0000,102660.0000,4980,47216,0,0,0.0000
20100427,102680.0000,105100.0000,102680.0000,104100.0000,9459,46462,0,0,0.0000
20100428,104740.0000,105520.0000,103800.0000,104160.0000,5474,46049,0,0,0.0000
20100429,104400.0000,104600.0000,103400.0000,103800.0000,3084,47802,0,0,0.0000
20100430,103900.0000,104280.0000,103520.0000,104160.0000,2390,48109,0,0,0.0000
20100503,104100.0000,104100.0000,103500.0000,103720.0000,5837,47788,0,0,0.0000
20100504,103780.0000,105680.0000,103600.0000,105520.0000,8602,47526,0,0,0.0000
20100505,105420.0000,107280.0000,105420.0000,106960.0000,6063,47822,0,0,0.0000
20100506,106640.0000,107940.0000,105860.0000,107360.0000,5724,47112,0,0,0.0000
20100507,107500.0000,108680.0000,106440.0000,107420.0000,7572,46849,0,0,0.0000
20100510,106440.0000,106460.0000,103560.0000,104320.0000,7213,45874,0,0,0.0000
20100511,104380.0000,105260.0000,103620.0000,103880.0000,5098,47452,0,0,0.0000
20100512,103860.0000,104200.0000,103220.0000,104040.0000,3257,47741,0,0,0.0000
20100513,103920.0000,104720.0000,103640.0000,104320.0000,3098,48329,0,0,0.0000
20100514,104820.0000,106360.0000,104560.0000,105800.0000,3429,49105,0,0,0.0000
20100517,106140.0000,106160.0000,105060.0000,105900.0000,4302,49403,0,0,0.0000
20100518,105580.0000,107680.0000,105200.0000,106140.0000,5543,48201,0,0,0.0000
20100519,107400.0000,107400.0000,106460.0000,106860.0000,6135,48400,0,0,0.0000
20100520,107000.0000,108860.0000,106640.0000,108540.0000,8194,47187,0,0,0.0000
20100521,108280.0000,110080.0000,108240.0000,109580.0000,3630,46582,0,0,0.0000
20100524,109340.0000,110040.0000,108760.0000,109440.0000,5299,45574,0,0,0.0000
