DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20071001,85050.0,85218.0,82950.0,83214.6,73317.0,87355.0,0,0,0.0
20071002,82530.0,83370.0,81690.0,83277.6,57664.0,87421.0,0,0,0.0
20071003,83874.0,84420.0,83685.0,83827.8,63280.0,87318.0,0,0,0.0
20071004,83580.0,86436.0,83580.0,86192.4,71219.0,87126.0,0,0,0.0
20071005,86100.0,86310.0,85596.0,86070.6,77342.0,82559.0,0,0,0.0
20071008,85260.0,85470.0,83664.0,84008.4,75389.0,76447.0,0,0,0.0
20071009,83664.0,85722.0,83664.0,84848.4,79523.0,73146.0,0,0,0.0
20071010,84000.0,85554.0,83370.0,85411.2,77804.0,65963.0,200712,200712,0.0
20071011,86835.0,87255.0,86835.0,87175.2,87227.0,46011.0,0,0,840.0
20071012,86982.0,87990.0,86310.0,87784.2,67136.0,49100.0,0,0,0.0
20071015,88536.0,90547.8,88410.0,90547.8,87925.0,53107.0,0,0,0.0
20071016,90594.0,91274.4,90594.0,91274.4,83981.0,55642.0,0,0,0.0
20071017,91035.0,91518.0,90325.2,90325.2,76650.0,59588.0,0,0,0.0
20071018,90678.0,91879.2,90678.0,91879.2,69033.0,63819.0,0,0,0.0
20071019,91665.0,91812.0,90405.0,91190.4,55246.0,64682.0,0,0,0.0
20071022,89670.0,89812.8,89166.0,89812.8,60934.0,67179.0,0,0,0.0
20071023,89145.0,89145.0,88830.0,88943.4,75152.0,68847.0,0,0,0.0
20071024,88914.0,90581.4,88914.0,90581.4,74553.0,70803.0,0,0,0.0
20071025,91308.0,94311.0,91308.0,94311.0,77711.0,76796.0,0,0,0.0
20071026,94836.0,95760.0,94500.0,95655.0,70549.0,76834.0,0,0,0.0
20071029,95676.0,97755.0,95676.0,97603.8,85359.0,77392.0,0,0,0.0
20071030,96432.0,96705.0,94504.2,94504.2,70301.0,78124.0,0,0,0.0
20071031,95760.0,98490.0,95760.0,98154.0,88644.0,78042.0,0,0,0.0
20071101,98280.0,98616.0,97965.0,98414.4,65877.0,75917.0,0,0,0.0
20071102,99645.0,102690.0,99645.0,102459.0,89854.0,73331.0,0,0,0.0
20071105,100632.0,101640.0,100006.2,100006.2,62291.0,72389.0,0,0,0.0
20071106,101850.0,102900.0,101766.0,102270.0,69398.0,73511.0,0,0,0.0
20071107,102522.0,103110.0,101682.0,102505.2,75237.0,71536.0,0,0,0.0
20071108,103068.0,103698.0,102228.0,102379.2,93375.0,69320.0,200801,200801,0.0
20071109,102480.0,102774.0,102480.0,102774.0,63394.0,51997.0,0,0,42.0
20071112,100905.0,101304.0,100905.0,101031.0,56789.0,52445.0,0,0,0.0
20071113,97196.4,97196.4,97196.4,97196.4,94593.0,57075.0,0,0,0.0
20071114,98532.0,99586.2,98532.0,99586.2,71456.0,57679.0,0,0,0.0
20071115,98868.0,98868.0,97356.0,98015.4,77286.0,60582.0,0,0,0.0
20071116,99225.0,99540.0,99225.0,99514.8,49326.0,61889.0,0,0,0.0
20071119,100296.0,100296.0,99871.8,99871.8,65914.0,64515.0,0,0,0.0
20071120,100548.0,102900.0,100548.0,102900.0,68067.0,69352.0,0,0,0.0
20071121,102816.0,102816.0,102018.0,102282.6,55467.0,73426.0,0,0,0.0
20071123,101850.0,103530.0,101850.0,103530.0,19604.0,74083.0,0,0,0.0
20071126,102942.0,103110.0,101766.0,102517.8,74057.0,79304.0,0,0,0.0
20071127,100800.0,100800.0,99330.0,99603.0,81783.0,80683.0,0,0,0.0
20071128,100485.0,100590.0,95130.0,95440.8,111173.0,79987.0,0,0,0.0
20071129,96810.0,97637.4,94920.0,95159.4,102427.0,80997.0,0,0,0.0
20071130,93450.0,94710.0,93240.0,93685.2,82453.0,82336.0,0,0,0.0
20071203,93324.0,94504.2,92715.0,94504.2,68070.0,80539.0,0,0,0.0
20071204,94395.0,94710.0,94080.0,94571.4,67353.0,78146.0,0,0,0.0
20071205,95550.0,95865.0,93030.0,93114.0,90538.0,76267.0,0,0,0.0
20071206,92316.0,96810.0,92316.0,96654.6,66109.0,76868.0,0,0,0.0
20071207,96936.0,96936.0,94752.0,95298.0,77054.0,72080.0,0,0,0.0
20071210,95760.0,95760.0,94206.0,94504.2,88569.0,64802.0,200802,200802,0.0
20071211,95970.0,97440.0,95970.0,97393.8,69087.0,31036.0,0,0,1470.0
20071212,97734.0,102324.6,97734.0,102324.6,84142.0,34480.0,0,0,0.0
20071213,101640.0,101640.0,100590.0,100816.8,79572.0,39561.0,0,0,0.0
20071214,99506.4,99506.4,99506.4,99506.4,73973.0,40920.0,0,0,0.0
20071217,98574.0,99372.0,98448.0,99262.8,60297.0,44322.0,0,0,0.0
20071218,100548.0,100548.0,97944.0,98040.6,81477.0,47177.0,0,0,0.0
20071219,100464.0,100464.0,99157.8,99157.8,76663.0,50960.0,0,0,0.0
20071220,99834.0,100548.0,99052.8,99052.8,56515.0,54686.0,0,0,0.0
20071221,99876.0,102060.0,99750.0,101110.8,67654.0,57482.0,0,0,0.0
20071224,100548.0,101333.4,100380.0,101333.4,15541.0,58118.0,0,0,0.0
20071226,102900.0,104580.0,102732.0,104063.4,48202.0,59876.0,0,0,0.0
20071227,104664.0,106050.0,104370.0,105806.4,70394.0,64900.0,0,0,0.0
20071228,105945.0,106386.0,104084.4,104084.4,73463.0,64835.0,0,0,0.0
20071231,104286.0,105210.0,104160.0,104613.6,28447.0,64997.0,0,0,0.0
20080102,106680.0,107893.8,106680.0,107893.8,58723.0,64629.0,0,0,0.0
20080103,107205.0,107310.0,106470.0,106738.8,63867.0,64992.0,0,0,0.0
20080104,106134.0,106134.0,104496.0,105462.0,76034.0,65842.0,0,0,0.0
20080107,105462.0,105630.0,102051.6,102051.6,66890.0,60821.0,0,0,0.0
20080108,103950.0,104160.0,103803.0,103903.8,65862.0,58607.0,0,0,0.0
20080109,103194.0,103782.0,102270.0,102291.0,118997.0,57085.0,0,0,0.0
20080110,100422.0,100716.0,98952.0,99124.2,104689.0,49146.0,200803,200803,0.0
20080111,99876.0,99876.0,98700.0,99166.2,91847.0,59493.0,0,0,1491.0
20080114,99918.0,101215.8,99918.0,101215.8,62528.0,62563.0,0,0,0.0
20080115,100254.0,100254.0,97860.0,98603.4,92181.0,64544.0,0,0,0.0
20080116,97545.0,97545.0,95886.0,97347.6,78748.0,69194.0,0,0,0.0
20080117,98763.0,98763.0,96705.0,96885.6,66662.0,72610.0,0,0,0.0
20080118,98385.0,98385.0,97692.0,98208.6,75991.0,73153.0,0,0,0.0
20080122,95109.0,97246.8,95109.0,97246.8,77022.0,72996.0,0,0,0.0
20080123,95550.0,95776.8,95550.0,95776.8,78899.0,75051.0,0,0,0.0
20080124,96810.0,97314.0,95130.0,97267.8,86280.0,78833.0,0,0,0.0
20080125,99414.0,99414.0,98280.0,98876.4,73438.0,80243.0,0,0,0.0
20080128,97776.0,99540.0,97608.0,99258.6,64187.0,82930.0,0,0,0.0
20080129,99540.0,99603.0,98889.0,99603.0,74673.0,84690.0,0,0,0.0
20080130,99624.0,99918.0,99078.0,99834.0,85945.0,88267.0,0,0,0.0
20080131,98154.0,99002.4,97125.0,99002.4,98033.0,89696.0,0,0,0.0
20080201,98280.0,98490.0,95902.8,95902.8,76024.0,90712.0,0,0,0.0
20080204,96075.0,97146.0,96075.0,97091.4,53993.0,88106.0,0,0,0.0
20080205,95382.0,95382.0,94920.0,95117.4,70647.0,87727.0,0,0,0.0
20080206,95130.0,95235.0,93996.0,94075.8,81173.0,86914.0,0,0,0.0
20080207,93576.0,95247.6,93450.0,95247.6,86004.0,82406.0,0,0,0.0
20080208,96348.0,99120.0,96348.0,99002.4,102478.0,78748.0,200804,200804,0.0
20080211,105420.0,107129.4,105420.0,107129.4,98927.0,58411.0,0,0,6300.0
20080212,106596.0,106596.0,106197.0,106197.0,106019.0,54398.0,0,0,0.0
20080213,106155.0,107415.0,106155.0,107074.8,98927.0,58411.0,0,0,0.0
20080214,110212.2,110212.2,110212.2,110212.2,91705.0,61270.0,0,0,0.0
20080215,110670.0,111090.0,109620.0,110367.6,97149.0,66454.0,0,0,0.0
20080219,113862.0,114815.4,113862.0,114815.4,104146.0,70728.0,0,0,0.0
20080220,113526.0,115290.0,113526.0,114668.4,101464.0,75972.0,0,0,0.0
20080221,114156.0,114156.0,111741.0,112371.0,107628.0,76364.0,0,0,0.0
20080222,112350.0,112434.0,111350.4,112404.6,93120.0,77427.0,0,0,0.0
20080225,112560.0,112980.0,112392.0,112786.8,71233.0,79252.0,0,0,0.0
20080226,112056.0,113958.6,112035.0,113958.6,106031.0,81468.0,0,0,0.0
20080227,113106.0,113484.0,111132.0,111211.8,122686.0,83587.0,0,0,0.0
20080228,111720.0,112211.4,110670.0,112211.4,129732.0,82840.0,0,0,0.0
20080229,111510.0,112140.0,111384.0,112135.8,90511.0,84026.0,0,0,0.0
20080303,113064.0,114492.0,111930.0,112224.0,91654.0,82246.0,0,0,0.0
20080304,112014.0,112014.0,105840.0,106222.2,147992.0,73596.0,0,0,0.0
20080305,106692.6,111195.0,106251.6,110968.2,143498.0,70511.0,0,0,0.0
20080306,110082.0,111434.4,109368.0,111434.4,79379.0,69790.0,0,0,0.0
20080307,111720.0,113400.0,111720.0,113160.6,114890.0,65301.0,0,0,0.0
20080310,112014.0,114025.8,110985.0,114025.8,87656.0,60029.0,200805,200805,0.0
20080311,113820.0,115147.2,112896.0,115147.2,88667.0,65185.0,0,0,-168.0
20080312,114240.0,115382.4,114240.0,115382.4,81882.0,70048.0,0,0,0.0
20080313,113988.0,114030.0,112917.0,113706.6,125536.0,73893.0,0,0,0.0
20080314,112392.0,113773.8,112392.0,113773.8,83574.0,75151.0,0,0,0.0
20080317,105903.0,106180.2,105903.0,106180.2,122000.0,75435.0,0,0,0.0
20080318,107205.0,112408.8,107205.0,112408.8,134314.0,73630.0,0,0,0.0
20080319,109158.0,111720.0,107625.0,108171.0,113309.0,76504.0,0,0,0.0
20080320,106260.0,109716.6,105945.0,109716.6,110607.0,76496.0,0,0,0.0
20080324,109200.0,110586.0,109200.0,110569.2,80773.0,78480.0,0,0,0.0
20080325,110460.0,112182.0,109767.0,112182.0,114653.0,82857.0,0,0,0.0
20080326,112539.0,115500.0,112539.0,114865.8,114009.0,87364.0,0,0,0.0
20080327,113400.0,114324.0,112560.0,114042.6,105264.0,88706.0,0,0,0.0
20080328,114366.0,114366.0,113967.0,113967.0,84240.0,89910.0,0,0,0.0
20080331,114240.0,115080.0,109746.0,110338.2,87960.0,88978.0,0,0,0.0
20080401,109452.0,111930.0,109452.0,110846.4,79983.0,87854.0,0,0,0.0
20080402,112140.0,116491.2,111720.0,116491.2,116309.0,87829.0,0,0,0.0
20080403,114786.0,115500.0,114030.0,114420.6,96254.0,84675.0,0,0,0.0
20080404,114660.0,115781.4,114030.0,115781.4,87829.0,81605.0,0,0,0.0
20080407,115647.0,117507.6,115542.0,116907.0,87829.0,81605.0,0,0,0.0
20080408,116760.0,117264.0,114605.4,115516.8,83702.0,73997.0,0,0,0.0
20080409,115239.6,118557.6,115227.0,116516.4,96748.0,68811.0,0,0,0.0
20080410,116214.0,117772.2,114912.0,117268.2,118823.0,64351.0,200806,200806,0.0
20080411,117196.8,117726.0,115323.6,117654.6,95644.0,60669.0,0,0,-189.0
20080414,117075.0,119002.8,116466.0,118221.6,64759.0,62767.0,0,0,0.0
20080415,118284.6,121010.4,118108.2,120666.0,57829.0,65302.0,0,0,0.0
20080416,120603.0,123177.6,120057.0,123081.0,70901.0,67725.0,0,0,0.0
20080417,123081.0,124378.8,123005.4,123765.6,122985.0,72905.0,0,0,0.0
20080418,123543.0,125252.4,121014.6,125109.6,86070.0,79816.0,0,0,0.0
20080421,125109.6,125643.0,123757.2,124845.0,59374.0,82794.0,0,0,0.0
20080422,124782.0,126898.8,123891.6,126424.2,105037.0,90410.0,0,0,0.0
20080423,126529.2,127953.0,125470.8,127780.8,78412.0,94948.0,0,0,0.0
20080424,127470.0,127642.2,124517.4,126390.6,98171.0,99457.0,0,0,0.0
20080425,126126.0,129087.0,124740.0,127961.4,90178.0,98525.0,0,0,0.0
20080428,128394.0,128713.2,126756.0,126911.4,74477.0,99185.0,0,0,0.0
20080429,126743.4,126806.4,122207.4,123173.4,115095.0,93478.0,0,0,0.0
20080430,123165.0,124878.6,121732.8,122064.6,90470.0,96029.0,0,0,0.0
20080501,123270.0,123891.6,118419.0,120884.4,79918.0,91603.0,0,0,0.0
20080502,120317.4,124975.2,120317.4,124588.8,62689.0,90864.0,0,0,0.0
20080505,123055.8,128427.6,122967.6,128221.8,60056.0,88452.0,0,0,0.0
20080506,128108.4,131292.0,127680.0,130431.0,78262.0,86929.0,0,0,0.0
20080507,130208.4,131556.6,128469.6,130964.4,104555.0,82472.0,0,0,0.0
20080508,130977.0,132489.0,129817.8,131787.6,96622.0,77041.0,200807,200807,0.0
20080509,131170.2,134219.4,131170.2,134135.4,79135.0,62767.0,0,0,-814.8
20080512,134026.2,134807.4,132102.6,132602.4,84921.0,68382.0,0,0,0.0
20080513,132426.0,135156.0,131829.6,134085.0,78021.0,72559.0,0,0,0.0
20080514,133938.0,134694.0,132732.6,133219.8,80297.0,75453.0,0,0,0.0
20080515,132669.6,135462.6,129561.6,132627.6,87359.0,79040.0,0,0,0.0
20080516,132951.0,135870.0,132640.2,134933.4,83901.0,83794.0,0,0,0.0
20080519,134933.4,136231.2,134143.8,135567.6,60403.0,85145.0,0,0,0.0
20080520,135836.4,138579.0,135235.8,138427.8,94254.0,89039.0,0,0,0.0
20080521,138251.4,143283.0,138066.6,142287.6,97419.0,90887.0,0,0,0.0
20080522,143371.2,144060.0,138545.4,139377.0,114623.0,92973.0,0,0,0.0
20080523,139272.0,142510.2,138881.4,141372.0,114623.0,92973.0,0,0,0.0
20080526,141372.0,142758.0,140742.0,142132.2,114623.0,98527.0,0,0,0.0
20080527,141372.0,143199.0,139041.0,139734.0,132989.0,99790.0,0,0,0.0
20080528,139650.0,142590.0,137760.0,142132.2,116902.0,102993.0,0,0,0.0
20080529,141981.0,145257.0,139650.0,139742.4,125992.0,102797.0,0,0,0.0
20080530,140275.8,142002.0,138096.0,140624.4,90694.0,102547.0,0,0,0.0
20080602,140960.4,143808.0,138726.0,142409.4,76216.0,101559.0,0,0,0.0
20080603,142153.2,143115.0,140250.6,140805.0,79246.0,98226.0,0,0,0.0
20080604,137382.0,142170.0,133581.0,134194.2,188276.0,88359.0,0,0,0.0
20080605,133980.0,140490.0,133392.0,140049.0,98690.0,84201.0,0,0,0.0
20080606,140049.0,149730.0,139650.0,149016.0,100697.0,77691.0,0,0,0.0
20080609,148197.0,148470.0,141330.0,142548.0,123407.0,73856.0,0,0,0.0
20080610,143220.0,146160.0,139020.0,139410.6,113584.0,66380.0,200808,200808,0.0
20080611,139440.0,146836.2,139440.0,145038.6,100870.0,45297.0,0,0,-840.0
20080612,145236.0,147764.4,140947.8,147525.0,92315.0,50826.0,0,0,0.0
20080613,147168.0,147604.8,144232.2,144967.2,52650.0,51119.0,0,0,0.0
20080616,144900.0,149851.8,142577.4,144118.8,64407.0,54946.0,0,0,0.0
20080617,144001.2,145227.6,141888.6,143383.8,63325.0,56967.0,0,0,0.0
20080618,143094.0,145782.0,141250.2,145685.4,88673.0,60336.0,0,0,0.0
20080619,145626.6,146865.6,140280.0,141313.2,110487.0,65463.0,0,0,0.0
20080620,140952.0,145727.4,140952.0,144761.4,65225.0,66186.0,0,0,0.0
20080623,144673.2,147000.0,143438.4,145555.2,64117.0,70739.0,0,0,0.0
20080624,146160.0,147298.2,144967.2,145866.0,58566.0,72554.0,0,0,0.0
20080625,145866.0,146202.0,140548.8,143089.8,91431.0,75468.0,0,0,0.0
20080626,143304.0,149373.0,142825.2,148020.6,80746.0,78291.0,0,0,0.0
20080627,148608.6,151288.2,146958.0,147722.4,58257.0,75494.0,0,0,0.0
20080701,147176.4,149700.6,146420.4,147562.8,74466.0,75801.0,0,0,0.0
20080702,147651.0,149578.8,146046.6,149074.8,96712.0,73487.0,0,0,0.0
20080703,149188.2,150893.4,148633.8,149982.0,96712.0,73487.0,0,0,0.0
20080704,149982.0,150343.2,148499.4,149058.0,77100.0,71553.0,0,0,0.0
20080707,149373.0,149415.0,144286.8,146273.4,77799.0,68907.0,0,0,0.0
20080708,146693.4,147420.0,140070.0,141250.2,73936.0,62087.0,0,0,0.0
20080709,141393.0,144081.0,141023.4,141993.6,69606.0,57245.0,0,0,0.0
20080710,141960.0,147886.2,141246.0,147457.8,83095.0,54584.0,200809,200809,0.0
20080711,148146.6,153329.4,147995.4,150683.4,74351.0,64308.0,0,0,966.0
20080714,150066.0,151989.6,148348.2,150536.4,62352.0,67998.0,0,0,0.0
20080715,150448.2,151851.0,140196.0,143358.6,103824.0,69273.0,0,0,0.0
20080716,143140.2,144013.8,136336.2,138784.8,85301.0,69220.0,0,0,0.0
20080717,138822.6,141283.8,133623.0,133803.6,77876.0,71132.0,0,0,0.0
20080718,133980.0,137025.0,133203.0,133996.8,62362.0,71886.0,0,0,0.0
20080721,133816.2,136983.0,133816.2,135979.2,58417.0,74288.0,0,0,0.0
20080722,135979.2,137130.0,130922.4,133072.8,77863.0,77969.0,0,0,0.0
20080723,133014.0,133140.0,127680.0,128221.8,79310.0,78849.0,0,0,0.0
20080724,127890.0,129649.8,127176.0,129208.8,62057.0,77268.0,0,0,0.0
20080725,129150.0,130258.8,126529.2,127713.6,58473.0,78047.0,0,0,0.0
20080728,127806.0,129851.4,127470.0,129108.0,59339.0,80428.0,0,0,0.0
20080729,129460.8,130023.6,125298.6,126554.4,71765.0,82240.0,0,0,0.0
20080730,126462.0,132350.4,125521.2,131875.8,89646.0,83138.0,0,0,0.0
20080731,131875.8,132136.2,127218.0,128977.8,70122.0,80193.0,0,0,0.0
20080801,128717.4,134274.0,126840.0,129540.6,69167.0,79356.0,0,0,0.0
20080804,129780.0,131460.0,124756.8,126008.4,69167.0,78217.0,0,0,0.0
20080805,125601.0,126075.6,122816.4,124168.8,70269.0,77565.0,0,0,0.0
20080806,123480.0,126420.0,122455.2,123870.6,74809.0,75264.0,0,0,0.0
20080807,124076.4,127268.4,123627.0,126113.4,95688.0,70508.0,0,0,0.0
20080808,126105.0,126399.0,120897.0,121270.8,87132.0,64320.0,200810,200810,0.0
20080811,118125.0,118826.4,114870.0,116701.2,71210.0,48589.0,0,0,-3465.0
20080812,116671.8,118070.4,114630.6,115550.4,87142.0,53889.0,0,0,0.0
20080813,116428.2,120531.6,115873.8,119187.6,111161.0,59332.0,0,0,0.0
20080814,119385.0,120300.6,115668.0,118251.0,74108.0,60049.0,0,0,0.0
20080815,117222.0,117390.0,114345.0,116285.4,62929.0,61186.0,0,0,0.0
20080818,116604.6,117406.8,114009.0,114521.4,58494.0,63944.0,0,0,0.0
20080819,114744.0,118641.6,113458.8,116545.8,59447.0,66124.0,0,0,0.0
20080820,118843.2,119422.8,114660.0,118293.0,79594.0,68957.0,0,0,0.0
20080821,118402.2,124853.4,118020.0,124059.6,77329.0,70493.0,0,0,0.0
20080822,124257.0,124517.4,116802.0,117289.2,80041.0,73816.0,0,0,0.0
20080825,117054.0,118671.0,115777.2,117889.8,60673.0,75257.0,0,0,0.0
20080826,118020.0,121896.6,115416.0,120107.4,123118.0,80683.0,0,0,0.0
20080827,119893.2,124773.6,119637.0,122522.4,124210.0,80305.0,0,0,0.0
20080828,122959.2,125370.0,117789.0,120304.8,91980.0,78050.0,0,0,0.0
20080829,120330.0,123433.8,119511.0,119876.4,67523.0,78050.0,0,0,0.0
20080901,124068.0,124320.0,114861.6,115290.0,54326.0,77704.0,0,0,0.0
20080902,110124.0,124320.0,109544.4,114815.4,101264.0,79116.0,0,0,0.0
20080903,115197.6,116411.4,112652.4,116205.6,99249.0,75332.0,0,0,0.0
20080904,116046.0,117558.0,112749.0,115096.8,86628.0,71365.0,0,0,0.0
20080905,114450.0,115206.0,111056.4,112816.2,81482.0,70800.0,0,0,0.0
20080908,113862.0,119196.0,113328.6,115512.6,90290.0,64088.0,0,0,0.0
20080909,115500.0,115878.0,110040.0,111409.2,100062.0,62916.0,0,0,0.0
20080910,111342.0,114181.2,109926.6,111787.2,97121.0,58056.0,200811,200811,0.0
20080911,108704.4,111405.0,107448.6,108729.6,115701.0,52189.0,0,0,-3435.6
20080912,109662.0,112438.2,108108.0,109414.2,108349.0,56535.0,0,0,0.0
20080915,105840.0,106629.6,100170.0,101824.8,98013.0,56588.0,0,0,0.0
20080916,101073.0,101791.2,95260.2,95877.6,99647.0,57371.0,0,0,0.0
20080917,96915.0,100590.0,94857.0,100422.0,88561.0,59522.0,0,0,0.0
20080918,100548.0,104202.0,97700.4,101971.8,108509.0,59463.0,0,0,0.0
20080919,102690.0,107100.0,101430.0,106860.6,61299.0,59966.0,0,0,0.0
20080922,107070.6,113017.8,106197.0,112387.8,71467.0,64445.0,0,0,0.0
20080923,112035.0,112387.8,105869.4,108557.4,94944.0,69092.0,0,0,0.0
20080924,108780.0,111762.0,106600.2,107965.2,82694.0,71980.0,0,0,0.0
20080925,108108.0,111560.4,106554.0,111195.0,85086.0,70929.0,0,0,0.0
20080926,110733.0,110754.0,107095.8,109834.2,68150.0,72502.0,0,0,0.0
20080929,109620.0,109699.8,98023.8,99183.0,72585.0,70804.0,0,0,0.0
20080930,98078.4,104823.6,96234.6,103223.4,43878.0,74165.0,0,0,0.0
20081001,104160.0,105168.0,97057.8,99120.0,43878.0,71031.0,0,0,0.0
20081002,99540.0,100909.2,94227.0,94710.0,53028.0,70162.0,0,0,0.0
20081003,94327.8,96121.2,91875.0,93588.6,47303.0,70064.0,0,0,0.0
20081006,93534.0,93534.0,86226.0,86482.2,55407.0,67194.0,0,0,0.0
20081007,87410.4,89875.8,84546.0,86637.6,85997.0,59607.0,0,0,0.0
20081008,86058.0,86940.0,81900.0,85251.6,92580.0,53965.0,0,0,0.0
20081009,84840.0,86898.0,82362.0,85146.6,72514.0,47125.0,200812,200812,0.0
20081010,83462.4,83580.0,76171.2,76608.0,87311.0,48107.0,0,0,252.0
20081013,78489.6,81513.6,78330.0,80686.2,71733.0,51166.0,0,0,0.0
20081014,81828.6,83916.0,78535.8,78720.6,72652.0,55741.0,0,0,0.0
20081015,79170.0,79170.0,73017.0,73970.4,65594.0,56580.0,0,0,0.0
20081016,72802.8,72802.8,66448.2,67519.2,78139.0,57541.0,0,0,0.0
20081017,70308.0,72000.6,67662.0,69283.2,55626.0,58883.0,0,0,0.0
20081020,69720.0,72807.0,68376.0,71278.2,48296.0,61150.0,0,0,0.0
20081021,72109.8,72408.0,67061.4,69337.8,57493.0,62266.0,0,0,0.0
20081022,68766.6,68766.6,63768.6,64444.8,53898.0,64800.0,0,0,0.0
20081023,64806.0,66444.0,63189.0,65116.8,49737.0,65007.0,0,0,0.0
20081024,66351.6,66444.0,59854.2,60887.4,54269.0,65278.0,0,0,0.0
20081027,60895.8,62664.0,58287.6,59925.6,52941.0,67262.0,0,0,0.0
20081028,58800.0,61647.6,58228.8,59199.0,52089.0,68371.0,0,0,0.0
20081029,61005.0,65007.6,60341.4,63252.0,62906.0,67262.0,0,0,0.0
20081030,63949.2,66112.2,59371.2,60774.0,62768.0,68860.0,0,0,0.0
20081031,60971.4,63571.2,58119.6,62827.8,50292.0,69636.0,0,0,0.0
20081103,62827.8,63735.0,56847.0,57225.0,70410.0,68654.0,0,0,0.0
20081104,57351.0,66360.0,55503.0,64373.4,66451.0,67790.0,0,0,0.0
20081105,64213.8,64398.6,59640.0,59824.8,66981.0,63737.0,0,0,0.0
20081106,59854.2,60480.0,55587.0,56112.0,67914.0,59685.0,0,0,0.0
20081107,56301.0,57745.8,55608.0,56679.0,64196.0,57666.0,0,0,0.0
20081110,56796.6,60568.2,54600.0,57451.8,55943.0,52983.0,200901,200901,0.0
20081111,58233.0,58233.0,55251.0,56464.8,56480.0,49263.0,0,0,1533.0
20081112,56464.8,56477.4,53377.8,53869.2,67308.0,52875.0,0,0,0.0
20081113,53340.0,56632.8,52117.8,56107.8,80479.0,60127.0,0,0,0.0
20081114,57128.4,57178.8,52500.0,53491.2,52488.0,63762.0,0,0,0.0
20081117,53487.0,55020.0,50379.0,50572.2,58277.0,64529.0,0,0,0.0
20081118,50652.0,51202.2,48846.0,49152.6,50642.0,66403.0,0,0,0.0
20081119,49350.0,50152.2,47367.6,48027.0,76986.0,69845.0,0,0,0.0
20081120,47418.0,47775.0,43029.0,43675.8,61537.0,70884.0,0,0,0.0
20081121,43050.0,46494.0,43003.8,45809.4,59970.0,72094.0,0,0,0.0
20081124,45847.2,50492.4,44646.0,49119.0,77977.0,75213.0,0,0,0.0
20081125,49098.0,49098.0,46137.0,46951.8,73073.0,76529.0,0,0,0.0
20081126,46536.0,51017.4,46389.0,50433.6,81020.0,79902.0,0,0,0.0
20081128,50761.2,52164.0,47901.0,50803.2,20808.0,80998.0,0,0,0.0
20081201,50610.0,50610.0,46200.0,46670.4,20808.0,80998.0,0,0,0.0
20081202,46578.0,48161.4,44137.8,44448.6,42014.0,77494.0,0,0,0.0
20081203,44448.6,45074.4,42420.0,43743.0,80141.0,78367.0,0,0,0.0
20081204,43558.2,43822.8,40408.2,40719.0,80141.0,77673.0,0,0,0.0
20081205,40719.0,41462.4,37590.0,37850.4,59316.0,78531.0,0,0,0.0
20081208,38850.0,41391.0,38799.6,40395.6,67099.0,73899.0,0,0,0.0
20081209,40341.0,40836.6,39165.0,39328.8,78237.0,66404.0,0,0,0.0
20081210,39627.0,42533.4,38409.0,40685.4,76537.0,59650.0,200902,200902,0.0
20081211,43512.0,48871.2,42840.0,47443.2,94656.0,49825.0,0,0,2142.0
20081212,46410.0,48090.0,43226.4,47195.4,76825.0,54635.0,0,0,0.0
20081215,47258.4,50866.2,45276.0,45481.8,57788.0,57401.0,0,0,0.0
20081216,45838.8,47850.6,44520.0,45347.4,69093.0,60881.0,0,0,0.0
20081217,46351.2,47514.6,43785.0,43995.0,65726.0,61742.0,0,0,0.0
20081218,44104.2,45645.6,41857.2,42058.8,61848.0,63000.0,0,0,0.0
20081219,42840.0,43638.0,41454.0,42348.6,69167.0,65940.0,0,0,0.0
20081222,42424.2,43050.0,38602.2,38984.4,53173.0,69158.0,0,0,0.0
20081223,38791.2,39900.0,36351.0,37779.0,50547.0,71421.0,0,0,0.0
20081224,38220.0,38241.0,34692.0,35057.4,53552.0,72617.0,0,0,0.0
20081226,35994.0,37396.8,35086.8,37086.0,26379.0,73600.0,0,0,0.0
20081229,37401.0,41727.0,36771.0,38577.0,16978.0,74505.0,0,0,0.0
20081230,38325.0,39601.8,37707.6,39177.6,52849.0,76646.0,0,0,0.0
20081231,38917.2,45570.0,37800.0,44604.0,53629.0,78973.0,0,0,0.0
20090102,43680.0,46863.6,40609.8,46641.0,38991.0,80013.0,0,0,0.0
20090105,46872.0,50152.2,46435.2,49660.8,38991.0,80013.0,0,0,0.0
20090106,49350.0,52101.0,48951.0,49946.4,53911.0,76463.0,0,0,0.0
20090107,49824.6,50400.0,44818.2,45208.8,73241.0,72715.0,0,0,0.0
20090108,45208.8,46783.8,44310.0,45704.4,65766.0,66782.0,200903,200903,0.0
20090109,48132.0,48770.4,46338.6,48623.4,97145.0,49314.0,0,0,1764.0
20090112,48489.0,48665.4,46620.0,47443.2,91352.0,52681.0,0,0,0.0
20090113,47535.6,50992.2,46788.0,49954.8,124988.0,59325.0,0,0,0.0
20090114,50064.0,51290.4,47586.0,50555.4,67452.0,66359.0,0,0,0.0
20090115,50681.4,51668.4,47623.8,50740.2,81342.0,64114.0,0,0,0.0
20090116,50400.0,51475.2,49282.8,50345.4,57483.0,67397.0,0,0,0.0
20090120,50223.6,50526.0,47258.4,49249.2,93653.0,70819.0,0,0,0.0
