DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20000803,74312.5,74600.0,73225.0,73637.5,19481,44845,0,0,0.0
20000804,73625.0,73750.0,73125.0,73600.0,12511,48118,0,0,0.0
20000807,73537.5,73862.5,73425.0,73687.5,3662,48059,0,0,0.0
20000808,73675.0,73675.0,72962.5,73300.0,7463,49185,0,0,0.0
20000809,73400.0,73400.0,72787.5,73025.0,5679,48696,0,0,0.0
20000810,73075.0,73725.0,73050.0,73562.5,6866,49492,0,0,0.0
20000811,73600.0,73912.5,72787.5,72912.5,10664,50133,0,0,0.0
20000814,72900.0,73087.5,72650.0,72937.5,9197,50547,0,0,0.0
20000815,72912.5,73462.5,72900.0,73362.5,5874,50630,0,0,0.0
20000816,73387.5,73600.0,72875.0,73462.5,7936,50491,0,0,0.0
20000817,73412.5,73537.5,73100.0,73512.5,5027,49803,0,0,0.0
20000818,73475.0,73625.0,72700.0,72812.5,10118,51971,0,0,0.0
20000821,72725.0,72875.0,72312.5,72375.0,10469,54695,0,0,0.0
20000822,72400.0,72512.5,71850.0,72062.5,6665,54514,0,0,0.0
20000823,72075.0,72775.0,71587.5,72750.0,10539,53563,0,0,0.0
20000824,72725.0,73325.0,72700.0,73225.0,9986,52951,0,0,0.0
20000825,73125.0,73500.0,72625.0,73262.5,8317,52204,0,0,0.0
20000828,73212.5,73387.5,72950.0,73125.0,3655,51805,0,0,0.0
20000829,73112.5,73112.5,72112.5,72237.5,11408,53507,0,0,0.0
20000830,72225.0,72325.0,71712.5,72237.5,8734,52397,0,0,0.0
20000831,72262.5,72475.0,71550.0,71850.0,15019,54668,0,0,0.0
20000901,71862.5,72900.0,71725.0,72650.0,14037,49531,0,0,0.0
20000905,72562.5,72787.5,71412.5,71675.0,19223,55525,0,0,0.0
20000906,71775.0,71912.5,70262.5,70362.5,18927,52543,0,0,0.0
20000907,70400.0,70775.0,69800.0,70550.0,12790,50944,200012,200012,0.0
20000908,71100.0,71100.0,70375.0,70850.0,30545,20706,0,0,575.0
20000911,70562.5,71300.0,70437.5,71075.0,24877,29471,0,0,0.0
20000912,71112.5,71800.0,70937.5,71325.0,48037,34032,0,0,0.0
20000913,71300.0,71775.0,71187.5,71325.0,27189,42487,0,0,0.0
20000914,71275.0,72050.0,70962.5,71100.0,18320,46273,0,0,0.0
20000915,71125.0,71462.5,70600.0,70650.0,13989,47489,0,0,0.0
20000918,70537.5,70937.5,70387.5,70650.0,7813,48144,0,0,0.0
20000919,70700.0,71087.5,70375.0,70912.5,7717,47660,0,0,0.0
20000920,71012.5,71025.0,70425.0,70850.0,7821,47853,0,0,0.0
20000921,70912.5,71437.5,70650.0,71325.0,12593,46094,0,0,0.0
20000922,71312.5,73500.0,71187.5,72775.0,28210,44976,0,0,0.0
20000925,72887.5,73062.5,72225.0,72412.5,5744,43479,0,0,0.0
20000926,72500.0,73012.5,72450.0,72975.0,5320,43399,0,0,0.0
20000927,73000.0,73300.0,72600.0,73050.0,9659,41968,0,0,0.0
20000928,73025.0,73125.0,72637.5,72762.5,5275,41955,0,0,0.0
20000929,72625.0,73075.0,72250.0,72850.0,12796,42205,0,0,0.0
20001002,73000.0,73150.0,72475.0,72537.5,6449,42667,0,0,0.0
20001003,72562.5,72750.0,72375.0,72500.0,3473,42579,0,0,0.0
20001004,72575.0,72925.0,72237.5,72450.0,7832,42074,0,0,0.0
20001005,72425.0,72587.5,71812.5,71875.0,11295,42503,0,0,0.0
20001006,71912.5,72100.0,71637.5,71875.0,6068,43219,0,0,0.0
20001010,71812.5,72312.5,71687.5,72050.0,12091,44525,0,0,0.0
20001011,72000.0,72800.0,72000.0,72187.5,11966,44499,0,0,0.0
20001012,72287.5,72450.0,71625.0,72162.5,11215,44685,0,0,0.0
20001013,72162.5,72237.5,70937.5,71025.0,13570,48647,0,0,0.0
20001016,71062.5,71175.0,70437.5,70800.0,10784,48881,0,0,0.0
20001017,70837.5,71187.5,70462.5,71162.5,7601,48536,0,0,0.0
20001018,71175.0,71762.5,69837.5,70225.0,17780,49109,0,0,0.0
20001019,70237.5,70512.5,70150.0,70375.0,5447,49735,0,0,0.0
20001020,70375.0,70687.5,69900.0,70462.5,6489,48780,0,0,0.0
20001023,70312.5,70387.5,69787.5,69875.0,4231,49140,0,0,0.0
20001024,69825.0,70375.0,69762.5,69937.5,5000,49066,0,0,0.0
20001025,69987.5,70062.5,68900.0,69025.0,9319,51364,0,0,0.0
20001026,69062.5,69275.0,68600.0,68987.5,8822,50813,0,0,0.0
20001027,69012.5,69687.5,68975.0,69512.5,7281,52415,0,0,0.0
20001030,69487.5,70125.0,69350.0,69487.5,7059,52315,0,0,0.0
20001031,69475.0,70000.0,69250.0,69837.5,6037,51239,0,0,0.0
20001101,69837.5,70875.0,69712.5,70762.5,12577,50635,0,0,0.0
20001102,70750.0,71050.0,70500.0,70725.0,9988,50686,0,0,0.0
20001103,70637.5,72500.0,70537.5,71362.5,17355,47932,0,0,0.0
20001106,71387.5,71675.0,70537.5,70950.0,7220,49019,0,0,0.0
20001107,71062.5,71262.5,70712.5,71025.0,4751,48793,0,0,0.0
20001108,70925.0,71625.0,70250.0,70587.5,7195,48931,0,0,0.0
20001109,70612.5,71537.5,70312.5,71412.5,10130,49211,0,0,0.0
20001110,71375.0,71700.0,70825.0,70950.0,9601,47810,0,0,0.0
20001113,71037.5,71375.0,70725.0,70987.5,6736,47386,0,0,0.0
20001114,70950.0,71062.5,70475.0,70675.0,5209,48021,0,0,0.0
20001115,70687.5,71025.0,70337.5,70500.0,5395,48710,0,0,0.0
20001116,70625.0,70625.0,69962.5,70037.5,6658,49480,0,0,0.0
20001117,70000.0,70412.5,69600.0,69612.5,6500,48674,0,0,0.0
20001120,69687.5,69812.5,69375.0,69762.5,5274,48576,0,0,0.0
20001121,69862.5,70062.5,69325.0,69475.0,6044,48694,0,0,0.0
20001122,69475.0,69850.0,69350.0,69637.5,3033,48787,0,0,0.0
20001124,69537.5,69637.5,68737.5,69412.5,8515,49354,0,0,0.0
20001127,69400.0,70550.0,69337.5,70512.5,15633,46787,0,0,0.0
20001128,70500.0,71187.5,70312.5,71062.5,16230,48830,0,0,0.0
20001129,71112.5,71700.0,70962.5,71137.5,10672,45712,0,0,0.0
20001130,71125.0,72512.5,71050.0,72362.5,21227,46374,0,0,0.0
20001201,72337.5,72725.0,72062.5,72612.5,10496,47446,0,0,0.0
20001204,72675.0,73750.0,72400.0,73600.0,35533,50439,0,0,0.0
20001205,73687.5,73787.5,72825.0,73012.5,24523,44070,0,0,0.0
20001206,73050.0,73637.5,72775.0,73537.5,16648,43827,0,0,0.0
20001207,73637.5,74037.5,73312.5,73525.0,15650,44171,200103,200103,0.0
20001208,74087.5,74237.5,73387.5,73650.0,13901,15051,0,0,550.0
20001211,73650.0,73900.0,73237.5,73612.5,30045,25871,0,0,0.0
20001212,73550.0,74137.5,73375.0,73612.5,11761,28620,0,0,0.0
20001213,73537.5,73750.0,72975.0,73412.5,12076,31451,0,0,0.0
20001214,73500.0,74475.0,73462.5,74412.5,21884,38405,0,0,0.0
20001215,74500.0,75300.0,74500.0,74962.5,18924,39460,0,0,0.0
20001218,74962.5,75500.0,74725.0,74875.0,6948,40188,0,0,0.0
20001219,74950.0,75087.5,74150.0,74725.0,5531,40029,0,0,0.0
20001220,74775.0,75425.0,74587.5,75350.0,8177,42512,0,0,0.0
20001221,75400.0,75775.0,75050.0,75587.5,5844,42456,0,0,0.0
20001222,75675.0,76537.5,75600.0,76400.0,6473,43514,0,0,0.0
20001226,76837.5,77237.5,76700.0,77175.0,3247,43279,0,0,0.0
20001227,77225.0,77362.5,76500.0,76800.0,8964,46560,0,0,0.0
20001228,76800.0,77012.5,76312.5,76900.0,5265,46228,0,0,0.0
20001229,76900.0,77812.5,76725.0,77712.5,8037,47278,0,0,0.0
20010102,78175.0,78600.0,77687.5,78537.5,8789,47614,0,0,0.0
20010103,78662.5,79075.0,77000.0,77187.5,15793,47054,0,0,0.0
20010104,77100.0,78512.5,77000.0,78275.0,7748,48700,0,0,0.0
20010105,78075.0,78712.5,77937.5,78612.5,6152,48753,0,0,0.0
20010108,78612.5,78625.0,77850.0,78300.0,9204,49745,0,0,0.0
20010109,78075.0,78162.5,77362.5,77750.0,11315,47632,0,0,0.0
20010110,77775.0,77937.5,77150.0,77200.0,7456,47994,0,0,0.0
20010111,77137.5,78162.5,77012.5,77862.5,8894,49530,0,0,0.0
20010112,77825.0,78112.5,77250.0,77550.0,6900,48506,0,0,0.0
20010116,77575.0,77612.5,76337.5,76737.5,15381,49433,0,0,0.0
20010117,76725.0,76950.0,75875.0,76225.0,11648,49972,0,0,0.0
20010118,76275.0,77750.0,76275.0,77512.5,16095,53059,0,0,0.0
20010119,77575.0,77950.0,76512.5,76550.0,8648,52532,0,0,0.0
20010122,76750.0,76887.5,75825.0,76712.5,9667,52618,0,0,0.0
20010123,76812.5,77250.0,76675.0,76837.5,6365,52492,0,0,0.0
20010124,76775.0,76775.0,75512.5,75675.0,13804,50747,0,0,0.0
20010125,75700.0,76000.0,74975.0,75750.0,9971,49307,0,0,0.0
20010126,75887.5,76462.5,75487.5,75912.5,6367,49766,0,0,0.0
20010129,75862.5,76100.0,75562.5,75637.5,3834,49825,0,0,0.0
20010130,75637.5,76250.0,75437.5,76175.0,8439,50657,0,0,0.0
20010131,76150.0,76562.5,75937.5,76387.5,9497,48654,0,0,0.0
20010201,76537.5,77187.5,76537.5,76925.0,8502,49511,0,0,0.0
20010202,76925.0,76937.5,75950.0,76112.5,11193,48916,0,0,0.0
20010205,76162.5,76875.0,76162.5,76487.5,8076,47387,0,0,0.0
20010206,76487.5,76487.5,75525.0,75625.0,12221,46383,0,0,0.0
20010207,75500.0,76212.5,75400.0,75850.0,10673,46784,0,0,0.0
20010208,75737.5,75800.0,74787.5,74987.5,18388,44937,0,0,0.0
20010209,74962.5,75687.5,74650.0,75550.0,11276,43839,0,0,0.0
20010212,75450.0,75925.0,75450.0,75750.0,4708,43868,0,0,0.0
20010213,75762.5,75862.5,74825.0,75050.0,12186,44524,0,0,0.0
20010214,75025.0,75200.0,74662.5,75100.0,5006,43431,0,0,0.0
20010215,75025.0,75087.5,73725.0,73900.0,19959,43870,0,0,0.0
20010216,73925.0,74887.5,73875.0,74700.0,10613,40981,0,0,0.0
20010220,74450.0,75250.0,73837.5,74212.5,11697,40889,0,0,0.0
20010221,74187.5,74900.0,73962.5,74137.5,10079,40277,0,0,0.0
20010222,74175.0,74500.0,73675.0,73962.5,10904,40723,0,0,0.0
20010223,74125.0,75062.5,73737.5,74850.0,10563,42105,0,0,0.0
20010226,74750.0,74900.0,74025.0,74237.5,8592,40942,0,0,0.0
20010227,74250.0,74900.0,74012.5,74625.0,9003,40866,0,0,0.0
20010228,74625.0,75187.5,74562.5,74925.0,9367,41354,0,0,0.0
20010301,74987.5,75925.0,74887.5,75825.0,17456,44022,0,0,0.0
20010302,75675.0,76287.5,75550.0,75912.5,8993,43735,0,0,0.0
20010305,76075.0,76125.0,75550.0,75737.5,5711,42781,0,0,0.0
20010306,75712.5,75887.5,75362.5,75787.5,7280,42835,0,0,0.0
20010307,75850.0,76050.0,75300.0,75425.0,13291,40213,200106,200106,0.0
20010308,75812.5,75975.0,75687.5,75937.5,15143,6769,0,0,375.0
20010309,76000.0,76275.0,75687.5,75950.0,20330,11631,0,0,0.0
20010312,75937.5,76062.5,75375.0,75700.0,29825,19744,0,0,0.0
20010313,75787.5,75850.0,74375.0,74550.0,29044,24147,0,0,0.0
20010314,74675.0,75237.5,74087.5,74137.5,34342,32622,0,0,0.0
20010315,74250.0,74387.5,73025.0,73487.5,20191,37816,0,0,0.0
20010316,73400.0,73462.5,72837.5,73262.5,13144,39137,0,0,0.0
20010319,73275.0,73700.0,73175.0,73512.5,6932,39172,0,0,0.0
20010320,73575.0,74187.5,73487.5,74162.5,7127,38455,0,0,0.0
20010321,74175.0,74462.5,73137.5,73275.0,8277,37664,0,0,0.0
20010322,73287.5,73412.5,72425.0,72775.0,9780,37980,0,0,0.0
20010323,72775.0,73412.5,72525.0,72837.5,8152,41053,0,0,0.0
20010326,72912.5,73325.0,72837.5,73175.0,3203,41071,0,0,0.0
20010327,73175.0,73512.5,72812.5,73012.5,4940,41916,0,0,0.0
20010328,73062.5,73200.0,72537.5,72650.0,4970,41527,0,0,0.0
20010329,72650.0,72837.5,72337.5,72562.5,4875,41882,0,0,0.0
20010330,72537.5,72912.5,71875.0,72025.0,7992,43249,0,0,0.0
20010402,71925.0,72625.0,71850.0,72300.0,6371,43443,0,0,0.0
20010403,72400.0,73662.5,72237.5,73600.0,12466,40114,0,0,0.0
20010404,73675.0,74287.5,73400.0,74062.5,8861,38894,0,0,0.0
20010405,73937.5,74487.5,73475.0,73612.5,6903,39181,0,0,0.0
20010406,73637.5,74187.5,73225.0,74012.5,6418,38622,0,0,0.0
20010409,74062.5,74175.0,73512.5,73675.0,3326,37749,0,0,0.0
20010410,73675.0,73800.0,72812.5,72962.5,8799,40611,0,0,0.0
20010411,72950.0,73350.0,72600.0,73250.0,5909,40119,0,0,0.0
20010412,73237.5,73687.5,72937.5,73437.5,6079,39798,0,0,0.0
20010416,73312.5,73312.5,72750.0,72937.5,4666,40365,0,0,0.0
20010417,73125.0,73350.0,72162.5,72375.0,10193,40946,0,0,0.0
20010418,72512.5,72600.0,71275.0,72375.0,15201,43168,0,0,0.0
20010419,72337.5,73562.5,72075.0,73237.5,10987,41706,0,0,0.0
20010420,73512.5,74150.0,73262.5,74012.5,12105,41954,0,0,0.0
20010423,73862.5,74375.0,73225.0,73425.0,12346,43650,0,0,0.0
20010424,73387.5,73875.0,73000.0,73075.0,7226,43071,0,0,0.0
20010425,73050.0,73575.0,72887.5,73337.5,5479,42620,0,0,0.0
20010426,73387.5,73687.5,73075.0,73525.0,5835,42500,0,0,0.0
20010427,73512.5,73650.0,72312.5,72525.0,10775,45494,0,0,0.0
20010430,72575.0,72687.5,72012.5,72275.0,8754,45382,0,0,0.0
20010501,72225.0,72600.0,72062.5,72425.0,7314,46336,0,0,0.0
20010502,72562.5,72637.5,72100.0,72437.5,7676,46319,0,0,0.0
20010503,72525.0,72812.5,72037.5,72225.0,12039,46750,0,0,0.0
20010504,72200.0,72975.0,72175.0,72475.0,9534,47131,0,0,0.0
20010507,72837.5,72837.5,72175.0,72250.0,4100,47243,0,0,0.0
20010508,72237.5,72325.0,71637.5,71737.5,13588,51123,0,0,0.0
20010509,71750.0,71950.0,71687.5,71812.5,5410,50147,0,0,0.0
20010510,71912.5,72400.0,71525.0,71800.0,13637,53086,0,0,0.0
20010511,71775.0,71800.0,71287.5,71537.5,8948,54174,0,0,0.0
20010514,71550.0,71625.0,71250.0,71437.5,5560,54919,0,0,0.0
20010515,71462.5,71875.0,71350.0,71712.5,7855,54515,0,0,0.0
20010516,71975.0,72425.0,71450.0,72175.0,15748,52097,0,0,0.0
20010517,72175.0,72437.5,71725.0,71925.0,9233,51284,0,0,0.0
20010518,71975.0,71975.0,71387.5,71712.5,6617,51395,0,0,0.0
20010521,71775.0,71875.0,71337.5,71587.5,6172,52061,0,0,0.0
20010522,71850.0,71850.0,70600.0,70762.5,14988,56932,0,0,0.0
20010523,70750.0,70837.5,70125.0,70250.0,11068,57185,0,0,0.0
20010524,70262.5,70575.0,69850.0,70312.5,5373,57101,0,0,0.0
20010525,70362.5,70637.5,70025.0,70337.5,3541,56975,0,0,0.0
20010529,70500.0,70525.0,69925.0,70237.5,6092,56692,0,0,0.0
20010530,70212.5,70412.5,70062.5,70312.5,4183,56164,0,0,0.0
20010531,70275.0,70275.0,69425.0,69625.0,12925,58922,0,0,0.0
20010601,69562.5,69850.0,69387.5,69700.0,7920,57895,0,0,0.0
20010604,69700.0,70175.0,69512.5,69687.5,12299,56657,0,0,0.0
20010605,69650.0,70475.0,69575.0,70262.5,12853,54464,0,0,0.0
20010606,70400.0,70562.5,69462.5,69775.0,10915,55094,0,0,0.0
20010607,69687.5,69900.0,69300.0,69725.0,10975,54962,200109,200109,0.0
20010608,69987.5,70000.0,69625.0,69925.0,25945,16812,0,0,50.0
20010611,69925.0,70050.0,69337.5,69475.0,44057,33999,0,0,0.0
20010612,69325.0,70075.0,69312.5,69850.0,25536,39799,0,0,0.0
20010613,70087.5,70287.5,69787.5,69937.5,22692,43173,0,0,0.0
20010614,70062.5,70937.5,69662.5,70762.5,38898,40374,0,0,0.0
20010615,70625.0,71175.0,70337.5,70387.5,24225,43653,0,0,0.0
20010618,70462.5,70625.0,70175.0,70437.5,7167,43814,0,0,0.0
20010619,70400.0,70500.0,69825.0,69937.5,5856,44672,0,0,0.0
20010620,69875.0,70212.5,69750.0,70087.5,6227,43935,0,0,0.0
20010621,70137.5,70500.0,70037.5,70400.0,5635,44799,0,0,0.0
20010622,70412.5,70625.0,70112.5,70462.5,6187,43925,0,0,0.0
20010625,70450.0,71025.0,70450.0,70800.0,7156,44102,0,0,0.0
20010626,70787.5,71150.0,70625.0,70900.0,7022,45059,0,0,0.0
20010627,70900.0,71250.0,70500.0,70800.0,5807,44962,0,0,0.0
20010628,70800.0,70912.5,69412.5,69512.5,31133,57817,0,0,0.0
20010629,69450.0,69825.0,69450.0,69750.0,7420,58024,0,0,0.0
20010702,69762.5,69850.0,69412.5,69662.5,8343,60081,0,0,0.0
20010703,69725.0,69825.0,69537.5,69662.5,7430,58901,0,0,0.0
20010705,69700.0,69725.0,68725.0,68800.0,18667,62592,0,0,0.0
20010706,68800.0,69850.0,68650.0,69762.5,13526,60824,0,0,0.0
20010709,69750.0,69962.5,69500.0,69662.5,6181,60660,0,0,0.0
20010710,69812.5,70425.0,69725.0,70275.0,16187,56894,0,0,0.0
20010711,70387.5,71362.5,70250.0,70887.5,25357,51127,0,0,0.0
20010712,70825.0,70825.0,70312.5,70675.0,8934,50287,0,0,0.0
20010713,70662.5,70837.5,70350.0,70612.5,5850,49338,0,0,0.0
20010716,70662.5,71012.5,70575.0,70712.5,7269,49316,0,0,0.0
20010717,70562.5,71437.5,70287.5,71262.5,20307,48891,0,0,0.0
20010718,71362.5,72700.0,71187.5,72612.5,35748,46927,0,0,0.0
20010719,72725.0,72925.0,72150.0,72425.0,17323,49387,0,0,0.0
20010720,72475.0,72900.0,72287.5,72462.5,14141,51568,0,0,0.0
20010723,72375.0,72425.0,71912.5,72137.5,6193,51523,0,0,0.0
20010724,72200.0,72800.0,72200.0,72737.5,7889,51762,0,0,0.0
20010725,72625.0,73162.5,72400.0,72950.0,11608,53284,0,0,0.0
20010726,72950.0,73112.5,72437.5,72775.0,7107,52466,0,0,0.0
20010727,72700.0,73062.5,72250.0,72612.5,9514,51605,0,0,0.0
20010730,72637.5,72737.5,72225.0,72437.5,4440,51187,0,0,0.0
20010731,72375.0,72662.5,72150.0,72375.0,5551,50503,0,0,0.0
20010801,72462.5,73150.0,72462.5,73025.0,9387,52559,0,0,0.0
20010802,72962.5,73337.5,72812.5,73137.5,8166,52000,0,0,0.0
20010803,73125.0,73562.5,72850.0,73262.5,12100,53920,0,0,0.0
20010806,73262.5,73275.0,72887.5,73162.5,7022,54111,0,0,0.0
20010807,73137.5,73137.5,72637.5,72812.5,9017,54521,0,0,0.0
20010808,72800.0,73212.5,72600.0,73150.0,7495,54363,0,0,0.0
20010809,73150.0,74250.0,73150.0,74137.5,18342,59773,0,0,0.0
20010810,74137.5,74187.5,73787.5,73837.5,7117,58261,0,0,0.0
20010813,73900.0,74350.0,73750.0,74000.0,7696,58565,0,0,0.0
20010814,73950.0,74500.0,73775.0,74400.0,8930,59722,0,0,0.0
20010815,74537.5,75300.0,74450.0,75137.5,11312,61508,0,0,0.0
20010816,75262.5,75625.0,74887.5,75250.0,11091,61438,0,0,0.0
20010817,75000.0,75525.0,74975.0,75487.5,6493,62479,0,0,0.0
20010820,75437.5,75712.5,75087.5,75225.0,6521,62073,0,0,0.0
20010821,75250.0,75625.0,74937.5,75225.0,6289,62669,0,0,0.0
20010822,75612.5,75987.5,75075.0,75100.0,11210,62483,0,0,0.0
20010823,75087.5,75425.0,74625.0,75300.0,7677,63132,0,0,0.0
20010824,75262.5,75512.5,74637.5,75062.5,12943,63864,0,0,0.0
20010827,75012.5,75125.0,74725.0,74975.0,4260,63285,0,0,0.0
20010828,75062.5,75225.0,74412.5,75100.0,14147,62860,0,0,0.0
20010829,75100.0,75362.5,74800.0,74962.5,8539,62777,0,0,0.0
20010830,74762.5,75787.5,74725.0,75712.5,15116,67476,0,0,0.0
20010831,75562.5,75862.5,74725.0,75012.5,18510,64312,0,0,0.0
20010904,75062.5,75062.5,73075.0,73200.0,23790,59584,0,0,0.0
20010905,73375.0,73750.0,73137.5,73287.5,7907,57921,0,0,0.0
20010906,73287.5,74237.5,73000.0,73975.0,10992,56281,200112,200112,0.0
20010907,73950.0,74812.5,73950.0,74662.5,25455,9649,0,0,-50.0
20010910,74862.5,75050.0,74062.5,74250.0,25929,15987,0,0,0.0
20010911,74087.5,78125.0,74000.0,75125.0,12401,24122,0,0,0.0
20010913,75337.5,75950.0,75275.0,75925.0,30178,34864,0,0,0.0
20010914,75912.5,77187.5,75725.0,77125.0,30232,45279,0,0,0.0
20010917,77250.0,78375.0,77075.0,78037.5,19168,48587,0,0,0.0
20010918,78050.0,78750.0,77375.0,78237.5,6175,49581,0,0,0.0
20010919,78237.5,78937.5,77825.0,78750.0,7764,50002,0,0,0.0
20010920,78250.0,78825.0,78237.5,78637.5,9691,50904,0,0,0.0
20010921,78800.0,79775.0,78375.0,79112.5,13786,51140,0,0,0.0
20010924,79025.0,79400.0,78000.0,78250.0,8151,50107,0,0,0.0
20010925,78312.5,79037.5,78075.0,78675.0,9537,48788,0,0,0.0
20010926,78700.0,78900.0,77725.0,78262.5,9365,48211,0,0,0.0
20010927,78187.5,78350.0,77262.5,77487.5,8438,47221,0,0,0.0
20010928,77475.0,77625.0,76987.5,77225.0,6396,47396,0,0,0.0
20011001,77050.0,77437.5,76387.5,77362.5,9451,47811,0,0,0.0
20011002,77362.5,77712.5,77000.0,77300.0,6994,48330,0,0,0.0
20011003,77225.0,77900.0,76937.5,76962.5,12971,48643,0,0,0.0
20011004,77087.5,77375.0,76712.5,77062.5,6803,47684,0,0,0.0
20011005,77212.5,77575.0,76937.5,77287.5,6536,49452,0,0,0.0
20011009,77712.5,78025.0,76787.5,77012.5,10697,48032,0,0,0.0
20011010,76912.5,77312.5,76687.5,76787.5,10444,47641,0,0,0.0
20011011,76812.5,76862.5,75637.5,76025.0,16858,48106,0,0,0.0
20011012,76037.5,77000.0,75937.5,76737.5,12025,48490,0,0,0.0
20011015,76975.0,77150.0,76650.0,76837.5,4266,48102,0,0,0.0
20011016,76837.5,76875.0,76312.5,76562.5,7858,47743,0,0,0.0
20011017,76487.5,76712.5,75937.5,76262.5,9638,47896,0,0,0.0
20011018,76300.0,76687.5,76037.5,76475.0,5601,46389,0,0,0.0
20011019,76437.5,76437.5,75962.5,76137.5,6970,46283,0,0,0.0
20011022,76025.0,76175.0,75112.5,75450.0,19976,50248,0,0,0.0
20011023,75400.0,75425.0,74950.0,75275.0,8439,49044,0,0,0.0
20011024,75300.0,75512.5,75162.5,75412.5,5103,49011,0,0,0.0
20011025,75487.5,76025.0,75062.5,75725.0,13061,48440,0,0,0.0
20011026,75675.0,75812.5,75450.0,75600.0,4506,48397,0,0,0.0
20011029,75637.5,76875.0,75637.5,76675.0,16868,52206,0,0,0.0
20011030,76825.0,77425.0,76687.5,77000.0,14198,52622,0,0,0.0
20011031,76962.5,77100.0,76387.5,76525.0,10938,52918,0,0,0.0
20011101,76537.5,77575.0,76425.0,76775.0,12536,55043,0,0,0.0
20011102,76687.5,76925.0,76475.0,76625.0,5824,53897,0,0,0.0
20011105,76600.0,76600.0,76000.0,76175.0,6048,53630,0,0,0.0
20011106,76225.0,76350.0,75912.5,76275.0,3294,53250,0,0,0.0
20011107,75950.0,76875.0,75825.0,76175.0,11394,53925,0,0,0.0
20011108,76400.0,76662.5,75850.0,76125.0,11285,53514,0,0,0.0
20011109,76137.5,76325.0,75725.0,76225.0,5645,53792,0,0,0.0
20011113,76350.0,76350.0,74712.5,74850.0,33966,55587,0,0,0.0
20011114,74837.5,75325.0,74512.5,75175.0,16078,54427,0,0,0.0
20011115,75075.0,75312.5,74850.0,75187.5,8464,53668,0,0,0.0
20011116,75200.0,75562.5,75112.5,75425.0,4726,52937,0,0,0.0
20011119,75462.5,75475.0,74937.5,75375.0,5988,52021,0,0,0.0
20011120,75262.5,76000.0,75212.5,75775.0,8563,51471,0,0,0.0
20011121,75825.0,75825.0,75187.5,75487.5,11418,49530,0,0,0.0
20011123,75425.0,75512.5,74625.0,75000.0,13028,52433,0,0,0.0
20011126,74962.5,75362.5,74962.5,75137.5,8245,52859,0,0,0.0
20011127,75150.0,75500.0,74850.0,75362.5,8263,52910,0,0,0.0
20011128,75525.0,76237.5,75300.0,75900.0,18728,54292,0,0,0.0
20011129,75937.5,76050.0,75412.5,75612.5,12469,52014,0,0,0.0
20011130,75437.5,76375.0,75075.0,76125.0,25556,50017,0,0,0.0
20011203,76137.5,76150.0,75412.5,75550.0,13514,49993,0,0,0.0
20011204,75550.0,75737.5,75337.5,75587.5,8433,48311,0,0,0.0
20011205,75387.5,75850.0,74875.0,75187.5,18381,49649,0,0,0.0
20011206,75325.0,75962.5,75175.0,75875.0,16214,49436,200203,200203,0.0
20011207,75887.5,75887.5,75125.0,75350.0,20094,5517,0,0,12.5
20011210,75325.0,75500.0,74662.5,75137.5,24938,12982,0,0,0.0
20011211,75200.0,75612.5,75137.5,75550.0,21267,15384,0,0,0.0
20011212,75587.5,76225.0,75575.0,76137.5,30193,23238,0,0,0.0
20011213,76087.5,76350.0,75525.0,75712.5,17495,24912,0,0,0.0
20011214,75712.5,76850.0,75600.0,76750.0,27222,31901,0,0,0.0
20011217,76712.5,76925.0,76425.0,76512.5,9914,31838,0,0,0.0
20011218,76500.0,76650.0,76237.5,76500.0,5756,34191,0,0,0.0
20011219,76575.0,76587.5,75950.0,76287.5,6321,33871,0,0,0.0
20011220,76300.0,76775.0,76062.5,76625.0,7573,33348,0,0,0.0
20011221,76587.5,76775.0,75375.0,75525.0,17480,31028,0,0,0.0
20011224,75687.5,75812.5,73725.0,73750.0,26903,35662,0,0,0.0
20011226,74175.0,74300.0,72462.5,73837.5,6275,35771,0,0,0.0
20011227,74112.5,74725.0,73887.5,74462.5,8352,34962,0,0,0.0
20011228,74562.5,74750.0,74187.5,74650.0,2612,34719,0,0,0.0
20011231,74687.5,75687.5,74525.0,75250.0,8344,31668,0,0,0.0
20020102,75687.5,76437.5,75687.5,76100.0,12851,29393,0,0,0.0
20020103,76000.0,76225.0,75625.0,75825.0,6473,28476,0,0,0.0
20020104,75687.5,76075.0,75612.5,75712.5,3846,27959,0,0,0.0
20020107,75725.0,76125.0,75412.5,75750.0,4957,28408,0,0,0.0
20020108,75800.0,75875.0,75400.0,75525.0,9698,27551,0,0,0.0
20020109,75562.5,75712.5,75100.0,75225.0,7647,28881,0,0,0.0
20020110,75287.5,75625.0,75000.0,75250.0,6282,30017,0,0,0.0
20020111,75262.5,75600.0,75162.5,75475.0,6080,28821,0,0,0.0
20020114,75612.5,75675.0,75337.5,75475.0,3718,29504,0,0,0.0
20020115,75487.5,75562.5,74512.5,74862.5,15110,34985,0,0,0.0
20020116,74875.0,75525.0,74825.0,75200.0,9141,31655,0,0,0.0
20020117,75375.0,75437.5,74837.5,75037.5,6739,33960,0,0,0.0
20020118,75087.5,75375.0,74762.5,75325.0,10488,32904,0,0,0.0
20020122,75300.0,75400.0,75000.0,75237.5,7064,33361,0,0,0.0
20020123,75275.0,75362.5,74650.0,74750.0,19214,40177,0,0,0.0
