DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20071017,177650.0,178012.5,177512.5,177550.0,1090,219400,0,0,0.0
20071018,178850.0,178925.0,178675.0,178887.5,2092,223781,0,0,0.0
20071019,178812.5,178962.5,178250.0,178887.5,1249,217288,0,0,0.0
20071022,177212.5,177687.5,176812.5,177137.5,6568,196967,0,0,0.0
20071023,178325.0,178512.5,178075.0,178300.0,2242,192890,0,0,0.0
20071024,178000.0,178375.0,177750.0,178362.5,3350,194443,0,0,0.0
20071025,178937.5,179250.0,178712.5,179125.0,72551,201838,0,0,0.0
20071026,179825.0,179975.0,179687.5,179950.0,3709,197943,0,0,0.0
20071029,180162.5,180450.0,179862.5,180437.5,1598,199330,0,0,0.0
20071030,180025.0,180562.5,180025.0,180562.5,5341,202786,0,0,0.0
20071031,180675.0,181375.0,180500.0,181375.0,828,195911,0,0,0.0
20071101,180425.0,180937.5,180187.5,180862.5,1775,207333,0,0,0.0
20071102,181212.5,181562.5,180687.5,181337.5,2294,212733,0,0,0.0
20071105,181162.5,181162.5,180862.5,180987.5,1852,212781,0,0,0.0
20071106,181925.0,182212.5,181900.0,182037.5,953,214039,0,0,0.0
20071107,184025.0,184025.0,183250.0,183475.0,8443,219149,0,0,0.0
20071108,183400.0,183862.5,183237.5,183450.0,7488,218121,0,0,0.0
20071109,183687.5,183812.5,182987.5,183450.0,7488,218121,0,0,0.0
20071113,182562.5,182812.5,182425.0,182562.5,145851,214707,0,0,0.0
20071114,183762.5,184075.0,183300.0,183300.0,8107,224128,0,0,0.0
20071115,183150.0,183162.5,182700.0,182762.5,81350,216215,0,0,0.0
20071116,183275.0,183337.5,182875.0,183312.5,1179,221569,0,0,0.0
20071119,183562.5,183562.5,183187.5,183425.0,4136,218640,0,0,0.0
20071120,184975.0,185262.5,184850.0,185262.5,4105,221308,0,0,0.0
20071121,185287.5,185612.5,185225.0,185612.5,991,214582,0,0,0.0
20071123,185125.0,185475.0,185075.0,185475.0,3589,214256,0,0,0.0
20071126,185675.0,185900.0,185537.5,185900.0,143771,214945,0,0,0.0
20071127,186312.5,186312.5,185200.0,185650.0,1493,210234,0,0,0.0
20071128,184437.5,185800.0,184425.0,185800.0,1618,212038,0,0,0.0
20071129,184337.5,184500.0,184312.5,184475.0,170039,207524,0,0,0.0
20071130,184612.5,184737.5,182962.5,183037.5,44389,202395,0,0,0.0
20071203,183450.0,183475.0,183287.5,183450.0,169452,202723,0,0,0.0
20071204,184387.5,184625.0,184350.0,184625.0,5401,211349,0,0,0.0
20071205,183975.0,183975.0,182750.0,182750.0,13170,206099,0,0,0.0
20071206,182000.0,183175.0,182000.0,182962.5,4927,206149,200803,200803,0.0
20071207,183175.0,183425.0,183175.0,183350.0,159251,38292,0,0,125.0
20071210,184125.0,184337.5,183950.0,184075.0,8523,53973,0,0,0.0
20071211,183625.0,183937.5,183562.5,183562.5,10675,82300,0,0,0.0
20071212,183587.5,184087.5,183550.0,184087.5,16375,110872,0,0,0.0
20071213,183650.0,183650.0,182450.0,182887.5,14621,129208,0,0,0.0
20071214,181575.0,181650.0,180425.0,180437.5,12624,149519,0,0,0.0
20071217,180037.5,180150.0,179600.0,180087.5,5232,153056,0,0,0.0
20071218,180275.0,180300.0,180250.0,180250.0,8211,148267,0,0,0.0
20071219,179937.5,180037.5,179250.0,179925.0,2526,148429,0,0,0.0
20071220,179550.0,179550.0,179200.0,179200.0,10830,159247,0,0,0.0
20071221,179875.0,179887.5,179562.5,179625.0,1225,158273,0,0,0.0
20071224,180162.5,180262.5,180162.5,180187.5,1711,155496,0,0,0.0
20071226,180887.5,181437.5,180875.0,181412.5,6161,163137,0,0,0.0
20071227,181612.5,183137.5,181600.0,183012.5,7472,170387,0,0,0.0
20071228,183650.0,184087.5,183625.0,184075.0,4658,170740,0,0,0.0
20071231,184275.0,184287.5,182300.0,182375.0,3996,163552,0,0,0.0
20080102,183525.0,184375.0,183525.0,184162.5,2805,169851,0,0,0.0
20080103,184462.5,184462.5,184125.0,184362.5,2998,172396,0,0,0.0
20080104,184200.0,185275.0,184187.5,184712.5,3551,173346,0,0,0.0
20080107,184125.0,184137.5,183562.5,183700.0,1781,173864,0,0,0.0
20080108,183912.5,183950.0,183875.0,183875.0,3283,176419,0,0,0.0
20080109,183462.5,183587.5,182975.0,183275.0,905,173465,0,0,0.0
20080110,183250.0,185125.0,183250.0,184887.5,2304,183383,0,0,0.0
20080111,184862.5,184962.5,184712.5,184750.0,1916,174508,0,0,0.0
20080114,186075.0,186087.5,185787.5,185850.0,4155,172240,0,0,0.0
20080115,186012.5,186275.0,185212.5,185350.0,5912,173644,0,0,0.0
20080116,184937.5,185187.5,182362.5,183175.0,6981,166760,0,0,0.0
20080117,183562.5,183625.0,183125.0,183337.5,2374,165106,0,0,0.0
20080118,183312.5,183500.0,182487.5,182725.0,2167,164815,0,0,0.0
20080122,181100.0,182650.0,181100.0,182437.5,7036,180437,0,0,0.0
20080123,181825.0,182200.0,181375.0,182162.5,7455,181223,0,0,0.0
20080124,183025.0,184300.0,183000.0,184262.5,2800,182516,0,0,0.0
20080125,183650.0,183825.0,183112.5,183212.5,7485,177093,0,0,0.0
20080128,184112.5,184625.0,184025.0,184500.0,2095,178664,0,0,0.0
20080129,184425.0,184500.0,184300.0,184500.0,7640,180741,0,0,0.0
20080130,184637.5,186000.0,184412.5,185987.5,1672,184424,0,0,0.0
20080131,185662.5,185737.5,185312.5,185737.5,1241,187318,0,0,0.0
20080201,185887.5,186375.0,184612.5,184850.0,2345,191143,0,0,0.0
20080204,185175.0,185175.0,184912.5,185125.0,612,194621,0,0,0.0
20080205,183312.5,183412.5,182812.5,182937.5,10970,192332,0,0,0.0
20080206,182575.0,182987.5,182575.0,182650.0,1230,189830,0,0,0.0
20080207,181887.5,181900.0,180562.5,180562.5,4708,191081,0,0,0.0
20080208,181100.0,181250.0,180787.5,181150.0,1548,186309,0,0,0.0
20080211,181487.5,181487.5,181125.0,181262.5,9698,200176,0,0,0.0
20080212,181487.5,182375.0,181475.0,182237.5,2676,194897,0,0,0.0
20080213,182125.0,182137.5,181850.0,182050.0,9698,200176,0,0,0.0
20080214,182700.0,182825.0,182237.5,182762.5,818,196418,0,0,0.0
20080215,183287.5,183562.5,183212.5,183212.5,1819,197350,0,0,0.0
20080219,184137.5,184137.5,183962.5,184025.0,2336,202197,0,0,0.0
20080220,183125.0,183875.0,182637.5,183837.5,2192,201842,0,0,0.0
20080221,184187.5,185212.5,184150.0,185112.5,2665,204084,0,0,0.0
20080222,185437.5,185475.0,184837.5,185212.5,4366,200856,0,0,0.0
20080225,185137.5,185300.0,185050.0,185187.5,1141,196115,0,0,0.0
20080226,185812.5,187012.5,185750.0,187012.5,5078,208300,0,0,0.0
20080227,188000.0,189200.0,187687.5,188887.5,2744,210196,0,0,0.0
20080228,188950.0,190225.0,188837.5,190100.0,4186,210169,0,0,0.0
20080229,189575.0,189850.0,189562.5,189812.5,1644,203244,0,0,0.0
20080303,189787.5,190750.0,189437.5,189850.0,914,206688,0,0,0.0
20080304,190087.5,190437.5,189925.0,190025.0,1699,211666,0,0,0.0
20080305,189950.0,191025.0,189950.0,190737.5,2262,216391,0,0,0.0
20080306,191400.0,192112.5,191212.5,192012.5,2061,218638,200806,200806,0.0
20080307,191937.5,191937.5,190787.5,191012.5,7248,27465,0,0,-750.0
20080310,192037.5,192037.5,190787.5,190987.5,351187,50070,0,0,0.0
20080311,192325.0,192425.0,190237.5,190612.5,11605,60326,0,0,0.0
20080312,192562.5,193187.5,192500.0,193187.5,24913,85344,0,0,0.0
20080313,193987.5,194287.5,193625.0,193950.0,16466,132373,0,0,0.0
20080314,193812.5,194875.0,193600.0,194875.0,13131,163759,0,0,0.0
20080317,196175.0,196362.5,195537.5,195687.5,3481,157225,0,0,0.0
20080318,196237.5,196512.5,195462.5,195462.5,221104,160339,0,0,0.0
20080319,195600.0,195625.0,194187.5,194300.0,243622,168453,0,0,0.0
20080320,192112.5,192125.0,191737.5,192012.5,212906,158840,0,0,0.0
20080324,192075.0,192250.0,191237.5,191887.5,2132,156960,0,0,0.0
20080325,194050.0,194312.5,193750.0,194125.0,158302,161114,0,0,0.0
20080326,195900.0,196975.0,195662.5,196925.0,2345,162251,0,0,0.0
20080327,196612.5,196887.5,196012.5,196500.0,1843,159884,0,0,0.0
20080328,196962.5,196975.0,196225.0,196287.5,2005,159639,0,0,0.0
20080331,196875.0,197937.5,196537.5,196612.5,3206,165367,0,0,0.0
20080401,195137.5,195137.5,194037.5,194350.0,4390,163103,0,0,0.0
20080402,194375.0,195250.0,194187.5,195125.0,4390,162340,0,0,0.0
20080403,193487.5,195375.0,193475.0,195350.0,2029,168077,0,0,0.0
20080404,195925.0,196362.5,195500.0,195900.0,1045,166856,0,0,0.0
20080407,195462.5,195787.5,195462.5,195762.5,3412,171611,0,0,0.0
20080408,195575.0,195962.5,195550.0,195912.5,494,171483,0,0,0.0
20080409,195987.5,197637.5,195987.5,197212.5,551,177893,0,0,0.0
20080410,197887.5,197925.0,196150.0,196212.5,1740,169490,0,0,0.0
20080411,197375.0,197375.0,196875.0,197325.0,2846,171062,0,0,0.0
20080414,197637.5,197762.5,196962.5,197000.0,923,172791,0,0,0.0
20080415,197400.0,197400.0,196500.0,196800.0,1540,171861,0,0,0.0
20080416,198587.5,199100.0,198587.5,198912.5,2650,179276,0,0,0.0
20080417,198050.0,198787.5,197937.5,198112.5,997,174442,0,0,0.0
20080418,196737.5,197187.5,196062.5,197087.5,3874,176929,0,0,0.0
20080421,198300.0,198812.5,198125.0,198525.0,299744,176864,0,0,0.0
20080422,198500.0,199550.0,198500.0,199550.0,94,173161,0,0,0.0
20080423,198937.5,198950.0,198050.0,198237.5,370,173422,0,0,0.0
20080424,196562.5,196562.5,195212.5,195637.5,378,179072,0,0,0.0
20080425,194550.0,195337.5,194525.0,194525.0,98,185918,0,0,0.0
20080428,194825.0,195150.0,194687.5,195150.0,215,186710,0,0,0.0
20080429,194225.0,194812.5,194137.5,194137.5,77,187393,0,0,0.0
20080430,193912.5,195112.5,193912.5,195112.5,89,190044,0,0,0.0
20080501,193562.5,193562.5,192675.0,192875.0,133,197101,0,0,0.0
20080502,193000.0,193012.5,192062.5,192325.0,108,193711,0,0,0.0
20080505,192875.0,193600.0,192812.5,193350.0,149,196445,0,0,0.0
20080506,193712.5,194212.5,193700.0,193750.0,473,198282,0,0,0.0
20080507,192562.5,192562.5,191875.0,192137.5,135,201624,0,0,0.0
20080508,191437.5,192500.0,191175.0,192187.5,141,203151,0,0,0.0
20080509,192987.5,193150.0,192525.0,193150.0,115,205575,0,0,0.0
20080512,192675.0,194300.0,192675.0,193900.0,163,202230,0,0,0.0
20080513,193075.0,193437.5,192725.0,193175.0,42,202150,0,0,0.0
20080514,192675.0,193225.0,192675.0,192925.0,615,200090,0,0,0.0
20080515,193162.5,193500.0,192550.0,192875.0,417,200026,0,0,0.0
20080516,193450.0,194650.0,193425.0,194475.0,130,203725,0,0,0.0
20080519,194450.0,194575.0,193612.5,193612.5,520,203779,0,0,0.0
20080520,195250.0,195687.5,195250.0,195575.0,267,207329,0,0,0.0
20080521,196687.5,197087.5,196400.0,196987.5,262,208644,0,0,0.0
20080522,196725.0,196725.0,196000.0,196012.5,130,207789,0,0,0.0
20080523,196587.5,197162.5,196587.5,197162.5,83,212377,0,0,0.0
20080527,196787.5,196787.5,196087.5,196087.5,118,215440,0,0,0.0
20080528,195312.5,195550.0,194975.0,195250.0,706,215727,0,0,0.0
20080529,194337.5,194625.0,193450.0,193712.5,320,217712,0,0,0.0
20080530,193725.0,194400.0,193725.0,194325.0,270,217316,0,0,0.0
20080602,193837.5,194437.5,193500.0,194150.0,543,215810,0,0,0.0
20080603,194812.5,194825.0,192825.0,193212.5,183,220818,0,0,0.0
20080604,193000.0,193250.0,192850.0,192912.5,842,221569,0,0,0.0
20080605,192400.0,194900.0,192012.5,194787.5,113,225393,200809,200809,0.0
20080606,194887.5,196050.0,194887.5,196050.0,6841,24936,0,0,-25.0
20080609,196262.5,196262.5,194637.5,194650.0,6841,24936,0,0,0.0
20080610,193137.5,193250.0,192125.0,192162.5,3106,63147,0,0,0.0
20080611,192962.5,193787.5,192962.5,193662.5,4782,86022,0,0,0.0
20080612,191825.0,192012.5,191512.5,191887.5,3487,110240,0,0,0.0
20080613,190837.5,191350.0,190825.0,191025.0,4411,129132,0,0,0.0
20080616,192387.5,192925.0,192387.5,192725.0,1134,130530,0,0,0.0
20080617,192737.5,193187.5,192725.0,193062.5,30,129822,0,0,0.0
20080618,192987.5,193262.5,192862.5,193225.0,160,130885,0,0,0.0
20080619,192737.5,193050.0,192637.5,192837.5,38,134740,0,0,0.0
20080620,194300.0,194600.0,194300.0,194462.5,23,154876,0,0,0.0
20080623,193075.0,193187.5,192587.5,193187.5,159,142258,0,0,0.0
20080624,193762.5,194337.5,193762.5,193887.5,111,145163,0,0,0.0
20080625,194175.0,195225.0,193887.5,195037.5,20,152673,0,0,0.0
20080626,195962.5,196287.5,195687.5,196200.0,199,163868,0,0,0.0
20080627,196112.5,196437.5,195875.0,196400.0,139,166776,0,0,0.0
20080701,196475.0,196900.0,195975.0,196625.0,238,175786,0,0,0.0
20080702,197312.5,197875.0,197312.5,197850.0,152,184333,0,0,0.0
20080703,197850.0,197850.0,195462.5,195487.5,48,169239,0,0,0.0
20080707,194850.0,196150.0,194850.0,195912.5,40,172888,0,0,0.0
20080708,195350.0,195375.0,194875.0,195012.5,177,172960,0,0,0.0
20080709,195625.0,196112.5,195625.0,196112.5,59,178240,0,0,0.0
20080710,195687.5,196812.5,195662.5,196600.0,28,177748,0,0,0.0
20080711,197237.5,198625.0,197237.5,197950.0,116,181602,0,0,0.0
20080714,197462.5,198500.0,197450.0,198287.5,62,174525,0,0,0.0
20080715,199187.5,199437.5,197775.0,197787.5,68,179419,0,0,0.0
20080716,198087.5,198162.5,196987.5,196987.5,384,174155,0,0,0.0
20080717,197662.5,198012.5,196750.0,197125.0,219,171835,0,0,0.0
20080718,197075.0,197650.0,197075.0,197450.0,43,169910,0,0,0.0
20080721,197662.5,198087.5,197475.0,198087.5,218,172138,0,0,0.0
20080722,198337.5,198337.5,196450.0,196750.0,131,167993,0,0,0.0
20080723,196100.0,196350.0,195375.0,195412.5,278,159012,0,0,0.0
20080724,195412.5,195800.0,195062.5,195200.0,282,150115,0,0,0.0
20080725,196037.5,196037.5,195350.0,195662.5,173,146218,0,0,0.0
20080728,196287.5,196562.5,196162.5,196425.0,87,154400,0,0,0.0
20080729,195750.0,195750.0,194187.5,194337.5,530,146562,0,0,0.0
20080730,194037.5,194537.5,193575.0,194162.5,285,143325,0,0,0.0
20080731,194725.0,195600.0,194450.0,194462.5,62,153227,0,0,0.0
20080801,194350.0,194387.5,193725.0,193900.0,143,150679,0,0,0.0
20080804,194137.5,194700.0,194075.0,194425.0,79,154974,0,0,0.0
20080805,193187.5,193237.5,192825.0,192987.5,172,155966,0,0,0.0
20080806,193075.0,193075.0,192100.0,192300.0,152,152866,0,0,0.0
20080807,192762.5,193012.5,191112.5,191175.0,175,149218,0,0,0.0
20080808,188162.5,188162.5,187275.0,187275.0,142,153614,0,0,0.0
20080811,187300.0,187300.0,185912.5,186262.5,625,143049,0,0,0.0
20080812,186200.0,186450.0,185800.0,186100.0,33,139732,0,0,0.0
20080813,186112.5,186475.0,185400.0,186337.5,294,132088,0,0,0.0
20080814,186187.5,186187.5,184750.0,184850.0,290,145382,0,0,0.0
20080815,183875.0,183950.0,183050.0,183187.5,3056,138735,0,0,0.0
20080818,183637.5,183950.0,183412.5,183437.5,185,135370,0,0,0.0
20080819,183275.0,184587.5,183250.0,184312.5,114,146840,0,0,0.0
20080820,183900.0,184187.5,183362.5,183975.0,41,144129,0,0,0.0
20080821,184950.0,185775.0,184950.0,185712.5,508,146740,0,0,0.0
20080822,184925.0,185200.0,184325.0,184475.0,36,151165,0,0,0.0
20080825,184450.0,184762.5,184237.5,184262.5,31,150480,0,0,0.0
20080826,182262.5,183112.5,182250.0,182925.0,1764,146145,0,0,0.0
20080827,184437.5,184437.5,183687.5,183687.5,494,145454,0,0,0.0
20080828,184437.5,184875.0,183412.5,183612.5,76,150702,0,0,0.0
20080829,184012.5,184250.0,182887.5,182887.5,195,151887,0,0,0.0
20080902,181125.0,181412.5,180775.0,181300.0,222,153758,0,0,0.0
20080903,180437.5,181012.5,180362.5,181012.5,325,155408,0,0,0.0
20080904,180937.5,181000.0,178962.5,178962.5,87,155546,0,0,0.0
20080905,178012.5,178762.5,177950.0,177950.0,463,146853,200812,200812,0.0
20080908,176737.5,176737.5,174787.5,175400.0,1153,28674,0,0,-925.0
20080909,175950.0,176600.0,175250.0,176175.0,3158,56880,0,0,0.0
20080910,175112.5,175225.0,174500.0,174500.0,2907,84220,0,0,0.0
20080911,173287.5,173737.5,172762.5,173462.5,596,120000,0,0,0.0
20080912,174925.0,176787.5,174925.0,176775.0,572,129654,0,0,0.0
20080915,176087.5,176862.5,176000.0,176650.0,308,137301,0,0,0.0
20080916,177512.5,177537.5,175500.0,176362.5,324,140329,0,0,0.0
20080917,177175.0,179637.5,176275.0,179637.5,282,133231,0,0,0.0
20080918,181350.0,181350.0,179725.0,179762.5,512,146602,0,0,0.0
20080919,177537.5,180587.5,177500.0,180537.5,167,144204,0,0,0.0
20080922,181875.0,184750.0,181600.0,184750.0,521,153024,0,0,0.0
20080923,184112.5,184487.5,182712.5,183775.0,350,146271,0,0,0.0
20080924,183750.0,184062.5,183125.0,183187.5,416,142501,0,0,0.0
20080925,183812.5,184062.5,182462.5,182762.5,44,148095,0,0,0.0
20080926,182912.5,182912.5,182350.0,182787.5,497,149131,0,0,0.0
20080929,179550.0,181200.0,179550.0,181100.0,224,153595,0,0,0.0
20080930,179362.5,179400.0,176487.5,176675.0,151,154847,0,0,0.0
20081001,176350.0,176350.0,175300.0,176050.0,72,152980,0,0,0.0
20081002,173825.0,173850.0,172062.5,172912.5,5331,158178,0,0,0.0
20081003,172875.0,173625.0,171500.0,172862.5,192,155721,0,0,0.0
20081006,170400.0,170400.0,168262.5,168262.5,58,156085,0,0,0.0
20081007,170400.0,171550.0,170000.0,170650.0,124,157744,0,0,0.0
20081008,171700.0,172037.5,170625.0,171475.0,89,153601,0,0,0.0
20081009,171887.5,171887.5,170687.5,171125.0,171,151275,0,0,0.0
20081010,170075.0,170087.5,168550.0,168587.5,79,152828,0,0,0.0
20081014,172012.5,172037.5,170625.0,170687.5,128,153594,0,0,0.0
20081015,170375.0,170375.0,168750.0,168887.5,115,153896,0,0,0.0
20081016,168900.0,168900.0,167500.0,167825.0,76,153853,0,0,0.0
20081017,167512.5,168362.5,167500.0,167750.0,128,146472,0,0,0.0
20081020,167537.5,167550.0,166000.0,166312.5,194,158731,0,0,0.0
20081021,164637.5,165100.0,163500.0,163925.0,63,158051,0,0,0.0
20081022,160225.0,160837.5,160225.0,160662.5,226,162852,0,0,0.0
20081023,159900.0,160737.5,159212.5,160412.5,53,164777,0,0,0.0
20081024,157587.5,158900.0,157525.0,157550.0,43,171472,0,0,0.0
20081027,155350.0,157000.0,155050.0,156512.5,1189,169673,0,0,0.0
20081028,157037.5,157450.0,155687.5,157450.0,124,152959,0,0,0.0
20081029,159737.5,162175.0,159350.0,160437.5,135,157165,0,0,0.0
20081030,163500.0,163500.0,160900.0,161887.5,321,161118,0,0,0.0
20081031,158987.5,159262.5,158462.5,159262.5,306,148064,0,0,0.0
20081103,160000.0,160000.0,157475.0,157612.5,831,145512,0,0,0.0
20081104,159912.5,162412.5,159825.0,161637.5,1367,140994,0,0,0.0
20081105,160462.5,163400.0,160462.5,162150.0,4832,143112,0,0,0.0
20081106,159700.0,160562.5,158825.0,158950.0,38,140363,0,0,0.0
20081107,159337.5,159800.0,158762.5,159112.5,999,136368,0,0,0.0
20081110,160850.0,161187.5,158987.5,159250.0,3223,136468,0,0,0.0
20081111,156650.0,156650.0,156650.0,156650.0,1,142315,0,0,0.0
20081112,156387.5,157000.0,156050.0,156112.5,1007,141688,0,0,0.0
20081113,156262.5,158750.0,155350.0,158437.5,2904,141139,0,0,0.0
20081114,157912.5,159662.5,157912.5,159662.5,10,137766,0,0,0.0
20081117,157987.5,159000.0,157725.0,158287.5,25,138353,0,0,0.0
20081118,157900.0,157900.0,157012.5,157037.5,752,136245,0,0,0.0
20081119,157687.5,159962.5,156750.0,157350.0,154,142473,0,0,0.0
20081120,156575.0,156825.0,156175.0,156250.0,169,141047,0,0,0.0
20081121,157387.5,157787.5,155750.0,156200.0,132,135512,0,0,0.0
20081124,159637.5,160875.0,159637.5,160875.0,211,140110,0,0,0.0
20081125,162212.5,162850.0,161912.5,162725.0,391,139391,0,0,0.0
20081126,161887.5,161887.5,160750.0,160925.0,81,139223,0,0,0.0
20081128,159450.0,159450.0,158750.0,158750.0,72,138461,0,0,0.0
20081201,157700.0,158437.5,157562.5,158350.0,72,138461,0,0,0.0
20081202,158812.5,159175.0,158412.5,158700.0,476,134621,0,0,0.0
20081203,157662.5,158537.5,157500.0,158125.0,1160,138135,0,0,0.0
20081204,157737.5,160475.0,157475.0,159862.5,1080,132312,0,0,0.0
20081205,158750.0,158937.5,157875.0,158600.0,270,135883,200903,200903,0.0
20081208,161375.0,161612.5,160875.0,161600.0,454,37719,0,0,600.0
20081209,161137.5,162000.0,159750.0,161100.0,301,44246,0,0,0.0
20081210,161137.5,162812.5,161137.5,162250.0,1084,59098,0,0,0.0
20081211,165600.0,167062.5,164937.5,166025.0,311,78321,0,0,0.0
20081212,166875.0,167250.0,166062.5,166750.0,7976,106908,0,0,0.0
20081215,169650.0,170500.0,169650.0,170450.0,159,112419,0,0,0.0
20081216,172025.0,174312.5,172025.0,174300.0,200,116921,0,0,0.0
20081217,178850.0,179575.0,178250.0,178912.5,67,116995,0,0,0.0
20081218,182375.0,182375.0,177337.5,178537.5,635,114444,0,0,0.0
20081219,173750.0,174250.0,172875.0,173162.5,29,115974,0,0,0.0
20081222,174362.5,174875.0,173500.0,174075.0,770,115648,0,0,0.0
20081223,174637.5,174637.5,173750.0,174275.0,249,115779,0,0,0.0
20081224,174687.5,174775.0,174212.5,174300.0,950,116155,0,0,0.0
20081226,176037.5,176037.5,175437.5,175512.5,5,116491,0,0,0.0
20081229,177975.0,178437.5,174812.5,175750.0,50229,117096,0,0,0.0
20081230,176312.5,176637.5,175687.5,175687.5,167,119385,0,0,0.0
20081231,173562.5,174500.0,172750.0,174012.5,1248,118618,0,0,0.0
20090102,173000.0,174375.0,172687.5,172787.5,452,116725,0,0,0.0
20090105,169800.0,170125.0,168975.0,169662.5,452,116725,0,0,0.0
20090106,166312.5,168625.0,166312.5,168625.0,1070,122016,0,0,0.0
20090107,170662.5,171250.0,169750.0,169787.5,220,118759,0,0,0.0
20090108,171337.5,172000.0,170625.0,171175.0,1180,115451,0,0,0.0
20090109,170712.5,171250.0,167437.5,167500.0,152,112416,0,0,0.0
20090112,167162.5,167312.5,166562.5,167062.5,114,112639,0,0,0.0
20090113,165075.0,165075.0,164125.0,164375.0,900,115081,0,0,0.0
20090114,164375.0,164625.0,163325.0,164212.5,12667,126198,0,0,0.0
20090115,163537.5,164237.5,163000.0,164237.5,793,115889,0,0,0.0
20090116,165200.0,165200.0,165200.0,165200.0,55,131261,0,0,0.0
20090120,161187.5,161550.0,160887.5,160925.0,5910,129496,0,0,0.0
20090121,161612.5,161812.5,160375.0,161662.5,171,131316,0,0,0.0
20090122,161750.0,162600.0,161587.5,162600.0,89,128776,0,0,0.0
20090123,159750.0,162087.5,159750.0,162087.5,9,133617,0,0,0.0
20090126,164625.0,164625.0,163775.0,164062.5,1580,128923,0,0,0.0
20090127,165162.5,165162.5,163950.0,164587.5,190,128923,0,0,0.0
20090128,165500.0,165512.5,163912.5,164075.0,284,132018,0,0,0.0
20090129,162587.5,162587.5,161912.5,161912.5,157,132580,0,0,0.0
20090130,160687.5,160687.5,159800.0,159800.0,97,137122,0,0,0.0
20090202,159337.5,161125.0,159187.5,160262.5,60,142465,0,0,0.0
20090203,162000.0,162500.0,161812.5,162500.0,60,142465,0,0,0.0
20090204,160250.0,160587.5,160250.0,160587.5,62,151939,0,0,0.0
20090205,160262.5,160300.0,159837.5,159837.5,62,151939,0,0,0.0
20090206,160887.5,161825.0,160887.5,161687.5,138,148104,0,0,0.0
20090209,162875.0,162875.0,162712.5,162712.5,24,145556,0,0,0.0
20090210,162050.0,162937.5,160737.5,160737.5,130,149083,0,0,0.0
20090211,161975.0,161975.0,161137.5,161237.5,3,149146,0,0,0.0
20090212,159812.5,159812.5,159487.5,159625.0,1486,153822,0,0,0.0
20090213,160750.0,161375.0,160375.0,160925.0,41,149625,0,0,0.0
20090217,157587.5,157675.0,157587.5,157675.0,83,154242,0,0,0.0
20090218,156975.0,156975.0,156862.5,156862.5,2102,152001,0,0,0.0
20090219,158512.5,158512.5,158512.5,158512.5,115,151115,0,0,0.0
20090220,158562.5,160450.0,158562.5,160450.0,120,151996,0,0,0.0
20090223,158900.0,160000.0,158875.0,158887.5,1106,149351,0,0,0.0
20090224,160612.5,160612.5,160612.5,160612.5,13163,154799,0,0,0.0
20090225,158862.5,158862.5,158862.5,158862.5,1592,157484,0,0,0.0
20090226,159337.5,159337.5,159337.5,159337.5,30,155410,0,0,0.0
20090227,158825.0,159000.0,157812.5,158700.0,610,159991,0,0,0.0
20090302,157325.0,157750.0,156950.0,157125.0,860,160655,0,0,0.0
20090303,156525.0,158000.0,156525.0,157362.5,1532,162955,0,0,0.0
20090304,157225.0,158000.0,156937.5,158000.0,2790,159743,0,0,0.0
20090305,156087.5,157312.5,156087.5,156787.5,838,158025,200906,200906,0.0
20090306,158275.0,158275.0,158275.0,158275.0,1220,29572,0,0,-975.0
20090309,157350.0,158312.5,157062.5,157925.0,970,40367,0,0,0.0
20090310,159800.0,160375.0,157750.0,158025.0,4352,58203,0,0,0.0
20090311,160050.0,160050.0,160050.0,160050.0,5509,71138,0,0,0.0
20090312,160312.5,161000.0,159375.0,160800.0,5068,94615,0,0,0.0
20090313,161162.5,161625.0,160937.5,161262.5,320,101603,0,0,0.0
20090316,162375.0,163000.0,162300.0,162300.0,903,103779,0,0,0.0
20090317,161837.5,162625.0,161812.5,162587.5,1058,109472,0,0,0.0
20090318,163225.0,167637.5,163225.0,167637.5,210,113340,0,0,0.0
20090319,170862.5,171750.0,170250.0,170750.0,5834,112906,0,0,0.0
20090320,169400.0,169400.0,169400.0,169400.0,619,110228,0,0,0.0
20090323,169437.5,170625.0,168625.0,170375.0,220,111881,0,0,0.0
20090324,169375.0,169687.5,168625.0,168987.5,2020,111598,0,0,0.0
20090325,168912.5,170375.0,168312.5,169575.0,938,114440,0,0,0.0
20090326,168925.0,168925.0,168925.0,168925.0,70,108307,0,0,0.0
20090327,166375.0,166437.5,165875.0,166312.5,1210,110921,0,0,0.0
20090330,164175.0,164750.0,164000.0,164550.0,78634,103878,0,0,0.0
20090331,166400.0,166750.0,165312.5,166037.5,120,102996,0,0,0.0
20090401,165512.5,165875.0,165000.0,165425.0,529,102971,0,0,0.0
20090402,168037.5,168037.5,168037.5,168037.5,590,116229,0,0,0.0
20090403,167875.0,168562.5,167125.0,168562.5,210,118209,0,0,0.0
20090406,168650.0,168650.0,167550.0,167550.0,400,115139,0,0,0.0
20090407,165962.5,166125.0,165625.0,165650.0,3287,112090,0,0,0.0
20090408,165375.0,165375.0,165375.0,165375.0,780,108282,0,0,0.0
20090409,165850.0,166062.5,164062.5,164287.5,49,106588,0,0,0.0
20090413,166187.5,166937.5,166187.5,166937.5,524,107523,0,0,0.0
20090414,166062.5,166062.5,166062.5,166062.5,10,106759,0,0,0.0
