DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20061013,25445.0,25560.0,25440.0,25560.0,512,10325,0,0,0.0
20061016,25470.0,25500.0,25470.0,25470.0,1394,10325,0,0,0.0
20061017,25150.0,25150.0,25005.0,25005.0,432,9860,0,0,0.0
20061018,25100.0,25290.0,25100.0,25285.0,0,10902,0,0,0.0
20061019,25205.0,25205.0,25205.0,25205.0,7,11269,0,0,0.0
20061020,25230.0,25230.0,25220.0,25220.0,95,11269,0,0,0.0
20061023,25240.0,25450.0,25240.0,25450.0,1114,11269,0,0,0.0
20061024,25360.0,25400.0,25305.0,25305.0,676,11291,0,0,0.0
20061025,25270.0,25290.0,25220.0,25275.0,316,11291,0,0,0.0
20061026,25275.0,25340.0,25275.0,25280.0,568,11354,0,0,0.0
20061027,25300.0,25385.0,25150.0,25255.0,1319,11634,0,0,0.0
20061030,25105.0,25200.0,25105.0,25200.0,6,11315,0,0,0.0
20061031,25175.0,25175.0,25165.0,25165.0,307,10011,0,0,0.0
20061101,25275.0,25275.0,25230.0,25260.0,2918,10011,0,0,0.0
20061102,25185.0,25185.0,24970.0,25020.0,50,10025,0,0,0.0
20061103,25155.0,25160.0,25155.0,25160.0,0,10968,0,0,0.0
20061106,25410.0,25410.0,25410.0,25410.0,2000,10968,0,0,0.0
20061107,25505.0,25560.0,25450.0,25560.0,182,10968,0,0,0.0
20061108,25420.0,25550.0,25420.0,25475.0,612,10965,0,0,0.0
20061109,25390.0,25455.0,25390.0,25440.0,1,10896,0,0,0.0
20061110,25410.0,25410.0,25345.0,25345.0,106,11484,0,0,0.0
20061113,25325.0,25440.0,25325.0,25440.0,347,11484,0,0,0.0
20061114,25335.0,25335.0,25225.0,25270.0,134,11561,0,0,0.0
20061115,25325.0,25365.0,25320.0,25365.0,0,11567,0,0,0.0
20061116,25360.0,25360.0,25360.0,25360.0,250,11671,0,0,0.0
20061117,25220.0,25300.0,25220.0,25300.0,672,11671,0,0,0.0
20061120,25180.0,25395.0,25155.0,25315.0,331,11731,0,0,0.0
20061121,25350.0,25435.0,25305.0,25305.0,95,11983,0,0,0.0
20061122,25535.0,25535.0,25380.0,25380.0,37,12087,0,0,0.0
20061123,25335.0,25335.0,25200.0,25295.0,102,12165,0,0,0.0
20061124,25085.0,25085.0,24950.0,25030.0,514,12170,0,0,0.0
20061127,24950.0,24950.0,24585.0,24585.0,1106,12007,0,0,0.0
20061128,24425.0,24555.0,24425.0,24500.0,314,12196,0,0,0.0
20061129,24605.0,24760.0,24605.0,24760.0,1155,11868,0,0,0.0
20061130,24715.0,24715.0,24550.0,24570.0,148,11863,0,0,0.0
20061201,24675.0,24710.0,24385.0,24385.0,231,11976,0,0,0.0
20061204,24440.0,24505.0,24365.0,24435.0,3746,11961,0,0,0.0
20061205,24630.0,24630.0,24400.0,24565.0,1441,11783,0,0,0.0
20061206,24705.0,24705.0,24650.0,24665.0,608,12077,0,0,0.0
20061207,24810.0,24810.0,24810.0,24810.0,36,11817,0,0,0.0
20061208,24825.0,24840.0,24765.0,24840.0,1746,9764,0,0,0.0
20061211,25030.0,25030.0,24930.0,24980.0,630,9799,0,0,0.0
20061212,24925.0,25065.0,24915.0,25065.0,5048,8453,200703,200703,0.0
20061213,25140.0,25275.0,25105.0,25240.0,3853,8416,0,0,20.0
20061214,25310.0,25390.0,25250.0,25385.0,1195,9420,0,0,0.0
20061215,25540.0,25555.0,25540.0,25555.0,496,10367,0,0,0.0
20061218,25610.0,25610.0,25530.0,25550.0,344,11362,0,0,0.0
20061219,25340.0,25370.0,25320.0,25325.0,62,11372,0,0,0.0
20061220,25450.0,25500.0,25415.0,25420.0,99,11386,0,0,0.0
20061221,25500.0,25500.0,25450.0,25450.0,410,11429,0,0,0.0
20061222,25405.0,25405.0,25325.0,25325.0,0,11444,0,0,0.0
20061227,25585.0,25585.0,25585.0,25585.0,3923,11822,0,0,0.0
20061228,25560.0,25650.0,25560.0,25650.0,142,11822,0,0,0.0
20061229,25700.0,25700.0,25500.0,25500.0,243,15725,0,0,0.0
20070102,25830.0,26115.0,25830.0,26115.0,46,15802,0,0,0.0
20070103,26065.0,26145.0,26065.0,26145.0,325,15790,0,0,0.0
20070104,25980.0,26105.0,25980.0,26105.0,360,15807,0,0,0.0
20070105,25990.0,25990.0,25875.0,25875.0,523,15617,0,0,0.0
20070108,25990.0,25990.0,25780.0,25820.0,4792,15269,0,0,0.0
20070109,25950.0,26055.0,25930.0,25930.0,290,15051,0,0,0.0
20070110,25835.0,25835.0,25620.0,25705.0,446,17403,0,0,0.0
20070111,25855.0,26120.0,25775.0,26120.0,722,17388,0,0,0.0
20070112,26125.0,26210.0,26125.0,26210.0,793,17454,0,0,0.0
20070115,26370.0,26375.0,26315.0,26375.0,21,16894,0,0,0.0
20070116,26345.0,26345.0,26175.0,26175.0,391,17299,0,0,0.0
20070117,26150.0,26150.0,26065.0,26065.0,0,17292,0,0,0.0
20070118,26095.0,26095.0,26095.0,26095.0,335,17292,0,0,0.0
20070119,26015.0,26310.0,26015.0,26310.0,0,17292,0,0,0.0
20070122,26195.0,26195.0,26195.0,26195.0,1304,17507,0,0,0.0
20070123,26210.0,26255.0,26210.0,26255.0,208,17502,0,0,0.0
20070124,26325.0,26600.0,26325.0,26600.0,78,17657,0,0,0.0
20070125,26565.0,26710.0,26560.0,26565.0,287,17670,0,0,0.0
20070126,26315.0,26370.0,26315.0,26315.0,0,17692,0,0,0.0
20070129,26400.0,26400.0,26400.0,26400.0,60,17683,0,0,0.0
20070130,26310.0,26430.0,26305.0,26430.0,501,17683,0,0,0.0
20070131,26385.0,26385.0,26285.0,26300.0,306,17698,0,0,0.0
20070201,26550.0,26550.0,26470.0,26470.0,384,17417,0,0,0.0
20070202,26555.0,26700.0,26555.0,26675.0,12,17559,0,0,0.0
20070205,26585.0,26685.0,26585.0,26635.0,74,17559,0,0,0.0
20070206,26660.0,26825.0,26660.0,26755.0,1,17569,0,0,0.0
20070207,26755.0,26765.0,26755.0,26765.0,475,17615,0,0,0.0
20070208,26690.0,26770.0,26555.0,26555.0,59,17615,0,0,0.0
20070209,26705.0,26745.0,26700.0,26700.0,2,17813,0,0,0.0
20070212,26460.0,26490.0,26460.0,26490.0,29,17813,0,0,0.0
20070213,26590.0,26590.0,26510.0,26510.0,862,17811,0,0,0.0
20070214,26520.0,26670.0,26515.0,26670.0,700,17840,0,0,0.0
20070215,26530.0,26550.0,26495.0,26550.0,150,17439,0,0,0.0
20070216,26485.0,26515.0,26485.0,26515.0,24,17939,0,0,0.0
20070219,26605.0,26615.0,26580.0,26615.0,19,17939,0,0,0.0
20070220,26550.0,26565.0,26550.0,26565.0,969,17956,0,0,0.0
20070221,26730.0,26730.0,26405.0,26435.0,7,17975,0,0,0.0
20070222,26550.0,26570.0,26440.0,26440.0,1147,17987,0,0,0.0
20070223,26350.0,26365.0,26325.0,26365.0,257,17990,0,0,0.0
20070226,26470.0,26470.0,26385.0,26385.0,3048,16901,0,0,0.0
20070227,25965.0,25965.0,25620.0,25675.0,6519,16901,0,0,0.0
20070228,25075.0,25375.0,25025.0,25350.0,906,15800,0,0,0.0
20070301,25305.0,25305.0,24890.0,25040.0,688,20953,0,0,0.0
20070302,25150.0,25150.0,24685.0,24885.0,213,20601,0,0,0.0
20070305,24350.0,24710.0,24350.0,24675.0,1605,19845,0,0,0.0
20070306,24710.0,24915.0,24710.0,24915.0,829,19803,0,0,0.0
20070307,24910.0,25050.0,24910.0,25030.0,309,20387,0,0,0.0
20070308,25090.0,25440.0,25090.0,25420.0,7921,20832,0,0,0.0
20070309,25290.0,25540.0,25290.0,25495.0,1012,20889,0,0,0.0
20070312,25440.0,25440.0,25285.0,25285.0,10622,18444,0,0,0.0
20070313,25160.0,25190.0,24845.0,24845.0,3547,17470,200706,200706,0.0
20070314,23850.0,23850.0,23710.0,23710.0,3405,10283,0,0,-175.0
20070315,24020.0,24170.0,24000.0,24130.0,1911,16418,0,0,0.0
20070316,24020.0,24025.0,23905.0,23975.0,999,18017,0,0,0.0
20070319,24380.0,24545.0,24380.0,24545.0,16,19167,0,0,0.0
20070320,24675.0,24815.0,24645.0,24815.0,1066,19330,0,0,0.0
20070321,24905.0,24970.0,24905.0,24905.0,1732,19336,0,0,0.0
20070322,25365.0,25525.0,25355.0,25470.0,959,19226,0,0,0.0
20070323,25435.0,25630.0,25435.0,25630.0,2134,19034,0,0,0.0
20070326,25535.0,25575.0,25155.0,25260.0,1020,18214,0,0,0.0
20070327,25210.0,25275.0,25170.0,25185.0,1644,19819,0,0,0.0
20070328,24940.0,24945.0,24930.0,24930.0,296,19855,0,0,0.0
20070329,25140.0,25220.0,25115.0,25220.0,810,19983,0,0,0.0
20070330,25140.0,25310.0,25140.0,25235.0,177,19983,0,0,0.0
20070402,25175.0,25230.0,25120.0,25180.0,520,19983,0,0,0.0
20070403,25250.0,25415.0,25250.0,25415.0,345,19985,0,0,0.0
20070404,25495.0,25495.0,25425.0,25485.0,10,20025,0,0,0.0
20070405,25525.0,25525.0,25480.0,25520.0,638,20120,0,0,0.0
20070410,25615.0,25740.0,25615.0,25730.0,368,20120,0,0,0.0
20070411,25730.0,25875.0,25715.0,25715.0,9,19960,0,0,0.0
20070412,25620.0,25715.0,25575.0,25715.0,130,19680,0,0,0.0
20070413,25730.0,25815.0,25710.0,25805.0,444,19680,0,0,0.0
20070416,26210.0,26340.0,26210.0,26315.0,65,19778,0,0,0.0
20070417,26185.0,26355.0,26185.0,26310.0,19,20071,0,0,0.0
20070418,26165.0,26235.0,26155.0,26235.0,1637,20071,0,0,0.0
20070419,25940.0,26065.0,25940.0,26065.0,2641,20071,0,0,0.0
20070420,26270.0,26835.0,26260.0,26660.0,30,21131,0,0,0.0
20070423,26710.0,27135.0,26550.0,26550.0,918,20566,0,0,0.0
20070424,26300.0,26315.0,26125.0,26240.0,721,20451,0,0,0.0
20070425,26370.0,26530.0,26370.0,26520.0,400,20451,0,0,0.0
20070426,26705.0,26725.0,26545.0,26555.0,127,20574,0,0,0.0
20070427,26505.0,26505.0,26405.0,26405.0,238,20607,0,0,0.0
20070430,26410.0,26440.0,26405.0,26420.0,970,20607,0,0,0.0
20070502,26485.0,26485.0,26415.0,26460.0,452,20707,0,0,0.0
20070503,26425.0,26490.0,26280.0,26490.0,1330,19768,0,0,0.0
20070504,26550.0,26560.0,26500.0,26560.0,8,19847,0,0,0.0
20070507,26545.0,26570.0,26540.0,26570.0,1803,20331,0,0,0.0
20070508,26550.0,26550.0,26350.0,26430.0,338,20326,0,0,0.0
20070509,26560.0,26575.0,26435.0,26520.0,112,19594,0,0,0.0
20070510,26465.0,26465.0,26320.0,26320.0,521,19597,0,0,0.0
20070511,26185.0,26610.0,26185.0,26610.0,8,19597,0,0,0.0
20070514,26655.0,26655.0,26450.0,26450.0,5,19847,0,0,0.0
20070515,26455.0,26575.0,26455.0,26575.0,1397,19849,0,0,0.0
20070516,26465.0,26570.0,26445.0,26510.0,29,19849,0,0,0.0
20070517,26505.0,26510.0,26460.0,26460.0,717,19828,0,0,0.0
20070518,26605.0,26895.0,26550.0,26785.0,670,19849,0,0,0.0
20070521,27305.0,27305.0,26450.0,26450.0,2001,19434,0,0,0.0
20070522,26615.0,26725.0,26550.0,26555.0,551,18841,0,0,0.0
20070523,26785.0,26800.0,26730.0,26795.0,867,19466,0,0,0.0
20070524,26810.0,26810.0,26520.0,26520.0,732,19132,0,0,0.0
20070525,26485.0,26570.0,26400.0,26570.0,585,19406,0,0,0.0
20070529,26570.0,26645.0,26570.0,26640.0,99,18999,0,0,0.0
20070530,26500.0,26580.0,26375.0,26580.0,669,19584,0,0,0.0
20070531,26675.0,26685.0,26625.0,26625.0,224,19581,0,0,0.0
20070601,26675.0,26840.0,26675.0,26750.0,1303,19519,0,0,0.0
20070604,26675.0,26675.0,26495.0,26645.0,0,19387,0,0,0.0
20070605,26655.0,26670.0,26530.0,26585.0,4296,0,0,0,0.0
20070606,26550.0,26550.0,26150.0,26175.0,1176,15896,0,0,0.0
20070607,26240.0,26240.0,25860.0,25895.0,688,14215,0,0,0.0
20070608,25765.0,25955.0,25765.0,25880.0,1973,13727,0,0,0.0
20070611,26085.0,26145.0,26085.0,26120.0,5072,13569,0,0,0.0
20070612,25875.0,25930.0,25855.0,25855.0,4628,12951,200709,200709,0.0
20070613,25910.0,26105.0,25910.0,26060.0,3340,10203,0,0,135.0
20070614,26255.0,26365.0,26205.0,26365.0,1855,16057,0,0,0.0
20070615,26545.0,26600.0,26525.0,26600.0,352,17063,0,0,0.0
20070618,26670.0,26685.0,25960.0,26545.0,22,17122,0,0,0.0
20070619,26595.0,26595.0,26480.0,26480.0,2266,17467,0,0,0.0
20070620,26555.0,26615.0,26555.0,26565.0,125,17475,0,0,0.0
20070621,26335.0,26355.0,26135.0,26265.0,504,17484,0,0,0.0
20070622,26200.0,26200.0,26010.0,26015.0,379,17414,0,0,0.0
20070625,25870.0,26065.0,25865.0,26055.0,397,17113,0,0,0.0
20070626,25870.0,25870.0,25790.0,25790.0,1941,16871,0,0,0.0
20070627,25515.0,25525.0,25375.0,25505.0,1789,16823,0,0,0.0
20070628,25650.0,25700.0,25185.0,25575.0,884,15536,0,0,0.0
20070629,25610.0,25710.0,25425.0,25710.0,2747,15331,0,0,0.0
20070702,25675.0,25675.0,25525.0,25560.0,389,15353,0,0,0.0
20070703,25725.0,25810.0,25725.0,25790.0,254,17884,0,0,0.0
20070704,25860.0,26025.0,25840.0,25950.0,953,17833,0,0,0.0
20070705,25835.0,25860.0,25755.0,25770.0,2793,17778,0,0,0.0
20070706,25885.0,25915.0,25875.0,25915.0,683,17891,0,0,0.0
20070709,26080.0,26085.0,25950.0,25950.0,2492,17995,0,0,0.0
20070710,25950.0,25950.0,25575.0,25595.0,973,15384,0,0,0.0
20070711,25330.0,25495.0,25175.0,25440.0,213,15943,0,0,0.0
20070712,25525.0,25715.0,25310.0,25660.0,501,16557,0,0,0.0
20070713,25895.0,25995.0,25895.0,25990.0,827,16469,0,0,0.0
20070716,26130.0,26130.0,26025.0,26105.0,943,16463,0,0,0.0
20070717,26050.0,26075.0,25975.0,26025.0,764,16166,0,0,0.0
20070718,25885.0,26000.0,25740.0,25740.0,163,16166,0,0,0.0
20070719,25840.0,25935.0,25840.0,25880.0,859,16166,0,0,0.0
20070720,25800.0,25810.0,25470.0,25470.0,1107,16166,0,0,0.0
20070723,25565.0,25640.0,25440.0,25640.0,189,16273,0,0,0.0
20070724,25700.0,25700.0,25375.0,25375.0,87,16336,0,0,0.0
20070725,25065.0,25330.0,25050.0,25080.0,119,16344,0,0,0.0
20070726,25035.0,25035.0,24090.0,24420.0,1335,16354,0,0,0.0
20070727,24200.0,24550.0,24200.0,24330.0,1700,16376,0,0,0.0
20070730,24335.0,24335.0,24190.0,24235.0,1122,16407,0,0,0.0
20070731,24650.0,24975.0,24610.0,24905.0,604,15897,0,0,0.0
20070801,24335.0,24545.0,24195.0,24410.0,4533,15606,0,0,0.0
20070802,24715.0,24845.0,24670.0,24730.0,1004,15818,0,0,0.0
20070803,24775.0,24780.0,24350.0,24350.0,3878,16856,0,0,0.0
20070806,24000.0,24260.0,24000.0,24210.0,2652,16048,0,0,0.0
20070807,24600.0,24760.0,24580.0,24750.0,1414,15984,0,0,0.0
20070808,25080.0,25330.0,25030.0,25280.0,1153,14939,0,0,0.0
20070809,24995.0,24995.0,24530.0,24700.0,674,15527,0,0,0.0
20070810,24895.0,24895.0,23625.0,23795.0,5093,15502,0,0,0.0
20070813,24110.0,24385.0,24105.0,24380.0,796,15391,0,0,0.0
20070814,24100.0,24260.0,23885.0,23885.0,4453,19561,0,0,0.0
20070815,23645.0,23745.0,23420.0,23745.0,2112,15391,0,0,0.0
20070816,23220.0,23220.0,22980.0,22980.0,2495,15332,0,0,0.0
20070817,23385.0,24140.0,23020.0,23860.0,1917,15588,0,0,0.0
20070820,24050.0,24180.0,23835.0,23845.0,311,17303,0,0,0.0
20070821,23675.0,23760.0,23600.0,23760.0,404,17759,0,0,0.0
20070822,24005.0,24075.0,23965.0,24030.0,554,15896,0,0,0.0
20070823,24275.0,24275.0,23995.0,24035.0,4958,16012,0,0,0.0
20070824,23925.0,23925.0,23795.0,23895.0,145,15789,0,0,0.0
20070827,24020.0,24030.0,23940.0,23940.0,2333,14670,0,0,0.0
20070828,24290.0,24290.0,23355.0,23355.0,2203,14765,0,0,0.0
20070829,23225.0,23480.0,23150.0,23445.0,1387,16265,0,0,0.0
20070830,23535.0,23575.0,23285.0,23570.0,3674,16848,0,0,0.0
20070831,23700.0,23850.0,23565.0,23745.0,62,18012,0,0,0.0
20070903,23995.0,23995.0,23980.0,23990.0,1383,20455,0,0,0.0
20070904,24115.0,24200.0,24035.0,24155.0,931,20455,0,0,0.0
20070905,24095.0,24095.0,23615.0,23635.0,2627,20216,0,0,0.0
20070906,23765.0,23765.0,23275.0,23560.0,2369,20215,0,0,0.0
20070907,23415.0,23415.0,22805.0,22810.0,1148,20098,0,0,0.0
20070910,22720.0,22840.0,22615.0,22615.0,1083,21488,0,0,0.0
20070911,22730.0,23035.0,22730.0,23035.0,2459,20628,0,0,0.0
20070912,23030.0,23030.0,22785.0,22970.0,1367,20435,0,0,0.0
20070913,22775.0,23110.0,22775.0,23090.0,3455,19484,0,0,0.0
20070914,22825.0,22825.0,22495.0,22710.0,3332,18926,0,0,0.0
20070917,22265.0,22265.0,22095.0,22200.0,9172,17848,0,0,0.0
20070918,22320.0,22800.0,22215.0,22740.0,6110,17275,200712,200712,0.0
20070919,23915.0,23935.0,23580.0,23755.0,3617,12830,0,0,365.0
20070920,23560.0,23560.0,23305.0,23460.0,2227,19941,0,0,0.0
20070921,23510.0,23565.0,23405.0,23445.0,291,19820,0,0,0.0
20070924,23340.0,23340.0,23225.0,23240.0,840,20462,0,0,0.0
20070925,22990.0,23000.0,22825.0,22930.0,447,20640,0,0,0.0
20070926,23095.0,23195.0,23095.0,23095.0,848,20940,0,0,0.0
20070927,23425.0,23515.0,23380.0,23400.0,1546,20914,0,0,0.0
20070928,23335.0,23380.0,23225.0,23330.0,1580,20645,0,0,0.0
20071001,23190.0,23615.0,23125.0,23570.0,2974,21097,0,0,0.0
20071002,23975.0,24230.0,23915.0,24115.0,1923,22114,0,0,0.0
20071003,24235.0,24370.0,24145.0,24355.0,1695,22560,0,0,0.0
20071004,24525.0,24695.0,24200.0,24550.0,661,22912,0,0,0.0
20071005,24565.0,24780.0,24485.0,24670.0,75,22581,0,0,0.0
20071008,24615.0,24655.0,24560.0,24620.0,614,22223,0,0,0.0
20071009,24550.0,24660.0,24550.0,24625.0,493,22203,0,0,0.0
20071010,24685.0,24685.0,24390.0,24485.0,107,21938,0,0,0.0
20071011,24475.0,24510.0,24405.0,24410.0,135,22068,0,0,0.0
20071012,24155.0,24360.0,24065.0,24335.0,109,21756,0,0,0.0
20071015,24330.0,24330.0,23920.0,23925.0,994,21704,0,0,0.0
20071016,23795.0,23795.0,23605.0,23715.0,1282,21704,0,0,0.0
20071017,23890.0,23965.0,23750.0,23870.0,1459,21412,0,0,0.0
20071018,23875.0,23875.0,23520.0,23585.0,784,21696,0,0,0.0
20071019,23460.0,23485.0,23330.0,23380.0,598,21563,0,0,0.0
20071022,22900.0,23095.0,22900.0,23030.0,3079,22020,0,0,0.0
20071023,23240.0,23310.0,23175.0,23205.0,998,22206,0,0,0.0
20071024,23065.0,23175.0,22910.0,22910.0,1284,24587,0,0,0.0
20071025,23050.0,23080.0,22915.0,22955.0,2218,24820,0,0,0.0
20071026,22910.0,23145.0,22770.0,23080.0,2082,24841,0,0,0.0
20071029,23325.0,23430.0,23185.0,23295.0,531,24298,0,0,0.0
20071030,23225.0,23485.0,23225.0,23440.0,2600,25203,0,0,0.0
20071031,23535.0,23850.0,23520.0,23850.0,2349,24814,0,0,0.0
20071101,23535.0,23535.0,22960.0,23095.0,3858,24775,0,0,0.0
20071102,22695.0,22705.0,22365.0,22625.0,4536,23373,0,0,0.0
20071105,22265.0,22290.0,22015.0,22260.0,1364,24519,0,0,0.0
20071106,22350.0,22390.0,22140.0,22175.0,1451,23880,0,0,0.0
20071107,22255.0,22255.0,21730.0,21870.0,1960,24487,0,0,0.0
20071108,21375.0,21725.0,21335.0,21450.0,5144,24457,0,0,0.0
20071109,21680.0,21730.0,20805.0,21030.0,1848,24568,0,0,0.0
20071112,21115.0,21600.0,21100.0,21555.0,6591,24099,0,0,0.0
20071113,21355.0,21815.0,21285.0,21800.0,3319,25193,0,0,0.0
20071114,22225.0,22310.0,21820.0,21875.0,6576,26814,0,0,0.0
20071115,21875.0,21910.0,21485.0,21620.0,4348,27641,0,0,0.0
20071116,21365.0,21390.0,21145.0,21260.0,2135,30485,0,0,0.0
20071119,21105.0,21140.0,20695.0,20695.0,1911,28864,0,0,0.0
20071120,20475.0,20890.0,20475.0,20890.0,1357,28431,0,0,0.0
20071121,20375.0,20450.0,20050.0,20160.0,1836,28727,0,0,0.0
20071122,20100.0,20260.0,20030.0,20220.0,5153,28570,0,0,0.0
20071123,20495.0,20815.0,20495.0,20795.0,844,27772,0,0,0.0
20071126,21075.0,21075.0,20510.0,20510.0,2398,29557,0,0,0.0
20071127,20610.0,20885.0,20540.0,20675.0,2931,29489,0,0,0.0
20071128,20920.0,21590.0,20850.0,21530.0,11963,29995,0,0,0.0
20071129,21830.0,21910.0,21400.0,21500.0,5645,30803,0,0,0.0
20071130,21635.0,22145.0,21595.0,21990.0,731,40089,0,0,0.0
20071203,21860.0,22110.0,21855.0,21945.0,12819,35543,0,0,0.0
20071204,21690.0,21690.0,21300.0,21430.0,1189,33341,0,0,0.0
20071205,21525.0,21780.0,21520.0,21780.0,2280,28292,0,0,0.0
20071206,22205.0,22440.0,21915.0,22000.0,1023,28757,0,0,0.0
20071207,22230.0,22305.0,22195.0,22250.0,1142,28096,0,0,0.0
20071210,22110.0,22515.0,22075.0,22495.0,2389,28189,0,0,0.0
20071211,22475.0,22580.0,22110.0,22245.0,3589,28564,0,0,0.0
20071212,21870.0,22570.0,21740.0,22275.0,4535,29345,0,0,0.0
20071213,21875.0,21900.0,21445.0,21535.0,1249,29142,0,0,0.0
20071214,21635.0,21745.0,21335.0,21650.0,3753,28724,0,0,0.0
20071217,21150.0,21270.0,21145.0,21185.0,11421,28950,0,0,0.0
20071218,21260.0,21435.0,21170.0,21170.0,7881,29022,200803,200803,0.0
20071219,21080.0,21100.0,20980.0,20980.0,10228,23168,0,0,40.0
20071220,21000.0,21090.0,20900.0,20905.0,495,13314,0,0,0.0
20071221,21075.0,21225.0,21000.0,21135.0,1019,21706,0,0,0.0
20071227,21230.0,21375.0,21160.0,21200.0,326,22034,0,0,0.0
20071228,21125.0,21195.0,21075.0,21155.0,155,22513,0,0,0.0
20080102,21240.0,21240.0,20895.0,20920.0,684,22277,0,0,0.0
20080103,21125.0,21125.0,20600.0,20815.0,1593,22292,0,0,0.0
20080104,20880.0,20925.0,20325.0,20405.0,456,22111,0,0,0.0
20080107,20390.0,20390.0,20200.0,20285.0,1054,21964,0,0,0.0
20080108,20180.0,20455.0,20005.0,20220.0,1343,22034,0,0,0.0
20080109,20045.0,20095.0,19875.0,19950.0,2338,22500,0,0,0.0
20080110,20070.0,20085.0,19750.0,19760.0,4065,23017,0,0,0.0
20080111,19790.0,19970.0,19595.0,19900.0,1694,23687,0,0,0.0
20080114,19930.0,20055.0,19855.0,19965.0,1064,26427,0,0,0.0
20080115,19800.0,19890.0,19155.0,19250.0,8953,27834,0,0,0.0
20080116,18815.0,19210.0,18765.0,19035.0,2767,27930,0,0,0.0
20080117,19350.0,19355.0,18830.0,18900.0,4781,27744,0,0,0.0
20080118,18690.0,19045.0,18360.0,18390.0,2610,28673,0,0,0.0
20080121,17895.0,17940.0,17105.0,17105.0,4135,26747,0,0,0.0
20080122,17080.0,18050.0,17080.0,17920.0,4158,27814,0,0,0.0
20080123,18210.0,18210.0,17180.0,17675.0,4986,28970,0,0,0.0
20080124,18355.0,18610.0,18195.0,18610.0,2381,31764,0,0,0.0
20080125,18910.0,18910.0,18310.0,18375.0,1763,34775,0,0,0.0
20080128,18170.0,18250.0,17880.0,18070.0,3864,33457,0,0,0.0
20080129,18105.0,18600.0,18105.0,18560.0,1073,33535,0,0,0.0
20080130,18370.0,18575.0,18370.0,18480.0,6263,36683,0,0,0.0
20080131,18250.0,18250.0,17615.0,18210.0,1863,36753,0,0,0.0
20080201,18375.0,18700.0,18215.0,18530.0,2472,39735,0,0,0.0
20080204,18540.0,18750.0,18540.0,18590.0,4050,40278,0,0,0.0
20080205,18395.0,18395.0,17815.0,17830.0,2862,42038,0,0,0.0
20080206,17610.0,17835.0,17570.0,17785.0,868,40311,0,0,0.0
20080207,17740.0,17780.0,17350.0,17480.0,882,41463,0,0,0.0
20080208,17695.0,17725.0,17240.0,17420.0,1016,41181,0,0,0.0
20080211,17100.0,17255.0,16905.0,17025.0,4549,40625,0,0,0.0
20080212,16980.0,17705.0,16785.0,17675.0,4158,40654,0,0,0.0
20080213,17450.0,17980.0,17420.0,17775.0,2415,41577,0,0,0.0
20080214,18025.0,18025.0,17505.0,17590.0,5838,40337,0,0,0.0
20080215,17465.0,17510.0,17000.0,17040.0,1901,40931,0,0,0.0
20080218,17245.0,17560.0,17205.0,17490.0,2587,40404,0,0,0.0
20080219,17230.0,17765.0,17135.0,17480.0,845,41171,0,0,0.0
20080220,17260.0,17485.0,17205.0,17320.0,1573,40631,0,0,0.0
20080221,17445.0,17650.0,17395.0,17415.0,3323,41362,0,0,0.0
20080222,17355.0,17570.0,17245.0,17290.0,1331,41396,0,0,0.0
20080225,17690.0,17815.0,17575.0,17740.0,2905,42314,0,0,0.0
20080226,18005.0,18270.0,17860.0,18270.0,4288,40832,0,0,0.0
20080227,18500.0,18500.0,17910.0,18160.0,2979,40004,0,0,0.0
20080228,18000.0,18000.0,17745.0,17745.0,7708,40813,0,0,0.0
20080229,17635.0,17635.0,17310.0,17410.0,6453,42278,0,0,0.0
20080303,17190.0,17260.0,16975.0,17135.0,1042,39308,0,0,0.0
20080304,17615.0,17615.0,16780.0,16825.0,2034,38611,0,0,0.0
20080305,16880.0,17205.0,16880.0,17195.0,971,38351,0,0,0.0
20080306,16925.0,16975.0,16690.0,16700.0,1925,38201,0,0,0.0
20080307,16430.0,16835.0,16365.0,16640.0,902,38394,0,0,0.0
20080310,16715.0,16745.0,16380.0,16420.0,7128,39196,0,0,0.0
20080311,16570.0,17245.0,16500.0,16955.0,22087,38438,0,0,0.0
20080312,17345.0,17525.0,17220.0,17355.0,10207,35307,0,0,0.0
20080313,16945.0,17000.0,16570.0,16930.0,10609,31083,0,0,0.0
20080314,16850.0,17290.0,16300.0,16540.0,12180,28769,0,0,0.0
20080317,15850.0,15915.0,15465.0,15535.0,11961,27612,200806,200806,0.0
20080318,15475.0,16235.0,15475.0,16210.0,10831,25540,0,0,-275.0
20080319,16385.0,16495.0,15890.0,16200.0,2650,29047,0,0,0.0
20080320,16000.0,16375.0,15860.0,16330.0,5207,27714,0,0,0.0
20080325,17090.0,17170.0,16935.0,17120.0,3317,27251,0,0,0.0
20080326,17070.0,17070.0,16740.0,16850.0,2328,27036,0,0,0.0
20080327,16970.0,17285.0,16950.0,17060.0,4099,27455,0,0,0.0
20080328,16935.0,17105.0,16895.0,17000.0,523,27712,0,0,0.0
20080331,16810.0,16880.0,16670.0,16840.0,8637,27728,0,0,0.0
20080401,17040.0,17935.0,17040.0,17860.0,4968,27989,0,0,0.0
20080402,18035.0,18360.0,18015.0,18280.0,2524,30576,0,0,0.0
20080403,18175.0,18175.0,17790.0,17980.0,2187,33480,0,0,0.0
