DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19900409,382072.1883,382072.1883,382072.1883,382072.1883,0,0,0,0,0.0
19900410,382072.1883,382072.1883,382072.1883,382072.1883,0,0,0,0,0.0
19900411,382155.57,382155.57,382072.1883,382072.1883,0,0,0,0,0.0
19900412,382072.1883,382072.1883,382072.1883,382072.1883,0,0,0,0,0.0
19900416,382155.57,382155.57,382113.9,382113.9,0,0,0,0,0.0
19900417,381988.89,381988.89,381822.21,381822.21,0,0,0,0,0.0
19900418,381780.54,381780.54,381488.85,381530.52,0,0,0,0,0.0
19900419,381488.85,381530.52,381488.85,381530.52,0,0,0,0,0.0
19900420,381572.19,381655.53,381572.19,381655.53,0,0,0,0,0.0
19900423,381488.85,381613.8183,381488.85,381572.19,0,0,0,0,0.0
19900424,381488.85,381530.52,381405.51,381405.51,0,0,0,0,0.0
19900425,381447.18,381447.18,381280.5,381280.5,0,0,0,0,0.0
19900426,381363.84,381363.84,381113.82,381113.82,0,0,0,0,0.0
19900427,381197.16,381363.84,381197.16,381322.1283,0,0,0,0,0.0
19900430,381363.84,381405.51,381363.84,381405.51,0,0,0,0,0.0
19900501,381447.18,381447.18,381113.82,381155.49,0,0,0,0,0.0
19900502,381155.49,381155.49,381030.4383,381155.49,0,0,0,0,0.0
19900503,381238.83,381405.51,381238.83,381322.1283,0,0,0,0,0.0
19900504,381405.51,382113.9,381405.51,381988.89,0,0,0,0,0.0
19900507,382030.56,382072.1883,381947.22,381947.22,0,0,0,0,0.0
19900508,382030.56,382113.9,382030.56,382113.9,0,0,0,0,0.0
19900509,382072.1883,382113.9,382072.1883,382072.1883,0,0,0,0,0.0
19900510,382113.9,382155.57,382113.9,382155.57,0,0,0,0,0.0
19900511,382197.24,382322.25,382197.24,382322.25,0,0,0,0,0.0
19900514,382363.8783,382363.8783,382363.8783,382363.8783,0,0,0,0,0.0
19900515,382280.58,382322.25,382238.91,382322.25,0,0,0,0,0.0
19900516,382280.58,382322.25,382280.58,382280.58,0,0,0,0,0.0
19900517,382238.91,382447.26,382238.91,382322.25,0,0,0,0,0.0
19900518,382322.25,382363.8783,382322.25,382363.8783,0,0,0,0,0.0
19900521,382405.59,382405.59,382405.59,382405.59,0,0,0,0,0.0
19900522,382405.59,382405.59,382322.25,382363.8783,0,0,0,0,0.0
19900523,382363.8783,382405.59,382363.8783,382363.8783,0,0,0,0,0.0
19900524,382363.8783,382363.8783,382363.8783,382363.8783,0,0,0,0,0.0
19900525,382322.25,382322.25,382322.25,382322.25,0,0,0,0,0.0
19900529,382322.25,382363.8783,382322.25,382322.25,0,0,0,0,0.0
19900530,382322.25,382363.8783,382322.25,382322.25,0,0,0,0,0.0
19900531,382363.8783,382363.8783,382322.25,382322.25,0,0,0,0,0.0
19900601,382530.6,382697.28,382530.6,382613.94,0,0,0,0,0.0
19900604,382530.6,382530.6,382488.93,382488.93,0,0,0,0,0.0
19900605,382488.93,382488.93,382405.59,382405.59,0,0,0,0,0.0
19900606,382363.8783,382405.59,382363.8783,382405.59,0,0,0,0,0.0
19900607,382405.59,382405.59,382363.8783,382363.8783,0,0,0,0,0.0
19900608,382363.8783,382363.8783,382322.25,382363.8783,0,0,0,0,0.0
19900611,382363.8783,382363.8783,382363.8783,382363.8783,0,0,0,0,0.0
19900612,382363.8783,382363.8783,382363.8783,382363.8783,0,0,0,0,0.0
19900613,382405.59,382447.26,382405.59,382447.26,0,0,0,0,0.0
19900614,382322.25,382363.8783,382280.58,382322.25,0,0,0,0,0.0
19900615,382322.25,382322.25,382238.91,382238.91,0,0,0,0,0.0
19900618,382238.91,382238.91,382238.91,382238.91,0,0,0,0,0.0
19900619,382238.91,382238.91,382238.91,382238.91,0,0,0,0,0.0
19900620,382197.24,382197.24,382155.57,382197.24,0,0,0,0,0.0
19900621,382197.24,382197.24,382197.24,382197.24,0,0,0,0,0.0
19900622,382197.24,382197.24,382197.24,382197.24,0,0,0,0,0.0
19900625,382238.91,382238.91,382238.91,382238.91,0,0,0,0,0.0
19900626,382155.57,382155.57,382155.57,382155.57,0,0,199009,199009,0.0
19900627,382822.29,382863.96,382822.29,382822.29,0,0,0,0,666.72
19900628,382947.3,382988.97,382905.63,382988.97,0,0,0,0,0.0
19900629,383072.31,383072.31,383030.64,383030.64,0,0,0,0,0.0
19900702,383072.31,383072.31,383072.31,383072.31,0,0,0,0,0.0
19900703,383030.64,383072.31,383030.64,383072.31,0,0,0,0,0.0
19900705,383113.9383,383113.9383,383072.31,383072.31,0,0,0,0,0.0
19900706,382863.96,382863.96,382780.62,382780.62,0,0,0,0,0.0
19900709,382738.95,382738.95,382697.28,382697.28,0,0,0,0,0.0
19900710,382697.28,382697.28,382697.28,382697.28,0,0,0,0,0.0
19900711,382780.62,382780.62,382738.95,382780.62,0,0,0,0,0.0
19900712,382697.28,383238.99,382697.28,383238.99,0,0,0,0,0.0
19900713,383238.99,383655.69,383238.99,383614.02,0,0,0,0,0.0
19900716,383530.68,383530.68,383530.68,383530.68,0,0,0,0,0.0
19900717,383530.68,383614.02,383530.68,383572.35,0,0,0,0,0.0
19900718,383530.68,383655.69,383530.68,383614.02,0,0,0,0,0.0
19900719,383572.35,383614.02,383530.68,383614.02,0,0,0,0,0.0
19900720,383697.3183,383697.3183,383697.3183,383697.3183,0,0,0,0,0.0
19900723,383655.69,383905.71,383655.69,383739.03,0,0,0,0,0.0
19900724,383739.03,383739.03,383739.03,383739.03,0,0,0,0,0.0
19900725,383739.03,383739.03,383739.03,383739.03,0,0,0,0,0.0
19900726,383739.03,383739.03,383739.03,383739.03,0,0,0,0,0.0
19900727,383780.7,383905.71,383780.7,383905.71,0,0,0,0,0.0
19900730,383905.71,384030.72,383905.71,383989.05,0,0,0,0,0.0
19900731,383989.05,384072.39,383989.05,384072.39,0,0,0,0,0.0
19900801,384072.39,384114.06,384072.39,384114.06,0,0,0,0,0.0
19900802,383905.71,384030.72,383905.71,384030.72,0,0,0,0,0.0
19900803,384114.06,384322.41,384114.06,384322.41,0,0,0,0,0.0
19900806,384364.08,384655.77,384364.08,384364.08,0,0,0,0,0.0
19900807,384405.75,384405.75,384114.06,384239.07,0,0,0,0,0.0
19900808,384155.6883,384197.4,384072.39,384197.4,0,0,0,0,0.0
19900809,384114.06,384114.06,383989.05,384072.39,0,0,0,0,0.0
19900810,384114.06,384155.6883,384114.06,384114.06,0,0,0,0,0.0
19900813,384072.39,384114.06,384072.39,384114.06,0,0,0,0,0.0
19900814,384072.39,384072.39,384072.39,384072.39,0,0,0,0,0.0
19900815,384030.72,384030.72,384030.72,384030.72,0,0,0,0,0.0
19900816,383905.71,383905.71,383489.01,383655.69,0,0,0,0,0.0
19900817,383614.02,383614.02,383530.68,383614.02,0,0,0,0,0.0
19900820,383572.35,383572.35,383530.68,383530.68,0,0,0,0,0.0
19900821,383447.34,383572.35,383447.34,383572.35,0,0,0,0,0.0
19900822,383530.68,383530.68,383447.34,383447.34,0,0,0,0,0.0
19900823,383364.0,383447.34,383364.0,383364.0,0,0,0,0,0.0
19900824,383322.33,383447.34,383322.33,383447.34,0,0,0,0,0.0
19900827,383530.68,383572.35,383489.01,383489.01,0,0,0,0,0.0
19900828,383572.35,383572.35,383530.68,383530.68,0,0,0,0,0.0
19900829,383530.68,383614.02,383489.01,383614.02,0,0,0,0,0.0
19900830,383572.35,383614.02,383572.35,383614.02,0,0,0,0,0.0
19900831,383614.02,383780.7,383614.02,383739.03,0,0,0,0,0.0
19900904,383655.69,383697.3183,383655.69,383697.3183,0,0,0,0,0.0
19900905,383739.03,383739.03,383655.69,383655.69,0,0,0,0,0.0
19900906,383614.02,383614.02,383364.0,383364.0,0,0,0,0,0.0
19900907,383364.0,383364.0,383197.32,383238.99,0,0,0,0,0.0
19900910,383197.32,383197.32,383113.9383,383113.9383,0,0,0,0,0.0
19900911,382988.97,383030.64,382947.3,383030.64,0,0,0,0,0.0
19900912,383072.31,383072.31,382988.97,383030.64,0,0,0,0,0.0
19900913,382988.97,383030.64,382947.3,382988.97,0,0,0,0,0.0
19900914,382988.97,383030.64,382988.97,382988.97,0,0,0,0,0.0
19900917,382988.97,383030.64,382988.97,383030.64,0,0,0,0,0.0
19900918,382988.97,383030.64,382947.3,383030.64,0,0,0,0,0.0
19900919,383072.31,383072.31,382947.3,382947.3,0,0,0,0,0.0
19900920,382905.63,382905.63,382655.5683,382697.28,0,0,0,0,0.0
19900921,382655.5683,382655.5683,382572.27,382613.94,0,0,0,0,0.0
19900924,382530.6,382530.6,382322.25,382363.8783,0,0,0,0,0.0
19900925,382322.25,382322.25,382322.25,382322.25,0,0,199012,199012,0.0
19900926,383655.69,383655.69,383530.68,383530.68,0,0,0,0,1375.11
19900927,383655.69,383697.3183,383614.02,383697.3183,0,0,0,0,0.0
19900928,383822.37,383822.37,383780.7,383822.37,0,0,0,0,0.0
19901001,384072.39,384114.06,384030.72,384072.39,0,0,0,0,0.0
19901002,384114.06,384197.4,384114.06,384197.4,0,0,0,0,0.0
19901003,384114.06,384280.74,384114.06,384197.4,0,0,0,0,0.0
19901004,384155.6883,384197.4,384155.6883,384197.4,0,0,0,0,0.0
19901005,384155.6883,384155.6883,384072.39,384114.06,0,0,0,0,0.0
19901008,384114.06,384114.06,384114.06,384114.06,0,0,0,0,0.0
19901009,383947.38,383947.38,383822.37,383822.37,0,0,0,0,0.0
19901010,383864.04,383947.38,383822.37,383905.71,0,0,0,0,0.0
19901011,383864.04,383864.04,383780.7,383780.7,0,0,0,0,0.0
19901012,383989.05,383989.05,383947.38,383947.38,0,0,0,0,0.0
19901015,383822.37,383822.37,383780.7,383780.7,0,0,0,0,0.0
19901016,383780.7,383780.7,383780.7,383780.7,0,0,0,0,0.0
19901017,383780.7,383822.37,383780.7,383822.37,0,0,0,0,0.0
19901018,383780.7,383864.04,383780.7,383822.37,0,0,0,0,0.0
19901019,383905.71,383905.71,383905.71,383905.71,0,0,0,0,0.0
19901022,383905.71,383989.05,383905.71,383989.05,0,0,0,0,0.0
19901023,383989.05,383989.05,383905.71,383947.38,0,0,0,0,0.0
19901024,383864.04,383989.05,383864.04,383989.05,0,0,0,0,0.0
19901025,383947.38,384072.39,383947.38,384072.39,0,0,0,0,0.0
19901026,384030.72,384155.6883,384030.72,384072.39,0,0,0,0,0.0
19901029,384197.4,384239.07,384114.06,384114.06,0,0,0,0,0.0
19901030,384155.6883,384155.6883,384030.72,384072.39,0,0,0,0,0.0
19901031,384072.39,384072.39,384072.39,384072.39,0,0,0,0,0.0
19901101,384155.6883,384197.4,384155.6883,384197.4,0,0,0,0,0.0
19901102,384155.6883,384197.4,384114.06,384114.06,0,0,0,0,0.0
19901105,384155.6883,384155.6883,384155.6883,384155.6883,0,0,0,0,0.0
19901106,384155.6883,384197.4,384114.06,384155.6883,0,0,0,0,0.0
19901107,384239.07,384239.07,384072.39,384114.06,0,0,0,0,0.0
19901108,384155.6883,384197.4,384114.06,384114.06,0,0,0,0,0.0
19901109,384114.06,384197.4,384114.06,384197.4,0,0,0,0,0.0
19901112,384197.4,384239.07,384197.4,384239.07,0,0,0,0,0.0
19901113,384364.08,384405.75,384322.41,384405.75,0,0,0,0,0.0
19901114,384405.75,384405.75,384322.41,384322.41,0,0,0,0,0.0
19901115,384239.07,384322.41,384239.07,384280.74,0,0,0,0,0.0
19901116,384280.74,384614.1,384280.74,384530.76,0,0,0,0,0.0
19901119,384530.76,384530.76,384280.74,384280.74,0,0,0,0,0.0
19901120,384239.07,384239.07,384155.6883,384239.07,0,0,0,0,0.0
19901121,384239.07,384405.75,384239.07,384405.75,0,0,0,0,0.0
19901123,384447.3783,384447.3783,384405.75,384405.75,0,0,0,0,0.0
19901126,384364.08,384364.08,384364.08,384364.08,0,0,0,0,0.0
19901127,384239.07,384239.07,383905.71,383905.71,0,0,0,0,0.0
19901128,383822.37,383822.37,383655.69,383822.37,0,0,0,0,0.0
19901129,383905.71,383989.05,383822.37,383989.05,0,0,0,0,0.0
19901130,384072.39,384114.06,384030.72,384114.06,0,0,0,0,0.0
19901203,384197.4,384197.4,384155.6883,384155.6883,0,0,0,0,0.0
19901204,384280.74,384530.76,384280.74,384447.3783,0,0,0,0,0.0
19901205,384489.09,384572.43,384489.09,384572.43,0,0,0,0,0.0
19901206,384572.43,384697.44,384572.43,384655.77,0,0,0,0,0.0
19901207,385030.8,385530.84,385030.8,385530.84,0,0,0,0,0.0
19901210,385697.52,385780.8183,385697.52,385780.8183,0,0,0,0,0.0
19901211,385864.2,385864.2,385864.2,385864.2,0,0,0,0,0.0
19901212,385822.53,385822.53,385739.19,385739.19,0,0,0,0,0.0
19901213,385655.85,385655.85,385530.84,385530.84,0,0,0,0,0.0
19901214,385530.84,385530.84,385364.16,385364.16,0,0,0,0,0.0
19901217,385280.82,385322.49,385280.82,385322.49,0,0,0,0,0.0
19901218,385322.49,385322.49,385239.15,385280.82,0,0,0,0,0.0
19901219,385655.85,385655.85,385655.85,385655.85,0,0,0,0,0.0
19901220,385572.51,385614.18,385572.51,385614.18,0,0,0,0,0.0
19901221,385530.84,385530.84,385364.16,385364.16,0,0,0,0,0.0
19901224,385447.5,385447.5,385447.5,385447.5,0,0,0,0,0.0
19901226,385489.1283,385780.8183,385489.1283,385780.8183,0,0,199103,199103,0.0
19901227,387989.37,388031.04,387989.37,388031.04,0,0,0,0,2375.19
19901228,388072.71,388072.71,387989.37,387989.37,0,0,0,0,0.0
19901231,388114.38,388156.05,388114.38,388156.05,0,0,0,0,0.0
19910102,388281.06,388281.06,388197.72,388197.72,0,0,0,0,0.0
19910103,388239.39,388281.06,388156.05,388156.05,0,0,0,0,0.0
19910104,387947.7,387989.37,387906.03,387947.7,0,0,0,0,0.0
19910107,387947.7,387989.37,387906.03,387906.03,0,0,0,0,0.0
19910108,387947.7,388322.6883,387947.7,388281.06,0,0,0,0,0.0
19910109,388489.41,388739.43,388489.41,388697.76,0,0,0,0,0.0
19910110,388864.44,388989.45,388864.44,388906.0683,0,0,0,0,0.0
19910111,388864.44,388947.78,388822.77,388947.78,0,0,0,0,0.0
19910114,388989.45,389031.12,388989.45,388989.45,0,0,0,0,0.0
19910115,388989.45,389114.46,388989.45,389072.79,0,0,0,0,0.0
19910116,388864.44,388906.0683,388864.44,388864.44,0,0,0,0,0.0
19910117,389156.13,389156.13,389031.12,389114.46,0,0,0,0,0.0
19910118,389156.13,389281.14,389156.13,389197.8,0,0,0,0,0.0
19910121,389197.8,389197.8,389156.13,389156.13,0,0,0,0,0.0
19910122,389406.15,389406.15,389281.14,389322.81,0,0,0,0,0.0
19910123,389322.81,389406.15,389322.81,389406.15,0,0,0,0,0.0
19910124,389614.5,389614.5,389531.16,389531.16,0,0,0,0,0.0
19910125,389322.81,389406.15,389322.81,389322.81,0,0,0,0,0.0
19910128,389197.8,389197.8,389197.8,389197.8,0,0,0,0,0.0
19910129,389156.13,389239.47,389156.13,389197.8,0,0,0,0,0.0
19910130,389197.8,389322.81,389197.8,389239.47,0,0,0,0,0.0
19910131,389406.15,389406.15,389281.14,389322.81,0,0,0,0,0.0
19910201,389656.1283,390239.55,389656.1283,390156.21,0,0,0,0,0.0
19910204,390447.9,390447.9,390322.89,390364.56,0,0,0,0,0.0
19910205,390406.1883,390406.1883,390364.56,390364.56,0,0,0,0,0.0
19910206,390322.89,390406.1883,390322.89,390406.1883,0,0,0,0,0.0
19910207,390406.1883,390447.9,390406.1883,390447.9,0,0,0,0,0.0
19910208,390447.9,390447.9,390406.1883,390406.1883,0,0,0,0,0.0
19910211,390489.57,390489.57,390447.9,390447.9,0,0,0,0,0.0
19910212,390531.24,390656.25,390531.24,390656.25,0,0,0,0,0.0
19910213,390781.26,390906.27,390781.26,390906.27,0,0,0,0,0.0
19910214,390947.94,390947.94,390781.26,390781.26,0,0,0,0,0.0
19910215,390656.25,390739.59,390531.24,390739.59,0,0,0,0,0.0
19910219,390822.93,390822.93,390572.91,390572.91,0,0,0,0,0.0
19910220,390447.9,390614.58,390406.1883,390572.91,0,0,0,0,0.0
19910221,390614.58,390614.58,390572.91,390572.91,0,0,0,0,0.0
19910222,390531.24,390531.24,390489.57,390489.57,0,0,0,0,0.0
19910225,390406.1883,390531.24,390406.1883,390489.57,0,0,0,0,0.0
19910226,390406.1883,390406.1883,390364.56,390406.1883,0,0,0,0,0.0
19910227,390406.1883,390406.1883,390239.55,390281.22,0,0,0,0,0.0
19910228,390322.89,390322.89,390197.88,390197.88,0,0,0,0,0.0
19910301,390156.21,390156.21,390072.87,390072.87,0,0,0,0,0.0
19910304,390197.88,390197.88,390072.87,390114.54,0,0,0,0,0.0
19910305,390239.55,390239.55,390197.88,390197.88,0,0,0,0,0.0
19910306,390239.55,390239.55,390072.87,390197.88,0,0,0,0,0.0
19910307,390156.21,390281.22,390156.21,390281.22,0,0,0,0,0.0
19910308,390281.22,390822.93,390281.22,390781.26,0,0,0,0,0.0
19910311,390781.26,390781.26,390781.26,390781.26,0,0,0,0,0.0
19910312,390781.26,390781.26,390739.59,390739.59,0,0,0,0,0.0
19910313,390781.26,390864.6,390781.26,390864.6,0,0,0,0,0.0
19910314,390906.27,390989.5683,390906.27,390989.5683,0,0,0,0,0.0
19910315,390989.5683,390989.5683,390947.94,390989.5683,0,0,0,0,0.0
19910318,391072.95,391072.95,390989.5683,390989.5683,0,0,0,0,0.0
19910319,390906.27,390906.27,390864.6,390906.27,0,0,0,0,0.0
19910320,390864.6,390906.27,390864.6,390906.27,0,0,0,0,0.0
19910321,390906.27,390906.27,390864.6,390864.6,0,0,0,0,0.0
19910322,390864.6,390864.6,390864.6,390864.6,0,0,0,0,0.0
19910325,390864.6,390864.6,390864.6,390864.6,0,0,199106,199106,0.0
19910326,391197.96,391197.96,391156.29,391156.29,0,0,0,0,333.36
19910327,391239.63,391364.64,391239.63,391364.64,0,0,0,0,0.0
19910328,391406.31,391489.65,391406.31,391489.65,0,0,0,0,0.0
19910401,391531.32,391572.99,391489.65,391489.65,0,0,0,0,0.0
19910402,391572.99,391698.0,391572.99,391656.33,0,0,0,0,0.0
19910403,391614.66,391656.33,391614.66,391656.33,0,0,0,0,0.0
19910404,391698.0,391948.02,391698.0,391948.02,0,0,0,0,0.0
19910405,392031.3183,392198.04,392031.3183,392073.03,0,0,0,0,0.0
19910408,392114.7,392114.7,392031.3183,392031.3183,0,0,0,0,0.0
19910409,392031.3183,392073.03,392031.3183,392031.3183,0,0,0,0,0.0
19910410,391989.69,392031.3183,391948.02,391948.02,0,0,0,0,0.0
19910411,392156.37,392198.04,392114.7,392114.7,0,0,0,0,0.0
19910412,392239.71,392406.39,392239.71,392323.05,0,0,0,0,0.0
19910415,392281.38,392364.72,391989.69,392281.38,0,0,0,0,0.0
19910416,392198.04,392198.04,392073.03,392114.7,0,0,0,0,0.0
19910417,392239.71,392239.71,392239.71,392239.71,0,0,0,0,0.0
19910418,391948.02,391948.02,391823.01,391823.01,0,0,0,0,0.0
19910419,391781.34,391906.35,391739.6283,391823.01,0,0,0,0,0.0
19910422,391864.68,391906.35,391864.68,391906.35,0,0,0,0,0.0
19910423,391948.02,391989.69,391906.35,391989.69,0,0,0,0,0.0
19910424,392073.03,392073.03,391948.02,392031.3183,0,0,0,0,0.0
19910425,392073.03,392073.03,392073.03,392073.03,0,0,0,0,0.0
19910426,391989.69,392114.7,391989.69,392114.7,0,0,0,0,0.0
19910429,392156.37,392156.37,391989.69,391989.69,0,0,0,0,0.0
19910430,392031.3183,392573.07,392031.3183,392573.07,0,0,0,0,0.0
19910501,392573.07,392698.08,392573.07,392614.74,0,0,0,0,0.0
19910502,392614.74,392656.41,392614.74,392656.41,0,0,0,0,0.0
19910503,392614.74,392656.41,392614.74,392656.41,0,0,0,0,0.0
19910506,392656.41,392656.41,392656.41,392656.41,0,0,0,0,0.0
19910507,392614.74,392614.74,392614.74,392614.74,0,0,0,0,0.0
19910508,392614.74,392614.74,392614.74,392614.74,0,0,0,0,0.0
19910509,392573.07,392614.74,392573.07,392614.74,0,0,0,0,0.0
19910510,392656.41,392656.41,392614.74,392656.41,0,0,0,0,0.0
19910513,392698.08,392739.75,392698.08,392739.75,0,0,0,0,0.0
19910514,392739.75,392739.75,392656.41,392698.08,0,0,0,0,0.0
19910515,392739.75,392739.75,392698.08,392698.08,0,0,0,0,0.0
19910516,392739.75,392739.75,392614.74,392656.41,0,0,0,0,0.0
19910517,392614.74,392656.41,392614.74,392656.41,0,0,0,0,0.0
19910520,392656.41,392656.41,392656.41,392656.41,0,0,0,0,0.0
19910521,392573.07,392614.74,392573.07,392614.74,0,0,0,0,0.0
19910522,392614.74,392656.41,392614.74,392656.41,0,0,0,0,0.0
19910523,392656.41,392698.08,392656.41,392698.08,0,0,0,0,0.0
19910524,392698.08,392698.08,392698.08,392698.08,0,0,0,0,0.0
19910528,392739.75,392781.3783,392739.75,392781.3783,0,0,0,0,0.0
19910529,392739.75,392781.3783,392739.75,392739.75,0,0,0,0,0.0
19910530,392781.3783,392781.3783,392739.75,392739.75,0,0,0,0,0.0
19910531,392739.75,392739.75,392698.08,392698.08,0,0,0,0,0.0
19910603,392656.41,392656.41,392573.07,392614.74,0,0,0,0,0.0
19910604,392531.4,392531.4,392364.72,392448.06,0,0,0,0,0.0
19910605,392406.39,392406.39,392239.71,392281.38,0,0,0,0,0.0
19910606,392364.72,392364.72,392323.05,392323.05,0,0,0,0,0.0
19910607,392364.72,392406.39,392323.05,392406.39,0,0,0,0,0.0
19910610,392364.72,392406.39,392364.72,392364.72,0,0,0,0,0.0
19910611,392364.72,392364.72,392323.05,392364.72,0,0,0,0,0.0
19910612,392364.72,392364.72,392323.05,392364.72,0,0,0,0,0.0
19910613,392281.38,392364.72,392281.38,392323.05,0,0,0,0,0.0
19910614,392364.72,392406.39,392364.72,392406.39,0,0,0,0,0.0
19910617,392406.39,392406.39,392406.39,392406.39,0,0,0,0,0.0
19910618,392323.05,392323.05,392323.05,392323.05,0,0,0,0,0.0
19910619,392323.05,392323.05,392323.05,392323.05,0,0,0,0,0.0
19910620,392364.72,392364.72,392364.72,392364.72,0,0,0,0,0.0
19910621,392364.72,392448.06,392364.72,392448.06,0,0,0,0,0.0
19910624,392406.39,392406.39,392406.39,392406.39,0,0,0,0,0.0
19910625,392364.72,392364.72,392364.72,392364.72,0,0,199109,199109,0.0
19910626,391656.33,391698.0,391614.66,391698.0,0,0,0,0,-666.72
19910627,391698.0,391781.34,391698.0,391781.34,0,0,0,0,0.0
19910628,391781.34,391948.02,391781.34,391948.02,0,0,0,0,0.0
19910701,391781.34,391781.34,391781.34,391781.34,0,0,0,0,0.0
19910702,391698.0,391698.0,391698.0,391698.0,0,0,0,0,0.0
19910703,391739.6283,391781.34,391739.6283,391739.6283,0,0,0,0,0.0
19910705,391698.0,391698.0,391698.0,391698.0,0,0,0,0,0.0
19910708,391739.6283,391781.34,391739.6283,391781.34,0,0,0,0,0.0
19910709,391781.34,391864.68,391781.34,391781.34,0,0,0,0,0.0
19910710,391864.68,391864.68,391864.68,391864.68,0,0,0,0,0.0
19910711,391906.35,391989.69,391906.35,391989.69,0,0,0,0,0.0
19910712,391989.69,392239.71,391989.69,392198.04,0,0,0,0,0.0
19910715,392156.37,392156.37,392156.37,392156.37,0,0,0,0,0.0
19910716,392114.7,392156.37,392114.7,392114.7,0,0,0,0,0.0
19910717,392114.7,392114.7,392031.3183,392031.3183,0,0,0,0,0.0
19910718,392031.3183,392073.03,392031.3183,392031.3183,0,0,0,0,0.0
19910719,392156.37,392156.37,392156.37,392156.37,0,0,0,0,0.0
19910722,392198.04,392198.04,392198.04,392198.04,0,0,0,0,0.0
19910723,392156.37,392156.37,392156.37,392156.37,0,0,0,0,0.0
19910724,392239.71,392323.05,392239.71,392281.38,0,0,0,0,0.0
19910725,392323.05,392364.72,392323.05,392323.05,0,0,0,0,0.0
19910726,392406.39,392406.39,392364.72,392364.72,0,0,0,0,0.0
19910729,392406.39,392406.39,392406.39,392406.39,0,0,0,0,0.0
19910730,392406.39,392448.06,392406.39,392448.06,0,0,0,0,0.0
19910731,392489.6883,392489.6883,392406.39,392448.06,0,0,0,0,0.0
19910801,392448.06,392489.6883,392448.06,392489.6883,0,0,0,0,0.0
19910802,392531.4,392989.77,392531.4,392864.76,0,0,0,0,0.0
19910805,392906.43,393031.44,392906.43,393031.44,0,0,0,0,0.0
19910806,392906.43,393406.47,392906.43,393406.47,0,0,0,0,0.0
19910807,393364.8,393614.82,393364.8,393614.82,0,0,0,0,0.0
19910808,393614.82,393614.82,393573.15,393573.15,0,0,0,0,0.0
19910809,393614.82,393698.16,393614.82,393656.49,0,0,0,0,0.0
19910812,393698.16,393698.16,393656.49,393698.16,0,0,0,0,0.0
19910813,393614.82,393656.49,393614.82,393656.49,0,0,0,0,0.0
19910814,393698.16,393989.85,393698.16,393989.85,0,0,0,0,0.0
19910815,393864.84,394073.19,393864.84,393989.85,0,0,0,0,0.0
19910816,393989.85,393989.85,393906.51,393948.18,0,0,0,0,0.0
19910819,394198.2,394364.88,394156.53,394198.2,0,0,0,0,0.0
19910820,394281.54,394281.54,394239.87,394239.87,0,0,0,0,0.0
19910821,394114.8183,394114.8183,393948.18,393989.85,0,0,0,0,0.0
19910822,393948.18,393948.18,393864.84,393864.84,0,0,0,0,0.0
19910823,393948.18,393948.18,393614.82,393614.82,0,0,0,0,0.0
