DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20031008,33286.0,33891.0,32945.0,33671.0,859,2407,0,0,0.0
20031009,33968.0,34144.0,33495.0,33825.0,1092,2497,0,0,0.0
20031010,33825.0,34463.0,33825.0,34298.0,1102,2578,0,0,0.0
20031013,34375.0,34573.0,34166.0,34452.0,571,2544,0,0,0.0
20031014,34100.0,34320.0,33352.0,33352.0,848,2602,0,0,0.0
20031015,32340.0,32670.0,32263.0,32483.0,885,2485,0,0,0.0
20031016,32175.0,32747.0,32010.0,32065.0,612,2451,0,0,0.0
20031017,31790.0,31812.0,30965.0,30965.0,1600,2224,0,0,0.0
20031020,30481.0,30899.0,30470.0,30503.0,867,1902,0,0,0.0
20031021,30745.0,31515.0,30690.0,31108.0,777,1779,0,0,0.0
20031022,31031.0,31240.0,30008.0,30008.0,1033,1756,0,0,0.0
20031023,29700.0,30899.0,29700.0,30547.0,725,1641,0,0,0.0
20031024,30316.0,30371.0,29755.0,29788.0,768,1487,0,0,0.0
20031027,30030.0,30448.0,29381.0,29480.0,690,1412,0,0,0.0
20031028,29205.0,29865.0,29051.0,29414.0,1000,1334,0,0,0.0
20031029,29667.0,30239.0,29667.0,30041.0,613,1200,0,0,0.0
20031030,31141.0,31141.0,30591.0,31141.0,1069,1067,200401,200401,0.0
20031031,32692.0,32692.0,31790.0,32252.0,813,1085,0,0,1551.0
20031103,32373.0,33319.0,32373.0,32824.0,793,1085,0,0,0.0
20031104,32780.0,32780.0,31724.0,31724.0,1040,1097,0,0,0.0
20031105,31790.0,31790.0,30800.0,31229.0,1140,1232,0,0,0.0
20031106,31218.0,31636.0,30129.0,30250.0,981,1253,0,0,0.0
20031107,30635.0,30943.0,30580.0,30844.0,384,1231,0,0,0.0
20031110,30888.0,31273.0,30888.0,31020.0,540,1227,0,0,0.0
20031111,31207.0,32120.0,31130.0,31845.0,932,1182,0,0,0.0
20031112,32230.0,32296.0,31977.0,32285.0,636,1171,0,0,0.0
20031113,32065.0,32065.0,31427.0,31647.0,594,1233,0,0,0.0
20031114,32230.0,32670.0,32065.0,32263.0,778,1249,0,0,0.0
20031117,32263.0,33099.0,32230.0,32780.0,404,1240,0,0,0.0
20031118,33088.0,33880.0,33055.0,33880.0,626,1320,0,0,0.0
20031119,34595.0,34980.0,34386.0,34848.0,768,1369,0,0,0.0
20031120,34705.0,34980.0,34298.0,34408.0,719,1318,0,0,0.0
20031121,34298.0,34540.0,34078.0,34188.0,399,1349,0,0,0.0
20031124,34540.0,34936.0,33957.0,34892.0,656,1412,0,0,0.0
20031125,35090.0,35310.0,34452.0,34485.0,481,1469,0,0,0.0
20031126,34309.0,34727.0,34188.0,34584.0,320,1522,0,0,0.0
20031128,34342.0,34793.0,34232.0,34518.0,243,1476,0,0,0.0
20031201,34650.0,34793.0,33902.0,33902.0,540,1529,0,0,0.0
20031202,33000.0,33330.0,32802.0,32802.0,732,1413,0,0,0.0
20031203,32725.0,33165.0,32538.0,32912.0,552,1459,0,0,0.0
20031204,33022.0,33154.0,31933.0,32340.0,605,1353,0,0,0.0
20031205,32560.0,32769.0,32120.0,32692.0,415,1326,0,0,0.0
20031208,31900.0,32120.0,31592.0,31614.0,725,1350,0,0,0.0
20031209,31262.0,32076.0,31262.0,31867.0,587,1339,0,0,0.0
20031210,31460.0,31493.0,30888.0,31185.0,582,1347,0,0,0.0
20031211,31130.0,31460.0,30580.0,30690.0,703,1347,0,0,0.0
20031212,30866.0,31460.0,30745.0,31262.0,603,1329,0,0,0.0
20031215,31383.0,31955.0,30932.0,30976.0,842,1284,0,0,0.0
20031216,30470.0,31240.0,30470.0,30690.0,641,1257,0,0,0.0
20031217,30855.0,31735.0,30855.0,31647.0,819,1248,0,0,0.0
20031218,32340.0,32450.0,31955.0,32318.0,759,1127,0,0,0.0
20031219,32340.0,32340.0,31922.0,32208.0,460,1100,0,0,0.0
20031222,32296.0,33176.0,32296.0,33165.0,665,1091,0,0,0.0
20031223,33605.0,33605.0,32989.0,33011.0,438,1090,0,0,0.0
20031224,33000.0,33429.0,33000.0,33374.0,388,1062,0,0,0.0
20031226,33539.0,33539.0,33176.0,33198.0,136,1083,0,0,0.0
20031229,33220.0,33473.0,32780.0,32835.0,559,1044,0,0,0.0
20031230,32670.0,33935.0,32626.0,33935.0,801,951,0,0,0.0
20031231,34232.0,34595.0,34111.0,34386.0,873,704,0,0,0.0
20040102,36234.0,36575.0,35596.0,36113.0,831,950,200405,200405,0.0
20040105,35926.0,36850.0,35915.0,36630.0,1284,1203,0,0,1001.0
20040106,37015.0,37015.0,36366.0,36795.0,704,1295,0,0,0.0
20040107,36740.0,37301.0,36740.0,37125.0,1026,1487,0,0,0.0
20040108,37235.0,37257.0,36300.0,36663.0,948,1590,0,0,0.0
20040109,36795.0,37400.0,36740.0,37015.0,1040,1833,0,0,0.0
20040112,36410.0,37235.0,36300.0,36311.0,1088,1835,0,0,0.0
20040113,35211.0,35750.0,35211.0,35442.0,1198,1795,0,0,0.0
20040114,35475.0,36542.0,35475.0,36542.0,961,1896,0,0,0.0
20040115,36795.0,37642.0,36795.0,37642.0,1355,2107,0,0,0.0
20040116,38170.0,39215.0,37961.0,39171.0,1391,2503,0,0,0.0
20040120,39600.0,40150.0,38643.0,39028.0,1134,2499,0,0,0.0
20040121,39270.0,39380.0,38302.0,38610.0,680,2502,0,0,0.0
20040122,39050.0,39710.0,38940.0,39710.0,780,2504,0,0,0.0
20040123,40040.0,40150.0,38610.0,38610.0,567,2524,0,0,0.0
20040126,37510.0,37917.0,37510.0,37686.0,629,2503,0,0,0.0
20040127,37752.0,37906.0,36850.0,36872.0,669,2479,0,0,0.0
20040128,36410.0,36872.0,36322.0,36784.0,601,2467,0,0,0.0
20040129,37180.0,37323.0,36652.0,36795.0,453,2442,0,0,0.0
20040130,36663.0,37114.0,36476.0,36630.0,541,2418,0,0,0.0
20040202,36520.0,36960.0,36146.0,36806.0,691,2449,0,0,0.0
20040203,36806.0,37092.0,36476.0,36795.0,286,2408,0,0,0.0
20040204,36762.0,37895.0,36740.0,37895.0,889,2507,0,0,0.0
20040205,38995.0,38995.0,38984.0,38995.0,914,2456,0,0,0.0
20040206,39435.0,39930.0,39336.0,39886.0,984,2484,0,0,0.0
20040209,40458.0,40986.0,40172.0,40755.0,1313,2595,0,0,0.0
20040210,41173.0,41173.0,39655.0,40425.0,1070,2567,0,0,0.0
20040211,40040.0,41525.0,40040.0,41525.0,1238,2768,0,0,0.0
20040212,42460.0,42460.0,41030.0,42317.0,1070,2679,0,0,0.0
20040213,41690.0,42119.0,41217.0,41393.0,806,2657,0,0,0.0
20040217,41690.0,41756.0,40832.0,41448.0,904,2690,0,0,0.0
20040218,41008.0,41338.0,40568.0,40755.0,947,2633,0,0,0.0
20040219,40821.0,41855.0,40337.0,41855.0,924,2495,0,0,0.0
20040220,41855.0,42955.0,41800.0,42955.0,1178,2336,0,0,0.0
20040223,43285.0,44000.0,42460.0,42570.0,1097,2273,0,0,0.0
20040224,42020.0,43010.0,41932.0,42944.0,870,2089,0,0,0.0
20040225,42724.0,42724.0,42020.0,42097.0,544,1995,0,0,0.0
20040226,41360.0,41866.0,41085.0,41250.0,927,1898,0,0,0.0
20040227,41910.0,42350.0,41910.0,42350.0,1061,1825,200405,200405,0.0
20040301,42020.0,42317.0,41635.0,42130.0,2031,2087,0,0,-770.0
20040302,42691.0,42691.0,41811.0,41833.0,989,2173,0,0,0.0
20040303,41822.0,41822.0,40744.0,40755.0,1230,2254,0,0,0.0
20040304,40612.0,41547.0,40447.0,41129.0,1386,2388,0,0,0.0
20040305,41085.0,41096.0,40480.0,40678.0,1278,2487,0,0,0.0
20040308,40920.0,40986.0,39842.0,40205.0,995,2496,0,0,0.0
20040309,40040.0,40909.0,40040.0,40491.0,951,2459,0,0,0.0
20040310,40260.0,40326.0,39952.0,39974.0,536,2487,0,0,0.0
20040311,39490.0,39655.0,39336.0,39435.0,930,2538,0,0,0.0
20040312,39215.0,40535.0,39182.0,40535.0,1373,2619,0,0,0.0
20040315,40040.0,40425.0,39435.0,39435.0,1048,2709,0,0,0.0
20040316,39050.0,39358.0,38676.0,39314.0,880,2651,0,0,0.0
20040317,39160.0,39314.0,38335.0,38643.0,854,2501,0,0,0.0
20040318,38940.0,39545.0,38885.0,39072.0,707,2537,0,0,0.0
20040319,39160.0,40139.0,38775.0,39864.0,995,2641,0,0,0.0
20040322,39534.0,39721.0,38786.0,38896.0,720,2645,0,0,0.0
20040323,38610.0,39138.0,38126.0,38621.0,829,2654,0,0,0.0
20040324,39380.0,39721.0,39160.0,39721.0,641,2712,0,0,0.0
20040325,40590.0,40821.0,40370.0,40821.0,1036,2724,0,0,0.0
20040326,40810.0,41514.0,40656.0,41349.0,936,2722,0,0,0.0
20040329,41580.0,42064.0,41305.0,41690.0,753,2738,0,0,0.0
20040330,42020.0,42295.0,41547.0,42295.0,705,2862,0,0,0.0
20040331,42405.0,42636.0,41800.0,41921.0,702,2947,0,0,0.0
20040401,42185.0,43021.0,42185.0,43021.0,1357,3074,0,0,0.0
20040402,43560.0,43648.0,43021.0,43593.0,1286,3166,0,0,0.0
20040405,43593.0,44000.0,43076.0,43197.0,875,3259,0,0,0.0
20040406,42790.0,43208.0,42262.0,42746.0,872,3314,0,0,0.0
20040407,43296.0,43351.0,42790.0,42823.0,683,3319,0,0,0.0
20040408,43076.0,43923.0,43076.0,43923.0,1053,3477,0,0,0.0
20040412,45023.0,45023.0,44715.0,45023.0,999,3397,0,0,0.0
20040413,44880.0,45562.0,44352.0,45540.0,1437,3321,0,0,0.0
20040414,45485.0,45760.0,44979.0,45122.0,1255,3315,0,0,0.0
20040415,44990.0,46222.0,44770.0,45474.0,1635,3346,0,0,0.0
20040416,45980.0,46343.0,45386.0,45419.0,780,3183,0,0,0.0
20040419,45474.0,45705.0,44715.0,45320.0,543,3134,0,0,0.0
20040420,45210.0,45595.0,44528.0,44759.0,811,3092,0,0,0.0
20040421,44770.0,44814.0,43835.0,43956.0,1434,3038,0,0,0.0
20040422,44110.0,44550.0,43560.0,44440.0,1478,2977,0,0,0.0
20040423,44770.0,44869.0,44330.0,44418.0,1210,2820,0,0,0.0
20040426,44418.0,44638.0,44176.0,44495.0,955,2647,0,0,0.0
20040427,44506.0,45595.0,44506.0,45595.0,1470,2535,0,0,0.0
20040428,46530.0,46695.0,46475.0,46695.0,1210,2370,0,0,0.0
20040429,46475.0,47168.0,45936.0,47091.0,2581,2220,200407,200407,0.0
20040430,45980.0,46145.0,45727.0,46002.0,1819,3153,0,0,-1375.0
20040503,46178.0,46387.0,45650.0,45793.0,1156,3342,0,0,0.0
20040504,45848.0,45859.0,45507.0,45683.0,613,3289,0,0,0.0
20040505,46134.0,46783.0,46046.0,46783.0,1226,3398,0,0,0.0
20040506,46805.0,47245.0,46607.0,46805.0,1637,3543,0,0,0.0
20040507,46805.0,47212.0,46398.0,46970.0,1288,3749,0,0,0.0
20040510,47157.0,47157.0,45870.0,45870.0,1281,3757,0,0,0.0
20040511,45925.0,46123.0,45210.0,46046.0,1078,3846,0,0,0.0
20040512,46046.0,46090.0,45375.0,45496.0,869,3888,0,0,0.0
20040513,45650.0,46596.0,45606.0,46596.0,1365,4077,0,0,0.0
20040514,46442.0,46750.0,45496.0,45793.0,1215,4052,0,0,0.0
20040517,44880.0,45210.0,44693.0,44792.0,671,3982,0,0,0.0
20040518,44330.0,45463.0,43912.0,45188.0,1194,4051,0,0,0.0
20040519,45650.0,45980.0,44088.0,44088.0,950,4029,0,0,0.0
20040520,43670.0,44407.0,43318.0,43626.0,966,3938,0,0,0.0
20040521,43120.0,43560.0,42581.0,42592.0,829,3829,0,0,0.0
20040524,43010.0,43692.0,42603.0,43692.0,717,3690,0,0,0.0
20040525,43835.0,44451.0,43197.0,43241.0,798,3618,0,0,0.0
20040526,43252.0,44341.0,43252.0,43670.0,870,3661,0,0,0.0
20040527,43890.0,43890.0,43230.0,43725.0,468,3652,0,0,0.0
20040528,44000.0,44814.0,44000.0,44605.0,754,3697,0,0,0.0
20040601,44660.0,45100.0,43505.0,43593.0,1168,3701,0,0,0.0
20040602,43670.0,43835.0,43197.0,43670.0,552,3730,0,0,0.0
20040603,43681.0,44264.0,43241.0,43274.0,669,3667,0,0,0.0
20040604,43461.0,43780.0,42691.0,42746.0,601,3730,0,0,0.0
20040607,42900.0,43846.0,42240.0,43846.0,960,3608,0,0,0.0
20040608,43670.0,43670.0,42779.0,42911.0,693,3592,0,0,0.0
20040609,43120.0,43648.0,42691.0,43307.0,661,3555,0,0,0.0
20040610,43340.0,43571.0,42691.0,42878.0,373,3540,0,0,0.0
20040614,43978.0,43978.0,43450.0,43725.0,615,3590,0,0,0.0
20040615,43318.0,43450.0,43054.0,43131.0,554,3505,0,0,0.0
20040616,42900.0,43043.0,42031.0,42031.0,1085,3484,0,0,0.0
20040617,41943.0,42383.0,41580.0,41591.0,780,3279,0,0,0.0
20040618,41580.0,42196.0,41492.0,41833.0,650,3228,0,0,0.0
20040621,42009.0,42614.0,41756.0,41921.0,563,3162,0,0,0.0
20040622,42031.0,42625.0,41415.0,41635.0,1188,3213,0,0,0.0
20040623,41382.0,41800.0,41085.0,41800.0,720,3018,0,0,0.0
20040624,41921.0,42185.0,41745.0,41866.0,489,2921,0,0,0.0
20040625,41712.0,42339.0,41613.0,42174.0,815,2777,0,0,0.0
20040628,42174.0,42482.0,41712.0,41756.0,1497,2406,0,0,0.0
20040629,41921.0,42108.0,41690.0,41745.0,1313,2195,0,0,0.0
20040630,41690.0,41778.0,41239.0,41415.0,1244,1885,0,0,0.0
20040701,39710.0,40150.0,39501.0,40139.0,1414,2209,200411,200411,0.0
20040702,40150.0,40293.0,39886.0,40018.0,780,2407,0,0,-1551.0
20040706,40348.0,40359.0,39512.0,40293.0,1001,2486,0,0,0.0
20040707,40700.0,40700.0,40150.0,40480.0,933,2536,0,0,0.0
20040708,40755.0,41316.0,40755.0,41184.0,1931,2770,0,0,0.0
20040709,41569.0,41569.0,41250.0,41272.0,1053,2872,0,0,0.0
20040712,41470.0,41470.0,41030.0,41096.0,753,2902,0,0,0.0
20040713,41349.0,42196.0,40821.0,42196.0,1780,3094,0,0,0.0
20040714,42328.0,43296.0,42240.0,42845.0,1740,3274,0,0,0.0
20040715,43142.0,43373.0,42735.0,43054.0,842,3346,0,0,0.0
20040716,43439.0,44154.0,43065.0,44154.0,905,3460,0,0,0.0
20040719,44660.0,45254.0,44660.0,45254.0,980,3491,0,0,0.0
20040720,44550.0,45364.0,44242.0,44990.0,1034,3620,0,0,0.0
20040721,45155.0,45650.0,44715.0,45595.0,974,3834,0,0,0.0
20040722,46200.0,46695.0,46145.0,46310.0,1261,3943,0,0,0.0
20040723,46310.0,46849.0,45826.0,45969.0,978,4041,0,0,0.0
20040726,45870.0,46420.0,45320.0,46079.0,746,4191,0,0,0.0
20040727,46420.0,46860.0,45870.0,46596.0,919,4254,0,0,0.0
20040728,47080.0,47564.0,46530.0,47542.0,1040,4398,0,0,0.0
20040729,47740.0,47938.0,47190.0,47443.0,699,4368,0,0,0.0
20040730,47025.0,47520.0,46354.0,46453.0,896,4444,0,0,0.0
20040802,46530.0,46530.0,45353.0,45353.0,977,4322,0,0,0.0
20040803,44935.0,46090.0,44803.0,46035.0,938,4347,0,0,0.0
20040804,46420.0,47135.0,46310.0,47135.0,787,4374,0,0,0.0
20040805,47553.0,47630.0,46695.0,47443.0,723,4426,0,0,0.0
20040806,47630.0,47652.0,46750.0,47080.0,507,4392,0,0,0.0
20040809,46530.0,47300.0,46376.0,46508.0,439,4383,0,0,0.0
20040810,46420.0,46585.0,45463.0,45529.0,732,4278,0,0,0.0
20040811,44429.0,45210.0,44429.0,45056.0,1012,4194,0,0,0.0
20040812,45111.0,45507.0,44165.0,44385.0,664,4088,0,0,0.0
20040813,44616.0,45155.0,44165.0,44770.0,735,3962,0,0,0.0
20040816,45430.0,45870.0,45210.0,45870.0,788,3895,0,0,0.0
20040817,46860.0,46970.0,46860.0,46970.0,591,3893,0,0,0.0
20040818,47740.0,48620.0,47135.0,48620.0,1575,3948,0,0,0.0
20040819,49170.0,49368.0,48081.0,48620.0,1565,3790,0,0,0.0
20040820,48510.0,49720.0,48345.0,49720.0,1140,3685,0,0,0.0
20040823,49720.0,50457.0,49291.0,49588.0,904,3667,0,0,0.0
20040824,49060.0,49544.0,48488.0,48488.0,1050,3490,0,0,0.0
20040825,48488.0,48664.0,47872.0,47993.0,1070,3315,0,0,0.0
20040826,47685.0,48081.0,47586.0,47883.0,1241,3165,0,0,0.0
20040827,48290.0,48312.0,47663.0,47828.0,581,2902,0,0,0.0
20040830,47520.0,47795.0,47201.0,47531.0,1419,2867,0,0,0.0
20040831,47685.0,48631.0,47630.0,48455.0,1464,2230,0,0,0.0
20040901,43450.0,44429.0,43318.0,44352.0,2081,3036,200501,200501,0.0
20040902,44880.0,45441.0,44715.0,44814.0,2295,3428,0,0,-4620.0
20040903,44550.0,44550.0,43714.0,43725.0,976,3337,0,0,0.0
20040907,42680.0,43538.0,42680.0,43175.0,1649,3585,0,0,0.0
20040908,43120.0,43516.0,42130.0,42141.0,1597,3565,0,0,0.0
20040909,42240.0,42878.0,41635.0,42647.0,1728,3458,0,0,0.0
20040910,42130.0,42680.0,41800.0,42053.0,1049,3499,0,0,0.0
20040913,41910.0,43153.0,41910.0,42339.0,979,3663,0,0,0.0
20040914,42130.0,42471.0,41239.0,41239.0,1038,3663,0,0,0.0
20040915,40161.0,40678.0,40161.0,40315.0,991,3597,0,0,0.0
20040916,40040.0,40315.0,39677.0,39941.0,929,3486,0,0,0.0
20040917,39710.0,39710.0,38841.0,38841.0,963,3293,0,0,0.0
20040920,38170.0,38753.0,38126.0,38643.0,1021,3299,0,0,0.0
20040921,38841.0,39160.0,38225.0,38258.0,838,3156,0,0,0.0
20040922,38258.0,38852.0,37928.0,38830.0,743,3137,0,0,0.0
20040923,39710.0,39842.0,38060.0,38225.0,958,3097,0,0,0.0
20040924,38225.0,38775.0,37246.0,37246.0,918,3001,0,0,0.0
20040927,37180.0,37686.0,37026.0,37224.0,921,2943,0,0,0.0
20040928,37510.0,37774.0,37169.0,37224.0,703,2852,0,0,0.0
20040929,37400.0,37543.0,36124.0,36124.0,1061,2658,0,0,0.0
20040930,36740.0,37180.0,36476.0,36982.0,763,2679,0,0,0.0
20041001,37400.0,37664.0,36355.0,36520.0,814,2645,0,0,0.0
20041004,36344.0,36784.0,36190.0,36619.0,409,2641,0,0,0.0
20041005,36630.0,37059.0,35706.0,35948.0,802,2642,0,0,0.0
20041006,36300.0,36410.0,36025.0,36355.0,399,2602,0,0,0.0
20041007,36718.0,36718.0,35640.0,35651.0,626,2535,0,0,0.0
20041008,35420.0,35475.0,34551.0,34562.0,957,2462,0,0,0.0
20041011,34100.0,34749.0,33913.0,34144.0,730,2434,0,0,0.0
20041012,34012.0,34573.0,33990.0,34001.0,514,2411,0,0,0.0
20041013,34100.0,34100.0,32989.0,33319.0,945,2501,0,0,0.0
20041014,32890.0,33110.0,32263.0,33000.0,1114,2496,0,0,0.0
20041015,33275.0,34100.0,33165.0,34100.0,870,2364,0,0,0.0
20041018,34650.0,34760.0,33440.0,33473.0,808,2322,0,0,0.0
20041019,33143.0,33330.0,32373.0,32373.0,725,2365,0,0,0.0
20041020,32098.0,33473.0,31856.0,33473.0,1063,2385,0,0,0.0
20041021,33330.0,33660.0,32472.0,32758.0,767,2333,0,0,0.0
20041022,32758.0,32868.0,31900.0,32065.0,956,2272,0,0,0.0
20041025,31845.0,32769.0,31537.0,32670.0,1108,2091,0,0,0.0
20041026,33110.0,33528.0,32362.0,33374.0,833,2133,0,0,0.0
20041027,33660.0,33935.0,33110.0,33924.0,856,1987,0,0,0.0
20041028,34430.0,34727.0,34100.0,34375.0,785,1745,0,0,0.0
20041029,34815.0,35310.0,34320.0,35145.0,1030,1421,200501,200501,0.0
20041101,34892.0,34892.0,33957.0,34243.0,1073,1892,0,0,77.0
20041102,33990.0,34298.0,33605.0,34012.0,967,2067,0,0,0.0
20041103,34100.0,34188.0,33473.0,33583.0,701,2157,0,0,0.0
20041104,33220.0,33451.0,33022.0,33055.0,818,2239,0,0,0.0
20041105,33187.0,33385.0,32780.0,33275.0,732,2285,0,0,0.0
20041108,33220.0,34364.0,33110.0,34067.0,992,2322,0,0,0.0
20041109,34199.0,34639.0,34177.0,34463.0,1372,2549,0,0,0.0
20041110,34540.0,35123.0,34243.0,34815.0,1140,2671,0,0,0.0
20041111,34760.0,35233.0,34386.0,35046.0,776,2750,0,0,0.0
20041112,35079.0,35805.0,35013.0,35145.0,1043,2876,0,0,0.0
20041115,35035.0,36245.0,35035.0,36245.0,832,2864,0,0,0.0
20041116,36960.0,37290.0,36190.0,36487.0,1015,2851,0,0,0.0
20041117,36850.0,37345.0,36751.0,37235.0,789,2715,0,0,0.0
20041118,36850.0,37070.0,36245.0,36773.0,775,2681,0,0,0.0
20041119,37290.0,37785.0,37169.0,37367.0,791,2703,0,0,0.0
20041122,37598.0,37653.0,36465.0,36674.0,518,2651,0,0,0.0
20041123,35981.0,36289.0,35860.0,36058.0,731,2687,0,0,0.0
20041124,35915.0,36300.0,35871.0,36223.0,281,2592,0,0,0.0
20041126,36190.0,36740.0,36190.0,36674.0,202,2592,0,0,0.0
20041129,36850.0,37620.0,36300.0,37345.0,784,2654,0,0,0.0
20041130,37609.0,37708.0,36993.0,37301.0,617,2590,0,0,0.0
20041201,37400.0,38401.0,37400.0,38192.0,1215,2604,0,0,0.0
20041202,38192.0,38423.0,37895.0,38170.0,613,2568,0,0,0.0
20041203,38500.0,38610.0,37994.0,38324.0,483,2567,0,0,0.0
20041206,38115.0,38115.0,37224.0,37224.0,664,2502,0,0,0.0
20041207,37345.0,37345.0,36124.0,36410.0,1064,2506,0,0,0.0
20041208,35475.0,36113.0,35475.0,35783.0,1072,2503,0,0,0.0
20041209,35640.0,36113.0,35266.0,35321.0,922,2440,0,0,0.0
20041210,35431.0,36102.0,35431.0,36058.0,464,2400,0,0,0.0
20041213,35882.0,37158.0,35882.0,36355.0,984,2351,0,0,0.0
20041214,36355.0,36828.0,35662.0,36454.0,1098,2315,0,0,0.0
20041215,36476.0,36960.0,36091.0,36333.0,746,2294,0,0,0.0
20041216,35970.0,35970.0,35233.0,35673.0,1252,2385,0,0,0.0
20041217,35530.0,35783.0,35156.0,35233.0,559,2338,0,0,0.0
20041220,35156.0,36322.0,35090.0,36102.0,899,2229,0,0,0.0
20041221,36047.0,37202.0,35926.0,37202.0,1281,2164,0,0,0.0
20041222,37950.0,38060.0,37433.0,37763.0,1496,2037,0,0,0.0
20041223,38159.0,38159.0,37598.0,37917.0,930,1851,0,0,0.0
20041227,38170.0,39017.0,38060.0,39017.0,1091,1848,0,0,0.0
20041228,39380.0,39952.0,39061.0,39127.0,1365,1811,0,0,0.0
20041229,39215.0,39710.0,38588.0,38885.0,1022,1752,0,0,0.0
20041230,38962.0,39259.0,38764.0,39204.0,397,1542,200503,200503,0.0
20050103,39655.0,40634.0,39655.0,40480.0,1266,1825,0,0,-165.0
20050104,40700.0,40700.0,39633.0,40073.0,1041,1871,0,0,0.0
20050105,40172.0,40370.0,39897.0,39919.0,945,2036,0,0,0.0
20050106,39380.0,39545.0,38819.0,38962.0,1016,2191,0,0,0.0
20050107,38940.0,39402.0,38940.0,39237.0,688,2213,0,0,0.0
20050110,39490.0,39908.0,38632.0,39028.0,1859,2383,0,0,0.0
20050111,39050.0,39556.0,38522.0,38995.0,1702,2740,0,0,0.0
20050112,38731.0,38984.0,38126.0,38247.0,1210,2710,0,0,0.0
20050113,38247.0,38500.0,37983.0,38148.0,784,2749,0,0,0.0
20050114,37939.0,38907.0,37741.0,38687.0,723,2700,0,0,0.0
20050118,38940.0,39787.0,38885.0,39787.0,875,2685,0,0,0.0
20050119,40887.0,40887.0,40568.0,40887.0,857,2753,0,0,0.0
20050120,41195.0,41217.0,40315.0,40843.0,809,2826,0,0,0.0
20050121,41063.0,41668.0,40260.0,41602.0,1250,2959,0,0,0.0
20050124,41690.0,41690.0,40590.0,41305.0,855,2885,0,0,0.0
20050125,41690.0,41690.0,40722.0,41283.0,806,2898,0,0,0.0
20050126,41052.0,41305.0,40480.0,40535.0,550,2945,0,0,0.0
20050127,40601.0,41635.0,40062.0,41635.0,1044,2958,0,0,0.0
20050128,42295.0,42713.0,42031.0,42669.0,1383,2999,0,0,0.0
20050131,42647.0,42658.0,41855.0,42273.0,1169,2710,0,0,0.0
20050201,42460.0,43373.0,42460.0,43373.0,1323,2901,0,0,0.0
20050202,43736.0,43879.0,43153.0,43450.0,1116,2926,0,0,0.0
20050203,43890.0,44550.0,43890.0,44550.0,1355,3060,0,0,0.0
20050204,44660.0,44990.0,43791.0,44913.0,1046,3215,0,0,0.0
20050207,44286.0,44660.0,44000.0,44176.0,587,3203,0,0,0.0
20050208,44055.0,45276.0,43626.0,45276.0,1197,3362,0,0,0.0
20050209,45540.0,45650.0,44550.0,44605.0,966,3342,0,0,0.0
20050210,44990.0,45331.0,44440.0,44627.0,898,3415,0,0,0.0
20050211,43725.0,44110.0,43527.0,43527.0,962,3333,0,0,0.0
20050214,42680.0,43230.0,42427.0,42427.0,1080,3210,0,0,0.0
20050215,42438.0,42790.0,42130.0,42394.0,880,3076,0,0,0.0
20050216,42471.0,42977.0,42020.0,42845.0,950,3004,0,0,0.0
20050217,43010.0,43175.0,42636.0,42691.0,811,2961,0,0,0.0
20050218,42295.0,42768.0,42262.0,42350.0,604,2861,0,0,0.0
20050222,41910.0,42680.0,41910.0,42251.0,1069,2777,0,0,0.0
20050223,42394.0,43351.0,41910.0,43351.0,1151,2588,0,0,0.0
20050224,44451.0,44451.0,44451.0,44451.0,1111,2576,0,0,0.0
20050225,45210.0,45837.0,44781.0,44935.0,1701,2341,0,0,0.0
20050228,45045.0,46035.0,44935.0,46035.0,1450,2176,0,0,0.0
20050301,45067.0,45067.0,44462.0,44825.0,1782,2455,200507,200507,0.0
20050302,44660.0,44660.0,43725.0,43725.0,1921,2897,0,0,-308.0
20050303,43175.0,43626.0,43087.0,43120.0,1179,2965,0,0,0.0
20050304,43318.0,44220.0,43318.0,44220.0,1290,3125,0,0,0.0
20050307,44220.0,44605.0,43417.0,44033.0,1252,3198,0,0,0.0
20050308,43780.0,43890.0,42933.0,43153.0,2298,3419,0,0,0.0
20050309,43153.0,43890.0,42933.0,43483.0,1350,3378,0,0,0.0
20050310,43494.0,43879.0,42383.0,42383.0,1275,3381,0,0,0.0
20050311,42130.0,42548.0,41932.0,42526.0,955,3360,0,0,0.0
20050314,42350.0,43010.0,42262.0,42680.0,813,3375,0,0,0.0
20050315,42889.0,43780.0,42471.0,43780.0,1071,3574,0,0,0.0
20050316,44660.0,44880.0,44352.0,44682.0,1341,3696,0,0,0.0
20050317,44869.0,45166.0,44297.0,45155.0,855,3725,0,0,0.0
20050318,45089.0,45166.0,44671.0,44726.0,568,3763,0,0,0.0
20050321,44440.0,44605.0,43626.0,43626.0,876,3708,0,0,0.0
20050322,43175.0,43659.0,42966.0,43395.0,1012,3690,0,0,0.0
20050323,43219.0,43857.0,42900.0,43263.0,760,3679,0,0,0.0
20050324,43021.0,43780.0,43021.0,43318.0,343,3636,0,0,0.0
20050328,43318.0,44418.0,43318.0,44407.0,513,3611,0,0,0.0
20050329,44550.0,44792.0,43406.0,43736.0,824,3666,0,0,0.0
20050330,44055.0,44055.0,43208.0,43725.0,645,3599,0,0,0.0
20050331,43560.0,44187.0,42746.0,44077.0,1540,3571,0,0,0.0
20050401,44308.0,44319.0,43725.0,43857.0,916,3429,0,0,0.0
