DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20170807,22890.0000,22890.0000,22735.0000,22825.0000,118,4871,0,0,0.0000
20170808,22770.0000,22855.0000,22710.0000,22785.0000,184,4870,0,0,0.0000
20170809,22715.0000,22715.0000,22440.0000,22520.0000,425,4942,0,0,0.0000
20170810,22450.0000,22515.0000,22150.0000,22275.0000,271,5120,0,0,0.0000
20170811,22130.0000,22195.0000,21950.0000,22145.0000,158,4954,0,0,0.0000
20170814,22270.0000,22595.0000,22270.0000,22585.0000,229,5023,0,0,0.0000
20170815,22600.0000,22750.0000,22525.0000,22595.0000,43,5029,0,0,0.0000
20170816,22665.0000,22700.0000,22620.0000,22645.0000,131,4958,0,0,0.0000
20170817,22675.0000,22735.0000,22560.0000,22680.0000,213,5011,0,0,0.0000
20170818,22590.0000,22615.0000,22360.0000,22540.0000,54,4936,0,0,0.0000
20170821,22465.0000,22560.0000,22385.0000,22415.0000,135,4912,0,0,0.0000
20170822,22585.0000,22775.0000,22540.0000,22750.0000,65,4842,0,0,0.0000
20170823,22750.0000,22860.0000,22645.0000,22650.0000,10,4828,0,0,0.0000
20170824,22620.0000,22745.0000,22600.0000,22620.0000,26,4818,0,0,0.0000
20170825,22585.0000,22705.0000,22580.0000,22670.0000,99,4828,0,0,0.0000
20170828,22455.0000,22605.0000,22450.0000,22540.0000,190,4883,0,0,0.0000
20170829,22385.0000,22400.0000,22070.0000,22245.0000,149,4949,0,0,0.0000
20170830,22460.0000,22605.0000,22410.0000,22605.0000,86,5000,0,0,0.0000
20170831,22725.0000,22970.0000,22725.0000,22910.0000,258,4945,0,0,0.0000
20170901,22905.0000,23200.0000,22885.0000,23095.0000,66,5008,0,0,0.0000
20170904,23070.0000,23070.0000,22840.0000,22970.0000,760,4933,0,0,0.0000
20170905,23015.0000,23185.0000,22940.0000,23080.0000,121,4956,0,0,0.0000
20170906,22985.0000,23280.0000,22985.0000,23135.0000,433,5000,0,0,0.0000
20170907,23300.0000,23405.0000,23245.0000,23345.0000,400,5034,0,0,0.0000
20170908,23415.0000,23415.0000,23215.0000,23310.0000,1363,4980,0,0,0.0000
20170911,23415.0000,23675.0000,23410.0000,23615.0000,1256,3855,0,0,0.0000
20170912,23645.0000,23805.0000,23620.0000,23630.0000,1122,2827,201712,201712,0.0000
20170913,23410.0000,23575.0000,23410.0000,23575.0000,497,2069,0,0,-80.0000
20170914,23510.0000,23665.0000,23510.0000,23655.0000,508,4488,0,0,0.0000
20170915,23625.0000,23705.0000,23620.0000,23665.0000,49,4638,0,0,0.0000
20170918,23790.0000,23860.0000,23790.0000,23820.0000,141,4656,0,0,0.0000
20170919,23820.0000,24055.0000,23820.0000,23970.0000,83,4738,0,0,0.0000
20170920,23920.0000,24010.0000,23870.0000,23880.0000,97,4716,0,0,0.0000
20170921,23935.0000,23935.0000,23785.0000,23865.0000,455,4806,0,0,0.0000
20170922,23825.0000,24085.0000,23825.0000,23995.0000,116,4796,0,0,0.0000
20170925,23990.0000,24180.0000,23960.0000,24100.0000,89,4838,0,0,0.0000
20170926,24100.0000,24100.0000,23965.0000,23995.0000,79,4810,0,0,0.0000
20170927,24005.0000,24080.0000,23935.0000,24010.0000,80,4847,0,0,0.0000
20170928,24090.0000,24220.0000,24070.0000,24185.0000,80,4856,0,0,0.0000
20170929,24300.0000,24315.0000,24240.0000,24315.0000,204,4856,0,0,0.0000
20171002,24380.0000,24785.0000,24380.0000,24770.0000,343,4889,0,0,0.0000
20171004,24880.0000,25000.0000,24820.0000,24995.0000,61,5078,0,0,0.0000
20171005,24965.0000,25025.0000,24785.0000,24870.0000,238,5028,0,0,0.0000
20171006,24930.0000,24935.0000,24770.0000,24915.0000,79,5096,0,0,0.0000
20171009,24925.0000,24990.0000,24845.0000,24855.0000,43,5120,0,0,0.0000
20171010,25060.0000,25120.0000,24905.0000,24960.0000,35,5112,0,0,0.0000
20171011,25015.0000,25125.0000,24960.0000,25090.0000,74,5113,0,0,0.0000
20171012,25230.0000,25230.0000,25100.0000,25225.0000,139,5146,0,0,0.0000
20171013,25210.0000,25325.0000,25195.0000,25295.0000,72,5254,0,0,0.0000
20171016,25400.0000,25400.0000,25295.0000,25390.0000,171,5303,0,0,0.0000
20171017,25310.0000,25330.0000,25125.0000,25135.0000,167,5373,0,0,0.0000
20171018,25150.0000,25390.0000,25120.0000,25180.0000,265,5482,0,0,0.0000
20171019,25125.0000,25240.0000,24850.0000,24970.0000,227,5368,0,0,0.0000
20171020,25040.0000,25135.0000,24825.0000,24860.0000,152,5385,0,0,0.0000
20171023,24800.0000,24985.0000,24800.0000,24975.0000,391,5427,0,0,0.0000
20171024,25030.0000,25180.0000,24820.0000,24880.0000,198,5469,0,0,0.0000
20171025,24825.0000,24880.0000,24620.0000,24675.0000,128,5454,0,0,0.0000
20171026,24785.0000,24910.0000,24685.0000,24880.0000,430,5436,0,0,0.0000
20171027,25000.0000,25290.0000,25000.0000,25265.0000,140,5739,0,0,0.0000
20171030,25390.0000,25550.0000,25390.0000,25445.0000,382,5584,0,0,0.0000
20171101,25695.0000,25860.0000,25665.0000,25755.0000,121,5831,0,0,0.0000
20171102,25675.0000,25805.0000,25575.0000,25635.0000,142,5921,0,0,0.0000
20171103,25600.0000,25815.0000,25600.0000,25805.0000,85,5925,0,0,0.0000
20171106,25895.0000,25905.0000,25810.0000,25885.0000,345,5942,0,0,0.0000
20171107,25970.0000,25970.0000,25330.0000,25600.0000,222,6013,0,0,0.0000
20171108,25495.0000,25510.0000,25100.0000,25245.0000,222,6011,0,0,0.0000
20171109,25170.0000,25170.0000,24500.0000,24570.0000,580,6007,0,0,0.0000
20171110,24365.0000,24950.0000,24365.0000,24845.0000,514,5996,0,0,0.0000
20171113,24825.0000,25030.0000,24500.0000,24695.0000,396,5746,0,0,0.0000
20171114,24900.0000,25040.0000,24900.0000,24915.0000,154,5655,0,0,0.0000
20171115,24790.0000,24790.0000,24310.0000,24565.0000,604,5641,0,0,0.0000
20171116,24800.0000,25100.0000,24750.0000,25040.0000,2254,5618,0,0,0.0000
20171117,25075.0000,25190.0000,24945.0000,25105.0000,307,7322,0,0,0.0000
20171120,24925.0000,25470.0000,24850.0000,25445.0000,307,7363,0,0,0.0000
20171121,25630.0000,25880.0000,25390.0000,25815.0000,329,7417,0,0,0.0000
20171122,25850.0000,25925.0000,25620.0000,25675.0000,368,7567,0,0,0.0000
20171123,25530.0000,25815.0000,25420.0000,25745.0000,141,7787,0,0,0.0000
20171124,25800.0000,25840.0000,25685.0000,25715.0000,118,7809,0,0,0.0000
20171127,25620.0000,25770.0000,25500.0000,25505.0000,180,7834,0,0,0.0000
20171128,25580.0000,25770.0000,25500.0000,25625.0000,177,7752,0,0,0.0000
20171129,25830.0000,25830.0000,25100.0000,25160.0000,615,7819,0,0,0.0000
20171130,25245.0000,25370.0000,24955.0000,25110.0000,1795,7980,0,0,0.0000
20171201,25265.0000,25270.0000,24855.0000,24965.0000,665,6370,0,0,0.0000
20171204,25255.0000,25255.0000,24850.0000,24895.0000,693,6240,0,0,0.0000
20171205,24900.0000,24940.0000,24555.0000,24920.0000,279,6285,0,0,0.0000
20171206,24830.0000,24830.0000,24510.0000,24720.0000,151,6104,0,0,0.0000
20171207,24835.0000,24910.0000,24780.0000,24865.0000,249,6036,0,0,0.0000
20171208,25030.0000,25200.0000,25020.0000,25175.0000,222,5852,0,0,0.0000
20171211,25200.0000,25255.0000,24955.0000,25065.0000,202,5837,0,0,0.0000
20171212,25080.0000,25155.0000,25055.0000,25155.0000,1044,5395,201803,201803,0.0000
20171213,25245.0000,25370.0000,25050.0000,25355.0000,4260,4847,0,0,75.0000
20171214,25465.0000,25465.0000,25245.0000,25350.0000,1309,6976,0,0,0.0000
20171215,25210.0000,25310.0000,25155.0000,25310.0000,124,7346,0,0,0.0000
20171218,25450.0000,25815.0000,25380.0000,25595.0000,191,7402,0,0,0.0000
20171219,25580.0000,25665.0000,25495.0000,25580.0000,80,7441,0,0,0.0000
20171220,25635.0000,25635.0000,25260.0000,25305.0000,105,7484,0,0,0.0000
20171221,25280.0000,25350.0000,25190.0000,25340.0000,53,7530,0,0,0.0000
20171222,25260.0000,25355.0000,25225.0000,25330.0000,25,7554,0,0,0.0000
20171227,24990.0000,25380.0000,24990.0000,25365.0000,34,7539,0,0,0.0000
20171228,25320.0000,25320.0000,25210.0000,25210.0000,36,7549,0,0,0.0000
20171229,25270.0000,25275.0000,25150.0000,25245.0000,116,7523,0,0,0.0000
20180102,25235.0000,25535.0000,25015.0000,25500.0000,329,7525,0,0,0.0000
20180103,25600.0000,26065.0000,25405.0000,25965.0000,486,7622,0,0,0.0000
20180104,26165.0000,26245.0000,26000.0000,26195.0000,408,7880,0,0,0.0000
20180105,26280.0000,26420.0000,26145.0000,26395.0000,113,7970,0,0,0.0000
20180108,26500.0000,26700.0000,26300.0000,26700.0000,278,8011,0,0,0.0000
20180109,26680.0000,26865.0000,26680.0000,26815.0000,297,8215,0,0,0.0000
20180110,26765.0000,26765.0000,26320.0000,26430.0000,311,8307,0,0,0.0000
20180111,26530.0000,26645.0000,26470.0000,26485.0000,327,8229,0,0,0.0000
20180112,26565.0000,26650.0000,26345.0000,26570.0000,361,8351,0,0,0.0000
20180115,26615.0000,26630.0000,26485.0000,26510.0000,70,8389,0,0,0.0000
20180116,26550.0000,26685.0000,26265.0000,26435.0000,197,8385,0,0,0.0000
20180117,26445.0000,26620.0000,26350.0000,26440.0000,473,8473,0,0,0.0000
20180118,26605.0000,26785.0000,26575.0000,26735.0000,139,8482,0,0,0.0000
20180119,26845.0000,27100.0000,26835.0000,26995.0000,185,8475,0,0,0.0000
20180122,27090.0000,27195.0000,27020.0000,27075.0000,120,8522,0,0,0.0000
20180123,27060.0000,27240.0000,26850.0000,27005.0000,437,8556,0,0,0.0000
20180124,27010.0000,27010.0000,26310.0000,26570.0000,226,8660,0,0,0.0000
20180125,26435.0000,26660.0000,26280.0000,26295.0000,732,8536,0,0,0.0000
20180126,26350.0000,26750.0000,26055.0000,26620.0000,361,8760,0,0,0.0000
20180129,26800.0000,26875.0000,26715.0000,26735.0000,179,8701,0,0,0.0000
20180130,26605.0000,26720.0000,26310.0000,26395.0000,196,8673,0,0,0.0000
20180131,26210.0000,26640.0000,26210.0000,26440.0000,178,8595,0,0,0.0000
20180201,26330.0000,26720.0000,26305.0000,26340.0000,656,8601,0,0,0.0000
20180202,26400.0000,26400.0000,25765.0000,26005.0000,286,8690,0,0,0.0000
20180205,25780.0000,25780.0000,24600.0000,25570.0000,288,8642,0,0,0.0000
20180206,24600.0000,25220.0000,24125.0000,24840.0000,780,8583,0,0,0.0000
20180207,25000.0000,25655.0000,24980.0000,25545.0000,276,8601,0,0,0.0000
20180208,25455.0000,25455.0000,24270.0000,24490.0000,513,8406,0,0,0.0000
20180209,24515.0000,24700.0000,24005.0000,24350.0000,348,8481,0,0,0.0000
20180212,24910.0000,25000.0000,24695.0000,24820.0000,192,8424,0,0,0.0000
20180213,24800.0000,24870.0000,24600.0000,24615.0000,67,8365,0,0,0.0000
20180214,24700.0000,25280.0000,24700.0000,25225.0000,565,8373,0,0,0.0000
20180215,25400.0000,25515.0000,25210.0000,25295.0000,362,8099,0,0,0.0000
20180216,25520.0000,25820.0000,25445.0000,25725.0000,322,8140,0,0,0.0000
20180219,25900.0000,25920.0000,25570.0000,25605.0000,648,8028,0,0,0.0000
20180220,25710.0000,25920.0000,25650.0000,25920.0000,393,7554,0,0,0.0000
20180221,25935.0000,26050.0000,25680.0000,26010.0000,221,7315,0,0,0.0000
20180222,25760.0000,25850.0000,25580.0000,25805.0000,225,7408,0,0,0.0000
20180223,25945.0000,26050.0000,25830.0000,25955.0000,45,7347,0,0,0.0000
20180226,26175.0000,26340.0000,26040.0000,26155.0000,126,7344,0,0,0.0000
20180227,26295.0000,26310.0000,26085.0000,26160.0000,55,7352,0,0,0.0000
20180228,26040.0000,26345.0000,26040.0000,26295.0000,140,7355,0,0,0.0000
20180301,26280.0000,26355.0000,25305.0000,25550.0000,351,7300,0,0,0.0000
20180302,25350.0000,25350.0000,24620.0000,24815.0000,899,7217,0,0,0.0000
20180305,24720.0000,25480.0000,24385.0000,25365.0000,361,7435,0,0,0.0000
20180306,25545.0000,25845.0000,25540.0000,25605.0000,458,7292,0,0,0.0000
20180307,25500.0000,26650.0000,25425.0000,25890.0000,195,7216,0,0,0.0000
20180308,26085.0000,26620.0000,26010.0000,26570.0000,288,7131,0,0,0.0000
20180309,26620.0000,26970.0000,26600.0000,26865.0000,180,7052,0,0,0.0000
20180312,27020.0000,27255.0000,27020.0000,27095.0000,187,6995,0,0,0.0000
20180313,27125.0000,27340.0000,26650.0000,26910.0000,2126,6916,201806,201806,0.0000
20180314,26970.0000,27060.0000,26750.0000,26750.0000,3612,2016,0,0,25.0000
20180315,27035.0000,27035.0000,26740.0000,26950.0000,1497,4967,0,0,0.0000
20180316,27055.0000,27055.0000,26765.0000,26800.0000,296,6270,0,0,0.0000
20180319,26770.0000,26870.0000,26300.0000,26480.0000,180,6469,0,0,0.0000
20180320,26510.0000,26775.0000,26500.0000,26775.0000,95,6482,0,0,0.0000
20180321,26810.0000,26890.0000,25900.0000,25900.0000,59,6485,0,0,0.0000
20180322,26640.0000,26640.0000,25605.0000,25675.0000,613,6513,0,0,0.0000
20180323,25500.0000,25640.0000,25140.0000,25530.0000,399,6555,0,0,0.0000
20180326,25535.0000,25645.0000,25025.0000,25060.0000,169,6487,0,0,0.0000
20180327,25635.0000,25635.0000,25255.0000,25500.0000,173,6548,0,0,0.0000
20180328,25300.0000,25300.0000,24730.0000,24745.0000,544,6521,0,0,0.0000
20180329,24780.0000,25020.0000,24780.0000,24945.0000,123,6451,0,0,0.0000
20180403,24600.0000,24720.0000,24430.0000,24635.0000,292,6441,0,0,0.0000
20180404,24525.0000,24560.0000,23955.0000,24140.0000,368,6383,0,0,0.0000
20180405,24510.0000,25100.0000,24510.0000,25005.0000,309,6206,0,0,0.0000
20180406,24880.0000,25060.0000,24580.0000,24895.0000,361,6186,0,0,0.0000
20180409,25135.0000,25295.0000,25000.0000,25230.0000,228,5997,0,0,0.0000
20180410,25495.0000,25670.0000,25410.0000,25660.0000,103,6061,0,0,0.0000
20180411,25650.0000,25820.0000,25410.0000,25590.0000,205,6053,0,0,0.0000
20180412,25695.0000,26060.0000,25560.0000,26040.0000,93,6012,0,0,0.0000
20180413,26100.0000,26235.0000,26080.0000,26145.0000,279,6005,0,0,0.0000
20180416,26045.0000,26320.0000,25940.0000,26035.0000,160,5949,0,0,0.0000
20180417,26165.0000,26520.0000,26120.0000,26515.0000,182,5967,0,0,0.0000
20180418,26580.0000,26690.0000,26445.0000,26645.0000,220,5975,0,0,0.0000
20180419,26750.0000,26750.0000,26310.0000,26375.0000,63,6020,0,0,0.0000
20180420,26540.0000,26540.0000,26160.0000,26195.0000,189,6054,0,0,0.0000
20180423,26230.0000,26445.0000,26230.0000,26435.0000,118,6058,0,0,0.0000
20180424,26330.0000,26330.0000,25810.0000,26190.0000,197,6080,0,0,0.0000
20180425,26015.0000,26015.0000,25520.0000,25645.0000,355,6033,0,0,0.0000
20180426,25690.0000,26220.0000,25655.0000,26095.0000,115,6017,0,0,0.0000
20180427,26250.0000,26365.0000,26170.0000,26215.0000,137,5985,0,0,0.0000
20180430,26350.0000,26350.0000,26105.0000,26210.0000,117,5961,0,0,0.0000
20180502,26300.0000,26965.0000,26265.0000,26895.0000,252,5972,0,0,0.0000
20180503,26900.0000,27050.0000,26795.0000,26880.0000,266,5938,0,0,0.0000
20180504,27085.0000,27190.0000,26870.0000,26965.0000,144,5903,0,0,0.0000
20180507,27100.0000,27530.0000,27100.0000,27525.0000,268,5911,0,0,0.0000
20180508,27495.0000,27495.0000,27270.0000,27440.0000,164,5940,0,0,0.0000
20180509,27350.0000,27795.0000,27350.0000,27715.0000,519,6018,0,0,0.0000
20180510,27820.0000,27950.0000,27775.0000,27920.0000,103,6055,0,0,0.0000
20180511,27970.0000,27970.0000,27745.0000,27815.0000,323,6103,0,0,0.0000
20180514,27860.0000,27860.0000,27580.0000,27700.0000,388,5853,0,0,0.0000
20180515,27755.0000,27830.0000,27565.0000,27700.0000,158,6086,0,0,0.0000
20180516,27750.0000,27875.0000,27675.0000,27840.0000,50,5998,0,0,0.0000
20180517,27800.0000,28030.0000,27800.0000,27995.0000,104,5981,0,0,0.0000
20180518,28100.0000,28140.0000,27975.0000,28025.0000,110,5921,0,0,0.0000
20180521,28025.0000,28025.0000,28025.0000,28025.0000,0,5917,0,0,0.0000
20180522,28440.0000,28480.0000,28150.0000,28215.0000,319,5949,0,0,0.0000
20180523,28155.0000,28435.0000,27815.0000,28005.0000,150,5933,0,0,0.0000
20180524,27950.0000,28155.0000,27880.0000,28000.0000,311,5902,0,0,0.0000
20180525,28180.0000,28900.0000,28110.0000,28190.0000,134,5875,0,0,0.0000
20180528,28385.0000,28550.0000,28220.0000,28375.0000,86,5895,0,0,0.0000
20180529,28200.0000,28480.0000,27630.0000,27775.0000,567,5880,0,0,0.0000
20180530,27650.0000,28030.0000,27650.0000,27950.0000,108,6055,0,0,0.0000
20180531,28000.0000,28050.0000,27775.0000,27830.0000,43,6076,0,0,0.0000
20180601,27950.0000,28140.0000,27795.0000,27885.0000,312,6054,0,0,0.0000
20180604,28315.0000,28315.0000,27890.0000,28145.0000,131,6212,0,0,0.0000
20180605,28265.0000,28625.0000,28265.0000,28380.0000,337,6199,0,0,0.0000
20180606,28500.0000,28595.0000,28250.0000,28435.0000,113,6385,0,0,0.0000
20180607,28665.0000,28665.0000,27760.0000,28195.0000,303,6387,0,0,0.0000
20180608,27925.0000,28100.0000,27725.0000,28025.0000,364,6354,0,0,0.0000
20180611,28220.0000,28495.0000,28220.0000,28470.0000,717,6269,0,0,0.0000
20180612,28555.0000,28740.0000,28505.0000,28645.0000,953,5791,201809,201809,0.0000
20180613,28810.0000,29055.0000,28730.0000,29025.0000,1786,1465,0,0,-40.0000
20180614,28955.0000,29440.0000,28870.0000,29400.0000,3434,3069,0,0,0.0000
20180615,29490.0000,29490.0000,28575.0000,28730.0000,468,5923,0,0,0.0000
20180618,28550.0000,28630.0000,28310.0000,28460.0000,84,5952,0,0,0.0000
20180619,28230.0000,28230.0000,27765.0000,27930.0000,596,5934,0,0,0.0000
20180620,28130.0000,28345.0000,28080.0000,28275.0000,177,6127,0,0,0.0000
20180621,28410.0000,28410.0000,27875.0000,27945.0000,201,6071,0,0,0.0000
20180622,27900.0000,28015.0000,27760.0000,27880.0000,76,5978,0,0,0.0000
20180625,27910.0000,27950.0000,27050.0000,27290.0000,359,5996,0,0,0.0000
20180626,27530.0000,27530.0000,27360.0000,27425.0000,121,6223,0,0,0.0000
20180627,27255.0000,27270.0000,26875.0000,27140.0000,313,6196,0,0,0.0000
20180628,27255.0000,27255.0000,26225.0000,26345.0000,338,6043,0,0,0.0000
20180629,26790.0000,26990.0000,26745.0000,26870.0000,220,6042,0,0,0.0000
20180702,26800.0000,26800.0000,26430.0000,26615.0000,752,6036,0,0,0.0000
20180703,26820.0000,27100.0000,26795.0000,26965.0000,500,5733,0,0,0.0000
20180704,26985.0000,27015.0000,26630.0000,26895.0000,251,5878,0,0,0.0000
20180705,27070.0000,27385.0000,27025.0000,27370.0000,189,5913,0,0,0.0000
20180706,27375.0000,27650.0000,27350.0000,27545.0000,591,5933,0,0,0.0000
20180709,27660.0000,27900.0000,27660.0000,27800.0000,232,5661,0,0,0.0000
20180710,27985.0000,28045.0000,27870.0000,28040.0000,132,5739,0,0,0.0000
20180711,27815.0000,27945.0000,27730.0000,27935.0000,433,5752,0,0,0.0000
20180712,28145.0000,28240.0000,28060.0000,28240.0000,43,5784,0,0,0.0000
20180713,28260.0000,28355.0000,28110.0000,28180.0000,103,5799,0,0,0.0000
20180716,28285.0000,28515.0000,28285.0000,28385.0000,98,5836,0,0,0.0000
20180717,28430.0000,28575.0000,28255.0000,28575.0000,181,5833,0,0,0.0000
20180718,28750.0000,28825.0000,28725.0000,28735.0000,203,5882,0,0,0.0000
20180719,28960.0000,28960.0000,28580.0000,28665.0000,198,6003,0,0,0.0000
20180720,28655.0000,28990.0000,28640.0000,28735.0000,212,6145,0,0,0.0000
20180723,28675.0000,28870.0000,28590.0000,28835.0000,465,6127,0,0,0.0000
20180724,29050.0000,29200.0000,28920.0000,29020.0000,246,5923,0,0,0.0000
20180725,29095.0000,29295.0000,28980.0000,29295.0000,128,6054,0,0,0.0000
20180726,29360.0000,29505.0000,29200.0000,29320.0000,136,6037,0,0,0.0000
20180727,29455.0000,29625.0000,29395.0000,29395.0000,128,6095,0,0,0.0000
20180730,29320.0000,29435.0000,29020.0000,29020.0000,424,6050,0,0,0.0000
20180731,29185.0000,29185.0000,28730.0000,28820.0000,634,5960,0,0,0.0000
20180801,28985.0000,29190.0000,28925.0000,28930.0000,416,6212,0,0,0.0000
20180802,28635.0000,28915.0000,28570.0000,28845.0000,496,6106,0,0,0.0000
20180803,28945.0000,29310.0000,28945.0000,29180.0000,169,6205,0,0,0.0000
20180806,29250.0000,29540.0000,29230.0000,29385.0000,317,6259,0,0,0.0000
20180807,29490.0000,29535.0000,29215.0000,29225.0000,272,6098,0,0,0.0000
20180808,29375.0000,29395.0000,29145.0000,29225.0000,108,6062,0,0,0.0000
20180809,29290.0000,29495.0000,29245.0000,29410.0000,183,6061,0,0,0.0000
20180810,29435.0000,29435.0000,29020.0000,29120.0000,206,6029,0,0,0.0000
20180813,29165.0000,29395.0000,29100.0000,29335.0000,163,6111,0,0,0.0000
20180814,29460.0000,29460.0000,29005.0000,29180.0000,405,6117,0,0,0.0000
20180815,29180.0000,29215.0000,28300.0000,28460.0000,309,6299,0,0,0.0000
20180816,28730.0000,28900.0000,28680.0000,28835.0000,209,6320,0,0,0.0000
20180817,28950.0000,28985.0000,28680.0000,28790.0000,86,6280,0,0,0.0000
20180820,28985.0000,29215.0000,28930.0000,29145.0000,113,6261,0,0,0.0000
20180821,29250.0000,29395.0000,29105.0000,29395.0000,298,6278,0,0,0.0000
20180822,29315.0000,29470.0000,29260.0000,29365.0000,135,6200,0,0,0.0000
20180823,29470.0000,29655.0000,29440.0000,29590.0000,194,6199,0,0,0.0000
20180824,29700.0000,29850.0000,29565.0000,29835.0000,116,6171,0,0,0.0000
20180827,29915.0000,30295.0000,29915.0000,30295.0000,229,6173,0,0,0.0000
20180828,30315.0000,30495.0000,30155.0000,30300.0000,173,6107,0,0,0.0000
20180829,30320.0000,30415.0000,30210.0000,30390.0000,271,6125,0,0,0.0000
20180830,30320.0000,30320.0000,30035.0000,30150.0000,131,6125,0,0,0.0000
20180831,30025.0000,30135.0000,29945.0000,30100.0000,670,6096,0,0,0.0000
20180903,30140.0000,30420.0000,30095.0000,30245.0000,364,6315,0,0,0.0000
20180904,30380.0000,30535.0000,29795.0000,29940.0000,249,6512,0,0,0.0000
20180905,29840.0000,29950.0000,29165.0000,29275.0000,382,6404,0,0,0.0000
20180906,29115.0000,29310.0000,28880.0000,28920.0000,202,6524,0,0,0.0000
20180907,28900.0000,29160.0000,28840.0000,29030.0000,786,6527,0,0,0.0000
20180910,29130.0000,29240.0000,28865.0000,29020.0000,201,6651,0,0,0.0000
20180911,29185.0000,29270.0000,28865.0000,29145.0000,272,6624,0,0,0.0000
20180912,29095.0000,29195.0000,28920.0000,29020.0000,606,6542,0,0,0.0000
20180913,29140.0000,29225.0000,28770.0000,28770.0000,717,6643,0,0,0.0000
20180914,29030.0000,29165.0000,28770.0000,29085.0000,1317,6250,0,0,0.0000
20180917,28990.0000,29100.0000,28875.0000,29005.0000,644,5515,0,0,0.0000
20180918,29030.0000,29090.0000,28780.0000,29090.0000,2444,4973,201812,201812,0.0000
20180919,29015.0000,29015.0000,28655.0000,28655.0000,1891,4520,0,0,-135.0000
20180920,28605.0000,28605.0000,28040.0000,28265.0000,926,5520,0,0,0.0000
