DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130122,16355.0,16405.0,16355.0,16405.0,180,12420,0,0,0.0
20130123,16405.0,16450.0,16405.0,16450.0,84,12327,0,0,0.0
20130124,16435.0,16585.0,16435.0,16500.0,289,12258,0,0,0.0
20130125,16495.0,16545.0,16495.0,16515.0,283,12225,0,0,0.0
20130128,16520.0,16525.0,16430.0,16430.0,446,11995,0,0,0.0
20130129,16455.0,16520.0,16440.0,16520.0,160,11832,0,0,0.0
20130130,16530.0,16540.0,16515.0,16525.0,141,11850,0,0,0.0
20130131,16540.0,16545.0,16535.0,16545.0,119,11799,0,0,0.0
20130201,16545.0,16640.0,16545.0,16635.0,303,11716,0,0,0.0
20130204,16610.0,16610.0,16525.0,16525.0,185,11645,0,0,0.0
20130205,16510.0,16585.0,16500.0,16585.0,410,11527,0,0,0.0
20130206,16575.0,16575.0,16515.0,16530.0,229,11795,0,0,0.0
20130207,16530.0,16565.0,16440.0,16440.0,763,11937,0,0,0.0
20130208,16440.0,16515.0,16440.0,16490.0,324,11807,0,0,0.0
20130211,16490.0,16500.0,16475.0,16490.0,164,11971,0,0,0.0
20130212,16480.0,16565.0,16480.0,16550.0,456,12071,0,0,0.0
20130213,16550.0,16575.0,16540.0,16550.0,413,12244,0,0,0.0
20130214,16550.0,16565.0,16505.0,16530.0,555,12391,0,0,0.0
20130215,16535.0,16540.0,16515.0,16530.0,380,12515,0,0,0.0
20130219,16520.0,16560.0,16520.0,16560.0,205,12620,0,0,0.0
20130220,16565.0,16585.0,16450.0,16490.0,1436,12729,0,0,0.0
20130221,16465.0,16485.0,16325.0,16335.0,507,13800,0,0,0.0
20130222,16335.0,16420.0,16335.0,16395.0,593,13775,0,0,0.0
20130225,16435.0,16475.0,16305.0,16370.0,301,13577,0,0,0.0
20130226,16315.0,16335.0,16245.0,16270.0,714,13652,0,0,0.0
20130227,16270.0,16320.0,16270.0,16320.0,930,13693,0,0,0.0
20130228,16335.0,16350.0,16280.0,16290.0,313,13597,0,0,0.0
20130301,16290.0,16290.0,16215.0,16255.0,856,13647,0,0,0.0
20130304,16220.0,16240.0,16185.0,16220.0,3841,13397,0,0,0.0
20130305,16220.0,16285.0,16220.0,16285.0,1767,9928,0,0,0.0
20130306,16310.0,16310.0,16235.0,16240.0,2275,8718,0,0,0.0
20130307,16220.0,16265.0,16210.0,16260.0,2527,6599,0,0,0.0
20130308,16220.0,16220.0,16220.0,16220.0,427,5477,0,0,0.0
20130311,16235.0,16260.0,16230.0,16260.0,166,5055,201306,201306,0.0
20130312,15995.0,16055.0,15990.0,16020.0,595,4960,0,0,-250.0
20130313,16020.0,16020.0,15975.0,15975.0,1049,13250,0,0,0.0
20130314,15980.0,16025.0,15975.0,16020.0,359,13816,0,0,0.0
20130315,16015.0,16080.0,16015.0,16065.0,320,13585,0,0,0.0
20130318,15930.0,16000.0,15930.0,15985.0,313,13547,0,0,0.0
20130319,15975.0,15995.0,15870.0,15885.0,361,13642,0,0,0.0
20130320,15915.0,15970.0,15915.0,15970.0,162,13675,0,0,0.0
20130321,15965.0,15965.0,15920.0,15935.0,720,13605,0,0,0.0
20130322,15935.0,15985.0,15935.0,15985.0,308,13144,0,0,0.0
20130325,16005.0,16025.0,15925.0,15945.0,559,13111,0,0,0.0
20130326,15960.0,15985.0,15950.0,15975.0,287,12881,0,0,0.0
20130327,15930.0,15930.0,15870.0,15895.0,240,12780,0,0,0.0
20130328,15895.0,15910.0,15850.0,15860.0,651,12765,0,0,0.0
20130401,15860.0,15880.0,15850.0,15875.0,361,12808,0,0,0.0
20130402,15870.0,15870.0,15760.0,15770.0,965,12840,0,0,0.0
20130403,15755.0,15760.0,15590.0,15605.0,3018,12752,0,0,0.0
20130404,15605.0,15635.0,15555.0,15635.0,706,12483,0,0,0.0
20130405,15630.0,15675.0,15595.0,15660.0,1219,12287,0,0,0.0
20130408,15645.0,15840.0,15615.0,15830.0,1425,12822,0,0,0.0
20130409,15850.0,15940.0,15815.0,15940.0,712,12496,0,0,0.0
20130410,15940.0,16050.0,15925.0,16005.0,480,12867,0,0,0.0
20130411,16005.0,16060.0,15980.0,16015.0,974,12623,0,0,0.0
20130412,15995.0,16000.0,15900.0,15910.0,965,12552,0,0,0.0
20130415,15845.0,15845.0,15695.0,15735.0,1214,12732,0,0,0.0
20130416,15715.0,15835.0,15715.0,15830.0,465,12743,0,0,0.0
20130417,15850.0,15860.0,15515.0,15515.0,1516,12336,0,0,0.0
20130418,15550.0,15695.0,15550.0,15655.0,1080,11545,0,0,0.0
20130419,15690.0,15780.0,15605.0,15620.0,690,12963,0,0,0.0
20130422,15675.0,15695.0,15635.0,15695.0,656,12412,0,0,0.0
20130423,15645.0,15675.0,15595.0,15665.0,563,12373,0,0,0.0
20130424,15685.0,15750.0,15660.0,15750.0,293,12557,0,0,0.0
20130425,15820.0,15930.0,15820.0,15920.0,1695,12672,0,0,0.0
20130426,15910.0,15915.0,15840.0,15855.0,586,11609,0,0,0.0
20130429,15850.0,16035.0,15830.0,16025.0,1675,12071,0,0,0.0
20130430,16045.0,16045.0,15965.0,15965.0,655,12832,0,0,0.0
20130501,15975.0,15975.0,15840.0,15845.0,186,12882,0,0,0.0
20130502,15815.0,15925.0,15815.0,15925.0,119,12915,0,0,0.0
20130503,15950.0,16000.0,15950.0,15995.0,14,12918,0,0,0.0
20130506,15970.0,15995.0,15965.0,15995.0,27,12909,0,0,0.0
20130507,15995.0,16020.0,15985.0,15990.0,141,12909,0,0,0.0
20130508,15995.0,15995.0,15940.0,15985.0,783,12875,0,0,0.0
20130509,15950.0,15985.0,15910.0,15910.0,486,12178,0,0,0.0
20130510,15925.0,15925.0,15825.0,15825.0,232,12126,0,0,0.0
20130513,15840.0,15880.0,15810.0,15850.0,442,11908,0,0,0.0
20130514,15900.0,15900.0,15840.0,15840.0,117,11911,0,0,0.0
20130515,15855.0,15855.0,15775.0,15795.0,407,11909,0,0,0.0
20130516,15785.0,15895.0,15780.0,15855.0,323,12058,0,0,0.0
20130517,15860.0,15865.0,15820.0,15825.0,831,12024,0,0,0.0
20130520,15825.0,15930.0,15825.0,15930.0,889,11470,0,0,0.0
20130521,15930.0,15970.0,15895.0,15935.0,1550,10718,0,0,0.0
20130522,15930.0,16010.0,15870.0,15870.0,1532,10394,0,0,0.0
20130523,15850.0,15865.0,15800.0,15865.0,1367,11519,0,0,0.0
20130524,15875.0,15920.0,15870.0,15870.0,523,12531,0,0,0.0
20130528,15910.0,15910.0,15800.0,15805.0,754,12418,0,0,0.0
20130529,15830.0,15840.0,15745.0,15760.0,1595,12369,0,0,0.0
20130530,15745.0,15795.0,15685.0,15715.0,1572,12674,0,0,0.0
20130531,15705.0,15735.0,15590.0,15625.0,2177,12659,0,0,0.0
20130603,15595.0,15695.0,15525.0,15665.0,1958,12117,0,0,0.0
20130604,15665.0,15685.0,15585.0,15620.0,1376,11619,0,0,0.0
20130605,15645.0,15645.0,15500.0,15510.0,1911,10658,0,0,0.0
20130606,15500.0,15570.0,15495.0,15520.0,633,10054,0,0,0.0
20130607,15530.0,15550.0,15425.0,15510.0,1012,10101,0,0,0.0
20130610,15510.0,15510.0,15430.0,15470.0,2086,9697,0,0,0.0
20130611,15450.0,15450.0,15375.0,15420.0,1719,8134,201309,201309,0.0
20130612,15200.0,15265.0,15200.0,15265.0,1165,7922,0,0,-290.0
20130613,15295.0,15390.0,15210.0,15385.0,505,7051,0,0,0.0
20130614,15435.0,15565.0,15435.0,15515.0,1456,6717,0,0,0.0
20130617,15515.0,15625.0,15475.0,15475.0,804,5664,0,0,0.0
20130618,15500.0,15500.0,15350.0,15395.0,747,5974,0,0,0.0
20130619,15390.0,15390.0,15160.0,15170.0,673,5843,0,0,0.0
20130620,15120.0,15120.0,14895.0,14895.0,1250,6036,0,0,0.0
20130621,14945.0,15055.0,14930.0,15030.0,1623,6147,0,0,0.0
20130624,14980.0,15055.0,14935.0,15045.0,740,6463,0,0,0.0
20130625,15030.0,15065.0,14965.0,15010.0,718,6751,0,0,0.0
20130626,15020.0,15025.0,14950.0,14955.0,320,6274,0,0,0.0
20130627,14975.0,15045.0,14975.0,15040.0,286,6324,0,0,0.0
20130628,15030.0,15075.0,14985.0,15025.0,523,6252,0,0,0.0
20130701,14945.0,15040.0,14945.0,14970.0,215,6107,0,0,0.0
20130702,14935.0,14935.0,14885.0,14890.0,403,6081,0,0,0.0
20130703,14875.0,14905.0,14860.0,14900.0,395,5998,0,0,0.0
20130705,14895.0,14895.0,14815.0,14820.0,364,5977,0,0,0.0
20130708,14835.0,14885.0,14830.0,14880.0,197,5945,0,0,0.0
20130709,14905.0,15010.0,14900.0,14975.0,981,5940,0,0,0.0
20130710,14980.0,15045.0,14975.0,15015.0,1060,5441,0,0,0.0
20130711,15025.0,15215.0,15025.0,15180.0,2584,5938,0,0,0.0
20130712,15185.0,15185.0,15100.0,15160.0,905,5155,0,0,0.0
20130715,15180.0,15190.0,15135.0,15190.0,189,5043,0,0,0.0
20130716,15195.0,15265.0,15195.0,15260.0,171,5112,0,0,0.0
20130717,15255.0,15325.0,15230.0,15295.0,717,5163,0,0,0.0
20130718,15300.0,15300.0,15230.0,15250.0,922,5574,0,0,0.0
20130719,15280.0,15335.0,15255.0,15330.0,639,6007,0,0,0.0
20130722,15330.0,15370.0,15305.0,15320.0,1155,6586,0,0,0.0
20130723,15335.0,15345.0,15295.0,15335.0,453,7180,0,0,0.0
20130724,15335.0,15340.0,15265.0,15265.0,451,7415,0,0,0.0
20130725,15285.0,15285.0,15155.0,15165.0,393,7727,0,0,0.0
20130726,15235.0,15235.0,15110.0,15125.0,160,7769,0,0,0.0
20130729,15100.0,15175.0,15085.0,15105.0,143,7800,0,0,0.0
20130730,15090.0,15095.0,15040.0,15045.0,139,7835,0,0,0.0
20130731,15045.0,15060.0,15005.0,15060.0,426,7729,0,0,0.0
20130801,15065.0,15070.0,14995.0,15005.0,210,7578,0,0,0.0
20130802,15020.0,15140.0,15020.0,15130.0,204,7430,0,0,0.0
20130805,15120.0,15125.0,15080.0,15080.0,171,7469,0,0,0.0
20130806,15100.0,15110.0,15060.0,15060.0,271,7472,0,0,0.0
20130807,15055.0,15075.0,15040.0,15060.0,215,7699,0,0,0.0
20130808,15100.0,15145.0,15070.0,15140.0,334,7554,0,0,0.0
20130809,15130.0,15155.0,15115.0,15125.0,70,7365,0,0,0.0
20130812,15110.0,15125.0,15060.0,15060.0,318,7429,0,0,0.0
20130813,15040.0,15040.0,15005.0,15030.0,329,7159,0,0,0.0
20130814,15040.0,15045.0,15000.0,15030.0,224,6927,0,0,0.0
20130815,15045.0,15130.0,15035.0,15120.0,623,7063,0,0,0.0
20130816,15115.0,15165.0,15095.0,15125.0,692,7163,0,0,0.0
20130819,15115.0,15125.0,15095.0,15100.0,647,7747,0,0,0.0
20130820,15090.0,15110.0,15075.0,15110.0,396,8263,0,0,0.0
20130821,15040.0,15045.0,15015.0,15040.0,146,8452,0,0,0.0
20130822,15000.0,15065.0,14995.0,15065.0,230,8454,0,0,0.0
20130823,15070.0,15095.0,15065.0,15080.0,498,8358,0,0,0.0
20130826,15090.0,15115.0,15055.0,15055.0,138,8723,0,0,0.0
20130827,15045.0,15045.0,14985.0,15015.0,970,8644,0,0,0.0
20130828,15010.0,15030.0,14985.0,15010.0,871,8645,0,0,0.0
20130829,15010.0,15040.0,14995.0,15010.0,537,7983,0,0,0.0
20130830,15000.0,15015.0,14975.0,14975.0,796,7525,0,0,0.0
20130903,14975.0,15005.0,14870.0,14875.0,5497,7170,0,0,0.0
20130904,14985.0,14985.0,14900.0,14970.0,146,6786,0,0,0.0
20130905,14945.0,14945.0,14910.0,14930.0,469,5853,0,0,0.0
20130906,14920.0,15015.0,14905.0,15005.0,1884,5832,0,0,0.0
20130909,14950.0,15085.0,14950.0,15065.0,536,5748,0,0,0.0
20130910,15075.0,15150.0,15075.0,15150.0,119,5622,201312,201312,0.0
20130911,14960.0,15035.0,14925.0,15020.0,1672,5550,0,0,-195.0
20130912,15020.0,15105.0,15010.0,15085.0,2367,5239,0,0,0.0
20130913,15055.0,15180.0,15045.0,15180.0,2079,7131,0,0,0.0
20130916,15210.0,15300.0,15205.0,15255.0,727,8044,0,0,0.0
20130917,15235.0,15305.0,15235.0,15305.0,3346,8152,0,0,0.0
20130918,15285.0,15535.0,15260.0,15465.0,1154,8810,0,0,0.0
20130919,15515.0,15635.0,15495.0,15570.0,1644,9418,0,0,0.0
20130920,15585.0,15585.0,15470.0,15500.0,674,10620,0,0,0.0
20130923,15470.0,15520.0,15350.0,15505.0,586,10666,0,0,0.0
20130924,15500.0,15515.0,15445.0,15470.0,543,10393,0,0,0.0
20130925,15470.0,15470.0,15365.0,15365.0,558,10731,0,0,0.0
20130926,15355.0,15360.0,15250.0,15260.0,248,11124,0,0,0.0
20130927,15250.0,15310.0,15200.0,15260.0,94,11105,0,0,0.0
20130930,15215.0,15255.0,15180.0,15240.0,382,11032,0,0,0.0
20131001,15245.0,15325.0,15240.0,15320.0,1556,10748,0,0,0.0
20131002,15360.0,15360.0,15275.0,15330.0,900,9710,0,0,0.0
20131003,15355.0,15380.0,15340.0,15360.0,526,9038,0,0,0.0
20131004,15375.0,15405.0,15355.0,15360.0,349,8608,0,0,0.0
20131007,15350.0,15350.0,15295.0,15330.0,255,8327,0,0,0.0
20131008,15300.0,15355.0,15250.0,15260.0,289,8316,0,0,0.0
20131009,15250.0,15295.0,15250.0,15295.0,439,8454,0,0,0.0
20131010,15285.0,15350.0,15270.0,15350.0,524,8354,0,0,0.0
20131011,15375.0,15375.0,15310.0,15325.0,637,8271,0,0,0.0
20131014,15340.0,15350.0,15315.0,15320.0,181,8351,0,0,0.0
20131015,15335.0,15355.0,15320.0,15335.0,452,8402,0,0,0.0
20131016,15355.0,15430.0,15355.0,15425.0,116,8222,0,0,0.0
20131017,15430.0,15540.0,15425.0,15535.0,934,8225,0,0,0.0
20131018,15535.0,15575.0,15520.0,15525.0,243,8382,0,0,0.0
20131021,15535.0,15535.0,15505.0,15505.0,91,8459,0,0,0.0
20131022,15515.0,15635.0,15515.0,15635.0,314,8469,0,0,0.0
20131023,15635.0,15635.0,15585.0,15600.0,1087,8573,0,0,0.0
20131024,15620.0,15665.0,15620.0,15625.0,270,9104,0,0,0.0
20131025,15645.0,15650.0,15580.0,15595.0,275,9314,0,0,0.0
20131028,15580.0,15590.0,15540.0,15555.0,632,9497,0,0,0.0
20131029,15530.0,15530.0,15465.0,15465.0,285,9474,0,0,0.0
20131030,15505.0,15530.0,15485.0,15500.0,395,9287,0,0,0.0
20131031,15480.0,15480.0,15435.0,15460.0,527,9431,0,0,0.0
20131101,15470.0,15470.0,15315.0,15315.0,861,9592,0,0,0.0
20131104,15320.0,15355.0,15305.0,15355.0,311,9707,0,0,0.0
20131105,15350.0,15350.0,15230.0,15255.0,978,9813,0,0,0.0
20131106,15475.0,15475.0,15300.0,15335.0,1066,9924,0,0,0.0
20131107,15340.0,15390.0,15315.0,15320.0,984,10230,0,0,0.0
20131108,15320.0,15320.0,15175.0,15210.0,1115,10078,0,0,0.0
20131111,15210.0,15230.0,15130.0,15140.0,1591,10467,0,0,0.0
20131112,15140.0,15160.0,15100.0,15110.0,808,10071,0,0,0.0
20131113,15130.0,15190.0,15120.0,15175.0,1551,10041,0,0,0.0
20131114,15195.0,15220.0,15170.0,15190.0,498,10005,0,0,0.0
20131115,15210.0,15280.0,15210.0,15270.0,114,9815,0,0,0.0
20131118,15320.0,15320.0,15270.0,15270.0,182,9809,0,0,0.0
20131119,15270.0,15270.0,15195.0,15200.0,242,9810,0,0,0.0
20131120,15215.0,15215.0,15115.0,15120.0,211,9887,0,0,0.0
20131121,15075.0,15115.0,15055.0,15085.0,3953,9894,0,0,0.0
20131122,15100.0,15220.0,15100.0,15220.0,508,7480,0,0,0.0
20131125,15190.0,15210.0,15085.0,15125.0,298,7630,0,0,0.0
20131126,15135.0,15135.0,15090.0,15135.0,187,7562,0,0,0.0
20131127,15145.0,15180.0,15015.0,15015.0,376,7609,0,0,0.0
20131129,15040.0,15075.0,14975.0,15045.0,98,7644,0,0,0.0
20131202,15060.0,15060.0,15010.0,15015.0,104,7607,0,0,0.0
20131203,15010.0,15010.0,14995.0,15000.0,122,7605,0,0,0.0
20131204,14975.0,15055.0,14975.0,15030.0,2166,7652,0,0,0.0
20131205,15055.0,15145.0,15055.0,15125.0,480,7640,0,0,0.0
20131206,15130.0,15270.0,15130.0,15265.0,775,7404,0,0,0.0
20131209,15230.0,15280.0,15225.0,15250.0,408,7192,0,0,0.0
20131210,15245.0,15290.0,15245.0,15265.0,219,7183,201403,201403,0.0
20131211,15035.0,15035.0,15010.0,15015.0,231,7150,0,0,-250.0
20131212,15000.0,15025.0,15000.0,15005.0,45,9092,0,0,0.0
20131213,14980.0,14995.0,14940.0,14985.0,423,9100,0,0,0.0
20131216,14990.0,14995.0,14955.0,14970.0,337,9384,0,0,0.0
20131217,14970.0,14980.0,14935.0,14935.0,149,9367,0,0,0.0
20131218,14945.0,15035.0,14940.0,15005.0,100,9469,0,0,0.0
20131219,14970.0,14975.0,14935.0,14940.0,2779,9405,0,0,0.0
20131220,14940.0,14950.0,14925.0,14945.0,1169,10437,0,0,0.0
20131223,14950.0,15110.0,14950.0,15085.0,2201,11481,0,0,0.0
20131224,15100.0,15160.0,15095.0,15125.0,556,12019,0,0,0.0
20131226,15110.0,15120.0,15105.0,15105.0,251,12333,0,0,0.0
20131227,15120.0,15170.0,15120.0,15140.0,320,12544,0,0,0.0
20131230,15125.0,15125.0,15030.0,15030.0,911,12550,0,0,0.0
20131231,15085.0,15085.0,15005.0,15030.0,317,12933,0,0,0.0
20140102,15000.0,15000.0,14925.0,14935.0,382,12918,0,0,0.0
20140103,14950.0,14960.0,14890.0,14940.0,94,12939,0,0,0.0
20140106,14895.0,14900.0,14850.0,14895.0,258,12989,0,0,0.0
20140107,14870.0,14930.0,14870.0,14915.0,424,13137,0,0,0.0
20140108,14950.0,14950.0,14895.0,14900.0,221,13038,0,0,0.0
20140109,14910.0,14950.0,14880.0,14895.0,312,13037,0,0,0.0
20140110,14905.0,14990.0,14850.0,14990.0,1791,13112,0,0,0.0
20140113,14975.0,14985.0,14855.0,14865.0,403,11956,0,0,0.0
20140114,14875.0,14895.0,14835.0,14855.0,469,12070,0,0,0.0
20140115,14830.0,14845.0,14810.0,14815.0,794,11916,0,0,0.0
20140116,14825.0,14830.0,14795.0,14820.0,1049,11369,0,0,0.0
20140117,14830.0,14830.0,14725.0,14740.0,1218,11158,0,0,0.0
20140121,14740.0,14745.0,14575.0,14595.0,1287,11069,0,0,0.0
20140122,14585.0,14635.0,14580.0,14595.0,292,11073,0,0,0.0
20140123,14575.0,14580.0,14490.0,14520.0,504,11057,0,0,0.0
20140124,14515.0,14530.0,14315.0,14365.0,888,11041,0,0,0.0
20140127,14355.0,14380.0,14215.0,14290.0,602,10981,0,0,0.0
20140128,14300.0,14380.0,14235.0,14260.0,745,11023,0,0,0.0
20140129,14300.0,14375.0,14055.0,14100.0,1778,11351,0,0,0.0
20140130,14075.0,14235.0,13970.0,14185.0,2133,11479,0,0,0.0
20140131,14175.0,14190.0,14035.0,14100.0,798,11577,0,0,0.0
20140203,14090.0,14125.0,13985.0,14000.0,492,11469,0,0,0.0
20140204,14000.0,14180.0,13965.0,14175.0,324,11564,0,0,0.0
20140205,14155.0,14305.0,14155.0,14235.0,1030,11474,0,0,0.0
20140206,14240.0,14350.0,14220.0,14300.0,1744,11362,0,0,0.0
20140207,14340.0,14370.0,14260.0,14290.0,1394,11812,0,0,0.0
20140210,14330.0,14330.0,14275.0,14300.0,687,12987,0,0,0.0
20140211,14270.0,14305.0,14240.0,14305.0,688,13418,0,0,0.0
20140212,14295.0,14305.0,14260.0,14270.0,819,13693,0,0,0.0
20140213,14260.0,14265.0,14095.0,14150.0,4574,13780,0,0,0.0
20140214,14135.0,14225.0,14085.0,14180.0,1706,11653,0,0,0.0
20140218,14185.0,14190.0,14025.0,14030.0,1501,12163,0,0,0.0
20140219,14000.0,14000.0,13870.0,13905.0,1149,12193,0,0,0.0
20140220,13905.0,13950.0,13865.0,13910.0,809,11842,0,0,0.0
20140221,13905.0,14040.0,13885.0,14040.0,731,11819,0,0,0.0
20140224,14025.0,14070.0,14000.0,14040.0,749,11645,0,0,0.0
20140225,14015.0,14015.0,13945.0,13950.0,468,11535,0,0,0.0
20140226,13930.0,13930.0,13820.0,13830.0,784,11391,0,0,0.0
20140227,13825.0,13840.0,13750.0,13820.0,1094,11568,0,0,0.0
20140228,13805.0,13905.0,13780.0,13860.0,747,11641,0,0,0.0
20140303,13775.0,13775.0,13255.0,13645.0,1524,11616,0,0,0.0
20140304,13675.0,13835.0,13675.0,13835.0,1773,12000,0,0,0.0
20140305,13840.0,13865.0,13800.0,13835.0,3265,10863,0,0,0.0
20140306,13840.0,13840.0,13740.0,13790.0,446,9630,0,0,0.0
20140307,13800.0,13800.0,13695.0,13700.0,3744,9442,0,0,0.0
20140310,13695.0,13740.0,13685.0,13730.0,116,8646,0,0,0.0
20140311,13700.0,13735.0,13670.0,13710.0,1479,8595,201406,201406,0.0
20140312,13420.0,13420.0,13365.0,13375.0,726,8264,0,0,-250.0
20140313,13395.0,13405.0,13320.0,13330.0,226,7422,0,0,0.0
20140314,13325.0,13335.0,13285.0,13335.0,1525,7477,0,0,0.0
20140317,13305.0,13465.0,13280.0,13440.0,387,8171,0,0,0.0
20140318,13415.0,13495.0,13345.0,13485.0,311,8144,0,0,0.0
20140319,13500.0,13640.0,13490.0,13560.0,722,8103,0,0,0.0
20140320,13525.0,13585.0,13455.0,13455.0,518,8209,0,0,0.0
20140321,13450.0,13530.0,13445.0,13520.0,656,8540,0,0,0.0
20140324,13550.0,13600.0,13545.0,13585.0,40,8186,0,0,0.0
20140325,13585.0,13815.0,13585.0,13800.0,498,8159,0,0,0.0
20140326,13765.0,13865.0,13765.0,13810.0,147,8025,0,0,0.0
20140327,13790.0,13805.0,13785.0,13790.0,68,8035,0,0,0.0
20140328,13790.0,13790.0,13650.0,13730.0,934,7973,0,0,0.0
20140331,13765.0,14000.0,13765.0,13990.0,993,7657,0,0,0.0
20140401,13975.0,14070.0,13975.0,14020.0,1728,7632,0,0,0.0
20140402,14025.0,14045.0,13870.0,13885.0,1409,7029,0,0,0.0
20140403,13885.0,13885.0,13825.0,13830.0,61,7005,0,0,0.0
20140404,13870.0,13965.0,13870.0,13945.0,472,7003,0,0,0.0
20140407,13890.0,13890.0,13765.0,13820.0,458,7072,0,0,0.0
20140408,13820.0,13900.0,13770.0,13775.0,1272,7095,0,0,0.0
20140409,13825.0,13850.0,13750.0,13840.0,435,6255,0,0,0.0
20140410,13845.0,13900.0,13835.0,13850.0,359,6265,0,0,0.0
20140411,13855.0,13860.0,13795.0,13830.0,682,6316,0,0,0.0
20140414,13750.0,13755.0,13680.0,13690.0,435,6587,0,0,0.0
20140415,13700.0,13715.0,13575.0,13605.0,1691,6601,0,0,0.0
20140416,13640.0,13700.0,13640.0,13685.0,636,7032,0,0,0.0
20140417,13690.0,13920.0,13690.0,13845.0,281,7454,0,0,0.0
20140421,13860.0,13860.0,13820.0,13820.0,130,7583,0,0,0.0
20140422,13825.0,13830.0,13800.0,13825.0,48,7591,0,0,0.0
20140423,13835.0,13850.0,13815.0,13830.0,125,7572,0,0,0.0
20140424,13835.0,13850.0,13775.0,13790.0,256,7634,0,0,0.0
20140425,13770.0,13780.0,13690.0,13690.0,877,7682,0,0,0.0
20140428,13700.0,13770.0,13670.0,13750.0,892,8123,0,0,0.0
20140429,13800.0,13890.0,13800.0,13860.0,220,8915,0,0,0.0
20140430,13860.0,13880.0,13830.0,13880.0,193,9058,0,0,0.0
20140501,13845.0,13900.0,13845.0,13880.0,80,9061,0,0,0.0
20140502,13825.0,13845.0,13770.0,13780.0,280,9120,0,0,0.0
20140505,13815.0,13850.0,13800.0,13840.0,260,9120,0,0,0.0
20140506,13860.0,13985.0,13860.0,13975.0,429,9329,0,0,0.0
20140507,13960.0,14175.0,13925.0,14175.0,246,9592,0,0,0.0
20140508,14190.0,14255.0,14110.0,14140.0,377,9543,0,0,0.0
20140509,14155.0,14155.0,14030.0,14075.0,674,9404,0,0,0.0
20140512,14100.0,14170.0,14075.0,14150.0,738,9877,0,0,0.0
20140513,14200.0,14265.0,14200.0,14250.0,518,9642,0,0,0.0
20140514,14260.0,14330.0,14260.0,14275.0,1044,8886,0,0,0.0
20140515,14295.0,14325.0,14275.0,14275.0,528,8849,0,0,0.0
20140516,14280.0,14305.0,14245.0,14245.0,691,8888,0,0,0.0
20140519,14275.0,14400.0,14265.0,14385.0,637,8865,0,0,0.0
20140520,14385.0,14400.0,14355.0,14390.0,334,9061,0,0,0.0
20140521,14400.0,14495.0,14375.0,14475.0,849,9295,0,0,0.0
20140522,14485.0,14520.0,14470.0,14485.0,480,9286,0,0,0.0
20140523,14470.0,14580.0,14470.0,14570.0,752,9326,0,0,0.0
20140527,14640.0,14640.0,14450.0,14465.0,724,9372,0,0,0.0
20140528,14470.0,14475.0,14395.0,14395.0,877,9493,0,0,0.0
20140529,14405.0,14410.0,14355.0,14370.0,2043,10113,0,0,0.0
20140530,14370.0,14395.0,14270.0,14280.0,706,10324,0,0,0.0
20140602,14275.0,14300.0,14260.0,14270.0,1346,10369,0,0,0.0
20140603,14210.0,14235.0,14210.0,14225.0,1014,10208,0,0,0.0
20140604,14225.0,14255.0,14160.0,14255.0,1330,9212,0,0,0.0
20140605,14290.0,14390.0,14290.0,14385.0,5110,9225,0,0,0.0
20140606,14405.0,14510.0,14380.0,14505.0,195,9335,0,0,0.0
20140609,14565.0,14565.0,14530.0,14530.0,16,9320,0,0,0.0
20140610,14530.0,14565.0,14515.0,14535.0,270,9308,201409,201409,0.0
20140611,14285.0,14290.0,14225.0,14260.0,228,9114,0,0,-275.0
20140612,14245.0,14285.0,14235.0,14260.0,1143,12886,0,0,0.0
20140613,14305.0,14305.0,14200.0,14245.0,369,12896,0,0,0.0
20140616,14205.0,14205.0,14125.0,14135.0,305,12962,0,0,0.0
20140617,14105.0,14105.0,14050.0,14065.0,497,13140,0,0,0.0
20140618,14060.0,14240.0,14055.0,14220.0,503,12942,0,0,0.0
20140619,14220.0,14325.0,14220.0,14255.0,286,13222,0,0,0.0
20140620,14245.0,14270.0,14215.0,14230.0,230,13150,0,0,0.0
20140623,14300.0,14380.0,14300.0,14375.0,165,13271,0,0,0.0
20140624,14395.0,14560.0,14395.0,14520.0,284,13151,0,0,0.0
20140625,14505.0,14560.0,14475.0,14535.0,145,13154,0,0,0.0
20140626,14535.0,14580.0,14525.0,14570.0,174,13124,0,0,0.0
20140627,14585.0,14625.0,14555.0,14555.0,712,13141,0,0,0.0
20140630,14575.0,14580.0,14425.0,14455.0,650,13301,0,0,0.0
20140701,14400.0,14405.0,14300.0,14315.0,855,13550,0,0,0.0
20140702,14290.0,14375.0,14290.0,14340.0,624,12930,0,0,0.0
20140703,14320.0,14415.0,14305.0,14360.0,948,12921,0,0,0.0
20140707,14230.0,14310.0,14230.0,14305.0,580,12818,0,0,0.0
20140708,14290.0,14400.0,14260.0,14380.0,915,12801,0,0,0.0
20140709,14425.0,14505.0,14425.0,14505.0,434,12651,0,0,0.0
20140710,14545.0,14565.0,14410.0,14480.0,1062,12879,0,0,0.0
20140711,14475.0,14480.0,14395.0,14415.0,991,13400,0,0,0.0
20140714,14375.0,14400.0,14345.0,14350.0,212,13318,0,0,0.0
20140715,14340.0,14377.5,14325.0,14330.0,1057,13511,0,0,0.0
20140716,14327.5,14355.0,14255.0,14332.5,2206,13517,0,0,0.0
