DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19951010,91225.0,91250.0,90125.0,90850.0,0,0,0,0,0.0
19951011,90050.0,90050.0,89625.0,89950.0,0,0,0,0,0.0
19951012,90000.0,90125.0,89900.0,90025.0,0,0,0,0,0.0
19951013,89550.0,90250.0,89550.0,90200.0,0,0,0,0,0.0
19951016,90675.0,90675.0,90100.0,90175.0,0,0,0,0,0.0
19951018,90150.0,90300.0,89900.0,90050.0,0,0,0,0,0.0
19951019,90200.0,90400.0,90125.0,90275.0,0,0,0,0,0.0
19951020,91150.0,91175.0,90425.0,90550.0,0,0,0,0,0.0
19951023,90850.0,91025.0,90250.0,90650.0,0,0,0,0,0.0
19951024,89550.0,89925.0,89550.0,89800.0,0,0,0,0,0.0
19951025,90150.0,90550.0,90000.0,90300.0,0,0,0,0,0.0
19951026,88850.0,89050.0,88050.0,88400.0,0,0,0,0,0.0
19951027,86375.0,87000.0,86250.0,86875.0,0,0,0,0,0.0
19951030,87925.0,88000.0,87700.0,87950.0,0,0,0,0,0.0
19951031,88625.0,88925.0,88250.0,88325.0,0,0,0,0,0.0
19951101,87650.0,88175.0,87600.0,88025.0,0,0,0,0,0.0
19951102,90650.0,90800.0,90250.0,90650.0,0,0,0,0,0.0
19951103,90175.0,90750.0,89850.0,90350.0,0,0,0,0,0.0
19951106,90075.0,90500.0,89700.0,90400.0,0,0,0,0,0.0
19951107,90250.0,90325.0,89525.0,89850.0,0,0,0,0,0.0
19951108,89250.0,89300.0,88975.0,89175.0,0,0,0,0,0.0
19951109,89300.0,89450.0,88350.0,88500.0,0,0,0,0,0.0
19951110,89250.0,89625.0,89000.0,89500.0,0,0,0,0,0.0
19951113,88700.0,89650.0,88700.0,89525.0,0,0,0,0,0.0
19951114,89375.0,89450.0,89000.0,89350.0,0,0,0,0,0.0
19951115,88800.0,89100.0,88450.0,89000.0,0,0,0,0,0.0
19951116,89900.0,90500.0,89775.0,90250.0,0,0,0,0,0.0
19951117,90700.0,91000.0,90700.0,91000.0,0,0,0,0,0.0
19951120,92175.0,92200.0,91550.0,91750.0,0,0,0,0,0.0
19951121,91875.0,92000.0,91750.0,92000.0,0,0,0,0,0.0
19951122,91225.0,91375.0,90950.0,91050.0,0,0,0,0,0.0
19951124,91425.0,91750.0,91300.0,91725.0,0,0,0,0,0.0
19951127,93050.0,93275.0,92900.0,93175.0,0,0,0,0,0.0
19951128,93200.0,93400.0,93200.0,93300.0,0,0,0,0,0.0
19951129,93150.0,93350.0,93025.0,93200.0,0,0,0,0,0.0
19951130,93850.0,94125.0,93800.0,93975.0,0,0,0,0,0.0
19951201,94500.0,94875.0,94275.0,94775.0,0,0,0,0,0.0
19951204,94600.0,94875.0,94375.0,94650.0,0,0,199603,199603,0.0
19951205,94800.0,95100.0,94700.0,94800.0,0,0,0,0,450.0
19951206,95650.0,95800.0,95500.0,95625.0,0,0,0,0,0.0
19951207,97650.0,97700.0,96850.0,97300.0,0,0,0,0,0.0
19951208,96500.0,97150.0,96450.0,97025.0,0,0,0,0,0.0
19951211,96650.0,97200.0,96550.0,97050.0,0,0,0,0,0.0
19951212,97150.0,97950.0,97100.0,97700.0,0,0,0,0,0.0
19951213,97050.0,97350.0,96875.0,97350.0,0,0,0,0,0.0
19951214,98225.0,98325.0,97950.0,98000.0,0,0,0,0,0.0
19951215,97200.0,97425.0,97025.0,97350.0,0,0,0,0,0.0
19951218,96750.0,96900.0,96100.0,96575.0,0,0,0,0,0.0
19951219,96100.0,97550.0,96075.0,97500.0,0,0,0,0,0.0
19951220,97600.0,98200.0,97600.0,97825.0,0,0,0,0,0.0
19951221,98900.0,99150.0,98800.0,99100.0,0,0,0,0,0.0
19951222,99500.0,99700.0,99400.0,99525.0,0,0,0,0,0.0
19951226,100000.0,100450.0,100000.0,100275.0,0,0,0,0,0.0
19951227,100100.0,100650.0,100000.0,100575.0,0,0,0,0,0.0
19951228,99650.0,100100.0,99550.0,99850.0,0,0,0,0,0.0
19951229,99550.0,100400.0,99550.0,100300.0,0,0,0,0,0.0
19960102,99950.0,100650.0,99950.0,100375.0,0,0,0,0,0.0
19960103,101625.0,102250.0,101000.0,101700.0,0,0,0,0,0.0
19960104,104200.0,104250.0,103175.0,103350.0,0,0,0,0,0.0
19960105,103600.0,103600.0,102950.0,103300.0,0,0,0,0,0.0
19960108,103450.0,103725.0,103200.0,103525.0,0,0,0,0,0.0
19960109,103900.0,103950.0,102500.0,102525.0,0,0,0,0,0.0
19960110,103100.0,103650.0,102350.0,102400.0,0,0,0,0,0.0
19960111,102500.0,103250.0,102375.0,102800.0,0,0,0,0,0.0
19960112,101900.0,102450.0,101900.0,102425.0,0,0,0,0,0.0
19960115,102325.0,102375.0,102150.0,102175.0,0,0,0,0,0.0
19960116,103375.0,103925.0,103275.0,103900.0,0,0,0,0,0.0
19960117,103250.0,103300.0,102800.0,102975.0,0,0,0,0,0.0
19960118,102000.0,102400.0,101750.0,102350.0,0,0,0,0,0.0
19960119,102150.0,103000.0,102050.0,102800.0,0,0,0,0,0.0
19960122,101400.0,101800.0,101400.0,101775.0,0,0,0,0,0.0
19960123,100600.0,100600.0,100300.0,100525.0,0,0,0,0,0.0
19960124,102200.0,103000.0,102200.0,102525.0,0,0,0,0,0.0
19960125,102500.0,102750.0,102200.0,102450.0,0,0,0,0,0.0
19960126,103725.0,103950.0,103425.0,103950.0,0,0,0,0,0.0
19960129,103250.0,103350.0,103050.0,103200.0,0,0,0,0,0.0
19960130,104175.0,104600.0,104175.0,104475.0,0,0,0,0,0.0
19960131,103900.0,104675.0,103825.0,104550.0,0,0,0,0,0.0
19960201,105050.0,105225.0,104850.0,105000.0,0,0,0,0,0.0
19960202,104750.0,104800.0,104550.0,104675.0,0,0,0,0,0.0
19960205,103075.0,103250.0,102600.0,102925.0,0,0,0,0,0.0
19960206,104125.0,104175.0,103700.0,103700.0,0,0,0,0,0.0
19960207,105000.0,105100.0,104650.0,104950.0,0,0,0,0,0.0
19960208,105650.0,105850.0,105250.0,105725.0,0,0,0,0,0.0
19960209,104900.0,105150.0,104675.0,104975.0,0,0,0,0,0.0
19960212,104800.0,105575.0,104750.0,105425.0,0,0,0,0,0.0
19960213,104125.0,104325.0,103900.0,104175.0,0,0,0,0,0.0
19960214,105350.0,105375.0,104875.0,105050.0,0,0,0,0,0.0
19960215,104075.0,104275.0,103525.0,103575.0,0,0,0,0,0.0
19960216,104050.0,104100.0,103775.0,103975.0,0,0,0,0,0.0
19960220,102750.0,103325.0,102750.0,103275.0,0,0,0,0,0.0
19960221,102000.0,102400.0,101650.0,101950.0,0,0,0,0,0.0
19960222,102150.0,102500.0,101900.0,101950.0,0,0,0,0,0.0
19960223,101750.0,101875.0,100950.0,101200.0,0,0,0,0,0.0
19960226,102000.0,102150.0,101600.0,101900.0,0,0,0,0,0.0
19960227,100425.0,100700.0,100300.0,100475.0,0,0,0,0,0.0
19960228,99925.0,100275.0,99575.0,99600.0,0,0,0,0,0.0
19960229,99750.0,100300.0,99750.0,99875.0,0,0,0,0,0.0
19960301,101000.0,101400.0,100750.0,100800.0,0,0,0,0,0.0
19960304,100800.0,100850.0,100400.0,100700.0,0,0,199606,199606,0.0
19960305,101500.0,101550.0,101050.0,101250.0,0,0,0,0,400.0
19960306,101750.0,101750.0,101250.0,101325.0,0,0,0,0,0.0
19960307,99750.0,100650.0,99750.0,100550.0,0,0,0,0,0.0
19960308,100350.0,100400.0,98300.0,98875.0,0,0,0,0,0.0
19960311,98950.0,99875.0,98800.0,99800.0,0,0,0,0,0.0
19960312,99625.0,99675.0,98500.0,99250.0,0,0,0,0,0.0
19960313,98850.0,99100.0,98600.0,98800.0,0,0,0,0,0.0
19960314,99550.0,100575.0,99550.0,100500.0,0,0,0,0,0.0
19960315,101100.0,101900.0,101050.0,101700.0,0,0,0,0,0.0
19960318,101900.0,102500.0,101750.0,102500.0,0,0,0,0,0.0
19960319,103100.0,103100.0,102750.0,102825.0,0,0,0,0,0.0
19960320,102950.0,103450.0,102800.0,103075.0,0,0,0,0,0.0
19960321,104300.0,104450.0,104050.0,104400.0,0,0,0,0,0.0
19960322,104100.0,104500.0,104000.0,104175.0,0,0,0,0,0.0
19960325,104750.0,105250.0,104750.0,105075.0,0,0,0,0,0.0
19960326,105725.0,105900.0,105400.0,105825.0,0,0,0,0,0.0
19960327,107050.0,107225.0,106500.0,106575.0,0,0,0,0,0.0
19960328,106150.0,106850.0,106075.0,106800.0,0,0,0,0,0.0
19960329,107200.0,107850.0,107125.0,107725.0,0,0,0,0,0.0
19960401,108250.0,108500.0,108125.0,108475.0,0,0,0,0,0.0
19960402,108225.0,108900.0,108225.0,108825.0,0,0,0,0,0.0
19960403,107500.0,107550.0,107250.0,107475.0,0,0,0,0,0.0
19960404,108250.0,108525.0,108100.0,108400.0,0,0,0,0,0.0
19960408,106500.0,108750.0,106500.0,107550.0,0,0,0,0,0.0
19960409,109500.0,109700.0,109375.0,109575.0,0,0,0,0,0.0
19960410,109000.0,109400.0,108850.0,108900.0,0,0,0,0,0.0
19960411,108925.0,109100.0,108725.0,109000.0,0,0,0,0,0.0
19960412,109050.0,109575.0,108925.0,109525.0,0,0,0,0,0.0
19960415,109825.0,110125.0,109650.0,110025.0,0,0,0,0,0.0
19960416,109950.0,110000.0,109700.0,110000.0,0,0,0,0,0.0
19960417,109550.0,109700.0,109275.0,109300.0,0,0,0,0,0.0
19960418,109400.0,109400.0,108500.0,108775.0,0,0,0,0,0.0
19960419,109750.0,110150.0,109750.0,109875.0,0,0,0,0,0.0
19960422,111350.0,111400.0,111250.0,111300.0,0,0,0,0,0.0
19960423,111300.0,111675.0,111100.0,111525.0,0,0,0,0,0.0
19960424,112000.0,112125.0,111700.0,111900.0,0,0,0,0,0.0
19960425,111300.0,111675.0,111175.0,111575.0,0,0,0,0,0.0
19960426,111450.0,111450.0,110800.0,111350.0,0,0,0,0,0.0
19960429,110900.0,110900.0,110000.0,110025.0,0,0,0,0,0.0
19960430,110450.0,110750.0,109825.0,110725.0,0,0,0,0,0.0
19960501,109100.0,109350.0,108850.0,108875.0,0,0,0,0,0.0
19960502,108350.0,108350.0,107350.0,107575.0,0,0,0,0,0.0
19960503,107950.0,108100.0,107500.0,107700.0,0,0,0,0,0.0
19960506,108150.0,108250.0,107600.0,108175.0,0,0,0,0,0.0
19960507,107675.0,107975.0,107175.0,107300.0,0,0,0,0,0.0
19960508,108600.0,108950.0,108125.0,108900.0,0,0,0,0,0.0
19960509,106850.0,107050.0,106650.0,107000.0,0,0,0,0,0.0
19960510,107300.0,107975.0,107250.0,107850.0,0,0,0,0,0.0
19960513,105500.0,106875.0,105500.0,106800.0,0,0,0,0,0.0
19960514,106750.0,107500.0,106750.0,107350.0,0,0,0,0,0.0
19960515,110150.0,111075.0,110150.0,110950.0,0,0,0,0,0.0
19960516,111100.0,111100.0,110500.0,110750.0,0,0,0,0,0.0
19960517,110350.0,110725.0,110125.0,110625.0,0,0,0,0,0.0
19960520,110350.0,110450.0,110000.0,110250.0,0,0,0,0,0.0
19960521,110800.0,110800.0,110550.0,110750.0,0,0,0,0,0.0
19960522,109850.0,110025.0,109650.0,109975.0,0,0,0,0,0.0
19960523,108950.0,108975.0,108100.0,108325.0,0,0,0,0,0.0
19960524,109250.0,109750.0,109175.0,109675.0,0,0,0,0,0.0
19960528,110500.0,110625.0,110075.0,110350.0,0,0,0,0,0.0
19960529,110000.0,110125.0,109500.0,109575.0,0,0,0,0,0.0
19960530,109350.0,109750.0,109025.0,109600.0,0,0,0,0,0.0
19960531,109850.0,110000.0,109250.0,109925.0,0,0,0,0,0.0
19960603,108050.0,108600.0,108050.0,108225.0,0,0,0,0,0.0
19960604,109550.0,109850.0,109250.0,109500.0,0,0,0,0,0.0
19960605,109400.0,109500.0,109300.0,109400.0,0,0,0,0,0.0
19960606,109350.0,109550.0,109250.0,109500.0,0,0,0,0,0.0
19960607,108250.0,108925.0,108150.0,108275.0,0,0,0,0,0.0
19960610,108475.0,108600.0,108250.0,108275.0,0,0,199609,199609,0.0
19960611,110000.0,110125.0,109800.0,109825.0,0,0,0,0,600.0
19960612,111250.0,111250.0,110550.0,110750.0,0,0,0,0,0.0
19960613,110750.0,110900.0,110525.0,110600.0,0,0,0,0,0.0
19960614,112000.0,112350.0,111800.0,112075.0,0,0,0,0,0.0
19960617,112125.0,112500.0,112100.0,112350.0,0,0,0,0,0.0
19960618,111875.0,112050.0,111600.0,111700.0,0,0,0,0,0.0
19960619,112050.0,112050.0,111600.0,111800.0,0,0,0,0,0.0
19960620,112500.0,112700.0,112300.0,112675.0,0,0,0,0,0.0
19960621,113050.0,113300.0,113000.0,113200.0,0,0,0,0,0.0
19960624,113750.0,113850.0,113625.0,113750.0,0,0,0,0,0.0
19960625,113275.0,113500.0,113275.0,113475.0,0,0,0,0,0.0
19960626,113575.0,113725.0,113500.0,113550.0,0,0,0,0,0.0
19960627,113025.0,113450.0,113000.0,113400.0,0,0,0,0,0.0
19960628,113050.0,113550.0,113000.0,113475.0,0,0,0,0,0.0
19960701,112550.0,112700.0,112350.0,112700.0,0,0,0,0,0.0
19960702,112050.0,112225.0,111750.0,112175.0,0,0,0,0,0.0
19960703,112550.0,112600.0,112125.0,112475.0,0,0,0,0,0.0
19960705,111425.0,111475.0,110950.0,111150.0,0,0,0,0,0.0
19960708,109525.0,109975.0,109500.0,109575.0,0,0,0,0,0.0
19960709,109975.0,110200.0,109900.0,110100.0,0,0,0,0,0.0
19960710,109125.0,109600.0,108750.0,109225.0,0,0,0,0,0.0
19960711,109650.0,109700.0,107250.0,108825.0,0,0,0,0,0.0
19960712,108000.0,108950.0,107875.0,108825.0,0,0,0,0,0.0
19960715,108550.0,108600.0,107275.0,107400.0,0,0,0,0,0.0
19960716,107125.0,107750.0,105500.0,107275.0,0,0,0,0,0.0
19960717,107300.0,107750.0,106975.0,107475.0,0,0,0,0,0.0
19960718,108200.0,108650.0,107800.0,108625.0,0,0,0,0,0.0
19960719,107600.0,107600.0,107000.0,107475.0,0,0,0,0,0.0
19960722,105000.0,105100.0,104650.0,104850.0,0,0,0,0,0.0
19960723,105900.0,105925.0,105400.0,105400.0,0,0,0,0,0.0
19960724,102700.0,103850.0,102550.0,103800.0,0,0,0,0,0.0
19960725,104425.0,104750.0,104400.0,104525.0,0,0,0,0,0.0
19960726,105650.0,106150.0,105550.0,106000.0,0,0,0,0,0.0
19960729,104975.0,104975.0,104600.0,104875.0,0,0,0,0,0.0
19960730,104950.0,104975.0,104575.0,104875.0,0,0,0,0,0.0
19960731,103375.0,103600.0,103050.0,103275.0,0,0,0,0,0.0
19960801,105100.0,105900.0,104850.0,105750.0,0,0,0,0,0.0
19960802,105450.0,106000.0,105350.0,105950.0,0,0,0,0,0.0
19960805,105500.0,105500.0,105250.0,105375.0,0,0,0,0,0.0
19960806,103725.0,104100.0,103700.0,104050.0,0,0,0,0,0.0
19960807,102675.0,103575.0,102675.0,103500.0,0,0,0,0,0.0
19960808,103750.0,104175.0,103750.0,103925.0,0,0,0,0,0.0
19960809,103500.0,103500.0,102925.0,102950.0,0,0,0,0,0.0
19960812,103425.0,103425.0,103025.0,103025.0,0,0,0,0,0.0
19960813,104300.0,104300.0,103900.0,104000.0,0,0,0,0,0.0
19960814,104950.0,105100.0,104825.0,105075.0,0,0,0,0,0.0
19960815,105025.0,105075.0,104850.0,105075.0,0,0,0,0,0.0
19960816,104200.0,104475.0,104200.0,104200.0,0,0,0,0,0.0
19960819,105900.0,106075.0,105500.0,105825.0,0,0,0,0,0.0
19960820,106100.0,106200.0,106025.0,106025.0,0,0,0,0,0.0
19960821,106475.0,106500.0,106150.0,106275.0,0,0,0,0,0.0
19960822,107025.0,107150.0,106950.0,107025.0,0,0,0,0,0.0
19960823,106100.0,106375.0,105950.0,106150.0,0,0,0,0,0.0
19960826,104500.0,104550.0,104250.0,104275.0,0,0,0,0,0.0
19960827,104750.0,104900.0,104600.0,104725.0,0,0,0,0,0.0
19960828,103750.0,104000.0,103700.0,103900.0,0,0,0,0,0.0
19960829,103050.0,103050.0,102500.0,102550.0,0,0,0,0,0.0
19960830,101000.0,101200.0,100650.0,100925.0,0,0,0,0,0.0
19960903,100600.0,101250.0,100350.0,101150.0,0,0,0,0,0.0
19960904,100800.0,100950.0,100600.0,100825.0,0,0,0,0,0.0
19960905,101775.0,101900.0,101525.0,101600.0,0,0,0,0,0.0
19960906,101200.0,102100.0,101200.0,102000.0,0,0,0,0,0.0
19960909,101350.0,101725.0,101225.0,101625.0,0,0,199612,199612,0.0
19960910,103100.0,103250.0,102800.0,103250.0,0,0,0,0,200.0
19960911,102950.0,102975.0,102650.0,102725.0,0,0,0,0,0.0
19960912,102700.0,102875.0,102625.0,102750.0,0,0,0,0,0.0
19960913,104350.0,105200.0,104350.0,105150.0,0,0,0,0,0.0
19960916,105250.0,105750.0,104900.0,105725.0,0,0,0,0,0.0
19960917,106850.0,106875.0,106150.0,106300.0,0,0,0,0,0.0
19960918,105850.0,105850.0,105300.0,105575.0,0,0,0,0,0.0
19960919,106625.0,106625.0,106250.0,106425.0,0,0,0,0,0.0
19960920,105600.0,105750.0,105500.0,105700.0,0,0,0,0,0.0
19960923,105450.0,105900.0,105300.0,105875.0,0,0,0,0,0.0
19960924,106000.0,106225.0,105650.0,105950.0,0,0,0,0,0.0
19960925,107150.0,107375.0,106900.0,107375.0,0,0,0,0,0.0
19960926,107650.0,107900.0,107625.0,107875.0,0,0,0,0,0.0
19960927,107700.0,107750.0,107525.0,107550.0,0,0,0,0,0.0
19960930,107925.0,108150.0,107850.0,107875.0,0,0,0,0,0.0
19961001,107475.0,107550.0,107300.0,107525.0,0,0,0,0,0.0
19961002,107575.0,108050.0,107575.0,107975.0,0,0,0,0,0.0
19961003,106675.0,106675.0,106375.0,106500.0,0,0,0,0,0.0
19961004,105900.0,106250.0,105900.0,106200.0,0,0,0,0,0.0
19961007,106000.0,106125.0,105750.0,105750.0,0,0,0,0,0.0
19961008,104950.0,104950.0,104450.0,104725.0,0,0,0,0,0.0
19961009,104350.0,104500.0,104325.0,104475.0,0,0,0,0,0.0
19961010,104400.0,104950.0,104350.0,104925.0,0,0,0,0,0.0
19961011,105350.0,105925.0,105300.0,105650.0,0,0,0,0,0.0
19961014,105700.0,106000.0,105700.0,105850.0,0,0,0,0,0.0
19961015,109250.0,109500.0,107750.0,108150.0,0,0,0,0,0.0
19961016,107500.0,107850.0,107450.0,107650.0,0,0,0,0,0.0
19961017,107600.0,107775.0,107450.0,107675.0,0,0,0,0,0.0
19961018,108600.0,108950.0,108550.0,108875.0,0,0,0,0,0.0
19961021,106500.0,106600.0,105750.0,105975.0,0,0,0,0,0.0
19961022,105950.0,106125.0,105700.0,105875.0,0,0,0,0,0.0
19961023,105400.0,105425.0,104925.0,105325.0,0,0,0,0,0.0
19961024,105125.0,105325.0,104500.0,104550.0,0,0,0,0,0.0
19961025,103750.0,104150.0,103725.0,104100.0,0,0,0,0,0.0
19961028,104900.0,104950.0,104400.0,104400.0,0,0,0,0,0.0
19961029,104600.0,104900.0,104400.0,104825.0,0,0,0,0,0.0
19961030,103500.0,103600.0,103000.0,103100.0,0,0,0,0,0.0
19961031,102650.0,102925.0,102525.0,102850.0,0,0,0,0,0.0
19961101,103350.0,103425.0,103150.0,103350.0,0,0,0,0,0.0
19961104,103200.0,103400.0,103175.0,103275.0,0,0,0,0,0.0
19961105,103425.0,103725.0,103250.0,103400.0,0,0,0,0,0.0
19961106,105100.0,106350.0,105050.0,106300.0,0,0,0,0,0.0
19961107,104000.0,104450.0,103700.0,104450.0,0,0,0,0,0.0
19961108,106025.0,106100.0,105700.0,106000.0,0,0,0,0,0.0
19961111,105400.0,105500.0,105275.0,105500.0,0,0,0,0,0.0
19961112,106150.0,106450.0,106125.0,106350.0,0,0,0,0,0.0
19961113,105300.0,105500.0,105050.0,105250.0,0,0,0,0,0.0
19961114,105375.0,105750.0,105275.0,105525.0,0,0,0,0,0.0
19961115,104750.0,105100.0,104750.0,105100.0,0,0,0,0,0.0
19961118,104200.0,104400.0,103950.0,104025.0,0,0,0,0,0.0
19961119,104775.0,105200.0,104775.0,105125.0,0,0,0,0,0.0
19961120,106125.0,106125.0,105700.0,105800.0,0,0,0,0,0.0
19961121,106050.0,106050.0,105750.0,105875.0,0,0,0,0,0.0
19961122,106000.0,106600.0,106000.0,106300.0,0,0,0,0,0.0
19961125,106525.0,107100.0,106500.0,107100.0,0,0,0,0,0.0
19961126,107075.0,107100.0,106250.0,107075.0,0,0,0,0,0.0
19961127,106875.0,106875.0,106350.0,106675.0,0,0,0,0,0.0
19961129,105550.0,105650.0,105400.0,105525.0,0,0,0,0,0.0
19961202,103350.0,103600.0,103250.0,103575.0,0,0,0,0,0.0
19961203,103550.0,103850.0,102650.0,102725.0,0,0,0,0,0.0
19961204,102600.0,103150.0,102500.0,103025.0,0,0,0,0,0.0
19961205,104600.0,104750.0,104250.0,104500.0,0,0,0,0,0.0
19961206,101250.0,102500.0,101250.0,102475.0,0,0,0,0,0.0
19961209,102875.0,103750.0,102875.0,103650.0,0,0,199703,199703,0.0
19961210,104350.0,104475.0,104100.0,104100.0,0,0,0,0,225.0
19961211,102500.0,102575.0,101650.0,102050.0,0,0,0,0,0.0
19961212,102850.0,103200.0,101500.0,101525.0,0,0,0,0,0.0
19961213,101625.0,102400.0,101625.0,102250.0,0,0,0,0,0.0
19961216,102525.0,102525.0,101500.0,101775.0,0,0,0,0,0.0
19961217,101950.0,102125.0,101550.0,101950.0,0,0,0,0,0.0
19961218,100700.0,100750.0,100500.0,100650.0,0,0,0,0,0.0
19961219,98300.0,99250.0,98250.0,99100.0,0,0,0,0,0.0
19961220,98300.0,98700.0,97950.0,98050.0,0,0,0,0,0.0
19961223,98125.0,98450.0,97750.0,97850.0,0,0,0,0,0.0
19961224,96275.0,96750.0,96250.0,96625.0,0,0,0,0,0.0
19961226,96500.0,96750.0,96450.0,96650.0,0,0,0,0,0.0
19961227,97375.0,97500.0,97100.0,97225.0,0,0,0,0,0.0
19961230,96700.0,97400.0,96675.0,96975.0,0,0,0,0,0.0
19961231,97050.0,97700.0,96900.0,96900.0,0,0,0,0,0.0
19970102,96625.0,96900.0,95525.0,96400.0,0,0,0,0,0.0
19970103,96250.0,96725.0,96100.0,96575.0,0,0,0,0,0.0
19970106,97300.0,97600.0,97100.0,97525.0,0,0,0,0,0.0
19970107,94750.0,94850.0,94375.0,94675.0,0,0,0,0,0.0
19970108,93500.0,93900.0,93350.0,93550.0,0,0,0,0,0.0
19970109,90850.0,91625.0,90850.0,91325.0,0,0,0,0,0.0
19970110,86325.0,86500.0,86325.0,86325.0,0,0,0,0,0.0
19970113,90250.0,90475.0,89250.0,89500.0,0,0,0,0,0.0
19970114,90200.0,90450.0,89775.0,89800.0,0,0,0,0,0.0
19970115,90125.0,91250.0,89950.0,91125.0,0,0,0,0,0.0
19970116,90800.0,90925.0,89325.0,89750.0,0,0,0,0,0.0
19970117,90500.0,90700.0,90325.0,90600.0,0,0,0,0,0.0
19970120,86700.0,86825.0,86550.0,86625.0,0,0,0,0,0.0
19970121,86750.0,88250.0,86650.0,88225.0,0,0,0,0,0.0
19970122,90300.0,91000.0,90225.0,90725.0,0,0,0,0,0.0
19970123,89750.0,90200.0,88550.0,88675.0,0,0,0,0,0.0
19970124,88050.0,88300.0,87250.0,87500.0,0,0,0,0,0.0
19970127,86500.0,86725.0,85925.0,86100.0,0,0,0,0,0.0
19970128,89250.0,90350.0,88900.0,88900.0,0,0,0,0,0.0
19970129,91650.0,92300.0,91025.0,91750.0,0,0,0,0,0.0
19970130,89600.0,89925.0,89400.0,89750.0,0,0,0,0,0.0
19970131,91700.0,91950.0,91275.0,91600.0,0,0,0,0,0.0
19970203,91500.0,91850.0,91125.0,91700.0,0,0,0,0,0.0
19970204,91600.0,91850.0,91250.0,91700.0,0,0,0,0,0.0
19970205,91450.0,91625.0,90500.0,91100.0,0,0,0,0,0.0
19970206,90125.0,90600.0,90025.0,90400.0,0,0,0,0,0.0
19970207,89300.0,90075.0,88500.0,89000.0,0,0,0,0,0.0
19970210,90850.0,91000.0,90525.0,90550.0,0,0,0,0,0.0
19970211,90875.0,91250.0,90575.0,91050.0,0,0,0,0,0.0
19970212,92300.0,93400.0,92200.0,93225.0,0,0,0,0,0.0
19970213,94050.0,94100.0,93600.0,93700.0,0,0,0,0,0.0
19970214,94000.0,94050.0,93650.0,93850.0,0,0,0,0,0.0
19970218,92350.0,92550.0,92200.0,92500.0,0,0,0,0,0.0
19970219,92950.0,93200.0,92650.0,93000.0,0,0,0,0,0.0
19970220,95100.0,95700.0,94700.0,95100.0,0,0,0,0,0.0
19970221,95850.0,96275.0,95525.0,96100.0,0,0,0,0,0.0
19970224,94250.0,94700.0,93900.0,94200.0,0,0,0,0,0.0
19970225,95450.0,95900.0,95175.0,95850.0,0,0,0,0,0.0
19970226,94850.0,95050.0,93600.0,94175.0,0,0,0,0,0.0
19970227,94950.0,95400.0,94800.0,94925.0,0,0,0,0,0.0
19970228,92950.0,92950.0,92350.0,92450.0,0,0,0,0,0.0
19970303,92000.0,93250.0,91850.0,92575.0,0,0,0,0,0.0
19970304,93200.0,93700.0,92950.0,93175.0,0,0,0,0,0.0
19970305,91450.0,92350.0,91375.0,92225.0,0,0,0,0,0.0
19970306,90250.0,90375.0,89100.0,89250.0,0,0,0,0,0.0
19970307,91250.0,91400.0,90150.0,90300.0,0,0,0,0,0.0
19970310,90400.0,91000.0,90150.0,90975.0,0,0,0,0,0.0
19970311,91350.0,91350.0,91000.0,91200.0,0,0,199706,199706,0.0
19970312,90400.0,90800.0,90300.0,90325.0,0,0,0,0,-150.0
19970313,88650.0,88750.0,88300.0,88300.0,0,0,0,0,0.0
19970314,89400.0,89950.0,89400.0,89750.0,0,0,0,0,0.0
19970317,90275.0,90275.0,89625.0,89950.0,0,0,0,0,0.0
19970318,92225.0,92475.0,92100.0,92375.0,0,0,0,0,0.0
19970319,92300.0,92725.0,92050.0,92625.0,0,0,0,0,0.0
19970320,92575.0,92575.0,92100.0,92150.0,0,0,0,0,0.0
19970321,92950.0,93450.0,92900.0,93350.0,0,0,0,0,0.0
19970324,90125.0,91500.0,90125.0,91475.0,0,0,0,0,0.0
19970325,92250.0,92500.0,92175.0,92475.0,0,0,0,0,0.0
19970326,92600.0,92650.0,92350.0,92575.0,0,0,0,0,0.0
19970327,91225.0,91600.0,90250.0,90600.0,0,0,0,0,0.0
19970331,89500.0,89500.0,88750.0,88925.0,0,0,0,0,0.0
19970401,89200.0,89250.0,88600.0,89200.0,0,0,0,0,0.0
19970402,90350.0,90750.0,90275.0,90400.0,0,0,0,0,0.0
19970403,90550.0,90800.0,90450.0,90575.0,0,0,0,0,0.0
19970404,89400.0,90100.0,89000.0,89875.0,0,0,0,0,0.0
19970407,88800.0,89100.0,88625.0,88750.0,0,0,0,0,0.0
19970408,90400.0,90500.0,90125.0,90475.0,0,0,0,0,0.0
19970409,88650.0,89200.0,88625.0,89150.0,0,0,0,0,0.0
19970410,87600.0,87725.0,87425.0,87450.0,0,0,0,0,0.0
19970411,88750.0,88850.0,88250.0,88500.0,0,0,0,0,0.0
19970414,88350.0,88950.0,88300.0,88700.0,0,0,0,0,0.0
19970415,90200.0,90725.0,90025.0,90400.0,0,0,0,0,0.0
19970416,90200.0,90450.0,89950.0,90400.0,0,0,0,0,0.0
19970417,90400.0,90475.0,90175.0,90425.0,0,0,0,0,0.0
19970418,92150.0,92400.0,92025.0,92150.0,0,0,0,0,0.0
19970421,93000.0,93250.0,92750.0,92850.0,0,0,0,0,0.0
19970422,93200.0,93675.0,93025.0,93450.0,0,0,0,0,0.0
