DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130226,17000.0000,18050.0000,16400.0000,17050.0000,135683,189144,0,0,0.0000
20130227,16800.0000,17050.0000,15100.0000,15400.0000,94965,172005,0,0,0.0000
20130228,15300.0000,16200.0000,15080.0000,16150.0000,66885,164266,0,0,0.0000
20130301,16600.0000,17250.0000,15900.0000,16400.0000,80477,157816,0,0,0.0000
20130304,16250.0000,16500.0000,14950.0000,15000.0000,69838,152535,0,0,0.0000
20130305,14850.0000,14900.0000,14450.0000,14550.0000,60395,148902,0,0,0.0000
20130306,14350.0000,14980.0000,14200.0000,14700.0000,48002,150730,0,0,0.0000
20130307,14650.0000,14800.0000,14150.0000,14200.0000,46990,143479,0,0,0.0000
20130308,14100.0000,14550.0000,13750.0000,13800.0000,67695,138498,0,0,0.0000
20130311,13900.0000,13950.0000,12950.0000,13000.0000,59921,132947,201304,201304,0.0000
20130312,14650.0000,15300.0000,14540.0000,14800.0000,64193,130345,0,0,1450.0000
20130313,15000.0000,15150.0000,14650.0000,14700.0000,49872,149056,0,0,0.0000
20130314,14600.0000,14840.0000,14500.0000,14600.0000,57750,165150,0,0,0.0000
20130315,14650.0000,14900.0000,14500.0000,14700.0000,50932,178930,0,0,0.0000
20130318,15250.0000,15600.0000,14650.0000,15400.0000,99185,189514,0,0,0.0000
20130319,15100.0000,16150.0000,14850.0000,15400.0000,129513,199010,0,0,0.0000
20130320,15100.0000,15200.0000,14350.0000,14500.0000,113471,206960,0,0,0.0000
20130321,14600.0000,15100.0000,14400.0000,14950.0000,96026,215537,0,0,0.0000
20130322,14800.0000,15130.0000,14550.0000,14800.0000,59545,205391,0,0,0.0000
20130325,14500.0000,15150.0000,14170.0000,14550.0000,93067,200869,0,0,0.0000
20130326,14550.0000,14600.0000,14150.0000,14200.0000,56725,192077,0,0,0.0000
20130327,14600.0000,14800.0000,14250.0000,14400.0000,54589,189583,0,0,0.0000
20130328,14300.0000,14500.0000,14150.0000,14200.0000,43075,178422,0,0,0.0000
20130401,14250.0000,14620.0000,14100.0000,14400.0000,50763,172452,0,0,0.0000
20130402,14200.0000,14250.0000,13750.0000,13800.0000,59962,163051,0,0,0.0000
20130403,13800.0000,14750.0000,13750.0000,14650.0000,82740,158529,0,0,0.0000
20130404,14350.0000,15000.0000,14200.0000,14250.0000,70456,144520,0,0,0.0000
20130405,14700.0000,15350.0000,14250.0000,14350.0000,85158,136723,0,0,0.0000
20130408,14150.0000,14500.0000,13600.0000,13650.0000,58504,127712,201305,201305,0.0000
20130409,15020.0000,15230.0000,14750.0000,15050.0000,61638,119709,0,0,1370.0000
20130410,14900.0000,14930.0000,14450.0000,14500.0000,64941,170140,0,0,0.0000
20130411,14450.0000,14600.0000,14250.0000,14500.0000,50215,186079,0,0,0.0000
20130412,14650.0000,14800.0000,14100.0000,14150.0000,52514,191877,0,0,0.0000
20130415,14350.0000,16700.0000,14140.0000,16650.0000,178903,197504,0,0,0.0000
20130416,15600.0000,15650.0000,14500.0000,14750.0000,136450,209126,0,0,0.0000
20130417,15150.0000,16800.0000,15000.0000,16450.0000,188154,216628,0,0,0.0000
20130418,16050.0000,17400.0000,15950.0000,17200.0000,129844,206674,0,0,0.0000
20130419,16650.0000,17000.0000,15550.0000,15950.0000,98691,195798,0,0,0.0000
20130422,15600.0000,16200.0000,15150.0000,15300.0000,79838,184268,0,0,0.0000
20130423,15200.0000,16050.0000,14450.0000,14550.0000,92849,178884,0,0,0.0000
20130424,14550.0000,14760.0000,14400.0000,14650.0000,52754,176317,0,0,0.0000
20130425,14500.0000,14900.0000,14300.0000,14800.0000,41969,176319,0,0,0.0000
20130426,14900.0000,15220.0000,14700.0000,14800.0000,46070,171941,0,0,0.0000
20130429,14600.0000,14850.0000,14450.0000,14750.0000,47010,169121,0,0,0.0000
20130430,14700.0000,14970.0000,14400.0000,14450.0000,51476,162733,0,0,0.0000
20130501,14450.0000,15300.0000,14400.0000,15150.0000,68336,160185,0,0,0.0000
20130502,14900.0000,15100.0000,14500.0000,14550.0000,56119,154315,0,0,0.0000
20130503,14600.0000,14700.0000,14130.0000,14250.0000,50587,151936,0,0,0.0000
20130506,14200.0000,14300.0000,13850.0000,13900.0000,34357,151826,0,0,0.0000
20130507,13750.0000,14100.0000,13670.0000,13850.0000,42645,146956,0,0,0.0000
20130508,13900.0000,14300.0000,13830.0000,14000.0000,42515,144273,0,0,0.0000
20130509,14100.0000,14550.0000,13950.0000,14200.0000,65023,136101,0,0,0.0000
20130510,14100.0000,14400.0000,13800.0000,13850.0000,54046,131098,0,0,0.0000
20130513,14050.0000,14100.0000,13600.0000,13650.0000,40189,122344,201306,201306,0.0000
20130514,15100.0000,15200.0000,14950.0000,15050.0000,45921,117460,0,0,1450.0000
20130515,15050.0000,15300.0000,15000.0000,15150.0000,51569,152037,0,0,0.0000
20130516,15100.0000,15450.0000,15050.0000,15350.0000,55358,162173,0,0,0.0000
20130517,15200.0000,15250.0000,14850.0000,15100.0000,69461,172047,0,0,0.0000
20130520,15100.0000,15200.0000,14900.0000,15100.0000,58037,185441,0,0,0.0000
20130521,15150.0000,15400.0000,15000.0000,15400.0000,71885,197389,0,0,0.0000
20130522,15250.0000,15700.0000,15000.0000,15300.0000,88028,209973,0,0,0.0000
20130523,16000.0000,16250.0000,15440.0000,15500.0000,92727,209768,0,0,0.0000
20130524,15650.0000,15860.0000,15350.0000,15500.0000,54122,205609,0,0,0.0000
20130528,15150.0000,15350.0000,14900.0000,15200.0000,65523,195715,0,0,0.0000
20130529,15450.0000,15750.0000,15200.0000,15400.0000,86120,191099,0,0,0.0000
20130530,15250.0000,15600.0000,15150.0000,15400.0000,68668,180429,0,0,0.0000
20130531,15550.0000,16150.0000,15300.0000,16050.0000,85337,170115,0,0,0.0000
20130603,15750.0000,16900.0000,15700.0000,16000.0000,105076,164641,0,0,0.0000
20130604,16000.0000,16670.0000,15800.0000,16100.0000,63326,152202,0,0,0.0000
20130605,16400.0000,17050.0000,16250.0000,17050.0000,96898,143652,0,0,0.0000
20130606,16800.0000,18090.0000,16350.0000,16550.0000,120138,137426,0,0,0.0000
20130607,16600.0000,16650.0000,15650.0000,15800.0000,82342,126739,0,0,0.0000
20130610,15600.0000,15850.0000,15400.0000,15600.0000,55083,113468,201307,201307,0.0000
20130611,17050.0000,17700.0000,16920.0000,17600.0000,75361,104760,0,0,1000.0000
20130612,17200.0000,18700.0000,17150.0000,18550.0000,99250,117630,0,0,0.0000
20130613,18700.0000,18710.0000,17600.0000,17700.0000,84831,116186,0,0,0.0000
20130614,17750.0000,18300.0000,17400.0000,18300.0000,79004,116162,0,0,0.0000
20130617,17900.0000,18190.0000,17650.0000,17800.0000,77637,123094,0,0,0.0000
20130618,17800.0000,17880.0000,17550.0000,17650.0000,66572,137870,0,0,0.0000
20130619,17700.0000,17850.0000,16750.0000,17550.0000,116639,150847,0,0,0.0000
20130620,18050.0000,20250.0000,18000.0000,19650.0000,184323,147629,0,0,0.0000
20130621,19000.0000,20070.0000,18650.0000,19000.0000,118864,141307,0,0,0.0000
20130624,19750.0000,20350.0000,19350.0000,20150.0000,110144,127383,0,0,0.0000
20130625,19650.0000,19850.0000,19200.0000,19450.0000,78014,115456,0,0,0.0000
20130626,19000.0000,19350.0000,18750.0000,18850.0000,64831,107278,0,0,0.0000
20130627,18550.0000,18600.0000,18000.0000,18200.0000,66605,108321,0,0,0.0000
20130628,17950.0000,18650.0000,17630.0000,18050.0000,66775,109464,0,0,0.0000
20130701,17650.0000,17800.0000,16950.0000,17650.0000,72246,106130,0,0,0.0000
20130702,17400.0000,17950.0000,17050.0000,17600.0000,50067,104144,0,0,0.0000
20130703,17900.0000,18000.0000,17200.0000,17250.0000,33510,99253,0,0,0.0000
20130705,16850.0000,17100.0000,15900.0000,15950.0000,74766,95455,0,0,0.0000
20130708,15700.0000,15700.0000,15250.0000,15350.0000,71170,94689,201308,201308,0.0000
20130709,16600.0000,16700.0000,16350.0000,16650.0000,64664,91796,0,0,1350.0000
20130710,16650.0000,16650.0000,16300.0000,16350.0000,53968,113057,0,0,0.0000
20130711,15900.0000,16100.0000,15800.0000,16050.0000,52436,121227,0,0,0.0000
20130712,15900.0000,16200.0000,15830.0000,16200.0000,47903,136409,0,0,0.0000
20130715,16100.0000,16100.0000,15650.0000,15750.0000,47251,145644,0,0,0.0000
20130716,15750.0000,16390.0000,15650.0000,16200.0000,62259,161211,0,0,0.0000
20130717,16100.0000,16200.0000,15550.0000,15600.0000,68769,167637,0,0,0.0000
20130718,15600.0000,15640.0000,15150.0000,15450.0000,58035,176117,0,0,0.0000
20130719,15450.0000,15690.0000,14850.0000,14900.0000,52856,176483,0,0,0.0000
20130722,13950.0000,15120.0000,13950.0000,14700.0000,46217,179077,0,0,0.0000
20130723,14550.0000,14930.0000,14450.0000,14650.0000,52892,178882,0,0,0.0000
20130724,14500.0000,15050.0000,14430.0000,14800.0000,57856,180006,0,0,0.0000
20130725,15000.0000,15120.0000,14450.0000,14500.0000,41316,175588,0,0,0.0000
20130726,14650.0000,14950.0000,14400.0000,14450.0000,32852,172033,0,0,0.0000
20130729,14550.0000,14850.0000,14450.0000,14650.0000,40013,166065,0,0,0.0000
20130730,14550.0000,14800.0000,14250.0000,14300.0000,52499,160891,0,0,0.0000
20130731,14300.0000,14450.0000,13650.0000,13900.0000,79993,156183,0,0,0.0000
20130801,13700.0000,13750.0000,13450.0000,13600.0000,68675,153325,0,0,0.0000
20130802,13550.0000,13650.0000,13100.0000,13150.0000,49345,151937,0,0,0.0000
20130805,13100.0000,13250.0000,12950.0000,13050.0000,42938,153813,0,0,0.0000
20130806,13050.0000,13600.0000,13050.0000,13400.0000,52366,144726,0,0,0.0000
20130807,13550.0000,14000.0000,13450.0000,13550.0000,60310,136606,0,0,0.0000
20130808,13300.0000,13650.0000,13200.0000,13250.0000,40956,129029,0,0,0.0000
20130809,13350.0000,13700.0000,13140.0000,13550.0000,44471,125498,0,0,0.0000
20130812,13750.0000,13900.0000,13300.0000,13350.0000,49455,120490,201309,201309,0.0000
20130813,14850.0000,15200.0000,14750.0000,14900.0000,46587,118993,0,0,1600.0000
20130814,14900.0000,15150.0000,14700.0000,15150.0000,42345,163799,0,0,0.0000
20130815,15350.0000,15800.0000,15350.0000,15750.0000,81761,164990,0,0,0.0000
20130816,15600.0000,15750.0000,15150.0000,15600.0000,82719,172696,0,0,0.0000
20130819,15600.0000,15950.0000,15350.0000,15950.0000,53431,187289,0,0,0.0000
20130820,15800.0000,16000.0000,15230.0000,15650.0000,69866,196503,0,0,0.0000
20130821,15650.0000,16250.0000,15300.0000,16100.0000,104584,205933,0,0,0.0000
20130822,15850.0000,15900.0000,15400.0000,15450.0000,76114,200626,0,0,0.0000
20130823,15400.0000,15510.0000,15150.0000,15200.0000,36845,192454,0,0,0.0000
20130826,15200.0000,15850.0000,14900.0000,15850.0000,55339,188464,0,0,0.0000
20130827,16100.0000,17200.0000,16100.0000,17200.0000,105495,180738,0,0,0.0000
20130828,17150.0000,17400.0000,16700.0000,17350.0000,87829,174023,0,0,0.0000
20130829,16900.0000,17500.0000,16750.0000,17350.0000,67708,159452,0,0,0.0000
20130830,17200.0000,18050.0000,17150.0000,17500.0000,67350,155542,0,0,0.0000
20130903,16950.0000,17330.0000,16600.0000,16850.0000,81483,145263,0,0,0.0000
20130904,16850.0000,17030.0000,16650.0000,16700.0000,59017,141527,0,0,0.0000
20130905,16700.0000,16850.0000,16250.0000,16400.0000,43003,130112,0,0,0.0000
20130906,16300.0000,17050.0000,15950.0000,16500.0000,72595,126938,0,0,0.0000
20130909,16350.0000,16400.0000,15650.0000,15800.0000,46474,122166,201310,201310,0.0000
20130910,16450.0000,16500.0000,16200.0000,16350.0000,48828,114289,0,0,1100.0000
20130911,16300.0000,16400.0000,15650.0000,15750.0000,50537,120754,0,0,0.0000
20130912,15700.0000,16000.0000,15450.0000,15800.0000,48351,134394,0,0,0.0000
20130913,15850.0000,16000.0000,15550.0000,15800.0000,57972,143669,0,0,0.0000
20130916,15200.0000,15700.0000,15150.0000,15550.0000,54543,157785,0,0,0.0000
20130917,15550.0000,15600.0000,15300.0000,15450.0000,55503,166862,0,0,0.0000
20130918,15400.0000,15700.0000,14650.0000,14700.0000,94380,180340,0,0,0.0000
20130919,14600.0000,14950.0000,14550.0000,14750.0000,58683,181844,0,0,0.0000
20130920,14750.0000,15100.0000,14600.0000,15000.0000,64628,179223,0,0,0.0000
20130923,15100.0000,15520.0000,14900.0000,15350.0000,50145,171703,0,0,0.0000
20130924,15350.0000,15420.0000,14850.0000,15050.0000,43965,165006,0,0,0.0000
20130925,15100.0000,15320.0000,14900.0000,15050.0000,58190,163984,0,0,0.0000
20130926,14900.0000,15080.0000,14750.0000,14800.0000,46277,158479,0,0,0.0000
20130927,15000.0000,15700.0000,14950.0000,15500.0000,62826,153345,0,0,0.0000
20130930,16000.0000,16450.0000,15750.0000,16200.0000,79017,141192,0,0,0.0000
20131001,16050.0000,16250.0000,15400.0000,15450.0000,61437,129252,0,0,0.0000
20131002,15750.0000,16400.0000,15750.0000,16350.0000,71114,125895,0,0,0.0000
20131003,16350.0000,18000.0000,16250.0000,17250.0000,113952,119350,0,0,0.0000
20131004,17100.0000,17450.0000,16700.0000,16800.0000,66521,118299,0,0,0.0000
20131007,17500.0000,18500.0000,17450.0000,18500.0000,72030,105837,201311,201311,0.0000
20131008,18200.0000,19190.0000,18150.0000,19100.0000,114502,101788,0,0,-200.0000
20131009,19000.0000,19420.0000,18150.0000,18700.0000,105692,130713,0,0,0.0000
20131010,18500.0000,18650.0000,16700.0000,16850.0000,93392,141838,0,0,0.0000
20131011,16800.0000,16850.0000,16100.0000,16400.0000,71565,140939,0,0,0.0000
20131014,17000.0000,17350.0000,16380.0000,16650.0000,94245,141428,0,0,0.0000
20131015,16600.0000,17750.0000,16450.0000,17300.0000,107055,150688,0,0,0.0000
20131016,17250.0000,17270.0000,15500.0000,15550.0000,137121,164094,0,0,0.0000
20131017,15650.0000,15800.0000,14500.0000,14550.0000,108501,166165,0,0,0.0000
20131018,14450.0000,14800.0000,14200.0000,14350.0000,76422,172803,0,0,0.0000
20131021,14350.0000,14800.0000,14150.0000,14600.0000,52365,164228,0,0,0.0000
20131022,14550.0000,14800.0000,14200.0000,14600.0000,61217,159630,0,0,0.0000
20131023,14950.0000,15270.0000,14650.0000,14700.0000,59401,161293,0,0,0.0000
20131024,14450.0000,14800.0000,14400.0000,14450.0000,38761,157349,0,0,0.0000
20131025,14500.0000,14750.0000,14440.0000,14500.0000,30715,157993,0,0,0.0000
20131028,14450.0000,14750.0000,14450.0000,14550.0000,27787,157296,0,0,0.0000
20131029,14550.0000,14680.0000,14350.0000,14450.0000,31234,154559,0,0,0.0000
20131030,14450.0000,14950.0000,14350.0000,14550.0000,55628,152971,0,0,0.0000
20131031,14550.0000,14760.0000,14250.0000,14500.0000,39736,150610,0,0,0.0000
20131101,14450.0000,14700.0000,14300.0000,14450.0000,32784,146035,0,0,0.0000
20131104,14350.0000,14450.0000,13900.0000,13950.0000,39364,142306,0,0,0.0000
20131105,13950.0000,14300.0000,13850.0000,14000.0000,52337,141462,0,0,0.0000
20131106,14000.0000,14050.0000,13650.0000,13700.0000,44907,145834,0,0,0.0000
20131107,13650.0000,14400.0000,13480.0000,14250.0000,54543,136708,0,0,0.0000
20131108,14250.0000,14350.0000,13500.0000,13600.0000,59075,131714,0,0,0.0000
20131111,13650.0000,13750.0000,13250.0000,13300.0000,36861,126957,201312,201312,0.0000
20131112,14750.0000,14950.0000,14700.0000,14800.0000,33542,122703,0,0,1450.0000
20131113,14750.0000,15050.0000,14600.0000,14650.0000,50336,135934,0,0,0.0000
20131114,14650.0000,14750.0000,14500.0000,14600.0000,38891,147195,0,0,0.0000
20131115,14550.0000,14600.0000,14300.0000,14350.0000,53765,158571,0,0,0.0000
20131118,14300.0000,14450.0000,14000.0000,14300.0000,57640,174382,0,0,0.0000
20131119,14300.0000,14730.0000,14200.0000,14500.0000,62362,187559,0,0,0.0000
20131120,14500.0000,14750.0000,13950.0000,14150.0000,117265,196291,0,0,0.0000
20131121,14130.0000,14300.0000,13600.0000,13700.0000,95218,198777,0,0,0.0000
20131122,13700.0000,13800.0000,13550.0000,13600.0000,40885,204187,0,0,0.0000
20131125,13500.0000,13750.0000,13400.0000,13650.0000,38906,198656,0,0,0.0000
20131126,13650.0000,13800.0000,13550.0000,13750.0000,42556,198187,0,0,0.0000
20131127,13700.0000,13850.0000,13650.0000,13850.0000,32227,191579,0,0,0.0000
20131129,13800.0000,14000.0000,13600.0000,13950.0000,26265,181407,0,0,0.0000
20131202,13950.0000,14300.0000,13900.0000,14300.0000,52078,174765,0,0,0.0000
20131203,14250.0000,15020.0000,14200.0000,14650.0000,84114,166614,0,0,0.0000
20131204,14600.0000,15150.0000,14200.0000,14250.0000,87677,146608,0,0,0.0000
20131205,14250.0000,14600.0000,14120.0000,14550.0000,61001,146158,0,0,0.0000
20131206,14550.0000,14560.0000,13750.0000,13950.0000,52369,138552,0,0,0.0000
20131209,13900.0000,13950.0000,13700.0000,13750.0000,45191,126894,201401,201401,0.0000
20131210,14800.0000,15000.0000,14750.0000,14900.0000,30714,120054,0,0,1050.0000
20131211,14900.0000,15600.0000,14780.0000,15450.0000,60977,111863,0,0,0.0000
20131212,15450.0000,15700.0000,15160.0000,15500.0000,81387,124764,0,0,0.0000
20131213,15500.0000,15650.0000,15250.0000,15500.0000,48429,136014,0,0,0.0000
20131216,15600.0000,15750.0000,15100.0000,15750.0000,76366,136858,0,0,0.0000
20131217,15680.0000,15850.0000,15250.0000,15550.0000,91383,145325,0,0,0.0000
20131218,15550.0000,15600.0000,14250.0000,14500.0000,147184,154110,0,0,0.0000
20131219,14450.0000,14650.0000,14200.0000,14450.0000,83716,157021,0,0,0.0000
20131220,14450.0000,14550.0000,14190.0000,14450.0000,59581,155300,0,0,0.0000
20131223,14350.0000,14450.0000,13850.0000,13900.0000,46330,147637,0,0,0.0000
20131224,13900.0000,13930.0000,13350.0000,13400.0000,44799,148996,0,0,0.0000
20131226,13450.0000,13600.0000,13300.0000,13400.0000,48466,152543,0,0,0.0000
20131227,13350.0000,13770.0000,13350.0000,13700.0000,55397,152037,0,0,0.0000
20131230,13700.0000,14000.0000,13600.0000,13900.0000,38054,143070,0,0,0.0000
20131231,13850.0000,14180.0000,13650.0000,13950.0000,47660,138757,0,0,0.0000
20140102,13800.0000,14500.0000,13800.0000,14200.0000,70375,135192,0,0,0.0000
20140103,14200.0000,14350.0000,13900.0000,14050.0000,48396,131845,0,0,0.0000
20140106,14000.0000,14130.0000,13700.0000,13900.0000,54015,128386,0,0,0.0000
20140107,13890.0000,13900.0000,13500.0000,13650.0000,41856,124854,0,0,0.0000
20140108,13610.0000,13800.0000,13550.0000,13700.0000,50342,116065,0,0,0.0000
20140109,13700.0000,13800.0000,13500.0000,13650.0000,48026,109515,0,0,0.0000
20140110,13650.0000,13650.0000,13150.0000,13250.0000,55309,104073,201402,201402,0.0000
20140113,14250.0000,14900.0000,14100.0000,14550.0000,83777,100734,0,0,1050.0000
20140114,14550.0000,14650.0000,14050.0000,14100.0000,66971,136252,0,0,0.0000
20140115,14100.0000,14380.0000,14000.0000,14150.0000,52719,147936,0,0,0.0000
20140116,14130.0000,14420.0000,14100.0000,14300.0000,56422,155273,0,0,0.0000
20140117,14300.0000,14400.0000,14050.0000,14250.0000,63416,164518,0,0,0.0000
20140121,14200.0000,14350.0000,14000.0000,14100.0000,67433,176571,0,0,0.0000
20140122,14100.0000,14200.0000,13800.0000,13850.0000,66676,190620,0,0,0.0000
20140123,13800.0000,14650.0000,13800.0000,14200.0000,97516,180961,0,0,0.0000
20140124,14200.0000,16210.0000,14150.0000,16200.0000,178240,181476,0,0,0.0000
20140127,15950.0000,16950.0000,15050.0000,16100.0000,206830,185085,0,0,0.0000
20140128,16100.0000,16250.0000,14950.0000,15200.0000,119681,174190,0,0,0.0000
20140129,15150.0000,16550.0000,14740.0000,16400.0000,181261,162833,0,0,0.0000
20140130,16300.0000,16650.0000,15470.0000,16650.0000,120176,166226,0,0,0.0000
20140131,16500.0000,18000.0000,16400.0000,17600.0000,165946,158798,0,0,0.0000
20140203,17550.0000,19200.0000,17200.0000,19200.0000,168419,153543,0,0,0.0000
20140204,19150.0000,19200.0000,17900.0000,18650.0000,125382,147098,0,0,0.0000
20140205,18550.0000,19650.0000,18350.0000,19150.0000,127714,133621,0,0,0.0000
20140206,19150.0000,19200.0000,16700.0000,17000.0000,103184,125712,0,0,0.0000
20140207,16950.0000,17270.0000,15150.0000,15500.0000,106536,118061,201403,201403,0.0000
20140210,15900.0000,16150.0000,15680.0000,15850.0000,67196,112739,0,0,400.0000
20140211,15750.0000,15830.0000,15250.0000,15300.0000,84939,127398,0,0,0.0000
20140212,15350.0000,15500.0000,14950.0000,15000.0000,80483,133987,0,0,0.0000
20140213,15050.0000,15550.0000,14900.0000,14950.0000,101020,138776,0,0,0.0000
20140214,14950.0000,15050.0000,14600.0000,14700.0000,84388,152197,0,0,0.0000
20140218,14650.0000,14950.0000,14400.0000,14450.0000,78515,165444,0,0,0.0000
20140219,14450.0000,15650.0000,14350.0000,15400.0000,127042,186406,0,0,0.0000
20140220,15400.0000,15700.0000,14900.0000,14950.0000,78162,177327,0,0,0.0000
20140221,14950.0000,15200.0000,14650.0000,15150.0000,73667,175726,0,0,0.0000
20140224,15050.0000,15150.0000,14740.0000,15000.0000,57210,169477,0,0,0.0000
20140225,14970.0000,15300.0000,14800.0000,14900.0000,58450,168480,0,0,0.0000
20140226,14900.0000,15420.0000,14700.0000,15300.0000,77641,165801,0,0,0.0000
20140227,15250.0000,15560.0000,15050.0000,15100.0000,67448,163827,0,0,0.0000
20140228,15050.0000,15700.0000,14800.0000,15250.0000,88720,155954,0,0,0.0000
20140303,15900.0000,17030.0000,15900.0000,16600.0000,116949,152185,0,0,0.0000
20140304,16550.0000,16550.0000,15000.0000,15100.0000,81113,140956,0,0,0.0000
20140305,15100.0000,15400.0000,14950.0000,15150.0000,61079,139349,0,0,0.0000
