DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20001127,65300.0000,66075.0000,65275.0000,65550.0000,0,0,0,0,0.0000
20001128,64787.5000,64787.5000,63650.0000,63650.0000,0,0,0,0,0.0000
20001129,63987.5000,64525.0000,63525.0000,64000.0000,0,0,0,0,0.0000
20001130,64775.0000,65125.0000,63975.0000,64100.0000,0,0,0,0,0.0000
20001201,64275.0000,64500.0000,62375.0000,62375.0000,0,0,0,0,0.0000
20001204,63562.5000,64900.0000,63075.0000,63075.0000,0,0,0,0,0.0000
20001205,62937.5000,63625.0000,61287.5000,61412.5000,0,0,0,0,0.0000
20001206,63212.5000,64250.0000,61500.0000,63500.0000,0,0,0,0,0.0000
20001207,64512.5000,64725.0000,62250.0000,62775.0000,0,0,0,0,0.0000
20001208,62125.0000,62775.0000,61087.5000,62000.0000,0,0,0,0,0.0000
20001211,64025.0000,64350.0000,63425.0000,64325.0000,0,0,200101,200101,0.0000
20001212,63125.0000,63475.0000,60925.0000,61687.5000,0,0,0,0,-225.0000
20001213,61000.0000,61925.0000,59350.0000,59612.5000,0,0,0,0,0.0000
20001214,60100.0000,60125.0000,58262.5000,58325.0000,0,0,0,0,0.0000
20001215,59325.0000,60650.0000,59325.0000,60525.0000,0,0,0,0,0.0000
20001218,62500.0000,62500.0000,60750.0000,61425.0000,0,0,0,0,0.0000
20001219,61312.5000,61550.0000,60925.0000,60925.0000,0,0,0,0,0.0000
20001220,60762.5000,61250.0000,59050.0000,59050.0000,0,0,0,0,0.0000
20001221,60250.0000,60250.0000,59562.5000,59725.0000,0,0,0,0,0.0000
20001222,59750.0000,61037.5000,59750.0000,60450.0000,0,0,0,0,0.0000
20001226,60375.0000,60375.0000,59500.0000,60250.0000,0,0,0,0,0.0000
20001227,60625.0000,61025.0000,60250.0000,60800.0000,0,0,0,0,0.0000
20001228,60100.0000,60675.0000,59950.0000,60037.5000,0,0,0,0,0.0000
20001229,60737.5000,61900.0000,60725.0000,61825.0000,574,0,0,0,0.0000
20010102,60700.0000,60700.0000,59487.5000,59762.5000,281,31488,0,0,0.0000
20010103,59375.0000,60500.0000,59362.5000,60300.0000,228,31576,0,0,0.0000
20010104,60450.0000,62075.0000,60250.0000,61500.0000,234,31654,0,0,0.0000
20010105,61837.5000,62300.0000,61450.0000,61450.0000,1026,31649,0,0,0.0000
20010108,62425.0000,62500.0000,61275.0000,61550.0000,5387,30874,0,0,0.0000
20010109,61400.0000,61962.5000,61050.0000,61962.5000,5613,26149,0,0,0.0000
20010110,61687.5000,62750.0000,61500.0000,62750.0000,8340,20923,200102,200102,0.0000
20010111,60850.0000,60875.0000,60075.0000,60525.0000,4718,13893,0,0,-1375.0000
20010112,60600.0000,60725.0000,60000.0000,60725.0000,4172,23316,0,0,0.0000
20010116,60575.0000,60600.0000,59812.5000,60050.0000,2316,27321,0,0,0.0000
20010117,58950.0000,59225.0000,57000.0000,57350.0000,667,29406,0,0,0.0000
20010118,57725.0000,58850.0000,57550.0000,58850.0000,319,29764,0,0,0.0000
20010119,58925.0000,60675.0000,58925.0000,60662.5000,253,29721,0,0,0.0000
20010122,60625.0000,60950.0000,60050.0000,60250.0000,148,29759,0,0,0.0000
20010123,59625.0000,59625.0000,58775.0000,59125.0000,192,29855,0,0,0.0000
20010124,58250.0000,59425.0000,58187.5000,58700.0000,117,29819,0,0,0.0000
20010125,59200.0000,59300.0000,58750.0000,59187.5000,131,29812,0,0,0.0000
20010126,58987.5000,59650.0000,58925.0000,59587.5000,132,29758,0,0,0.0000
20010129,59500.0000,59500.0000,57500.0000,57537.5000,259,29722,0,0,0.0000
20010130,57562.5000,58112.5000,56900.0000,57537.5000,298,29692,0,0,0.0000
20010131,57162.5000,57550.0000,56550.0000,56662.5000,444,29677,0,0,0.0000
20010201,56850.0000,58950.0000,56700.0000,58875.0000,223,29908,0,0,0.0000
20010202,59175.0000,61050.0000,58987.5000,60975.0000,726,29887,0,0,0.0000
20010205,59875.0000,59975.0000,58500.0000,58525.0000,1257,29818,0,0,0.0000
20010206,58800.0000,59250.0000,58512.5000,58650.0000,104,29747,0,0,0.0000
20010207,58712.5000,60375.0000,58575.0000,60375.0000,2157,29677,0,0,0.0000
20010208,60575.0000,61125.0000,60350.0000,60625.0000,5759,28348,0,0,0.0000
20010209,60375.0000,60450.0000,59675.0000,59887.5000,4252,23088,200103,200103,0.0000
20010212,58750.0000,58912.5000,58375.0000,58400.0000,2450,19114,0,0,-125.0000
20010213,58200.0000,58925.0000,58050.0000,58925.0000,2842,9838,0,0,0.0000
20010214,58800.0000,59150.0000,57675.0000,57675.0000,2016,12631,0,0,0.0000
20010215,57500.0000,57500.0000,56800.0000,57050.0000,2079,14230,0,0,0.0000
20010216,57500.0000,57575.0000,57200.0000,57200.0000,124,16095,0,0,0.0000
20010220,57275.0000,57475.0000,56525.0000,56587.5000,837,16117,0,0,0.0000
20010221,56625.0000,56987.5000,55900.0000,56025.0000,101,16271,0,0,0.0000
20010222,56400.0000,56750.0000,55825.0000,56187.5000,172,16255,0,0,0.0000
20010223,56050.0000,57025.0000,56025.0000,56400.0000,137,16208,0,0,0.0000
20010226,56175.0000,56550.0000,55850.0000,55850.0000,9,16202,0,0,0.0000
20010227,55462.5000,56250.0000,55462.5000,56100.0000,78,16202,0,0,0.0000
20010228,56412.5000,56412.5000,55350.0000,55350.0000,271,16203,0,0,0.0000
20010301,55400.0000,55900.0000,55275.0000,55700.0000,172,16146,0,0,0.0000
20010302,55775.0000,56437.5000,55762.5000,56137.5000,171,16160,0,0,0.0000
20010305,56762.5000,57462.5000,56762.5000,57137.5000,106,16169,0,0,0.0000
20010306,56700.0000,57150.0000,56600.0000,56900.0000,8,16198,0,0,0.0000
20010307,56925.0000,57375.0000,56625.0000,57325.0000,2356,16200,0,0,0.0000
20010308,57312.5000,57375.0000,56500.0000,56675.0000,2820,14549,0,0,0.0000
20010309,56400.0000,56650.0000,55700.0000,55750.0000,2966,12457,200104,200104,0.0000
20010312,55625.0000,56175.0000,55600.0000,56062.5000,3118,9598,0,0,125.0000
20010313,55800.0000,55875.0000,55300.0000,55300.0000,2375,10428,0,0,0.0000
20010314,55412.5000,55650.0000,53937.5000,54000.0000,2006,12771,0,0,0.0000
20010315,54225.0000,54250.0000,53600.0000,53875.0000,1625,14551,0,0,0.0000
20010316,54400.0000,54875.0000,54000.0000,54000.0000,58,16076,0,0,0.0000
20010319,53875.0000,53887.5000,53400.0000,53637.5000,47,16063,0,0,0.0000
20010320,53700.0000,54437.5000,53425.0000,53750.0000,91,16074,0,0,0.0000
20010321,53637.5000,54200.0000,53625.0000,53975.0000,142,16040,0,0,0.0000
20010322,53875.0000,54350.0000,53700.0000,53750.0000,87,16009,0,0,0.0000
20010323,54300.0000,54925.0000,54100.0000,54762.5000,87,15980,0,0,0.0000
20010326,55037.5000,55150.0000,54650.0000,55050.0000,452,15980,0,0,0.0000
20010327,55175.0000,56050.0000,55150.0000,55850.0000,83,15966,0,0,0.0000
20010328,55537.5000,55875.0000,54137.5000,54137.5000,221,15974,0,0,0.0000
20010329,54075.0000,54250.0000,53300.0000,53750.0000,143,15968,0,0,0.0000
20010330,54012.5000,54312.5000,53000.0000,53350.0000,786,15978,0,0,0.0000
20010402,53350.0000,53425.0000,52562.5000,52575.0000,307,15895,0,0,0.0000
20010403,52812.5000,53475.0000,52812.5000,53337.5000,64,15886,0,0,0.0000
20010404,54325.0000,55025.0000,54075.0000,54700.0000,35,15899,0,0,0.0000
20010405,54887.5000,55750.0000,54575.0000,55325.0000,131,15824,0,0,0.0000
20010406,55050.0000,55275.0000,54625.0000,54750.0000,2338,15854,0,0,0.0000
20010409,55000.0000,55775.0000,54925.0000,55212.5000,2465,14198,0,0,0.0000
20010410,56325.0000,57087.5000,56150.0000,56975.0000,4044,12475,200105,200105,0.0000
20010411,56725.0000,56900.0000,56450.0000,56700.0000,0,10096,0,0,225.0000
20010412,57037.5000,57300.0000,56700.0000,56825.0000,3059,0,0,0,0.0000
20010416,57175.0000,57925.0000,57050.0000,57900.0000,1373,12702,0,0,0.0000
20010417,57650.0000,57650.0000,56950.0000,57225.0000,1498,13853,0,0,0.0000
20010418,56625.0000,56675.0000,55925.0000,56600.0000,394,15299,0,0,0.0000
20010419,56600.0000,56687.5000,56125.0000,56400.0000,101,15597,0,0,0.0000
20010420,56275.0000,56450.0000,55775.0000,55900.0000,101,15592,0,0,0.0000
20010423,55900.0000,56025.0000,55500.0000,55687.5000,0,15592,0,0,0.0000
20010424,56012.5000,56112.5000,54837.5000,54850.0000,338,0,0,0,0.0000
20010425,54850.0000,55375.0000,54837.5000,55300.0000,199,15782,0,0,0.0000
20010426,55625.0000,56537.5000,55587.5000,56262.5000,82,15746,0,0,0.0000
20010427,56425.0000,56475.0000,55875.0000,56075.0000,133,15753,0,0,0.0000
20010430,56362.5000,56600.0000,55662.5000,56050.0000,120,15776,0,0,0.0000
20010501,55912.5000,56575.0000,55800.0000,56525.0000,203,15747,0,0,0.0000
20010502,55600.0000,55925.0000,55175.0000,55175.0000,225,15725,0,0,0.0000
20010503,55050.0000,56325.0000,54837.5000,56125.0000,147,15713,0,0,0.0000
20010504,56175.0000,56325.0000,55875.0000,56087.5000,11,15728,0,0,0.0000
20010507,56012.5000,56150.0000,55000.0000,55125.0000,1555,15729,0,0,0.0000
20010508,55175.0000,55325.0000,54575.0000,54675.0000,3265,14651,0,0,0.0000
20010509,54650.0000,55300.0000,54300.0000,55200.0000,5696,12326,200106,200106,0.0000
20010510,55375.0000,56175.0000,55375.0000,55900.0000,2438,6920,0,0,-125.0000
20010511,55450.0000,55650.0000,55375.0000,55375.0000,3602,12016,0,0,0.0000
20010514,55525.0000,55762.5000,54925.0000,55575.0000,669,15128,0,0,0.0000
20010515,55650.0000,56275.0000,55625.0000,56250.0000,523,15595,0,0,0.0000
20010516,56275.0000,56312.5000,55312.5000,55450.0000,152,15818,0,0,0.0000
20010517,55262.5000,55900.0000,55200.0000,55875.0000,137,15844,0,0,0.0000
20010518,55862.5000,57050.0000,55850.0000,57050.0000,145,15728,0,0,0.0000
20010521,57025.0000,57075.0000,56425.0000,56425.0000,340,15773,0,0,0.0000
20010522,56450.0000,56675.0000,56250.0000,56375.0000,37,15591,0,0,0.0000
20010523,56187.5000,56425.0000,56025.0000,56125.0000,34,15571,0,0,0.0000
20010524,56400.0000,56475.0000,54850.0000,54875.0000,327,15569,0,0,0.0000
20010525,54775.0000,55000.0000,54525.0000,54562.5000,162,15598,0,0,0.0000
20010529,54750.0000,55275.0000,54400.0000,54400.0000,224,15590,0,0,0.0000
20010530,54425.0000,54700.0000,54150.0000,54575.0000,75,15587,0,0,0.0000
20010531,53925.0000,54475.0000,53275.0000,54312.5000,531,15591,0,0,0.0000
20010601,54175.0000,54575.0000,53875.0000,54275.0000,139,15713,0,0,0.0000
20010604,55075.0000,55150.0000,54325.0000,54400.0000,23,15766,0,0,0.0000
20010605,54250.0000,54600.0000,53975.0000,54200.0000,22,15753,0,0,0.0000
20010606,53600.0000,53875.0000,53250.0000,53562.5000,184,15737,0,0,0.0000
20010607,53500.0000,54000.0000,53400.0000,53587.5000,1988,15743,0,0,0.0000
20010608,53750.0000,54350.0000,53750.0000,54350.0000,2199,14268,0,0,0.0000
20010611,54962.5000,55450.0000,54800.0000,55075.0000,3360,12579,200107,200107,0.0000
20010612,55225.0000,56125.0000,55100.0000,55875.0000,3285,10056,0,0,300.0000
20010613,56100.0000,56100.0000,55250.0000,55250.0000,2287,9524,0,0,0.0000
20010614,55200.0000,55725.0000,55175.0000,55375.0000,3567,11644,0,0,0.0000
20010615,55137.5000,55387.5000,54625.0000,54875.0000,190,14619,0,0,0.0000
20010618,54375.0000,54575.0000,53625.0000,53750.0000,818,14738,0,0,0.0000
20010619,53675.0000,53975.0000,53500.0000,53675.0000,69,15554,0,0,0.0000
20010620,53525.0000,53600.0000,51850.0000,51850.0000,346,15566,0,0,0.0000
20010621,52150.0000,52375.0000,51387.5000,52000.0000,118,15344,0,0,0.0000
20010622,52437.5000,52500.0000,51875.0000,52200.0000,52,15345,0,0,0.0000
20010625,52050.0000,52275.0000,51787.5000,52225.0000,21,15354,0,0,0.0000
20010626,52100.0000,52300.0000,51837.5000,51912.5000,63,15347,0,0,0.0000
20010627,51250.0000,51375.0000,50250.0000,50400.0000,706,15351,0,0,0.0000
20010628,50125.0000,50350.0000,49750.0000,50025.0000,110,15392,0,0,0.0000
20010629,50375.0000,50712.5000,50125.0000,50475.0000,1198,15458,0,0,0.0000
20010702,50650.0000,51025.0000,49787.5000,50125.0000,0,14510,0,0,0.0000
20010703,49925.0000,50550.0000,49912.5000,50450.0000,100,0,0,0,0.0000
20010705,50812.5000,51062.5000,50350.0000,50875.0000,309,14651,0,0,0.0000
20010706,51500.0000,52287.5000,51025.0000,52287.5000,463,14458,0,0,0.0000
20010709,51887.5000,52375.0000,51575.0000,51750.0000,1619,14306,0,0,0.0000
20010710,51700.0000,51900.0000,51475.0000,51675.0000,1614,13169,0,0,0.0000
20010711,51250.0000,51925.0000,51175.0000,51662.5000,3913,11801,200108,200108,0.0000
20010712,50975.0000,51675.0000,50750.0000,51600.0000,1990,8378,0,0,250.0000
20010713,51250.0000,51437.5000,50650.0000,50925.0000,3796,8835,0,0,0.0000
20010716,50300.0000,50500.0000,49875.0000,50400.0000,937,12337,0,0,0.0000
20010717,51000.0000,51000.0000,50475.0000,50600.0000,333,13002,0,0,0.0000
20010718,49975.0000,50025.0000,49625.0000,49675.0000,1543,13268,0,0,0.0000
20010719,49800.0000,50075.0000,49125.0000,49125.0000,323,14261,0,0,0.0000
20010720,49600.0000,49750.0000,49200.0000,49750.0000,18,14487,0,0,0.0000
20010723,50162.5000,50187.5000,49675.0000,50000.0000,92,14495,0,0,0.0000
20010724,50112.5000,50275.0000,49925.0000,50062.5000,261,14506,0,0,0.0000
20010725,50300.0000,51150.0000,50250.0000,51000.0000,30,14592,0,0,0.0000
20010726,51075.0000,51450.0000,50875.0000,50950.0000,109,14580,0,0,0.0000
20010727,50425.0000,51275.0000,50350.0000,51200.0000,133,14555,0,0,0.0000
20010730,51050.0000,51175.0000,50737.5000,50800.0000,104,14546,0,0,0.0000
20010731,50700.0000,50825.0000,50350.0000,50362.5000,81,14615,0,0,0.0000
20010801,50750.0000,50850.0000,50275.0000,50300.0000,15,14629,0,0,0.0000
20010802,51150.0000,51700.0000,51062.5000,51500.0000,341,14636,0,0,0.0000
20010803,51250.0000,51337.5000,50750.0000,50950.0000,76,14601,0,0,0.0000
20010806,50962.5000,51100.0000,50700.0000,51075.0000,26,14601,0,0,0.0000
20010807,51675.0000,51850.0000,51300.0000,51400.0000,902,14594,0,0,0.0000
20010808,51500.0000,51700.0000,50975.0000,51112.5000,2043,13973,0,0,0.0000
20010809,51000.0000,51250.0000,50850.0000,51075.0000,3099,12413,200109,200109,0.0000
20010810,51875.0000,51925.0000,51550.0000,51662.5000,3861,10543,0,0,375.0000
20010813,51775.0000,51825.0000,51450.0000,51650.0000,2138,9555,0,0,0.0000
20010814,51612.5000,51850.0000,51500.0000,51800.0000,0,11542,0,0,0.0000
20010815,52100.0000,52125.0000,51225.0000,51862.5000,284,0,0,0,0.0000
20010816,51812.5000,52000.0000,51075.0000,51375.0000,306,14422,0,0,0.0000
20010817,51312.5000,51312.5000,50325.0000,50325.0000,115,14525,0,0,0.0000
20010820,49950.0000,50512.5000,49750.0000,50462.5000,74,14576,0,0,0.0000
20010821,50300.0000,51000.0000,50300.0000,50800.0000,224,14588,0,0,0.0000
20010822,51475.0000,51562.5000,50275.0000,50275.0000,138,14657,0,0,0.0000
20010823,50337.5000,50712.5000,50187.5000,50575.0000,69,14659,0,0,0.0000
20010824,50587.5000,51250.0000,50500.0000,50825.0000,62,14660,0,0,0.0000
20010827,50825.0000,51050.0000,50325.0000,50375.0000,87,14661,0,0,0.0000
20010828,50400.0000,51075.0000,50325.0000,50787.5000,27,14675,0,0,0.0000
20010829,50900.0000,51200.0000,50450.0000,50750.0000,80,14668,0,0,0.0000
20010830,50450.0000,50800.0000,50062.5000,50187.5000,52,14670,0,0,0.0000
20010831,49975.0000,50887.5000,49912.5000,50675.0000,196,14678,0,0,0.0000
20010904,50625.0000,50625.0000,50150.0000,50375.0000,174,14600,0,0,0.0000
20010905,50175.0000,50775.0000,50175.0000,50550.0000,55,14620,0,0,0.0000
20010906,50700.0000,51150.0000,50525.0000,51075.0000,95,14628,0,0,0.0000
20010907,51100.0000,51750.0000,51000.0000,51725.0000,0,14542,0,0,0.0000
20010910,51275.0000,51575.0000,51150.0000,51287.5000,165,0,0,0,0.0000
20010913,53725.0000,53900.0000,53500.0000,53812.5000,32,14543,200110,200110,0.0000
20010914,56000.0000,56650.0000,54125.0000,54525.0000,1710,13782,0,0,-250.0000
20010917,54250.0000,54250.0000,52700.0000,52875.0000,4877,2771,0,0,0.0000
20010918,52125.0000,52250.0000,50875.0000,50875.0000,2726,7208,0,0,0.0000
20010919,50500.0000,50625.0000,48750.0000,49400.0000,3851,9527,0,0,0.0000
20010920,49400.0000,49775.0000,48775.0000,49400.0000,1942,13426,0,0,0.0000
20010921,49125.0000,49125.0000,48275.0000,48275.0000,161,14650,0,0,0.0000
20010924,45825.0000,46250.0000,43950.0000,44400.0000,356,14676,0,0,0.0000
20010925,45400.0000,45450.0000,43487.5000,44475.0000,67,14692,0,0,0.0000
20010926,44000.0000,45000.0000,42475.0000,45000.0000,48,14689,0,0,0.0000
20010927,45300.0000,45300.0000,44250.0000,45025.0000,30,14672,0,0,0.0000
20010928,45675.0000,45675.0000,45175.0000,45362.5000,172,14656,0,0,0.0000
20011001,44625.0000,45375.0000,44325.0000,45325.0000,0,14623,0,0,0.0000
20011002,44750.0000,45150.0000,44625.0000,44725.0000,42,0,0,0,0.0000
20011003,43725.0000,44400.0000,43650.0000,44300.0000,53,16830,0,0,0.0000
20011004,44825.0000,45075.0000,44350.0000,44875.0000,3,16830,0,0,0.0000
20011005,45250.0000,45300.0000,44212.5000,44425.0000,1806,16831,0,0,0.0000
20011008,44250.0000,44675.0000,43975.0000,44250.0000,3201,15783,0,0,0.0000
20011009,44250.0000,44475.0000,44200.0000,44250.0000,3169,13134,0,0,0.0000
20011010,44750.0000,44800.0000,44387.5000,44425.0000,0,10630,200111,200111,0.0000
20011011,45600.0000,46300.0000,45450.0000,46012.5000,4240,0,0,0,850.0000
20011012,46300.0000,46300.0000,44262.5000,44825.0000,2244,13368,0,0,0.0000
20011015,44950.0000,44950.0000,44100.0000,44100.0000,1485,15438,0,0,0.0000
20011016,44300.0000,44925.0000,44100.0000,44500.0000,178,16698,0,0,0.0000
20011017,44662.5000,44700.0000,43925.0000,44000.0000,39,16659,0,0,0.0000
20011018,43637.5000,43975.0000,43275.0000,43375.0000,154,16673,0,0,0.0000
20011019,43800.0000,44700.0000,43450.0000,44375.0000,19,16599,0,0,0.0000
20011022,44475.0000,44750.0000,44000.0000,44387.5000,25,16601,0,0,0.0000
20011023,44575.0000,44837.5000,43900.0000,43950.0000,41,16618,0,0,0.0000
20011024,43412.5000,44800.0000,43387.5000,44750.0000,9,16625,0,0,0.0000
20011025,44750.0000,44900.0000,44300.0000,44300.0000,12,16630,0,0,0.0000
20011026,44425.0000,44700.0000,44250.0000,44587.5000,13,16635,0,0,0.0000
20011029,45000.0000,45075.0000,44550.0000,44900.0000,0,16636,0,0,0.0000
20011030,44800.0000,44825.0000,44200.0000,44425.0000,17,0,0,0,0.0000
20011031,44475.0000,44475.0000,43300.0000,43900.0000,217,16654,0,0,0.0000
20011101,43850.0000,43950.0000,42900.0000,43100.0000,153,16598,0,0,0.0000
20011102,42825.0000,42825.0000,42225.0000,42750.0000,44,16657,0,0,0.0000
20011105,42625.0000,42687.5000,41887.5000,42125.0000,130,16667,0,0,0.0000
20011106,41700.0000,41875.0000,41475.0000,41850.0000,128,16677,0,0,0.0000
20011107,42187.5000,42375.0000,41925.0000,42025.0000,1026,16606,0,0,0.0000
20011108,42550.0000,43387.5000,42487.5000,43175.0000,2421,15923,0,0,0.0000
20011109,44362.5000,44500.0000,43500.0000,44300.0000,2193,13883,200112,200112,0.0000
20011112,44750.0000,44775.0000,43600.0000,43875.0000,2586,11919,0,0,1275.0000
20011113,44200.0000,44900.0000,44187.5000,44700.0000,3268,7853,0,0,0.0000
20011114,43187.5000,43275.0000,42625.0000,42800.0000,3675,10757,0,0,0.0000
20011115,41900.0000,42187.5000,40275.0000,40700.0000,2237,14313,0,0,0.0000
20011116,40725.0000,41412.5000,40400.0000,41412.5000,57,16299,0,0,0.0000
20011119,40500.0000,41675.0000,39975.0000,41675.0000,16,16309,0,0,0.0000
20011120,42750.0000,42775.0000,41750.0000,42325.0000,34,16309,0,0,0.0000
20011121,42425.0000,42500.0000,41975.0000,42175.0000,27,16308,0,0,0.0000
20011123,42250.0000,42500.0000,42025.0000,42500.0000,1,16315,0,0,0.0000
20011126,41575.0000,41775.0000,41225.0000,41750.0000,12,16304,0,0,0.0000
20011127,41500.0000,42950.0000,41375.0000,42950.0000,917,16304,0,0,0.0000
20011128,42250.0000,42375.0000,41800.0000,42000.0000,125,17174,0,0,0.0000
20011129,41712.5000,41950.0000,41150.0000,41450.0000,107,17237,0,0,0.0000
20011130,41425.0000,42425.0000,41137.5000,42175.0000,126,17166,0,0,0.0000
20011203,42075.0000,43250.0000,41950.0000,42900.0000,114,17097,0,0,0.0000
20011204,42962.5000,42962.5000,42037.5000,42175.0000,115,17088,0,0,0.0000
20011205,42775.0000,42800.0000,41750.0000,42000.0000,26,17118,0,0,0.0000
20011206,41625.0000,41750.0000,40550.0000,40975.0000,19,17118,0,0,0.0000
20011207,40850.0000,41187.5000,40137.5000,41187.5000,3083,17117,0,0,0.0000
20011210,40750.0000,41100.0000,40450.0000,40637.5000,2955,14925,0,0,0.0000
20011211,40475.0000,40650.0000,40250.0000,40637.5000,3476,11889,200201,200201,0.0000
20011212,41375.0000,41500.0000,41000.0000,41125.0000,1930,8577,0,0,750.0000
20011213,40662.5000,41250.0000,40625.0000,40800.0000,2276,10767,0,0,0.0000
20011214,41375.0000,42150.0000,41350.0000,42100.0000,4196,12947,0,0,0.0000
20011217,42262.5000,42425.0000,41975.0000,42200.0000,21,16686,0,0,0.0000
20011218,41975.0000,42275.0000,41825.0000,42250.0000,9,16703,0,0,0.0000
20011219,42412.5000,42712.5000,42237.5000,42375.0000,9,16702,0,0,0.0000
20011220,42712.5000,42762.5000,41700.0000,41825.0000,92,16704,0,0,0.0000
20011221,41837.5000,42500.0000,41837.5000,42375.0000,4,16707,0,0,0.0000
20011224,42625.0000,42650.0000,42375.0000,42625.0000,10,16707,0,0,0.0000
20011226,42762.5000,44300.0000,42687.5000,43925.0000,74,16708,0,0,0.0000
20011227,43425.0000,43637.5000,43387.5000,43600.0000,1391,16713,0,0,0.0000
20011228,43900.0000,43925.0000,43050.0000,43225.0000,111,18921,0,0,0.0000
20011231,43075.0000,43075.0000,42175.0000,42187.5000,1326,18970,0,0,0.0000
20020102,42425.0000,43350.0000,42250.0000,43225.0000,1075,20118,0,0,0.0000
20020103,43325.0000,43425.0000,42500.0000,42575.0000,411,19864,0,0,0.0000
20020104,43275.0000,43875.0000,43100.0000,43812.5000,16,20103,0,0,0.0000
20020107,43875.0000,44250.0000,43500.0000,43825.0000,305,20109,0,0,0.0000
20020108,43675.0000,43850.0000,43312.5000,43612.5000,1927,20114,0,0,0.0000
20020109,43200.0000,43350.0000,42437.5000,42437.5000,4184,18317,0,0,0.0000
20020110,42375.0000,42800.0000,42200.0000,42600.0000,2907,15075,200202,200202,0.0000
20020111,43325.0000,43350.0000,42762.5000,42762.5000,3364,12894,0,0,787.5000
20020114,42350.0000,42625.0000,41725.0000,42025.0000,4785,11945,0,0,0.0000
20020115,41875.0000,42550.0000,41875.0000,42162.5000,4419,16441,0,0,0.0000
20020116,41625.0000,42500.0000,41575.0000,42375.0000,703,20425,0,0,0.0000
20020117,42387.5000,42612.5000,41062.5000,41425.0000,448,21068,0,0,0.0000
20020118,41350.0000,41637.5000,41075.0000,41200.0000,14,21413,0,0,0.0000
20020122,41325.0000,41400.0000,41000.0000,41187.5000,40,21417,0,0,0.0000
20020123,41475.0000,41862.5000,41350.0000,41662.5000,25,21423,0,0,0.0000
20020124,41462.5000,42050.0000,41325.0000,41850.0000,74,21418,0,0,0.0000
20020125,41875.0000,42250.0000,41500.0000,42250.0000,15,21422,0,0,0.0000
20020128,42037.5000,42250.0000,41575.0000,41925.0000,686,21425,0,0,0.0000
20020129,41487.5000,41612.5000,41250.0000,41550.0000,251,20981,0,0,0.0000
20020130,41150.0000,41150.0000,40362.5000,40900.0000,95,20987,0,0,0.0000
20020131,41137.5000,41650.0000,40950.0000,41650.0000,300,20950,0,0,0.0000
