DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19970508,26040.0,26120.0,25900.0,25930.0,18952,34439,0,0,0.0
19970509,25940.0,26460.0,25910.0,26440.0,22482,34151,0,0,0.0
19970512,26400.0,26570.0,26360.0,26420.0,18282,33804,0,0,0.0
19970513,26380.0,26480.0,26280.0,26290.0,12715,32896,0,0,0.0
19970514,26290.0,26320.0,26150.0,26180.0,12484,32602,0,0,0.0
19970515,26140.0,26260.0,26100.0,26200.0,10309,31969,0,0,0.0
19970516,26200.0,26270.0,26110.0,26180.0,10003,31215,0,0,0.0
19970519,26220.0,26340.0,26130.0,26330.0,8939,31196,0,0,0.0
19970520,26300.0,26310.0,25980.0,26060.0,15378,30263,0,0,0.0
19970521,26060.0,26100.0,25930.0,26090.0,10913,28967,0,0,0.0
19970522,26050.0,26200.0,26020.0,26130.0,12084,27607,0,0,0.0
19970523,26130.0,26170.0,26070.0,26160.0,8890,26507,0,0,0.0
19970527,26210.0,26210.0,25940.0,26110.0,15922,41048,199710,199710,0.0
19970528,26040.0,26240.0,25920.0,26170.0,12901,41554,0,0,80.0
19970529,26120.0,26300.0,26060.0,26070.0,12573,42468,0,0,0.0
19970530,26030.0,26260.0,25930.0,25970.0,16808,43640,0,0,0.0
19970602,25940.0,25970.0,25700.0,25720.0,20461,45157,0,0,0.0
19970603,25680.0,25760.0,25570.0,25690.0,23629,47092,0,0,0.0
19970604,25690.0,25790.0,25610.0,25650.0,14195,46906,0,0,0.0
19970605,25640.0,25680.0,25440.0,25460.0,13656,46231,0,0,0.0
19970606,25440.0,25590.0,25420.0,25480.0,14022,46205,0,0,0.0
19970609,25480.0,25640.0,25260.0,25270.0,17955,45249,0,0,0.0
19970610,25200.0,25450.0,25200.0,25410.0,20746,45115,0,0,0.0
19970611,25400.0,25600.0,25380.0,25530.0,13483,45078,0,0,0.0
19970612,25480.0,25580.0,25440.0,25490.0,7996,44897,0,0,0.0
19970613,25480.0,25720.0,25480.0,25710.0,15091,44425,0,0,0.0
19970616,25810.0,25990.0,25740.0,25910.0,17583,43372,0,0,0.0
19970617,26010.0,26090.0,25810.0,25880.0,20443,43025,0,0,0.0
19970618,25850.0,25860.0,25620.0,25630.0,15064,43198,0,0,0.0
19970619,25660.0,25740.0,25480.0,25490.0,11869,42859,0,0,0.0
19970620,25480.0,25620.0,25360.0,25380.0,9095,42711,0,0,0.0
19970623,25340.0,25630.0,25290.0,25580.0,12992,42444,0,0,0.0
19970624,25520.0,25560.0,25280.0,25350.0,9723,43086,0,0,0.0
19970625,25320.0,25520.0,25240.0,25510.0,10108,42965,0,0,0.0
19970626,25480.0,25640.0,25430.0,25520.0,11333,43331,0,0,0.0
19970627,25550.0,25800.0,25470.0,25780.0,9073,43160,0,0,0.0
19970630,25790.0,26000.0,25660.0,25780.0,17957,43052,0,0,0.0
19970701,25760.0,25900.0,25680.0,25850.0,10976,42901,0,0,0.0
19970702,25760.0,25780.0,25520.0,25540.0,9482,42116,0,0,0.0
19970703,25540.0,25620.0,25470.0,25570.0,6553,42175,0,0,0.0
19970707,25520.0,25780.0,25400.0,25410.0,9702,41624,0,0,0.0
19970708,25360.0,25360.0,25120.0,25170.0,19749,41039,0,0,0.0
19970709,25140.0,25540.0,25130.0,25500.0,17117,40388,0,0,0.0
19970710,25430.0,26040.0,25420.0,25990.0,23319,37765,0,0,0.0
19970711,25900.0,26340.0,25860.0,26300.0,21304,36826,0,0,0.0
19970714,26260.0,26360.0,26080.0,26170.0,26206,35119,0,0,0.0
19970715,26180.0,26430.0,26130.0,26340.0,20516,34729,0,0,0.0
19970716,26460.0,26760.0,26410.0,26660.0,24345,32437,0,0,0.0
19970717,26630.0,26680.0,26470.0,26630.0,12599,31338,0,0,0.0
19970718,26590.0,26660.0,26510.0,26620.0,10288,30426,0,0,0.0
19970721,26560.0,26560.0,26390.0,26420.0,13282,30721,0,0,0.0
19970722,26360.0,26480.0,26270.0,26310.0,15278,30813,0,0,0.0
19970723,26300.0,26730.0,26220.0,26680.0,19096,29711,0,0,0.0
19970724,26600.0,26990.0,26570.0,26970.0,22746,29334,199710,199710,0.0
19970725,28140.0,28480.0,28140.0,28450.0,23658,43603,0,0,1170.0
19970728,28450.0,28530.0,28340.0,28510.0,20249,45817,0,0,0.0
19970729,28460.0,28580.0,28180.0,28200.0,30719,48214,0,0,0.0
19970730,28180.0,28270.0,28020.0,28040.0,15495,48888,0,0,0.0
19970731,28040.0,28380.0,28040.0,28250.0,14847,49275,0,0,0.0
19970801,28320.0,28370.0,28140.0,28210.0,11821,51033,0,0,0.0
19970804,28120.0,28190.0,28010.0,28120.0,14724,51940,0,0,0.0
19970805,28040.0,28090.0,27780.0,27800.0,15857,52031,0,0,0.0
19970806,27720.0,28030.0,27700.0,28000.0,16107,53314,0,0,0.0
19970807,27930.0,28070.0,27780.0,27790.0,16285,53864,0,0,0.0
19970808,27760.0,28120.0,27740.0,28080.0,15173,52960,0,0,0.0
19970811,28000.0,28080.0,27910.0,27940.0,13945,52498,0,0,0.0
19970812,27870.0,27920.0,27640.0,27820.0,17112,51956,0,0,0.0
19970813,27840.0,27990.0,27790.0,27940.0,13480,51080,0,0,0.0
19970814,27940.0,27990.0,27820.0,27930.0,9624,50564,0,0,0.0
19970815,28000.0,28200.0,27980.0,28080.0,11972,50892,0,0,0.0
19970818,27790.0,27960.0,27480.0,27480.0,23282,49510,0,0,0.0
19970819,27400.0,27780.0,27400.0,27540.0,18268,49146,0,0,0.0
19970820,27660.0,27790.0,27410.0,27540.0,17842,49163,0,0,0.0
19970821,27460.0,27700.0,27400.0,27430.0,15215,48429,0,0,0.0
19970822,27220.0,27600.0,27040.0,27570.0,18004,48532,0,0,0.0
19970825,27500.0,27560.0,27420.0,27490.0,8162,48125,0,0,0.0
19970826,27470.0,27660.0,27440.0,27590.0,11342,47898,0,0,0.0
19970827,27520.0,27540.0,27040.0,27050.0,20205,46801,0,0,0.0
19970828,27020.0,27120.0,26850.0,26890.0,19336,46067,0,0,0.0
19970829,26930.0,27020.0,26750.0,26880.0,17180,44839,0,0,0.0
19970902,26860.0,27040.0,26830.0,26960.0,9977,44900,0,0,0.0
19970903,26910.0,27060.0,26820.0,27010.0,11504,44359,0,0,0.0
19970904,27080.0,27080.0,26870.0,26890.0,17769,42216,0,0,0.0
19970905,26930.0,27220.0,26900.0,27140.0,14997,41257,0,0,0.0
19970908,27260.0,27520.0,27240.0,27400.0,16210,40203,0,0,0.0
19970909,27340.0,27640.0,27280.0,27530.0,20262,36790,0,0,0.0
19970910,27540.0,27800.0,27490.0,27790.0,15646,34848,0,0,0.0
19970911,27780.0,27820.0,27640.0,27680.0,12200,33963,0,0,0.0
19970912,27700.0,27840.0,27650.0,27770.0,11133,33095,0,0,0.0
19970915,27760.0,27820.0,27470.0,27590.0,15529,32056,0,0,0.0
19970916,27500.0,27550.0,27280.0,27290.0,25017,29750,0,0,0.0
19970917,27310.0,27430.0,27290.0,27340.0,13186,28180,0,0,0.0
19970918,27300.0,27340.0,27140.0,27160.0,9646,28164,0,0,0.0
19970919,27240.0,27280.0,27120.0,27160.0,10431,27017,0,0,0.0
19970922,27200.0,27340.0,27090.0,27320.0,11172,26995,0,0,0.0
19970923,27340.0,27370.0,27050.0,27180.0,15660,26152,0,0,0.0
19970924,27130.0,27260.0,26980.0,27010.0,20258,24192,0,0,0.0
19970925,27050.0,27240.0,27010.0,27180.0,17527,21851,199712,199712,0.0
19970926,27120.0,27360.0,27120.0,27230.0,13062,36596,0,0,-40.0
19970929,27260.0,27450.0,27130.0,27150.0,16173,37968,0,0,0.0
19970930,27180.0,27240.0,26830.0,26840.0,19462,39547,0,0,0.0
19971001,26920.0,27020.0,26420.0,26500.0,39741,42138,0,0,0.0
19971002,26600.0,26690.0,26520.0,26590.0,16936,41885,0,0,0.0
19971003,26550.0,26760.0,26530.0,26630.0,14172,42760,0,0,0.0
19971006,26600.0,26750.0,26510.0,26670.0,14432,43447,0,0,0.0
19971007,26680.0,26700.0,26180.0,26490.0,26636,43611,0,0,0.0
19971008,26520.0,26640.0,26490.0,26590.0,12669,42583,0,0,0.0
19971009,26640.0,26880.0,26640.0,26730.0,13723,43086,0,0,0.0
19971010,26760.0,26920.0,26720.0,26740.0,9593,42661,0,0,0.0
19971013,26830.0,26960.0,26820.0,26880.0,10530,41940,0,0,0.0
19971014,26940.0,26950.0,26300.0,26460.0,16918,42833,0,0,0.0
19971015,26500.0,26550.0,26230.0,26480.0,15834,43669,0,0,0.0
19971016,26640.0,26790.0,26540.0,26740.0,14642,43667,0,0,0.0
19971017,26720.0,26780.0,26450.0,26590.0,12518,43599,0,0,0.0
19971020,26700.0,26820.0,26490.0,26500.0,11847,43253,0,0,0.0
19971021,26800.0,27000.0,26640.0,26740.0,24275,41079,0,0,0.0
19971022,26830.0,27000.0,26650.0,26990.0,13164,41598,0,0,0.0
19971023,27020.0,27160.0,26850.0,27090.0,15794,41034,0,0,0.0
19971024,27120.0,27180.0,26800.0,26840.0,13588,39912,0,0,0.0
19971027,27060.0,27150.0,26940.0,27090.0,16045,39319,0,0,0.0
19971028,26880.0,27120.0,26800.0,26900.0,16469,38827,0,0,0.0
19971029,26940.0,27090.0,26680.0,26700.0,20158,39414,0,0,0.0
19971030,26740.0,26900.0,26590.0,26890.0,11956,39221,0,0,0.0
19971031,26940.0,27080.0,26860.0,27010.0,12987,39350,0,0,0.0
19971103,27030.0,27110.0,26840.0,26850.0,7911,38797,0,0,0.0
19971104,26850.0,26920.0,26700.0,26790.0,10721,38495,0,0,0.0
19971105,26740.0,26790.0,26630.0,26700.0,11691,37980,0,0,0.0
19971106,26700.0,26910.0,26580.0,26870.0,17300,37581,0,0,0.0
19971107,26880.0,26880.0,26520.0,26750.0,14636,35264,0,0,0.0
19971110,26800.0,26860.0,26640.0,26670.0,10539,34329,0,0,0.0
19971111,26660.0,26800.0,26580.0,26630.0,9808,33992,0,0,0.0
19971112,26610.0,26880.0,26600.0,26720.0,13838,33728,0,0,0.0
19971113,26720.0,26740.0,26460.0,26650.0,14458,32420,0,0,0.0
19971114,26640.0,26900.0,26640.0,26880.0,10328,31973,0,0,0.0
19971117,26780.0,26980.0,26760.0,26970.0,12647,31346,0,0,0.0
19971118,26900.0,27030.0,26810.0,26830.0,15205,29248,0,0,0.0
19971119,26760.0,26830.0,26670.0,26680.0,11097,28750,0,0,0.0
19971120,26740.0,26970.0,26720.0,26950.0,11527,27853,0,0,0.0
19971121,27010.0,27300.0,27010.0,27280.0,20644,26063,0,0,0.0
19971124,27220.0,27300.0,27050.0,27110.0,14431,25021,0,0,0.0
19971125,27060.0,27060.0,26740.0,26860.0,20904,23112,0,0,0.0
19971126,26860.0,26940.0,26830.0,26920.0,6528,22677,199802,199802,0.0
19971128,27480.0,27540.0,27408.0,27448.0,3790,44221,0,0,570.0
19971201,27360.0,27388.0,27040.0,27060.0,30885,45441,0,0,0.0
19971202,27060.0,27180.0,26988.0,27120.0,16742,46236,0,0,0.0
19971203,27240.0,27260.0,26900.0,26920.0,18114,48350,0,0,0.0
19971204,26948.0,27340.0,26928.0,27268.0,19572,48881,0,0,0.0
19971205,27308.0,27408.0,27240.0,27400.0,13979,48809,0,0,0.0
19971208,27320.0,27320.0,27060.0,27088.0,14563,49761,0,0,0.0
19971209,27120.0,27280.0,27000.0,27128.0,13745,49679,0,0,0.0
19971210,27108.0,27188.0,27020.0,27060.0,10867,49773,0,0,0.0
19971211,27000.0,27020.0,26720.0,26828.0,19330,50969,0,0,0.0
19971212,26840.0,26848.0,26240.0,26268.0,24596,51775,0,0,0.0
19971215,26280.0,26380.0,26060.0,26128.0,20593,50834,0,0,0.0
19971216,26320.0,26468.0,26260.0,26448.0,16551,49726,0,0,0.0
19971217,26448.0,26720.0,26360.0,26660.0,16161,48471,0,0,0.0
19971218,26660.0,26660.0,26320.0,26400.0,15373,47655,0,0,0.0
19971219,26260.0,26480.0,26068.0,26300.0,16470,48427,0,0,0.0
19971222,26320.0,26520.0,26268.0,26368.0,10411,48605,0,0,0.0
19971223,26440.0,26540.0,26248.0,26300.0,11237,49085,0,0,0.0
19971224,26388.0,26580.0,26368.0,26528.0,5626,49409,0,0,0.0
19971226,26500.0,26788.0,26468.0,26780.0,6126,50351,0,0,0.0
19971229,26840.0,26940.0,26580.0,26620.0,11059,49578,0,0,0.0
19971230,26660.0,26740.0,26488.0,26540.0,10779,48464,0,0,0.0
19971231,26600.0,26680.0,26520.0,26580.0,7787,48057,0,0,0.0
19980102,26608.0,26620.0,25980.0,25980.0,18360,46019,0,0,0.0
19980105,25840.0,25940.0,25448.0,25568.0,26098,45272,0,0,0.0
19980106,25680.0,25840.0,25520.0,25648.0,25373,43477,0,0,0.0
19980107,25720.0,25860.0,25560.0,25688.0,15894,43230,0,0,0.0
19980108,25728.0,25900.0,25660.0,25688.0,16307,42416,0,0,0.0
19980109,25680.0,25800.0,25600.0,25700.0,14752,41909,0,0,0.0
19980112,25700.0,25820.0,25620.0,25668.0,12103,40356,0,0,0.0
19980113,25648.0,26080.0,25468.0,26060.0,19192,39381,0,0,0.0
19980114,26040.0,26200.0,25980.0,26160.0,19946,38856,0,0,0.0
19980115,26148.0,26320.0,26048.0,26180.0,14619,38073,0,0,0.0
19980116,26208.0,26620.0,26120.0,26568.0,16854,36642,0,0,0.0
19980120,26500.0,26560.0,26360.0,26380.0,13417,35677,0,0,0.0
19980121,26320.0,26440.0,26280.0,26380.0,10040,34912,0,0,0.0
19980122,26400.0,26440.0,26260.0,26360.0,16073,33730,0,0,0.0
19980123,26380.0,26740.0,26380.0,26680.0,23748,31887,0,0,0.0
19980126,26600.0,26668.0,26460.0,26540.0,13269,31731,199804,199804,0.0
19980127,27720.0,27720.0,27180.0,27260.0,25083,40180,0,0,1252.0
19980128,27240.0,27260.0,27100.0,27188.0,17105,41928,0,0,0.0
19980129,27120.0,27500.0,27008.0,27340.0,23117,42616,0,0,0.0
19980130,27328.0,27368.0,26940.0,26988.0,14378,42948,0,0,0.0
19980202,26880.0,26880.0,26460.0,26560.0,30571,45239,0,0,0.0
19980203,26500.0,26720.0,26460.0,26548.0,22865,45249,0,0,0.0
19980204,26448.0,26580.0,26260.0,26500.0,23786,46029,0,0,0.0
19980205,26400.0,26500.0,26280.0,26348.0,19454,47152,0,0,0.0
19980206,26220.0,26468.0,26160.0,26308.0,23767,49347,0,0,0.0
19980209,26180.0,26560.0,26160.0,26300.0,22474,50269,0,0,0.0
19980210,26380.0,26640.0,26380.0,26408.0,15937,50179,0,0,0.0
19980211,26308.0,26708.0,26300.0,26608.0,19081,49588,0,0,0.0
19980212,26640.0,26828.0,26568.0,26748.0,15103,50067,0,0,0.0
19980213,26980.0,27280.0,26980.0,27248.0,20230,49311,0,0,0.0
19980217,27300.0,27300.0,26860.0,26880.0,18485,49737,0,0,0.0
19980218,26800.0,26848.0,26520.0,26568.0,20434,50481,0,0,0.0
19980219,26460.0,26508.0,26108.0,26140.0,24808,52483,0,0,0.0
19980220,26048.0,26320.0,25960.0,25968.0,17355,52630,0,0,0.0
19980223,25940.0,25960.0,25448.0,25548.0,25000,51455,0,0,0.0
19980224,25520.0,25860.0,25188.0,25788.0,32642,52239,0,0,0.0
19980225,25640.0,25948.0,25500.0,25528.0,20758,52292,0,0,0.0
19980226,25580.0,25908.0,25580.0,25868.0,14312,52184,0,0,0.0
19980227,25840.0,25988.0,25660.0,25748.0,13119,52441,0,0,0.0
19980302,25828.0,26080.0,25740.0,26028.0,13982,51342,0,0,0.0
19980303,26060.0,26120.0,25828.0,25928.0,14114,51287,0,0,0.0
19980304,25960.0,26180.0,25760.0,25840.0,21034,51017,0,0,0.0
19980305,25900.0,26048.0,25760.0,25900.0,13357,50633,0,0,0.0
19980306,26000.0,26168.0,25908.0,26020.0,14748,50868,0,0,0.0
19980309,26120.0,26160.0,25800.0,26040.0,9620,50661,0,0,0.0
19980310,26020.0,26140.0,25940.0,26080.0,9924,49741,0,0,0.0
19980311,26280.0,26380.0,26188.0,26200.0,17949,48092,0,0,0.0
19980312,26200.0,26320.0,25940.0,26228.0,15708,47375,0,0,0.0
19980313,26300.0,26380.0,26228.0,26260.0,12591,46050,0,0,0.0
19980316,26308.0,26308.0,25960.0,25980.0,16610,45443,0,0,0.0
19980317,26000.0,26008.0,25820.0,25840.0,13480,44612,0,0,0.0
19980318,25920.0,26260.0,25900.0,26228.0,13081,44106,0,0,0.0
19980319,26140.0,26220.0,25820.0,25968.0,14281,42841,0,0,0.0
19980320,25900.0,25980.0,25820.0,25908.0,9481,42764,0,0,0.0
19980323,25940.0,26180.0,25940.0,26060.0,9116,42510,0,0,0.0
19980324,26080.0,26128.0,25880.0,25920.0,9830,42382,0,0,0.0
19980325,25840.0,25848.0,25560.0,25580.0,18302,39692,0,0,0.0
19980326,25520.0,25560.0,25300.0,25308.0,19399,36042,199806,199806,0.0
19980327,26120.0,26400.0,26110.0,26390.0,17153,36395,0,0,800.0
19980330,26220.0,26290.0,25960.0,26220.0,24198,37715,0,0,0.0
19980331,26130.0,26400.0,26120.0,26310.0,19211,39066,0,0,0.0
19980401,26260.0,26840.0,26250.0,26750.0,28850,39310,0,0,0.0
19980402,26600.0,27280.0,26600.0,27090.0,41886,39388,0,0,0.0
19980403,27060.0,27320.0,27040.0,27130.0,33167,39887,0,0,0.0
19980406,27220.0,27280.0,26940.0,27040.0,20277,40404,0,0,0.0
19980407,27060.0,27460.0,27020.0,27090.0,20277,40404,0,0,0.0
19980408,27110.0,27240.0,26990.0,27210.0,14942,41629,0,0,0.0
19980409,27320.0,27400.0,27260.0,27380.0,13134,41121,0,0,0.0
19980413,27360.0,27460.0,27130.0,27290.0,13612,41894,0,0,0.0
19980414,27220.0,27320.0,27090.0,27290.0,12871,42338,0,0,0.0
19980415,27290.0,27400.0,27030.0,27130.0,18183,43167,0,0,0.0
19980416,27070.0,27290.0,27010.0,27250.0,12436,44046,0,0,0.0
19980417,27230.0,27290.0,27110.0,27200.0,10489,43569,0,0,0.0
19980420,27100.0,27320.0,26980.0,27070.0,14139,44995,0,0,0.0
19980421,27020.0,27340.0,26880.0,27310.0,15880,45704,0,0,0.0
19980422,27340.0,27580.0,27270.0,27520.0,21500,46472,0,0,0.0
19980423,27480.0,27520.0,27040.0,27080.0,22331,47701,0,0,0.0
19980424,27040.0,27360.0,27000.0,27270.0,13612,47570,0,0,0.0
19980427,27190.0,27330.0,27100.0,27280.0,7653,47258,0,0,0.0
19980428,27340.0,27400.0,27270.0,27370.0,10731,47706,0,0,0.0
19980429,27600.0,27720.0,27280.0,27360.0,22993,45407,0,0,0.0
19980430,27500.0,27840.0,27450.0,27800.0,23718,43451,0,0,0.0
19980501,27790.0,27890.0,27700.0,27770.0,12748,42652,0,0,0.0
19980504,27840.0,27880.0,27690.0,27730.0,11406,42520,0,0,0.0
19980505,27740.0,27820.0,27480.0,27520.0,11751,43038,0,0,0.0
19980506,27500.0,27540.0,27370.0,27420.0,11707,41968,0,0,0.0
19980507,27330.0,27370.0,27080.0,27170.0,15793,40984,0,0,0.0
19980508,27180.0,27220.0,27020.0,27090.0,13428,40200,0,0,0.0
19980511,27080.0,27110.0,26940.0,27030.0,15147,39310,0,0,0.0
19980512,27110.0,27160.0,26760.0,26810.0,17931,38651,0,0,0.0
19980513,26840.0,26880.0,26690.0,26740.0,16011,38164,0,0,0.0
19980514,26800.0,27000.0,26690.0,26880.0,12790,37303,0,0,0.0
19980515,26900.0,26940.0,26620.0,26640.0,12070,36264,0,0,0.0
19980518,26600.0,26670.0,26320.0,26350.0,18267,34646,0,0,0.0
19980519,26280.0,26340.0,25900.0,26010.0,26923,34465,0,0,0.0
19980520,26070.0,26200.0,26030.0,26050.0,11469,33495,0,0,0.0
19980521,26120.0,26140.0,25950.0,26060.0,11061,33520,0,0,0.0
19980522,26070.0,26220.0,26040.0,26190.0,10207,32975,0,0,0.0
19980526,26210.0,26260.0,25960.0,26120.0,14588,31650,199808,199808,0.0
19980527,26640.0,26720.0,26470.0,26490.0,18755,33641,0,0,640.0
19980528,26480.0,26780.0,26450.0,26510.0,17790,34866,0,0,0.0
19980529,26540.0,26620.0,26420.0,26520.0,16809,36408,0,0,0.0
19980601,26440.0,26730.0,26300.0,26530.0,20667,36935,0,0,0.0
19980602,26600.0,26840.0,26600.0,26780.0,16549,38184,0,0,0.0
19980603,26960.0,27000.0,26510.0,26550.0,27190,40522,0,0,0.0
19980604,26480.0,26790.0,26460.0,26660.0,17455,41334,0,0,0.0
19980605,26680.0,26720.0,26320.0,26410.0,20577,41358,0,0,0.0
19980608,26340.0,26580.0,26330.0,26370.0,13777,41478,0,0,0.0
19980609,26480.0,26790.0,26440.0,26710.0,22624,41437,0,0,0.0
19980610,26740.0,26780.0,26510.0,26710.0,13355,41569,0,0,0.0
19980611,26730.0,26810.0,26400.0,26510.0,12322,42342,0,0,0.0
19980612,26510.0,26600.0,26330.0,26490.0,9519,43036,0,0,0.0
19980615,26470.0,26540.0,26370.0,26400.0,8223,42344,0,0,0.0
19980616,26440.0,26620.0,26360.0,26410.0,10975,42629,0,0,0.0
19980617,26380.0,26440.0,26160.0,26180.0,20557,42110,0,0,0.0
19980618,26180.0,26260.0,25810.0,25940.0,24459,43133,0,0,0.0
19980619,25940.0,26060.0,25790.0,26030.0,9523,43261,0,0,0.0
19980622,26000.0,26110.0,25930.0,26030.0,7476,43273,0,0,0.0
19980623,25960.0,26220.0,25690.0,26190.0,16984,43857,0,0,0.0
19980624,26190.0,26280.0,26080.0,26140.0,9721,43755,0,0,0.0
19980625,26150.0,26240.0,25940.0,25960.0,7959,43918,0,0,0.0
19980626,25890.0,25940.0,25700.0,25810.0,9449,43962,0,0,0.0
19980629,25900.0,26170.0,25870.0,26130.0,9483,43950,0,0,0.0
19980630,26120.0,26120.0,25800.0,26010.0,12526,44201,0,0,0.0
19980701,25800.0,25860.0,25520.0,25680.0,16028,43753,0,0,0.0
19980702,25740.0,25840.0,25650.0,25720.0,7833,43094,0,0,0.0
19980706,25650.0,25930.0,25640.0,25720.0,8678,43146,0,0,0.0
19980707,25680.0,25860.0,25540.0,25720.0,12938,42534,0,0,0.0
19980708,25600.0,25800.0,25480.0,25740.0,14191,41998,0,0,0.0
19980709,25750.0,25860.0,25480.0,25510.0,15529,40770,0,0,0.0
19980710,25530.0,25530.0,25060.0,25190.0,18025,38233,0,0,0.0
19980713,25140.0,25190.0,24650.0,24720.0,20894,37632,0,0,0.0
19980714,24720.0,25030.0,24600.0,24990.0,17354,37471,0,0,0.0
19980715,24930.0,25080.0,24830.0,24880.0,12308,37620,0,0,0.0
19980716,24840.0,25210.0,24830.0,25160.0,12313,37367,0,0,0.0
19980717,25090.0,25380.0,25080.0,25260.0,9979,36804,0,0,0.0
19980720,25080.0,25180.0,24660.0,24660.0,15641,35970,0,0,0.0
19980721,24590.0,24820.0,24220.0,24770.0,24292,33044,0,0,0.0
19980722,24700.0,24930.0,24670.0,24700.0,16850,31508,0,0,0.0
19980723,24680.0,24680.0,24310.0,24470.0,18531,30289,0,0,0.0
19980724,24530.0,24730.0,24400.0,24580.0,15196,29654,199810,199810,0.0
19980727,24820.0,24820.0,24520.0,24730.0,14661,35141,0,0,180.0
19980728,24740.0,24840.0,24510.0,24550.0,16914,36071,0,0,0.0
19980729,24590.0,24740.0,24420.0,24700.0,14188,36914,0,0,0.0
19980730,24630.0,24630.0,24230.0,24250.0,17786,37459,0,0,0.0
19980731,24240.0,24360.0,23960.0,23970.0,14295,38024,0,0,0.0
19980803,23880.0,24070.0,23370.0,23590.0,23728,40292,0,0,0.0
19980804,23580.0,24190.0,23580.0,24190.0,20347,39367,0,0,0.0
19980805,24400.0,24790.0,24320.0,24790.0,24001,39064,0,0,0.0
19980806,24820.0,25020.0,24500.0,24530.0,27354,41751,0,0,0.0
19980807,24700.0,25120.0,24660.0,24990.0,23582,41362,0,0,0.0
19980810,24890.0,25060.0,24780.0,24910.0,11488,42335,0,0,0.0
19980811,24830.0,24880.0,24600.0,24610.0,14533,43056,0,0,0.0
19980812,24580.0,24660.0,24060.0,24240.0,22181,45157,0,0,0.0
19980813,24340.0,24540.0,24200.0,24420.0,13963,45313,0,0,0.0
19980814,24360.0,24400.0,24120.0,24160.0,8199,45038,0,0,0.0
19980817,23980.0,24000.0,23650.0,23740.0,14647,45494,0,0,0.0
19980818,23820.0,24340.0,23630.0,24340.0,20472,44667,0,0,0.0
19980819,24460.0,24460.0,23800.0,23850.0,20527,45042,0,0,0.0
19980820,23820.0,23960.0,23560.0,23920.0,14487,44411,0,0,0.0
19980821,23840.0,23860.0,23480.0,23530.0,11557,44268,0,0,0.0
19980824,23520.0,23700.0,23360.0,23550.0,13690,43830,0,0,0.0
19980825,23620.0,23760.0,23430.0,23460.0,10234,43052,0,0,0.0
19980826,23380.0,23900.0,23260.0,23800.0,15999,43372,0,0,0.0
19980827,23780.0,24360.0,23660.0,24090.0,24711,42822,0,0,0.0
19980828,24120.0,24500.0,24050.0,24170.0,18195,41767,0,0,0.0
19980831,24060.0,24060.0,23570.0,23600.0,15709,41430,0,0,0.0
19980901,23540.0,23840.0,23200.0,23600.0,18826,40081,0,0,0.0
19980902,23500.0,23590.0,23280.0,23320.0,18449,39620,0,0,0.0
19980903,23160.0,23280.0,22970.0,23160.0,19622,39620,0,0,0.0
19980904,23260.0,23410.0,23170.0,23250.0,11674,39590,0,0,0.0
19980908,23300.0,23600.0,23260.0,23580.0,14377,38621,0,0,0.0
19980909,23540.0,23640.0,23320.0,23580.0,19318,37320,0,0,0.0
19980910,23580.0,24180.0,23480.0,23930.0,23807,36087,0,0,0.0
19980911,24120.0,24530.0,24120.0,24530.0,21011,34685,0,0,0.0
19980914,24820.0,25100.0,24480.0,24510.0,30959,31652,0,0,0.0
19980915,24560.0,24900.0,24510.0,24850.0,18745,31158,0,0,0.0
19980916,24980.0,25140.0,24520.0,24580.0,21840,30773,0,0,0.0
19980917,24720.0,24960.0,24480.0,24940.0,16497,31106,0,0,0.0
19980918,24920.0,25190.0,24820.0,25000.0,15497,30842,0,0,0.0
19980921,24860.0,24920.0,24700.0,24820.0,11534,30249,0,0,0.0
19980922,24800.0,24890.0,24620.0,24720.0,13869,30693,0,0,0.0
19980923,24540.0,24580.0,24360.0,24390.0,17102,30690,0,0,0.0
19980924,24340.0,24360.0,24180.0,24350.0,17626,30605,199812,199812,0.0
19980925,25180.0,25260.0,25030.0,25080.0,9994,35394,0,0,900.0
19980928,24920.0,25000.0,24740.0,24790.0,20137,36456,0,0,0.0
19980929,24800.0,24920.0,24720.0,24780.0,17167,37116,0,0,0.0
19980930,24680.0,24840.0,24640.0,24700.0,12230,37569,0,0,0.0
19981001,24710.0,25040.0,24660.0,24870.0,24077,39149,0,0,0.0
19981002,24860.0,25120.0,24750.0,24960.0,22281,40699,0,0,0.0
19981005,24880.0,25040.0,24760.0,24850.0,17144,42397,0,0,0.0
19981006,24800.0,25270.0,24800.0,25190.0,17144,42397,0,0,0.0
19981007,25360.0,25660.0,25240.0,25530.0,26345,42786,0,0,0.0
19981008,25400.0,25720.0,25320.0,25590.0,20963,43312,0,0,0.0
19981009,25560.0,26140.0,25550.0,26070.0,21926,44642,0,0,0.0
19981012,26060.0,26230.0,25950.0,26130.0,15147,43414,0,0,0.0
19981013,26100.0,26440.0,26020.0,26290.0,20752,43355,0,0,0.0
19981014,26290.0,26400.0,26140.0,26200.0,17469,42888,0,0,0.0
19981015,26080.0,26360.0,26070.0,26300.0,13679,43345,0,0,0.0
19981016,26380.0,26480.0,26220.0,26250.0,12076,42942,0,0,0.0
19981019,26100.0,26450.0,26050.0,26390.0,16298,44064,0,0,0.0
