DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20050406,118750.0,118762.5,118737.5125,118750.0,19801,264861,0,0,0.0
20050407,118775.0,118837.5,118775.0,118825.0,86011,263886,0,0,0.0
20050408,118825.0,118825.0,118775.0,118787.5,37672,253195,0,0,0.0
20050411,118787.5,118812.5,118775.0,118800.0,23913,259341,0,0,0.0
20050412,118787.5,118800.0,118775.0,118787.5,18795,257332,0,0,0.0
20050413,118800.0,118850.0,118775.0,118825.0,45958,258749,0,0,0.0
20050414,118837.5,118850.0,118812.5,118825.0,46432,262086,0,0,0.0
20050415,118850.0,118900.0,118850.0,118862.5,73317,268877,0,0,0.0
20050418,118900.0,118925.0125,118875.0,118887.5,58867,277549,0,0,0.0
20050419,118875.0,118875.0,118787.5,118812.5,102350,277307,0,0,0.0
20050420,118812.5,118825.0,118762.5,118787.5,63959,262241,0,0,0.0
20050421,118800.0,118862.5,118775.0,118825.0,74143,267442,0,0,0.0
20050422,118812.5,118837.5,118800.0,118825.0,21221,269573,0,0,0.0
20050425,118837.5,118850.0,118825.0,118837.5,13893,270758,0,0,0.0
20050426,118837.5,118875.0,118825.0,118862.5,34036,271346,0,0,0.0
20050427,118850.0,118900.0,118837.5,118887.5,38411,272011,0,0,0.0
20050428,118875.0,118925.0125,118862.5,118912.5,42207,267911,0,0,0.0
20050429,118925.0125,118925.0125,118875.0,118900.0,42207,268379,0,0,0.0
20050503,118912.5,118950.0,118887.5,118937.5,47659,270003,0,0,0.0
20050504,118950.0,118962.5125,118912.5,118950.0,61298,275038,0,0,0.0
20050505,118937.5,118987.5,118937.5,118987.5,46706,274765,0,0,0.0
20050506,118975.0,119012.5,118925.0125,118950.0,78281,280221,0,0,0.0
20050509,118925.0125,118975.0,118900.0,118950.0,86646,295997,0,0,0.0
20050510,118975.0,119000.0,118937.5,118975.0,59482,299935,0,0,0.0
20050511,118987.5,119100.0,118975.0,119075.0,173682,301597,0,0,0.0
20050512,119062.5,119112.5,119062.5,119100.0,87921,321521,0,0,0.0
20050513,119112.5,119162.5,119075.0,119150.0,98248,350193,0,0,0.0
20050516,119150.0,119162.5,119112.5,119137.5,44946,356458,0,0,0.0
20050517,119137.5,119162.5,119087.5,119150.0,86475,352051,0,0,0.0
20050518,119125.0,119175.0,119112.5,119137.5,110153,370013,0,0,0.0
20050519,119137.5,119137.5,119050.0125,119087.5,99956,373073,0,0,0.0
20050520,119075.0,119087.5,119050.0125,119075.0,51012,375104,0,0,0.0
20050523,119075.0,119112.5,119050.0125,119100.0,43622,357895,0,0,0.0
20050524,119112.5,119125.0,119087.5,119100.0,54844,343933,0,0,0.0
20050525,119112.5,119137.5,119100.0,119125.0,52343,337905,0,0,0.0
20050526,119100.0,119125.0,119050.0125,119075.0,95977,327460,0,0,0.0
20050527,119087.5,119100.0,119050.0125,119075.0,40465,305427,0,0,0.0
20050531,119062.5,119137.5,119050.0125,119125.0,34979,298811,0,0,0.0
20050601,119137.5,119187.5,119112.5,119162.5,58082,298377,0,0,0.0
20050602,119150.0,119175.0,119125.0,119150.0,34990,299359,0,0,0.0
20050603,119150.0,119175.0,119125.0,119150.0,68885,295516,0,0,0.0
20050606,119137.5,119150.0,119100.0,119112.5,46065,302931,0,0,0.0
20050607,119125.0,119162.5,119125.0,119137.5,59875,301791,0,0,0.0
20050608,119150.0,119175.0,119125.0,119162.5,36260,301001,0,0,0.0
20050609,119150.0,119162.5,119112.5,119125.0,73699,302626,0,0,0.0
20050610,119137.5,119137.5,119112.5,119125.0,31063,301643,0,0,0.0
20050613,119137.5,119162.5,119087.5,119125.0,41845,299069,0,0,0.0
20050614,119087.5,119100.0,119037.5,119050.0125,93657,301333,0,0,0.0
20050615,119050.0125,119062.5,119012.5,119025.0,77440,292230,0,0,0.0
20050616,119025.0,119050.0125,119000.0,119037.5,71413,285877,0,0,0.0
20050617,119050.0125,119062.5,119000.0,119025.0,35755,278162,0,0,0.0
20050620,119012.5,119025.0,118987.5,119000.0,54974,282217,0,0,0.0
20050621,119000.0,119037.5,118987.5,119025.0,55975,275179,0,0,0.0
20050622,119025.0,119212.5,119012.5,119187.5,192521,281421,0,0,0.0
20050623,119200.0,119212.5,119162.5,119200.0,75158,269956,0,0,0.0
20050624,119200.0,119212.5,119175.0,119187.5,42763,265955,0,0,0.0
20050627,119187.5,119237.5125,119187.5,119237.5125,36421,269316,0,0,0.0
20050628,119225.0,119237.5125,119212.5,119225.0,45095,263129,0,0,0.0
20050629,119225.0,119275.0125,119200.0,119250.0,54290,256030,200512,200512,0.0
20050630,119550.0125,119675.0125,119537.5,119662.5,132683,255330,0,0,300.0125
20050701,119662.5,119675.0125,119600.0,119625.0,62852,381785,0,0,0.0
20050704,119600.0,119625.0,119587.5125,119612.5,37535,389977,0,0,0.0
20050705,119600.0,119600.0,119537.5,119562.5,65704,395574,0,0,0.0
20050706,119562.5,119600.0,119562.5,119587.5125,57537,389803,0,0,0.0
20050707,119587.5125,119962.5,119575.0,119750.0,254653,399380,0,0,0.0
20050708,119725.0,119750.0,119675.0125,119725.0,63449,401593,0,0,0.0
20050711,119712.5,119725.0,119650.0,119662.5,55191,395640,0,0,0.0
20050712,119662.5,119662.5,119587.5125,119600.0,49517,396319,0,0,0.0
20050713,119612.5,119662.5,119575.0,119625.0,63206,383697,0,0,0.0
20050714,119637.5,119650.0,119587.5125,119612.5,39234,379763,0,0,0.0
20050715,119600.0,119637.5,119587.5125,119612.5,63095,374540,0,0,0.0
20050718,119612.5,119650.0,119612.5,119650.0,23587,377893,0,0,0.0
20050719,119625.0,119637.5,119587.5125,119612.5,43045,373685,0,0,0.0
20050720,119625.0,119700.0,119587.5125,119650.0,76153,376471,0,0,0.0
20050721,119675.0125,119687.5,119562.5,119575.0,135413,379527,0,0,0.0
20050722,119600.0,119675.0125,119587.5125,119662.5,51854,383014,0,0,0.0
20050725,119650.0,119687.5,119637.5,119650.0,31868,381950,0,0,0.0
20050726,119650.0,119662.5,119600.0,119612.5,29925,378423,0,0,0.0
20050727,119612.5,119650.0,119612.5,119625.0,31792,379336,0,0,0.0
20050728,119600.0,119625.0,119550.0125,119587.5125,43966,382674,0,0,0.0
20050729,119587.5125,119600.0,119525.0,119537.5,60267,379955,0,0,0.0
20050801,119500.0,119500.0,119450.0,119462.5,77509,378810,0,0,0.0
20050802,119462.5,119512.5,119450.0,119487.5,60342,377825,0,0,0.0
20050803,119487.5,119487.5,119425.0,119450.0,69695,379497,0,0,0.0
20050804,119450.0,119525.0,119437.5,119500.0,91351,367324,0,0,0.0
20050805,119512.5,119512.5,119425.0,119450.0,63752,367749,0,0,0.0
20050808,119437.5,119462.5,119425.0,119437.5,27082,367065,0,0,0.0
20050809,119437.5,119450.0,119412.5,119437.5,27698,362046,0,0,0.0
20050810,119450.0,119500.0,119375.0,119400.0,129404,350415,0,0,0.0
20050811,119375.0,119437.5,119350.0,119412.5,39654,343725,0,0,0.0
20050812,119412.5,119437.5,119400.0,119425.0,29562,339596,0,0,0.0
20050815,119437.5,119462.5,119412.5,119450.0,30180,343233,0,0,0.0
20050816,119437.5,119450.0,119387.5,119437.5,38857,335662,0,0,0.0
20050817,119437.5,119450.0,119350.0,119400.0,78017,339075,0,0,0.0
20050818,119387.5,119425.0,119362.5125,119375.0,74559,344131,0,0,0.0
20050819,119387.5,119400.0,119350.0,119375.0,30951,346918,0,0,0.0
20050822,119362.5125,119400.0,119350.0,119375.0,24662,348082,0,0,0.0
20050823,119387.5,119400.0,119375.0,119387.5,35325,345145,0,0,0.0
20050824,119400.0,119437.5,119387.5,119425.0,39087,338141,0,0,0.0
20050825,119412.5,119450.0,119412.5,119437.5,51401,338512,0,0,0.0
20050826,119450.0,119450.0,119412.5,119425.0,35869,330033,0,0,0.0
20050830,119437.5,119487.5,119425.0,119475.0,48165,324857,0,0,0.0
20050831,119487.5,119500.0,119450.0,119487.5,71849,324958,0,0,0.0
20050901,119487.5,119537.5,119450.0,119525.0,90252,320399,0,0,0.0
20050902,119525.0,119562.5,119462.5,119500.0,93604,321329,0,0,0.0
20050905,119500.0,119512.5,119462.5,119487.5,27031,329437,0,0,0.0
20050906,119487.5,119512.5,119462.5,119487.5,31284,337517,0,0,0.0
20050907,119475.0,119487.5,119450.0,119462.5,49211,334236,0,0,0.0
20050908,119462.5,119462.5,119437.5,119450.0,30635,339584,0,0,0.0
20050909,119450.0,119475.0,119437.5,119462.5,21793,338628,0,0,0.0
20050912,119462.5,119462.5,119362.5125,119387.5,40048,341703,0,0,0.0
20050913,119362.5125,119425.0,119350.0,119387.5,68890,341781,0,0,0.0
20050914,119375.0,119400.0,119362.5125,119362.5125,56020,335283,0,0,0.0
20050915,119362.5125,119425.0,119350.0,119387.5,65833,329522,0,0,0.0
20050916,119387.5,119387.5,119337.5,119350.0,50901,323308,0,0,0.0
20050919,119375.0,119387.5,119362.5125,119387.5,23754,321267,0,0,0.0
20050920,119375.0,119387.5,119362.5125,119387.5,19386,320013,0,0,0.0
20050921,119387.5,119412.5,119375.0,119400.0,88905,316939,0,0,0.0
20050922,119400.0,119412.5,119387.5,119400.0,37327,330242,0,0,0.0
20050923,119400.0,119412.5,119362.5125,119375.0,26790,326754,0,0,0.0
20050926,119362.5125,119362.5125,119337.5,119337.5,48990,324770,0,0,0.0
20050927,119350.0,119350.0,119300.0,119312.5,62780,316988,0,0,0.0
20050928,119312.5,119362.5125,119300.0,119337.5,68897,319246,0,0,0.0
20050929,119350.0,119400.0,119350.0,119400.0,64471,315960,200603,200603,0.0
20050930,119525.0,119537.5,119487.5,119500.0,42114,312625,0,0,125.0
20051003,119525.0,119537.5,119462.5,119475.0,64768,340265,0,0,0.0
20051004,119475.0,119500.0,119437.5,119475.0,45008,342764,0,0,0.0
20051005,119487.5,119537.5,119475.0,119525.0,103398,347269,0,0,0.0
20051006,119537.5,119600.0,119525.0,119587.5125,103074,381991,0,0,0.0
20051007,119587.5125,119650.0,119550.0125,119625.0,122552,402878,0,0,0.0
20051010,119675.0125,119687.5,119612.5,119650.0,61916,434867,0,0,0.0
20051011,119650.0,119650.0,119575.0,119587.5125,63994,441639,0,0,0.0
20051012,119525.0,119587.5125,119500.0,119525.0,96924,453122,0,0,0.0
20051013,119512.5,119550.0125,119450.0,119462.5,130647,451124,0,0,0.0
20051014,119475.0,119487.5,119400.0,119425.0,103972,446648,0,0,0.0
20051017,119412.5,119450.0,119387.5,119400.0,81093,466082,0,0,0.0
20051018,119400.0,119475.0,119387.5,119437.5,87315,447848,0,0,0.0
20051019,119450.0,119462.5,119375.0,119400.0,76459,433053,0,0,0.0
20051020,119375.0,119387.5,119287.5,119337.5,128694,430071,0,0,0.0
20051021,119325.0,119375.0,119325.0,119350.0,51687,429684,0,0,0.0
20051024,119350.0,119362.5125,119325.0,119362.5125,50097,420120,0,0,0.0
20051025,119350.0,119362.5125,119300.0,119325.0,67324,416635,0,0,0.0
20051026,119287.5,119350.0,119262.5,119337.5,96611,418892,0,0,0.0
20051027,119312.5,119362.5125,119300.0,119325.0,58860,416543,0,0,0.0
20051028,119312.5,119362.5125,119300.0,119312.5,35589,414547,0,0,0.0
20051031,119300.0,119350.0,119287.5,119325.0,33541,418533,0,0,0.0
20051101,119287.5,119337.5,119262.5,119287.5,58948,416564,0,0,0.0
20051102,119275.0125,119287.5,119212.5,119237.5125,92051,420350,0,0,0.0
20051103,119225.0,119237.5125,119175.0,119212.5,104932,403079,0,0,0.0
20051104,119187.5,119237.5125,119162.5,119200.0,96203,389586,0,0,0.0
20051107,119212.5,119250.0,119200.0,119225.0,61027,402545,0,0,0.0
20051108,119225.0,119250.0,119200.0,119250.0,43753,400888,0,0,0.0
20051109,119250.0,119262.5,119175.0,119187.5,41292,396952,0,0,0.0
20051110,119187.5,119225.0,119187.5,119200.0,28444,391954,0,0,0.0
20051111,119200.0,119212.5,119175.0,119187.5,15844,387193,0,0,0.0
20051114,119187.5,119225.0,119175.0,119200.0,41815,389140,0,0,0.0
20051115,119175.0,119250.0,119162.5,119225.0,109217,394011,0,0,0.0
20051116,119225.0,119312.5,119212.5,119300.0,109706,408517,0,0,0.0
20051117,119312.5,119337.5,119287.5,119312.5,61423,402175,0,0,0.0
20051118,119300.0,119337.5,119250.0,119287.5,65876,399278,0,0,0.0
20051121,119287.5,119350.0,119275.0125,119325.0,54942,403291,0,0,0.0
20051122,119337.5,119362.5125,119300.0,119350.0,82078,400707,0,0,0.0
20051123,119362.5125,119387.5,119312.5,119350.0,77896,382053,0,0,0.0
20051124,119337.5,119387.5,119312.5,119362.5125,69667,371942,0,0,0.0
20051125,119375.0,119387.5,119337.5,119362.5125,35924,363719,0,0,0.0
20051128,119350.0,119375.0,119337.5,119350.0,34258,359458,0,0,0.0
20051129,119362.5125,119375.0,119300.0,119312.5,35764,361549,0,0,0.0
20051130,119300.0,119312.5,119262.5,119275.0125,47554,357290,0,0,0.0
20051201,119275.0125,119325.0,119262.5,119312.5,48689,352842,0,0,0.0
20051202,119312.5,119312.5,119262.5,119275.0125,33757,350933,0,0,0.0
20051205,119262.5,119287.5,119237.5125,119250.0,39859,355742,0,0,0.0
20051206,119237.5125,119275.0125,119212.5,119237.5125,53064,359313,0,0,0.0
20051207,119237.5125,119250.0,119187.5,119212.5,75657,355749,0,0,0.0
20051208,119200.0,119237.5125,119200.0,119200.0,50786,356515,0,0,0.0
20051209,119212.5,119212.5,119150.0,119175.0,55602,351559,0,0,0.0
20051212,119162.5,119200.0,119162.5,119187.5,35261,355274,0,0,0.0
20051213,119200.0,119225.0,119175.0,119212.5,48081,354950,0,0,0.0
20051214,119212.5,119250.0,119212.5,119225.0,43581,353260,0,0,0.0
20051215,119225.0,119237.5125,119187.5,119212.5,37600,350003,0,0,0.0
20051216,119212.5,119237.5125,119200.0,119225.0,22204,351285,0,0,0.0
20051219,119250.0,119350.0,119250.0,119350.0,91411,350703,200606,200606,0.0
20051220,119350.0,119400.0,119337.5,119375.0,121392,342702,0,0,12.5
20051221,119387.5,119487.5,119325.0,119437.5,191228,305060,0,0,0.0
20051222,119425.0,119487.5,119425.0,119475.0,57126,348430,0,0,0.0
20051223,119475.0,119500.0,119475.0,119487.5,19431,350833,0,0,0.0
20051228,119512.5,119512.5,119450.0,119500.0,32736,357596,0,0,0.0
20051229,119500.0,119500.0,119437.5,119462.5,31359,354003,0,0,0.0
20051230,119450.0,119475.0,119437.5,119462.5,18532,356966,0,0,0.0
20060103,119450.0,119462.5,119412.5,119450.0,47521,363152,0,0,0.0
20060104,119462.5,119500.0,119437.5,119475.0,49526,361514,0,0,0.0
20060105,119500.0,119500.0,119400.0,119425.0,89681,370516,0,0,0.0
20060106,119412.5,119450.0,119337.5,119362.5125,118618,364111,0,0,0.0
20060109,119337.5,119387.5,119312.5,119325.0,68430,366777,0,0,0.0
20060110,119312.5,119337.5,119300.0,119325.0,61664,363293,0,0,0.0
20060111,119325.0,119375.0,119325.0,119350.0,61006,363323,0,0,0.0
20060112,119350.0,119362.5125,119325.0,119350.0,47873,361756,0,0,0.0
20060113,119362.5125,119400.0,119350.0,119387.5,32754,353857,0,0,0.0
20060116,119387.5,119450.0,119387.5,119425.0,49039,353629,0,0,0.0
20060117,119412.5,119462.5,119412.5,119425.0,59378,360332,0,0,0.0
20060118,119437.5,119475.0,119412.5,119437.5,61643,366629,0,0,0.0
20060119,119412.5,119425.0,119387.5,119400.0,38001,367118,0,0,0.0
20060120,119400.0,119412.5,119350.0,119362.5125,58401,363945,0,0,0.0
20060123,119375.0,119412.5,119350.0,119362.5125,35621,364146,0,0,0.0
20060124,119350.0,119375.0,119325.0,119337.5,44820,357617,0,0,0.0
20060125,119325.0,119350.0,119275.0125,119287.5,95086,356112,0,0,0.0
20060126,119287.5,119312.5,119250.0,119275.0125,74773,353430,0,0,0.0
20060127,119275.0125,119300.0,119250.0,119275.0125,43072,364408,0,0,0.0
20060130,119275.0125,119300.0,119250.0,119275.0125,43561,368133,0,0,0.0
20060131,119262.5,119287.5,119250.0,119275.0125,46691,372893,0,0,0.0
20060201,119250.0,119275.0125,119225.0,119237.5125,101221,378001,0,0,0.0
20060202,119237.5125,119262.5,119237.5125,119237.5125,39050,407737,0,0,0.0
20060203,119250.0,119312.5,119237.5125,119300.0,77948,404509,0,0,0.0
20060206,119287.5,119325.0,119275.0125,119300.0,41689,405466,0,0,0.0
20060207,119312.5,119350.0,119300.0,119325.0,60203,400439,0,0,0.0
20060208,119325.0,119362.5125,119325.0,119337.5,54520,394708,0,0,0.0
20060209,119350.0,119362.5125,119325.0,119362.5125,59648,393404,0,0,0.0
20060210,119362.5125,119387.5,119350.0,119375.0,43175,391780,0,0,0.0
20060213,119375.0,119425.0,119362.5125,119387.5,61768,396199,0,0,0.0
20060214,119412.5,119475.0,119375.0,119462.5,127844,393486,0,0,0.0
20060215,119462.5,119475.0,119350.0,119362.5125,126338,407080,0,0,0.0
20060216,119362.5125,119425.0,119350.0,119412.5,84052,397315,0,0,0.0
20060217,119425.0,119437.5,119412.5,119425.0,46762,391803,0,0,0.0
20060220,119425.0,119425.0,119375.0,119400.0,25540,388156,0,0,0.0
20060221,119400.0,119400.0,119375.0,119375.0,35025,394985,0,0,0.0
20060222,119375.0,119387.5,119287.5,119325.0,115107,403576,0,0,0.0
20060223,119337.5,119362.5125,119287.5,119300.0,57986,409582,0,0,0.0
20060224,119287.5,119325.0,119275.0125,119287.5,64297,413465,0,0,0.0
20060227,119275.0125,119300.0,119250.0,119262.5,72003,407259,0,0,0.0
20060228,119262.5,119312.5,119262.5,119287.5,76798,406302,0,0,0.0
20060301,119287.5,119300.0,119275.0125,119287.5,47052,402466,0,0,0.0
20060302,119300.0,119300.0,119262.5,119275.0125,58191,403393,0,0,0.0
20060303,119275.0125,119287.5,119250.0,119262.5,48903,406279,0,0,0.0
20060306,119262.5,119287.5,119250.0,119262.5,42281,409312,0,0,0.0
20060307,119250.0,119262.5,119225.0,119237.5125,56189,407299,0,0,0.0
20060308,119262.5,119287.5,119250.0,119250.0,50779,406135,0,0,0.0
20060309,119250.0,119275.0125,119237.5125,119250.0,36617,407210,0,0,0.0
20060310,119250.0,119250.0,119225.0,119237.5125,30210,410101,0,0,0.0
20060313,119225.0,119237.5125,119200.0,119212.5,54879,412452,0,0,0.0
20060314,119225.0,119275.0125,119212.5,119250.0,81732,419454,0,0,0.0
20060315,119250.0,119275.0125,119237.5125,119250.0,86475,425651,0,0,0.0
20060316,119250.0,119275.0125,119225.0,119262.5,64286,428360,0,0,0.0
20060317,119262.5,119275.0125,119237.5125,119237.5125,38305,425514,0,0,0.0
20060320,119250.0,119250.0,119237.5125,119237.5125,16763,431368,0,0,0.0
20060321,119237.5125,119237.5125,119212.5,119212.5,40868,430912,0,0,0.0
20060322,119225.0,119237.5125,119212.5,119225.0,28760,428672,0,0,0.0
20060323,119225.0,119237.5125,119200.0,119200.0,27978,430899,0,0,0.0
20060324,119200.0,119225.0,119187.5,119212.5,57839,430190,200609,200609,0.0
20060327,119162.5,119200.0,119150.0,119162.5,34045,439156,0,0,-50.0
20060328,119175.0,119187.5,119125.0,119137.5,62301,430178,0,0,0.0
20060329,119125.0,119150.0,119087.5,119112.5,134603,437670,0,0,0.0
20060330,119100.0,119137.5,119087.5,119112.5,53906,455722,0,0,0.0
20060331,119100.0,119150.0,119100.0,119137.5,50171,450945,0,0,0.0
20060403,119125.0,119150.0,119112.5,119137.5,72420,444901,0,0,0.0
20060404,119137.5,119162.5,119125.0,119137.5,40752,451997,0,0,0.0
20060405,119137.5,119225.0,119125.0,119187.5,151929,460718,0,0,0.0
20060406,119212.5,119212.5,119162.5,119175.0,69906,445487,0,0,0.0
20060407,119187.5,119212.5,119162.5,119187.5,38922,445195,0,0,0.0
20060410,119162.5,119175.0,119125.0,119162.5,56002,445625,0,0,0.0
20060411,119150.0,119175.0,119125.0,119137.5,34693,452513,0,0,0.0
20060412,119125.0,119162.5,119125.0,119137.5,50758,458093,0,0,0.0
20060413,119125.0,119137.5,119075.0,119087.5,79334,463433,0,0,0.0
20060418,119087.5,119125.0,119075.0,119087.5,59062,472172,0,0,0.0
20060419,119100.0,119137.5,119087.5,119100.0,69701,487507,0,0,0.0
20060420,119100.0,119187.5,119087.5,119162.5,148957,481097,0,0,0.0
20060421,119162.5,119187.5,119150.0,119162.5,52785,483479,0,0,0.0
20060424,119162.5,119175.0,119112.5,119125.0,76742,481480,0,0,0.0
20060425,119125.0,119137.5,119050.0125,119062.5,108589,486029,0,0,0.0
20060426,119062.5,119087.5,119037.5,119050.0125,113921,500477,0,0,0.0
20060427,119037.5,119075.0,118975.0,119050.0125,140459,504123,0,0,0.0
20060428,119062.5,119075.0,119025.0,119050.0125,52910,520097,0,0,0.0
20060502,119025.0,119025.0,118962.5125,118987.5,101910,532944,0,0,0.0
20060503,118975.0,119000.0,118937.5,118962.5125,95075,536439,0,0,0.0
20060504,118950.0,118950.0,118862.5,118900.0,193091,545815,0,0,0.0
20060505,118862.5,118912.5,118850.0,118887.5,109512,565535,0,0,0.0
20060508,118862.5,118887.5,118837.5,118875.0,103801,567061,0,0,0.0
20060509,118837.5,118875.0,118837.5,118862.5,60524,547980,0,0,0.0
20060510,118862.5,118950.0,118850.0,118925.0125,152891,534854,0,0,0.0
20060511,118912.5,118912.5,118850.0,118862.5,118761,550170,0,0,0.0
20060512,118862.5,118875.0,118787.5,118837.5,132967,556970,0,0,0.0
20060515,118800.0,118862.5,118787.5,118850.0,130149,553302,0,0,0.0
20060516,118850.0,118900.0,118812.5,118887.5,70086,540812,0,0,0.0
20060517,118887.5,118900.0,118825.0,118837.5,102993,534859,0,0,0.0
20060518,118850.0,118900.0,118837.5,118875.0,76235,542858,0,0,0.0
20060519,118887.5,118912.5,118837.5,118887.5,56521,537224,0,0,0.0
20060522,118887.5,118950.0,118875.0,118937.5,52357,539828,0,0,0.0
20060523,118937.5,118937.5,118887.5,118912.5,43896,533894,0,0,0.0
20060524,118937.5,118962.5125,118900.0,118950.0,103708,527313,0,0,0.0
20060525,118937.5,119000.0,118937.5,118987.5,82071,521604,0,0,0.0
20060526,118975.0,118987.5,118937.5,118975.0,60030,519439,0,0,0.0
20060530,118987.5,119000.0,118937.5,118962.5125,60030,505381,0,0,0.0
20060531,118975.0,119000.0,118925.0125,118950.0,60126,503061,0,0,0.0
20060601,118937.5,118937.5,118900.0,118937.5,66466,503504,0,0,0.0
20060602,118937.5,118987.5,118912.5,118975.0,64041,506102,0,0,0.0
20060605,118987.5,118987.5,118962.5125,118975.0,36627,506935,0,0,0.0
20060606,118962.5125,118962.5125,118925.0125,118937.5,36603,505561,0,0,0.0
20060607,118937.5,118962.5125,118925.0125,118937.5,52270,502615,0,0,0.0
20060608,118950.0,119012.5,118937.5,118987.5,92504,504201,0,0,0.0
20060609,118987.5,119025.0,118975.0,119012.5,65479,499970,0,0,0.0
20060612,119012.5,119012.5,118987.5,119000.0,39653,499940,0,0,0.0
20060613,118987.5,119012.5,118950.0,118987.5,81205,500461,0,0,0.0
20060614,118987.5,119012.5,118962.5125,118975.0,88540,493289,0,0,0.0
20060615,118962.5125,118975.0,118912.5,118925.0125,131958,480237,0,0,0.0
