DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20090130,19100.0,19287.5,18875.0,18950.0,153060,307573,0,0,0.0
20090202,18900.0,18900.0,18150.0,18525.0,193386,298575,0,0,0.0
20090203,18500.0,18612.5,17800.0,18087.5,193083,286975,0,0,0.0
20090204,18062.5,18462.5,17787.5,17912.5,245595,284564,0,0,0.0
20090205,17900.0,18612.5,17825.0,18562.5,209659,276348,0,0,0.0
20090206,18537.5,19037.5,18487.5,18862.5,210648,266718,0,0,0.0
20090209,18750.0,19150.0,18625.0,18875.0,176153,251960,0,0,0.0
20090210,18725.0,19000.0,18400.0,18837.5,282210,231751,0,0,0.0
20090211,18662.5,18825.0,18400.0,18425.0,198734,214858,0,0,0.0
20090212,18437.5,18887.5,18300.0,18312.5,292088,194727,0,0,0.0
20090213,18362.5,18550.0,18150.0,18162.5,143810,186064,0,0,0.0
20090217,18137.5,18275.0,17312.5,17462.5,237498,179130,0,0,0.0
20090218,17450.0,17612.5,17300.0,17462.5,303314,169716,0,0,0.0
20090219,17450.0,17812.5,17425.0,17662.5,287881,158003,200905,200905,0.0
20090220,18100.0,18162.5,17525.0,17950.0,261221,248107,0,0,437.5
20090223,17950.0,18425.0,17900.0,18037.5,228217,255784,0,0,0.0
20090224,17975.0,18162.5,17700.0,18150.0,237027,259541,0,0,0.0
20090225,18150.0,18887.5,17962.5,18612.5,295485,277484,0,0,0.0
20090226,18562.5,19025.0,18287.5,18525.0,262380,286001,0,0,0.0
20090227,18462.5,18475.0,17850.0,17950.0,228677,281746,0,0,0.0
20090302,17862.5,18137.5,17225.0,17512.5,212872,286182,0,0,0.0
20090303,17450.0,17712.5,17350.0,17525.0,179960,289349,0,0,0.0
20090304,17450.0,18250.0,17350.0,18175.0,225334,295328,0,0,0.0
20090305,18162.5,18237.5,17775.0,17925.0,126918,290682,0,0,0.0
20090306,17900.0,18312.5,17900.0,18075.0,161885,291219,0,0,0.0
20090309,18187.5,18500.0,17850.0,18275.0,118678,290795,0,0,0.0
20090310,18225.0,19200.0,18212.5,18775.0,231200,285027,0,0,0.0
20090311,18725.0,19050.0,18100.0,18225.0,154150,284630,0,0,0.0
20090312,18200.0,19337.5,18137.5,19262.5,288873,281149,0,0,0.0
20090313,19162.5,19487.5,19150.0,19425.0,191911,277302,0,0,0.0
20090316,19225.0,19875.0,19075.0,19575.0,190909,278830,0,0,0.0
20090317,19450.0,19762.5,19400.0,19525.0,137361,274419,0,0,0.0
20090318,19475.0,19562.5,19237.5,19412.5,124633,269956,0,0,0.0
20090319,19762.5,20125.0,19675.0,19825.0,161790,276762,0,0,0.0
20090323,19787.5,20187.5,19625.0,19775.0,121721,275500,0,0,0.0
20090324,19775.0,19900.0,19600.0,19687.5,133441,271326,0,0,0.0
20090325,19675.0,19712.5,19225.0,19287.5,118653,270150,0,0,0.0
20090326,19300.0,19600.0,19300.0,19537.5,88325,272240,0,0,0.0
20090327,19525.0,19537.5,19250.0,19350.0,70418,267063,0,0,0.0
20090330,19387.5,19475.0,18837.5,19312.5,294160,265512,0,0,0.0
20090331,19300.0,20300.0,19062.5,20237.5,264373,262295,0,0,0.0
20090401,20075.0,20112.5,19650.0,19800.0,227260,261208,0,0,0.0
20090402,19750.0,20375.0,19725.0,20125.0,205695,262814,0,0,0.0
20090403,20050.0,20250.0,19875.0,20225.0,118155,258142,0,0,0.0
20090406,20225.0,20362.5,19987.5,20275.0,190940,253700,0,0,0.0
20090407,20187.5,20237.5,19775.0,19812.5,166317,239580,0,0,0.0
20090408,19800.0,20125.0,19500.0,19850.0,214877,224739,0,0,0.0
20090409,19825.0,20250.0,19462.5,19512.5,247889,205811,0,0,0.0
20090413,19500.0,19525.0,19150.0,19375.0,307589,198738,0,0,0.0
20090414,19350.0,19950.0,19262.5,19712.5,177769,178175,0,0,0.0
20090415,19700.0,19737.5,19200.0,19225.0,151941,170037,0,0,0.0
20090416,19262.5,19475.0,19037.5,19287.5,138104,167040,0,0,0.0
20090417,19287.5,19387.5,18800.0,18812.5,155005,164449,0,0,0.0
20090420,18737.5,19200.0,18025.0,18475.0,249071,148026,0,0,0.0
20090421,18500.0,18950.0,18425.0,18700.0,199224,130185,200907,200907,0.0
20090422,19175.0,19362.5,18937.5,19125.0,176569,316592,0,0,450.0
20090423,19100.0,19537.5,18912.5,19500.0,182285,323136,0,0,0.0
20090424,19475.0,19750.0,19150.0,19287.5,198763,331910,0,0,0.0
20090427,19175.0,19200.0,18500.0,19037.5,200211,334500,0,0,0.0
20090428,18937.5,19300.0,18837.5,19175.0,293660,338507,0,0,0.0
20090429,19200.0,20125.0,19175.0,20062.5,275550,348110,0,0,0.0
20090430,19950.0,20425.0,19800.0,20175.0,244307,343181,0,0,0.0
20090501,20075.0,20787.5,20062.5,20687.5,184383,350048,0,0,0.0
20090504,20387.5,20900.0,20025.0,20275.0,198049,353622,0,0,0.0
20090505,20287.5,20487.5,19825.0,20262.5,154560,352596,0,0,0.0
20090506,20200.0,20475.0,20125.0,20375.0,297639,351044,0,0,0.0
20090507,20350.0,21000.0,20312.5,20600.0,193170,347847,0,0,0.0
20090508,20537.5,21075.0,20512.5,21050.0,171888,354686,0,0,0.0
20090511,21000.0,21250.0,20650.0,21062.5,135629,353355,0,0,0.0
20090512,21062.5,21587.5,21000.0,21375.0,353974,368279,0,0,0.0
20090513,21375.0,21700.0,21062.5,21325.0,130560,365883,0,0,0.0
20090514,21250.0,21462.5,20987.5,21412.5,116869,365081,0,0,0.0
20090515,21362.5,21550.0,20800.0,20812.5,230888,362913,0,0,0.0
20090518,20662.5,21425.0,20312.5,21075.0,211347,362229,0,0,0.0
20090519,21062.5,21450.0,21037.5,21287.5,160242,360770,0,0,0.0
20090520,21250.0,21737.5,21150.0,21300.0,126830,366387,0,0,0.0
20090521,21275.0,21450.0,20862.5,21200.0,109872,364761,0,0,0.0
20090522,21200.0,21700.0,21175.0,21512.5,157006,360667,0,0,0.0
20090526,21312.5,21687.5,21087.5,21375.0,223419,363896,0,0,0.0
20090527,21400.0,21612.5,21212.5,21300.0,291489,364612,0,0,0.0
20090528,21250.0,21737.5,21125.0,21437.5,182651,364612,0,0,0.0
20090529,21412.5,21850.0,21350.0,21812.5,140191,353335,0,0,0.0
20090601,21712.5,22287.5,21712.5,22287.5,182440,357656,0,0,0.0
20090602,22162.5,22500.0,22025.0,22475.0,295630,355779,0,0,0.0
20090603,22425.0,22500.0,21512.5,21625.0,211720,350358,0,0,0.0
20090604,21687.5,22450.0,21500.0,22425.0,189940,346555,0,0,0.0
20090605,22375.0,22425.0,22000.0,22200.0,253900,336605,0,0,0.0
20090608,22150.0,22337.5,21662.5,21750.0,287880,313871,0,0,0.0
20090609,21775.0,22287.5,21725.0,22200.0,285870,289659,0,0,0.0
20090610,22137.5,22487.5,21737.5,21787.5,244835,278548,0,0,0.0
20090611,21862.5,22375.0,21800.0,22050.0,298580,258233,0,0,0.0
20090612,21975.0,22137.5,21037.5,21275.0,271710,254854,0,0,0.0
20090615,21125.0,21237.5,20275.0,20300.0,262930,235131,0,0,0.0
20090616,20337.5,20550.0,20150.0,20200.0,233560,220992,0,0,0.0
20090617,20225.0,20437.5,19887.5,20387.5,183830,192106,0,0,0.0
20090618,20400.0,20437.5,20087.5,20162.5,183830,192106,0,0,0.0
20090619,20150.0,20375.0,19900.0,19962.5,327480,175767,200909,200909,0.0
20090622,20387.5,20387.5,19412.5,19675.0,278820,259955,0,0,587.5
20090623,19712.5,19900.0,19450.0,19862.5,248414,267226,0,0,0.0
20090624,19800.0,19975.0,19475.0,19750.0,219592,271472,0,0,0.0
20090625,19750.0,19825.0,19437.5,19500.0,254230,280635,0,0,0.0
20090626,19487.5,19700.0,19362.5,19587.5,279940,285279,0,0,0.0
20090629,19525.0,19587.5,19162.5,19225.0,231710,297419,0,0,0.0
20090630,19200.0,19437.5,17725.0,17725.0,209009,297163,0,0,0.0
20090701,17575.0,18050.0,17450.0,17825.0,276267,296416,0,0,0.0
20090702,17825.0,17850.0,17250.0,17287.5,230032,289912,0,0,0.0
20090703,17287.5,17300.0,17287.5,17287.5,336400,292716,0,0,0.0
20090706,17100.0,17300.0,16700.0,16737.5,422620,284705,0,0,0.0
20090707,16812.5,17087.5,16225.0,16275.0,180680,270944,0,0,0.0
20090708,16350.0,16550.0,16050.0,16262.5,174270,269868,0,0,0.0
20090709,16287.5,16575.0,16287.5,16475.0,189910,268898,0,0,0.0
20090710,16575.0,16712.5,15925.0,16412.5,206060,268905,0,0,0.0
20090713,16362.5,16612.5,16025.0,16587.5,194390,259976,0,0,0.0
20090714,16625.0,16950.0,16625.0,16925.0,209480,259701,0,0,0.0
20090715,16925.0,17112.5,16400.0,16475.0,210160,263964,0,0,0.0
20090716,16500.0,16537.5,15812.5,15837.5,136879,263192,0,0,0.0
20090717,15862.5,16137.5,15800.0,16112.5,194250,262771,0,0,0.0
20090720,16100.0,16250.0,15912.5,16162.5,190899,266768,0,0,0.0
20090721,16150.0,16225.0,15512.5,15575.0,197061,260000,0,0,0.0
20090722,15562.5,15637.5,15200.0,15400.0,232000,258017,0,0,0.0
20090723,15575.0,16387.5,15575.0,16350.0,157680,254075,0,0,0.0
20090724,16337.5,16412.5,15737.5,15812.5,148719,244025,0,0,0.0
20090727,15850.0,16150.0,15562.5,16112.5,235510,250966,0,0,0.0
20090728,16100.0,16350.0,16000.0,16025.0,169950,243403,0,0,0.0
20090729,16075.0,16125.0,15762.5,16037.5,168761,241892,0,0,0.0
20090730,16050.0,16812.5,16037.5,16612.5,176920,237716,0,0,0.0
20090731,16587.5,17000.0,16475.0,16975.0,285370,232360,0,0,0.0
20090803,17100.0,18250.0,16900.0,17900.0,173940,229548,0,0,0.0
20090804,17787.5,18062.5,17637.5,17725.0,175281,224833,0,0,0.0
20090805,17700.0,17950.0,16962.5,17350.0,230724,223967,0,0,0.0
20090806,17325.0,17375.0,16575.0,16625.0,281409,212647,0,0,0.0
20090807,16600.0,16700.0,16075.0,16100.0,274233,204380,0,0,0.0
20090810,15937.5,16725.0,15862.5,16212.5,287187,194068,0,0,0.0
20090811,16200.0,16450.0,16187.5,16325.0,249093,174297,0,0,0.0
20090812,16275.0,16775.0,15950.0,16537.5,288951,160793,0,0,0.0
20090813,16500.0,16925.0,16225.0,16225.0,270255,143297,0,0,0.0
20090814,16250.0,16400.0,15900.0,15962.5,173083,131287,0,0,0.0
20090817,15862.5,15900.0,15212.5,15712.5,218189,117751,0,0,0.0
20090818,15675.0,15875.0,15550.0,15725.0,145903,112346,0,0,0.0
20090819,15762.5,16087.5,15512.5,16000.0,181636,108647,0,0,0.0
20090820,16000.0,16075.0,15825.0,15925.0,116349,104506,200912,200912,0.0
20090821,16200.0,16700.0,16087.5,16312.5,182073,505058,0,0,287.5
20090824,16325.0,16775.0,16212.5,16775.0,161057,503827,0,0,0.0
20090825,16500.0,16875.0,16125.0,16337.5,185683,512104,0,0,0.0
20090826,16325.0,16500.0,16187.5,16312.5,156287,512750,0,0,0.0
20090827,16325.0,16537.5,16037.5,16462.5,175951,520033,0,0,0.0
20090828,16450.0,16625.0,16212.5,16450.0,214032,526945,0,0,0.0
20090831,16375.0,16600.0,16000.0,16487.5,241715,524855,0,0,0.0
20090901,16412.5,16450.0,15825.0,15962.5,190726,528176,0,0,0.0
20090902,15950.0,15975.0,15775.0,15962.5,137646,529159,0,0,0.0
20090903,15937.5,16075.0,15575.0,15787.5,156797,531035,0,0,0.0
20090904,15762.5,15800.0,15300.0,15312.5,125899,525352,0,0,0.0
20090908,15275.0,15537.5,15100.0,15375.0,125259,522873,0,0,0.0
20090909,15350.0,15600.0,15237.5,15487.5,106325,523047,0,0,0.0
20090910,15462.5,15950.0,15425.0,15762.5,125807,524538,0,0,0.0
20090911,15725.0,16012.5,15437.5,15987.5,140066,528002,0,0,0.0
20090914,15912.5,16000.0,15762.5,15887.5,82633,526823,0,0,0.0
20090915,15850.0,17387.5,15800.0,17325.0,346546,530169,0,0,0.0
20090916,17212.5,17387.5,16200.0,16812.5,212246,521199,0,0,0.0
20090917,16762.5,17075.0,16137.5,16450.0,130698,520855,0,0,0.0
20090918,16400.0,16462.5,15837.5,15900.0,120999,524496,0,0,0.0
20090921,15800.0,15875.0,15500.0,15800.0,122831,520645,0,0,0.0
20090922,15812.5,16312.5,15762.5,16287.5,123566,520374,0,0,0.0
20090923,16250.0,16850.0,15950.0,16512.5,141694,517986,0,0,0.0
20090924,16350.0,16900.0,16125.0,16825.0,154664,514480,0,0,0.0
20090925,16737.5,17037.5,16437.5,16700.0,203464,503203,0,0,0.0
20090928,16700.0,17037.5,16450.0,16937.5,111913,505455,0,0,0.0
20090929,16937.5,17350.0,16812.5,17050.0,161777,502924,0,0,0.0
20090930,17025.0,17212.5,16775.0,17200.0,136042,501479,0,0,0.0
20091001,17062.5,17300.0,16875.0,17025.0,111793,503281,0,0,0.0
20091002,16962.5,17025.0,16587.5,16675.0,126206,506770,0,0,0.0
20091005,16637.5,17500.0,16375.0,17075.0,213263,512348,0,0,0.0
20091006,17100.0,18500.0,17100.0,17912.5,329559,522073,0,0,0.0
20091007,17875.0,18200.0,17700.0,17987.5,143960,517922,0,0,0.0
20091008,17950.0,18500.0,17937.5,18200.0,234221,510562,0,0,0.0
20091009,18150.0,18650.0,17937.5,18112.5,189265,507790,0,0,0.0
20091012,18237.5,19175.0,18087.5,19062.5,198533,508600,0,0,0.0
20091013,18950.0,19337.5,18712.5,19087.5,236882,511506,0,0,0.0
20091014,19062.5,19437.5,18875.0,19150.0,207750,514340,0,0,0.0
20091015,19100.0,19150.0,18425.0,18650.0,176832,521158,0,0,0.0
20091016,18625.0,18887.5,18437.5,18600.0,116758,523074,0,0,0.0
20091019,18575.0,19387.5,18462.5,19312.5,154691,529453,0,0,0.0
20091020,19300.0,19475.0,18962.5,19225.0,160912,526187,0,0,0.0
20091021,19212.5,20187.5,19062.5,19912.5,282101,534722,0,0,0.0
20091022,19812.5,20250.0,19662.5,20175.0,189149,534105,0,0,0.0
20091023,20162.5,20675.0,19750.0,19887.5,258476,523772,0,0,0.0
20091026,19887.5,20137.5,18825.0,18900.0,222545,518780,0,0,0.0
20091027,18912.5,19037.5,18462.5,18537.5,213598,513319,0,0,0.0
20091028,18575.0,18750.0,18187.5,18450.0,207259,497569,0,0,0.0
20091029,18450.0,19087.5,18350.0,18975.0,192105,495881,0,0,0.0
20091030,18962.5,19175.0,18150.0,18300.0,208166,483276,0,0,0.0
20091102,18100.0,19187.5,17962.5,19112.5,256319,461237,0,0,0.0
20091103,19012.5,19825.0,18762.5,19500.0,276869,450328,0,0,0.0
20091104,19412.5,19937.5,19150.0,19200.0,222787,450196,0,0,0.0
20091105,19187.5,19375.0,18800.0,18825.0,219945,438976,0,0,0.0
20091106,18812.5,18937.5,18300.0,18350.0,273120,416766,0,0,0.0
20091109,18275.0,19412.5,18262.5,19300.0,311031,406598,0,0,0.0
20091110,19200.0,19850.0,18962.5,19725.0,369865,383521,0,0,0.0
20091111,19662.5,20150.0,19575.0,19700.0,461420,350485,0,0,0.0
20091112,19600.0,19912.5,19125.0,19525.0,325528,324953,0,0,0.0
20091113,19500.0,19737.5,19275.0,19525.0,169326,311251,0,0,0.0
20091116,19650.0,20150.0,19537.5,20112.5,221400,302388,0,0,0.0
20091117,20025.0,20212.5,19837.5,20100.0,202769,292767,0,0,0.0
20091118,20062.5,20475.0,19875.0,19900.0,259447,272459,0,0,0.0
20091119,19900.0,20025.0,19500.0,19750.0,195498,257892,201003,201003,0.0
20091120,20525.0,20737.5,20250.0,20350.0,208182,429559,0,0,787.5
20091123,20350.0,20950.0,20050.0,20162.5,288293,444735,0,0,0.0
20091124,20087.5,20162.5,19512.5,19600.0,345199,460381,0,0,0.0
20091125,19650.0,20487.5,19650.0,20400.0,308791,490619,0,0,0.0
20091127,20137.5,20750.0,19750.0,20675.0,324520,507342,0,0,0.0
20091130,20600.0,21012.5,20362.5,20875.0,268747,512432,0,0,0.0
20091201,20762.5,21062.5,20600.0,20725.0,210799,519815,0,0,0.0
20091202,20650.0,20687.5,20225.0,20325.0,173345,517531,0,0,0.0
20091203,20325.0,20650.0,20025.0,20037.5,205686,514911,0,0,0.0
20091204,20025.0,20150.0,19400.0,19425.0,211502,512847,0,0,0.0
20091207,19437.5,19662.5,19125.0,19187.5,191728,511542,0,0,0.0
20091208,19212.5,19525.0,19125.0,19250.0,161728,509456,0,0,0.0
20091209,19275.0,19437.5,18950.0,19175.0,178120,503041,0,0,0.0
20091210,19175.0,19800.0,19025.0,19650.0,208230,503494,0,0,0.0
20091211,19650.0,20312.5,19512.5,20225.0,191469,497859,0,0,0.0
20091214,20200.0,20500.0,19975.0,20425.0,129710,489437,0,0,0.0
20091215,20375.0,20500.0,20250.0,20375.0,130678,484411,0,0,0.0
20091216,20325.0,20687.5,20162.5,20512.5,133127,483013,0,0,0.0
20091217,20475.0,20500.0,19662.5,19850.0,145516,480768,0,0,0.0
20091218,19850.0,20062.5,19550.0,19887.5,115434,484264,0,0,0.0
20091221,19887.5,20337.5,19787.5,20000.0,110461,482723,0,0,0.0
20091222,19962.5,20100.0,19675.0,19937.5,82998,479296,0,0,0.0
20091223,19900.0,20262.5,19862.5,20237.5,65646,479243,0,0,0.0
20091224,20162.5,20450.0,20150.0,20425.0,36069,475514,0,0,0.0
20091228,20450.0,20937.5,20400.0,20800.0,116444,482797,0,0,0.0
20091229,20750.0,20900.0,20662.5,20850.0,109740,489587,0,0,0.0
20091230,20800.0,20837.5,20025.0,20687.5,119348,488014,0,0,0.0
20091231,20650.0,20912.5,20600.0,20725.0,104550,490792,0,0,0.0
20100104,20787.5,21312.5,20662.5,20925.0,218613,500022,0,0,0.0
20100105,20862.5,21000.0,20762.5,20937.5,115446,499122,0,0,0.0
20100106,20900.0,21100.0,20800.0,21087.5,166614,499672,0,0,0.0
20100107,21050.0,21200.0,20725.0,20875.0,223531,505870,0,0,0.0
20100108,20875.0,21187.5,20750.0,21150.0,209161,516225,0,0,0.0
20100111,21087.5,21250.0,20900.0,21125.0,219567,528876,0,0,0.0
20100112,20950.0,20950.0,19625.0,19625.0,239319,520834,0,0,0.0
20100113,19225.0,19262.5,18400.0,19200.0,458610,508682,0,0,0.0
20100114,19112.5,19137.5,18825.0,19050.0,248892,497738,0,0,0.0
20100115,18950.0,18987.5,18475.0,18575.0,254081,504525,0,0,0.0
20100119,18575.0,18762.5,18387.5,18462.5,192872,492821,0,0,0.0
20100120,18462.5,18525.0,18112.5,18400.0,190537,482904,0,0,0.0
20100121,18450.0,18600.0,18200.0,18600.0,192030,479716,0,0,0.0
20100122,18625.0,18637.5,18175.0,18237.5,206727,475031,0,0,0.0
20100125,18337.5,18462.5,18262.5,18387.5,142210,469149,0,0,0.0
20100126,18387.5,18450.0,18012.5,18112.5,167159,466458,0,0,0.0
20100127,18112.5,18175.0,17912.5,17912.5,162307,458055,0,0,0.0
20100128,17950.0,18150.0,17887.5,18087.5,196391,445738,0,0,0.0
20100129,18087.5,18175.0,17762.5,17825.0,221861,443575,0,0,0.0
20100201,17812.5,18037.5,17775.0,17950.0,197113,431826,0,0,0.0
20100202,17950.0,18362.5,17937.5,18250.0,289499,417990,0,0,0.0
20100203,18250.0,18412.5,17625.0,17650.0,300246,403871,0,0,0.0
20100204,17787.5,17950.0,17450.0,17700.0,305956,384929,0,0,0.0
20100205,17712.5,17775.0,17375.0,17575.0,322810,363427,0,0,0.0
20100208,17700.0,18100.0,17362.5,17800.0,292037,337391,0,0,0.0
20100209,17787.5,18175.0,17737.5,17925.0,378441,296803,0,0,0.0
20100210,17937.5,18275.0,17762.5,18087.5,331446,267068,0,0,0.0
20100211,18087.5,18250.0,17975.0,18162.5,261785,243914,0,0,0.0
20100212,18175.0,18212.5,17875.0,18075.0,200036,229653,0,0,0.0
20100216,18112.5,18437.5,18100.0,18362.5,254623,215380,0,0,0.0
20100217,18350.0,18400.0,17975.0,18000.0,193702,205540,0,0,0.0
20100218,18025.0,18075.0,17775.0,17862.5,228479,188867,0,0,0.0
20100219,17750.0,18025.0,17662.5,18000.0,219810,159291,201005,201005,0.0
20100222,18575.0,19387.5,18462.5,19137.5,456780,435301,0,0,575.0
20100223,19062.5,19200.0,18912.5,18937.5,277534,439741,0,0,0.0
20100224,18937.5,19337.5,18925.0,19312.5,224331,451116,0,0,0.0
20100225,19287.5,19300.0,19000.0,19162.5,246836,460420,0,0,0.0
20100226,19150.0,19550.0,19150.0,19450.0,235999,464415,0,0,0.0
20100301,19450.0,19600.0,19012.5,19087.5,212960,467135,0,0,0.0
20100302,19100.0,19225.0,18800.0,19075.0,183208,467432,0,0,0.0
20100303,19050.0,19450.0,19037.5,19337.5,182981,465506,0,0,0.0
20100304,19287.5,19300.0,19012.5,19150.0,165494,464650,0,0,0.0
20100305,19150.0,19400.0,18750.0,18775.0,187229,459595,0,0,0.0
20100308,18850.0,18925.0,18637.5,18750.0,193415,467467,0,0,0.0
20100309,18750.0,18762.5,18412.5,18450.0,148592,463526,0,0,0.0
20100310,18450.0,18537.5,18125.0,18275.0,276522,454298,0,0,0.0
20100311,18300.0,18400.0,18075.0,18262.5,173311,448876,0,0,0.0
20100312,18312.5,18362.5,18100.0,18212.5,120702,450892,0,0,0.0
20100315,18250.0,18312.5,18100.0,18162.5,123228,447554,0,0,0.0
20100316,18187.5,18450.0,18150.0,18337.5,122435,448485,0,0,0.0
20100317,18387.5,18725.0,18250.0,18700.0,158781,445422,0,0,0.0
20100318,18650.0,18825.0,18450.0,18800.0,171813,440033,0,0,0.0
20100319,18762.5,18812.5,18575.0,18725.0,105310,437627,0,0,0.0
20100322,18675.0,18812.5,18525.0,18537.5,144463,431160,0,0,0.0
20100323,18550.0,18612.5,18125.0,18137.5,162188,433088,0,0,0.0
20100324,18162.5,18325.0,17950.0,18250.0,129900,429470,0,0,0.0
20100325,18225.0,18325.0,17700.0,17750.0,178253,423171,0,0,0.0
20100326,17762.5,17900.0,17750.0,17812.5,110091,416263,0,0,0.0
20100329,17800.0,18000.0,17737.5,17850.0,175230,408163,0,0,0.0
20100330,17825.0,17950.0,17587.5,17725.0,247449,396050,0,0,0.0
20100331,17687.5,17725.0,17212.5,17250.0,260404,383724,0,0,0.0
20100401,17262.5,17450.0,17175.0,17225.0,177276,380660,0,0,0.0
20100405,17237.5,17362.5,17187.5,17287.5,178389,371952,0,0,0.0
20100406,17287.5,17487.5,17212.5,17325.0,175232,360471,0,0,0.0
20100407,17337.5,17950.0,17187.5,17825.0,406956,342019,0,0,0.0
20100408,17750.0,17787.5,17312.5,17412.5,299299,332728,0,0,0.0
20100409,17412.5,17600.0,17200.0,17287.5,234960,318627,0,0,0.0
20100412,17325.0,17562.5,17275.0,17412.5,303375,283715,0,0,0.0
20100413,17387.5,17675.0,17262.5,17625.0,412143,249782,0,0,0.0
20100414,17600.0,18187.5,17575.0,17900.0,470329,216526,0,0,0.0
20100415,17875.0,18187.5,17800.0,18162.5,255182,202890,0,0,0.0
20100416,18100.0,18250.0,17925.0,18200.0,271934,189480,0,0,0.0
20100419,18125.0,18150.0,17387.5,17387.5,297946,171116,0,0,0.0
20100420,17462.5,17825.0,17462.5,17775.0,285391,155277,0,0,0.0
20100421,17762.5,18162.5,17762.5,17962.5,326738,146436,201007,201007,0.0
20100422,18412.5,18625.0,18262.5,18575.0,306525,485395,0,0,475.0
20100423,18500.0,18575.0,18000.0,18050.0,317440,494013,0,0,0.0
20100426,18037.5,18350.0,17950.0,17975.0,322372,501477,0,0,0.0
20100427,17950.0,18025.0,17575.0,17687.5,344849,511842,0,0,0.0
20100428,17737.5,18387.5,17700.0,18200.0,407908,514005,0,0,0.0
20100429,18187.5,18887.5,18175.0,18450.0,428365,526567,0,0,0.0
20100430,18425.0,18837.5,18400.0,18762.5,242334,530324,0,0,0.0
20100503,18725.0,18925.0,18437.5,18575.0,189384,525629,0,0,0.0
20100504,18550.0,18575.0,18125.0,18450.0,222831,523760,0,0,0.0
20100505,18450.0,18662.5,18125.0,18650.0,226601,520377,0,0,0.0
20100506,18625.0,19000.0,18400.0,18562.5,362933,517726,0,0,0.0
20100507,18425.0,18750.0,18362.5,18600.0,189513,505374,0,0,0.0
20100510,18600.0,18850.0,18462.5,18525.0,200882,502182,0,0,0.0
20100511,18500.0,18887.5,18250.0,18850.0,237427,512474,0,0,0.0
20100512,18812.5,19250.0,18725.0,18912.5,301898,517799,0,0,0.0
20100513,18875.0,19000.0,18600.0,18650.0,183703,514634,0,0,0.0
20100514,18650.0,18725.0,18100.0,18150.0,202398,520212,0,0,0.0
20100517,18200.0,18225.0,17775.0,17800.0,169394,523957,0,0,0.0
20100518,17900.0,18137.5,17850.0,17987.5,163255,517454,0,0,0.0
20100519,17987.5,18162.5,17675.0,17962.5,190693,517214,0,0,0.0
20100520,18000.0,18150.0,17712.5,18100.0,195199,514332,0,0,0.0
20100521,18100.0,18625.0,17950.0,18450.0,234494,506941,0,0,0.0
20100524,18425.0,18637.5,18387.5,18550.0,168008,503785,0,0,0.0
20100525,18450.0,18512.5,18125.0,18212.5,208216,491587,0,0,0.0
20100526,18362.5,18600.0,18312.5,18575.0,167646,483156,0,0,0.0
20100527,18475.0,18687.5,18412.5,18662.5,179546,478609,0,0,0.0
20100528,18600.0,18650.0,17912.5,17950.0,246034,468643,0,0,0.0
20100601,17937.5,18050.0,17650.0,17700.0,242020,462091,0,0,0.0
20100602,17712.5,17875.0,17387.5,17425.0,225888,458688,0,0,0.0
20100603,17450.0,17575.0,17225.0,17475.0,251373,457466,0,0,0.0
20100604,17500.0,17537.5,16987.5,17000.0,253339,455246,0,0,0.0
20100607,17037.5,17050.0,16775.0,16787.5,291327,431066,0,0,0.0
20100608,16825.0,17012.5,16750.0,16862.5,357901,407568,0,0,0.0
20100609,16900.0,17062.5,16825.0,16912.5,309852,370273,0,0,0.0
20100610,16900.0,17400.0,16800.0,17162.5,341239,353285,0,0,0.0
20100611,17162.5,17487.5,17137.5,17475.0,224099,327600,0,0,0.0
20100614,17450.0,17725.0,17425.0,17687.5,232240,312211,0,0,0.0
20100615,17600.0,17750.0,17537.5,17687.5,219008,295369,0,0,0.0
