DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20040415,63050.0000,63510.0000,63010.0000,63400.0000,305,2317,0,0,0.0000
20040416,63430.0000,63750.0000,63120.0000,63410.0000,30,2441,0,0,0.0000
20040419,63760.0000,64380.0000,63760.0000,63900.0100,183,2444,0,0,0.0000
20040420,63930.0000,63930.0000,62430.0000,62950.0000,103,2463,0,0,0.0000
20040421,62010.0000,62400.0000,61580.0000,61730.0000,379,2412,0,0,0.0000
20040422,61820.0100,62480.0000,61490.0100,62300.0000,422,2446,0,0,0.0000
20040423,62200.0000,62800.0000,62050.0000,62430.0000,117,2436,0,0,0.0000
20040426,62570.0100,62770.0000,62070.0100,62550.0000,142,2403,0,0,0.0000
20040427,62550.0000,62770.0000,62230.0000,62720.0100,35,2327,0,0,0.0000
20040428,62540.0100,62600.0000,60600.0000,61900.0000,197,2352,0,0,0.0000
20040429,61570.0100,62050.0000,61110.0000,61830.0000,321,2383,0,0,0.0000
20040430,61940.0000,62410.0000,61820.0100,62400.0000,201,2449,0,0,0.0000
20040503,62280.0000,62420.0000,62140.0100,62250.0000,199,2565,0,0,0.0000
20040504,62240.0000,63030.0000,62240.0000,62900.0000,174,2620,0,0,0.0000
20040505,62950.0000,63490.0000,62950.0000,63220.0100,137,2657,0,0,0.0000
20040506,63180.0000,63220.0100,62710.0000,62800.0000,261,2704,0,0,0.0000
20040507,62650.0000,62710.0000,61270.0000,61550.0000,302,2750,0,0,0.0000
20040510,60310.0000,61020.0000,59910.0000,60250.0000,91,2753,0,0,0.0000
20040511,60100.0000,60640.0100,59940.0000,60200.0100,70,2784,0,0,0.0000
20040512,60640.0100,61290.0100,60600.0000,60700.0100,120,2827,0,0,0.0000
20040513,60630.0000,60680.0000,59600.0000,59800.0000,429,2855,0,0,0.0000
20040514,59810.0000,60340.0100,59420.0000,60300.0000,274,3040,0,0,0.0000
20040517,60100.0000,60560.0000,59180.0000,59400.0000,1271,3137,0,0,0.0000
20040518,59510.0000,60130.0000,59280.0000,59550.0100,408,4231,0,0,0.0000
20040519,60250.0000,60840.0000,60220.0000,60650.0000,127,4543,0,0,0.0000
20040520,60280.0000,60610.0000,60100.0000,60500.0000,110,4584,0,0,0.0000
20040521,60630.0000,61280.0000,60630.0000,61040.0100,363,4644,0,0,0.0000
20040524,60680.0000,60950.0100,60530.0000,60800.0000,154,4699,0,0,0.0000
20040525,61090.0000,61800.0000,60920.0100,61780.0000,353,4736,0,0,0.0000
20040526,61570.0100,62150.0000,61560.0000,62050.0000,335,4642,0,0,0.0000
20040527,62810.0000,63600.0000,62710.0000,63500.0100,1017,4689,0,0,0.0000
20040528,63300.0000,63300.0000,62720.0100,62830.0000,669,4685,0,0,0.0000
20040601,63040.0100,63490.0000,62750.0100,62750.0100,238,4651,0,0,0.0000
20040602,62430.0000,63050.0000,61960.0000,62000.0000,416,4700,0,0,0.0000
20040603,62150.0000,62590.0000,61430.0000,61850.0100,218,4171,0,0,0.0000
20040604,61980.0000,62280.0000,61830.0000,62230.0000,160,4117,0,0,0.0000
20040607,62450.0000,63390.0000,62290.0100,63350.0000,304,4131,0,0,0.0000
20040608,63130.0000,63300.0000,62480.0000,62600.0000,1721,3985,200409,200409,0.0000
20040609,62020.0000,62030.0000,60920.0100,61120.0000,875,2850,0,0,-680.0000
20040610,61210.0000,62770.0000,61210.0000,62600.0000,875,2201,0,0,0.0000
20040614,61810.0000,62350.0000,61660.0000,61800.0000,258,2201,0,0,0.0000
20040615,61750.0000,63190.0100,61370.0000,62980.0000,364,2717,0,0,0.0000
20040616,62980.0000,62980.0000,62070.0100,62230.0000,242,2811,0,0,0.0000
20040617,61880.0000,62440.0100,61600.0100,61690.0000,178,2819,0,0,0.0000
20040618,61440.0000,62130.0000,61310.0000,61970.0000,140,2820,0,0,0.0000
20040621,62040.0100,62330.0000,61940.0000,62120.0000,77,2844,0,0,0.0000
20040622,62110.0000,62360.0000,61710.0000,62170.0000,76,2825,0,0,0.0000
20040623,62100.0100,62410.0000,61640.0100,61980.0000,102,2808,0,0,0.0000
20040624,62330.0000,62900.0000,61960.0000,62850.0000,102,2811,0,0,0.0000
20040625,63160.0000,63230.0000,62720.0100,62950.0000,214,2851,0,0,0.0000
20040628,63040.0100,63740.0000,63030.0000,63500.0100,414,2912,0,0,0.0000
20040629,63550.0000,63600.0000,62490.0000,62580.0000,348,3058,0,0,0.0000
20040630,62620.0000,63030.0000,62140.0100,62850.0000,88,3271,0,0,0.0000
20040701,63000.0100,63700.0000,62910.0000,63500.0100,868,3281,0,0,0.0000
20040702,63200.0000,64370.0100,63200.0000,64230.0000,346,3353,0,0,0.0000
20040706,64200.0000,64930.0000,64070.0000,64400.0100,650,3560,0,0,0.0000
20040707,64350.0000,65170.0000,64350.0000,65140.0000,436,3985,0,0,0.0000
20040708,65080.0000,65400.0000,64770.0100,65100.0000,520,4261,0,0,0.0000
20040709,65170.0000,65360.0000,64830.0000,65220.0000,137,4633,0,0,0.0000
20040712,65270.0100,65680.0000,65180.0000,65620.0100,932,4698,0,0,0.0000
20040713,65480.0000,65530.0000,64990.0100,65330.0000,344,5178,0,0,0.0000
20040714,65030.0000,65370.0100,64640.0000,64750.0000,158,5033,0,0,0.0000
20040715,64470.0100,64830.0000,64340.0100,64420.0000,459,5105,0,0,0.0000
20040716,64420.0000,65480.0000,64420.0000,65400.0000,490,5350,0,0,0.0000
20040719,65590.0100,65620.0100,65160.0000,65200.0000,302,5617,0,0,0.0000
20040720,65070.0000,65350.0000,64720.0000,64900.0000,364,5740,0,0,0.0000
20040721,64010.0000,64900.0000,63210.0000,63350.0000,531,5837,0,0,0.0000
20040722,63400.0000,63990.0000,63290.0100,63730.0000,117,5505,0,0,0.0000
20040723,63710.0000,63740.0000,62980.0000,63170.0000,349,5521,0,0,0.0000
20040726,63000.0100,63630.0000,62960.0000,63170.0000,110,5466,0,0,0.0000
20040727,63110.0000,63660.0000,62200.0000,62320.0100,514,5405,0,0,0.0000
20040728,62120.0000,62550.0000,62020.0000,62420.0000,799,5421,0,0,0.0000
20040729,62500.0000,63190.0100,62500.0000,62950.0000,194,5580,0,0,0.0000
20040730,62980.0000,63560.0000,62640.0100,63100.0000,62,5715,0,0,0.0000
20040802,63510.0000,63750.0000,63360.0000,63650.0000,182,5746,0,0,0.0000
20040803,63400.0000,64290.0000,63360.0000,64100.0000,506,5814,0,0,0.0000
20040804,64110.0000,64280.0000,63860.0000,64200.0000,310,6250,0,0,0.0000
20040805,64200.0000,64370.0100,64030.0000,64100.0000,422,6388,0,0,0.0000
20040806,63940.0100,65240.0100,63940.0100,64940.0100,456,6649,0,0,0.0000
20040809,65110.0000,65240.0100,64960.0000,65240.0100,311,6985,0,0,0.0000
20040810,64980.0000,65350.0000,64670.0000,64900.0000,159,7143,0,0,0.0000
20040811,64900.0000,65310.0000,64470.0100,65170.0000,473,7254,0,0,0.0000
20040812,65110.0000,65700.0000,65110.0000,65700.0000,794,7481,0,0,0.0000
20040813,65420.0000,66450.0100,64970.0000,66450.0100,1245,7982,0,0,0.0000
20040816,66250.0000,66450.0100,66090.0100,66360.0000,563,8905,0,0,0.0000
20040817,66370.0000,66650.0000,66060.0000,66150.0000,234,9094,0,0,0.0000
20040818,66240.0100,66380.0000,65970.0000,66230.0000,216,9220,0,0,0.0000
20040819,66120.0000,67040.0100,66100.0000,66940.0000,883,9392,0,0,0.0000
20040820,67010.0000,67250.0000,66670.0100,67100.0000,473,9963,0,0,0.0000
20040823,67010.0000,67130.0000,65900.0000,65930.0000,684,10347,0,0,0.0000
20040824,66040.0000,66070.0000,64440.0100,64600.0000,641,10572,0,0,0.0000
20040825,64660.0000,65170.0000,64410.0000,64900.0000,1157,10455,0,0,0.0000
20040826,64780.0000,65360.0000,64720.0000,65000.0000,228,9759,0,0,0.0000
20040827,65060.0000,65710.0000,64940.0100,65300.0100,165,9901,0,0,0.0000
20040830,65190.0100,65300.0100,64550.0000,64830.0000,699,9982,0,0,0.0000
20040831,64860.0000,65650.0000,64820.0000,65380.0000,115,10026,0,0,0.0000
20040901,65510.0000,65780.0000,65340.0100,65500.0000,398,10048,0,0,0.0000
20040902,65130.0000,65480.0000,64680.0000,64800.0000,1027,10178,0,0,0.0000
20040903,64580.0000,65340.0100,64380.0000,64600.0000,432,10674,0,0,0.0000
20040907,64640.0000,64970.0000,64410.0000,64660.0000,1411,10769,0,0,0.0000
20040908,64600.0000,65040.0000,64100.0000,64900.0000,4199,10022,200412,200412,0.0000
20040909,64400.0100,64760.0000,64250.0000,64400.0100,2782,8739,0,0,-900.0000
20040910,64350.0000,65280.0000,64290.0000,64850.0000,3492,8209,0,0,0.0000
20040913,64930.0000,65020.0100,64790.0000,64850.0000,133,10601,0,0,0.0000
20040914,65190.0100,65610.0000,64940.0100,65500.0000,100,10702,0,0,0.0000
20040915,65490.0100,65610.0000,64870.0100,64900.0000,490,10734,0,0,0.0000
20040916,64950.0000,65370.0100,64740.0100,65280.0000,264,10800,0,0,0.0000
20040917,65440.0100,65540.0000,65090.0100,65300.0100,227,10912,0,0,0.0000
20040920,65210.0000,65480.0000,65180.0000,65460.0000,308,11000,0,0,0.0000
20040921,65370.0100,65640.0100,65280.0000,65520.0100,325,11097,0,0,0.0000
20040922,65710.0000,65800.0100,65370.0100,65550.0100,261,11170,0,0,0.0000
20040923,65700.0000,66210.0000,65550.0100,66100.0000,283,11418,0,0,0.0000
20040924,65990.0100,66240.0100,65930.0000,66100.0000,242,11650,0,0,0.0000
20040927,66120.0000,66170.0100,65730.0000,65760.0000,320,11796,0,0,0.0000
20040928,66160.0000,66440.0000,66030.0000,66270.0100,336,12015,0,0,0.0000
20040929,66330.0000,66420.0100,66100.0000,66300.0000,244,12157,0,0,0.0000
20040930,66330.0000,67180.0000,66230.0000,67150.0000,628,12325,0,0,0.0000
20041001,67020.0000,67250.0000,66410.0000,66880.0000,273,12795,0,0,0.0000
20041004,66660.0000,66660.0000,66140.0100,66550.0000,368,12808,0,0,0.0000
20041005,66250.0000,66860.0000,66220.0000,66820.0000,281,12922,0,0,0.0000
20041006,66690.0000,67020.0000,66410.0000,66900.0000,254,12994,0,0,0.0000
20041007,66850.0000,67260.0000,66820.0000,67100.0000,588,13068,0,0,0.0000
20041008,67070.0100,68110.0000,66980.0000,68100.0100,122,13465,0,0,0.0000
20041012,67670.0100,67720.0000,67150.0000,67450.0000,495,14769,0,0,0.0000
20041013,67230.0000,67340.0000,66630.0000,67080.0000,322,14980,0,0,0.0000
20041014,67100.0000,67850.0100,67030.0000,67650.0000,300,15097,0,0,0.0000
20041015,67980.0000,68470.0100,67590.0000,68300.0000,325,15105,0,0,0.0000
20041018,68190.0100,68430.0000,68010.0000,68050.0000,321,15322,0,0,0.0000
20041019,67810.0000,68420.0000,67770.0000,68150.0000,245,15553,0,0,0.0000
20041020,68170.0100,68870.0000,68060.0000,68550.0000,577,15503,0,0,0.0000
20041021,68600.0000,69070.0100,68600.0000,68960.0000,167,15605,0,0,0.0000
20041022,68850.0000,69260.0000,68680.0000,69150.0000,1351,15921,0,0,0.0000
20041025,69220.0100,70080.0000,69220.0100,69600.0000,423,17183,0,0,0.0000
20041026,69630.0000,69730.0000,69150.0000,69290.0100,672,17435,0,0,0.0000
20041027,69200.0000,69750.0100,68220.0100,69000.0100,587,17528,0,0,0.0000
20041028,68310.0000,68760.0000,67660.0000,67950.0000,438,17837,0,0,0.0000
20041029,67950.0000,68190.0100,67790.0100,68150.0000,430,17632,0,0,0.0000
20041101,68350.0100,68420.0000,67880.0000,68060.0000,534,17269,0,0,0.0000
20041102,67910.0000,68240.0000,67810.0000,68080.0000,203,17552,0,0,0.0000
20041103,68500.0100,68740.0000,67950.0000,68620.0000,101,17477,0,0,0.0000
20041104,68620.0000,68950.0000,68440.0100,68870.0000,215,17422,0,0,0.0000
20041105,68720.0100,69180.0000,68190.0100,69100.0000,387,17316,0,0,0.0000
20041108,69190.0100,69310.0000,68780.0000,68850.0000,246,17211,0,0,0.0000
20041109,68900.0000,69170.0000,68590.0000,68850.0000,288,17152,0,0,0.0000
20041110,68640.0100,68960.0000,67940.0100,68150.0000,47,17045,0,0,0.0000
20041112,68950.0000,69210.0000,68560.0000,69050.0000,250,16952,0,0,0.0000
20041115,69490.0000,69920.0000,69440.0100,69700.0000,635,17046,0,0,0.0000
20041116,69600.0000,70020.0000,69490.0000,69800.0000,1215,16927,0,0,0.0000
20041117,69830.0000,70760.0000,69830.0000,70620.0100,857,17409,0,0,0.0000
20041118,70710.0000,70940.0100,69920.0000,70500.0000,1043,16708,0,0,0.0000
20041119,70270.0000,71060.0000,69980.0000,70700.0000,224,17333,0,0,0.0000
20041122,70810.0000,70930.0000,70660.0000,70680.0000,189,17197,0,0,0.0000
20041123,70710.0000,71320.0000,70300.0000,71060.0000,317,17080,0,0,0.0000
20041124,70760.0000,71180.0000,70670.0000,70900.0100,152,17019,0,0,0.0000
20041126,71550.0100,71930.0000,70900.0100,71630.0000,690,17079,0,0,0.0000
20041129,71470.0000,71760.0000,71330.0000,71550.0100,315,16856,0,0,0.0000
20041130,71280.0000,71760.0000,70870.0100,71480.0000,803,16679,0,0,0.0000
20041201,71720.0000,71900.0000,71210.0000,71500.0000,517,17142,0,0,0.0000
20041202,71980.0000,72480.0100,71480.0000,71630.0000,581,17155,0,0,0.0000
20041203,71710.0000,72190.0000,71490.0100,71950.0000,397,16968,0,0,0.0000
20041206,72310.0000,72580.0000,71830.0000,71920.0100,2838,16888,0,0,0.0000
20041207,72070.0000,72460.0000,71610.0000,71820.0000,6102,13998,0,0,0.0000
20041208,71770.0100,71830.0000,70170.0000,70520.0000,4459,11361,200503,200503,0.0000
20041209,70590.0100,70670.0000,69730.0000,70400.0100,3720,9213,0,0,-150.0000
20041210,69750.0100,70050.0000,69030.0000,69900.0100,1290,10649,0,0,0.0000
20041213,70300.0000,70370.0100,70070.0000,70250.0000,372,10859,0,0,0.0000
20041214,70280.0000,70660.0000,70060.0000,70150.0100,229,10791,0,0,0.0000
20041215,70510.0000,71250.0000,70170.0000,71120.0100,105,10865,0,0,0.0000
20041216,71150.0000,71360.0000,70040.0100,70320.0000,158,10826,0,0,0.0000
20041217,70340.0100,70840.0100,70330.0000,70780.0000,201,10773,0,0,0.0000
20041220,70940.0100,71210.0000,70660.0000,71100.0000,45,10609,0,0,0.0000
20041221,70600.0000,70870.0100,70210.0000,70330.0000,102,10613,0,0,0.0000
20041222,70440.0100,70800.0000,70390.0000,70620.0100,207,10644,0,0,0.0000
20041223,70570.0000,70810.0000,70510.0000,70750.0000,47,10710,0,0,0.0000
20041227,71110.0000,71710.0000,70850.0000,71650.0000,148,10689,0,0,0.0000
20041228,71790.0000,71870.0100,71420.0000,71450.0000,92,10772,0,0,0.0000
20041229,71240.0100,71440.0100,70510.0000,70750.0000,385,10731,0,0,0.0000
20041230,70820.0000,71340.0100,70690.0100,71220.0000,104,10890,0,0,0.0000
20041231,71480.0000,71630.0000,71150.0000,71250.0000,109,10886,0,0,0.0000
20050103,70930.0000,71290.0000,70490.0100,71000.0000,87,10919,0,0,0.0000
20050104,70800.0000,70960.0000,69500.0100,69700.0000,457,10942,0,0,0.0000
20050105,69660.0000,69810.0000,68990.0000,69430.0000,658,10931,0,0,0.0000
20050106,69610.0000,69610.0000,68900.0000,69200.0000,211,10885,0,0,0.0000
20050107,69380.0000,69980.0000,68700.0000,68700.0000,587,10765,0,0,0.0000
20050110,68700.0000,69160.0000,68700.0000,68950.0000,192,10844,0,0,0.0000
20050111,69350.0000,69610.0000,69200.0000,69400.0000,208,10926,0,0,0.0000
20050112,69190.0100,70390.0000,68890.0100,70230.0000,451,10840,0,0,0.0000
20050113,70110.0000,70280.0000,69780.0000,69900.0100,390,10854,0,0,0.0000
20050114,69800.0000,69990.0000,69240.0000,69300.0000,238,10741,0,0,0.0000
20050118,69430.0000,69600.0000,68620.0000,69200.0000,820,10674,0,0,0.0000
20050119,69240.0000,70160.0000,69240.0000,69700.0000,276,10729,0,0,0.0000
20050120,69920.0000,70210.0000,69660.0000,70000.0000,424,10814,0,0,0.0000
20050121,70050.0000,71090.0100,70050.0000,70950.0000,352,10785,0,0,0.0000
20050124,71060.0000,71240.0100,70900.0100,71060.0000,221,10831,0,0,0.0000
20050125,70920.0000,71120.0100,70460.0000,70550.0000,384,10852,0,0,0.0000
20050126,70820.0000,71560.0000,70760.0000,71430.0000,355,11139,0,0,0.0000
20050127,71280.0000,71430.0000,70960.0000,71170.0000,195,11258,0,0,0.0000
20050128,71200.0000,71300.0100,70680.0000,70900.0100,92,11227,0,0,0.0000
20050131,70900.0100,71080.0000,70600.0000,70650.0100,305,11271,0,0,0.0000
20050201,70680.0000,70920.0000,70610.0000,70900.0100,166,11455,0,0,0.0000
20050202,70910.0000,71150.0000,70740.0100,71050.0100,84,11511,0,0,0.0000
20050203,70950.0000,71150.0000,70500.0000,70600.0000,60,11535,0,0,0.0000
20050204,70720.0100,71260.0000,70590.0100,70750.0000,160,11509,0,0,0.0000
20050207,70540.0000,70570.0000,69740.0000,69850.0000,640,11473,0,0,0.0000
20050208,69850.0000,69880.0000,69300.0000,69700.0000,419,11583,0,0,0.0000
20050209,69560.0000,70240.0000,69500.0100,70000.0000,776,11637,0,0,0.0000
20050210,70180.0000,70990.0100,70120.0100,70670.0000,360,10945,0,0,0.0000
20050211,70790.0000,71250.0000,70740.0100,71150.0000,212,10875,0,0,0.0000
20050214,71160.0000,71560.0000,71020.0100,71280.0000,474,10964,0,0,0.0000
20050215,71240.0100,71500.0000,71060.0000,71400.0000,124,11209,0,0,0.0000
20050216,71340.0100,71380.0000,70800.0000,71200.0000,237,11221,0,0,0.0000
20050217,71330.0000,71800.0100,71130.0000,71650.0000,430,11123,0,0,0.0000
20050218,71670.0000,72250.0000,71460.0000,72150.0000,230,11170,0,0,0.0000
20050222,72160.0000,72900.0000,72010.0000,72850.0000,620,11185,0,0,0.0000
20050223,72590.0100,72710.0000,72020.0100,72260.0000,384,11225,0,0,0.0000
20050224,72170.0100,72390.0100,71910.0000,72000.0000,138,11061,0,0,0.0000
20050225,71990.0100,72220.0000,71750.0000,72100.0000,180,11025,0,0,0.0000
20050228,72020.0100,72830.0000,72020.0100,72600.0000,340,10946,0,0,0.0000
20050301,72500.0000,72660.0000,72310.0000,72570.0000,779,10794,0,0,0.0000
20050302,72410.0000,72620.0000,72080.0000,72550.0000,690,10715,0,0,0.0000
20050303,72470.0000,72900.0000,72420.0100,72620.0000,210,10539,0,0,0.0000
20050304,72700.0100,73560.0000,72570.0000,73200.0100,806,10536,0,0,0.0000
20050307,73390.0100,73490.0100,73240.0100,73480.0000,1080,10545,0,0,0.0000
20050308,73560.0000,73990.0100,73520.0000,73880.0000,3226,9945,0,0,0.0000
20050309,73730.0000,74010.0000,73180.0000,73310.0000,892,7127,200506,200506,0.0000
20050310,73160.0000,73710.0000,72890.0100,73030.0000,4747,6641,0,0,-560.0000
20050311,73000.0000,73430.0000,72840.0100,73200.0100,557,9655,0,0,0.0000
20050314,73250.0000,73460.0000,72880.0000,73100.0000,258,9764,0,0,0.0000
20050315,73140.0100,73710.0000,72990.0100,73350.0100,1118,9647,0,0,0.0000
20050316,73230.0000,73890.0100,73160.0000,73670.0100,277,10274,0,0,0.0000
20050317,73820.0100,73820.0100,73450.0100,73550.0000,133,10376,0,0,0.0000
20050318,73530.0000,73830.0000,73190.0000,73750.0000,283,10307,0,0,0.0000
20050321,73650.0000,73650.0000,72890.0100,73050.0000,499,10389,0,0,0.0000
20050322,72880.0000,73380.0000,72360.0000,72570.0000,1340,10383,0,0,0.0000
20050323,72070.0000,72340.0100,70900.0100,71000.0000,2084,10319,0,0,0.0000
20050324,71080.0000,71290.0000,70580.0000,70700.0000,852,9635,0,0,0.0000
20050328,70750.0000,70770.0100,70040.0100,70070.0000,724,9797,0,0,0.0000
20050329,70130.0000,70670.0000,70010.0000,70550.0000,276,9966,0,0,0.0000
20050330,70500.0000,70650.0100,70170.0000,70300.0000,236,9939,0,0,0.0000
20050331,70360.0000,70930.0000,70300.0000,70700.0000,183,10077,0,0,0.0000
20050401,70540.0000,70950.0000,70210.0000,70290.0100,468,9959,0,0,0.0000
20050404,70200.0000,70370.0100,69850.0000,70200.0000,220,9926,0,0,0.0000
20050405,70010.0000,70360.0000,69670.0000,70350.0000,608,9919,0,0,0.0000
20050406,70320.0000,70810.0000,70240.0000,70770.0100,170,9734,0,0,0.0000
20050407,70590.0100,71250.0000,70550.0000,70650.0100,789,9677,0,0,0.0000
20050408,70670.0000,71330.0000,70600.0000,71090.0100,440,9136,0,0,0.0000
20050411,71130.0000,71710.0000,71130.0000,71670.0000,294,8851,0,0,0.0000
20050412,71750.0000,71860.0000,71160.0000,71630.0000,513,8872,0,0,0.0000
20050413,71780.0000,72070.0000,71680.0000,71950.0000,288,8817,0,0,0.0000
20050414,72090.0100,72160.0000,71540.0000,71710.0000,343,8660,0,0,0.0000
20050415,71030.0000,71340.0100,70850.0000,71150.0000,345,8568,0,0,0.0000
20050418,71100.0000,71320.0000,70730.0000,71180.0000,176,8515,0,0,0.0000
20050419,71180.0000,72140.0100,71180.0000,71750.0000,341,8328,0,0,0.0000
20050420,71990.0100,72450.0100,71860.0000,72350.0000,930,8208,0,0,0.0000
20050421,72300.0000,72530.0000,72200.0100,72350.0000,196,8116,0,0,0.0000
20050422,72370.0000,72930.0000,72220.0000,72900.0000,259,8131,0,0,0.0000
20050425,72860.0000,72940.0000,72420.0100,72500.0000,165,8068,0,0,0.0000
20050426,72520.0100,72540.0000,71920.0100,72000.0000,95,8135,0,0,0.0000
20050427,72030.0000,72130.0000,71630.0000,71700.0000,162,8080,0,0,0.0000
20050428,72030.0000,72690.0000,71930.0000,72400.0000,425,8063,0,0,0.0000
20050429,72440.0000,73120.0000,72410.0000,72800.0000,323,8113,0,0,0.0000
20050502,72690.0000,72900.0000,72510.0000,72620.0000,182,8140,0,0,0.0000
20050503,72560.0000,72720.0000,72130.0000,72250.0000,131,8159,0,0,0.0000
20050504,72300.0000,73130.0000,72300.0000,73050.0000,257,8166,0,0,0.0000
20050505,73110.0000,73460.0000,72820.0000,73150.0000,191,8257,0,0,0.0000
20050506,73180.0000,73340.0000,72890.0100,73000.0000,296,8223,0,0,0.0000
20050509,72870.0000,72990.0100,72610.0000,72710.0000,213,8254,0,0,0.0000
20050510,72770.0100,72980.0000,72370.0000,72950.0100,317,8247,0,0,0.0000
20050511,72910.0000,73120.0000,72690.0000,72750.0000,233,8401,0,0,0.0000
20050512,72650.0000,72650.0000,71500.0000,71600.0000,458,8472,0,0,0.0000
20050513,71300.0100,71680.0000,70900.0100,71000.0000,354,8301,0,0,0.0000
20050516,71130.0000,71130.0000,70170.0000,70410.0000,991,8189,0,0,0.0000
20050517,70520.0000,70860.0000,70470.0100,70650.0100,184,8161,0,0,0.0000
20050518,70370.0100,71280.0000,70290.0100,71280.0000,430,8174,0,0,0.0000
20050519,71070.0000,71180.0000,70900.0100,70900.0100,53,8085,0,0,0.0000
20050520,70860.0000,71190.0100,70500.0000,70590.0100,523,8072,0,0,0.0000
20050523,70750.0000,71000.0000,70620.0100,70750.0000,90,8157,0,0,0.0000
20050524,70880.0000,71800.0100,70860.0000,71300.0100,238,8135,0,0,0.0000
20050525,71120.0100,71280.0000,70990.0100,71250.0000,66,8112,0,0,0.0000
20050526,71300.0100,71540.0000,70820.0000,71050.0100,38,8110,0,0,0.0000
20050527,70780.0000,71420.0000,70780.0000,71300.0100,108,8100,0,0,0.0000
20050531,71340.0100,71350.0000,70250.0000,70400.0100,685,8101,0,0,0.0000
20050601,70380.0000,70590.0100,69470.0100,69750.0100,479,8104,0,0,0.0000
