DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20071128,107300.0,107300.0,106930.0,107050.0,100,31797,0,0,0.0
20071129,107000.0,107340.0,107000.0,107250.0,120,31789,0,0,0.0
20071130,107200.0,107230.0,107030.0,107060.0,700,31722,0,0,0.0
20071203,107110.0,107310.0,107110.0,107290.0,117,31628,0,0,0.0
20071204,107270.0,107430.0,107250.0,107400.0,238,31600,0,0,0.0
20071205,107290.0,107400.0,107270.0,107360.0,484,31550,0,0,0.0
20071206,107290.0,107460.0,107190.0,107230.0,355,31468,0,0,0.0
20071207,106990.0,107260.0,106700.0,106700.0,620,31443,0,0,0.0
20071210,106770.0,106800.0,106460.0,106460.0,577,31497,0,0,0.0
20071211,106460.0,106610.0,106460.0,106610.0,125,31914,0,0,0.0
20071212,106750.0,106750.0,106250.0,106250.0,3019,31903,200803,200803,0.0
20071213,106520.0,106580.0,106370.0,106480.0,8195,28933,0,0,80.0
20071214,106450.0,106470.0,106280.0,106330.0,6769,10122,0,0,0.0
20071217,106430.0,106500.0,106310.0,106360.0,9231,16537,0,0,0.0
20071218,106450.0,106480.0,106320.0,106400.0,587,25300,0,0,0.0
20071219,106440.0,106620.0,106340.0,106440.0,80,25840,0,0,0.0
20071220,106490.0,106520.0,106390.0,106470.0,75,25840,0,0,0.0
20071221,106530.0,106530.0,106360.0,106360.0,351,25832,0,0,0.0
20071224,106360.0,106360.0,106360.0,106360.0,0,25567,0,0,0.0
20071227,106070.0,106070.0,106070.0,106070.0,0,25567,0,0,0.0
20071228,106330.0,106360.0,106330.0,106360.0,2,25567,0,0,0.0
20071231,106360.0,106360.0,106360.0,106360.0,0,25567,0,0,0.0
20080102,106300.0,107120.0,106300.0,107090.0,404,25567,0,0,0.0
20080103,107050.0,107250.0,107050.0,107200.0,532,25412,0,0,0.0
20080104,107230.0,107530.0,107230.0,107490.0,675,25265,0,0,0.0
20080107,107430.0,107510.0,107360.0,107510.0,45,24832,0,0,0.0
20080108,107360.0,107360.0,107180.0,107230.0,688,24813,0,0,0.0
20080109,107440.0,107560.0,107400.0,107560.0,130,24329,0,0,0.0
20080110,107370.0,107600.0,107370.0,107480.0,182,24257,0,0,0.0
20080111,107490.0,107610.0,107400.0,107610.0,2404,24377,0,0,0.0
20080114,107860.0,107960.0,107860.0,107880.0,383,24311,0,0,0.0
20080115,107900.0,108170.0,107860.0,108120.0,636,24524,0,0,0.0
20080116,108240.0,108580.0,108160.0,108530.0,1007,24614,0,0,0.0
20080117,108490.0,108660.0,108430.0,108580.0,561,24971,0,0,0.0
20080118,108660.0,108780.0,108610.0,108720.0,1831,25316,0,0,0.0
20080121,108970.0,109040.0,108880.0,108940.0,464,25311,0,0,0.0
20080122,109530.0,109640.0,108550.0,108550.0,946,25133,0,0,0.0
20080123,109060.0,109440.0,108870.0,109080.0,3123,25092,0,0,0.0
20080124,108650.0,108780.0,108280.0,108360.0,317,25180,0,0,0.0
20080125,108110.0,108460.0,108020.0,108460.0,319,25144,0,0,0.0
20080128,108690.0,108690.0,108440.0,108510.0,202,25270,0,0,0.0
20080129,108430.0,108560.0,108330.0,108340.0,330,25365,0,0,0.0
20080130,108550.0,108550.0,108140.0,108300.0,212,25377,0,0,0.0
20080131,108540.0,108880.0,108540.0,108780.0,417,25477,0,0,0.0
20080201,108610.0,108840.0,108610.0,108840.0,170,25592,0,0,0.0
20080204,108720.0,108720.0,108560.0,108660.0,187,25689,0,0,0.0
20080205,108700.0,109230.0,108700.0,109180.0,264,25686,0,0,0.0
20080206,109300.0,109300.0,108970.0,109040.0,5318,25893,0,0,0.0
20080207,109200.0,109520.0,109080.0,109490.0,1786,23834,0,0,0.0
20080208,109290.0,109580.0,109290.0,109470.0,1531,22386,0,0,0.0
20080211,109460.0,109630.0,109320.0,109490.0,882,21431,0,0,0.0
20080212,109360.0,109500.0,109020.0,109020.0,4935,20906,0,0,0.0
20080213,109070.0,109130.0,108980.0,109080.0,1201,23760,0,0,0.0
20080214,108830.0,108910.0,108760.0,108820.0,198,24784,0,0,0.0
20080215,108950.0,109170.0,108930.0,109010.0,80,24768,0,0,0.0
20080218,108860.0,108880.0,108580.0,108580.0,228,24717,0,0,0.0
20080219,108630.0,108880.0,108620.0,108770.0,787,24882,0,0,0.0
20080220,108560.0,108780.0,108490.0,108630.0,1781,24350,0,0,0.0
20080221,108410.0,108470.0,108180.0,108470.0,328,23097,0,0,0.0
20080222,108600.0,108650.0,108480.0,108650.0,69,23108,0,0,0.0
20080225,108500.0,108560.0,108340.0,108450.0,399,23165,0,0,0.0
20080226,108540.0,108590.0,108250.0,108430.0,1491,22859,0,0,0.0
20080227,108520.0,108670.0,108380.0,108470.0,270,23457,0,0,0.0
20080228,108460.0,108970.0,108460.0,108940.0,252,23432,0,0,0.0
20080229,109090.0,109310.0,109090.0,109300.0,549,23266,0,0,0.0
20080303,109350.0,109380.0,109130.0,109230.0,432,23323,0,0,0.0
20080304,109080.0,109410.0,109080.0,109330.0,621,23110,0,0,0.0
20080305,109120.0,109180.0,109000.0,109010.0,152,23282,0,0,0.0
20080306,109130.0,109140.0,108890.0,108890.0,583,23284,0,0,0.0
20080307,109040.0,109170.0,108890.0,109080.0,59,23621,0,0,0.0
20080310,109010.0,109400.0,109010.0,109400.0,53,23616,0,0,0.0
20080311,109210.0,109210.0,108890.0,108980.0,1236,23566,0,0,0.0
20080312,108920.0,108960.0,108690.0,108930.0,3641,23000,200806,200806,0.0
20080313,109310.0,109370.0,109020.0,109120.0,6336,19976,0,0,140.0
20080314,109040.0,109120.0,108630.0,109000.0,5177,9737,0,0,0.0
20080317,109070.0,109510.0,109070.0,109410.0,3276,14702,0,0,0.0
20080318,109200.0,109260.0,108800.0,108910.0,2137,14506,0,0,0.0
20080319,108910.0,109180.0,108750.0,108830.0,678,15368,0,0,0.0
20080320,108970.0,108980.0,108630.0,108730.0,970,15691,0,0,0.0
20080325,108430.0,108430.0,108120.0,108150.0,632,15798,0,0,0.0
20080326,108210.0,108620.0,107900.0,108250.0,176,16023,0,0,0.0
20080327,108180.0,108320.0,108160.0,108270.0,41,16112,0,0,0.0
20080328,108070.0,108200.0,108050.0,108140.0,93,16143,0,0,0.0
20080331,108210.0,108400.0,108180.0,108400.0,218,16135,0,0,0.0
20080401,108220.0,108220.0,107960.0,108110.0,248,16335,0,0,0.0
20080402,107960.0,107960.0,107860.0,107900.0,204,16320,0,0,0.0
20080403,108000.0,108080.0,107890.0,108050.0,34,16270,0,0,0.0
20080404,107940.0,108250.0,107940.0,108210.0,178,16270,0,0,0.0
20080407,107970.0,108030.0,107710.0,107920.0,242,16290,0,0,0.0
20080408,107990.0,108080.0,107940.0,107960.0,187,16117,0,0,0.0
20080409,108110.0,108110.0,107770.0,107950.0,135,16117,0,0,0.0
20080410,108040.0,108290.0,108040.0,108080.0,428,16057,0,0,0.0
20080411,108230.0,108450.0,108230.0,108400.0,470,16032,0,0,0.0
20080414,108380.0,108440.0,108270.0,108320.0,352,15934,0,0,0.0
20080415,108170.0,108240.0,107840.0,108000.0,460,15725,0,0,0.0
20080416,107860.0,107890.0,107480.0,107500.0,615,15700,0,0,0.0
20080417,107430.0,107430.0,107110.0,107190.0,941,15266,0,0,0.0
20080418,107150.0,107160.0,106620.0,106810.0,425,14994,0,0,0.0
20080421,107000.0,107190.0,107000.0,107160.0,625,14877,0,0,0.0
20080422,106840.0,106990.0,106800.0,106840.0,273,15241,0,0,0.0
20080423,107030.0,107060.0,106900.0,106960.0,277,15299,0,0,0.0
20080424,107220.0,107220.0,106700.0,106700.0,262,15235,0,0,0.0
20080425,106510.0,106840.0,106510.0,106840.0,105,15157,0,0,0.0
20080428,106860.0,106890.0,106760.0,106830.0,189,15157,0,0,0.0
20080429,106960.0,107250.0,106960.0,107220.0,323,15095,0,0,0.0
20080430,107160.0,107260.0,107090.0,107210.0,445,15279,0,0,0.0
20080501,107150.0,107150.0,107150.0,107150.0,0,15637,0,0,0.0
20080502,107160.0,107410.0,106790.0,106850.0,264,15637,0,0,0.0
20080505,107000.0,107000.0,106800.0,106980.0,40,15722,0,0,0.0
20080506,106900.0,107310.0,106900.0,107220.0,164,15742,0,0,0.0
20080507,106910.0,107250.0,106910.0,107220.0,356,15792,0,0,0.0
20080508,107330.0,107640.0,107260.0,107580.0,265,16003,0,0,0.0
20080509,107770.0,107770.0,107680.0,107740.0,350,16085,0,0,0.0
20080512,107520.0,107540.0,107520.0,107540.0,10,16238,0,0,0.0
20080513,107520.0,107660.0,107130.0,107240.0,410,16248,0,0,0.0
20080514,107070.0,107080.0,106870.0,106870.0,389,16549,0,0,0.0
20080515,106620.0,106800.0,106480.0,106770.0,48,16532,0,0,0.0
20080516,106750.0,107100.0,106700.0,106950.0,308,16543,0,0,0.0
20080519,106930.0,106970.0,106670.0,106740.0,102,16435,0,0,0.0
20080520,106850.0,106860.0,106740.0,106830.0,232,16435,0,0,0.0
20080521,106570.0,106650.0,106420.0,106480.0,604,16430,0,0,0.0
20080522,106520.0,106520.0,106220.0,106240.0,46,16537,0,0,0.0
20080523,106290.0,106320.0,106220.0,106230.0,32,16533,0,0,0.0
20080526,106230.0,106230.0,106100.0,106160.0,66,16543,0,0,0.0
20080527,106100.0,106210.0,106050.0,106090.0,397,16552,0,0,0.0
20080528,105940.0,105950.0,105860.0,105940.0,109,16524,0,0,0.0
20080529,105660.0,105670.0,105460.0,105510.0,338,16432,0,0,0.0
20080530,105650.0,105720.0,105460.0,105570.0,64,16284,0,0,0.0
20080602,105720.0,105950.0,105720.0,105860.0,205,16270,0,0,0.0
20080603,106040.0,106040.0,105400.0,105400.0,697,16337,0,0,0.0
20080604,105760.0,105760.0,105620.0,105680.0,372,15748,0,0,0.0
20080605,105580.0,105630.0,104850.0,104920.0,101,15628,0,0,0.0
20080606,104610.0,104860.0,104570.0,104750.0,213,15607,0,0,0.0
20080609,104670.0,104670.0,103640.0,103930.0,125,15552,0,0,0.0
20080610,103680.0,104040.0,103630.0,103930.0,303,15547,0,0,0.0
20080611,104130.0,104390.0,104130.0,104290.0,1685,15514,200809,200809,0.0
20080612,104060.0,104170.0,103930.0,104040.0,7030,14238,0,0,90.0
20080613,103980.0,103980.0,103560.0,103670.0,3230,7973,0,0,0.0
20080616,103630.0,103630.0,103370.0,103530.0,998,11000,0,0,0.0
20080617,103920.0,103920.0,103800.0,103850.0,337,11474,0,0,0.0
20080618,103770.0,103960.0,103770.0,103860.0,223,11572,0,0,0.0
20080619,103860.0,104020.0,103490.0,103530.0,394,11713,0,0,0.0
20080620,103640.0,103860.0,103640.0,103860.0,58,12063,0,0,0.0
20080623,104040.0,104040.0,103850.0,103940.0,63,12084,0,0,0.0
20080624,103720.0,104100.0,103620.0,103940.0,349,12108,0,0,0.0
20080625,103960.0,103960.0,103810.0,103900.0,262,12177,0,0,0.0
20080626,103960.0,104340.0,103960.0,104340.0,315,12318,0,0,0.0
20080627,104600.0,104620.0,104390.0,104410.0,106,12332,0,0,0.0
20080630,104310.0,104310.0,103600.0,103860.0,149,12309,0,0,0.0
20080701,103810.0,104120.0,103620.0,103720.0,210,12300,0,0,0.0
20080702,103620.0,103660.0,103440.0,103470.0,202,12269,0,0,0.0
20080703,103370.0,104250.0,103070.0,103980.0,135,12293,0,0,0.0
20080704,104190.0,104320.0,104130.0,104300.0,203,12201,0,0,0.0
20080707,104310.0,104580.0,104310.0,104570.0,176,12251,0,0,0.0
20080708,104740.0,104740.0,104500.0,104590.0,245,12261,0,0,0.0
20080709,104350.0,104620.0,104350.0,104620.0,320,12251,0,0,0.0
20080710,104660.0,104660.0,104560.0,104560.0,369,12435,0,0,0.0
20080711,104440.0,104760.0,104430.0,104480.0,372,12587,0,0,0.0
20080714,104330.0,104690.0,104200.0,104690.0,155,12387,0,0,0.0
20080715,104750.0,105060.0,104720.0,104770.0,133,12431,0,0,0.0
20080716,104770.0,104920.0,104580.0,104580.0,180,12457,0,0,0.0
20080717,104440.0,104540.0,104380.0,104530.0,249,12411,0,0,0.0
20080718,104420.0,104520.0,103800.0,103850.0,87,12430,0,0,0.0
20080721,103950.0,103950.0,103430.0,103490.0,306,12430,0,0,0.0
20080722,103750.0,103770.0,103530.0,103530.0,175,12510,0,0,0.0
20080723,103420.0,103490.0,103370.0,103440.0,122,12468,0,0,0.0
20080724,103620.0,104160.0,103620.0,104100.0,370,12516,0,0,0.0
20080725,104400.0,104400.0,103890.0,104020.0,69,12499,0,0,0.0
20080728,103990.0,104360.0,103990.0,104360.0,244,12481,0,0,0.0
20080729,104460.0,104560.0,104330.0,104490.0,266,12362,0,0,0.0
20080730,104670.0,104760.0,104540.0,104760.0,30,12416,0,0,0.0
20080731,104710.0,105100.0,104590.0,105020.0,209,12406,0,0,0.0
20080801,105090.0,105090.0,104980.0,105000.0,32,12393,0,0,0.0
20080804,105120.0,105120.0,104980.0,105090.0,26,12402,0,0,0.0
20080805,105100.0,105230.0,105090.0,105180.0,182,12401,0,0,0.0
20080806,105090.0,105430.0,105090.0,105210.0,139,12418,0,0,0.0
20080807,105240.0,105890.0,105240.0,105820.0,110,12336,0,0,0.0
20080808,106070.0,106070.0,106070.0,106070.0,0,12376,0,0,0.0
20080811,106060.0,106060.0,105800.0,105900.0,83,12376,0,0,0.0
20080812,106050.0,106210.0,105980.0,106130.0,146,12396,0,0,0.0
20080813,106090.0,106280.0,106060.0,106280.0,52,12348,0,0,0.0
20080814,106190.0,106270.0,106190.0,106220.0,205,12335,0,0,0.0
20080815,106280.0,106320.0,106260.0,106320.0,12,12419,0,0,0.0
20080818,106490.0,106500.0,106450.0,106500.0,44,12431,0,0,0.0
20080819,106660.0,106790.0,106290.0,106420.0,382,12419,0,0,0.0
20080820,106170.0,106540.0,106170.0,106430.0,367,12157,0,0,0.0
20080821,106280.0,106280.0,105970.0,106060.0,62,12099,0,0,0.0
20080822,105970.0,105970.0,105580.0,105690.0,226,12091,0,0,0.0
20080825,105910.0,106190.0,105910.0,106180.0,134,12044,0,0,0.0
20080826,106080.0,106410.0,106080.0,106210.0,306,12036,0,0,0.0
20080827,106250.0,106250.0,105720.0,105780.0,103,11901,0,0,0.0
20080828,106000.0,106010.0,105510.0,105720.0,724,11852,0,0,0.0
20080829,105750.0,105860.0,105690.0,105770.0,349,12141,0,0,0.0
20080901,106050.0,106120.0,105990.0,106100.0,104,12183,0,0,0.0
20080902,105970.0,106130.0,105660.0,105990.0,1041,12180,0,0,0.0
20080903,106170.0,106240.0,106020.0,106090.0,268,12709,0,0,0.0
20080904,105820.0,106370.0,105820.0,106310.0,274,12606,0,0,0.0
20080905,106460.0,106690.0,106450.0,106690.0,153,12553,0,0,0.0
20080908,106080.0,106370.0,106070.0,106370.0,319,12539,0,0,0.0
20080909,106340.0,106580.0,106170.0,106580.0,1956,12224,0,0,0.0
20080910,106460.0,106520.0,106350.0,106430.0,1170,10492,200812,200812,0.0
20080911,106520.0,106700.0,106390.0,106440.0,1906,9476,0,0,160.0
20080912,106310.0,106380.0,105860.0,106110.0,2172,4794,0,0,0.0
20080915,106500.0,106810.0,106070.0,106140.0,2597,6894,0,0,0.0
20080916,106440.0,106620.0,106190.0,106220.0,820,8544,0,0,0.0
20080917,106070.0,106150.0,105600.0,105690.0,246,8924,0,0,0.0
20080918,105570.0,105920.0,105240.0,105510.0,229,8830,0,0,0.0
20080919,105130.0,105330.0,104760.0,104930.0,353,8776,0,0,0.0
20080922,104890.0,104980.0,104730.0,104820.0,541,9065,0,0,0.0
20080923,104980.0,105100.0,104850.0,105000.0,536,9498,0,0,0.0
20080924,105000.0,105360.0,105000.0,105330.0,302,9538,0,0,0.0
20080925,105170.0,105330.0,105090.0,105150.0,399,9542,0,0,0.0
20080926,105310.0,105630.0,105310.0,105550.0,87,9514,0,0,0.0
20080929,105900.0,106370.0,105900.0,106330.0,359,9537,0,0,0.0
20080930,106300.0,106350.0,105930.0,105930.0,116,9226,0,0,0.0
20081001,106060.0,106360.0,105820.0,106320.0,1305,9223,0,0,0.0
20081002,106190.0,106790.0,106190.0,106740.0,269,9928,0,0,0.0
20081003,106970.0,107450.0,106740.0,106960.0,48,10053,0,0,0.0
20081006,107210.0,107930.0,107210.0,107740.0,146,10079,0,0,0.0
20081007,107500.0,107990.0,107500.0,107750.0,756,10122,0,0,0.0
20081008,108290.0,108550.0,107900.0,108020.0,456,10598,0,0,0.0
20081009,107700.0,107700.0,107240.0,107470.0,200,10894,0,0,0.0
20081010,107720.0,108050.0,107110.0,107320.0,322,11005,0,0,0.0
20081013,106980.0,107290.0,106930.0,107210.0,1237,11098,0,0,0.0
20081014,106940.0,107220.0,106880.0,106950.0,1220,12119,0,0,0.0
20081015,107140.0,107270.0,106900.0,106980.0,565,12525,0,0,0.0
20081016,107370.0,107620.0,107070.0,107620.0,153,12243,0,0,0.0
20081017,107320.0,108000.0,107320.0,107670.0,397,12239,0,0,0.0
20081020,107450.0,108020.0,107450.0,107980.0,616,12009,0,0,0.0
20081021,107970.0,108280.0,107970.0,108220.0,474,11774,0,0,0.0
20081022,108460.0,108890.0,108460.0,108890.0,318,11891,0,0,0.0
20081023,108860.0,109010.0,108650.0,108830.0,559,12018,0,0,0.0
20081024,109040.0,109390.0,108970.0,108990.0,747,11750,0,0,0.0
20081027,109190.0,109240.0,109130.0,109180.0,721,11529,0,0,0.0
20081028,108990.0,109480.0,108900.0,109210.0,312,11098,0,0,0.0
20081029,109220.0,109650.0,109220.0,109530.0,1460,10895,0,0,0.0
20081030,109440.0,109850.0,109260.0,109850.0,1231,11535,0,0,0.0
20081031,109800.0,109920.0,109180.0,109180.0,929,11641,0,0,0.0
20081103,109250.0,109470.0,109220.0,109430.0,191,11537,0,0,0.0
20081104,109470.0,109520.0,109270.0,109350.0,218,11484,0,0,0.0
20081105,109560.0,109650.0,109050.0,109570.0,336,11344,0,0,0.0
20081106,109640.0,110000.0,109510.0,110000.0,175,11251,0,0,0.0
20081107,109950.0,110100.0,109810.0,110020.0,663,11181,0,0,0.0
20081110,109920.0,110400.0,109870.0,110400.0,489,10758,0,0,0.0
20081111,110370.0,110500.0,110290.0,110500.0,371,10705,0,0,0.0
20081112,110300.0,110760.0,110300.0,110680.0,410,10941,0,0,0.0
20081113,110750.0,110790.0,110370.0,110430.0,1490,11211,0,0,0.0
20081114,110270.0,110510.0,110200.0,110510.0,545,11007,0,0,0.0
20081117,110380.0,110600.0,110320.0,110560.0,206,10991,0,0,0.0
20081118,110500.0,110590.0,110420.0,110500.0,472,11100,0,0,0.0
20081119,110520.0,110770.0,110520.0,110770.0,419,11045,0,0,0.0
20081120,111020.0,111690.0,111000.0,111390.0,854,10954,0,0,0.0
20081121,111520.0,111530.0,111190.0,111400.0,289,11313,0,0,0.0
20081124,111390.0,111470.0,111040.0,111110.0,319,11351,0,0,0.0
20081125,110940.0,111380.0,110940.0,111380.0,498,11345,0,0,0.0
20081126,111380.0,111750.0,111380.0,111730.0,911,11113,0,0,0.0
20081127,111700.0,111940.0,111490.0,111720.0,868,11176,0,0,0.0
20081128,111900.0,111980.0,111490.0,111500.0,980,11407,0,0,0.0
20081201,111720.0,112250.0,111700.0,112100.0,798,11514,0,0,0.0
20081202,112240.0,112440.0,112170.0,112440.0,240,11639,0,0,0.0
20081203,112390.0,112840.0,112020.0,112780.0,2077,11454,0,0,0.0
20081204,113060.0,113510.0,112060.0,112150.0,1597,10225,0,0,0.0
20081205,112240.0,112420.0,112010.0,112410.0,496,9467,0,0,0.0
20081208,112000.0,112000.0,111380.0,111490.0,590,9274,0,0,0.0
20081209,111620.0,111740.0,111020.0,111140.0,981,9203,0,0,0.0
20081210,111230.0,111650.0,111230.0,111580.0,710,9259,200903,200903,0.0
20081211,111520.0,111760.0,111470.0,111610.0,2879,8852,0,0,30.0
20081212,111990.0,111990.0,111230.0,111230.0,1471,3043,0,0,0.0
20081215,111340.0,111650.0,111290.0,111500.0,2092,4359,0,0,0.0
20081216,111760.0,111780.0,111600.0,111600.0,343,5817,0,0,0.0
20081217,112510.0,112670.0,112420.0,112580.0,316,5764,0,0,0.0
20081218,112410.0,112600.0,112390.0,112550.0,497,5803,0,0,0.0
20081219,112480.0,112510.0,112000.0,112120.0,761,5742,0,0,0.0
20081222,112200.0,112740.0,112120.0,112690.0,649,5804,0,0,0.0
20081223,112820.0,112820.0,112370.0,112450.0,209,5741,0,0,0.0
20081224,112450.0,112450.0,112450.0,112450.0,0,5655,0,0,0.0
20081229,112590.0,112800.0,112550.0,112800.0,647,5655,0,0,0.0
20081230,112650.0,112760.0,112590.0,112600.0,417,5653,0,0,0.0
20081231,112600.0,112600.0,112600.0,112600.0,0,5566,0,0,0.0
20090102,112490.0,113010.0,112490.0,112940.0,118,5566,0,0,0.0
20090105,112680.0,112810.0,112500.0,112700.0,560,5565,0,0,0.0
20090106,112660.0,112660.0,111980.0,112200.0,2802,5695,0,0,0.0
20090107,112410.0,112620.0,112340.0,112490.0,409,8460,0,0,0.0
20090108,112820.0,113170.0,112420.0,113150.0,2001,8546,0,0,0.0
20090109,113060.0,113620.0,112990.0,113500.0,1630,8218,0,0,0.0
20090112,113500.0,113700.0,113400.0,113700.0,2122,8353,0,0,0.0
20090113,113750.0,114150.0,113720.0,113980.0,697,7007,0,0,0.0
20090114,113820.0,114060.0,113640.0,114000.0,1185,7128,0,0,0.0
20090115,114070.0,114180.0,113880.0,113880.0,396,7630,0,0,0.0
20090116,113480.0,114080.0,113480.0,114080.0,238,7684,0,0,0.0
20090119,113940.0,113960.0,113530.0,113890.0,718,7649,0,0,0.0
20090120,113980.0,114110.0,113770.0,113940.0,567,7802,0,0,0.0
20090121,114320.0,114320.0,114150.0,114190.0,348,7975,0,0,0.0
20090122,113860.0,114380.0,113860.0,114040.0,444,8075,0,0,0.0
20090123,113900.0,114310.0,113660.0,113710.0,542,8189,0,0,0.0
20090126,113680.0,113810.0,112910.0,113020.0,1052,8303,0,0,0.0
20090127,112970.0,113220.0,112850.0,113170.0,538,8452,0,0,0.0
20090128,113180.0,113590.0,113160.0,113590.0,496,8490,0,0,0.0
20090129,113250.0,113720.0,113250.0,113640.0,1249,8771,0,0,0.0
20090130,113490.0,113880.0,113490.0,113690.0,448,9004,0,0,0.0
20090202,113600.0,113970.0,113550.0,113610.0,710,9194,0,0,0.0
20090203,113650.0,113790.0,113570.0,113600.0,409,9010,0,0,0.0
20090204,113330.0,113720.0,113330.0,113720.0,416,8931,0,0,0.0
20090205,113790.0,114000.0,113540.0,113850.0,828,8998,0,0,0.0
20090206,113800.0,114000.0,113740.0,113800.0,596,8881,0,0,0.0
20090209,113750.0,113750.0,113660.0,113680.0,66,8922,0,0,0.0
20090210,113940.0,113960.0,113680.0,113960.0,820,8930,0,0,0.0
20090211,114100.0,114600.0,114030.0,114490.0,1051,9271,0,0,0.0
20090212,114430.0,114840.0,114390.0,114840.0,612,9379,0,0,0.0
20090213,114750.0,114750.0,114350.0,114470.0,889,9265,0,0,0.0
20090216,114520.0,114760.0,114520.0,114760.0,1678,9311,0,0,0.0
20090217,114860.0,115240.0,114750.0,115240.0,304,9640,0,0,0.0
20090218,115240.0,115340.0,114980.0,114990.0,579,9683,0,0,0.0
20090219,114750.0,114750.0,114340.0,114490.0,134,9402,0,0,0.0
20090220,114750.0,115090.0,114750.0,114880.0,585,9384,0,0,0.0
20090223,114580.0,114830.0,114540.0,114760.0,166,9517,0,0,0.0
20090224,115100.0,115100.0,114920.0,114920.0,2,9642,0,0,0.0
20090225,115090.0,115310.0,115090.0,115310.0,244,9642,0,0,0.0
20090226,115150.0,115150.0,114690.0,114690.0,1951,9717,0,0,0.0
20090227,114790.0,115130.0,114770.0,114770.0,747,9230,0,0,0.0
20090302,115070.0,115260.0,115000.0,115210.0,568,9383,0,0,0.0
20090303,115080.0,115330.0,115080.0,115330.0,361,9000,0,0,0.0
20090304,115070.0,115260.0,115070.0,115190.0,282,8777,0,0,0.0
20090305,115140.0,115430.0,115120.0,115430.0,73,8831,0,0,0.0
20090306,115640.0,115780.0,115640.0,115750.0,188,8830,0,0,0.0
20090309,115430.0,115610.0,115420.0,115430.0,583,8899,0,0,0.0
20090310,115220.0,115600.0,115140.0,115240.0,1695,8976,0,0,0.0
20090311,115070.0,115140.0,114840.0,114900.0,5686,8858,200906,200906,0.0
20090312,114540.0,114840.0,114540.0,114810.0,2764,5501,0,0,-450.0
20090313,114500.0,114660.0,114290.0,114630.0,1286,6367,0,0,0.0
20090316,114350.0,114550.0,114260.0,114510.0,1434,7185,0,0,0.0
20090317,114570.0,114570.0,114290.0,114300.0,651,8000,0,0,0.0
20090318,114320.0,114430.0,114260.0,114300.0,1320,8360,0,0,0.0
20090319,114880.0,114880.0,114560.0,114760.0,569,8774,0,0,0.0
20090320,114690.0,114940.0,114640.0,114940.0,227,8781,0,0,0.0
20090323,114880.0,114880.0,114620.0,114680.0,934,8742,0,0,0.0
20090324,114400.0,114400.0,114280.0,114280.0,138,8763,0,0,0.0
20090325,114360.0,114380.0,114220.0,114280.0,336,8812,0,0,0.0
20090326,114130.0,114370.0,114080.0,114370.0,2135,8814,0,0,0.0
