DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19990330,70800.0000,70800.0000,69280.0000,69650.0000,0,0,0,0,0.0000
19990331,69700.0000,70970.0000,69520.0000,70830.0000,0,0,0,0,0.0000
19990401,70250.0000,70750.0000,69870.0000,70710.0000,0,0,0,0,0.0000
19990406,71350.0000,71600.0000,70690.0000,71210.0000,0,0,0,0,0.0000
19990407,71290.0000,72100.0000,71110.0000,71640.0000,0,0,0,0,0.0000
19990408,71800.0000,72850.0000,71710.0000,72800.0000,0,0,0,0,0.0000
19990409,73120.0000,73750.0000,73060.0000,73330.0000,0,0,0,0,0.0000
19990412,72400.0000,73260.0000,72250.0000,72710.0000,0,0,0,0,0.0000
19990413,73790.0000,73790.0000,72630.0000,73150.0000,0,0,0,0,0.0000
19990414,73150.0000,73850.0000,72900.0000,73090.0000,0,0,0,0,0.0000
19990415,72800.0000,73160.0000,71580.0000,71640.0000,0,0,0,0,0.0000
19990416,72000.0000,72000.0000,70720.0000,71050.0000,0,0,0,0,0.0000
19990419,71390.0000,72200.0000,71220.0000,71890.0000,0,0,0,0,0.0000
19990420,71070.0000,71280.0000,70220.0000,70610.0000,0,0,0,0,0.0000
19990421,70850.0000,71030.0000,70270.0000,70540.0000,0,0,0,0,0.0000
19990422,71180.0000,71880.0000,70860.0000,71290.0000,0,0,0,0,0.0000
19990423,71600.0000,71670.0000,70400.0000,70660.0000,0,0,0,0,0.0000
19990426,71000.0000,72500.0000,71000.0000,72320.0000,0,0,0,0,0.0000
19990427,72250.0000,73750.0000,72070.0000,73610.0000,0,0,0,0,0.0000
19990428,73530.0000,73960.0000,73180.0000,73390.0000,0,0,0,0,0.0000
19990429,72950.0000,73250.0000,72370.0000,72720.0000,0,0,0,0,0.0000
19990430,73150.0000,73490.0000,72890.0000,73210.0000,0,0,0,0,0.0000
19990503,73360.0000,74110.0000,72380.0000,74050.0000,0,0,0,0,0.0000
19990504,74800.0000,74850.0000,73380.0000,73490.0000,0,0,0,0,0.0000
19990505,73470.0000,73660.0000,72120.0000,72380.0000,0,0,0,0,0.0000
19990506,73050.0000,73390.0000,71940.0000,72090.0000,0,0,0,0,0.0000
19990507,72100.0000,72390.0000,71520.0000,72060.0000,0,0,0,0,0.0000
19990510,72210.0000,72440.0000,71200.0000,71800.0000,0,0,0,0,0.0000
19990511,71980.0000,72170.0000,71510.0000,71800.0000,0,0,0,0,0.0000
19990512,72090.0000,72110.0000,71200.0000,71400.0000,0,0,0,0,0.0000
19990514,72030.0000,72270.0000,70100.0000,70350.0000,0,0,0,0,0.0000
19990517,70330.0000,70420.0000,68550.0000,68950.0000,0,0,0,0,0.0000
19990518,69500.0000,69890.0000,69100.0000,69890.0000,0,0,0,0,0.0000
19990519,69480.0000,70630.0000,69390.0000,70010.0000,0,0,0,0,0.0000
19990520,70480.0000,70940.0000,70210.0000,70900.0000,0,0,0,0,0.0000
19990521,70870.0000,71020.0000,70190.0000,70250.0000,0,0,0,0,0.0000
19990525,69740.0000,69750.0000,67930.0000,68500.0000,0,0,0,0,0.0000
19990526,68110.0000,69080.0000,68000.0000,68510.0000,0,0,0,0,0.0000
19990527,68970.0000,69140.0000,66800.0000,67000.0000,0,0,0,0,0.0000
19990528,67000.0000,67590.0000,66310.0000,67540.0000,0,0,0,0,0.0000
19990531,67700.0000,68970.0000,67000.0000,68700.0000,0,0,0,0,0.0000
19990601,68900.0000,69030.0000,67830.0000,68350.0000,0,0,0,0,0.0000
19990602,68900.0000,69300.0000,67890.0000,69240.0000,0,0,0,0,0.0000
19990603,69400.0000,70700.0000,69400.0000,70470.0000,0,0,0,0,0.0000
19990604,70310.0000,71470.0000,69960.0000,71360.0000,0,0,0,0,0.0000
19990607,71270.0000,72050.0000,70940.0000,71990.0000,0,0,0,0,0.0000
19990608,71900.0000,72290.0000,71760.0000,71810.0000,0,0,0,0,0.0000
19990609,71510.0000,72200.0000,71360.0000,71870.0000,0,0,0,0,0.0000
19990610,71870.0000,71920.0000,70110.0000,70250.0000,0,0,0,0,0.0000
19990611,70550.0000,70700.0000,70000.0000,70460.0000,0,0,0,0,0.0000
19990614,70110.0000,70980.0000,69890.0000,70150.0000,0,0,0,0,0.0000
19990615,70250.0000,70890.0000,69850.0000,70680.0000,0,0,199909,199909,0.0000
19990616,70680.0000,71400.0000,70280.0000,71290.0000,0,0,0,0,160.0000
19990617,71430.0000,71890.0000,71350.0000,71860.0000,0,0,0,0,0.0000
19990618,72240.0000,72550.0000,71600.0000,71900.0000,0,0,0,0,0.0000
19990621,72300.0000,73070.0000,72250.0000,72980.0000,0,0,0,0,0.0000
19990622,72920.0000,73110.0000,71780.0000,71810.0000,0,0,0,0,0.0000
19990623,71510.0000,71850.0000,70460.0000,70830.0000,0,0,0,0,0.0000
19990624,71040.0000,71450.0000,70420.0000,70510.0000,0,0,0,0,0.0000
19990625,70200.0000,70550.0000,69870.0000,70320.0000,0,0,0,0,0.0000
19990628,69960.0000,70270.0000,69110.0000,69600.0000,0,0,0,0,0.0000
19990629,69850.0000,70400.0000,69770.0000,70370.0000,0,0,0,0,0.0000
19990630,70510.0000,70740.0000,68920.0000,69240.0000,0,0,0,0,0.0000
19990701,70320.0000,71220.0000,70220.0000,71200.0000,0,0,0,0,0.0000
19990702,71300.0000,72330.0000,70900.0000,72210.0000,0,0,0,0,0.0000
19990705,72540.0000,73200.0000,72470.0000,73010.0000,0,0,0,0,0.0000
19990706,72820.0000,73050.0000,72020.0000,72300.0000,0,0,0,0,0.0000
19990707,72370.0000,72370.0000,71450.0000,71820.0000,0,0,0,0,0.0000
19990708,71900.0000,72760.0000,71520.0000,71930.0000,0,0,0,0,0.0000
19990709,71950.0000,72240.0000,71410.0000,71720.0000,0,0,0,0,0.0000
19990712,71900.0000,72290.0000,71760.0000,72050.0000,0,0,0,0,0.0000
19990713,72200.0000,72240.0000,70700.0000,70840.0000,0,0,0,0,0.0000
19990714,71190.0000,71530.0000,70980.0000,71350.0000,0,0,0,0,0.0000
19990715,71250.0000,71800.0000,70840.0000,71200.0000,0,0,0,0,0.0000
19990716,71160.0000,71320.0000,70660.0000,70810.0000,0,0,0,0,0.0000
19990719,71100.0000,71580.0000,71000.0000,71250.0000,0,0,0,0,0.0000
19990720,71290.0000,71370.0000,69920.0000,70060.0000,0,0,0,0,0.0000
19990721,69990.0000,70450.0000,69260.0000,70200.0000,0,0,0,0,0.0000
19990722,70030.0000,70610.0000,69560.0000,69700.0000,0,0,0,0,0.0000
19990723,69550.0000,69900.0000,68060.0000,68150.0000,0,0,0,0,0.0000
19990726,68100.0000,68680.0000,66840.0000,67440.0000,0,0,0,0,0.0000
19990727,67650.0000,68640.0000,67510.0000,68100.0000,0,0,0,0,0.0000
19990728,68370.0000,69290.0000,68010.0000,68710.0000,0,0,0,0,0.0000
19990729,68700.0000,68710.0000,66790.0000,67300.0000,0,0,0,0,0.0000
19990730,67560.0000,68590.0000,67200.0000,68570.0000,0,0,0,0,0.0000
19990802,68160.0000,69570.0000,67420.0000,69460.0000,0,0,0,0,0.0000
19990803,69150.0000,69580.0000,68500.0000,69320.0000,0,0,0,0,0.0000
19990804,69290.0000,69650.0000,68510.0000,68890.0000,0,0,0,0,0.0000
19990805,68390.0000,68400.0000,67370.0000,67550.0000,0,0,0,0,0.0000
19990806,68300.0000,68380.0000,66710.0000,67160.0000,0,0,0,0,0.0000
19990809,67280.0000,67690.0000,67010.0000,67350.0000,0,0,0,0,0.0000
19990810,67400.0000,67530.0000,65970.0000,66240.0000,0,0,0,0,0.0000
19990811,66510.0000,66950.0000,66180.0000,66840.0000,0,0,0,0,0.0000
19990812,67560.0000,68810.0000,67460.0000,68110.0000,0,0,0,0,0.0000
19990813,67750.0000,69570.0000,67650.0000,69470.0000,0,0,0,0,0.0000
19990816,69750.0000,70100.0000,68880.0000,70090.0000,0,0,0,0,0.0000
19990817,69870.0000,70550.0000,69650.0000,69950.0000,0,0,0,0,0.0000
19990818,70350.0000,70470.0000,69320.0000,69930.0000,0,0,0,0,0.0000
19990819,69990.0000,70380.0000,69610.0000,69900.0000,0,0,0,0,0.0000
19990820,70300.0000,70670.0000,70030.0000,70560.0000,0,0,0,0,0.0000
19990823,70950.0000,71550.0000,70950.0000,71550.0000,0,0,0,0,0.0000
19990824,71670.0000,71920.0000,70560.0000,71150.0000,0,0,0,0,0.0000
19990825,71170.0000,71730.0000,70610.0000,71550.0000,0,0,0,0,0.0000
19990826,71800.0000,72040.0000,70960.0000,71520.0000,0,0,0,0,0.0000
19990827,71110.0000,72090.0000,70980.0000,71660.0000,0,0,0,0,0.0000
19990830,71280.0000,72030.0000,71230.0000,71670.0000,0,0,0,0,0.0000
19990831,70980.0000,71060.0000,70240.0000,70310.0000,0,0,0,0,0.0000
19990901,70430.0000,71000.0000,70260.0000,70930.0000,0,0,0,0,0.0000
19990902,71000.0000,71150.0000,69910.0000,70170.0000,0,0,0,0,0.0000
19990903,70220.0000,71640.0000,70220.0000,71490.0000,0,0,0,0,0.0000
19990906,71700.0000,72110.0000,71560.0000,72060.0000,0,0,0,0,0.0000
19990907,72030.0000,72490.0000,71820.0000,72020.0000,0,0,0,0,0.0000
19990908,71720.0000,72280.0000,71160.0000,71530.0000,0,0,0,0,0.0000
19990909,71550.0000,72130.0000,71470.0000,72080.0000,0,0,0,0,0.0000
19990910,72100.0000,72320.0000,71250.0000,71670.0000,0,0,0,0,0.0000
19990913,71750.0000,72040.0000,70560.0000,70710.0000,0,0,0,0,0.0000
19990914,70890.0000,71020.0000,70110.0000,70180.0000,0,0,199912,199912,0.0000
19990915,70300.0000,71150.0000,70000.0000,70770.0000,0,0,0,0,280.0000
19990916,70150.0000,70480.0000,69850.0000,69960.0000,0,0,0,0,0.0000
19990917,70370.0000,70750.0000,69500.0000,70550.0000,0,0,0,0,0.0000
19990920,70610.0000,71290.0000,70550.0000,70700.0000,0,0,0,0,0.0000
19990921,70950.0000,71350.0000,70230.0000,70400.0000,0,0,0,0,0.0000
19990922,69880.0000,70470.0000,69630.0000,70380.0000,0,0,0,0,0.0000
19990923,70320.0000,71250.0000,70220.0000,70850.0000,0,0,0,0,0.0000
19990924,69790.0000,70140.0000,69680.0000,69800.0000,0,0,0,0,0.0000
19990927,70000.0000,70770.0000,69860.0000,70750.0000,0,0,0,0,0.0000
19990928,70750.0000,70800.0000,69320.0000,69500.0000,0,0,0,0,0.0000
19990929,69780.0000,69940.0000,68220.0000,69160.0000,0,0,0,0,0.0000
19990930,69200.0000,69430.0000,68430.0000,69340.0000,0,0,0,0,0.0000
19991001,69730.0000,69770.0000,68490.0000,68850.0000,0,0,0,0,0.0000
19991004,69090.0000,70190.0000,68790.0000,70180.0000,0,0,0,0,0.0000
19991005,70180.0000,70560.0000,69710.0000,70200.0000,0,0,0,0,0.0000
19991006,70250.0000,70600.0000,69630.0000,70480.0000,0,0,0,0,0.0000
19991007,70900.0000,71180.0000,70350.0000,70900.0000,0,0,0,0,0.0000
19991008,70810.0000,71450.0000,70710.0000,71280.0000,0,0,0,0,0.0000
19991011,71290.0000,71520.0000,71140.0000,71330.0000,0,0,0,0,0.0000
19991012,71250.0000,71400.0000,70400.0000,70500.0000,0,0,0,0,0.0000
19991013,69700.0000,70040.0000,69610.0000,69710.0000,0,0,0,0,0.0000
19991014,69400.0000,70140.0000,69400.0000,69920.0000,0,0,0,0,0.0000
19991015,69250.0000,69740.0000,67800.0000,67910.0000,0,0,0,0,0.0000
19991018,67790.0000,68040.0000,67040.0000,67200.0000,0,0,0,0,0.0000
19991019,67520.0000,68850.0000,67330.0000,68820.0000,0,0,0,0,0.0000
19991020,68660.0000,69120.0000,68480.0000,68790.0000,0,0,0,0,0.0000
19991021,69000.0000,69230.0000,67750.0000,68050.0000,0,0,0,0,0.0000
19991022,68350.0000,69080.0000,68300.0000,68980.0000,0,0,0,0,0.0000
19991025,69060.0000,69700.0000,68250.0000,68480.0000,0,0,0,0,0.0000
19991026,68550.0000,69130.0000,68330.0000,69050.0000,0,0,0,0,0.0000
19991027,68520.0000,69140.0000,68210.0000,68810.0000,0,0,0,0,0.0000
19991028,69110.0000,70600.0000,68770.0000,70580.0000,0,0,0,0,0.0000
19991029,70610.0000,71930.0000,70610.0000,71720.0000,0,0,0,0,0.0000
19991101,72000.0000,72000.0000,71240.0000,71750.0000,0,0,0,0,0.0000
19991102,71640.0000,72160.0000,71390.0000,72050.0000,0,0,0,0,0.0000
19991103,71810.0000,72960.0000,71610.0000,72640.0000,0,0,0,0,0.0000
19991104,72840.0000,73490.0000,72520.0000,73240.0000,0,0,0,0,0.0000
19991105,73410.0000,73920.0000,73070.0000,73660.0000,0,0,0,0,0.0000
19991108,73280.0000,73790.0000,73120.0000,73680.0000,0,0,0,0,0.0000
19991109,73800.0000,74180.0000,73440.0000,73520.0000,0,0,0,0,0.0000
19991110,73660.0000,73670.0000,72980.0000,73610.0000,0,0,0,0,0.0000
19991111,73500.0000,74440.0000,73500.0000,74290.0000,0,0,0,0,0.0000
19991112,74350.0000,74750.0000,73680.0000,74340.0000,0,0,0,0,0.0000
19991115,74880.0000,75010.0000,73880.0000,74170.0000,0,0,0,0,0.0000
19991116,74200.0000,74390.0000,73930.0000,74370.0000,0,0,0,0,0.0000
19991117,74770.0000,74870.0000,73620.0000,73940.0000,0,0,0,0,0.0000
19991118,74060.0000,74280.0000,73720.0000,74210.0000,0,0,0,0,0.0000
19991119,74380.0000,74470.0000,73720.0000,73830.0000,0,0,0,0,0.0000
19991122,73950.0000,74090.0000,72970.0000,73030.0000,0,0,0,0,0.0000
19991123,73050.0000,73240.0000,72690.0000,72830.0000,0,0,0,0,0.0000
19991124,73030.0000,73030.0000,72140.0000,72570.0000,0,0,0,0,0.0000
19991125,72780.0000,73490.0000,72610.0000,73340.0000,0,0,0,0,0.0000
19991126,73480.0000,73770.0000,73150.0000,73700.0000,0,0,0,0,0.0000
19991129,73700.0000,74360.0000,73480.0000,74080.0000,0,0,0,0,0.0000
19991130,73940.0000,74200.0000,73410.0000,74190.0000,0,0,0,0,0.0000
19991201,73900.0000,74900.0000,73800.0000,74790.0000,0,0,0,0,0.0000
19991202,75300.0000,75400.0000,74830.0000,75020.0000,0,0,0,0,0.0000
19991203,75190.0000,75650.0000,74580.0000,75590.0000,0,0,0,0,0.0000
19991206,75610.0000,75800.0000,74340.0000,74410.0000,0,0,0,0,0.0000
19991207,74410.0000,75010.0000,74000.0000,74100.0000,0,0,0,0,0.0000
19991208,73890.0000,73980.0000,73170.0000,73590.0000,0,0,0,0,0.0000
19991209,73450.0000,73880.0000,73280.0000,73540.0000,0,0,0,0,0.0000
19991210,73450.0000,73700.0000,72760.0000,72900.0000,0,0,0,0,0.0000
19991213,73250.0000,73350.0000,72880.0000,73060.0000,0,0,0,0,0.0000
19991214,73200.0000,73650.0000,72710.0000,72950.0000,0,0,200003,200003,0.0000
19991215,73210.0000,73570.0000,73100.0000,73150.0000,0,0,0,0,490.0000
19991216,73110.0000,73830.0000,73110.0000,73730.0000,0,0,0,0,0.0000
19991217,73720.0000,74330.0000,72960.0000,74100.0000,0,0,0,0,0.0000
19991220,74090.0000,74690.0000,74010.0000,74260.0000,0,0,0,0,0.0000
19991221,74240.0000,74380.0000,73390.0000,73450.0000,0,0,0,0,0.0000
19991222,73790.0000,73790.0000,73150.0000,73510.0000,0,0,0,0,0.0000
19991223,73620.0000,74590.0000,73530.0000,74530.0000,0,0,0,0,0.0000
19991228,74650.0000,75000.0000,74580.0000,74900.0000,0,0,0,0,0.0000
19991229,74940.0000,75550.0000,74510.0000,75400.0000,0,0,0,0,0.0000
19991230,75490.0000,76350.0000,75350.0000,76230.0000,0,0,0,0,0.0000
20000104,75810.0000,75810.0000,73100.0000,73110.0000,0,0,0,0,0.0000
20000105,71810.0000,72960.0000,71440.0000,72150.0000,0,0,0,0,0.0000
20000106,71600.0000,73310.0000,71600.0000,73070.0000,0,0,0,0,0.0000
20000107,73280.0000,74680.0000,73210.0000,74660.0000,0,0,0,0,0.0000
20000110,75100.0000,75580.0000,74710.0000,74830.0000,0,0,0,0,0.0000
20000111,74550.0000,75020.0000,74010.0000,74530.0000,0,0,0,0,0.0000
20000112,74140.0000,74780.0000,73720.0000,74730.0000,0,0,0,0,0.0000
20000113,74560.0000,75170.0000,74390.0000,74610.0000,0,0,0,0,0.0000
20000114,74890.0000,75520.0000,74890.0000,75500.0000,0,0,0,0,0.0000
20000117,75680.0000,75710.0000,75010.0000,75280.0000,0,0,0,0,0.0000
20000118,75300.0000,75470.0000,74080.0000,74140.0000,0,0,0,0,0.0000
20000119,73890.0000,74090.0000,73370.0000,73700.0000,0,0,0,0,0.0000
20000120,73970.0000,73980.0000,72700.0000,72870.0000,0,0,0,0,0.0000
20000121,72550.0000,73300.0000,72110.0000,72510.0000,0,0,0,0,0.0000
20000124,72600.0000,72920.0000,71600.0000,71630.0000,0,0,0,0,0.0000
20000125,71200.0000,71390.0000,69500.0000,69650.0000,0,0,0,0,0.0000
20000126,70190.0000,70440.0000,69680.0000,70070.0000,0,0,0,0,0.0000
20000127,70400.0000,71450.0000,70320.0000,71410.0000,0,0,0,0,0.0000
20000128,71350.0000,71740.0000,70330.0000,70450.0000,0,0,0,0,0.0000
20000131,69760.0000,70700.0000,69250.0000,69530.0000,0,0,0,0,0.0000
20000201,69810.0000,70690.0000,69810.0000,70440.0000,0,0,0,0,0.0000
20000202,70880.0000,71160.0000,70130.0000,70680.0000,0,0,0,0,0.0000
20000203,71100.0000,72500.0000,71100.0000,71880.0000,0,0,0,0,0.0000
20000204,72200.0000,72850.0000,71050.0000,72030.0000,0,0,0,0,0.0000
20000207,71800.0000,72260.0000,71220.0000,71640.0000,0,0,0,0,0.0000
20000208,71500.0000,72410.0000,71410.0000,71450.0000,0,0,0,0,0.0000
20000209,71900.0000,72070.0000,70520.0000,70620.0000,0,0,0,0,0.0000
20000210,70000.0000,70680.0000,69770.0000,70100.0000,0,0,0,0,0.0000
20000211,70120.0000,70450.0000,69100.0000,69960.0000,0,0,0,0,0.0000
20000214,69750.0000,70030.0000,69340.0000,69450.0000,0,0,0,0,0.0000
20000215,69270.0000,69820.0000,68180.0000,68300.0000,0,0,0,0,0.0000
20000216,68900.0000,69650.0000,68780.0000,69510.0000,0,0,0,0,0.0000
20000217,69780.0000,71170.0000,69180.0000,70420.0000,0,0,0,0,0.0000
20000218,70600.0000,70910.0000,70250.0000,70310.0000,0,0,0,0,0.0000
20000221,69890.0000,70170.0000,69610.0000,69810.0000,0,0,0,0,0.0000
20000222,69560.0000,70640.0000,69550.0000,70550.0000,0,0,0,0,0.0000
20000223,70850.0000,71350.0000,70700.0000,71230.0000,0,0,0,0,0.0000
20000224,71280.0000,71650.0000,70500.0000,70620.0000,0,0,0,0,0.0000
20000225,71000.0000,71460.0000,69760.0000,69820.0000,0,0,0,0,0.0000
20000228,69650.0000,70260.0000,68320.0000,69210.0000,0,0,0,0,0.0000
20000229,69600.0000,69770.0000,69030.0000,69270.0000,0,0,0,0,0.0000
20000301,69590.0000,69860.0000,69350.0000,69400.0000,0,0,0,0,0.0000
20000302,69990.0000,70690.0000,69350.0000,70630.0000,0,0,0,0,0.0000
20000303,70630.0000,71020.0000,70230.0000,70400.0000,0,0,0,0,0.0000
20000306,70400.0000,71170.0000,70400.0000,70820.0000,0,0,0,0,0.0000
20000307,70750.0000,71580.0000,70010.0000,70560.0000,0,0,0,0,0.0000
20000308,70200.0000,70420.0000,69360.0000,69520.0000,0,0,0,0,0.0000
20000309,69770.0000,70090.0000,68780.0000,69130.0000,0,0,0,0,0.0000
20000310,69620.0000,69740.0000,69050.0000,69320.0000,0,0,0,0,0.0000
20000313,68590.0000,68840.0000,67450.0000,67940.0000,0,0,0,0,0.0000
20000314,68230.0000,68530.0000,68000.0000,68430.0000,0,0,200006,200006,0.0000
20000315,67460.0000,68170.0000,67250.0000,68010.0000,0,0,0,0,-410.0000
20000316,69050.0000,70840.0000,68800.0000,70680.0000,0,0,0,0,0.0000
20000317,71980.0000,73350.0000,70230.0000,70300.0000,0,0,0,0,0.0000
20000320,70470.0000,71220.0000,70320.0000,70900.0000,0,0,0,0,0.0000
20000321,71300.0000,72050.0000,70910.0000,71940.0000,0,0,0,0,0.0000
20000322,72750.0000,73240.0000,72540.0000,73000.0000,0,0,0,0,0.0000
20000323,73300.0000,73560.0000,72570.0000,73250.0000,0,0,0,0,0.0000
20000324,73700.0000,73860.0000,73230.0000,73790.0000,0,0,0,0,0.0000
20000327,73640.0000,74380.0000,73200.0000,73300.0000,0,0,0,0,0.0000
20000328,73300.0000,73750.0000,73020.0000,73180.0000,0,0,0,0,0.0000
20000329,73230.0000,73820.0000,73150.0000,73560.0000,0,0,0,0,0.0000
20000330,73450.0000,73510.0000,72280.0000,73050.0000,0,0,0,0,0.0000
20000331,73000.0000,74320.0000,73000.0000,73890.0000,0,0,0,0,0.0000
20000403,73860.0000,74600.0000,73420.0000,74530.0000,0,0,0,0,0.0000
20000404,75200.0000,75680.0000,75050.0000,75470.0000,0,0,0,0,0.0000
20000405,74880.0000,75180.0000,73650.0000,74200.0000,0,0,0,0,0.0000
20000406,74500.0000,74870.0000,73730.0000,74230.0000,0,0,0,0,0.0000
20000407,74310.0000,74390.0000,73810.0000,74060.0000,0,0,0,0,0.0000
20000410,74380.0000,74380.0000,73310.0000,73470.0000,0,0,0,0,0.0000
20000411,73590.0000,74460.0000,73330.0000,74030.0000,0,0,0,0,0.0000
20000412,74400.0000,75440.0000,74330.0000,75200.0000,0,0,0,0,0.0000
20000413,74400.0000,75560.0000,74400.0000,75130.0000,0,0,0,0,0.0000
20000414,74510.0000,75110.0000,74130.0000,74520.0000,0,0,0,0,0.0000
20000417,71620.0000,73090.0000,71520.0000,73000.0000,0,0,0,0,0.0000
20000418,73400.0000,73470.0000,72330.0000,72980.0000,0,0,0,0,0.0000
20000419,73350.0000,73460.0000,72630.0000,73000.0000,0,0,0,0,0.0000
20000420,73220.0000,73600.0000,72930.0000,73300.0000,0,0,0,0,0.0000
20000425,73400.0000,74130.0000,73210.0000,73860.0000,0,0,0,0,0.0000
20000426,74260.0000,74740.0000,73830.0000,74140.0000,0,0,0,0,0.0000
20000427,73910.0000,74210.0000,73150.0000,73610.0000,0,0,0,0,0.0000
20000428,73950.0000,74550.0000,73900.0000,74200.0000,0,0,0,0,0.0000
20000502,74290.0000,75250.0000,73360.0000,75110.0000,0,0,0,0,0.0000
20000503,74700.0000,75130.0000,74420.0000,74740.0000,0,0,0,0,0.0000
20000504,74460.0000,74920.0000,74250.0000,74780.0000,0,0,0,0,0.0000
20000505,74990.0000,74990.0000,74110.0000,74750.0000,0,0,0,0,0.0000
20000508,75050.0000,75050.0000,73960.0000,74850.0000,0,0,0,0,0.0000
20000509,75090.0000,75750.0000,74990.0000,75550.0000,0,0,0,0,0.0000
20000510,75860.0000,76190.0000,75460.0000,75550.0000,0,0,0,0,0.0000
20000511,75190.0000,77000.0000,74930.0000,76790.0000,0,0,0,0,0.0000
20000512,77130.0000,77280.0000,76610.0000,77100.0000,0,0,0,0,0.0000
20000515,77050.0000,77340.0000,76800.0000,77020.0000,0,0,0,0,0.0000
20000516,77550.0000,77710.0000,76990.0000,77630.0000,0,0,0,0,0.0000
20000517,77320.0000,77400.0000,76760.0000,77050.0000,0,0,0,0,0.0000
20000518,76890.0000,77810.0000,76750.0000,77660.0000,0,0,0,0,0.0000
20000519,77590.0000,77840.0000,76820.0000,76860.0000,0,0,0,0,0.0000
20000522,76600.0000,77510.0000,76600.0000,76740.0000,0,0,0,0,0.0000
20000523,77150.0000,78200.0000,77140.0000,77900.0000,0,0,0,0,0.0000
20000524,77880.0000,78310.0000,77500.0000,78280.0000,0,0,0,0,0.0000
20000525,78600.0000,78930.0000,78300.0000,78900.0000,0,0,0,0,0.0000
20000526,78700.0000,78750.0000,77850.0000,78120.0000,0,0,0,0,0.0000
20000529,78200.0000,78490.0000,77950.0000,78170.0000,0,0,0,0,0.0000
20000530,78320.0000,78360.0000,76940.0000,77250.0000,0,0,0,0,0.0000
20000531,77700.0000,77700.0000,76960.0000,77590.0000,0,0,0,0,0.0000
20000602,77660.0000,78760.0000,77590.0000,78490.0000,0,0,0,0,0.0000
20000605,78610.0000,78880.0000,77820.0000,77930.0000,0,0,0,0,0.0000
20000606,78000.0000,78000.0000,77110.0000,77480.0000,0,0,0,0,0.0000
20000607,77790.0000,78090.0000,77570.0000,77900.0000,0,0,0,0,0.0000
20000608,78050.0000,78740.0000,77800.0000,77890.0000,0,0,0,0,0.0000
20000609,78090.0000,78470.0000,77810.0000,78090.0000,0,0,0,0,0.0000
20000613,78050.0000,78420.0000,77890.0000,78130.0000,0,0,200009,200009,0.0000
20000614,78840.0000,79540.0000,78790.0000,79540.0000,0,0,0,0,660.0000
20000615,79420.0000,79810.0000,79130.0000,79280.0000,0,0,0,0,0.0000
20000616,79100.0000,79500.0000,78880.0000,79070.0000,0,0,0,0,0.0000
20000619,78530.0000,78690.0000,78100.0000,78280.0000,0,0,0,0,0.0000
20000620,78600.0000,78860.0000,78550.0000,78670.0000,0,0,0,0,0.0000
20000621,78360.0000,78840.0000,77920.0000,78290.0000,0,0,0,0,0.0000
20000622,78550.0000,78550.0000,77160.0000,77300.0000,0,0,0,0,0.0000
20000623,77390.0000,77420.0000,76820.0000,77350.0000,0,0,0,0,0.0000
20000626,77480.0000,77550.0000,77130.0000,77490.0000,0,0,0,0,0.0000
20000627,77800.0000,77850.0000,77250.0000,77500.0000,0,0,0,0,0.0000
20000628,77500.0000,78000.0000,77350.0000,77850.0000,0,0,0,0,0.0000
20000629,77710.0000,78010.0000,77520.0000,77660.0000,0,0,0,0,0.0000
20000630,77520.0000,78430.0000,77400.0000,78100.0000,0,0,0,0,0.0000
20000703,78000.0000,78450.0000,77920.0000,78330.0000,0,0,0,0,0.0000
20000704,78350.0000,78850.0000,78310.0000,78660.0000,0,0,0,0,0.0000
20000705,78660.0000,79370.0000,78520.0000,79100.0000,0,0,0,0,0.0000
20000706,79080.0000,79750.0000,78930.0000,79600.0000,0,0,0,0,0.0000
