DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20150331,118550.0,119060.0,117820.0,118320.0,125435,262620,0,0,0.0
20150401,118320.0,120870.0,118050.0,120820.0,160247,262398,0,0,0.0
20150402,120430.0,120740.0,119480.0,120090.0,122682,259900,0,0,0.0
20150406,121260.0,122450.0,121260.0,121860.0,115079,264177,0,0,0.0
20150407,121470.0,121590.0,120750.0,121060.0,91250,264589,0,0,0.0
20150408,120870.0,121250.0,119740.0,120310.0,122661,263938,0,0,0.0
20150409,120260.0,120330.0,119240.0,119360.0,115894,263692,0,0,0.0
20150410,119380.0,121060.0,119290.0,120460.0,115894,263692,0,0,0.0
20150413,120720.0,120930.0,119610.0,119930.0,105226,264543,0,0,0.0
20150414,119880.0,120130.0,118350.0,119260.0,153692,263623,0,0,0.0
20150415,119220.0,120440.0,118830.0,120130.0,123923,265828,0,0,0.0
20150416,120180.0,120880.0,119430.0,119800.0,151984,264256,0,0,0.0
20150417,119860.0,120780.0,119700.0,120310.0,107912,264688,0,0,0.0
20150420,120440.0,120900.0,119080.0,119370.0,126703,264542,0,0,0.0
20150421,119580.0,120370.0,119250.0,120310.0,97120,265080,0,0,0.0
20150422,120220.0,120440.0,118500.0,118690.0,146503,261646,0,0,0.0
20150423,118690.0,119740.0,118360.0,119430.0,110608,266726,0,0,0.0
20150424,119300.0,119540.0,117410.0,117500.0,149522,264861,0,0,0.0
20150427,117930.0,120670.0,117760.0,120320.0,195125,273964,0,0,0.0
20150428,120160.0,121490.0,119860.0,121390.0,145628,260457,0,0,0.0
20150429,121140.0,121350.0,120070.0,121000.0,134603,258766,0,0,0.0
20150430,120450.0,120740.0,117600.0,118240.0,196278,253725,0,0,0.0
20150501,118370.0,118440.0,116840.0,117450.0,112452,260388,0,0,0.0
20150504,117660.0,119210.0,117660.0,118680.0,104106,258421,0,0,0.0
20150505,118750.0,119930.0,118490.0,119320.0,105898,250236,0,0,0.0
20150506,119250.0,119690.0,118740.0,119030.0,103539,250236,0,0,0.0
20150507,119130.0,119200.0,117790.0,118220.0,127213,237963,0,0,0.0
20150508,118370.0,119300.0,118050.0,118890.0,134106,227187,0,0,0.0
20150511,118900.0,119090.0,117800.0,118300.0,123351,221660,0,0,0.0
20150512,118250.0,119630.0,117970.0,119240.0,133063,208032,0,0,0.0
20150513,119250.0,121850.0,119040.0,121820.0,225506,198488,0,0,0.0
20150514,121500.0,122770.0,121190.0,122520.0,162990,195953,0,0,0.0
20150515,122090.0,122580.0,121060.0,122530.0,128557,194620,0,0,0.0
20150518,122280.0,123200.0,122120.0,122760.0,112075,192836,0,0,0.0
20150519,122540.0,122550.0,120510.0,120670.0,167820,187705,0,0,0.0
20150520,120770.0,121320.0,120270.0,120870.0,119129,175921,0,0,0.0
20150521,120940.0,121240.0,120080.0,120410.0,116552,163115,201508,201508,0.0
20150522,120700.0,121520.0,120190.0,120490.0,37909,152156,0,0,100.0
20150526,120630.0,120890.0,118560.0,118780.0,91910,163574,0,0,0.0
20150527,118750.0,119130.0,118390.0,118650.0,139297,192742,0,0,0.0
20150528,118800.0,119280.0,118020.0,118880.0,141607,245985,0,0,0.0
20150529,118810.0,119440.0,118600.0,118980.0,97474,257392,0,0,0.0
20150601,118980.0,120470.0,118400.0,118870.0,162133,257964,0,0,0.0
20150602,118950.0,119640.0,118580.0,119440.0,106711,258720,0,0,0.0
20150603,119380.0,119560.0,117910.0,118490.0,117094,261572,0,0,0.0
20150604,118580.0,118660.0,117240.0,117520.0,144559,265427,0,0,0.0
20150605,117650.0,117800.0,116210.0,116810.0,142628,268631,0,0,0.0
20150608,117080.0,117710.0,116850.0,117360.0,100756,270055,0,0,0.0
20150609,117320.0,118230.0,117180.0,117760.0,87429,269770,0,0,0.0
20150610,117580.0,119180.0,117430.0,118660.0,116677,267985,0,0,0.0
20150611,118570.0,118740.0,117480.0,118040.0,101075,267443,0,0,0.0
20150612,118080.0,118370.0,117560.0,117920.0,80500,264561,0,0,0.0
20150615,118000.0,119020.0,117190.0,118580.0,124584,267333,0,0,0.0
20150616,118530.0,118740.0,117540.0,118090.0,93967,266551,0,0,0.0
20150617,118110.0,118880.0,117390.0,117680.0,96054,273644,0,0,0.0
20150618,118420.0,120570.0,118310.0,120200.0,174738,274492,0,0,0.0
20150619,120180.0,120400.0,119800.0,120190.0,79570,273941,0,0,0.0
20150622,119970.0,120080.0,118160.0,118410.0,116780,274752,0,0,0.0
20150623,118530.0,118770.0,117560.0,117660.0,106625,271465,0,0,0.0
20150624,117760.0,117970.0,116810.0,117290.0,110046,278660,0,0,0.0
20150625,117410.0,117730.0,117050.0,117180.0,80598,282525,0,0,0.0
20150626,117250.0,117800.0,116710.0,117320.0,99904,286190,0,0,0.0
20150629,118250.0,118760.0,117320.0,117900.0,136394,286230,0,0,0.0
20150630,117980.0,118000.0,116540.0,117180.0,139830,286114,0,0,0.0
20150701,117240.0,117440.0,116670.0,116930.0,90598,283573,0,0,0.0
20150702,116770.0,116920.0,115580.0,116350.0,136872,285041,0,0,0.0
20150706,116520.0,117440.0,116190.0,117320.0,100581,281148,0,0,0.0
20150707,116880.0,117000.0,114680.0,115260.0,190168,278897,0,0,0.0
20150708,115400.0,116380.0,114590.0,116350.0,159002,279397,0,0,0.0
20150709,115750.0,116690.0,115510.0,115920.0,122563,270287,0,0,0.0
20150710,115870.0,116450.0,115640.0,115790.0,106510,258881,0,0,0.0
20150713,116230.0,116390.0,114980.0,115540.0,118607,248104,0,0,0.0
20150714,115700.0,115910.0,115180.0,115350.0,103814,242796,0,0,0.0
20150715,115390.0,115580.0,114190.0,114740.0,141077,235061,0,0,0.0
20150716,114620.0,114820.0,114060.0,114390.0,118613,236104,0,0,0.0
20150717,114430.0,114450.0,112960.0,113190.0,149622,228539,0,0,0.0
20150720,113240.0,113250.0,108000.0,110680.0,250336,226979,0,0,0.0
20150721,109800.0,110880.0,109590.0,110350.0,163597,214782,201510,201510,0.0
20150722,110030.0,110260.0,108640.0,109200.0,4885,14929,0,0,20.0
20150723,109410.0,110500.0,108670.0,109440.0,8643,15249,0,0,0.0
20150724,108960.0,110120.0,107280.0,108560.0,8607,18139,0,0,0.0
20150727,109890.0,110430.0,108790.0,109660.0,8491,18994,0,0,0.0
20150728,109390.0,109800.0,109080.0,109630.0,7182,19999,0,0,0.0
20150729,109450.0,110100.0,108950.0,109290.0,12075,21821,0,0,0.0
20150730,109520.0,109730.0,108130.0,108840.0,8685,23663,0,0,0.0
20150731,108780.0,110250.0,107910.0,109470.0,7603,25027,0,0,0.0
20150803,109450.0,109700.0,108480.0,108900.0,4491,25194,0,0,0.0
20150804,108510.0,109380.0,107980.0,109030.0,3313,25690,0,0,0.0
20150805,108690.0,109130.0,108170.0,108530.0,5994,26413,0,0,0.0
20150806,108400.0,109310.0,108290.0,108980.0,2512,26713,0,0,0.0
20150807,108900.0,109870.0,108110.0,109380.0,6041,26518,0,0,0.0
20150810,109280.0,110820.0,108880.0,110380.0,5723,25819,0,0,0.0
20150811,110360.0,111850.0,109320.0,110750.0,5424,27270,0,0,0.0
20150812,110800.0,112530.0,110100.0,112330.0,5956,26446,0,0,0.0
20150813,112500.0,112600.0,111290.0,111530.0,4257,26861,0,0,0.0
20150814,111490.0,112000.0,111090.0,111240.0,3742,26628,0,0,0.0
20150817,111320.0,112180.0,111280.0,111810.0,3079,26439,0,0,0.0
20150818,111670.0,112020.0,110840.0,111660.0,3341,26936,0,0,0.0
20150819,111670.0,113380.0,111550.0,112760.0,9697,27025,0,0,0.0
20150820,113260.0,115320.0,113170.0,115280.0,11409,27925,0,0,0.0
20150821,115290.0,116700.0,114810.0,115920.0,6483,27902,0,0,0.0
20150824,115920.0,116910.0,114500.0,115310.0,7105,27826,0,0,0.0
20150825,115480.0,115550.0,113390.0,113790.0,7820,27742,0,0,0.0
20150826,113960.0,114560.0,111660.0,112420.0,9348,27849,0,0,0.0
20150827,112420.0,112800.0,111690.0,112220.0,8187,29638,0,0,0.0
20150828,112410.0,113990.0,112280.0,113350.0,4062,28144,0,0,0.0
20150831,113230.0,113570.0,112480.0,113200.0,2508,27589,0,0,0.0
20150901,113370.0,114680.0,113360.0,113930.0,2957,27465,0,0,0.0
20150902,113850.0,114130.0,113110.0,113310.0,3882,27660,0,0,0.0
20150903,113260.0,113290.0,112050.0,112400.0,2987,26779,0,0,0.0
20150904,112400.0,113200.0,111540.0,112090.0,3136,27257,0,0,0.0
20150908,112220.0,112540.0,111460.0,112070.0,11155,26781,0,0,0.0
20150909,112100.0,112460.0,110020.0,110200.0,10430,26616,0,0,0.0
20150910,110590.0,111380.0,110320.0,110930.0,3766,25528,0,0,0.0
20150911,111080.0,111200.0,109790.0,110330.0,3919,23883,0,0,0.0
20150914,110740.0,110950.0,110250.0,110750.0,4869,22824,0,0,0.0
20150915,110700.0,110810.0,110140.0,110260.0,4240,22118,0,0,0.0
20150916,110490.0,112380.0,110340.0,111900.0,5061,22289,0,0,0.0
20150917,111890.0,113560.0,111500.0,111710.0,5017,20844,0,0,0.0
20150918,113060.0,114160.0,112710.0,113810.0,5656,20505,0,0,0.0
20150921,113900.0,113970.0,112950.0,113310.0,2906,20833,201512,201512,0.0
20150922,113260.0,113610.0,112050.0,112480.0,109509,283672,0,0,-50.0
20150923,112380.0,113400.0,112110.0,113150.0,89262,284860,0,0,0.0
20150924,113000.0,115640.0,112950.0,115380.0,200068,283794,0,0,0.0
20150925,115100.0,115110.0,114010.0,114560.0,134782,293901,0,0,0.0
20150928,114500.0,114780.0,112730.0,113170.0,137003,291933,0,0,0.0
20150929,113140.0,113430.0,112350.0,112680.0,100406,292130,0,0,0.0
20150930,112720.0,112770.0,111080.0,111520.0,148341,290517,0,0,0.0
20151001,111450.0,111850.0,111030.0,111370.0,76984,290540,0,0,0.0
20151002,111250.0,114090.0,110380.0,113660.0,178784,293204,0,0,0.0
20151005,113700.0,114160.0,112960.0,113760.0,110483,294672,0,0,0.0
20151006,113470.0,115100.0,113450.0,114640.0,116671,293946,0,0,0.0
20151007,114650.0,115360.0,114130.0,114870.0,108785,295900,0,0,0.0
20151008,114500.0,115090.0,113590.0,114430.0,116155,295537,0,0,0.0
20151009,113810.0,115930.0,113800.0,115590.0,129925,292020,0,0,0.0
20151012,115500.0,116860.0,115430.0,116450.0,106716,296249,0,0,0.0
20151013,116280.0,116860.0,115130.0,116540.0,130049,295171,0,0,0.0
20151014,116820.0,118990.0,116250.0,117980.0,182083,294952,0,0,0.0
20151015,118400.0,119170.0,117390.0,118750.0,181083,308396,0,0,0.0
20151016,118250.0,118480.0,117430.0,118310.0,102935,313496,0,0,0.0
20151019,117690.0,117820.0,116830.0,117280.0,102967,315191,0,0,0.0
20151020,117060.0,118140.0,116720.0,117750.0,116171,317127,0,0,0.0
20151021,117550.0,117930.0,116320.0,116710.0,115889,320296,0,0,0.0
20151022,116680.0,117180.0,116140.0,116610.0,113495,316089,0,0,0.0
20151023,116590.0,117940.0,115860.0,116280.0,145357,317962,0,0,0.0
20151026,116380.0,116960.0,116200.0,116620.0,79375,316578,0,0,0.0
20151027,116300.0,116880.0,116050.0,116580.0,85314,314357,0,0,0.0
20151028,116670.0,118310.0,115210.0,117610.0,177850,308827,0,0,0.0
20151029,115610.0,116250.0,114420.0,114730.0,142805,311965,0,0,0.0
20151030,114660.0,114980.0,113840.0,114140.0,110040,298145,0,0,0.0
20151102,114130.0,114270.0,113220.0,113590.0,98561,287124,0,0,0.0
20151103,113290.0,113800.0,111360.0,111410.0,144707,280984,0,0,0.0
20151104,111740.0,112230.0,110560.0,110620.0,147311,269748,0,0,0.0
20151105,110680.0,111130.0,110220.0,110420.0,130595,268181,0,0,0.0
20151106,110320.0,110970.0,108450.0,108770.0,183535,257094,0,0,0.0
20151109,108910.0,109490.0,108740.0,108810.0,133427,247319,0,0,0.0
20151110,109080.0,109480.0,108400.0,108850.0,137955,236981,0,0,0.0
20151111,108850.0,109350.0,108320.0,108490.0,158171,226262,0,0,0.0
20151112,108540.0,108900.0,107300.0,108100.0,193512,203253,0,0,0.0
20151113,108350.0,108800.0,107820.0,108090.0,126219,193969,0,0,0.0
20151116,108790.0,109740.0,108050.0,108360.0,146506,191543,0,0,0.0
20151117,108240.0,108510.0,106440.0,106860.0,171466,194026,0,0,0.0
20151118,107020.0,107460.0,106200.0,106870.0,144564,188683,0,0,0.0
20151119,106930.0,108660.0,106830.0,107790.0,169716,173288,201602,201602,0.0
20151120,108030.0,108730.0,107490.0,107630.0,42410,167324,0,0,60.0
20151123,107270.0,107630.0,106540.0,106660.0,67286,190002,0,0,0.0
20151124,106760.0,108050.0,106760.0,107330.0,69317,216843,0,0,0.0
20151125,107480.0,107990.0,106680.0,106970.0,98915,234408,0,0,0.0
20151127,107060.0,107390.0,105160.0,105620.0,175421,263401,0,0,0.0
20151130,105600.0,106910.0,105220.0,106530.0,105076,282623,0,0,0.0
20151201,106460.0,107400.0,106260.0,106350.0,115302,278253,0,0,0.0
20151202,106790.0,107100.0,104940.0,105380.0,117379,280502,0,0,0.0
20151203,105350.0,106450.0,104540.0,106120.0,166626,286874,0,0,0.0
20151204,106200.0,108830.0,105720.0,108410.0,199706,283588,0,0,0.0
20151207,108550.0,108610.0,106500.0,107520.0,104016,77957,0,0,0.0
20151208,106970.0,107840.0,106680.0,107530.0,120295,77957,0,0,0.0
20151209,107430.0,108500.0,106870.0,107650.0,135909,77957,0,0,0.0
20151210,107170.0,107600.0,106880.0,107200.0,95161,77957,0,0,0.0
20151211,107140.0,107910.0,106170.0,107570.0,147088,77957,0,0,0.0
20151214,107300.0,107730.0,105810.0,106340.0,114615,77957,0,0,0.0
20151215,105980.0,106790.0,105740.0,106160.0,109842,77957,0,0,0.0
20151216,106030.0,107790.0,106020.0,107680.0,135844,278288,0,0,0.0
20151217,107220.0,107270.0,104680.0,104960.0,157113,279355,0,0,0.0
20151218,105150.0,107100.0,105000.0,106500.0,115775,285395,0,0,0.0
20151221,106520.0,108140.0,106310.0,108060.0,109395,280730,0,0,0.0
20151222,107800.0,108030.0,107120.0,107410.0,74764,281829,0,0,0.0
20151223,107200.0,107490.0,106760.0,106830.0,64030,283332,0,0,0.0
20151228,107520.0,107650.0,106570.0,106830.0,66151,278009,0,0,0.0
20151229,106830.0,107460.0,106670.0,106800.0,76230,274756,0,0,0.0
20151230,106820.0,107150.0,105850.0,105980.0,90522,275420,0,0,0.0
20151231,106060.0,106270.0,105650.0,106020.0,53272,280974,0,0,0.0
20160104,106150.0,108300.0,106100.0,107520.0,151233,279966,0,0,0.0
20160105,107350.0,108150.0,107190.0,107840.0,99250,272926,0,0,0.0
20160106,107680.0,109490.0,107440.0,109190.0,179581,272995,0,0,0.0
20160107,109370.0,110990.0,109110.0,110780.0,203063,275025,0,0,0.0
20160108,110880.0,111310.0,109180.0,109790.0,183436,271905,0,0,0.0
20160111,110360.0,110830.0,109310.0,109620.0,185771,261337,0,0,0.0
20160112,109400.0,109910.0,108310.0,108520.0,161091,240538,0,0,0.0
20160113,108680.0,109560.0,107940.0,108710.0,146676,227953,0,0,0.0
20160114,109360.0,109540.0,107110.0,107360.0,168364,223200,0,0,0.0
20160115,107920.0,109750.0,107600.0,109070.0,168094,219738,0,0,0.0
20160119,108930.0,109450.0,108210.0,108910.0,154064,211549,0,0,0.0
20160120,108730.0,110990.0,108710.0,110620.0,183164,200960,0,0,0.0
20160121,110090.0,110480.0,109250.0,109820.0,170505,194211,201604,201604,0.0
20160122,110150.0,110320.0,109410.0,109630.0,44058,151220,0,0,-10.0
20160125,109770.0,110950.0,109760.0,110560.0,60292,164515,0,0,0.0
20160126,110940.0,112360.0,110770.0,112060.0,89525,182867,0,0,0.0
20160127,112020.0,112870.0,111520.0,111630.0,124865,206044,0,0,0.0
20160128,112620.0,112640.0,111020.0,111610.0,146072,248055,0,0,0.0
20160129,111480.0,111890.0,110850.0,111640.0,126023,257860,0,0,0.0
20160201,111800.0,113020.0,111530.0,112800.0,109728,261834,0,0,0.0
20160202,112850.0,113150.0,112260.0,112720.0,107444,267790,0,0,0.0
20160203,112940.0,114620.0,112480.0,114130.0,181052,269012,0,0,0.0
20160204,114250.0,115790.0,113970.0,115750.0,168259,276338,0,0,0.0
20160205,115570.0,117500.0,114550.0,115770.0,206063,280451,0,0,0.0
20160208,117400.0,120140.0,116450.0,119790.0,232700,283433,0,0,0.0
20160209,118950.0,119930.0,118590.0,119860.0,180163,296035,0,0,0.0
20160210,118970.0,119810.0,118160.0,119460.0,159103,293593,0,0,0.0
20160211,119750.0,126390.0,119630.0,124780.0,345519,294073,0,0,0.0
20160212,124710.0,124870.0,123290.0,123940.0,177445,302342,0,0,0.0
20160216,123630.0,123630.0,119150.0,120820.0,319892,300352,0,0,0.0
20160217,120190.0,121440.0,119620.0,121140.0,156859,302120,0,0,0.0
20160218,120950.0,124060.0,120130.0,122630.0,173177,301795,0,0,0.0
20160219,123120.0,123530.0,122060.0,123080.0,168415,306818,0,0,0.0
20160222,122690.0,122690.0,120250.0,121010.0,155626,307475,0,0,0.0
20160223,120890.0,122900.0,120760.0,122260.0,175821,302625,0,0,0.0
20160224,122600.0,125430.0,122240.0,123910.0,260422,308792,0,0,0.0
20160225,122890.0,124440.0,122180.0,123880.0,199289,311437,0,0,0.0
20160226,123250.0,124130.0,121200.0,122040.0,210351,302957,0,0,0.0
20160229,122310.0,124180.0,121630.0,123440.0,174484,297448,0,0,0.0
20160301,123890.0,124930.0,122770.0,123080.0,211175,302598,0,0,0.0
20160302,123230.0,124480.0,122510.0,124180.0,175010,299756,0,0,0.0
20160303,124080.0,126930.0,123800.0,125820.0,216716,299666,0,0,0.0
20160304,126460.0,128070.0,125010.0,127070.0,351429,315469,0,0,0.0
20160307,126050.0,127410.0,125740.0,126400.0,208860,313947,0,0,0.0
20160308,126790.0,127900.0,126100.0,126290.0,198376,301376,0,0,0.0
20160309,126220.0,126570.0,124360.0,125740.0,217105,294908,0,0,0.0
20160310,125370.0,127430.0,123750.0,127280.0,294934,276650,0,0,0.0
20160311,127200.0,128780.0,124900.0,125940.0,225924,281676,0,0,0.0
20160314,125090.0,126190.0,122990.0,124510.0,198015,269016,0,0,0.0
20160315,123700.0,123870.0,122600.0,123100.0,169067,253325,0,0,0.0
20160316,123310.0,126480.0,122700.0,122980.0,195631,244484,0,0,0.0
20160317,126200.0,127190.0,125520.0,126500.0,196709,248452,0,0,0.0
20160318,125770.0,126770.0,124840.0,125430.0,152348,252604,0,0,0.0
20160321,125520.0,125670.0,124120.0,124420.0,165130,237867,201606,201606,0.0
20160322,124620.0,126220.0,124430.0,125030.0,55923,206752,0,0,190.0
20160323,125000.0,125140.0,121700.0,122560.0,76676,226920,0,0,0.0
20160324,122210.0,122560.0,121260.0,122350.0,61613,243542,0,0,0.0
20160328,121780.0,122510.0,120770.0,122200.0,85386,268844,0,0,0.0
20160329,122310.0,124520.0,121700.0,123750.0,193572,290338,0,0,0.0
20160330,124300.0,124680.0,122490.0,122860.0,172801,344321,0,0,0.0
20160331,122700.0,124230.0,122510.0,123560.0,117150,355756,0,0,0.0
20160401,123410.0,123720.0,121030.0,122350.0,188179,359425,0,0,0.0
20160404,122300.0,122410.0,121570.0,121930.0,86900,356707,0,0,0.0
20160405,121710.0,123880.0,121600.0,122960.0,148762,355225,0,0,0.0
20160406,123260.0,123380.0,121720.0,122380.0,129032,358168,0,0,0.0
20160407,122400.0,124500.0,122400.0,123750.0,179765,353513,0,0,0.0
20160408,124180.0,124460.0,123100.0,124380.0,128333,365696,0,0,0.0
20160411,124180.0,126090.0,124160.0,125800.0,151279,364138,0,0,0.0
20160412,125980.0,126470.0,125300.0,126090.0,148296,375245,0,0,0.0
20160413,125720.0,125870.0,124140.0,124830.0,150426,379527,0,0,0.0
20160414,124380.0,124590.0,122540.0,122650.0,196567,374821,0,0,0.0
20160415,122850.0,123760.0,122680.0,123460.0,115585,369801,0,0,0.0
20160418,123630.0,124330.0,123170.0,123500.0,143540,366827,0,0,0.0
20160419,123390.0,125850.0,122900.0,125430.0,200511,364111,0,0,0.0
20160420,125130.0,125980.0,124400.0,125440.0,158271,377450,0,0,0.0
20160421,124450.0,127240.0,124440.0,125030.0,261992,378957,0,0,0.0
20160422,124850.0,125420.0,122850.0,123000.0,198388,383471,0,0,0.0
20160425,123450.0,124380.0,123130.0,124020.0,114696,373396,0,0,0.0
20160426,123980.0,124650.0,123270.0,124340.0,139982,366905,0,0,0.0
20160427,124570.0,125460.0,124070.0,125040.0,167190,367577,0,0,0.0
20160428,124730.0,127170.0,123910.0,126640.0,214356,370666,0,0,0.0
20160429,126800.0,129900.0,126700.0,129050.0,249603,390097,0,0,0.0
20160502,129320.0,130600.0,128960.0,129580.0,193092,405312,0,0,0.0
20160503,129340.0,130390.0,128400.0,129180.0,209229,399302,0,0,0.0
20160504,128770.0,129180.0,127360.0,127440.0,205506,404887,0,0,0.0
20160505,128120.0,128840.0,127060.0,127230.0,168856,403678,0,0,0.0
20160506,127930.0,129770.0,127620.0,129400.0,246521,400085,0,0,0.0
20160509,128670.0,128950.0,126280.0,126660.0,213413,405249,0,0,0.0
20160510,126540.0,127200.0,125830.0,126480.0,164024,384588,0,0,0.0
20160511,126730.0,128080.0,126630.0,127550.0,215592,368885,0,0,0.0
20160512,127930.0,128250.0,126290.0,127120.0,211757,346974,0,0,0.0
20160513,126480.0,127770.0,126400.0,127270.0,167683,333445,0,0,0.0
20160516,127310.0,129040.0,127160.0,127420.0,188509,330125,0,0,0.0
20160517,127490.0,128390.0,127010.0,127690.0,196855,338908,0,0,0.0
20160518,128060.0,128350.0,125600.0,127440.0,225480,321206,0,0,0.0
20160519,125910.0,126230.0,124460.0,125480.0,246015,304683,201608,201608,0.0
20160520,125860.0,126410.0,125270.0,125600.0,67777,191567,0,0,230.0
20160523,125460.0,125960.0,124680.0,125490.0,83501,208369,0,0,0.0
20160524,125260.0,125600.0,122920.0,123220.0,115473,247745,0,0,0.0
20160525,123000.0,123340.0,122060.0,122660.0,105239,289861,0,0,0.0
20160526,122610.0,123720.0,122080.0,122270.0,148362,314583,0,0,0.0
20160527,122230.0,122580.0,120900.0,121670.0,187977,345168,0,0,0.0
20160531,121510.0,122060.0,120150.0,121750.0,227362,354368,0,0,0.0
20160601,121790.0,122290.0,120820.0,121470.0,151311,357090,0,0,0.0
20160602,121590.0,122000.0,121200.0,121260.0,106248,350448,0,0,0.0
20160603,121280.0,124740.0,120910.0,124290.0,230035,345435,0,0,0.0
20160606,124550.0,125130.0,124210.0,124740.0,157245,358270,0,0,0.0
20160607,124800.0,124900.0,123690.0,124700.0,114337,355411,0,0,0.0
20160608,124700.0,126720.0,124550.0,126230.0,167215,358741,0,0,0.0
20160609,126460.0,127440.0,125940.0,127270.0,145087,368276,0,0,0.0
20160610,127150.0,128090.0,126730.0,127590.0,151163,375211,0,0,0.0
20160613,127830.0,129030.0,127520.0,128690.0,195734,383166,0,0,0.0
20160614,128620.0,129300.0,127860.0,128810.0,182512,396243,0,0,0.0
20160615,128810.0,130000.0,128130.0,128830.0,190137,402374,0,0,0.0
20160616,129500.0,131890.0,128010.0,129840.0,331368,409876,0,0,0.0
20160617,128240.0,130270.0,127880.0,129480.0,203550,422406,0,0,0.0
