DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20120813,127560.0,127640.0,127200.0,127340.0,324818,607733,0,0,0.0
20120814,127330.0,127400.0,127030.0,127110.0,363426,619947,0,0,0.0
20120815,127080.0,127110.0,126620.0,126680.0,339143,629022,0,0,0.0
20120816,126540.0,126940.0,126480.0,126830.0,271840,633361,0,0,0.0
20120817,126840.0,127140.0,126760.0,127050.0,322451,636069,0,0,0.0
20120820,126980.0,127050.0,126660.0,126950.0,268930,656758,0,0,0.0
20120821,126990.0,127010.0,126640.0,126860.0,375040,657122,0,0,0.0
20120822,126920.0,127260.0,126780.0,127230.0,376006,660311,0,0,0.0
20120823,127260.0,127570.0,127200.0,127490.0,325482,670343,201212,201212,0.0
20120824,125820.0,126050.0,125800.0,125890.0,115936,46501,0,0,-1690.0
20120827,125860.0,125890.0,125780.0,125890.0,304310,49018,0,0,0.0
20120828,125910.0,125920.0,125760.0,125850.0,334500,56581,0,0,0.0
20120829,125860.0,126060.0,125700.0,125730.0,293192,74374,0,0,0.0
20120830,125790.0,126130.0,125770.0,126110.0,633842,91954,0,0,0.0
20120831,126110.0,126110.0,125610.0,126060.0,855042,178063,0,0,0.0
20120903,126060.0,126090.0,125810.0,125990.0,1554105,341469,0,0,0.0
20120904,125860.0,125950.0,125680.0,125860.0,1201453,540254,0,0,0.0
20120905,125940.0,126090.0,125620.0,125660.0,574686,651374,0,0,0.0
20120906,125730.0,125730.0,125120.0,125260.0,536451,664352,0,0,0.0
20120907,125190.0,125380.0,124840.0,125240.0,343860,670352,0,0,0.0
20120910,125320.0,125460.0,125100.0,125300.0,325783,679082,0,0,0.0
20120911,125380.0,125420.0,125140.0,125180.0,640027,677565,0,0,0.0
20120912,125170.0,125170.0,124730.0,124830.0,455536,694427,0,0,0.0
20120913,124860.0,125200.0,124770.0,125110.0,591313,692431,0,0,0.0
20120914,125020.0,125030.0,124480.0,124590.0,343009,710594,0,0,0.0
20120917,124580.0,124770.0,124440.0,124630.0,321696,710136,0,0,0.0
20120918,124760.0,124950.0,124680.0,124800.0,407875,707103,0,0,0.0
20120919,124690.0,125090.0,124670.0,124850.0,489061,723418,0,0,0.0
20120920,125030.0,125360.0,125010.0,125150.0,326832,712658,0,0,0.0
20120921,125120.0,125320.0,125060.0,125260.0,271091,719620,0,0,0.0
20120924,125260.0,125350.0,125120.0,125330.0,495261,704046,0,0,0.0
20120925,125330.0,125560.0,125040.0,125320.0,463305,716489,0,0,0.0
20120926,125320.0,125700.0,125280.0,125650.0,342688,705400,0,0,0.0
20120927,125610.0,125700.0,125490.0,125550.0,411808,713425,0,0,0.0
20120928,125550.0,125780.0,125500.0,125590.0,296758,713778,0,0,0.0
20121001,125680.0,125710.0,125380.0,125610.0,297451,704829,0,0,0.0
20121002,125610.0,125650.0,125430.0,125610.0,288843,716508,0,0,0.0
20121003,125690.0,125790.0,125570.0,125790.0,355590,710734,0,0,0.0
20121004,125720.0,125800.0,125460.0,125590.0,311516,730284,0,0,0.0
20121005,125570.0,125690.0,125340.0,125480.0,270182,722902,0,0,0.0
20121008,125520.0,125660.0,125460.0,125550.0,366330,728228,0,0,0.0
20121009,125540.0,125690.0,125470.0,125610.0,417432,723411,0,0,0.0
20121010,125600.0,125680.0,125490.0,125660.0,373363,737598,0,0,0.0
20121011,125750.0,125910.0,125500.0,125700.0,351293,759413,0,0,0.0
20121012,125680.0,125840.0,125570.0,125760.0,293287,768779,0,0,0.0
20121015,125780.0,125800.0,125640.0,125640.0,489640,770361,0,0,0.0
20121016,125620.0,125660.0,125340.0,125410.0,478804,786740,0,0,0.0
20121017,125310.0,125350.0,124890.0,124900.0,459192,759903,0,0,0.0
20121018,124840.0,125110.0,124790.0,124950.0,349951,762350,0,0,0.0
20121019,124900.0,125190.0,124880.0,125170.0,438890,757899,0,0,0.0
20121022,125070.0,125130.0,124810.0,124910.0,431770,752125,0,0,0.0
20121023,124920.0,125180.0,124900.0,125140.0,461077,760274,0,0,0.0
20121024,125090.0,125370.0,125070.0,125310.0,454144,753291,0,0,0.0
20121025,125190.0,125310.0,125090.0,125240.0,493388,764239,0,0,0.0
20121026,125360.0,125670.0,125340.0,125620.0,329861,761892,0,0,0.0
20121029,125670.0,125930.0,125620.0,125880.0,290878,747610,0,0,0.0
20121030,125900.0,125950.0,125710.0,125820.0,405057,748199,0,0,0.0
20121031,125790.0,125910.0,125630.0,125880.0,281179,759735,0,0,0.0
20121101,125820.0,125960.0,125790.0,125880.0,341043,770980,0,0,0.0
20121102,125910.0,126100.0,125820.0,126080.0,306512,769372,0,0,0.0
20121105,126100.0,126190.0,126040.0,126140.0,308614,771871,0,0,0.0
20121106,126130.0,126240.0,125970.0,126030.0,583574,785118,0,0,0.0
20121107,126140.0,126580.0,126030.0,126490.0,444215,794390,0,0,0.0
20121108,126480.0,126640.0,126370.0,126610.0,388361,803789,0,0,0.0
20121109,126580.0,126720.0,126510.0,126620.0,244780,789310,0,0,0.0
20121112,126580.0,126600.0,126500.0,126600.0,346991,799475,0,0,0.0
20121113,126620.0,126670.0,126460.0,126630.0,311150,802250,0,0,0.0
20121114,126570.0,126630.0,126400.0,126630.0,314103,816262,0,0,0.0
20121115,126620.0,126680.0,126450.0,126650.0,275780,810972,0,0,0.0
20121116,126650.0,126740.0,126530.0,126630.0,226067,796189,0,0,0.0
20121119,126590.0,126650.0,126510.0,126570.0,330961,814665,0,0,0.0
20121120,126580.0,126640.0,126260.0,126320.0,367057,801568,0,0,0.0
20121121,126410.0,126430.0,126140.0,126220.0,170091,795082,0,0,0.0
20121122,126210.0,126240.0,126130.0,126220.0,253350,806167,201303,201303,0.0
20121123,126840.0,127020.0,126840.0,126890.0,284387,76655,0,0,680.0
20121126,126900.0,127020.0,126900.0,126970.0,407124,86487,0,0,0.0
20121127,126890.0,126970.0,126630.0,126870.0,518887,95756,0,0,0.0
20121128,126940.0,127340.0,126910.0,127190.0,344440,99936,0,0,0.0
20121129,127170.0,127230.0,127070.0,127180.0,496230,115534,0,0,0.0
20121130,127180.0,127280.0,127100.0,127260.0,1253839,192802,0,0,0.0
20121203,127240.0,127270.0,126720.0,126980.0,1743325,377072,0,0,0.0
20121204,126930.0,127030.0,126830.0,126950.0,958617,612501,0,0,0.0
20121205,126930.0,127360.0,126890.0,127210.0,411025,742576,0,0,0.0
20121206,127250.0,127720.0,127240.0,127630.0,390990,742010,0,0,0.0
20121207,127660.0,127840.0,127650.0,127760.0,288322,730834,0,0,0.0
20121210,127820.0,127970.0,127690.0,127710.0,310604,735571,0,0,0.0
20121211,127760.0,127800.0,127570.0,127620.0,312500,742711,0,0,0.0
20121212,127590.0,127640.0,127430.0,127480.0,390207,758184,0,0,0.0
20121213,127440.0,127710.0,127400.0,127580.0,286856,759080,0,0,0.0
20121214,127530.0,127630.0,127380.0,127430.0,255151,754179,0,0,0.0
20121217,127310.0,127460.0,127200.0,127250.0,323827,771272,0,0,0.0
20121218,127230.0,127370.0,127060.0,127100.0,451522,762251,0,0,0.0
20121219,127140.0,127280.0,126940.0,127120.0,269558,749108,0,0,0.0
20121220,127130.0,127330.0,127130.0,127220.0,230668,752683,0,0,0.0
20121221,127350.0,127480.0,127260.0,127390.0,124129,758393,0,0,0.0
20121227,127360.0,127790.0,127300.0,127750.0,136206,759879,0,0,0.0
20121228,127780.0,127870.0,127680.0,127790.0,363791,760287,0,0,0.0
20130102,127510.0,127560.0,127090.0,127110.0,418897,759604,0,0,0.0
20130103,127100.0,127220.0,126680.0,126690.0,512528,746243,0,0,0.0
20130104,126690.0,126840.0,126370.0,126590.0,356223,749598,0,0,0.0
20130107,126580.0,126680.0,126480.0,126590.0,379386,759229,0,0,0.0
20130108,126620.0,126770.0,126540.0,126700.0,447096,777505,0,0,0.0
20130109,126670.0,126950.0,126630.0,126860.0,602021,816000,0,0,0.0
20130110,126850.0,126930.0,126330.0,126380.0,610788,830111,0,0,0.0
20130111,126390.0,126480.0,126100.0,126330.0,367377,847711,0,0,0.0
20130114,126300.0,126450.0,126210.0,126220.0,526688,826580,0,0,0.0
20130115,126340.0,126600.0,126340.0,126410.0,439059,806001,0,0,0.0
20130116,126430.0,126660.0,126430.0,126550.0,942715,814313,0,0,0.0
20130117,126580.0,126630.0,125860.0,125930.0,703570,879293,0,0,0.0
20130118,125890.0,126420.0,125830.0,126270.0,307305,843297,0,0,0.0
20130121,126270.0,126340.0,126040.0,126110.0,526788,847534,0,0,0.0
20130122,126100.0,126300.0,125930.0,126250.0,608339,827759,0,0,0.0
20130123,126280.0,126560.0,126260.0,126470.0,691156,821263,0,0,0.0
20130124,126490.0,126720.0,126300.0,126380.0,864697,831843,0,0,0.0
20130125,126380.0,126470.0,125620.0,125690.0,683570,860107,0,0,0.0
20130128,125660.0,125780.0,125160.0,125420.0,667249,865992,0,0,0.0
20130129,125380.0,125710.0,125380.0,125480.0,645861,902125,0,0,0.0
20130130,125470.0,125630.0,125260.0,125530.0,614788,912541,0,0,0.0
20130131,125560.0,125730.0,125440.0,125640.0,665603,893839,0,0,0.0
20130201,125580.0,126080.0,125520.0,125690.0,681614,913107,0,0,0.0
20130204,125610.0,126250.0,125600.0,126180.0,582765,895973,0,0,0.0
20130205,126150.0,126280.0,125850.0,125960.0,730556,877492,0,0,0.0
20130206,125980.0,126200.0,125930.0,126080.0,785819,867477,0,0,0.0
20130207,126080.0,126490.0,125890.0,126350.0,446291,881798,0,0,0.0
20130208,126380.0,126560.0,126280.0,126450.0,293360,851801,0,0,0.0
20130211,126470.0,126490.0,126260.0,126390.0,500076,848525,0,0,0.0
20130212,126430.0,126480.0,126140.0,126260.0,572828,843260,0,0,0.0
20130213,126250.0,126280.0,125870.0,126020.0,557952,866909,0,0,0.0
20130214,126030.0,126410.0,125980.0,126380.0,389741,892003,0,0,0.0
20130215,126410.0,126540.0,126240.0,126370.0,219947,889169,0,0,0.0
20130218,126340.0,126520.0,126300.0,126410.0,381846,838254,0,0,0.0
20130219,126460.0,126550.0,126370.0,126400.0,465587,830317,0,0,0.0
20130220,126420.0,126430.0,126180.0,126390.0,621435,842604,0,0,0.0
20130221,126400.0,126790.0,126390.0,126690.0,612926,839587,201306,201306,0.0
20130222,125010.0,125190.0,124960.0,125160.0,705233,90050,0,0,-1680.0
20130225,125210.0,125590.0,124850.0,125590.0,689309,84287,0,0,0.0
20130226,125680.0,125870.0,125560.0,125820.0,467484,90836,0,0,0.0
20130227,125830.0,126040.0,125710.0,125720.0,454793,93741,0,0,0.0
20130228,125850.0,125970.0,125740.0,125900.0,702415,107265,0,0,0.0
20130301,125970.0,126120.0,125840.0,126070.0,1360564,150195,0,0,0.0
20130304,126130.0,126140.0,125970.0,125970.0,1624545,378829,0,0,0.0
20130305,125990.0,126020.0,125810.0,125830.0,1164717,647916,0,0,0.0
20130306,125840.0,125940.0,125770.0,125880.0,759260,876699,0,0,0.0
20130307,125930.0,125980.0,125480.0,125600.0,516480,916555,0,0,0.0
20130308,125570.0,125690.0,125260.0,125630.0,254864,921641,0,0,0.0
20130311,125640.0,125690.0,125550.0,125550.0,390316,921282,0,0,0.0
20130312,125590.0,125840.0,125530.0,125760.0,321430,924283,0,0,0.0
20130313,125750.0,125960.0,125710.0,125830.0,267847,921649,0,0,0.0
20130314,125840.0,125900.0,125710.0,125820.0,274591,929181,0,0,0.0
20130315,125830.0,126050.0,125810.0,125960.0,410814,926487,0,0,0.0
20130318,126430.0,126660.0,126190.0,126240.0,447891,922239,0,0,0.0
20130319,126280.0,126550.0,126250.0,126510.0,449064,935539,0,0,0.0
20130320,126510.0,126510.0,126180.0,126250.0,412283,942797,0,0,0.0
20130321,126290.0,126430.0,126200.0,126400.0,398032,952112,0,0,0.0
20130322,126460.0,126490.0,126210.0,126330.0,404289,941521,0,0,0.0
20130325,126180.0,126530.0,126130.0,126470.0,398438,961339,0,0,0.0
20130326,126450.0,126600.0,126370.0,126570.0,456155,949928,0,0,0.0
20130327,126590.0,126870.0,126530.0,126860.0,471591,963363,0,0,0.0
20130328,126870.0,126960.0,126620.0,126680.0,431509,927437,0,0,0.0
20130402,126790.0,126830.0,126470.0,126590.0,404099,951327,0,0,0.0
20130403,126610.0,126740.0,126530.0,126700.0,489385,975461,0,0,0.0
20130404,126730.0,127010.0,126630.0,126910.0,550356,977389,0,0,0.0
20130405,126880.0,126910.0,126700.0,126780.0,363392,971808,0,0,0.0
20130408,126810.0,126850.0,126640.0,126640.0,431366,968841,0,0,0.0
20130409,126630.0,126770.0,126450.0,126550.0,362310,978575,0,0,0.0
20130410,126550.0,126580.0,126390.0,126390.0,369947,985058,0,0,0.0
20130411,126420.0,126560.0,126310.0,126460.0,405276,977757,0,0,0.0
20130412,126500.0,126800.0,126470.0,126740.0,385605,979582,0,0,0.0
20130415,126740.0,126870.0,126640.0,126870.0,389766,949482,0,0,0.0
20130416,126800.0,126840.0,126560.0,126630.0,515714,948275,0,0,0.0
20130417,126650.0,126910.0,126460.0,126820.0,396830,986508,0,0,0.0
20130418,126840.0,126890.0,126670.0,126790.0,323642,983245,0,0,0.0
20130419,126750.0,126780.0,126600.0,126720.0,366137,987405,0,0,0.0
20130422,126670.0,126890.0,126600.0,126790.0,681400,1008414,0,0,0.0
20130423,126840.0,126980.0,126630.0,126710.0,521347,995861,0,0,0.0
20130424,126660.0,126840.0,126510.0,126780.0,354026,997970,0,0,0.0
20130425,126740.0,126830.0,126690.0,126750.0,323031,1004808,0,0,0.0
20130426,126780.0,126890.0,126750.0,126840.0,414389,995061,0,0,0.0
20130429,126880.0,126910.0,126730.0,126800.0,452780,1023449,0,0,0.0
20130430,126790.0,126880.0,126680.0,126710.0,720830,1022613,0,0,0.0
20130502,126780.0,127090.0,126620.0,126980.0,615770,1043345,0,0,0.0
20130503,126970.0,127070.0,126660.0,126720.0,186514,1055852,0,0,0.0
20130506,126700.0,126780.0,126640.0,126750.0,598587,1045954,0,0,0.0
20130507,126800.0,126800.0,126380.0,126440.0,555827,1044656,0,0,0.0
20130508,126400.0,126680.0,126350.0,126640.0,414959,999625,0,0,0.0
20130509,126620.0,126840.0,126620.0,126680.0,579260,994709,0,0,0.0
20130510,126600.0,126610.0,126150.0,126270.0,488158,984593,0,0,0.0
20130513,126170.0,126480.0,126160.0,126390.0,447872,957065,0,0,0.0
20130514,126380.0,126440.0,126220.0,126240.0,494052,961981,0,0,0.0
20130515,126320.0,126480.0,126210.0,126430.0,588973,939114,0,0,0.0
20130516,126440.0,126700.0,126370.0,126600.0,517137,936903,0,0,0.0
20130517,126630.0,126870.0,126620.0,126670.0,375924,962192,0,0,0.0
20130520,126670.0,126720.0,126480.0,126550.0,596097,954196,0,0,0.0
20130521,126520.0,126550.0,126260.0,126410.0,656072,926754,0,0,0.0
20130522,126390.0,126650.0,126330.0,126350.0,775770,912485,0,0,0.0
20130523,126470.0,126680.0,126220.0,126360.0,779337,856092,201309,201309,0.0
20130524,126790.0,126880.0,126560.0,126880.0,105457,93690,0,0,440.0
20130527,126930.0,126930.0,126620.0,126650.0,716082,94942,0,0,0.0
20130528,126580.0,126770.0,126410.0,126410.0,835210,127603,0,0,0.0
20130529,126210.0,126430.0,126200.0,126310.0,649071,144979,0,0,0.0
20130530,126370.0,126420.0,126210.0,126360.0,1148471,171564,0,0,0.0
20130531,126400.0,126800.0,126300.0,126500.0,1658093,243159,0,0,0.0
20130603,126470.0,126500.0,125990.0,126200.0,1881919,390014,0,0,0.0
20130604,126160.0,126240.0,125980.0,126130.0,1320709,687197,0,0,0.0
20130605,126130.0,126380.0,126090.0,126370.0,808998,809703,0,0,0.0
20130606,126310.0,126560.0,125930.0,126250.0,631820,809492,0,0,0.0
20130607,126310.0,126380.0,125810.0,125880.0,444659,792022,0,0,0.0
20130610,125900.0,126090.0,125480.0,125570.0,807902,782482,0,0,0.0
20130611,125540.0,125700.0,125200.0,125680.0,540621,789827,0,0,0.0
20130612,125540.0,125730.0,125430.0,125630.0,571832,782622,0,0,0.0
20130613,125730.0,126060.0,125700.0,126040.0,382044,787458,0,0,0.0
20130614,126070.0,126300.0,126040.0,126180.0,332573,786550,0,0,0.0
20130617,126150.0,126310.0,126060.0,126140.0,461901,782268,0,0,0.0
20130618,126120.0,126210.0,125840.0,125930.0,416171,797153,0,0,0.0
20130619,125940.0,126120.0,125390.0,125430.0,902477,779596,0,0,0.0
20130620,125330.0,125390.0,124880.0,125070.0,665673,803954,0,0,0.0
20130621,124960.0,125150.0,124640.0,124720.0,804621,786347,0,0,0.0
20130624,124630.0,124660.0,123950.0,124450.0,723948,796560,0,0,0.0
20130625,124540.0,124830.0,124390.0,124500.0,567178,794819,0,0,0.0
20130626,124550.0,125180.0,124550.0,124970.0,449163,785605,0,0,0.0
20130627,124930.0,125320.0,124860.0,125190.0,495747,795325,0,0,0.0
20130628,125190.0,125320.0,124910.0,125200.0,372620,789750,0,0,0.0
20130701,125100.0,125240.0,124920.0,125220.0,446310,797327,0,0,0.0
20130702,125210.0,125590.0,125150.0,125570.0,564261,785865,0,0,0.0
20130703,125540.0,125790.0,125480.0,125490.0,558830,778628,0,0,0.0
20130704,125480.0,126270.0,125470.0,125910.0,554922,774140,0,0,0.0
20130705,125850.0,126020.0,125530.0,125650.0,397350,798056,0,0,0.0
20130708,125770.0,125920.0,125710.0,125890.0,391865,804470,0,0,0.0
20130709,125860.0,126200.0,125820.0,126180.0,384371,819620,0,0,0.0
20130710,126220.0,126260.0,125880.0,125930.0,462218,817945,0,0,0.0
20130711,126280.0,126400.0,125980.0,126130.0,380167,830234,0,0,0.0
20130712,126150.0,126430.0,126140.0,126330.0,247955,836900,0,0,0.0
20130715,126290.0,126300.0,126040.0,126220.0,258832,849300,0,0,0.0
20130716,126210.0,126420.0,126120.0,126380.0,392747,848055,0,0,0.0
20130717,126430.0,126540.0,126180.0,126450.0,344503,863183,0,0,0.0
20130718,126500.0,126690.0,126480.0,126600.0,253857,875032,0,0,0.0
20130719,126650.0,126720.0,126550.0,126570.0,545644,890380,0,0,0.0
20130722,126630.0,126690.0,126480.0,126550.0,289123,877343,0,0,0.0
20130723,126560.0,126580.0,126160.0,126260.0,425454,903337,0,0,0.0
20130724,126280.0,126320.0,125670.0,125800.0,474207,884823,0,0,0.0
20130725,125760.0,125980.0,125690.0,125900.0,394457,864899,0,0,0.0
20130726,125910.0,126000.0,125690.0,125850.0,284876,861804,0,0,0.0
20130729,125880.0,125940.0,125680.0,125820.0,283183,863880,0,0,0.0
20130730,125790.0,125860.0,125680.0,125800.0,653314,865249,0,0,0.0
20130731,125860.0,126030.0,125560.0,126010.0,565669,871496,0,0,0.0
20130801,125900.0,126240.0,125630.0,125730.0,523183,868489,0,0,0.0
20130802,125710.0,125940.0,125380.0,125900.0,316587,875786,0,0,0.0
20130805,125860.0,125960.0,125630.0,125690.0,279197,896636,0,0,0.0
20130806,125650.0,125720.0,125530.0,125580.0,385990,907143,0,0,0.0
20130807,125600.0,125860.0,125530.0,125770.0,301980,907298,0,0,0.0
20130808,125780.0,125890.0,125610.0,125650.0,190532,907348,0,0,0.0
20130809,125620.0,125850.0,125600.0,125800.0,308605,896696,0,0,0.0
20130812,125810.0,125810.0,125560.0,125690.0,547258,908948,0,0,0.0
20130813,125650.0,125670.0,124960.0,125090.0,390308,930808,0,0,0.0
20130814,125070.0,125240.0,124980.0,125190.0,428631,938925,0,0,0.0
20130815,125180.0,125250.0,124750.0,124940.0,257504,956695,0,0,0.0
20130816,124890.0,125050.0,124750.0,124860.0,367620,943798,0,0,0.0
20130819,124780.0,125020.0,124760.0,124870.0,381925,945409,0,0,0.0
20130820,125010.0,125200.0,124960.0,125150.0,283403,931200,0,0,0.0
20130821,125110.0,125210.0,124810.0,124840.0,398523,936086,0,0,0.0
20130822,124780.0,124910.0,124650.0,124730.0,492475,960942,201312,201312,0.0
20130823,122990.0,122990.0,122550.0,122800.0,145955,79642,0,0,-1740.0
20130826,122800.0,123080.0,122800.0,123040.0,393796,83936,0,0,0.0
20130827,123100.0,123420.0,123040.0,123420.0,450563,89118,0,0,0.0
20130828,123380.0,123450.0,123100.0,123100.0,378346,126101,0,0,0.0
20130829,123100.0,123380.0,123070.0,123380.0,321406,136979,0,0,0.0
20130830,123300.0,123470.0,123230.0,123230.0,334299,158807,0,0,0.0
20130902,123210.0,123210.0,122880.0,122990.0,748591,236112,0,0,0.0
20130903,123080.0,123090.0,122770.0,122900.0,752211,236112,0,0,0.0
20130904,122800.0,123070.0,122800.0,122850.0,718770,751445,0,0,0.0
20130905,122790.0,122850.0,122340.0,122380.0,543184,856007,0,0,0.0
20130906,122360.0,123070.0,122340.0,122930.0,275512,871941,0,0,0.0
20130909,122950.0,123050.0,122860.0,122940.0,379190,851584,0,0,0.0
20130910,122840.0,122880.0,122590.0,122670.0,353795,859525,0,0,0.0
20130911,122700.0,123020.0,122690.0,123000.0,442059,862495,0,0,0.0
20130912,123070.0,123300.0,123030.0,123110.0,341008,861602,0,0,0.0
20130913,122990.0,123330.0,122890.0,123210.0,337420,863814,0,0,0.0
20130916,123520.0,123670.0,123340.0,123360.0,285594,864472,0,0,0.0
20130917,123420.0,123500.0,123280.0,123340.0,389650,863896,0,0,0.0
20130918,123370.0,123980.0,123100.0,123870.0,574113,859948,0,0,0.0
20130919,124070.0,124140.0,123580.0,123640.0,396954,857691,0,0,0.0
20130920,123690.0,123820.0,123480.0,123670.0,324963,862104,0,0,0.0
20130923,123690.0,123840.0,123480.0,123810.0,462366,862977,0,0,0.0
20130924,123830.0,124160.0,123800.0,124160.0,414891,854469,0,0,0.0
20130925,124130.0,124220.0,124020.0,124190.0,374943,857078,0,0,0.0
20130926,124150.0,124250.0,124070.0,124160.0,348108,867490,0,0,0.0
20130927,124160.0,124430.0,124140.0,124330.0,379549,872692,0,0,0.0
20130930,124540.0,124560.0,124270.0,124490.0,386251,874952,0,0,0.0
20131001,124420.0,124480.0,124230.0,124260.0,436227,877800,0,0,0.0
20131002,124280.0,124420.0,124170.0,124340.0,400866,884109,0,0,0.0
20131003,124290.0,124430.0,124120.0,124300.0,314604,875085,0,0,0.0
20131004,124300.0,124370.0,124130.0,124160.0,341413,874304,0,0,0.0
20131007,124240.0,124440.0,124230.0,124340.0,460429,884897,0,0,0.0
20131008,124320.0,124340.0,124190.0,124280.0,519159,885139,0,0,0.0
20131009,124280.0,124460.0,124240.0,124290.0,528361,891011,0,0,0.0
20131010,124190.0,124280.0,124030.0,124120.0,389079,889851,0,0,0.0
20131011,124170.0,124250.0,124060.0,124170.0,173859,907525,0,0,0.0
20131014,124210.0,124280.0,124060.0,124090.0,449538,912413,0,0,0.0
20131015,124100.0,124150.0,123950.0,124010.0,357671,914964,0,0,0.0
20131016,123990.0,124030.0,123760.0,124010.0,498198,906463,0,0,0.0
20131017,124070.0,124290.0,124030.0,124250.0,436967,948051,0,0,0.0
20131018,124260.0,124500.0,124200.0,124400.0,275822,955852,0,0,0.0
20131021,124380.0,124400.0,124270.0,124310.0,463617,943748,0,0,0.0
20131022,124310.0,124670.0,124270.0,124630.0,436499,982851,0,0,0.0
