DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20150924,156050.0,156450.0,155750.0,156190.0,697699,1147723,0,0,0.0
20150925,155750.0,155820.0,155130.0,155430.0,620298,1154418,0,0,0.0
20150928,155710.0,156290.0,155420.0,156040.0,534340,1141291,0,0,0.0
20150929,156360.0,156530.0,155860.0,156170.0,637692,1155580,0,0,0.0
20150930,156120.0,156290.0,155850.0,156190.0,590228,1155898,0,0,0.0
20151001,156110.0,156960.0,155940.0,156770.0,730435,1147008,0,0,0.0
20151002,156620.0,157670.0,156440.0,157240.0,751889,1168615,0,0,0.0
20151005,157130.0,157230.0,156440.0,156510.0,503816,1156044,0,0,0.0
20151006,156620.0,156680.0,155910.0,156180.0,615402,1156375,0,0,0.0
20151007,156110.0,156310.0,155740.0,156170.0,615487,1162966,0,0,0.0
20151008,156450.0,156760.0,156000.0,156320.0,524385,1159269,0,0,0.0
20151009,156160.0,156270.0,155770.0,155920.0,473355,1167214,0,0,0.0
20151013,156420.0,156710.0,156100.0,156180.0,536125,1168997,0,0,0.0
20151014,156400.0,157010.0,156400.0,156880.0,561794,1157827,0,0,0.0
20151015,156850.0,157120.0,156650.0,156750.0,476774,1178906,0,0,0.0
20151016,156700.0,157110.0,156690.0,156910.0,403364,1212241,0,0,0.0
20151019,156800.0,156920.0,156450.0,156640.0,446535,1191806,0,0,0.0
20151020,156810.0,156880.0,155710.0,155910.0,702411,1181555,0,0,0.0
20151021,155760.0,156690.0,155720.0,156590.0,567360,1161239,0,0,0.0
20151022,156640.0,157720.0,156420.0,157470.0,676006,1177655,0,0,0.0
20151023,157520.0,157790.0,157210.0,157460.0,585486,1231641,0,0,0.0
20151026,157440.0,157730.0,157400.0,157590.0,344427,1223557,0,0,0.0
20151027,157610.0,158380.0,157600.0,158350.0,556810,1234681,0,0,0.0
20151028,158260.0,158600.0,157920.0,158340.0,592808,1227163,0,0,0.0
20151029,158030.0,158240.0,156990.0,157100.0,740374,1246443,0,0,0.0
20151030,157210.0,157560.0,156960.0,157210.0,637663,1233642,0,0,0.0
20151102,157430.0,157440.0,156500.0,156680.0,600090,1214211,0,0,0.0
20151103,156770.0,157070.0,156430.0,156600.0,495363,1202441,0,0,0.0
20151104,156610.0,156940.0,156210.0,156340.0,649956,1204743,0,0,0.0
20151105,156440.0,156620.0,156110.0,156280.0,720787,1213673,0,0,0.0
20151106,156380.0,156510.0,155030.0,155180.0,881780,1209493,0,0,0.0
20151109,155160.0,155680.0,154810.0,155420.0,813551,1230992,0,0,0.0
20151110,155690.0,156210.0,155460.0,156070.0,714823,1211429,0,0,0.0
20151112,156250.0,156610.0,156170.0,156330.0,564241,1234553,0,0,0.0
20151113,156330.0,157090.0,156320.0,156920.0,604438,1205791,0,0,0.0
20151116,157290.0,157390.0,156780.0,157310.0,572723,1206562,0,0,0.0
20151117,157250.0,157720.0,157180.0,157330.0,512932,1219822,0,0,0.0
20151118,157600.0,157850.0,157340.0,157690.0,608228,1238659,0,0,0.0
20151119,157780.0,158100.0,157640.0,158020.0,584671,1257261,201603,201603,0.0
20151120,159810.0,160070.0,159680.0,159900.0,22037,115296,0,0,1850.0
20151123,159750.0,159820.0,158940.0,159120.0,43854,130251,0,0,0.0
20151124,159390.0,159820.0,159260.0,159610.0,27837,154656,0,0,0.0
20151125,159490.0,160180.0,159370.0,160100.0,37602,164134,0,0,0.0
20151127,160270.0,160660.0,160160.0,160440.0,50518,177215,0,0,0.0
20151130,160310.0,160370.0,159980.0,160110.0,93208,188368,0,0,0.0
20151201,160030.0,160390.0,159450.0,160280.0,318286,216314,0,0,0.0
20151202,160260.0,160530.0,159990.0,160220.0,618716,317747,0,0,0.0
20151203,160100.0,160390.0,156670.0,157690.0,827175,585363,0,0,0.0
20151204,157010.0,157740.0,156420.0,157210.0,935596,797002,0,0,0.0
20151207,157200.0,158680.0,157130.0,158510.0,847352,1001335,0,0,0.0
20151208,158390.0,158940.0,158230.0,158690.0,531866,1125107,0,0,0.0
20151209,158740.0,158830.0,158130.0,158260.0,508016,1119921,0,0,0.0
20151210,158550.0,158970.0,158360.0,158770.0,440376,1115698,0,0,0.0
20151211,158570.0,159360.0,158560.0,159180.0,462028,1123360,0,0,0.0
20151214,159060.0,159210.0,158510.0,158730.0,549568,1134447,0,0,0.0
20151215,158650.0,158710.0,157330.0,157490.0,723023,1126477,0,0,0.0
20151216,157650.0,157950.0,156780.0,157320.0,466285,1126788,0,0,0.0
20151217,157610.0,158500.0,157510.0,158330.0,551669,1113580,0,0,0.0
20151218,158580.0,159200.0,158500.0,159010.0,436130,1107091,0,0,0.0
20151221,159010.0,159280.0,158570.0,159020.0,277409,1129586,0,0,0.0
20151222,158960.0,159080.0,158260.0,158300.0,307792,1121674,0,0,0.0
20151223,158410.0,158560.0,157810.0,157840.0,215151,1117484,0,0,0.0
20151228,158000.0,159000.0,157880.0,158890.0,171648,1115034,0,0,0.0
20151229,158760.0,158880.0,157520.0,157880.0,275441,1118609,0,0,0.0
20151230,157700.0,158220.0,157650.0,157920.0,256671,1109233,0,0,0.0
20160104,158390.0,158950.0,158330.0,158790.0,452963,1099798,0,0,0.0
20160105,158470.0,159250.0,158450.0,159050.0,501288,1114456,0,0,0.0
20160106,159200.0,159920.0,159170.0,159690.0,504837,1136456,0,0,0.0
20160107,159950.0,160190.0,159040.0,159180.0,779519,1149039,0,0,0.0
20160108,159300.0,159850.0,159070.0,159660.0,549424,1146448,0,0,0.0
20160111,159770.0,159800.0,159150.0,159350.0,524358,1157115,0,0,0.0
20160112,159360.0,159670.0,158700.0,159390.0,721682,1153067,0,0,0.0
20160113,159340.0,160120.0,159120.0,159770.0,729316,1149546,0,0,0.0
20160114,159900.0,160330.0,159530.0,159710.0,764449,1168307,0,0,0.0
20160115,159960.0,160520.0,159830.0,160390.0,755905,1169576,0,0,0.0
20160119,160160.0,160380.0,159870.0,160170.0,575906,1174188,0,0,0.0
20160120,160550.0,161340.0,160550.0,161130.0,947225,1157980,0,0,0.0
20160121,160880.0,161940.0,160810.0,161520.0,786828,1180192,0,0,0.0
20160122,161450.0,161610.0,161020.0,161310.0,629137,1204462,0,0,0.0
20160125,161180.0,161550.0,161130.0,161420.0,438486,1178705,0,0,0.0
20160126,161730.0,162030.0,161550.0,161830.0,658061,1175627,0,0,0.0
20160127,161920.0,162250.0,161610.0,161870.0,631774,1197470,0,0,0.0
20160128,162120.0,162720.0,161920.0,162370.0,810748,1199402,0,0,0.0
20160129,162770.0,163520.0,162700.0,163350.0,948957,1169532,0,0,0.0
20160201,163450.0,163780.0,162880.0,162970.0,706484,1206487,0,0,0.0
20160202,163280.0,163760.0,163160.0,163460.0,715645,1203938,0,0,0.0
20160203,163720.0,164220.0,163280.0,164030.0,867950,1206517,0,0,0.0
20160204,163730.0,163870.0,163250.0,163520.0,817647,1211463,0,0,0.0
20160205,163800.0,164030.0,163310.0,163620.0,712455,1217984,0,0,0.0
20160208,163780.0,165060.0,163720.0,164840.0,873856,1215131,0,0,0.0
20160209,165130.0,165230.0,164100.0,164630.0,1028963,1250466,0,0,0.0
20160210,164710.0,164780.0,164140.0,164480.0,724607,1194175,0,0,0.0
20160211,164880.0,166160.0,164860.0,165590.0,1080960,1215814,0,0,0.0
20160212,164960.0,165220.0,164150.0,164390.0,715804,1212372,0,0,0.0
20160216,164490.0,164680.0,164060.0,164350.0,694807,1205026,0,0,0.0
20160217,164560.0,164640.0,164020.0,164190.0,656446,1211520,0,0,0.0
20160218,164380.0,165200.0,164240.0,165020.0,674525,1219051,201606,201606,0.0
20160219,162510.0,162840.0,162250.0,162560.0,27050,64269,0,0,-2590.0
20160222,162410.0,162930.0,162290.0,162880.0,28864,73543,0,0,0.0
20160223,162820.0,162910.0,162140.0,162810.0,35050,96743,0,0,0.0
20160224,162960.0,163580.0,162890.0,163340.0,42614,121125,0,0,0.0
20160225,163100.0,163610.0,162980.0,163500.0,16407,150558,0,0,0.0
20160226,163440.0,163490.0,163160.0,163320.0,19131,157710,0,0,0.0
20160229,163450.0,164000.0,163320.0,163950.0,83083,168989,0,0,0.0
20160301,163940.0,163950.0,163170.0,163370.0,216958,226402,0,0,0.0
20160302,163150.0,163180.0,162410.0,162560.0,485323,317613,0,0,0.0
20160303,162450.0,163200.0,162110.0,162960.0,627286,507955,0,0,0.0
20160304,163100.0,163100.0,162110.0,162220.0,689319,782727,0,0,0.0
20160307,162470.0,162760.0,162320.0,162560.0,859174,991205,0,0,0.0
20160308,162600.0,163290.0,162590.0,163170.0,728582,1181567,0,0,0.0
20160309,162750.0,162820.0,161940.0,162210.0,638887,1208862,0,0,0.0
20160310,162160.0,163400.0,160810.0,161160.0,1170334,1204927,0,0,0.0
20160311,161300.0,161960.0,161030.0,161650.0,667399,1207221,0,0,0.0
20160314,161720.0,162220.0,161260.0,161640.0,537492,1204549,0,0,0.0
20160315,161430.0,161780.0,161020.0,161170.0,581601,1209784,0,0,0.0
20160316,161210.0,161800.0,161090.0,161500.0,672951,1199295,0,0,0.0
20160317,161950.0,162470.0,161880.0,162320.0,673964,1220067,0,0,0.0
20160318,162490.0,162810.0,162330.0,162440.0,463333,1212536,0,0,0.0
20160321,162600.0,163000.0,162190.0,162420.0,546618,1212298,0,0,0.0
20160322,162470.0,163050.0,162300.0,162540.0,594136,1204800,0,0,0.0
20160323,162300.0,162930.0,162220.0,162730.0,499144,1195598,0,0,0.0
20160324,162950.0,163330.0,162820.0,163010.0,434316,1194924,0,0,0.0
20160329,163100.0,163830.0,163070.0,163530.0,459482,1216496,0,0,0.0
20160330,163670.0,163840.0,163130.0,163260.0,540365,1215598,0,0,0.0
20160331,163590.0,163640.0,163030.0,163320.0,590955,1199194,0,0,0.0
20160401,163430.0,163800.0,163240.0,163510.0,554370,1216782,0,0,0.0
20160404,163880.0,163930.0,163430.0,163730.0,450582,1229688,0,0,0.0
20160405,163890.0,164430.0,163870.0,164190.0,689531,1229472,0,0,0.0
20160406,164100.0,164280.0,163720.0,163900.0,617477,1258008,0,0,0.0
20160407,164000.0,164430.0,163820.0,164370.0,662487,1279197,0,0,0.0
20160408,164180.0,164390.0,164050.0,164200.0,409244,1305284,0,0,0.0
20160411,164400.0,164600.0,163740.0,164040.0,635439,1312347,0,0,0.0
20160412,164010.0,164020.0,163240.0,163440.0,811361,1318718,0,0,0.0
20160413,163250.0,163960.0,163160.0,163740.0,649921,1315890,0,0,0.0
20160414,163860.0,163980.0,163170.0,163490.0,659501,1345817,0,0,0.0
20160415,163340.0,164000.0,163270.0,163880.0,471150,1329867,0,0,0.0
20160418,164090.0,164170.0,163360.0,163480.0,589300,1325029,0,0,0.0
20160419,163400.0,163600.0,163090.0,163240.0,658310,1335619,0,0,0.0
20160420,163520.0,163740.0,163190.0,163680.0,551670,1343346,0,0,0.0
20160421,163220.0,163340.0,162330.0,162490.0,984561,1351666,0,0,0.0
20160422,162570.0,162680.0,162340.0,162490.0,550979,1361260,0,0,0.0
20160425,162700.0,162800.0,161900.0,162180.0,722562,1370489,0,0,0.0
20160426,162220.0,162310.0,161460.0,161630.0,733116,1382310,0,0,0.0
20160427,161650.0,162150.0,161530.0,161850.0,614207,1375457,0,0,0.0
20160428,162280.0,162790.0,162210.0,162360.0,829153,1343655,0,0,0.0
20160429,162450.0,162600.0,161570.0,161880.0,868168,1353976,0,0,0.0
20160502,162050.0,162400.0,161840.0,161860.0,299158,1362432,0,0,0.0
20160503,162030.0,163120.0,161900.0,163030.0,830401,1355000,0,0,0.0
20160504,162900.0,163090.0,162670.0,162980.0,736786,1353698,0,0,0.0
20160505,162990.0,163860.0,162730.0,163500.0,546274,1357096,0,0,0.0
20160506,163800.0,163930.0,163420.0,163820.0,597664,1361198,0,0,0.0
20160509,163520.0,164140.0,163500.0,164050.0,610386,1361198,0,0,0.0
20160510,164050.0,164360.0,163860.0,164260.0,674337,1412880,0,0,0.0
20160511,164260.0,164350.0,163970.0,164180.0,562603,1384880,0,0,0.0
20160512,164200.0,164490.0,163620.0,163820.0,737585,1331263,0,0,0.0
20160513,163950.0,164300.0,163760.0,164190.0,520184,1332774,0,0,0.0
20160516,164280.0,164280.0,163750.0,163920.0,311410,1349315,0,0,0.0
20160517,163820.0,164170.0,163490.0,164150.0,595706,1334696,0,0,0.0
20160518,163910.0,163960.0,163160.0,163630.0,714864,1352070,0,0,0.0
20160519,163210.0,163710.0,163060.0,163610.0,743616,1338693,201609,201609,0.0
20160520,162720.0,162720.0,162400.0,162540.0,16945,158253,0,0,-940.0
20160523,162630.0,163040.0,162350.0,162410.0,24565,165690,0,0,0.0
20160524,162660.0,162730.0,162400.0,162500.0,18696,179152,0,0,0.0
20160525,162500.0,162930.0,162130.0,162890.0,36696,185446,0,0,0.0
20160526,162860.0,163180.0,162570.0,163020.0,47010,198782,0,0,0.0
20160527,163040.0,163350.0,162900.0,162980.0,43142,220551,0,0,0.0
20160531,162660.0,163200.0,162360.0,162940.0,114768,233808,0,0,0.0
20160601,163140.0,163390.0,163040.0,163120.0,302669,267443,0,0,0.0
20160602,163090.0,163590.0,162850.0,163490.0,548309,371565,0,0,0.0
20160603,163480.0,164250.0,163410.0,164100.0,753498,606911,0,0,0.0
20160606,164110.0,164200.0,163860.0,163950.0,892829,886656,0,0,0.0
20160607,163950.0,164520.0,163840.0,164440.0,1030057,1239868,0,0,0.0
20160608,164350.0,164690.0,164150.0,164360.0,582027,1359724,0,0,0.0
20160609,164530.0,164810.0,164430.0,164550.0,561869,1358052,0,0,0.0
20160610,164640.0,164980.0,164550.0,164850.0,543873,1355473,0,0,0.0
20160613,164950.0,164950.0,164600.0,164700.0,555897,1356303,0,0,0.0
20160614,164870.0,165610.0,164720.0,165210.0,787779,1349091,0,0,0.0
20160615,165020.0,165440.0,164870.0,165240.0,604740,1355103,0,0,0.0
20160616,165540.0,165680.0,165070.0,165450.0,610967,1357653,0,0,0.0
20160617,165060.0,165290.0,164700.0,164870.0,604686,1363453,0,0,0.0
20160620,164580.0,164720.0,164150.0,164250.0,606941,1358934,0,0,0.0
20160621,164370.0,164590.0,164080.0,164440.0,532514,1358951,0,0,0.0
20160622,164380.0,164670.0,164170.0,164230.0,500129,1343301,0,0,0.0
20160623,164360.0,164620.0,163520.0,163950.0,737535,1319020,0,0,0.0
20160624,168500.0,168860.0,165590.0,165990.0,882008,1290625,0,0,0.0
20160627,166050.0,166920.0,166020.0,166690.0,621558,1363056,0,0,0.0
20160628,166710.0,166900.0,166270.0,166860.0,531012,1350682,0,0,0.0
20160629,166750.0,167120.0,166640.0,166920.0,522740,1335480,0,0,0.0
20160630,166700.0,167330.0,165510.0,167120.0,852129,1342124,0,0,0.0
20160701,166330.0,167310.0,166090.0,166970.0,646627,1327801,0,0,0.0
20160705,167300.0,167990.0,167230.0,167770.0,500976,1319258,0,0,0.0
20160706,167980.0,168130.0,167580.0,167720.0,612857,1316844,0,0,0.0
20160707,167770.0,167790.0,167250.0,167570.0,556051,1328419,0,0,0.0
20160708,167720.0,168060.0,167360.0,167790.0,485655,1326990,0,0,0.0
20160711,167850.0,168050.0,167430.0,167580.0,412674,1340852,0,0,0.0
20160712,167430.0,167470.0,166320.0,166650.0,715765,1356909,0,0,0.0
20160713,166670.0,167370.0,166620.0,167290.0,612640,1388236,0,0,0.0
20160714,167070.0,167170.0,166260.0,166670.0,643851,1390088,0,0,0.0
20160715,166780.0,166840.0,165950.0,166060.0,482625,1377840,0,0,0.0
20160718,166270.0,166670.0,166170.0,166360.0,463116,1385701,0,0,0.0
20160719,166570.0,166870.0,166330.0,166490.0,536134,1402197,0,0,0.0
20160720,166560.0,166740.0,166150.0,166320.0,540753,1389796,0,0,0.0
20160721,166310.0,166450.0,165630.0,166170.0,682343,1385297,0,0,0.0
20160722,166580.0,166680.0,166010.0,166370.0,480864,1386014,0,0,0.0
20160725,166420.0,166800.0,166160.0,166720.0,403368,1377343,0,0,0.0
20160726,166810.0,167030.0,166420.0,166490.0,495606,1365831,0,0,0.0
20160727,166540.0,167610.0,166360.0,167360.0,525250,1362728,0,0,0.0
20160728,167550.0,167620.0,167120.0,167410.0,455640,1382226,0,0,0.0
20160729,167050.0,168000.0,166920.0,167810.0,603893,1380134,0,0,0.0
20160801,167840.0,167850.0,167370.0,167450.0,365278,1401994,0,0,0.0
20160802,167350.0,167400.0,166380.0,166590.0,688028,1402817,0,0,0.0
20160803,166540.0,166920.0,166420.0,166640.0,438835,1401861,0,0,0.0
20160804,166690.0,167690.0,166560.0,167590.0,660720,1397810,0,0,0.0
20160805,167620.0,167640.0,167050.0,167150.0,426661,1400667,0,0,0.0
20160808,166980.0,167240.0,166760.0,167100.0,393233,1404475,0,0,0.0
20160809,167200.0,167570.0,166910.0,167440.0,438210,1401915,0,0,0.0
20160810,167600.0,168000.0,167490.0,167840.0,492783,1416087,0,0,0.0
20160811,167870.0,168020.0,167310.0,167660.0,381893,1426677,0,0,0.0
20160812,167520.0,167970.0,167400.0,167780.0,374590,1420818,0,0,0.0
20160815,167650.0,167860.0,167170.0,167240.0,337200,1425943,0,0,0.0
20160816,167400.0,167610.0,166660.0,166700.0,556497,1410002,0,0,0.0
20160817,166820.0,167310.0,166650.0,166950.0,458737,1421110,0,0,0.0
20160818,167240.0,167680.0,167160.0,167460.0,400111,1418217,0,0,0.0
20160819,167460.0,167590.0,166760.0,166970.0,414307,1415015,201612,201612,0.0
20160822,164180.0,164920.0,164180.0,164780.0,13654,98442,0,0,-2720.0
20160823,164830.0,165100.0,164660.0,164950.0,18435,109421,0,0,0.0
20160824,165000.0,165000.0,164730.0,164840.0,29236,123911,0,0,0.0
20160825,164800.0,164900.0,164430.0,164750.0,14660,142217,0,0,0.0
20160826,164740.0,165040.0,164180.0,164980.0,25681,148970,0,0,0.0
20160829,164290.0,165040.0,163780.0,164860.0,52485,167803,0,0,0.0
20160830,164890.0,165140.0,164660.0,165020.0,41684,191254,0,0,0.0
20160831,165070.0,165070.0,164550.0,164670.0,67842,207565,0,0,0.0
20160901,164540.0,164770.0,164240.0,164680.0,268275,237424,0,0,0.0
20160902,164650.0,164980.0,164220.0,164270.0,431084,354126,0,0,0.0
20160906,164560.0,165470.0,164440.0,165320.0,1048117,779279,0,0,0.0
20160907,165400.0,165670.0,165330.0,165560.0,817648,1327280,0,0,0.0
20160908,165500.0,165620.0,164480.0,164750.0,911686,1428790,0,0,0.0
20160909,164600.0,164620.0,163530.0,163650.0,898026,1416670,0,0,0.0
20160912,163500.0,163690.0,163040.0,163350.0,833455,1423265,0,0,0.0
20160913,163700.0,163930.0,162560.0,163290.0,757025,1433183,0,0,0.0
20160914,162930.0,163700.0,162790.0,163530.0,716156,1438886,0,0,0.0
20160915,163440.0,163780.0,163040.0,163480.0,699458,1428410,0,0,0.0
20160916,163720.0,164290.0,163570.0,163960.0,609324,1432522,0,0,0.0
20160919,163860.0,164110.0,163630.0,163750.0,469634,1426471,0,0,0.0
20160920,163650.0,164290.0,163650.0,164180.0,547872,1428304,0,0,0.0
20160921,163960.0,164370.0,163800.0,163840.0,583275,1419075,0,0,0.0
20160922,164320.0,165320.0,164320.0,165220.0,775785,1432507,0,0,0.0
20160923,165080.0,165280.0,164980.0,165030.0,484484,1463168,0,0,0.0
20160926,165140.0,165750.0,165080.0,165500.0,536174,1444369,0,0,0.0
20160927,165500.0,166270.0,165460.0,165980.0,764442,1464496,0,0,0.0
20160928,165970.0,166190.0,165750.0,166150.0,702974,1489718,0,0,0.0
20160929,165720.0,166080.0,165590.0,165740.0,587019,1486471,0,0,0.0
20160930,166090.0,166360.0,165540.0,165700.0,899096,1505682,0,0,0.0
20161003,165690.0,165850.0,165300.0,165400.0,352828,1485391,0,0,0.0
20161004,165410.0,165680.0,164680.0,165300.0,832829,1495227,0,0,0.0
20161005,164840.0,165030.0,164140.0,164230.0,1018759,1509016,0,0,0.0
20161006,164380.0,164870.0,164040.0,164180.0,1066393,1499317,0,0,0.0
20161007,164250.0,164300.0,163720.0,163910.0,860601,1481384,0,0,0.0
20161010,164050.0,164180.0,163310.0,163420.0,584949,1478481,0,0,0.0
20161011,163520.0,163920.0,163400.0,163720.0,777310,1483213,0,0,0.0
20161012,163580.0,163820.0,163150.0,163300.0,587640,1450392,0,0,0.0
20161013,163700.0,163960.0,163470.0,163760.0,667698,1449718,0,0,0.0
20161014,163600.0,163690.0,163200.0,163460.0,619879,1436933,0,0,0.0
20161017,163310.0,163570.0,162810.0,163470.0,685572,1453662,0,0,0.0
20161018,163420.0,163810.0,163300.0,163740.0,597518,1467482,0,0,0.0
20161019,163740.0,164040.0,163710.0,163820.0,599568,1485552,0,0,0.0
20161020,163680.0,164330.0,163240.0,164290.0,840423,1493694,0,0,0.0
20161021,164280.0,164340.0,164040.0,164220.0,555696,1466579,0,0,0.0
20161024,164400.0,164540.0,163860.0,163960.0,607305,1485097,0,0,0.0
20161025,163880.0,164160.0,163710.0,164020.0,658472,1491646,0,0,0.0
20161026,163900.0,164060.0,162890.0,163040.0,995619,1489302,0,0,0.0
20161027,163020.0,163190.0,161720.0,161970.0,1165604,1535513,0,0,0.0
20161028,161850.0,162280.0,161370.0,162080.0,908480,1551182,0,0,0.0
20161031,162080.0,162320.0,161950.0,162170.0,666426,1558633,0,0,0.0
20161101,161940.0,162360.0,161530.0,161840.0,751505,1584283,0,0,0.0
20161102,162310.0,162780.0,162180.0,162570.0,837664,1604030,0,0,0.0
20161103,162570.0,162700.0,161930.0,162100.0,792855,1601266,0,0,0.0
20161104,162100.0,162620.0,162100.0,162500.0,596884,1599912,0,0,0.0
20161107,162000.0,162370.0,161940.0,162290.0,455189,1598591,0,0,0.0
20161108,162240.0,162450.0,161690.0,161920.0,564410,1584892,0,0,0.0
20161109,162660.0,163190.0,160890.0,162010.0,1204379,1574776,0,0,0.0
20161110,161220.0,161540.0,160080.0,160640.0,1385054,1614345,0,0,0.0
20161114,159720.0,160380.0,159140.0,159900.0,1161299,1667507,0,0,0.0
20161115,160210.0,160630.0,160150.0,160410.0,882925,1611476,0,0,0.0
20161116,160320.0,160590.0,159820.0,160320.0,781330,1611851,0,0,0.0
20161117,160580.0,160960.0,160350.0,160770.0,796998,1601278,0,0,0.0
20161118,160160.0,161090.0,159980.0,160730.0,889644,1598879,201703,201703,0.0
20161121,162600.0,162710.0,162280.0,162540.0,1789,241358,0,0,1650.0
20161122,162510.0,163350.0,162470.0,163180.0,4000,254661,0,0,0.0
20161123,163140.0,163520.0,162070.0,162520.0,8690,276829,0,0,0.0
20161125,162870.0,163340.0,162830.0,163110.0,72678,330712,0,0,0.0
20161128,163460.0,163870.0,163250.0,163790.0,11551,329623,0,0,0.0
20161129,163770.0,163770.0,163010.0,163190.0,16427,323324,0,0,0.0
20161130,163610.0,163710.0,162410.0,162680.0,221549,373231,0,0,0.0
20161201,162420.0,162530.0,160920.0,161730.0,320872,434411,0,0,0.0
20161202,161300.0,162720.0,161190.0,162580.0,370858,535266,0,0,0.0
20161205,163000.0,163060.0,161240.0,161830.0,851737,668565,0,0,0.0
20161206,161920.0,162120.0,161090.0,161300.0,977380,1023458,0,0,0.0
20161207,160990.0,161990.0,160960.0,161740.0,942448,1327034,0,0,0.0
20161208,161630.0,161780.0,159910.0,161120.0,1270178,1487936,0,0,0.0
20161209,161100.0,162290.0,161000.0,161860.0,831590,1543275,0,0,0.0
20161212,161380.0,161400.0,160800.0,161050.0,670240,1535960,0,0,0.0
20161213,161370.0,161950.0,161080.0,161710.0,636788,1552230,0,0,0.0
20161214,161940.0,162620.0,161690.0,162460.0,642455,1532960,0,0,0.0
