DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19950517,19850.0,19940.0,19610.0,19810.0,127445,75532,0,0,0.0
19950518,19810.0,19940.0,19620.0,19820.0,101064,75949,0,0,0.0
19950519,19780.0,19950.0,19670.0,19910.0,100766,82649,0,0,0.0
19950522,19950.0,20010.0,19670.0,19840.0,129356,89550,0,0,0.0
19950523,19800.0,19860.0,19650.0,19770.0,90736,91384,0,0,0.0
19950524,19800.0,19840.0,19380.0,19410.0,105316,91214,0,0,0.0
19950525,19410.0,19520.0,19130.0,19260.0,100985,89057,0,0,0.0
19950526,19230.0,19270.0,18450.0,18690.0,133220,81569,0,0,0.0
19950530,18760.0,18880.0,18640.0,18780.0,77106,79338,0,0,0.0
19950531,18730.0,18910.0,18530.0,18890.0,93307,75490,0,0,0.0
19950601,18820.0,18970.0,18700.0,18900.0,85795,76647,0,0,0.0
19950602,18830.0,19150.0,18830.0,19140.0,80346,74087,0,0,0.0
19950605,19140.0,19280.0,19120.0,19250.0,71877,70437,0,0,0.0
19950606,19210.0,19230.0,18940.0,19060.0,89160,68826,0,0,0.0
19950607,19050.0,19220.0,19050.0,19130.0,76112,65977,0,0,0.0
19950608,18910.0,19010.0,18870.0,18910.0,86887,64743,199508,199508,0.0
19950609,18720.0,18750.0,18430.0,18660.0,105859,52663,0,0,-160.0
19950612,18610.0,18740.0,18530.0,18730.0,62963,54261,0,0,0.0
19950613,18730.0,18830.0,18690.0,18760.0,60507,58080,0,0,0.0
19950614,18580.0,18960.0,18580.0,18890.0,112968,61547,0,0,0.0
19950615,18880.0,19000.0,18710.0,18760.0,113095,66628,0,0,0.0
19950616,18700.0,18780.0,18620.0,18650.0,74672,72334,0,0,0.0
19950619,18430.0,18480.0,17950.0,18030.0,205893,87838,0,0,0.0
19950620,18060.0,18200.0,17930.0,17970.0,149437,94886,0,0,0.0
19950621,17830.0,17900.0,17350.0,17460.0,158967,96807,0,0,0.0
19950622,17620.0,17660.0,17440.0,17500.0,91648,92925,0,0,0.0
19950623,17620.0,17680.0,17200.0,17490.0,111865,96611,0,0,0.0
19950626,17440.0,17680.0,17330.0,17640.0,69426,93013,0,0,0.0
19950627,17720.0,17870.0,17670.0,17770.0,68697,93199,0,0,0.0
19950628,17980.0,18160.0,17950.0,17970.0,107309,88868,0,0,0.0
19950629,17830.0,17950.0,17530.0,17560.0,87140,88019,0,0,0.0
19950630,17500.0,17590.0,17370.0,17400.0,89165,85203,0,0,0.0
19950705,17150.0,17220.0,17020.0,17180.0,84341,93685,0,0,0.0
19950706,17180.0,17430.0,17180.0,17370.0,71467,84764,0,0,0.0
19950707,17470.0,17520.0,17060.0,17140.0,98311,83907,0,0,0.0
19950710,17000.0,17370.0,16870.0,17340.0,93424,80931,199509,199509,0.0
19950711,17130.0,17250.0,17060.0,17130.0,70984,66946,0,0,-150.0
19950712,17070.0,17390.0,17030.0,17210.0,134010,76480,0,0,0.0
19950713,17220.0,17320.0,16970.0,17000.0,88454,83817,0,0,0.0
19950714,16980.0,17110.0,16850.0,17060.0,93565,89818,0,0,0.0
19950717,16970.0,17130.0,16880.0,16970.0,68446,96699,0,0,0.0
19950718,16970.0,17120.0,16950.0,17110.0,72493,98790,0,0,0.0
19950719,17000.0,17240.0,16960.0,17060.0,124924,104404,0,0,0.0
19950720,16980.0,17020.0,16750.0,16770.0,130400,116111,0,0,0.0
19950721,16670.0,16950.0,16600.0,16790.0,74163,113332,0,0,0.0
19950724,16660.0,16920.0,16630.0,16880.0,51180,111763,0,0,0.0
19950725,16800.0,17030.0,16760.0,16930.0,70952,109876,0,0,0.0
19950726,17130.0,17600.0,17090.0,17500.0,169904,94989,0,0,0.0
19950727,17500.0,17720.0,17390.0,17490.0,104600,88491,0,0,0.0
19950728,17430.0,17590.0,17420.0,17430.0,68090,86351,0,0,0.0
19950731,17360.0,17640.0,17340.0,17560.0,69192,83106,0,0,0.0
19950801,17700.0,17840.0,17560.0,17700.0,86688,78258,0,0,0.0
19950802,17550.0,17880.0,17520.0,17780.0,95912,75403,0,0,0.0
19950803,17890.0,17970.0,17650.0,17720.0,80761,71026,0,0,0.0
19950804,17700.0,17740.0,17560.0,17710.0,55537,68876,0,0,0.0
19950807,17620.0,17680.0,17550.0,17650.0,40974,67463,0,0,0.0
19950808,17600.0,17830.0,17600.0,17790.0,64469,66954,0,0,0.0
19950809,17890.0,17950.0,17700.0,17780.0,71349,64352,0,0,0.0
19950810,17680.0,17910.0,17680.0,17890.0,64886,63441,199510,199510,0.0
19950811,17630.0,17750.0,17570.0,17610.0,61157,80277,0,0,-220.0
19950814,17400.0,17460.0,17230.0,17260.0,67944,83254,0,0,0.0
19950815,17280.0,17350.0,17160.0,17230.0,69248,86437,0,0,0.0
19950816,17170.0,17320.0,17080.0,17280.0,78474,87776,0,0,0.0
19950817,17320.0,17430.0,17290.0,17390.0,81219,84573,0,0,0.0
19950818,17330.0,17560.0,17280.0,17510.0,92025,91403,0,0,0.0
19950821,17640.0,17890.0,17640.0,17840.0,128659,98308,0,0,0.0
19950822,17820.0,17950.0,17700.0,17880.0,136297,100050,0,0,0.0
19950823,18050.0,18210.0,17970.0,18000.0,115304,101292,0,0,0.0
19950824,17920.0,18010.0,17850.0,17860.0,57362,98403,0,0,0.0
19950825,18000.0,18050.0,17750.0,17860.0,58693,95429,0,0,0.0
19950828,17880.0,18090.0,17800.0,17820.0,64394,96244,0,0,0.0
19950829,17830.0,17920.0,17760.0,17820.0,66419,95521,0,0,0.0
19950830,17870.0,17950.0,17720.0,17790.0,72483,91498,0,0,0.0
19950831,17680.0,17930.0,17670.0,17840.0,73817,90149,0,0,0.0
19950901,17850.0,18060.0,17830.0,18040.0,61065,90289,0,0,0.0
19950905,18150.0,18630.0,18150.0,18580.0,120174,91308,0,0,0.0
19950906,18380.0,18560.0,18330.0,18360.0,89106,83936,0,0,0.0
19950907,18260.0,18380.0,18170.0,18270.0,73956,79964,0,0,0.0
19950908,18380.0,18590.0,18380.0,18440.0,82538,76901,199511,199511,0.0
19950911,18030.0,18120.0,17980.0,18100.0,48896,69594,0,0,-350.0
19950912,18200.0,18280.0,18160.0,18260.0,96532,75005,0,0,0.0
19950913,18350.0,18410.0,18100.0,18160.0,121829,79682,0,0,0.0
19950914,18150.0,18400.0,18110.0,18390.0,115866,82480,0,0,0.0
19950915,18430.0,18480.0,18280.0,18420.0,103796,86280,0,0,0.0
19950918,18390.0,18540.0,18350.0,18420.0,112222,92749,0,0,0.0
19950919,18350.0,18440.0,18310.0,18430.0,99210,93538,0,0,0.0
19950920,18470.0,18500.0,18030.0,18070.0,170633,93839,0,0,0.0
19950921,18070.0,18120.0,17550.0,17560.0,143567,82808,0,0,0.0
19950922,17580.0,17660.0,17110.0,17250.0,136042,76593,0,0,0.0
19950925,17310.0,17510.0,17310.0,17470.0,56078,76312,0,0,0.0
19950926,17530.0,17570.0,17320.0,17330.0,62894,71676,0,0,0.0
19950927,17500.0,17600.0,17430.0,17570.0,90737,69340,0,0,0.0
19950928,17670.0,17810.0,17600.0,17760.0,81271,68269,0,0,0.0
19950929,17570.0,17640.0,17320.0,17540.0,91068,72226,0,0,0.0
19951002,17510.0,17720.0,17490.0,17640.0,78746,65761,0,0,0.0
19951003,17580.0,17670.0,17500.0,17560.0,64082,64136,0,0,0.0
19951004,17610.0,17690.0,17230.0,17300.0,94245,63839,0,0,0.0
19951005,17160.0,17200.0,16850.0,16870.0,158051,63434,0,0,0.0
19951006,16860.0,17050.0,16830.0,17030.0,90736,62501,0,0,0.0
19951009,17060.0,17340.0,17060.0,17310.0,59041,58330,0,0,0.0
19951010,17260.0,17430.0,17150.0,17420.0,73105,55830,199512,199512,0.0
19951011,16970.0,17200.0,16960.0,17060.0,80557,77015,0,0,-280.0
19951012,17060.0,17120.0,16910.0,16940.0,76593,79630,0,0,0.0
19951013,16930.0,17300.0,16890.0,17270.0,84705,81959,0,0,0.0
19951016,17270.0,17380.0,17230.0,17370.0,81492,85124,0,0,0.0
19951017,17370.0,17460.0,17300.0,17380.0,86212,88511,0,0,0.0
19951018,17280.0,17360.0,17240.0,17310.0,74215,93811,0,0,0.0
19951019,17250.0,17270.0,17000.0,17070.0,107316,102031,0,0,0.0
19951020,17090.0,17170.0,16950.0,17150.0,102969,107012,0,0,0.0
19951023,17030.0,17230.0,16860.0,17210.0,63304,107694,0,0,0.0
19951024,17180.0,17420.0,17160.0,17320.0,78707,103965,0,0,0.0
19951025,17350.0,17450.0,17240.0,17320.0,74434,105361,0,0,0.0
19951026,17380.0,17680.0,17370.0,17580.0,116216,95183,0,0,0.0
19951027,17560.0,17670.0,17520.0,17540.0,67681,92585,0,0,0.0
19951030,17540.0,17660.0,17500.0,17620.0,42394,90280,0,0,0.0
19951031,17650.0,17740.0,17580.0,17640.0,65334,86675,0,0,0.0
19951101,17640.0,17780.0,17480.0,17740.0,90972,87955,0,0,0.0
19951102,17780.0,18020.0,17780.0,17980.0,112670,87326,0,0,0.0
19951103,17900.0,18010.0,17870.0,17940.0,79364,80441,0,0,0.0
19951106,17990.0,18040.0,17690.0,17710.0,73561,79040,0,0,0.0
19951107,17660.0,17800.0,17630.0,17650.0,64079,72641,0,0,0.0
19951108,17580.0,17880.0,17580.0,17820.0,99275,70801,0,0,0.0
19951109,17810.0,17900.0,17770.0,17840.0,96684,65464,199601,199601,0.0
19951110,17430.0,17630.0,17410.0,17550.0,84629,80828,0,0,-280.0
19951113,17640.0,17730.0,17460.0,17530.0,84723,85595,0,0,0.0
19951114,17460.0,17590.0,17430.0,17560.0,70153,86184,0,0,0.0
19951115,17610.0,17680.0,17570.0,17630.0,63313,91662,0,0,0.0
19951116,17710.0,17880.0,17630.0,17850.0,113149,95875,0,0,0.0
19951117,17880.0,18230.0,17880.0,18130.0,212325,108298,0,0,0.0
19951120,18050.0,18120.0,17990.0,18060.0,65798,109243,0,0,0.0
19951121,17920.0,18000.0,17870.0,17970.0,51030,108785,0,0,0.0
19951122,17800.0,18090.0,17800.0,17960.0,64797,106514,0,0,0.0
19951127,18050.0,18390.0,18000.0,18380.0,83329,103998,0,0,0.0
19951128,18300.0,18370.0,18250.0,18330.0,74334,101092,0,0,0.0
19951129,18240.0,18360.0,18200.0,18260.0,62513,99109,0,0,0.0
19951130,18210.0,18340.0,18070.0,18180.0,83182,96199,0,0,0.0
19951201,18310.0,18480.0,18260.0,18430.0,75100,96379,0,0,0.0
19951204,18480.0,18640.0,18430.0,18630.0,79854,92749,0,0,0.0
19951205,18590.0,18740.0,18560.0,18670.0,88014,90905,0,0,0.0
19951206,18580.0,18810.0,18570.0,18770.0,84803,86956,0,0,0.0
19951207,18820.0,18870.0,18630.0,18730.0,77155,83543,0,0,0.0
19951208,18680.0,18990.0,18630.0,18970.0,109912,84813,199602,199602,0.0
19951211,18690.0,18740.0,18250.0,18370.0,132066,67757,0,0,-360.0
19951212,18300.0,18510.0,18220.0,18420.0,104860,71078,0,0,0.0
19951213,18540.0,18700.0,18450.0,18680.0,87293,75808,0,0,0.0
19951214,18740.0,18800.0,18380.0,18730.0,117194,80561,0,0,0.0
19951215,18800.0,18990.0,18660.0,18970.0,124853,86058,0,0,0.0
19951218,18930.0,19180.0,18900.0,19110.0,98182,91816,0,0,0.0
19951219,19070.0,19140.0,18830.0,18990.0,80000,94868,0,0,0.0
19951220,18990.0,19110.0,18850.0,18970.0,64164,93780,0,0,0.0
19951221,18950.0,19050.0,18850.0,18960.0,43011,91690,0,0,0.0
19951222,18920.0,19190.0,18860.0,19140.0,53223,92181,0,0,0.0
19951226,19130.0,19290.0,19020.0,19270.0,23944,87744,0,0,0.0
19951227,19280.0,19520.0,19280.0,19500.0,63263,87217,0,0,0.0
19951228,19520.0,19550.0,19310.0,19360.0,55676,84586,0,0,0.0
19951229,19420.0,19570.0,19270.0,19550.0,42540,84323,0,0,0.0
19960102,19500.0,19830.0,19410.0,19810.0,75097,86708,0,0,0.0
19960103,19820.0,19950.0,19680.0,19890.0,88374,80332,0,0,0.0
19960104,19730.0,20020.0,19690.0,19910.0,99907,83851,0,0,0.0
19960105,20050.0,20280.0,19970.0,20260.0,85001,83058,0,0,0.0
19960109,20230.0,20300.0,19920.0,19950.0,71204,79355,0,0,0.0
19960110,19820.0,19850.0,19490.0,19670.0,84871,74509,199603,199603,0.0
19960111,19220.0,19250.0,18250.0,18390.0,147699,59124,0,0,-520.0
19960112,18100.0,18220.0,17750.0,17980.0,176691,60530,0,0,0.0
19960115,17850.0,18200.0,17850.0,18050.0,92780,62061,0,0,0.0
19960116,18180.0,18380.0,17400.0,17690.0,171454,69995,0,0,0.0
19960117,17800.0,18100.0,17600.0,18050.0,120873,71174,0,0,0.0
19960118,18190.0,18400.0,18150.0,18390.0,122407,74872,0,0,0.0
19960119,18270.0,18380.0,17940.0,18250.0,114545,79449,0,0,0.0
19960122,17950.0,18180.0,17800.0,18150.0,86280,80474,0,0,0.0
19960123,17970.0,18140.0,17880.0,18060.0,62406,80253,0,0,0.0
19960124,17850.0,18320.0,17850.0,18280.0,84345,80603,0,0,0.0
19960125,18200.0,18280.0,17470.0,17670.0,142281,81999,0,0,0.0
19960126,17540.0,17750.0,17190.0,17730.0,139851,81438,0,0,0.0
19960129,17800.0,17880.0,17080.0,17450.0,113921,84475,0,0,0.0
19960130,17480.0,17700.0,17440.0,17560.0,83949,82250,0,0,0.0
19960131,17600.0,17780.0,17350.0,17740.0,86443,78486,0,0,0.0
19960201,17910.0,18080.0,17650.0,17710.0,111143,77085,0,0,0.0
19960202,17850.0,18000.0,17760.0,17800.0,80467,74099,0,0,0.0
19960205,17860.0,17930.0,17460.0,17540.0,80575,75178,0,0,0.0
19960206,17550.0,17720.0,17430.0,17690.0,74244,70254,0,0,0.0
19960207,17700.0,17800.0,17620.0,17740.0,58671,66926,0,0,0.0
19960208,17760.0,17820.0,17650.0,17760.0,53494,64462,199604,199604,0.0
19960209,17360.0,17500.0,17340.0,17380.0,63028,67613,0,0,-420.0
19960212,17330.0,17550.0,17300.0,17500.0,64893,74167,0,0,0.0
19960213,17720.0,18380.0,17720.0,18350.0,147054,79907,0,0,0.0
19960214,18360.0,18580.0,18090.0,18350.0,144959,85421,0,0,0.0
19960215,18300.0,18420.0,18140.0,18370.0,98072,86278,0,0,0.0
19960216,18330.0,18500.0,18260.0,18400.0,105650,90122,0,0,0.0
19960220,18380.0,19400.0,18300.0,19270.0,140544,97944,0,0,0.0
19960221,19050.0,20000.0,19050.0,19710.0,126301,100198,0,0,0.0
19960222,19570.0,19950.0,19500.0,19850.0,96190,96878,0,0,0.0
19960223,19720.0,19940.0,19020.0,19060.0,105297,98700,0,0,0.0
19960226,19150.0,19550.0,19060.0,19390.0,75837,99767,0,0,0.0
19960227,19460.0,19820.0,19450.0,19700.0,97728,99748,0,0,0.0
19960228,19700.0,19740.0,19100.0,19290.0,107738,97868,0,0,0.0
19960229,19280.0,19620.0,19280.0,19540.0,80679,96374,0,0,0.0
19960301,19620.0,19650.0,19010.0,19440.0,93093,98229,0,0,0.0
19960304,18950.0,19230.0,18780.0,19200.0,89565,90749,0,0,0.0
19960305,19300.0,19570.0,19140.0,19540.0,73602,89653,0,0,0.0
19960306,19500.0,20200.0,19380.0,20190.0,135363,89614,0,0,0.0
19960307,20190.0,20290.0,19650.0,19810.0,109950,92592,0,0,0.0
19960308,19600.0,19920.0,19410.0,19610.0,79018,79106,199605,199605,0.0
19960311,18730.0,19170.0,18720.0,19110.0,83922,79098,0,0,-700.0
19960312,19110.0,19550.0,18980.0,19480.0,123957,81039,0,0,0.0
19960313,19450.0,19820.0,19410.0,19620.0,162635,87499,0,0,0.0
19960314,19520.0,19850.0,19400.0,19840.0,106627,93051,0,0,0.0
19960315,19750.0,20150.0,19450.0,20080.0,144642,98482,0,0,0.0
19960318,20120.0,20970.0,20120.0,20730.0,146123,96653,0,0,0.0
19960319,20600.0,21030.0,20550.0,20830.0,149215,96557,0,0,0.0
19960320,21300.0,21550.0,20400.0,20850.0,153445,100780,0,0,0.0
19960321,20820.0,21100.0,20680.0,21050.0,68622,97744,0,0,0.0
19960322,21330.0,22150.0,21210.0,21950.0,136946,97089,0,0,0.0
19960325,21750.0,22450.0,21460.0,22400.0,120441,91817,0,0,0.0
19960326,22260.0,22590.0,21830.0,22190.0,100638,87447,0,0,0.0
19960327,22320.0,22480.0,21700.0,21790.0,125994,88583,0,0,0.0
19960328,21290.0,21500.0,21110.0,21410.0,118793,85227,0,0,0.0
19960329,21320.0,21650.0,21150.0,21470.0,68419,83800,0,0,0.0
19960401,21550.0,22300.0,21480.0,22260.0,84656,87438,0,0,0.0
19960402,22250.0,22780.0,22200.0,22700.0,121855,88240,0,0,0.0
19960403,22550.0,22650.0,21980.0,22270.0,101926,86083,0,0,0.0
19960404,22160.0,22800.0,22120.0,22750.0,103762,83916,0,0,0.0
19960408,22590.0,23520.0,22570.0,23030.0,110493,83364,0,0,0.0
19960409,23000.0,23370.0,22750.0,23060.0,105656,79900,0,0,0.0
19960410,23180.0,24250.0,23180.0,24210.0,156749,79820,199606,199606,0.0
19960411,22050.0,22980.0,21950.0,22800.0,163409,98017,0,0,-2000.0
19960412,22300.0,22600.0,21400.0,21910.0,136754,102504,0,0,0.0
19960415,21550.0,22500.0,21550.0,22480.0,108197,104828,0,0,0.0
19960416,22550.0,22700.0,21150.0,21590.0,141819,106939,0,0,0.0
19960417,21200.0,21400.0,20600.0,21340.0,133762,106041,0,0,0.0
19960418,20820.0,21100.0,20300.0,20810.0,140967,107762,0,0,0.0
19960419,20810.0,21300.0,20700.0,21040.0,110543,109074,0,0,0.0
19960422,20900.0,21750.0,20830.0,21530.0,131460,110397,0,0,0.0
19960423,22400.0,22750.0,22150.0,22700.0,108128,112597,0,0,0.0
19960424,22850.0,23250.0,22170.0,22400.0,126751,113455,0,0,0.0
19960425,21910.0,22580.0,21800.0,22200.0,116863,110300,0,0,0.0
19960426,22330.0,22400.0,21810.0,22320.0,80618,106869,0,0,0.0
19960429,22120.0,22550.0,22070.0,22430.0,70878,105682,0,0,0.0
19960430,21650.0,21800.0,21160.0,21200.0,119844,102287,0,0,0.0
19960501,20800.0,20950.0,20470.0,20810.0,102713,97311,0,0,0.0
19960502,21120.0,21450.0,20810.0,20860.0,81636,98655,0,0,0.0
19960503,21050.0,21240.0,20920.0,21180.0,75110,96231,0,0,0.0
19960506,21330.0,21620.0,20810.0,21040.0,77449,96532,0,0,0.0
19960507,21100.0,21320.0,20700.0,21110.0,92077,90537,0,0,0.0
19960508,21010.0,21220.0,20900.0,21000.0,81233,93236,0,0,0.0
19960509,20610.0,21100.0,20480.0,20680.0,116326,87562,199607,199607,0.0
19960510,20000.0,20180.0,19930.0,20140.0,73905,79771,0,0,-830.0
19960513,20170.0,20380.0,20160.0,20340.0,60672,83173,0,0,0.0
19960514,20420.0,20500.0,20190.0,20420.0,91855,85494,0,0,0.0
19960515,20330.0,20480.0,20200.0,20410.0,101999,87993,0,0,0.0
19960516,19970.0,20100.0,19350.0,19730.0,156381,90962,0,0,0.0
19960517,19700.0,19730.0,19330.0,19440.0,120356,93232,0,0,0.0
19960520,18800.0,20850.0,18800.0,20770.0,199873,97854,0,0,0.0
19960521,20450.0,20820.0,20350.0,20630.0,138109,97746,0,0,0.0
19960522,20480.0,21670.0,20400.0,21400.0,143998,97945,0,0,0.0
19960523,21350.0,21560.0,21150.0,21230.0,73242,96159,0,0,0.0
19960524,21320.0,21380.0,21160.0,21320.0,35880,92242,0,0,0.0
19960528,21420.0,21530.0,21060.0,21110.0,51792,91269,0,0,0.0
19960529,20820.0,21060.0,20650.0,20760.0,79811,86200,0,0,0.0
19960530,20550.0,20700.0,19830.0,19940.0,118025,83097,0,0,0.0
19960531,19980.0,20100.0,19620.0,19760.0,73766,79851,0,0,0.0
19960603,19730.0,19980.0,19670.0,19850.0,55472,78759,0,0,0.0
19960604,19960.0,20490.0,19960.0,20440.0,70788,79386,0,0,0.0
19960605,20120.0,20180.0,19520.0,19720.0,109604,78700,0,0,0.0
19960606,19680.0,20070.0,19460.0,20050.0,78341,75402,0,0,0.0
19960607,19970.0,20300.0,19820.0,20280.0,63675,75742,0,0,0.0
19960610,20100.0,20480.0,20100.0,20250.0,62489,74544,199608,199608,0.0
19960611,19300.0,19420.0,19120.0,19300.0,76652,60004,0,0,-800.0
19960612,19370.0,19450.0,19250.0,19290.0,51637,61482,0,0,0.0
19960613,19360.0,19380.0,19100.0,19220.0,66503,63767,0,0,0.0
19960614,19200.0,19550.0,19180.0,19500.0,58355,65209,0,0,0.0
19960617,19620.0,20750.0,19620.0,20700.0,166306,73049,0,0,0.0
19960618,20380.0,20600.0,20150.0,20210.0,121342,81080,0,0,0.0
19960619,20260.0,20400.0,19770.0,19850.0,119401,81983,0,0,0.0
19960620,19820.0,20150.0,19820.0,20090.0,100453,86811,0,0,0.0
19960621,20250.0,20300.0,19810.0,19920.0,48001,88128,0,0,0.0
19960624,19780.0,20130.0,19760.0,19980.0,38583,88154,0,0,0.0
19960625,20050.0,20080.0,19800.0,19960.0,40794,84836,0,0,0.0
19960626,20130.0,20700.0,19980.0,20650.0,73537,86900,0,0,0.0
19960627,20520.0,21300.0,20480.0,21020.0,122624,93815,0,0,0.0
19960628,21050.0,21250.0,20710.0,20920.0,71372,91995,0,0,0.0
19960701,21020.0,21650.0,20980.0,21530.0,79502,94276,0,0,0.0
19960702,21300.0,21480.0,21060.0,21130.0,60760,90917,0,0,0.0
19960703,21050.0,21430.0,21050.0,21210.0,46522,92398,0,0,0.0
19960708,21480.0,21850.0,21060.0,21270.0,97035,88520,0,0,0.0
19960709,21280.0,21450.0,21100.0,21410.0,71404,84487,0,0,0.0
19960710,21540.0,21740.0,21380.0,21550.0,71908,82043,199609,199609,0.0
19960711,20880.0,21220.0,20860.0,21210.0,83230,54757,0,0,-660.0
19960712,21140.0,21230.0,20920.0,21200.0,74714,58356,0,0,0.0
19960715,21070.0,21740.0,20980.0,21710.0,111418,63078,0,0,0.0
19960716,21580.0,21850.0,21420.0,21660.0,111781,64673,0,0,0.0
19960717,21600.0,21650.0,20700.0,21200.0,147954,72827,0,0,0.0
19960718,21250.0,21380.0,20910.0,21160.0,116951,75957,0,0,0.0
19960719,21300.0,21320.0,20550.0,20780.0,127293,76854,0,0,0.0
19960722,20700.0,20980.0,20400.0,20790.0,105670,84153,0,0,0.0
19960723,20780.0,21100.0,20660.0,21010.0,61207,83402,0,0,0.0
19960724,21120.0,21230.0,20540.0,20680.0,64508,82703,0,0,0.0
19960725,20770.0,20930.0,20620.0,20740.0,42796,79687,0,0,0.0
19960726,20550.0,20600.0,20080.0,20110.0,90647,76600,0,0,0.0
19960729,20200.0,20440.0,19980.0,20280.0,62455,70887,0,0,0.0
19960730,20230.0,20400.0,20120.0,20330.0,43227,67967,0,0,0.0
19960731,20440.0,20570.0,20380.0,20420.0,50994,65336,0,0,0.0
19960801,20380.0,21150.0,20250.0,21040.0,58491,66099,0,0,0.0
19960802,20850.0,21450.0,20750.0,21340.0,86444,66130,0,0,0.0
19960805,21580.0,21750.0,21020.0,21230.0,81244,66906,0,0,0.0
19960806,21150.0,21270.0,20840.0,21130.0,68408,62914,0,0,0.0
19960807,21180.0,21500.0,20700.0,21420.0,93955,60834,0,0,0.0
19960808,21420.0,21710.0,21250.0,21550.0,83587,59708,199610,199610,0.0
19960809,20900.0,21080.0,20830.0,21060.0,55067,55309,0,0,-550.0
19960812,21150.0,21680.0,21080.0,21650.0,93914,60917,0,0,0.0
19960813,21520.0,21870.0,21400.0,21840.0,104900,68753,0,0,0.0
19960814,21780.0,21850.0,21450.0,21580.0,82196,72017,0,0,0.0
19960815,21440.0,21480.0,21290.0,21400.0,68029,73729,0,0,0.0
19960816,21380.0,22100.0,21340.0,22050.0,82202,78190,0,0,0.0
19960819,22020.0,22550.0,21940.0,22470.0,114157,81832,0,0,0.0
19960820,22250.0,22360.0,22100.0,22110.0,101822,86349,0,0,0.0
19960821,21980.0,22050.0,21600.0,21720.0,61481,83692,0,0,0.0
19960822,21950.0,22350.0,21900.0,22300.0,68497,87507,0,0,0.0
19960823,22300.0,22330.0,21850.0,21960.0,42494,87065,0,0,0.0
19960826,21970.0,22040.0,21400.0,21620.0,53260,84729,0,0,0.0
19960827,21650.0,21870.0,21500.0,21560.0,45846,82884,0,0,0.0
19960828,21500.0,22100.0,21390.0,21710.0,77116,85091,0,0,0.0
19960829,21850.0,22410.0,21830.0,22150.0,81953,84460,0,0,0.0
19960830,22180.0,22300.0,22020.0,22250.0,40708,83844,0,0,0.0
19960903,23800.0,23950.0,22850.0,23400.0,106776,79307,0,0,0.0
19960904,23300.0,23650.0,23030.0,23240.0,90200,76994,0,0,0.0
19960905,23180.0,23520.0,22990.0,23440.0,93855,73549,0,0,0.0
19960906,23580.0,23890.0,23400.0,23850.0,92599,70326,0,0,0.0
19960909,23840.0,24000.0,23470.0,23730.0,65490,70719,0,0,0.0
19960910,23530.0,24230.0,23520.0,24120.0,93317,70397,199611,199611,0.0
19960911,23800.0,24250.0,23800.0,24050.0,119781,56434,0,0,-700.0
19960912,24500.0,24550.0,23650.0,24300.0,129658,57951,0,0,0.0
19960913,24520.0,24640.0,23700.0,23940.0,127925,63707,0,0,0.0
19960916,23450.0,23550.0,22750.0,22830.0,120564,69877,0,0,0.0
19960917,22920.0,23320.0,22670.0,22890.0,110590,72904,0,0,0.0
19960918,23320.0,23500.0,23000.0,23480.0,107854,73537,0,0,0.0
19960919,23410.0,23430.0,22750.0,23100.0,102814,79169,0,0,0.0
19960920,23050.0,23280.0,22860.0,23220.0,96245,85082,0,0,0.0
19960923,23310.0,23400.0,22850.0,23370.0,44635,85660,0,0,0.0
19960924,23550.0,24100.0,23430.0,24070.0,78018,86307,0,0,0.0
19960925,24050.0,24540.0,23740.0,24460.0,95904,85291,0,0,0.0
19960926,24320.0,24620.0,24120.0,24160.0,85544,83870,0,0,0.0
19960927,24000.0,24660.0,23820.0,24600.0,68861,84447,0,0,0.0
19960930,24500.0,24620.0,24200.0,24380.0,67529,82077,0,0,0.0
19961001,23880.0,24480.0,23830.0,24140.0,93655,83554,0,0,0.0
19961002,24470.0,24650.0,24020.0,24050.0,102359,81528,0,0,0.0
19961003,24120.0,24870.0,24100.0,24810.0,97625,80454,0,0,0.0
19961004,24750.0,24950.0,24460.0,24730.0,76869,79128,0,0,0.0
19961007,24950.0,25280.0,24840.0,25240.0,74308,76907,0,0,0.0
19961008,25200.0,25600.0,24980.0,25540.0,94296,74407,0,0,0.0
19961009,25400.0,25520.0,24930.0,25070.0,89348,70214,0,0,0.0
19961010,24900.0,24930.0,24220.0,24260.0,125297,68780,199612,199612,0.0
19961011,24150.0,24420.0,24050.0,24370.0,76248,86331,0,0,-300.0
19961014,24650.0,25280.0,24600.0,25210.0,88919,88676,0,0,0.0
19961015,25180.0,25310.0,24900.0,25020.0,80766,81980,0,0,0.0
19961016,25250.0,25280.0,24350.0,24780.0,95176,94879,0,0,0.0
19961017,24870.0,25150.0,24720.0,25010.0,80975,95083,0,0,0.0
