DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20000822,75350.0,75737.5,75150.0,75375.0,49714,48995,0,0,0.0
20000823,75375.0,75675.0,74737.5,75512.5,65133,49496,0,0,0.0
20000824,75525.0,75812.5,75312.5,75762.5,52080,47291,0,0,0.0
20000825,75762.5,75950.0,75500.0,75675.0,43337,48892,0,0,0.0
20000828,75675.0,76500.0,75550.0,75937.5,65110,49293,0,0,0.0
20000829,75950.0,75975.0,75462.5,75912.5,61509,50704,0,0,0.0
20000830,75925.0,75950.0,75150.0,75175.0,60182,53148,0,0,0.0
20000831,75225.0,76475.0,75187.5,76062.5,60149,45039,0,0,0.0
20000901,76137.5,77000.0,75962.5,76162.5,52679,46971,0,0,0.0
20000905,76287.5,76337.5,75325.0,75612.5,65150,45253,0,0,0.0
20000906,75612.5,75750.0,74637.5,74700.0,79073,45282,0,0,0.0
20000907,74700.0,75387.5,74675.0,75325.0,73855,44138,200012,200012,0.0
20000908,76425.0,76475.0,75662.5,75950.0,83642,13070,0,0,1112.5
20000911,75900.0,76575.0,75287.5,75700.0,104086,18244,0,0,0.0
20000912,75712.5,76037.5,75137.5,75200.0,84554,21152,0,0,0.0
20000913,75175.0,75537.5,74725.0,75375.0,104263,23253,0,0,0.0
20000914,75400.0,75837.5,74950.0,75137.5,88388,20436,0,0,0.0
20000915,75112.5,75487.5,74050.0,74175.0,82710,25628,0,0,0.0
20000918,74262.5,74487.5,73112.5,73362.5,104794,29453,0,0,0.0
20000919,73350.0,74137.5,73337.5,73925.0,103372,28669,0,0,0.0
20000920,73937.5,74025.0,72512.5,73450.0,109672,27131,0,0,0.0
20000921,73512.5,73700.0,72775.0,73475.0,98533,28720,0,0,0.0
20000922,72737.5,73550.0,71837.5,73425.0,97418,30882,0,0,0.0
20000925,73475.0,73887.5,72775.0,73050.0,85493,29527,0,0,0.0
20000926,73050.0,73350.0,72125.0,72150.0,99803,31344,0,0,0.0
20000927,72200.0,72800.0,71912.5,72350.0,101996,31265,0,0,0.0
20000928,72387.5,74050.0,72250.0,73800.0,84280,33990,0,0,0.0
20000929,73650.0,73662.5,72687.5,72687.5,78278,32328,0,0,0.0
20001002,72687.5,73212.5,72375.0,72812.5,84100,34114,0,0,0.0
20001003,72862.5,73700.0,71937.5,72075.0,89440,38656,0,0,0.0
20001004,72100.0,72862.5,71625.0,72512.5,101607,43305,0,0,0.0
20001005,72475.0,73100.0,72362.5,72800.0,92233,43395,0,0,0.0
20001006,72800.0,73025.0,70575.0,71337.5,95257,46223,0,0,0.0
20001009,71262.5,71337.5,70400.0,70825.0,67432,45985,0,0,0.0
20001010,70875.0,71225.0,69500.0,69550.0,106613,50733,0,0,0.0
20001011,69675.0,69900.0,68087.5,68937.5,132063,50132,0,0,0.0
20001012,68975.0,69387.5,66950.0,67225.0,110141,52535,0,0,0.0
20001013,67312.5,69387.5,66975.0,69275.0,86052,53559,0,0,0.0
20001016,69300.0,69687.5,68912.5,69575.0,85216,51654,0,0,0.0
20001017,69550.0,69775.0,67750.0,67987.5,99620,53411,0,0,0.0
20001018,68137.5,68600.0,66200.0,67637.5,112024,54167,0,0,0.0
20001019,67800.0,70200.0,67800.0,70050.0,88966,52836,0,0,0.0
20001020,70100.0,71100.0,69725.0,70550.0,71889,49488,0,0,0.0
20001023,70550.0,70987.5,69987.5,70862.5,85789,51387,0,0,0.0
20001024,70762.5,71437.5,69950.0,70150.0,99160,52150,0,0,0.0
20001025,70262.5,70275.0,68525.0,68700.0,110361,54001,0,0,0.0
20001026,68737.5,69212.5,67425.0,68562.5,118290,53377,0,0,0.0
20001027,68500.0,70100.0,68400.0,70050.0,81307,50593,0,0,0.0
20001030,69900.0,70975.0,69350.0,70562.5,101979,52878,0,0,0.0
20001031,70662.5,72275.0,70412.5,72012.5,89665,53489,0,0,0.0
20001101,72050.0,72050.0,70975.0,71600.0,92962,50896,0,0,0.0
20001102,71612.5,72225.0,71500.0,71750.0,77318,52226,0,0,0.0
20001103,71712.5,72225.0,71525.0,71812.5,66961,53697,0,0,0.0
20001106,71800.0,72625.0,71800.0,72325.0,57601,54685,0,0,0.0
20001107,72225.0,72300.0,71600.0,72200.0,63779,53694,0,0,0.0
20001108,72187.5,72750.0,70525.0,70662.5,88337,57393,0,0,0.0
20001109,70687.5,71037.5,68925.0,70162.5,110528,65336,0,0,0.0
20001110,70237.5,70400.0,68525.0,68625.0,90714,68213,0,0,0.0
20001113,68450.0,68650.0,66750.0,67937.5,121541,73784,0,0,0.0
20001114,67950.0,69987.5,67925.0,69725.0,101350,69572,0,0,0.0
20001115,69712.5,70225.0,69075.0,69875.0,89429,66354,0,0,0.0
20001116,69837.5,70137.5,68825.0,68962.5,87351,63934,0,0,0.0
20001117,68937.5,69675.0,68012.5,68525.0,90666,70468,0,0,0.0
20001120,68487.5,68675.0,67262.5,67350.0,82919,72780,0,0,0.0
20001121,67412.5,68137.5,66825.0,67787.5,82368,72952,0,0,0.0
20001122,67800.0,68050.0,66100.0,66150.0,76850,73138,0,0,0.0
20001124,66500.0,67475.0,66500.0,67325.0,24128,72330,0,0,0.0
20001127,67425.0,68387.5,67425.0,67937.5,89438,70960,0,0,0.0
20001128,67925.0,68225.0,66875.0,66925.0,114617,68834,0,0,0.0
20001129,66900.0,67875.0,66650.0,66762.5,112255,77494,0,0,0.0
20001130,66637.5,66687.5,64837.5,66075.0,122080,78537,0,0,0.0
20001201,66075.0,66912.5,65500.0,66025.0,93928,76201,0,0,0.0
20001204,66150.0,66875.0,65662.5,66525.0,93077,77257,0,0,0.0
20001205,66575.0,69012.5,66450.0,68712.5,97297,77650,0,0,0.0
20001206,68650.0,68975.0,66962.5,67700.0,101188,78914,0,0,0.0
20001207,67712.5,68100.0,66762.5,66837.5,84057,65126,200103,200103,0.0
20001208,67750.0,70325.0,67600.0,67875.0,96267,16708,0,0,1150.0
20001211,69325.0,70612.5,69062.5,70150.0,86873,18846,0,0,0.0
20001212,70150.0,70150.0,69525.0,69962.5,62087,24123,0,0,0.0
20001213,70025.0,70462.5,68775.0,68887.5,91989,27509,0,0,0.0
20001214,68900.0,69175.0,67800.0,67900.0,98326,31718,0,0,0.0
20001215,67512.5,67937.5,66175.0,66300.0,98832,31810,0,0,0.0
20001218,66500.0,67637.5,66475.0,67325.0,91761,34533,0,0,0.0
20001219,67337.5,68337.5,65862.5,65900.0,98115,36592,0,0,0.0
20001220,65937.5,66300.0,63800.0,63975.0,107160,43025,0,0,0.0
20001221,64025.0,65212.5,63512.5,64400.0,99017,48531,0,0,0.0
20001222,64487.5,66375.0,64487.5,66337.5,55440,45180,0,0,0.0
20001226,66200.0,66900.0,65925.0,66850.0,44483,49136,0,0,0.0
20001227,66875.0,67575.0,66375.0,67525.0,65383,36510,0,0,0.0
20001228,67487.5,67712.5,67075.0,67662.5,56807,37684,0,0,0.0
20001229,67637.5,67825.0,66300.0,66750.0,50363,37977,0,0,0.0
20010102,66550.0,66837.5,64462.5,64987.5,92668,44738,0,0,0.0
20010103,65050.0,68362.5,64437.5,67962.5,130687,43668,0,0,0.0
20010104,68000.0,68275.0,67075.0,67412.5,110846,47325,0,0,0.0
20010105,67287.5,69000.0,65150.0,65225.0,117777,53523,0,0,0.0
20010108,65412.5,65625.0,64375.0,65475.0,120010,54621,0,0,0.0
20010109,65600.0,66275.0,65187.5,65475.0,115971,55145,0,0,0.0
20010110,65475.0,66437.5,64862.5,66350.0,131079,56216,0,0,0.0
20010111,66287.5,67175.0,65975.0,66725.0,96100,54603,0,0,0.0
20010112,66600.0,67237.5,66100.0,66512.5,109664,59082,0,0,0.0
20010116,66437.5,66975.0,66175.0,66775.0,103751,58589,0,0,0.0
20010117,66862.5,67887.5,66725.0,67087.5,120322,65060,0,0,0.0
20010118,67125.0,68200.0,66850.0,67800.0,119660,67769,0,0,0.0
20010119,67950.0,68587.5,67287.5,67425.0,111098,62735,0,0,0.0
20010122,67300.0,68200.0,67062.5,67925.0,111998,58859,0,0,0.0
20010123,67837.5,68637.5,67425.0,68300.0,105167,57178,0,0,0.0
20010124,68312.5,68950.0,68262.5,68512.5,104972,54715,0,0,0.0
20010125,68487.5,68937.5,68137.5,68225.0,100601,55256,0,0,0.0
20010126,68212.5,68337.5,67512.5,68162.5,94512,53231,0,0,0.0
20010129,68150.0,68700.0,67925.0,68500.0,64460,52070,0,0,0.0
20010130,68512.5,69212.5,68162.5,69100.0,75172,55009,0,0,0.0
20010131,69050.0,69700.0,68562.5,68650.0,89200,56204,0,0,0.0
20010201,68675.0,69175.0,68312.5,69125.0,101160,59540,0,0,0.0
20010202,69125.0,69300.0,67637.5,67662.5,102420,62380,0,0,0.0
20010205,67712.5,68150.0,67562.5,68100.0,92793,63966,0,0,0.0
20010206,68137.5,68525.0,67800.0,67812.5,91632,61461,0,0,0.0
20010207,67750.0,67825.0,66975.0,67475.0,105781,67010,0,0,0.0
20010208,67437.5,67825.0,66687.5,66750.0,102133,64997,0,0,0.0
20010209,66812.5,66925.0,65937.5,66075.0,90361,66315,0,0,0.0
20010212,66087.5,66900.0,65962.5,66675.0,109778,64670,0,0,0.0
20010213,66712.5,67100.0,66112.5,66300.0,115470,66157,0,0,0.0
20010214,66312.5,66337.5,65425.0,65987.5,138187,64188,0,0,0.0
20010215,66000.0,66787.5,65925.0,66650.0,102105,64592,0,0,0.0
20010216,66512.5,66512.5,64812.5,65275.0,96920,65876,0,0,0.0
20010220,65212.5,65575.0,64087.5,64262.5,111891,68764,0,0,0.0
20010221,64225.0,64425.0,62750.0,62825.0,147028,71825,0,0,0.0
20010222,62900.0,63237.5,61512.5,62875.0,160134,73959,0,0,0.0
20010223,62875.0,63087.5,60850.0,62375.0,145258,77848,0,0,0.0
20010226,62562.5,63712.5,62187.5,63675.0,121708,78171,0,0,0.0
20010227,63650.0,63850.0,62712.5,63200.0,142582,79751,0,0,0.0
20010228,63187.5,63450.0,61537.5,62100.0,153506,79606,0,0,0.0
20010301,61962.5,62200.0,60775.0,62175.0,148456,81859,0,0,0.0
20010302,62150.0,62712.5,61050.0,61762.5,145908,88472,0,0,0.0
20010305,61812.5,62225.0,61737.5,62187.5,105076,86931,0,0,0.0
20010306,62175.0,63525.0,62125.0,62850.0,128745,87845,0,0,0.0
20010307,62850.0,63337.5,62737.5,63262.5,147433,87658,200106,200106,0.0
20010308,63950.0,64125.0,63575.0,63975.0,116515,18990,0,0,600.0
20010309,64000.0,64012.5,62025.0,62200.0,130813,26887,0,0,0.0
20010312,62200.0,62325.0,59275.0,59575.0,149365,31552,0,0,0.0
20010313,59650.0,60600.0,59200.0,60475.0,175420,34472,0,0,0.0
20010314,60500.0,60575.0,58300.0,59037.5,183181,41603,0,0,0.0
20010315,59037.5,59725.0,58725.0,59237.5,126327,40428,0,0,0.0
20010316,59325.0,59650.0,57900.0,58087.5,150380,48988,0,0,0.0
20010319,58237.5,59337.5,57912.5,59012.5,116318,48242,0,0,0.0
20010320,59025.0,59662.5,57562.5,57612.5,148877,45487,0,0,0.0
20010321,57650.0,58062.5,56350.0,56600.0,184502,51577,0,0,0.0
20010322,56650.0,56837.5,54400.0,55975.0,201555,60347,0,0,0.0
20010323,56112.5,57750.0,56025.0,57675.0,159208,56448,0,0,0.0
20010326,57662.5,58537.5,57537.5,58350.0,124308,58233,0,0,0.0
20010327,58312.5,59725.0,58037.5,59500.0,133168,65873,0,0,0.0
20010328,59462.5,59462.5,57775.0,57975.0,143824,67531,0,0,0.0
20010329,58025.0,58662.5,57187.5,58075.0,147604,71849,0,0,0.0
20010330,58050.0,58750.0,57575.0,58462.5,124217,70535,0,0,0.0
20010402,58650.0,58937.5,57262.5,57512.5,141934,64812,0,0,0.0
20010403,57537.5,57687.5,55325.0,55425.0,188781,67376,0,0,0.0
20010404,55450.0,56312.5,54925.0,55625.0,186025,68783,0,0,0.0
20010405,55650.0,58062.5,55650.0,57750.0,161660,72129,0,0,0.0
20010406,57800.0,58262.5,56325.0,57012.5,182663,76423,0,0,0.0
20010409,56900.0,57762.5,56675.0,57512.5,150859,78757,0,0,0.0
20010410,57487.5,59125.0,57475.0,58600.0,179043,85725,0,0,0.0
20010411,58650.0,59700.0,58300.0,58662.5,169708,88707,0,0,0.0
20010412,58675.0,59700.0,58150.0,59612.5,144925,86222,0,0,0.0
20010416,59625.0,59762.5,58687.5,59100.0,131826,87274,0,0,0.0
20010417,59012.5,60037.5,58350.0,59775.0,169899,87815,0,0,0.0
20010418,60300.0,66250.0,60300.0,62312.5,170542,102398,0,0,0.0
20010419,62450.0,63125.0,61925.0,62937.5,155760,107652,0,0,0.0
20010420,63012.5,63400.0,62012.5,62537.5,140825,108897,0,0,0.0
20010423,62550.0,62600.0,61125.0,61300.0,133869,110004,0,0,0.0
20010424,61300.0,61975.0,60687.5,60825.0,143201,110671,0,0,0.0
20010425,60825.0,61925.0,60637.5,61600.0,143787,108449,0,0,0.0
20010426,61550.0,62700.0,61275.0,62025.0,130242,108398,0,0,0.0
20010427,62050.0,62987.5,61900.0,62925.0,106105,107116,0,0,0.0
20010430,62937.5,63737.5,62412.5,62712.5,135317,109602,0,0,0.0
20010501,62662.5,63662.5,62287.5,63625.0,158858,107786,0,0,0.0
20010502,63575.0,63912.5,63075.0,63550.0,165332,105939,0,0,0.0
20010503,63537.5,63612.5,62175.0,62712.5,140117,98061,0,0,0.0
20010504,62687.5,63700.0,61750.0,63662.5,155034,94886,0,0,0.0
20010507,63675.0,63737.5,63137.5,63175.0,134221,98917,0,0,0.0
20010508,63312.5,63850.0,62800.0,63175.0,125082,101600,0,0,0.0
20010509,63275.0,63275.0,62537.5,62887.5,135965,101193,0,0,0.0
20010510,62850.0,63687.5,62812.5,63075.0,118286,101138,0,0,0.0
20010511,63075.0,63262.5,62175.0,62587.5,111013,105279,0,0,0.0
20010514,62600.0,62700.0,62200.0,62600.0,82951,107103,0,0,0.0
20010515,62612.5,63100.0,62287.5,62875.0,119095,111365,0,0,0.0
20010516,62825.0,64562.5,61800.0,64425.0,166554,122168,0,0,0.0
20010517,64450.0,64975.0,64237.5,64575.0,142653,123450,0,0,0.0
20010518,64575.0,64800.0,64175.0,64775.0,116860,114679,0,0,0.0
20010521,64775.0,65850.0,64512.5,65725.0,144724,116711,0,0,0.0
20010522,65737.5,65962.5,65450.0,65637.5,143928,113766,0,0,0.0
20010523,65625.0,65662.5,64512.5,64525.0,152414,113734,0,0,0.0
20010524,64512.5,64875.0,64150.0,64725.0,135815,115151,0,0,0.0
20010525,64762.5,65000.0,63787.5,63950.0,91874,119237,0,0,0.0
20010529,64012.5,64175.0,63325.0,63425.0,114658,123668,0,0,0.0
20010530,63362.5,63412.5,62337.5,62500.0,148359,120294,0,0,0.0
20010531,62550.0,63212.5,62462.5,62875.0,127087,120340,0,0,0.0
20010601,62787.5,63362.5,62362.5,63250.0,132634,116233,0,0,0.0
20010604,63225.0,63500.0,62712.5,63462.5,104234,92546,0,0,0.0
20010605,63462.5,64425.0,63362.5,64225.0,119003,95406,0,0,0.0
20010606,64237.5,64312.5,63475.0,63700.0,165430,97331,0,0,0.0
20010607,63587.5,63950.0,63287.5,63825.0,129383,84388,200109,200109,0.0
20010608,64412.5,64737.5,63325.0,63825.0,111045,29584,0,0,550.0
20010611,63762.5,63862.5,62950.0,63300.0,113680,36976,0,0,0.0
20010612,63337.5,63600.0,62262.5,63212.5,144670,41970,0,0,0.0
20010613,63250.0,63512.5,62537.5,62637.5,147569,50247,0,0,0.0
20010614,62637.5,62662.5,61075.0,61150.0,149517,55611,0,0,0.0
20010615,61175.0,61550.0,60587.5,61300.0,146540,57911,0,0,0.0
20010618,61300.0,61525.0,60787.5,60987.5,129875,55642,0,0,0.0
20010619,61000.0,61775.0,60775.0,61200.0,164922,56434,0,0,0.0
20010620,61175.0,61737.5,60825.0,61462.5,180882,59662,0,0,0.0
20010621,61450.0,62462.5,61312.5,62150.0,155020,69492,0,0,0.0
20010622,62125.0,62212.5,61400.0,61750.0,122987,73301,0,0,0.0
20010625,61700.0,62000.0,61037.5,61175.0,112761,68922,0,0,0.0
20010626,61175.0,61475.0,60300.0,61025.0,148487,74992,0,0,0.0
20010627,61037.5,61375.0,60687.5,60950.0,140324,74489,0,0,0.0
20010628,61000.0,62237.5,60662.5,61350.0,151195,81010,0,0,0.0
20010629,61387.5,62275.0,61387.5,61587.5,134631,71882,0,0,0.0
20010702,61675.0,62412.5,61450.0,62300.0,105298,80171,0,0,0.0
20010703,62300.0,62362.5,61787.5,62275.0,57913,79112,0,0,0.0
20010705,62262.5,62262.5,61075.0,61112.5,70416,79387,0,0,0.0
20010706,61100.0,61175.0,59650.0,59687.5,128226,82637,0,0,0.0
20010709,59725.0,60462.5,59450.0,60012.5,139100,83917,0,0,0.0
20010710,60125.0,60537.5,59300.0,59325.0,164783,86051,0,0,0.0
20010711,59262.5,59662.5,58700.0,59262.5,186488,95437,0,0,0.0
20010712,59375.0,60875.0,59312.5,60712.5,152015,90713,0,0,0.0
20010713,60725.0,61287.5,60475.0,61262.5,127119,92574,0,0,0.0
20010716,61225.0,61275.0,60287.5,60525.0,133620,94783,0,0,0.0
20010717,60512.5,61125.0,60075.0,61025.0,163165,96951,0,0,0.0
20010718,60962.5,61050.0,60125.0,60612.5,170054,100233,0,0,0.0
20010719,60500.0,61575.0,60387.5,61150.0,182614,104549,0,0,0.0
20010720,60887.5,61062.5,60562.5,60750.0,116050,102026,0,0,0.0
20010723,60750.0,61175.0,59575.0,59600.0,147693,103891,0,0,0.0
20010724,59687.5,59837.5,58425.0,58912.5,173744,107048,0,0,0.0
20010725,58950.0,59787.5,58800.0,59575.0,172139,107565,0,0,0.0
20010726,59625.0,60487.5,59300.0,60275.0,149267,112462,0,0,0.0
20010727,60287.5,60712.5,60000.0,60487.5,127502,112653,0,0,0.0
20010730,60500.0,60725.0,60150.0,60487.5,125540,112958,0,0,0.0
20010731,60512.5,61387.5,60450.0,60762.5,131966,112856,0,0,0.0
20010801,60687.5,61375.0,60537.5,61075.0,138256,111104,0,0,0.0
20010802,61012.5,61712.5,60950.0,61300.0,119948,109924,0,0,0.0
20010803,61312.5,61387.5,60450.0,61000.0,140722,110499,0,0,0.0
20010806,60987.5,61050.0,60037.5,60150.0,116569,108186,0,0,0.0
20010807,60187.5,60612.5,59912.5,60387.5,118351,109034,0,0,0.0
20010808,60500.0,60575.0,59187.5,59275.0,165104,113236,0,0,0.0
20010809,59287.5,59462.5,58887.5,59387.5,167837,116139,0,0,0.0
20010810,59400.0,59875.0,58600.0,59562.5,174141,119693,0,0,0.0
20010813,59650.0,59887.5,59337.5,59625.0,129713,117591,0,0,0.0
20010814,59650.0,60137.5,59362.5,59612.5,135536,121828,0,0,0.0
20010815,59625.0,59762.5,58975.0,59037.5,147580,124986,0,0,0.0
20010816,59062.5,59300.0,58412.5,59237.5,201098,125852,0,0,0.0
20010817,59250.0,59250.0,57912.5,58275.0,161643,132346,0,0,0.0
20010820,58237.5,58850.0,58050.0,58787.5,133881,133320,0,0,0.0
20010821,58812.5,59175.0,57787.5,57812.5,143362,136675,0,0,0.0
20010822,57812.5,58600.0,57762.5,58362.5,200053,138209,0,0,0.0
20010823,58450.0,58637.5,58112.5,58175.0,150699,135146,0,0,0.0
20010824,58237.5,59450.0,58237.5,59375.0,159622,130276,0,0,0.0
20010827,59387.5,59600.0,58975.0,59025.0,131525,133994,0,0,0.0
20010828,59025.0,59125.0,58137.5,58175.0,154544,138203,0,0,0.0
20010829,58150.0,58437.5,57412.5,57625.0,165196,140909,0,0,0.0
20010830,57612.5,57812.5,56275.0,56462.5,200368,146356,0,0,0.0
20010831,56487.5,57212.5,56350.0,56750.0,122676,146058,0,0,0.0
20010904,56875.0,57925.0,56412.5,56550.0,199527,155406,0,0,0.0
20010905,56550.0,56925.0,55750.0,56675.0,242738,167828,0,0,0.0
20010906,56675.0,56850.0,55150.0,55175.0,205921,168136,200112,200112,0.0
20010907,55612.5,55700.0,52550.0,54450.0,232365,1225,0,0,275.0
20010910,54350.0,55212.5,53637.5,55075.0,245813,2464,0,0,0.0
20010911,55050.0,55425.0,53750.0,55075.0,245813,2477,0,0,0.0
20010917,52075.0,53300.0,51125.0,52150.0,241482,6907,0,0,0.0
20010918,52150.0,52562.5,51612.5,51975.0,191802,20377,0,0,0.0
20010919,51950.0,52462.5,49175.0,50837.5,347314,41532,0,0,0.0
20010920,50850.0,51100.0,48875.0,49212.5,292875,60684,0,0,0.0
20010921,49125.0,49575.0,46925.0,48650.0,312448,74172,0,0,0.0
20010924,48812.5,50612.5,48662.5,50387.5,237778,87935,0,0,0.0
20010925,50400.0,51050.0,49850.0,50912.5,248202,96126,0,0,0.0
20010926,50900.0,51262.5,50225.0,50725.0,216022,98328,0,0,0.0
20010927,50700.0,51187.5,50012.5,51125.0,195769,104184,0,0,0.0
20010928,51137.5,52262.5,51087.5,52187.5,210521,105697,0,0,0.0
20011001,52212.5,52212.5,51437.5,52162.5,198018,107177,0,0,0.0
20011002,52100.0,52800.0,51712.5,52775.0,205915,110022,0,0,0.0
20011003,52712.5,53937.5,52062.5,53725.0,271456,118823,0,0,0.0
20011004,53625.0,54375.0,53425.0,53725.0,281828,120997,0,0,0.0
20011005,53687.5,54087.5,52762.5,53587.5,243159,120621,0,0,0.0
20011008,53350.0,53637.5,52787.5,53262.5,175904,120437,0,0,0.0
20011009,53212.5,53575.0,52787.5,52975.0,208279,117507,0,0,0.0
20011010,53000.0,54262.5,52737.5,54162.5,240137,124452,0,0,0.0
20011011,54187.5,55137.5,53975.0,54987.5,248488,123939,0,0,0.0
20011012,55112.5,55300.0,53650.0,54700.0,265381,126805,0,0,0.0
20011015,54637.5,54687.5,54012.5,54625.0,193478,131896,0,0,0.0
20011016,54562.5,55250.0,54437.5,54975.0,226481,143465,0,0,0.0
20011017,54875.0,55725.0,53775.0,53800.0,293529,144846,0,0,0.0
20011018,53787.5,54050.0,53287.5,53650.0,234203,142689,0,0,0.0
20011019,53687.5,53900.0,52937.5,53625.0,205611,144712,0,0,0.0
20011022,53625.0,54725.0,53400.0,54675.0,183289,153622,0,0,0.0
20011023,54650.0,55087.5,54075.0,54412.5,232133,154283,0,0,0.0
20011024,54350.0,54962.5,54012.5,54250.0,219639,155590,0,0,0.0
20011025,54287.5,55225.0,53287.5,55137.5,271962,164958,0,0,0.0
20011026,55150.0,55625.0,54750.0,55100.0,190119,159791,0,0,0.0
20011029,55162.5,55162.5,53612.5,53650.0,227698,157796,0,0,0.0
20011030,53712.5,53737.5,52675.0,52962.5,237685,157770,0,0,0.0
20011031,52950.0,53812.5,52775.0,53037.5,241692,154324,0,0,0.0
20011101,52875.0,54387.5,52662.5,54100.0,275549,161453,0,0,0.0
20011102,54125.0,54562.5,53750.0,54475.0,211986,170192,0,0,0.0
20011105,54462.5,55412.5,54400.0,55187.5,183838,190039,0,0,0.0
20011106,55300.0,56087.5,54762.5,56050.0,179228,201378,0,0,0.0
20011107,56025.0,56400.0,55437.5,55975.0,237190,203687,0,0,0.0
20011108,55925.0,56875.0,55800.0,56175.0,242674,213897,0,0,0.0
20011109,56137.5,56325.0,55562.5,56175.0,182132,220663,0,0,0.0
20011112,56125.0,56350.0,54825.0,55837.5,214803,216941,0,0,0.0
20011113,55837.5,57100.0,55762.5,57087.5,229345,225764,0,0,0.0
20011114,57075.0,57612.5,56687.5,57175.0,226987,233555,0,0,0.0
20011115,57112.5,57600.0,56762.5,57262.5,230884,237765,0,0,0.0
20011116,57275.0,57575.0,56512.5,57000.0,194299,236161,0,0,0.0
20011119,57025.0,57737.5,57012.5,57700.0,173063,241286,0,0,0.0
20011120,57712.5,57775.0,57112.5,57212.5,170213,242747,0,0,0.0
20011121,57162.5,57450.0,56550.0,56850.0,136863,242109,0,0,0.0
20011123,57037.5,57687.5,56575.0,57650.0,57065,242703,0,0,0.0
20011126,57625.0,57950.0,57312.5,57762.5,198789,241859,0,0,0.0
20011127,57775.0,58237.5,57037.5,57525.0,259839,246486,0,0,0.0
20011128,57500.0,57550.0,56412.5,56462.5,267927,247609,0,0,0.0
20011129,56487.5,57225.0,56250.0,57225.0,220889,251099,0,0,0.0
20011130,57225.0,57225.0,56750.0,57000.0,169821,240185,0,0,0.0
20011203,56862.5,56912.5,56262.5,56475.0,193841,239242,0,0,0.0
20011204,56450.0,57400.0,56387.5,57387.5,209948,237553,0,0,0.0
20011205,57375.0,58762.5,57275.0,58437.5,221759,245752,0,0,0.0
20011206,58425.0,58725.0,58200.0,58425.0,204295,245867,200203,200203,0.0
20011207,58500.0,58500.0,57762.5,58100.0,178831,1518,0,0,62.5
20011210,57875.0,57950.0,56987.5,57037.5,185515,1574,0,0,0.0
20011211,57000.0,57662.5,56787.5,56887.5,202722,1990,0,0,0.0
20011212,56887.5,57200.0,56375.0,56962.5,234135,3308,0,0,0.0
20011213,56962.5,57012.5,55787.5,55850.0,225865,23739,0,0,0.0
20011214,55887.5,56512.5,55750.0,56325.0,212786,31035,0,0,0.0
20011217,56312.5,56962.5,56087.5,56900.0,187785,37552,0,0,0.0
20011218,56887.5,57362.5,56762.5,57287.5,164001,43719,0,0,0.0
20011219,57250.0,57725.0,56775.0,57662.5,217299,51221,0,0,0.0
20011220,57637.5,57662.5,57050.0,57112.5,186012,50961,0,0,0.0
20011221,57075.0,57525.0,56975.0,57425.0,125971,57003,0,0,0.0
20011224,57412.5,57462.5,57137.5,57362.5,19350,53490,0,0,0.0
20011226,57262.5,58050.0,57162.5,57650.0,68154,56681,0,0,0.0
20011227,57625.0,57987.5,57525.0,57975.0,73349,57212,0,0,0.0
20011228,57950.0,58312.5,57887.5,57962.5,81393,53715,0,0,0.0
20011231,57962.5,58150.0,57062.5,57462.5,96049,55442,0,0,0.0
20020102,57187.5,57812.5,56825.0,57700.0,216816,60568,0,0,0.0
20020103,57700.0,58400.0,57537.5,58325.0,209651,66239,0,0,0.0
20020104,58350.0,58912.5,58187.5,58762.5,217260,72023,0,0,0.0
20020107,58662.5,58925.0,58187.5,58337.5,252385,73511,0,0,0.0
20020108,58325.0,58512.5,57900.0,58162.5,214929,75316,0,0,0.0
20020109,58150.0,58787.5,57575.0,57725.0,244405,79942,0,0,0.0
20020110,57687.5,58075.0,57550.0,57950.0,240437,78705,0,0,0.0
20020111,57950.0,58175.0,57262.5,57387.5,210448,78140,0,0,0.0
20020114,57375.0,57400.0,56875.0,57012.5,211627,79896,0,0,0.0
20020115,57012.5,57500.0,56837.5,57450.0,237660,92592,0,0,0.0
20020116,57200.0,57262.5,56237.5,56300.0,287021,97140,0,0,0.0
20020117,56325.0,57000.0,56325.0,56712.5,228632,94754,0,0,0.0
20020118,56562.5,56800.0,56212.5,56450.0,207991,95471,0,0,0.0
20020122,56462.5,56837.5,55887.5,56075.0,232642,99640,0,0,0.0
20020123,56125.0,56637.5,55875.0,56450.0,225857,88691,0,0,0.0
20020124,56462.5,56987.5,56437.5,56662.5,213168,89427,0,0,0.0
20020125,56637.5,56950.0,56375.0,56662.5,188074,93484,0,0,0.0
20020128,56625.0,56950.0,56312.5,56775.0,192219,93527,0,0,0.0
20020129,56800.0,56912.5,54875.0,55025.0,317494,99162,0,0,0.0
20020130,55025.0,55787.5,54037.5,55775.0,351673,98294,0,0,0.0
20020131,55775.0,56525.0,55650.0,56525.0,232769,105087,0,0,0.0
20020201,56437.5,56612.5,55925.0,56175.0,193620,100297,0,0,0.0
20020204,56162.5,56200.0,54550.0,54762.5,265903,102002,0,0,0.0
