DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20110330,43550.0,43550.0,43550.0,43550.0,0,0,0,0,0.0
20110331,43890.0,43890.0,43890.0,43890.0,0,0,0,0,0.0
20110401,43620.0,43620.0,43620.0,43620.0,0,0,0,0,0.0
20110404,42890.0,42890.0,42890.0,42890.0,0,0,0,0,0.0
20110405,42310.0,42310.0,42310.0,42310.0,0,0,0,0,0.0
20110406,41460.0,41460.0,41460.0,41460.0,0,0,0,0,0.0
20110407,40570.01,40570.01,40570.01,40570.01,0,0,0,0,0.0
20110408,40410.0,40410.0,40410.0,40410.0,0,0,0,0,0.0
20110411,41080.0,41080.0,41080.0,41080.0,0,0,0,0,0.0
20110412,40980.0,40980.0,40980.0,40980.0,0,0,0,0,0.0
20110413,41410.0,41410.0,41410.0,41410.0,0,0,0,0,0.0
20110414,42120.0,42120.0,42120.0,42120.0,0,0,0,0,0.0
20110415,42040.0,42040.0,42040.0,42040.0,0,0,0,0,0.0
20110418,41380.0,41380.0,41380.0,41380.0,4,0,0,0,0.0
20110419,42620.0,42620.0,42620.0,42620.0,0,4,0,0,0.0
20110420,43100.0,43100.0,43100.0,43100.0,23,4,201106,201106,0.0
20110421,44660.0,44660.0,44660.0,44660.0,0,27,0,0,540.0
20110425,44520.0,44520.0,44520.0,44520.0,0,27,0,0,0.0
20110426,44440.0,44440.0,44440.0,44440.0,60,27,0,0,0.0
20110427,44080.0,44080.0,44080.0,44080.0,110,69,0,0,0.0
20110428,45710.0,45710.0,45710.0,45710.0,228,179,0,0,0.0
20110429,46980.0,46980.0,46980.0,46980.0,0,389,0,0,0.0
20110502,46930.0,46930.0,46930.0,46930.0,120,389,0,0,0.0
20110503,46700.0,46700.0,46700.0,46700.0,2,395,0,0,0.0
20110504,45770.0,45770.0,45770.0,45770.0,13,395,0,0,0.0
20110505,42610.0,42610.0,42610.0,42610.0,101,395,0,0,0.0
20110506,42350.0,42350.0,42350.0,42350.0,92,466,0,0,0.0
20110509,41540.01,41540.01,41540.01,41540.01,55,517,0,0,0.0
20110510,42460.0,42460.0,42460.0,42460.0,33,572,0,0,0.0
20110511,41810.0,41810.0,41810.0,41810.0,279,585,0,0,0.0
20110512,41940.0,41940.0,41940.0,41940.0,0,653,0,0,0.0
20110513,42460.0,42460.0,42460.0,42460.0,133,653,0,0,0.0
20110516,43180.0,43180.0,43180.0,43180.0,0,545,0,0,0.0
20110517,41820.01,41820.01,41820.01,41820.01,12,545,0,0,0.0
20110518,41980.0,41980.0,41980.0,41980.0,192,542,0,0,0.0
20110519,40940.0,40940.0,40940.0,40940.0,98,591,0,0,0.0
20110520,42300.0,42300.0,42300.0,42300.0,0,615,201107,201107,0.0
20110523,43930.0,43930.0,43930.0,43930.0,149,615,0,0,470.0
20110524,43910.0,43910.0,43910.0,43910.0,0,1720,0,0,0.0
20110525,44230.0,44230.0,44230.0,44230.0,0,1720,0,0,0.0
20110526,43600.0,43600.0,43600.0,43600.0,11,1720,0,0,0.0
20110527,45180.0,45180.0,45180.0,45180.0,211,1731,0,0,0.0
20110531,46660.0,46660.0,46660.0,46660.0,27,1881,0,0,0.0
20110601,46290.01,46290.01,46290.01,46290.01,13,1897,0,0,0.0
20110602,47940.0,47940.0,47940.0,47940.0,203,1890,0,0,0.0
20110603,47070.0,47070.0,47070.0,47070.0,0,1883,0,0,0.0
20110606,48270.0,48270.0,48270.0,48270.0,38,1883,0,0,0.0
20110607,48310.0,48310.0,48310.0,48310.0,0,1853,0,0,0.0
20110608,48470.0,48470.0,48470.0,48470.0,66,1853,0,0,0.0
20110609,46740.0,46740.0,46740.0,46740.0,83,1911,0,0,0.0
20110610,47570.0,47570.0,47570.0,47570.0,0,1933,0,0,0.0
20110613,46460.0,46460.0,46460.0,46460.0,0,1933,0,0,0.0
20110614,45810.0,45810.0,45810.0,45810.0,22,1933,0,0,0.0
20110615,45770.0,45770.0,45770.0,45770.0,38,1933,0,0,0.0
20110616,44120.0,44120.0,44120.0,44120.0,27,1911,0,0,0.0
20110617,43250.0,43250.0,43250.0,43250.0,0,1938,0,0,0.0
20110620,43170.0,43170.0,43170.0,43170.0,76,1938,0,0,0.0
20110621,43880.0,43880.0,43880.0,43880.0,13,2014,0,0,0.0
20110622,43170.0,43170.0,43170.0,43170.0,94,2027,201108,201108,0.0
20110623,42170.0,42170.0,42170.0,42170.0,141,2065,0,0,240.0
20110624,42500.0,42500.0,42500.0,42500.0,0,1763,0,0,0.0
20110627,42640.0,42640.0,42640.0,42640.0,0,1763,0,0,0.0
20110628,43540.01,43540.01,43540.01,43540.01,118,1763,0,0,0.0
20110629,43150.0,43150.0,43150.0,43150.0,7,1789,0,0,0.0
20110630,43740.0,43740.0,43740.0,43740.0,44,1789,0,0,0.0
20110701,43110.0,43110.0,43110.0,43110.0,54,1809,0,0,0.0
20110705,43630.0,43630.0,43630.0,43630.0,28,1863,0,0,0.0
20110706,42170.0,42170.0,42170.0,42170.0,0,1863,0,0,0.0
20110707,41330.0,41330.0,41330.0,41330.0,15,1863,0,0,0.0
20110708,42050.0,42050.0,42050.0,42050.0,0,1878,0,0,0.0
20110711,42880.0,42880.0,42880.0,42880.0,0,1878,0,0,0.0
20110712,43330.0,43330.0,43330.0,43330.0,0,1878,0,0,0.0
20110713,44030.0,44030.0,44030.0,44030.0,27,1878,0,0,0.0
20110714,43780.0,43780.0,43780.0,43780.0,0,1905,0,0,0.0
20110715,45460.0,45460.0,45460.0,45460.0,0,1905,0,0,0.0
20110718,45460.0,45460.0,45460.0,45460.0,15,1905,0,0,0.0
20110719,45330.0,45330.0,45330.0,45330.0,150,1901,0,0,0.0
20110720,45000.0,45000.0,45000.0,45000.0,5,1896,0,0,0.0
20110721,43950.0,43950.0,43950.0,43950.0,24,1891,201109,201109,0.0
20110722,43700.0,43700.0,43700.0,43700.0,0,1879,0,0,-290.0
20110725,43550.0,43550.0,43550.0,43550.0,30,363,0,0,0.0
20110726,43310.0,43310.0,43310.0,43310.0,0,369,0,0,0.0
20110727,43180.0,43180.0,43180.0,43180.0,0,369,0,0,0.0
20110728,42440.0,42440.0,42440.0,42440.0,0,369,0,0,0.0
20110729,41450.0,41450.0,41450.0,41450.0,0,369,0,0,0.0
20110801,41880.0,41880.0,41880.0,41880.0,107,369,0,0,0.0
20110802,41550.0,41550.0,41550.0,41550.0,0,464,0,0,0.0
20110803,40900.0,40900.0,40900.0,40900.0,394,464,0,0,0.0
20110804,39410.0,39410.0,39410.0,39410.0,61,800,0,0,0.0
20110805,39410.0,39410.0,39410.0,39410.0,0,800,0,0,0.0
20110808,39350.0,39350.0,39350.0,39350.0,269,800,0,0,0.0
20110809,39940.0,39940.0,39940.0,39940.0,0,1012,0,0,0.0
20110810,40030.0,40030.0,40030.0,40030.0,83,1012,0,0,0.0
20110811,41080.0,41080.0,41080.0,41080.0,0,936,0,0,0.0
20110812,40600.0,40600.0,40600.0,40600.0,0,936,0,0,0.0
20110815,40240.0,40240.0,40240.0,40240.0,188,936,0,0,0.0
20110816,39320.0,39320.0,39320.0,39320.0,8,1064,0,0,0.0
20110817,39330.0,39330.0,39330.0,39330.0,125,1067,0,0,0.0
20110818,38920.0,38920.0,38920.0,38920.0,417,1067,0,0,0.0
20110819,39400.0,39400.0,39400.0,39400.0,2,1306,0,0,0.0
20110822,38890.0,38890.0,38890.0,38890.0,128,1308,0,0,0.0
20110823,39930.0,39930.0,39930.0,39930.0,58,1436,201110,201110,0.0
20110824,38890.0,38890.0,38890.0,38890.0,83,1407,0,0,-330.0
20110825,39060.0,39060.0,39060.0,39060.0,0,1829,0,0,0.0
20110826,39120.0,39120.0,39120.0,39120.0,0,1829,0,0,0.0
20110829,38300.0,38300.0,38300.0,38300.0,20,1829,0,0,0.0
20110830,39090.0,39090.0,39090.0,39090.0,10,1829,0,0,0.0
20110831,40540.0,40540.0,40540.0,40540.0,1159,1829,0,0,0.0
20110901,40500.0,40500.0,40500.0,40500.0,237,1829,0,0,0.0
20110902,38720.0,38720.0,38720.0,38720.0,40,1829,0,0,0.0
20110906,39380.0,39380.0,39380.0,39380.0,189,1829,0,0,0.0
20110907,39400.0,39400.0,39400.0,39400.0,92,1829,0,0,0.0
20110908,39800.0,39800.0,39800.0,39800.0,0,1829,0,0,0.0
20110909,39150.0,39150.0,39150.0,39150.0,127,1829,0,0,0.0
20110912,38850.0,38850.0,38850.0,38850.0,193,1829,0,0,0.0
20110913,39800.0,39800.0,39800.0,39800.0,0,1922,0,0,0.0
20110914,40390.0,40390.0,40390.0,40390.0,4,1922,0,0,0.0
20110915,38780.0,38780.0,38780.0,38780.0,81,1922,0,0,0.0
20110916,38090.0,38090.0,38090.0,38090.0,250,1917,0,0,0.0
20110919,38290.0,38290.0,38290.0,38290.0,15,1917,0,0,0.0
20110920,37980.0,37980.0,37980.0,37980.0,8,1917,0,0,0.0
20110921,37300.0,37300.0,37300.0,37300.0,0,1920,0,0,0.0
20110922,37050.0,37050.0,37050.0,37050.0,54,1920,201111,201111,0.0
20110923,37660.0,37660.0,37660.0,37660.0,0,1966,0,0,650.0
20110926,38450.0,38450.0,38450.0,38450.0,0,794,0,0,0.0
20110927,38750.0,38750.0,38750.0,38750.0,63,794,0,0,0.0
20110928,37990.0,37990.0,37990.0,37990.0,0,819,0,0,0.0
20110929,37470.0,37470.0,37470.0,37470.0,15,819,0,0,0.0
20110930,36660.0,36660.0,36660.0,36660.0,661,834,0,0,0.0
20111003,36170.0,36170.0,36170.0,36170.0,1,1434,0,0,0.0
20111004,36380.0,36380.0,36380.0,36380.0,12,1435,0,0,0.0
20111005,35700.0,35700.0,35700.0,35700.0,310,1429,0,0,0.0
20111006,35980.0,35980.0,35980.0,35980.0,0,1624,0,0,0.0
20111007,34810.0,34810.0,34810.0,34810.0,35,1624,0,0,0.0
20111010,35410.0,35410.0,35410.0,35410.0,9,1653,0,0,0.0
20111011,36160.0,36160.0,36160.0,36160.0,31,1662,0,0,0.0
20111012,34890.0,34890.0,34890.0,34890.0,15,1676,0,0,0.0
20111013,35310.0,35310.0,35310.0,35310.0,12,1691,0,0,0.0
20111014,37030.0,37030.0,37030.0,37030.0,14,1685,0,0,0.0
20111017,36880.0,36880.0,36880.0,36880.0,9,1685,0,0,0.0
20111018,35530.0,35530.0,35530.0,35530.0,50,1676,0,0,0.0
20111019,35860.0,35860.0,35860.0,35860.0,18,1630,0,0,0.0
20111020,36300.0,36300.0,36300.0,36300.0,218,1628,0,0,0.0
20111021,36290.0,36290.0,36290.0,36290.0,6,1822,201112,201112,0.0
20111024,37940.0,37940.0,37940.0,37940.0,0,1818,0,0,1899.99
20111025,38520.0,38520.0,38520.0,38520.0,0,822,0,0,0.0
20111026,37750.0,37750.0,37750.0,37750.0,5,822,0,0,0.0
20111027,37640.0,37640.0,37640.0,37640.0,0,823,0,0,0.0
20111028,39230.0,39230.0,39230.0,39230.0,0,823,0,0,0.0
20111031,39340.0,39340.0,39340.0,39340.0,0,823,0,0,0.0
20111101,37810.0,37810.0,37810.0,37810.0,0,823,0,0,0.0
20111102,37490.0,37490.0,37490.0,37490.0,0,823,0,0,0.0
20111103,37780.0,37780.0,37780.0,37780.0,12,823,0,0,0.0
20111104,37830.0,37830.0,37830.0,37830.0,0,835,0,0,0.0
20111107,36960.0,36960.0,36960.0,36960.0,0,835,0,0,0.0
20111108,37450.0,37450.0,37450.0,37450.0,0,835,0,0,0.0
20111109,36520.0,36520.0,36520.0,36520.0,0,835,0,0,0.0
20111110,36490.0,36490.0,36490.0,36490.0,0,835,0,0,0.0
20111111,35840.0,35840.0,35840.0,35840.0,0,836,0,0,0.0
20111114,34580.0,34580.0,34580.0,34580.0,0,836,0,0,0.0
20111115,34040.01,34040.01,34040.01,34040.01,0,835,0,0,0.0
20111116,33440.0,33440.0,33440.0,33440.0,0,835,0,0,0.0
20111117,34100.0,34100.0,34100.0,34100.0,59,835,0,0,0.0
20111118,33160.0,33160.0,33160.0,33160.0,41,830,201201,201201,0.0
20111121,35580.0,35580.0,35580.0,35580.0,0,849,0,0,1590.0
20111122,35610.0,35610.0,35610.0,35610.0,0,473,0,0,0.0
20111123,36080.0,36080.0,36080.0,36080.0,0,473,0,0,0.0
20111125,36650.0,36650.0,36650.0,36650.0,0,473,0,0,0.0
20111128,35250.0,35250.0,35250.0,35250.0,0,473,0,0,0.0
20111129,36330.0,36330.0,36330.0,36330.0,0,473,0,0,0.0
20111130,35500.0,35500.0,35500.0,35500.0,0,473,0,0,0.0
20111201,36480.0,36480.0,36480.0,36480.0,0,473,0,0,0.0
20111202,35840.0,35840.0,35840.0,35840.0,0,473,0,0,0.0
20111205,34610.0,34610.0,34610.0,34610.0,0,473,0,0,0.0
20111206,34870.0,34870.0,34870.0,34870.0,0,473,0,0,0.0
20111207,34210.0,34210.0,34210.0,34210.0,0,473,0,0,0.0
20111208,34570.0,34570.0,34570.0,34570.0,0,473,0,0,0.0
20111209,33170.0,33170.0,33170.0,33170.0,0,473,0,0,0.0
20111212,32540.0,32540.0,32540.0,32540.0,0,473,0,0,0.0
20111213,32790.01,32790.01,32790.01,32790.01,0,473,0,0,0.0
20111214,31360.0,31360.0,31360.0,31360.0,0,473,0,0,0.0
20111215,31270.0,31270.0,31270.0,31270.0,1000,473,0,0,0.0
20111216,31270.0,31270.0,31270.0,31270.0,0,1364,0,0,0.0
20111219,30960.0,30960.0,30960.0,30960.0,2,1364,0,0,0.0
20111220,31280.0,31280.0,31280.0,31280.0,0,1364,0,0,0.0
20111221,31550.0,31550.0,31550.0,31550.0,0,1364,201202,201202,0.0
20111222,32060.0,32060.0,32060.0,32060.0,0,1364,0,0,370.0
20111223,31470.0,31470.0,31470.0,31470.0,0,277,0,0,0.0
20111227,31500.0,31500.0,31420.0,31500.0,0,277,0,0,0.0
20111228,31210.0,31210.0,31210.0,31210.0,0,277,0,0,0.0
20111229,30270.0,30270.0,30270.0,30270.0,0,277,0,0,0.0
20111230,29890.0,29890.0,29890.0,29890.0,0,277,0,0,0.0
20120103,29930.0,29930.0,29930.0,29930.0,0,277,0,0,0.0
20120104,30960.0,30960.0,30960.0,30960.0,0,277,0,0,0.0
20120105,29800.0,29800.0,29800.0,29800.0,0,277,0,0,0.0
20120106,30620.0,30620.0,30620.0,30620.0,0,277,0,0,0.0
20120109,30110.0,30110.0,30110.0,30110.0,0,277,0,0,0.0
20120110,29410.0,29410.0,29410.0,29410.0,0,277,0,0,0.0
20120111,27740.0,27740.0,27740.0,27740.0,0,277,0,0,0.0
20120112,26970.0,26970.0,26970.0,26970.0,0,277,0,0,0.0
20120113,26700.0,26700.0,26700.0,26700.0,0,277,0,0,0.0
20120117,24880.0,24880.0,24880.0,24880.0,0,277,0,0,0.0
20120118,24720.0,24720.0,24720.0,24720.0,0,277,0,0,0.0
20120119,23220.0,23220.0,23220.0,23220.0,0,277,0,0,0.0
20120120,23430.0,23430.0,23430.0,23430.0,0,277,0,0,0.0
20120123,25250.0,25250.0,25250.0,25250.0,0,277,201203,201203,0.0
20120124,26010.0,26010.0,26010.0,26010.0,0,277,0,0,470.0
20120125,27690.0,27690.0,27690.0,27690.0,0,123,0,0,0.0
20120126,26540.0,26540.0,26540.0,26540.0,0,123,0,0,0.0
20120127,27560.0,27560.0,27560.0,27560.0,0,123,0,0,0.0
20120130,27130.0,27130.0,27130.0,27130.0,0,123,0,0,0.0
20120131,25030.0,25030.0,25030.0,25030.0,0,123,0,0,0.0
20120201,23820.0,23820.0,23820.0,23820.0,11,123,0,0,0.0
20120202,25540.0,25540.0,25540.0,25540.0,26,134,0,0,0.0
20120203,24990.0,24990.0,24990.0,24990.0,0,149,0,0,0.0
20120206,25500.0,25500.0,25500.0,25500.0,0,149,0,0,0.0
20120207,24720.0,24720.0,24720.0,24720.0,0,149,0,0,0.0
20120208,24480.0,24480.0,24480.0,24480.0,0,149,0,0,0.0
20120209,24770.0,24770.0,24770.0,24770.0,0,149,0,0,0.0
20120210,24770.0,24770.0,24770.0,24770.0,7,149,0,0,0.0
20120213,24310.0,24310.0,24310.0,24310.0,0,148,0,0,0.0
20120214,25320.0,25320.0,25320.0,25320.0,43,148,0,0,0.0
20120215,24250.0,24250.0,24250.0,24250.0,0,176,0,0,0.0
20120216,25670.0,25670.0,25670.0,25670.0,0,176,0,0,0.0
20120217,26840.0,26840.0,26840.0,26840.0,103,176,0,0,0.0
20120221,26260.0,26260.0,26260.0,26260.0,0,225,201204,201204,0.0
20120222,27750.0,27750.0,27750.0,27750.0,0,225,0,0,1320.0
20120223,27610.0,27610.0,27610.0,27610.0,8,406,0,0,0.0
20120224,26950.0,26950.0,26950.0,26950.0,60,414,0,0,0.0
20120227,26030.0,26030.0,26030.0,26030.0,21,406,0,0,0.0
20120228,25190.0,25190.0,25190.0,25190.0,12,419,0,0,0.0
20120229,26160.0,26160.0,26160.0,26160.0,0,407,0,0,0.0
20120301,24630.0,24630.0,24630.0,24630.0,0,407,0,0,0.0
20120302,24840.0,24840.0,24840.0,24840.0,6,407,0,0,0.0
20120305,23550.0,23550.0,23550.0,23550.0,26,407,0,0,0.0
20120306,23560.0,23560.0,23560.0,23560.0,0,433,0,0,0.0
20120307,23020.0,23020.0,23020.0,23020.0,30,433,0,0,0.0
20120308,22720.0,22720.0,22720.0,22720.0,8,463,0,0,0.0
20120309,23240.0,23240.0,23240.0,23240.0,0,463,0,0,0.0
20120312,22690.0,22690.0,22690.0,22690.0,0,463,0,0,0.0
20120313,22990.0,22990.0,22990.0,22990.0,0,463,0,0,0.0
20120314,22840.0,22840.0,22840.0,22840.0,0,463,0,0,0.0
20120315,22790.0,22790.0,22790.0,22790.0,0,463,0,0,0.0
20120316,23260.0,23260.0,23260.0,23260.0,9,463,0,0,0.0
20120319,23510.0,23510.0,23510.0,23510.0,6,472,0,0,0.0
20120320,23350.0,23350.0,23350.0,23350.0,0,478,0,0,0.0
20120321,23600.0,23600.0,23600.0,23600.0,34,478,0,0,0.0
20120322,22690.0,22690.0,22690.0,22690.0,0,444,201205,201205,0.0
20120323,23730.0,23730.0,23730.0,23730.0,68,444,0,0,980.0
20120326,23190.0,23190.0,23190.0,23190.0,0,157,0,0,0.0
20120327,22940.0,22940.0,22940.0,22940.0,27,157,0,0,0.0
20120328,22820.0,22820.0,22820.0,22820.0,80,176,0,0,0.0
20120329,21490.0,21490.0,21490.0,21490.0,0,211,0,0,0.0
20120330,21260.0,21260.0,21260.0,21260.0,32,211,0,0,0.0
20120402,21520.0,21520.0,21520.0,21520.0,0,227,0,0,0.0
20120403,21870.0,21870.0,21870.0,21870.0,0,227,0,0,0.0
20120404,21410.0,21410.0,21410.0,21410.0,0,227,0,0,0.0
20120405,20890.0,20890.0,20890.0,20890.0,0,227,0,0,0.0
20120409,21070.0,21070.0,21070.0,21070.0,0,227,0,0,0.0
20120410,20310.0,20310.0,20310.0,20310.0,0,227,0,0,0.0
20120411,19840.0,19840.0,19840.0,19840.0,129,227,0,0,0.0
20120412,19830.0,19830.0,19830.0,19830.0,0,314,0,0,0.0
20120413,19810.0,19810.0,19810.0,19810.0,0,356,0,0,0.0
20120416,20160.0,20160.0,20160.0,20160.0,0,356,0,0,0.0
20120417,19510.0,19510.0,19510.0,19510.0,0,356,0,0,0.0
20120418,19510.0,19510.0,19510.0,19510.0,0,356,0,0,0.0
20120419,19070.0,19070.0,19070.0,19070.0,0,356,0,0,0.0
20120420,19270.0,19270.0,19270.0,19270.0,0,356,201206,201206,0.0
20120423,20960.0,20960.0,20960.0,20960.0,0,356,0,0,890.0
20120424,20630.0,20630.0,20630.0,20630.0,0,868,0,0,0.0
20120425,21700.0,21700.0,21700.0,21700.0,0,868,0,0,0.0
20120426,21260.0,21260.0,21260.0,21260.0,0,868,0,0,0.0
20120427,21860.0,21860.0,21860.0,21860.0,0,868,0,0,0.0
20120430,22850.0,22850.0,22850.0,22850.0,21,868,0,0,0.0
20120501,23710.0,23710.0,23710.0,23710.0,0,847,0,0,0.0
20120502,22530.0,22530.0,22530.0,22530.0,106,847,0,0,0.0
20120503,23400.0,23400.0,23400.0,23400.0,275,953,0,0,0.0
20120504,22790.0,22790.0,22790.0,22790.0,105,1228,0,0,0.0
20120507,23360.0,23380.0,23360.0,23360.0,0,1333,0,0,0.0
20120508,23930.0,23930.0,23130.0,23930.0,535,1333,0,0,0.0
20120509,24650.0,24650.0,24650.0,24650.0,0,1766,0,0,0.0
20120510,24870.0,24870.0,24870.0,24870.0,0,1766,0,0,0.0
20120511,25090.0,25090.0,24680.0,25090.0,111,1766,0,0,0.0
20120514,24310.0,24310.0,24310.0,24310.0,0,1877,0,0,0.0
20120515,25000.0,25000.0,24150.0,25000.0,0,1877,0,0,0.0
20120516,26180.0,26180.0,26180.0,26180.0,80,1877,0,0,0.0
20120517,25940.0,26620.0,25940.0,25940.0,120,1917,0,0,0.0
20120518,27420.0,27420.0,27420.0,27420.0,99,2037,0,0,0.0
20120521,26090.0,26090.0,25910.0,26090.0,452,2136,0,0,0.0
20120522,27070.0,27250.0,25810.0,27070.0,362,2511,201207,201207,0.0
20120523,27960.0,27960.0,27960.0,27960.0,0,2711,0,0,590.0
20120524,27090.0,27090.0,27090.0,27090.0,0,460,0,0,0.0
20120525,26270.0,26270.0,25940.0,26270.0,0,460,0,0,0.0
20120529,24850.0,24850.0,24680.0,24850.0,0,460,0,0,0.0
20120530,24180.0,24180.0,23960.0,24180.0,0,460,0,0,0.0
20120531,24220.0,24970.0,23790.0,24220.0,0,460,0,0,0.0
20120601,23260.0,23260.0,23150.0,23260.0,0,460,0,0,0.0
20120604,24150.0,24350.0,24150.0,24150.0,0,460,0,0,0.0
20120605,24460.0,24750.0,24460.0,24460.0,1619,460,0,0,0.0
20120606,24210.0,24850.0,24000.0,24210.0,324,1953,0,0,0.0
20120607,22740.0,22740.0,22640.0,22740.0,0,2202,0,0,0.0
20120608,22990.0,23210.0,22630.0,22990.0,0,2202,0,0,0.0
20120611,22180.0,22180.0,22180.0,22180.0,0,2202,0,0,0.0
20120612,22320.0,22320.0,22320.0,22320.0,0,2202,0,0,0.0
20120613,21850.0,21850.0,21850.0,21850.0,110,2202,0,0,0.0
20120614,24950.0,24950.0,24950.0,24950.0,1030,2312,0,0,0.0
20120615,24670.0,24670.0,24670.0,24670.0,204,3298,0,0,0.0
20120618,26350.0,26510.0,26350.0,26350.0,0,3502,0,0,0.0
20120619,25450.0,25450.0,25080.0,25450.0,0,3502,0,0,0.0
20120620,25170.0,26490.0,25050.0,25170.0,61,3502,0,0,0.0
20120621,25820.0,26300.0,25090.0,25820.0,0,3441,201208,201208,0.0
20120622,26680.0,26680.0,26680.0,26680.0,0,3441,0,0,430.0
20120625,27340.0,27340.0,27340.0,27340.0,0,317,0,0,0.0
20120626,28070.0,28070.0,28070.0,28070.0,0,317,0,0,0.0
20120627,27980.0,29720.0,27570.0,27980.0,296,317,0,0,0.0
20120628,27220.0,28160.0,26770.0,27220.0,47,589,0,0,0.0
20120629,28240.0,28240.0,27190.0,28240.0,0,589,0,0,0.0
20120702,28240.0,28520.0,27440.0,28240.0,0,589,0,0,0.0
20120703,28990.0,28990.0,27880.0,28990.0,235,589,0,0,0.0
20120705,29450.0,29530.0,28920.0,29450.0,0,738,0,0,0.0
20120706,27760.0,29830.0,27760.0,27760.0,190,738,0,0,0.0
20120709,28830.0,28920.0,28830.0,28830.0,66,886,0,0,0.0
20120710,27370.0,29130.0,27370.0,27370.0,44,886,0,0,0.0
20120711,28530.0,28590.0,27320.0,28530.0,0,930,0,0,0.0
20120712,28740.0,29160.0,27520.0,28740.0,66,930,0,0,0.0
20120713,28740.0,28740.0,28740.0,28740.0,105,930,0,0,0.0
20120716,28010.0,29120.0,28010.0,28010.0,0,900,0,0,0.0
20120717,27960.0,27960.0,27960.0,27960.0,16,900,0,0,0.0
20120718,29730.0,29730.0,29730.0,29730.0,0,900,0,0,0.0
20120719,29990.0,29990.0,29990.0,29990.0,80,900,0,0,0.0
20120720,30810.0,30810.0,30810.0,30810.0,13,820,0,0,0.0
20120723,31170.0,31170.0,30190.0,31170.0,12,820,201209,201209,0.0
20120724,31770.0,31770.0,31770.0,31770.0,8,820,0,0,-100.0
20120725,30520.0,30520.0,30520.0,30520.0,9,1164,0,0,0.0
20120726,30900.0,30900.0,30900.0,30900.0,0,1164,0,0,0.0
20120727,30150.0,30150.0,30150.0,30150.0,19,1164,0,0,0.0
20120730,32140.0,32140.0,32140.0,32140.0,36,1183,0,0,0.0
20120731,32090.0,32090.0,32090.0,32090.0,12,1183,0,0,0.0
20120801,31710.0,31710.0,31710.0,31710.0,0,1195,0,0,0.0
20120802,29200.0,29200.0,29200.0,29200.0,0,1195,0,0,0.0
20120803,28770.0,28770.0,28440.0,28770.0,0,1195,0,0,0.0
20120806,29080.0,29080.0,29080.0,29080.0,0,1195,0,0,0.0
20120807,29640.0,29640.0,29640.0,29640.0,0,1195,0,0,0.0
20120808,29330.0,29330.0,29330.0,29330.0,29,1195,0,0,0.0
20120809,29450.0,29450.0,29450.0,29450.0,11,1195,0,0,0.0
20120810,27700.0,27700.0,27700.0,27700.0,43,1184,0,0,0.0
20120813,27290.0,27290.0,27290.0,27290.0,0,1177,0,0,0.0
20120814,28340.0,28340.0,28340.0,28340.0,40,1177,0,0,0.0
20120815,27480.0,27480.0,27480.0,27480.0,60,1157,0,0,0.0
20120816,27240.0,27240.0,27240.0,27240.0,31,1199,0,0,0.0
20120817,27190.0,27190.0,27190.0,27190.0,36,1210,0,0,0.0
20120820,27760.0,27760.0,27760.0,27760.0,50,1210,0,0,0.0
20120821,27750.0,27750.0,27750.0,27750.0,0,1186,0,0,0.0
20120822,28260.0,28260.0,28260.0,28260.0,0,1186,0,0,0.0
20120823,28020.0,28020.0,28020.0,28020.0,599,1186,201210,201210,0.0
20120824,27340.0,27340.0,27340.0,27340.0,0,1576,0,0,320.0
20120827,26730.0,26730.0,26730.0,26730.0,0,3080,0,0,0.0
20120828,26330.0,26900.0,26290.0,26330.0,0,3080,0,0,0.0
20120829,26850.0,27000.0,26130.0,26850.0,4,3080,0,0,0.0
20120830,27480.0,27660.0,26620.0,27480.0,2000,3080,0,0,0.0
20120831,27990.0,28060.0,27090.0,27990.0,87,5080,0,0,0.0
20120904,28540.0,28850.0,27770.0,28540.0,42,5065,0,0,0.0
20120905,27950.0,28550.0,27820.0,27950.0,92,5107,0,0,0.0
20120906,27760.0,28460.0,27530.0,27760.0,30,5084,0,0,0.0
20120907,26820.0,26820.0,26710.0,26820.0,0,5084,0,0,0.0
20120910,28120.0,28400.0,26630.0,28120.0,12,5084,0,0,0.0
20120911,29920.0,30020.0,28040.0,29920.0,1120,5084,0,0,0.0
20120912,30630.0,30660.0,29520.0,30630.0,84,6068,0,0,0.0
20120913,30370.0,30370.0,29630.0,30370.0,65,6094,0,0,0.0
20120914,29430.0,29430.0,29210.0,29430.0,0,6119,0,0,0.0
20120917,28650.0,28650.0,28570.0,28650.0,63,6119,0,0,0.0
20120918,27730.0,27730.0,27730.0,27730.0,505,6119,0,0,0.0
20120919,27620.0,28520.0,27380.0,27620.0,229,6119,0,0,0.0
20120920,27970.0,27970.0,27970.0,27970.0,4700,6193,201211,201211,0.0
20120921,30710.0,30710.0,30710.0,30710.0,0,10126,0,0,1860.0
20120924,30330.0,30330.0,30330.0,30330.0,0,1186,0,0,0.0
20120925,31050.0,31050.0,31050.0,31050.0,105,1186,0,0,0.0
20120926,32150.0,32150.0,30930.0,32150.0,759,1256,0,0,0.0
20120927,32970.0,33110.0,32120.0,32970.0,500,1839,0,0,0.0
20120928,33200.0,33250.0,32500.0,33200.0,20,2238,0,0,0.0
20121001,34800.0,34820.0,34800.0,34800.0,1365,2238,0,0,0.0
