DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20131223,65650.0000,66250.0000,65610.0000,66110.0000,5,10297,0,0,0.0000
20131224,66400.0000,66400.0000,66400.0000,66400.0000,165,10349,0,0,0.0000
20131227,66630.0000,66630.0000,66350.0000,66530.0000,1019,10323,0,0,0.0000
20131230,65980.0000,66000.0000,65420.0000,65600.0000,61,10378,0,0,0.0000
20131231,65270.0000,65620.0000,64920.0000,65620.0000,140,11069,0,0,0.0000
20140102,65630.0000,66290.0000,65630.0000,66210.0000,208,10934,0,0,0.0000
20140103,66750.0000,67780.0000,66650.0000,67670.0000,10,10944,0,0,0.0000
20140106,68070.0000,68070.0000,67760.0000,67940.0000,809,10926,0,0,0.0000
20140107,68340.0000,69670.0000,68340.0000,69610.0000,270,10931,0,0,0.0000
20140108,70280.0000,70610.0000,70150.0000,70470.0000,106,11550,0,0,0.0000
20140109,70910.0000,71000.0000,70800.0000,70800.0000,104,11710,0,0,0.0000
20140110,70800.0000,71220.0000,70740.0000,70920.0000,213,11811,0,0,0.0000
20140113,71340.0000,71650.0000,71300.0000,71470.0000,182,11904,0,0,0.0000
20140114,70560.0000,70700.0000,70150.0000,70680.0000,384,11917,0,0,0.0000
20140115,71340.0000,71450.0000,71210.0000,71280.0000,101,11980,0,0,0.0000
20140116,71140.0000,71500.0000,70970.0000,70970.0000,282,12210,0,0,0.0000
20140117,70600.0000,71240.0000,70600.0000,71170.0000,129,12126,0,0,0.0000
20140120,71200.0000,71200.0000,71040.0000,71090.0000,271,12331,0,0,0.0000
20140121,71350.0000,71350.0000,70280.0000,70280.0000,856,12343,0,0,0.0000
20140122,70450.0000,70450.0000,68410.0000,68480.0000,472,12516,0,0,0.0000
20140123,69150.0000,69290.0000,68420.0000,68420.0000,565,13092,0,0,0.0000
20140124,67820.0000,68100.0000,66990.0000,67760.0000,143,12726,0,0,0.0000
20140127,67290.0000,67290.0000,66910.0000,66910.0000,296,13104,0,0,0.0000
20140128,67400.0000,68100.0000,67400.0000,68020.0000,307,12588,0,0,0.0000
20140129,69040.0000,69040.0000,67250.0000,67870.0000,25,12819,0,0,0.0000
20140130,67590.0000,67860.0000,67560.0000,67670.0000,109,12883,0,0,0.0000
20140131,67000.0000,67100.0000,66350.0000,66980.0000,269,12893,0,0,0.0000
20140203,66900.0000,66900.0000,66050.0000,66050.0000,191,12874,0,0,0.0000
20140204,66030.0000,67050.0000,66030.0000,67050.0000,54,13099,0,0,0.0000
20140205,67230.0000,67240.0000,67000.0000,67240.0000,384,13242,0,0,0.0000
20140206,67860.0000,68920.0000,67860.0000,68900.0000,297,13218,0,0,0.0000
20140207,69260.0000,69580.0000,69180.0000,69300.0000,246,13449,0,0,0.0000
20140210,69540.0000,69580.0000,68860.0000,69230.0000,499,13664,0,0,0.0000
20140211,69840.0000,70160.0000,69640.0000,70160.0000,240,13505,0,0,0.0000
20140212,70440.0000,70440.0000,69870.0000,69870.0000,254,13419,0,0,0.0000
20140213,70020.0000,70280.0000,69660.0000,70280.0000,166,13087,0,0,0.0000
20140214,70700.0000,71340.0000,70460.0000,71340.0000,361,13046,0,0,0.0000
20140217,71760.0000,72700.0000,71740.0000,72700.0000,121,12739,0,0,0.0000
20140218,72860.0000,72990.0000,72290.0000,72290.0000,691,12843,0,0,0.0000
20140219,71950.0000,72290.0000,71570.0000,71990.0000,455,12805,0,0,0.0000
20140220,71250.0000,71770.0000,70970.0000,71770.0000,245,13020,0,0,0.0000
20140221,71850.0000,72300.0000,71740.0000,72300.0000,181,12831,0,0,0.0000
20140224,72570.0000,73090.0000,72410.0000,73090.0000,161,12700,0,0,0.0000
20140225,73050.0000,73430.0000,72940.0000,73430.0000,445,12562,0,0,0.0000
20140226,72900.0000,72900.0000,72040.0000,72550.0000,195,12526,0,0,0.0000
20140227,72140.0000,73050.0000,72100.0000,73050.0000,474,12594,0,0,0.0000
20140228,72980.0000,73600.0000,72940.0000,73600.0000,785,12526,0,0,0.0000
20140303,72400.0000,72950.0000,71810.0000,71910.0000,224,12617,0,0,0.0000
20140304,72870.0000,73710.0000,72870.0000,73710.0000,129,13024,0,0,0.0000
20140305,74370.0000,74400.0000,73830.0000,74180.0000,414,12468,0,0,0.0000
20140306,74820.0000,75620.0000,74800.0000,75160.0000,129,12491,0,0,0.0000
20140307,75060.0000,75130.0000,74760.0000,74760.0000,96,12563,0,0,0.0000
20140310,75000.0000,75900.0000,75000.0000,75610.0000,223,12474,0,0,0.0000
20140311,76200.0000,76540.0000,76160.0000,76420.0000,332,12482,0,0,0.0000
20140312,75750.0000,76080.0000,75080.0000,75170.0000,1841,12556,0,0,0.0000
20140313,75480.0000,75480.0000,73500.0000,73540.0000,1712,12877,0,0,0.0000
20140314,73180.0000,73200.0000,71270.0000,73170.0000,480,13180,0,0,0.0000
20140317,74000.0000,74550.0000,73800.0000,74500.0000,539,13348,0,0,0.0000
20140318,74770.0000,75520.0000,74700.0000,75160.0000,1429,13100,201406,201406,0.0000
20140319,73780.0000,74020.0000,73450.0000,73560.0000,7361,12957,0,0,-900.0000
20140320,73230.0000,73630.0000,72660.0000,73630.0000,4142,1252,0,0,0.0000
20140321,73890.0000,73890.0000,73110.0000,73110.0000,677,8460,0,0,0.0000
20140324,73630.0000,73640.0000,72310.0000,72310.0000,441,12029,0,0,0.0000
20140325,72780.0000,73100.0000,72400.0000,72910.0000,178,12462,0,0,0.0000
20140326,73400.0000,73820.0000,73400.0000,73600.0000,333,12382,0,0,0.0000
20140327,73520.0000,73670.0000,73260.0000,73670.0000,445,12519,0,0,0.0000
20140328,73610.0000,74500.0000,73600.0000,74400.0000,97,12522,0,0,0.0000
20140331,74380.0000,74720.0000,73940.0000,74660.0000,411,12527,0,0,0.0000
20140401,74850.0000,75920.0000,74850.0000,75920.0000,175,12312,0,0,0.0000
20140402,76250.0000,76340.0000,75300.0000,75340.0000,123,12380,0,0,0.0000
20140403,75600.0000,75740.0000,75050.0000,75740.0000,543,12355,0,0,0.0000
20140404,75600.0000,75600.0000,75050.0000,75230.0000,352,12276,0,0,0.0000
20140407,74740.0000,75100.0000,74500.0000,74780.0000,1287,12635,0,0,0.0000
20140408,74560.0000,74560.0000,73050.0000,73390.0000,515,12649,0,0,0.0000
20140409,73760.0000,74100.0000,73500.0000,73650.0000,376,13252,0,0,0.0000
20140410,73850.0000,73860.0000,72650.0000,72750.0000,750,12752,0,0,0.0000
20140411,72230.0000,72820.0000,71600.0000,72010.0000,841,12846,0,0,0.0000
20140414,71650.0000,71950.0000,70420.0000,71600.0000,491,13072,0,0,0.0000
20140415,71450.0000,71800.0000,70560.0000,70560.0000,359,13299,0,0,0.0000
20140416,70900.0000,71990.0000,70900.0000,71990.0000,382,13295,0,0,0.0000
20140417,71800.0000,72740.0000,71800.0000,72740.0000,598,13308,0,0,0.0000
20140422,72640.0000,74070.0000,72640.0000,74070.0000,437,13559,0,0,0.0000
20140423,74100.0000,74100.0000,73170.0000,73210.0000,534,13573,0,0,0.0000
20140424,73400.0000,73630.0000,72600.0000,72800.0000,579,13743,0,0,0.0000
20140425,72500.0000,72570.0000,71840.0000,72140.0000,392,13735,0,0,0.0000
20140428,71860.0000,72460.0000,71700.0000,72250.0000,191,13827,0,0,0.0000
20140429,72500.0000,73070.0000,72350.0000,73070.0000,145,13863,0,0,0.0000
20140430,72880.0000,73250.0000,72700.0000,73040.0000,158,13779,0,0,0.0000
20140502,73200.0000,74080.0000,73080.0000,74080.0000,402,13801,0,0,0.0000
20140505,74080.0000,74120.0000,73380.0000,74100.0000,238,13760,0,0,0.0000
20140506,74570.0000,74650.0000,74200.0000,74430.0000,1072,14023,0,0,0.0000
20140507,73830.0000,73890.0000,73070.0000,73190.0000,524,13827,0,0,0.0000
20140508,73280.0000,73600.0000,72640.0000,73340.0000,295,14403,0,0,0.0000
20140509,73450.0000,73450.0000,71640.0000,71950.0000,421,14223,0,0,0.0000
20140512,71940.0000,72860.0000,71840.0000,72620.0000,354,14312,0,0,0.0000
20140513,72900.0000,72900.0000,71920.0000,72190.0000,2820,14571,0,0,0.0000
20140514,71300.0000,71300.0000,69820.0000,70780.0000,827,14677,0,0,0.0000
20140515,69060.0000,70200.0000,67440.0000,67890.0000,1638,16956,0,0,0.0000
20140516,66610.0000,68280.0000,66220.0000,67950.0000,776,15145,0,0,0.0000
20140519,68710.0000,69190.0000,67840.0000,68330.0000,591,15966,0,0,0.0000
20140520,68560.0000,68750.0000,68280.0000,68380.0000,537,15983,0,0,0.0000
20140521,67600.0000,68300.0000,67600.0000,67880.0000,152,15658,0,0,0.0000
20140522,68120.0000,68140.0000,67840.0000,68080.0000,63,15791,0,0,0.0000
20140523,68440.0000,68480.0000,68260.0000,68480.0000,405,15601,0,0,0.0000
20140526,68900.0000,69820.0000,68900.0000,69690.0000,106,15542,0,0,0.0000
20140527,69880.0000,70600.0000,69880.0000,70600.0000,488,15927,0,0,0.0000
20140528,71800.0000,71800.0000,71200.0000,71370.0000,333,15927,0,0,0.0000
20140529,70950.0000,70990.0000,70420.0000,70760.0000,22,16395,0,0,0.0000
20140530,70890.0000,71430.0000,70890.0000,71230.0000,12,16475,0,0,0.0000
20140602,71900.0000,71900.0000,71540.0000,71630.0000,76,16475,0,0,0.0000
20140603,71460.0000,71460.0000,71080.0000,71290.0000,131,16486,0,0,0.0000
20140604,71480.0000,71670.0000,71190.0000,71670.0000,321,16506,0,0,0.0000
20140605,71820.0000,72810.0000,71750.0000,72360.0000,324,16512,0,0,0.0000
20140606,72970.0000,73450.0000,72970.0000,73450.0000,45,16622,0,0,0.0000
20140609,73650.0000,73970.0000,73490.0000,73970.0000,196,16478,0,0,0.0000
20140610,73850.0000,74550.0000,73650.0000,74470.0000,3937,16459,0,0,0.0000
20140611,74690.0000,74690.0000,73240.0000,73250.0000,263,16370,0,0,0.0000
20140612,73100.0000,73700.0000,72360.0000,72790.0000,50,17020,0,0,0.0000
20140613,72380.0000,72450.0000,72150.0000,72450.0000,3668,13573,0,0,0.0000
20140616,72240.0000,72260.0000,71870.0000,71950.0000,2208,13474,0,0,0.0000
20140617,72050.0000,72050.0000,71880.0000,72030.0000,3023,14994,201409,201409,0.0000
20140618,72000.0000,72000.0000,71700.0000,71700.0000,2753,11353,0,0,-10.0000
20140619,72670.0000,72740.0000,71670.0000,71820.0000,437,12093,0,0,0.0000
20140620,71690.0000,71690.0000,70990.0000,70990.0000,267,14720,0,0,0.0000
20140623,70750.0000,70750.0000,69840.0000,70200.0000,676,15080,0,0,0.0000
20140624,69810.0000,69810.0000,69060.0000,69110.0000,650,15049,0,0,0.0000
20140625,69050.0000,70100.0000,69050.0000,69750.0000,248,15495,0,0,0.0000
20140626,69600.0000,69900.0000,69410.0000,69610.0000,327,15860,0,0,0.0000
20140627,69400.0000,69400.0000,68330.0000,68380.0000,913,15472,0,0,0.0000
20140630,68550.0000,68680.0000,67850.0000,67930.0000,1352,15518,0,0,0.0000
20140701,68280.0000,68650.0000,67210.0000,68650.0000,3916,15944,0,0,0.0000
20140702,68450.0000,68830.0000,67380.0000,68640.0000,499,16650,0,0,0.0000
20140703,68470.0000,69130.0000,68450.0000,68540.0000,231,18495,0,0,0.0000
20140704,68200.0000,68240.0000,67740.0000,67970.0000,607,18623,0,0,0.0000
20140707,68510.0000,68520.0000,66800.0000,66800.0000,917,18124,0,0,0.0000
20140708,66550.0000,66610.0000,64730.0000,64730.0000,3628,17739,0,0,0.0000
20140709,64210.0000,64630.0000,63420.0000,63480.0000,2954,17728,0,0,0.0000
20140710,63200.0000,63200.0000,60780.0000,60950.0000,1801,18855,0,0,0.0000
20140711,61200.0000,62610.0000,61200.0000,61350.0000,301,19426,0,0,0.0000
20140714,62020.0000,62020.0000,61480.0000,61650.0000,859,19468,0,0,0.0000
20140715,61740.0000,61820.0000,60680.0000,60950.0000,925,19087,0,0,0.0000
20140716,61100.0000,62900.0000,61100.0000,62830.0000,419,19381,0,0,0.0000
20140717,61500.0000,62340.0000,61500.0000,62340.0000,148,19828,0,0,0.0000
20140718,61240.0000,61890.0000,61240.0000,61890.0000,1295,20066,0,0,0.0000
20140721,61870.0000,61890.0000,61370.0000,61730.0000,277,19726,0,0,0.0000
20140722,62200.0000,62800.0000,62060.0000,62670.0000,432,20025,0,0,0.0000
20140723,63220.0000,63800.0000,63220.0000,63710.0000,451,20204,0,0,0.0000
20140724,64370.0000,64650.0000,64200.0000,64590.0000,399,20054,0,0,0.0000
20140725,64750.0000,65300.0000,64350.0000,64460.0000,422,20184,0,0,0.0000
20140728,64400.0000,64630.0000,64400.0000,64630.0000,309,20048,0,0,0.0000
20140729,64650.0000,64650.0000,63780.0000,63780.0000,698,19971,0,0,0.0000
20140730,63080.0000,63080.0000,61630.0000,61630.0000,1634,19936,0,0,0.0000
20140731,61210.0000,61210.0000,58910.0000,59790.0000,798,20331,0,0,0.0000
20140801,59600.0000,59600.0000,57740.0000,57910.0000,3058,20573,0,0,0.0000
20140804,57290.0000,59090.0000,57230.0000,58350.0000,914,20171,0,0,0.0000
20140805,58330.0000,58400.0000,57300.0000,57300.0000,830,21224,0,0,0.0000
20140806,56650.0000,56680.0000,54990.0000,55050.0000,467,20752,0,0,0.0000
20140807,53240.0000,54530.0000,53050.0000,53700.0000,1305,20630,0,0,0.0000
20140808,53500.0000,53830.0000,52450.0000,53690.0000,824,20764,0,0,0.0000
20140811,53400.0000,54060.0000,53400.0000,53600.0000,482,21414,0,0,0.0000
20140812,53390.0000,53800.0000,53290.0000,53500.0000,474,21213,0,0,0.0000
20140813,54010.0000,54500.0000,54010.0000,54500.0000,846,20858,0,0,0.0000
20140814,54660.0000,55380.0000,54560.0000,55060.0000,999,21067,0,0,0.0000
20140815,55200.0000,55740.0000,55190.0000,55220.0000,2344,21116,0,0,0.0000
20140818,56050.0000,56680.0000,55860.0000,56530.0000,1390,21734,0,0,0.0000
20140819,56940.0000,57200.0000,56560.0000,57200.0000,270,23397,0,0,0.0000
20140820,56990.0000,56990.0000,56700.0000,56970.0000,176,24012,0,0,0.0000
20140821,56860.0000,57320.0000,56860.0000,57200.0000,212,23832,0,0,0.0000
20140822,57380.0000,57380.0000,56900.0000,56910.0000,73,23796,0,0,0.0000
20140825,57230.0000,57560.0000,57230.0000,57540.0000,481,23780,0,0,0.0000
20140826,57700.0000,58580.0000,57700.0000,58540.0000,1030,23636,0,0,0.0000
20140827,58990.0000,59820.0000,58990.0000,59680.0000,1563,23868,0,0,0.0000
20140828,60110.0000,60110.0000,58840.0000,59050.0000,235,24549,0,0,0.0000
20140829,59070.0000,59460.0000,58750.0000,59140.0000,75,24450,0,0,0.0000
20140901,59590.0000,59590.0000,59030.0000,59060.0000,148,24350,0,0,0.0000
20140902,58920.0000,58930.0000,58760.0000,58840.0000,471,24318,0,0,0.0000
20140903,59060.0000,59530.0000,59060.0000,59460.0000,246,24223,0,0,0.0000
20140904,60140.0000,60530.0000,59980.0000,60520.0000,2087,24089,0,0,0.0000
20140905,60320.0000,60590.0000,60320.0000,60470.0000,270,23875,0,0,0.0000
20140908,60650.0000,60650.0000,60190.0000,60270.0000,753,23867,0,0,0.0000
20140909,60090.0000,60090.0000,59190.0000,59380.0000,6198,21898,0,0,0.0000
20140910,59100.0000,59450.0000,58820.0000,59180.0000,101,21893,0,0,0.0000
20140911,59080.0000,59200.0000,58990.0000,59200.0000,36,21920,0,0,0.0000
20140912,59020.0000,59020.0000,58820.0000,58880.0000,339,16063,0,0,0.0000
20140915,58240.0000,58490.0000,58200.0000,58200.0000,1038,16050,0,0,0.0000
20140916,58170.0000,58260.0000,57510.0000,58250.0000,5858,15891,201412,201412,0.0000
20140917,58830.0000,58940.0000,58570.0000,58610.0000,5522,15792,0,0,0.0000
20140918,59090.0000,59590.0000,59080.0000,59250.0000,1291,10936,0,0,0.0000
20140919,59710.0000,59880.0000,59050.0000,59350.0000,147,15641,0,0,0.0000
20140922,59160.0000,59210.0000,58910.0000,58910.0000,298,17486,0,0,0.0000
20140923,58810.0000,58810.0000,58000.0000,58000.0000,380,16968,0,0,0.0000
20140924,57820.0000,57830.0000,57500.0000,57570.0000,60,17144,0,0,0.0000
20140925,58030.0000,58030.0000,56810.0000,56810.0000,60,17257,0,0,0.0000
20140926,56950.0000,57240.0000,56920.0000,57190.0000,118,17257,0,0,0.0000
20140929,57460.0000,57570.0000,57000.0000,57060.0000,106,17270,0,0,0.0000
20140930,57340.0000,57760.0000,57260.0000,57420.0000,78,17297,0,0,0.0000
20141001,57350.0000,57350.0000,56840.0000,56840.0000,453,17277,0,0,0.0000
20141002,56180.0000,56490.0000,54970.0000,54970.0000,2208,17105,0,0,0.0000
20141003,55480.0000,55740.0000,55280.0000,55580.0000,693,17332,0,0,0.0000
20141006,56360.0000,56540.0000,55410.0000,55410.0000,144,19108,0,0,0.0000
20141007,55660.0000,55660.0000,54830.0000,55210.0000,183,17810,0,0,0.0000
20141008,54200.0000,54610.0000,53850.0000,53960.0000,1500,17806,0,0,0.0000
20141009,54290.0000,54430.0000,52730.0000,52860.0000,581,17914,0,0,0.0000
20141010,51500.0000,52530.0000,50870.0000,52220.0000,404,18830,0,0,0.0000
20141013,52860.0000,52860.0000,52270.0000,52310.0000,531,18989,0,0,0.0000
20141014,52320.0000,52590.0000,51750.0000,52550.0000,2697,18965,0,0,0.0000
20141015,52190.0000,52190.0000,50610.0000,50800.0000,1538,18503,0,0,0.0000
20141016,51360.0000,51370.0000,48640.0000,49200.0000,120,19252,0,0,0.0000
20141017,49780.0000,50550.0000,49780.0000,50550.0000,233,19297,0,0,0.0000
20141020,50360.0000,50380.0000,49340.0000,50380.0000,155,18728,0,0,0.0000
20141021,50790.0000,51780.0000,50790.0000,51740.0000,1103,18665,0,0,0.0000
20141022,52040.0000,52110.0000,51430.0000,51860.0000,1217,18713,0,0,0.0000
20141023,51350.0000,52410.0000,51350.0000,52070.0000,884,18920,0,0,0.0000
20141024,51830.0000,52010.0000,51650.0000,51730.0000,491,19649,0,0,0.0000
20141027,52350.0000,52370.0000,51110.0000,51290.0000,475,20147,0,0,0.0000
20141028,51950.0000,52530.0000,51820.0000,52410.0000,161,20308,0,0,0.0000
20141029,52700.0000,52890.0000,51960.0000,52030.0000,1804,20589,0,0,0.0000
20141030,51900.0000,51900.0000,50200.0000,51210.0000,351,20627,0,0,0.0000
20141031,51700.0000,52230.0000,51600.0000,52230.0000,222,21372,0,0,0.0000
20141103,52300.0000,52650.0000,52100.0000,52100.0000,689,20905,0,0,0.0000
20141104,52050.0000,52050.0000,50620.0000,50640.0000,238,20793,0,0,0.0000
20141105,50870.0000,51720.0000,50870.0000,51510.0000,420,20978,0,0,0.0000
20141106,51450.0000,52350.0000,51390.0000,51790.0000,271,20973,0,0,0.0000
20141107,51720.0000,51750.0000,51180.0000,51430.0000,280,20953,0,0,0.0000
20141110,51680.0000,52420.0000,51680.0000,52420.0000,3,20862,0,0,0.0000
20141111,52750.0000,52750.0000,52390.0000,52390.0000,464,20876,0,0,0.0000
20141112,52200.0000,52200.0000,51010.0000,51010.0000,514,20806,0,0,0.0000
20141113,52120.0000,52310.0000,51500.0000,51520.0000,228,20912,0,0,0.0000
20141114,51380.0000,51580.0000,51240.0000,51580.0000,327,20764,0,0,0.0000
20141117,51360.0000,51770.0000,51250.0000,51770.0000,52,20655,0,0,0.0000
20141118,52170.0000,52270.0000,52160.0000,52250.0000,231,20694,0,0,0.0000
20141119,51980.0000,52450.0000,51980.0000,52170.0000,178,20701,0,0,0.0000
20141120,52020.0000,52020.0000,51560.0000,51950.0000,1632,20721,0,0,0.0000
20141121,52370.0000,53350.0000,52370.0000,53230.0000,171,20761,0,0,0.0000
20141124,53360.0000,53600.0000,53340.0000,53340.0000,297,22072,0,0,0.0000
20141125,53810.0000,53810.0000,53320.0000,53640.0000,80,22090,0,0,0.0000
20141126,53400.0000,53400.0000,52920.0000,52920.0000,53,22288,0,0,0.0000
20141127,53060.0000,53350.0000,52770.0000,52880.0000,84,22350,0,0,0.0000
20141128,52750.0000,52750.0000,51760.0000,51760.0000,177,22311,0,0,0.0000
20141201,50870.0000,51080.0000,50440.0000,51000.0000,111,22360,0,0,0.0000
20141202,51470.0000,52010.0000,51470.0000,51950.0000,26,22395,0,0,0.0000
20141203,51980.0000,52140.0000,51980.0000,52140.0000,557,22375,0,0,0.0000
20141204,52260.0000,52490.0000,51620.0000,51710.0000,141,22329,0,0,0.0000
20141205,52620.0000,52840.0000,52550.0000,52670.0000,306,22313,0,0,0.0000
20141208,52520.0000,52520.0000,52070.0000,52070.0000,0,22333,0,0,0.0000
20141209,50790.0000,50790.0000,50790.0000,50790.0000,0,22322,0,0,0.0000
20141210,49780.0000,49780.0000,49780.0000,49780.0000,0,22342,0,0,0.0000
20141211,49220.0000,49220.0000,49220.0000,49220.0000,0,25377,0,0,0.0000
20141212,48270.0000,48270.0000,48270.0000,48270.0000,0,22228,0,0,0.0000
20141215,46900.0000,46900.0000,46900.0000,46900.0000,0,20434,0,0,0.0000
20141216,47450.0000,47450.0000,47450.0000,47450.0000,0,20909,201503,201503,0.0000
20141217,47380.0000,47380.0000,47380.0000,47380.0000,0,18472,0,0,10.0000
20141218,49200.0000,49200.0000,49200.0000,49200.0000,0,17823,0,0,0.0000
20141219,48810.0000,48810.0000,48810.0000,48810.0000,0,18946,0,0,0.0000
20141222,48840.0000,48840.0000,48840.0000,48840.0000,0,20972,0,0,0.0000
20141223,49680.0000,49680.0000,49680.0000,49680.0000,0,20962,0,0,0.0000
20141224,49300.0000,49300.0000,49300.0000,49300.0000,610,21161,0,0,0.0000
20141229,49100.0000,49100.0000,48490.0000,48930.0000,0,20988,0,0,0.0000
20141230,48100.0000,48100.0000,48100.0000,48100.0000,0,21074,0,0,0.0000
20141231,48070.0000,48070.0000,48070.0000,48070.0000,0,22219,0,0,0.0000
20150102,48630.0000,48630.0000,48630.0000,48630.0000,0,21748,0,0,0.0000
20150105,47100.0000,47100.0000,47100.0000,47100.0000,0,21912,0,0,0.0000
20150106,46430.0000,46430.0000,46430.0000,46430.0000,0,21893,0,0,0.0000
20150107,46130.0000,46130.0000,46130.0000,46130.0000,0,21497,0,0,0.0000
20150108,47500.0000,47500.0000,47500.0000,47500.0000,0,21291,0,0,0.0000
20150109,46930.0000,46930.0000,46930.0000,46930.0000,0,21263,0,0,0.0000
20150112,47070.0000,47070.0000,47070.0000,47070.0000,0,21913,0,0,0.0000
20150113,48280.0000,48280.0000,48280.0000,48280.0000,0,21913,0,0,0.0000
20150114,48940.0000,48940.0000,48940.0000,48940.0000,0,21617,0,0,0.0000
20150115,49580.0000,49580.0000,49580.0000,49580.0000,513,21529,0,0,0.0000
20150116,49410.0000,50200.0000,49330.0000,50200.0000,134,21564,0,0,0.0000
20150119,50290.0000,50590.0000,49720.0000,49720.0000,153,20674,0,0,0.0000
20150120,50710.0000,50960.0000,50350.0000,50540.0000,263,20763,0,0,0.0000
20150121,50330.0000,51530.0000,50330.0000,51530.0000,943,20788,0,0,0.0000
20150122,52080.0000,52750.0000,51490.0000,52750.0000,135,20922,0,0,0.0000
20150123,53460.0000,53460.0000,53000.0000,53020.0000,302,20884,0,0,0.0000
20150126,52590.0000,53790.0000,52310.0000,53610.0000,360,20308,0,0,0.0000
20150127,53630.0000,53630.0000,52600.0000,52800.0000,1266,20355,0,0,0.0000
20150128,53070.0000,53070.0000,51960.0000,51960.0000,206,20429,0,0,0.0000
20150129,51750.0000,52290.0000,51200.0000,52290.0000,152,20385,0,0,0.0000
20150130,52070.0000,52070.0000,51390.0000,51460.0000,542,19283,0,0,0.0000
20150202,51800.0000,52200.0000,51330.0000,52100.0000,128,19242,0,0,0.0000
20150203,52500.0000,53090.0000,52500.0000,53060.0000,122,19339,0,0,0.0000
