DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20000427,102310.0,102380.0,102200.0,102220.0,201219.0,288646.0,0,0,0.0
20000428,102240.0,102250.0,102180.0,102220.0,122700.0,279171.0,0,0,0.0
20000502,102220.0,102220.0,102030.0,102040.0,123340.0,280586.0,0,0,0.0
20000503,102010.0,102050.0,101920.0,101940.0,192232.0,276933.0,0,0,0.0
20000504,101910.0,101920.0,101780.0,101810.0,222257.0,279283.0,0,0,0.0
20000505,101790.0,101910.0,101780.0,101820.0,196666.0,276651.0,0,0,0.0
20000508,101830.0,101900.0,101800.0,101870.0,116514.0,269718.0,0,0,0.0
20000509,101850.0,101980.0,101850.0,101960.0,135429.0,259478.0,0,0,0.0
20000510,101970.0,102020.0,101930.0,101980.0,145082.0,255773.0,0,0,0.0
20000511,102020.0,102040.0,101740.0,101760.0,275889.0,277269.0,0,0,0.0
20000512,101780.0,101790.0,101650.0,101700.0,210817.0,286459.0,0,0,0.0
20000515,101720.0,101870.0,101710.0,101820.0,141835.0,265593.0,0,0,0.0
20000516,101830.0,101840.0,101740.0,101800.0,177062.0,269497.0,0,0,0.0
20000517,101790.0,101790.0,101510.0,101550.0,335824.0,269436.0,0,0,0.0
20000518,101560.0,101590.0,101500.0,101530.0,210460.0,272248.0,0,0,0.0
20000519,101550.0,101590.0,101400.0,101530.0,273652.0,293700.0,0,0,0.0
20000522,101550.0,101680.0,101540.0,101640.0,189819.0,283787.0,0,0,0.0
20000523,101610.0,101720.0,101580.0,101700.0,234761.0,283903.0,200009,200009,0.0
20000524,101260.0,101510.0,101260.0,101510.0,235028.0,82463.0,0,0,-460.0
20000525,101470.0,101560.0,101390.0,101560.0,206104.0,82908.0,0,0,0.0
20000526,101630.0,101630.0,101470.0,101610.0,219136.0,83878.0,0,0,0.0
20000529,101580.0,101580.0,101520.0,101520.0,40033.0,85196.0,0,0,0.0
20000530,101520.0,101590.0,101390.0,101430.0,244070.0,91498.0,0,0,0.0
20000531,101380.0,101430.0,101330.0,101410.0,241554.0,102382.0,0,0,0.0
20000601,101440.0,101520.0,101360.0,101520.0,187559.0,106905.0,0,0,0.0
20000602,101500.0,101820.0,101470.0,101720.0,312768.0,119385.0,0,0,0.0
20000605,101700.0,101810.0,101700.0,101770.0,246727.0,138276.0,0,0,0.0
20000606,101800.0,101900.0,101750.0,101880.0,324658.0,158358.0,0,0,0.0
20000607,101900.0,101970.0,101860.0,101930.0,325083.0,203352.0,0,0,0.0
20000608,101930.0,101930.0,101440.0,101510.0,445111.0,237886.0,0,0,0.0
20000609,101550.0,101550.0,101370.0,101520.0,222380.0,245233.0,0,0,0.0
20000612,101500.0,101580.0,101490.0,101530.0,47056.0,235314.0,0,0,0.0
20000613,101530.0,102000.0,101500.0,101660.0,332325.0,271200.0,0,0,0.0
20000614,101680.0,101740.0,101620.0,101700.0,229297.0,241614.0,0,0,0.0
20000615,101680.0,101840.0,101680.0,101820.0,232612.0,255302.0,0,0,0.0
20000616,101830.0,101900.0,101760.0,101880.0,135637.0,261538.0,0,0,0.0
20000619,101920.0,101930.0,101790.0,101810.0,98722.0,275689.0,0,0,0.0
20000620,101810.0,101810.0,101710.0,101720.0,174217.0,276635.0,0,0,0.0
20000621,101690.0,101700.0,101530.0,101560.0,195576.0,272042.0,0,0,0.0
20000622,101550.0,101560.0,101440.0,101480.0,139717.0,262753.0,0,0,0.0
20000623,101480.0,101540.0,101430.0,101460.0,124580.0,272821.0,0,0,0.0
20000626,101440.0,101520.0,101380.0,101510.0,106845.0,273008.0,0,0,0.0
20000627,101520.0,101540.0,101450.0,101530.0,89613.0,278994.0,0,0,0.0
20000628,101520.0,101540.0,101430.0,101430.0,96537.0,274710.0,0,0,0.0
20000629,101450.0,101600.0,101410.0,101580.0,169610.0,284865.0,0,0,0.0
20000630,101570.0,101650.0,101510.0,101550.0,102322.0,286098.0,0,0,0.0
20000703,101530.0,101550.0,101470.0,101500.0,99789.0,280449.0,0,0,0.0
20000704,101480.0,101530.0,101480.0,101500.0,52275.0,279211.0,0,0,0.0
20000705,101500.0,101640.0,101470.0,101600.0,177934.0,292210.0,0,0,0.0
20000706,101590.0,101650.0,101460.0,101490.0,213554.0,279187.0,0,0,0.0
20000707,101480.0,101580.0,101440.0,101520.0,152155.0,255267.0,0,0,0.0
20000710,101500.0,101540.0,101480.0,101490.0,52509.0,252376.0,0,0,0.0
20000711,101490.0,101530.0,101450.0,101490.0,118106.0,242420.0,0,0,0.0
20000712,101460.0,101510.0,101390.0,101430.0,105812.0,241528.0,0,0,0.0
20000713,101420.0,101440.0,101320.0,101390.0,152200.0,244992.0,0,0,0.0
20000714,101390.0,101420.0,101260.0,101270.0,164589.0,235917.0,0,0,0.0
20000717,101270.0,101310.0,101230.0,101270.0,74740.0,237292.0,0,0,0.0
20000718,101260.0,101310.0,101200.0,101250.0,164610.0,235602.0,0,0,0.0
20000719,101210.0,101280.0,101150.0,101240.0,182714.0,246470.0,0,0,0.0
20000720,101240.0,101350.0,101170.0,101320.0,200787.0,244307.0,0,0,0.0
20000721,101350.0,101380.0,101270.0,101280.0,125779.0,239569.0,0,0,0.0
20000724,101290.0,101320.0,101250.0,101270.0,62181.0,234075.0,0,0,0.0
20000725,101280.0,101370.0,101260.0,101310.0,155408.0,251750.0,0,0,0.0
20000726,101320.0,101400.0,101320.0,101350.0,91022.0,247611.0,0,0,0.0
20000727,101350.0,101380.0,101280.0,101330.0,150802.0,248535.0,0,0,0.0
20000728,101330.0,101360.0,101270.0,101330.0,187038.0,243041.0,0,0,0.0
20000731,101330.0,101360.0,101310.0,101350.0,83836.0,243347.0,0,0,0.0
20000801,101380.0,101470.0,101340.0,101460.0,153257.0,240153.0,0,0,0.0
20000802,101440.0,101450.0,101390.0,101430.0,115637.0,248583.0,0,0,0.0
20000803,101460.0,101470.0,101340.0,101410.0,173781.0,250793.0,0,0,0.0
20000804,101430.0,101490.0,101390.0,101480.0,124048.0,242026.0,0,0,0.0
20000807,101470.0,101560.0,101440.0,101530.0,102558.0,248505.0,0,0,0.0
20000808,101520.0,101540.0,101470.0,101490.0,119362.0,238197.0,0,0,0.0
20000809,101500.0,101510.0,101430.0,101480.0,136116.0,237081.0,0,0,0.0
20000810,101500.0,101550.0,101490.0,101520.0,125032.0,233366.0,0,0,0.0
20000811,101520.0,101520.0,101320.0,101340.0,207676.0,238651.0,0,0,0.0
20000814,101320.0,101350.0,101280.0,101340.0,101219.0,234424.0,0,0,0.0
20000815,101360.0,101370.0,101240.0,101240.0,137233.0,232002.0,0,0,0.0
20000816,101240.0,101280.0,101190.0,101210.0,154015.0,231091.0,0,0,0.0
20000817,101210.0,101280.0,101170.0,101230.0,146360.0,239304.0,0,0,0.0
20000818,101230.0,101280.0,101190.0,101220.0,98755.0,238183.0,0,0,0.0
20000821,101210.0,101240.0,101090.0,101100.0,161961.0,242022.0,0,0,0.0
20000822,101100.0,101210.0,101070.0,101200.0,206206.0,246288.0,0,0,0.0
20000823,101190.0,101300.0,101140.0,101280.0,240633.0,267044.0,200012,200012,0.0
20000824,101100.0,101110.0,101070.0,101070.0,142475.0,32097.0,0,0,-170.0
20000825,101060.0,101060.0,101020.0,101020.0,105775.0,34137.0,0,0,0.0
20000828,101000.0,101040.0,101000.0,101010.0,44054.0,34879.0,0,0,0.0
20000829,100970.0,101050.0,100970.0,101010.0,165489.0,40734.0,0,0,0.0
20000830,101050.0,101060.0,101010.0,101060.0,145724.0,46710.0,0,0,0.0
20000831,101050.0,101180.0,101050.0,101120.0,244442.0,65296.0,0,0,0.0
20000901,101150.0,101310.0,101150.0,101310.0,284284.0,82526.0,0,0,0.0
20000904,101320.0,101320.0,101270.0,101290.0,158765.0,106330.0,0,0,0.0
20000905,101280.0,101300.0,101220.0,101280.0,331500.0,166120.0,0,0,0.0
20000906,101250.0,101250.0,101070.0,101080.0,404807.0,222623.0,0,0,0.0
20000907,101010.0,101190.0,101010.0,101180.0,262836.0,247188.0,0,0,0.0
20000908,101150.0,101230.0,101100.0,101120.0,168342.0,259903.0,0,0,0.0
20000911,101150.0,101220.0,101110.0,101180.0,142931.0,264608.0,0,0,0.0
20000912,101200.0,101250.0,101150.0,101230.0,154415.0,261629.0,0,0,0.0
20000913,101250.0,101320.0,101240.0,101320.0,181612.0,267419.0,0,0,0.0
20000914,101320.0,101400.0,101260.0,101340.0,298668.0,296801.0,0,0,0.0
20000915,101330.0,101450.0,101320.0,101420.0,242303.0,306840.0,0,0,0.0
20000918,101400.0,101420.0,101350.0,101410.0,155157.0,315362.0,0,0,0.0
20000919,101390.0,101530.0,101380.0,101470.0,304858.0,324285.0,0,0,0.0
20000920,101470.0,101500.0,101420.0,101500.0,222964.0,332289.0,0,0,0.0
20000921,101470.0,101530.0,101440.0,101490.0,337133.0,359156.0,0,0,0.0
20000922,101570.0,101680.0,101530.0,101560.0,366199.0,389811.0,0,0,0.0
20000925,101540.0,101540.0,101380.0,101390.0,223390.0,381578.0,0,0,0.0
20000926,101400.0,101480.0,101330.0,101460.0,180756.0,411908.0,0,0,0.0
20000927,101480.0,101510.0,101420.0,101440.0,201583.0,418483.0,0,0,0.0
20000928,101440.0,101490.0,101430.0,101460.0,108735.0,411019.0,0,0,0.0
20000929,101450.0,101520.0,101420.0,101510.0,135933.0,442565.0,0,0,0.0
20001002,101500.0,101600.0,101500.0,101590.0,151886.0,451306.0,0,0,0.0
20001003,101590.0,101640.0,101570.0,101580.0,78702.0,447678.0,0,0,0.0
20001004,101560.0,101610.0,101540.0,101540.0,152492.0,441902.0,0,0,0.0
20001005,101530.0,101550.0,101410.0,101440.0,342923.0,460971.0,0,0,0.0
20001006,101440.0,101510.0,101410.0,101490.0,250966.0,459702.0,0,0,0.0
20001009,101520.0,101570.0,101500.0,101550.0,85853.0,447326.0,0,0,0.0
20001010,101550.0,101560.0,101510.0,101550.0,108594.0,443347.0,0,0,0.0
20001011,101590.0,101650.0,101560.0,101610.0,254774.0,468315.0,0,0,0.0
20001012,101590.0,101780.0,101540.0,101750.0,351667.0,458459.0,0,0,0.0
20001013,101790.0,101800.0,101640.0,101650.0,279595.0,448889.0,0,0,0.0
20001016,101620.0,101650.0,101560.0,101590.0,176381.0,435454.0,0,0,0.0
20001017,101590.0,101620.0,101540.0,101600.0,160151.0,422218.0,0,0,0.0
20001018,101620.0,101760.0,101560.0,101570.0,229058.0,412623.0,0,0,0.0
20001019,101550.0,101580.0,101490.0,101520.0,208502.0,415984.0,0,0,0.0
20001020,101510.0,101550.0,101470.0,101510.0,124404.0,380562.0,0,0,0.0
20001023,101500.0,101530.0,101430.0,101440.0,123565.0,369709.0,0,0,0.0
20001024,101440.0,101510.0,101420.0,101480.0,156586.0,378000.0,0,0,0.0
20001025,101480.0,101530.0,101420.0,101440.0,200752.0,363428.0,0,0,0.0
20001026,101430.0,101490.0,101400.0,101490.0,152950.0,343685.0,0,0,0.0
20001027,101470.0,101550.0,101460.0,101500.0,177765.0,333729.0,0,0,0.0
20001030,101500.0,101540.0,101490.0,101490.0,73661.0,331811.0,0,0,0.0
20001031,101480.0,101510.0,101460.0,101500.0,132695.0,334689.0,0,0,0.0
20001101,101500.0,101590.0,101500.0,101580.0,138522.0,346042.0,0,0,0.0
20001102,101580.0,101610.0,101550.0,101550.0,146479.0,355287.0,0,0,0.0
20001103,101550.0,101640.0,101530.0,101530.0,241925.0,353287.0,0,0,0.0
20001106,101530.0,101580.0,101530.0,101550.0,114846.0,351618.0,0,0,0.0
20001107,101560.0,101580.0,101520.0,101530.0,107150.0,349021.0,0,0,0.0
20001108,101530.0,101550.0,101500.0,101530.0,114488.0,351535.0,0,0,0.0
20001109,101530.0,101590.0,101520.0,101580.0,88604.0,356229.0,0,0,0.0
20001110,101580.0,101650.0,101580.0,101640.0,138198.0,377384.0,0,0,0.0
20001113,101660.0,101730.0,101640.0,101730.0,153120.0,382866.0,0,0,0.0
20001114,101720.0,101720.0,101650.0,101660.0,148295.0,374596.0,0,0,0.0
20001115,101680.0,101700.0,101640.0,101680.0,147918.0,365277.0,0,0,0.0
20001116,101700.0,101730.0,101670.0,101700.0,169188.0,355202.0,0,0,0.0
20001117,101710.0,101750.0,101670.0,101690.0,113928.0,351642.0,0,0,0.0
20001120,101700.0,101700.0,101660.0,101690.0,87929.0,361555.0,0,0,0.0
20001121,101670.0,101690.0,101630.0,101630.0,132269.0,358788.0,0,0,0.0
20001122,101650.0,101700.0,101630.0,101690.0,184414.0,370993.0,0,0,0.0
20001123,101690.0,101700.0,101660.0,101670.0,72599.0,356703.0,200103,200103,0.0
20001124,101690.0,101730.0,101690.0,101710.0,128807.0,49822.0,0,0,30.0
20001127,101690.0,101740.0,101660.0,101740.0,102649.0,55166.0,0,0,0.0
20001128,101740.0,101790.0,101730.0,101780.0,211915.0,65987.0,0,0,0.0
20001129,101820.0,101870.0,101810.0,101870.0,311763.0,78214.0,0,0,0.0
20001130,101890.0,102010.0,101890.0,102000.0,285991.0,91351.0,0,0,0.0
20001201,101950.0,102000.0,101940.0,101990.0,194256.0,112231.0,0,0,0.0
20001204,101990.0,102100.0,101990.0,102070.0,308484.0,148067.0,0,0,0.0
20001205,102060.0,102170.0,102010.0,102160.0,434594.0,226677.0,0,0,0.0
20001206,102160.0,102300.0,102160.0,102290.0,502053.0,307542.0,0,0,0.0
20001207,102310.0,102380.0,102210.0,102260.0,360998.0,332168.0,0,0,0.0
20001208,102240.0,102310.0,102150.0,102190.0,212626.0,330143.0,0,0,0.0
20001211,102170.0,102170.0,102110.0,102130.0,114406.0,340471.0,0,0,0.0
20001212,102130.0,102180.0,102060.0,102150.0,216676.0,333621.0,0,0,0.0
20001213,102140.0,102290.0,102090.0,102280.0,246260.0,343860.0,0,0,0.0
20001214,102300.0,102360.0,102240.0,102290.0,232420.0,352754.0,0,0,0.0
20001215,102290.0,102390.0,102260.0,102370.0,180734.0,382178.0,0,0,0.0
20001218,102370.0,102460.0,102360.0,102450.0,113214.0,359686.0,0,0,0.0
20001219,102410.0,102440.0,102350.0,102360.0,94520.0,326868.0,0,0,0.0
20001220,102410.0,102560.0,102400.0,102530.0,174825.0,342895.0,0,0,0.0
20001221,102540.0,102620.0,102460.0,102490.0,155717.0,355610.0,0,0,0.0
20001222,102510.0,102570.0,102490.0,102550.0,45787.0,354990.0,0,0,0.0
20001227,102510.0,102630.0,102510.0,102590.0,38945.0,356921.0,0,0,0.0
20001228,102600.0,102600.0,102510.0,102570.0,50261.0,360711.0,0,0,0.0
20001229,102560.0,102780.0,102540.0,102760.0,36188.0,363647.0,0,0,0.0
20010102,102740.0,102970.0,102710.0,102940.0,191030.0,392355.0,0,0,0.0
20010103,102950.0,103000.0,102820.0,102880.0,297452.0,383753.0,0,0,0.0
20010104,102860.0,103000.0,102780.0,103000.0,409486.0,416579.0,0,0,0.0
20010105,103020.0,103180.0,103020.0,103110.0,398675.0,441015.0,0,0,0.0
20010108,103130.0,103160.0,103040.0,103100.0,247941.0,435413.0,0,0,0.0
20010109,103050.0,103050.0,102850.0,102890.0,414956.0,409423.0,0,0,0.0
20010110,102910.0,102910.0,102660.0,102710.0,466266.0,413023.0,0,0,0.0
20010111,102710.0,102880.0,102690.0,102780.0,503959.0,415622.0,0,0,0.0
20010112,102770.0,102780.0,102580.0,102630.0,450776.0,421553.0,0,0,0.0
20010115,102620.0,102680.0,102540.0,102650.0,176741.0,419303.0,0,0,0.0
20010116,102660.0,102770.0,102630.0,102670.0,330511.0,406752.0,0,0,0.0
20010117,102650.0,102680.0,102570.0,102670.0,399163.0,411750.0,0,0,0.0
20010118,102710.0,102760.0,102580.0,102730.0,526286.0,420578.0,0,0,0.0
20010119,102710.0,102850.0,102710.0,102770.0,478588.0,486632.0,0,0,0.0
20010122,102740.0,102790.0,102690.0,102710.0,251590.0,477474.0,0,0,0.0
20010123,102700.0,102790.0,102660.0,102750.0,243365.0,452606.0,0,0,0.0
20010124,102670.0,102670.0,102530.0,102610.0,405067.0,464652.0,0,0,0.0
20010125,102620.0,102630.0,102400.0,102510.0,564324.0,458444.0,0,0,0.0
20010126,102570.0,102590.0,102450.0,102470.0,286196.0,454885.0,0,0,0.0
20010129,102460.0,102580.0,102450.0,102560.0,160165.0,438330.0,0,0,0.0
20010130,102530.0,102710.0,102520.0,102710.0,273831.0,454026.0,0,0,0.0
20010131,102730.0,102820.0,102720.0,102750.0,328697.0,459225.0,0,0,0.0
20010201,102850.0,102880.0,102690.0,102720.0,415851.0,472631.0,0,0,0.0
20010202,102700.0,102780.0,102620.0,102690.0,436095.0,470676.0,0,0,0.0
20010205,102690.0,102740.0,102680.0,102730.0,156863.0,468132.0,0,0,0.0
20010206,102740.0,102760.0,102640.0,102680.0,230465.0,470499.0,0,0,0.0
20010207,102690.0,102740.0,102670.0,102710.0,219192.0,504777.0,0,0,0.0
20010208,102690.0,102700.0,102590.0,102600.0,284506.0,469563.0,0,0,0.0
20010209,102640.0,102700.0,102580.0,102700.0,183512.0,466783.0,0,0,0.0
20010212,102720.0,102730.0,102660.0,102660.0,162264.0,459604.0,0,0,0.0
20010213,102670.0,102760.0,102640.0,102650.0,334201.0,458091.0,0,0,0.0
20010214,102660.0,102680.0,102600.0,102620.0,229802.0,461990.0,0,0,0.0
20010215,102580.0,102590.0,102450.0,102480.0,363794.0,467525.0,0,0,0.0
20010216,102510.0,102580.0,102450.0,102560.0,335646.0,450081.0,0,0,0.0
20010219,102570.0,102580.0,102550.0,102560.0,92389.0,454485.0,0,0,0.0
20010220,102560.0,102570.0,102440.0,102510.0,280197.0,436089.0,0,0,0.0
20010221,102520.0,102560.0,102470.0,102500.0,375062.0,451720.0,0,0,0.0
20010222,102500.0,102520.0,102410.0,102470.0,365198.0,453920.0,200106,200106,0.0
20010223,102570.0,102700.0,102570.0,102700.0,274739.0,115714.0,0,0,150.0
20010226,102710.0,102720.0,102680.0,102710.0,201318.0,127824.0,0,0,0.0
20010227,102750.0,102890.0,102740.0,102880.0,370132.0,135269.0,0,0,0.0
20010228,102910.0,102960.0,102810.0,102870.0,542938.0,155067.0,0,0,0.0
20010301,102960.0,102960.0,102830.0,102860.0,445755.0,164249.0,0,0,0.0
20010302,102860.0,102910.0,102810.0,102840.0,376786.0,177004.0,0,0,0.0
20010305,102800.0,102840.0,102790.0,102800.0,351811.0,248422.0,0,0,0.0
20010306,102780.0,102850.0,102770.0,102840.0,424489.0,327536.0,0,0,0.0
20010307,102850.0,102910.0,102820.0,102860.0,506786.0,415097.0,0,0,0.0
20010308,102890.0,102950.0,102880.0,102920.0,287317.0,436348.0,0,0,0.0
20010309,102920.0,102960.0,102850.0,102860.0,315096.0,442474.0,0,0,0.0
20010312,102870.0,102900.0,102830.0,102870.0,160196.0,454356.0,0,0,0.0
20010313,102910.0,102940.0,102840.0,102860.0,272643.0,449410.0,0,0,0.0
20010314,102840.0,103040.0,102790.0,103040.0,644900.0,507068.0,0,0,0.0
20010315,103030.0,103090.0,102970.0,103070.0,379199.0,522528.0,0,0,0.0
20010316,103050.0,103200.0,103020.0,103150.0,395777.0,580217.0,0,0,0.0
20010319,103150.0,103160.0,103070.0,103100.0,177786.0,565772.0,0,0,0.0
20010320,103100.0,103120.0,103030.0,103030.0,127401.0,566108.0,0,0,0.0
20010321,103160.0,103310.0,103140.0,103230.0,578650.0,557426.0,0,0,0.0
20010322,103230.0,103430.0,103220.0,103430.0,535247.0,513663.0,0,0,0.0
20010323,103360.0,103390.0,103290.0,103360.0,306634.0,510122.0,0,0,0.0
20010326,103290.0,103360.0,103290.0,103320.0,201517.0,523121.0,0,0,0.0
20010327,103330.0,103400.0,103150.0,103150.0,425037.0,520322.0,0,0,0.0
20010328,103170.0,103250.0,103160.0,103240.0,348885.0,506213.0,0,0,0.0
20010329,103270.0,103300.0,103150.0,103210.0,403769.0,503519.0,0,0,0.0
20010330,103200.0,103300.0,103120.0,103290.0,269959.0,503676.0,0,0,0.0
20010402,103280.0,103310.0,103120.0,103160.0,346427.0,511985.0,0,0,0.0
20010403,103170.0,103260.0,103170.0,103230.0,299338.0,498556.0,0,0,0.0
20010404,103280.0,103330.0,103160.0,103180.0,428709.0,514789.0,0,0,0.0
20010405,103210.0,103210.0,103140.0,103160.0,241750.0,517741.0,0,0,0.0
20010406,103120.0,103290.0,103090.0,103290.0,331283.0,518106.0,0,0,0.0
20010409,103270.0,103320.0,103260.0,103290.0,184740.0,515123.0,0,0,0.0
20010410,103270.0,103300.0,103130.0,103150.0,354571.0,526998.0,0,0,0.0
20010411,103170.0,103190.0,102760.0,102830.0,864546.0,566682.0,0,0,0.0
20010412,102830.0,102870.0,102690.0,102700.0,420907.0,581883.0,0,0,0.0
20010417,102660.0,102790.0,102590.0,102730.0,325980.0,589382.0,0,0,0.0
20010418,102680.0,102920.0,102530.0,102880.0,613474.0,592924.0,0,0,0.0
20010419,102910.0,102980.0,102590.0,102610.0,538315.0,556886.0,0,0,0.0
20010420,102500.0,102700.0,102480.0,102640.0,399291.0,586596.0,0,0,0.0
20010423,102620.0,102760.0,102620.0,102710.0,267639.0,550881.0,0,0,0.0
20010424,102720.0,102740.0,102480.0,102550.0,491914.0,534982.0,0,0,0.0
20010425,102550.0,102650.0,102540.0,102650.0,333413.0,528093.0,0,0,0.0
20010426,102600.0,102800.0,102570.0,102760.0,397495.0,544737.0,0,0,0.0
20010427,102800.0,102820.0,102550.0,102570.0,373605.0,532446.0,0,0,0.0
20010430,102550.0,102580.0,102320.0,102330.0,368099.0,539655.0,0,0,0.0
20010502,102400.0,102460.0,102360.0,102390.0,350734.0,521083.0,0,0,0.0
20010503,102400.0,102520.0,102390.0,102490.0,237294.0,515238.0,0,0,0.0
20010504,102490.0,102680.0,102480.0,102540.0,358974.0,523762.0,0,0,0.0
20010507,102530.0,102640.0,102530.0,102620.0,65224.0,521591.0,0,0,0.0
20010508,102640.0,102700.0,102560.0,102620.0,243870.0,521052.0,0,0,0.0
20010509,102620.0,102790.0,102600.0,102780.0,417522.0,528583.0,0,0,0.0
20010510,102800.0,103120.0,102750.0,103070.0,785167.0,492782.0,0,0,0.0
20010511,103040.0,103110.0,102910.0,102960.0,555265.0,501318.0,0,0,0.0
20010514,102920.0,102930.0,102810.0,102850.0,370189.0,515344.0,0,0,0.0
20010515,102870.0,102910.0,102810.0,102810.0,279321.0,510740.0,0,0,0.0
20010516,102840.0,102950.0,102840.0,102880.0,407014.0,506254.0,0,0,0.0
20010517,102860.0,102870.0,102780.0,102870.0,418606.0,516916.0,0,0,0.0
20010518,102920.0,102920.0,102730.0,102760.0,302378.0,515733.0,0,0,0.0
20010521,102760.0,102810.0,102690.0,102790.0,195020.0,512967.0,0,0,0.0
20010522,102810.0,102910.0,102700.0,102720.0,451029.0,541092.0,0,0,0.0
20010523,102720.0,102770.0,102650.0,102740.0,363860.0,523512.0,200109,200109,0.0
20010524,102650.0,102680.0,102650.0,102660.0,122409.0,85728.0,0,0,-110.0
20010525,102620.0,102650.0,102600.0,102640.0,190707.0,88928.0,0,0,0.0
20010528,102640.0,102840.0,102640.0,102830.0,204438.0,130166.0,0,0,0.0
20010529,102830.0,102830.0,102760.0,102780.0,303192.0,141717.0,0,0,0.0
20010530,102790.0,102840.0,102770.0,102810.0,314702.0,167702.0,0,0,0.0
20010531,102820.0,102840.0,102710.0,102730.0,530416.0,226742.0,0,0,0.0
20010601,102780.0,102910.0,102740.0,102890.0,471283.0,261027.0,0,0,0.0
20010604,102930.0,102970.0,102890.0,102960.0,110684.0,274363.0,0,0,0.0
20010605,102950.0,103100.0,102900.0,103090.0,636872.0,398292.0,0,0,0.0
20010606,103100.0,103120.0,102940.0,102980.0,557901.0,484835.0,0,0,0.0
20010607,103000.0,103020.0,102890.0,102950.0,429379.0,523474.0,0,0,0.0
20010608,102940.0,102950.0,102860.0,102900.0,247061.0,511298.0,0,0,0.0
20010611,102880.0,102960.0,102870.0,102890.0,215166.0,495183.0,0,0,0.0
20010612,102900.0,102920.0,102760.0,102840.0,401856.0,498080.0,0,0,0.0
20010613,102840.0,102850.0,102730.0,102750.0,382832.0,496250.0,0,0,0.0
20010614,102780.0,102910.0,102750.0,102890.0,348922.0,513505.0,0,0,0.0
20010615,102870.0,102980.0,102870.0,102920.0,320615.0,531121.0,0,0,0.0
20010618,102890.0,103000.0,102890.0,102990.0,224016.0,521208.0,0,0,0.0
20010619,102970.0,102990.0,102930.0,102950.0,220132.0,511682.0,0,0,0.0
20010620,102990.0,103050.0,102970.0,103030.0,274173.0,512484.0,0,0,0.0
20010621,103020.0,103150.0,103000.0,103040.0,303975.0,518524.0,0,0,0.0
20010622,103060.0,103170.0,103040.0,103150.0,207440.0,477789.0,0,0,0.0
20010625,103190.0,103210.0,103140.0,103190.0,192075.0,479662.0,0,0,0.0
20010626,103200.0,103220.0,103100.0,103110.0,279309.0,513470.0,0,0,0.0
20010627,103130.0,103160.0,103090.0,103140.0,181862.0,519631.0,0,0,0.0
20010628,103080.0,103200.0,103040.0,103060.0,380544.0,528238.0,0,0,0.0
20010629,103040.0,103050.0,102860.0,102940.0,557315.0,534412.0,0,0,0.0
20010702,102920.0,103020.0,102920.0,103010.0,203268.0,554897.0,0,0,0.0
20010703,103020.0,103060.0,102800.0,102810.0,431481.0,572635.0,0,0,0.0
20010704,102800.0,102870.0,102770.0,102860.0,219355.0,556270.0,0,0,0.0
20010705,102850.0,102900.0,102740.0,102750.0,581984.0,576591.0,0,0,0.0
20010706,102750.0,102890.0,102750.0,102880.0,294677.0,559539.0,0,0,0.0
20010709,102890.0,102900.0,102770.0,102800.0,307368.0,562569.0,0,0,0.0
