DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20051114,238737.5,238737.5,238717.5,238725.0,178078,1192869,0,0,0.0
20051115,238725.0,238730.0,238705.0,238717.5,293232,1226589,0,0,0.0
20051116,238712.5,238742.5,238712.5,238730.0,398139,1239393,0,0,0.0
20051117,238737.5,238755.0,238730.0,238742.5,581629,1245853,0,0,0.0
20051118,238737.5,238737.5,238717.5,238725.0,303193,1253935,0,0,0.0
20051121,238730.0,238750.0,238725.0,238737.5,183062,1264591,200603,200603,0.0
20051122,238037.5,238375.0,238025.0,238275.0,457735,1220627,0,0,-700.0
20051123,238200.0,238225.0,238150.0,238175.0,259760,1193414,0,0,0.0
20051125,238187.5,238250.0,238175.0,238225.0,58322,1190786,0,0,0.0
20051128,238187.5,238262.5,238150.0,238225.0,277787,1183412,0,0,0.0
20051129,238237.5,238237.5,238062.5,238112.5,321993,1176775,0,0,0.0
20051130,238112.5,238137.5,238025.0,238037.5,371507,1187092,0,0,0.0
20051201,238050.0,238112.5,237925.0,237975.0,475656,1184784,0,0,0.0
20051202,237975.0,238025.0,237962.5,238012.5,259983,1187114,0,0,0.0
20051205,237962.5,237987.5,237950.0,237987.5,207215,1192670,0,0,0.0
20051206,238000.0,238162.5,238000.0,238087.5,295334,1188387,0,0,0.0
20051207,238075.0,238100.0,238050.0,238075.0,301664,1192051,0,0,0.0
20051208,238100.0,238175.0,238087.5,238162.5,295795,1188367,0,0,0.0
20051209,238150.0,238162.5,238075.0,238087.5,254681,1174169,0,0,0.0
20051212,238087.5,238100.0,238012.5,238050.0,190909,1165170,0,0,0.0
20051213,238050.0,238112.5,237987.5,238050.0,313390,1167914,0,0,0.0
20051214,238062.5,238150.0,238062.5,238125.0,281138,1191983,0,0,0.0
20051215,238125.0,238150.0,238050.0,238100.0,269231,1192218,0,0,0.0
20051216,238137.5,238150.0,238125.0,238125.0,294008,1213953,0,0,0.0
20051219,238112.5,238112.5,238075.0,238087.5,181791,1214372,0,0,0.0
20051220,238050.0,238075.0,238037.5,238050.0,209245,1232173,0,0,0.0
20051221,238037.5,238037.5,237975.0,238000.0,193214,1231470,0,0,0.0
20051222,238000.0,238062.5,238000.0,238025.0,193799,1246401,0,0,0.0
20051223,238012.5,238087.5,238012.5,238075.0,122749,1238936,0,0,0.0
20051227,238062.5,238125.0,238025.0,238112.5,154147,1253652,0,0,0.0
20051228,238112.5,238137.5,238075.0,238125.0,124798,1247136,0,0,0.0
20051229,238112.5,238125.0,238050.0,238087.5,174665,1246698,0,0,0.0
20051230,238112.5,238125.0,238050.0,238062.5,104981,1248947,0,0,0.0
20060103,238000.0,238187.5,237987.5,238137.5,352692,1252628,0,0,0.0
20060104,238200.0,238237.5,238162.5,238200.0,301760,1265888,0,0,0.0
20060105,238200.0,238225.0,238175.0,238200.0,278108,1277523,0,0,0.0
20060106,238237.5,238300.0,238137.5,238162.5,322870,1293577,0,0,0.0
20060109,238200.0,238200.0,238137.5,238162.5,154071,1305504,0,0,0.0
20060110,238150.0,238150.0,238087.5,238100.0,240200,1292813,0,0,0.0
20060111,238087.5,238125.0,238050.0,238062.5,211128,1296763,0,0,0.0
20060112,238100.0,238112.5,238075.0,238100.0,216482,1280432,0,0,0.0
20060113,238100.0,238162.5,238087.5,238150.0,268607,1224221,0,0,0.0
20060117,238162.5,238175.0,238125.0,238150.0,334742,1259910,0,0,0.0
20060118,238212.5,238212.5,238137.5,238162.5,453932,1250580,0,0,0.0
20060119,238150.0,238150.0,238112.5,238125.0,303844,1233417,0,0,0.0
20060120,238137.5,238150.0,238112.5,238125.0,370338,1212781,0,0,0.0
20060123,238125.0,238150.0,238112.5,238125.0,205226,1209028,0,0,0.0
20060124,238112.5,238137.5,238112.5,238125.0,187907,1211017,0,0,0.0
20060125,238112.5,238112.5,238037.5,238050.0,306995,1206235,0,0,0.0
20060126,238050.0,238050.0,238000.0,238025.0,459810,1197962,0,0,0.0
20060127,238012.5,238075.0,237975.0,238000.0,336256,1167984,0,0,0.0
20060130,237962.5,237987.5,237962.5,237962.5,188593,1170731,0,0,0.0
20060131,237975.0,238000.0,237912.5,237937.5,250896,1225086,0,0,0.0
20060201,237912.5,237925.0,237862.5,237887.5,285353,1225120,0,0,0.0
20060202,237900.0,237912.5,237862.5,237887.5,360787,1238851,0,0,0.0
20060203,237900.0,237925.0,237800.0,237862.5,398818,1262455,0,0,0.0
20060206,237850.0,237850.0,237812.5,237837.5,184881,1262720,0,0,0.0
20060207,237850.0,237850.0,237812.5,237837.5,212130,1263087,0,0,0.0
20060208,237837.5,237850.0,237800.0,237812.5,222681,1255877,0,0,0.0
20060209,237800.0,237825.0,237787.5,237800.0,243171,1273550,0,0,0.0
20060210,237800.0,237812.5,237775.0,237787.5,291648,1189079,0,0,0.0
20060213,237767.5,237792.5,237767.5,237787.5,154990,1231840,0,0,0.0
20060214,237780.0,237780.0,237755.0,237775.0,291417,1242552,0,0,0.0
20060215,237780.0,237792.5,237755.0,237767.5,470414,1257620,0,0,0.0
20060216,237767.5,237787.5,237762.5,237775.0,302235,1240489,0,0,0.0
20060217,237792.5,237800.0,237787.5,237792.5,229275,1248436,0,0,0.0
20060221,237787.5,237792.5,237775.0,237780.0,189163,1254890,200606,200606,0.0
20060222,237187.5,237287.5,237175.0,237262.5,257065,1444970,0,0,-575.0
20060223,237250.0,237250.0,237200.0,237212.5,260128,1423113,0,0,0.0
20060224,237250.0,237262.5,237212.5,237225.0,243358,1420842,0,0,0.0
20060227,237225.0,237262.5,237212.5,237237.5,264307,1411504,0,0,0.0
20060228,237250.0,237337.5,237250.0,237325.0,336904,1385916,0,0,0.0
20060301,237337.5,237387.5,237237.5,237275.0,499448,1370024,0,0,0.0
20060302,237287.5,237312.5,237200.0,237250.0,299186,1375640,0,0,0.0
20060303,237237.5,237250.0,237187.5,237225.0,247512,1346896,0,0,0.0
20060306,237200.0,237212.5,237162.5,237175.0,285796,1339032,0,0,0.0
20060307,237100.0,237162.5,237087.5,237137.5,366670,1340360,0,0,0.0
20060308,237137.5,237175.0,237125.0,237162.5,292281,1345290,0,0,0.0
20060309,237162.5,237187.5,237150.0,237162.5,244395,1355703,0,0,0.0
20060310,237162.5,237175.0,237037.5,237100.0,282202,1409696,0,0,0.0
20060313,237050.0,237087.5,237037.5,237062.5,224493,1424834,0,0,0.0
20060314,237100.0,237262.5,237087.5,237237.5,432278,1431516,0,0,0.0
20060315,237250.0,237262.5,237175.0,237212.5,492045,1392237,0,0,0.0
20060316,237225.0,237462.5,237212.5,237375.0,477543,1374056,0,0,0.0
20060317,237337.5,237350.0,237287.5,237350.0,298597,1382820,0,0,0.0
20060320,237325.0,237375.0,237312.5,237337.5,243152,1391605,0,0,0.0
20060321,237287.5,237300.0,237187.5,237200.0,306077,1413589,0,0,0.0
20060322,237200.0,237237.5,237175.0,237187.5,232490,1430990,0,0,0.0
20060323,237237.5,237237.5,237137.5,237162.5,222320,1430171,0,0,0.0
20060324,237162.5,237325.0,237162.5,237275.0,261800,1418879,0,0,0.0
20060327,237275.0,237300.0,237225.0,237262.5,199276,1379425,0,0,0.0
20060328,237225.0,237237.5,237075.0,237100.0,288108,1369463,0,0,0.0
20060329,237062.5,237075.0,237025.0,237062.5,330654,1365087,0,0,0.0
20060330,237075.0,237075.0,236975.0,236987.5,353586,1399509,0,0,0.0
20060331,236987.5,237050.0,236950.0,236987.5,259821,1411990,0,0,0.0
20060403,236925.0,236950.0,236887.5,236925.0,330490,1414607,0,0,0.0
20060404,236950.0,237000.0,236937.5,236962.5,199634,1408341,0,0,0.0
20060405,237000.0,237025.0,236987.5,237012.5,302230,1406165,0,0,0.0
20060406,236987.5,237025.0,236950.0,236975.0,238839,1395072,0,0,0.0
20060407,236950.0,236987.5,236875.0,236887.5,293400,1389320,0,0,0.0
20060410,236837.5,236850.0,236825.0,236850.0,122460,1390037,0,0,0.0
20060411,236862.5,236875.0,236850.0,236862.5,145493,1396017,0,0,0.0
20060412,236887.5,236887.5,236837.5,236850.0,243859,1385134,0,0,0.0
20060413,236837.5,236837.5,236787.5,236787.5,241031,1363092,0,0,0.0
20060417,236825.0,236850.0,236787.5,236837.5,184756,1383780,0,0,0.0
20060418,236862.5,237000.0,236862.5,236987.5,372315,1398160,0,0,0.0
20060419,237012.5,237025.0,236887.5,236950.0,414360,1359758,0,0,0.0
20060420,236925.0,236950.0,236912.5,236925.0,246393,1347458,0,0,0.0
20060421,236937.5,236950.0,236875.0,236900.0,261974,1333872,0,0,0.0
20060424,236900.0,236950.0,236900.0,236925.0,246478,1325408,0,0,0.0
20060425,236912.5,236925.0,236812.5,236850.0,268009,1315567,0,0,0.0
20060426,236825.0,236837.5,236762.5,236775.0,187691,1321569,0,0,0.0
20060427,236700.0,236987.5,236700.0,236950.0,399377,1321753,0,0,0.0
20060428,236962.5,237050.0,236950.0,237025.0,288911,1352630,0,0,0.0
20060501,237012.5,237012.5,236937.5,236962.5,258267,1325906,0,0,0.0
20060502,236875.0,236950.0,236875.0,236937.5,263320,1299332,0,0,0.0
20060503,236875.0,236875.0,236837.5,236862.5,290964,1291575,0,0,0.0
20060504,236825.0,236862.5,236812.5,236862.5,234152,1302084,0,0,0.0
20060505,236862.5,236962.5,236850.0,236937.5,224932,1304764,0,0,0.0
20060508,236900.0,236925.0,236875.0,236887.5,156322,1300859,0,0,0.0
20060509,236887.5,236900.0,236875.0,236887.5,256427,1316658,0,0,0.0
20060510,236925.0,236962.5,236775.0,236875.0,321256,1307627,0,0,0.0
20060511,236862.5,236900.0,236862.5,236875.0,324956,1306510,0,0,0.0
20060512,236875.0,236887.5,236850.0,236862.5,319118,1232893,0,0,0.0
20060515,236875.0,236887.5,236862.5,236875.0,203818,1247477,0,0,0.0
20060516,236862.5,236917.5,236862.5,236905.0,350402,1264749,0,0,0.0
20060517,236900.0,236905.0,236800.0,236830.0,302014,1298528,0,0,0.0
20060518,236855.0,236887.5,236787.5,236825.0,412598,1320254,0,0,0.0
20060519,236792.5,236812.5,236750.0,236762.5,300141,1312440,200609,200609,0.0
20060522,236662.5,236687.5,236600.0,236600.0,315208,1429543,0,0,-130.0
20060523,236587.5,236612.5,236575.0,236587.5,242170,1423714,0,0,0.0
20060524,236700.0,236737.5,236612.5,236625.0,389769,1430445,0,0,0.0
20060525,236612.5,236662.5,236587.5,236612.5,186960,1418155,0,0,0.0
20060526,236612.5,236662.5,236600.0,236637.5,126980,1402344,0,0,0.0
20060530,236612.5,236637.5,236575.0,236587.5,166280,1379120,0,0,0.0
20060531,236600.0,236625.0,236425.0,236437.5,280579,1388511,0,0,0.0
20060601,236400.0,236462.5,236400.0,236437.5,394230,1394714,0,0,0.0
20060602,236462.5,236750.0,236462.5,236725.0,473238,1391783,0,0,0.0
20060605,236737.5,236750.0,236525.0,236525.0,271985,1376288,0,0,0.0
20060606,236475.0,236525.0,236450.0,236462.5,314987,1424021,0,0,0.0
20060607,236425.0,236450.0,236400.0,236425.0,304651,1418441,0,0,0.0
20060608,236437.5,236525.0,236387.5,236437.5,372251,1405554,0,0,0.0
20060609,236437.5,236462.5,236375.0,236425.0,228651,1407391,0,0,0.0
20060612,236375.0,236412.5,236362.5,236412.5,233451,1406919,0,0,0.0
20060613,236437.5,236450.0,236375.0,236400.0,360856,1390758,0,0,0.0
20060614,236362.5,236362.5,236162.5,236175.0,392284,1438281,0,0,0.0
20060615,236087.5,236087.5,236000.0,236062.5,369362,1476254,0,0,0.0
20060616,236112.5,236112.5,236025.0,236037.5,315069,1489952,0,0,0.0
20060619,236012.5,236025.0,235962.5,236012.5,393475,1501560,0,0,0.0
20060620,236025.0,236025.0,235975.0,236000.0,279399,1518876,0,0,0.0
20060621,236000.0,236012.5,235975.0,235987.5,230612,1553916,0,0,0.0
20060622,235962.5,235962.5,235875.0,235900.0,258154,1577690,0,0,0.0
20060623,235900.0,235925.0,235812.5,235837.5,232361,1571933,0,0,0.0
20060626,235837.5,235837.5,235800.0,235812.5,150667,1585439,0,0,0.0
20060627,235837.5,235887.5,235825.0,235850.0,214623,1575657,0,0,0.0
20060628,235875.0,235875.0,235812.5,235825.0,245218,1569099,0,0,0.0
20060629,235837.5,236000.0,235825.0,235987.5,330243,1529469,0,0,0.0
20060630,235975.0,236062.5,235962.5,236050.0,261204,1513394,0,0,0.0
20060703,236000.0,236012.5,235987.5,236000.0,118498,1526586,0,0,0.0
20060705,235862.5,235900.0,235812.5,235850.0,190680,1522439,0,0,0.0
20060706,235862.5,235925.0,235862.5,235875.0,154719,1513585,0,0,0.0
20060707,235887.5,236050.0,235887.5,235962.5,241826,1490468,0,0,0.0
20060710,235912.5,235962.5,235912.5,235962.5,97062,1497531,0,0,0.0
20060711,235975.0,236025.0,235975.0,235987.5,156082,1511025,0,0,0.0
20060712,235950.0,235987.5,235937.5,235987.5,166057,1526527,0,0,0.0
20060713,236025.0,236100.0,236000.0,236087.5,275934,1502845,0,0,0.0
20060714,236112.5,236187.5,236100.0,236137.5,279537,1460795,0,0,0.0
20060717,236100.0,236125.0,236050.0,236125.0,109937,1523065,0,0,0.0
20060718,236062.5,236062.5,235987.5,236000.0,255785,1548009,0,0,0.0
20060719,235950.0,236112.5,235837.5,236087.5,388633,1545991,0,0,0.0
20060720,236050.0,236200.0,236025.0,236187.5,320952,1552543,0,0,0.0
20060721,236275.0,236287.5,236162.5,236187.5,332367,1568085,0,0,0.0
20060724,236162.5,236200.0,236162.5,236162.5,176340,1559978,0,0,0.0
20060725,236162.5,236175.0,236112.5,236125.0,177999,1567518,0,0,0.0
20060726,236100.0,236237.5,236100.0,236200.0,201224,1576592,0,0,0.0
20060727,236212.5,236275.0,236187.5,236212.5,291644,1546144,0,0,0.0
20060728,236162.5,236350.0,236162.5,236325.0,286956,1567813,0,0,0.0
20060731,236300.0,236325.0,236262.5,236300.0,236674,1581858,0,0,0.0
20060801,236262.5,236287.5,236225.0,236275.0,310475,1548475,0,0,0.0
20060802,236275.0,236275.0,236212.5,236250.0,427063,1568893,0,0,0.0
20060803,236225.0,236225.0,236175.0,236187.5,391409,1544208,0,0,0.0
20060804,236175.0,236400.0,236175.0,236375.0,443862,1547799,0,0,0.0
20060807,236337.5,236350.0,236325.0,236337.5,187111,1557389,0,0,0.0
20060808,236312.5,236437.5,236300.0,236425.0,444316,1602202,0,0,0.0
20060809,236425.0,236437.5,236412.5,236425.0,354409,1555244,0,0,0.0
20060810,236450.0,236450.0,236387.5,236412.5,214746,1494426,0,0,0.0
20060811,236387.5,236387.5,236337.5,236375.0,188001,1370542,0,0,0.0
20060814,236330.0,236337.5,236292.5,236305.0,216844,1397683,0,0,0.0
20060815,236325.0,236392.5,236325.0,236380.0,232539,1432201,0,0,0.0
20060816,236387.5,236480.0,236387.5,236455.0,359285,1415782,0,0,0.0
20060817,236467.5,236475.0,236425.0,236430.0,570789,1418487,0,0,0.0
20060818,236437.5,236450.0,236430.0,236442.5,483158,1382564,0,0,0.0
20060821,236450.0,236455.0,236442.5,236450.0,211992,1377252,200612,200612,0.0
20060822,236425.0,236450.0,236400.0,236400.0,273030,1559325,0,0,-17.5
20060823,236412.5,236437.5,236362.5,236437.5,293530,1538443,0,0,0.0
20060824,236450.0,236450.0,236412.5,236437.5,255268,1535679,0,0,0.0
20060825,236425.0,236487.5,236412.5,236475.0,205220,1543490,0,0,0.0
20060828,236462.5,236475.0,236437.5,236450.0,154206,1552044,0,0,0.0
20060829,236412.5,236487.5,236350.0,236475.0,202206,1558287,0,0,0.0
20060830,236475.0,236562.5,236462.5,236550.0,243078,1580149,0,0,0.0
20060831,236562.5,236650.0,236550.0,236637.5,341640,1596114,0,0,0.0
20060901,236637.5,236725.0,236575.0,236637.5,222604,1621123,0,0,0.0
20060905,236612.5,236625.0,236575.0,236600.0,206378,1617109,0,0,0.0
20060906,236562.5,236587.5,236525.0,236562.5,372356,1626385,0,0,0.0
20060907,236550.0,236600.0,236525.0,236562.5,189514,1618285,0,0,0.0
20060908,236575.0,236612.5,236562.5,236575.0,214221,1623966,0,0,0.0
20060911,236550.0,236562.5,236500.0,236525.0,231740,1639837,0,0,0.0
20060912,236500.0,236550.0,236487.5,236537.5,238497,1658905,0,0,0.0
20060913,236550.0,236575.0,236537.5,236562.5,327822,1648677,0,0,0.0
20060914,236562.5,236562.5,236500.0,236512.5,314856,1628962,0,0,0.0
20060915,236475.0,236550.0,236475.0,236500.0,355486,1628493,0,0,0.0
20060918,236475.0,236475.0,236425.0,236475.0,318484,1621336,0,0,0.0
20060919,236462.5,236562.5,236462.5,236550.0,360662,1629391,0,0,0.0
20060920,236562.5,236600.0,236525.0,236550.0,269361,1654264,0,0,0.0
20060921,236537.5,236700.0,236537.5,236675.0,407703,1621222,0,0,0.0
20060922,236750.0,236750.0,236712.5,236712.5,385243,1608731,0,0,0.0
20060925,236725.0,236812.5,236725.0,236775.0,288997,1624306,0,0,0.0
20060926,236737.5,236762.5,236700.0,236712.5,306287,1627386,0,0,0.0
20060927,236725.0,236787.5,236687.5,236700.0,298710,1627143,0,0,0.0
20060928,236687.5,236700.0,236662.5,236675.0,334452,1588796,0,0,0.0
20060929,236712.5,236712.5,236625.0,236662.5,309476,1601985,0,0,0.0
20061002,236650.0,236700.0,236650.0,236687.5,314889,1603011,0,0,0.0
20061003,236675.0,236700.0,236662.5,236675.0,211706,1581693,0,0,0.0
20061004,236687.5,236725.0,236675.0,236700.0,343797,1587321,0,0,0.0
20061005,236700.0,236700.0,236650.0,236650.0,359271,1586434,0,0,0.0
20061006,236675.0,236687.5,236587.5,236600.0,361686,1519309,0,0,0.0
20061010,236587.5,236587.5,236562.5,236575.0,337314,1485683,0,0,0.0
20061011,236587.5,236600.0,236525.0,236550.0,333448,1466079,0,0,0.0
20061012,236562.5,236575.0,236537.5,236550.0,343293,1454473,0,0,0.0
20061013,236550.0,236562.5,236512.5,236537.5,284648,1362490,0,0,0.0
20061016,236525.0,236537.5,236512.5,236525.0,123765,1407715,0,0,0.0
20061017,236550.0,236562.5,236525.0,236525.0,157549,1416615,0,0,0.0
20061018,236525.0,236525.0,236500.0,236525.0,216264,1368886,0,0,0.0
20061019,236525.0,236525.0,236500.0,236512.5,178764,1339709,0,0,0.0
20061020,236512.5,236525.0,236512.5,236525.0,148771,1357633,0,0,0.0
20061023,236500.0,236500.0,236475.0,236475.0,228541,1371635,0,0,0.0
20061024,236475.0,236475.0,236450.0,236462.5,153348,1366506,0,0,0.0
20061025,236450.0,236512.5,236450.0,236500.0,313157,1363967,0,0,0.0
20061026,236512.5,236550.0,236512.5,236537.5,299041,1370887,0,0,0.0
20061027,236537.5,236562.5,236537.5,236562.5,295271,1363419,0,0,0.0
20061030,236575.0,236575.0,236562.5,236562.5,181749,1358706,0,0,0.0
20061031,236575.0,236600.0,236562.5,236587.5,280052,1367891,0,0,0.0
20061101,236587.5,236637.5,236575.0,236625.0,277453,1341040,0,0,0.0
20061102,236612.5,236612.5,236587.5,236600.0,368890,1334941,0,0,0.0
20061103,236600.0,236612.5,236512.5,236525.0,374424,1356274,0,0,0.0
20061106,236512.5,236537.5,236500.0,236525.0,223770,1351972,0,0,0.0
20061107,236537.5,236562.5,236537.5,236537.5,237535,1342917,0,0,0.0
20061108,236537.5,236550.0,236525.0,236537.5,194760,1319891,0,0,0.0
20061109,236550.0,236550.0,236537.5,236537.5,179410,1323361,0,0,0.0
20061110,236550.0,236562.5,236537.5,236550.0,164055,1295988,0,0,0.0
20061113,236556.25,236556.25,236543.75,236550.0,128809,1300679,0,0,0.0
20061114,236550.0,236575.0,236543.75,236568.75,259183,1311065,0,0,0.0
20061115,236568.75,236568.75,236537.5,236537.5,293180,1303389,0,0,0.0
20061116,236543.75,236575.0,236537.5,236550.0,292383,1266115,0,0,0.0
20061117,236556.25,236575.0,236556.25,236568.75,277692,1278026,0,0,0.0
20061120,236581.25,236581.25,236568.75,236568.75,134655,1289511,0,0,0.0
20061121,236575.0,236581.25,236575.0,236575.0,202487,1299732,200703,200703,0.0
20061122,236850.0,236900.0,236850.0,236875.0,216431,1381676,0,0,268.75
20061124,236900.0,236937.5,236900.0,236900.0,56884,1385371,0,0,0.0
20061127,236862.5,236950.0,236825.0,236925.0,157503,1386546,0,0,0.0
20061128,236937.5,237050.0,236937.5,236975.0,315823,1408444,0,0,0.0
20061129,236975.0,237025.0,236937.5,236962.5,251189,1414194,0,0,0.0
20061130,236975.0,237037.5,236950.0,237025.0,251189,1414194,0,0,0.0
20061201,237012.5,237300.0,236987.5,237212.5,556116,1421621,0,0,0.0
20061204,237162.5,237175.0,237150.0,237175.0,359922,1434828,0,0,0.0
20061205,237212.5,237237.5,237100.0,237162.5,332774,1437805,0,0,0.0
20061206,237062.5,237075.0,237025.0,237050.0,233917,1425138,0,0,0.0
20061207,237050.0,237050.0,236950.0,237000.0,197436,1398783,0,0,0.0
20061208,236975.0,236975.0,236812.5,236825.0,370445,1397487,0,0,0.0
20061211,236800.0,236812.5,236787.5,236787.5,206797,1373683,0,0,0.0
20061212,236800.0,236862.5,236787.5,236825.0,295170,1369836,0,0,0.0
20061213,236862.5,236862.5,236737.5,236750.0,412150,1360825,0,0,0.0
20061214,236725.0,236737.5,236687.5,236700.0,283359,1359084,0,0,0.0
20061215,236687.5,236837.5,236687.5,236725.0,352772,1345062,0,0,0.0
20061218,236737.5,236750.0,236725.0,236737.5,223190,1330554,0,0,0.0
20061219,236750.0,236750.0,236687.5,236737.5,259402,1317602,0,0,0.0
20061220,236725.0,236750.0,236712.5,236737.5,157304,1321764,0,0,0.0
20061221,236725.0,236787.5,236712.5,236775.0,197389,1338035,0,0,0.0
20061222,236750.0,236775.0,236737.5,236750.0,137249,1340397,0,0,0.0
20061226,236737.5,236762.5,236725.0,236750.0,73477,1341066,0,0,0.0
20061227,236762.5,236775.0,236700.0,236712.5,176480,1335854,0,0,0.0
20061228,236725.0,236750.0,236687.5,236700.0,189215,1291889,0,0,0.0
20061229,236700.0,236712.5,236687.5,236700.0,189215,1291889,0,0,0.0
20070102,236712.5,236725.0,236712.5,236712.5,178100,1318376,0,0,0.0
20070103,236737.5,236762.5,236712.5,236725.0,117929,1320839,0,0,0.0
20070104,236725.0,236750.0,236725.0,236737.5,182483,1320839,0,0,0.0
20070105,236775.0,236787.5,236662.5,236687.5,248029,1311532,0,0,0.0
20070108,236675.0,236675.0,236650.0,236662.5,343590,1309081,0,0,0.0
20070109,236662.5,236662.5,236650.0,236662.5,212992,1293219,0,0,0.0
20070110,236650.0,236662.5,236637.5,236662.5,242213,1293667,0,0,0.0
20070111,236625.0,236637.5,236600.0,236612.5,316189,1286661,0,0,0.0
20070112,236625.0,236625.0,236587.5,236612.5,430115,1274924,0,0,0.0
20070116,236600.0,236612.5,236600.0,236612.5,206186,1250110,0,0,0.0
20070117,236612.5,236612.5,236587.5,236612.5,218346,1298022,0,0,0.0
20070118,236600.0,236612.5,236575.0,236612.5,268506,1273781,0,0,0.0
20070119,236600.0,236612.5,236587.5,236600.0,326050,1272169,0,0,0.0
20070122,236600.0,236600.0,236587.5,236600.0,272234,1273350,0,0,0.0
20070123,236600.0,236600.0,236575.0,236587.5,220356,1281965,0,0,0.0
20070124,236587.5,236600.0,236575.0,236587.5,206085,1272049,0,0,0.0
20070125,236587.5,236600.0,236575.0,236587.5,369090,1281244,0,0,0.0
20070126,236575.0,236587.5,236562.5,236587.5,244443,1272885,0,0,0.0
20070129,236587.5,236587.5,236562.5,236575.0,212707,1269359,0,0,0.0
