DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19950620,16800.0,16950.0,16700.0,16890.0,225,1342,0,0,0.0
19950621,16840.0,16860.0,16760.0,16780.0,216,1298,199509,199509,0.0
19950622,16960.0,17240.0,16820.0,17100.0,652,1218,0,0,200.0
19950623,17120.0,17280.0,16980.0,17010.0,622,1284,0,0,0.0
19950626,16940.0,17100.0,16660.0,16920.0,524,1299,0,0,0.0
19950627,16920.0,16980.0,16360.0,16440.0,793,1346,0,0,0.0
19950628,16400.0,16700.0,16200.0,16660.0,801,1355,0,0,0.0
19950629,16660.0,16960.0,16600.0,16800.0,974,1555,0,0,0.0
19950630,16800.0,17060.0,16680.0,17020.0,522,1646,0,0,0.0
19950703,17080.0,17420.0,17080.0,17400.0,642,1692,0,0,0.0
19950705,17480.0,17560.0,17360.0,17430.0,416,1784,0,0,0.0
19950706,17440.0,17440.0,17180.0,17180.0,289,1742,0,0,0.0
19950707,17180.0,17400.0,17180.0,17390.0,193,1775,0,0,0.0
19950710,17460.0,17700.0,17460.0,17600.0,598,1818,0,0,0.0
19950711,17500.0,17500.0,17340.0,17400.0,273,1773,0,0,0.0
19950712,17540.0,17760.0,17540.0,17740.0,575,1802,0,0,0.0
19950713,17730.0,17780.0,17580.0,17600.0,329,1830,0,0,0.0
19950714,17580.0,17700.0,17500.0,17660.0,228,1861,0,0,0.0
19950717,17680.0,17920.0,17680.0,17860.0,369,1956,0,0,0.0
19950718,17840.0,17840.0,17560.0,17590.0,201,1965,0,0,0.0
19950719,17520.0,17580.0,17000.0,17190.0,493,1989,0,0,0.0
19950720,17220.0,17260.0,16820.0,16820.0,277,1965,0,0,0.0
19950721,16860.0,17100.0,16760.0,16840.0,362,1946,0,0,0.0
19950724,16940.0,17000.0,16700.0,17000.0,167,1934,0,0,0.0
19950725,17060.0,17300.0,17060.0,17280.0,159,1938,0,0,0.0
19950726,17300.0,17300.0,17100.0,17180.0,122,1935,0,0,0.0
19950727,17180.0,17180.0,16860.0,17160.0,103,1944,0,0,0.0
19950728,17200.0,17220.0,17120.0,17220.0,190,1892,0,0,0.0
19950731,17180.0,17240.0,16920.0,17160.0,348,1796,0,0,0.0
19950801,17160.0,17200.0,16900.0,17000.0,67,1787,0,0,0.0
19950802,16740.0,16740.0,16400.0,16400.0,720,1699,0,0,0.0
19950803,16300.0,16580.0,16260.0,16580.0,487,1580,0,0,0.0
19950804,16520.0,16540.0,16240.0,16420.0,585,1562,0,0,0.0
19950807,16380.0,16380.0,15820.0,15820.0,781,1522,0,0,0.0
19950808,15860.0,16000.0,15720.0,15840.0,397,1434,0,0,0.0
19950809,15920.0,16100.0,15820.0,16100.0,374,1439,0,0,0.0
19950810,16100.0,16180.0,15820.0,15960.0,345,1377,0,0,0.0
19950811,15840.0,15920.0,15540.0,15880.0,198,1381,0,0,0.0
19950814,15880.0,15880.0,15660.0,15700.0,216,1330,0,0,0.0
19950815,15700.0,15820.0,15580.0,15810.0,507,1234,0,0,0.0
19950816,16100.0,16230.0,16000.0,16010.0,431,1190,0,0,0.0
19950817,16060.0,16160.0,15920.0,15940.0,279,1169,0,0,0.0
19950818,15880.0,16060.0,15880.0,16000.0,166,1161,0,0,0.0
19950821,15940.0,16040.0,15920.0,16000.0,122,1125,199511,199511,0.0
19950822,16500.0,16500.0,16220.0,16330.0,292,1961,0,0,440.0
19950823,16370.0,16390.0,16280.0,16300.0,274,2020,0,0,0.0
19950824,16300.0,16400.0,16280.0,16320.0,205,2020,0,0,0.0
19950825,16320.0,16500.0,16300.0,16460.0,451,2151,0,0,0.0
19950828,16560.0,16800.0,16500.0,16580.0,466,2221,0,0,0.0
19950829,16600.0,16700.0,16460.0,16480.0,621,2289,0,0,0.0
19950830,16400.0,16480.0,16300.0,16450.0,539,2396,0,0,0.0
19950831,16480.0,16620.0,16440.0,16560.0,708,2543,0,0,0.0
19950901,16580.0,16690.0,16520.0,16520.0,460,2556,0,0,0.0
19950905,16520.0,16740.0,16520.0,16720.0,200,2542,0,0,0.0
19950906,16820.0,17180.0,16820.0,17180.0,582,2517,0,0,0.0
19950907,17140.0,17700.0,17120.0,17570.0,1063,2553,0,0,0.0
19950908,17540.0,17760.0,17460.0,17750.0,405,2556,0,0,0.0
19950911,17640.0,17880.0,17600.0,17820.0,431,2576,0,0,0.0
19950912,17860.0,18420.0,17760.0,17760.0,877,2689,0,0,0.0
19950913,17740.0,18280.0,17680.0,18200.0,621,2733,0,0,0.0
19950914,18200.0,18800.0,18200.0,18660.0,899,2864,0,0,0.0
19950915,18640.0,19180.0,18620.0,19170.0,1233,3003,0,0,0.0
19950918,19500.0,19770.0,19440.0,19770.0,765,3015,0,0,0.0
19950919,19800.0,20400.0,18900.0,18900.0,1478,3149,0,0,0.0
19950920,18900.0,19300.0,18620.0,19200.0,651,2985,0,0,0.0
19950921,19520.0,19800.0,19520.0,19800.0,308,3014,0,0,0.0
19950922,20200.0,20640.0,19900.0,20520.0,849,3024,0,0,0.0
19950925,20700.0,21020.0,20300.0,20620.0,810,3012,0,0,0.0
19950926,20600.0,20640.0,20460.0,20550.0,413,2994,0,0,0.0
19950927,20680.0,20760.0,20320.0,20740.0,582,2951,0,0,0.0
19950928,20840.0,20960.0,20420.0,20600.0,516,2946,0,0,0.0
19950929,20580.0,20760.0,20220.0,20580.0,509,2811,0,0,0.0
19951002,20960.0,21020.0,20720.0,21020.0,1166,2807,0,0,0.0
19951003,21000.0,21040.0,20640.0,20970.0,931,2668,0,0,0.0
19951004,20880.0,20880.0,20370.0,20370.0,996,2577,0,0,0.0
19951005,19940.0,20360.0,19470.0,20350.0,1267,2371,0,0,0.0
19951006,20340.0,20580.0,20200.0,20230.0,1036,2219,0,0,0.0
19951009,20040.0,20240.0,19760.0,19780.0,735,2093,0,0,0.0
19951010,19740.0,19940.0,19500.0,19820.0,1374,1797,0,0,0.0
19951011,20200.0,20320.0,19560.0,19560.0,1297,1640,0,0,0.0
19951012,18960.0,19220.0,18960.0,18960.0,646,1501,0,0,0.0
19951013,18760.0,19000.0,18520.0,19000.0,851,1361,0,0,0.0
19951016,18960.0,18960.0,18520.0,18730.0,332,1330,0,0,0.0
19951017,18600.0,18800.0,18400.0,18520.0,826,1236,0,0,0.0
19951018,18480.0,18660.0,18300.0,18640.0,415,1197,0,0,0.0
19951019,18700.0,18880.0,18660.0,18840.0,480,1119,199601,199601,0.0
19951020,19460.0,19720.0,19440.0,19680.0,438,2844,0,0,580.0
19951023,19740.0,19880.0,19500.0,19550.0,439,2859,0,0,0.0
19951024,19520.0,19620.0,19400.0,19560.0,286,2853,0,0,0.0
19951025,19520.0,19960.0,19500.0,19940.0,383,2865,0,0,0.0
19951026,19960.0,20200.0,19920.0,20110.0,464,2912,0,0,0.0
19951027,20060.0,20060.0,19510.0,19600.0,801,3059,0,0,0.0
19951030,19360.0,19540.0,19060.0,19130.0,988,3074,0,0,0.0
19951031,19040.0,19320.0,18900.0,18920.0,1050,3165,0,0,0.0
19951101,18900.0,19060.0,18720.0,18940.0,1372,3023,0,0,0.0
19951102,18940.0,19400.0,18940.0,19050.0,753,3167,0,0,0.0
19951103,19000.0,19040.0,18640.0,18640.0,707,2913,0,0,0.0
19951106,18500.0,18900.0,18500.0,18780.0,636,2846,0,0,0.0
19951107,18800.0,18960.0,18640.0,18860.0,214,2827,0,0,0.0
19951108,18700.0,18920.0,18640.0,18900.0,456,2815,0,0,0.0
19951109,19080.0,19120.0,18500.0,18700.0,716,2775,0,0,0.0
19951110,18700.0,18960.0,18620.0,18900.0,206,2792,0,0,0.0
19951113,19240.0,19300.0,18720.0,18760.0,266,2830,0,0,0.0
19951114,18660.0,18660.0,18200.0,18240.0,944,2751,0,0,0.0
19951115,17900.0,18060.0,17640.0,17760.0,1045,2674,0,0,0.0
19951116,17700.0,17900.0,17560.0,17810.0,573,2590,0,0,0.0
19951117,17900.0,18260.0,17900.0,18220.0,479,2559,0,0,0.0
19951120,18220.0,18360.0,18140.0,18320.0,165,2554,0,0,0.0
19951121,18280.0,18340.0,17960.0,18120.0,280,2595,0,0,0.0
19951122,18080.0,18240.0,18080.0,18240.0,59,2592,0,0,0.0
19951124,18260.0,18260.0,17960.0,18020.0,59,2596,0,0,0.0
19951127,18040.0,18120.0,17940.0,17990.0,185,2580,0,0,0.0
19951128,18000.0,18200.0,18000.0,18170.0,139,2587,0,0,0.0
19951129,18160.0,18520.0,18120.0,18510.0,495,2499,0,0,0.0
19951130,18480.0,18600.0,18260.0,18510.0,466,2444,0,0,0.0
19951201,18560.0,18860.0,18460.0,18860.0,1152,2383,0,0,0.0
19951204,18840.0,18980.0,18600.0,18600.0,391,2380,0,0,0.0
19951205,18620.0,18920.0,18500.0,18890.0,406,2346,0,0,0.0
19951206,18940.0,18940.0,18600.0,18820.0,475,2322,0,0,0.0
19951207,18940.0,19000.0,18760.0,18890.0,441,2291,0,0,0.0
19951208,18880.0,18900.0,18800.0,18820.0,256,2250,0,0,0.0
19951211,18900.0,18900.0,18720.0,18740.0,494,2226,0,0,0.0
19951212,18620.0,18660.0,18460.0,18530.0,894,2196,0,0,0.0
19951213,18480.0,18540.0,18340.0,18540.0,567,2012,0,0,0.0
19951214,18580.0,18740.0,18580.0,18660.0,302,1939,0,0,0.0
19951215,18680.0,18900.0,18680.0,18900.0,632,1878,0,0,0.0
19951218,18940.0,19080.0,18920.0,19080.0,902,1772,0,0,0.0
19951219,19090.0,19100.0,18900.0,18960.0,411,1699,0,0,0.0
19951220,18880.0,18920.0,18640.0,18740.0,372,1653,0,0,0.0
19951221,18660.0,18660.0,18140.0,18400.0,818,1596,199603,199603,0.0
19951222,18700.0,18820.0,18460.0,18820.0,417,1760,0,0,400.0
19951226,18740.0,18800.0,18600.0,18660.0,153,1806,0,0,0.0
19951227,18660.0,18660.0,18340.0,18360.0,600,1884,0,0,0.0
19951228,18320.0,18360.0,18100.0,18140.0,700,2063,0,0,0.0
19951229,18200.0,18480.0,18200.0,18360.0,302,2099,0,0,0.0
19960102,18400.0,18560.0,18400.0,18530.0,310,2149,0,0,0.0
19960103,18540.0,18660.0,18500.0,18640.0,264,2160,0,0,0.0
19960104,18600.0,18700.0,18520.0,18700.0,266,2179,0,0,0.0
19960105,18800.0,18920.0,18800.0,18920.0,179,2146,0,0,0.0
19960108,19000.0,19000.0,18840.0,18940.0,408,2117,0,0,0.0
19960109,18940.0,19240.0,18940.0,19220.0,829,2082,0,0,0.0
19960110,19160.0,19160.0,18800.0,19000.0,441,2077,0,0,0.0
19960111,18900.0,18900.0,18700.0,18780.0,240,2070,0,0,0.0
19960112,18800.0,19040.0,18800.0,19000.0,189,2086,0,0,0.0
19960115,19000.0,19080.0,18960.0,19020.0,112,2102,0,0,0.0
19960116,19000.0,19040.0,18560.0,18580.0,804,2181,0,0,0.0
19960117,18560.0,18680.0,18420.0,18640.0,290,2159,0,0,0.0
19960118,18680.0,18760.0,18340.0,18480.0,343,2047,0,0,0.0
19960119,18440.0,18560.0,18280.0,18450.0,411,2184,0,0,0.0
19960122,18480.0,18480.0,17900.0,17900.0,1317,2159,0,0,0.0
19960123,17900.0,17960.0,17400.0,17550.0,963,2221,0,0,0.0
19960124,17640.0,17940.0,17640.0,17820.0,330,2167,0,0,0.0
19960125,17760.0,17960.0,17500.0,17550.0,575,2139,0,0,0.0
19960126,17500.0,17550.0,17200.0,17480.0,699,2181,0,0,0.0
19960129,17600.0,17800.0,17600.0,17800.0,319,2119,0,0,0.0
19960130,17800.0,17840.0,17600.0,17670.0,332,2072,0,0,0.0
19960131,17600.0,17840.0,17400.0,17620.0,463,1963,0,0,0.0
19960201,17900.0,18040.0,17740.0,17950.0,678,1998,0,0,0.0
19960202,17900.0,17920.0,17760.0,17800.0,325,1936,0,0,0.0
19960205,17720.0,17720.0,17440.0,17540.0,326,1936,0,0,0.0
19960206,17480.0,17860.0,17440.0,17720.0,155,1918,0,0,0.0
19960207,17740.0,17740.0,17500.0,17670.0,282,1878,0,0,0.0
19960208,17840.0,18040.0,17840.0,17900.0,403,1885,0,0,0.0
19960209,17900.0,18020.0,17760.0,17780.0,327,1896,0,0,0.0
19960212,18000.0,18040.0,17920.0,18030.0,472,1856,0,0,0.0
19960213,18100.0,18300.0,18100.0,18280.0,637,1786,0,0,0.0
19960214,18340.0,18500.0,18220.0,18410.0,1053,1627,0,0,0.0
19960215,18340.0,18600.0,18340.0,18500.0,602,1504,0,0,0.0
19960216,18500.0,18840.0,18500.0,18710.0,1131,1439,0,0,0.0
19960220,18800.0,18840.0,18340.0,18570.0,697,1296,0,0,0.0
19960221,18500.0,18500.0,18300.0,18400.0,332,1191,199605,199605,0.0
19960222,18680.0,18800.0,18540.0,18580.0,464,1307,0,0,380.0
19960223,18600.0,18840.0,18560.0,18820.0,241,1315,0,0,0.0
19960226,18760.0,18820.0,18680.0,18760.0,892,1450,0,0,0.0
19960227,18820.0,18840.0,18700.0,18800.0,987,1701,0,0,0.0
19960228,18840.0,19100.0,18720.0,19000.0,735,1862,0,0,0.0
19960229,19000.0,19060.0,18900.0,18990.0,815,2046,0,0,0.0
19960301,19000.0,19100.0,19000.0,19000.0,319,1989,0,0,0.0
19960304,19000.0,19000.0,18700.0,18800.0,193,2002,0,0,0.0
19960305,18800.0,18800.0,18560.0,18730.0,305,1988,0,0,0.0
19960306,18600.0,18840.0,18600.0,18740.0,263,2027,0,0,0.0
19960307,18800.0,19020.0,18760.0,18770.0,444,2096,0,0,0.0
19960308,18780.0,18820.0,18680.0,18760.0,157,2111,0,0,0.0
19960311,18680.0,18680.0,18520.0,18540.0,482,2085,0,0,0.0
19960312,18480.0,18480.0,18200.0,18340.0,1141,2090,0,0,0.0
19960313,18320.0,18480.0,18260.0,18440.0,169,2109,0,0,0.0
19960314,18460.0,18840.0,18460.0,18820.0,494,2018,0,0,0.0
19960315,18780.0,18780.0,18560.0,18760.0,480,1968,0,0,0.0
19960318,18760.0,18900.0,18620.0,18860.0,293,1965,0,0,0.0
19960319,18960.0,18960.0,18660.0,18840.0,608,1928,0,0,0.0
19960320,18840.0,19060.0,18740.0,19020.0,312,1941,0,0,0.0
19960321,19040.0,19480.0,19040.0,19400.0,1183,2011,0,0,0.0
19960322,19500.0,19760.0,19420.0,19730.0,1152,2071,0,0,0.0
19960325,19720.0,19720.0,19320.0,19320.0,335,2062,0,0,0.0
19960326,19320.0,19660.0,19300.0,19540.0,736,2006,0,0,0.0
19960327,19500.0,19500.0,19220.0,19300.0,334,2007,0,0,0.0
19960328,19320.0,19680.0,19320.0,19660.0,327,2019,0,0,0.0
19960329,19200.0,19460.0,19200.0,19400.0,686,2145,0,0,0.0
19960401,19500.0,19500.0,19260.0,19300.0,184,2134,0,0,0.0
19960402,19300.0,19340.0,18840.0,18850.0,657,1986,0,0,0.0
19960403,18860.0,19060.0,18620.0,19040.0,953,1807,0,0,0.0
19960404,19000.0,19140.0,18800.0,18990.0,222,1812,0,0,0.0
19960408,18940.0,19300.0,18940.0,19180.0,582,1777,0,0,0.0
19960409,19180.0,19200.0,19060.0,19060.0,324,1803,0,0,0.0
19960410,19020.0,19600.0,19020.0,19330.0,1659,1749,0,0,0.0
19960411,19460.0,19640.0,19000.0,19080.0,923,1555,0,0,0.0
19960412,18900.0,19120.0,18880.0,19120.0,527,1532,0,0,0.0
19960415,19000.0,19180.0,18940.0,19020.0,318,1465,0,0,0.0
19960416,18980.0,19260.0,18980.0,19040.0,514,1458,0,0,0.0
19960417,19020.0,19400.0,18900.0,19400.0,591,1438,0,0,0.0
19960418,19300.0,19800.0,19300.0,19780.0,811,1451,0,0,0.0
19960419,19820.0,20000.0,19440.0,19470.0,987,1359,199607,199607,0.0
19960422,19840.0,20330.0,19840.0,20330.0,1345,1818,0,0,240.0
19960423,20400.0,20900.0,20360.0,20880.0,1621,1972,0,0,0.0
19960424,20800.0,20920.0,20460.0,20520.0,959,2083,0,0,0.0
19960425,20700.0,21100.0,20700.0,20940.0,674,2108,0,0,0.0
19960426,20740.0,20920.0,20700.0,20860.0,423,2158,0,0,0.0
19960429,20680.0,20680.0,20440.0,20460.0,718,2280,0,0,0.0
19960430,20420.0,20420.0,20060.0,20280.0,672,2233,0,0,0.0
19960501,20320.0,20760.0,20320.0,20730.0,705,2277,0,0,0.0
19960502,20740.0,21300.0,20400.0,20750.0,1331,2377,0,0,0.0
19960503,20600.0,20960.0,20360.0,20960.0,548,2337,0,0,0.0
19960506,21120.0,21260.0,20960.0,21230.0,493,2311,0,0,0.0
19960507,21160.0,21360.0,21060.0,21260.0,547,2299,0,0,0.0
19960508,21400.0,21400.0,21160.0,21320.0,321,2259,0,0,0.0
19960509,21280.0,21500.0,21240.0,21240.0,383,2284,0,0,0.0
19960510,21100.0,21160.0,21000.0,21140.0,357,2285,0,0,0.0
19960513,21360.0,21360.0,21100.0,21210.0,143,2278,0,0,0.0
19960514,21060.0,21060.0,20610.0,20900.0,586,2272,0,0,0.0
19960515,20800.0,20800.0,20360.0,20360.0,704,2360,0,0,0.0
19960516,20360.0,20460.0,20160.0,20240.0,1063,2305,0,0,0.0
19960517,20320.0,20500.0,20320.0,20380.0,128,2346,0,0,0.0
19960520,20200.0,20240.0,19780.0,19880.0,951,2309,0,0,0.0
19960521,19860.0,20080.0,19820.0,19980.0,331,2242,0,0,0.0
19960522,19960.0,20200.0,19960.0,20140.0,380,2196,0,0,0.0
19960523,20240.0,20460.0,20200.0,20390.0,316,2236,0,0,0.0
19960524,20340.0,20660.0,20340.0,20500.0,207,2229,0,0,0.0
19960528,20680.0,20680.0,20440.0,20640.0,203,2243,0,0,0.0
19960529,20600.0,20600.0,20260.0,20340.0,383,2257,0,0,0.0
19960530,20320.0,20580.0,20240.0,20550.0,257,2230,0,0,0.0
19960531,20680.0,20860.0,20640.0,20740.0,300,2161,0,0,0.0
19960603,20740.0,20800.0,20500.0,20800.0,290,2108,0,0,0.0
19960604,20840.0,20860.0,20540.0,20540.0,203,2101,0,0,0.0
19960605,20400.0,20500.0,20100.0,20140.0,686,2013,0,0,0.0
19960606,20000.0,20420.0,19960.0,20340.0,893,1839,0,0,0.0
19960607,20380.0,20480.0,20160.0,20440.0,245,1856,0,0,0.0
19960610,20360.0,20540.0,20360.0,20510.0,101,1867,0,0,0.0
19960611,20520.0,20540.0,20260.0,20280.0,292,1827,0,0,0.0
19960612,20400.0,20500.0,20400.0,20440.0,402,1724,0,0,0.0
19960613,20440.0,20480.0,20360.0,20430.0,185,1674,0,0,0.0
19960614,20400.0,20400.0,20380.0,20380.0,54,1673,0,0,0.0
19960617,20400.0,20620.0,20280.0,20390.0,530,1621,0,0,0.0
19960618,20420.0,20680.0,20340.0,20630.0,333,1587,0,0,0.0
19960619,20720.0,20780.0,20460.0,20490.0,351,1594,0,0,0.0
19960620,20440.0,20460.0,20400.0,20420.0,91,1580,199609,199609,0.0
19960621,19630.0,19700.0,19580.0,19580.0,198,1623,0,0,-790.0
19960624,19600.0,19720.0,19600.0,19720.0,150,1642,0,0,0.0
19960625,19740.0,19760.0,19700.0,19720.0,616,1778,0,0,0.0
19960626,19660.0,19740.0,19640.0,19740.0,703,1881,0,0,0.0
19960627,19720.0,19840.0,19640.0,19820.0,855,1976,0,0,0.0
19960628,19700.0,20100.0,19700.0,19860.0,460,1969,0,0,0.0
19960701,19900.0,20000.0,19840.0,19910.0,315,1932,0,0,0.0
19960702,19920.0,19920.0,19740.0,19780.0,250,1912,0,0,0.0
19960703,19840.0,19880.0,19800.0,19850.0,121,1909,0,0,0.0
19960705,19820.0,19860.0,19800.0,19810.0,36,1916,0,0,0.0
19960708,19840.0,20080.0,19840.0,20080.0,306,1926,0,0,0.0
19960709,20080.0,20380.0,20080.0,20370.0,948,2077,0,0,0.0
19960710,20360.0,20380.0,20260.0,20290.0,228,2095,0,0,0.0
19960711,20340.0,20580.0,20300.0,20500.0,934,2189,0,0,0.0
19960712,20260.0,20500.0,20200.0,20200.0,267,2201,0,0,0.0
19960715,20080.0,20400.0,20000.0,20360.0,466,2218,0,0,0.0
19960716,20400.0,20440.0,20240.0,20420.0,371,2242,0,0,0.0
19960717,20420.0,20580.0,20320.0,20580.0,220,2265,0,0,0.0
19960718,20540.0,20580.0,20440.0,20470.0,262,2283,0,0,0.0
19960719,20480.0,20500.0,20400.0,20440.0,267,2254,0,0,0.0
19960722,20540.0,20640.0,20500.0,20620.0,394,2269,0,0,0.0
19960723,20620.0,20860.0,20580.0,20810.0,535,2331,0,0,0.0
19960724,20820.0,21100.0,20820.0,21100.0,992,2380,0,0,0.0
19960725,21040.0,21580.0,21020.0,21520.0,1044,2415,0,0,0.0
19960726,21500.0,21640.0,21380.0,21530.0,609,2456,0,0,0.0
19960729,21460.0,21460.0,21240.0,21420.0,205,2421,0,0,0.0
19960730,21400.0,21500.0,21180.0,21230.0,338,2355,0,0,0.0
19960731,21160.0,21220.0,21020.0,21130.0,233,2336,0,0,0.0
19960801,21200.0,21400.0,21100.0,21380.0,328,2322,0,0,0.0
19960802,21380.0,21400.0,21060.0,21130.0,367,2313,0,0,0.0
19960805,20960.0,20960.0,20530.0,20530.0,1046,2111,0,0,0.0
19960806,20480.0,20560.0,20260.0,20420.0,860,1943,0,0,0.0
19960807,20360.0,20380.0,20040.0,20070.0,968,1665,0,0,0.0
19960808,20100.0,20300.0,20100.0,20240.0,493,1625,0,0,0.0
19960809,20240.0,20260.0,20120.0,20260.0,414,1631,0,0,0.0
19960812,20400.0,20700.0,20360.0,20680.0,620,1530,0,0,0.0
19960813,20660.0,20680.0,20440.0,20500.0,251,1519,0,0,0.0
19960814,20460.0,20580.0,20420.0,20540.0,219,1483,0,0,0.0
19960815,20580.0,20580.0,20160.0,20270.0,275,1467,0,0,0.0
19960816,20240.0,20300.0,20180.0,20210.0,416,1332,0,0,0.0
19960819,20040.0,20340.0,19900.0,20320.0,661,1257,0,0,0.0
19960820,20240.0,20400.0,20180.0,20190.0,399,1228,0,0,0.0
19960821,20220.0,20220.0,20020.0,20080.0,290,1203,199611,199611,0.0
19960822,20260.0,20380.0,20120.0,20340.0,528,1938,0,0,220.0
19960823,20340.0,20620.0,20220.0,20420.0,202,1968,0,0,0.0
19960826,20380.0,20720.0,20340.0,20720.0,428,2020,0,0,0.0
19960827,20660.0,20800.0,20580.0,20590.0,416,2059,0,0,0.0
19960828,20520.0,20620.0,20440.0,20440.0,147,2074,0,0,0.0
19960829,20480.0,20760.0,20460.0,20700.0,457,2143,0,0,0.0
19960830,20700.0,20700.0,20500.0,20590.0,199,2160,0,0,0.0
19960903,20540.0,20620.0,20460.0,20600.0,79,2175,0,0,0.0
19960904,20600.0,20600.0,20500.0,20520.0,107,2176,0,0,0.0
19960905,20480.0,20640.0,20480.0,20640.0,267,2178,0,0,0.0
19960906,20620.0,20660.0,20500.0,20560.0,436,2212,0,0,0.0
19960909,20540.0,20540.0,20200.0,20360.0,337,2134,0,0,0.0
19960910,20320.0,20440.0,20320.0,20370.0,180,2156,0,0,0.0
19960911,20360.0,20380.0,20280.0,20320.0,213,2205,0,0,0.0
19960912,20240.0,20240.0,19900.0,19910.0,1031,2196,0,0,0.0
19960913,19900.0,20000.0,19860.0,19960.0,521,2064,0,0,0.0
19960916,20000.0,20220.0,19920.0,20200.0,387,2000,0,0,0.0
19960917,20220.0,20300.0,20160.0,20280.0,295,1897,0,0,0.0
19960918,20280.0,20340.0,20100.0,20330.0,602,1960,0,0,0.0
19960919,20280.0,20320.0,20080.0,20140.0,545,1958,0,0,0.0
19960920,20120.0,20300.0,20020.0,20290.0,159,1975,0,0,0.0
19960923,20290.0,20290.0,20160.0,20200.0,122,2028,0,0,0.0
19960924,20140.0,20140.0,20000.0,20050.0,189,1952,0,0,0.0
19960925,20020.0,20020.0,19800.0,19990.0,410,1903,0,0,0.0
19960926,19880.0,19900.0,19560.0,19580.0,769,2006,0,0,0.0
19960927,19580.0,19700.0,19500.0,19500.0,445,1945,0,0,0.0
19960930,19480.0,19560.0,19300.0,19560.0,324,1938,0,0,0.0
19961001,19520.0,19800.0,19500.0,19660.0,365,1925,0,0,0.0
19961002,19740.0,19800.0,19460.0,19510.0,432,1871,0,0,0.0
19961003,19540.0,19660.0,19420.0,19560.0,242,1870,0,0,0.0
19961004,19540.0,19560.0,19300.0,19420.0,559,1780,0,0,0.0
19961007,19400.0,19560.0,19400.0,19560.0,181,1753,0,0,0.0
19961008,19560.0,19660.0,19480.0,19600.0,428,1686,0,0,0.0
19961009,19620.0,19640.0,19520.0,19600.0,126,1697,0,0,0.0
19961010,19480.0,19600.0,19480.0,19600.0,299,1637,0,0,0.0
19961011,19440.0,19720.0,19440.0,19700.0,245,1595,0,0,0.0
19961014,19760.0,19920.0,19760.0,19920.0,332,1602,0,0,0.0
19961015,19920.0,20060.0,19920.0,19980.0,570,1542,0,0,0.0
19961016,20040.0,20040.0,19820.0,19880.0,196,1469,0,0,0.0
19961017,19880.0,19900.0,19740.0,19860.0,357,1408,0,0,0.0
19961018,19860.0,19900.0,19720.0,19800.0,413,1330,0,0,0.0
19961021,19780.0,19780.0,19660.0,19760.0,483,1295,199701,199701,0.0
19961022,19760.0,19760.0,19560.0,19660.0,539,1877,0,0,20.0
19961023,19680.0,19780.0,19620.0,19660.0,366,1927,0,0,0.0
19961024,19700.0,19860.0,19680.0,19740.0,492,1918,0,0,0.0
19961025,19900.0,20000.0,19820.0,19820.0,484,2005,0,0,0.0
19961028,19840.0,19840.0,19700.0,19720.0,302,2049,0,0,0.0
19961029,19660.0,19800.0,19660.0,19780.0,453,1961,0,0,0.0
19961030,19720.0,19840.0,19720.0,19800.0,371,2009,0,0,0.0
19961031,19780.0,19980.0,19780.0,19930.0,738,2128,0,0,0.0
19961101,19940.0,20060.0,19900.0,20050.0,575,2200,0,0,0.0
19961104,20060.0,20300.0,20000.0,20230.0,503,2134,0,0,0.0
19961105,20280.0,20360.0,20160.0,20200.0,800,2147,0,0,0.0
19961106,20200.0,20400.0,20180.0,20330.0,616,2082,0,0,0.0
19961107,20380.0,20400.0,20300.0,20320.0,304,2055,0,0,0.0
19961108,20260.0,20320.0,20160.0,20320.0,350,2092,0,0,0.0
19961111,20300.0,20380.0,20300.0,20380.0,93,2069,0,0,0.0
19961112,20320.0,20680.0,20270.0,20580.0,646,2033,0,0,0.0
19961113,20580.0,20780.0,20580.0,20660.0,362,2022,0,0,0.0
19961114,20660.0,20700.0,20560.0,20640.0,214,2019,0,0,0.0
19961115,20720.0,21200.0,20660.0,21120.0,891,2063,0,0,0.0
19961118,21140.0,21200.0,20960.0,21160.0,424,2025,0,0,0.0
19961119,21160.0,21300.0,20900.0,21110.0,660,1933,0,0,0.0
19961120,21040.0,21060.0,20920.0,21040.0,294,1842,0,0,0.0
19961121,21000.0,21020.0,20860.0,20900.0,351,1753,0,0,0.0
19961122,20960.0,21000.0,20840.0,20900.0,376,1788,0,0,0.0
19961125,20920.0,20960.0,20840.0,20920.0,176,1782,0,0,0.0
19961126,20880.0,20960.0,20740.0,20940.0,406,1750,0,0,0.0
19961127,20860.0,20940.0,20800.0,20920.0,200,1725,0,0,0.0
19961129,20920.0,21200.0,20920.0,21060.0,364,1766,0,0,0.0
19961202,21000.0,21060.0,20980.0,21000.0,222,1739,0,0,0.0
19961203,20940.0,21020.0,20920.0,21020.0,560,1636,0,0,0.0
19961204,21020.0,21280.0,21020.0,21240.0,673,1604,0,0,0.0
19961205,21240.0,21420.0,21240.0,21380.0,588,1579,0,0,0.0
19961206,21320.0,21380.0,21100.0,21300.0,797,1477,0,0,0.0
19961209,21300.0,21300.0,21200.0,21220.0,53,1470,0,0,0.0
19961210,21200.0,21560.0,21160.0,21270.0,393,1495,0,0,0.0
19961211,21300.0,21300.0,21100.0,21220.0,522,1473,0,0,0.0
