DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19990803,38450.0,38500.0,38112.5,38162.5,2899,6276,0,0,0.0
19990804,38312.5,38325.0,37975.0,38037.5,3378,5796,199909,199909,0.0
19990805,38275.0,38475.0,38237.5,38337.5,1300,2404,0,0,75.0
19990806,38450.0,38500.0,38375.0,38387.5,1098,2408,0,0,0.0
19990809,38325.0,38500.0,38300.0,38362.5,1772,2478,0,0,0.0
19990810,38300.0,38562.5,38300.0,38362.5,2121,2450,0,0,0.0
19990811,38412.5,38675.0,38375.0,38650.0,2241,2487,0,0,0.0
19990812,38925.0,39025.0,38725.0,38925.0,3620,2522,0,0,0.0
19990813,38925.0,38975.0,38762.5,38925.0,2215,2589,0,0,0.0
19990816,38850.0,38912.5,38800.0,38912.5,1298,2594,0,0,0.0
19990817,38825.0,38950.0,38700.0,38750.0,1802,2589,0,0,0.0
19990818,38850.0,38875.0,38750.0,38812.5,1392,2607,0,0,0.0
19990819,38775.0,38925.0,38700.0,38912.5,2218,2580,0,0,0.0
19990820,38900.0,38950.0,38775.0,38900.0,1196,2559,0,0,0.0
19990823,38975.0,39000.0,38600.0,38675.0,2613,2520,0,0,0.0
19990824,38675.0,38725.0,38550.0,38725.0,2396,2455,0,0,0.0
19990825,38700.0,39000.0,38675.0,38925.0,4832,2452,0,0,0.0
19990826,38975.0,39250.0,38950.0,39237.5,4484,2327,0,0,0.0
19990827,39275.0,39350.0,39200.0,39237.5,2379,2304,0,0,0.0
19990830,39237.5,39237.5,39125.0,39187.5,1811,2305,0,0,0.0
19990831,39137.5,39137.5,38975.0,39062.5,2096,2231,0,0,0.0
19990901,39000.0,39325.0,38975.0,39112.5,2547,2232,0,0,0.0
19990902,39125.0,39300.0,39100.0,39212.5,1884,2218,199910,199910,0.0
19990903,39450.0,39625.0,39325.0,39575.0,1050,9542,0,0,275.0
19990907,39600.0,39850.0,39475.0,39737.5,2256,9545,0,0,0.0
19990908,39750.0,39837.5,39625.0,39637.5,1280,9508,0,0,0.0
19990909,39650.0,39987.5,39450.0,39487.5,2907,9453,0,0,0.0
19990910,39475.0,40200.0,39450.0,40175.0,3366,9977,0,0,0.0
19990913,40275.0,40462.5,39675.0,39812.5,4177,9294,0,0,0.0
19990914,39900.0,40237.5,39725.0,40187.5,2422,9289,0,0,0.0
19990915,40075.0,40250.0,39950.0,39987.5,1118,9221,0,0,0.0
19990916,39975.0,40050.0,39562.5,39587.5,2731,9165,0,0,0.0
19990917,39625.0,40062.5,39587.5,39887.5,2383,9042,0,0,0.0
19990920,39650.0,39650.0,39325.0,39562.5,2866,8740,0,0,0.0
19990921,39612.5,39825.0,39612.5,39687.5,1876,8667,0,0,0.0
19990922,39687.5,39800.0,39525.0,39662.5,1029,8723,0,0,0.0
19990923,39525.0,39875.0,39450.0,39700.0,1624,8749,0,0,0.0
19990924,39725.0,40150.0,39662.5,40012.5,2211,8799,0,0,0.0
19990927,40050.0,40312.5,39975.0,40012.5,2063,8830,0,0,0.0
19990928,40075.0,40075.0,39800.0,39900.0,1991,8490,0,0,0.0
19990929,39875.0,40125.0,39862.5,39950.0,2590,8253,0,0,0.0
19990930,40425.0,40612.5,40300.0,40537.5,3251,8125,0,0,0.0
19991001,40537.5,41000.0,40512.5,40925.0,3356,7928,0,0,0.0
19991004,41100.0,41162.5,40700.0,41000.0,2255,7901,199911,199911,0.0
19991005,41612.5,41625.0,41325.0,41450.0,1810,5271,0,0,737.5
19991006,41425.0,41425.0,41150.0,41187.5,2300,5329,0,0,0.0
19991007,41300.0,41575.0,41275.0,41512.5,3715,5452,0,0,0.0
19991008,41512.5,41675.0,41325.0,41400.0,2370,5772,0,0,0.0
19991011,41300.0,41312.5,41100.0,41187.5,2877,6199,0,0,0.0
19991012,40925.0,41350.0,40900.0,41275.0,5706,7407,0,0,0.0
19991013,41600.0,41625.0,40950.0,41012.5,5429,7883,0,0,0.0
19991014,41075.0,41137.5,40800.0,40875.0,3906,7567,0,0,0.0
19991015,40825.0,40925.0,40725.0,40837.5,2481,7630,0,0,0.0
19991018,41100.0,41337.5,40975.0,41187.5,4224,7599,0,0,0.0
19991019,41225.0,41425.0,41200.0,41300.0,3850,7632,0,0,0.0
19991020,41225.0,41250.0,40550.0,40587.5,3316,7355,0,0,0.0
19991021,40550.0,40750.0,40437.5,40600.0,3308,7117,0,0,0.0
19991022,40500.0,40650.0,40400.0,40550.0,2305,7254,0,0,0.0
19991025,40475.0,40500.0,39800.0,39825.0,4240,6511,0,0,0.0
19991026,39875.0,40137.5,39650.0,40000.0,3738,6076,0,0,0.0
19991027,39800.0,39900.0,39625.0,39762.5,2222,5723,0,0,0.0
19991028,39925.0,40300.0,39925.0,40200.0,3958,5345,0,0,0.0
19991029,40225.0,40575.0,40187.5,40487.5,2307,5235,0,0,0.0
19991101,40425.0,40425.0,40175.0,40262.5,2553,4980,0,0,0.0
19991102,40300.0,40650.0,40300.0,40562.5,1900,4624,0,0,0.0
19991103,40525.0,40550.0,40325.0,40462.5,2538,4272,0,0,0.0
19991104,40575.0,40775.0,40312.5,40537.5,2742,4166,200001,200001,0.0
19991105,41175.0,41425.0,41125.0,41250.0,1511,7206,0,0,700.0
19991108,41100.0,41325.0,41000.0,41287.5,1813,7344,0,0,0.0
19991109,41212.5,41525.0,41162.5,41300.0,2441,7550,0,0,0.0
19991110,41250.0,41412.5,41125.0,41187.5,1863,7805,0,0,0.0
19991111,41075.0,41375.0,41075.0,41350.0,1863,7805,0,0,0.0
19991112,41550.0,41750.0,41312.5,41712.5,3561,8105,0,0,0.0
19991115,41850.0,42275.0,41762.5,41950.0,6144,8645,0,0,0.0
19991116,41925.0,42475.0,41825.0,42300.0,4129,9048,0,0,0.0
19991117,42350.0,42500.0,42162.5,42300.0,3542,9409,0,0,0.0
19991118,42325.0,42500.0,42075.0,42387.5,3042,9616,0,0,0.0
19991119,42450.0,42487.5,42162.5,42425.0,1952,9716,0,0,0.0
19991122,42100.0,42625.0,42050.0,42400.0,3349,10373,0,0,0.0
19991123,42425.0,42775.0,42425.0,42687.5,3084,10636,0,0,0.0
19991124,42700.0,42925.0,42625.0,42737.5,3543,10642,0,0,0.0
19991126,42800.0,42825.0,42650.0,42787.5,1771,10463,0,0,0.0
19991129,42775.0,42850.0,42375.0,42437.5,3268,10496,0,0,0.0
19991130,42475.0,42625.0,42337.5,42550.0,2269,10516,0,0,0.0
19991201,42525.0,42700.0,42200.0,42225.0,2803,10172,0,0,0.0
19991202,42162.5,42275.0,42025.0,42200.0,2853,9977,0,0,0.0
19991203,42150.0,42462.5,42125.0,42425.0,2164,9743,0,0,0.0
19991206,42550.0,42825.0,42162.5,42237.5,4134,9409,0,0,0.0
19991207,42237.5,42475.0,42225.0,42375.0,2812,9148,0,0,0.0
19991208,42425.0,42762.5,42425.0,42700.0,2466,9020,0,0,0.0
19991209,42850.0,42900.0,42475.0,42562.5,1519,9003,0,0,0.0
19991210,42450.0,42625.0,42075.0,42137.5,2615,9059,0,0,0.0
19991213,41650.0,42137.5,41650.0,42087.5,4000,8791,0,0,0.0
19991214,42125.0,42200.0,41900.0,42087.5,1970,8533,0,0,0.0
19991215,42150.0,42300.0,41900.0,42100.0,1859,8510,0,0,0.0
19991216,42075.0,42162.5,41875.0,42087.5,1321,8434,0,0,0.0
19991217,42050.0,42200.0,41950.0,41987.5,1433,8275,0,0,0.0
19991220,41825.0,42050.0,41800.0,41975.0,1765,8068,0,0,0.0
19991221,42025.0,42350.0,42000.0,42300.0,3477,7925,0,0,0.0
19991222,42375.0,42400.0,42225.0,42312.5,1092,7769,0,0,0.0
19991223,42275.0,42650.0,42250.0,42550.0,1807,7712,0,0,0.0
19991227,42475.0,42475.0,42225.0,42412.5,1187,7560,0,0,0.0
19991228,42350.0,42450.0,42312.5,42425.0,739,7504,0,0,0.0
19991229,42400.0,42525.0,42300.0,42500.0,4297,6978,0,0,0.0
19991230,42425.0,42787.5,42425.0,42675.0,944,7459,0,0,0.0
20000103,43100.0,43100.0,42712.5,42937.5,1610,7378,0,0,0.0
20000104,42850.0,42975.0,42750.0,42887.5,2758,6793,200003,200003,0.0
20000105,42775.0,42925.0,42700.0,42850.0,4055,9285,0,0,-100.0
20000106,42775.0,43225.0,42775.0,43187.5,5078,9504,0,0,0.0
20000107,43300.0,43625.0,43275.0,43437.5,5277,9589,0,0,0.0
20000110,43575.0,43575.0,43350.0,43425.0,2516,9696,0,0,0.0
20000111,43400.0,43475.0,43237.5,43325.0,3723,9821,0,0,0.0
20000112,43150.0,43200.0,42900.0,42987.5,6248,10267,0,0,0.0
20000113,42987.5,43050.0,42600.0,42775.0,4668,10023,0,0,0.0
20000114,42900.0,43050.0,42775.0,43025.0,2463,10387,0,0,0.0
20000118,43100.0,43225.0,42850.0,42987.5,3113,10997,0,0,0.0
20000119,42950.0,42987.5,42375.0,42475.0,4675,10996,0,0,0.0
20000120,42450.0,42450.0,42175.0,42337.5,3829,10805,0,0,0.0
20000121,42275.0,42537.5,42275.0,42425.0,2232,10585,0,0,0.0
20000124,42450.0,42550.0,42225.0,42362.5,2064,10625,0,0,0.0
20000125,42500.0,42675.0,42325.0,42612.5,3518,10829,0,0,0.0
20000126,42725.0,42875.0,42512.5,42825.0,3131,10906,0,0,0.0
20000127,42812.5,42900.0,42275.0,42375.0,2667,10898,0,0,0.0
20000128,42250.0,42450.0,42000.0,42387.5,3500,10688,0,0,0.0
20000131,42525.0,42700.0,42075.0,42675.0,2922,10729,0,0,0.0
20000201,42650.0,42975.0,42650.0,42800.0,3476,10665,0,0,0.0
20000202,42625.0,42750.0,42275.0,42387.5,3566,10659,0,0,0.0
20000203,42375.0,42637.5,42325.0,42612.5,2584,10530,0,0,0.0
20000204,42650.0,42725.0,42350.0,42425.0,1953,10641,0,0,0.0
20000207,42500.0,42650.0,42275.0,42412.5,2762,10608,0,0,0.0
20000208,42375.0,42450.0,42075.0,42125.0,3806,10218,0,0,0.0
20000209,41900.0,42175.0,41700.0,41725.0,5041,9702,0,0,0.0
20000210,41700.0,41850.0,41562.5,41637.5,4619,9647,0,0,0.0
20000211,41625.0,41975.0,41575.0,41762.5,3961,9405,0,0,0.0
20000214,41675.0,41750.0,41500.0,41612.5,2979,9140,0,0,0.0
20000215,41700.0,41825.0,41400.0,41437.5,3407,8492,0,0,0.0
20000216,41375.0,41550.0,41337.5,41512.5,2492,7989,0,0,0.0
20000217,41575.0,41850.0,41525.0,41737.5,2687,7801,0,0,0.0
20000218,41800.0,41825.0,41512.5,41550.0,1281,7673,0,0,0.0
20000222,41275.0,41375.0,41025.0,41150.0,4476,7168,0,0,0.0
20000223,41150.0,41475.0,41075.0,41300.0,2880,6961,0,0,0.0
20000224,41412.5,41487.5,41125.0,41462.5,2148,6845,0,0,0.0
20000225,41500.0,41825.0,41500.0,41637.5,3201,6638,0,0,0.0
20000228,41650.0,41950.0,41575.0,41737.5,2219,6567,0,0,0.0
20000229,41800.0,41825.0,41525.0,41537.5,1957,6361,0,0,0.0
20000301,41537.5,41925.0,41512.5,41900.0,2400,6183,0,0,0.0
20000302,42100.0,42225.0,42075.0,42112.5,3565,6041,200005,200005,0.0
20000303,42650.0,42725.0,42550.0,42712.5,1836,6971,0,0,500.0
20000306,42775.0,42775.0,42525.0,42612.5,1320,7023,0,0,0.0
20000307,42675.0,42687.5,42375.0,42487.5,2011,7118,0,0,0.0
20000308,42525.0,42587.5,42300.0,42375.0,2335,7099,0,0,0.0
20000309,42375.0,42550.0,42150.0,42350.0,2984,7335,0,0,0.0
20000310,42375.0,42475.0,42350.0,42387.5,1112,7375,0,0,0.0
20000313,42400.0,42425.0,42025.0,42125.0,2042,7487,0,0,0.0
20000314,42100.0,42187.5,41700.0,41750.0,3769,7485,0,0,0.0
20000315,41750.0,42000.0,41750.0,41837.5,2318,7538,0,0,0.0
20000316,41900.0,41912.5,41537.5,41612.5,2017,7565,0,0,0.0
20000317,41550.0,41662.5,41387.5,41475.0,2793,7656,0,0,0.0
20000320,41825.0,41950.0,41700.0,41700.0,1961,7617,0,0,0.0
20000321,41825.0,41900.0,41725.0,41787.5,1042,7587,0,0,0.0
20000322,41900.0,42175.0,41900.0,42062.5,2741,7693,0,0,0.0
20000323,42175.0,42250.0,42100.0,42137.5,1604,7657,0,0,0.0
20000324,42150.0,42375.0,42050.0,42187.5,1981,7695,0,0,0.0
20000327,42300.0,42425.0,42175.0,42287.5,2270,8054,0,0,0.0
20000328,42375.0,42475.0,42350.0,42387.5,2318,8178,0,0,0.0
20000329,42400.0,42400.0,41875.0,41925.0,2462,8278,0,0,0.0
20000330,42000.0,42050.0,41800.0,41950.0,1745,8461,0,0,0.0
20000331,42000.0,42087.5,41950.0,41962.5,808,8476,0,0,0.0
20000403,41950.0,41975.0,41775.0,41950.0,1017,8518,0,0,0.0
20000404,41950.0,41950.0,41400.0,41587.5,2812,8576,0,0,0.0
20000405,41500.0,41950.0,41500.0,41875.0,1925,8452,0,0,0.0
20000406,42000.0,42125.0,41850.0,41900.0,1769,8497,0,0,0.0
20000407,41900.0,42125.0,41875.0,42000.0,1524,8551,0,0,0.0
20000410,42150.0,42325.0,42125.0,42250.0,2201,8545,0,0,0.0
20000411,42275.0,42425.0,42275.0,42375.0,2410,8663,0,0,0.0
20000412,42350.0,42387.5,42175.0,42262.5,1635,8685,0,0,0.0
20000413,42325.0,42450.0,42250.0,42312.5,1624,8738,0,0,0.0
20000414,42200.0,42375.0,42100.0,42300.0,2054,8569,0,0,0.0
20000417,42225.0,42275.0,42075.0,42137.5,1447,8485,0,0,0.0
20000418,42175.0,42325.0,42100.0,42237.5,1488,8442,0,0,0.0
20000419,42300.0,42350.0,42125.0,42150.0,1637,8307,0,0,0.0
20000420,42200.0,42200.0,42000.0,42012.5,1638,8303,0,0,0.0
20000424,42012.5,42100.0,41925.0,41950.0,1118,8179,0,0,0.0
20000425,41950.0,42125.0,41925.0,42000.0,1950,7924,0,0,0.0
20000426,42100.0,42162.5,41925.0,42112.5,1650,7727,0,0,0.0
20000427,42150.0,42225.0,42100.0,42162.5,1500,7535,0,0,0.0
20000428,42162.5,42487.5,42050.0,42412.5,2664,7272,0,0,0.0
20000501,42287.5,42387.5,42162.5,42175.0,2682,6971,0,0,0.0
20000502,42225.0,42250.0,42037.5,42100.0,2691,6535,0,0,0.0
20000503,42050.0,42050.0,41750.0,41762.5,4550,5876,0,0,0.0
20000504,41800.0,41875.0,41550.0,41600.0,3426,5488,200008,200008,0.0
20000505,42300.0,42525.0,42287.5,42387.5,2589,9047,0,0,650.0
20000508,42425.0,42700.0,42400.0,42587.5,2929,9211,0,0,0.0
20000509,42650.0,42750.0,42637.5,42662.5,1564,9191,0,0,0.0
20000510,42575.0,42575.0,41912.5,41937.5,6198,8859,0,0,0.0
20000511,41937.5,42150.0,41800.0,42012.5,4029,8919,0,0,0.0
20000512,42125.0,42250.0,41775.0,41800.0,2590,8975,0,0,0.0
20000515,42050.0,42150.0,41925.0,41975.0,1762,9110,0,0,0.0
20000516,42075.0,42175.0,41825.0,41912.5,1682,9314,0,0,0.0
20000517,42125.0,42187.5,41975.0,42050.0,1684,9483,0,0,0.0
20000518,41837.5,41962.5,41775.0,41912.5,1825,9575,0,0,0.0
20000519,41925.0,41975.0,41787.5,41912.5,1435,9661,0,0,0.0
20000522,41850.0,42025.0,41625.0,41687.5,1874,9935,0,0,0.0
20000523,41675.0,42187.5,41675.0,42175.0,4083,9989,0,0,0.0
20000524,42175.0,42325.0,41850.0,42025.0,2978,9718,0,0,0.0
20000525,42025.0,42300.0,41900.0,42275.0,2594,9752,0,0,0.0
20000526,42275.0,42375.0,42087.5,42100.0,1163,9613,0,0,0.0
20000530,42375.0,42400.0,42125.0,42162.5,1827,9674,0,0,0.0
20000531,42162.5,42425.0,42162.5,42387.5,1509,9503,0,0,0.0
20000601,42350.0,42612.5,42275.0,42587.5,3328,9268,0,0,0.0
20000602,42600.0,42700.0,42450.0,42487.5,2170,9436,0,0,0.0
20000605,42587.5,42950.0,42587.5,42887.5,2339,9356,0,0,0.0
20000606,42900.0,42900.0,42675.0,42737.5,1482,9227,0,0,0.0
20000607,42825.0,42850.0,42650.0,42787.5,1622,9367,0,0,0.0
20000608,42762.5,42900.0,42562.5,42587.5,1546,9506,0,0,0.0
20000609,42600.0,42675.0,42450.0,42637.5,1214,9499,0,0,0.0
20000612,42950.0,43300.0,42875.0,43250.0,4184,10101,0,0,0.0
20000613,43300.0,43350.0,43150.0,43175.0,2656,9872,0,0,0.0
20000614,43250.0,43275.0,43050.0,43137.5,1723,10153,0,0,0.0
20000615,43050.0,43112.5,42900.0,42975.0,1693,9904,0,0,0.0
20000616,42800.0,42950.0,42775.0,42925.0,1693,9891,0,0,0.0
20000619,42800.0,43000.0,42775.0,42962.5,1259,9986,0,0,0.0
20000620,43050.0,43300.0,43025.0,43175.0,2108,10206,0,0,0.0
20000621,43187.5,43275.0,43075.0,43087.5,1168,10310,0,0,0.0
20000622,43025.0,43075.0,42912.5,43012.5,1388,10424,0,0,0.0
20000623,43025.0,43200.0,43025.0,43062.5,966,10478,0,0,0.0
20000626,43125.0,43400.0,43125.0,43287.5,2054,10507,0,0,0.0
20000627,43300.0,43375.0,43200.0,43287.5,1357,10526,0,0,0.0
20000628,43287.5,43400.0,42875.0,42900.0,2721,10553,0,0,0.0
20000629,42900.0,42925.0,42737.5,42787.5,2358,10564,0,0,0.0
20000630,42950.0,43475.0,42950.0,43225.0,3862,10251,0,0,0.0
20000703,43400.0,43475.0,43337.5,43462.5,1733,10266,0,0,0.0
20000705,43475.0,44025.0,43362.5,44012.5,4032,10561,0,0,0.0
20000706,44012.5,44075.0,43812.5,43950.0,2635,10477,0,0,0.0
20000707,43800.0,43825.0,43625.0,43662.5,1843,10457,0,0,0.0
20000710,43825.0,43975.0,43750.0,43750.0,2240,10422,0,0,0.0
20000711,43700.0,43950.0,43650.0,43875.0,2460,10531,0,0,0.0
20000712,43937.5,44175.0,43850.0,43887.5,2804,10216,0,0,0.0
20000713,43800.0,43825.0,43650.0,43700.0,1512,10066,0,0,0.0
20000714,43800.0,44075.0,43775.0,44012.5,1992,10159,0,0,0.0
20000717,44200.0,44200.0,43900.0,43925.0,1923,9941,0,0,0.0
20000718,43887.5,44100.0,43787.5,44000.0,1787,9821,0,0,0.0
20000719,44075.0,44075.0,43825.0,43887.5,1147,9759,0,0,0.0
20000720,43837.5,44075.0,43762.5,43975.0,1980,9668,0,0,0.0
20000721,43950.0,43962.5,43775.0,43875.0,1706,9423,0,0,0.0
20000724,43650.0,43750.0,43500.0,43612.5,2448,9344,0,0,0.0
20000725,43587.5,43587.5,43312.5,43325.0,2710,9026,0,0,0.0
20000726,43225.0,43300.0,43050.0,43075.0,3325,8600,0,0,0.0
20000727,43125.0,43250.0,42975.0,43100.0,2999,8083,0,0,0.0
20000728,43250.0,43375.0,42987.5,43050.0,2050,7818,0,0,0.0
20000731,43050.0,43250.0,42975.0,43050.0,1769,7601,0,0,0.0
20000801,43100.0,43100.0,42775.0,42862.5,3047,7271,0,0,0.0
20000802,42850.0,42912.5,42575.0,42662.5,3599,6793,0,0,0.0
20000803,42600.0,42825.0,42525.0,42775.0,2787,6520,200009,200009,0.0
20000804,42900.0,43287.5,42900.0,43187.5,2948,3364,0,0,100.0
20000807,43125.0,43275.0,43100.0,43200.0,1073,3361,0,0,0.0
20000808,43150.0,43150.0,42950.0,42962.5,1275,3364,0,0,0.0
20000809,42875.0,43125.0,42825.0,43025.0,2631,3416,0,0,0.0
20000810,43000.0,43175.0,43000.0,43025.0,2258,3418,0,0,0.0
20000811,43175.0,43400.0,43175.0,43262.5,2314,3395,0,0,0.0
20000814,43300.0,43475.0,43300.0,43325.0,2478,3452,0,0,0.0
20000815,43350.0,43400.0,43175.0,43187.5,3050,3459,0,0,0.0
20000816,43225.0,43225.0,43037.5,43062.5,3077,3441,0,0,0.0
20000817,43062.5,43175.0,43000.0,43075.0,2328,3491,0,0,0.0
20000818,43125.0,43250.0,43000.0,43075.0,1580,3530,0,0,0.0
20000821,42975.0,43237.5,42975.0,43087.5,1813,3534,0,0,0.0
20000822,43075.0,43075.0,42950.0,42975.0,1618,3551,0,0,0.0
20000823,43000.0,43050.0,42875.0,42962.5,1642,3466,0,0,0.0
20000824,43050.0,43112.5,42950.0,42950.0,1231,3460,0,0,0.0
20000825,42875.0,42925.0,42375.0,42412.5,3600,3467,0,0,0.0
20000828,42450.0,42450.0,42250.0,42337.5,3678,3473,0,0,0.0
20000829,42300.0,42400.0,42150.0,42162.5,3538,3324,0,0,0.0
20000830,42100.0,42450.0,42075.0,42312.5,3337,3350,0,0,0.0
20000831,42425.0,42450.0,42200.0,42312.5,2159,3291,0,0,0.0
20000901,42362.5,42475.0,42300.0,42362.5,1500,3250,0,0,0.0
20000905,42300.0,42425.0,42087.5,42212.5,2898,7147,200011,200011,0.0
20000906,42225.0,42250.0,42050.0,42200.0,2458,7243,0,0,37.5
20000907,42250.0,42687.5,42250.0,42675.0,2949,7228,0,0,0.0
20000908,42637.5,42787.5,42587.5,42650.0,2539,7284,0,0,0.0
20000911,42600.0,42812.5,42512.5,42750.0,1671,7128,0,0,0.0
20000912,42825.0,42850.0,42475.0,42587.5,2535,7071,0,0,0.0
20000913,42525.0,42575.0,42350.0,42450.0,1940,6918,0,0,0.0
20000914,42425.0,42775.0,42350.0,42737.5,2807,6629,0,0,0.0
20000915,42750.0,42875.0,42700.0,42837.5,1713,6635,0,0,0.0
20000918,42875.0,42975.0,42825.0,42912.5,2355,6539,0,0,0.0
20000919,42912.5,42950.0,42850.0,42937.5,1236,6478,0,0,0.0
20000920,42900.0,43050.0,42825.0,42912.5,2435,6365,0,0,0.0
20000921,42850.0,42850.0,42650.0,42787.5,2149,6139,0,0,0.0
20000922,42750.0,43050.0,42687.5,42950.0,1957,5934,0,0,0.0
20000925,42975.0,43125.0,42937.5,43112.5,2618,5373,0,0,0.0
20000926,43100.0,43275.0,43037.5,43212.5,2341,5218,0,0,0.0
20000927,43250.0,43375.0,43162.5,43362.5,3223,5012,0,0,0.0
20000928,43400.0,43412.5,43150.0,43237.5,2604,4968,0,0,0.0
20000929,43187.5,43350.0,43137.5,43325.0,1839,4666,0,0,0.0
20001002,43362.5,43375.0,43150.0,43275.0,1463,4612,0,0,0.0
20001003,43300.0,43325.0,43125.0,43162.5,1869,4434,0,0,0.0
20001004,43150.0,43150.0,43050.0,43087.5,1368,4318,200011,200011,0.0
20001005,43300.0,43750.0,43250.0,43700.0,2354,4669,0,0,237.5
20001006,43687.5,43687.5,43462.5,43487.5,1474,4656,0,0,0.0
20001009,43550.0,43725.0,43500.0,43662.5,1645,4656,0,0,0.0
20001010,43700.0,43725.0,43450.0,43512.5,2636,4728,0,0,0.0
20001011,43525.0,43600.0,43425.0,43537.5,1429,4700,0,0,0.0
20001012,43400.0,43550.0,43250.0,43512.5,3053,4592,0,0,0.0
20001013,43550.0,43600.0,43375.0,43437.5,1864,4407,0,0,0.0
20001016,43500.0,43600.0,43437.5,43487.5,943,4437,0,0,0.0
20001017,43537.5,43887.5,43512.5,43850.0,3032,4490,0,0,0.0
20001018,43850.0,43937.5,43775.0,43912.5,2398,4380,0,0,0.0
20001019,43900.0,43900.0,43775.0,43787.5,1072,4348,0,0,0.0
20001020,43775.0,44100.0,43700.0,44062.5,2172,4366,0,0,0.0
20001023,44075.0,44262.5,44050.0,44237.5,2859,4458,0,0,0.0
20001024,44225.0,44450.0,44125.0,44362.5,3162,4432,0,0,0.0
20001025,44250.0,44350.0,44187.5,44275.0,2410,4304,0,0,0.0
20001026,44225.0,44375.0,44175.0,44362.5,1583,4265,0,0,0.0
20001027,44325.0,44350.0,44137.5,44275.0,862,4202,0,0,0.0
20001030,44225.0,44300.0,44125.0,44287.5,1223,4041,0,0,0.0
20001031,44375.0,44400.0,44337.5,44387.5,1600,3928,0,0,0.0
20001101,44350.0,44375.0,44250.0,44325.0,1667,3588,0,0,0.0
20001102,44250.0,44262.5,44075.0,44112.5,3948,3285,200101,200101,0.0
20001103,44137.5,44462.5,44050.0,44437.5,1879,7318,0,0,37.5
20001106,44400.0,44537.5,44300.0,44450.0,1773,7398,0,0,0.0
20001107,44500.0,44575.0,44150.0,44175.0,1985,7273,0,0,0.0
20001108,44225.0,44275.0,43850.0,43987.5,1609,7401,0,0,0.0
20001109,43950.0,44275.0,43950.0,44162.5,1203,7363,0,0,0.0
20001110,44150.0,44375.0,43950.0,44325.0,1546,7333,0,0,0.0
20001113,44287.5,44425.0,44212.5,44400.0,1118,7311,0,0,0.0
20001114,44425.0,44725.0,44350.0,44712.5,2364,7555,0,0,0.0
20001115,44687.5,44712.5,44562.5,44662.5,1325,7532,0,0,0.0
20001116,44575.0,44825.0,44462.5,44812.5,2250,7784,0,0,0.0
20001117,44812.5,44925.0,44675.0,44737.5,1759,7918,0,0,0.0
20001120,44775.0,44875.0,44562.5,44850.0,1539,8086,0,0,0.0
20001121,44850.0,44850.0,44637.5,44675.0,558,8118,0,0,0.0
20001122,44650.0,44800.0,44587.5,44750.0,782,8050,0,0,0.0
20001124,44825.0,44875.0,44525.0,44562.5,720,8086,0,0,0.0
20001127,44450.0,44625.0,44337.5,44500.0,1103,8006,0,0,0.0
20001128,44487.5,44850.0,44475.0,44837.5,1280,8064,0,0,0.0
20001129,44837.5,44850.0,44575.0,44600.0,1283,8117,0,0,0.0
20001130,44550.0,44737.5,44425.0,44437.5,1578,8069,0,0,0.0
20001201,44437.5,44625.0,44325.0,44587.5,1111,8039,0,0,0.0
20001204,44550.0,45025.0,44550.0,44975.0,4016,8122,0,0,0.0
20001205,44962.5,45112.5,44925.0,44975.0,2203,7931,0,0,0.0
20001206,44950.0,45275.0,44925.0,45250.0,1965,8180,0,0,0.0
20001207,45300.0,45450.0,45175.0,45425.0,2130,8427,0,0,0.0
20001208,45475.0,45525.0,45300.0,45425.0,1699,8554,0,0,0.0
20001211,45475.0,45575.0,45275.0,45537.5,1780,8672,0,0,0.0
20001212,45600.0,45725.0,45375.0,45662.5,1356,8625,0,0,0.0
20001213,45687.5,45712.5,45500.0,45612.5,1198,8617,0,0,0.0
20001214,45550.0,45550.0,45325.0,45375.0,1983,8533,0,0,0.0
20001215,45275.0,45487.5,45250.0,45450.0,1456,8553,0,0,0.0
20001218,45450.0,45662.5,45350.0,45600.0,1806,8495,0,0,0.0
20001219,45525.0,45575.0,45275.0,45312.5,1646,8344,0,0,0.0
20001220,45300.0,45775.0,45200.0,45662.5,2483,8400,0,0,0.0
20001221,45662.5,45700.0,45425.0,45462.5,1680,8344,0,0,0.0
20001222,45462.5,46100.0,45462.5,46062.5,2924,8268,0,0,0.0
20001226,46037.5,46050.0,45675.0,45750.0,1782,8113,0,0,0.0
20001227,45725.0,45862.5,45525.0,45712.5,1429,7833,0,0,0.0
20001228,45700.0,45750.0,45575.0,45600.0,1821,7597,0,0,0.0
20001229,45575.0,45775.0,45525.0,45750.0,1274,7675,0,0,0.0
20010102,45862.5,46025.0,45675.0,45987.5,2257,7522,0,0,0.0
20010103,45800.0,45975.0,45750.0,45762.5,2435,6996,0,0,0.0
20010104,45550.0,45600.0,45375.0,45412.5,3964,6517,200103,200103,0.0
20010105,45012.5,45250.0,44950.0,45025.0,2186,7581,0,0,-400.0
20010108,44950.0,44975.0,44750.0,44787.5,4094,7677,0,0,0.0
20010109,44775.0,45225.0,44775.0,45162.5,4105,7972,0,0,0.0
20010110,45050.0,45275.0,44912.5,45250.0,4030,8234,0,0,0.0
20010111,45300.0,45650.0,45175.0,45362.5,4270,8606,0,0,0.0
20010112,45275.0,45300.0,45050.0,45100.0,2575,8578,0,0,0.0
