DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20020321,52520.0,52680.0,51800.0,52340.0,27483,27734,0,0,0.0
20020322,52430.0,52525.0,51970.0,52150.0,18134,26801,0,0,0.0
20020325,52075.0,52345.0,51430.0,51485.0,17077,26317,0,0,0.0
20020326,51585.0,52200.0,51425.0,51920.0,22562,26617,0,0,0.0
20020327,51920.0,52325.0,51710.0,52150.0,17716,26694,0,0,0.0
20020328,52090.0,52545.0,51840.0,51870.0,13335,26427,0,0,0.0
20020401,51745.0,51925.0,51325.0,51725.0,16595,27523,0,0,0.0
20020402,51685.0,51725.0,51330.0,51565.0,15269,26589,0,0,0.0
20020403,51515.0,51750.0,50705.0,51165.0,25744,26744,0,0,0.0
20020404,51170.0,51325.0,50800.0,51100.0,23370,26162,0,0,0.0
20020405,51265.0,51720.0,51075.0,51450.0,20247,26947,0,0,0.0
20020408,51475.0,51475.0,50500.0,51335.0,19994,27147,0,0,0.0
20020409,51385.0,51575.0,51005.0,51110.0,16433,27431,0,0,0.0
20020410,51125.0,52000.0,51065.0,51935.0,27579,28763,0,0,0.0
20020411,51900.0,51940.0,50775.0,50850.0,31040,29708,0,0,0.0
20020412,51000.0,51200.0,50700.0,50970.0,17888,28968,0,0,0.0
20020415,50975.0,51150.0,50325.0,50465.0,21202,29785,0,0,0.0
20020416,50620.0,51550.0,50620.0,51520.0,22243,28438,0,0,0.0
20020417,51605.0,51695.0,50930.0,51140.0,19882,28452,0,0,0.0
20020418,51195.0,51365.0,50250.0,50875.0,26652,28766,0,0,0.0
20020419,50705.0,51375.0,50705.0,51260.0,16476,27719,0,0,0.0
20020422,51325.0,51350.0,50550.0,50675.0,15822,28406,0,0,0.0
20020423,50720.0,50895.0,50325.0,50475.0,24021,27903,0,0,0.0
20020424,50520.0,50820.0,50075.0,50100.0,21387,28248,0,0,0.0
20020425,50090.0,50250.0,49600.0,50210.0,23365,28059,0,0,0.0
20020426,50260.0,50400.0,49280.0,49325.0,21277,27816,0,0,0.0
20020429,49475.0,49675.0,49020.0,49080.0,19157,28160,0,0,0.0
20020430,49165.0,50025.0,49075.0,49660.0,21928,27164,0,0,0.0
20020501,49735.0,50400.0,49100.0,50350.0,25532,28065,0,0,0.0
20020502,50380.0,50570.0,50150.0,50450.0,17057,28010,0,0,0.0
20020503,50470.0,50555.0,49675.0,49930.0,20507,28309,0,0,0.0
20020506,49950.0,50075.0,48900.0,48950.0,18908,30141,0,0,0.0
20020507,48970.0,49615.0,48925.0,49000.0,26567,30690,0,0,0.0
20020508,49400.0,50750.0,49330.0,50575.0,27568,31171,0,0,0.0
20020509,50670.0,50710.0,50045.0,50165.0,20677,31445,0,0,0.0
20020510,50165.0,50425.0,49550.0,49650.0,19449,31935,0,0,0.0
20020513,49655.0,50550.0,49575.0,50525.0,21401,32434,0,0,0.0
20020514,50545.0,51490.0,50440.0,51455.0,23314,32911,0,0,0.0
20020515,51465.0,51750.0,51100.0,51325.0,23663,33294,0,0,0.0
20020516,51370.0,51590.0,51130.0,51465.0,15937,32403,0,0,0.0
20020517,51635.0,51880.0,51275.0,51685.0,15917,32654,0,0,0.0
20020520,51690.0,51690.0,51055.0,51200.0,16611,32408,0,0,0.0
20020521,51155.0,51425.0,50430.0,50615.0,21260,32372,0,0,0.0
20020522,50655.0,50800.0,50305.0,50760.0,18213,32944,0,0,0.0
20020523,50720.0,51150.0,50405.0,51100.0,20302,32294,0,0,0.0
20020524,51140.0,51225.0,50425.0,50465.0,15743,32004,0,0,0.0
20020528,50640.0,50740.0,49805.0,50015.0,21472,32746,0,0,0.0
20020529,49965.0,50020.0,49580.0,49625.0,18283,32021,0,0,0.0
20020530,49700.0,49830.0,49025.0,49605.0,27307,32852,0,0,0.0
20020531,49695.0,50225.0,49500.0,49525.0,20522,32020,0,0,0.0
20020603,49520.0,49965.0,48375.0,48415.0,28882,33017,0,0,0.0
20020604,48465.0,48750.0,47975.0,48500.0,34078,34068,0,0,0.0
20020605,48635.0,49075.0,48450.0,49025.0,24651,33496,0,0,0.0
20020606,49000.0,49125.0,47985.0,48150.0,26154,32928,200209,200209,0.0
20020607,47740.0,48175.0,47375.0,47950.0,29376,2485,0,0,-30.0
20020610,48050.0,48600.0,47795.0,48270.0,21617,2824,0,0,0.0
20020611,48210.0,48810.0,47525.0,47625.0,28547,3181,0,0,0.0
20020612,47800.0,48150.0,47250.0,48100.0,38321,4504,0,0,0.0
20020613,48250.0,48290.0,47425.0,47550.0,41665,11428,0,0,0.0
20020614,47510.0,47550.0,46150.0,47400.0,37629,12687,0,0,0.0
20020617,47450.0,48490.0,47400.0,48400.0,28729,14489,0,0,0.0
20020618,48500.0,48800.0,48125.0,48775.0,29359,17124,0,0,0.0
20020619,48510.0,48700.0,47675.0,47800.0,35306,21218,0,0,0.0
20020620,47755.0,48000.0,47100.0,47140.0,42812,25352,0,0,0.0
20020621,47125.0,47400.0,46035.0,46335.0,24817,25068,0,0,0.0
20020624,46355.0,46900.0,45350.0,46550.0,33910,26157,0,0,0.0
20020625,46675.0,47025.0,45475.0,45525.0,26488,26101,0,0,0.0
20020626,44875.0,45875.0,44305.0,45575.0,36250,27632,0,0,0.0
20020627,45695.0,46365.0,45100.0,46330.0,30665,27588,0,0,0.0
20020628,46450.0,46800.0,46050.0,46150.0,17484,28033,0,0,0.0
20020701,46095.0,46600.0,45455.0,45480.0,21695,29178,0,0,0.0
20020702,45495.0,45725.0,44780.0,45050.0,30034,29748,0,0,0.0
20020703,45100.0,45335.0,44475.0,45235.0,27599,29673,0,0,0.0
20020705,45300.0,47000.0,45270.0,46960.0,17324,29665,0,0,0.0
20020708,46940.0,46975.0,46175.0,46390.0,22806,29467,0,0,0.0
20020709,46480.0,46625.0,45375.0,45490.0,25270,29434,0,0,0.0
20020710,45525.0,45845.0,43875.0,43975.0,38610,31040,0,0,0.0
20020711,43990.0,44275.0,42975.0,43985.0,47379,31215,0,0,0.0
20020712,44135.0,44395.0,42950.0,43240.0,34314,31895,0,0,0.0
20020715,43180.0,43450.0,41150.0,43310.0,62044,32771,0,0,0.0
20020716,43275.0,43325.0,41975.0,42365.0,45025,31749,0,0,0.0
20020717,42220.0,43600.0,42025.0,42625.0,39657,31496,0,0,0.0
20020718,42590.0,43150.0,41755.0,41825.0,30644,30814,0,0,0.0
20020719,41790.0,41790.0,39725.0,39990.0,43366,34225,0,0,0.0
20020722,39550.0,40650.0,38475.0,38925.0,66258,37333,0,0,0.0
20020723,39025.0,39820.0,38325.0,38490.0,43824,36310,0,0,0.0
20020724,38325.0,41150.0,37250.0,41025.0,56515,35446,0,0,0.0
20020725,40990.0,41500.0,39575.0,40850.0,41186,32755,0,0,0.0
20020726,40870.0,41375.0,40345.0,41335.0,23046,31610,0,0,0.0
20020729,41400.0,43575.0,41340.0,43325.0,34299,32553,0,0,0.0
20020730,43275.0,43775.0,42655.0,43470.0,33722,31302,0,0,0.0
20020731,43350.0,43860.0,42600.0,43525.0,26901,31953,0,0,0.0
20020801,43505.0,43525.0,42300.0,42390.0,28322,32598,0,0,0.0
20020802,42270.0,42460.0,40900.0,41500.0,25385,33028,0,0,0.0
20020805,41490.0,41570.0,40050.0,40185.0,25345,33755,0,0,0.0
20020806,40125.0,42075.0,39855.0,41425.0,34800,33633,0,0,0.0
20020807,41645.0,42300.0,41025.0,42200.0,30968,32427,0,0,0.0
20020808,42280.0,43550.0,42075.0,43475.0,29029,32964,0,0,0.0
20020809,43375.0,43950.0,42825.0,43625.0,24322,31637,0,0,0.0
20020812,43505.0,43600.0,42875.0,43350.0,15641,30443,0,0,0.0
20020813,43355.0,43700.0,42250.0,42400.0,23870,30913,0,0,0.0
20020814,42355.0,43750.0,41750.0,43600.0,33221,31280,0,0,0.0
20020815,43675.0,44350.0,43400.0,44035.0,28556,31145,0,0,0.0
20020816,43850.0,44200.0,43500.0,43825.0,17618,30518,0,0,0.0
20020819,43700.0,44990.0,43435.0,44835.0,22290,31423,0,0,0.0
20020820,44805.0,44845.0,44050.0,44425.0,22875,31282,0,0,0.0
20020821,44400.0,44900.0,43985.0,44875.0,25525,31034,0,0,0.0
20020822,44850.0,45400.0,44625.0,45200.0,20057,31063,0,0,0.0
20020823,45200.0,45210.0,44100.0,44340.0,17840,30743,0,0,0.0
20020826,44395.0,44775.0,43755.0,44550.0,21122,30578,0,0,0.0
20020827,44540.0,45100.0,43900.0,44175.0,29286,32041,0,0,0.0
20020828,44250.0,44285.0,43175.0,43410.0,24252,31309,0,0,0.0
20020829,43425.0,43700.0,42800.0,43265.0,23166,30088,0,0,0.0
20020830,43255.0,43900.0,42950.0,43165.0,16017,30528,0,0,0.0
20020903,42850.0,42920.0,41430.0,41490.0,31964,31689,0,0,0.0
20020904,41540.0,42275.0,41400.0,41950.0,26374,31621,0,0,0.0
20020905,41950.0,41975.0,41030.0,41565.0,28829,31878,200212,200212,0.0
20020906,41495.0,42300.0,41495.0,42085.0,26230,1156,0,0,-55.0
20020909,42015.0,42675.0,41475.0,42380.0,26535,2027,0,0,0.0
20020910,42455.0,43050.0,42400.0,43035.0,27401,2955,0,0,0.0
20020911,43110.0,43675.0,42650.0,42695.0,18840,3683,0,0,0.0
20020912,42735.0,42765.0,41675.0,41890.0,43361,10427,0,0,0.0
20020913,41750.0,41870.0,41125.0,41550.0,38652,14320,0,0,0.0
20020916,41595.0,41900.0,41200.0,41875.0,24799,17632,0,0,0.0
20020917,42450.0,42925.0,40850.0,40890.0,50877,24712,0,0,0.0
20020918,40800.0,41225.0,40175.0,40475.0,47874,27587,0,0,0.0
20020919,40425.0,40515.0,39525.0,39565.0,37644,29386,0,0,0.0
20020920,39550.0,39975.0,39475.0,39725.0,24528,29001,0,0,0.0
20020923,39630.0,39850.0,38825.0,39325.0,23148,28370,0,0,0.0
20020924,39225.0,39325.0,38200.0,38390.0,37426,29883,0,0,0.0
20020925,38200.0,39395.0,38025.0,39235.0,33516,28116,0,0,0.0
20020926,39240.0,39955.0,39075.0,39760.0,30174,27361,0,0,0.0
20020927,39720.0,39760.0,38280.0,38315.0,24380,26994,0,0,0.0
20020930,38200.0,38300.0,37150.0,37850.0,36778,28851,0,0,0.0
20021001,37780.0,39900.0,37650.0,39860.0,35865,29334,0,0,0.0
20021002,39775.0,39800.0,38550.0,38825.0,33799,28418,0,0,0.0
20021003,38700.0,39525.0,38300.0,38540.0,35523,29618,0,0,0.0
20021004,38665.0,39065.0,37235.0,37750.0,18711,9741,0,0,0.0
20021007,37605.0,38105.0,36940.0,37215.0,19532,9946,0,0,0.0
20021008,37305.0,38050.0,36550.0,37550.0,27049,11054,0,0,0.0
20021009,37560.0,37625.0,36280.0,36400.0,28717,14269,0,0,0.0
20021010,36315.0,37710.0,35870.0,37525.0,26273,12837,0,0,0.0
20021011,37430.0,39425.0,37305.0,39310.0,21788,12301,0,0,0.0
20021014,39125.0,39490.0,38670.0,39290.0,16257,13420,0,0,0.0
20021015,39360.0,41300.0,39315.0,41260.0,25862,14972,0,0,0.0
20021016,40820.0,41300.0,39950.0,40190.0,22549,16399,0,0,0.0
20021017,40765.0,41800.0,40700.0,41275.0,17639,17524,0,0,0.0
20021018,41605.0,41750.0,40630.0,41475.0,16736,16853,0,0,0.0
20021021,41425.0,42575.0,41090.0,42575.0,18179,17481,0,0,0.0
20021022,42385.0,42390.0,41780.0,42225.0,18566,17235,0,0,0.0
20021023,42120.0,42600.0,41855.0,42460.0,21984,16674,0,0,0.0
20021024,42600.0,42790.0,41260.0,41375.0,19730,16586,0,0,0.0
20021025,41335.0,42210.0,41185.0,42200.0,15909,16690,0,0,0.0
20021028,42250.0,42700.0,41525.0,41890.0,17998,16085,0,0,0.0
20021029,41870.0,41915.0,40820.0,41755.0,22116,16274,0,0,0.0
20021030,41760.0,42230.0,41440.0,42050.0,20726,15537,0,0,0.0
20021031,41950.0,42425.0,41575.0,41750.0,19763,15556,0,0,0.0
20021101,41680.0,42750.0,41415.0,42450.0,15906,15574,0,0,0.0
20021104,42870.0,43600.0,41285.0,42710.0,17031,16146,0,0,0.0
20021105,42725.0,43380.0,42585.0,43240.0,18400,15855,0,0,0.0
20021106,43410.0,43925.0,42840.0,43835.0,20932,16209,0,0,0.0
20021107,43645.0,43645.0,42630.0,42870.0,20932,16774,0,0,0.0
20021108,42940.0,43290.0,42400.0,42475.0,16881,16573,0,0,0.0
20021111,42450.0,42505.0,41630.0,41775.0,10832,16573,0,0,0.0
20021112,41740.0,42480.0,41735.0,41985.0,20505,16833,0,0,0.0
20021113,41810.0,42425.0,41400.0,42125.0,24011,17869,0,0,0.0
20021114,42020.0,42730.0,41950.0,42600.0,22041,17418,0,0,0.0
20021115,42550.0,42895.0,42230.0,42830.0,17118,17707,0,0,0.0
20021118,42810.0,43190.0,42355.0,42400.0,16137,18192,0,0,0.0
20021119,42370.0,42705.0,41990.0,42425.0,16137,17726,0,0,0.0
20021120,42495.0,43470.0,42170.0,43360.0,16137,18564,0,0,0.0
20021121,43325.0,44345.0,43225.0,44295.0,21579,18660,0,0,0.0
20021122,44215.0,44375.0,43940.0,43980.0,15281,19039,0,0,0.0
20021125,44100.0,44350.0,43770.0,44135.0,15638,19026,0,0,0.0
20021126,44095.0,44215.0,43300.0,43325.0,22293,18185,0,0,0.0
20021127,43445.0,44695.0,43325.0,44635.0,17100,18769,0,0,0.0
20021129,44600.0,44725.0,44350.0,44350.0,4920,18688,0,0,0.0
20021202,44350.0,45220.0,43920.0,44350.0,21051,19455,0,0,0.0
20021203,44425.0,44470.0,43590.0,43825.0,21403,18691,0,0,0.0
20021204,43680.0,44060.0,43235.0,43715.0,23831,19497,0,0,0.0
20021205,43710.0,44140.0,43025.0,43200.0,22643,19679,200303,200303,0.0
20021206,43150.0,43275.0,42370.0,43205.0,22245,1479,0,0,-50.0
20021209,43235.0,43275.0,42120.0,42180.0,21329,1886,0,0,0.0
20021210,42300.0,42780.0,42300.0,42690.0,21024,1959,0,0,0.0
20021211,42675.0,43045.0,42360.0,42770.0,17259,2006,0,0,0.0
20021212,42900.0,43010.0,42470.0,42625.0,19739,3450,0,0,0.0
20021213,42575.0,42575.0,41910.0,42000.0,18564,5040,0,0,0.0
20021216,42040.0,43125.0,41915.0,43085.0,16221,5847,0,0,0.0
20021217,43095.0,43145.0,42520.0,42590.0,19486,6829,0,0,0.0
20021218,42600.0,42625.0,41940.0,42175.0,17711,8419,0,0,0.0
20021219,42130.0,42465.0,41535.0,41775.0,23359,8659,0,0,0.0
20021220,41890.0,42725.0,41825.0,42560.0,15379,8790,0,0,0.0
20021223,42510.0,42685.0,42210.0,42450.0,9949,8795,0,0,0.0
20021224,42450.0,42515.0,42100.0,42150.0,3697,8639,0,0,0.0
20021226,42225.0,42725.0,41925.0,42175.0,8927,9106,0,0,0.0
20021227,42125.0,42185.0,41305.0,41350.0,12024,10050,0,0,0.0
20021230,41305.0,41745.0,41175.0,41535.0,15511,9957,0,0,0.0
20021231,41500.0,41720.0,41105.0,41655.0,13075,281,0,0,0.0
20030102,41600.0,43050.0,41580.0,42955.0,22137,9633,0,0,0.0
20030103,42930.0,43105.0,42675.0,43020.0,19613,9101,0,0,0.0
20030106,43150.0,43930.0,42805.0,43685.0,18978,10357,0,0,0.0
20030107,43635.0,43940.0,43520.0,43750.0,23779,9793,0,0,0.0
20030108,43650.0,43725.0,42810.0,42915.0,22269,10158,0,0,0.0
20030109,43010.0,43870.0,42875.0,43705.0,22919,10769,0,0,0.0
20030110,43710.0,44010.0,43195.0,43835.0,26403,10117,0,0,0.0
20030113,43805.0,44320.0,43650.0,43885.0,24571,10809,0,0,0.0
20030114,43875.0,44165.0,43635.0,44050.0,18106,10938,0,0,0.0
20030115,44095.0,44275.0,43410.0,43655.0,21597,11229,0,0,0.0
20030116,43610.0,43950.0,43275.0,43500.0,22919,11821,0,0,0.0
20030117,43335.0,43345.0,42690.0,42915.0,17141,11774,0,0,0.0
20030121,42965.0,43050.0,42065.0,42175.0,26128,13054,0,0,0.0
20030122,42175.0,42365.0,41430.0,41500.0,27231,12877,0,0,0.0
20030123,41615.0,41875.0,41600.0,41600.0,29492,12555,0,0,0.0
20030124,41630.0,41670.0,40435.0,40565.0,29992,13590,0,0,0.0
20030127,40580.0,40705.0,39675.0,39915.0,33141,14391,0,0,0.0
20030128,39975.0,40470.0,39820.0,40225.0,26897,14191,0,0,0.0
20030129,40200.0,40700.0,39400.0,40370.0,30745,15506,0,0,0.0
20030130,40400.0,40630.0,39320.0,39500.0,30289,14340,0,0,0.0
20030131,39490.0,40370.0,39240.0,40235.0,31854,15013,0,0,0.0
20030203,40400.0,40645.0,40250.0,40385.0,21960,16128,0,0,0.0
20030204,40410.0,40410.0,39540.0,40100.0,21960,17243,0,0,0.0
20030205,40075.0,40665.0,39720.0,39900.0,32813,16288,0,0,0.0
20030206,39805.0,39985.0,39315.0,39700.0,35464,16550,0,0,0.0
20030207,39745.0,39800.0,39045.0,39265.0,29792,16419,0,0,0.0
20030210,39375.0,39585.0,38900.0,39545.0,32152,17256,0,0,0.0
20030211,39620.0,39835.0,38925.0,39195.0,32155,18263,0,0,0.0
20030212,39140.0,39225.0,38645.0,38675.0,29258,17190,0,0,0.0
20030213,38680.0,38900.0,38085.0,38800.0,31567,17263,0,0,0.0
20030214,38785.0,40240.0,38560.0,39625.0,36083,17158,0,0,0.0
20030218,39745.0,40330.0,39520.0,40235.0,27721,17113,0,0,0.0
20030219,40185.0,40185.0,39645.0,40065.0,24091,17187,0,0,0.0
20030220,40025.0,40325.0,39435.0,39625.0,28967,18182,0,0,0.0
20030221,39625.0,40195.0,39220.0,40000.0,31088,17836,0,0,0.0
20030224,40120.0,40205.0,39220.0,39300.0,26661,18492,0,0,0.0
20030225,39215.0,39645.0,38530.0,39600.0,34156,18613,0,0,0.0
20030226,39650.0,39700.0,38940.0,39050.0,28869,19636,0,0,0.0
20030227,39015.0,39610.0,38870.0,39460.0,35096,20422,0,0,0.0
20030228,39450.0,39810.0,39235.0,39600.0,28056,20989,0,0,0.0
20030303,39690.0,39900.0,39075.0,39215.0,26704,21196,0,0,0.0
20030304,39155.0,39240.0,38510.0,38530.0,26910,21501,0,0,0.0
20030305,38480.0,38865.0,38300.0,38775.0,33391,21600,0,0,0.0
20030306,38855.0,38865.0,38150.0,38375.0,34658,22422,200306,200306,0.0
20030307,38190.0,38555.0,37675.0,38540.0,33892,1663,0,0,-180.0
20030310,38510.0,38510.0,37620.0,37660.0,28989,2078,0,0,0.0
20030311,37655.0,38005.0,37435.0,37450.0,35585,2254,0,0,0.0
20030312,37500.0,37695.0,36975.0,37660.0,43416,3093,0,0,0.0
20030313,37750.0,39035.0,37605.0,39010.0,44615,6367,0,0,0.0
20030314,39090.0,39545.0,38865.0,39250.0,43850,6367,0,0,0.0
20030317,38885.0,40640.0,38575.0,40510.0,43725,10123,0,0,0.0
20030318,40460.0,41090.0,40335.0,40850.0,38268,11604,0,0,0.0
20030319,40675.0,41280.0,40580.0,41200.0,33313,12128,0,0,0.0
20030320,41385.0,41510.0,40500.0,41310.0,35175,13302,0,0,0.0
20030321,41300.0,42495.0,41195.0,42400.0,34500,14287,0,0,0.0
20030324,41955.0,42020.0,40770.0,40950.0,34360,14090,0,0,0.0
20030325,40920.0,41560.0,40610.0,41210.0,36419,14269,0,0,0.0
20030326,41210.0,41385.0,40805.0,40990.0,35416,14802,0,0,0.0
20030327,40930.0,41125.0,40400.0,40850.0,36186,15770,0,0,0.0
20030328,40925.0,40955.0,40410.0,40600.0,28468,14380,0,0,0.0
20030331,40375.0,40375.0,39460.0,39700.0,35308,15948,0,0,0.0
20030401,39750.0,40370.0,39745.0,40200.0,39643,16067,0,0,0.0
20030402,40375.0,41480.0,40295.0,41210.0,32143,16070,0,0,0.0
20030403,41200.0,41770.0,40925.0,40990.0,33379,14847,0,0,0.0
20030404,40990.0,41500.0,40955.0,41250.0,31601,15908,0,0,0.0
20030407,41790.0,42490.0,41255.0,41270.0,39288,16613,0,0,0.0
20030408,41270.0,41795.0,41165.0,41410.0,31729,17525,0,0,0.0
20030409,41390.0,41945.0,40820.0,40900.0,44189,17035,0,0,0.0
20030410,40880.0,41080.0,40595.0,41020.0,33852,17035,0,0,0.0
20030411,41060.0,41580.0,40765.0,40890.0,38853,20667,0,0,0.0
20030414,41005.0,41900.0,40785.0,41710.0,33204,21409,0,0,0.0
20030415,41700.0,42265.0,41405.0,42000.0,32369,21663,0,0,0.0
20030416,42360.0,42450.0,41045.0,41140.0,38263,22463,0,0,0.0
20030417,41185.0,41620.0,41060.0,41550.0,31472,22037,0,0,0.0
20030421,41695.0,41885.0,41405.0,41625.0,34226,21928,0,0,0.0
20030422,41595.0,42370.0,41195.0,42305.0,50556,22204,0,0,0.0
20030423,42350.0,42545.0,42130.0,42455.0,36734,21975,0,0,0.0
20030424,42365.0,42400.0,41865.0,42045.0,33232,22187,0,0,0.0
20030425,42055.0,42175.0,41305.0,41430.0,36756,23170,0,0,0.0
20030428,41415.0,42405.0,41270.0,42210.0,38681,23924,0,0,0.0
20030429,42180.0,42685.0,42060.0,42385.0,46454,25159,0,0,0.0
20030430,42325.0,42540.0,42050.0,42265.0,45279,26344,0,0,0.0
20030501,42245.0,42280.0,41580.0,42150.0,39965,29099,0,0,0.0
20030502,42260.0,42845.0,41925.0,42725.0,53080,28735,0,0,0.0
20030505,42660.0,42955.0,42420.0,42575.0,48959,30287,0,0,0.0
20030506,42500.0,43100.0,42470.0,42850.0,49814,29039,0,0,0.0
20030507,42780.0,43060.0,42505.0,42740.0,50673,30325,0,0,0.0
20030508,42630.0,42760.0,42245.0,42390.0,49993,30576,0,0,0.0
20030509,42470.0,42965.0,42370.0,42890.0,34520,31281,0,0,0.0
20030512,42950.0,43605.0,42730.0,43475.0,42420,33167,0,0,0.0
20030513,43415.0,43510.0,43125.0,43335.0,38583,33747,0,0,0.0
20030514,43310.0,43575.0,42970.0,43240.0,41327,34533,0,0,0.0
20030515,43240.0,43575.0,43135.0,43485.0,45390,33900,0,0,0.0
20030516,43435.0,43670.0,43140.0,43375.0,32817,33651,0,0,0.0
20030519,43145.0,43175.0,42330.0,42450.0,41749,34991,0,0,0.0
20030520,42410.0,42695.0,41995.0,42415.0,54639,34373,0,0,0.0
20030521,42455.0,42585.0,42120.0,42475.0,47894,34717,0,0,0.0
20030522,42450.0,43095.0,42405.0,42885.0,38424,34879,0,0,0.0
20030523,42950.0,43080.0,42660.0,42960.0,26307,35904,0,0,0.0
20030527,42965.0,43945.0,42650.0,43785.0,41485,36938,0,0,0.0
20030528,43770.0,44225.0,43770.0,43860.0,40048,36179,0,0,0.0
20030529,43820.0,44295.0,43380.0,43565.0,47274,36992,0,0,0.0
20030530,43590.0,44365.0,43590.0,44260.0,40582,36459,0,0,0.0
20030602,44450.0,44980.0,44375.0,44515.0,46846,38032,0,0,0.0
20030603,44395.0,44680.0,44260.0,44635.0,48155,36005,0,0,0.0
20030604,44690.0,45285.0,44530.0,45175.0,54393,37282,0,0,0.0
20030605,45135.0,45250.0,44810.0,45200.0,45507,38032,200309,200309,0.0
20030606,45155.0,45960.0,45095.0,45170.0,57576,2347,0,0,-95.0
20030609,45145.0,45355.0,44605.0,44845.0,48911,2680,0,0,0.0
20030610,44890.0,45250.0,44820.0,45225.0,40127,2947,0,0,0.0
20030611,45260.0,45820.0,45095.0,45770.0,47936,3399,0,0,0.0
20030612,45750.0,46140.0,45480.0,45950.0,62422,9071,0,0,0.0
20030613,45990.0,46040.0,45260.0,45540.0,48128,11057,0,0,0.0
20030616,45480.0,46500.0,45375.0,46460.0,49187,11539,0,0,0.0
20030617,46530.0,46710.0,46235.0,46460.0,49200,14251,0,0,0.0
20030618,46520.0,46565.0,46035.0,46350.0,56509,16635,0,0,0.0
20030619,46385.0,46500.0,45630.0,45775.0,58356,16635,0,0,0.0
20030620,45745.0,46270.0,45710.0,45765.0,46344,20812,0,0,0.0
20030623,45700.0,45815.0,45065.0,45290.0,41776,22244,0,0,0.0
20030624,45320.0,45600.0,45110.0,45420.0,42216,22019,0,0,0.0
20030625,45425.0,45685.0,44815.0,44875.0,41327,23050,0,0,0.0
20030626,44875.0,45380.0,44825.0,45245.0,42850,23482,0,0,0.0
20030627,45285.0,45425.0,44720.0,44750.0,41626,24246,0,0,0.0
20030630,44875.0,45215.0,44720.0,44785.0,43194,23807,0,0,0.0
20030701,44750.0,45150.0,44235.0,45100.0,56094,25211,0,0,0.0
20030702,45135.0,45650.0,45130.0,45635.0,43416,24261,0,0,0.0
20030703,45645.0,45655.0,45090.0,45175.0,22643,24669,0,0,0.0
20030707,45300.0,46200.0,45300.0,45990.0,40803,25862,0,0,0.0
20030708,45980.0,46075.0,45690.0,46035.0,40702,25540,0,0,0.0
20030709,45985.0,46025.0,45405.0,45705.0,47215,27289,0,0,0.0
20030710,45585.0,45650.0,44855.0,45075.0,46668,29395,0,0,0.0
20030711,45035.0,45625.0,44900.0,45485.0,41617,28641,0,0,0.0
20030714,45555.0,46285.0,45530.0,45725.0,50196,29803,0,0,0.0
20030715,45795.0,46075.0,45320.0,45575.0,60820,30770,0,0,0.0
20030716,45735.0,45875.0,45070.0,45440.0,47963,31832,0,0,0.0
20030717,45255.0,45465.0,44915.0,45165.0,50633,31527,0,0,0.0
20030718,45175.0,45820.0,45100.0,45775.0,41792,31579,0,0,0.0
20030721,45750.0,45815.0,45240.0,45415.0,43304,34799,0,0,0.0
20030722,45440.0,45790.0,45065.0,45675.0,60467,34821,0,0,0.0
20030723,45745.0,45920.0,45365.0,45875.0,54877,35829,0,0,0.0
20030724,45950.0,46330.0,45390.0,45440.0,61483,35780,0,0,0.0
20030725,45390.0,46405.0,45285.0,46270.0,58091,35738,0,0,0.0
20030728,46410.0,46420.0,46045.0,46160.0,55045,36892,0,0,0.0
20030729,46165.0,46350.0,45695.0,45940.0,58743,37810,0,0,0.0
20030730,45970.0,46180.0,45705.0,45890.0,45861,37463,0,0,0.0
20030731,45915.0,46715.0,45840.0,46035.0,62564,38687,0,0,0.0
20030801,46090.0,46245.0,45575.0,45700.0,51380,39202,0,0,0.0
20030804,45600.0,45950.0,45135.0,45770.0,58174,38913,0,0,0.0
20030805,45770.0,45870.0,44840.0,44865.0,56859,39989,0,0,0.0
20030806,44880.0,45580.0,44880.0,45160.0,63853,39891,0,0,0.0
20030807,45170.0,45600.0,45025.0,45600.0,50483,39169,0,0,0.0
20030808,45540.0,45935.0,45505.0,45910.0,38792,40031,0,0,0.0
20030811,45895.0,46160.0,45605.0,46020.0,41531,40948,0,0,0.0
20030812,46045.0,46485.0,45935.0,46440.0,44315,40656,0,0,0.0
20030813,46395.0,46590.0,46085.0,46350.0,49542,42297,0,0,0.0
20030814,46310.0,46595.0,45845.0,46415.0,49369,42766,0,0,0.0
20030815,46320.0,46645.0,46255.0,46560.0,26769,42404,0,0,0.0
20030818,46600.0,47050.0,46550.0,47010.0,38259,42674,0,0,0.0
20030819,47040.0,47175.0,46680.0,47110.0,51311,42347,0,0,0.0
20030820,46975.0,47110.0,46785.0,46950.0,44679,40986,0,0,0.0
20030821,46945.0,47420.0,46920.0,47080.0,58564,41734,0,0,0.0
20030822,47065.0,47485.0,46665.0,46715.0,48279,42442,0,0,0.0
20030825,46710.0,46780.0,46380.0,46600.0,40032,42475,0,0,0.0
20030826,46570.0,46770.0,46140.0,46655.0,54131,42718,0,0,0.0
20030827,46710.0,46730.0,46505.0,46615.0,31840,41612,0,0,0.0
20030828,46585.0,46945.0,46265.0,46825.0,45041,42300,0,0,0.0
20030829,46815.0,47105.0,46700.0,47045.0,29376,42278,0,0,0.0
20030902,47160.0,47655.0,46885.0,47605.0,58992,43727,0,0,0.0
20030903,47605.0,47955.0,47530.0,47855.0,64839,43369,0,0,0.0
