DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19940805,24425.0,24450.0,24400.0,24450.0,241,2722,0,0,0.0
19940808,24415.0,24600.0,24415.0,24600.0,212,2752,0,0,0.0
19940809,24575.0,24590.0,24540.0,24590.0,89,2737,0,0,0.0
19940810,24610.0,24780.0,24610.0,24780.0,82,2770,0,0,0.0
19940811,24810.0,24850.0,24650.0,24690.0,125,2764,0,0,0.0
19940812,24795.0,24795.0,24795.0,24795.0,2,2764,0,0,0.0
19940815,24800.0,24805.0,24785.0,24800.0,4,2766,0,0,0.0
19940816,24900.0,24905.0,24795.0,24900.0,29,2761,0,0,0.0
19940817,25000.0,25040.0,24950.0,25040.0,171,2773,0,0,0.0
19940818,25040.0,25040.0,24925.0,24925.0,78,2707,0,0,0.0
19940819,24925.0,25070.0,24900.0,25000.0,237,2740,0,0,0.0
19940822,24950.0,25060.0,24950.0,25040.0,102,2725,0,0,0.0
19940823,25195.0,25360.0,25195.0,25280.0,172,2635,0,0,0.0
19940824,25330.0,25515.0,25310.0,25490.0,126,2595,0,0,0.0
19940825,25485.0,25550.0,25410.0,25485.0,129,2534,0,0,0.0
19940826,25670.0,25690.0,25650.0,25650.0,12,2536,0,0,0.0
19940829,25700.0,25720.0,25640.0,25640.0,37,2540,0,0,0.0
19940830,25700.0,25805.0,25670.0,25805.0,50,2511,0,0,0.0
19940831,25750.0,25900.0,25750.0,25820.0,72,2505,0,0,0.0
19940901,25750.0,25750.0,25600.0,25635.0,340,2470,0,0,0.0
19940902,25660.0,25670.0,25600.0,25660.0,668,2256,0,0,0.0
19940906,25550.0,25630.0,25550.0,25625.0,148,2178,0,0,0.0
19940907,25600.0,25750.0,25600.0,25710.0,266,2089,199412,199412,0.0
19940908,26040.0,26040.0,26040.0,26040.0,231,832,0,0,290.0
19940909,25650.0,25810.0,25650.0,25775.0,469,1003,0,0,0.0
19940912,25880.0,25880.0,25640.0,25705.0,309,1158,0,0,0.0
19940913,25900.0,25900.0,25800.0,25850.0,430,1361,0,0,0.0
19940914,25800.0,25965.0,25800.0,25965.0,589,1619,0,0,0.0
19940915,26150.0,26160.0,26060.0,26125.0,616,1638,0,0,0.0
19940916,25930.0,26150.0,25900.0,26035.0,253,1551,0,0,0.0
19940919,26100.0,26125.0,25980.0,26000.0,19,1527,0,0,0.0
19940920,25870.0,25870.0,25670.0,25680.0,63,1555,0,0,0.0
19940921,25650.0,25685.0,25440.0,25510.0,518,1580,0,0,0.0
19940922,25580.0,25580.0,25510.0,25510.0,9,1577,0,0,0.0
19940923,25500.0,25570.0,25440.0,25450.0,193,1593,0,0,0.0
19940926,25410.0,25520.0,25380.0,25505.0,11,1587,0,0,0.0
19940927,25480.0,25480.0,25350.0,25475.0,25,1580,0,0,0.0
19940928,25600.0,25775.0,25600.0,25725.0,55,1601,0,0,0.0
19940929,25760.0,25760.0,25545.0,25630.0,38,1609,0,0,0.0
19940930,25590.0,25725.0,25590.0,25680.0,40,1623,0,0,0.0
19941003,25680.0,25680.0,25540.0,25575.0,21,1631,0,0,0.0
19941004,25650.0,25650.0,25050.0,25050.0,19,1626,0,0,0.0
19941005,24980.0,25000.0,24800.0,25000.0,61,1660,0,0,0.0
19941006,25000.0,25060.0,24990.0,25020.0,1,1660,0,0,0.0
19941007,25040.0,25240.0,25040.0,25240.0,103,1700,0,0,0.0
19941010,25250.0,25400.0,25250.0,25390.0,3,1699,0,0,0.0
19941011,25500.0,25720.0,25500.0,25660.0,20,1707,0,0,0.0
19941012,25685.0,25720.0,25660.0,25680.0,11,1709,0,0,0.0
19941013,25980.0,26000.0,25690.0,25690.0,42,1702,0,0,0.0
19941014,25690.0,25710.0,25400.0,25630.0,73,1734,0,0,0.0
19941017,25620.0,25640.0,25500.0,25640.0,12,1732,0,0,0.0
19941018,25500.0,25540.0,25500.0,25525.0,1,1732,0,0,0.0
19941019,25510.0,25710.0,25460.0,25610.0,45,1702,0,0,0.0
19941020,25590.0,25590.0,25360.0,25400.0,28,1689,0,0,0.0
19941021,25290.0,25380.0,25270.0,25310.0,27,1697,0,0,0.0
19941024,25370.0,25400.0,25110.0,25140.0,98,1769,0,0,0.0
19941025,25000.0,25110.0,24950.0,25100.0,17,1767,0,0,0.0
19941026,25120.0,25170.0,25040.0,25125.0,104,1721,0,0,0.0
19941027,25170.0,25400.0,25130.0,25325.0,5,1721,0,0,0.0
19941028,25500.0,25750.0,25430.0,25655.0,35,1734,0,0,0.0
19941031,25650.0,25700.0,25580.0,25590.0,36,1732,0,0,0.0
19941101,25500.0,25550.0,25325.0,25370.0,68,1749,0,0,0.0
19941102,25360.0,25490.0,25310.0,25460.0,32,1766,0,0,0.0
19941103,25500.0,25520.0,25370.0,25500.0,247,1629,0,0,0.0
19941104,25520.0,25530.0,25240.0,25240.0,202,1666,0,0,0.0
19941107,25215.0,25350.0,25160.0,25235.0,195,1625,0,0,0.0
19941108,25290.0,25320.0,25200.0,25260.0,113,1628,0,0,0.0
19941109,25360.0,25410.0,25190.0,25230.0,120,1585,0,0,0.0
19941110,25230.0,25250.0,25070.0,25080.0,126,1601,0,0,0.0
19941111,25070.0,25070.0,24910.0,24910.0,185,1618,0,0,0.0
19941114,25000.0,25125.0,25000.0,25125.0,24,1627,0,0,0.0
19941115,25180.0,25180.0,24975.0,25010.0,153,1635,0,0,0.0
19941116,25050.0,25100.0,25045.0,25100.0,39,1666,0,0,0.0
19941117,25165.0,25165.0,24890.0,24985.0,110,1715,0,0,0.0
19941118,24965.0,24970.0,24860.0,24895.0,97,1726,0,0,0.0
19941121,24910.0,24950.0,24700.0,24700.0,31,1717,0,0,0.0
19941122,24690.0,24690.0,24100.0,24100.0,251,1710,0,0,0.0
19941123,24150.0,24150.0,23900.0,23970.0,360,1719,0,0,0.0
19941125,24100.0,24100.0,24100.0,24100.0,240,1725,0,0,0.0
19941128,24080.0,24180.0,24000.0,24120.0,700,1743,0,0,0.0
19941129,24110.0,24390.0,24080.0,24390.0,106,1757,0,0,0.0
19941130,24480.0,24480.0,24350.0,24390.0,385,1741,0,0,0.0
19941201,24410.0,24410.0,24040.0,24040.0,171,1781,0,0,0.0
19941202,24070.0,24230.0,24050.0,24230.0,449,1738,0,0,0.0
19941205,24265.0,24265.0,24230.0,24230.0,387,1703,0,0,0.0
19941206,24125.0,24155.0,24080.0,24105.0,158,1707,0,0,0.0
19941207,24000.0,24080.0,23980.0,24000.0,171,1706,199503,199503,0.0
19941208,24215.0,24215.0,23725.0,23725.0,161,1721,0,0,665.0
19941209,23725.0,23750.0,23595.0,23750.0,371,1848,0,0,0.0
19941212,23750.0,23750.0,23650.0,23710.0,688,2112,0,0,0.0
19941213,23730.0,23770.0,23680.0,23725.0,759,2599,0,0,0.0
19941214,23730.0,23950.0,23730.0,23950.0,350,2739,0,0,0.0
19941215,24025.0,24350.0,24025.0,24350.0,145,2786,0,0,0.0
19941216,24350.0,24390.0,24210.0,24250.0,49,2796,0,0,0.0
19941219,24275.0,24320.0,24210.0,24300.0,189,2801,0,0,0.0
19941220,24350.0,24390.0,24300.0,24390.0,52,2813,0,0,0.0
19941221,24500.0,24870.0,24500.0,24780.0,322,2747,0,0,0.0
19941222,24880.0,24900.0,24785.0,24790.0,241,2652,0,0,0.0
19941223,24850.0,24950.0,24830.0,24945.0,69,2631,0,0,0.0
19941227,24960.0,25140.0,24960.0,25075.0,68,2648,0,0,0.0
19941228,25125.0,25150.0,24760.0,24885.0,89,2649,0,0,0.0
19941229,24900.0,25100.0,24890.0,25095.0,94,2629,0,0,0.0
19941230,25090.0,25200.0,25000.0,25100.0,108,2620,0,0,0.0
19950103,25200.0,25200.0,24900.0,24930.0,92,2645,0,0,0.0
19950104,25020.0,25020.0,24850.0,25010.0,44,2647,0,0,0.0
19950105,25030.0,25050.0,24975.0,24990.0,73,2653,0,0,0.0
19950106,25050.0,25050.0,24925.0,24925.0,183,2645,0,0,0.0
19950109,24900.0,25000.0,24900.0,24925.0,112,2648,0,0,0.0
19950110,24990.0,25130.0,24950.0,24960.0,138,2695,0,0,0.0
19950111,24980.0,25060.0,24740.0,24905.0,269,2599,0,0,0.0
19950112,24840.0,24900.0,24800.0,24870.0,67,2580,0,0,0.0
19950113,25020.0,25130.0,24920.0,25105.0,73,2574,0,0,0.0
19950116,25130.0,25330.0,25125.0,25325.0,45,2570,0,0,0.0
19950117,25325.0,25430.0,25250.0,25425.0,49,2568,0,0,0.0
19950118,25400.0,25450.0,25240.0,25320.0,83,2564,0,0,0.0
19950119,25310.0,25310.0,25180.0,25180.0,53,2569,0,0,0.0
19950120,25100.0,25140.0,24880.0,24980.0,151,2591,0,0,0.0
19950123,24680.0,24890.0,24640.0,24890.0,133,2559,0,0,0.0
19950124,24850.0,24925.0,24810.0,24920.0,144,2525,0,0,0.0
19950125,24790.0,24950.0,24770.0,24840.0,143,2486,0,0,0.0
19950126,24820.0,24875.0,24700.0,24790.0,123,2528,0,0,0.0
19950127,24875.0,24875.0,24720.0,24800.0,111,2490,0,0,0.0
19950130,24760.0,24760.0,24530.0,24540.0,48,2499,0,0,0.0
19950131,24540.0,24720.0,24520.0,24705.0,143,2514,0,0,0.0
19950201,24715.0,24780.0,24660.0,24700.0,133,2484,0,0,0.0
19950202,24700.0,24850.0,24700.0,24850.0,38,2461,0,0,0.0
19950203,24925.0,25155.0,24925.0,25090.0,120,2419,0,0,0.0
19950206,25120.0,25300.0,25110.0,25270.0,61,2404,0,0,0.0
19950207,25290.0,25365.0,25250.0,25365.0,17,2404,0,0,0.0
19950208,25350.0,25440.0,25300.0,25375.0,46,2402,0,0,0.0
19950209,25390.0,25480.0,25390.0,25455.0,79,2411,0,0,0.0
19950210,25490.0,25620.0,25460.0,25620.0,69,2391,0,0,0.0
19950213,25600.0,25620.0,25550.0,25555.0,49,2389,0,0,0.0
19950214,25640.0,25640.0,25495.0,25540.0,49,2379,0,0,0.0
19950215,25500.0,25850.0,25500.0,25825.0,144,2352,0,0,0.0
19950216,25825.0,25825.0,25630.0,25630.0,525,2861,0,0,0.0
19950217,25630.0,25640.0,25400.0,25445.0,110,2890,0,0,0.0
19950221,25440.0,25475.0,25370.0,25380.0,97,2900,0,0,0.0
19950222,25350.0,25440.0,25350.0,25440.0,179,2896,0,0,0.0
19950223,25525.0,25670.0,25500.0,25630.0,363,2724,0,0,0.0
19950224,25600.0,25730.0,25540.0,25705.0,362,2675,0,0,0.0
19950227,25675.0,25675.0,25370.0,25505.0,200,2589,0,0,0.0
19950228,25525.0,25750.0,25490.0,25745.0,189,2582,0,0,0.0
19950301,25745.0,25830.0,25675.0,25705.0,844,2071,0,0,0.0
19950302,25750.0,25900.0,25720.0,25875.0,371,1947,0,0,0.0
19950303,25825.0,25925.0,25710.0,25780.0,351,1730,0,0,0.0
19950306,25630.0,25820.0,25550.0,25790.0,468,1848,0,0,0.0
19950307,25675.0,25735.0,25350.0,25350.0,1029,2180,199506,199506,0.0
19950308,25650.0,25725.0,25500.0,25640.0,298,840,0,0,200.0
19950309,25675.0,25720.0,25650.0,25650.0,185,930,0,0,0.0
19950310,25750.0,25975.0,25750.0,25940.0,52,966,0,0,0.0
19950313,25875.0,25925.0,25850.0,25850.0,920,1348,0,0,0.0
19950314,25900.0,25950.0,25900.0,25925.0,275,1464,0,0,0.0
19950315,25950.0,25950.0,25880.0,25900.0,225,1573,0,0,0.0
19950316,25950.0,26080.0,25925.0,26070.0,24,1579,0,0,0.0
19950317,26000.0,26000.0,25800.0,25950.0,14,1577,0,0,0.0
19950320,26000.0,26000.0,25800.0,25925.0,19,1565,0,0,0.0
19950321,25900.0,25960.0,25800.0,25805.0,126,1598,0,0,0.0
19950322,25850.0,25850.0,25700.0,25750.0,180,1697,0,0,0.0
19950323,25750.0,25910.0,25720.0,25890.0,16,1699,0,0,0.0
19950324,26000.0,26110.0,25980.0,26105.0,17,1704,0,0,0.0
19950327,26075.0,26150.0,25950.0,26150.0,34,1720,0,0,0.0
19950328,26085.0,26250.0,26085.0,26200.0,24,1679,0,0,0.0
19950329,26200.0,26400.0,26050.0,26150.0,29,1677,0,0,0.0
19950330,26170.0,26255.0,26120.0,26255.0,63,1669,0,0,0.0
19950331,26150.0,26175.0,25950.0,26110.0,31,1676,0,0,0.0
19950403,26075.0,26210.0,26050.0,26190.0,70,1685,0,0,0.0
19950404,26300.0,26305.0,26160.0,26225.0,37,1695,0,0,0.0
19950405,26150.0,26330.0,26150.0,26330.0,11,1695,0,0,0.0
19950406,26350.0,26350.0,26100.0,26150.0,78,1703,0,0,0.0
19950407,26125.0,26200.0,26005.0,26200.0,17,1710,0,0,0.0
19950410,26100.0,26325.0,26100.0,26325.0,8,1668,0,0,0.0
19950411,26400.0,26400.0,26270.0,26325.0,35,1673,0,0,0.0
19950412,26300.0,26525.0,26300.0,26475.0,50,1679,0,0,0.0
19950413,26475.0,26560.0,26400.0,26560.0,35,1666,0,0,0.0
19950417,26565.0,26565.0,26325.0,26350.0,13,1670,0,0,0.0
19950418,26400.0,26400.0,26250.0,26275.0,27,1676,0,0,0.0
19950419,26250.0,26300.0,25960.0,26100.0,67,1671,0,0,0.0
19950420,26200.0,26275.0,26025.0,26220.0,25,1680,0,0,0.0
19950421,26240.0,26310.0,26240.0,26310.0,14,1688,0,0,0.0
19950424,26230.0,26470.0,26225.0,26470.0,26,1701,0,0,0.0
19950425,26520.0,26550.0,26450.0,26500.0,18,1711,0,0,0.0
19950426,26475.0,26625.0,26475.0,26625.0,1,1710,0,0,0.0
19950427,26640.0,26690.0,26600.0,26660.0,3,1712,0,0,0.0
19950428,26660.0,26770.0,26600.0,26740.0,45,1715,0,0,0.0
19950501,26770.0,26770.0,26640.0,26640.0,13,1722,0,0,0.0
19950502,26610.0,26680.0,26605.0,26680.0,6,1718,0,0,0.0
19950503,26780.0,26900.0,26670.0,26890.0,24,1716,0,0,0.0
19950504,26900.0,26925.0,26625.0,26670.0,37,1693,0,0,0.0
19950505,26625.0,26700.0,26450.0,26610.0,16,1706,0,0,0.0
19950508,26610.0,26830.0,26590.0,26750.0,40,1678,0,0,0.0
19950509,26800.0,26830.0,26720.0,26740.0,58,1676,0,0,0.0
19950510,26850.0,26850.0,26675.0,26840.0,70,1676,0,0,0.0
19950511,26900.0,27000.0,26825.0,27000.0,77,1682,0,0,0.0
19950512,26860.0,27080.0,26860.0,27050.0,72,1724,0,0,0.0
19950515,27075.0,27280.0,27075.0,27255.0,156,1694,0,0,0.0
19950516,27200.0,27425.0,27100.0,27340.0,123,1707,0,0,0.0
19950517,27380.0,27400.0,27320.0,27400.0,100,1699,0,0,0.0
19950518,27300.0,27350.0,27100.0,27100.0,79,1699,0,0,0.0
19950519,27000.0,27200.0,26900.0,27200.0,15,1698,0,0,0.0
19950522,27275.0,27325.0,27160.0,27325.0,243,1878,0,0,0.0
19950523,27325.0,27475.0,27275.0,27475.0,158,1895,0,0,0.0
19950524,27550.0,27575.0,27300.0,27425.0,226,1782,0,0,0.0
19950525,27300.0,27400.0,27250.0,27375.0,39,1788,0,0,0.0
19950526,27210.0,27210.0,27025.0,27030.0,12,1787,0,0,0.0
19950530,27050.0,27150.0,26810.0,26880.0,5,1787,0,0,0.0
19950531,26970.0,27345.0,26790.0,27345.0,250,1771,0,0,0.0
19950601,27340.0,27360.0,27195.0,27360.0,253,1786,0,0,0.0
19950602,27060.0,27460.0,27060.0,27230.0,47,1781,0,0,0.0
19950605,27425.0,27520.0,27425.0,27470.0,31,1765,0,0,0.0
19950606,27590.0,27590.0,27475.0,27480.0,128,1747,0,0,0.0
19950607,27470.0,27500.0,27470.0,27500.0,10,1762,199509,199509,0.0
19950608,27850.0,27910.0,27850.0,27910.0,1257,1478,0,0,320.0
19950609,27850.0,27990.0,27800.0,27935.0,118,1553,0,0,0.0
19950612,27980.0,28020.0,27900.0,27975.0,302,1700,0,0,0.0
19950613,28100.0,28100.0,28070.0,28075.0,720,1936,0,0,0.0
19950614,28075.0,28175.0,28025.0,28175.0,1035,2530,0,0,0.0
19950615,28230.0,28500.0,28230.0,28300.0,967,2435,0,0,0.0
19950616,28200.0,28430.0,28130.0,28430.0,9,2344,0,0,0.0
19950619,28500.0,28810.0,28500.0,28750.0,637,2273,0,0,0.0
19950620,28750.0,28800.0,28625.0,28760.0,53,2273,0,0,0.0
19950621,28825.0,28850.0,28725.0,28725.0,490,2193,0,0,0.0
19950622,28840.0,28900.0,28750.0,28790.0,25,2184,0,0,0.0
19950623,28780.0,28830.0,28700.0,28730.0,85,2137,0,0,0.0
19950626,28700.0,28720.0,28410.0,28425.0,25,2144,0,0,0.0
19950627,28300.0,28600.0,28300.0,28330.0,46,2098,0,0,0.0
19950628,28300.0,28300.0,28170.0,28260.0,14,2149,0,0,0.0
19950629,28350.0,28520.0,28325.0,28520.0,80,2191,0,0,0.0
19950630,28575.0,28625.0,28480.0,28625.0,17,2197,0,0,0.0
19950703,28550.0,28600.0,28490.0,28600.0,14,2199,0,0,0.0
19950705,28625.0,28750.0,28625.0,28700.0,37,2202,0,0,0.0
19950706,28670.0,28955.0,28670.0,28955.0,166,2302,0,0,0.0
19950707,28830.0,29230.0,28830.0,29200.0,56,2273,0,0,0.0
19950710,29305.0,29375.0,29305.0,29375.0,22,2277,0,0,0.0
19950711,29350.0,29470.0,29265.0,29300.0,82,2326,0,0,0.0
19950712,29350.0,29650.0,29350.0,29580.0,40,2344,0,0,0.0
19950713,29610.0,29790.0,29610.0,29770.0,34,2345,0,0,0.0
19950714,29650.0,29700.0,29570.0,29690.0,23,2356,0,0,0.0
19950717,29705.0,29860.0,29705.0,29775.0,37,2352,0,0,0.0
19950718,29700.0,29700.0,29525.0,29540.0,190,2377,0,0,0.0
19950719,29350.0,29350.0,28940.0,29100.0,228,2410,0,0,0.0
19950720,29025.0,29230.0,28950.0,29215.0,40,2457,0,0,0.0
19950721,29150.0,29260.0,29100.0,29190.0,286,2418,0,0,0.0
19950724,29250.0,29590.0,29250.0,29500.0,27,2422,0,0,0.0
19950725,29650.0,29720.0,29550.0,29680.0,25,2458,0,0,0.0
19950726,29750.0,29870.0,29730.0,29870.0,49,2442,0,0,0.0
19950727,29925.0,30050.0,29925.0,30025.0,25,2436,0,0,0.0
19950728,30100.0,30130.0,30025.0,30030.0,30,2416,0,0,0.0
19950731,29990.0,30150.0,29980.0,30150.0,19,2424,0,0,0.0
19950801,30080.0,30100.0,29820.0,29985.0,267,2466,0,0,0.0
19950802,30280.0,30285.0,29850.0,29880.0,236,2374,0,0,0.0
19950803,29680.0,29900.0,29555.0,29885.0,147,2289,0,0,0.0
19950804,29910.0,29925.0,29780.0,29870.0,81,2309,0,0,0.0
19950807,29950.0,30075.0,29950.0,30075.0,27,2307,0,0,0.0
19950808,30200.0,30250.0,30000.0,30040.0,47,2330,0,0,0.0
19950809,30100.0,30150.0,30060.0,30095.0,23,2334,0,0,0.0
19950810,30050.0,30150.0,29975.0,30000.0,59,2336,0,0,0.0
19950811,30075.0,30090.0,29980.0,30090.0,41,2338,0,0,0.0
19950814,30040.0,30170.0,30040.0,30170.0,64,2335,0,0,0.0
19950815,30180.0,30200.0,29990.0,30160.0,69,2313,0,0,0.0
19950816,30150.0,30475.0,30150.0,30475.0,141,2282,0,0,0.0
19950817,30500.0,30540.0,30475.0,30540.0,72,2276,0,0,0.0
19950818,30750.0,30750.0,30500.0,30590.0,69,2270,0,0,0.0
19950821,30600.0,30800.0,30480.0,30550.0,149,2260,0,0,0.0
19950822,30650.0,30650.0,30520.0,30520.0,75,2277,0,0,0.0
19950823,30550.0,30600.0,30550.0,30600.0,59,2233,0,0,0.0
19950824,30600.0,30600.0,30475.0,30500.0,115,2182,0,0,0.0
19950825,30500.0,30600.0,30500.0,30600.0,149,2147,0,0,0.0
19950828,30580.0,30580.0,30355.0,30355.0,72,2140,0,0,0.0
19950829,30370.0,30370.0,30100.0,30260.0,1428,1976,0,0,0.0
19950830,30230.0,30490.0,30230.0,30480.0,53,1970,0,0,0.0
19950831,30450.0,30590.0,30425.0,30590.0,204,1943,0,0,0.0
19950901,30590.0,30600.0,30580.0,30580.0,93,1935,0,0,0.0
19950905,30650.0,30870.0,30650.0,30870.0,280,1908,0,0,0.0
19950906,30930.0,31080.0,30930.0,31080.0,866,1620,0,0,0.0
19950907,31000.0,31110.0,31000.0,31110.0,1395,1271,199512,199512,0.0
19950908,31475.0,31650.0,31475.0,31625.0,616,2097,0,0,275.0
19950911,31700.0,31850.0,31700.0,31780.0,287,2189,0,0,0.0
19950912,31900.0,31900.0,31835.0,31900.0,263,2316,0,0,0.0
19950913,31900.0,31990.0,31900.0,31930.0,712,2332,0,0,0.0
19950914,31950.0,32100.0,31925.0,32080.0,2437,2398,0,0,0.0
19950915,32050.0,32050.0,31650.0,31750.0,229,3229,0,0,0.0
19950918,31775.0,31800.0,31700.0,31800.0,79,2446,0,0,0.0
19950919,31825.0,31900.0,31700.0,31900.0,78,2492,0,0,0.0
19950920,31975.0,32050.0,31975.0,31975.0,76,2544,0,0,0.0
19950921,31875.0,31920.0,31635.0,31750.0,100,2547,0,0,0.0
19950922,31600.0,31650.0,31475.0,31650.0,77,2552,0,0,0.0
19950925,31500.0,31500.0,31330.0,31410.0,49,2560,0,0,0.0
19950926,31425.0,31460.0,31225.0,31275.0,127,2599,0,0,0.0
19950927,31050.0,31100.0,30675.0,30960.0,122,2645,0,0,0.0
19950928,30950.0,31160.0,30940.0,31160.0,127,2633,0,0,0.0
19950929,31200.0,31250.0,31110.0,31160.0,63,2624,0,0,0.0
19951002,31130.0,31250.0,30750.0,30800.0,214,2585,0,0,0.0
19951003,30700.0,30700.0,30440.0,30575.0,102,2595,0,0,0.0
19951004,30375.0,30375.0,30125.0,30125.0,145,2536,0,0,0.0
19951005,30160.0,30450.0,30090.0,30435.0,37,2525,0,0,0.0
19951006,30560.0,30625.0,30360.0,30360.0,240,2360,0,0,0.0
19951009,29950.0,29950.0,29600.0,29600.0,50,2376,0,0,0.0
19951010,29200.0,29500.0,29200.0,29500.0,244,2440,0,0,0.0
19951011,29900.0,29945.0,29675.0,29900.0,67,2435,0,0,0.0
19951012,29950.0,30300.0,29950.0,30280.0,47,2428,0,0,0.0
19951013,30450.0,30475.0,30375.0,30375.0,90,2418,0,0,0.0
19951016,30400.0,30450.0,30275.0,30275.0,19,2416,0,0,0.0
19951017,30400.0,30590.0,30350.0,30585.0,58,2268,0,0,0.0
19951018,30650.0,30650.0,30500.0,30550.0,16,2263,0,0,0.0
19951019,30600.0,30600.0,30480.0,30480.0,15,2260,0,0,0.0
19951020,30480.0,30480.0,30310.0,30320.0,22,2248,0,0,0.0
19951023,30150.0,30250.0,30150.0,30225.0,23,2248,0,0,0.0
19951024,30250.0,30250.0,30130.0,30130.0,28,2246,0,0,0.0
19951025,30175.0,30200.0,29680.0,29680.0,24,2237,0,0,0.0
19951026,29650.0,29650.0,29300.0,29400.0,32,2239,0,0,0.0
19951027,29350.0,29700.0,29250.0,29650.0,34,2248,0,0,0.0
19951030,29790.0,29850.0,29700.0,29710.0,46,2262,0,0,0.0
19951031,29840.0,29840.0,29600.0,29600.0,34,2259,0,0,0.0
19951101,29595.0,29925.0,29590.0,29925.0,32,2445,0,0,0.0
19951102,30000.0,30275.0,30000.0,30250.0,83,2478,0,0,0.0
19951103,30325.0,30450.0,30260.0,30450.0,132,2523,0,0,0.0
19951106,30400.0,30450.0,30390.0,30390.0,67,2570,0,0,0.0
19951107,30200.0,30240.0,30000.0,30070.0,58,2416,0,0,0.0
19951108,30225.0,30450.0,30225.0,30400.0,81,2409,0,0,0.0
19951109,30400.0,30545.0,30350.0,30545.0,48,2417,0,0,0.0
19951110,30350.0,30555.0,30325.0,30425.0,112,2397,0,0,0.0
19951113,30420.0,30525.0,30330.0,30330.0,134,2394,0,0,0.0
19951114,30330.0,30330.0,29925.0,29925.0,105,2417,0,0,0.0
19951115,30000.0,30200.0,29905.0,30170.0,52,2346,0,0,0.0
19951116,30100.0,30450.0,30100.0,30400.0,46,2327,0,0,0.0
19951117,30395.0,30410.0,30375.0,30400.0,56,2298,0,0,0.0
19951120,30410.0,30410.0,30260.0,30280.0,138,2304,0,0,0.0
19951121,30275.0,30275.0,29975.0,30190.0,35,2303,0,0,0.0
19951122,30180.0,30250.0,30150.0,30180.0,6,2287,0,0,0.0
19951124,30185.0,30325.0,30185.0,30325.0,19,2289,0,0,0.0
19951127,30500.0,30500.0,30300.0,30300.0,27,2291,0,0,0.0
19951128,30340.0,30600.0,30200.0,30600.0,89,2258,0,0,0.0
19951129,30625.0,31050.0,30625.0,30875.0,122,2251,0,0,0.0
19951130,30825.0,30960.0,30825.0,30925.0,33,2237,0,0,0.0
19951201,31000.0,31245.0,31000.0,31245.0,484,2304,0,0,0.0
19951204,31250.0,31770.0,31250.0,31615.0,132,2155,0,0,0.0
19951205,31750.0,31830.0,31550.0,31575.0,850,2026,0,0,0.0
19951206,31350.0,31485.0,31350.0,31450.0,666,1742,0,0,0.0
19951207,31450.0,31450.0,31110.0,31155.0,101,1632,199603,199603,0.0
19951208,31750.0,31750.0,31550.0,31700.0,178,884,0,0,560.0
19951211,31850.0,31850.0,31740.0,31775.0,157,945,0,0,0.0
19951212,31775.0,31825.0,31750.0,31800.0,507,1063,0,0,0.0
19951213,31880.0,32000.0,31880.0,31970.0,3798,2853,0,0,0.0
19951214,32025.0,32025.0,31600.0,31630.0,1008,3060,0,0,0.0
19951215,31750.0,31750.0,31600.0,31600.0,100,3104,0,0,0.0
19951218,31300.0,31300.0,30925.0,30990.0,164,3152,0,0,0.0
19951219,31075.0,31400.0,31050.0,31350.0,146,3203,0,0,0.0
19951220,31450.0,31690.0,31350.0,31475.0,125,3226,0,0,0.0
19951221,31600.0,31870.0,31600.0,31870.0,152,3252,0,0,0.0
19951222,32100.0,32100.0,31910.0,31995.0,106,3244,0,0,0.0
19951226,31950.0,32110.0,31950.0,32100.0,125,3298,0,0,0.0
19951227,32200.0,32200.0,32090.0,32140.0,105,3326,0,0,0.0
19951228,32045.0,32075.0,31870.0,31950.0,102,3312,0,0,0.0
19951229,31980.0,31980.0,31850.0,31915.0,175,3236,0,0,0.0
19960102,31850.0,32080.0,31850.0,32075.0,120,3276,0,0,0.0
19960103,32075.0,32125.0,31750.0,31750.0,196,3225,0,0,0.0
19960104,31725.0,31850.0,31225.0,31265.0,460,3197,0,0,0.0
19960105,31150.0,31475.0,31100.0,31440.0,230,3274,0,0,0.0
19960108,31455.0,31560.0,31455.0,31560.0,19,3266,0,0,0.0
19960109,31500.0,31500.0,30800.0,30800.0,211,3363,0,0,0.0
19960110,30800.0,31000.0,30550.0,30600.0,187,3491,0,0,0.0
19960111,30900.0,31000.0,30750.0,30950.0,88,3480,0,0,0.0
19960112,31050.0,31050.0,30700.0,30775.0,43,3493,0,0,0.0
19960115,30750.0,30825.0,30350.0,30350.0,77,3501,0,0,0.0
19960116,30600.0,30600.0,30100.0,30505.0,53,3512,0,0,0.0
19960117,30220.0,30725.0,30220.0,30455.0,72,3520,0,0,0.0
19960118,30600.0,30650.0,30505.0,30635.0,56,3510,0,0,0.0
19960119,30700.0,30850.0,30700.0,30725.0,35,3508,0,0,0.0
19960122,30750.0,30950.0,30750.0,30900.0,127,3503,0,0,0.0
19960123,30850.0,31135.0,30850.0,31130.0,28,3500,0,0,0.0
19960124,31150.0,31355.0,31150.0,31355.0,21,3506,0,0,0.0
19960125,31400.0,31400.0,31255.0,31255.0,37,3520,0,0,0.0
19960126,31250.0,31525.0,31225.0,31450.0,20,3521,0,0,0.0
19960129,31575.0,31600.0,31500.0,31600.0,57,3536,0,0,0.0
19960130,31650.0,31800.0,31625.0,31750.0,25,3545,0,0,0.0
