DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20060518,68800.0,70080.0,68320.0,69670.0,77181,136101,0,0,0.0
20060519,70130.0,70260.0,68250.0,68680.0,72459,129785,0,0,0.0
20060522,68950.0,69580.0,67630.0,69350.0,88595,117015,0,0,0.0
20060523,69650.0,71350.0,69570.0,71000.0,92874,120023,0,0,0.0
20060524,70500.0,70850.0,68810.0,69220.0,58342,118872,0,0,0.0
20060525,69020.0,70860.0,69020.0,70710.0,66010,113610,0,0,0.0
20060526,70780.0,71210.0,70190.0,70590.0,71759,111791,0,0,0.0
20060530,70800.0,71990.0,70450.0,71050.0,100518,129377,0,0,0.0
20060531,71000.0,71150.0,69070.0,70410.0,103999,112821,200608,200608,0.0
20060601,71100.0,71760.0,69860.0,70290.0,43302,97160,0,0,850.0
20060602,70600.0,72420.0,70400.0,71890.0,39706,108466,0,0,0.0
20060605,72840.0,73430.0,71870.0,72330.0,64326,109952,0,0,0.0
20060606,72250.0,72650.0,71030.0,71980.0,72735,111781,0,0,0.0
20060607,72000.0,72170.0,70250.0,70510.0,67906,119451,0,0,0.0
20060608,70300.0,70400.0,68910.0,70220.0,54936,110560,0,0,0.0
20060609,70380.0,71700.0,69750.0,71550.0,67398,101082,0,0,0.0
20060612,71590.0,72390.0,69950.0,70220.0,100525,105270,0,0,0.0
20060613,70000.0,70050.0,68050.0,68300.0,99121,101104,0,0,0.0
20060614,68030.0,68820.0,67750.0,68490.0,94703,99892,0,0,0.0
20060615,68490.0,69230.0,68390.0,68450.0,74458,100943,0,0,0.0
20060616,68930.0,69360.0,67530.0,68450.0,69445,105453,0,0,0.0
20060619,68750.0,68750.0,67420.0,68110.0,89281,95467,0,0,0.0
20060620,68020.0,69040.0,67480.0,68110.0,90511,93322,0,0,0.0
20060621,68050.0,69500.0,67570.0,69170.0,91721,82437,0,0,0.0
20060622,69090.0,70170.0,69080.0,69950.0,65595,95604,0,0,0.0
20060623,69950.0,70380.0,68080.0,68080.0,76178,98728,0,0,0.0
20060626,69860.0,70800.0,69470.0,70730.0,74265,93732,0,0,0.0
20060627,70790.0,71560.0,70650.0,70730.0,79568,87699,0,0,0.0
20060628,71190.0,71870.0,70760.0,70980.0,64343,85852,0,0,0.0
20060629,71690.0,73120.0,71580.0,72880.0,60095,82146,200609,200609,0.0
20060630,73620.0,74300.0,73160.0,73310.0,24962,82984,0,0,670.0
20060703,74110.0,74610.0,73800.0,74110.0,27771,137794,0,0,0.0
20060704,74370.0,74370.0,73190.0,73220.0,60576,137282,0,0,0.0
20060705,73400.0,75090.0,73290.0,74870.0,63113,140451,0,0,0.0
20060706,74750.0,75140.0,74050.0,74960.0,57877,152715,0,0,0.0
20060707,74680.0,75780.0,73940.0,74220.0,80097,159100,0,0,0.0
20060710,73820.0,73990.0,72860.0,73540.0,79811,157310,0,0,0.0
20060711,73400.0,74580.0,73280.0,74190.0,90075,152137,0,0,0.0
20060712,73950.0,75270.0,73870.0,74960.0,113360,147833,0,0,0.0
20060713,75260.0,78070.0,75190.0,77190.0,97411,145996,0,0,0.0
20060714,78380.0,78660.0,77210.0,77580.0,92686,144129,0,0,0.0
20060717,77980.0,78180.0,75670.0,75920.0,95263,148292,0,0,0.0
20060718,75700.0,77290.0,74300.0,74360.0,124564,139377,0,0,0.0
20060719,74750.0,75130.0,72590.0,73900.0,90027,134891,0,0,0.0
20060720,74000.0,74720.0,73200.0,73720.0,83379,125960,0,0,0.0
20060721,73500.0,74650.0,73290.0,73750.0,91132,122691,0,0,0.0
20060724,73850.0,74800.0,72780.0,74610.0,80616,127427,0,0,0.0
20060725,74940.0,75410.0,73310.0,74610.0,103444,115745,0,0,0.0
20060726,73280.0,74730.0,73000.0,74000.0,81523,115162,0,0,0.0
20060727,73800.0,75360.0,73790.0,75010.0,77908,112051,0,0,0.0
20060728,75200.0,75540.0,73160.0,73390.0,110067,105856,0,0,0.0
20060731,73220.0,75230.0,72700.0,75150.0,78571,100414,0,0,0.0
20060801,75150.0,76580.0,74650.0,75890.0,77630,88492,200610,200610,0.0
20060802,75910.0,77190.0,75750.0,76630.0,67192,76861,0,0,100.0
20060803,76980.0,76980.0,75860.0,76490.0,53950,152963,0,0,0.0
20060804,76490.0,76940.0,75470.0,76030.0,89971,152696,0,0,0.0
20060807,76080.0,78450.0,76050.0,78160.0,89971,157230,0,0,0.0
20060808,78100.0,78460.0,77230.0,77360.0,85951,157062,0,0,0.0
20060809,77340.0,78200.0,76940.0,77130.0,77388,153139,0,0,0.0
20060810,77100.0,77370.0,74940.0,75120.0,107881,150811,0,0,0.0
20060811,75140.0,75990.0,74970.0,75510.0,84459,136294,0,0,0.0
20060814,75050.0,75180.0,73730.0,74430.0,84459,135784,0,0,0.0
20060815,74400.0,74700.0,73570.0,73770.0,82394,133770,0,0,0.0
20060816,73500.0,73780.0,72590.0,72830.0,93988,127696,0,0,0.0
20060817,72450.0,72580.0,71310.0,71580.0,62371,124360,0,0,0.0
20060818,71720.0,72650.0,71350.0,72300.0,77931,114931,0,0,0.0
20060821,72590.0,73740.0,72530.0,73380.0,64902,119646,0,0,0.0
20060822,73500.0,73790.0,72960.0,73240.0,64902,121891,0,0,0.0
20060823,73100.0,73170.0,71610.0,72020.0,78157,121001,0,0,0.0
20060824,72050.0,73000.0,71730.0,72680.0,67166,119612,0,0,0.0
20060825,73000.0,74090.0,72500.0,72700.0,55653,118187,0,0,0.0
20060828,72210.0,72470.0,70440.0,70820.0,94257,123276,0,0,0.0
20060829,70550.0,71250.0,69480.0,69860.0,77984,118929,0,0,0.0
20060830,70200.0,70700.0,68820.0,70180.0,89291,93339,200611,200611,0.0
20060831,71510.0,71970.0,70500.0,71320.0,43973,92668,0,0,910.0
20060901,71450.0,71620.0,70020.0,70220.0,21179,129558,0,0,0.0
20060904,70540.0,70540.0,68700.0,68850.0,42663,132649,0,0,0.0
20060905,68850.0,69820.0,68550.0,69290.0,51729,135471,0,0,0.0
20060906,69350.0,69400.0,68100.0,68190.0,45862,137107,0,0,0.0
20060907,68180.0,68660.0,67450.0,67850.0,74425,139154,0,0,0.0
20060908,67610.0,68260.0,66440.0,66650.0,75279,137916,0,0,0.0
20060911,66600.0,66610.0,65210.0,65870.0,91309,134756,0,0,0.0
20060912,65980.0,66670.0,64070.0,64290.0,105394,130380,0,0,0.0
20060913,64230.0,65100.0,63890.0,64290.0,119641,127147,0,0,0.0
20060914,64550.0,65060.0,63240.0,63540.0,84548,126588,0,0,0.0
20060915,63610.0,63850.0,62210.0,63330.0,89762,125785,0,0,0.0
20060918,63470.0,64620.0,63000.0,64050.0,96457,115583,0,0,0.0
20060919,64100.0,64860.0,61870.0,62170.0,94644,114268,0,0,0.0
20060920,62190.0,62360.0,60300.0,60470.0,67579,112334,0,0,0.0
20060921,60700.0,61550.0,60340.0,61340.0,64776,108850,0,0,0.0
20060922,61570.0,62030.0,60110.0,60410.0,83780,102967,0,0,0.0
20060925,60050.0,61650.0,59320.0,60800.0,82775,102481,0,0,0.0
20060926,61100.0,61240.0,59700.0,60120.0,94837,106713,0,0,0.0
20060927,60210.0,62410.0,59450.0,62210.0,99053,100991,0,0,0.0
20060928,62250.0,63630.0,61870.0,62540.0,97037,97470,0,0,0.0
20060929,62100.0,62660.0,61010.0,62480.0,69879,102039,200612,200612,0.0
20061002,64000.0,64150.0,61710.0,61850.0,73446,87214,0,0,1300.0
20061003,61800.0,61920.0,59590.0,59730.0,73920,130444,0,0,0.0
20061004,59430.0,60740.0,58970.0,60450.0,78774,138914,0,0,0.0
20061005,60730.0,62060.0,60230.0,61140.0,75660,141838,0,0,0.0
20061006,60850.0,61460.0,59840.0,60890.0,82158,150654,0,0,0.0
20061009,61020.0,62610.0,61020.0,61460.0,89096,146362,0,0,0.0
20061010,61410.0,62160.0,60040.0,60300.0,99075,134919,0,0,0.0
20061011,60300.0,60870.0,59330.0,59630.0,103339,130728,0,0,0.0
20061012,59600.0,60470.0,59140.0,59890.0,97314,120618,0,0,0.0
20061013,60190.0,61520.0,59970.0,60680.0,108809,130760,0,0,0.0
20061016,61130.0,61750.0,59820.0,61660.0,93004,137256,0,0,0.0
20061017,61990.0,62500.0,60570.0,60940.0,100284,136737,0,0,0.0
20061018,61200.0,61560.0,59320.0,59580.0,98128,131017,0,0,0.0
20061019,59780.0,61250.0,59310.0,60870.0,84917,128518,0,0,0.0
20061020,61300.0,61550.0,59550.0,59680.0,73934,129600,0,0,0.0
20061023,59250.0,59750.0,58520.0,59210.0,74341,131938,0,0,0.0
20061024,59070.0,60090.0,58770.0,59860.0,110049,133259,0,0,0.0
20061025,59950.0,62190.0,59750.0,62050.0,90209,128720,0,0,0.0
20061026,62250.0,62350.0,60470.0,60770.0,80906,124157,0,0,0.0
20061027,60950.0,61330.0,60130.0,61080.0,119042,123118,0,0,0.0
20061030,61200.0,61200.0,58530.0,58680.0,117536,120815,0,0,0.0
20061031,58770.0,59140.0,57390.0,59030.0,97514,125632,200701,200701,0.0
20061101,60430.0,61160.0,59590.0,60490.0,53354,117551,0,0,1580.0
20061102,60630.0,60630.0,59350.0,59450.0,48859,168060,0,0,0.0
20061103,59450.0,60750.0,59340.0,60680.0,79305,173123,0,0,0.0
20061106,60320.0,62030.0,60090.0,61430.0,85637,175367,0,0,0.0
20061107,61270.0,61700.0,60050.0,60090.0,94742,172731,0,0,0.0
20061108,60490.0,61370.0,60100.0,61050.0,78469,167277,0,0,0.0
20061109,61250.0,62890.0,61240.0,62790.0,71249,161731,0,0,0.0
20061110,62720.0,62820.0,61080.0,61180.0,88804,158099,0,0,0.0
20061113,61250.0,61650.0,59990.0,60440.0,104809,153585,0,0,0.0
20061114,60620.0,61110.0,60040.0,60090.0,107336,154036,0,0,0.0
20061115,60250.0,61230.0,60090.0,60610.0,117305,159916,0,0,0.0
20061116,60610.0,61370.0,58310.0,58540.0,80631,164309,0,0,0.0
20061117,58490.0,59110.0,57850.0,58990.0,76363,156643,0,0,0.0
20061120,58500.0,59180.0,58240.0,58980.0,94093,147591,0,0,0.0
20061121,59150.0,60580.0,59000.0,60390.0,87827,142959,0,0,0.0
20061122,60390.0,60550.0,58660.0,59490.0,31323,135129,0,0,0.0
20061123,59530.0,59720.0,58850.0,59350.0,45068,142164,0,0,0.0
20061124,59390.0,60400.0,58900.0,60030.0,87672,135251,0,0,0.0
20061127,59780.0,60600.0,59470.0,60440.0,76597,136511,0,0,0.0
20061128,60620.0,61420.0,60400.0,61210.0,108620,137337,0,0,0.0
20061129,61300.0,63160.0,61200.0,63070.0,118358,132342,200702,200702,0.0
20061130,63700.0,65430.0,63620.0,64920.0,56633,126392,0,0,720.0
20061201,64500.0,65600.0,64050.0,65300.0,49975,163689,0,0,0.0
20061204,65310.0,65350.0,63890.0,64240.0,54895,177989,0,0,0.0
20061205,64330.0,64860.0,63250.0,64010.0,66592,183627,0,0,0.0
20061206,64100.0,64380.0,63390.0,63510.0,73617,188168,0,0,0.0
20061207,63780.0,63950.0,62830.0,63050.0,103471,187234,0,0,0.0
20061208,63290.0,64150.0,62530.0,62600.0,77974,175559,0,0,0.0
20061211,62560.0,62940.0,61990.0,62100.0,92483,171540,0,0,0.0
20061212,62080.0,62660.0,61250.0,61690.0,109067,168664,0,0,0.0
20061213,61500.0,62170.0,61280.0,61730.0,103915,163373,0,0,0.0
20061214,61820.0,63350.0,61820.0,62890.0,55525,163305,0,0,0.0
20061215,63000.0,63610.0,62710.0,63490.0,67621,163363,0,0,0.0
20061218,63340.0,63570.0,61940.0,62130.0,79919,159979,0,0,0.0
20061219,62200.0,63270.0,61470.0,62810.0,84747,151790,0,0,0.0
20061220,62710.0,63590.0,62550.0,63230.0,65632,152503,0,0,0.0
20061221,63000.0,63130.0,61950.0,62460.0,37286,144610,0,0,0.0
20061222,62360.0,63030.0,62060.0,62420.0,32906,138261,0,0,0.0
20061226,62540.0,63300.0,60660.0,61100.0,46717,139246,0,0,0.0
20061227,61150.0,61590.0,60390.0,60520.0,43086,138359,0,0,0.0
20061228,60560.0,60960.0,60210.0,60670.0,54914,129102,0,0,0.0
20061229,60520.0,61130.0,60040.0,60860.0,52555,122762,200703,200703,0.0
20070102,61780.0,62740.0,61300.0,61600.0,63935,116004,0,0,900.0
20070103,61810.0,61830.0,58520.0,59040.0,90977,150108,0,0,0.0
20070104,58930.0,59470.0,55750.0,56240.0,78534,153981,0,0,0.0
20070105,55940.0,57020.0,55600.0,56890.0,105644,162509,0,0,0.0
20070108,57100.0,58460.0,55800.0,56850.0,117739,160878,0,0,0.0
20070109,56510.0,56740.0,54800.0,56380.0,134253,163075,0,0,0.0
20070110,56220.0,56380.0,54080.0,54630.0,131932,144419,0,0,0.0
20070111,53900.0,55150.0,52430.0,52470.0,149621,143284,0,0,0.0
20070112,53040.0,53720.0,52220.0,53440.0,68629,142540,0,0,0.0
20070115,53740.0,54170.0,52940.0,53450.0,152305,147917,0,0,0.0
20070116,53350.0,53880.0,51200.0,51620.0,111429,147427,0,0,0.0
20070117,51780.0,53030.0,50750.0,52780.0,118788,153354,0,0,0.0
20070118,53100.0,53350.0,50910.0,51750.0,92128,157304,0,0,0.0
20070119,51500.0,53550.0,51500.0,53440.0,111509,159228,0,0,0.0
20070122,53750.0,54600.0,52180.0,52700.0,115085,151395,0,0,0.0
20070123,52810.0,55180.0,52590.0,55100.0,110564,161274,0,0,0.0
20070124,54900.0,55610.0,53880.0,55430.0,105902,144221,0,0,0.0
20070125,55550.0,55880.0,54050.0,54120.0,75563,138275,0,0,0.0
20070126,54320.0,55370.0,54160.0,55290.0,89976,135750,0,0,0.0
20070129,55460.0,55830.0,53560.0,53680.0,114652,130329,200704,200704,0.0
20070130,54570.0,57270.0,54440.0,57200.0,95093,118436,0,0,780.0
20070131,56920.0,58500.0,56100.0,58360.0,64567,150817,0,0,0.0
20070201,58080.0,59200.0,57510.0,57620.0,56262,164226,0,0,0.0
20070202,57700.0,59540.0,57510.0,59310.0,55435,159286,0,0,0.0
20070205,59140.0,60170.0,58700.0,58960.0,99915,163470,0,0,0.0
20070206,59160.0,60110.0,58610.0,58950.0,120032,165692,0,0,0.0
20070207,59250.0,59810.0,57300.0,57740.0,99534,169215,0,0,0.0
20070208,58000.0,59960.0,57460.0,59780.0,101086,164752,0,0,0.0
20070209,60280.0,60470.0,59270.0,59770.0,119466,161678,0,0,0.0
20070212,59160.0,59490.0,57060.0,57380.0,142411,162525,0,0,0.0
20070213,57410.0,59310.0,56820.0,58780.0,94302,164306,0,0,0.0
20070214,58650.0,58830.0,57000.0,57430.0,105861,154648,0,0,0.0
20070215,57550.0,58180.0,56200.0,57600.0,74853,145925,0,0,0.0
20070216,57500.0,59030.0,57060.0,58950.0,39311,143156,0,0,0.0
20070219,58800.0,59000.0,58050.0,58140.0,92192,139529,0,0,0.0
20070220,58340.0,58500.0,56810.0,57980.0,121963,136403,0,0,0.0
20070221,57810.0,59940.0,57220.0,59350.0,107146,125642,0,0,0.0
20070222,59260.0,60850.0,58870.0,60620.0,114109,116215,0,0,0.0
20070223,60500.0,61680.0,60320.0,60880.0,71614,102897,0,0,0.0
20070226,61050.0,61590.0,60510.0,61330.0,102575,96607,0,0,0.0
20070227,61290.0,62180.0,60100.0,61360.0,116042,94096,0,0,0.0
20070228,60250.0,62160.0,60240.0,61890.0,96655,101419,200705,200705,0.0
20070301,62520.0,63480.0,61800.0,62850.0,57264,101580,0,0,770.0
20070302,62800.0,63320.0,62200.0,62750.0,49397,142710,0,0,0.0
20070305,62150.0,62160.0,60730.0,61280.0,56343,143958,0,0,0.0
20070306,61400.0,62210.0,61320.0,62120.0,69784,140669,0,0,0.0
20070307,62200.0,63450.0,62120.0,63180.0,84959,144998,0,0,0.0
20070308,63270.0,63610.0,62600.0,63060.0,93785,143585,0,0,0.0
20070309,62970.0,63230.0,61640.0,61700.0,111480,146496,0,0,0.0
20070312,61670.0,61720.0,60550.0,61140.0,133174,141023,0,0,0.0
20070313,61300.0,62450.0,60800.0,61200.0,115718,138716,0,0,0.0
20070314,61270.0,61710.0,60750.0,61290.0,89144,147095,0,0,0.0
20070315,61300.0,61900.0,60490.0,60680.0,89957,150740,0,0,0.0
20070316,60740.0,61570.0,59790.0,60300.0,86254,149015,0,0,0.0
20070319,60640.0,61080.0,60110.0,60520.0,98313,141146,0,0,0.0
20070320,60900.0,61060.0,60000.0,60200.0,95386,143377,0,0,0.0
20070321,60450.0,61310.0,60350.0,60770.0,117056,140532,0,0,0.0
20070322,61010.0,62830.0,61010.0,62510.0,101014,141564,0,0,0.0
20070323,62740.0,63680.0,62130.0,63180.0,94260,153335,0,0,0.0
20070326,63340.0,64630.0,63330.0,64410.0,79703,134148,0,0,0.0
20070327,64600.0,69000.0,64030.0,64600.0,115501,134469,0,0,0.0
20070328,65340.0,66670.0,65190.0,65780.0,127825,129699,200706,200706,0.0
20070329,66380.0,68480.0,65870.0,68090.0,86737,118036,0,0,630.0
20070330,68340.0,68930.0,67660.0,68180.0,62372,187219,0,0,0.0
20070402,68110.0,69320.0,67560.0,68560.0,84609,199804,0,0,0.0
20070403,68420.0,68560.0,67050.0,67760.0,93640,198310,0,0,0.0
20070404,67780.0,68500.0,66780.0,68380.0,86847,205069,0,0,0.0
20070405,68380.0,68800.0,67780.0,68470.0,56320,205294,0,0,0.0
20070409,68120.0,69010.0,66720.0,66910.0,96401,222441,0,0,0.0
20070410,67150.0,68040.0,66730.0,67660.0,133071,193122,0,0,0.0
20070411,67660.0,68700.0,67460.0,67850.0,102911,196783,0,0,0.0
20070412,67800.0,69020.0,67800.0,68910.0,123523,181912,0,0,0.0
20070413,69020.0,69720.0,68480.0,68630.0,104863,180801,0,0,0.0
20070416,68750.0,69170.0,67000.0,67250.0,96937,186005,0,0,0.0
20070417,67500.0,67840.0,65800.0,65930.0,104914,174199,0,0,0.0
20070418,66120.0,66330.0,64760.0,66040.0,99368,165762,0,0,0.0
20070419,66200.0,66850.0,65640.0,65940.0,79138,164586,0,0,0.0
20070420,65790.0,66610.0,65480.0,66490.0,83546,162575,0,0,0.0
20070423,66510.0,68200.0,65980.0,68150.0,89468,154442,0,0,0.0
20070424,68040.0,68550.0,66570.0,67160.0,88334,152023,0,0,0.0
20070425,67170.0,68660.0,67060.0,68570.0,94833,153708,0,0,0.0
20070426,68570.0,68750.0,67600.0,67650.0,107337,154761,0,0,0.0
20070427,67820.0,68540.0,66730.0,68410.0,86053,145815,0,0,0.0
20070430,68230.0,68440.0,67450.0,67650.0,106279,141251,0,0,0.0
20070501,67530.0,68730.0,66890.0,67000.0,105700,129845,200707,200707,0.0
20070502,67760.0,67780.0,66080.0,66770.0,54774,121330,0,0,520.0
20070503,66870.0,67400.0,66060.0,66610.0,71708,153352,0,0,0.0
20070504,66540.0,67360.0,65600.0,65950.0,72746,156636,0,0,0.0
20070507,65810.0,66150.0,64490.0,65050.0,108343,163218,0,0,0.0
20070508,65160.0,66360.0,65100.0,66010.0,100408,157905,0,0,0.0
20070509,66050.0,66560.0,64570.0,65550.0,113115,151854,0,0,0.0
20070510,65650.0,66600.0,65500.0,66220.0,100872,151850,0,0,0.0
20070511,66200.0,67450.0,66200.0,67300.0,97867,138828,0,0,0.0
20070514,67080.0,68040.0,66970.0,67280.0,175083,140528,0,0,0.0
20070515,67250.0,68480.0,66460.0,68420.0,131631,153123,0,0,0.0
20070516,68400.0,68870.0,67110.0,67970.0,102495,182709,0,0,0.0
20070517,68100.0,70350.0,68080.0,70270.0,97423,158871,0,0,0.0
20070518,70350.0,70350.0,69270.0,69420.0,106344,164869,0,0,0.0
20070521,69440.0,70830.0,69100.0,70490.0,96471,152851,0,0,0.0
20070522,70430.0,70600.0,69460.0,69520.0,119382,141609,0,0,0.0
20070523,69690.0,70840.0,69450.0,70600.0,106832,142759,0,0,0.0
20070524,70650.0,71800.0,70390.0,70720.0,85440,139077,0,0,0.0
20070525,70850.0,71220.0,69830.0,70690.0,10818,138853,0,0,0.0
20070528,70500.0,70500.0,69510.0,69710.0,101982,140700,0,0,0.0
20070529,69840.0,70240.0,67590.0,68130.0,107179,136175,0,0,0.0
20070530,68320.0,68640.0,67150.0,67840.0,103551,125606,200708,200708,0.0
20070531,68440.0,68490.0,67110.0,68330.0,75991,122165,0,0,450.0
20070601,68500.0,69440.0,67830.0,69290.0,65310,145851,0,0,0.0
20070604,69030.0,70810.0,68900.0,70580.0,71586,145851,0,0,0.0
20070605,70450.0,70770.0,70010.0,70560.0,80164,151791,0,0,0.0
20070606,70670.0,71310.0,70130.0,70980.0,122958,163101,0,0,0.0
20070607,71090.0,71710.0,70620.0,71260.0,116599,175268,0,0,0.0
20070608,71050.0,71060.0,68490.0,68650.0,92066,185736,0,0,0.0
20070611,68640.0,69690.0,68230.0,69570.0,110569,180780,0,0,0.0
20070612,69450.0,69650.0,68400.0,68920.0,139698,173372,0,0,0.0
20070613,68750.0,70260.0,68290.0,69950.0,113622,167035,0,0,0.0
20070614,69790.0,71500.0,69700.0,71360.0,82946,171811,0,0,0.0
20070615,71360.0,71880.0,70700.0,71470.0,94627,162565,0,0,0.0
20070618,71590.0,72250.0,70720.0,72180.0,86156,154300,0,0,0.0
20070619,72100.0,72250.0,71610.0,71840.0,135767,159031,0,0,0.0
20070620,71700.0,71960.0,69560.0,70420.0,101503,136268,0,0,0.0
20070621,70490.0,71600.0,70000.0,70220.0,86128,136268,0,0,0.0
20070622,70100.0,71500.0,69610.0,71180.0,90826,131597,0,0,0.0
20070625,70750.0,71500.0,69800.0,71360.0,86332,122397,0,0,0.0
20070626,70900.0,71230.0,70110.0,70170.0,116057,123864,0,0,0.0
20070627,70130.0,71030.0,69400.0,70530.0,90002,119338,0,0,0.0
20070628,70490.0,71150.0,70320.0,70520.0,65644,114554,0,0,0.0
20070629,70410.0,71600.0,70410.0,71410.0,96239,105994,200709,200709,0.0
20070702,72040.0,73560.0,71870.0,73510.0,49827,100506,0,0,820.0
20070703,73500.0,73940.0,73030.0,73860.0,24842,170854,0,0,0.0
20070704,73650.0,73950.0,73320.0,73880.0,127836,169658,0,0,0.0
20070705,73730.0,75380.0,73640.0,75210.0,85194,172389,0,0,0.0
20070706,74970.0,75940.0,74700.0,75740.0,91888,178689,0,0,0.0
20070709,75610.0,76470.0,75090.0,76040.0,92969,178493,0,0,0.0
20070710,75940.0,76920.0,75410.0,76680.0,104919,174515,0,0,0.0
20070711,76700.0,76760.0,75700.0,75810.0,137761,176485,0,0,0.0
20070712,75790.0,77250.0,75680.0,76440.0,114316,181123,0,0,0.0
20070713,76480.0,77220.0,76070.0,77100.0,125283,176542,0,0,0.0
20070716,77120.0,77800.0,75750.0,76290.0,100733,165267,0,0,0.0
20070717,76330.0,76650.0,75030.0,75530.0,90825,164325,0,0,0.0
20070718,75680.0,76840.0,75320.0,76760.0,95487,164830,0,0,0.0
20070719,76740.0,77780.0,76600.0,77670.0,61900,154878,0,0,0.0
20070720,77980.0,77980.0,77190.0,77640.0,68290,154818,0,0,0.0
20070723,77320.0,77500.0,76420.0,76860.0,120185,153183,0,0,0.0
20070724,76850.0,76850.0,74850.0,75080.0,102296,149297,0,0,0.0
20070725,74700.0,76540.0,74230.0,76320.0,96502,140725,0,0,0.0
20070726,76470.0,77160.0,74810.0,75180.0,77270,126812,0,0,0.0
20070727,75300.0,76400.0,74550.0,76260.0,78395,116141,0,0,0.0
20070730,76060.0,76510.0,75420.0,75740.0,85497,116054,0,0,0.0
20070731,75600.0,77180.0,75470.0,77050.0,104823,112716,0,0,0.0
20070801,76950.0,77160.0,74850.0,75350.0,94135,120270,200710,200710,0.0
20070802,75560.0,76100.0,74240.0,75750.0,48302,105390,0,0,60.0
20070803,75780.0,76010.0,74500.0,74830.0,86903,156617,0,0,0.0
20070806,74450.0,74780.0,71280.0,71520.0,72470,152348,0,0,0.0
20070807,71560.0,72310.0,70570.0,72130.0,79724,156468,0,0,0.0
20070808,71750.0,72370.0,70960.0,71290.0,96984,155187,0,0,0.0
20070809,71370.0,71500.0,69690.0,70570.0,84842,148797,0,0,0.0
20070810,70630.0,70710.0,69320.0,70630.0,86343,138027,0,0,0.0
20070813,70600.0,71990.0,70080.0,70430.0,93915,129254,0,0,0.0
20070814,70250.0,71130.0,69850.0,70780.0,88046,124271,0,0,0.0
20070815,71050.0,72520.0,70720.0,71960.0,121043,115332,0,0,0.0
20070816,71800.0,71800.0,69050.0,69770.0,62658,115510,0,0,0.0
20070817,70090.0,71100.0,69390.0,70440.0,72311,116052,0,0,0.0
20070820,69700.0,70340.0,68930.0,69850.0,94867,110033,0,0,0.0
20070821,70170.0,70500.0,68140.0,68690.0,89989,101968,0,0,0.0
20070822,68800.0,69450.0,68200.0,68700.0,102482,108865,0,0,0.0
20070823,69020.0,70000.0,68750.0,69860.0,71234,102200,0,0,0.0
20070824,70040.0,70840.0,69500.0,70620.0,53419,108950,0,0,0.0
20070827,70550.0,71100.0,69490.0,70950.0,82944,112819,0,0,0.0
20070828,71050.0,71250.0,70210.0,70550.0,106163,118208,0,0,0.0
20070829,70550.0,72280.0,70230.0,72130.0,84637,109803,200711,200711,0.0
20070830,71940.0,72190.0,71160.0,71680.0,53306,102408,0,0,-190.0
20070831,71880.0,72740.0,71610.0,72350.0,20778,130095,0,0,0.0
20070903,72420.0,73190.0,72420.0,73040.0,75373,139165,0,0,0.0
20070904,72860.0,73600.0,72380.0,73470.0,70121,140464,0,0,0.0
20070905,73590.0,73910.0,73170.0,73800.0,102178,155267,0,0,0.0
20070906,74000.0,75130.0,73380.0,74390.0,86512,166108,0,0,0.0
20070907,74400.0,74820.0,73880.0,74660.0,75443,188799,0,0,0.0
20070910,74480.0,75790.0,73490.0,75020.0,103059,188799,0,0,0.0
20070911,75300.0,75890.0,74500.0,75770.0,106884,185748,0,0,0.0
20070912,75800.0,77370.0,75480.0,77160.0,131525,188077,0,0,0.0
20070913,76940.0,77280.0,76300.0,77120.0,108224,199566,0,0,0.0
20070914,77000.0,77280.0,76070.0,76220.0,126926,198444,0,0,0.0
20070917,76200.0,77240.0,75520.0,76980.0,116708,183411,0,0,0.0
20070918,77200.0,78600.0,76290.0,77590.0,110802,167123,0,0,0.0
20070919,78290.0,78570.0,77450.0,78470.0,103815,173019,0,0,0.0
20070920,78200.0,79280.0,77760.0,79090.0,98956,167953,0,0,0.0
20070921,79130.0,79940.0,78470.0,79300.0,84084,168292,0,0,0.0
20070924,78900.0,79480.0,78230.0,78910.0,103128,159958,0,0,0.0
20070925,78540.0,78630.0,77170.0,77620.0,132067,155843,0,0,0.0
20070926,77700.0,78290.0,76360.0,77430.0,115414,147362,0,0,0.0
20070927,77770.0,80200.0,77650.0,80030.0,106636,139461,0,0,0.0
20070928,80250.0,81050.0,78840.0,79170.0,108135,107977,0,0,0.0
20071001,79250.0,79540.0,76920.0,77640.0,100379,107977,200712,200712,0.0
20071002,77400.0,77590.0,76070.0,77070.0,91579,102050,0,0,-160.0
