DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20081013,14137.5,14925.0,14062.5,14650.0,737,8733,0,0,0.0
20081014,14962.5,15450.0,14600.0,14600.0,824,8960,0,0,0.0
20081015,14737.5,14737.5,14162.5,14200.0,721,8780,0,0,0.0
20081016,14175.0,14312.5,13550.0,14025.0,566,8752,0,0,0.0
20081017,14200.0,14650.0,13800.0,14100.0,997,8711,0,0,0.0
20081020,14262.5,14775.0,14212.5,14400.0,650,8735,0,0,0.0
20081021,14475.0,14500.0,13800.0,13850.0,938,8538,0,0,0.0
20081022,13925.0,14050.0,12987.5,13250.0,906,8463,0,0,0.0
20081023,13250.0,13387.5,12575.0,12750.0,2082,7827,0,0,0.0
20081024,12987.5,13137.5,12500.0,12500.0,1991,7205,0,0,0.0
20081027,12712.5,13250.0,11687.5,11900.0,1770,6998,0,0,0.0
20081028,12037.5,12350.0,10950.0,10975.0,1701,6317,0,0,0.0
20081029,11312.5,11975.0,11112.5,11975.0,1087,5923,0,0,0.0
20081030,12150.0,13475.0,11850.0,11975.0,1699,5444,0,0,0.0
20081031,12012.5,12087.5,11462.5,11575.0,1106,5227,0,0,0.0
20081103,11875.0,12337.5,11475.0,11800.0,1499,5096,0,0,0.0
20081104,11837.5,12312.5,11837.5,12250.0,652,4981,0,0,0.0
20081105,12437.5,12500.0,11775.0,11900.0,840,4824,0,0,0.0
20081106,11900.0,12150.0,11612.5,11900.0,1081,4640,0,0,0.0
20081107,11925.0,12300.0,11637.5,11725.0,1060,4511,0,0,0.0
20081110,11937.5,12375.0,11625.0,11800.0,872,4287,0,0,0.0
20081111,11925.0,11950.0,11300.0,11800.0,765,3924,0,0,0.0
20081112,11925.0,11937.5,11325.0,11500.0,1587,3789,200903,200903,0.0
20081113,12287.5,12437.5,11600.0,12100.0,1411,5428,0,0,787.5
20081114,12250.0,12250.0,11550.0,11575.0,885,5556,0,0,0.0
20081117,11675.0,11737.5,11062.5,11550.0,1407,5879,0,0,0.0
20081118,11550.0,11650.0,11450.0,11550.0,928,6124,0,0,0.0
20081119,11650.0,11900.0,11525.0,11600.0,636,6260,0,0,0.0
20081120,11600.0,11600.0,11012.5,11100.0,670,6433,0,0,0.0
20081121,10700.0,11100.0,10350.0,10837.5,1000,6626,0,0,0.0
20081124,11050.0,11750.0,11050.0,11100.0,900,6721,0,0,0.0
20081125,11100.0,11500.0,10862.5,10975.0,1253,6977,0,0,0.0
20081126,10987.5,11012.5,10562.5,10750.0,2126,7220,0,0,0.0
20081128,10900.0,11150.0,10600.0,10850.0,265,7252,0,0,0.0
20081201,10750.0,11762.5,10050.0,10875.0,265,7252,0,0,0.0
20081202,10887.5,11500.0,10650.0,11100.0,885,7179,0,0,0.0
20081203,11137.5,11312.5,10950.0,11050.0,628,7085,0,0,0.0
20081204,11050.0,11050.0,10625.0,10675.0,458,6935,0,0,0.0
20081205,10675.0,10800.0,9762.5,9950.0,461,6917,0,0,0.0
20081208,10000.0,10687.5,9862.5,10400.0,424,6886,0,0,0.0
20081209,10587.5,10750.0,10137.5,10400.0,339,6874,0,0,0.0
20081210,10350.0,10637.5,10037.5,10500.0,375,6843,0,0,0.0
20081211,10637.5,10712.5,10312.5,10475.0,327,6887,0,0,0.0
20081212,10500.0,10775.0,10275.0,10675.0,378,6897,0,0,0.0
20081215,10825.0,10975.0,10700.0,10800.0,513,6824,0,0,0.0
20081216,10800.0,11500.0,10662.5,11300.0,312,6849,0,0,0.0
20081217,11437.5,11562.5,10775.0,11100.0,903,6760,0,0,0.0
20081218,10950.0,11262.5,10900.0,11100.0,794,6796,0,0,0.0
20081219,11050.0,11075.0,10775.0,10950.0,214,6729,0,0,0.0
20081222,11225.0,11262.5,10812.5,10950.0,208,6700,0,0,0.0
20081223,10950.0,10987.5,10037.5,10750.0,596,6711,0,0,0.0
20081224,10750.0,10987.5,10650.0,10937.5,151,6733,0,0,0.0
20081226,11000.0,11912.5,11000.0,11550.0,118,6745,0,0,0.0
20081229,11600.0,11850.0,10662.5,10850.0,862,6737,0,0,0.0
20081230,10962.5,11075.0,10500.0,10500.0,572,6684,0,0,0.0
20081231,10562.5,10750.0,10500.0,10500.0,678,6585,0,0,0.0
20090102,10675.0,10825.0,10537.5,10600.0,420,6587,0,0,0.0
20090105,10962.5,11100.0,10500.0,10800.0,420,6587,0,0,0.0
20090106,10800.0,11587.5,10800.0,11400.0,1097,6592,0,0,0.0
20090107,11425.0,11550.0,11025.0,11100.0,329,6341,0,0,0.0
20090108,11150.0,11250.0,10975.0,11150.0,511,6342,0,0,0.0
20090109,11212.5,11700.0,11212.5,11500.0,460,6274,0,0,0.0
20090112,11537.5,11575.0,10600.0,10650.0,612,6938,0,0,0.0
20090113,10675.0,10837.5,10400.0,10450.0,510,6949,0,0,0.0
20090114,10637.5,10875.0,10512.5,10800.0,689,6981,0,0,0.0
20090115,10812.5,10887.5,10525.0,10850.0,462,6914,0,0,0.0
20090116,11012.5,11237.5,10800.0,11125.0,504,6920,0,0,0.0
20090120,11025.0,11250.0,10625.0,10700.0,520,6885,0,0,0.0
20090121,10687.5,10825.0,10575.0,10800.0,376,6718,0,0,0.0
20090122,10725.0,10825.0,10500.0,10650.0,412,6691,0,0,0.0
20090123,10650.0,10875.0,10400.0,10750.0,1099,6542,0,0,0.0
20090126,10812.5,11000.0,10500.0,10750.0,510,6623,0,0,0.0
20090127,10712.5,10800.0,10512.5,10600.0,920,6623,0,0,0.0
20090128,10662.5,10737.5,10512.5,10700.0,458,6524,0,0,0.0
20090129,10712.5,10750.0,10575.0,10575.0,395,6647,0,0,0.0
20090130,10625.0,10625.0,9800.0,10250.0,875,6469,0,0,0.0
20090202,10200.0,10250.0,9550.0,9625.0,1598,5432,0,0,0.0
20090203,9575.0,9750.0,9112.5,9375.0,1598,5432,0,0,0.0
20090204,9412.5,9562.5,9162.5,9350.0,1003,5037,0,0,0.0
20090205,9350.0,9750.0,9275.0,9650.0,1003,5037,0,0,0.0
20090206,9650.0,9825.0,9512.5,9750.0,608,4709,0,0,0.0
20090209,9800.0,10487.5,9550.0,9800.0,889,4703,0,0,0.0
20090210,9812.5,10000.0,9512.5,9725.0,798,4466,0,0,0.0
20090211,9687.5,9962.5,9312.5,9425.0,2706,4042,0,0,0.0
20090212,9587.5,9625.0,9312.5,9525.0,1208,3904,200905,200905,0.0
20090213,9950.0,9962.5,9587.5,9675.0,1100,6799,0,0,375.0
20090217,9700.0,9700.0,9112.5,9225.0,2694,7194,0,0,0.0
20090218,9375.0,9375.0,8512.5,9000.0,1201,7430,0,0,0.0
20090219,9112.5,9162.5,8862.5,9000.0,1103,7602,0,0,0.0
20090220,9125.0,9125.0,8637.5,8900.0,2132,7574,0,0,0.0
20090223,9000.0,10150.0,8925.0,9325.0,900,7754,0,0,0.0
20090224,9325.0,9400.0,9025.0,9325.0,2042,7871,0,0,0.0
20090225,9312.5,9550.0,9187.5,9550.0,2175,8027,0,0,0.0
20090226,9612.5,9750.0,9412.5,9725.0,1913,8072,0,0,0.0
20090227,9725.0,9725.0,8925.0,9700.0,1160,8028,0,0,0.0
20090302,9450.0,9612.5,9150.0,9550.0,890,7858,0,0,0.0
20090303,9437.5,9450.0,9125.0,9250.0,741,7794,0,0,0.0
20090304,9137.5,9525.0,9062.5,9387.5,291,7691,0,0,0.0
20090305,9450.0,9450.0,9137.5,9225.0,262,7636,0,0,0.0
20090306,9250.0,9325.0,9137.5,9137.5,648,7592,0,0,0.0
20090309,9200.0,9500.0,9150.0,9212.5,744,7508,0,0,0.0
20090310,9200.0,9587.5,9087.5,9425.0,514,7415,0,0,0.0
20090311,9400.0,9487.5,8950.0,9087.5,421,7340,0,0,0.0
20090312,9137.5,9350.0,9037.5,9350.0,361,7265,0,0,0.0
20090313,9300.0,9400.0,9075.0,9300.0,244,7225,0,0,0.0
20090316,9275.0,9550.0,9212.5,9425.0,1296,7180,0,0,0.0
20090317,9437.5,9775.0,9350.0,9650.0,956,6807,0,0,0.0
20090318,9687.5,9762.5,9587.5,9662.5,819,7055,0,0,0.0
20090319,9762.5,10050.0,9762.5,10050.0,785,6776,0,0,0.0
20090320,10000.0,10050.0,9875.0,10000.0,816,6652,0,0,0.0
20090323,10012.5,10125.0,9937.5,9975.0,414,6516,0,0,0.0
20090324,10000.0,10000.0,9587.5,9875.0,425,6504,0,0,0.0
20090325,9912.5,9912.5,9600.0,9675.0,351,6463,0,0,0.0
20090326,9600.0,9850.0,9550.0,9850.0,699,6471,0,0,0.0
20090327,9812.5,9837.5,9575.0,9775.0,459,6599,0,0,0.0
20090330,9762.5,9862.5,9650.0,9650.0,3220,6158,0,0,0.0
20090331,9700.0,9837.5,9262.5,9650.0,2359,6236,0,0,0.0
20090401,9712.5,9775.0,9512.5,9525.0,1927,6190,0,0,0.0
20090402,9575.0,10100.0,9512.5,9875.0,1882,5821,0,0,0.0
20090403,9925.0,10000.0,9812.5,9950.0,724,5947,0,0,0.0
20090406,10050.0,10150.0,9825.0,10000.0,1196,5848,0,0,0.0
20090407,10012.5,10037.5,9275.0,9950.0,1136,5928,0,0,0.0
20090408,9837.5,9950.0,9662.5,9850.0,1729,5381,0,0,0.0
20090409,9825.0,9987.5,9800.0,9800.0,1236,5291,0,0,0.0
20090413,10062.5,10350.0,9900.0,10100.0,1011,5704,200909,200909,0.0
20090414,10025.0,10150.0,9962.5,10050.0,1240,5843,0,0,375.0
20090415,10087.5,10087.5,9850.0,9950.0,1223,6212,0,0,0.0
20090416,9987.5,10137.5,9050.0,9787.5,1618,6350,0,0,0.0
20090417,9800.0,9912.5,9725.0,9887.5,1616,6790,0,0,0.0
20090420,9787.5,10050.0,9375.0,9525.0,1076,6960,0,0,0.0
20090421,9537.5,9675.0,9450.0,9650.0,796,7082,0,0,0.0
20090422,9675.0,9725.0,9387.5,9550.0,795,7193,0,0,0.0
20090423,9550.0,10150.0,9400.0,10150.0,1036,7391,0,0,0.0
20090424,10050.0,10362.5,9937.5,10112.5,2422,7638,0,0,0.0
20090427,10200.0,10200.0,9600.0,9800.0,1616,8134,0,0,0.0
20090428,9662.5,9875.0,9575.0,9775.0,1329,8747,0,0,0.0
20090429,9775.0,10137.5,9750.0,10100.0,1148,8828,0,0,0.0
20090430,10100.0,10250.0,9912.5,10150.0,1040,8764,0,0,0.0
20090501,10150.0,10350.0,10050.0,10350.0,723,8251,0,0,0.0
20090504,10312.5,10325.0,9900.0,10050.0,810,8281,0,0,0.0
20090505,10112.5,10237.5,9875.0,10212.5,790,8030,0,0,0.0
20090506,10550.0,10550.0,10325.0,10400.0,1797,8038,0,0,0.0
20090507,10487.5,11150.0,10437.5,10850.0,1751,8103,0,0,0.0
20090508,10875.0,11412.5,10875.0,11300.0,1616,7569,0,0,0.0
20090511,11312.5,11650.0,11175.0,11625.0,1163,7436,0,0,0.0
20090512,11600.0,11887.5,11500.0,11775.0,1109,7465,0,0,0.0
20090513,11737.5,11975.0,10925.0,11425.0,462,7282,0,0,0.0
20090514,11475.0,11500.0,11200.0,11400.0,450,7100,0,0,0.0
20090515,11400.0,11425.0,11200.0,11325.0,569,7066,0,0,0.0
20090518,11350.0,11800.0,11012.5,11787.5,543,6983,0,0,0.0
20090519,11800.0,12062.5,11612.5,11700.0,629,6904,0,0,0.0
20090520,11700.0,11962.5,11562.5,11925.0,717,6881,0,0,0.0
20090521,11775.0,11987.5,11450.0,11900.0,672,6858,0,0,0.0
20090522,11912.5,12587.5,11800.0,12475.0,1847,6861,0,0,0.0
20090526,12450.0,12587.5,12150.0,12387.5,912,6731,0,0,0.0
20090527,12437.5,12862.5,12400.0,12687.5,2121,6943,0,0,0.0
20090528,12612.5,13000.0,12500.0,12500.0,1427,6943,0,0,0.0
20090529,12575.0,12800.0,12300.0,12550.0,1350,6228,0,0,0.0
20090601,12487.5,13112.5,12450.0,12700.0,1420,6971,0,0,0.0
20090602,12762.5,13025.0,12600.0,13025.0,1443,6539,0,0,0.0
20090603,12925.0,13037.5,12250.0,12762.5,980,6390,0,0,0.0
20090604,12550.0,13200.0,12362.5,13175.0,929,6199,0,0,0.0
20090605,13162.5,13162.5,12562.5,12800.0,2019,6125,0,0,0.0
20090608,12600.0,12750.0,11962.5,12150.0,1236,5919,0,0,0.0
20090609,12150.0,12300.0,11537.5,12300.0,1069,5766,0,0,0.0
20090610,12125.0,12450.0,11900.0,12075.0,1031,5651,0,0,0.0
20090611,12100.0,12350.0,11912.5,12225.0,854,5630,200909,200909,0.0
20090612,12800.0,12800.0,12225.0,12400.0,2405,2365,0,0,575.0
20090615,12237.5,12237.5,11400.0,11400.0,1219,2401,0,0,0.0
20090616,11400.0,11675.0,10950.0,11100.0,1929,2409,0,0,0.0
20090617,11112.5,11225.0,10775.0,11175.0,969,2471,0,0,0.0
20090618,11225.0,11350.0,11000.0,11050.0,969,2471,0,0,0.0
20090619,11287.5,11287.5,10862.5,11075.0,1641,2538,0,0,0.0
20090622,11075.0,11075.0,10387.5,10650.0,1092,2767,0,0,0.0
20090623,10637.5,10850.0,10587.5,10850.0,1024,2831,0,0,0.0
20090624,10975.0,10975.0,10550.0,10762.5,926,2876,0,0,0.0
20090625,10775.0,10775.0,10450.0,10625.0,2086,2992,0,0,0.0
20090626,10625.0,10962.5,10387.5,10937.5,2677,3039,0,0,0.0
20090629,10737.5,11150.0,10675.0,11150.0,1348,3651,0,0,0.0
20090630,11150.0,11425.0,10162.5,11250.0,1160,3681,0,0,0.0
20090701,11075.0,11750.0,11050.0,11750.0,1200,3812,0,0,0.0
20090702,11650.0,11650.0,11100.0,11225.0,1190,3773,0,0,0.0
20090703,11225.0,11225.0,11225.0,11225.0,385,3793,0,0,0.0
20090706,11175.0,11225.0,10600.0,10612.5,419,3783,0,0,0.0
20090707,10725.0,10800.0,10437.5,10650.0,247,3777,0,0,0.0
20090708,10725.0,10725.0,10425.0,10475.0,586,3760,0,0,0.0
20090709,10650.0,10775.0,10500.0,10575.0,567,3757,0,0,0.0
20090710,10575.0,10637.5,10250.0,10600.0,792,3741,0,0,0.0
20090713,10737.5,11000.0,10287.5,10950.0,621,3701,0,0,0.0
20090714,10950.0,11200.0,10825.0,10912.5,619,3675,0,0,0.0
20090715,10912.5,11162.5,10662.5,10875.0,486,3693,0,0,0.0
20090716,10762.5,10925.0,10437.5,10725.0,431,3709,0,0,0.0
20090717,10625.0,10787.5,10512.5,10762.5,663,3719,0,0,0.0
20090720,10762.5,10937.5,10550.0,10800.0,1042,3714,0,0,0.0
20090721,10800.0,10850.0,10000.0,10312.5,924,3751,0,0,0.0
20090722,10150.0,10200.0,9662.5,9950.0,631,3682,0,0,0.0
20090723,10125.0,10337.5,10037.5,10125.0,953,3722,0,0,0.0
20090724,10150.0,10212.5,9500.0,9750.0,501,3598,0,0,0.0
20090727,9637.5,9900.0,9637.5,9750.0,750,3620,0,0,0.0
20090728,9762.5,9775.0,9487.5,9675.0,556,3645,0,0,0.0
20090729,9600.0,9637.5,9412.5,9562.5,1928,3643,0,0,0.0
20090730,9562.5,9937.5,9562.5,9700.0,1340,3250,0,0,0.0
20090731,9700.0,9912.5,9612.5,9900.0,2219,2707,0,0,0.0
20090803,9987.5,10675.0,9987.5,10550.0,850,2210,0,0,0.0
20090804,10687.5,11000.0,10550.0,10550.0,1559,1981,0,0,0.0
20090805,10637.5,10637.5,10237.5,10500.0,499,1971,0,0,0.0
20090806,10475.0,10687.5,10162.5,10250.0,1097,1978,0,0,0.0
20090807,10225.0,10250.0,9737.5,9962.5,1639,1787,0,0,0.0
20090810,9887.5,10012.5,9600.0,9737.5,571,1759,0,0,0.0
20090811,9775.0,9950.0,9725.0,9950.0,658,1674,0,0,0.0
20090812,9950.0,10200.0,9625.0,10050.0,589,1668,200912,200912,0.0
20090813,10712.5,10937.5,10600.0,10750.0,1554,10666,0,0,637.5
20090814,10887.5,10950.0,10500.0,10750.0,1760,10265,0,0,0.0
20090817,10750.0,10750.0,10337.5,10600.0,413,10195,0,0,0.0
20090818,10600.0,10887.5,10462.5,10850.0,496,10214,0,0,0.0
20090819,10900.0,10937.5,10625.0,10850.0,768,10201,0,0,0.0
20090820,10762.5,11037.5,10675.0,10825.0,1569,10371,0,0,0.0
20090821,10825.0,11225.0,10750.0,10950.0,786,10787,0,0,0.0
20090824,11025.0,11487.5,11025.0,11287.5,1135,10531,0,0,0.0
20090825,11287.5,11625.0,11200.0,11475.0,1570,10893,0,0,0.0
20090826,11450.0,11900.0,11375.0,11487.5,1574,11031,0,0,0.0
20090827,11462.5,11637.5,11112.5,11500.0,1908,10974,0,0,0.0
20090828,11437.5,11687.5,11250.0,11250.0,1561,11188,0,0,0.0
20090831,11400.0,11975.0,11000.0,11250.0,877,11167,0,0,0.0
20090901,11337.5,11375.0,10775.0,10775.0,1007,11159,0,0,0.0
20090902,10787.5,10862.5,10600.0,10700.0,882,10994,0,0,0.0
20090903,10725.0,10850.0,10362.5,10450.0,915,10961,0,0,0.0
20090904,10600.0,10600.0,10275.0,10387.5,1401,11306,0,0,0.0
20090908,10362.5,10375.0,10100.0,10250.0,1930,11973,0,0,0.0
20090909,10262.5,10300.0,10100.0,10175.0,715,11875,0,0,0.0
20090910,10212.5,10400.0,10200.0,10362.5,413,11948,0,0,0.0
20090911,10387.5,10487.5,10175.0,10400.0,450,11977,0,0,0.0
20090914,10587.5,10587.5,10225.0,10275.0,246,12039,0,0,0.0
20090915,10312.5,10875.0,10250.0,10862.5,1311,11961,0,0,0.0
20090916,10762.5,10887.5,10575.0,10862.5,449,11798,0,0,0.0
20090917,10800.0,11037.5,10637.5,10700.0,841,11624,0,0,0.0
20090918,10700.0,10800.0,10625.0,10650.0,304,11516,0,0,0.0
20090921,10625.0,10625.0,10350.0,10600.0,296,11479,0,0,0.0
20090922,10600.0,10762.5,10537.5,10650.0,641,11445,0,0,0.0
20090923,10700.0,10837.5,10537.5,10800.0,383,11411,0,0,0.0
20090924,10750.0,10962.5,10325.0,10950.0,2047,10973,0,0,0.0
20090925,10900.0,11087.5,10725.0,10950.0,1519,10226,0,0,0.0
20090928,11012.5,11300.0,10837.5,11250.0,848,10006,0,0,0.0
20090929,11237.5,11925.0,11162.5,11700.0,2249,9753,0,0,0.0
20090930,11612.5,11787.5,11250.0,11650.0,1318,9607,0,0,0.0
20091001,11650.0,11875.0,11150.0,11200.0,1556,9439,0,0,0.0
20091002,11225.0,11312.5,10812.5,11025.0,1318,9349,0,0,0.0
20091005,10900.0,11337.5,10862.5,11100.0,530,9283,0,0,0.0
20091006,11200.0,11587.5,11175.0,11412.5,887,9274,0,0,0.0
20091007,11450.0,11600.0,11225.0,11600.0,854,9353,0,0,0.0
20091008,11500.0,11837.5,11450.0,11775.0,688,9343,0,0,0.0
20091009,11737.5,12300.0,11675.0,12000.0,1255,9221,0,0,0.0
20091012,12087.5,12762.5,12050.0,12737.5,1907,9073,0,0,0.0
20091013,12737.5,12975.0,12512.5,12925.0,1073,9005,0,0,0.0
20091014,12900.0,13175.0,12537.5,12675.0,2554,8634,0,0,0.0
20091015,12525.0,12587.5,12150.0,12500.0,1103,8559,0,0,0.0
20091016,12387.5,12725.0,12250.0,12575.0,1526,8453,0,0,0.0
20091019,12587.5,13050.0,12562.5,12950.0,540,8549,0,0,0.0
20091020,12925.0,13100.0,12775.0,12950.0,1098,8630,0,0,0.0
20091021,12900.0,13350.0,12725.0,13150.0,1169,8353,0,0,0.0
20091022,13187.5,13212.5,12912.5,13212.5,671,8319,0,0,0.0
20091023,13187.5,13400.0,12512.5,12512.5,2801,7856,0,0,0.0
20091026,12512.5,12775.0,12250.0,12375.0,704,7767,0,0,0.0
20091027,12337.5,12375.0,12012.5,12200.0,1258,7541,0,0,0.0
20091028,12262.5,12612.5,12150.0,12387.5,1086,7373,0,0,0.0
20091029,12500.0,13200.0,12450.0,12862.5,3023,6455,0,0,0.0
20091030,12950.0,13050.0,12662.5,12725.0,2119,5800,0,0,0.0
20091102,12650.0,13050.0,12650.0,12712.5,2538,5361,0,0,0.0
20091103,12812.5,13000.0,12562.5,12850.0,1241,5028,0,0,0.0
20091104,12850.0,12962.5,12675.0,12900.0,1454,5160,0,0,0.0
20091105,12862.5,12912.5,12762.5,12787.5,423,5114,0,0,0.0
20091106,12750.0,12825.0,12650.0,12700.0,1371,4771,0,0,0.0
20091109,12700.0,13100.0,12650.0,12925.0,662,4732,0,0,0.0
20091110,13012.5,13262.5,12900.0,13187.5,1505,4602,0,0,0.0
20091111,13187.5,13650.0,13125.0,13325.0,992,4643,0,0,0.0
20091112,13375.0,13550.0,13175.0,13450.0,1016,4656,201003,201003,0.0
20091113,14112.5,14112.5,13200.0,13800.0,2159,8907,0,0,712.5
20091116,13800.0,14050.0,13750.0,13875.0,1291,8914,0,0,0.0
20091117,13875.0,13912.5,13600.0,13750.0,1643,9148,0,0,0.0
20091118,13750.0,14000.0,13650.0,13650.0,1782,9379,0,0,0.0
20091119,13662.5,13812.5,13525.0,13650.0,937,9520,0,0,0.0
20091120,13687.5,13812.5,13500.0,13575.0,2041,9693,0,0,0.0
20091123,13625.0,13737.5,13500.0,13537.5,974,9609,0,0,0.0
20091124,13550.0,13600.0,13412.5,13550.0,1898,9702,0,0,0.0
20091125,13550.0,13612.5,13287.5,13575.0,1575,9889,0,0,0.0
20091127,13400.0,13450.0,13087.5,13425.0,2667,10051,0,0,0.0
20091130,13337.5,13512.5,13187.5,13375.0,1159,10495,0,0,0.0
20091201,13262.5,13450.0,13250.0,13375.0,457,9991,0,0,0.0
20091202,13375.0,13387.5,13037.5,13175.0,1524,9954,0,0,0.0
20091203,13150.0,13175.0,12837.5,13150.0,1252,9875,0,0,0.0
20091204,13137.5,13200.0,12800.0,12850.0,2515,10014,0,0,0.0
20091207,12850.0,13025.0,12700.0,12775.0,663,9912,0,0,0.0
20091208,12825.0,12887.5,12487.5,12650.0,1283,10074,0,0,0.0
20091209,12637.5,12837.5,12600.0,12725.0,948,10036,0,0,0.0
20091210,12750.0,12925.0,12687.5,12800.0,759,9957,0,0,0.0
20091211,12837.5,12950.0,12700.0,12950.0,1185,9406,0,0,0.0
20091214,12875.0,13100.0,12875.0,12937.5,367,9478,0,0,0.0
20091215,12925.0,13025.0,12825.0,13000.0,498,9528,0,0,0.0
20091216,12987.5,13112.5,12900.0,13112.5,559,9340,0,0,0.0
20091217,13125.0,13175.0,12862.5,12950.0,597,9273,0,0,0.0
20091218,12962.5,13062.5,12775.0,13012.5,339,9341,0,0,0.0
20091221,13025.0,13037.5,12825.0,12925.0,339,9446,0,0,0.0
20091222,12950.0,12950.0,12850.0,12950.0,153,9453,0,0,0.0
20091223,12937.5,13000.0,12850.0,12925.0,180,9465,0,0,0.0
20091224,12925.0,13000.0,12887.5,13000.0,145,9420,0,0,0.0
20091228,12975.0,13350.0,12925.0,13250.0,498,9502,0,0,0.0
20091229,13250.0,13450.0,13125.0,13450.0,652,9453,0,0,0.0
20091230,13400.0,13837.5,13362.5,13812.5,1931,9177,0,0,0.0
20091231,13762.5,14050.0,13687.5,13850.0,1777,9582,0,0,0.0
20100104,13812.5,14012.5,13762.5,13950.0,1003,9194,0,0,0.0
20100105,13900.0,13900.0,13550.0,13700.0,1603,9181,0,0,0.0
20100106,13687.5,13900.0,13575.0,13850.0,757,9222,0,0,0.0
20100107,13850.0,13850.0,13600.0,13700.0,489,9337,0,0,0.0
20100108,13650.0,13825.0,13575.0,13750.0,615,9524,0,0,0.0
20100111,13800.0,13987.5,13312.5,13400.0,866,9718,0,0,0.0
20100112,13400.0,13400.0,12587.5,12625.0,1926,9411,0,0,0.0
20100113,12637.5,12775.0,12262.5,12525.0,3330,8592,0,0,0.0
20100114,12762.5,12762.5,12287.5,12300.0,1088,8630,0,0,0.0
20100115,12375.0,12400.0,11425.0,11550.0,2329,8611,0,0,0.0
20100119,11575.0,11862.5,11050.0,11300.0,2876,8494,0,0,0.0
20100120,11275.0,11337.5,10900.0,11000.0,2359,8396,0,0,0.0
20100121,11062.5,11300.0,11012.5,11150.0,3379,7610,0,0,0.0
20100122,11150.0,11800.0,11137.5,11650.0,1386,7578,0,0,0.0
20100125,11800.0,11850.0,11387.5,11662.5,1001,7944,0,0,0.0
20100126,11675.0,11725.0,11412.5,11587.5,610,7898,0,0,0.0
20100127,11650.0,11650.0,11350.0,11437.5,630,7902,0,0,0.0
20100128,11462.5,11650.0,11300.0,11650.0,2408,7229,0,0,0.0
20100129,11725.0,11725.0,11400.0,11400.0,2405,6571,0,0,0.0
20100201,11250.0,11550.0,11187.5,11400.0,2790,5638,0,0,0.0
20100202,11350.0,11600.0,11325.0,11600.0,1045,5486,0,0,0.0
20100203,11600.0,11612.5,11425.0,11550.0,596,5098,0,0,0.0
20100204,11562.5,11587.5,11375.0,11437.5,627,5084,0,0,0.0
20100205,11437.5,11587.5,11250.0,11312.5,1280,4765,0,0,0.0
20100208,11300.0,11650.0,11262.5,11550.0,1181,4747,0,0,0.0
20100209,11500.0,11712.5,11412.5,11500.0,4409,3790,0,0,0.0
20100210,11500.0,11700.0,11325.0,11612.5,1286,3644,0,0,0.0
20100211,11625.0,11762.5,11575.0,11612.5,776,3568,201005,201005,0.0
20100212,12187.5,12312.5,11887.5,12087.5,1155,6531,0,0,462.5
20100216,12100.0,12337.5,12050.0,12250.0,1061,6678,0,0,0.0
20100217,12300.0,12350.0,12137.5,12350.0,2046,7072,0,0,0.0
20100218,12275.0,12325.0,12087.5,12200.0,1146,7359,0,0,0.0
20100219,12100.0,12162.5,11350.0,11950.0,1980,7654,0,0,0.0
20100222,11950.0,12050.0,11700.0,11850.0,3496,8689,0,0,0.0
20100223,11862.5,11950.0,11600.0,11750.0,1217,8617,0,0,0.0
20100224,11687.5,11787.5,11375.0,11525.0,2131,9146,0,0,0.0
20100225,11562.5,11637.5,11250.0,11475.0,2763,9606,0,0,0.0
20100226,11450.0,11687.5,11300.0,11525.0,1298,9572,0,0,0.0
20100301,11537.5,11687.5,11275.0,11475.0,1247,9646,0,0,0.0
20100302,11450.0,11525.0,11250.0,11500.0,605,9667,0,0,0.0
20100303,11450.0,11587.5,11400.0,11512.5,452,9700,0,0,0.0
20100304,11525.0,11525.0,11325.0,11325.0,1319,9782,0,0,0.0
20100305,11362.5,11475.0,11312.5,11325.0,602,9896,0,0,0.0
20100308,11387.5,11462.5,11300.0,11375.0,604,9820,0,0,0.0
20100309,11400.0,11400.0,11250.0,11250.0,491,9803,0,0,0.0
20100310,11300.0,11300.0,10512.5,10900.0,999,9853,0,0,0.0
20100311,10975.0,11037.5,10600.0,10825.0,1644,10825,0,0,0.0
20100312,10875.0,11000.0,10775.0,10925.0,439,10813,0,0,0.0
20100315,10937.5,11000.0,10775.0,10800.0,492,10892,0,0,0.0
20100316,10887.5,10900.0,10775.0,10900.0,547,10932,0,0,0.0
20100317,10962.5,11250.0,10900.0,11250.0,2320,10074,0,0,0.0
20100318,11250.0,11275.0,11112.5,11275.0,526,9954,0,0,0.0
20100319,11250.0,11262.5,11112.5,11225.0,304,9863,0,0,0.0
20100322,11112.5,11250.0,10900.0,10925.0,422,9911,0,0,0.0
20100323,11000.0,11050.0,10775.0,10825.0,493,10051,0,0,0.0
20100324,10862.5,10862.5,10650.0,10750.0,299,9970,0,0,0.0
20100325,10725.0,10800.0,10287.5,10337.5,3289,9294,0,0,0.0
20100326,10375.0,10600.0,10287.5,10600.0,457,9249,0,0,0.0
20100329,10662.5,10750.0,10600.0,10600.0,425,9252,0,0,0.0
20100330,10675.0,10850.0,10525.0,10675.0,3051,8625,0,0,0.0
20100331,10650.0,10687.5,10337.5,10400.0,2860,8219,0,0,0.0
20100401,10562.5,10637.5,10437.5,10525.0,3287,7511,0,0,0.0
20100405,10575.0,10700.0,10400.0,10400.0,347,7456,0,0,0.0
