DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19920612,228350.0000,228400.0000,228150.0000,228200.0000,0,0,0,0,0.0000
19920615,228150.0000,228300.0000,228025.0000,228275.0000,0,0,0,0,0.0000
19920616,228275.0000,228400.0000,228175.0000,228400.0000,0,0,0,0,0.0000
19920617,228525.0000,228525.0000,228325.0250,228350.0000,0,0,0,0,0.0000
19920618,228350.0000,228500.0000,228275.0000,228475.0250,0,0,0,0,0.0000
19920619,228475.0250,228475.0250,228200.0000,228225.0000,0,0,0,0,0.0000
19920622,228200.0000,228275.0000,228175.0000,228225.0000,0,0,0,0,0.0000
19920623,228175.0000,228175.0000,227750.0000,227800.0000,0,0,0,0,0.0000
19920624,227700.0250,227900.0000,227650.0000,227875.0000,0,0,0,0,0.0000
19920625,227950.0000,227975.0000,227750.0000,227800.0000,0,0,0,0,0.0000
19920626,227875.0000,228025.0000,227875.0000,228000.0000,0,0,0,0,0.0000
19920629,228000.0000,228050.0000,227800.0000,227825.0000,0,0,0,0,0.0000
19920630,227675.0000,227800.0000,227625.0000,227625.0000,0,0,0,0,0.0000
19920701,227550.0000,227700.0250,227475.0000,227675.0000,0,0,0,0,0.0000
19920702,227725.0000,227950.0000,227600.0000,227875.0000,0,0,0,0,0.0000
19920703,227950.0000,228100.0000,227875.0000,227950.0000,0,0,0,0,0.0000
19920706,227900.0000,227925.0000,227850.0250,227925.0000,0,0,0,0,0.0000
19920707,227875.0000,227950.0000,227750.0000,227800.0000,0,0,0,0,0.0000
19920708,227800.0000,227850.0250,227675.0000,227825.0000,0,0,0,0,0.0000
19920709,227800.0000,227800.0000,227700.0250,227775.0000,0,0,0,0,0.0000
19920710,227800.0000,227950.0000,227700.0250,227750.0000,0,0,199212,199212,0.0000
19920713,228350.0000,228375.0000,228300.0000,228325.0250,0,0,0,0,775.0000
19920714,228375.0000,228550.0000,228350.0000,228375.0000,0,0,0,0,0.0000
19920715,228425.0000,228425.0000,228250.0000,228325.0250,0,0,0,0,0.0000
19920716,228350.0000,228375.0000,228150.0000,228200.0000,0,0,0,0,0.0000
19920717,228225.0000,228325.0250,228150.0000,228225.0000,0,0,0,0,0.0000
19920720,228300.0000,228625.0000,228300.0000,228600.0000,0,0,0,0,0.0000
19920721,228625.0000,228750.0000,228500.0000,228575.0000,0,0,0,0,0.0000
19920722,228625.0000,228775.0000,228600.0000,228750.0000,0,0,0,0,0.0000
19920723,228775.0000,229000.0000,228750.0000,228975.0000,0,0,0,0,0.0000
19920724,229300.0000,229625.0000,229175.0000,229575.0250,0,0,0,0,0.0000
19920727,229625.0000,229625.0000,229325.0000,229325.0000,0,0,0,0,0.0000
19920728,229400.0000,229525.0000,229400.0000,229475.0000,0,0,0,0,0.0000
19920729,229500.0000,229525.0000,229250.0000,229250.0000,0,0,0,0,0.0000
19920730,229075.0000,229125.0000,228800.0000,228950.0250,0,0,0,0,0.0000
19920731,228825.0000,229125.0000,228825.0000,228950.0250,0,0,0,0,0.0000
19920803,229000.0000,229450.0000,228975.0000,229375.0000,0,0,0,0,0.0000
19920804,229300.0000,229350.0000,229075.0000,229075.0000,0,0,0,0,0.0000
19920805,229050.0000,229075.0000,228900.0000,229000.0000,0,0,0,0,0.0000
19920806,229050.0000,229250.0000,229050.0000,229200.0000,0,0,0,0,0.0000
19920807,229275.0000,229375.0000,229150.0000,229325.0000,0,0,0,0,0.0000
19920810,229350.0000,229525.0000,229350.0000,229500.0000,0,0,0,0,0.0000
19920811,229600.0000,229600.0000,229200.0000,229200.0000,0,0,0,0,0.0000
19920812,229200.0000,229375.0000,229125.0000,229275.0000,0,0,0,0,0.0000
19920813,229275.0000,229325.0000,229050.0000,229175.0000,0,0,0,0,0.0000
19920814,229175.0000,229400.0000,229175.0000,229400.0000,0,0,0,0,0.0000
19920817,229350.0000,229425.0000,229225.0000,229400.0000,0,0,0,0,0.0000
19920818,229350.0000,229375.0000,229175.0000,229225.0000,0,0,0,0,0.0000
19920819,229150.0000,229375.0000,229150.0000,229325.0000,0,0,0,0,0.0000
19920820,229325.0000,229950.0000,229325.0000,229925.0000,0,0,0,0,0.0000
19920821,229950.0000,230225.0000,229750.0000,230050.0000,0,0,0,0,0.0000
19920824,229925.0000,230475.0000,229850.0000,230425.0000,0,0,0,0,0.0000
19920825,230550.0000,230650.0000,230125.0000,230325.0000,0,0,0,0,0.0000
19920826,230400.0000,230425.0000,230050.0000,230325.0000,0,0,0,0,0.0000
19920827,230250.0000,230575.0000,230150.0000,230475.0000,0,0,0,0,0.0000
19920828,230575.0000,230800.0000,230525.0000,230600.0000,0,0,0,0,0.0000
19920901,230775.0000,230925.0000,230625.0000,230750.0000,0,0,0,0,0.0000
19920902,230800.0000,230825.0250,230375.0000,230400.0000,0,0,0,0,0.0000
19920903,230225.0000,230350.0250,230000.0000,230025.0000,0,0,0,0,0.0000
19920904,229800.0000,230600.0000,229775.0000,230475.0000,0,0,0,0,0.0000
19920907,230575.0000,230725.0000,230550.0000,230700.0000,0,0,0,0,0.0000
19920908,230850.0000,231175.0000,230800.0000,231000.0000,0,0,0,0,0.0000
19920909,231150.0000,231250.0000,230775.0000,230925.0000,0,0,0,0,0.0000
19920910,230875.0000,231000.0000,230650.0000,230950.0000,0,0,0,0,0.0000
19920911,230875.0000,231100.0000,230850.0000,230975.0250,0,0,0,0,0.0000
19920914,231875.0000,232425.0000,231500.0000,232200.0000,0,0,0,0,0.0000
19920915,232100.0000,232275.0000,231900.0000,232125.0000,0,0,0,0,0.0000
19920916,232300.0000,233200.0000,232225.0250,232875.0000,0,0,0,0,0.0000
19920917,232500.0000,232975.0000,232475.0000,232775.0000,0,0,0,0,0.0000
19920918,232700.0250,233050.0000,232625.0000,232900.0000,0,0,0,0,0.0000
19920921,232375.0000,232875.0000,232175.0000,232825.0000,0,0,0,0,0.0000
19920922,232725.0000,233300.0000,232650.0000,233225.0000,0,0,0,0,0.0000
19920923,233500.0000,233975.0000,233400.0000,233500.0000,0,0,0,0,0.0000
19920924,233650.0000,234275.0000,233200.0000,233500.0000,0,0,0,0,0.0000
19920925,233325.0250,233575.0000,233125.0000,233425.0000,0,0,0,0,0.0000
19920928,233300.0000,233400.0000,232950.0000,233050.0000,0,0,0,0,0.0000
19920929,232900.0000,233300.0000,232825.0000,233300.0000,0,0,0,0,0.0000
19920930,233200.0000,233625.0000,233125.0000,233525.0000,0,0,0,0,0.0000
19921001,233625.0000,234000.0000,233575.0000,233800.0000,0,0,0,0,0.0000
19921002,233800.0000,234075.0000,233500.0000,233825.0000,0,0,0,0,0.0000
19921005,233725.0000,234250.0000,233650.0000,234225.0000,0,0,0,0,0.0000
19921006,234175.0000,234700.0000,234000.0000,234450.0000,0,0,0,0,0.0000
19921007,234375.0000,235200.0250,234375.0000,234700.0000,0,0,0,0,0.0000
19921008,234425.0000,234775.0000,234275.0000,234275.0000,0,0,0,0,0.0000
19921009,234275.0000,234425.0000,234200.0000,234250.0000,0,0,0,0,0.0000
19921012,234275.0000,234325.0000,233775.0000,233800.0000,0,0,199303,199303,0.0000
19921013,234625.0000,234650.0000,234350.0000,234600.0000,0,0,0,0,875.0000
19921014,234625.0000,234750.0000,234350.0000,234425.0000,0,0,0,0,0.0000
19921015,234450.0000,234675.0000,234325.0000,234675.0000,0,0,0,0,0.0000
19921016,234850.0000,235350.0250,234750.0000,235350.0250,0,0,0,0,0.0000
19921019,235375.0000,235950.0000,235375.0000,235800.0000,0,0,0,0,0.0000
19921020,235750.0000,236025.0000,235725.0000,235725.0000,0,0,0,0,0.0000
19921021,235775.0000,235775.0000,235325.0000,235450.0000,0,0,0,0,0.0000
19921022,235475.0000,235850.0000,235450.0000,235775.0000,0,0,0,0,0.0000
19921023,235900.0000,236125.0000,235900.0000,236025.0000,0,0,0,0,0.0000
19921026,236150.0000,236250.0000,235975.0250,235975.0250,0,0,0,0,0.0000
19921027,235875.0000,236125.0000,235800.0000,236025.0000,0,0,0,0,0.0000
19921028,236025.0000,236150.0000,236000.0000,236050.0000,0,0,0,0,0.0000
19921029,236050.0000,236050.0000,235625.0000,235625.0000,0,0,0,0,0.0000
19921030,235550.0000,235775.0000,235450.0000,235675.0000,0,0,0,0,0.0000
19921102,235700.0000,235725.0000,235575.0000,235675.0000,0,0,0,0,0.0000
19921103,235725.0000,235875.0000,235700.0000,235875.0000,0,0,0,0,0.0000
19921104,236000.0000,236000.0000,235875.0000,235875.0000,0,0,0,0,0.0000
19921105,236050.0000,236150.0000,235725.0000,235750.0000,0,0,0,0,0.0000
19921106,235750.0000,235750.0000,235350.0250,235500.0000,0,0,0,0,0.0000
19921109,235550.0000,235600.0000,235475.0000,235600.0000,0,0,0,0,0.0000
19921110,235500.0000,235500.0000,235000.0000,235125.0000,0,0,0,0,0.0000
19921111,235150.0000,235150.0000,234775.0000,234825.0000,0,0,0,0,0.0000
19921112,234775.0000,234825.0000,234450.0000,234625.0000,0,0,0,0,0.0000
19921113,234500.0000,234600.0000,234425.0000,234500.0000,0,0,0,0,0.0000
19921116,234500.0000,234875.0000,234500.0000,234500.0000,0,0,0,0,0.0000
19921117,234300.0000,234325.0000,234075.0000,234250.0000,0,0,0,0,0.0000
19921118,234150.0000,234825.0000,234100.0250,234650.0000,0,0,0,0,0.0000
19921119,235000.0000,235375.0000,234900.0000,235375.0000,0,0,0,0,0.0000
19921120,235750.0000,236250.0000,235350.0250,235450.0000,0,0,0,0,0.0000
19921123,235600.0000,235675.0000,235275.0000,235300.0000,0,0,0,0,0.0000
19921124,235300.0000,235600.0000,235300.0000,235525.0000,0,0,0,0,0.0000
19921125,235675.0000,235750.0000,235550.0000,235625.0000,0,0,0,0,0.0000
19921126,235650.0000,235700.0000,235575.0000,235625.0000,0,0,0,0,0.0000
19921127,235500.0000,235525.0000,235300.0000,235350.0250,0,0,0,0,0.0000
19921130,235300.0000,235300.0000,235025.0000,235100.0000,0,0,0,0,0.0000
19921201,235050.0000,235725.0000,234625.0000,235675.0000,0,0,0,0,0.0000
19921202,235700.0000,235925.0000,235650.0000,235925.0000,0,0,0,0,0.0000
19921203,236125.0000,236200.0000,235875.0000,236100.0000,0,0,0,0,0.0000
19921204,236150.0000,236175.0000,235700.0000,235750.0000,0,0,0,0,0.0000
19921207,235575.0000,236050.0000,235575.0000,235825.0250,0,0,0,0,0.0000
19921208,235850.0000,235850.0000,235350.0250,235375.0000,0,0,0,0,0.0000
19921209,235425.0000,235650.0000,235425.0000,235575.0000,0,0,0,0,0.0000
19921210,235575.0000,235875.0000,235450.0000,235675.0000,0,0,0,0,0.0000
19921211,235675.0000,236100.0000,235675.0000,235975.0250,0,0,0,0,0.0000
19921214,235950.0000,236150.0000,235950.0000,235950.0000,0,0,0,0,0.0000
19921215,235875.0000,235950.0000,235750.0000,235850.0000,0,0,0,0,0.0000
19921216,235825.0250,236100.0000,235775.0000,236025.0000,0,0,0,0,0.0000
19921217,236050.0000,236650.0000,236025.0000,236550.0000,0,0,0,0,0.0000
19921218,236575.0000,236625.0000,236075.0000,236150.0000,0,0,0,0,0.0000
19921221,236200.0000,236225.0000,236075.0000,236150.0000,0,0,0,0,0.0000
19921222,236425.0000,236450.0250,236275.0000,236350.0000,0,0,0,0,0.0000
19921223,236300.0000,236400.0000,236250.0000,236250.0000,0,0,0,0,0.0000
19921224,236250.0000,236550.0000,236250.0000,236475.0000,0,0,0,0,0.0000
19921229,236550.0000,236600.0250,236500.0000,236550.0000,0,0,0,0,0.0000
19921230,236675.0000,236900.0000,236400.0000,236500.0000,0,0,0,0,0.0000
19921231,236500.0000,236625.0000,236500.0000,236600.0250,0,0,0,0,0.0000
19930104,236525.0000,236875.0000,236425.0000,236750.0000,0,0,0,0,0.0000
19930105,236900.0000,237125.0000,236650.0000,236800.0000,0,0,0,0,0.0000
19930106,236625.0000,236900.0000,236525.0000,236675.0000,0,0,0,0,0.0000
19930107,236675.0000,236825.0000,236475.0000,236475.0000,0,0,0,0,0.0000
19930108,236275.0000,236600.0250,236275.0000,236450.0250,0,0,0,0,0.0000
19930111,236400.0000,236500.0000,236275.0000,236350.0000,0,0,199306,199306,0.0000
19930112,237500.0000,237500.0000,237125.0000,237125.0000,0,0,0,0,1075.0000
19930113,237100.0000,237225.0250,237025.0000,237225.0250,0,0,0,0,0.0000
19930114,237350.0000,237375.0000,237075.0250,237100.0000,0,0,0,0,0.0000
19930115,237225.0250,237225.0250,237125.0000,237200.0000,0,0,0,0,0.0000
19930118,237125.0000,237150.0000,237050.0000,237100.0000,0,0,0,0,0.0000
19930119,237000.0000,237050.0000,236800.0000,237050.0000,0,0,0,0,0.0000
19930120,237100.0000,237150.0000,236925.0000,237075.0250,0,0,0,0,0.0000
19930121,237150.0000,237275.0000,237050.0000,237275.0000,0,0,0,0,0.0000
19930122,237250.0000,237400.0000,237250.0000,237400.0000,0,0,0,0,0.0000
19930125,237225.0250,237400.0000,237225.0250,237225.0250,0,0,0,0,0.0000
19930126,237125.0000,237500.0000,237125.0000,237250.0000,0,0,0,0,0.0000
19930127,237125.0000,237175.0000,236925.0000,237025.0000,0,0,0,0,0.0000
19930128,237150.0000,237525.0000,237150.0000,237325.0000,0,0,0,0,0.0000
19930129,237325.0000,237500.0000,237200.0000,237300.0000,0,0,0,0,0.0000
19930201,237625.0000,237625.0000,237375.0000,237500.0000,0,0,0,0,0.0000
19930202,237375.0000,237550.0000,237350.0000,237525.0000,0,0,0,0,0.0000
19930203,237550.0000,237825.0000,237550.0000,237750.0000,0,0,0,0,0.0000
19930204,237825.0000,238225.0000,237825.0000,238025.0000,0,0,0,0,0.0000
19930205,238125.0000,238175.0000,238025.0000,238100.0000,0,0,0,0,0.0000
19930208,238075.0000,238075.0000,237850.0250,237925.0000,0,0,0,0,0.0000
19930209,237800.0000,238000.0000,237750.0000,238000.0000,0,0,0,0,0.0000
19930210,238000.0000,238050.0000,237750.0000,237775.0000,0,0,0,0,0.0000
19930211,237725.0000,237900.0000,237725.0000,237900.0000,0,0,0,0,0.0000
19930212,237775.0000,237875.0000,237750.0000,237750.0000,0,0,0,0,0.0000
19930215,237625.0000,237625.0000,237350.0000,237375.0000,0,0,0,0,0.0000
19930216,237300.0000,237725.0000,237300.0000,237725.0000,0,0,0,0,0.0000
19930217,237850.0250,237925.0000,237775.0000,237900.0000,0,0,0,0,0.0000
19930218,237950.0000,237975.0000,237725.0000,237950.0000,0,0,0,0,0.0000
19930219,237950.0000,238250.0000,237850.0250,238225.0000,0,0,0,0,0.0000
19930222,238250.0000,238475.0250,238250.0000,238450.0000,0,0,0,0,0.0000
19930223,238550.0000,238550.0000,238275.0000,238425.0000,0,0,0,0,0.0000
19930224,238325.0250,238375.0000,238050.0000,238100.0000,0,0,0,0,0.0000
19930225,238050.0000,238200.0000,237950.0000,238150.0000,0,0,0,0,0.0000
19930226,238200.0000,238375.0000,238125.0000,238275.0000,0,0,0,0,0.0000
19930301,238325.0250,238650.0000,238325.0250,238650.0000,0,0,0,0,0.0000
19930302,238500.0000,238575.0000,238400.0000,238525.0000,0,0,0,0,0.0000
19930303,238525.0000,238850.0000,238525.0000,238775.0000,0,0,0,0,0.0000
19930304,238850.0000,238850.0000,238575.0000,238600.0000,0,0,0,0,0.0000
19930305,238750.0000,239000.0000,238750.0000,238975.0000,0,0,0,0,0.0000
19930308,238975.0000,239075.0000,238825.0000,239000.0000,0,0,0,0,0.0000
19930309,238900.0000,238975.0000,238850.0000,238875.0000,0,0,0,0,0.0000
19930310,238850.0000,239175.0000,238850.0000,239150.0000,0,0,0,0,0.0000
19930311,239325.0000,239375.0000,239100.0250,239150.0000,0,0,0,0,0.0000
19930312,239150.0000,239300.0000,239000.0000,239025.0000,0,0,0,0,0.0000
19930315,239175.0000,239175.0000,239025.0000,239075.0000,0,0,0,0,0.0000
19930316,239050.0000,239050.0000,238875.0000,239050.0000,0,0,0,0,0.0000
19930317,239100.0250,239150.0000,238900.0000,238900.0000,0,0,0,0,0.0000
19930318,238900.0000,239300.0000,238875.0000,239200.0000,0,0,0,0,0.0000
19930319,239300.0000,239325.0000,239025.0000,239050.0000,0,0,0,0,0.0000
19930322,238975.0000,239075.0000,238800.0000,238950.0250,0,0,0,0,0.0000
19930323,238950.0250,238950.0250,238425.0000,238450.0000,0,0,0,0,0.0000
19930324,238450.0000,238600.0000,238300.0000,238350.0000,0,0,0,0,0.0000
19930325,238375.0000,238675.0000,238375.0000,238575.0000,0,0,0,0,0.0000
19930326,238625.0000,238700.0000,238550.0000,238625.0000,0,0,0,0,0.0000
19930329,238675.0000,238875.0000,238550.0000,238825.0000,0,0,0,0,0.0000
19930330,238800.0000,238900.0000,238650.0000,238700.0000,0,0,0,0,0.0000
19930331,238700.0000,238725.0000,238300.0000,238400.0000,0,0,0,0,0.0000
19930401,238475.0250,238550.0000,238225.0000,238300.0000,0,0,0,0,0.0000
19930402,238150.0000,238550.0000,238150.0000,238450.0000,0,0,0,0,0.0000
19930405,238500.0000,238550.0000,238275.0000,238300.0000,0,0,0,0,0.0000
19930406,238350.0000,238650.0000,238350.0000,238625.0000,0,0,199309,199309,0.0000
19930407,239700.0000,239700.0000,239550.0000,239675.0000,0,0,0,0,1050.0000
19930408,239650.0000,239675.0000,239625.0000,239650.0000,0,0,0,0,0.0000
19930413,239750.0000,239750.0000,239675.0000,239725.0250,0,0,0,0,0.0000
19930414,239650.0000,239700.0000,239500.0000,239500.0000,0,0,0,0,0.0000
19930415,239550.0000,239550.0000,239375.0000,239475.0000,0,0,0,0,0.0000
19930416,239500.0000,239525.0000,239400.0000,239475.0000,0,0,0,0,0.0000
19930419,239475.0000,239500.0000,239400.0000,239450.0000,0,0,0,0,0.0000
19930420,239375.0000,239375.0000,239200.0000,239200.0000,0,0,0,0,0.0000
19930421,239225.0000,239375.0000,239225.0000,239300.0000,0,0,0,0,0.0000
19930422,239350.0000,239475.0000,239250.0000,239450.0000,0,0,0,0,0.0000
19930423,239500.0000,239600.0000,239425.0000,239425.0000,0,0,0,0,0.0000
19930426,239400.0000,239400.0000,239275.0000,239275.0000,0,0,0,0,0.0000
19930427,239375.0000,239450.0000,239350.0000,239350.0000,0,0,0,0,0.0000
19930428,239375.0000,239450.0000,239200.0000,239225.0000,0,0,0,0,0.0000
19930429,239250.0000,239250.0000,238975.0000,239000.0000,0,0,0,0,0.0000
19930430,239050.0000,239150.0000,239000.0000,239050.0000,0,0,0,0,0.0000
19930504,239150.0000,239175.0000,239050.0000,239125.0000,0,0,0,0,0.0000
19930505,239125.0000,239425.0000,239125.0000,239400.0000,0,0,0,0,0.0000
19930506,239400.0000,239425.0000,239200.0000,239200.0000,0,0,0,0,0.0000
19930507,239250.0000,239275.0000,239150.0000,239275.0000,0,0,0,0,0.0000
19930510,239175.0000,239225.0000,239150.0000,239150.0000,0,0,0,0,0.0000
19930511,239000.0000,239075.0000,239000.0000,239025.0000,0,0,0,0,0.0000
19930512,239000.0000,239150.0000,239000.0000,239150.0000,0,0,0,0,0.0000
19930513,239125.0000,239200.0000,239050.0000,239050.0000,0,0,0,0,0.0000
19930514,239000.0000,239050.0000,238825.0000,238850.0000,0,0,0,0,0.0000
19930517,238850.0000,238850.0000,238550.0000,238575.0000,0,0,0,0,0.0000
19930518,238575.0000,238600.0000,238350.0000,238450.0000,0,0,0,0,0.0000
19930519,238450.0000,238575.0000,238275.0000,238350.0000,0,0,0,0,0.0000
19930520,238325.0250,238325.0250,238200.0000,238225.0000,0,0,0,0,0.0000
19930521,238250.0000,238325.0250,238200.0000,238275.0000,0,0,0,0,0.0000
19930524,238175.0000,238575.0000,238125.0000,238525.0000,0,0,0,0,0.0000
19930525,238475.0250,238725.0000,238325.0250,238475.0250,0,0,0,0,0.0000
19930526,238400.0000,238450.0000,238300.0000,238350.0000,0,0,0,0,0.0000
19930527,238350.0000,238475.0250,238275.0000,238350.0000,0,0,0,0,0.0000
19930528,238450.0000,238450.0000,238075.0000,238075.0000,0,0,0,0,0.0000
19930601,238050.0000,238050.0000,237875.0000,237975.0000,0,0,0,0,0.0000
19930602,238025.0000,238050.0000,237825.0000,238050.0000,0,0,0,0,0.0000
19930603,238100.0000,238250.0000,238075.0000,238200.0000,0,0,0,0,0.0000
19930604,238200.0000,238225.0000,238125.0000,238150.0000,0,0,0,0,0.0000
19930607,238125.0000,238125.0000,238025.0000,238050.0000,0,0,0,0,0.0000
19930608,238050.0000,238175.0000,238025.0000,238075.0000,0,0,0,0,0.0000
19930609,238150.0000,238375.0000,238125.0000,238175.0000,0,0,0,0,0.0000
19930610,238150.0000,238325.0250,238125.0000,238275.0000,0,0,0,0,0.0000
19930611,238300.0000,238375.0000,238225.0000,238325.0250,0,0,0,0,0.0000
19930614,238350.0000,238550.0000,238350.0000,238500.0000,0,0,0,0,0.0000
19930615,238475.0250,238600.0000,238400.0000,238550.0000,0,0,0,0,0.0000
19930616,238550.0000,238675.0000,238500.0000,238525.0000,0,0,0,0,0.0000
19930617,238550.0000,238675.0000,238550.0000,238575.0000,0,0,0,0,0.0000
19930618,238600.0000,238725.0000,238600.0000,238650.0000,0,0,0,0,0.0000
19930621,238700.0000,238800.0000,238575.0000,238800.0000,0,0,0,0,0.0000
19930622,238725.0000,238800.0000,238625.0000,238700.0000,0,0,0,0,0.0000
19930623,238650.0000,238675.0000,238575.0000,238600.0000,0,0,0,0,0.0000
19930624,238650.0000,238775.0000,238650.0000,238700.0000,0,0,0,0,0.0000
19930625,238650.0000,238675.0000,238375.0000,238425.0000,0,0,0,0,0.0000
19930628,238525.0000,238650.0000,238525.0000,238625.0000,0,0,0,0,0.0000
19930629,238775.0000,238875.0000,238700.0000,238775.0000,0,0,0,0,0.0000
19930630,238800.0000,238875.0000,238700.0000,238750.0000,0,0,0,0,0.0000
19930701,238800.0000,239125.0000,238775.0000,238925.0000,0,0,0,0,0.0000
19930702,238925.0000,239000.0000,238850.0000,238950.0250,0,0,0,0,0.0000
19930705,238925.0000,238975.0000,238900.0000,238925.0000,0,0,0,0,0.0000
19930706,238950.0250,238975.0000,238825.0000,238875.0000,0,0,0,0,0.0000
19930707,238925.0000,238950.0250,238875.0000,238900.0000,0,0,0,0,0.0000
19930708,238900.0000,239000.0000,238850.0000,238925.0000,0,0,0,0,0.0000
19930709,239125.0000,239150.0000,238975.0000,239050.0000,0,0,199312,199312,0.0000
19930712,239650.0000,239650.0000,239600.0000,239625.0000,0,0,0,0,575.0000
19930713,239625.0000,239625.0000,239450.0000,239475.0000,0,0,0,0,0.0000
19930714,239450.0000,239600.0000,239450.0000,239575.0250,0,0,0,0,0.0000
19930715,239575.0250,239600.0000,239475.0000,239575.0250,0,0,0,0,0.0000
19930716,239600.0000,239600.0000,239525.0000,239525.0000,0,0,0,0,0.0000
19930719,239525.0000,239525.0000,239475.0000,239525.0000,0,0,0,0,0.0000
19930720,239425.0000,239475.0000,239425.0000,239425.0000,0,0,0,0,0.0000
19930721,239350.0000,239400.0000,239250.0000,239275.0000,0,0,0,0,0.0000
19930722,239225.0000,239450.0000,239225.0000,239450.0000,0,0,0,0,0.0000
19930723,239500.0000,239525.0000,239450.0000,239475.0000,0,0,0,0,0.0000
19930726,239525.0000,239575.0250,239450.0000,239525.0000,0,0,0,0,0.0000
