DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20100429,12760.0,12940.0,12715.0,12935.0,221,6371,0,0,0.0
20100430,12995.0,12995.0,12775.0,12825.0,92,6334,0,0,0.0
20100503,12810.0,12880.0,12750.0,12860.0,602,6179,0,0,0.0
20100504,12890.0,12890.0,12470.0,12500.0,437,6211,0,0,0.0
20100505,12515.0,12580.0,12350.0,12430.0,694,6093,0,0,0.0
20100506,12325.0,12510.0,11695.0,12280.0,339,6072,0,0,0.0
20100507,11965.0,12135.0,11625.0,11705.0,446,6073,0,0,0.0
20100510,12340.0,12595.0,12335.0,12595.0,50,6245,0,0,0.0
20100511,12495.0,12600.0,12390.0,12585.0,253,6266,0,0,0.0
20100512,12505.0,12795.0,12505.0,12775.0,24,6261,0,0,0.0
20100513,12855.0,12880.0,12710.0,12780.0,51,6416,0,0,0.0
20100514,12615.0,12615.0,12320.0,12325.0,167,6431,0,0,0.0
20100517,12365.0,12490.0,12210.0,12335.0,47,6441,0,0,0.0
20100518,12475.0,12525.0,12350.0,12505.0,181,6449,0,0,0.0
20100519,12325.0,12440.0,12125.0,12145.0,164,6469,0,0,0.0
20100520,12200.0,12245.0,11675.0,11860.0,402,6421,0,0,0.0
20100521,11800.0,11840.0,11545.0,11810.0,60,6432,0,0,0.0
20100524,11970.0,11970.0,11725.0,11850.0,359,6438,0,0,0.0
20100525,11570.0,11605.0,11475.0,11580.0,689,6459,0,0,0.0
20100526,11720.0,11955.0,11720.0,11850.0,214,6442,0,0,0.0
20100527,12000.0,12250.0,12000.0,12210.0,132,7054,0,0,0.0
20100528,12255.0,12350.0,12005.0,12160.0,51,6452,0,0,0.0
20100531,12185.0,12240.0,12185.0,12200.0,82,6498,0,0,0.0
20100601,11990.0,12280.0,11990.0,12225.0,66,6507,0,0,0.0
20100602,12125.0,12275.0,12080.0,12260.0,41,6542,0,0,0.0
20100603,12485.0,12515.0,12415.0,12420.0,214,6541,0,0,0.0
20100604,12535.0,12545.0,12200.0,12205.0,88,6540,0,0,0.0
20100607,12040.0,12185.0,11995.0,12065.0,115,6623,0,0,0.0
20100608,12150.0,12150.0,11885.0,11950.0,496,6644,0,0,0.0
20100609,12080.0,12220.0,12035.0,12215.0,350,6656,0,0,0.0
20100610,12145.0,12445.0,12145.0,12410.0,730,6619,0,0,0.0
20100611,12485.0,12505.0,12365.0,12465.0,979,6588,0,0,0.0
20100614,12570.0,12640.0,12550.0,12605.0,1947,6240,0,0,0.0
20100615,12580.0,12730.0,12515.0,12710.0,1471,5535,201009,201009,0.0
20100616,12710.0,12725.0,12655.0,12670.0,1261,3604,0,0,-5.0
20100617,12725.0,12765.0,12635.0,12695.0,333,5836,0,0,0.0
20100618,12780.0,12780.0,12725.0,12740.0,555,6829,0,0,0.0
20100621,12925.0,12925.0,12855.0,12855.0,293,7020,0,0,0.0
20100622,12800.0,12840.0,12715.0,12815.0,124,6612,0,0,0.0
20100623,12715.0,12830.0,12690.0,12695.0,93,6783,0,0,0.0
20100624,12640.0,12655.0,12450.0,12450.0,153,6899,0,0,0.0
20100625,12455.0,12485.0,12350.0,12380.0,481,6827,0,0,0.0
20100628,12380.0,12545.0,12380.0,12535.0,43,6886,0,0,0.0
20100629,12290.0,12305.0,12100.0,12170.0,158,7354,0,0,0.0
20100630,12140.0,12215.0,12085.0,12110.0,1228,7355,0,0,0.0
20100701,11970.0,12025.0,11800.0,11830.0,218,7399,0,0,0.0
20100702,11855.0,11905.0,11825.0,11830.0,538,7474,0,0,0.0
20100705,11895.0,11895.0,11810.0,11810.0,207,7369,0,0,0.0
20100706,11880.0,12145.0,11875.0,12065.0,248,7404,0,0,0.0
20100707,12005.0,12285.0,11915.0,12245.0,182,7349,0,0,0.0
20100708,12365.0,12450.0,12340.0,12365.0,2050,7422,0,0,0.0
20100709,12455.0,12515.0,12420.0,12475.0,37,7512,0,0,0.0
20100712,12515.0,12540.0,12470.0,12515.0,44,8732,0,0,0.0
20100713,12570.0,12760.0,12535.0,12745.0,142,8710,0,0,0.0
20100714,12775.0,12815.0,12680.0,12740.0,257,8708,0,0,0.0
20100715,12740.0,12785.0,12590.0,12615.0,1280,8737,0,0,0.0
20100716,12690.0,12695.0,12365.0,12390.0,85,8832,0,0,0.0
20100719,12320.0,12420.0,12250.0,12295.0,166,8977,0,0,0.0
20100720,12285.0,12425.0,12135.0,12280.0,153,9000,0,0,0.0
20100721,12495.0,12515.0,12420.0,12420.0,341,8973,0,0,0.0
20100722,12425.0,12690.0,12425.0,12690.0,99,8978,0,0,0.0
20100723,12670.0,12820.0,12665.0,12760.0,242,9228,0,0,0.0
20100726,12780.0,12820.0,12730.0,12805.0,262,9218,0,0,0.0
20100727,12880.0,12960.0,12855.0,12870.0,11,9224,0,0,0.0
20100728,12920.0,12920.0,12810.0,12830.0,43,9251,0,0,0.0
20100729,12895.0,12935.0,12655.0,12790.0,99,9252,0,0,0.0
20100730,12775.0,12810.0,12685.0,12775.0,214,9249,0,0,0.0
20100802,12860.0,13090.0,12860.0,13060.0,299,9205,0,0,0.0
20100803,13050.0,13130.0,13000.0,13060.0,51,9234,0,0,0.0
20100804,13030.0,13105.0,12970.0,13100.0,46,9263,0,0,0.0
20100805,13065.0,13165.0,13060.0,13060.0,56,9287,0,0,0.0
20100806,12990.0,12990.0,12910.0,12920.0,41,9297,0,0,0.0
20100809,13085.0,13095.0,13065.0,13095.0,31,9298,0,0,0.0
20100810,13000.0,13025.0,12945.0,12965.0,53,9317,0,0,0.0
20100811,12900.0,12900.0,12705.0,12735.0,228,9326,0,0,0.0
20100812,12750.0,12770.0,12630.0,12740.0,155,9299,0,0,0.0
20100813,12785.0,12805.0,12645.0,12760.0,36,9386,0,0,0.0
20100816,12800.0,12800.0,12680.0,12755.0,136,9469,0,0,0.0
20100817,12790.0,12905.0,12785.0,12900.0,31,9503,0,0,0.0
20100818,12825.0,12900.0,12825.0,12880.0,12,9472,0,0,0.0
20100819,12890.0,12890.0,12685.0,12685.0,231,9474,0,0,0.0
20100820,12710.0,12710.0,12540.0,12600.0,111,9476,0,0,0.0
20100823,12615.0,12705.0,12615.0,12670.0,131,9571,0,0,0.0
20100824,12480.0,12500.0,12375.0,12465.0,142,9568,0,0,0.0
20100825,12420.0,12490.0,12285.0,12385.0,353,9584,0,0,0.0
20100826,12435.0,12465.0,12425.0,12465.0,824,9536,0,0,0.0
20100827,12415.0,12570.0,12410.0,12560.0,133,9424,0,0,0.0
20100830,12615.0,12615.0,12550.0,12555.0,55,9215,0,0,0.0
20100831,12375.0,12585.0,12375.0,12520.0,59,9068,0,0,0.0
20100901,12615.0,12915.0,12615.0,12895.0,125,9073,0,0,0.0
20100902,12865.0,12950.0,12865.0,12910.0,1097,9067,0,0,0.0
20100903,12925.0,13085.0,12915.0,13005.0,113,9028,0,0,0.0
20100906,13050.0,13065.0,13030.0,13035.0,253,10039,0,0,0.0
20100907,12965.0,13000.0,12920.0,12995.0,398,9779,0,0,0.0
20100908,12975.0,13140.0,12960.0,13135.0,358,9612,0,0,0.0
20100909,13090.0,13255.0,13075.0,13240.0,2397,9875,0,0,0.0
20100910,13250.0,13250.0,13215.0,13240.0,1932,9918,0,0,0.0
20100913,13340.0,13350.0,13280.0,13320.0,2517,8410,0,0,0.0
20100914,13305.0,13350.0,13260.0,13320.0,2781,7849,201012,201012,0.0
20100915,13240.0,13255.0,13240.0,13255.0,938,5711,0,0,-75.0
20100916,13240.0,13270.0,13125.0,13140.0,860,6840,0,0,0.0
20100917,13255.0,13280.0,13060.0,13120.0,288,7594,0,0,0.0
20100920,13180.0,13270.0,13150.0,13265.0,213,8306,0,0,0.0
20100921,13255.0,13320.0,13180.0,13235.0,1128,8297,0,0,0.0
20100922,13050.0,13145.0,13005.0,13030.0,41,8476,0,0,0.0
20100923,13105.0,13110.0,13005.0,13005.0,278,7966,0,0,0.0
20100924,12990.0,13175.0,12935.0,13155.0,28,8000,0,0,0.0
20100927,13190.0,13210.0,13090.0,13115.0,41,8019,0,0,0.0
20100928,13015.0,13090.0,13000.0,13070.0,60,8034,0,0,0.0
20100929,13020.0,13085.0,12975.0,13010.0,779,8034,0,0,0.0
20100930,12990.0,13090.0,12975.0,12990.0,140,8073,0,0,0.0
20101001,13030.0,13050.0,12895.0,12910.0,255,8364,0,0,0.0
20101004,12900.0,12915.0,12825.0,12860.0,468,8434,0,0,0.0
20101005,12805.0,13035.0,12805.0,13035.0,45,8442,0,0,0.0
20101006,13090.0,13150.0,13065.0,13075.0,24,8415,0,0,0.0
20101007,13025.0,13085.0,13025.0,13085.0,46,8413,0,0,0.0
20101008,13035.0,13085.0,12980.0,13085.0,291,8404,0,0,0.0
20101011,13125.0,13135.0,13115.0,13120.0,160,8399,0,0,0.0
20101012,13000.0,13100.0,13000.0,13095.0,198,8185,0,0,0.0
20101013,13250.0,13310.0,13180.0,13295.0,328,8264,0,0,0.0
20101014,13345.0,13345.0,13250.0,13250.0,36,8423,0,0,0.0
20101015,13115.0,13295.0,13115.0,13235.0,822,8440,0,0,0.0
20101018,13215.0,13320.0,13215.0,13300.0,352,8441,0,0,0.0
20101019,13325.0,13335.0,13200.0,13225.0,84,7948,0,0,0.0
20101020,13220.0,13280.0,13215.0,13280.0,9,7971,0,0,0.0
20101021,13375.0,13380.0,13355.0,13355.0,4,7974,0,0,0.0
20101022,13300.0,13310.0,13300.0,13310.0,59,7969,0,0,0.0
20101025,13375.0,13385.0,13335.0,13355.0,16,7973,0,0,0.0
20101026,13325.0,13335.0,13295.0,13335.0,31,8030,0,0,0.0
20101027,13265.0,13320.0,13220.0,13220.0,49,8017,0,0,0.0
20101028,13270.0,13320.0,13240.0,13280.0,103,8003,0,0,0.0
20101029,13240.0,13310.0,13240.0,13300.0,48,8006,0,0,0.0
20101101,13375.0,13375.0,13260.0,13290.0,80,7968,0,0,0.0
20101102,13290.0,13350.0,13285.0,13350.0,244,7951,0,0,0.0
20101103,13370.0,13420.0,13290.0,13290.0,218,7955,0,0,0.0
20101104,13450.0,13545.0,13450.0,13510.0,482,8132,0,0,0.0
20101105,13570.0,13585.0,13455.0,13560.0,13,8157,0,0,0.0
20101108,13575.0,13580.0,13560.0,13565.0,223,8225,0,0,0.0
20101109,13630.0,13690.0,13630.0,13655.0,56,8229,0,0,0.0
20101110,13590.0,13640.0,13550.0,13570.0,25,8339,0,0,0.0
20101111,13575.0,13575.0,13525.0,13555.0,96,8349,0,0,0.0
20101112,13375.0,13505.0,13375.0,13505.0,27,8350,0,0,0.0
20101115,13420.0,13630.0,13420.0,13595.0,136,8371,0,0,0.0
20101116,13505.0,13505.0,13310.0,13310.0,1925,8361,0,0,0.0
20101117,13340.0,13375.0,13310.0,13375.0,212,8390,0,0,0.0
20101118,13420.0,13570.0,13410.0,13545.0,95,7166,0,0,0.0
20101119,13525.0,13525.0,13405.0,13475.0,194,7089,0,0,0.0
20101122,13545.0,13545.0,13355.0,13390.0,770,7041,0,0,0.0
20101123,13275.0,13295.0,13170.0,13205.0,546,6999,0,0,0.0
20101124,13210.0,13340.0,13160.0,13315.0,38,6578,0,0,0.0
20101125,13370.0,13390.0,13350.0,13390.0,303,6639,0,0,0.0
20101126,13310.0,13355.0,13265.0,13325.0,192,6632,0,0,0.0
20101129,13380.0,13380.0,13135.0,13150.0,756,6633,0,0,0.0
20101130,13115.0,13135.0,13050.0,13115.0,321,6661,0,0,0.0
20101201,13200.0,13395.0,13160.0,13350.0,64,6785,0,0,0.0
20101202,13445.0,13585.0,13415.0,13585.0,172,6730,0,0,0.0
20101203,13530.0,13625.0,13510.0,13575.0,535,6695,0,0,0.0
20101206,13575.0,13615.0,13500.0,13585.0,297,6793,0,0,0.0
20101207,13640.0,13745.0,13620.0,13705.0,927,6985,0,0,0.0
20101208,13680.0,13790.0,13680.0,13745.0,125,7131,0,0,0.0
20101209,13835.0,13835.0,13775.0,13785.0,366,6852,0,0,0.0
20101210,13820.0,13835.0,13790.0,13815.0,697,6917,0,0,0.0
20101213,14000.0,14000.0,13850.0,13880.0,1695,6655,0,0,0.0
20101214,13845.0,13895.0,13815.0,13890.0,1680,6660,201103,201103,0.0
20101215,13745.0,13745.0,13745.0,13745.0,0,5500,0,0,-130.0
20101216,13840.0,13840.0,13840.0,13840.0,0,0,0,0,0.0
20101217,13810.0,13810.0,13810.0,13810.0,0,0,0,0,0.0
20101220,13870.0,13870.0,13870.0,13870.0,0,0,0,0,0.0
20101221,14020.0,14020.0,14020.0,14020.0,0,0,0,0,0.0
20101222,14055.0,14055.0,14055.0,14055.0,0,0,0,0,0.0
20101223,14025.0,14025.0,14025.0,14025.0,0,0,0,0,0.0
20101227,13910.0,13910.0,13910.0,13910.0,0,0,0,0,0.0
20101228,14015.0,14015.0,14015.0,14015.0,0,0,0,0,0.0
20101229,13985.0,13985.0,13985.0,13985.0,0,0,0,0,0.0
20101230,13810.0,13810.0,13810.0,13810.0,0,0,0,0,0.0
20110103,13865.0,13865.0,13865.0,13865.0,0,0,0,0,0.0
20110104,13970.0,13970.0,13970.0,13970.0,0,0,0,0,0.0
20110105,13975.0,13975.0,13975.0,13975.0,0,0,0,0,0.0
20110106,14035.0,14035.0,14035.0,14035.0,0,0,0,0,0.0
20110107,14030.0,14030.0,14030.0,14030.0,0,0,0,0,0.0
20110110,13885.0,13885.0,13885.0,13885.0,0,0,0,0,0.0
20110111,14025.0,14025.0,14025.0,14025.0,0,0,0,0,0.0
20110112,14230.0,14230.0,14230.0,14230.0,0,0,0,0,0.0
20110113,14135.0,14135.0,14135.0,14135.0,0,0,0,0,0.0
20110114,14145.0,14145.0,14145.0,14145.0,0,0,0,0,0.0
20110117,14160.0,14160.0,14160.0,14160.0,0,0,0,0,0.0
20110118,14255.0,14255.0,14255.0,14255.0,0,0,0,0,0.0
20110119,14075.0,14075.0,14075.0,14075.0,0,0,0,0,0.0
20110120,13925.0,13925.0,13925.0,13925.0,0,0,0,0,0.0
20110121,14035.0,14035.0,14035.0,14035.0,0,0,0,0,0.0
20110124,14045.0,14045.0,14045.0,14045.0,0,0,0,0,0.0
20110125,13970.0,13970.0,13970.0,13970.0,0,0,0,0,0.0
20110126,14080.0,14080.0,14080.0,14080.0,0,0,0,0,0.0
20110127,14105.0,14105.0,14105.0,14105.0,0,0,0,0,0.0
20110128,13985.0,13985.0,13985.0,13985.0,0,0,0,0,0.0
20110131,13990.0,13990.0,13990.0,13990.0,0,0,0,0,0.0
20110201,14145.0,14145.0,14145.0,14145.0,0,0,0,0,0.0
20110202,14190.0,14190.0,14190.0,14190.0,0,0,0,0,0.0
20110203,14195.0,14195.0,14195.0,14195.0,0,0,0,0,0.0
20110204,14260.0,14260.0,14260.0,14260.0,0,0,0,0,0.0
20110207,14390.0,14390.0,14390.0,14390.0,0,0,0,0,0.0
20110208,14365.0,14365.0,14365.0,14365.0,0,0,0,0,0.0
20110209,14330.0,14330.0,14330.0,14330.0,0,0,0,0,0.0
20110210,14315.0,14315.0,14315.0,14315.0,0,0,0,0,0.0
20110211,14380.0,14380.0,14380.0,14380.0,0,0,0,0,0.0
20110214,14415.0,14415.0,14415.0,14415.0,0,0,0,0,0.0
20110215,14445.0,14445.0,14445.0,14445.0,0,0,0,0,0.0
20110216,14530.0,14530.0,14530.0,14530.0,0,0,0,0,0.0
20110217,14510.0,14510.0,14510.0,14510.0,0,0,0,0,0.0
20110218,14505.0,14505.0,14505.0,14505.0,0,0,0,0,0.0
20110221,14330.0,14330.0,14330.0,14330.0,0,0,0,0,0.0
20110222,14275.0,14275.0,14275.0,14275.0,0,0,0,0,0.0
20110223,14095.0,14095.0,14095.0,14095.0,0,0,0,0,0.0
20110224,13990.0,13990.0,13990.0,13990.0,0,0,0,0,0.0
20110225,14180.0,14180.0,14180.0,14180.0,0,0,0,0,0.0
20110228,14295.0,14295.0,14295.0,14295.0,0,0,0,0,0.0
20110301,14220.0,14220.0,14220.0,14220.0,0,0,0,0,0.0
20110302,14145.0,14145.0,14145.0,14145.0,0,0,0,0,0.0
20110303,14160.0,14160.0,14160.0,14160.0,0,0,0,0,0.0
20110304,14070.0,14070.0,14070.0,14070.0,0,0,0,0,0.0
20110307,14035.0,14035.0,14035.0,14035.0,0,0,0,0,0.0
20110308,14065.0,14065.0,14065.0,14065.0,0,0,0,0,0.0
20110309,14075.0,14075.0,14075.0,14075.0,0,0,0,0,0.0
20110310,13895.0,13895.0,13895.0,13895.0,0,0,0,0,0.0
20110311,13770.0,13770.0,13770.0,13770.0,0,0,0,0,0.0
20110314,13610.0,13610.0,13610.0,13610.0,0,0,0,0,0.0
20110315,13340.0,13340.0,13340.0,13340.0,0,0,201106,201106,0.0
20110316,12875.0,12875.0,12875.0,12875.0,0,0,0,0,-245.0
20110317,13095.0,13095.0,13095.0,13095.0,0,0,0,0,0.0
20110318,13125.0,13125.0,13125.0,13125.0,0,0,0,0,0.0
20110321,13355.0,13355.0,13355.0,13355.0,0,0,0,0,0.0
20110322,13365.0,13365.0,13365.0,13365.0,0,0,0,0,0.0
20110323,13390.0,13390.0,13390.0,13390.0,0,0,0,0,0.0
20110324,13570.0,13570.0,13570.0,13570.0,0,0,0,0,0.0
20110325,13585.0,13585.0,13585.0,13585.0,0,0,0,0,0.0
20110328,13575.0,13620.0,13505.0,13570.0,1008,0,0,0,0.0
20110329,13600.0,13600.0,13485.0,13575.0,786,56119,0,0,0.0
20110330,13700.0,13750.0,13675.0,13675.0,597,55788,0,0,0.0
20110331,13670.0,13700.0,13550.0,13560.0,2153,55260,0,0,0.0
20110401,13685.0,13780.0,13630.0,13770.0,2084,56201,0,0,0.0
20110404,13800.0,13835.0,13730.0,13800.0,1008,56553,0,0,0.0
20110405,13805.0,13850.0,13755.0,13815.0,256,56369,0,0,0.0
20110406,13835.0,13890.0,13785.0,13850.0,632,55997,0,0,0.0
20110407,13895.0,13920.0,13815.0,13835.0,2218,56329,0,0,0.0
20110408,13910.0,13910.0,13840.0,13840.0,252,57068,0,0,0.0
20110411,13830.0,13850.0,13810.0,13840.0,2687,55167,0,0,0.0
20110412,13745.0,13760.0,13585.0,13605.0,1866,55194,0,0,0.0
20110413,13640.0,13755.0,13620.0,13710.0,4789,55550,0,0,0.0
20110414,13660.0,13725.0,13590.0,13655.0,1122,57032,0,0,0.0
20110415,13650.0,13705.0,13630.0,13680.0,1974,55259,0,0,0.0
20110418,13610.0,13640.0,13410.0,13475.0,769,55245,0,0,0.0
20110419,13575.0,13585.0,13520.0,13520.0,1665,55275,0,0,0.0
20110420,13660.0,13770.0,13650.0,13745.0,365,54884,0,0,0.0
20110421,13795.0,13840.0,13795.0,13840.0,1055,54735,0,0,0.0
20110426,13855.0,13895.0,13850.0,13880.0,880,54955,0,0,0.0
20110427,13895.0,13950.0,13875.0,13940.0,880,55248,0,0,0.0
20110428,13995.0,14000.0,13940.0,13980.0,595,55700,0,0,0.0
20110429,14005.0,14040.0,13970.0,14040.0,82,55589,0,0,0.0
20110502,14150.0,14150.0,14020.0,14020.0,3665,56103,0,0,0.0
20110503,14025.0,14045.0,13950.0,13975.0,4232,56122,0,0,0.0
20110504,13920.0,14000.0,13770.0,13795.0,1311,55231,0,0,0.0
20110505,13825.0,13825.0,13735.0,13775.0,850,55756,0,0,0.0
20110506,13755.0,13965.0,13750.0,13965.0,298,55172,0,0,0.0
20110509,13935.0,14020.0,13850.0,13930.0,1245,55046,0,0,0.0
20110510,13910.0,14070.0,13910.0,14040.0,7892,55024,0,0,0.0
20110511,14055.0,14155.0,13975.0,14095.0,2592,55955,0,0,0.0
20110512,13925.0,14010.0,13915.0,13985.0,1662,59998,0,0,0.0
20110513,14065.0,14110.0,13935.0,13950.0,1451,58237,0,0,0.0
20110516,13875.0,13975.0,13825.0,13935.0,929,57875,0,0,0.0
20110517,13900.0,13965.0,13800.0,13825.0,264,58567,0,0,0.0
20110518,13895.0,13895.0,13790.0,13850.0,1108,57697,0,0,0.0
20110519,13905.0,13995.0,13855.0,13940.0,1555,57852,0,0,0.0
20110520,13975.0,14055.0,13900.0,13920.0,7753,58596,0,0,0.0
20110523,13750.0,13830.0,13645.0,13730.0,3310,59229,0,0,0.0
20110524,13750.0,13790.0,13730.0,13735.0,5003,59606,0,0,0.0
20110525,13685.0,13860.0,13685.0,13845.0,4176,57396,0,0,0.0
20110526,13805.0,13875.0,13790.0,13835.0,1255,58790,0,0,0.0
20110527,13940.0,13980.0,13900.0,13940.0,265,60373,0,0,0.0
20110530,13940.0,13955.0,13900.0,13925.0,5250,57968,0,0,0.0
20110531,14025.0,14075.0,13990.0,14030.0,3641,58071,0,0,0.0
20110601,14035.0,14065.0,13895.0,13930.0,1223,53297,0,0,0.0
20110602,13745.0,13805.0,13690.0,13725.0,1557,53203,0,0,0.0
20110603,13735.0,13805.0,13590.0,13680.0,1021,53312,0,0,0.0
20110606,13640.0,13650.0,13565.0,13590.0,2097,52578,0,0,0.0
20110607,13590.0,13670.0,13590.0,13610.0,12375,52695,0,0,0.0
20110608,13550.0,13550.0,13415.0,13470.0,18152,53784,0,0,0.0
20110609,13505.0,13590.0,13415.0,13570.0,4630,48365,0,0,0.0
20110610,13525.0,13580.0,13375.0,13420.0,17206,40583,0,0,0.0
20110613,13415.0,13490.0,13390.0,13445.0,14276,40269,0,0,0.0
20110614,13540.0,13580.0,13500.0,13535.0,9571,43935,201109,201109,0.0
20110615,13505.0,13510.0,13375.0,13385.0,13169,23894,0,0,-60.0
20110616,13275.0,13335.0,13210.0,13305.0,2280,48348,0,0,0.0
20110617,13215.0,13430.0,13160.0,13350.0,3111,52902,0,0,0.0
20110620,13205.0,13265.0,13175.0,13265.0,940,53598,0,0,0.0
20110621,13340.0,13490.0,13335.0,13450.0,2522,55100,0,0,0.0
20110622,13430.0,13440.0,13365.0,13410.0,1592,55137,0,0,0.0
20110623,13360.0,13365.0,13170.0,13195.0,1109,56887,0,0,0.0
20110624,13340.0,13370.0,13175.0,13185.0,2987,56757,0,0,0.0
20110627,13135.0,13220.0,13135.0,13190.0,2906,56977,0,0,0.0
20110628,13205.0,13310.0,13165.0,13260.0,3482,58609,0,0,0.0
20110629,13345.0,13500.0,13335.0,13495.0,3403,56959,0,0,0.0
20110630,13510.0,13640.0,13480.0,13605.0,10276,56538,0,0,0.0
20110701,13625.0,13750.0,13580.0,13700.0,2346,55652,0,0,0.0
20110704,13710.0,13770.0,13605.0,13755.0,815,57943,0,0,0.0
20110705,13755.0,13815.0,13730.0,13770.0,1352,59090,0,0,0.0
20110706,13725.0,13745.0,13680.0,13720.0,2867,59098,0,0,0.0
20110707,13745.0,13900.0,13745.0,13800.0,1174,59194,0,0,0.0
20110708,13835.0,13855.0,13655.0,13685.0,1639,58425,0,0,0.0
20110711,13620.0,13630.0,13415.0,13455.0,7601,59165,0,0,0.0
20110712,13280.0,13405.0,13105.0,13405.0,2374,59842,0,0,0.0
20110713,13385.0,13495.0,13355.0,13495.0,1963,58677,0,0,0.0
20110714,13380.0,13450.0,13270.0,13380.0,617,58607,0,0,0.0
20110715,13285.0,13385.0,13285.0,13350.0,1501,60135,0,0,0.0
20110718,13255.0,13275.0,13075.0,13110.0,856,59859,0,0,0.0
20110719,13110.0,13230.0,13110.0,13195.0,359,59895,0,0,0.0
20110720,13280.0,13360.0,13260.0,13355.0,868,59515,0,0,0.0
20110721,13370.0,13560.0,13260.0,13510.0,1158,59660,0,0,0.0
20110722,13595.0,13640.0,13535.0,13575.0,1149,60255,0,0,0.0
20110725,13490.0,13585.0,13490.0,13535.0,1560,60011,0,0,0.0
20110726,13545.0,13545.0,13430.0,13495.0,1828,60100,0,0,0.0
20110727,13390.0,13465.0,13270.0,13330.0,4395,60328,0,0,0.0
20110728,13235.0,13365.0,13225.0,13335.0,1521,59620,0,0,0.0
20110729,13225.0,13315.0,13120.0,13260.0,1747,56257,0,0,0.0
20110801,13445.0,13445.0,13060.0,13100.0,8192,56474,0,0,0.0
20110802,13030.0,13030.0,12800.0,12840.0,3691,56120,0,0,0.0
20110803,12660.0,12785.0,12525.0,12585.0,3885,57136,0,0,0.0
20110804,12675.0,12695.0,12160.0,12175.0,2623,58711,0,0,0.0
20110805,11800.0,12220.0,11750.0,12000.0,4172,59485,0,0,0.0
20110808,11755.0,12025.0,11250.0,11505.0,7312,58947,0,0,0.0
20110809,11420.0,11650.0,10860.0,11630.0,2437,58336,0,0,0.0
20110810,11785.0,11815.0,11145.0,11170.0,4183,57875,0,0,0.0
20110811,11400.0,11520.0,10985.0,11460.0,3848,59034,0,0,0.0
20110812,11380.0,11925.0,11315.0,11845.0,4225,60392,0,0,0.0
20110815,11965.0,11965.0,11815.0,11875.0,2898,60299,0,0,0.0
20110816,11800.0,11875.0,11690.0,11875.0,2182,61970,0,0,0.0
20110817,11755.0,11970.0,11755.0,11905.0,1237,63250,0,0,0.0
20110818,11735.0,11765.0,11270.0,11320.0,1704,63106,0,0,0.0
20110819,11235.0,11310.0,10930.0,11165.0,3518,63182,0,0,0.0
20110822,11055.0,11440.0,11055.0,11240.0,516,62663,0,0,0.0
20110823,11390.0,11475.0,11255.0,11315.0,694,64053,0,0,0.0
20110824,11295.0,11580.0,11290.0,11475.0,2047,63980,0,0,0.0
20110825,11580.0,11585.0,11285.0,11330.0,5356,64058,0,0,0.0
20110826,11265.0,11285.0,11120.0,11270.0,1575,64444,0,0,0.0
20110829,11400.0,11525.0,11365.0,11475.0,3675,67069,0,0,0.0
20110830,11535.0,11595.0,11430.0,11535.0,3211,66820,0,0,0.0
20110831,11620.0,11915.0,11570.0,11845.0,471,67120,0,0,0.0
20110901,11850.0,11995.0,11765.0,11920.0,1495,64758,0,0,0.0
20110902,11825.0,11825.0,11575.0,11625.0,4440,64503,0,0,0.0
20110905,11405.0,11470.0,11145.0,11200.0,3653,65467,0,0,0.0
20110906,11190.0,11265.0,11015.0,11115.0,4955,66115,0,0,0.0
20110907,11335.0,11470.0,11270.0,11445.0,7793,65204,0,0,0.0
20110908,11425.0,11560.0,11355.0,11515.0,3889,65355,0,0,0.0
20110909,11495.0,11495.0,11235.0,11250.0,26588,63073,0,0,0.0
20110912,11005.0,11050.0,10845.0,10955.0,7056,62560,0,0,0.0
20110913,11010.0,11085.0,10790.0,11025.0,27356,48489,201112,201112,0.0
20110914,10895.0,11175.0,10895.0,11175.0,9115,43012,0,0,-50.0
20110915,11215.0,11490.0,11215.0,11360.0,2445,40311,0,0,0.0
20110916,11480.0,11580.0,11390.0,11440.0,786,45041,0,0,0.0
20110919,11300.0,11310.0,11155.0,11225.0,6329,45404,0,0,0.0
20110920,11175.0,11435.0,11175.0,11405.0,544,45645,0,0,0.0
20110921,11375.0,11415.0,11200.0,11220.0,1836,50901,0,0,0.0
20110922,10955.0,10965.0,10695.0,10720.0,2718,51120,0,0,0.0
20110923,10735.0,10805.0,10435.0,10765.0,3014,51943,0,0,0.0
20110926,10650.0,11090.0,10650.0,10965.0,5617,52398,0,0,0.0
20110927,11230.0,11465.0,11195.0,11435.0,2075,52576,0,0,0.0
20110928,11395.0,11510.0,11260.0,11320.0,2880,52768,0,0,0.0
20110929,11260.0,11505.0,11260.0,11400.0,14229,53492,0,0,0.0
20110930,11320.0,11365.0,11140.0,11235.0,3016,53616,0,0,0.0
20111003,11055.0,11190.0,11015.0,11135.0,2139,58717,0,0,0.0
20111004,11025.0,11025.0,10685.0,10810.0,1933,53793,0,0,0.0
20111005,11045.0,11175.0,10980.0,11150.0,1408,54018,0,0,0.0
20111006,11245.0,11480.0,11245.0,11460.0,4071,54284,0,0,0.0
20111007,11495.0,11665.0,11445.0,11545.0,1926,54227,0,0,0.0
20111010,11595.0,11780.0,11570.0,11750.0,2684,55070,0,0,0.0
20111011,11775.0,11775.0,11620.0,11705.0,7978,55219,0,0,0.0
