DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20141218,37120.0,38230.0,36670.0,36760.0,330773,154867,0,0,110.0
20141219,36830.0,37050.0,34810.0,34980.0,344327,158683,0,0,0.0
20141222,34000.0,34000.0,31660.0,31800.0,460677,159376,0,0,0.0
20141223,32060.0,32740.0,31430.0,32040.0,266810,167310,0,0,0.0
20141224,31960.0,32150.0,30430.0,30720.0,209142,167046,0,0,0.0
20141226,31220.0,31420.0,30070.0,30330.0,156327,169291,0,0,0.0
20141229,30840.0,32110.0,30470.0,31990.0,160282,177642,0,0,0.0
20141231,30950.0,31300.0,28820.0,28890.0,281127,177647,0,0,0.0
20150102,28450.0,30960.0,28050.0,30030.0,244951,172778,0,0,0.0
20150105,30760.0,31760.0,28750.0,28820.0,316192,171816,0,0,0.0
20150106,29210.0,29550.0,28110.0,29380.0,274265,165201,0,0,0.0
20150107,29490.0,30120.0,28250.0,28710.0,343371,159137,0,0,0.0
20150108,28770.0,29680.0,28160.0,29270.0,377257,150767,0,0,0.0
20150109,29590.0,29900.0,28880.0,29460.0,324902,139305,0,0,0.0
20150112,29170.0,29340.0,27830.0,27950.0,380690,124575,0,0,0.0
20150113,28150.0,29710.0,27950.0,29430.0,380541,112595,0,0,0.0
20150114,29540.0,33370.0,29320.0,32330.0,687062,95930,0,0,0.0
20150115,33010.0,33520.0,30570.0,31580.0,611043,87519,201503,201503,0.0
20150116,31500.0,31780.0,29900.0,30870.0,411012,286368,0,0,-410.0
20150120,30130.0,30130.0,28090.0,28200.0,497953,296621,0,0,0.0
20150121,28820.0,29900.0,28450.0,29400.0,465785,307776,0,0,0.0
20150122,29660.0,30100.0,27620.0,28270.0,481265,311553,0,0,0.0
20150123,28420.0,29670.0,28400.0,29580.0,326997,310935,0,0,0.0
20150126,28580.0,29290.0,28100.0,28480.0,299600,304980,0,0,0.0
20150127,28620.0,29660.0,28530.0,29350.0,286098,309512,0,0,0.0
20150128,28870.0,28950.0,27930.0,28420.0,259672,306337,0,0,0.0
20150129,28520.0,29240.0,26720.0,27190.0,384298,315059,0,0,0.0
20150130,27320.0,27330.0,26370.0,26910.0,250454,319881,0,0,0.0
20150202,26640.0,27070.0,26080.0,26800.0,228535,319555,0,0,0.0
20150203,26920.0,27830.0,26500.0,27540.0,278336,313671,0,0,0.0
20150204,27660.0,27790.0,26490.0,26620.0,290638,301355,0,0,0.0
20150205,26610.0,26980.0,25780.0,26000.0,291033,291536,0,0,0.0
20150206,25940.0,26320.0,25700.0,25790.0,350867,263223,0,0,0.0
20150209,26590.0,26880.0,25710.0,25970.0,366755,236308,0,0,0.0
20150210,26200.0,27460.0,26090.0,26770.0,479216,199218,0,0,0.0
20150211,26930.0,28570.0,26850.0,27970.0,555400,167010,0,0,0.0
20150212,28350.0,28830.0,26790.0,27130.0,557046,133975,0,0,0.0
20150213,27150.0,28110.0,26560.0,28040.0,385997,109416,0,0,0.0
20150217,28180.0,28960.0,26970.0,27590.0,447283,88946,201504,201504,0.0
20150218,27910.0,28660.0,27580.0,28570.0,346273,232858,0,0,110.0
20150219,28360.0,29070.0,28110.0,28750.0,483633,233233,0,0,0.0
20150220,28520.0,30070.0,28390.0,29720.0,493865,241090,0,0,0.0
20150223,29870.0,30450.0,28580.0,28930.0,331383,238759,0,0,0.0
20150224,28700.0,29740.0,28390.0,28890.0,373027,238198,0,0,0.0
20150225,29030.0,29480.0,28320.0,28620.0,258442,238508,0,0,0.0
20150226,28750.0,28880.0,26890.0,26970.0,316272,237850,0,0,0.0
20150227,27070.0,27450.0,26840.0,27340.0,197660,233250,0,0,0.0
20150302,26910.0,27530.0,26690.0,26980.0,210294,229379,0,0,0.0
20150303,26580.0,27340.0,26410.0,27120.0,196727,224631,0,0,0.0
20150304,27130.0,27830.0,27120.0,27690.0,198671,219242,0,0,0.0
20150305,27770.0,28640.0,27430.0,28410.0,317684,211218,0,0,0.0
20150306,28280.0,28700.0,27830.0,28390.0,273660,194318,0,0,0.0
20150309,27750.0,27780.0,26680.0,26780.0,361104,178746,0,0,0.0
20150310,26930.0,27410.0,26830.0,27320.0,224956,167060,0,0,0.0
20150311,27160.0,28480.0,26620.0,28240.0,366070,157612,0,0,0.0
20150312,28280.0,28640.0,27250.0,27340.0,366855,143796,0,0,0.0
20150313,27490.0,27590.0,26740.0,27270.0,225354,138123,0,0,0.0
20150316,27050.0,27480.0,26800.0,27160.0,214631,123424,0,0,0.0
20150317,27420.0,28580.0,27400.0,28550.0,412833,107156,201505,201505,0.0
20150318,28680.0,29490.0,27930.0,29360.0,417824,249396,0,0,140.0
20150319,29200.0,29460.0,27980.0,28290.0,370200,249349,0,0,0.0
20150320,28460.0,29330.0,27840.0,28030.0,370383,249182,0,0,0.0
20150323,27380.0,27820.0,27170.0,27600.0,343192,263176,0,0,0.0
20150324,27740.0,28330.0,27600.0,28100.0,274918,273292,0,0,0.0
20150325,28060.0,28130.0,27320.0,27400.0,247241,279733,0,0,0.0
20150326,27490.0,27750.0,26670.0,26880.0,295336,289863,0,0,0.0
20150327,26860.0,26970.0,26160.0,26390.0,193870,295360,0,0,0.0
20150330,26240.0,26730.0,26080.0,26440.0,159117,293275,0,0,0.0
20150331,26400.0,26860.0,26220.0,26400.0,168566,292355,0,0,0.0
20150401,26370.0,26700.0,25830.0,26050.0,221074,290341,0,0,0.0
20150402,26010.0,27190.0,25910.0,27130.0,268677,278596,0,0,0.0
20150406,26810.0,26980.0,26330.0,26500.0,145695,272290,0,0,0.0
20150407,26550.0,27090.0,26470.0,26800.0,230650,258193,0,0,0.0
20150408,26660.0,26690.0,26110.0,26190.0,302403,247299,0,0,0.0
20150409,26240.0,26460.0,25220.0,25280.0,370780,244208,0,0,0.0
20150410,25390.0,25510.0,25040.0,25110.0,370780,244208,0,0,0.0
20150413,25490.0,25870.0,25210.0,25480.0,82601,115504,0,0,0.0
20150414,25440.0,25940.0,25440.0,25720.0,76201,137481,0,0,0.0
20150415,25630.0,26600.0,25330.0,26490.0,69717,154897,0,0,0.0
20150416,26360.0,27290.0,25860.0,27260.0,90406,165784,201506,201506,0.0
20150417,27830.0,27910.0,27300.0,27390.0,22527,172906,0,0,570.0
20150420,27130.0,27130.0,26360.0,26400.0,24599,173089,0,0,0.0
20150421,26530.0,26970.0,26400.0,26830.0,29758,174096,0,0,0.0
20150422,26790.0,27280.0,26630.0,27170.0,24990,176138,0,0,0.0
20150423,27050.0,27100.0,26260.0,26290.0,34561,173032,0,0,0.0
20150424,26430.0,26530.0,26130.0,26260.0,16159,174520,0,0,0.0
20150427,25770.0,25880.0,25400.0,25690.0,34512,177220,0,0,0.0
20150428,25590.0,25960.0,25430.0,25910.0,24241,180274,0,0,0.0
20150429,25810.0,26650.0,25630.0,26590.0,35175,182546,0,0,0.0
20150430,26470.0,28190.0,26130.0,28020.0,64102,185979,0,0,0.0
20150501,27830.0,28530.0,27670.0,28310.0,35156,189336,0,0,0.0
20150504,27950.0,28810.0,27940.0,28780.0,29078,190367,0,0,0.0
20150505,28620.0,28780.0,28220.0,28360.0,29078,192076,0,0,0.0
20150506,28420.0,28730.0,28000.0,28280.0,58059,194341,0,0,0.0
20150507,28270.0,28680.0,27610.0,27850.0,67000,199315,0,0,0.0
20150508,27850.0,29350.0,27760.0,29280.0,94180,202739,0,0,0.0
20150511,29700.0,29810.0,28440.0,28490.0,65212,214969,0,0,0.0
20150512,28640.0,29750.0,28320.0,29450.0,90092,224596,0,0,0.0
20150513,29350.0,30180.0,29060.0,29840.0,78995,238140,0,0,0.0
20150514,29860.0,30700.0,29390.0,30630.0,122875,250428,0,0,0.0
20150515,30690.0,30890.0,30250.0,30700.0,56062,257756,201507,201507,0.0
20150518,30690.0,31200.0,30540.0,30830.0,12954,73617,0,0,420.0
20150519,30920.0,31670.0,30060.0,30100.0,27641,73511,0,0,0.0
20150520,30280.0,30780.0,29630.0,29770.0,18200,72295,0,0,0.0
20150521,30050.0,30950.0,29840.0,30120.0,29803,71702,0,0,0.0
20150522,30270.0,30330.0,29280.0,29340.0,20056,73454,0,0,0.0
20150526,29310.0,29310.0,28350.0,28640.0,24076,73636,0,0,0.0
20150527,28710.0,29270.0,28390.0,28650.0,20364,75550,0,0,0.0
20150528,28570.0,28640.0,27270.0,27300.0,37489,76271,0,0,0.0
20150529,27450.0,27450.0,26560.0,26650.0,22933,77300,0,0,0.0
20150601,26340.0,26960.0,26260.0,26770.0,38243,79824,0,0,0.0
20150602,26730.0,27510.0,26260.0,27250.0,31562,87244,0,0,0.0
20150603,27340.0,27520.0,26540.0,26630.0,39449,88701,0,0,0.0
20150604,26630.0,27020.0,25880.0,26540.0,45890,88770,0,0,0.0
20150605,26540.0,26710.0,26100.0,26210.0,53938,93317,0,0,0.0
20150608,26510.0,27440.0,26510.0,27370.0,56891,102841,0,0,0.0
20150609,27480.0,28810.0,27300.0,28780.0,84427,115700,0,0,0.0
20150610,28900.0,29540.0,28540.0,29210.0,84723,122702,0,0,0.0
20150611,29410.0,29480.0,28440.0,28550.0,62044,137395,0,0,0.0
20150612,28480.0,28500.0,27700.0,27760.0,69541,142348,0,0,0.0
20150615,27940.0,29390.0,27880.0,29120.0,84034,150514,0,0,0.0
20150616,29400.0,29480.0,28510.0,29180.0,66234,167918,0,0,0.0
20150617,29320.0,29770.0,28660.0,28830.0,67227,173805,201508,201508,0.0
20150618,28950.0,29140.0,28110.0,28120.0,34796,192596,0,0,60.0
20150619,28140.0,28680.0,27750.0,28520.0,31446,194126,0,0,0.0
20150622,27970.0,27970.0,27510.0,27760.0,27391,198590,0,0,0.0
20150623,27770.0,28380.0,27500.0,27610.0,27901,197814,0,0,0.0
20150624,27610.0,28150.0,27480.0,27950.0,13872,197366,0,0,0.0
20150625,27970.0,28810.0,27860.0,28780.0,43728,198533,0,0,0.0
20150626,28720.0,28780.0,27810.0,27850.0,34080,200008,0,0,0.0
20150629,27700.0,28540.0,27500.0,28190.0,24158,198715,0,0,0.0
20150630,28190.0,28480.0,27670.0,28420.0,28900,200830,0,0,0.0
20150701,28420.0,28650.0,27770.0,27990.0,27838,201098,0,0,0.0
20150702,28140.0,28960.0,28140.0,28370.0,30633,201921,0,0,0.0
20150706,28500.0,28500.0,27450.0,27660.0,37995,204494,0,0,0.0
20150707,27670.0,28090.0,27010.0,27260.0,40293,206392,0,0,0.0
20150708,27330.0,27660.0,26870.0,26970.0,63777,206646,0,0,0.0
20150709,26990.0,27480.0,26560.0,27380.0,53705,207722,0,0,0.0
20150710,27480.0,28150.0,27350.0,27800.0,50782,218519,0,0,0.0
20150713,28210.0,28840.0,27940.0,28670.0,78511,230040,0,0,0.0
20150714,28700.0,29310.0,28230.0,28390.0,65841,237249,0,0,0.0
20150715,28420.0,29140.0,28310.0,29090.0,79827,240880,0,0,0.0
20150716,29050.0,29210.0,28430.0,28530.0,66006,253404,201509,201509,0.0
20150717,28880.0,29180.0,28580.0,28990.0,24056,140164,0,0,2050.0
20150720,28800.0,29070.0,28220.0,28580.0,28729,138799,0,0,0.0
20150721,28680.0,29250.0,28570.0,29170.0,20445,137999,0,0,0.0
20150722,29150.0,29460.0,28800.0,29370.0,29102,137042,0,0,0.0
20150723,29230.0,29830.0,28360.0,28470.0,37088,136629,0,0,0.0
20150724,28410.0,28470.0,28020.0,28040.0,23295,139380,0,0,0.0
20150727,27800.0,28450.0,27710.0,28160.0,21710,142172,0,0,0.0
20150728,28220.0,28730.0,28060.0,28450.0,31644,143061,0,0,0.0
20150729,28630.0,28980.0,28470.0,28880.0,38110,140679,0,0,0.0
20150730,28870.0,29160.0,27920.0,27970.0,34011,139339,0,0,0.0
20150731,28100.0,28160.0,27400.0,27490.0,39748,143326,0,0,0.0
20150803,27600.0,28160.0,27400.0,27770.0,33727,143478,0,0,0.0
20150804,27860.0,28460.0,27860.0,28410.0,49591,149783,0,0,0.0
20150805,28390.0,28870.0,28020.0,28210.0,68491,151550,0,0,0.0
20150806,28050.0,28610.0,27530.0,28350.0,62674,153479,0,0,0.0
20150807,28330.0,28450.0,27850.0,28220.0,63024,158815,0,0,0.0
20150810,28580.0,28760.0,28430.0,28680.0,63658,163734,0,0,0.0
20150811,28610.0,28890.0,28240.0,28710.0,67400,169065,0,0,0.0
20150812,28860.0,29590.0,28800.0,29560.0,88711,179241,0,0,0.0
20150813,29440.0,29560.0,28170.0,28200.0,112726,187156,0,0,0.0
20150814,28420.0,28700.0,28190.0,28370.0,52006,185379,0,0,0.0
20150817,28100.0,28240.0,27570.0,27670.0,69248,184874,201510,201510,0.0
20150818,28720.0,28810.0,28260.0,28390.0,22332,177670,0,0,110.0
20150819,28430.0,28620.0,28200.0,28360.0,35036,178256,0,0,0.0
20150820,28300.0,29000.0,28110.0,28740.0,35704,179502,0,0,0.0
20150821,28790.0,28790.0,27860.0,27880.0,28129,181751,0,0,0.0
20150824,27670.0,28030.0,27350.0,27400.0,36929,180036,0,0,0.0
20150825,27480.0,27810.0,27320.0,27730.0,30301,179553,0,0,0.0
20150826,27740.0,27990.0,27630.0,27840.0,25422,178571,0,0,0.0
20150827,27680.0,27920.0,27260.0,27450.0,30453,179050,0,0,0.0
20150828,27570.0,28010.0,27430.0,27920.0,22625,178789,0,0,0.0
20150831,27640.0,27650.0,27230.0,27610.0,24411,181315,0,0,0.0
20150901,27580.0,27890.0,27430.0,27710.0,33501,182170,0,0,0.0
20150902,27620.0,27620.0,27050.0,27200.0,23874,181494,0,0,0.0
20150903,27100.0,28040.0,27020.0,27960.0,43035,182323,0,0,0.0
20150904,27850.0,27890.0,27330.0,27410.0,34756,185436,0,0,0.0
20150908,27340.0,27990.0,27260.0,27920.0,50802,190175,0,0,0.0
20150909,27740.0,27850.0,27240.0,27360.0,59534,194227,0,0,0.0
20150910,27440.0,28060.0,27380.0,27590.0,77875,199544,0,0,0.0
20150911,27520.0,27880.0,27330.0,27670.0,53016,215724,0,0,0.0
20150914,27750.0,28400.0,27680.0,28280.0,75268,224609,0,0,0.0
20150915,28350.0,28590.0,27940.0,28000.0,51392,245059,0,0,0.0
20150916,28060.0,28090.0,27370.0,27390.0,65600,245099,0,0,0.0
20150917,27520.0,27540.0,26830.0,27280.0,53092,248471,201511,201511,0.0
20150918,28770.0,29020.0,28300.0,28310.0,22078,95821,0,0,1060.0
20150921,28130.0,28190.0,27830.0,27980.0,23087,101400,0,0,0.0
20150922,27940.0,28240.0,27900.0,27950.0,19534,101244,0,0,0.0
20150923,27900.0,28140.0,27820.0,27930.0,19585,103680,0,0,0.0
20150924,27950.0,28430.0,27510.0,28410.0,39928,104728,0,0,0.0
20150925,28250.0,28520.0,27730.0,28020.0,30167,107546,0,0,0.0
20150928,28360.0,28750.0,28130.0,28370.0,30841,112788,0,0,0.0
20150929,28350.0,28420.0,27570.0,27630.0,38937,116799,0,0,0.0
20150930,27610.0,27860.0,26940.0,27010.0,42174,115796,0,0,0.0
20151001,27000.0,27140.0,26180.0,26310.0,54892,121973,0,0,0.0
20151002,26250.0,26840.0,26070.0,26640.0,40999,120010,0,0,0.0
20151005,26560.0,26970.0,26430.0,26760.0,32836,115784,0,0,0.0
20151006,26830.0,27130.0,26670.0,26730.0,59374,116598,0,0,0.0
20151007,26750.0,27200.0,26580.0,26760.0,68756,128119,0,0,0.0
20151008,26730.0,27240.0,26620.0,27120.0,72462,133334,0,0,0.0
20151009,26960.0,27360.0,26730.0,27180.0,55213,144948,0,0,0.0
20151012,27340.0,27730.0,27160.0,27520.0,59617,157234,0,0,0.0
20151013,27500.0,27640.0,27060.0,27210.0,68027,167663,0,0,0.0
20151014,27160.0,27520.0,27010.0,27320.0,69627,179540,0,0,0.0
20151015,27460.0,27800.0,26790.0,26860.0,84862,194853,201512,201512,0.0
20151016,28390.0,28390.0,27910.0,27990.0,36976,205139,0,0,1180.0
20151019,28230.0,28350.0,27990.0,28070.0,25829,211016,0,0,0.0
20151020,28210.0,28420.0,28040.0,28150.0,35062,214813,0,0,0.0
20151021,28320.0,28320.0,27350.0,27500.0,43099,213686,0,0,0.0
20151022,27460.0,27680.0,26990.0,27210.0,48986,218745,0,0,0.0
20151023,27000.0,27080.0,26230.0,26320.0,43273,222520,0,0,0.0
20151026,25760.0,25900.0,25000.0,25150.0,55041,228543,0,0,0.0
20151027,25200.0,25810.0,24920.0,25310.0,42989,230632,0,0,0.0
20151028,25400.0,25520.0,24310.0,24610.0,59234,233848,0,0,0.0
20151029,24610.0,25310.0,24020.0,24230.0,45380,240128,0,0,0.0
20151030,24190.0,25030.0,23570.0,24900.0,70509,241876,0,0,0.0
20151102,24360.0,24560.0,24120.0,24480.0,53960,241523,0,0,0.0
20151103,24520.0,24940.0,24430.0,24630.0,55194,244361,0,0,0.0
20151104,24760.0,25080.0,24400.0,24450.0,55680,250836,0,0,0.0
20151105,24470.0,25530.0,24330.0,25390.0,71205,255165,0,0,0.0
20151106,25390.0,25660.0,24910.0,25320.0,82823,256503,0,0,0.0
20151109,25350.0,25440.0,24230.0,24490.0,91812,262791,0,0,0.0
20151110,24600.0,25070.0,24410.0,24840.0,86567,272633,0,0,0.0
20151111,24920.0,25140.0,24380.0,24520.0,90484,278509,0,0,0.0
20151112,24600.0,24980.0,24290.0,24450.0,83917,299443,0,0,0.0
20151113,24700.0,25470.0,24670.0,25260.0,79271,323058,0,0,0.0
20151116,25950.0,26000.0,25050.0,25540.0,86122,331566,0,0,0.0
20151117,25050.0,25520.0,24620.0,25270.0,81309,336492,201601,201601,0.0
20151118,25920.0,26050.0,25220.0,25380.0,17697,72598,0,0,530.0
20151119,25250.0,25490.0,24400.0,24580.0,23522,74894,0,0,0.0
20151120,24520.0,24560.0,23270.0,23380.0,28037,78160,0,0,0.0
20151123,23130.0,23920.0,22750.0,23860.0,19285,80487,0,0,0.0
20151124,23730.0,23840.0,23020.0,23720.0,23849,82381,0,0,0.0
20151125,23590.0,23950.0,23240.0,23490.0,18734,84887,0,0,0.0
20151127,23370.0,23480.0,22580.0,22650.0,11082,87530,0,0,0.0
20151130,22280.0,23000.0,22280.0,22900.0,19112,89632,0,0,0.0
20151201,22950.0,23100.0,22470.0,22850.0,34706,93115,0,0,0.0
20151202,22690.0,22760.0,22060.0,22200.0,32993,91958,0,0,0.0
20151203,22250.0,22520.0,21860.0,22320.0,30885,91790,0,0,0.0
20151204,22530.0,22640.0,22260.0,22470.0,28531,92163,0,0,0.0
20151207,22380.0,22380.0,21280.0,21320.0,71762,92158,0,0,0.0
20151208,21270.0,21470.0,20760.0,21270.0,60476,108228,0,0,0.0
20151209,21440.0,21710.0,20980.0,21170.0,68347,118329,0,0,0.0
20151210,21220.0,21500.0,20620.0,20750.0,78962,132808,0,0,0.0
20151211,20610.0,20660.0,20220.0,20500.0,63927,152459,0,0,0.0
20151214,19770.0,19850.0,19290.0,19590.0,54612,168043,0,0,0.0
20151215,19610.0,19690.0,18640.0,18860.0,80293,180421,0,0,0.0
20151216,18700.0,19250.0,18420.0,18660.0,84643,199250,0,0,0.0
20151217,19020.0,19300.0,18590.0,18730.0,103231,209034,201602,201602,0.0
20151218,19650.0,20100.0,19100.0,19720.0,51773,207250,0,0,1010.0
20151221,20170.0,20910.0,19730.0,20650.0,58192,208883,0,0,0.0
20151222,20700.0,20850.0,20150.0,20340.0,30465,209803,0,0,0.0
20151223,20490.0,21240.0,20130.0,21010.0,35974,210758,0,0,0.0
20151228,22170.0,23150.0,21690.0,23010.0,55470,212255,0,0,0.0
20151229,23090.0,24140.0,23030.0,23970.0,60752,211725,0,0,0.0
20151230,23550.0,23640.0,22280.0,22550.0,47454,210319,0,0,0.0
20151231,23110.0,24020.0,23100.0,23630.0,44284,211014,0,0,0.0
20160104,23890.0,23930.0,22770.0,23500.0,46743,210204,0,0,0.0
20160105,23170.0,23680.0,22810.0,23460.0,45899,209248,0,0,0.0
20160106,23700.0,23850.0,22710.0,22890.0,65249,209883,0,0,0.0
20160107,23160.0,24360.0,22960.0,23940.0,74674,216346,0,0,0.0
20160108,24070.0,24930.0,23900.0,24710.0,85276,217602,0,0,0.0
20160111,24470.0,24840.0,23510.0,23890.0,82547,223086,0,0,0.0
20160112,23600.0,23640.0,22490.0,22610.0,79835,227517,0,0,0.0
20160113,22670.0,23240.0,22670.0,22900.0,71824,231925,0,0,0.0
20160114,22950.0,23190.0,21630.0,21800.0,77671,236345,0,0,0.0
20160115,21850.0,21950.0,21120.0,21270.0,61982,241487,201603,201603,0.0
20160119,21580.0,22530.0,21440.0,21770.0,33038,112872,0,0,670.0
20160120,21770.0,22230.0,21530.0,21970.0,30214,116904,0,0,0.0
20160121,22040.0,22580.0,21730.0,22170.0,47273,118801,0,0,0.0
20160122,22220.0,22490.0,21890.0,22240.0,22470,120237,0,0,0.0
20160125,22410.0,22500.0,21680.0,22410.0,35186,121023,0,0,0.0
20160126,22270.0,22910.0,22020.0,22410.0,35220,121726,0,0,0.0
20160127,22340.0,22800.0,22130.0,22310.0,44724,122008,0,0,0.0
20160128,22160.0,22770.0,21630.0,22390.0,55801,122659,0,0,0.0
20160129,22780.0,23470.0,22670.0,23320.0,64057,124649,0,0,0.0
20160201,22590.0,22790.0,22000.0,22260.0,71108,127974,0,0,0.0
20160202,22110.0,22120.0,20650.0,21200.0,79540,128733,0,0,0.0
20160203,21240.0,21440.0,20850.0,21230.0,51934,125862,0,0,0.0
20160204,21280.0,21280.0,20440.0,20620.0,61048,129547,0,0,0.0
20160205,20710.0,21490.0,20690.0,21370.0,78765,136864,0,0,0.0
20160208,21670.0,22230.0,21600.0,21890.0,94037,147692,0,0,0.0
20160209,21700.0,21790.0,21240.0,21490.0,72014,165089,0,0,0.0
20160210,21490.0,21590.0,20810.0,21110.0,80277,180399,0,0,0.0
20160211,21120.0,21540.0,20470.0,20610.0,87398,192219,0,0,0.0
20160212,20670.0,20920.0,20160.0,20300.0,60596,212047,0,0,0.0
20160216,20150.0,20330.0,19460.0,19690.0,68177,225451,0,0,0.0
20160217,19810.0,20280.0,19590.0,20110.0,62781,232784,201604,201604,0.0
20160218,20780.0,20870.0,20020.0,20040.0,31247,179604,0,0,630.0
20160219,20060.0,20170.0,19400.0,19450.0,31214,182429,0,0,0.0
20160222,19270.0,19630.0,19070.0,19340.0,26874,185029,0,0,0.0
20160223,19420.0,19540.0,18960.0,19030.0,27524,187171,0,0,0.0
20160224,19010.0,19310.0,18820.0,19090.0,25595,190895,0,0,0.0
20160225,19090.0,19090.0,18320.0,18670.0,53561,190030,0,0,0.0
20160226,18700.0,18870.0,18070.0,18730.0,32911,194666,0,0,0.0
20160229,17830.0,18380.0,17780.0,18080.0,83589,196374,0,0,0.0
20160301,18020.0,18780.0,17900.0,18480.0,87824,197041,0,0,0.0
20160302,18480.0,18540.0,17770.0,18000.0,43255,203929,0,0,0.0
20160303,17980.0,18160.0,17590.0,17670.0,59047,209901,0,0,0.0
20160304,17570.0,17950.0,17350.0,17870.0,38800,208946,0,0,0.0
20160307,17500.0,18400.0,17310.0,17890.0,85136,213276,0,0,0.0
20160308,17970.0,18280.0,17720.0,18030.0,88300,223103,0,0,0.0
20160309,18100.0,18660.0,18020.0,18460.0,83471,232624,0,0,0.0
20160310,18660.0,19060.0,18320.0,18830.0,96096,247748,0,0,0.0
20160311,18960.0,19470.0,18870.0,19150.0,79623,265274,0,0,0.0
20160314,19150.0,19480.0,18690.0,19140.0,58512,284585,0,0,0.0
20160315,19180.0,19940.0,19050.0,19450.0,64249,291892,0,0,0.0
20160316,19420.0,19700.0,19090.0,19550.0,59964,304929,0,0,0.0
20160317,19540.0,20260.0,19170.0,20110.0,94018,307425,201605,201605,0.0
20160318,21110.0,21320.0,20650.0,20850.0,23922,81714,0,0,1010.0
20160321,20730.0,20890.0,19800.0,19990.0,32575,78084,0,0,0.0
20160322,19840.0,20420.0,19680.0,20350.0,24302,81099,0,0,0.0
20160323,20350.0,20720.0,19590.0,19740.0,26933,83326,0,0,0.0
20160324,19670.0,20030.0,19540.0,19890.0,23204,82678,0,0,0.0
20160328,19810.0,20530.0,19480.0,20480.0,18844,84666,0,0,0.0
20160329,20610.0,21030.0,20270.0,20970.0,33011,85704,0,0,0.0
20160330,20850.0,21270.0,20760.0,21100.0,26049,87467,0,0,0.0
20160331,21060.0,21320.0,20320.0,20540.0,53155,90244,0,0,0.0
20160401,20560.0,20840.0,20220.0,20520.0,29140,94434,0,0,0.0
20160404,20740.0,21640.0,20720.0,20900.0,40796,100524,0,0,0.0
20160405,20960.0,21280.0,20240.0,20500.0,38744,103127,0,0,0.0
20160406,20350.0,20380.0,19900.0,20040.0,43685,104537,0,0,0.0
20160407,19920.0,21050.0,19860.0,21010.0,73171,111923,0,0,0.0
20160408,20940.0,21220.0,20680.0,20770.0,56427,126891,0,0,0.0
20160411,20390.0,20410.0,19950.0,20010.0,73859,141383,0,0,0.0
20160412,20150.0,21020.0,20070.0,20830.0,88391,163617,0,0,0.0
20160413,20820.0,21260.0,20770.0,21190.0,79454,189397,0,0,0.0
20160414,21240.0,21280.0,20500.0,20630.0,61622,207359,0,0,0.0
20160415,20510.0,20580.0,19860.0,19970.0,71202,219504,201606,201606,0.0
20160418,20880.0,21570.0,20810.0,21540.0,25872,201242,0,0,1080.0
20160419,21460.0,22960.0,21380.0,22880.0,44883,202013,0,0,0.0
20160420,22920.0,23410.0,22580.0,22810.0,50803,200868,0,0,0.0
20160421,22810.0,23350.0,22690.0,23230.0,48199,200234,0,0,0.0
20160422,23220.0,24040.0,23050.0,23830.0,59634,201795,0,0,0.0
20160425,23850.0,24270.0,22860.0,23110.0,35515,204858,0,0,0.0
20160426,23210.0,23320.0,22630.0,22940.0,46417,204581,0,0,0.0
20160427,23060.0,23330.0,22590.0,23050.0,80316,206184,0,0,0.0
20160428,23000.0,23000.0,22310.0,22530.0,84937,207525,0,0,0.0
20160429,22330.0,23420.0,22180.0,23220.0,98786,207806,0,0,0.0
20160502,22720.0,22940.0,22040.0,22180.0,60841,209148,0,0,0.0
20160503,22340.0,22720.0,22130.0,22540.0,46033,209214,0,0,0.0
20160504,22480.0,23130.0,22280.0,22960.0,44659,211123,0,0,0.0
20160505,23030.0,23270.0,22280.0,22380.0,48983,211803,0,0,0.0
20160506,22400.0,22660.0,22110.0,22430.0,61148,214907,0,0,0.0
20160509,22470.0,22670.0,22180.0,22290.0,56898,219675,0,0,0.0
