DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910612,12090.0,12144.0,11790.0,11886.0,13389,24189,0,0,0.0
19910613,11880.0,11898.0,11712.0,11802.0,13626,23409,0,0,0.0
19910614,11784.0,11844.0,11586.0,11598.0,11588,23635,0,0,0.0
19910617,11604.0,11664.0,11502.0,11544.0,17504,23531,0,0,0.0
19910618,11580.0,11748.0,11580.0,11706.0,14747,21971,0,0,0.0
19910619,11730.0,11760.0,11598.0,11628.0,14349,21515,0,0,0.0
19910620,11652.0,11748.0,11610.0,11736.0,17509,20481,199108,199108,0.0
19910621,11856.0,11904.0,11652.0,11700.0,18283,17034,0,0,114.0
19910624,11742.0,11790.0,11688.0,11772.0,21398,17638,0,0,0.0
19910625,11820.0,11862.0,11706.0,11730.0,15287,18197,0,0,0.0
19910626,11742.0,11868.0,11718.0,11748.0,24825,19452,0,0,0.0
19910627,11700.0,11700.0,11550.0,11586.0,28157,20641,0,0,0.0
19910628,11460.0,11460.0,11022.0,11178.0,26888,21031,0,0,0.0
19910701,11310.0,11358.0,11178.0,11310.0,9853,21086,0,0,0.0
19910702,11412.0,11460.0,11274.0,11322.0,15397,20787,0,0,0.0
19910703,11340.0,11340.0,11202.0,11250.0,13517,21269,0,0,0.0
19910705,11220.0,11274.0,11106.0,11112.0,12818,20601,0,0,0.0
19910708,11088.0,11130.0,10926.0,10962.0,13746,19876,0,0,0.0
19910709,11022.0,11160.0,10974.0,11016.0,16120,19458,0,0,0.0
19910710,10968.0,11100.0,10914.0,10962.0,13373,19216,0,0,0.0
19910711,10992.0,10998.0,10926.0,10932.0,11040,19144,0,0,0.0
19910712,10950.0,11100.0,10908.0,11022.0,13845,18921,0,0,0.0
19910715,11130.0,11190.0,11058.0,11064.0,10900,18429,0,0,0.0
19910716,11160.0,11310.0,11154.0,11304.0,19637,18736,0,0,0.0
19910717,11340.0,11520.0,11268.0,11286.0,23227,18136,0,0,0.0
19910718,11190.0,11190.0,10992.0,11064.0,16733,17247,0,0,0.0
19910719,11010.0,11112.0,10980.0,11010.0,14216,17440,199112,199112,0.0
19910722,11520.0,11688.0,11520.0,11580.0,18879,20167,0,0,480.0
19910723,11790.0,12120.0,11790.0,12072.0,27789,20045,0,0,0.0
19910724,11910.0,12108.0,11712.0,11796.0,31833,19403,0,0,0.0
19910725,11850.0,12210.0,11850.0,11982.0,23923,19368,0,0,0.0
19910726,11958.0,12582.0,11898.0,12582.0,25500,19944,0,0,0.0
19910729,13080.0,13482.0,13080.0,13236.0,34054,21007,0,0,0.0
19910730,12900.0,13164.0,12900.0,12918.0,32594,21065,0,0,0.0
19910731,12870.0,13428.0,12708.0,13212.0,34763,21963,0,0,0.0
19910801,13350.0,13812.0,13308.0,13632.0,28999,22924,0,0,0.0
19910802,13590.0,14100.0,13506.0,13962.0,27751,23191,0,0,0.0
19910805,13380.0,13794.0,13362.0,13368.0,20724,23644,0,0,0.0
19910806,12990.0,13080.0,12720.0,12972.0,21339,23068,0,0,0.0
19910807,13140.0,13140.0,12684.0,12714.0,20327,22499,0,0,0.0
19910808,12600.0,12750.0,12360.0,12372.0,20705,21010,0,0,0.0
19910809,12420.0,12540.0,12378.0,12426.0,9345,20716,0,0,0.0
19910812,12438.0,12570.0,12414.0,12438.0,9747,20693,0,0,0.0
19910813,12180.0,12240.0,11910.0,12084.0,18185,21389,0,0,0.0
19910814,12108.0,12174.0,11868.0,11886.0,14582,21698,0,0,0.0
19910815,11862.0,12138.0,11862.0,12066.0,10853,22251,0,0,0.0
19910816,12066.0,12174.0,11982.0,12072.0,10638,21366,0,0,0.0
19910819,11496.0,11832.0,11472.0,11808.0,27316,22690,0,0,0.0
19910820,11850.0,12018.0,11796.0,11838.0,17599,22877,0,0,0.0
19910821,12390.0,12420.0,12090.0,12372.0,13170,23646,0,0,0.0
19910822,12180.0,12546.0,12150.0,12438.0,19024,22929,0,0,0.0
19910823,12348.0,12408.0,12270.0,12294.0,18643,23100,0,0,0.0
19910826,12492.0,12732.0,12402.0,12624.0,17902,23851,0,0,0.0
19910827,12510.0,12540.0,12270.0,12276.0,18003,24867,0,0,0.0
19910828,12306.0,12498.0,12240.0,12246.0,17644,25438,0,0,0.0
19910829,12186.0,12360.0,12120.0,12216.0,19242,25721,0,0,0.0
19910830,12270.0,12480.0,12216.0,12330.0,18064,26003,0,0,0.0
19910903,12270.0,12516.0,12240.0,12294.0,12271,26588,0,0,0.0
19910904,12294.0,12366.0,12186.0,12336.0,12055,27430,0,0,0.0
19910905,12372.0,12480.0,12312.0,12384.0,11572,27417,0,0,0.0
19910906,12360.0,12570.0,12360.0,12546.0,13844,27420,0,0,0.0
19910909,12498.0,12498.0,12366.0,12462.0,10394,27341,0,0,0.0
19910910,12414.0,12432.0,12324.0,12342.0,11407,27386,0,0,0.0
19910911,12390.0,12480.0,12372.0,12468.0,17050,27775,0,0,0.0
19910912,12528.0,12900.0,12468.0,12612.0,18867,29513,0,0,0.0
19910913,12720.0,12720.0,12420.0,12450.0,16873,29479,0,0,0.0
19910916,12480.0,12708.0,12480.0,12648.0,13808,28531,0,0,0.0
19910917,12660.0,12810.0,12648.0,12732.0,12084,28812,0,0,0.0
19910918,12720.0,12942.0,12720.0,12876.0,12879,29189,0,0,0.0
19910919,12600.0,12792.0,12600.0,12648.0,14635,29993,0,0,0.0
19910920,12822.0,12870.0,12600.0,12624.0,13880,30501,0,0,0.0
19910923,12510.0,12600.0,12366.0,12588.0,12646,29966,0,0,0.0
19910924,12564.0,12768.0,12528.0,12696.0,17779,30114,0,0,0.0
19910925,12762.0,12762.0,12600.0,12642.0,14177,30425,0,0,0.0
19910926,12612.0,12612.0,12270.0,12336.0,19669,30234,0,0,0.0
19910927,12306.0,12348.0,12216.0,12234.0,26098,30164,0,0,0.0
19910930,12186.0,12306.0,12156.0,12162.0,21195,31126,0,0,0.0
19911001,12180.0,12252.0,12108.0,12150.0,28431,30982,0,0,0.0
19911002,12300.0,12420.0,12270.0,12348.0,25565,30315,0,0,0.0
19911003,12288.0,12288.0,12030.0,12084.0,22429,31324,0,0,0.0
19911004,12096.0,12234.0,12036.0,12102.0,15088,30900,0,0,0.0
19911007,12102.0,12102.0,11898.0,11958.0,19316,30810,0,0,0.0
19911008,11970.0,12090.0,11886.0,12060.0,15260,31114,0,0,0.0
19911009,12000.0,12060.0,11940.0,11988.0,14182,30471,0,0,0.0
19911010,11988.0,12240.0,11976.0,12192.0,17821,28734,0,0,0.0
19911011,11712.0,11772.0,11592.0,11664.0,24218,27923,0,0,0.0
19911014,11682.0,11772.0,11646.0,11736.0,11948,27687,0,0,0.0
19911015,11760.0,11868.0,11730.0,11856.0,11745,27566,0,0,0.0
19911016,11820.0,11838.0,11724.0,11730.0,12019,27637,0,0,0.0
19911017,11820.0,11874.0,11730.0,11730.0,12407,26186,0,0,0.0
19911018,11712.0,11970.0,11706.0,11964.0,12222,26936,0,0,0.0
19911021,11940.0,11958.0,11736.0,11778.0,11583,26795,0,0,0.0
19911022,11802.0,11910.0,11748.0,11844.0,7946,26315,0,0,0.0
19911023,11814.0,11850.0,11760.0,11766.0,7524,25539,0,0,0.0
19911024,11742.0,11844.0,11682.0,11700.0,8055,25734,0,0,0.0
19911025,11700.0,11706.0,11484.0,11532.0,13123,25894,0,0,0.0
19911028,11508.0,11664.0,11490.0,11652.0,12005,27215,0,0,0.0
19911029,11634.0,11820.0,11610.0,11718.0,14461,25950,0,0,0.0
19911030,11712.0,11790.0,11526.0,11538.0,12815,25102,0,0,0.0
19911031,11610.0,11778.0,11610.0,11634.0,10390,24689,0,0,0.0
19911101,11628.0,11688.0,11604.0,11652.0,5445,24860,0,0,0.0
19911104,11664.0,11682.0,11502.0,11586.0,8250,24641,0,0,0.0
19911105,11628.0,11742.0,11610.0,11616.0,10650,24228,0,0,0.0
19911106,11556.0,11574.0,11376.0,11400.0,21698,24743,0,0,0.0
19911107,11382.0,11400.0,11232.0,11304.0,16737,24998,0,0,0.0
19911108,11322.0,11406.0,11316.0,11346.0,8630,24969,0,0,0.0
19911111,11328.0,11328.0,11136.0,11226.0,12865,25868,0,0,0.0
19911112,11208.0,11268.0,11190.0,11238.0,10192,24993,0,0,0.0
19911113,11322.0,11376.0,11250.0,11322.0,11675,24289,0,0,0.0
19911114,11340.0,11514.0,11328.0,11448.0,20570,24009,0,0,0.0
19911115,11580.0,11580.0,11340.0,11346.0,15843,23007,0,0,0.0
19911118,11322.0,11460.0,11256.0,11448.0,11122,21711,0,0,0.0
19911119,11460.0,11502.0,11364.0,11394.0,11460,20281,0,0,0.0
19911120,11400.0,11502.0,11334.0,11346.0,11236,19364,0,0,0.0
19911121,11328.0,11340.0,11136.0,11160.0,20091,19119,199201,199201,0.0
19911122,11292.0,11538.0,11292.0,11382.0,21164,18968,0,0,102.0
19911125,11400.0,11538.0,11382.0,11472.0,15228,19359,0,0,0.0
19911126,11478.0,11622.0,11454.0,11502.0,27733,20049,0,0,0.0
19911127,11502.0,11592.0,11478.0,11526.0,24048,22100,0,0,0.0
19911129,11550.0,11562.0,11376.0,11394.0,13228,21910,0,0,0.0
19911202,11340.0,11574.0,11292.0,11550.0,14401,22095,0,0,0.0
19911203,11700.0,11748.0,11580.0,11622.0,28367,21727,0,0,0.0
19911204,11592.0,11940.0,11580.0,11886.0,34290,22301,0,0,0.0
19911205,11898.0,11898.0,11742.0,11844.0,21451,21446,0,0,0.0
19911206,11790.0,11814.0,11688.0,11718.0,18237,21501,0,0,0.0
19911209,11688.0,11688.0,11478.0,11520.0,18485,20598,0,0,0.0
19911210,11550.0,11580.0,11442.0,11454.0,20695,20583,0,0,0.0
19911211,11448.0,11640.0,11442.0,11610.0,18977,20830,0,0,0.0
19911212,11628.0,11628.0,11340.0,11436.0,21262,19683,0,0,0.0
19911213,11436.0,11568.0,11424.0,11526.0,12698,19582,0,0,0.0
19911216,11472.0,11562.0,11448.0,11520.0,7189,18741,0,0,0.0
19911217,11532.0,11622.0,11508.0,11532.0,8246,18452,0,0,0.0
19911218,11502.0,11574.0,11466.0,11520.0,12442,17632,0,0,0.0
19911219,11490.0,11556.0,11406.0,11406.0,14853,17001,199203,199203,0.0
19911220,11610.0,11610.0,11526.0,11592.0,12259,22042,0,0,192.0
19911223,11574.0,11880.0,11532.0,11856.0,15147,23345,0,0,0.0
19911224,11808.0,11874.0,11706.0,11718.0,10510,23692,0,0,0.0
19911226,11742.0,11802.0,11430.0,11622.0,18915,25363,0,0,0.0
19911227,11670.0,11670.0,11448.0,11460.0,10156,26086,0,0,0.0
19911230,11442.0,11442.0,11238.0,11256.0,29324,28670,0,0,0.0
19911231,11232.0,11346.0,11232.0,11268.0,21355,29985,0,0,0.0
19920102,11238.0,11316.0,11190.0,11196.0,25075,30129,0,0,0.0
19920103,11160.0,11310.0,11160.0,11214.0,20291,29522,0,0,0.0
19920106,11232.0,11424.0,11232.0,11256.0,18262,28700,0,0,0.0
19920107,11280.0,11454.0,11280.0,11322.0,18180,28887,0,0,0.0
19920108,11352.0,11460.0,11322.0,11412.0,18344,28885,0,0,0.0
19920109,11400.0,11514.0,11388.0,11454.0,20300,29539,0,0,0.0
19920110,11430.0,11430.0,11316.0,11346.0,16258,29484,0,0,0.0
19920113,11382.0,11388.0,11262.0,11328.0,13736,30363,0,0,0.0
19920114,11328.0,11454.0,11202.0,11388.0,20553,30757,0,0,0.0
19920115,11364.0,11718.0,11364.0,11676.0,26746,29724,0,0,0.0
19920116,11658.0,11766.0,11646.0,11670.0,20224,28817,0,0,0.0
19920117,11670.0,11808.0,11598.0,11688.0,15624,29010,0,0,0.0
19920120,11652.0,11760.0,11604.0,11610.0,12851,29388,0,0,0.0
19920121,11580.0,11802.0,11538.0,11790.0,15236,29309,0,0,0.0
19920122,11802.0,11868.0,11646.0,11700.0,12667,28980,0,0,0.0
19920123,11700.0,11700.0,11586.0,11592.0,9284,28673,0,0,0.0
19920124,11598.0,11748.0,11568.0,11724.0,9276,28714,0,0,0.0
19920127,11670.0,11700.0,11592.0,11622.0,8088,27901,0,0,0.0
19920128,11598.0,11742.0,11580.0,11676.0,7463,27592,0,0,0.0
19920129,11676.0,11754.0,11610.0,11616.0,9059,27202,0,0,0.0
19920130,11616.0,11712.0,11556.0,11628.0,11746,26699,0,0,0.0
19920131,11628.0,11664.0,11508.0,11520.0,14941,26699,0,0,0.0
19920203,11400.0,11616.0,11388.0,11538.0,14626,25452,0,0,0.0
19920204,11430.0,11496.0,11388.0,11400.0,15462,25454,0,0,0.0
19920205,11400.0,11442.0,11334.0,11388.0,12533,24432,0,0,0.0
19920206,11376.0,11430.0,11328.0,11400.0,11467,25070,0,0,0.0
19920207,11382.0,11436.0,11316.0,11358.0,10398,25180,0,0,0.0
19920210,11352.0,11424.0,11250.0,11382.0,15166,24049,0,0,0.0
19920211,11322.0,11436.0,11214.0,11232.0,18534,22885,0,0,0.0
19920212,11232.0,11424.0,11232.0,11406.0,12473,21692,0,0,0.0
19920213,11400.0,11490.0,11358.0,11382.0,10491,21511,0,0,0.0
19920214,11352.0,11460.0,11346.0,11430.0,7032,20624,0,0,0.0
19920218,11460.0,11550.0,11436.0,11544.0,8816,19731,0,0,0.0
19920219,11550.0,11694.0,11550.0,11676.0,18464,18551,0,0,0.0
19920220,11676.0,11778.0,11634.0,11718.0,16513,16939,199205,199205,0.0
19920221,11910.0,11970.0,11850.0,11934.0,15243,27931,0,0,162.0
19920224,11922.0,12198.0,11898.0,12096.0,20804,30946,0,0,0.0
19920225,12090.0,12102.0,12012.0,12018.0,17518,32702,0,0,0.0
19920226,11976.0,11994.0,11826.0,11868.0,19052,33454,0,0,0.0
19920227,11910.0,11958.0,11790.0,11814.0,28253,33715,0,0,0.0
19920228,11814.0,12012.0,11814.0,12006.0,20884,34603,0,0,0.0
19920302,12072.0,12120.0,11934.0,12090.0,24203,34558,0,0,0.0
19920303,12102.0,12102.0,12000.0,12012.0,18670,34641,0,0,0.0
19920304,11994.0,12438.0,11952.0,12414.0,35653,36732,0,0,0.0
19920305,12390.0,12450.0,12342.0,12420.0,24259,36713,0,0,0.0
19920306,12414.0,12714.0,12414.0,12672.0,22471,37752,0,0,0.0
19920309,12660.0,12720.0,12582.0,12678.0,21310,38228,0,0,0.0
19920310,12696.0,12720.0,12450.0,12564.0,15424,38778,0,0,0.0
19920311,12552.0,12816.0,12492.0,12708.0,22513,40250,0,0,0.0
19920312,12702.0,12720.0,12528.0,12534.0,18213,37936,0,0,0.0
19920313,12486.0,12828.0,12426.0,12648.0,16884,39090,0,0,0.0
19920316,12600.0,12600.0,12432.0,12438.0,13771,38444,0,0,0.0
19920317,12420.0,12420.0,12270.0,12336.0,17952,37419,0,0,0.0
19920318,12366.0,12438.0,12210.0,12264.0,18004,36367,0,0,0.0
19920319,12270.0,12276.0,12078.0,12162.0,28511,34372,0,0,0.0
19920320,12180.0,12318.0,11856.0,11868.0,25719,33116,0,0,0.0
19920323,11850.0,11946.0,11838.0,11916.0,17809,30521,0,0,0.0
19920324,11940.0,12024.0,11892.0,11898.0,9264,29697,0,0,0.0
19920325,11886.0,11982.0,11808.0,11922.0,13507,28346,0,0,0.0
19920326,11850.0,11922.0,11778.0,11844.0,12761,26915,0,0,0.0
19920327,11832.0,11892.0,11808.0,11850.0,5861,26551,0,0,0.0
19920330,11862.0,11916.0,11826.0,11862.0,9421,26381,0,0,0.0
19920331,11874.0,11970.0,11850.0,11898.0,7574,25759,0,0,0.0
19920401,11928.0,11934.0,11760.0,11766.0,10763,25794,0,0,0.0
19920402,11748.0,11856.0,11700.0,11742.0,9912,24931,0,0,0.0
19920403,11742.0,11868.0,11742.0,11760.0,14171,25005,0,0,0.0
19920406,11748.0,11796.0,11706.0,11766.0,6228,24546,0,0,0.0
19920407,11778.0,11826.0,11670.0,11688.0,9173,23631,0,0,0.0
19920408,11688.0,11688.0,11610.0,11610.0,12360,23148,0,0,0.0
19920409,11658.0,11694.0,11622.0,11670.0,8402,22437,0,0,0.0
19920410,11688.0,11730.0,11628.0,11634.0,9444,21743,0,0,0.0
19920415,11634.0,11730.0,11580.0,11712.0,11168,19005,0,0,0.0
19920416,11736.0,11748.0,11664.0,11694.0,8901,16977,0,0,0.0
19920420,11694.0,11730.0,11640.0,11670.0,7173,16777,0,0,0.0
19920421,11688.0,11934.0,11664.0,11910.0,24536,14699,199207,199207,0.0
19920422,12108.0,12108.0,11928.0,11958.0,15242,27916,0,0,198.0
19920423,11958.0,12072.0,11898.0,12066.0,12672,29345,0,0,0.0
19920424,12060.0,12060.0,11916.0,11940.0,12198,30143,0,0,0.0
19920427,11922.0,12012.0,11760.0,11790.0,14299,30949,0,0,0.0
19920428,11760.0,11790.0,11712.0,11724.0,23854,32668,0,0,0.0
19920429,11742.0,11790.0,11730.0,11748.0,26527,36605,0,0,0.0
19920430,11760.0,11838.0,11730.0,11748.0,18825,36654,0,0,0.0
19920501,11724.0,12030.0,11694.0,12018.0,30799,36705,0,0,0.0
19920504,12012.0,12450.0,12012.0,12276.0,42522,33986,0,0,0.0
19920505,12252.0,12324.0,12186.0,12288.0,24440,33489,0,0,0.0
19920506,12282.0,12282.0,12150.0,12240.0,23562,32550,0,0,0.0
19920507,12300.0,12324.0,12192.0,12276.0,20468,33270,0,0,0.0
19920508,12240.0,12264.0,12138.0,12252.0,19656,31952,0,0,0.0
19920511,12204.0,12390.0,12186.0,12324.0,15805,31741,0,0,0.0
19920512,12384.0,12504.0,12348.0,12486.0,21044,30889,0,0,0.0
19920513,12492.0,12750.0,12492.0,12672.0,24082,32854,0,0,0.0
19920514,12588.0,12858.0,12558.0,12714.0,20875,33032,0,0,0.0
19920515,12780.0,12858.0,12630.0,12636.0,22383,32912,0,0,0.0
19920518,12600.0,12804.0,12588.0,12768.0,10432,33507,0,0,0.0
19920519,12660.0,12666.0,12462.0,12516.0,18367,32535,0,0,0.0
19920520,12510.0,12624.0,12450.0,12558.0,10517,31485,0,0,0.0
19920521,12456.0,12456.0,12300.0,12306.0,18013,30708,0,0,0.0
19920522,12312.0,12384.0,12312.0,12324.0,6507,30430,0,0,0.0
19920526,12324.0,12480.0,12204.0,12474.0,13750,30616,0,0,0.0
19920527,12480.0,12666.0,12462.0,12516.0,13207,29965,0,0,0.0
19920528,12516.0,12600.0,12456.0,12516.0,8842,29758,0,0,0.0
19920529,12510.0,12852.0,12510.0,12774.0,16536,30472,0,0,0.0
19920601,13050.0,13374.0,13050.0,13164.0,23054,32822,0,0,0.0
19920602,13200.0,13260.0,13056.0,13254.0,17644,34086,0,0,0.0
19920603,13152.0,13206.0,13050.0,13092.0,12214,33650,0,0,0.0
19920604,13002.0,13152.0,12972.0,13050.0,12371,33966,0,0,0.0
19920605,12960.0,12960.0,12750.0,12858.0,14406,34244,0,0,0.0
19920608,12894.0,13068.0,12846.0,13050.0,12202,34351,0,0,0.0
19920609,13110.0,13374.0,13110.0,13242.0,12163,34244,0,0,0.0
19920610,13200.0,13308.0,13170.0,13230.0,12230,33698,0,0,0.0
19920611,13248.0,13290.0,12948.0,13038.0,13719,31613,0,0,0.0
19920612,13002.0,13050.0,12930.0,12978.0,10116,31424,0,0,0.0
19920615,12828.0,12828.0,12378.0,12378.0,30181,28039,0,0,0.0
19920616,12336.0,12450.0,12240.0,12252.0,19834,25052,0,0,0.0
19920617,12300.0,12498.0,12300.0,12450.0,14795,24251,0,0,0.0
19920618,12390.0,12480.0,12324.0,12414.0,12714,23272,0,0,0.0
19920619,12438.0,12540.0,12360.0,12504.0,10564,21638,199208,199208,0.0
19920622,12612.0,12612.0,12384.0,12462.0,14347,17437,0,0,114.0
19920623,12396.0,12564.0,12378.0,12540.0,15891,16750,0,0,0.0
19920624,12558.0,12648.0,12426.0,12486.0,12541,16690,0,0,0.0
19920625,12522.0,12684.0,12516.0,12624.0,15611,17455,0,0,0.0
19920626,12678.0,12690.0,12606.0,12612.0,18814,17079,0,0,0.0
19920629,12450.0,12540.0,12240.0,12504.0,29983,18341,0,0,0.0
19920630,12480.0,12534.0,12432.0,12444.0,16955,18808,0,0,0.0
19920701,12138.0,12510.0,12138.0,12474.0,24311,20228,0,0,0.0
19920702,12474.0,12474.0,12240.0,12246.0,22229,19939,0,0,0.0
19920706,11970.0,12030.0,11856.0,11892.0,34113,19942,0,0,0.0
19920707,11880.0,11982.0,11862.0,11934.0,18473,20138,0,0,0.0
19920708,11904.0,12036.0,11904.0,11976.0,19411,19029,0,0,0.0
19920709,11988.0,12006.0,11886.0,11904.0,16127,18346,0,0,0.0
19920710,11928.0,12012.0,11892.0,11958.0,15082,18011,0,0,0.0
19920713,11850.0,11850.0,11730.0,11772.0,18307,17109,0,0,0.0
19920714,11760.0,11802.0,11658.0,11664.0,19312,16669,0,0,0.0
19920715,11652.0,11736.0,11616.0,11622.0,15825,15820,0,0,0.0
19920716,11634.0,11664.0,11454.0,11478.0,20571,15100,0,0,0.0
19920717,11478.0,11610.0,11328.0,11334.0,16137,14948,0,0,0.0
19920720,11280.0,11442.0,11262.0,11340.0,17356,14229,0,0,0.0
19920721,11370.0,11430.0,11328.0,11400.0,15703,12987,199212,199212,0.0
19920722,11808.0,11874.0,11772.0,11832.0,13232,17603,0,0,378.0
19920723,11820.0,11868.0,11658.0,11676.0,17727,18229,0,0,0.0
19920724,11682.0,11688.0,11598.0,11616.0,15820,18813,0,0,0.0
19920727,11610.0,11748.0,11568.0,11670.0,12832,19109,0,0,0.0
19920728,11670.0,11784.0,11670.0,11742.0,14124,20116,0,0,0.0
19920729,11772.0,11808.0,11682.0,11712.0,22802,20623,0,0,0.0
19920730,11730.0,11748.0,11556.0,11598.0,26968,20985,0,0,0.0
19920731,11718.0,11718.0,11460.0,11466.0,16624,21814,0,0,0.0
19920803,11466.0,11508.0,11364.0,11448.0,12583,22459,0,0,0.0
19920804,11472.0,11514.0,11370.0,11460.0,9647,22595,0,0,0.0
19920805,11430.0,11466.0,11340.0,11352.0,14799,23092,0,0,0.0
19920806,11352.0,11406.0,11304.0,11316.0,10973,23895,0,0,0.0
19920807,11220.0,11238.0,11124.0,11136.0,19134,24175,0,0,0.0
19920810,11124.0,11196.0,11106.0,11148.0,9397,24293,0,0,0.0
19920811,11202.0,11244.0,11172.0,11232.0,14058,25143,0,0,0.0
19920812,11232.0,11244.0,11136.0,11214.0,11863,25423,0,0,0.0
19920813,11208.0,11316.0,11196.0,11268.0,11614,26307,0,0,0.0
19920814,11298.0,11370.0,11232.0,11292.0,11782,25523,0,0,0.0
19920817,11316.0,11436.0,11310.0,11394.0,8331,25779,0,0,0.0
19920818,11340.0,11364.0,11256.0,11358.0,14627,25733,0,0,0.0
19920819,11328.0,11346.0,11262.0,11298.0,12909,26219,0,0,0.0
19920820,11286.0,11430.0,11268.0,11334.0,11669,26283,0,0,0.0
19920821,11370.0,11436.0,11268.0,11340.0,12932,26566,0,0,0.0
19920824,11376.0,11436.0,11334.0,11394.0,11649,26467,0,0,0.0
19920825,11466.0,11658.0,11448.0,11610.0,21825,26080,0,0,0.0
19920826,11580.0,11658.0,11484.0,11496.0,12359,25811,0,0,0.0
19920827,11448.0,11448.0,11298.0,11316.0,15723,26654,0,0,0.0
19920828,11262.0,11286.0,11196.0,11262.0,25985,28023,0,0,0.0
19920831,11208.0,11208.0,11136.0,11148.0,24142,27860,0,0,0.0
19920901,11160.0,11280.0,11076.0,11094.0,34018,28552,0,0,0.0
19920902,11172.0,11244.0,11136.0,11160.0,22785,28633,0,0,0.0
19920903,11232.0,11406.0,11202.0,11346.0,23174,29608,0,0,0.0
19920904,11340.0,11628.0,11334.0,11610.0,26826,30131,0,0,0.0
19920908,11670.0,11760.0,11550.0,11634.0,29371,29284,0,0,0.0
19920909,11646.0,11646.0,11472.0,11496.0,18272,28878,0,0,0.0
19920910,11472.0,11550.0,11442.0,11532.0,19230,28516,0,0,0.0
19920911,11502.0,11544.0,11406.0,11502.0,15309,28487,0,0,0.0
19920914,11502.0,11502.0,11340.0,11436.0,14948,27987,0,0,0.0
19920915,11490.0,11970.0,11490.0,11952.0,27123,29405,0,0,0.0
19920916,11820.0,11874.0,11592.0,11718.0,25629,29679,0,0,0.0
19920917,11760.0,11850.0,11598.0,11604.0,16782,30297,0,0,0.0
19920918,11580.0,11580.0,11370.0,11376.0,16213,29359,0,0,0.0
19920921,11370.0,11424.0,11286.0,11370.0,10487,28974,0,0,0.0
19920922,11382.0,11406.0,11256.0,11322.0,11878,28829,0,0,0.0
19920923,11304.0,11484.0,11274.0,11328.0,12197,28809,0,0,0.0
19920924,11388.0,11748.0,11388.0,11586.0,17792,29814,0,0,0.0
19920925,11580.0,11622.0,11484.0,11508.0,13331,29728,0,0,0.0
19920928,11460.0,11478.0,11370.0,11394.0,17271,29308,0,0,0.0
19920929,11394.0,11424.0,11316.0,11394.0,29819,29647,0,0,0.0
19920930,11412.0,11466.0,11352.0,11364.0,23404,28692,0,0,0.0
19921001,11328.0,11328.0,11166.0,11172.0,26890,28630,0,0,0.0
19921002,11130.0,11148.0,10938.0,10944.0,31197,31147,0,0,0.0
19921005,10908.0,11010.0,10860.0,10902.0,21770,31637,0,0,0.0
19921006,10932.0,11094.0,10908.0,11010.0,20129,31968,0,0,0.0
19921007,11028.0,11118.0,11016.0,11094.0,14740,31865,0,0,0.0
19921008,11058.0,11094.0,11010.0,11046.0,17849,30702,0,0,0.0
19921009,11148.0,11280.0,11112.0,11208.0,16877,30540,0,0,0.0
19921012,11172.0,11328.0,11136.0,11316.0,13751,29605,0,0,0.0
19921013,11352.0,11424.0,11268.0,11400.0,17599,28586,0,0,0.0
19921014,11424.0,11580.0,11424.0,11544.0,23395,26664,0,0,0.0
19921015,11490.0,11550.0,11376.0,11382.0,11467,25783,0,0,0.0
19921016,11382.0,11472.0,11340.0,11388.0,11787,26194,0,0,0.0
19921019,11370.0,11700.0,11352.0,11604.0,18166,26931,0,0,0.0
19921020,11652.0,11718.0,11592.0,11634.0,14077,26413,0,0,0.0
19921021,11634.0,11652.0,11484.0,11508.0,12180,25258,0,0,0.0
19921022,11490.0,11652.0,11472.0,11502.0,11008,25197,0,0,0.0
19921023,11496.0,11562.0,11436.0,11454.0,9329,24154,0,0,0.0
19921026,11442.0,11496.0,11412.0,11418.0,8173,23661,0,0,0.0
19921027,11442.0,11454.0,11388.0,11418.0,7908,23617,0,0,0.0
19921028,11460.0,11514.0,11316.0,11322.0,9206,22670,0,0,0.0
19921029,11310.0,11436.0,11262.0,11424.0,10279,22483,0,0,0.0
19921030,11472.0,11694.0,11472.0,11622.0,18978,23520,0,0,0.0
19921102,11700.0,11790.0,11562.0,11694.0,13601,23460,0,0,0.0
19921103,11748.0,11814.0,11670.0,11784.0,12011,22897,0,0,0.0
19921104,11700.0,11904.0,11676.0,11838.0,20069,23201,0,0,0.0
19921105,11772.0,11808.0,11586.0,11646.0,14993,22466,0,0,0.0
19921106,11700.0,11820.0,11682.0,11808.0,12847,22703,0,0,0.0
19921109,11808.0,11808.0,11640.0,11742.0,9574,22444,0,0,0.0
19921110,11742.0,11844.0,11736.0,11814.0,12898,22286,0,0,0.0
19921111,11760.0,12222.0,11742.0,12204.0,31940,23733,0,0,0.0
19921112,12222.0,12294.0,12114.0,12288.0,21763,22990,0,0,0.0
19921113,12270.0,12378.0,12138.0,12366.0,19649,22491,0,0,0.0
19921116,12372.0,12372.0,12192.0,12204.0,14882,21335,0,0,0.0
19921117,12234.0,12318.0,12138.0,12258.0,14515,20821,0,0,0.0
19921118,12300.0,12300.0,12132.0,12144.0,13304,19996,0,0,0.0
19921119,12102.0,12372.0,12060.0,12360.0,23081,18877,199301,199301,0.0
19921120,12420.0,12420.0,12156.0,12192.0,20329,22777,0,0,60.0
