DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19930910,30390.0,30490.0,30330.0,30405.0,0,0,0,0,0.0
19930913,30470.0,30520.0,30150.0,30190.0,0,0,199312,199312,0.0
19930914,30370.0,30680.0,30370.0,30565.0,0,0,0,0,200.0
19930915,30580.0,30600.0,29980.0,30100.0,0,0,0,0,0.0
19930916,30160.0,30260.0,30100.0,30250.0,0,0,0,0,0.0
19930917,30220.0,30500.0,30130.0,30155.0,0,0,0,0,0.0
19930920,30130.0,30340.0,30060.0,30280.0,0,0,0,0,0.0
19930921,30160.0,30260.0,30090.0,30230.0,0,0,0,0,0.0
19930922,30120.0,30300.0,29880.0,30260.0,0,0,0,0,0.0
19930923,30370.0,30410.0,30150.0,30250.0,0,0,0,0,0.0
19930924,30310.0,30370.0,30190.0,30330.0,0,0,0,0,0.0
19930927,30350.0,30660.0,30340.0,30570.0,0,0,0,0,0.0
19930928,30560.0,30790.0,30520.0,30745.0,0,0,0,0,0.0
19930929,30650.0,30740.0,30480.0,30620.0,0,0,0,0,0.0
19930930,30720.0,30740.0,30510.0,30520.0,0,0,0,0,0.0
19931001,30520.0,30720.0,30450.0,30690.0,0,0,0,0,0.0
19931004,30630.0,31090.0,30600.0,31070.0,0,0,0,0,0.0
19931005,31130.0,31270.0,31110.0,31180.0,0,0,0,0,0.0
19931006,31300.0,31480.0,31220.0,31320.0,0,0,0,0,0.0
19931007,31320.0,31410.0,31130.0,31220.0,0,0,0,0,0.0
19931008,31150.0,31440.0,31090.0,31430.0,0,0,0,0,0.0
19931011,31390.0,31450.0,31200.0,31280.0,0,0,0,0,0.0
19931012,31330.0,31420.0,31120.0,31190.0,0,0,0,0,0.0
19931013,31170.0,31240.0,30880.0,31020.0,0,0,0,0,0.0
19931014,31090.0,31130.0,30870.0,31100.0,0,0,0,0,0.0
19931015,31290.0,31630.0,31220.0,31500.0,0,0,0,0,0.0
19931018,31490.0,31670.0,31460.0,31560.0,0,0,0,0,0.0
19931019,31510.0,31590.0,31380.0,31480.0,0,0,0,0,0.0
19931020,31490.0,31840.0,31460.0,31775.0,0,0,0,0,0.0
19931021,31750.0,32200.0,31640.0,32190.0,0,0,0,0,0.0
19931022,32170.0,32290.0,32100.0,32280.0,0,0,0,0,0.0
19931025,32240.0,32240.0,31960.0,32065.0,0,0,0,0,0.0
19931026,32080.0,32180.0,31800.0,31820.0,0,0,0,0,0.0
19931027,31830.0,31980.0,31670.0,31720.0,0,0,0,0,0.0
19931028,31740.0,31960.0,31600.0,31830.0,0,0,0,0,0.0
19931029,31910.0,31970.0,31820.0,31850.0,0,0,0,0,0.0
19931101,31790.0,31790.0,31510.0,31710.0,0,0,0,0,0.0
19931102,31860.0,31920.0,31620.0,31710.0,0,0,0,0,0.0
19931103,31670.0,31800.0,31610.0,31760.0,0,0,0,0,0.0
19931104,31530.0,31670.0,31430.0,31550.0,0,0,0,0,0.0
19931105,31300.0,31330.0,30730.0,30845.0,0,0,0,0,0.0
19931108,30920.0,31050.0,30660.0,30780.0,0,0,0,0,0.0
19931109,30920.0,31050.0,30720.0,30970.0,0,0,0,0,0.0
19931110,30840.0,31300.0,30810.0,31020.0,0,0,0,0,0.0
19931111,31140.0,31220.0,31010.0,31020.0,0,0,0,0,0.0
19931112,30870.0,31170.0,30750.0,31130.0,0,0,0,0,0.0
19931115,31115.0,31230.0,30930.0,30970.0,0,0,0,0,0.0
19931116,30910.0,31210.0,30910.0,31060.0,0,0,0,0,0.0
19931117,31140.0,31420.0,31060.0,31285.0,0,0,0,0,0.0
19931118,31360.0,31530.0,31230.0,31335.0,0,0,0,0,0.0
19931119,31240.0,31310.0,31010.0,31110.0,0,0,0,0,0.0
19931122,31040.0,31040.0,30640.0,30670.0,0,0,0,0,0.0
19931123,30630.0,31040.0,30460.0,30670.0,0,0,0,0,0.0
19931124,30720.0,30860.0,30620.0,30700.0,0,0,0,0,0.0
19931125,30700.0,31090.0,30670.0,31080.0,0,0,0,0,0.0
19931126,31110.0,31430.0,31060.0,31250.0,0,0,0,0,0.0
19931129,31300.0,31600.0,31300.0,31570.0,0,0,0,0,0.0
19931130,31560.0,31860.0,31500.0,31850.0,0,0,0,0,0.0
19931201,32130.0,32740.0,32000.0,32590.0,0,0,0,0,0.0
19931202,32620.0,32770.0,32400.0,32430.0,0,0,0,0,0.0
19931203,32430.0,32550.0,32330.0,32470.0,0,0,0,0,0.0
19931206,32520.0,32590.0,32370.0,32515.0,0,0,0,0,0.0
19931207,32550.0,32570.0,32260.0,32465.0,0,0,0,0,0.0
19931208,32390.0,32950.0,32390.0,32910.0,0,0,0,0,0.0
19931209,32970.0,33130.0,32730.0,32810.0,0,0,0,0,0.0
19931210,32730.0,32930.0,32650.0,32680.0,0,0,0,0,0.0
19931213,32770.0,32780.0,32520.0,32590.0,0,0,199403,199403,0.0
19931214,32980.0,33050.0,32635.0,32700.0,0,0,0,0,260.0
19931215,32790.0,33120.0,32770.0,33080.0,0,0,0,0,0.0
19931216,33340.0,33470.0,33120.0,33430.0,0,0,0,0,0.0
19931217,33620.0,33800.0,33500.0,33600.0,0,0,0,0,0.0
19931220,33670.0,34030.0,33630.0,33960.0,0,0,0,0,0.0
19931221,34000.0,34080.0,33570.0,33630.0,0,0,0,0,0.0
19931222,33590.0,33900.0,33550.0,33770.0,0,0,0,0,0.0
19931223,34010.0,34200.0,33970.0,34190.0,0,0,0,0,0.0
19931224,34170.0,34380.0,34150.0,34350.0,0,0,0,0,0.0
19931229,34550.0,35000.0,34550.0,34820.0,0,0,0,0,0.0
19931230,35000.0,35000.0,34370.0,34470.0,0,0,0,0,0.0
19931231,34420.0,34710.0,34240.0,34260.0,0,0,0,0,0.0
19940104,34330.0,34340.0,33860.0,34200.0,0,0,0,0,0.0
19940105,34320.0,34420.0,33810.0,33870.0,0,0,0,0,0.0
19940106,33730.0,34350.0,33720.0,34240.0,0,0,0,0,0.0
19940107,34270.0,34780.0,34130.0,34650.0,0,0,0,0,0.0
19940110,34820.0,34820.0,34430.0,34630.0,0,0,0,0,0.0
19940111,34550.0,34600.0,34250.0,34265.0,0,0,0,0,0.0
19940112,34220.0,34260.0,33790.0,33840.0,0,0,0,0,0.0
19940113,33945.0,33960.0,33590.0,33680.0,0,0,0,0,0.0
19940114,33820.0,34320.0,33760.0,34160.0,0,0,0,0,0.0
19940117,34240.0,34390.0,34040.0,34125.0,0,0,0,0,0.0
19940118,34190.0,34590.0,34130.0,34580.0,0,0,0,0,0.0
19940119,34730.0,35060.0,34650.0,35010.0,0,0,0,0,0.0
19940120,34850.0,34990.0,34710.0,34840.0,0,0,0,0,0.0
19940121,34860.0,35170.0,34660.0,34930.0,0,0,0,0,0.0
19940124,34900.0,34930.0,34630.0,34890.0,0,0,0,0,0.0
19940125,34940.0,35030.0,34520.0,34520.0,0,0,0,0,0.0
19940126,34440.0,34600.0,34300.0,34410.0,0,0,0,0,0.0
19940127,34490.0,34560.0,34250.0,34270.0,0,0,0,0,0.0
19940128,34240.0,34740.0,34130.0,34680.0,0,0,0,0,0.0
19940131,34780.0,34980.0,34750.0,34880.0,0,0,0,0,0.0
19940201,35120.0,35240.0,34700.0,34810.0,0,0,0,0,0.0
19940202,34760.0,35380.0,34660.0,35300.0,0,0,0,0,0.0
19940203,35430.0,35430.0,34830.0,34940.0,0,0,0,0,0.0
19940204,34970.0,35060.0,34610.0,34750.0,0,0,0,0,0.0
19940207,34030.0,34200.0,33740.0,34130.0,0,0,0,0,0.0
19940208,34300.0,34800.0,34210.0,34400.0,0,0,0,0,0.0
19940209,34210.0,34380.0,33920.0,34300.0,0,0,0,0,0.0
19940210,34470.0,34480.0,33940.0,33995.0,0,0,0,0,0.0
19940211,33850.0,33910.0,33380.0,33710.0,0,0,0,0,0.0
19940214,33680.0,33790.0,33320.0,33540.0,0,0,0,0,0.0
19940215,33590.0,33910.0,33550.0,33900.0,0,0,0,0,0.0
19940216,33960.0,34290.0,33850.0,34140.0,0,0,0,0,0.0
19940217,34180.0,34490.0,33950.0,34245.0,0,0,0,0,0.0
19940218,33980.0,34140.0,33660.0,33680.0,0,0,0,0,0.0
19940221,33580.0,33680.0,33300.0,33320.0,0,0,0,0,0.0
19940222,33520.0,33550.0,33020.0,33230.0,0,0,0,0,0.0
19940223,33410.0,33590.0,33290.0,33380.0,0,0,0,0,0.0
19940224,33070.0,33200.0,32410.0,32460.0,0,0,0,0,0.0
19940225,32370.0,32830.0,32250.0,32680.0,0,0,0,0,0.0
19940228,32820.0,33250.0,32820.0,33190.0,0,0,0,0,0.0
19940301,33200.0,33220.0,32490.0,32510.0,0,0,0,0,0.0
19940302,32250.0,32330.0,31630.0,32270.0,0,0,0,0,0.0
19940303,32500.0,32600.0,32010.0,32330.0,0,0,0,0,0.0
19940304,32400.0,32750.0,32250.0,32720.0,0,0,0,0,0.0
19940307,32800.0,33150.0,32750.0,32950.0,0,0,0,0,0.0
19940308,32940.0,32990.0,32480.0,32490.0,0,0,0,0,0.0
19940309,32550.0,32620.0,32320.0,32370.0,0,0,0,0,0.0
19940310,32540.0,32620.0,32160.0,32180.0,0,0,0,0,0.0
19940311,32030.0,32230.0,31650.0,31710.0,0,0,0,0,0.0
19940314,32100.0,32380.0,32030.0,32330.0,0,0,199406,199406,0.0
19940315,32360.0,32870.0,32360.0,32830.0,0,0,0,0,90.0
19940316,32780.0,32790.0,32420.0,32475.0,0,0,0,0,0.0
19940317,32600.0,32730.0,32470.0,32540.0,0,0,0,0,0.0
19940318,32380.0,32455.0,31860.0,32150.0,0,0,0,0,0.0
19940321,32070.0,32170.0,31920.0,31980.0,0,0,0,0,0.0
19940322,32080.0,32290.0,31830.0,32110.0,0,0,0,0,0.0
19940323,32320.0,32460.0,31490.0,31500.0,0,0,0,0,0.0
19940324,31530.0,31640.0,31060.0,31250.0,0,0,0,0,0.0
19940325,31180.0,31470.0,30810.0,31380.0,0,0,0,0,0.0
19940328,31220.0,31650.0,31180.0,31320.0,0,0,0,0,0.0
19940329,31490.0,31560.0,31120.0,31180.0,0,0,0,0,0.0
19940330,30780.0,31270.0,30550.0,30590.0,0,0,0,0,0.0
19940331,30850.0,30980.0,30500.0,30670.0,0,0,0,0,0.0
19940405,30500.0,31280.0,30350.0,31270.0,0,0,0,0,0.0
19940406,31400.0,31560.0,31250.0,31330.0,0,0,0,0,0.0
19940407,31320.0,31540.0,31060.0,31370.0,0,0,0,0,0.0
19940408,31440.0,31450.0,31070.0,31210.0,0,0,0,0,0.0
19940411,31290.0,31640.0,31290.0,31580.0,0,0,0,0,0.0
19940412,31730.0,31850.0,31640.0,31700.0,0,0,0,0,0.0
19940413,31670.0,31780.0,31390.0,31410.0,0,0,0,0,0.0
19940414,31320.0,31480.0,31040.0,31330.0,0,0,0,0,0.0
19940415,31440.0,31890.0,31300.0,31870.0,0,0,0,0,0.0
19940418,31950.0,32040.0,31350.0,31380.0,0,0,0,0,0.0
19940419,31430.0,31570.0,31040.0,31280.0,0,0,0,0,0.0
19940420,31370.0,31560.0,30920.0,30950.0,0,0,0,0,0.0
19940421,31060.0,31150.0,30830.0,31150.0,0,0,0,0,0.0
19940422,31340.0,31540.0,31250.0,31400.0,0,0,0,0,0.0
19940425,31380.0,31380.0,31010.0,31020.0,0,0,0,0,0.0
19940426,31280.0,31460.0,31140.0,31340.0,0,0,0,0,0.0
19940427,31420.0,31570.0,31370.0,31530.0,0,0,0,0,0.0
19940428,31680.0,31770.0,31190.0,31200.0,0,0,0,0,0.0
19940429,31090.0,31550.0,30960.0,31390.0,0,0,0,0,0.0
19940503,31290.0,31400.0,30850.0,30910.0,0,0,0,0,0.0
19940504,30890.0,30910.0,30530.0,30570.0,0,0,0,0,0.0
19940505,30515.0,31120.0,30450.0,31050.0,0,0,0,0,0.0
19940506,31040.0,31210.0,30800.0,31030.0,0,0,0,0,0.0
19940509,30950.0,31030.0,30740.0,31010.0,0,0,0,0,0.0
19940510,31120.0,31550.0,31030.0,31440.0,0,0,0,0,0.0
19940511,31470.0,31540.0,31210.0,31330.0,0,0,0,0,0.0
19940512,31210.0,31560.0,31100.0,31510.0,0,0,0,0,0.0
19940513,31490.0,31540.0,31100.0,31180.0,0,0,0,0,0.0
19940516,31260.0,31410.0,31040.0,31060.0,0,0,0,0,0.0
19940517,31100.0,31300.0,31030.0,31240.0,0,0,0,0,0.0
19940518,31450.0,31600.0,31060.0,31100.0,0,0,0,0,0.0
19940519,31200.0,31390.0,31150.0,31250.0,0,0,0,0,0.0
19940520,31320.0,31400.0,31160.0,31210.0,0,0,0,0,0.0
19940523,31300.0,31300.0,30880.0,30900.0,0,0,0,0,0.0
19940524,30950.0,31020.0,30760.0,30770.0,0,0,0,0,0.0
19940525,30780.0,30910.0,29980.0,29990.0,0,0,0,0,0.0
19940526,30220.0,30250.0,29900.0,30070.0,0,0,0,0,0.0
19940527,30150.0,30240.0,29320.0,29400.0,0,0,0,0,0.0
19940531,29410.0,29630.0,29010.0,29590.0,0,0,0,0,0.0
19940601,29700.0,29740.0,28990.0,29080.0,0,0,0,0,0.0
19940602,29310.0,29720.0,29230.0,29680.0,0,0,0,0,0.0
19940603,29640.0,29980.0,29430.0,29930.0,0,0,0,0,0.0
19940606,29930.0,30200.0,29900.0,29970.0,0,0,0,0,0.0
19940607,29910.0,30140.0,29830.0,29960.0,0,0,0,0,0.0
19940608,30030.0,30480.0,29920.0,30330.0,0,0,0,0,0.0
19940609,30310.0,30390.0,30170.0,30220.0,0,0,0,0,0.0
19940610,30240.0,30530.0,30200.0,30450.0,0,0,0,0,0.0
19940613,30430.0,30450.0,29915.0,30110.0,0,0,199409,199409,0.0
19940614,30100.0,30555.0,30050.0,30515.0,0,0,0,0,80.0
19940615,30460.0,30620.0,30380.0,30540.0,0,0,0,0,0.0
19940616,30270.0,30450.0,30240.0,30350.0,0,0,0,0,0.0
19940617,30440.0,30580.0,29990.0,30130.0,0,0,0,0,0.0
19940620,29850.0,29890.0,29300.0,29730.0,0,0,0,0,0.0
19940621,29720.0,29820.0,29280.0,29380.0,0,0,0,0,0.0
19940622,29480.0,29710.0,29410.0,29680.0,0,0,0,0,0.0
19940623,29880.0,29900.0,29260.0,29350.0,0,0,0,0,0.0
19940624,29080.0,29150.0,28600.0,28640.0,0,0,0,0,0.0
19940627,28590.0,29170.0,28520.0,29110.0,0,0,0,0,0.0
19940628,29220.0,29390.0,29060.0,29110.0,0,0,0,0,0.0
19940629,29130.0,29670.0,29090.0,29590.0,0,0,0,0,0.0
19940630,29620.0,29720.0,29080.0,29190.0,0,0,0,0,0.0
19940701,29100.0,29630.0,29000.0,29490.0,0,0,0,0,0.0
19940704,29520.0,29880.0,29510.0,29870.0,0,0,0,0,0.0
19940705,29840.0,29870.0,29350.0,29590.0,0,0,0,0,0.0
19940706,29550.0,29700.0,29360.0,29470.0,0,0,0,0,0.0
19940707,29470.0,29820.0,29340.0,29700.0,0,0,0,0,0.0
19940708,29610.0,29760.0,29370.0,29590.0,0,0,0,0,0.0
19940711,29620.0,30120.0,29610.0,29970.0,0,0,0,0,0.0
19940712,30060.0,30100.0,29450.0,29700.0,0,0,0,0,0.0
19940713,29850.0,30300.0,29840.0,30150.0,0,0,0,0,0.0
19940714,30120.0,30700.0,30070.0,30700.0,0,0,0,0,0.0
19940715,30660.0,31000.0,30620.0,30910.0,0,0,0,0,0.0
19940718,30860.0,31050.0,30650.0,30980.0,0,0,0,0,0.0
19940719,31060.0,31160.0,30750.0,30980.0,0,0,0,0,0.0
19940720,31000.0,31190.0,30760.0,30760.0,0,0,0,0,0.0
19940721,30780.0,31200.0,30660.0,31140.0,0,0,0,0,0.0
19940722,31270.0,31410.0,31060.0,31270.0,0,0,0,0,0.0
19940725,31160.0,31290.0,31050.0,31270.0,0,0,0,0,0.0
19940726,31250.0,31550.0,31210.0,31340.0,0,0,0,0,0.0
19940727,31210.0,31380.0,30840.0,30870.0,0,0,0,0,0.0
19940728,30840.0,31190.0,30740.0,31030.0,0,0,0,0,0.0
19940729,31120.0,31240.0,30640.0,30950.0,0,0,0,0,0.0
19940801,30900.0,31190.0,30890.0,31080.0,0,0,0,0,0.0
19940802,31220.0,31870.0,31170.0,31830.0,0,0,0,0,0.0
19940803,31770.0,31840.0,31640.0,31750.0,0,0,0,0,0.0
19940804,31840.0,31880.0,31570.0,31580.0,0,0,0,0,0.0
19940805,31510.0,31920.0,31470.0,31830.0,0,0,0,0,0.0
19940808,31780.0,31880.0,31730.0,31850.0,0,0,0,0,0.0
19940809,31920.0,31980.0,31570.0,31740.0,0,0,0,0,0.0
19940810,31750.0,31800.0,31550.0,31740.0,0,0,0,0,0.0
19940811,31810.0,31880.0,31310.0,31460.0,0,0,0,0,0.0
19940812,31360.0,31650.0,31120.0,31590.0,0,0,0,0,0.0
19940815,31580.0,31740.0,31440.0,31520.0,0,0,0,0,0.0
19940816,31550.0,31690.0,31520.0,31530.0,0,0,0,0,0.0
19940817,31730.0,32200.0,31720.0,32070.0,0,0,0,0,0.0
19940818,32050.0,32180.0,31890.0,31990.0,0,0,0,0,0.0
19940819,31870.0,32120.0,31830.0,32080.0,0,0,0,0,0.0
19940822,32110.0,32140.0,31670.0,31830.0,0,0,0,0,0.0
19940823,31850.0,31940.0,31710.0,31910.0,0,0,0,0,0.0
19940824,31980.0,32250.0,31860.0,32240.0,0,0,0,0,0.0
19940825,32460.0,32640.0,32350.0,32430.0,0,0,0,0,0.0
19940826,32280.0,32880.0,32280.0,32860.0,0,0,0,0,0.0
19940830,32870.0,32870.0,32570.0,32630.0,0,0,0,0,0.0
19940831,32600.0,32840.0,32540.0,32630.0,0,0,0,0,0.0
19940901,32620.0,32650.0,32140.0,32210.0,0,0,0,0,0.0
19940902,32300.0,32600.0,32230.0,32260.0,0,0,0,0,0.0
19940905,32145.0,32560.0,32050.0,32470.0,0,0,0,0,0.0
19940906,32460.0,32480.0,31970.0,32010.0,0,0,0,0,0.0
19940907,32130.0,32270.0,32000.0,32060.0,0,0,0,0,0.0
19940908,32050.0,32070.0,31570.0,31790.0,0,0,0,0,0.0
19940909,31860.0,31950.0,31210.0,31260.0,0,0,0,0,0.0
19940912,31320.0,31400.0,31010.0,31120.0,0,0,199412,199412,0.0
19940913,31210.0,31300.0,30920.0,31290.0,0,0,0,0,110.0
19940914,31300.0,31300.0,30690.0,30735.0,0,0,0,0,0.0
19940915,30900.0,31310.0,30850.0,31250.0,0,0,0,0,0.0
19940916,31330.0,31360.0,30580.0,30580.0,0,0,0,0,0.0
19940919,30710.0,31010.0,30540.0,30810.0,0,0,0,0,0.0
19940920,30720.0,30730.0,30320.0,30460.0,0,0,0,0,0.0
19940921,30520.0,30580.0,30150.0,30180.0,0,0,0,0,0.0
19940922,30270.0,30420.0,30070.0,30310.0,0,0,0,0,0.0
19940923,30190.0,30570.0,30080.0,30430.0,0,0,0,0,0.0
19940926,30250.0,30320.0,29870.0,30090.0,0,0,0,0,0.0
19940927,30140.0,30300.0,30000.0,30180.0,0,0,0,0,0.0
19940928,30220.0,30620.0,30170.0,30560.0,0,0,0,0,0.0
19940929,30570.0,30580.0,29930.0,29960.0,0,0,0,0,0.0
19940930,29990.0,30440.0,29960.0,30420.0,0,0,0,0,0.0
19941003,30370.0,30410.0,29860.0,29930.0,0,0,0,0,0.0
19941004,29970.0,30230.0,29970.0,30190.0,0,0,0,0,0.0
19941005,29880.0,29940.0,29550.0,29740.0,0,0,0,0,0.0
19941006,29890.0,30070.0,29800.0,29960.0,0,0,0,0,0.0
19941007,29800.0,30200.0,29750.0,30170.0,0,0,0,0,0.0
19941010,30210.0,30580.0,30210.0,30570.0,0,0,0,0,0.0
19941011,30530.0,31050.0,30380.0,31020.0,0,0,0,0,0.0
19941012,30970.0,31270.0,30950.0,31140.0,0,0,0,0,0.0
19941013,31100.0,31790.0,31070.0,31680.0,0,0,0,0,0.0
19941014,31470.0,31570.0,31130.0,31220.0,0,0,0,0,0.0
19941017,31240.0,31630.0,31150.0,31400.0,0,0,0,0,0.0
19941018,31370.0,31370.0,30900.0,31000.0,0,0,0,0,0.0
19941019,31000.0,31140.0,30650.0,30700.0,0,0,0,0,0.0
19941020,30810.0,31070.0,30700.0,30730.0,0,0,0,0,0.0
19941021,30590.0,30610.0,30180.0,30420.0,0,0,0,0,0.0
19941024,30500.0,30650.0,30300.0,30300.0,0,0,0,0,0.0
19941025,30030.0,30130.0,29810.0,30090.0,0,0,0,0,0.0
19941026,30230.0,30400.0,29920.0,29930.0,0,0,0,0,0.0
19941027,30060.0,30470.0,30050.0,30420.0,0,0,0,0,0.0
19941028,30550.0,31060.0,30230.0,31010.0,0,0,0,0,0.0
19941031,31040.0,31300.0,30870.0,31090.0,0,0,0,0,0.0
19941101,30890.0,31210.0,30850.0,31190.0,0,0,0,0,0.0
19941102,31050.0,31180.0,30710.0,30970.0,0,0,0,0,0.0
19941103,30920.0,31280.0,30760.0,31190.0,0,0,0,0,0.0
19941104,31120.0,31270.0,30960.0,31150.0,0,0,0,0,0.0
19941107,30880.0,30920.0,30600.0,30610.0,0,0,0,0,0.0
19941108,30680.0,30740.0,30480.0,30710.0,0,0,0,0,0.0
19941109,30900.0,31350.0,30880.0,31160.0,0,0,0,0,0.0
19941110,30930.0,31200.0,30820.0,31070.0,0,0,0,0,0.0
19941111,30920.0,30950.0,30710.0,30780.0,0,0,0,0,0.0
19941114,30780.0,31000.0,30650.0,30990.0,0,0,0,0,0.0
19941115,31160.0,31580.0,31130.0,31510.0,0,0,0,0,0.0
19941116,31320.0,31840.0,31300.0,31510.0,0,0,0,0,0.0
19941117,31530.0,31650.0,31250.0,31350.0,0,0,0,0,0.0
19941118,31340.0,31490.0,31280.0,31400.0,0,0,0,0,0.0
19941121,31390.0,31400.0,31200.0,31280.0,0,0,0,0,0.0
19941122,31020.0,31060.0,30770.0,30790.0,0,0,0,0,0.0
19941123,30450.0,30480.0,30050.0,30240.0,0,0,0,0,0.0
19941124,30380.0,30560.0,30310.0,30340.0,0,0,0,0,0.0
19941125,30270.0,30420.0,30090.0,30350.0,0,0,0,0,0.0
19941128,30480.0,30660.0,30420.0,30550.0,0,0,0,0,0.0
19941129,30680.0,30850.0,30630.0,30680.0,0,0,0,0,0.0
19941130,30630.0,30960.0,30620.0,30940.0,0,0,0,0,0.0
19941201,30830.0,30840.0,30360.0,30410.0,0,0,0,0,0.0
19941202,30170.0,30350.0,30040.0,30050.0,0,0,0,0,0.0
19941205,30100.0,30450.0,30100.0,30400.0,0,0,0,0,0.0
19941206,30220.0,30250.0,29880.0,30220.0,0,0,0,0,0.0
19941207,30100.0,30470.0,30020.0,30060.0,0,0,0,0,0.0
19941208,30080.0,30320.0,29950.0,30160.0,0,0,0,0,0.0
19941209,29960.0,30050.0,29650.0,29670.0,0,0,0,0,0.0
19941212,29770.0,29920.0,29330.0,29340.0,0,0,199503,199503,0.0
19941213,29630.0,29670.0,29475.0,29565.0,0,0,0,0,180.0
19941214,29590.0,30020.0,29580.0,29960.0,0,0,0,0,0.0
19941215,30030.0,30190.0,29910.0,29960.0,0,0,0,0,0.0
19941216,29850.0,30440.0,29780.0,30430.0,0,0,0,0,0.0
19941219,30480.0,30850.0,30480.0,30630.0,0,0,0,0,0.0
19941220,30590.0,30940.0,30560.0,30860.0,0,0,0,0,0.0
19941221,30780.0,31020.0,30720.0,30920.0,0,0,0,0,0.0
19941222,31040.0,31300.0,31000.0,31250.0,0,0,0,0,0.0
19941223,31180.0,31200.0,31090.0,31130.0,0,0,0,0,0.0
19941228,31300.0,31430.0,31170.0,31180.0,0,0,0,0,0.0
19941229,31070.0,31120.0,30750.0,30770.0,0,0,0,0,0.0
19941230,30790.0,30980.0,30755.0,30920.0,0,0,0,0,0.0
19950103,30750.0,30820.0,30620.0,30800.0,0,0,0,0,0.0
19950104,30890.0,30970.0,30620.0,30630.0,0,0,0,0,0.0
19950105,30680.0,30700.0,30380.0,30420.0,0,0,0,0,0.0
19950106,30400.0,30980.0,30320.0,30910.0,0,0,0,0,0.0
19950109,30820.0,30900.0,30640.0,30710.0,0,0,0,0,0.0
19950110,30620.0,30870.0,30460.0,30860.0,0,0,0,0,0.0
19950111,30760.0,31030.0,30600.0,30640.0,0,0,0,0,0.0
19950112,30780.0,30830.0,30420.0,30450.0,0,0,0,0,0.0
19950113,30410.0,30750.0,30220.0,30680.0,0,0,0,0,0.0
19950116,30860.0,31020.0,30800.0,31000.0,0,0,0,0,0.0
19950117,31090.0,31130.0,30630.0,30650.0,0,0,0,0,0.0
19950118,30690.0,30860.0,30550.0,30630.0,0,0,0,0,0.0
19950119,30680.0,30700.0,30290.0,30300.0,0,0,0,0,0.0
19950120,30160.0,30260.0,29890.0,29960.0,0,0,0,0,0.0
19950123,29730.0,29850.0,29440.0,29480.0,0,0,0,0,0.0
19950124,29730.0,29790.0,29610.0,29720.0,0,0,0,0,0.0
19950125,29710.0,29980.0,29610.0,29930.0,0,0,0,0,0.0
19950126,30030.0,30290.0,30000.0,30230.0,0,0,0,0,0.0
19950127,30230.0,30420.0,30150.0,30290.0,0,0,0,0,0.0
19950130,30300.0,30320.0,29860.0,29910.0,0,0,0,0,0.0
19950131,29880.0,30020.0,29780.0,29935.0,0,0,0,0,0.0
19950201,30000.0,30400.0,30000.0,30220.0,0,0,0,0,0.0
19950202,30160.0,30480.0,30120.0,30390.0,0,0,0,0,0.0
19950203,30500.0,30700.0,30340.0,30640.0,0,0,0,0,0.0
19950206,30770.0,30830.0,30610.0,30690.0,0,0,0,0,0.0
19950207,30760.0,31000.0,30740.0,30770.0,0,0,0,0,0.0
19950208,30720.0,30830.0,30640.0,30800.0,0,0,0,0,0.0
19950209,30770.0,31180.0,30680.0,31120.0,0,0,0,0,0.0
19950210,31090.0,31290.0,31040.0,31230.0,0,0,0,0,0.0
19950213,31140.0,31200.0,30780.0,30820.0,0,0,0,0,0.0
19950214,30860.0,30990.0,30710.0,30710.0,0,0,0,0,0.0
19950215,30730.0,30850.0,30600.0,30750.0,0,0,0,0,0.0
19950216,30890.0,30940.0,30400.0,30445.0,0,0,0,0,0.0
19950217,30520.0,30590.0,30330.0,30440.0,0,0,0,0,0.0
19950220,30230.0,30300.0,30060.0,30120.0,0,0,0,0,0.0
19950221,30150.0,30340.0,30050.0,30270.0,0,0,0,0,0.0
19950222,30090.0,30350.0,30010.0,30170.0,0,0,0,0,0.0
19950223,30280.0,30560.0,30270.0,30520.0,0,0,0,0,0.0
19950224,30460.0,30470.0,30260.0,30270.0,0,0,0,0,0.0
19950227,29990.0,30300.0,29910.0,30160.0,0,0,0,0,0.0
19950228,30170.0,30300.0,29950.0,30110.0,0,0,0,0,0.0
19950301,30240.0,30530.0,30220.0,30410.0,0,0,0,0,0.0
19950302,30400.0,30530.0,30310.0,30340.0,0,0,0,0,0.0
19950303,30280.0,30450.0,30090.0,30250.0,0,0,0,0,0.0
19950306,30160.0,30240.0,29840.0,29970.0,0,0,0,0,0.0
19950307,30030.0,30070.0,29660.0,29730.0,0,0,0,0,0.0
19950308,29640.0,30020.0,29550.0,29970.0,0,0,0,0,0.0
19950309,30120.0,30180.0,29750.0,29860.0,0,0,0,0,0.0
19950310,29920.0,30270.0,29840.0,30260.0,0,0,0,0,0.0
19950313,30260.0,30420.0,30050.0,30080.0,0,0,199506,199506,0.0
19950314,30150.0,30630.0,30130.0,30615.0,0,0,0,0,60.0
19950315,30600.0,30800.0,30450.0,30500.0,0,0,0,0,0.0
19950316,30510.0,31010.0,30510.0,30995.0,0,0,0,0,0.0
19950317,31030.0,31130.0,30800.0,30900.0,0,0,0,0,0.0
19950320,30900.0,31470.0,30900.0,31420.0,0,0,0,0,0.0
19950321,31450.0,31680.0,31360.0,31580.0,0,0,0,0,0.0
