DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20041118,16150.0,16470.0,16000.0,16090.0,6364,52001,0,0,0.0
20041119,15900.0,16250.0,15800.0,15970.0,4343,51580,0,0,0.0
20041122,15850.0,15850.0,15510.0,15570.0,4359,51752,0,0,0.0
20041123,15800.0,16020.0,15700.0,15950.0,6436,51417,0,0,0.0
20041124,15950.0,16050.0,15820.0,16000.0,6436,51417,0,0,0.0
20041129,15900.0,16030.0,15530.0,16000.0,7968,49138,0,0,0.0
20041130,16200.0,16600.0,16170.0,16510.0,9235,49091,0,0,0.0
20041201,16610.0,16630.0,16350.0,16590.0,6268,49584,0,0,0.0
20041202,16750.0,16770.0,16320.0,16520.0,7265,49561,0,0,0.0
20041203,16350.0,17140.0,16300.0,17100.0,8201,50433,0,0,0.0
20041206,17000.0,17230.0,16910.0,17140.0,8097,50290,0,0,0.0
20041207,17050.0,17090.0,16850.0,16870.0,5823,49870,0,0,0.0
20041208,16700.0,16720.0,16380.0,16500.0,5581,49552,0,0,0.0
20041209,16400.0,16700.0,16320.0,16380.0,5493,49227,0,0,0.0
20041210,16200.0,16380.0,16170.0,16200.0,5276,49225,0,0,0.0
20041213,16150.0,16300.0,15900.0,16070.0,5529,48319,0,0,0.0
20041214,16100.0,16190.0,15920.0,15980.0,2774,48225,0,0,0.0
20041215,16250.0,16690.0,16250.0,16670.0,6678,49265,0,0,0.0
20041216,16770.0,16800.0,16500.0,16540.0,5067,49684,0,0,0.0
20041217,16280.0,16280.0,15960.0,16000.0,7931,48255,0,0,0.0
20041220,15850.0,16000.0,15750.0,15910.0,4521,47655,0,0,0.0
20041221,15850.0,15900.0,15690.0,15720.0,5710,47831,0,0,0.0
20041222,15600.0,16010.0,15560.0,15870.0,5672,46933,0,0,0.0
20041223,15880.0,15880.0,15500.0,15520.0,9323,45610,0,0,0.0
20041227,15700.0,15700.0,15550.0,15640.0,4735,43897,0,0,0.0
20041228,15640.0,15880.0,15560.0,15610.0,3710,43767,0,0,0.0
20041229,15550.0,15740.0,15350.0,15390.0,9405,43291,0,0,0.0
20041230,15500.0,15700.0,15400.0,15470.0,5545,43821,0,0,0.0
20050103,15400.0,15540.0,15260.0,15270.0,4759,42902,0,0,0.0
20050104,15250.0,15340.0,15180.0,15230.0,7117,43238,0,0,0.0
20050105,15180.0,15400.0,15170.0,15260.0,5350,43329,0,0,0.0
20050106,15200.0,15260.0,15060.0,15140.0,8218,42566,0,0,0.0
20050107,15080.0,15110.0,14700.0,14730.0,14843,42854,0,0,0.0
20050110,14700.0,14890.0,14640.0,14660.0,10779,41518,0,0,0.0
20050111,14660.0,14820.0,14640.0,14680.0,11957,40111,0,0,0.0
20050112,14770.0,15020.0,14770.0,14860.0,11872,40110,0,0,0.0
20050113,14860.0,15150.0,14830.0,15050.0,12361,39073,0,0,0.0
20050114,14900.0,15130.0,14900.0,15000.0,9823,38604,0,0,0.0
20050118,14970.0,15070.0,14870.0,14960.0,7817,36872,0,0,0.0
20050119,14960.0,15100.0,14830.0,14990.0,4838,36172,0,0,0.0
20050120,14990.0,15120.0,14930.0,14980.0,4856,35702,0,0,0.0
20050121,14950.0,14960.0,14750.0,14860.0,7742,35246,0,0,0.0
20050124,14880.0,15300.0,14860.0,15260.0,7998,34888,0,0,0.0
20050125,15200.0,15360.0,15180.0,15270.0,8193,33837,0,0,0.0
20050126,15220.0,15830.0,15200.0,15750.0,16532,31901,0,0,0.0
20050127,15800.0,15960.0,15650.0,15770.0,10956,30715,0,0,0.0
20050128,15770.0,15860.0,15600.0,15620.0,7004,30658,0,0,0.0
20050131,15400.0,15580.0,15230.0,15250.0,12609,28554,0,0,0.0
20050201,15320.0,15670.0,15300.0,15610.0,10828,27761,0,0,0.0
20050202,15750.0,16060.0,15750.0,16030.0,15397,26544,0,0,0.0
20050203,15900.0,16090.0,15800.0,15940.0,18210,24276,0,0,0.0
20050204,15850.0,15870.0,15620.0,15760.0,10534,22053,0,0,0.0
20050207,15700.0,16210.0,15580.0,16150.0,17847,19522,0,0,0.0
20050208,16080.0,16090.0,15780.0,15940.0,22135,14197,200505,200505,0.0
20050209,16040.0,16080.0,15400.0,15420.0,15331,34599,0,0,140.0
20050210,15580.0,15690.0,15420.0,15670.0,15851,37875,0,0,0.0
20050211,15760.0,15800.0,15560.0,15600.0,14880,39679,0,0,0.0
20050214,15670.0,15850.0,15520.0,15610.0,4966,40116,0,0,0.0
20050215,15620.0,15980.0,15620.0,15920.0,7902,41331,0,0,0.0
20050216,15850.0,15990.0,15760.0,15850.0,6059,41508,0,0,0.0
20050217,15850.0,16170.0,15850.0,16160.0,6281,42598,0,0,0.0
20050218,16160.0,16330.0,16060.0,16200.0,6564,42887,0,0,0.0
20050222,16200.0,16200.0,15900.0,16090.0,8835,43023,0,0,0.0
20050223,16160.0,16400.0,16150.0,16270.0,5960,44101,0,0,0.0
20050224,16310.0,16580.0,16040.0,16560.0,11530,44177,0,0,0.0
20050225,16450.0,16630.0,16360.0,16540.0,13414,45389,0,0,0.0
20050228,16650.0,17460.0,16650.0,17300.0,26987,52665,0,0,0.0
20050301,17300.0,17540.0,17200.0,17520.0,12825,54599,0,0,0.0
20050302,17200.0,17250.0,17050.0,17200.0,12346,55595,0,0,0.0
20050303,17350.0,17420.0,17050.0,17290.0,9442,56025,0,0,0.0
20050304,17350.0,17620.0,17230.0,17600.0,13311,57620,0,0,0.0
20050307,17250.0,17820.0,17250.0,17760.0,10504,60158,0,0,0.0
20050308,17900.0,17990.0,17670.0,17690.0,6711,60632,0,0,0.0
20050309,17700.0,17760.0,17290.0,17380.0,8516,60546,0,0,0.0
20050310,17750.0,17750.0,17350.0,17530.0,9265,61149,0,0,0.0
20050311,18250.0,18420.0,18010.0,18040.0,13017,61069,0,0,0.0
20050314,17940.0,18000.0,17640.0,17720.0,10894,61676,0,0,0.0
20050315,17920.0,17950.0,17730.0,17850.0,5613,62616,0,0,0.0
20050316,17850.0,18350.0,17730.0,18290.0,10069,62899,0,0,0.0
20050317,18400.0,18500.0,18150.0,18300.0,7947,62953,0,0,0.0
20050318,18370.0,18490.0,18250.0,18440.0,6627,63149,0,0,0.0
20050321,18200.0,18300.0,17250.0,17330.0,12826,60971,0,0,0.0
20050322,17250.0,17480.0,17230.0,17310.0,4655,60806,0,0,0.0
20050323,16350.0,16410.0,15750.0,15880.0,26049,52144,0,0,0.0
20050324,15700.0,15880.0,15600.0,15840.0,18451,47717,0,0,0.0
20050328,15700.0,15800.0,15610.0,15700.0,4979,46001,0,0,0.0
20050329,15800.0,15930.0,15760.0,15810.0,7448,44863,0,0,0.0
20050330,15760.0,15870.0,15710.0,15790.0,9459,45382,0,0,0.0
20050331,16050.0,16260.0,16020.0,16130.0,10963,43680,0,0,0.0
20050401,16360.0,16690.0,15580.0,15710.0,18404,41570,0,0,0.0
20050404,15600.0,15950.0,15600.0,15880.0,9919,38787,0,0,0.0
20050405,15700.0,15770.0,15530.0,15550.0,16114,35985,0,0,0.0
20050406,15250.0,15700.0,15100.0,15550.0,33731,29585,0,0,0.0
20050407,15480.0,15740.0,15300.0,15520.0,11548,25780,200507,200507,0.0
20050408,15650.0,15920.0,15630.0,15880.0,9469,34788,0,0,250.0
20050411,15920.0,15920.0,15580.0,15630.0,11176,37435,0,0,0.0
20050412,15680.0,15840.0,15550.0,15810.0,15960,39934,0,0,0.0
20050413,15800.0,15890.0,15730.0,15810.0,11814,41201,0,0,0.0
20050414,15750.0,15760.0,15350.0,15430.0,20159,41226,0,0,0.0
20050415,15430.0,15430.0,15200.0,15330.0,24645,42753,0,0,0.0
20050418,15330.0,15550.0,15160.0,15390.0,6583,42334,0,0,0.0
20050419,15450.0,15680.0,15440.0,15550.0,7694,42765,0,0,0.0
20050420,15510.0,15780.0,15510.0,15630.0,5496,42717,0,0,0.0
20050421,15580.0,15580.0,15370.0,15380.0,3431,42776,0,0,0.0
20050422,15150.0,15150.0,14930.0,15060.0,12223,43419,0,0,0.0
20050425,14950.0,14950.0,14830.0,14860.0,7426,43400,0,0,0.0
20050426,14900.0,14950.0,14740.0,14760.0,7808,44062,0,0,0.0
20050427,14860.0,15110.0,14850.0,15000.0,6168,43522,0,0,0.0
20050428,15000.0,15050.0,14840.0,14880.0,3732,43647,0,0,0.0
20050429,15030.0,15250.0,14890.0,14920.0,5709,43551,0,0,0.0
20050502,14850.0,15200.0,14830.0,15030.0,3987,43641,0,0,0.0
20050503,14900.0,15160.0,14880.0,14900.0,5568,44235,0,0,0.0
20050504,14900.0,15050.0,14860.0,14960.0,3333,44018,0,0,0.0
20050505,14900.0,14930.0,14750.0,14800.0,6423,43072,0,0,0.0
20050506,14780.0,14870.0,14550.0,14840.0,13800,42824,0,0,0.0
20050509,14790.0,14940.0,14760.0,14890.0,3399,42250,0,0,0.0
20050510,14950.0,15030.0,14920.0,14970.0,3425,42294,0,0,0.0
20050511,14950.0,15090.0,14900.0,14910.0,4419,41694,0,0,0.0
20050512,14840.0,14890.0,14660.0,14720.0,5909,41528,0,0,0.0
20050513,14570.0,14630.0,14280.0,14300.0,18719,42598,0,0,0.0
20050516,14200.0,14540.0,14170.0,14510.0,7966,41680,0,0,0.0
20050517,14480.0,14490.0,14350.0,14380.0,5160,41452,0,0,0.0
20050518,14450.0,14580.0,14410.0,14530.0,4588,41027,0,0,0.0
20050519,14580.0,14690.0,14350.0,14460.0,4986,40784,0,0,0.0
20050520,14400.0,14500.0,14320.0,14400.0,4818,40640,0,0,0.0
20050523,14570.0,14630.0,14520.0,14590.0,3305,40317,0,0,0.0
20050524,14660.0,14680.0,14340.0,14360.0,5822,40752,0,0,0.0
20050525,14400.0,14500.0,14270.0,14290.0,6407,39901,0,0,0.0
20050526,14150.0,14270.0,14130.0,14150.0,8560,40962,0,0,0.0
20050527,14170.0,14310.0,14120.0,14120.0,5905,41497,0,0,0.0
20050531,14150.0,14250.0,14150.0,14220.0,7831,40271,0,0,0.0
20050601,14120.0,14160.0,13920.0,13940.0,17822,41786,0,0,0.0
20050602,14080.0,14230.0,14030.0,14200.0,8384,40222,0,0,0.0
20050603,14330.0,14450.0,14190.0,14290.0,12725,39824,0,0,0.0
20050606,14250.0,14320.0,14080.0,14210.0,9801,38117,0,0,0.0
20050607,14270.0,14380.0,14170.0,14350.0,11936,34342,0,0,0.0
20050608,14350.0,14510.0,14290.0,14310.0,21648,29643,200509,200509,0.0
20050609,14500.0,14660.0,14320.0,14390.0,26086,39413,0,0,290.0
20050610,14440.0,14440.0,14280.0,14290.0,15083,41583,0,0,0.0
20050613,14250.0,14360.0,14200.0,14270.0,18187,46741,0,0,0.0
20050614,14390.0,15050.0,14370.0,15020.0,21763,47860,0,0,0.0
20050615,15440.0,15620.0,15260.0,15600.0,21527,46305,0,0,0.0
20050616,15450.0,15490.0,15160.0,15410.0,14884,45253,0,0,0.0
20050617,15290.0,15580.0,15270.0,15440.0,11127,45769,0,0,0.0
20050620,15500.0,15550.0,15300.0,15310.0,5076,45298,0,0,0.0
20050621,15380.0,15460.0,15280.0,15450.0,6771,44841,0,0,0.0
20050622,15630.0,15800.0,15580.0,15690.0,12936,44736,0,0,0.0
20050623,15670.0,15890.0,15550.0,15790.0,12564,43429,0,0,0.0
20050624,15900.0,15940.0,15250.0,15310.0,13691,42110,0,0,0.0
20050627,15350.0,15500.0,15110.0,15450.0,6505,41801,0,0,0.0
20050628,15370.0,15380.0,15060.0,15090.0,4510,41101,0,0,0.0
20050629,14900.0,15060.0,14880.0,14970.0,5510,41034,0,0,0.0
20050630,14900.0,14900.0,14430.0,14520.0,10273,40622,0,0,0.0
20050701,14450.0,14650.0,14450.0,14510.0,6544,40893,0,0,0.0
20050705,14300.0,14480.0,14250.0,14300.0,7547,41752,0,0,0.0
20050706,14200.0,14300.0,14070.0,14110.0,9981,42552,0,0,0.0
20050707,14020.0,14240.0,13950.0,13970.0,9268,43478,0,0,0.0
20050708,13850.0,14030.0,13770.0,13980.0,9966,44082,0,0,0.0
20050711,14200.0,14200.0,13880.0,14060.0,9267,44737,0,0,0.0
20050712,14190.0,14280.0,14110.0,14120.0,7381,44355,0,0,0.0
20050713,14120.0,14150.0,13960.0,14040.0,7532,43544,0,0,0.0
20050714,13960.0,14280.0,13960.0,14090.0,6184,43699,0,0,0.0
20050715,14080.0,14170.0,14010.0,14050.0,6472,43647,0,0,0.0
20050718,14150.0,14440.0,14120.0,14390.0,6333,42901,0,0,0.0
20050719,14350.0,14420.0,14190.0,14250.0,5399,43297,0,0,0.0
20050720,14300.0,14430.0,14010.0,14040.0,7700,43270,0,0,0.0
20050721,14150.0,14240.0,13910.0,14070.0,6854,44127,0,0,0.0
20050722,14170.0,14190.0,13980.0,14070.0,2693,44184,0,0,0.0
20050725,14150.0,14400.0,14120.0,14200.0,5029,44030,0,0,0.0
20050726,14200.0,14380.0,14200.0,14370.0,4251,43998,0,0,0.0
20050727,14420.0,14630.0,14420.0,14580.0,12222,42757,0,0,0.0
20050728,14700.0,14720.0,14440.0,14530.0,7625,42247,0,0,0.0
20050729,14550.0,14800.0,14510.0,14790.0,13091,41621,0,0,0.0
20050801,14890.0,14890.0,14670.0,14820.0,7410,39418,0,0,0.0
20050802,14800.0,15000.0,14750.0,14980.0,7639,38012,0,0,0.0
20050803,14950.0,15050.0,14810.0,14910.0,6659,36995,0,0,0.0
20050804,14950.0,15020.0,14750.0,14790.0,9065,35315,0,0,0.0
20050805,14500.0,14690.0,14450.0,14550.0,13388,33411,0,0,0.0
20050808,14600.0,14630.0,14280.0,14300.0,15276,30472,200512,200512,0.0
20050809,14600.0,14620.0,14350.0,14380.0,18723,40407,0,0,350.0
20050810,14450.0,14480.0,14300.0,14320.0,20294,45644,0,0,0.0
20050811,14150.0,14200.0,13900.0,13920.0,30739,54234,0,0,0.0
20050812,13920.0,13940.0,13740.0,13780.0,17876,59446,0,0,0.0
20050815,13800.0,13880.0,13700.0,13750.0,15600,63029,0,0,0.0
20050816,13800.0,13920.0,13780.0,13830.0,15888,66202,0,0,0.0
20050817,13860.0,13860.0,13710.0,13720.0,18545,67948,0,0,0.0
20050818,13900.0,14040.0,13830.0,13980.0,6685,67752,0,0,0.0
20050819,14030.0,14100.0,13750.0,13940.0,5532,68599,0,0,0.0
20050822,13900.0,14170.0,13890.0,14130.0,4684,67803,0,0,0.0
20050823,14200.0,14260.0,14050.0,14100.0,5546,67564,0,0,0.0
20050824,14220.0,14300.0,14030.0,14120.0,5364,67805,0,0,0.0
20050825,14220.0,14220.0,13980.0,14030.0,3055,68231,0,0,0.0
20050826,14100.0,14340.0,13980.0,14280.0,8009,68128,0,0,0.0
20050829,14300.0,14420.0,14200.0,14280.0,4968,67641,0,0,0.0
20050830,14100.0,14100.0,13910.0,14060.0,6741,67658,0,0,0.0
20050831,14050.0,14150.0,13960.0,14040.0,5182,67303,0,0,0.0
20050901,14140.0,15000.0,14100.0,14960.0,20087,60087,0,0,0.0
20050902,15400.0,15550.0,15180.0,15500.0,22732,52516,0,0,0.0
20050906,15350.0,15440.0,15200.0,15400.0,8990,50659,0,0,0.0
20050907,15200.0,15520.0,15120.0,15490.0,9426,49582,0,0,0.0
20050908,15430.0,15700.0,15430.0,15690.0,9702,50135,0,0,0.0
20050909,15750.0,15750.0,15160.0,15310.0,9728,49157,0,0,0.0
20050912,15000.0,15070.0,14800.0,14830.0,8995,48530,0,0,0.0
20050913,14760.0,14820.0,14400.0,14450.0,9106,47948,0,0,0.0
20050914,14420.0,14600.0,14190.0,14230.0,8675,46567,0,0,0.0
20050915,14110.0,14170.0,13990.0,14050.0,11871,48083,0,0,0.0
20050916,14100.0,14120.0,13840.0,13850.0,11368,48257,0,0,0.0
20050919,13600.0,13750.0,13560.0,13710.0,11569,48111,0,0,0.0
20050920,13750.0,13880.0,13670.0,13750.0,10030,48033,0,0,0.0
20050921,13850.0,13950.0,13510.0,13520.0,10783,47922,0,0,0.0
20050922,13540.0,13600.0,13370.0,13420.0,9746,50325,0,0,0.0
20050923,13400.0,13590.0,13380.0,13500.0,4285,51791,0,0,0.0
20050926,13400.0,13410.0,13280.0,13350.0,6678,53121,0,0,0.0
20050927,13300.0,13550.0,13300.0,13510.0,6678,54091,0,0,0.0
20050928,13530.0,13770.0,13530.0,13730.0,8062,54436,0,0,0.0
20050929,14130.0,14400.0,13930.0,14340.0,27390,52569,0,0,0.0
20050930,14290.0,14440.0,14080.0,14130.0,9781,52450,0,0,0.0
20051003,13930.0,14110.0,13880.0,14010.0,8446,52445,0,0,0.0
20051004,14020.0,14050.0,13810.0,13830.0,4236,53108,0,0,0.0
20051005,14100.0,14170.0,13850.0,13880.0,6871,52941,0,0,0.0
20051006,13800.0,14080.0,13780.0,13920.0,6540,53209,0,0,0.0
20051007,13850.0,13890.0,13630.0,13670.0,7349,52401,0,0,0.0
20051010,13700.0,13730.0,13510.0,13560.0,5965,52525,0,0,0.0
20051011,13700.0,13720.0,13510.0,13560.0,5366,53284,0,0,0.0
20051012,13500.0,13580.0,13470.0,13490.0,5904,53031,0,0,0.0
20051013,13520.0,13730.0,13520.0,13690.0,7332,54090,0,0,0.0
20051014,13900.0,14160.0,13850.0,14080.0,10907,53663,0,0,0.0
20051017,13810.0,13880.0,13650.0,13670.0,9075,54612,0,0,0.0
20051018,13700.0,13920.0,13700.0,13860.0,9078,54960,0,0,0.0
20051019,13950.0,14050.0,13860.0,13920.0,6809,54603,0,0,0.0
20051020,13850.0,13990.0,13640.0,13670.0,7861,54862,0,0,0.0
20051021,13660.0,13820.0,13560.0,13660.0,8347,54891,0,0,0.0
20051024,13700.0,14120.0,13690.0,14080.0,13740,55057,0,0,0.0
20051025,14000.0,14080.0,13880.0,14030.0,6898,55181,0,0,0.0
20051026,14000.0,14230.0,13950.0,14180.0,15013,57416,0,0,0.0
20051027,14200.0,14280.0,14070.0,14150.0,6960,57132,0,0,0.0
20051028,14000.0,14030.0,13710.0,13820.0,14349,57993,0,0,0.0
20051031,13670.0,13720.0,13490.0,13510.0,15291,58082,0,0,0.0
20051101,13600.0,13710.0,13520.0,13680.0,14605,57433,0,0,0.0
20051102,13650.0,13780.0,13570.0,13690.0,6135,57215,0,0,0.0
20051103,13730.0,13800.0,13660.0,13760.0,12268,54774,0,0,0.0
20051104,13600.0,13620.0,13370.0,13440.0,19219,49591,0,0,0.0
20051107,13390.0,13400.0,13200.0,13220.0,26062,41187,0,0,0.0
20051108,13260.0,13360.0,13190.0,13340.0,26016,32237,200603,200603,0.0
20051109,13660.0,13730.0,13640.0,13720.0,16675,52502,0,0,290.0
20051110,13740.0,13850.0,13710.0,13770.0,18089,55940,0,0,0.0
20051111,13650.0,13650.0,13470.0,13480.0,32977,63060,0,0,0.0
20051114,13500.0,13580.0,13440.0,13510.0,20774,66216,0,0,0.0
20051115,13600.0,13770.0,13460.0,13510.0,11445,67455,0,0,0.0
20051116,13610.0,13670.0,13490.0,13540.0,6213,68655,0,0,0.0
20051117,13560.0,13620.0,13470.0,13600.0,4469,69230,0,0,0.0
20051118,13900.0,14300.0,13880.0,14250.0,19677,64428,0,0,0.0
20051121,14400.0,14430.0,13950.0,14140.0,11726,61605,0,0,0.0
20051122,14050.0,14350.0,14040.0,14290.0,10259,60328,0,0,0.0
20051123,14460.0,14460.0,14060.0,14130.0,17903,58695,0,0,0.0
20051128,13950.0,14270.0,13900.0,14090.0,6353,58720,0,0,0.0
20051129,14020.0,14160.0,13930.0,14040.0,4914,58846,0,0,0.0
20051130,14040.0,14190.0,13990.0,14150.0,5410,58406,0,0,0.0
20051201,14300.0,14740.0,14250.0,14650.0,15856,56979,0,0,0.0
20051202,14620.0,14840.0,14600.0,14780.0,12247,54554,0,0,0.0
20051205,14480.0,14600.0,14350.0,14400.0,9480,55144,0,0,0.0
20051206,14330.0,14390.0,14260.0,14290.0,8818,53713,0,0,0.0
20051207,14300.0,14550.0,14230.0,14500.0,9006,55081,0,0,0.0
20051208,14550.0,14680.0,14420.0,14630.0,6398,55229,0,0,0.0
20051209,14550.0,14660.0,14430.0,14610.0,8099,55148,0,0,0.0
20051212,14700.0,14920.0,14690.0,14790.0,9550,55880,0,0,0.0
20051213,14830.0,14970.0,14750.0,14800.0,10488,55641,0,0,0.0
20051214,14800.0,14820.0,14480.0,14600.0,7001,54721,0,0,0.0
20051215,14530.0,14740.0,14450.0,14680.0,5815,54475,0,0,0.0
20051216,14700.0,14800.0,14560.0,14610.0,4356,54815,0,0,0.0
20051219,14500.0,14510.0,14360.0,14390.0,5507,54205,0,0,0.0
20051220,14400.0,14540.0,14270.0,14480.0,7957,54880,0,0,0.0
20051221,14500.0,14600.0,14420.0,14500.0,3035,54837,0,0,0.0
20051222,14620.0,14820.0,14550.0,14780.0,5072,54448,0,0,0.0
20051223,14750.0,14750.0,14590.0,14630.0,2759,56236,0,0,0.0
20051227,14640.0,14650.0,14420.0,14450.0,4233,55688,0,0,0.0
20051228,14470.0,14750.0,14370.0,14690.0,4030,56129,0,0,0.0
20051229,14700.0,15050.0,14700.0,15010.0,11962,57796,0,0,0.0
20051230,15050.0,15250.0,14980.0,15040.0,9529,57768,0,0,0.0
20060103,15150.0,15480.0,15130.0,15460.0,10144,58928,0,0,0.0
20060104,15400.0,15540.0,15320.0,15440.0,9065,58387,0,0,0.0
20060105,15250.0,15300.0,15150.0,15190.0,10524,57753,0,0,0.0
20060106,15030.0,15540.0,14990.0,15510.0,10982,58048,0,0,0.0
20060109,15450.0,15540.0,15010.0,15050.0,10146,57312,0,0,0.0
20060110,15190.0,15280.0,15060.0,15190.0,6716,56509,0,0,0.0
20060111,15230.0,15280.0,15060.0,15180.0,6201,55774,0,0,0.0
20060112,15300.0,15360.0,15150.0,15270.0,5477,54758,0,0,0.0
20060113,15250.0,15290.0,15150.0,15180.0,7642,53336,0,0,0.0
20060117,15480.0,15800.0,15440.0,15710.0,17004,52146,0,0,0.0
20060118,15850.0,16000.0,15680.0,15980.0,14657,51504,0,0,0.0
20060119,15420.0,15620.0,15300.0,15530.0,12606,50644,0,0,0.0
20060120,15250.0,15750.0,15200.0,15480.0,10882,50312,0,0,0.0
20060123,15600.0,15660.0,15300.0,15310.0,6533,50042,0,0,0.0
20060124,15100.0,15100.0,14460.0,14510.0,28051,46006,0,0,0.0
20060125,14720.0,14720.0,14450.0,14650.0,13464,43489,0,0,0.0
20060126,14720.0,14860.0,14560.0,14850.0,6475,42902,0,0,0.0
20060127,14780.0,14940.0,14520.0,14550.0,20615,41969,0,0,0.0
20060130,14450.0,14800.0,14430.0,14770.0,12332,41099,0,0,0.0
20060131,14750.0,14970.0,14700.0,14840.0,15894,37678,0,0,0.0
20060201,14800.0,14960.0,14600.0,14670.0,13487,37415,0,0,0.0
20060202,14700.0,14750.0,14510.0,14530.0,10418,36105,0,0,0.0
20060203,14600.0,14950.0,14580.0,14740.0,17440,35724,0,0,0.0
20060206,14660.0,14880.0,14610.0,14760.0,11033,33500,0,0,0.0
20060207,14860.0,15230.0,14850.0,15170.0,20807,30495,0,0,0.0
20060208,15150.0,15270.0,15010.0,15220.0,23251,24348,200605,200605,0.0
20060209,15470.0,15610.0,15400.0,15490.0,24731,46844,0,0,270.0
20060210,15510.0,15700.0,15440.0,15490.0,24543,50030,0,0,0.0
20060213,15400.0,15400.0,15150.0,15170.0,39536,53811,0,0,0.0
20060214,15200.0,15330.0,15050.0,15080.0,7881,53069,0,0,0.0
20060215,15100.0,15140.0,14960.0,15000.0,5198,52339,0,0,0.0
20060216,15000.0,15190.0,14880.0,14920.0,6230,52765,0,0,0.0
20060217,14940.0,15000.0,14890.0,14900.0,4533,52803,0,0,0.0
20060221,14920.0,14950.0,14410.0,14440.0,20573,53879,0,0,0.0
20060222,14500.0,14790.0,14460.0,14760.0,10386,53045,0,0,0.0
20060223,14700.0,14740.0,14520.0,14540.0,6030,52475,0,0,0.0
20060224,14500.0,14650.0,14500.0,14590.0,5691,52867,0,0,0.0
20060227,14590.0,14600.0,14350.0,14370.0,10029,52981,0,0,0.0
20060228,14420.0,14700.0,14250.0,14610.0,11423,53834,0,0,0.0
20060301,14460.0,14580.0,14380.0,14460.0,8328,55137,0,0,0.0
20060302,14570.0,14750.0,14350.0,14370.0,7389,55929,0,0,0.0
20060303,14350.0,14620.0,14310.0,14570.0,7816,55423,0,0,0.0
20060306,14570.0,14680.0,14450.0,14550.0,5138,54283,0,0,0.0
20060307,14500.0,14600.0,14440.0,14530.0,5101,55224,0,0,0.0
20060308,14550.0,14950.0,14420.0,14930.0,12879,53777,0,0,0.0
20060309,14880.0,15030.0,14790.0,14880.0,8409,53028,0,0,0.0
20060310,14890.0,14960.0,14680.0,14710.0,6091,52844,0,0,0.0
20060313,14540.0,14680.0,14450.0,14480.0,6198,52917,0,0,0.0
20060314,14460.0,14580.0,14420.0,14440.0,12709,52744,0,0,0.0
20060315,14700.0,14930.0,14700.0,14890.0,12433,52198,0,0,0.0
20060316,15000.0,15160.0,14980.0,15110.0,9696,50769,0,0,0.0
20060317,15200.0,15230.0,14900.0,15100.0,7262,49944,0,0,0.0
20060320,15050.0,15080.0,14860.0,14890.0,8280,50118,0,0,0.0
20060321,14900.0,15080.0,14820.0,15040.0,5289,50198,0,0,0.0
20060322,14980.0,15100.0,14920.0,15050.0,5614,50744,0,0,0.0
20060323,15090.0,15150.0,14800.0,14870.0,6780,49986,0,0,0.0
20060324,14900.0,15000.0,14760.0,14900.0,6049,49712,0,0,0.0
20060327,14900.0,15020.0,14810.0,14840.0,6172,49379,0,0,0.0
20060328,14750.0,14880.0,14710.0,14820.0,12493,48864,0,0,0.0
20060329,14760.0,14970.0,14750.0,14870.0,7519,47870,0,0,0.0
20060330,14930.0,15130.0,14910.0,15090.0,12878,48477,0,0,0.0
20060331,15030.0,15060.0,14810.0,14890.0,21081,45284,0,0,0.0
20060403,14850.0,15050.0,14850.0,15010.0,13288,44296,0,0,0.0
20060404,15090.0,15190.0,14840.0,14880.0,13361,40574,0,0,0.0
20060405,14950.0,15060.0,14910.0,15030.0,10272,38431,0,0,0.0
20060406,15000.0,15090.0,14880.0,14960.0,8111,38073,200607,200607,0.0
20060407,15250.0,15290.0,15220.0,15230.0,12667,32782,0,0,250.0
20060410,15200.0,15210.0,14650.0,14660.0,33480,39857,0,0,0.0
20060411,14780.0,14780.0,14550.0,14580.0,28019,44548,0,0,0.0
20060412,14580.0,14630.0,14540.0,14560.0,38729,53068,0,0,0.0
20060413,14600.0,14620.0,14340.0,14380.0,36366,62151,0,0,0.0
20060417,14450.0,14600.0,14380.0,14600.0,10314,63363,0,0,0.0
20060418,14570.0,14740.0,14550.0,14570.0,11866,65142,0,0,0.0
20060419,14620.0,14710.0,14580.0,14670.0,7328,66306,0,0,0.0
20060420,14700.0,14800.0,14640.0,14730.0,10240,67544,0,0,0.0
20060421,14700.0,14720.0,14590.0,14670.0,6591,68696,0,0,0.0
20060424,14700.0,14950.0,14670.0,14880.0,7804,68869,0,0,0.0
20060425,14920.0,15300.0,14910.0,15270.0,17091,64634,0,0,0.0
20060426,15220.0,15330.0,15160.0,15270.0,13806,61603,0,0,0.0
20060427,15250.0,15270.0,15020.0,15080.0,10722,61574,0,0,0.0
20060428,15150.0,15300.0,15140.0,15210.0,5759,61787,0,0,0.0
20060501,15260.0,15450.0,15200.0,15310.0,9457,61397,0,0,0.0
20060502,15270.0,15280.0,15060.0,15230.0,9963,61799,0,0,0.0
20060503,15280.0,15370.0,15150.0,15240.0,8429,60646,0,0,0.0
20060504,15240.0,15350.0,15100.0,15160.0,5663,60786,0,0,0.0
20060505,15060.0,15240.0,14970.0,15220.0,5870,60385,0,0,0.0
20060508,15250.0,15280.0,15130.0,15220.0,3934,60060,0,0,0.0
20060509,15220.0,15650.0,15200.0,15630.0,20582,58773,0,0,0.0
