DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20000105,43600.0,43900.0,43300.0,43810.0,319,2798,0,0,0.0
20000106,43450.0,43700.0,43150.0,43530.0,163,2785,0,0,0.0
20000107,43700.0,44450.0,43650.0,44390.0,104,2790,0,0,0.0
20000110,44390.0,45600.0,44390.0,45195.0,145,2793,0,0,0.0
20000111,45200.0,45200.0,44750.0,44940.0,133,2789,0,0,0.0
20000112,45000.0,45300.0,44825.0,45225.0,103,2839,0,0,0.0
20000113,44500.0,44800.0,44120.0,44700.0,207,2914,0,0,0.0
20000114,43900.0,44200.0,43620.0,44100.0,240,2966,0,0,0.0
20000118,43800.0,44000.0,43650.0,43870.0,132,2987,0,0,0.0
20000119,44300.0,44500.0,44000.0,44275.0,394,2930,0,0,0.0
20000120,44200.0,45180.0,44200.0,45170.0,207,2995,0,0,0.0
20000121,45200.0,45800.0,45100.0,45710.0,268,3010,0,0,0.0
20000124,46000.0,47050.0,46000.0,47025.0,216,2991,0,0,0.0
20000125,47700.0,48200.0,47520.0,47900.0,312,3005,0,0,0.0
20000126,47400.0,48000.0,46800.0,47200.0,439,3126,0,0,0.0
20000127,47900.0,48320.0,47600.0,48300.0,258,3088,0,0,0.0
20000128,49200.0,49200.0,48300.0,48590.0,525,3102,0,0,0.0
20000131,48580.0,48850.0,48350.0,48470.0,80,3018,0,0,0.0
20000201,48500.0,49950.0,48500.0,49255.0,361,2960,0,0,0.0
20000202,50200.0,50600.0,49850.0,50225.0,493,2928,0,0,0.0
20000203,51000.0,51700.0,50650.0,51405.0,195,2921,0,0,0.0
20000204,51600.0,52800.0,51400.0,52500.0,547,2813,0,0,0.0
20000207,52900.0,54400.0,52900.0,54090.0,779,2682,0,0,0.0
20000208,57000.0,58000.0,56000.0,57980.0,724,2419,0,0,0.0
20000209,57800.0,59800.0,57400.0,59015.0,456,2321,0,0,0.0
20000210,57600.0,58200.0,57100.0,58000.0,388,2252,0,0,0.0
20000211,59300.0,60000.0,59000.0,59885.0,573,2227,0,0,0.0
20000214,60200.0,60900.0,59700.0,60550.0,337,2068,0,0,0.0
20000215,65500.0,66200.0,64000.0,65835.0,1334,1596,0,0,0.0
20000216,67000.0,72000.0,67000.0,71115.0,1031,1487,0,0,0.0
20000217,73000.0,74700.0,69500.0,70555.0,654,1298,0,0,0.0
20000218,70000.0,71000.0,66200.0,70125.0,935,1377,0,0,0.0
20000222,76000.0,82500.0,73000.0,80980.0,1800,1742,200009,200009,0.0
20000223,75000.0,75000.0,71000.0,71300.0,656,1867,0,0,-3000.0
20000224,69100.0,71000.0,69000.0,69340.0,901,2052,0,0,0.0
20000225,67500.0,70000.0,67000.0,68600.0,529,2122,0,0,0.0
20000228,70000.0,72000.0,70000.0,71870.0,554,2245,0,0,0.0
20000229,72700.0,73000.0,70500.0,71000.0,395,2343,0,0,0.0
20000301,70000.0,70000.0,68000.0,68290.0,369,2300,0,0,0.0
20000302,66500.0,67000.0,65500.0,65890.0,285,2334,0,0,0.0
20000303,64010.0,66000.0,63300.0,65000.0,206,2279,0,0,0.0
20000306,64500.0,65100.0,64100.0,65000.0,34,2252,0,0,0.0
20000307,63300.0,67000.0,63290.0,66550.0,157,2262,0,0,0.0
20000308,66600.0,71500.0,66600.0,70470.0,90,2281,0,0,0.0
20000309,70285.0,70285.0,67525.0,68700.0,65,2272,0,0,0.0
20000310,70000.0,70000.0,69500.0,70000.0,40,2269,0,0,0.0
20000313,69600.0,69600.0,68500.0,68500.0,27,2271,0,0,0.0
20000314,69000.0,69000.0,68500.0,69000.0,30,2279,0,0,0.0
20000315,69100.0,70800.0,69100.0,69900.0,100,2273,0,0,0.0
20000316,71000.0,71900.0,71000.0,71300.0,51,2283,0,0,0.0
20000317,71300.0,71700.0,70900.0,71000.0,63,2282,0,0,0.0
20000320,70900.0,71000.0,67500.0,67840.0,64,2308,0,0,0.0
20000321,68000.0,68000.0,65050.0,65500.0,202,2341,0,0,0.0
20000322,65500.0,67000.0,65050.0,65205.0,88,2337,0,0,0.0
20000323,64700.0,65800.0,63800.0,64200.0,128,2341,0,0,0.0
20000324,63000.0,63100.0,61510.0,61800.0,175,2306,0,0,0.0
20000327,61000.0,62000.0,60500.0,61475.0,79,2283,0,0,0.0
20000328,61650.0,62200.0,61500.0,61555.0,115,2325,0,0,0.0
20000329,62000.0,62000.0,61000.0,61000.0,54,2373,0,0,0.0
20000330,61000.0,61000.0,59500.0,60280.0,76,2360,0,0,0.0
20000331,59500.0,60000.0,55500.0,59550.0,248,2309,0,0,0.0
20000403,58500.0,58800.0,57800.0,58200.0,72,2318,0,0,0.0
20000404,58200.0,59800.0,58200.0,59235.0,49,2321,0,0,0.0
20000405,59500.0,59900.0,59000.0,59570.0,72,2344,0,0,0.0
20000406,59000.0,59500.0,58500.0,58600.0,55,2351,0,0,0.0
20000407,58200.0,58200.0,57200.0,57900.0,82,2312,0,0,0.0
20000410,56800.0,56800.0,55000.0,55500.0,254,2219,0,0,0.0
20000411,54800.0,56800.0,54750.0,56520.0,188,2222,0,0,0.0
20000412,56200.0,56600.0,56200.0,56200.0,42,2242,0,0,0.0
20000413,56400.0,56400.0,55900.0,56070.0,210,2216,0,0,0.0
20000414,56300.0,58100.0,56300.0,58095.0,92,2229,0,0,0.0
20000417,57700.0,58100.0,57500.0,57750.0,55,2236,0,0,0.0
20000418,57900.0,58700.0,57900.0,58515.0,70,2246,0,0,0.0
20000419,58300.0,58300.0,57020.0,57430.0,60,2250,0,0,0.0
20000420,56000.0,56990.0,56000.0,56210.0,68,2254,0,0,0.0
20000424,56300.0,56590.0,56250.0,56540.0,16,2251,0,0,0.0
20000425,56400.0,58000.0,56400.0,57875.0,41,2254,0,0,0.0
20000426,57500.0,57600.0,57300.0,57490.0,64,2266,0,0,0.0
20000427,57700.0,59500.0,57700.0,59080.0,178,2300,0,0,0.0
20000428,60000.0,62500.0,60000.0,62060.0,129,2315,0,0,0.0
20000501,62000.0,64990.0,61400.0,63000.0,121,2313,0,0,0.0
20000502,63000.0,63000.0,58800.0,59900.0,160,2283,0,0,0.0
20000503,59000.0,60000.0,57800.0,59325.0,146,2310,0,0,0.0
20000504,57520.0,58900.0,57500.0,58850.0,369,2240,0,0,0.0
20000505,58000.0,58600.0,58000.0,58540.0,123,2310,0,0,0.0
20000508,58000.0,58400.0,58000.0,58400.0,201,2273,0,0,0.0
20000509,58940.0,58940.0,58100.0,58435.0,451,2287,0,0,0.0
20000510,57950.0,58450.0,57700.0,58360.0,191,2202,0,0,0.0
20000511,57800.0,58100.0,57600.0,57760.0,90,2179,0,0,0.0
20000512,57500.0,57600.0,57250.0,57350.0,147,2115,0,0,0.0
20000515,57100.0,57300.0,56210.0,56750.0,164,2065,0,0,0.0
20000516,56550.0,57990.0,56550.0,57600.0,113,2052,0,0,0.0
20000517,56800.0,57990.0,56800.0,57225.0,272,1906,0,0,0.0
20000518,57290.0,57450.0,57225.0,57450.0,347,1770,0,0,0.0
20000519,57500.0,59200.0,57450.0,57850.0,479,1718,200009,200009,0.0
20000522,56700.0,56800.0,56500.0,56785.0,540,1244,0,0,-500.0
20000523,57100.0,57700.0,57100.0,57300.0,522,1313,0,0,0.0
20000524,57000.0,57000.0,56500.0,56800.0,641,1368,0,0,0.0
20000525,56300.0,56700.0,56300.0,56500.0,751,1626,0,0,0.0
20000526,56300.0,56750.0,56300.0,56750.0,492,1757,0,0,0.0
20000530,56800.0,57300.0,56700.0,57270.0,409,1853,0,0,0.0
20000531,57600.0,58400.0,57170.0,58285.0,213,1878,0,0,0.0
20000601,58300.0,58300.0,57600.0,58300.0,176,1883,0,0,0.0
20000602,58900.0,61000.0,58900.0,59635.0,303,1927,0,0,0.0
20000605,60500.0,62000.0,60300.0,61915.0,139,1939,0,0,0.0
20000606,61915.0,62300.0,61200.0,62115.0,174,1981,0,0,0.0
20000607,62500.0,64400.0,62500.0,64165.0,311,1870,0,0,0.0
20000608,64000.0,64600.0,64000.0,64470.0,142,1857,0,0,0.0
20000609,64700.0,65500.0,64470.0,64555.0,181,1843,0,0,0.0
20000612,64550.0,65000.0,64550.0,64725.0,46,1855,0,0,0.0
20000613,65025.0,67300.0,65025.0,66730.0,252,1769,0,0,0.0
20000614,66700.0,66700.0,66000.0,66500.0,55,1807,0,0,0.0
20000615,66410.0,67500.0,66400.0,67190.0,42,1799,0,0,0.0
20000616,68500.0,68600.0,68100.0,68495.0,54,1804,0,0,0.0
20000619,69400.0,69400.0,68750.0,69215.0,54,1857,0,0,0.0
20000620,69200.0,69300.0,68800.0,68800.0,30,1864,0,0,0.0
20000621,68800.0,68800.0,67825.0,67945.0,66,1869,0,0,0.0
20000622,66300.0,66800.0,65000.0,65165.0,151,1863,0,0,0.0
20000623,65500.0,66200.0,65300.0,66200.0,50,1841,0,0,0.0
20000626,66500.0,67000.0,66500.0,66700.0,59,1885,0,0,0.0
20000627,66000.0,66000.0,65000.0,65415.0,31,1873,0,0,0.0
20000628,65415.0,66500.0,65000.0,66025.0,128,1835,0,0,0.0
20000629,65960.0,65960.0,65200.0,65430.0,28,1830,0,0,0.0
20000630,63500.0,64800.0,63500.0,64795.0,50,1780,0,0,0.0
20000705,62400.0,62700.0,61800.0,62555.0,222,1822,0,0,0.0
20000706,62600.0,64500.0,62600.0,64140.0,80,1755,0,0,0.0
20000707,64700.0,66400.0,64700.0,66235.0,548,1515,0,0,0.0
20000710,67500.0,67500.0,66500.0,67100.0,152,1528,0,0,0.0
20000711,67500.0,67800.0,67000.0,67295.0,51,1526,0,0,0.0
20000712,67600.0,67600.0,66350.0,66520.0,65,1515,0,0,0.0
20000713,66200.0,67000.0,66000.0,66950.0,26,1534,0,0,0.0
20000714,67300.0,68950.0,67200.0,68665.0,278,1426,0,0,0.0
20000717,69980.0,71000.0,69500.0,70825.0,392,1439,0,0,0.0
20000718,71900.0,71900.0,71100.0,71750.0,146,1458,0,0,0.0
20000719,71300.0,71800.0,70400.0,71375.0,76,1431,0,0,0.0
20000720,72000.0,74000.0,71500.0,73585.0,164,1434,0,0,0.0
20000721,77500.0,78000.0,75600.0,76540.0,108,1442,0,0,0.0
20000724,77300.0,77600.0,76200.0,76295.0,127,1473,0,0,0.0
20000725,76900.0,77000.0,76250.0,76400.0,201,1391,0,0,0.0
20000726,76200.0,76800.0,76000.0,76400.0,174,1336,0,0,0.0
20000727,76100.0,76600.0,76000.0,76200.0,74,1312,0,0,0.0
20000728,76800.0,77400.0,76600.0,77300.0,47,1316,0,0,0.0
20000731,80500.0,82800.0,80500.0,81895.0,141,1319,0,0,0.0
20000801,83600.0,84800.0,83600.0,84200.0,169,1324,0,0,0.0
20000802,85100.0,85900.0,85100.0,85515.0,187,1317,0,0,0.0
20000803,82500.0,83000.0,79110.0,79210.0,198,1337,0,0,0.0
20000804,79500.0,81400.0,76300.0,78175.0,403,1302,0,0,0.0
20000807,72000.0,74700.0,72000.0,73840.0,447,1154,0,0,0.0
20000808,72700.0,78500.0,72700.0,77200.0,114,1133,0,0,0.0
20000809,79000.0,80000.0,77500.0,78565.0,243,1122,0,0,0.0
20000810,79000.0,79700.0,78500.0,79290.0,494,852,0,0,0.0
20000811,79300.0,79300.0,77500.0,78550.0,283,783,0,0,0.0
20000814,78200.0,78200.0,72525.0,74445.0,254,722,0,0,0.0
20000815,74445.0,77500.0,74445.0,77165.0,181,668,0,0,0.0
20000816,74700.0,76000.0,74700.0,75990.0,219,635,0,0,0.0
20000817,75500.0,75500.0,74200.0,74500.0,61,572,0,0,0.0
20000818,75000.0,75000.0,73675.0,73675.0,204,525,0,0,0.0
20000821,73000.0,74900.0,73000.0,74450.0,183,419,200012,200012,0.0
20000822,74500.0,74500.0,73500.0,73815.0,421,1529,0,0,250.0
20000823,73400.0,73900.0,72550.0,73000.0,140,1564,0,0,0.0
20000824,72200.0,72500.0,71800.0,72100.0,154,1587,0,0,0.0
20000825,71550.0,72500.0,71550.0,72445.0,118,1606,0,0,0.0
20000828,71500.0,71900.0,71120.0,71500.0,114,1605,0,0,0.0
20000829,72000.0,72750.0,71500.0,72100.0,376,1560,0,0,0.0
20000830,71020.0,71700.0,71020.0,71305.0,23,1582,0,0,0.0
20000831,71600.0,71900.0,71600.0,71875.0,43,1595,0,0,0.0
20000901,73100.0,73100.0,72500.0,72670.0,26,1583,0,0,0.0
20000905,72500.0,72800.0,71800.0,72265.0,23,1593,0,0,0.0
20000906,72265.0,74000.0,72265.0,74000.0,30,1597,0,0,0.0
20000907,75000.0,76800.0,75000.0,76330.0,69,1609,0,0,0.0
20000908,77900.0,77900.0,75200.0,75650.0,81,1626,0,0,0.0
20000911,76000.0,76000.0,75100.0,75365.0,50,1660,0,0,0.0
20000912,76000.0,77000.0,76000.0,76790.0,45,1669,0,0,0.0
20000913,75700.0,75700.0,73400.0,74500.0,140,1657,0,0,0.0
20000914,73110.0,73110.0,71700.0,72000.0,748,1403,0,0,0.0
20000915,71000.0,72500.0,70500.0,72300.0,136,1354,0,0,0.0
20000918,72000.0,72200.0,71000.0,71100.0,412,1240,0,0,0.0
20000919,71600.0,72500.0,71600.0,72200.0,163,1259,0,0,0.0
20000920,72000.0,73500.0,71510.0,71725.0,60,1267,0,0,0.0
20000921,71800.0,72750.0,71800.0,72750.0,26,1259,0,0,0.0
20000922,73200.0,74200.0,73200.0,73800.0,33,1256,0,0,0.0
20000925,72050.0,72050.0,71300.0,71625.0,95,1238,0,0,0.0
20000926,71400.0,71800.0,71400.0,71800.0,4,1253,0,0,0.0
20000927,71600.0,71950.0,71400.0,71650.0,19,1247,0,0,0.0
20000928,71650.0,71650.0,70700.0,70800.0,53,1236,0,0,0.0
20000929,70700.0,71600.0,70700.0,71485.0,210,1225,0,0,0.0
20001002,71225.0,71900.0,71225.0,71700.0,153,1177,0,0,0.0
20001003,71800.0,75000.0,71600.0,72780.0,33,1176,0,0,0.0
20001004,73300.0,73500.0,72700.0,73415.0,135,1134,0,0,0.0
20001005,74400.0,74500.0,73700.0,74400.0,46,1138,0,0,0.0
20001006,74900.0,74900.0,74000.0,74085.0,21,1146,0,0,0.0
20001009,73975.0,73975.0,73300.0,73690.0,22,1154,0,0,0.0
20001010,73690.0,73950.0,73600.0,73675.0,17,1152,0,0,0.0
20001011,73675.0,74300.0,73675.0,73935.0,56,1134,0,0,0.0
20001012,73935.0,74100.0,73600.0,74100.0,81,1108,0,0,0.0
20001013,73800.0,73900.0,73800.0,73800.0,4,1107,0,0,0.0
20001016,73800.0,73900.0,73700.0,73865.0,18,1107,0,0,0.0
20001017,73950.0,73950.0,73650.0,73850.0,20,1104,0,0,0.0
20001018,74200.0,74200.0,74000.0,74000.0,4,1101,0,0,0.0
20001019,74000.0,76100.0,74000.0,76070.0,222,1166,0,0,0.0
20001020,75500.0,76000.0,75400.0,76000.0,66,1132,0,0,0.0
20001023,75800.0,76200.0,75500.0,76135.0,77,1127,0,0,0.0
20001024,75800.0,75800.0,75000.0,75200.0,50,1162,0,0,0.0
20001025,75000.0,75700.0,75000.0,75390.0,30,1158,0,0,0.0
20001026,75400.0,75800.0,75250.0,75500.0,422,982,0,0,0.0
20001027,75700.0,75700.0,75400.0,75600.0,430,924,0,0,0.0
20001030,75600.0,75900.0,75200.0,75200.0,70,930,0,0,0.0
20001031,75400.0,78500.0,75400.0,78205.0,483,989,0,0,0.0
20001101,77500.0,78200.0,77500.0,77720.0,46,995,0,0,0.0
20001102,78400.0,79400.0,78200.0,79400.0,72,977,0,0,0.0
20001103,79900.0,79900.0,78900.0,79050.0,69,947,0,0,0.0
20001106,78200.0,78200.0,77500.0,77750.0,45,943,0,0,0.0
20001107,78000.0,78100.0,77800.0,78075.0,65,932,0,0,0.0
20001108,78500.0,78500.0,78100.0,78100.0,27,935,0,0,0.0
20001109,78100.0,78700.0,78100.0,78455.0,73,912,0,0,0.0
20001110,78455.0,78600.0,78300.0,78505.0,49,903,0,0,0.0
20001113,78100.0,78100.0,77700.0,77700.0,177,782,0,0,0.0
20001114,78000.0,78800.0,78000.0,78500.0,84,817,0,0,0.0
20001115,78300.0,78800.0,78300.0,78500.0,304,680,0,0,0.0
20001116,78500.0,78700.0,78000.0,78500.0,370,530,0,0,0.0
20001117,78300.0,78500.0,78300.0,78310.0,262,442,0,0,0.0
20001120,78500.0,78700.0,78500.0,78500.0,210,410,0,0,0.0
20001121,78600.0,78875.0,78500.0,78500.0,138,404,200103,200103,0.0
20001122,78700.0,79100.0,78500.0,79015.0,145,1307,0,0,0.0
20001127,79480.0,79480.0,79200.0,79300.0,297,1399,0,0,0.0
20001128,79800.0,80400.0,79800.0,80400.0,240,1497,0,0,0.0
20001129,80800.0,80980.0,80300.0,80785.0,256,1640,0,0,0.0
20001130,81000.0,82000.0,81000.0,81800.0,86,1600,0,0,0.0
20001201,82600.0,83980.0,82500.0,83960.0,161,1615,0,0,0.0
20001204,87500.0,89000.0,86500.0,88000.0,162,1645,0,0,0.0
20001205,87650.0,87800.0,86800.0,86800.0,67,1660,0,0,0.0
20001206,85100.0,85900.0,85100.0,85645.0,41,1653,0,0,0.0
20001207,87200.0,90000.0,87200.0,90000.0,129,1650,0,0,0.0
20001208,89100.0,91300.0,89000.0,90580.0,91,1697,0,0,0.0
20001211,91500.0,92350.0,91500.0,91905.0,83,1740,0,0,0.0
20001212,94000.0,94900.0,91900.0,93115.0,72,1724,0,0,0.0
20001213,93600.0,94000.0,88100.0,89345.0,187,1677,0,0,0.0
20001214,92000.0,92500.0,91300.0,92255.0,92,1708,0,0,0.0
20001215,94000.0,94400.0,93400.0,94150.0,54,1693,0,0,0.0
20001218,93500.0,94000.0,93500.0,93920.0,19,1696,0,0,0.0
20001219,93800.0,93800.0,91000.0,91000.0,28,1677,0,0,0.0
20001220,93700.0,94200.0,93700.0,93800.0,64,1703,0,0,0.0
20001221,94800.0,95500.0,94500.0,94500.0,78,1728,0,0,0.0
20001222,96500.0,96800.0,95500.0,96000.0,66,1742,0,0,0.0
20001226,95600.0,95900.0,95600.0,95900.0,16,1718,0,0,0.0
20001227,96800.0,97500.0,96000.0,96400.0,47,1723,0,0,0.0
20001228,96500.0,96500.0,95200.0,95300.0,11,1728,0,0,0.0
20001229,95100.0,95900.0,95100.0,95445.0,33,1712,0,0,0.0
20010102,96400.0,96850.0,96400.0,96850.0,45,1715,0,0,0.0
20010103,97900.0,99500.0,97900.0,98840.0,76,1709,0,0,0.0
20010104,99300.0,99900.0,98200.0,98200.0,90,1675,0,0,0.0
20010105,97800.0,98600.0,97100.0,98600.0,47,1691,0,0,0.0
20010108,103500.0,103500.0,101500.0,102560.0,64,1695,0,0,0.0
20010109,102800.0,104100.0,102800.0,103440.0,74,1669,0,0,0.0
20010110,104200.0,108250.0,104000.0,107280.0,107,1654,0,0,0.0
20010111,106000.0,106400.0,102200.0,104525.0,89,1672,0,0,0.0
20010112,105000.0,105500.0,104100.0,105080.0,66,1681,0,0,0.0
20010116,107000.0,107000.0,102500.0,102835.0,80,1697,0,0,0.0
20010117,104000.0,104400.0,99500.0,99930.0,212,1721,0,0,0.0
20010118,100500.0,103200.0,100500.0,103000.0,45,1721,0,0,0.0
20010119,105500.0,107000.0,105300.0,106250.0,92,1715,0,0,0.0
20010122,108000.0,108500.0,107500.0,107520.0,132,1664,0,0,0.0
20010123,107000.0,107000.0,105100.0,106000.0,44,1657,0,0,0.0
20010124,105500.0,106100.0,104100.0,104760.0,122,1649,0,0,0.0
20010125,105500.0,107500.0,105500.0,107500.0,90,1636,0,0,0.0
20010126,108600.0,109000.0,107000.0,107900.0,435,1451,0,0,0.0
20010129,106500.0,106500.0,105100.0,105400.0,65,1454,0,0,0.0
20010130,105000.0,105900.0,105000.0,105875.0,18,1456,0,0,0.0
20010131,105700.0,105800.0,104400.0,105480.0,160,1317,0,0,0.0
20010201,104500.0,105500.0,104000.0,105360.0,117,1367,0,0,0.0
20010202,106000.0,106000.0,105200.0,105515.0,36,1360,0,0,0.0
20010205,106000.0,108400.0,106000.0,108280.0,201,1317,0,0,0.0
20010206,107700.0,108000.0,107500.0,107650.0,125,1264,0,0,0.0
20010207,107475.0,107600.0,107020.0,107200.0,456,1211,0,0,0.0
20010208,106500.0,106500.0,104020.0,104190.0,184,1172,0,0,0.0
20010209,102500.0,102700.0,100000.0,101000.0,361,1040,0,0,0.0
20010212,98000.0,98000.0,96500.0,96510.0,649,954,0,0,0.0
20010213,96500.0,99000.0,96100.0,98355.0,385,907,0,0,0.0
20010214,98000.0,98000.0,97500.0,97515.0,278,865,0,0,0.0
20010215,97200.0,98800.0,97000.0,98500.0,357,783,0,0,0.0
20010216,98700.0,98700.0,97600.0,97900.0,93,754,0,0,0.0
20010220,97500.0,98000.0,96900.0,97300.0,174,683,0,0,0.0
20010221,96000.0,96000.0,92500.0,93465.0,606,571,200106,200106,0.0
20010222,91000.0,91000.0,89000.0,89275.0,298,1177,0,0,0.0
20010223,84500.0,87500.0,84500.0,85500.0,550,1165,0,0,0.0
20010226,85700.0,85700.0,85000.0,85595.0,271,1235,0,0,0.0
20010227,85300.0,85700.0,84300.0,85500.0,556,1204,0,0,0.0
20010228,85200.0,85200.0,84000.0,84200.0,333,1210,0,0,0.0
20010301,82400.0,82400.0,79200.0,79955.0,247,1184,0,0,0.0
20010302,78000.0,79000.0,75000.0,76600.0,244,1193,0,0,0.0
20010305,75300.0,77500.0,74500.0,77500.0,124,1236,0,0,0.0
20010306,77900.0,78200.0,77200.0,77215.0,78,1236,0,0,0.0
20010307,77300.0,80000.0,77300.0,79665.0,89,1225,0,0,0.0
20010308,81000.0,86000.0,81000.0,82150.0,92,1262,0,0,0.0
20010309,82500.0,82500.0,80500.0,81235.0,149,1243,0,0,0.0
20010312,79500.0,79500.0,78000.0,78220.0,67,1235,0,0,0.0
20010313,77900.0,78900.0,77900.0,78900.0,20,1239,0,0,0.0
20010314,80000.0,80000.0,79800.0,80000.0,14,1234,0,0,0.0
20010315,80000.0,80300.0,79800.0,80100.0,17,1236,0,0,0.0
20010316,80500.0,81100.0,80500.0,81050.0,49,1247,0,0,0.0
20010319,80500.0,80900.0,80500.0,80800.0,6,1246,0,0,0.0
20010320,79500.0,79700.0,79200.0,79700.0,9,1235,0,0,0.0
20010321,78500.0,78500.0,78500.0,78500.0,2,1235,0,0,0.0
20010322,78000.0,78000.0,77500.0,77700.0,52,1250,0,0,0.0
20010323,77700.0,78000.0,77700.0,78000.0,7,1243,0,0,0.0
20010326,77200.0,77400.0,77200.0,77400.0,7,1243,0,0,0.0
20010327,77100.0,77100.0,77100.0,77100.0,1,1244,0,0,0.0
20010328,76200.0,76800.0,75500.0,75870.0,33,1244,0,0,0.0
20010329,74500.0,75000.0,73800.0,73800.0,55,1253,0,0,0.0
20010330,73400.0,74500.0,73400.0,74400.0,19,1235,0,0,0.0
20010402,73000.0,73900.0,72500.0,72535.0,37,1249,0,0,0.0
20010403,71200.0,73000.0,69100.0,69765.0,143,1217,0,0,0.0
20010404,69000.0,71500.0,69000.0,69665.0,94,1232,0,0,0.0
20010405,70000.0,70000.0,68300.0,68500.0,48,1249,0,0,0.0
20010406,69000.0,69400.0,68500.0,69255.0,38,1244,0,0,0.0
20010409,68500.0,69300.0,68500.0,68730.0,41,1256,0,0,0.0
20010410,67200.0,68000.0,67200.0,67800.0,64,1272,0,0,0.0
20010411,67500.0,67500.0,66800.0,66800.0,15,1272,0,0,0.0
20010412,66000.0,66000.0,65600.0,65785.0,14,1273,0,0,0.0
20010416,66000.0,66400.0,66000.0,66400.0,12,1275,0,0,0.0
20010417,70500.0,76500.0,70200.0,76350.0,141,1292,0,0,0.0
20010418,77900.0,77900.0,73500.0,73700.0,93,1316,0,0,0.0
20010419,71700.0,71700.0,69500.0,70400.0,60,1289,0,0,0.0
20010420,70100.0,70700.0,69550.0,70555.0,43,1287,0,0,0.0
20010423,72580.0,73300.0,72000.0,72000.0,30,1274,0,0,0.0
20010424,70000.0,71000.0,69500.0,71000.0,9,1270,0,0,0.0
20010425,70600.0,71000.0,70600.0,70775.0,23,1270,0,0,0.0
20010426,70775.0,70775.0,70120.0,70120.0,34,1269,0,0,0.0
20010427,69450.0,69450.0,68500.0,68830.0,43,1263,0,0,0.0
20010430,68000.0,68800.0,68000.0,68800.0,27,1270,0,0,0.0
20010501,69500.0,69500.0,67300.0,67800.0,140,1222,0,0,0.0
20010502,67400.0,68200.0,67300.0,67400.0,29,1221,0,0,0.0
20010503,66500.0,67200.0,66500.0,67200.0,62,1206,0,0,0.0
20010504,68000.0,68100.0,67700.0,68000.0,39,1207,0,0,0.0
20010507,67700.0,67750.0,67020.0,67125.0,56,1199,0,0,0.0
20010508,67100.0,67350.0,67000.0,67325.0,207,1119,0,0,0.0
20010509,66800.0,67600.0,66800.0,67400.0,18,1118,0,0,0.0
20010510,67000.0,67000.0,65050.0,66060.0,150,1087,0,0,0.0
20010511,66000.0,66300.0,65100.0,65600.0,81,1068,0,0,0.0
20010514,64000.0,64000.0,62700.0,62700.0,45,1049,0,0,0.0
20010515,64100.0,64300.0,63600.0,64300.0,107,1003,0,0,0.0
20010516,64300.0,64300.0,64290.0,64290.0,64,974,0,0,0.0
20010517,63500.0,65850.0,63500.0,65475.0,89,948,0,0,0.0
20010518,65200.0,65400.0,65200.0,65400.0,158,935,0,0,0.0
20010521,65800.0,66000.0,65500.0,65650.0,123,898,200109,200109,0.0
20010522,65400.0,65475.0,65300.0,65400.0,379,927,0,0,-200.0
20010523,65200.0,65200.0,64600.0,64775.0,365,1057,0,0,0.0
20010524,64800.0,66300.0,64500.0,66025.0,468,1129,0,0,0.0
20010525,66200.0,67100.0,66200.0,66550.0,322,1180,0,0,0.0
20010529,68000.0,68000.0,66550.0,66550.0,189,1215,0,0,0.0
20010530,66800.0,66800.0,65100.0,65300.0,110,1229,0,0,0.0
20010531,65040.0,65040.0,64400.0,64455.0,110,1291,0,0,0.0
20010601,64100.0,64400.0,63600.0,64000.0,19,1294,0,0,0.0
20010604,64000.0,64000.0,64000.0,64000.0,22,1299,0,0,0.0
20010605,63650.0,63650.0,63000.0,63420.0,277,1219,0,0,0.0
20010606,63000.0,63300.0,62500.0,62500.0,26,1219,0,0,0.0
20010607,62500.0,62500.0,61900.0,61925.0,41,1228,0,0,0.0
20010608,61500.0,62500.0,61500.0,62080.0,26,1225,0,0,0.0
20010611,61500.0,61700.0,61500.0,61700.0,19,1238,0,0,0.0
20010612,60800.0,60800.0,60100.0,60575.0,118,1217,0,0,0.0
20010613,59400.0,60200.0,59400.0,60165.0,38,1222,0,0,0.0
20010614,60400.0,60500.0,60400.0,60500.0,37,1239,0,0,0.0
20010615,60800.0,61900.0,60800.0,61000.0,65,1228,0,0,0.0
20010618,60500.0,61400.0,60500.0,61335.0,7,1230,0,0,0.0
20010619,61200.0,61900.0,61200.0,61600.0,37,1242,0,0,0.0
20010620,62100.0,62880.0,62000.0,62800.0,29,1253,0,0,0.0
20010621,62500.0,63000.0,61500.0,62135.0,81,1249,0,0,0.0
20010622,61800.0,61800.0,61600.0,61800.0,23,1257,0,0,0.0
20010625,61500.0,61600.0,61400.0,61400.0,28,1260,0,0,0.0
20010626,61400.0,61400.0,61000.0,61200.0,18,1258,0,0,0.0
20010627,60900.0,61000.0,60750.0,60800.0,26,1267,0,0,0.0
20010628,60600.0,60700.0,59500.0,59500.0,16,1267,0,0,0.0
20010629,59725.0,60500.0,59725.0,59995.0,38,1259,0,0,0.0
20010702,60500.0,60500.0,60000.0,60150.0,20,1277,0,0,0.0
20010703,59700.0,59700.0,58650.0,58700.0,39,1289,0,0,0.0
20010705,58500.0,58500.0,58250.0,58400.0,29,1295,0,0,0.0
20010706,58800.0,58800.0,57450.0,57700.0,50,1284,0,0,0.0
