DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20071121,54375.0,54475.0,53900.0,54200.0,69762,284183,0,0,0.0
20071123,54200.0,55162.5,54125.0,55012.5,75143,281498,0,0,0.0
20071126,55025.0,55700.0,54600.0,55187.5,124881,278200,0,0,0.0
20071127,54950.0,55075.0,54125.0,54550.0,115892,275981,0,0,0.0
20071128,54662.5,54887.5,54025.0,54837.5,141218,271352,0,0,0.0
20071129,54850.0,55350.0,54700.0,54900.0,102498,269132,0,0,0.0
20071130,54862.5,54887.5,53775.0,54000.0,128611,260410,0,0,0.0
20071203,54162.5,54550.0,53425.0,53937.5,127617,253775,0,0,0.0
20071204,54112.5,54725.0,53912.5,54575.0,114049,249891,0,0,0.0
20071205,54512.5,55262.5,54462.5,54975.0,132484,248645,0,0,0.0
20071206,54850.0,55175.0,54437.5,54937.5,161173,235850,0,0,0.0
20071207,55000.0,56100.0,54975.0,55987.5,178584,220569,0,0,0.0
20071210,55875.0,56375.0,55750.0,56287.5,170876,204134,0,0,0.0
20071211,56162.5,56850.0,56100.0,56775.0,164112,183961,0,0,0.0
20071212,56562.5,57662.5,56225.0,57575.0,212866,166847,0,0,0.0
20071213,57550.0,58075.0,57212.5,57300.0,212605,144351,0,0,0.0
20071214,57300.0,58225.0,57225.0,57850.0,148785,137294,0,0,0.0
20071217,57875.0,58687.5,57450.0,57837.5,144364,128931,0,0,0.0
20071218,57850.0,58087.5,57325.0,57487.5,152963,115553,0,0,0.0
20071219,57600.0,58025.0,57437.5,57950.0,133743,107355,0,0,0.0
20071220,57975.0,58412.5,57725.0,58037.5,151729,95412,200803,200803,0.0
20071221,58937.5,59837.5,58850.0,59800.0,154641,262601,0,0,937.5
20071224,59637.5,60150.0,59425.0,59962.5,50655,265560,0,0,0.0
20071226,60412.5,62287.5,60412.5,61975.0,127715,271124,0,0,0.0
20071227,61950.0,62200.0,61387.5,61575.0,141318,276676,0,0,0.0
20071228,61500.0,62400.0,59100.0,61150.0,151843,280180,0,0,0.0
20071231,60525.0,60937.5,59850.0,60712.5,130929,280776,0,0,0.0
20080102,61075.0,63200.0,61050.0,62437.5,157523,280705,0,0,0.0
20080103,62437.5,63462.5,62287.5,63375.0,129140,282445,0,0,0.0
20080104,63437.5,63900.0,62550.0,63125.0,167150,281803,0,0,0.0
20080107,62987.5,63200.0,62325.0,62487.5,139487,277403,0,0,0.0
20080108,62475.0,63987.5,62462.5,63350.0,158876,278246,0,0,0.0
20080109,63350.0,63875.0,63037.5,63125.0,135583,272569,0,0,0.0
20080110,63000.0,63525.0,62600.0,63012.5,140375,266855,0,0,0.0
20080111,63012.5,65512.5,63000.0,64937.5,174659,268322,0,0,0.0
20080114,65100.0,67075.0,64750.0,64825.0,226283,264427,0,0,0.0
20080115,64662.5,65712.5,64062.5,65075.0,168809,262634,0,0,0.0
20080116,64825.0,65062.5,62587.5,63850.0,214051,258503,0,0,0.0
20080117,63950.0,65612.5,63125.0,63550.0,200399,254243,0,0,0.0
20080118,63262.5,63850.0,62200.0,63200.0,174746,242530,0,0,0.0
20080122,62000.0,62775.0,60700.0,61975.0,193839,238985,0,0,0.0
20080123,61900.0,62562.5,59475.0,59475.0,201985,231052,0,0,0.0
20080124,59912.5,61950.0,59850.0,61525.0,170387,225918,0,0,0.0
20080125,61775.0,62650.0,61312.5,62150.0,138792,218872,0,0,0.0
20080128,62200.0,62975.0,61400.0,62687.5,123998,218059,0,0,0.0
20080129,62812.5,63400.0,62350.0,63337.5,151009,215709,0,0,0.0
20080130,63537.5,63925.0,62937.5,63787.5,132691,212287,0,0,0.0
20080131,63712.5,63975.0,63100.0,63725.0,128452,211250,0,0,0.0
20080201,63762.5,64925.0,63762.5,64362.5,132844,208875,0,0,0.0
20080204,64475.0,66400.0,64425.0,66300.0,164103,204578,0,0,0.0
20080205,66412.5,66500.0,65475.0,66150.0,151275,199436,0,0,0.0
20080206,66462.5,68650.0,65800.0,65925.0,280311,195196,0,0,0.0
20080207,65775.0,66750.0,65050.0,66575.0,210302,177441,0,0,0.0
20080208,66825.0,68725.0,66475.0,66950.0,256529,164051,0,0,0.0
20080211,67262.5,67725.0,65675.0,66300.0,160549,154329,0,0,0.0
20080212,66350.0,67325.0,65325.0,66050.0,175581,142946,0,0,0.0
20080213,65987.5,66700.0,65600.0,66425.0,168295,139220,0,0,0.0
20080214,66662.5,68475.0,66450.0,68400.0,148520,132232,0,0,0.0
20080215,68562.5,69350.0,67862.5,68687.5,153536,126194,0,0,0.0
20080219,68750.0,70550.0,68750.0,69925.0,207237,110074,0,0,0.0
20080220,70037.5,70087.5,69250.0,69887.5,155138,95393,0,0,0.0
20080221,69962.5,70925.0,69437.5,70287.5,183507,85667,200805,200805,0.0
20080222,71350.0,72012.5,70800.0,71912.5,151299,234611,0,0,937.5
20080225,72150.0,74275.0,71850.0,73462.5,187838,238824,0,0,0.0
20080226,73500.0,74687.5,72137.5,74212.5,173456,245086,0,0,0.0
20080227,74437.5,74650.0,72950.0,73762.5,158273,245770,0,0,0.0
20080228,73662.5,75787.5,73500.0,75625.0,207489,247986,0,0,0.0
20080229,75475.0,76962.5,75050.0,76825.0,158333,250406,0,0,0.0
20080303,76700.0,79325.0,76700.0,77975.0,182321,253180,0,0,0.0
20080304,78062.5,79225.0,75475.0,75537.5,214030,246362,0,0,0.0
20080305,75600.0,77737.5,73950.0,75425.0,179472,244819,0,0,0.0
20080306,75700.0,76750.0,72925.0,72937.5,171892,242523,0,0,0.0
20080307,73037.5,73050.0,70437.5,70437.5,89228,240375,0,0,0.0
20080310,68500.0,70637.5,67937.5,70325.0,192040,235104,0,0,0.0
20080311,70875.0,72012.5,69500.0,70387.5,139349,230417,0,0,0.0
20080312,70250.0,70975.0,68800.0,69750.0,120844,228263,0,0,0.0
20080313,69662.5,71537.5,69350.0,70137.5,98562,227268,0,0,0.0
20080314,70187.5,71125.0,67637.5,67637.5,110637,223800,0,0,0.0
20080317,67600.0,68712.5,65137.5,65137.5,58657,222074,0,0,0.0
20080318,62725.0,65950.0,62637.5,65350.0,183765,212617,0,0,0.0
20080319,65400.0,65775.0,62850.0,62850.0,103866,207437,0,0,0.0
20080320,61475.0,61800.0,60350.0,60350.0,130569,198803,0,0,0.0
20080324,60537.5,62850.0,60537.5,62850.0,124384,201128,0,0,0.0
20080325,63787.5,65350.0,63475.0,65350.0,97130,198313,0,0,0.0
20080326,67850.0,67850.0,66250.0,67600.0,187341,193813,0,0,0.0
20080327,67275.0,67587.5,66275.0,66362.5,109521,187729,0,0,0.0
20080328,66112.5,66875.0,62900.0,63362.5,122794,183678,0,0,0.0
20080331,64000.0,65000.0,59862.5,59862.5,145907,181895,0,0,0.0
20080401,58350.0,61500.0,55325.0,60550.0,285741,177064,0,0,0.0
20080402,61112.5,62337.5,59350.0,62150.0,175704,168477,0,0,0.0
20080403,62512.5,63175.0,61587.5,62850.0,120939,163608,0,0,0.0
20080404,63025.0,63950.0,62725.0,63850.0,112571,156306,0,0,0.0
20080407,63787.5,64750.0,62250.0,62750.0,152828,151214,0,0,0.0
20080408,62250.0,63450.0,62250.0,62575.0,169223,138653,0,0,0.0
20080409,62750.0,66075.0,62737.5,65650.0,201291,133359,0,0,0.0
20080410,65850.0,69025.0,65700.0,67800.0,246147,122986,0,0,0.0
20080411,67700.0,68050.0,66375.0,66625.0,163094,111955,0,0,0.0
20080414,67212.5,68812.5,65987.5,68625.0,171705,104252,0,0,0.0
20080415,68725.0,69900.0,68450.0,69000.0,169499,98010,0,0,0.0
20080416,68975.0,69600.0,66675.0,67237.5,210897,88078,0,0,0.0
20080417,67250.0,68362.5,66300.0,67525.0,144743,81629,0,0,0.0
20080418,67625.0,68512.5,65750.0,68075.0,127921,79169,0,0,0.0
20080421,68100.0,68200.0,64575.0,65775.0,148776,76514,200807,200807,0.0
20080422,66637.5,70000.0,66100.0,69475.0,200654,224368,0,0,837.5
20080423,69725.0,70475.0,68687.5,69275.0,205335,227291,0,0,0.0
20080424,69237.5,69600.0,67537.5,68050.0,178641,227497,0,0,0.0
20080425,67900.0,68600.0,66550.0,66850.0,124690,226762,0,0,0.0
20080428,67125.0,67887.5,63950.0,64875.0,193574,229763,0,0,0.0
20080429,65225.0,65437.5,64000.0,64675.0,135158,228625,0,0,0.0
20080430,64687.5,67500.0,64062.5,65700.0,145120,229100,0,0,0.0
20080501,65900.0,66325.0,62200.0,63550.0,254322,223061,0,0,0.0
20080502,63550.0,65637.5,63100.0,65225.0,93806,221595,0,0,0.0
20080505,65262.5,65625.0,64050.0,64300.0,100357,215083,0,0,0.0
20080506,64412.5,66700.0,63600.0,63850.0,105455,214838,0,0,0.0
20080507,64000.0,65575.0,63762.5,65450.0,99980,213972,0,0,0.0
20080508,65600.0,66050.0,64875.0,65500.0,85711,210894,0,0,0.0
20080509,65625.0,68362.5,65400.0,67900.0,110816,212057,0,0,0.0
20080512,68050.0,68775.0,66912.5,67125.0,85823,211547,0,0,0.0
20080513,67462.5,69125.0,66737.5,68975.0,106665,212714,0,0,0.0
20080514,69000.0,69400.0,68325.0,68975.0,86071,211582,0,0,0.0
20080515,68950.0,69000.0,65550.0,67375.0,128820,208561,0,0,0.0
20080516,67525.0,70100.0,67475.0,68900.0,103681,206407,0,0,0.0
20080519,68862.5,68862.5,66075.0,66650.0,98840,202750,0,0,0.0
20080520,67025.0,68175.0,66150.0,66575.0,89974,201967,0,0,0.0
20080521,66462.5,67900.0,66300.0,67450.0,116039,198163,0,0,0.0
20080522,67512.5,68362.5,65625.0,66237.5,143699,196576,0,0,0.0
20080523,66200.0,68600.0,66137.5,68400.0,127198,196841,0,0,0.0
20080527,69200.0,69500.0,67000.0,67387.5,98733,197063,0,0,0.0
20080528,67250.0,69250.0,66825.0,68637.5,116130,197753,0,0,0.0
20080529,68612.5,68800.0,65387.5,66137.5,160580,191485,0,0,0.0
20080530,65800.0,68250.0,65400.0,68175.0,150631,189193,0,0,0.0
20080602,67850.0,69225.0,67650.0,68275.0,116617,189299,0,0,0.0
20080603,68237.5,69200.0,67325.0,67975.0,137050,186531,0,0,0.0
20080604,68100.0,70000.0,67425.0,69450.0,154839,185403,0,0,0.0
20080605,69600.0,72800.0,69512.5,72600.0,255714,186667,0,0,0.0
20080606,72637.5,74400.0,72400.0,72875.0,269428,176279,0,0,0.0
20080609,73462.5,74475.0,72325.0,72600.0,212361,159511,0,0,0.0
20080610,72675.0,73287.5,70950.0,72325.0,238311,145725,0,0,0.0
20080611,72675.0,75825.0,72612.5,75825.0,245471,143916,0,0,0.0
20080612,76537.5,77337.5,74612.5,76825.0,284442,135275,0,0,0.0
20080613,76850.0,78587.5,76012.5,78000.0,242170,127104,0,0,0.0
20080616,78487.5,79650.0,76175.0,76700.0,228961,111714,0,0,0.0
20080617,76637.5,78337.5,76200.0,77900.0,201609,102752,0,0,0.0
20080618,77900.0,78662.5,76962.5,77800.0,135037,96018,0,0,0.0
20080619,77912.5,78300.0,75750.0,77275.0,161405,90543,200808,200808,0.0
20080620,77350.0,78475.0,76250.0,76750.0,144184,70015,0,0,62.5
20080623,76250.0,76400.0,74650.0,75850.0,164396,71243,0,0,0.0
20080624,75850.0,76500.0,74762.5,75200.0,151679,73807,0,0,0.0
20080625,75087.5,77087.5,74700.0,77000.0,160083,76528,0,0,0.0
20080626,77100.0,79000.0,76775.0,78712.5,179606,80606,0,0,0.0
20080627,78700.0,79575.0,78525.0,78950.0,153523,84472,0,0,0.0
20080630,78950.0,80050.0,77775.0,79900.0,167944,84430,0,0,0.0
20080701,79887.5,81312.5,79587.5,81150.0,163973,84841,0,0,0.0
20080702,81100.0,82187.5,80400.0,81975.0,129367,83337,0,0,0.0
20080703,82150.0,82700.0,80537.5,82450.0,102439,84167,0,0,0.0
20080707,81625.0,81950.0,78950.0,78950.0,112375,79930,0,0,0.0
20080708,78850.0,79075.0,75250.0,77450.0,181844,76363,0,0,0.0
20080709,77450.0,78737.5,77450.0,78600.0,121239,73052,0,0,0.0
20080710,78700.0,80150.0,78100.0,80025.0,118943,70173,0,0,0.0
20080711,80062.5,81750.0,79150.0,80775.0,158613,72216,0,0,0.0
20080714,80500.0,80500.0,78525.0,79100.0,108542,69803,0,0,0.0
20080715,78900.0,80200.0,76862.5,77100.0,189570,66317,0,0,0.0
20080716,77025.0,79212.5,75825.0,78650.0,147799,62396,0,0,0.0
20080717,78762.5,79287.5,75662.5,76050.0,192301,58895,0,0,0.0
20080718,75887.5,76625.0,73500.0,73500.0,154014,56964,0,0,0.0
20080721,72787.5,73462.5,70425.0,70475.0,199878,49350,200811,200811,0.0
20080722,70225.0,71225.0,69112.5,70450.0,168454,256248,0,0,-312.5
20080723,70450.0,70725.0,68125.0,69200.0,149852,256259,0,0,0.0
20080724,68925.0,69875.0,67800.0,68650.0,131381,251763,0,0,0.0
20080725,68800.0,69825.0,67900.0,69325.0,128998,250044,0,0,0.0
20080728,70050.0,71050.0,69012.5,69800.0,167035,250717,0,0,0.0
20080729,70050.0,70137.5,67587.5,69550.0,167653,250540,0,0,0.0
20080730,69800.0,70400.0,68500.0,70250.0,148119,252088,0,0,0.0
20080731,70325.0,70850.0,69350.0,70200.0,114121,253133,0,0,0.0
20080801,70075.0,70462.5,68137.5,68250.0,108622,258052,0,0,0.0
20080804,68000.0,68050.0,64750.0,64750.0,122387,253448,0,0,0.0
20080805,64212.5,65437.5,62550.0,63450.0,147495,252620,0,0,0.0
20080806,63350.0,63775.0,59950.0,61100.0,162539,248687,0,0,0.0
20080807,61250.0,62862.5,61112.5,61950.0,134368,246287,0,0,0.0
20080808,62250.0,62525.0,58675.0,59025.0,117011,245907,0,0,0.0
20080811,59400.0,60100.0,58400.0,59800.0,121960,243471,0,0,0.0
20080812,59875.0,61250.0,59150.0,60700.0,120834,243407,0,0,0.0
20080813,60900.0,64200.0,60625.0,64200.0,101043,242591,0,0,0.0
20080814,64850.0,65350.0,62050.0,63700.0,123562,240403,0,0,0.0
20080815,63700.0,63912.5,60200.0,60950.0,92442,239919,0,0,0.0
20080818,61387.5,64450.0,61325.0,64450.0,100855,237287,0,0,0.0
20080819,64325.0,67050.0,62912.5,63800.0,133985,238177,0,0,0.0
20080820,64000.0,65850.0,63775.0,65000.0,158118,239055,0,0,0.0
20080821,65212.5,68500.0,64825.0,67400.0,127303,239785,0,0,0.0
20080822,67400.0,67400.0,65700.0,66350.0,107462,235248,0,0,0.0
20080825,67500.0,68725.0,66925.0,67350.0,115146,240980,0,0,0.0
20080826,67237.5,67725.0,65400.0,67225.0,104836,237451,0,0,0.0
20080827,67350.0,68550.0,66375.0,67400.0,155923,236295,0,0,0.0
20080828,67375.0,67450.0,65350.0,66200.0,108151,234548,0,0,0.0
20080829,66225.0,66950.0,65837.5,66200.0,67507,231923,0,0,0.0
20080902,65100.0,65250.0,62750.0,64925.0,128118,232187,0,0,0.0
20080903,65237.5,65700.0,61450.0,62575.0,138192,232214,0,0,0.0
20080904,62675.0,63050.0,61612.5,61750.0,89934,232585,0,0,0.0
20080905,61525.0,61600.0,58337.5,58850.0,152871,228807,0,0,0.0
20080908,59875.0,59987.5,58500.0,59600.0,122498,227622,0,0,0.0
20080909,59450.0,60237.5,57850.0,60050.0,135671,229498,0,0,0.0
20080910,59750.0,60350.0,58762.5,58900.0,85406,227915,0,0,0.0
20080911,58775.0,59400.0,58250.0,58800.0,135293,223834,0,0,0.0
20080912,58962.5,61125.0,58900.0,60100.0,143010,226935,0,0,0.0
20080915,60400.0,60500.0,57762.5,58950.0,139569,224856,0,0,0.0
20080916,58437.5,58950.0,55512.5,56200.0,156961,227737,0,0,0.0
20080917,56175.0,57200.0,55350.0,56950.0,178339,223492,0,0,0.0
20080918,56787.5,57575.0,54975.0,55800.0,139116,213879,0,0,0.0
20080919,56025.0,57887.5,55850.0,57175.0,101602,210093,0,0,0.0
20080922,57212.5,60612.5,56700.0,60250.0,134105,208603,0,0,0.0
20080923,60187.5,60550.0,58412.5,59350.0,121602,205995,0,0,0.0
20080924,59600.0,60400.0,58912.5,59350.0,95324,205637,0,0,0.0
20080925,59387.5,60225.0,58412.5,59150.0,100283,202985,0,0,0.0
20080926,59175.0,59887.5,57787.5,58200.0,84460,198422,0,0,0.0
20080929,57975.0,58025.0,54700.0,54700.0,84178,200299,0,0,0.0
20080930,53887.5,54800.0,51950.0,52250.0,167256,196175,0,0,0.0
20081001,52737.5,53300.0,51962.5,52650.0,132995,195702,0,0,0.0
20081002,52675.0,52962.5,49612.5,50200.0,172063,185365,0,0,0.0
20081003,50200.0,51187.5,49550.0,49600.0,153388,178909,0,0,0.0
20081006,48550.0,49150.0,46100.0,46100.0,133126,170640,0,0,0.0
20081007,46137.5,47575.0,45837.5,46300.0,177958,163525,0,0,0.0
20081008,46500.0,49450.0,45550.0,48200.0,193550,153193,0,0,0.0
20081009,48000.0,49500.0,47350.0,49000.0,144721,146878,0,0,0.0
20081010,47575.0,47750.0,45500.0,45500.0,93421,133290,0,0,0.0
20081013,45137.5,46937.5,44075.0,46400.0,158658,130196,0,0,0.0
20081014,46825.0,47900.0,44662.5,44800.0,150488,124002,0,0,0.0
20081015,44700.0,45550.0,42325.0,42900.0,169318,110071,0,0,0.0
20081016,42500.0,43737.5,41250.0,43350.0,182334,108646,0,0,0.0
20081017,44075.0,45450.0,43825.0,44700.0,164860,107311,0,0,0.0
20081020,44537.5,46725.0,44500.0,46450.0,162996,105084,0,0,0.0
20081021,46725.0,47225.0,44600.0,45400.0,191882,98105,200901,200901,0.0
20081022,45887.5,46000.0,43137.5,43237.5,150204,141725,0,0,362.5
20081023,43300.0,45500.0,42800.0,44425.0,153047,145165,0,0,0.0
20081024,44912.5,46250.0,42400.0,43350.0,164612,146118,0,0,0.0
20081027,44125.0,45400.0,42700.0,44875.0,159610,148100,0,0,0.0
20081028,45362.5,47950.0,43550.0,44400.0,251462,151918,0,0,0.0
20081029,45250.0,47900.0,45050.0,47350.0,190088,159361,0,0,0.0
20081030,47237.5,48700.0,46362.5,47150.0,156442,160984,0,0,0.0
20081031,47150.0,47450.0,45887.5,46650.0,111788,160211,0,0,0.0
20081103,46487.5,47850.0,45962.5,46875.0,110928,162880,0,0,0.0
20081104,46787.5,49087.5,46162.5,47950.0,118576,164112,0,0,0.0
20081105,48000.0,48275.0,45150.0,45200.0,131672,164841,0,0,0.0
20081106,45112.5,45700.0,44125.0,45300.0,123976,164496,0,0,0.0
20081107,45250.0,46300.0,45025.0,46050.0,99357,164929,0,0,0.0
20081110,46762.5,47712.5,45812.5,47400.0,119213,163018,0,0,0.0
20081111,47150.0,47287.5,44900.0,45800.0,106065,163778,0,0,0.0
20081112,45525.0,46112.5,44400.0,44750.0,115064,158004,0,0,0.0
20081113,44500.0,45625.0,43637.5,44700.0,111883,160852,0,0,0.0
20081114,45475.0,45500.0,43900.0,44800.0,60772,157845,0,0,0.0
20081117,44500.0,45900.0,44250.0,45325.0,100404,155479,0,0,0.0
20081118,45200.0,45650.0,44625.0,45100.0,80923,154519,0,0,0.0
20081119,45137.5,46062.5,44662.5,44850.0,92894,155017,0,0,0.0
20081120,44412.5,44550.0,42725.0,42800.0,135444,150243,0,0,0.0
20081121,42525.0,43137.5,41762.5,42000.0,96776,146598,0,0,0.0
20081124,42600.0,44987.5,42075.0,44200.0,103291,145850,0,0,0.0
20081125,44175.0,44637.5,43550.0,44150.0,90790,145874,0,0,0.0
20081126,44275.0,44950.0,44062.5,44300.0,69951,142955,0,0,0.0
20081128,44425.0,44787.5,43500.0,44150.0,42534,142492,0,0,0.0
20081201,43962.5,44137.5,42050.0,42300.0,92193,140546,0,0,0.0
20081202,42087.5,42862.5,41300.0,41350.0,129919,136363,0,0,0.0
20081203,41512.5,42200.0,40962.5,41500.0,124014,132858,0,0,0.0
20081204,41612.5,41700.0,40400.0,40550.0,136030,126531,0,0,0.0
20081205,40550.0,40550.0,38812.5,39175.0,178409,118803,0,0,0.0
20081208,39462.5,41375.0,39425.0,41025.0,142174,111888,0,0,0.0
20081209,41062.5,41362.5,40462.5,40650.0,140343,105156,0,0,0.0
20081210,40650.0,42100.0,40537.5,41475.0,135855,95324,0,0,0.0
20081211,41512.5,43287.5,41337.5,42825.0,151977,93284,0,0,0.0
20081212,42575.0,43200.0,41400.0,42700.0,160523,86729,0,0,0.0
20081215,42800.0,43862.5,42175.0,42300.0,148416,81035,0,0,0.0
20081216,42300.0,43150.0,42000.0,42925.0,115030,75813,0,0,0.0
20081217,43412.5,43862.5,42537.5,43200.0,162027,67577,0,0,0.0
20081218,43050.0,43662.5,42725.0,43475.0,81609,64662,0,0,0.0
20081219,43237.5,43475.0,42975.0,43412.5,66609,58834,200903,200903,0.0
20081222,43850.0,44950.0,43325.0,44525.0,90221,133037,0,0,225.0
20081223,44362.5,45250.0,44087.5,45250.0,84194,136397,0,0,0.0
20081224,45175.0,46012.5,45025.0,45950.0,49273,138849,0,0,0.0
20081226,46350.0,48325.0,46150.0,47825.0,66449,143986,0,0,0.0
20081229,48025.0,49050.0,46800.0,47275.0,143397,151258,0,0,0.0
20081230,47100.0,47875.0,46925.0,47650.0,102666,152707,0,0,0.0
20081231,47487.5,49175.0,47150.0,49000.0,78414,154225,0,0,0.0
20090102,48550.0,49662.5,48500.0,48850.0,89091,156893,0,0,0.0
20090105,48975.0,49562.5,48262.5,49350.0,114344,157991,0,0,0.0
20090106,49275.0,51037.5,48837.5,50800.0,160719,161252,0,0,0.0
20090107,50700.0,51150.0,49425.0,49500.0,112466,161198,0,0,0.0
20090108,49262.5,50250.0,48812.5,49475.0,149522,163749,0,0,0.0
20090109,49700.0,52000.0,49650.0,51800.0,156341,162346,0,0,0.0
20090112,51787.5,53012.5,48300.0,48300.0,153439,160604,0,0,0.0
20090113,48037.5,49600.0,48000.0,48575.0,114906,161645,0,0,0.0
20090114,48775.0,49500.0,48075.0,48575.0,144457,159672,0,0,0.0
20090115,48450.0,51250.0,47887.5,49725.0,207350,161756,0,0,0.0
20090116,49875.0,51137.5,49862.5,51000.0,145364,157546,0,0,0.0
20090120,50912.5,51850.0,48875.0,49600.0,180117,157386,0,0,0.0
20090121,49500.0,51050.0,49325.0,51025.0,125078,156297,0,0,0.0
20090122,51062.5,51737.5,49812.5,50600.0,157102,153805,0,0,0.0
20090123,50400.0,51712.5,50075.0,50450.0,195171,154267,0,0,0.0
20090126,50750.0,52075.0,49575.0,50450.0,146471,153755,0,0,0.0
20090127,50350.0,50862.5,48650.0,48800.0,136186,151851,0,0,0.0
20090128,48937.5,49700.0,48300.0,49125.0,111315,148153,0,0,0.0
20090129,49175.0,49237.5,48262.5,48525.0,85603,145367,0,0,0.0
20090130,48662.5,49475.0,48250.0,49000.0,111230,140506,0,0,0.0
20090202,48625.0,48812.5,47162.5,47975.0,126436,139691,0,0,0.0
20090203,47937.5,48137.5,46725.0,47300.0,168478,135708,0,0,0.0
20090204,47262.5,48412.5,47212.5,47475.0,177337,130771,0,0,0.0
20090205,47387.5,49387.5,47312.5,49000.0,137340,126675,0,0,0.0
20090206,48950.0,50387.5,48837.5,50050.0,171080,123225,0,0,0.0
20090209,49850.0,50950.0,49575.0,50100.0,132485,115368,0,0,0.0
20090210,50000.0,50500.0,49100.0,49700.0,137389,105197,0,0,0.0
20090211,49412.5,49800.0,48800.0,48900.0,154214,95381,0,0,0.0
20090212,48900.0,49262.5,48375.0,48425.0,153758,87455,0,0,0.0
20090213,48500.0,49075.0,47750.0,47775.0,122308,80714,0,0,0.0
20090217,47750.0,48000.0,44950.0,45150.0,170169,76161,0,0,0.0
20090218,45100.0,45487.5,44262.5,44375.0,174893,72753,0,0,0.0
20090219,44275.0,45100.0,44062.5,44225.0,161751,62771,200905,200905,0.0
20090220,44250.0,44562.5,42712.5,43162.5,194707,118894,0,0,100.0
20090223,43212.5,44787.5,43062.5,43800.0,156125,119284,0,0,0.0
20090224,43725.0,44200.0,43400.0,44175.0,106693,122438,0,0,0.0
20090225,44175.0,44675.0,43262.5,44000.0,141534,127054,0,0,0.0
20090226,44012.5,44550.0,42900.0,43425.0,182238,139544,0,0,0.0
20090227,43362.5,43850.0,42450.0,43600.0,123565,135177,0,0,0.0
20090302,43300.0,43600.0,41912.5,42200.0,109089,134132,0,0,0.0
20090303,42112.5,42850.0,42062.5,42675.0,141859,128263,0,0,0.0
20090304,42400.0,43937.5,42362.5,43425.0,116069,129491,0,0,0.0
20090305,43412.5,43800.0,42150.0,42600.0,116496,127774,0,0,0.0
20090306,42600.0,43737.5,42525.0,43350.0,92322,127611,0,0,0.0
20090309,43500.0,44200.0,43125.0,43250.0,70366,127165,0,0,0.0
20090310,43150.0,44750.0,43062.5,43850.0,110711,125762,0,0,0.0
20090311,43900.0,44450.0,42825.0,43100.0,87290,122619,0,0,0.0
20090312,43162.5,44200.0,42962.5,44100.0,81616,123517,0,0,0.0
20090313,44150.0,44500.0,43362.5,43825.0,109601,123259,0,0,0.0
20090316,43462.5,45900.0,43237.5,45550.0,150197,124670,0,0,0.0
20090317,45425.0,46087.5,45137.5,45650.0,122600,122611,0,0,0.0
20090318,45650.0,46037.5,45450.0,45750.0,89078,122552,0,0,0.0
20090319,46475.0,47637.5,46412.5,47025.0,115610,129286,0,0,0.0
20090323,47612.5,49062.5,47537.5,47775.0,112492,130822,0,0,0.0
20090324,47825.0,48537.5,47412.5,48350.0,143830,133236,0,0,0.0
20090325,48250.0,48550.0,47400.0,47550.0,129004,138244,0,0,0.0
20090326,47537.5,48100.0,47062.5,47200.0,95479,137268,0,0,0.0
20090327,47150.0,47437.5,45800.0,45850.0,101954,129577,0,0,0.0
20090330,45875.0,46200.0,44850.0,45225.0,183830,127320,0,0,0.0
20090331,45225.0,47700.0,45225.0,47600.0,159734,129631,0,0,0.0
20090401,47450.0,47987.5,47150.0,47600.0,160130,126611,0,0,0.0
20090402,47587.5,49375.0,47550.0,48850.0,134243,126103,0,0,0.0
20090403,48712.5,49875.0,48600.0,49775.0,124666,123559,0,0,0.0
20090406,49762.5,50450.0,49150.0,49700.0,183290,120702,0,0,0.0
20090407,49737.5,50300.0,49362.5,49475.0,161552,116266,0,0,0.0
20090408,49325.0,50562.5,49075.0,50300.0,158730,111889,0,0,0.0
20090409,50250.0,51537.5,50250.0,50350.0,151796,105942,0,0,0.0
20090413,50350.0,51150.0,49912.5,51075.0,199990,101696,0,0,0.0
20090414,50962.5,52175.0,50750.0,51800.0,166430,102314,0,0,0.0
20090415,51750.0,52325.0,51425.0,51750.0,142036,96122,0,0,0.0
20090416,51750.0,52925.0,51725.0,52925.0,175693,87805,0,0,0.0
