DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20060516,25670.0000,25809.0000,25670.0000,25809.0000,25,3479,0,0,0.0000
20060517,25938.0000,25938.0000,24997.0000,24997.0000,27,3486,0,0,0.0000
20060518,24680.0000,24680.0000,24580.0000,24580.0000,0,3461,0,0,0.0000
20060519,24407.0000,24407.0000,24407.0000,24407.0000,0,3484,0,0,0.0000
20060522,23357.0000,23357.0000,23357.0000,23357.0000,31,3484,0,0,0.0000
20060523,24240.0000,24314.0000,24199.0000,24314.0000,0,3484,0,0,0.0000
20060524,24153.0000,24153.0000,24153.0000,24153.0000,0,3486,0,0,0.0000
20060526,24971.0000,24971.0000,24971.0000,24971.0000,20,3486,0,0,0.0000
20060529,25055.0000,25057.0000,24969.0000,24969.0000,0,3486,0,0,0.0000
20060530,24417.0000,24417.0000,24417.0000,24417.0000,1201,3486,0,0,0.0000
20060531,24270.0000,24648.0000,24270.0000,24648.0000,29,3486,0,0,0.0000
20060601,24543.0000,24899.0000,24536.0000,24899.0000,29,2286,0,0,0.0000
20060602,24950.0000,24989.0000,24950.0000,24989.0000,2,2286,0,0,0.0000
20060605,24840.0000,24843.0000,24840.0000,24843.0000,0,2257,0,0,0.0000
20060606,23935.0000,23935.0000,23935.0000,23935.0000,2,2255,0,0,0.0000
20060607,24100.0000,24100.0000,23979.0000,23979.0000,66,2255,0,0,0.0000
20060608,23280.0000,23280.0000,23196.0000,23196.0000,0,2253,0,0,0.0000
20060609,23573.0000,23573.0000,23573.0000,23573.0000,30,2187,0,0,0.0000
20060612,23273.0000,23273.0000,23212.0000,23212.0000,1080,2187,0,0,0.0000
20060613,22460.0000,22490.0000,22420.0000,22454.0000,391,2217,200609,200609,0.0000
20060614,22783.0000,22783.0000,22783.0000,22783.0000,149,1886,0,0,175.0000
20060615,23457.0000,23457.0000,23457.0000,23457.0000,0,647,0,0,0.0000
20060616,23258.0000,23258.0000,23258.0000,23258.0000,230,764,0,0,0.0000
20060619,23570.0000,23595.0000,23485.0000,23485.0000,0,764,0,0,0.0000
20060620,23493.0000,23493.0000,23493.0000,23493.0000,40,984,0,0,0.0000
20060621,23570.0000,23570.0000,23570.0000,23570.0000,0,984,0,0,0.0000
20060622,23485.0000,23485.0000,23485.0000,23485.0000,15,944,0,0,0.0000
20060626,23300.0000,23300.0000,23300.0000,23300.0000,16,944,0,0,0.0000
20060627,23750.0000,23750.0000,23187.0000,23187.0000,0,938,0,0,0.0000
20060628,23027.0000,23027.0000,23027.0000,23027.0000,0,954,0,0,0.0000
20060629,23620.0000,23620.0000,23620.0000,23620.0000,20,954,0,0,0.0000
20060630,24150.0000,24571.0000,24150.0000,24571.0000,0,954,0,0,0.0000
20060703,24758.0000,24758.0000,24758.0000,24758.0000,60,954,0,0,0.0000
20060704,24700.0000,24823.0000,24700.0000,24823.0000,10,954,0,0,0.0000
20060705,24720.0000,24720.0000,24618.0000,24618.0000,0,920,0,0,0.0000
20060706,24712.0000,24712.0000,24712.0000,24712.0000,45,930,0,0,0.0000
20060707,24600.0000,24650.0000,24600.0000,24603.0000,0,930,0,0,0.0000
20060710,24632.0000,24632.0000,24632.0000,24632.0000,0,930,0,0,0.0000
20060711,24462.0000,24462.0000,24462.0000,24462.0000,0,930,0,0,0.0000
20060712,24587.0000,24587.0000,24587.0000,24587.0000,0,930,0,0,0.0000
20060713,23971.0000,23971.0000,23971.0000,23971.0000,9,930,0,0,0.0000
20060714,23600.0000,23600.0000,23600.0000,23600.0000,0,930,0,0,0.0000
20060717,23522.0000,23522.0000,23522.0000,23522.0000,0,921,0,0,0.0000
20060718,23353.0000,23353.0000,23353.0000,23353.0000,0,921,0,0,0.0000
20060719,24138.0000,24138.0000,24138.0000,24138.0000,1001,921,0,0,0.0000
20060720,24400.0000,24432.0000,24400.0000,24432.0000,0,921,0,0,0.0000
20060721,24202.0000,24202.0000,24202.0000,24202.0000,0,1921,0,0,0.0000
20060724,24526.0000,24526.0000,24526.0000,24526.0000,0,1921,0,0,0.0000
20060725,24588.0000,24588.0000,24588.0000,24588.0000,0,1921,0,0,0.0000
20060726,24504.0000,24504.0000,24504.0000,24504.0000,0,1921,0,0,0.0000
20060727,24874.0000,24874.0000,24874.0000,24874.0000,220,1921,0,0,0.0000
20060728,24546.0000,24744.0000,24514.0000,24744.0000,400,1921,0,0,0.0000
20060731,24790.0000,24790.0000,24713.0000,24713.0000,0,1903,0,0,0.0000
20060801,24673.0000,24673.0000,24673.0000,24673.0000,51,2290,0,0,0.0000
20060802,24800.0000,24800.0000,24760.0000,24773.0000,0,2290,0,0,0.0000
20060803,24601.0000,24601.0000,24601.0000,24601.0000,3,2291,0,0,0.0000
20060804,24832.0000,24879.0000,24832.0000,24879.0000,0,2291,0,0,0.0000
20060807,24537.0000,24537.0000,24537.0000,24537.0000,0,2294,0,0,0.0000
20060808,24725.0000,24725.0000,24725.0000,24725.0000,680,2294,0,0,0.0000
20060809,24640.0000,24840.0000,24640.0000,24840.0000,0,2294,0,0,0.0000
20060810,24752.0000,24752.0000,24752.0000,24752.0000,0,2959,0,0,0.0000
20060811,24795.0000,24795.0000,24795.0000,24795.0000,680,2959,0,0,0.0000
20060814,24759.0000,24971.0000,24759.0000,24971.0000,0,2959,0,0,0.0000
20060815,25036.0000,25036.0000,25036.0000,25036.0000,400,2279,0,0,0.0000
20060816,25265.0000,25423.0000,25265.0000,25423.0000,0,2279,0,0,0.0000
20060817,25456.0000,25456.0000,25456.0000,25456.0000,150,2679,0,0,0.0000
20060818,25448.0000,25480.0000,25391.0000,25391.0000,25,2679,0,0,0.0000
20060821,25477.0000,25477.0000,25477.0000,25477.0000,631,2769,0,0,0.0000
20060822,25671.0000,25759.0000,25590.0000,25759.0000,0,2784,0,0,0.0000
20060823,25643.0000,25643.0000,25643.0000,25643.0000,0,3313,0,0,0.0000
20060824,25568.0000,25568.0000,25568.0000,25568.0000,810,3313,0,0,0.0000
20060825,25570.0000,25570.0000,25523.0000,25523.0000,0,3313,0,0,0.0000
20060828,25609.0000,25609.0000,25609.0000,25609.0000,0,2503,0,0,0.0000
20060829,25662.0000,25662.0000,25662.0000,25662.0000,431,2503,0,0,0.0000
20060830,25831.0000,25842.0000,25811.0000,25811.0000,3,2503,0,0,0.0000
20060831,25599.0000,25660.0000,25599.0000,25660.0000,50,2870,0,0,0.0000
20060901,25650.0000,25650.0000,25597.0000,25597.0000,0,2870,0,0,0.0000
20060904,25764.0000,25764.0000,25764.0000,25764.0000,0,2820,0,0,0.0000
20060905,25649.0000,25649.0000,25649.0000,25649.0000,0,2820,0,0,0.0000
20060906,25356.0000,25356.0000,25356.0000,25356.0000,1201,2820,0,0,0.0000
20060907,25017.0000,25017.0000,25009.0000,25009.0000,20,2820,0,0,0.0000
20060908,25173.0000,25176.0000,25173.0000,25176.0000,3,1620,0,0,0.0000
20060911,24996.0000,24996.0000,24996.0000,24996.0000,797,1599,0,0,0.0000
20060912,25060.0000,25305.0000,25060.0000,25305.0000,713,1601,200612,200612,0.0000
20060913,25660.0000,25686.0000,25660.0000,25686.0000,206,853,0,0,210.0000
20060914,25905.0000,25905.0000,25725.0000,25725.0000,105,641,0,0,0.0000
20060915,25852.0000,25852.0000,25845.0000,25845.0000,30,746,0,0,0.0000
20060918,25737.0000,25737.0000,25737.0000,25737.0000,311,810,0,0,0.0000
20060919,25667.0000,25667.0000,25667.0000,25667.0000,70,830,0,0,0.0000
20060920,25643.0000,25788.0000,25643.0000,25788.0000,112,830,0,0,0.0000
20060921,25850.0000,25860.0000,25850.0000,25860.0000,4,880,0,0,0.0000
20060922,25530.0000,25530.0000,25502.0000,25502.0000,0,768,0,0,0.0000
20060925,25196.0000,25196.0000,25196.0000,25196.0000,0,764,0,0,0.0000
20060926,25502.0000,25502.0000,25502.0000,25502.0000,10,764,0,0,0.0000
20060927,25887.0000,25915.0000,25887.0000,25915.0000,0,764,0,0,0.0000
20060928,26048.0000,26048.0000,26048.0000,26048.0000,1,774,0,0,0.0000
20060929,26120.0000,26120.0000,26120.0000,26120.0000,45,774,0,0,0.0000
20061002,26110.0000,26110.0000,25999.0000,26003.0000,88,774,0,0,0.0000
20061003,25823.0000,25938.0000,25819.0000,25938.0000,0,819,0,0,0.0000
20061004,25886.0000,25886.0000,25886.0000,25886.0000,216,869,0,0,0.0000
20061005,26122.0000,26214.0000,26122.0000,26214.0000,11,869,0,0,0.0000
20061006,26097.0000,26235.0000,26097.0000,26235.0000,77,1085,0,0,0.0000
20061009,26299.0000,26329.0000,26298.0000,26329.0000,170,1095,0,0,0.0000
20061010,26550.0000,26688.0000,26550.0000,26688.0000,76,1172,0,0,0.0000
20061011,26665.0000,26779.0000,26665.0000,26779.0000,20,1002,0,0,0.0000
20061012,26953.0000,27053.0000,26953.0000,27053.0000,22,1034,0,0,0.0000
20061013,26980.0000,27079.0000,26980.0000,27079.0000,0,1014,0,0,0.0000
20061016,27319.0000,27319.0000,27319.0000,27319.0000,14,992,0,0,0.0000
20061017,27143.0000,27143.0000,26967.0000,26967.0000,0,992,0,0,0.0000
20061018,27472.0000,27472.0000,27472.0000,27472.0000,0,982,0,0,0.0000
20061019,27497.0000,27497.0000,27497.0000,27497.0000,0,982,0,0,0.0000
20061020,27524.0000,27524.0000,27524.0000,27524.0000,35,982,0,0,0.0000
20061023,27416.0000,27591.0000,27399.0000,27591.0000,0,982,0,0,0.0000
20061024,27670.0000,27670.0000,27670.0000,27670.0000,0,1007,0,0,0.0000
20061025,27592.0000,27592.0000,27592.0000,27592.0000,7,1007,0,0,0.0000
20061026,27611.0000,27611.0000,27611.0000,27611.0000,3,1007,0,0,0.0000
20061027,27617.0000,27675.0000,27617.0000,27675.0000,0,1007,0,0,0.0000
20061030,27536.0000,27536.0000,27536.0000,27536.0000,1,1007,0,0,0.0000
20061031,27600.0000,27600.0000,27593.0000,27593.0000,0,1007,0,0,0.0000
20061101,27559.0000,27559.0000,27559.0000,27559.0000,78,1007,0,0,0.0000
20061102,27430.0000,27430.0000,27029.0000,27218.0000,20,1007,0,0,0.0000
20061103,27264.0000,27264.0000,27236.0000,27236.0000,4,1005,0,0,0.0000
20061106,27566.0000,27641.0000,27566.0000,27641.0000,100,1025,0,0,0.0000
20061107,27778.0000,27864.0000,27778.0000,27864.0000,10,1025,0,0,0.0000
20061108,27754.0000,27841.0000,27754.0000,27841.0000,0,1125,0,0,0.0000
20061109,28137.0000,28137.0000,28137.0000,28137.0000,5,1135,0,0,0.0000
20061110,27979.0000,28011.0000,27979.0000,28011.0000,85,1135,0,0,0.0000
20061113,28023.0000,28023.0000,27900.0000,27983.0000,20,1135,0,0,0.0000
20061114,28160.0000,28161.0000,28160.0000,28161.0000,530,1170,0,0,0.0000
20061115,28422.0000,28479.0000,28422.0000,28479.0000,3,1150,0,0,0.0000
20061116,28410.0000,28436.0000,28410.0000,28436.0000,4,1680,0,0,0.0000
20061117,28150.0000,28173.0000,28150.0000,28173.0000,0,1677,0,0,0.0000
20061120,28183.0000,28183.0000,28183.0000,28183.0000,6,1673,0,0,0.0000
20061121,28355.0000,28355.0000,28350.0000,28350.0000,30,1673,0,0,0.0000
20061122,28505.0000,28631.0000,28505.0000,28563.0000,25,1667,0,0,0.0000
20061123,28610.0000,28610.0000,28530.0000,28585.0000,510,1697,0,0,0.0000
20061124,28534.0000,28534.0000,28335.0000,28335.0000,13,1682,0,0,0.0000
20061127,27947.0000,27947.0000,27763.0000,27763.0000,0,1192,0,0,0.0000
20061128,27536.0000,27536.0000,27536.0000,27536.0000,0,1179,0,0,0.0000
20061129,28070.0000,28070.0000,28070.0000,28070.0000,0,1179,0,0,0.0000
20061130,27748.0000,27748.0000,27748.0000,27748.0000,0,1179,0,0,0.0000
20061201,27669.0000,27669.0000,27669.0000,27669.0000,40,1179,0,0,0.0000
20061204,27640.0000,27721.0000,27640.0000,27716.0000,20,1179,0,0,0.0000
20061205,27902.0000,28128.0000,27902.0000,28128.0000,45,1178,0,0,0.0000
20061207,28237.0000,28413.0000,28237.0000,28383.0000,18,1188,0,0,0.0000
20061208,28222.0000,28278.0000,28220.0000,28278.0000,28,1170,0,0,0.0000
20061211,28460.0000,28460.0000,28460.0000,28460.0000,515,1160,0,0,0.0000
20061212,28675.0000,28675.0000,28675.0000,28675.0000,42,1144,200703,200703,0.0000
20061213,28929.0000,28929.0000,28929.0000,28929.0000,262,770,0,0,166.0000
20061214,28714.0000,28891.0000,28713.0000,28891.0000,23,483,0,0,0.0000
20061215,28957.0000,29116.0000,28957.0000,29116.0000,62,737,0,0,0.0000
20061218,29210.0000,29280.0000,29210.0000,29267.0000,35,760,0,0,0.0000
20061219,28931.0000,28935.0000,28924.0000,28924.0000,50,700,0,0,0.0000
20061220,29082.0000,29090.0000,29082.0000,29090.0000,156,725,0,0,0.0000
20061221,29081.0000,29119.0000,28976.0000,28976.0000,100,685,0,0,0.0000
20061222,28995.0000,29010.0000,28943.0000,28943.0000,20,767,0,0,0.0000
20061227,29305.0000,29316.0000,29305.0000,29316.0000,0,797,0,0,0.0000
20061228,29237.0000,29237.0000,29237.0000,29237.0000,61,795,0,0,0.0000
20061229,29200.0000,29240.0000,29200.0000,29240.0000,30,795,0,0,0.0000
20070102,29462.0000,29462.0000,29462.0000,29462.0000,40,855,0,0,0.0000
20070103,29190.0000,29254.0000,29181.0000,29254.0000,576,885,0,0,0.0000
20070104,28855.0000,28855.0000,28630.0000,28806.0000,42,855,0,0,0.0000
20070105,28515.0000,28515.0000,28404.0000,28404.0000,3,1415,0,0,0.0000
20070108,28552.0000,28552.0000,28457.0000,28457.0000,20,1396,0,0,0.0000
20070109,28691.0000,28691.0000,28626.0000,28626.0000,25,1396,0,0,0.0000
20070110,28357.0000,28381.0000,28355.0000,28381.0000,10,1396,0,0,0.0000
20070111,28531.0000,28810.0000,28531.0000,28810.0000,40,1386,0,0,0.0000
20070112,28915.0000,28915.0000,28884.0000,28884.0000,654,1376,0,0,0.0000
20070115,29320.0000,29341.0000,29305.0000,29341.0000,10,1376,0,0,0.0000
20070116,29364.0000,29364.0000,29305.0000,29305.0000,38,1940,0,0,0.0000
20070117,29426.0000,29426.0000,29342.0000,29389.0000,4,1940,0,0,0.0000
20070118,29335.0000,29335.0000,29235.0000,29240.0000,160,1925,0,0,0.0000
20070119,29238.0000,29516.0000,29238.0000,29516.0000,47,1921,0,0,0.0000
20070122,29602.0000,29725.0000,29489.0000,29489.0000,173,1821,0,0,0.0000
20070123,29459.0000,29459.0000,29278.0000,29413.0000,84,1790,0,0,0.0000
20070124,29695.0000,29835.0000,29695.0000,29764.0000,26,1910,0,0,0.0000
20070125,29932.0000,29932.0000,29739.0000,29787.0000,52,1839,0,0,0.0000
20070126,29682.0000,29684.0000,29579.0000,29601.0000,128,1814,0,0,0.0000
20070129,29720.0000,29870.0000,29720.0000,29870.0000,52,1864,0,0,0.0000
20070130,29930.0000,30081.0000,29830.0000,30081.0000,787,1764,0,0,0.0000
20070131,30076.0000,30076.0000,29847.0000,29950.0000,38,1724,0,0,0.0000
20070201,30265.0000,30270.0000,30087.0000,30087.0000,721,2027,0,0,0.0000
20070202,30130.0000,30289.0000,30106.0000,30250.0000,126,2022,0,0,0.0000
20070205,30145.0000,30278.0000,30110.0000,30242.0000,16,1921,0,0,0.0000
20070206,30300.0000,30300.0000,30242.0000,30278.0000,47,1911,0,0,0.0000
20070207,30442.0000,30479.0000,30400.0000,30431.0000,0,1923,0,0,0.0000
20070208,30193.0000,30193.0000,30193.0000,30193.0000,0,1889,0,0,0.0000
20070209,30457.0000,30457.0000,30457.0000,30457.0000,3,1889,0,0,0.0000
20070212,30239.0000,30239.0000,30224.0000,30224.0000,0,1883,0,0,0.0000
20070213,30226.0000,30226.0000,30226.0000,30226.0000,0,1880,0,0,0.0000
20070214,30686.0000,30686.0000,30686.0000,30686.0000,600,1880,0,0,0.0000
20070215,30690.0000,30690.0000,30690.0000,30690.0000,335,1880,0,0,0.0000
20070216,30701.0000,30786.0000,30701.0000,30755.0000,145,1280,0,0,0.0000
20070219,30944.0000,31063.0000,30944.0000,31063.0000,140,1290,0,0,0.0000
20070220,31065.0000,31109.0000,31065.0000,31109.0000,520,1309,0,0,0.0000
20070221,30890.0000,30890.0000,30868.0000,30868.0000,60,1309,0,0,0.0000
20070222,31062.0000,31187.0000,31062.0000,31121.0000,10,1829,0,0,0.0000
20070223,31023.0000,31185.0000,31023.0000,31185.0000,5,1829,0,0,0.0000
20070226,31480.0000,31480.0000,31471.0000,31471.0000,0,1819,0,0,0.0000
20070227,30296.0000,30296.0000,30296.0000,30296.0000,65,1819,0,0,0.0000
20070228,29380.0000,29930.0000,29380.0000,29880.0000,80,1819,0,0,0.0000
20070301,29199.0000,29523.0000,29160.0000,29523.0000,423,1809,0,0,0.0000
20070302,29680.0000,29817.0000,29420.0000,29815.0000,255,1799,0,0,0.0000
20070305,28985.0000,29501.0000,28840.0000,29501.0000,1,2172,0,0,0.0000
20070306,29627.0000,29627.0000,29581.0000,29581.0000,501,2355,0,0,0.0000
20070307,29790.0000,30040.0000,29790.0000,30040.0000,61,2356,0,0,0.0000
20070308,30403.0000,30444.0000,30390.0000,30431.0000,697,2856,0,0,0.0000
20070309,30070.0000,30441.0000,30070.0000,30441.0000,43,2916,0,0,0.0000
20070312,30654.0000,30654.0000,30409.0000,30409.0000,350,3560,0,0,0.0000
20070313,30289.0000,30289.0000,30035.0000,30066.0000,1072,3574,200706,200706,0.0000
20070314,28562.0000,28562.0000,28373.0000,28383.0000,493,3464,0,0,-758.0000
20070315,28843.0000,29068.0000,28843.0000,29068.0000,118,903,0,0,0.0000
20070316,29060.0000,29326.0000,29060.0000,29173.0000,106,1131,0,0,0.0000
20070319,29365.0000,29553.0000,29344.0000,29553.0000,197,1189,0,0,0.0000
20070320,29763.0000,29784.0000,29441.0000,29611.0000,0,1214,0,0,0.0000
20070321,29779.0000,29779.0000,29779.0000,29779.0000,1542,1381,0,0,0.0000
20070322,30269.0000,30330.0000,30191.0000,30266.0000,154,1381,0,0,0.0000
20070323,30252.0000,30398.0000,30241.0000,30395.0000,13,2811,0,0,0.0000
20070326,30348.0000,30348.0000,30190.0000,30194.0000,72,2816,0,0,0.0000
20070327,30405.0000,30460.0000,30140.0000,30140.0000,30,2826,0,0,0.0000
20070328,30053.0000,30070.0000,29964.0000,29964.0000,118,2835,0,0,0.0000
20070329,30025.0000,30286.0000,30019.0000,30261.0000,115,2855,0,0,0.0000
20070330,30331.0000,30465.0000,30300.0000,30373.0000,20,2745,0,0,0.0000
20070402,30382.0000,30382.0000,30331.0000,30331.0000,154,2636,0,0,0.0000
20070403,30630.0000,30908.0000,30630.0000,30908.0000,476,2616,0,0,0.0000
20070404,31091.0000,31091.0000,31029.0000,31029.0000,10,2472,0,0,0.0000
20070405,31156.0000,31156.0000,31101.0000,31101.0000,0,2408,0,0,0.0000
20070410,31297.0000,31297.0000,31297.0000,31297.0000,10,2408,0,0,0.0000
20070411,31450.0000,31450.0000,31320.0000,31320.0000,1,2408,0,0,0.0000
20070412,31088.0000,31233.0000,31088.0000,31233.0000,588,2398,0,0,0.0000
20070413,31231.0000,31406.0000,31220.0000,31406.0000,8,2399,0,0,0.0000
20070416,31536.0000,31626.0000,31536.0000,31626.0000,0,2925,0,0,0.0000
20070417,31623.0000,31623.0000,31623.0000,31623.0000,285,2933,0,0,0.0000
20070418,31405.0000,31405.0000,31225.0000,31340.0000,15,2933,0,0,0.0000
20070419,31100.0000,31360.0000,31100.0000,31360.0000,93,2708,0,0,0.0000
20070420,31584.0000,31768.0000,31584.0000,31768.0000,0,2723,0,0,0.0000
20070423,31860.0000,31860.0000,31860.0000,31860.0000,90,2723,0,0,0.0000
20070424,31501.0000,31651.0000,31501.0000,31513.0000,40,2723,0,0,0.0000
20070425,31783.0000,31870.0000,31783.0000,31870.0000,0,2813,0,0,0.0000
20070426,32070.0000,32070.0000,32070.0000,32070.0000,42,2813,0,0,0.0000
20070427,31849.0000,31858.0000,31800.0000,31858.0000,10,2813,0,0,0.0000
20070430,31992.0000,31992.0000,31891.0000,31891.0000,41,2813,0,0,0.0000
20070502,32061.0000,32162.0000,32061.0000,32162.0000,1,2813,0,0,0.0000
20070503,32090.0000,32191.0000,32090.0000,32191.0000,1470,2794,0,0,0.0000
20070504,32436.0000,32436.0000,32436.0000,32436.0000,63,2795,0,0,0.0000
20070507,32440.0000,32569.0000,32414.0000,32569.0000,140,1325,0,0,0.0000
20070508,32502.0000,32502.0000,31821.0000,31821.0000,0,1264,0,0,0.0000
20070509,31600.0000,31600.0000,31600.0000,31600.0000,42,1344,0,0,0.0000
20070510,31663.0000,31663.0000,31460.0000,31460.0000,62,1344,0,0,0.0000
20070511,31240.0000,31538.0000,31240.0000,31538.0000,0,1332,0,0,0.0000
20070514,31869.0000,31869.0000,31869.0000,31869.0000,80,1270,0,0,0.0000
20070515,31851.0000,32011.0000,31850.0000,32011.0000,0,1270,0,0,0.0000
20070516,32075.0000,32075.0000,32075.0000,32075.0000,53,1210,0,0,0.0000
20070518,32040.0000,32265.0000,32040.0000,32191.0000,105,1210,0,0,0.0000
20070521,32522.0000,32522.0000,32460.0000,32483.0000,80,1235,0,0,0.0000
20070522,32397.0000,32475.0000,32397.0000,32475.0000,60,1131,0,0,0.0000
20070523,32624.0000,32785.0000,32624.0000,32785.0000,40,1211,0,0,0.0000
20070524,32880.0000,32880.0000,32835.0000,32835.0000,120,1151,0,0,0.0000
20070525,32800.0000,32824.0000,32774.0000,32774.0000,0,1111,0,0,0.0000
20070529,32776.0000,32776.0000,32776.0000,32776.0000,0,1037,0,0,0.0000
20070530,32758.0000,32758.0000,32758.0000,32758.0000,250,1037,0,0,0.0000
20070531,33095.0000,33239.0000,33095.0000,33239.0000,0,1037,0,0,0.0000
20070601,33520.0000,33520.0000,33520.0000,33520.0000,0,884,0,0,0.0000
20070604,33357.0000,33357.0000,33357.0000,33357.0000,353,884,0,0,0.0000
20070605,33415.0000,33437.0000,33167.0000,33220.0000,40,884,0,0,0.0000
20070606,32860.0000,32860.0000,32566.0000,32566.0000,40,1060,0,0,0.0000
20070607,32510.0000,32510.0000,32044.0000,32044.0000,180,1060,0,0,0.0000
20070608,31800.0000,32062.0000,31559.0000,32000.0000,155,1084,0,0,0.0000
20070611,32396.0000,32396.0000,32382.0000,32382.0000,406,1103,0,0,0.0000
20070612,32290.0000,32290.0000,32067.0000,32067.0000,568,1100,200709,200709,0.0000
20070613,32465.0000,32465.0000,32465.0000,32465.0000,340,897,0,0,343.0000
20070614,32820.0000,33075.0000,32560.0000,33075.0000,179,5502,0,0,0.0000
20070615,33147.0000,33576.0000,33147.0000,33532.0000,85,5737,0,0,0.0000
20070618,33535.0000,33570.0000,33513.0000,33513.0000,4,5719,0,0,0.0000
20070619,33450.0000,33453.0000,33411.0000,33453.0000,61,5710,0,0,0.0000
20070620,33768.0000,33840.0000,33591.0000,33591.0000,93,5710,0,0,0.0000
20070621,33250.0000,33325.0000,33200.0000,33230.0000,32,5698,0,0,0.0000
20070625,32948.0000,32993.0000,32905.0000,32993.0000,20,5657,0,0,0.0000
20070626,32913.0000,32913.0000,32845.0000,32845.0000,0,5657,0,0,0.0000
20070627,32482.0000,32482.0000,32482.0000,32482.0000,26,5646,0,0,0.0000
20070628,32820.0000,32877.0000,32772.0000,32877.0000,20,5646,0,0,0.0000
20070629,32749.0000,32749.0000,32741.0000,32741.0000,20,5646,0,0,0.0000
20070702,33066.0000,33159.0000,33066.0000,33159.0000,178,5646,0,0,0.0000
20070703,33400.0000,33410.0000,33346.0000,33371.0000,24,5647,0,0,0.0000
20070704,33500.0000,33663.0000,33500.0000,33630.0000,138,5721,0,0,0.0000
20070705,33700.0000,33700.0000,33319.0000,33348.0000,22,5706,0,0,0.0000
20070706,33537.0000,33615.0000,33537.0000,33615.0000,0,5583,0,0,0.0000
20070709,33784.0000,33784.0000,33784.0000,33784.0000,20,5576,0,0,0.0000
20070710,33494.0000,33494.0000,33469.0000,33469.0000,127,5576,0,0,0.0000
20070711,33252.0000,33391.0000,33109.0000,33391.0000,17,5556,0,0,0.0000
20070712,33330.0000,33776.0000,33330.0000,33776.0000,60,5563,0,0,0.0000
20070713,33973.0000,34008.0000,33932.0000,34008.0000,0,5574,0,0,0.0000
20070716,33933.0000,33933.0000,33933.0000,33933.0000,32,5577,0,0,0.0000
20070717,33768.0000,33768.0000,33727.0000,33727.0000,82,5577,0,0,0.0000
20070718,33550.0000,33600.0000,33419.0000,33419.0000,30,5576,0,0,0.0000
