DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20030121,73775.0000,74288.0000,71850.0000,72250.0000,97601,252925,0,0,0.0000
20030122,72000.0000,72825.0000,69425.0000,70275.0000,122056,254531,0,0,0.0000
20030123,71500.0000,71900.0000,69638.0000,70625.0000,106495,259840,0,0,0.0000
20030124,70125.0000,70988.0000,68100.0000,68263.0000,99212,256369,0,0,0.0000
20030127,68400.0000,68550.0000,65575.0000,66338.0000,124256,262853,0,0,0.0000
20030128,67363.0000,67938.0000,65625.0000,67238.0000,118578,262939,0,0,0.0000
20030129,66225.0000,68925.0000,64313.0000,68275.0000,142999,262157,0,0,0.0000
20030130,68000.0000,68850.0000,66775.0000,66938.0000,120710,274071,0,0,0.0000
20030131,65950.0000,69088.0000,65750.0000,68988.0000,107322,271006,0,0,0.0000
20030203,69375.0000,70425.0000,68550.0000,69125.0000,92333,274788,0,0,0.0000
20030204,68300.0000,68463.0000,65625.0000,65888.0000,111957,284011,0,0,0.0000
20030205,66000.0000,68763.0000,64775.0000,68625.0000,121302,278553,0,0,0.0000
20030206,67038.0000,68250.0000,65625.0000,65950.0000,106421,282924,0,0,0.0000
20030207,66375.0000,66963.0000,64175.0000,64250.0000,99157,289222,0,0,0.0000
20030210,64750.0000,65063.0000,63388.0000,64475.0000,93713,289905,0,0,0.0000
20030211,65363.0000,66850.0000,64775.0000,65725.0000,109209,288085,0,0,0.0000
20030212,65050.0000,65675.0000,64275.0000,64800.0000,100717,285540,0,0,0.0000
20030213,63675.0000,65175.0000,63500.0000,64075.0000,104072,286798,0,0,0.0000
20030214,64875.0000,68125.0000,64625.0000,66788.0000,118343,283433,0,0,0.0000
20030217,68000.0000,68300.0000,67125.0000,67788.0000,49038,284970,0,0,0.0000
20030218,67450.0000,68988.0000,66988.0000,68288.0000,86619,282949,0,0,0.0000
20030219,67700.0000,68250.0000,65538.0000,65563.0000,93098,283020,0,0,0.0000
20030220,66325.0000,66913.0000,64525.0000,64900.0000,99830,286407,0,0,0.0000
20030221,64563.0000,66338.0000,64213.0000,66150.0000,96119,288130,0,0,0.0000
20030224,66050.0000,66288.0000,64375.0000,64525.0000,78997,285538,0,0,0.0000
20030225,63750.0000,63975.0000,61300.0000,62050.0000,123611,292281,0,0,0.0000
20030226,62838.0000,63150.0000,60938.0000,61650.0000,108566,288997,0,0,0.0000
20030227,61450.0000,63000.0000,60950.0000,62488.0000,114404,291567,0,0,0.0000
20030228,62550.0000,64700.0000,62050.0000,63538.0000,103033,288755,0,0,0.0000
20030303,64500.0000,65325.0000,63400.0000,63725.0000,76428,288254,0,0,0.0000
20030304,63100.0000,63375.0000,61988.0000,62663.0000,80153,291781,0,0,0.0000
20030305,62025.0000,63625.0000,61450.0000,62963.0000,91702,295357,0,0,0.0000
20030306,63200.0000,63363.0000,60825.0000,61013.0000,110928,306627,200306,200306,0.0000
20030307,60800.0000,62000.0000,60238.0000,61375.0000,103913,71971,0,0,313.0000
20030310,61250.0000,61488.0000,58538.0000,58538.0000,89627,72703,0,0,0.0000
20030311,58675.0000,59050.0000,56875.0000,57838.0000,146066,82150,0,0,0.0000
20030312,57625.0000,58250.0000,55025.0000,55350.0000,197534,111914,0,0,0.0000
20030313,56613.0000,59025.0000,56200.0000,59025.0000,147613,118792,0,0,0.0000
20030314,60350.0000,62475.0000,59750.0000,60275.0000,296168,173908,0,0,0.0000
20030317,58850.0000,63513.0000,58600.0000,62925.0000,236529,208222,0,0,0.0000
20030318,63625.0000,66050.0000,62738.0000,64888.0000,333232,257583,0,0,0.0000
20030319,64200.0000,67350.0000,63500.0000,65838.0000,311117,295271,0,0,0.0000
20030320,64375.0000,66875.0000,64200.0000,65838.0000,255286,319101,0,0,0.0000
20030321,66000.0000,68788.0000,66000.0000,68275.0000,96615,337529,0,0,0.0000
20030324,66575.0000,66800.0000,64325.0000,64600.0000,152304,334295,0,0,0.0000
20030325,63925.0000,66425.0000,62438.0000,66138.0000,134326,340101,0,0,0.0000
20030326,66025.0000,67450.0000,65088.0000,65163.0000,109880,341571,0,0,0.0000
20030327,64675.0000,65275.0000,63125.0000,65250.0000,100954,343631,0,0,0.0000
20030328,64825.0000,64863.0000,62800.0000,64075.0000,89308,347157,0,0,0.0000
20030331,61800.0000,61888.0000,60263.0000,61000.0000,84724,350521,0,0,0.0000
20030401,61750.0000,62225.0000,60188.0000,61300.0000,83823,349749,0,0,0.0000
20030402,62950.0000,64888.0000,62475.0000,64775.0000,89152,344393,0,0,0.0000
20030403,64500.0000,66525.0000,64200.0000,64275.0000,99867,340225,0,0,0.0000
20030404,64900.0000,66825.0000,64150.0000,66450.0000,110829,343343,0,0,0.0000
20030407,69125.0000,70788.0000,69125.0000,70475.0000,103675,349399,0,0,0.0000
20030408,69425.0000,70650.0000,68900.0000,69500.0000,105768,354337,0,0,0.0000
20030409,68350.0000,71025.0000,67763.0000,68763.0000,126513,359132,0,0,0.0000
20030410,67988.0000,69500.0000,67450.0000,67875.0000,109366,364353,0,0,0.0000
20030411,68200.0000,70438.0000,68138.0000,68550.0000,98974,362917,0,0,0.0000
20030414,69375.0000,70075.0000,67813.0000,69988.0000,87146,361583,0,0,0.0000
20030415,70625.0000,72050.0000,70513.0000,71250.0000,104293,363675,0,0,0.0000
20030416,73000.0000,73113.0000,70913.0000,71200.0000,84684,364799,0,0,0.0000
20030417,70875.0000,72925.0000,70375.0000,72750.0000,84684,364799,0,0,0.0000
20030422,72325.0000,74525.0000,71350.0000,74338.0000,83852,365308,0,0,0.0000
20030423,74650.0000,75375.0000,73638.0000,74213.0000,86875,362831,0,0,0.0000
20030424,73900.0000,74625.0000,72300.0000,72788.0000,95027,365753,0,0,0.0000
20030425,72625.0000,73063.0000,70963.0000,71425.0000,83071,366814,0,0,0.0000
20030428,71050.0000,74100.0000,70725.0000,74013.0000,83007,366903,0,0,0.0000
20030429,74400.0000,75450.0000,73163.0000,73250.0000,95712,365405,0,0,0.0000
20030430,73575.0000,74500.0000,73100.0000,73325.0000,95712,365405,0,0,0.0000
20030502,73138.0000,74838.0000,72413.0000,74700.0000,83285,363583,0,0,0.0000
20030505,75325.0000,76313.0000,74700.0000,75563.0000,82225,364493,0,0,0.0000
20030506,75150.0000,76850.0000,74650.0000,76688.0000,82261,366169,0,0,0.0000
20030507,76225.0000,76950.0000,75025.0000,75238.0000,100575,367009,0,0,0.0000
20030508,74963.0000,75663.0000,72275.0000,72400.0000,109367,370609,0,0,0.0000
20030509,73125.0000,73788.0000,71700.0000,73725.0000,87786,370399,0,0,0.0000
20030512,74425.0000,74500.0000,71950.0000,73538.0000,97634,371395,0,0,0.0000
20030513,73700.0000,74000.0000,72225.0000,72725.0000,99650,368064,0,0,0.0000
20030514,72850.0000,74263.0000,72388.0000,73250.0000,108913,370402,0,0,0.0000
20030515,72988.0000,74938.0000,72700.0000,74750.0000,102659,372674,0,0,0.0000
20030516,74425.0000,75925.0000,73925.0000,74988.0000,94762,371085,0,0,0.0000
20030519,73575.0000,73725.0000,71063.0000,71150.0000,107252,372767,0,0,0.0000
20030520,71413.0000,72075.0000,70638.0000,71250.0000,99324,365201,0,0,0.0000
20030521,71288.0000,71388.0000,69463.0000,70463.0000,115432,357242,0,0,0.0000
20030522,70650.0000,71625.0000,70563.0000,71600.0000,68358,356734,0,0,0.0000
20030523,72000.0000,72375.0000,70200.0000,70938.0000,68358,356734,0,0,0.0000
20030526,71050.0000,71513.0000,70400.0000,70950.0000,68358,356734,0,0,0.0000
20030527,70625.0000,71988.0000,69338.0000,71863.0000,97969,354598,0,0,0.0000
20030528,72500.0000,74125.0000,72438.0000,72900.0000,97702,354047,0,0,0.0000
20030529,73125.0000,74338.0000,72538.0000,72800.0000,67448,354387,0,0,0.0000
20030530,72875.0000,75100.0000,72825.0000,74925.0000,73908,356686,0,0,0.0000
20030602,76100.0000,76800.0000,75525.0000,76625.0000,85645,359454,0,0,0.0000
20030603,75500.0000,76225.0000,75163.0000,75600.0000,82764,359196,0,0,0.0000
20030604,76100.0000,77625.0000,75600.0000,76850.0000,103840,360940,0,0,0.0000
20030605,77250.0000,77788.0000,75550.0000,76113.0000,123102,362642,200309,200309,0.0000
20030606,77563.0000,79038.0000,77375.0000,78625.0000,101238,12017,0,0,450.0000
20030609,78300.0000,78775.0000,77338.0000,77900.0000,101238,12017,0,0,0.0000
20030610,77388.0000,79225.0000,77375.0000,78925.0000,96232,14598,0,0,0.0000
20030611,79663.0000,80250.0000,78800.0000,80025.0000,124507,23046,0,0,0.0000
20030612,80650.0000,81788.0000,80600.0000,80900.0000,149129,35794,0,0,0.0000
20030613,81200.0000,81613.0000,79375.0000,79500.0000,192221,72344,0,0,0.0000
20030616,78988.0000,82025.0000,78450.0000,82013.0000,229758,121630,0,0,0.0000
20030617,82963.0000,83525.0000,82113.0000,82600.0000,259109,181151,0,0,0.0000
20030618,82825.0000,83375.0000,82025.0000,83125.0000,232898,228230,0,0,0.0000
20030619,83413.0000,83550.0000,80800.0000,81200.0000,181719,247295,0,0,0.0000
20030620,81250.0000,82150.0000,80925.0000,81550.0000,113258,254255,0,0,0.0000
20030623,81175.0000,81625.0000,79675.0000,80213.0000,82869,257580,0,0,0.0000
20030624,80225.0000,81200.0000,79525.0000,81163.0000,87896,255771,0,0,0.0000
20030625,81125.0000,81350.0000,79900.0000,80325.0000,73234,255440,0,0,0.0000
20030626,79600.0000,81600.0000,79325.0000,81275.0000,97895,260699,0,0,0.0000
20030627,81700.0000,82000.0000,80525.0000,80588.0000,62610,257988,0,0,0.0000
20030630,81100.0000,82213.0000,79900.0000,80713.0000,89161,261726,0,0,0.0000
20030701,80375.0000,80588.0000,78325.0000,79125.0000,95590,264050,0,0,0.0000
20030702,80375.0000,81500.0000,79963.0000,81400.0000,85899,266292,0,0,0.0000
20030703,81025.0000,81975.0000,80263.0000,81050.0000,85134,266654,0,0,0.0000
20030704,81088.0000,81563.0000,80675.0000,81450.0000,85134,266654,0,0,0.0000
20030707,82150.0000,84350.0000,82150.0000,84100.0000,81315,271766,0,0,0.0000
20030708,83925.0000,84475.0000,83050.0000,83738.0000,80121,272716,0,0,0.0000
20030709,83825.0000,84338.0000,82813.0000,83450.0000,83727,274449,0,0,0.0000
20030710,83175.0000,83325.0000,81675.0000,82025.0000,71151,274974,0,0,0.0000
20030711,81600.0000,83700.0000,81475.0000,83350.0000,69971,276248,0,0,0.0000
20030714,83738.0000,85450.0000,83638.0000,85250.0000,76090,278741,0,0,0.0000
20030715,84650.0000,86088.0000,84613.0000,85163.0000,90377,277438,0,0,0.0000
20030716,85725.0000,86138.0000,84263.0000,84863.0000,88356,281983,0,0,0.0000
20030717,84375.0000,84513.0000,83138.0000,83663.0000,105387,278068,0,0,0.0000
20030718,83700.0000,84800.0000,83513.0000,84463.0000,71209,279366,0,0,0.0000
20030721,85000.0000,85125.0000,82275.0000,82325.0000,98093,278570,0,0,0.0000
20030722,83213.0000,83400.0000,81675.0000,82950.0000,99052,276618,0,0,0.0000
20030723,83725.0000,83775.0000,82188.0000,82938.0000,82681,277070,0,0,0.0000
20030724,83025.0000,84713.0000,82300.0000,84500.0000,101961,280348,0,0,0.0000
20030725,83500.0000,84700.0000,83075.0000,84138.0000,78734,281880,0,0,0.0000
20030728,85000.0000,85938.0000,84875.0000,85575.0000,82126,283815,0,0,0.0000
20030729,85625.0000,86613.0000,84575.0000,85725.0000,97219,279522,0,0,0.0000
20030730,85275.0000,86600.0000,85150.0000,86250.0000,80110,281989,0,0,0.0000
20030731,86200.0000,87388.0000,85213.0000,86963.0000,107361,280705,0,0,0.0000
20030801,86675.0000,87138.0000,85288.0000,86050.0000,87120,285332,0,0,0.0000
20030804,85675.0000,86875.0000,84300.0000,85175.0000,92862,286965,0,0,0.0000
20030805,85675.0000,86700.0000,85188.0000,86100.0000,99351,280427,0,0,0.0000
20030806,84750.0000,85275.0000,83138.0000,84438.0000,110700,283130,0,0,0.0000
20030807,84263.0000,84275.0000,82675.0000,83350.0000,87765,283382,0,0,0.0000
20030808,83575.0000,84400.0000,82875.0000,83200.0000,66765,282258,0,0,0.0000
20030811,83875.0000,84275.0000,82938.0000,83663.0000,69281,281065,0,0,0.0000
20030812,83950.0000,85188.0000,83788.0000,84800.0000,67999,281451,0,0,0.0000
20030813,85525.0000,85950.0000,84575.0000,84950.0000,79389,283127,0,0,0.0000
20030814,85300.0000,86500.0000,84650.0000,86475.0000,92672,287388,0,0,0.0000
20030815,86275.0000,86988.0000,85988.0000,86250.0000,59525,292326,0,0,0.0000
20030818,86625.0000,87875.0000,86500.0000,87850.0000,60857,288089,0,0,0.0000
20030819,88413.0000,88938.0000,87288.0000,87650.0000,87356,292405,0,0,0.0000
20030820,88125.0000,88125.0000,86700.0000,87650.0000,83973,292446,0,0,0.0000
20030821,87638.0000,89325.0000,87625.0000,89088.0000,88063,297048,0,0,0.0000
20030822,88550.0000,89875.0000,88475.0000,88800.0000,75423,297433,0,0,0.0000
20030825,88650.0000,88650.0000,87338.0000,87688.0000,72680,298689,0,0,0.0000
20030826,87738.0000,88988.0000,86050.0000,86425.0000,93341,297816,0,0,0.0000
20030827,87200.0000,87450.0000,86388.0000,87275.0000,83119,288856,0,0,0.0000
20030828,87375.0000,88400.0000,86738.0000,87675.0000,99936,289214,0,0,0.0000
20030829,88250.0000,88413.0000,87000.0000,87263.0000,72296,289489,0,0,0.0000
20030901,87988.0000,89600.0000,87975.0000,89475.0000,72296,289489,0,0,0.0000
20030902,89275.0000,89900.0000,88363.0000,89225.0000,83775,293575,0,0,0.0000
20030903,90075.0000,91513.0000,90075.0000,91338.0000,95300,294267,0,0,0.0000
20030904,90988.0000,91950.0000,90800.0000,91838.0000,78844,293295,0,0,0.0000
20030905,91800.0000,92038.0000,90038.0000,90325.0000,75143,294940,200312,200312,0.0000
20030908,91238.0000,91950.0000,90863.0000,91663.0000,94391,12645,0,0,513.0000
20030909,92275.0000,92275.0000,90125.0000,90338.0000,107438,15203,0,0,0.0000
20030910,89975.0000,89975.0000,88575.0000,89025.0000,113124,17220,0,0,0.0000
20030911,88300.0000,89600.0000,87938.0000,89513.0000,185834,51365,0,0,0.0000
20030912,89550.0000,89825.0000,87300.0000,87825.0000,185206,88665,0,0,0.0000
20030915,88588.0000,89188.0000,88125.0000,88488.0000,169110,126738,0,0,0.0000
20030916,88675.0000,89750.0000,88200.0000,89600.0000,203513,174226,0,0,0.0000
20030917,90775.0000,90850.0000,89250.0000,89300.0000,196467,200817,0,0,0.0000
20030918,89725.0000,91175.0000,89313.0000,91138.0000,236804,229202,0,0,0.0000
20030919,91038.0000,91288.0000,90063.0000,90225.0000,140188,236227,0,0,0.0000
20030922,88800.0000,88975.0000,86863.0000,86950.0000,119193,241774,0,0,0.0000
20030923,87400.0000,87600.0000,85325.0000,85588.0000,134100,245451,0,0,0.0000
20030924,86388.0000,86713.0000,82425.0000,83000.0000,134100,245451,0,0,0.0000
20030925,82950.0000,84425.0000,82950.0000,83625.0000,142654,247056,0,0,0.0000
20030926,83075.0000,84050.0000,82213.0000,83575.0000,140703,247480,0,0,0.0000
20030929,83175.0000,84475.0000,82375.0000,83125.0000,103869,246646,0,0,0.0000
20030930,82850.0000,83650.0000,80413.0000,81713.0000,158970,246913,0,0,0.0000
20031001,81575.0000,83375.0000,80775.0000,83338.0000,130042,243610,0,0,0.0000
20031002,83863.0000,84300.0000,82113.0000,82475.0000,134943,241779,0,0,0.0000
20031003,83200.0000,86438.0000,82638.0000,85763.0000,131205,246848,0,0,0.0000
20031006,85288.0000,85788.0000,84825.0000,85525.0000,78614,247939,0,0,0.0000
20031007,85700.0000,85725.0000,83638.0000,84113.0000,113903,248331,0,0,0.0000
20031008,84350.0000,86138.0000,83913.0000,85325.0000,119659,248172,0,0,0.0000
20031009,85675.0000,87675.0000,85025.0000,87388.0000,117244,249694,0,0,0.0000
20031010,87075.0000,88175.0000,86713.0000,87213.0000,104934,250689,0,0,0.0000
20031013,87700.0000,89225.0000,87700.0000,88875.0000,72679,250262,0,0,0.0000
20031014,89350.0000,89600.0000,87913.0000,88800.0000,101217,252550,0,0,0.0000
20031015,89600.0000,90525.0000,88863.0000,89450.0000,124219,251643,0,0,0.0000
20031016,89088.0000,90250.0000,88388.0000,89775.0000,129361,249864,0,0,0.0000
20031017,89325.0000,90175.0000,88025.0000,88063.0000,109636,253625,0,0,0.0000
20031020,88425.0000,89550.0000,87675.0000,89375.0000,99328,251971,0,0,0.0000
20031021,89875.0000,90163.0000,88688.0000,89900.0000,112196,254588,0,0,0.0000
20031022,89250.0000,89625.0000,87488.0000,87600.0000,122085,257539,0,0,0.0000
20031023,86250.0000,87913.0000,86063.0000,87863.0000,104388,258149,0,0,0.0000
20031024,87250.0000,87550.0000,86225.0000,86625.0000,98566,257334,0,0,0.0000
20031027,87500.0000,88538.0000,87275.0000,88313.0000,80480,257987,0,0,0.0000
20031028,88850.0000,90363.0000,88750.0000,90275.0000,89964,258529,0,0,0.0000
20031029,90688.0000,90950.0000,89850.0000,90838.0000,94885,259744,0,0,0.0000
20031030,90725.0000,92175.0000,89813.0000,91463.0000,124288,261844,0,0,0.0000
20031031,90950.0000,91788.0000,90525.0000,91475.0000,86394,260836,0,0,0.0000
20031103,91563.0000,94238.0000,91463.0000,94200.0000,100533,269874,0,0,0.0000
20031104,93875.0000,94513.0000,93350.0000,93538.0000,100102,271001,0,0,0.0000
20031105,93375.0000,94175.0000,92450.0000,93575.0000,111960,269044,0,0,0.0000
20031106,93500.0000,94288.0000,92263.0000,94025.0000,111411,271743,0,0,0.0000
20031107,94175.0000,95625.0000,94175.0000,94775.0000,102971,274373,0,0,0.0000
20031110,94225.0000,94975.0000,93563.0000,94088.0000,85076,274261,0,0,0.0000
20031111,93025.0000,94000.0000,92713.0000,93800.0000,77747,274393,0,0,0.0000
20031112,93600.0000,94675.0000,92600.0000,94663.0000,97872,276139,0,0,0.0000
20031113,95275.0000,95550.0000,93625.0000,94288.0000,103374,274818,0,0,0.0000
20031114,94000.0000,95600.0000,93825.0000,95000.0000,99490,274775,0,0,0.0000
20031117,93038.0000,93413.0000,91750.0000,92013.0000,126246,273536,0,0,0.0000
20031118,92850.0000,93088.0000,90750.0000,90750.0000,119119,276246,0,0,0.0000
20031119,90275.0000,91700.0000,90038.0000,91600.0000,119070,280039,0,0,0.0000
20031120,91925.0000,91975.0000,89250.0000,91650.0000,150192,278465,0,0,0.0000
20031121,90988.0000,91650.0000,90588.0000,91025.0000,93036,281176,0,0,0.0000
20031124,91400.0000,93913.0000,91338.0000,93838.0000,96182,282413,0,0,0.0000
20031125,93588.0000,94375.0000,93313.0000,93625.0000,103553,281332,0,0,0.0000
20031126,93563.0000,94838.0000,92750.0000,93450.0000,111022,282673,0,0,0.0000
20031127,93825.0000,94038.0000,93338.0000,93900.0000,111022,282673,0,0,0.0000
20031128,93938.0000,94388.0000,92350.0000,93688.0000,73197,283002,0,0,0.0000
20031201,94625.0000,95950.0000,94563.0000,95788.0000,100242,286401,0,0,0.0000
20031202,95650.0000,96075.0000,94800.0000,95738.0000,97790,286826,0,0,0.0000
20031203,95225.0000,97275.0000,95150.0000,97238.0000,120161,287120,0,0,0.0000
20031204,96875.0000,97488.0000,96263.0000,96438.0000,110792,287804,0,0,0.0000
20031205,96438.0000,96963.0000,95388.0000,95713.0000,102590,292426,200403,200403,0.0000
20031208,95638.0000,96250.0000,95038.0000,96250.0000,93276,15804,0,0,438.0000
20031209,97013.0000,97575.0000,96550.0000,96963.0000,92257,15875,0,0,0.0000
20031210,95750.0000,96800.0000,95500.0000,96275.0000,131115,23979,0,0,0.0000
20031211,96525.0000,97188.0000,96213.0000,96925.0000,200475,68485,0,0,0.0000
20031212,97838.0000,98150.0000,96400.0000,96875.0000,173066,107609,0,0,0.0000
20031215,98938.0000,99050.0000,97013.0000,97088.0000,231273,151937,0,0,0.0000
20031216,96700.0000,97713.0000,96413.0000,97413.0000,195642,202408,0,0,0.0000
20031217,97475.0000,97575.0000,95600.0000,95788.0000,170431,228328,0,0,0.0000
20031218,96375.0000,97613.0000,96075.0000,97550.0000,210174,246890,0,0,0.0000
20031219,97813.0000,98188.0000,97275.0000,97500.0000,124994,254888,0,0,0.0000
20031222,97175.0000,98263.0000,97175.0000,97838.0000,45714,256241,0,0,0.0000
20031223,98238.0000,98388.0000,97763.0000,98075.0000,34534,255674,0,0,0.0000
20031224,98238.0000,98388.0000,97763.0000,98075.0000,34534,255674,0,0,0.0000
20031229,98750.0000,99738.0000,98413.0000,99638.0000,31082,256517,0,0,0.0000
20031230,100138.0000,100400.0000,99675.0000,99875.0000,21353,256517,0,0,0.0000
20040102,100250.0000,101200.0000,99975.0000,101113.0000,41156,258381,0,0,0.0000
20040105,101000.0000,101675.0000,100438.0000,101600.0000,78885,262511,0,0,0.0000
20040106,101575.0000,101763.0000,100488.0000,101488.0000,89967,266717,0,0,0.0000
20040107,101750.0000,101750.0000,100163.0000,101113.0000,90144,264494,0,0,0.0000
20040108,101575.0000,102188.0000,101163.0000,101850.0000,114693,267228,0,0,0.0000
20040109,102138.0000,102275.0000,99938.0000,100813.0000,111247,269446,0,0,0.0000
