DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19940804,14490.0,14625.0,14295.0,14610.0,1062,12394,0,0,0.0
19940805,14625.0,14625.0,14160.0,14213.0,1370,11660,0,0,0.0
19940808,14175.0,14355.0,14175.0,14303.0,867,11096,0,0,0.0
19940809,14265.0,14550.0,14265.0,14543.0,735,11105,0,0,0.0
19940810,13913.0,14168.0,13748.0,13995.0,3522,10445,0,0,0.0
19940811,13943.0,14153.0,13890.0,13898.0,2037,10167,0,0,0.0
19940812,13965.0,14063.0,13845.0,14033.0,1539,9775,0,0,0.0
19940815,14100.0,14325.0,14025.0,14318.0,1905,9276,0,0,0.0
19940816,14310.0,14355.0,13883.0,13883.0,2613,8380,0,0,0.0
19940817,14025.0,14160.0,13965.0,14040.0,912,8158,0,0,0.0
19940818,14003.0,14115.0,13995.0,14078.0,481,8026,0,0,0.0
19940819,14168.0,14288.0,14025.0,14100.0,2420,7252,0,0,0.0
19940822,13995.0,14220.0,13988.0,14198.0,2090,6750,0,0,0.0
19940823,14243.0,14303.0,13913.0,14003.0,4743,5062,0,0,0.0
19940824,14010.0,14085.0,13808.0,13808.0,2045,4834,199411,199411,0.0
19940825,14400.0,14520.0,14348.0,14513.0,1665,8068,0,0,562.5
19940826,14438.0,14565.0,13875.0,13980.0,4015,8925,0,0,0.0
19940829,14250.0,14325.0,14010.0,14228.0,4236,9307,0,0,0.0
19940830,14153.0,14550.0,14040.0,14550.0,5130,9636,0,0,0.0
19940831,14438.0,14475.0,14265.0,14393.0,3836,9784,0,0,0.0
19940901,14340.0,14423.0,14340.0,14393.0,1921,9831,0,0,0.0
19940902,14400.0,14400.0,14220.0,14250.0,2492,10077,0,0,0.0
19940906,14115.0,14145.0,13605.0,13635.0,3536,10411,0,0,0.0
19940907,13725.0,13763.0,13643.0,13695.0,1231,10390,0,0,0.0
19940908,13680.0,13695.0,12825.0,12983.0,6197,11457,0,0,0.0
19940909,12915.0,13163.0,12750.0,13103.0,1541,11741,0,0,0.0
19940912,13050.0,13245.0,13035.0,13238.0,647,11702,0,0,0.0
19940913,13223.0,13425.0,13178.0,13358.0,1106,11766,0,0,0.0
19940914,13290.0,13365.0,13005.0,13148.0,1440,12031,0,0,0.0
19940915,13200.0,13268.0,13065.0,13073.0,1055,12171,0,0,0.0
19940916,13073.0,13163.0,12930.0,13043.0,1262,12316,0,0,0.0
19940919,13013.0,13170.0,13013.0,13155.0,1024,12427,0,0,0.0
19940920,13313.0,13725.0,13313.0,13710.0,3937,12513,0,0,0.0
19940921,13665.0,13673.0,13545.0,13575.0,1514,12178,0,0,0.0
19940922,13628.0,14280.0,13628.0,14265.0,10829,11384,0,0,0.0
19940923,14205.0,14265.0,14040.0,14243.0,1665,11085,0,0,0.0
19940926,14415.0,15000.0,14415.0,14903.0,5768,9797,0,0,0.0
19940927,14903.0,14910.0,14490.0,14678.0,2216,9752,0,0,0.0
19940928,14775.0,14850.0,14580.0,14805.0,2611,9651,0,0,0.0
19940929,14805.0,14985.0,14730.0,14963.0,1758,9653,0,0,0.0
19940930,14625.0,14670.0,13815.0,14175.0,3705,9938,0,0,0.0
19941003,14025.0,14445.0,14025.0,14153.0,1703,9800,0,0,0.0
19941004,14175.0,14273.0,13785.0,13800.0,2208,9842,0,0,0.0
19941005,13755.0,13830.0,13590.0,13703.0,2373,9296,0,0,0.0
19941006,13725.0,13830.0,13538.0,13665.0,2024,9086,0,0,0.0
19941007,13725.0,13935.0,13635.0,13658.0,2008,7210,0,0,0.0
19941010,13650.0,13725.0,13425.0,13680.0,1901,6532,0,0,0.0
19941011,13800.0,14063.0,13740.0,14048.0,2917,6096,0,0,0.0
19941012,14040.0,14160.0,13620.0,13853.0,2483,5952,0,0,0.0
19941013,13463.0,14550.0,13463.0,14288.0,3480,5732,0,0,0.0
19941014,14925.0,15788.0,14925.0,15705.0,6276,6645,0,0,0.0
19941017,15675.0,16020.0,15450.0,15833.0,7310,6129,0,0,0.0
19941018,16050.0,16050.0,15735.0,15780.0,6260,5738,0,0,0.0
19941019,15825.0,16050.0,15758.0,15960.0,4206,5555,0,0,0.0
19941020,16088.0,16695.0,16088.0,16530.0,5390,5017,0,0,0.0
19941021,16275.0,16313.0,15900.0,16298.0,3477,4800,0,0,0.0
19941024,15525.0,16088.0,15450.0,15788.0,3105,4099,199501,199501,0.0
19941025,16350.0,16440.0,15900.0,15990.0,3689,11722,0,0,592.5
19941026,16110.0,16538.0,16050.0,16493.0,3322,12606,0,0,0.0
19941027,16613.0,16688.0,16425.0,16455.0,2014,13022,0,0,0.0
19941028,16365.0,16560.0,16260.0,16358.0,1851,13432,0,0,0.0
19941031,16163.0,16875.0,15945.0,16500.0,5158,14338,0,0,0.0
19941101,16410.0,16650.0,16238.0,16538.0,1615,14363,0,0,0.0
19941102,16568.0,16755.0,16485.0,16740.0,1444,14464,0,0,0.0
19941103,16695.0,17040.0,16695.0,16943.0,2738,14698,0,0,0.0
19941104,16875.0,17018.0,16770.0,16823.0,2412,14853,0,0,0.0
19941107,16710.0,16868.0,16350.0,16463.0,2160,14720,0,0,0.0
19941108,16500.0,17100.0,16433.0,17010.0,2129,14817,0,0,0.0
19941109,16890.0,16980.0,16785.0,16973.0,1123,14744,0,0,0.0
19941110,17025.0,17040.0,16800.0,16883.0,702,14839,0,0,0.0
19941111,16920.0,17370.0,16920.0,17220.0,2580,15282,0,0,0.0
19941114,17445.0,17445.0,17220.0,17265.0,2555,15721,0,0,0.0
19941115,17190.0,17288.0,17063.0,17243.0,2084,15851,0,0,0.0
19941116,17295.0,17310.0,17025.0,17138.0,1877,15830,0,0,0.0
19941117,17738.0,17850.0,17550.0,17805.0,6852,17106,0,0,0.0
19941118,17760.0,17760.0,17565.0,17633.0,1330,17029,0,0,0.0
19941121,16800.0,17025.0,16133.0,16133.0,5838,16315,0,0,0.0
19941122,16133.0,16200.0,15450.0,15788.0,5285,14466,0,0,0.0
19941123,15690.0,16350.0,15690.0,16193.0,1868,13968,0,0,0.0
19941128,15840.0,16253.0,15840.0,15975.0,1770,13727,0,0,0.0
19941129,15900.0,16050.0,15788.0,15803.0,2556,13269,0,0,0.0
19941130,15825.0,15930.0,15030.0,15210.0,6060,12141,0,0,0.0
19941201,15263.0,15855.0,15263.0,15840.0,4190,11961,0,0,0.0
19941202,15803.0,16110.0,15735.0,15743.0,2437,11614,0,0,0.0
19941205,15743.0,15750.0,15488.0,15540.0,1591,11671,0,0,0.0
19941206,15540.0,16950.0,15540.0,16365.0,4949,11765,0,0,0.0
19941207,16500.0,16718.0,16388.0,16433.0,1821,11145,0,0,0.0
19941208,16553.0,16800.0,16275.0,16755.0,1790,11060,0,0,0.0
19941209,16808.0,16875.0,16440.0,16530.0,1297,10841,0,0,0.0
19941212,16208.0,16538.0,16140.0,16275.0,1628,10532,0,0,0.0
19941213,16320.0,16560.0,16200.0,16478.0,1673,10316,0,0,0.0
19941214,16500.0,17100.0,16425.0,17063.0,3082,10174,0,0,0.0
19941215,17093.0,17100.0,16763.0,17003.0,2206,9933,0,0,0.0
19941216,16853.0,17228.0,16425.0,17198.0,5745,9334,0,0,0.0
19941219,17618.0,17985.0,17408.0,17925.0,9764,9124,0,0,0.0
19941220,17925.0,17970.0,17625.0,17640.0,3594,8756,0,0,0.0
19941221,17700.0,17790.0,17370.0,17595.0,4291,7581,0,0,0.0
19941222,17603.0,17685.0,17370.0,17423.0,2434,7200,199503,199503,0.0
19941223,18015.0,18210.0,17918.0,17993.0,2169,13195,0,0,645.0
19941227,17700.0,17865.0,17340.0,17453.0,5682,13904,0,0,0.0
19941228,17490.0,17655.0,16860.0,16883.0,5437,14241,0,0,0.0
19941229,16890.0,16913.0,16493.0,16695.0,6832,14996,0,0,0.0
19941230,16710.0,17010.0,16710.0,16763.0,3425,15467,0,0,0.0
19950103,16815.0,16980.0,16515.0,16785.0,2556,15682,0,0,0.0
19950104,16800.0,17303.0,16620.0,17265.0,2288,15973,0,0,0.0
19950105,17138.0,17138.0,16755.0,16823.0,1608,16111,0,0,0.0
19950106,16838.0,16875.0,16598.0,16635.0,2481,16217,0,0,0.0
19950109,16395.0,16463.0,15525.0,15563.0,5582,17510,0,0,0.0
19950110,15600.0,15713.0,15150.0,15225.0,6034,17747,0,0,0.0
19950111,15263.0,15840.0,15263.0,15630.0,3194,17752,0,0,0.0
19950112,15300.0,16275.0,14700.0,16155.0,5731,18735,0,0,0.0
19950113,15975.0,16410.0,15788.0,16245.0,2123,18383,0,0,0.0
19950116,15975.0,15975.0,15570.0,15810.0,2079,18272,0,0,0.0
19950117,15810.0,16050.0,15570.0,16050.0,1396,18513,0,0,0.0
19950118,16043.0,16050.0,15840.0,15953.0,971,18397,0,0,0.0
19950119,15780.0,16200.0,15750.0,15968.0,1122,18446,0,0,0.0
19950120,15975.0,16215.0,15600.0,15623.0,1786,18630,0,0,0.0
19950123,15480.0,15675.0,15233.0,15465.0,1135,18652,0,0,0.0
19950124,15578.0,15615.0,15150.0,15203.0,1014,18712,0,0,0.0
19950125,15135.0,15330.0,15000.0,15045.0,2349,18687,0,0,0.0
19950126,15000.0,15225.0,14970.0,15203.0,1881,19033,0,0,0.0
19950127,15435.0,15900.0,15300.0,15353.0,1645,18894,0,0,0.0
19950130,15233.0,15510.0,15233.0,15405.0,1668,18815,0,0,0.0
19950131,15450.0,15555.0,15270.0,15420.0,2232,18262,0,0,0.0
19950201,15503.0,15735.0,15503.0,15615.0,1903,18067,0,0,0.0
19950202,15795.0,15840.0,15638.0,15780.0,1860,17477,0,0,0.0
19950203,15975.0,16125.0,15713.0,15750.0,3698,16398,0,0,0.0
19950206,15750.0,15855.0,15075.0,15825.0,5389,13808,0,0,0.0
19950207,15638.0,15825.0,15540.0,15780.0,1998,12796,0,0,0.0
19950208,15780.0,16020.0,15525.0,15960.0,5430,11950,0,0,0.0
19950209,15750.0,15795.0,15458.0,15540.0,2487,11853,0,0,0.0
19950210,15300.0,15510.0,15300.0,15465.0,11636,11440,0,0,0.0
19950213,15600.0,15668.0,15503.0,15593.0,1328,11297,0,0,0.0
19950214,15525.0,15660.0,15525.0,15593.0,1459,10921,0,0,0.0
19950215,15653.0,15705.0,15480.0,15585.0,3140,10384,0,0,0.0
19950216,15563.0,15585.0,15480.0,15510.0,2742,9957,0,0,0.0
19950217,15540.0,15660.0,15495.0,15600.0,5729,7695,0,0,0.0
19950221,15563.0,15585.0,15225.0,15285.0,3828,6922,0,0,0.0
19950222,15165.0,15270.0,14865.0,14880.0,4706,6028,0,0,0.0
19950223,14790.0,15113.0,14775.0,15098.0,3041,5501,199505,199505,0.0
19950224,15638.0,15803.0,15638.0,15660.0,2384,10797,0,0,637.5
19950227,15540.0,15600.0,15188.0,15248.0,7578,11937,0,0,0.0
19950228,15165.0,15225.0,14910.0,15023.0,6036,13807,0,0,0.0
19950301,15225.0,15338.0,15180.0,15233.0,2449,13832,0,0,0.0
19950302,15315.0,15480.0,15038.0,15105.0,1479,14053,0,0,0.0
19950303,15105.0,15203.0,14850.0,14880.0,1510,14434,0,0,0.0
19950306,14850.0,15060.0,14580.0,14610.0,2859,14867,0,0,0.0
19950307,14685.0,14865.0,14498.0,14610.0,2268,15006,0,0,0.0
19950308,14723.0,15075.0,14610.0,14910.0,1780,14612,0,0,0.0
19950309,15075.0,15525.0,15075.0,15338.0,2313,14330,0,0,0.0
19950310,15255.0,15443.0,15195.0,15285.0,1052,14212,0,0,0.0
19950313,15210.0,15240.0,15075.0,15180.0,998,14146,0,0,0.0
19950314,15180.0,15900.0,15180.0,15833.0,3667,13198,0,0,0.0
19950315,15810.0,16305.0,15675.0,16230.0,5440,12176,0,0,0.0
19950316,16223.0,16245.0,15968.0,16118.0,2854,11340,0,0,0.0
19950317,16050.0,16103.0,15675.0,15915.0,3001,11564,0,0,0.0
19950320,15900.0,15960.0,15705.0,15885.0,3010,12051,0,0,0.0
19950321,15870.0,15975.0,15600.0,15600.0,3000,11745,0,0,0.0
19950322,14940.0,15420.0,14940.0,15398.0,2064,11743,0,0,0.0
19950323,15450.0,15563.0,15375.0,15555.0,857,11695,0,0,0.0
19950324,15600.0,15638.0,15195.0,15480.0,1304,11796,0,0,0.0
19950327,15525.0,15825.0,15525.0,15773.0,1016,11782,0,0,0.0
19950328,15900.0,16238.0,15863.0,16103.0,3944,11652,0,0,0.0
19950329,16065.0,16065.0,15825.0,15900.0,1637,11688,0,0,0.0
19950330,15908.0,16005.0,15735.0,15878.0,1615,11519,0,0,0.0
19950331,15870.0,15900.0,15690.0,15788.0,1175,11515,0,0,0.0
19950403,15713.0,15960.0,15690.0,15848.0,1857,11545,0,0,0.0
19950404,16035.0,16103.0,15893.0,16020.0,2758,11358,0,0,0.0
19950405,16050.0,16095.0,15615.0,15645.0,1683,11155,0,0,0.0
19950406,15645.0,15675.0,15450.0,15525.0,3188,10301,0,0,0.0
19950407,15465.0,16500.0,15390.0,16313.0,6776,11144,0,0,0.0
19950410,16050.0,16350.0,16050.0,16170.0,4088,10837,0,0,0.0
19950411,16170.0,16350.0,16013.0,16260.0,4743,9910,0,0,0.0
19950412,16253.0,16425.0,16163.0,16388.0,4296,9175,0,0,0.0
19950413,16395.0,16613.0,16245.0,16583.0,4264,8615,0,0,0.0
19950417,16583.0,17040.0,16583.0,16800.0,5085,8371,0,0,0.0
19950418,16860.0,16860.0,16500.0,16643.0,1627,8147,0,0,0.0
19950419,16643.0,16650.0,16433.0,16620.0,4684,7103,0,0,0.0
19950420,16530.0,16620.0,16470.0,16470.0,2548,6781,0,0,0.0
19950421,16455.0,16530.0,16260.0,16448.0,4154,5763,0,0,0.0
19950424,16440.0,16440.0,16245.0,16275.0,1956,5260,199507,199507,0.0
19950425,16763.0,16890.0,16695.0,16710.0,5342,15098,0,0,697.5
19950426,16575.0,16620.0,15960.0,15960.0,10292,14710,0,0,0.0
19950427,15525.0,15870.0,15390.0,15548.0,6676,14123,0,0,0.0
19950428,15473.0,15705.0,15473.0,15593.0,2272,14375,0,0,0.0
19950501,15548.0,15795.0,15495.0,15780.0,2596,14182,0,0,0.0
19950502,15938.0,16080.0,15938.0,16035.0,3588,14116,0,0,0.0
19950503,16080.0,16155.0,15990.0,16125.0,789,14063,0,0,0.0
19950504,16140.0,16238.0,16050.0,16140.0,928,13968,0,0,0.0
19950505,16088.0,16178.0,15915.0,16178.0,1090,13874,0,0,0.0
19950508,16238.0,16260.0,16080.0,16095.0,628,13888,0,0,0.0
19950509,15900.0,16050.0,15765.0,15923.0,1589,13690,0,0,0.0
19950510,15915.0,15953.0,15795.0,15945.0,628,13631,0,0,0.0
19950511,15885.0,16148.0,15863.0,16073.0,1577,13773,0,0,0.0
19950512,16170.0,16238.0,16088.0,16163.0,1160,13739,0,0,0.0
19950515,16020.0,16035.0,15615.0,15660.0,1662,14074,0,0,0.0
19950516,15788.0,15795.0,15638.0,15713.0,719,13946,0,0,0.0
19950517,15720.0,15825.0,15698.0,15765.0,412,13987,0,0,0.0
19950518,15728.0,15750.0,15698.0,15735.0,230,13927,0,0,0.0
19950519,15735.0,16350.0,15713.0,16328.0,2844,13813,0,0,0.0
19950522,16215.0,16305.0,16028.0,16118.0,1135,13527,0,0,0.0
19950523,16125.0,16238.0,16073.0,16110.0,607,13465,0,0,0.0
19950524,16170.0,16230.0,16065.0,16133.0,647,13396,0,0,0.0
19950525,16073.0,16148.0,15990.0,16125.0,761,13450,0,0,0.0
19950526,16155.0,16605.0,16125.0,16523.0,5519,13595,0,0,0.0
19950530,16538.0,16538.0,16215.0,16463.0,1913,13372,0,0,0.0
19950531,16463.0,16485.0,16268.0,16305.0,1583,13214,0,0,0.0
19950601,16020.0,16163.0,15713.0,15743.0,5605,12451,0,0,0.0
19950602,15765.0,15915.0,15765.0,15855.0,2598,11704,0,0,0.0
19950605,15825.0,15983.0,15645.0,15660.0,2036,11475,0,0,0.0
19950606,15675.0,15780.0,15165.0,15180.0,6568,11773,0,0,0.0
19950607,15090.0,15180.0,14663.0,15000.0,7715,12467,0,0,0.0
19950608,14993.0,15225.0,14985.0,15023.0,3387,11946,0,0,0.0
19950609,15135.0,15135.0,15038.0,15090.0,1754,11682,0,0,0.0
19950612,15090.0,15135.0,14963.0,15090.0,3183,10961,0,0,0.0
19950613,15135.0,15300.0,15008.0,15218.0,2891,10040,0,0,0.0
19950614,15210.0,15285.0,15008.0,15135.0,3430,9000,0,0,0.0
19950615,15120.0,15735.0,15120.0,15570.0,4764,8037,0,0,0.0
19950616,15390.0,15675.0,15390.0,15525.0,1509,7790,0,0,0.0
19950619,15488.0,15488.0,14820.0,14850.0,2839,7417,0,0,0.0
19950620,14730.0,15225.0,14663.0,15023.0,2645,6937,0,0,0.0
19950621,15090.0,15195.0,15038.0,15173.0,2741,6304,0,0,0.0
19950622,15150.0,15188.0,15083.0,15143.0,1301,6029,199509,199509,0.0
19950623,15660.0,15863.0,15660.0,15825.0,1540,14173,0,0,540.0
19950626,15825.0,15863.0,15705.0,15720.0,3140,14872,0,0,0.0
19950627,15690.0,15735.0,15383.0,15465.0,2376,15030,0,0,0.0
19950628,15465.0,15488.0,14985.0,15015.0,7110,16230,0,0,0.0
19950629,14993.0,15090.0,14775.0,15083.0,5325,17257,0,0,0.0
19950630,15150.0,15675.0,14963.0,15525.0,5708,17168,0,0,0.0
19950703,15540.0,15615.0,15390.0,15405.0,467,17164,0,0,0.0
19950705,15390.0,15405.0,14970.0,14970.0,1213,17348,0,0,0.0
19950706,15075.0,15075.0,14288.0,14528.0,4066,18047,0,0,0.0
19950707,14400.0,14610.0,14220.0,14483.0,2146,17996,0,0,0.0
19950710,14513.0,14580.0,14415.0,14430.0,1371,17853,0,0,0.0
19950711,14460.0,14543.0,14288.0,14355.0,1430,17737,0,0,0.0
19950712,14535.0,14550.0,14363.0,14445.0,1557,17461,0,0,0.0
19950713,14625.0,14640.0,14505.0,14580.0,1434,17242,0,0,0.0
19950714,14640.0,14640.0,14460.0,14588.0,987,17325,0,0,0.0
19950717,14648.0,14655.0,14370.0,14415.0,1401,17072,0,0,0.0
19950718,14400.0,14813.0,14340.0,14678.0,1681,16887,0,0,0.0
19950719,14700.0,14730.0,14625.0,14685.0,1491,16659,0,0,0.0
19950720,14730.0,14910.0,14730.0,14880.0,1518,16528,0,0,0.0
19950721,14993.0,15285.0,14993.0,15255.0,3704,15741,0,0,0.0
19950724,15330.0,15360.0,15030.0,15263.0,1151,15267,0,0,0.0
19950725,15225.0,15488.0,15150.0,15398.0,4623,14900,0,0,0.0
19950726,15443.0,15480.0,15285.0,15300.0,1235,14438,0,0,0.0
19950727,15233.0,15375.0,15083.0,15323.0,1648,14305,0,0,0.0
19950728,15345.0,15630.0,15323.0,15615.0,1983,13937,0,0,0.0
19950731,15750.0,16290.0,15645.0,16163.0,8751,11393,0,0,0.0
19950801,16238.0,16290.0,15855.0,15968.0,3096,10723,0,0,0.0
19950802,15750.0,15825.0,15300.0,15465.0,3146,10088,0,0,0.0
19950803,15525.0,15555.0,15105.0,15225.0,2766,9839,0,0,0.0
19950804,15300.0,15488.0,14948.0,15128.0,2496,9258,0,0,0.0
19950807,15060.0,15225.0,15030.0,15113.0,575,8839,0,0,0.0
19950808,15030.0,15158.0,14978.0,15075.0,862,8662,0,0,0.0
19950809,15150.0,15330.0,14520.0,14550.0,3825,8519,0,0,0.0
19950810,14625.0,15120.0,14588.0,15075.0,2086,8259,0,0,0.0
19950811,15000.0,15375.0,15000.0,15323.0,1607,7965,0,0,0.0
19950814,15285.0,16125.0,15150.0,16103.0,5725,7684,0,0,0.0
19950815,16103.0,16500.0,15953.0,16043.0,5018,7482,0,0,0.0
19950816,16043.0,16155.0,15960.0,16035.0,1821,7015,0,0,0.0
19950817,16050.0,16088.0,15615.0,15713.0,2109,6581,0,0,0.0
19950818,15668.0,16238.0,15540.0,16200.0,3382,6168,0,0,0.0
19950821,16200.0,16200.0,15930.0,15998.0,1595,6084,0,0,0.0
19950822,15968.0,16050.0,15735.0,15983.0,2150,5445,0,0,0.0
19950823,16043.0,16050.0,15938.0,16005.0,3881,4590,0,0,0.0
19950824,16050.0,16425.0,16050.0,16418.0,7496,3941,199511,199511,0.0
19950825,16838.0,16875.0,16545.0,16575.0,3556,9829,0,0,360.0
19950828,16425.0,16590.0,16050.0,16538.0,2864,9947,0,0,0.0
19950829,16500.0,16515.0,16245.0,16328.0,2927,10516,0,0,0.0
19950830,16253.0,16545.0,16200.0,16328.0,1784,10819,0,0,0.0
19950831,16410.0,16575.0,16350.0,16523.0,2761,11588,0,0,0.0
19950901,16605.0,16950.0,16605.0,16793.0,2875,11683,0,0,0.0
19950905,16815.0,17040.0,16710.0,16995.0,2197,12439,0,0,0.0
19950906,16875.0,16950.0,16740.0,16815.0,1401,12514,0,0,0.0
19950907,16680.0,16800.0,16425.0,16613.0,2706,12685,0,0,0.0
19950908,16650.0,16785.0,16530.0,16763.0,2087,12679,0,0,0.0
19950911,16763.0,16988.0,16763.0,16853.0,979,12756,0,0,0.0
19950912,16800.0,16875.0,16665.0,16755.0,843,12830,0,0,0.0
19950913,16778.0,17363.0,16755.0,17160.0,3240,13524,0,0,0.0
19950914,17213.0,17310.0,17138.0,17198.0,1315,13724,0,0,0.0
19950915,17205.0,17438.0,17055.0,17093.0,2126,13863,0,0,0.0
19950918,16913.0,16950.0,16538.0,16620.0,3286,13403,0,0,0.0
19950919,16613.0,16860.0,16613.0,16703.0,1039,13404,0,0,0.0
19950920,16635.0,17063.0,16575.0,17018.0,1266,13467,0,0,0.0
19950921,17085.0,17160.0,16965.0,16995.0,661,13128,0,0,0.0
19950922,16995.0,17205.0,16800.0,16868.0,1512,12898,0,0,0.0
19950925,16890.0,16950.0,16200.0,16380.0,5278,11631,0,0,0.0
19950926,16350.0,16575.0,16298.0,16478.0,1150,11323,0,0,0.0
19950927,16500.0,16605.0,16403.0,16425.0,1078,11209,0,0,0.0
19950928,16425.0,16725.0,16350.0,16665.0,1140,11252,0,0,0.0
19950929,16845.0,16920.0,16388.0,16403.0,2602,11257,0,0,0.0
19951002,16290.0,16613.0,16275.0,16553.0,1798,11286,0,0,0.0
19951003,16605.0,16785.0,16538.0,16695.0,1408,11037,0,0,0.0
19951004,16800.0,16890.0,16620.0,16695.0,2735,10747,0,0,0.0
19951005,16800.0,16800.0,16635.0,16695.0,900,10455,0,0,0.0
19951006,16785.0,16860.0,16538.0,16770.0,2299,10667,0,0,0.0
19951009,16988.0,17700.0,16980.0,17535.0,6488,10456,0,0,0.0
19951010,17543.0,17565.0,17235.0,17288.0,3423,10261,0,0,0.0
19951011,17415.0,17550.0,17175.0,17228.0,3102,10017,0,0,0.0
19951012,17295.0,17535.0,17085.0,17505.0,2455,9635,0,0,0.0
19951013,17550.0,17775.0,17505.0,17543.0,2967,9643,0,0,0.0
19951016,17445.0,17625.0,17445.0,17595.0,1744,9460,0,0,0.0
19951017,17625.0,17970.0,17288.0,17333.0,5259,8532,0,0,0.0
19951018,17265.0,17640.0,17243.0,17618.0,5041,7116,0,0,0.0
19951019,17775.0,17985.0,17700.0,17700.0,3912,6350,0,0,0.0
19951020,17745.0,17873.0,17670.0,17865.0,2499,5646,0,0,0.0
19951023,17948.0,18015.0,17850.0,17925.0,3541,4784,0,0,0.0
19951024,17933.0,17940.0,17693.0,17918.0,2292,4037,199601,199601,0.0
19951025,18000.0,18090.0,17640.0,17670.0,2706,13737,0,0,217.5
19951026,17828.0,17918.0,17738.0,17895.0,1140,13914,0,0,0.0
19951027,17865.0,17865.0,17633.0,17730.0,3159,14300,0,0,0.0
19951030,17685.0,17895.0,17663.0,17670.0,2080,14908,0,0,0.0
19951031,17625.0,17850.0,17490.0,17828.0,3956,15761,0,0,0.0
19951101,17828.0,19050.0,17805.0,18780.0,4191,17146,0,0,0.0
19951102,18570.0,18630.0,18180.0,18368.0,3357,17262,0,0,0.0
19951103,18405.0,18848.0,18405.0,18720.0,3524,17844,0,0,0.0
19951106,18795.0,18795.0,18420.0,18473.0,2610,18078,0,0,0.0
19951107,18345.0,18825.0,18278.0,18750.0,2667,18549,0,0,0.0
19951108,18735.0,18758.0,18615.0,18705.0,1316,18409,0,0,0.0
19951109,18638.0,18690.0,18518.0,18570.0,1353,18586,0,0,0.0
19951110,18518.0,18548.0,18375.0,18405.0,1143,18611,0,0,0.0
19951113,18315.0,18488.0,18285.0,18435.0,922,18622,0,0,0.0
19951114,18435.0,18555.0,18173.0,18210.0,3030,18638,0,0,0.0
19951115,18075.0,18473.0,18075.0,18428.0,2702,18212,0,0,0.0
19951116,18510.0,18773.0,18450.0,18465.0,2501,18232,0,0,0.0
19951117,18600.0,18765.0,18495.0,18690.0,1351,18206,0,0,0.0
19951120,18788.0,18795.0,18525.0,18705.0,2409,18189,0,0,0.0
19951121,18765.0,18765.0,18585.0,18623.0,1252,18043,0,0,0.0
19951122,18578.0,18600.0,18495.0,18578.0,1309,17970,0,0,0.0
19951127,18578.0,18578.0,18300.0,18383.0,2144,17723,0,0,0.0
19951128,18315.0,18690.0,18315.0,18660.0,1811,17373,0,0,0.0
19951129,18728.0,18773.0,18615.0,18668.0,2495,17582,0,0,0.0
19951130,18660.0,19140.0,18548.0,19035.0,3530,18030,0,0,0.0
19951201,18908.0,18975.0,18780.0,18923.0,2330,18276,0,0,0.0
19951204,18885.0,18923.0,18788.0,18795.0,1158,17826,0,0,0.0
19951205,18870.0,18990.0,18788.0,18983.0,1258,17866,0,0,0.0
19951206,18975.0,19088.0,18870.0,19073.0,1385,17768,0,0,0.0
19951207,19065.0,19080.0,18945.0,18960.0,1522,17622,0,0,0.0
19951208,19050.0,19095.0,18908.0,19043.0,2739,16719,0,0,0.0
19951211,19020.0,19125.0,19005.0,19110.0,1339,16705,0,0,0.0
19951212,18975.0,19013.0,17700.0,17910.0,14106,13665,0,0,0.0
19951213,18075.0,18188.0,17558.0,17610.0,6269,11511,0,0,0.0
19951214,17625.0,17873.0,17595.0,17753.0,3943,10744,0,0,0.0
19951215,17700.0,17730.0,17288.0,17325.0,4547,10246,0,0,0.0
19951218,17340.0,17355.0,17160.0,17333.0,5090,9177,0,0,0.0
19951219,17513.0,17535.0,17393.0,17445.0,2576,8704,0,0,0.0
19951220,17430.0,17955.0,17430.0,17895.0,4385,7878,0,0,0.0
19951221,17820.0,18075.0,17820.0,18053.0,2415,7237,0,0,0.0
19951222,17940.0,17955.0,17670.0,17865.0,2439,6573,199603,199603,0.0
19951226,18443.0,18788.0,18443.0,18533.0,2657,10347,0,0,592.5
19951227,18338.0,18375.0,18210.0,18278.0,2731,11052,0,0,0.0
19951228,18038.0,18150.0,18038.0,18128.0,3482,11815,0,0,0.0
19951229,18083.0,18128.0,17948.0,18083.0,4706,12725,0,0,0.0
19960102,18083.0,18435.0,18083.0,18338.0,1884,13069,0,0,0.0
19960103,18375.0,18405.0,17888.0,17895.0,3854,13758,0,0,0.0
19960104,18075.0,18480.0,18075.0,18345.0,2167,13924,0,0,0.0
19960105,18495.0,18638.0,18195.0,18240.0,3130,14272,0,0,0.0
19960109,18675.0,18758.0,18225.0,18360.0,3733,14314,0,0,0.0
19960110,18240.0,18315.0,17400.0,17610.0,8121,15860,0,0,0.0
19960111,17505.0,17700.0,17325.0,17580.0,3193,16216,0,0,0.0
19960112,17520.0,17738.0,17520.0,17678.0,1447,16147,0,0,0.0
19960115,17513.0,17640.0,17400.0,17445.0,2069,16142,0,0,0.0
19960116,17445.0,17850.0,17175.0,17648.0,2523,16155,0,0,0.0
19960117,17588.0,17835.0,17520.0,17565.0,2216,15572,0,0,0.0
19960118,17595.0,17663.0,17475.0,17490.0,1451,15675,0,0,0.0
19960119,17520.0,17835.0,17520.0,17595.0,2563,15588,0,0,0.0
