DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20030923,107687.5,108843.8,107593.8,108687.5,41287,408826,0,0,0.0
20030924,108812.5,110062.5,108562.5,109750.0,58032,413308,0,0,0.0
20030925,109750.0,110375.0,109437.5,110281.3,44016,418447,0,0,0.0
20030926,110437.5,111406.3,110187.5,111125.0,57701,427925,0,0,0.0
20030929,110968.8,111312.5,110281.3,110343.8,27365,427852,0,0,0.0
20030930,110500.0,112218.8,110468.8,112156.3,50511,435045,0,0,0.0
20031001,112062.5,112250.0,111531.3,112062.5,57183,436179,0,0,0.0
20031002,111281.3,111750.0,110406.3,111312.5,46518,436450,0,0,0.0
20031003,110968.8,111031.3,108625.0,108875.0,67091,429247,0,0,0.0
20031006,109062.5,109656.3,108656.3,109562.5,49517,423989,0,0,0.0
20031007,109468.8,109562.5,108156.3,108343.8,27665,419164,0,0,0.0
20031008,108218.8,108656.3,107750.0,108218.8,45262,418955,0,0,0.0
20031009,107937.5,108000.0,106875.0,107468.8,50524,415037,0,0,0.0
20031010,107562.5,108343.8,107406.3,108125.0,21363,413470,0,0,0.0
20031014,107156.3,107625.0,106843.8,106906.3,21920,410835,0,0,0.0
20031015,106718.8,106812.5,105875.0,106375.0,44936,414924,0,0,0.0
20031016,106343.8,107125.0,105687.5,106000.0,55347,419289,0,0,0.0
20031017,106125.0,106906.3,105781.3,106843.8,23037,415662,0,0,0.0
20031020,106375.0,107625.0,106250.0,107218.8,43580,417573,0,0,0.0
20031021,107156.3,107906.3,107093.8,107312.5,37017,413707,0,0,0.0
20031022,108125.0,108750.0,107937.5,108468.8,51602,429617,0,0,0.0
20031023,109000.0,109000.0,107500.0,108000.0,41435,429348,0,0,0.0
20031024,108468.8,109406.3,108375.0,109281.3,34276,433600,0,0,0.0
20031027,108875.0,109187.5,108437.5,108781.3,25294,427407,0,0,0.0
20031028,108625.0,109593.8,108125.0,109562.5,41938,432535,0,0,0.0
20031029,109375.0,109562.5,108468.8,108562.5,33234,433057,0,0,0.0
20031030,108562.5,108562.5,107125.0,108000.0,42470,433698,0,0,0.0
20031031,107937.5,108937.5,107906.3,108718.8,42433,434932,0,0,0.0
20031103,108593.8,108625.0,107656.3,108156.3,31117,433059,0,0,0.0
20031104,108562.5,109031.3,108468.8,108843.8,41985,431438,0,0,0.0
20031105,108968.8,109093.8,108093.8,108156.3,40737,431444,0,0,0.0
20031106,108093.8,108218.8,107093.8,107343.8,43304,442094,0,0,0.0
20031107,107281.3,108406.3,106437.5,107125.0,67853,437753,0,0,0.0
20031110,107375.0,107625.0,106718.8,106968.8,49707,439955,0,0,0.0
20031112,107468.8,108000.0,107468.8,107750.0,52835,436944,0,0,0.0
20031113,108156.3,109625.0,108125.0,109531.3,74754,441775,0,0,0.0
20031114,109656.3,110375.0,109218.8,110250.0,84157,436630,0,0,0.0
20031117,110562.5,111250.0,110343.8,110656.3,38445,434734,0,0,0.0
20031118,110375.0,111000.0,110187.5,110968.8,34929,425790,0,0,0.0
20031119,110968.8,111312.5,109812.5,110062.5,93977,406484,0,0,0.0
20031120,110343.8,111312.5,110125.0,110937.5,63398,396248,0,0,0.0
20031121,111312.5,111625.0,111031.3,111125.0,97600,378925,200403,200403,0.0
20031124,109218.8,109343.8,108625.0,108843.8,117206,166876,0,0,-1437.5
20031125,108718.8,109718.8,108406.3,109375.0,181289,223816,0,0,0.0
20031126,109531.3,109531.3,108718.8,108812.5,104420,261845,0,0,0.0
20031128,108687.5,108750.0,107781.3,107843.8,39336,266122,0,0,0.0
20031201,107750.0,107781.3,106500.0,107375.0,146340,291746,0,0,0.0
20031202,107500.0,107718.8,106781.3,107531.3,146610,322036,0,0,0.0
20031203,107375.0,107843.8,106718.8,107031.3,81769,342470,0,0,0.0
20031204,106937.5,107718.8,106812.5,107593.8,87520,355048,0,0,0.0
20031205,107937.5,109875.0,107562.5,109437.5,88459,366700,0,0,0.0
20031208,109125.0,109500.0,108406.3,108531.3,72529,374657,0,0,0.0
20031209,108718.8,109593.8,107406.3,107750.0,59893,378194,0,0,0.0
20031210,108187.5,108468.8,107687.5,108093.8,87531,389740,0,0,0.0
20031211,107843.8,109000.0,107375.0,108875.0,59543,399910,0,0,0.0
20031212,108562.5,109625.0,108406.3,108968.8,54736,396537,0,0,0.0
20031215,108656.3,109468.8,108468.8,108781.3,70466,394430,0,0,0.0
20031216,109031.3,109468.8,108718.8,109250.0,25130,396846,0,0,0.0
20031217,109687.5,110437.5,109687.5,109968.8,64112,405426,0,0,0.0
20031218,110156.3,110843.8,109781.3,110812.5,53225,415927,0,0,0.0
20031219,110937.5,110968.8,110218.8,110812.5,43740,409996,0,0,0.0
20031222,111125.0,111343.8,110250.0,110531.3,20269,426570,0,0,0.0
20031223,110468.8,110656.3,109468.8,109531.3,27702,430808,0,0,0.0
20031224,109687.5,110437.5,109593.8,110281.3,9175,428971,0,0,0.0
20031226,110531.3,110937.5,110500.0,110906.3,7045,428191,0,0,0.0
20031229,110656.3,110750.0,109718.8,109843.8,20259,425541,0,0,0.0
20031230,109531.3,109625.0,108906.3,109187.5,37827,423768,0,0,0.0
20031231,109375.0,109500.0,109125.0,109312.5,8959,415486,0,0,0.0
20040102,109093.8,109093.8,107406.3,107906.3,20006,422344,0,0,0.0
20040105,107875.0,107968.8,107250.0,107875.0,19859,426003,0,0,0.0
20040106,108312.5,109406.3,108093.8,109031.3,27337,430717,0,0,0.0
20040107,108843.8,109718.8,108593.8,109406.3,23348,433469,0,0,0.0
20040108,109187.5,109687.5,108937.5,109437.5,23683,435654,0,0,0.0
20040109,109218.8,111468.8,109187.5,111281.3,34235,455359,0,0,0.0
20040112,111093.8,112000.0,110968.8,111312.5,27419,467537,0,0,0.0
20040113,111187.5,111937.5,110937.5,111812.5,20422,480336,0,0,0.0
20040114,111968.8,112531.3,111531.3,112500.0,24962,484548,0,0,0.0
20040115,112562.5,112875.0,112093.8,112843.8,29746,489055,0,0,0.0
20040116,113218.8,113687.5,112250.0,112562.5,28908,490619,0,0,0.0
20040120,112437.5,112593.8,112000.0,112062.5,13814,500062,0,0,0.0
20040121,112187.5,112437.5,111906.3,112218.8,22945,488589,0,0,0.0
20040122,112437.5,113218.8,112218.8,113062.5,33985,487896,0,0,0.0
20040123,113312.5,113656.3,111625.0,111843.8,33028,496018,0,0,0.0
20040126,111718.8,111968.8,110968.8,111062.5,17903,487815,0,0,0.0
20040127,111406.3,111906.3,111031.3,111687.5,17360,482800,0,0,0.0
20040128,111437.5,112437.5,109968.8,110406.3,36712,480773,0,0,0.0
20040129,110468.8,110781.3,110000.0,110593.8,31797,466100,0,0,0.0
20040130,110750.0,111500.0,110625.0,111343.8,27012,471018,0,0,0.0
20040202,111031.3,111656.3,110812.5,111125.0,13436,459908,0,0,0.0
20040203,111625.0,111781.3,111250.0,111625.0,18423,467134,0,0,0.0
20040204,111687.5,111875.0,110000.0,111531.3,28100,463176,0,0,0.0
20040205,111312.5,111906.3,110781.3,111062.5,26682,463255,0,0,0.0
20040206,111031.3,112343.8,110718.8,112156.3,31635,475651,0,0,0.0
20040209,112156.3,112562.5,112093.8,112375.0,17272,480448,0,0,0.0
20040210,112468.8,112562.5,111812.5,111968.8,42875,532480,0,0,0.0
20040211,111843.8,113375.0,111625.0,112937.5,48660,505074,0,0,0.0
20040212,112812.5,113093.8,112156.3,112343.8,24189,507427,0,0,0.0
20040213,112875.0,113250.0,112562.5,112687.5,15401,499691,0,0,0.0
20040217,112812.5,113093.8,112562.5,112750.0,25749,497440,0,0,0.0
20040218,113031.3,113437.5,112718.8,112812.5,36355,492856,0,0,0.0
20040219,112781.3,113125.0,112406.3,112906.3,43079,486484,0,0,0.0
20040220,112937.5,113062.5,112062.5,112250.0,50602,444708,0,0,0.0
20040223,112187.5,112875.0,112187.5,112843.8,73440,435550,200406,200406,0.0
20040224,111906.3,112281.3,111500.0,111687.5,152580,201221,0,0,-1406.3
20040225,111781.3,112125.0,111718.8,111812.5,114498,255763,0,0,0.0
20040226,111750.0,111843.8,111125.0,111437.5,149039,326131,0,0,0.0
20040227,111875.0,112468.8,111750.0,112437.5,122426,382058,0,0,0.0
20040301,112562.5,113218.8,112187.5,112375.0,135690,429535,0,0,0.0
20040302,112406.3,112406.3,111281.3,111687.5,144082,440423,0,0,0.0
20040303,111312.5,111593.8,110906.3,111531.3,69171,462307,0,0,0.0
20040304,111343.8,112062.5,111156.3,111937.5,36528,451605,0,0,0.0
20040305,112062.5,114843.8,112000.0,114218.8,124518,496940,0,0,0.0
20040308,114468.8,114968.8,114375.0,114781.3,42734,497229,0,0,0.0
20040309,114750.0,115656.3,114750.0,115406.3,39670,510165,0,0,0.0
20040310,115375.0,115687.5,115093.8,115281.3,36991,512821,0,0,0.0
20040311,115687.5,115906.3,114625.0,115187.5,36805,518859,0,0,0.0
20040312,115562.5,115593.8,114875.0,114937.5,22290,503063,0,0,0.0
20040315,115312.5,115468.8,114750.0,114937.5,27184,511210,0,0,0.0
20040316,115125.0,115968.8,114562.5,115937.5,38859,523376,0,0,0.0
20040317,116125.0,116343.8,115562.5,115968.8,19883,522017,0,0,0.0
20040318,115687.5,115937.5,114968.8,115312.5,18187,520921,0,0,0.0
20040319,115125.0,115312.5,114781.3,114906.3,22995,517181,0,0,0.0
20040322,115437.5,115718.8,115281.3,115687.5,13492,532765,0,0,0.0
20040323,115562.5,115968.8,115437.5,115812.5,11100,538938,0,0,0.0
20040324,115968.8,116343.8,115687.5,115843.8,12374,541926,0,0,0.0
20040325,115718.8,115750.0,115312.5,115437.5,16565,543207,0,0,0.0
20040326,115093.8,115343.8,114000.0,114125.0,39591,521975,0,0,0.0
20040329,113937.5,113968.8,113187.5,113531.3,26235,505033,0,0,0.0
20040330,113812.5,113906.3,113343.8,113375.0,13003,494303,0,0,0.0
20040331,113593.8,114093.8,113500.0,114062.5,19666,488622,0,0,0.0
20040401,114000.0,114062.5,113125.0,113468.8,27383,482491,0,0,0.0
20040402,113437.5,113437.5,108781.3,110937.5,48666,467986,0,0,0.0
20040405,110750.0,110750.0,109843.8,109968.8,27533,454836,0,0,0.0
20040406,110437.5,110562.5,110218.8,110406.3,16375,453577,0,0,0.0
20040407,110656.3,110968.8,110281.3,110406.3,18510,450366,0,0,0.0
20040408,110250.0,110593.8,109937.5,110125.0,11591,438630,0,0,0.0
20040412,109906.3,110000.0,109468.8,109750.0,11198,446124,0,0,0.0
20040413,109437.5,109500.0,108312.5,108531.3,25353,462320,0,0,0.0
20040414,108406.3,108437.5,107062.5,108093.8,37560,454886,0,0,0.0
20040415,108406.3,108625.0,107625.0,107781.3,15843,464235,0,0,0.0
20040416,108187.5,108718.8,107968.8,108250.0,16273,461856,0,0,0.0
20040419,108437.5,108687.5,107968.8,108031.3,12311,464930,0,0,0.0
20040420,107875.0,108125.0,107500.0,107625.0,19359,467223,0,0,0.0
20040421,107125.0,107937.5,107031.3,107687.5,31381,472891,0,0,0.0
20040422,107656.3,108343.8,107562.5,108312.5,24657,476590,0,0,0.0
20040423,108375.0,108375.0,107187.5,107468.8,30549,457632,0,0,0.0
20040426,107687.5,107937.5,107531.3,107843.8,16400,468115,0,0,0.0
20040427,108000.0,108218.8,107625.0,108125.0,19375,472410,0,0,0.0
20040428,108000.0,108125.0,107250.0,107343.8,21146,488233,0,0,0.0
20040429,106812.5,107843.8,106281.3,106593.8,40665,477621,0,0,0.0
20040430,106718.8,107312.5,106500.0,107093.8,40683,474658,0,0,0.0
20040503,106750.0,107468.8,106687.5,107187.5,11207,472617,0,0,0.0
20040504,107375.0,107875.0,106375.0,106656.3,27575,474707,0,0,0.0
20040505,107000.0,107218.8,106156.3,106375.0,31808,484357,0,0,0.0
20040506,106187.5,106250.0,105781.3,105968.8,27283,491918,0,0,0.0
20040507,106187.5,106562.5,104218.8,104500.0,48027,493829,0,0,0.0
20040510,104468.8,104843.8,104187.5,104375.0,24762,501469,0,0,0.0
20040511,104406.3,104718.8,104156.3,104562.5,22011,506207,0,0,0.0
20040512,104625.0,104750.0,104156.3,104218.8,20083,501036,0,0,0.0
20040513,103906.3,104156.3,103500.0,103625.0,28300,518009,0,0,0.0
20040514,103343.8,104656.3,103062.5,104375.0,30832,507583,0,0,0.0
20040517,104687.5,105437.5,104656.3,105406.3,18679,501853,0,0,0.0
20040518,105125.0,105343.8,104843.8,105156.3,27427,494378,0,0,0.0
20040519,104687.5,104781.3,104312.5,104468.8,26843,480282,0,0,0.0
20040520,104781.3,105500.0,104750.0,105406.3,27215,467783,0,0,0.0
20040521,105656.3,105906.3,104906.3,105000.0,67715,442921,200409,200409,0.0
20040524,103875.0,104156.3,103750.0,104062.5,48127,108872,0,0,-1312.5
20040525,104250.0,104531.3,104218.8,104343.8,141473,184225,0,0,0.0
20040526,104625.0,104906.3,104500.0,104812.5,114259,238189,0,0,0.0
20040527,104750.0,105843.8,104718.8,105812.5,109704,300131,0,0,0.0
20040528,105343.8,105781.3,105000.0,105218.8,67565,321706,0,0,0.0
20040601,105000.0,105000.0,104000.0,104500.0,116389,361468,0,0,0.0
20040602,104437.5,104562.5,104093.8,104218.8,77910,385814,0,0,0.0
20040603,103968.8,104531.3,103781.3,104406.3,47814,396210,0,0,0.0
20040604,104375.0,105031.3,103750.0,103781.3,61567,411566,0,0,0.0
20040607,103656.3,103968.8,103500.0,103875.0,35135,419290,0,0,0.0
20040608,103718.8,104031.3,103343.8,104000.0,68983,434176,0,0,0.0
20040609,103843.8,103875.0,103156.3,103562.5,38513,445800,0,0,0.0
20040610,103656.3,103968.8,103375.0,103906.3,12748,438475,0,0,0.0
20040614,103437.5,103718.8,102875.0,103000.0,18848,451374,0,0,0.0
20040615,103343.8,105281.3,103343.8,105218.8,49204,470018,0,0,0.0
20040616,104906.3,105000.0,104500.0,104687.5,26326,473744,0,0,0.0
20040617,104718.8,105375.0,104437.5,105343.8,56753,491244,0,0,0.0
20040618,105562.5,105781.3,104968.8,105125.0,18525,492869,0,0,0.0
20040621,105281.3,105500.0,105093.8,105281.3,10349,484853,0,0,0.0
20040622,105156.3,105250.0,104937.5,105093.8,8174,485334,0,0,0.0
20040623,104937.5,105437.5,104750.0,105250.0,11969,496791,0,0,0.0
20040624,105562.5,106343.8,105500.0,105968.8,21282,503280,0,0,0.0
20040625,106031.3,106156.3,105625.0,105968.8,8009,478186,0,0,0.0
20040628,106031.3,106156.3,104687.5,104875.0,17274,481242,0,0,0.0
20040629,105125.0,105468.8,104687.5,105437.5,16930,482641,0,0,0.0
20040630,105625.0,106750.0,105562.5,106375.0,20197,503515,0,0,0.0
20040701,106531.3,106843.8,106125.0,106812.5,19315,506831,0,0,0.0
20040702,106750.0,108937.5,106750.0,108031.3,14436,505281,0,0,0.0
20040706,108062.5,108312.5,107718.8,107812.5,8951,482663,0,0,0.0
20040707,107718.8,108031.3,107656.3,107843.8,6453,486265,0,0,0.0
20040708,107687.5,108218.8,107562.5,107875.0,10275,499540,0,0,0.0
20040709,107750.0,108062.5,107625.0,107968.8,6677,494302,0,0,0.0
20040712,108187.5,108375.0,108062.5,108187.5,5204,501290,0,0,0.0
20040713,107812.5,107906.3,107437.5,107781.3,11313,498707,0,0,0.0
20040714,108062.5,108437.5,107625.0,107812.5,8657,495344,0,0,0.0
20040715,107843.8,108156.3,107656.3,107875.0,9043,493572,0,0,0.0
20040716,107906.3,109375.0,107875.0,109343.8,23372,515462,0,0,0.0
20040719,109250.0,109468.8,109187.5,109343.8,10153,504177,0,0,0.0
20040720,109093.8,109250.0,108218.8,108343.8,15718,482630,0,0,0.0
20040721,108187.5,108218.8,107593.8,107968.8,10468,482215,0,0,0.0
20040722,108250.0,108531.3,107843.8,108218.8,10421,495119,0,0,0.0
20040723,108312.5,108687.5,108281.3,108625.0,8744,497901,0,0,0.0
20040726,108562.5,108656.3,108000.0,108187.5,10873,507329,0,0,0.0
20040727,107906.3,108000.0,106593.8,106718.8,24078,517124,0,0,0.0
20040728,106437.5,106843.8,106156.3,106812.5,24691,513925,0,0,0.0
20040729,106500.0,107093.8,106281.3,106968.8,9497,501755,0,0,0.0
20040730,107093.8,108281.3,107062.5,108218.8,22876,513026,0,0,0.0
20040802,108687.5,108718.8,108281.3,108375.0,11149,507991,0,0,0.0
20040803,108218.8,108968.8,108218.8,108781.3,11834,517939,0,0,0.0
20040804,108875.0,109187.5,108437.5,108718.8,15000,521062,0,0,0.0
20040805,108781.3,109218.8,108656.3,109000.0,11848,527621,0,0,0.0
20040806,109250.0,111937.5,109156.3,110843.8,31358,541533,0,0,0.0
20040809,110625.0,110843.8,110593.8,110687.5,18389,544172,0,0,0.0
20040810,110625.0,111000.0,110312.5,110375.0,20719,548535,0,0,0.0
20040811,110281.3,110718.8,110062.5,110562.5,20858,556249,0,0,0.0
20040812,110531.3,110875.0,110187.5,110750.0,17147,552842,0,0,0.0
20040813,110937.5,111500.0,110906.3,111343.8,23667,555070,0,0,0.0
20040816,111000.0,111187.5,110343.8,110750.0,18994,558820,0,0,0.0
20040817,110687.5,111343.8,110625.0,111312.5,29239,563698,0,0,0.0
20040818,111593.8,111812.5,110843.8,111062.5,38480,560492,0,0,0.0
20040819,111000.0,111312.5,110750.0,111187.5,10298,569767,0,0,0.0
20040820,111125.0,111375.0,110812.5,111093.8,29569,552418,0,0,0.0
20040823,110718.8,110718.8,110281.3,110500.0,17679,548957,200412,200412,0.0
20040824,109093.8,109343.8,108937.5,109312.5,45534,84705,0,0,-1218.8
20040825,109156.3,109937.5,109125.0,109625.0,87761,123079,0,0,0.0
20040826,109593.8,110187.5,109562.5,110031.3,131671,178868,0,0,0.0
20040827,110468.8,110531.3,110031.3,110156.3,151953,265763,0,0,0.0
20040830,110281.3,110656.3,110250.0,110593.8,132148,325766,0,0,0.0
20040831,110625.0,111687.5,110593.8,111312.5,98957,384454,0,0,0.0
20040901,111687.5,111843.8,110968.8,111406.3,73574,412408,0,0,0.0
20040902,111375.0,111531.3,110562.5,110656.3,41227,417529,0,0,0.0
20040903,110750.0,111312.5,109250.0,109625.0,39840,424881,0,0,0.0
20040907,109843.8,110312.5,109687.5,110281.3,55206,444132,0,0,0.0
20040908,110031.3,111343.8,109687.5,111250.0,83229,490832,0,0,0.0
20040909,111531.3,111562.5,110718.8,110812.5,56704,486229,0,0,0.0
20040910,111000.0,111718.8,110906.3,111093.8,47908,521274,0,0,0.0
20040913,111031.3,111531.3,110875.0,111437.5,36330,510697,0,0,0.0
20040914,111625.0,111687.5,111062.5,111625.0,42645,518343,0,0,0.0
20040915,111593.8,111656.3,111062.5,111218.8,16889,530430,0,0,0.0
20040916,111281.3,112687.5,111187.5,112468.8,37649,556766,0,0,0.0
20040917,112562.5,112593.8,111843.8,111875.0,29717,546457,0,0,0.0
20040920,112125.0,112718.8,112062.5,112656.3,15667,550039,0,0,0.0
20040921,112562.5,113156.3,112125.0,113031.3,17821,562469,0,0,0.0
20040922,113125.0,113968.8,112781.3,113812.5,22844,572575,0,0,0.0
20040923,113812.5,114062.5,113375.0,113406.3,19318,544434,0,0,0.0
20040924,113625.0,113781.3,113062.5,113437.5,11241,551394,0,0,0.0
20040927,113531.3,114031.3,113437.5,113812.5,11703,563847,0,0,0.0
20040928,114000.0,114093.8,113250.0,113500.0,9188,564738,0,0,0.0
20040929,113187.5,113281.3,112468.8,112625.0,27798,560752,0,0,0.0
20040930,112750.0,113000.0,111593.8,112218.8,27698,570392,0,0,0.0
20041001,111781.3,111843.8,111250.0,111468.8,17335,552884,0,0,0.0
20041004,111187.5,111750.0,110906.3,111687.5,12121,551863,0,0,0.0
20041005,111656.3,111906.3,111500.0,111718.8,7019,553205,0,0,0.0
20041006,111656.3,111656.3,111000.0,111156.3,10817,545067,0,0,0.0
20041007,111187.5,111250.0,110656.3,110843.8,16649,550275,0,0,0.0
20041008,110781.3,112343.8,110687.5,112156.3,15729,558080,0,0,0.0
20041012,112500.0,112718.8,112375.0,112468.8,11119,559743,0,0,0.0
20041013,112250.0,112875.0,112031.3,112718.8,17225,561273,0,0,0.0
20041014,112968.8,113468.8,112718.8,113406.3,12067,568454,0,0,0.0
20041015,113593.8,113875.0,112468.8,113000.0,31745,579025,0,0,0.0
20041018,112968.8,113125.0,112718.8,113093.8,5939,566692,0,0,0.0
20041019,113031.3,113468.8,112562.5,113375.0,13470,573543,0,0,0.0
20041020,113812.5,114156.3,113656.3,113968.8,23891,582940,0,0,0.0
20041021,114312.5,114531.3,113812.5,114031.3,11488,603086,0,0,0.0
20041022,113656.3,114218.8,113656.3,114187.5,12090,602280,0,0,0.0
20041025,114562.5,114687.5,114281.3,114343.8,11172,606095,0,0,0.0
20041026,114343.8,114531.3,114125.0,114187.5,7009,602874,0,0,0.0
20041027,114250.0,114562.5,112968.8,113062.5,22087,603333,0,0,0.0
20041028,112906.3,113562.5,112625.0,113156.3,15265,593590,0,0,0.0
20041029,113218.8,113937.5,113093.8,113843.8,18767,572311,0,0,0.0
20041101,113593.8,113781.3,113031.3,113125.0,10400,565694,0,0,0.0
20041102,113125.0,113281.3,112937.5,113250.0,7647,557124,0,0,0.0
20041103,112625.0,113500.0,112312.5,113437.5,13907,561556,0,0,0.0
20041104,113531.3,113937.5,113437.5,113593.8,12656,565886,0,0,0.0
20041105,113593.8,113593.8,111000.0,112250.0,30622,587413,0,0,0.0
20041108,112187.5,112187.5,111843.8,111968.8,20298,567805,0,0,0.0
20041109,112031.3,112250.0,111875.0,111968.8,12333,536915,0,0,0.0
20041110,111750.0,112000.0,111281.3,111531.3,18085,575531,0,0,0.0
20041112,112062.5,112781.3,111718.8,112375.0,14432,580501,0,0,0.0
20041115,112343.8,112625.0,112250.0,112562.5,17480,583330,0,0,0.0
20041116,112781.3,112781.3,112187.5,112468.8,31931,585972,0,0,0.0
20041117,112281.3,113437.5,112031.3,113281.3,43947,603605,0,0,0.0
20041118,113281.3,113687.5,113031.3,113656.3,30270,597368,0,0,0.0
20041119,113625.0,113937.5,112500.0,112718.8,32111,587351,0,0,0.0
20041122,112906.3,113343.8,112718.8,113312.5,39388,585133,0,0,0.0
20041123,112968.8,113781.3,112875.0,113250.0,158097,527368,200503,200503,0.0
20041124,112406.3,112437.5,112218.8,112250.0,98139,209647,0,0,-937.5
20041126,111718.8,111781.3,111562.5,111718.8,43381,240427,0,0,0.0
20041129,111812.5,111812.5,110312.5,110531.3,136569,315083,0,0,0.0
20041130,110437.5,110531.3,109781.3,110125.0,110847,379485,0,0,0.0
20041201,110281.3,110500.0,109750.0,109968.8,77282,408040,0,0,0.0
20041202,110000.0,110156.3,109437.5,109656.3,73913,450647,0,0,0.0
20041203,109562.5,111593.8,109468.8,111125.0,52969,466553,0,0,0.0
20041206,111531.3,111718.8,111281.3,111500.0,72856,480403,0,0,0.0
20041207,111500.0,111781.3,111250.0,111687.5,57961,493795,0,0,0.0
20041208,111843.8,113093.8,111843.8,113062.5,46898,529663,0,0,0.0
20041209,112906.3,113281.3,112406.3,112593.8,44167,541420,0,0,0.0
20041210,112968.8,113000.0,112531.3,112687.5,15255,538023,0,0,0.0
20041213,112937.5,113250.0,112562.5,112843.8,28013,554332,0,0,0.0
20041214,112687.5,113281.3,112437.5,113187.5,18662,568915,0,0,0.0
20041215,113593.8,114062.5,113593.8,113968.8,31205,612933,0,0,0.0
20041216,113906.3,113937.5,112468.8,112593.8,25607,617428,0,0,0.0
20041217,112718.8,112843.8,111781.3,112343.8,24353,612304,0,0,0.0
20041220,112531.3,112843.8,112406.3,112468.8,7888,613989,0,0,0.0
20041221,112750.0,112906.3,112437.5,112875.0,5350,613925,0,0,0.0
20041222,112750.0,112875.0,112312.5,112468.8,10083,606755,0,0,0.0
20041223,112375.0,112468.8,112031.3,112281.3,2747,587610,0,0,0.0
