DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19990401,37100.0,37180.0,36740.0,37085.0,738,11671,0,0,0.0
19990405,37500.0,37500.0,37050.0,37235.0,611,11771,0,0,0.0
19990406,37150.0,37450.0,36570.0,36925.0,1703,11736,0,0,0.0
19990407,37150.0,37190.0,36370.0,36460.0,1224,12117,0,0,0.0
19990408,36450.0,37150.0,36300.0,37150.0,1597,11731,0,0,0.0
19990409,37050.0,37250.0,36850.0,37125.0,565,11608,0,0,0.0
19990412,36800.0,37425.0,36750.0,37355.0,832,11650,0,0,0.0
19990413,37355.0,37820.0,37350.0,37480.0,1240,11559,0,0,0.0
19990414,37650.0,38380.0,37650.0,37780.0,1931,11741,0,0,0.0
19990415,37850.0,38200.0,37500.0,38150.0,1698,12211,0,0,0.0
19990416,38350.0,38550.0,37900.0,38150.0,1273,12443,0,0,0.0
19990419,38550.0,39040.0,38000.0,38115.0,3167,12443,0,0,0.0
19990420,38200.0,38280.0,37800.0,38200.0,1052,12616,0,0,0.0
19990421,38250.0,39100.0,38250.0,39000.0,3145,12903,0,0,0.0
19990422,39350.0,39350.0,38750.0,39125.0,840,12876,0,0,0.0
19990423,39140.0,39340.0,38760.0,39225.0,758,12825,0,0,0.0
19990426,39310.0,39700.0,39260.0,39350.0,701,12372,0,0,0.0
19990427,39650.0,39850.0,39380.0,39500.0,728,12041,0,0,0.0
19990428,39400.0,40080.0,39270.0,39835.0,1009,12085,0,0,0.0
19990429,39750.0,40250.0,39510.0,40100.0,1301,12148,0,0,0.0
19990430,40350.0,40440.0,39300.0,39610.0,1194,12211,0,0,0.0
19990503,39750.0,40390.0,39750.0,40365.0,730,12231,0,0,0.0
19990504,40150.0,40680.0,40050.0,40125.0,732,12240,0,0,0.0
19990505,40050.0,40400.0,39400.0,40325.0,1128,12349,0,0,0.0
19990506,40100.0,40290.0,39700.0,39700.0,981,12499,0,0,0.0
19990507,39950.0,40200.0,39620.0,40200.0,593,12457,0,0,0.0
19990510,40250.0,40520.0,39950.0,40310.0,982,12643,0,0,0.0
19990511,40550.0,40780.0,40350.0,40715.0,515,12761,0,0,0.0
19990512,40750.0,41020.0,40000.0,40915.0,706,12771,0,0,0.0
19990513,41200.0,41550.0,41010.0,41210.0,754,12877,0,0,0.0
19990514,40450.0,40650.0,40100.0,40100.0,689,12733,0,0,0.0
19990517,40000.0,40200.0,39475.0,40120.0,649,12645,0,0,0.0
19990518,40250.0,40310.0,39710.0,40050.0,711,12585,0,0,0.0
19990519,40175.0,40640.0,40050.0,40630.0,1163,12900,0,0,0.0
19990520,40700.0,40925.0,40450.0,40475.0,508,12955,0,0,0.0
19990521,40550.0,40850.0,40400.0,40550.0,427,12912,0,0,0.0
19990524,40670.0,40700.0,39600.0,39775.0,959,12594,0,0,0.0
19990525,39725.0,39990.0,39125.0,39190.0,798,12772,0,0,0.0
19990526,39475.0,39590.0,38850.0,39350.0,1386,12855,0,0,0.0
19990527,39200.0,39600.0,39010.0,39550.0,1314,13080,0,0,0.0
19990528,39600.0,39890.0,39400.0,39675.0,849,13151,0,0,0.0
19990601,39700.0,39700.0,39225.0,39350.0,815,12969,0,0,0.0
19990602,39400.0,39780.0,39000.0,39755.0,1313,13064,0,0,0.0
19990603,39925.0,40000.0,39660.0,39850.0,1419,12619,0,0,0.0
19990604,40100.0,40400.0,39910.0,40350.0,1364,12540,0,0,0.0
19990607,40550.0,40970.0,40450.0,40800.0,1376,12214,199909,199909,0.0
19990608,41225.0,41340.0,40450.0,40490.0,2740,2233,0,0,365.0
19990609,40750.0,40850.0,40700.0,40800.0,2600,3106,0,0,0.0
19990610,40600.0,40690.0,40275.0,40525.0,3930,4755,0,0,0.0
19990611,40525.0,40780.0,40160.0,40350.0,4022,6265,0,0,0.0
19990614,40550.0,40550.0,40080.0,40125.0,3330,7719,0,0,0.0
19990615,40200.0,40650.0,40200.0,40500.0,4555,9427,0,0,0.0
19990616,41000.0,41085.0,40760.0,41000.0,4984,11565,0,0,0.0
19990617,40875.0,41380.0,40830.0,41275.0,2606,12798,0,0,0.0
19990618,41200.0,41340.0,40950.0,41340.0,829,12684,0,0,0.0
19990621,41300.0,41650.0,41150.0,41600.0,864,12895,0,0,0.0
19990622,41400.0,41800.0,41300.0,41355.0,590,12963,0,0,0.0
19990623,41200.0,41625.0,41050.0,41575.0,1024,13194,0,0,0.0
19990624,41500.0,41510.0,40775.0,40940.0,835,13295,0,0,0.0
19990625,41050.0,41220.0,40710.0,40940.0,706,13325,0,0,0.0
19990628,41080.0,41300.0,40900.0,41280.0,625,13386,0,0,0.0
19990629,41200.0,41980.0,41150.0,41795.0,1134,13746,0,0,0.0
19990630,41700.0,42370.0,41600.0,41935.0,1015,13722,0,0,0.0
19990701,42100.0,42330.0,41850.0,42225.0,995,13692,0,0,0.0
19990702,42275.0,42450.0,42140.0,42350.0,768,13780,0,0,0.0
19990706,42220.0,42780.0,42150.0,42600.0,763,13886,0,0,0.0
19990707,42500.0,42500.0,41950.0,42140.0,859,13775,0,0,0.0
19990708,42000.0,42480.0,42000.0,42355.0,1058,14067,0,0,0.0
19990709,42500.0,42600.0,42200.0,42515.0,440,14137,0,0,0.0
19990712,42700.0,42760.0,42370.0,42395.0,1039,14384,0,0,0.0
19990713,42125.0,42390.0,41950.0,42160.0,641,14419,0,0,0.0
19990714,42310.0,42775.0,42250.0,42775.0,850,14511,0,0,0.0
19990715,43050.0,43150.0,42710.0,43125.0,664,14378,0,0,0.0
19990716,43250.0,43250.0,42980.0,43005.0,681,14535,0,0,0.0
19990719,43190.0,43190.0,42600.0,42700.0,697,14416,0,0,0.0
19990720,42600.0,42600.0,41855.0,41870.0,547,14365,0,0,0.0
19990721,42000.0,42325.0,41750.0,42300.0,1507,14652,0,0,0.0
19990722,42250.0,42250.0,41625.0,41925.0,943,14448,0,0,0.0
19990723,42100.0,42180.0,41555.0,41795.0,656,14388,0,0,0.0
19990726,41550.0,41600.0,41000.0,41000.0,566,14393,0,0,0.0
19990727,41450.0,41830.0,41275.0,41550.0,1207,14503,0,0,0.0
19990728,41650.0,41650.0,41250.0,41450.0,817,14354,0,0,0.0
19990729,41100.0,41100.0,40660.0,40670.0,931,14313,0,0,0.0
19990730,40800.0,41230.0,40750.0,40855.0,1160,14128,0,0,0.0
19990802,40850.0,41100.0,40610.0,40670.0,1277,13799,0,0,0.0
19990803,40900.0,40900.0,40170.0,40325.0,1194,13879,0,0,0.0
19990804,40350.0,40350.0,39750.0,39860.0,789,13718,0,0,0.0
19990805,39900.0,40040.0,39300.0,40000.0,764,13763,0,0,0.0
19990806,39850.0,40040.0,39550.0,39610.0,711,13652,0,0,0.0
19990809,39650.0,39900.0,39510.0,39540.0,421,13613,0,0,0.0
19990810,39500.0,39500.0,38600.0,39150.0,755,13651,0,0,0.0
19990811,39350.0,39750.0,39120.0,39700.0,1062,13683,0,0,0.0
19990812,39800.0,39950.0,39650.0,39760.0,794,13710,0,0,0.0
19990813,40000.0,40290.0,40000.0,40200.0,680,13726,0,0,0.0
19990816,40325.0,40400.0,40010.0,40225.0,529,13758,0,0,0.0
19990817,40550.0,40600.0,40055.0,40330.0,663,13718,0,0,0.0
19990818,40250.0,40290.0,40020.0,40100.0,627,13418,0,0,0.0
19990819,39700.0,40175.0,39600.0,39940.0,982,13426,0,0,0.0
19990820,40050.0,40450.0,39950.0,40335.0,696,13234,0,0,0.0
19990823,40600.0,40800.0,40500.0,40750.0,569,13380,0,0,0.0
19990824,40650.0,40800.0,40400.0,40540.0,983,13061,0,0,0.0
19990825,40650.0,40650.0,40250.0,40570.0,764,13039,0,0,0.0
19990826,40600.0,40650.0,40350.0,40400.0,828,12767,0,0,0.0
19990827,40450.0,40450.0,39810.0,39830.0,820,12853,0,0,0.0
19990830,39850.0,40000.0,39310.0,39370.0,1121,12831,0,0,0.0
19990831,39410.0,39650.0,39160.0,39300.0,1158,12847,0,0,0.0
19990901,39500.0,40000.0,39500.0,39925.0,1460,12568,0,0,0.0
19990902,39350.0,39625.0,39050.0,39530.0,1316,12355,0,0,0.0
19990903,40250.0,40590.0,40150.0,40550.0,2218,11847,0,0,0.0
19990907,40450.0,40750.0,40425.0,40585.0,919,11693,199912,199912,0.0
19990908,40850.0,40860.0,40550.0,40690.0,1714,1881,0,0,450.0
19990909,40600.0,41150.0,40600.0,41100.0,2716,3051,0,0,0.0
19990910,41600.0,41600.0,41200.0,41440.0,2647,3975,0,0,0.0
19990913,41250.0,41340.0,41000.0,41015.0,6593,7108,0,0,0.0
19990914,40700.0,41100.0,40660.0,41090.0,6001,9491,0,0,0.0
19990915,41550.0,41550.0,40525.0,40525.0,4020,10974,0,0,0.0
19990916,40600.0,40650.0,39810.0,40130.0,2741,11816,0,0,0.0
19990917,40300.0,40790.0,40300.0,40790.0,648,11746,0,0,0.0
19990920,40950.0,40950.0,40425.0,40450.0,615,11891,0,0,0.0
19990921,40150.0,40250.0,39600.0,39740.0,692,11960,0,0,0.0
19990922,39740.0,39890.0,39470.0,39855.0,460,12006,0,0,0.0
19990923,40050.0,40050.0,38800.0,38900.0,751,11809,0,0,0.0
19990924,38550.0,39040.0,38300.0,38700.0,527,11804,0,0,0.0
19990927,39100.0,39225.0,38730.0,38780.0,540,11804,0,0,0.0
19990928,38700.0,38700.0,37900.0,38535.0,1048,11662,0,0,0.0
19990929,38550.0,38900.0,38510.0,38510.0,856,11830,0,0,0.0
19990930,38700.0,38800.0,38170.0,38540.0,1106,12141,0,0,0.0
19991001,38300.0,38490.0,38000.0,38230.0,880,12435,0,0,0.0
19991004,38385.0,39025.0,38350.0,39000.0,783,12479,0,0,0.0
19991005,39000.0,39170.0,38460.0,38860.0,674,12391,0,0,0.0
19991006,38950.0,39325.0,38905.0,39260.0,1013,12402,0,0,0.0
19991007,39430.0,39430.0,38920.0,38960.0,938,12296,0,0,0.0
19991008,39050.0,39140.0,38510.0,38770.0,750,12222,0,0,0.0
19991011,38800.0,39450.0,38800.0,39435.0,852,12527,0,0,0.0
19991012,39400.0,39430.0,38735.0,38820.0,998,12807,0,0,0.0
19991013,38600.0,38840.0,38150.0,38150.0,737,12802,0,0,0.0
19991014,38210.0,38440.0,37900.0,38350.0,979,12681,0,0,0.0
19991015,37600.0,38050.0,37460.0,37870.0,1047,12942,0,0,0.0
19991018,37870.0,37870.0,36870.0,37275.0,982,13066,0,0,0.0
19991019,37570.0,37950.0,37450.0,37555.0,796,13046,0,0,0.0
19991020,37700.0,38000.0,37360.0,37900.0,991,12834,0,0,0.0
19991021,37300.0,37990.0,37200.0,37985.0,1649,12741,0,0,0.0
19991022,38150.0,38680.0,38100.0,38530.0,564,12683,0,0,0.0
19991025,38250.0,38625.0,38250.0,38550.0,534,12773,0,0,0.0
19991026,38700.0,38750.0,38125.0,38140.0,792,12839,0,0,0.0
19991027,38170.0,38390.0,38025.0,38285.0,831,12913,0,0,0.0
19991028,38850.0,39400.0,38750.0,39270.0,885,12904,0,0,0.0
19991029,39600.0,40300.0,39600.0,40125.0,666,12674,0,0,0.0
19991101,40050.0,40450.0,40050.0,40300.0,880,13027,0,0,0.0
19991102,40390.0,40750.0,40200.0,40325.0,611,12983,0,0,0.0
19991103,40700.0,40875.0,40665.0,40830.0,651,13136,0,0,0.0
19991104,41150.0,41240.0,40900.0,41165.0,1071,13250,0,0,0.0
19991105,41800.0,41870.0,41460.0,41650.0,1926,13696,0,0,0.0
19991108,41500.0,41950.0,41475.0,41700.0,1045,13631,0,0,0.0
19991109,41900.0,41900.0,41370.0,41525.0,653,13601,0,0,0.0
19991110,41350.0,42000.0,41350.0,41700.0,638,13567,0,0,0.0
19991111,41850.0,42000.0,41650.0,41770.0,285,13574,0,0,0.0
19991112,42050.0,42240.0,41310.0,42235.0,971,13774,0,0,0.0
19991115,42200.0,42490.0,42110.0,42450.0,573,13720,0,0,0.0
19991116,42700.0,43150.0,42500.0,43145.0,1411,13941,0,0,0.0
19991117,42900.0,43310.0,42900.0,43080.0,914,14163,0,0,0.0
19991118,43250.0,43470.0,43150.0,43460.0,464,14211,0,0,0.0
19991119,43450.0,43650.0,43150.0,43400.0,551,14111,0,0,0.0
19991122,43350.0,43450.0,42850.0,43080.0,733,14087,0,0,0.0
19991123,43050.0,43100.0,42050.0,42125.0,1834,13943,0,0,0.0
19991124,42075.0,42580.0,41825.0,42530.0,1075,13931,0,0,0.0
19991126,42700.0,42790.0,42550.0,42550.0,216,13970,0,0,0.0
19991129,42490.0,42540.0,41900.0,42060.0,1438,14040,0,0,0.0
19991130,42000.0,42325.0,41825.0,41975.0,2029,13871,0,0,0.0
19991201,42025.0,42450.0,42000.0,42355.0,1452,13804,0,0,0.0
19991202,42450.0,42880.0,42380.0,42880.0,1599,13318,0,0,0.0
19991203,43400.0,43575.0,43300.0,43475.0,2082,12506,0,0,0.0
19991206,43400.0,43580.0,42900.0,43140.0,2346,11999,0,0,0.0
19991207,43200.0,43200.0,42405.0,42890.0,1887,11436,200003,200003,0.0
19991208,43100.0,43150.0,42700.0,42760.0,3495,5243,0,0,300.0
19991209,43100.0,43170.0,42060.0,42350.0,5401,7179,0,0,0.0
19991210,42700.0,42700.0,42160.0,42500.0,3751,8658,0,0,0.0
19991213,42350.0,42850.0,42350.0,42575.0,3825,10213,0,0,0.0
19991214,42450.0,42450.0,41710.0,41800.0,3222,11201,0,0,0.0
19991215,41600.0,42100.0,41450.0,41950.0,4595,12736,0,0,0.0
19991216,42225.0,42525.0,42070.0,42350.0,1995,13122,0,0,0.0
19991217,42700.0,42800.0,42250.0,42300.0,461,13156,0,0,0.0
19991220,42400.0,42600.0,42250.0,42305.0,1012,13446,0,0,0.0
19991221,42250.0,43210.0,42250.0,43210.0,830,13549,0,0,0.0
19991222,43350.0,43750.0,43150.0,43750.0,491,13576,0,0,0.0
19991223,44050.0,44550.0,44000.0,44300.0,446,13569,0,0,0.0
19991227,44450.0,44500.0,43725.0,44000.0,691,13396,0,0,0.0
19991228,43900.0,44400.0,43850.0,44200.0,384,13460,0,0,0.0
19991229,44100.0,44700.0,44100.0,44660.0,776,13636,0,0,0.0
19991230,44800.0,44950.0,44570.0,44635.0,562,13565,0,0,0.0
19991231,44750.0,44915.0,44600.0,44915.0,764,13308,0,0,0.0
20000103,45200.0,45200.0,43500.0,44105.0,1307,12847,0,0,0.0
20000104,43650.0,43650.0,42550.0,42600.0,937,12743,0,0,0.0
20000105,42600.0,43200.0,41850.0,42850.0,2117,12638,0,0,0.0
20000106,42650.0,43250.0,42500.0,42525.0,594,12515,0,0,0.0
20000107,42800.0,44100.0,42700.0,44100.0,598,12537,0,0,0.0
20000110,44600.0,45450.0,44525.0,45330.0,785,12696,0,0,0.0
20000111,45200.0,45200.0,44100.0,44260.0,860,12877,0,0,0.0
20000112,44300.0,44300.0,43510.0,43520.0,820,12837,0,0,0.0
20000113,43800.0,44700.0,43775.0,44575.0,604,12831,0,0,0.0
20000114,45200.0,45600.0,45050.0,45250.0,538,12834,0,0,0.0
20000118,44900.0,45500.0,44900.0,45350.0,622,12777,0,0,0.0
20000119,45200.0,45750.0,45100.0,45555.0,465,12702,0,0,0.0
20000120,45800.0,45850.0,45110.0,45550.0,954,12775,0,0,0.0
20000121,45850.0,45900.0,45210.0,45775.0,469,12639,0,0,0.0
20000124,46250.0,46250.0,44450.0,44450.0,558,12740,0,0,0.0
20000125,44700.0,44750.0,43810.0,44550.0,538,12796,0,0,0.0
20000126,44600.0,45050.0,44350.0,44420.0,839,12948,0,0,0.0
20000127,44790.0,45150.0,43750.0,44445.0,691,12968,0,0,0.0
20000128,44200.0,44425.0,43150.0,43300.0,1415,13330,0,0,0.0
20000131,43350.0,43495.0,42500.0,43400.0,1206,13178,0,0,0.0
20000201,43400.0,44000.0,43150.0,43900.0,1115,12948,0,0,0.0
20000202,44050.0,44650.0,44050.0,44435.0,648,12997,0,0,0.0
20000203,44750.0,45050.0,44250.0,44875.0,643,13054,0,0,0.0
20000204,45200.0,45250.0,44600.0,44700.0,712,12985,0,0,0.0
20000207,44700.0,45000.0,44555.0,44925.0,721,12931,0,0,0.0
20000208,45400.0,45500.0,45100.0,45455.0,343,12972,0,0,0.0
20000209,45590.0,45590.0,44620.0,44635.0,535,13048,0,0,0.0
20000210,44800.0,45290.0,44650.0,45145.0,690,13098,0,0,0.0
20000211,45400.0,45450.0,44300.0,44510.0,896,13239,0,0,0.0
20000214,44750.0,44850.0,44150.0,44600.0,872,13178,0,0,0.0
20000215,44550.0,44900.0,43910.0,44875.0,821,13263,0,0,0.0
20000216,44550.0,45050.0,44550.0,44800.0,687,13261,0,0,0.0
20000217,45000.0,45400.0,44750.0,45250.0,747,13326,0,0,0.0
20000218,45350.0,45350.0,43905.0,44050.0,719,13205,0,0,0.0
20000222,44250.0,44250.0,43250.0,43765.0,957,13187,0,0,0.0
20000223,44200.0,44900.0,43910.0,44755.0,675,13236,0,0,0.0
20000224,45000.0,45375.0,44300.0,45280.0,769,13215,0,0,0.0
20000225,45350.0,45550.0,44650.0,44650.0,724,13163,0,0,0.0
20000228,44850.0,45200.0,43950.0,44800.0,1118,13051,0,0,0.0
20000229,45300.0,46530.0,45280.0,46515.0,899,13012,0,0,0.0
20000301,46725.0,47190.0,46500.0,47000.0,1806,12900,0,0,0.0
20000302,47100.0,47300.0,46450.0,46675.0,920,12873,0,0,0.0
20000303,47150.0,48090.0,47100.0,47905.0,1212,12596,0,0,0.0
20000306,47900.0,48495.0,47725.0,48190.0,2905,11467,0,0,0.0
20000307,48400.0,48490.0,47400.0,47650.0,3712,10444,200006,200006,0.0
20000308,48700.0,48700.0,47500.0,48235.0,4961,5795,0,0,700.0
20000309,48250.0,49150.0,48000.0,49150.0,3708,7144,0,0,0.0
20000310,49100.0,49850.0,48860.0,49250.0,3842,8542,0,0,0.0
20000313,48250.0,48750.0,47500.0,47580.0,3950,10085,0,0,0.0
20000314,48000.0,48600.0,46200.0,46400.0,4267,10879,0,0,0.0
20000315,46700.0,46790.0,45800.0,46460.0,3258,12087,0,0,0.0
20000316,46900.0,49350.0,46470.0,49075.0,2623,12577,0,0,0.0
20000317,48700.0,49650.0,48500.0,49625.0,633,12529,0,0,0.0
20000320,49590.0,49740.0,47850.0,47975.0,875,12412,0,0,0.0
20000321,47950.0,49200.0,47100.0,49050.0,1062,12471,0,0,0.0
20000322,49250.0,50300.0,49250.0,50100.0,351,12476,0,0,0.0
20000323,50000.0,50600.0,49800.0,50250.0,472,12394,0,0,0.0
20000324,50450.0,51300.0,50100.0,50500.0,851,12772,0,0,0.0
20000327,50500.0,50950.0,50225.0,50490.0,484,12905,0,0,0.0
20000328,50300.0,50630.0,49400.0,49400.0,534,12884,0,0,0.0
20000329,49450.0,49850.0,48400.0,48670.0,454,12840,0,0,0.0
20000330,48600.0,49850.0,48100.0,48420.0,1278,13008,0,0,0.0
20000331,49200.0,50535.0,48650.0,50535.0,1731,13151,0,0,0.0
20000403,50400.0,50400.0,48300.0,48300.0,3355,12451,0,0,0.0
20000404,48800.0,48900.0,44700.0,47900.0,1693,12264,0,0,0.0
20000405,47500.0,48950.0,47000.0,48000.0,1467,12383,0,0,0.0
20000406,48200.0,49400.0,48200.0,49250.0,649,12536,0,0,0.0
20000407,49900.0,49900.0,49150.0,49415.0,603,12472,0,0,0.0
20000410,49750.0,49750.0,47900.0,47950.0,746,12360,0,0,0.0
20000411,47600.0,48700.0,46900.0,47855.0,825,12343,0,0,0.0
20000412,47950.0,48300.0,47000.0,47000.0,470,12384,0,0,0.0
20000413,47500.0,47900.0,46450.0,46750.0,655,12249,0,0,0.0
20000414,46300.0,46300.0,43000.0,43300.0,958,12314,0,0,0.0
20000417,43300.0,45500.0,42850.0,45025.0,1200,12534,0,0,0.0
20000418,45200.0,46650.0,44800.0,46450.0,956,12635,0,0,0.0
20000419,46700.0,46900.0,46050.0,46300.0,753,12573,0,0,0.0
20000420,46500.0,46800.0,45950.0,46210.0,499,12631,0,0,0.0
20000424,45800.0,46090.0,45150.0,45750.0,830,12645,0,0,0.0
20000425,46300.0,47850.0,46300.0,47750.0,513,12757,0,0,0.0
20000426,47900.0,48190.0,47100.0,47290.0,565,12704,0,0,0.0
20000427,46500.0,47875.0,46300.0,47725.0,740,12664,0,0,0.0
20000428,48400.0,48440.0,47800.0,48275.0,571,12461,0,0,0.0
20000501,48700.0,49400.0,48510.0,49175.0,561,12511,0,0,0.0
20000502,48950.0,49140.0,47650.0,47655.0,601,12430,0,0,0.0
20000503,47600.0,47700.0,46250.0,46950.0,843,12734,0,0,0.0
20000504,47050.0,48300.0,47000.0,48275.0,2100,13337,0,0,0.0
20000505,47800.0,49050.0,47800.0,49050.0,854,13346,0,0,0.0
20000508,48500.0,49000.0,48300.0,48450.0,889,13238,0,0,0.0
20000509,48600.0,48700.0,47700.0,48060.0,1075,13493,0,0,0.0
20000510,47950.0,47950.0,46450.0,46650.0,1164,13254,0,0,0.0
20000511,47200.0,47900.0,46900.0,47880.0,733,13420,0,0,0.0
20000512,48200.0,48650.0,47900.0,47905.0,922,13652,0,0,0.0
20000515,48150.0,48550.0,47500.0,48300.0,784,13745,0,0,0.0
20000516,48900.0,49350.0,48800.0,49100.0,863,13906,0,0,0.0
20000517,48500.0,49000.0,48300.0,48800.0,697,13956,0,0,0.0
20000518,48800.0,48880.0,47900.0,47925.0,704,13646,0,0,0.0
20000519,47700.0,47850.0,46900.0,46925.0,706,13323,0,0,0.0
20000522,47300.0,47300.0,45650.0,46325.0,825,13244,0,0,0.0
20000523,46450.0,47000.0,45570.0,45840.0,848,13271,0,0,0.0
20000524,45800.0,46550.0,44850.0,46400.0,1685,13061,0,0,0.0
20000525,46600.0,47080.0,45850.0,46060.0,584,12760,0,0,0.0
20000526,46300.0,46350.0,45750.0,46100.0,672,12683,0,0,0.0
20000530,46600.0,47800.0,46600.0,47690.0,778,12682,0,0,0.0
20000531,47500.0,48150.0,47425.0,47780.0,966,12802,0,0,0.0
20000601,48300.0,49250.0,48000.0,49200.0,1817,12287,0,0,0.0
20000602,50400.0,50600.0,50150.0,50350.0,1020,12075,0,0,0.0
20000605,50290.0,50690.0,49500.0,49800.0,1540,11985,0,0,0.0
20000606,49750.0,50290.0,49100.0,49235.0,2596,10960,0,0,0.0
20000607,49300.0,49800.0,48855.0,49675.0,5962,8625,200009,200009,0.0
20000608,50700.0,50700.0,49750.0,49900.0,4416,6252,0,0,750.0
20000609,50300.0,50700.0,50200.0,50440.0,2109,7151,0,0,0.0
20000612,50540.0,50550.0,49450.0,49650.0,3424,8334,0,0,0.0
20000613,49600.0,50250.0,49300.0,50250.0,4341,9989,0,0,0.0
20000614,50450.0,50450.0,49500.0,49650.0,3679,11389,0,0,0.0
20000615,49650.0,50550.0,49350.0,50325.0,2069,12217,0,0,0.0
20000616,50400.0,50650.0,49990.0,50250.0,1300,12429,0,0,0.0
20000619,50300.0,51150.0,49950.0,50975.0,829,12611,0,0,0.0
20000620,51100.0,51470.0,50810.0,51460.0,1216,13107,0,0,0.0
20000621,51250.0,51400.0,51000.0,51150.0,731,13368,0,0,0.0
20000622,51250.0,51250.0,49800.0,49850.0,901,13448,0,0,0.0
20000623,50000.0,50200.0,49300.0,49550.0,370,13453,0,0,0.0
20000626,49850.0,50000.0,49300.0,49975.0,331,13490,0,0,0.0
20000627,49800.0,49950.0,49000.0,49075.0,400,13560,0,0,0.0
20000628,49100.0,50000.0,49010.0,49750.0,1452,13254,0,0,0.0
20000629,49500.0,50150.0,49450.0,49560.0,1305,13734,0,0,0.0
20000630,49570.0,50000.0,48800.0,48830.0,691,13539,0,0,0.0
20000703,49000.0,49830.0,48900.0,49830.0,561,13445,0,0,0.0
20000705,49300.0,49500.0,48850.0,49000.0,686,13381,0,0,0.0
20000706,49000.0,49650.0,48850.0,49650.0,921,13211,0,0,0.0
20000707,49950.0,50480.0,49800.0,50340.0,550,13104,0,0,0.0
20000710,50320.0,51050.0,50300.0,50750.0,525,13053,0,0,0.0
20000711,50750.0,51400.0,50700.0,51300.0,365,13008,0,0,0.0
20000712,51800.0,52000.0,51500.0,52000.0,550,13111,0,0,0.0
20000713,52280.0,52280.0,51910.0,52040.0,365,13181,0,0,0.0
20000714,52250.0,52450.0,51900.0,52450.0,339,13241,0,0,0.0
20000717,52300.0,52350.0,52000.0,52300.0,648,13141,0,0,0.0
20000718,52250.0,52250.0,51450.0,51575.0,1191,12700,0,0,0.0
20000719,51400.0,51850.0,51000.0,51140.0,566,12544,0,0,0.0
20000720,51200.0,51850.0,51200.0,51775.0,959,12663,0,0,0.0
20000721,51650.0,51650.0,50650.0,50650.0,527,12755,0,0,0.0
20000724,50950.0,50950.0,50150.0,50340.0,258,12712,0,0,0.0
20000725,50500.0,50500.0,50000.0,50320.0,764,12984,0,0,0.0
20000726,50150.0,50200.0,49360.0,49985.0,585,12920,0,0,0.0
20000727,49900.0,50000.0,49000.0,49150.0,606,12676,0,0,0.0
20000728,49400.0,49500.0,48300.0,48740.0,519,12530,0,0,0.0
20000731,49000.0,49500.0,48400.0,49440.0,631,12781,0,0,0.0
20000801,49450.0,49800.0,49210.0,49700.0,630,12906,0,0,0.0
20000802,49600.0,50240.0,49300.0,49910.0,441,12932,0,0,0.0
20000803,49400.0,50450.0,48950.0,50450.0,481,12943,0,0,0.0
20000804,50650.0,50900.0,50410.0,50780.0,587,13037,0,0,0.0
20000807,50800.0,51600.0,50800.0,51460.0,740,12982,0,0,0.0
20000808,51400.0,51700.0,51300.0,51350.0,309,12957,0,0,0.0
20000809,51570.0,51735.0,50910.0,50910.0,491,12867,0,0,0.0
20000810,50910.0,51050.0,50600.0,50700.0,307,12836,0,0,0.0
20000811,50700.0,51690.0,50510.0,51690.0,547,13004,0,0,0.0
20000814,51800.0,52225.0,51500.0,52175.0,391,13126,0,0,0.0
20000815,52175.0,52225.0,51600.0,51765.0,503,13108,0,0,0.0
20000816,51850.0,52200.0,51710.0,52045.0,490,13115,0,0,0.0
20000817,51840.0,52590.0,51770.0,52550.0,376,13107,0,0,0.0
20000818,52650.0,52800.0,52400.0,52650.0,365,13122,0,0,0.0
20000821,52700.0,52850.0,52350.0,52550.0,248,13075,0,0,0.0
20000822,52800.0,52800.0,52510.0,52660.0,356,13159,0,0,0.0
20000823,52500.0,52840.0,52300.0,52800.0,361,13156,0,0,0.0
20000824,52900.0,53300.0,52630.0,53300.0,461,13227,0,0,0.0
20000825,53200.0,53400.0,52750.0,53300.0,1088,13028,0,0,0.0
20000828,53450.0,53790.0,53400.0,53450.0,406,13083,0,0,0.0
20000829,53500.0,53700.0,53310.0,53700.0,1178,12903,0,0,0.0
20000830,53450.0,53800.0,53400.0,53625.0,556,12855,0,0,0.0
20000831,53950.0,54600.0,53950.0,54325.0,1189,12952,0,0,0.0
20000901,54700.0,55000.0,54500.0,54925.0,1098,12927,0,0,0.0
20000905,54750.0,54800.0,54200.0,54300.0,2511,12384,0,0,0.0
20000906,54250.0,54350.0,53800.0,54155.0,3603,11486,0,0,0.0
20000907,54400.0,54990.0,54300.0,54990.0,5806,9728,200012,200012,0.0
20000908,55700.0,55700.0,55200.0,55200.0,2329,6882,0,0,1200.0
20000911,55100.0,55840.0,55050.0,55450.0,4012,8705,0,0,0.0
20000912,55500.0,55700.0,55000.0,55150.0,3557,9986,0,0,0.0
20000913,54700.0,55050.0,54650.0,54850.0,4022,10811,0,0,0.0
20000914,55200.0,55600.0,55200.0,55400.0,4439,12749,0,0,0.0
20000915,55350.0,55350.0,54730.0,54780.0,962,12729,0,0,0.0
20000918,54950.0,55000.0,53150.0,53300.0,1116,12549,0,0,0.0
20000919,53550.0,54050.0,53170.0,53990.0,828,12708,0,0,0.0
20000920,54050.0,54100.0,53250.0,54000.0,1087,13200,0,0,0.0
