DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20091120,140537.5,140962.5,140237.5,140525.0,68818,124802,0,0,0.0
20091123,140737.5,141137.5,140137.5,140462.5,68613,125379,0,0,0.0
20091124,140425.0,141487.5,140362.5,141175.0,90232,128495,0,0,0.0
20091125,141200.0,143337.5,141025.0,143062.5,122429,132830,0,0,0.0
20091127,143150.0,147375.0,142887.5,144037.5,193013,136378,0,0,0.0
20091130,144287.5,145587.5,143912.5,144887.5,108110,138962,0,0,0.0
20091201,144825.0,145087.5,142812.5,144250.0,135467,138913,0,0,0.0
20091202,144125.0,144362.5,142862.5,142950.0,101849,139273,0,0,0.0
20091203,142712.5,142900.0,141262.5,141712.5,101849,139273,0,0,0.0
20091204,141462.5,142050.0,137700.0,137787.5,208818,125487,0,0,0.0
20091207,138487.5,140387.5,138312.5,140062.5,118356,108850,201003,201003,0.0
20091208,139937.5,141850.0,139837.5,141812.5,150845,26266,0,0,125.0
20091209,141537.5,143162.5,141000.0,142575.0,193368,54284,0,0,0.0
20091210,142175.0,142562.5,141400.0,141737.5,167320,83980,0,0,0.0
20091211,141662.5,141800.0,139262.5,140237.5,144986,89721,0,0,0.0
20091214,140112.5,141625.0,140037.5,141100.0,71270,89993,0,0,0.0
20091215,140962.5,141150.0,139037.5,139362.5,90606,88215,0,0,0.0
20091216,139475.0,139937.5,138962.5,139050.0,67911,87164,0,0,0.0
20091217,139250.0,139637.5,138375.0,139037.5,99886,88710,0,0,0.0
20091218,139162.5,140750.0,137562.5,138300.0,117331,90696,0,0,0.0
20091221,138150.0,138575.0,137062.5,137137.5,52273,90548,0,0,0.0
20091222,137162.5,137425.0,136100.0,136250.0,67112,92764,0,0,0.0
20091223,136225.0,136950.0,136100.0,136375.0,41825,92765,0,0,0.0
20091224,136512.5,137225.0,136262.5,136437.5,27481,94468,0,0,0.0
20091228,136562.5,136800.0,136200.0,136512.5,27947,92603,0,0,0.0
20091229,136450.0,136650.0,135762.5,136000.0,63403,94744,0,0,0.0
20091230,135925.0,136050.0,134775.0,135225.0,60700,96905,0,0,0.0
20091231,135325.0,136075.0,134225.0,134250.0,52502,100677,0,0,0.0
20100104,134537.5,135650.0,134137.5,135050.0,95962,100584,0,0,0.0
20100105,135275.0,137050.0,135100.0,136287.5,110180,103869,0,0,0.0
20100106,136325.0,136625.0,134812.5,135312.5,110917,111897,0,0,0.0
20100107,135412.5,135737.5,133875.0,134250.0,111677,113625,0,0,0.0
20100108,133625.0,135537.5,133487.5,135012.5,138410,114714,0,0,0.0
20100111,135087.5,136200.0,134937.5,135800.0,69451,113717,0,0,0.0
20100112,135800.0,137825.0,135262.5,137387.5,143640,119758,0,0,0.0
20100113,137237.5,137562.5,136575.0,136737.5,99977,118972,0,0,0.0
20100114,136850.0,137637.5,135837.5,137425.0,120169,117818,0,0,0.0
20100115,137050.0,138012.5,136912.5,137550.0,92213,118193,0,0,0.0
20100119,137525.0,138450.0,136987.5,137250.0,132198,121595,0,0,0.0
20100120,137187.5,137725.0,136687.5,137087.5,102604,121132,0,0,0.0
20100121,137025.0,138750.0,136075.0,138312.5,182682,120835,0,0,0.0
20100122,138275.0,139262.5,138050.0,139150.0,150616,118080,0,0,0.0
20100125,139012.5,139212.5,138387.5,138512.5,73447,117768,0,0,0.0
20100126,138537.5,139950.0,138050.0,139375.0,156625,118944,0,0,0.0
20100127,139475.0,140262.5,138762.5,138987.5,129770,116292,0,0,0.0
20100128,138937.5,139500.0,138050.0,139037.5,144719,116694,0,0,0.0
20100129,139037.5,139550.0,137487.5,138475.0,156045,116638,0,0,0.0
20100201,138600.0,138925.0,137450.0,137925.0,98762,113146,0,0,0.0
20100202,137850.0,138500.0,137512.5,138350.0,100973,115298,0,0,0.0
20100203,138300.0,138787.5,136962.5,137425.0,150286,112094,0,0,0.0
20100204,137400.0,141187.5,137262.5,140187.5,218278,120203,0,0,0.0
20100205,140225.0,140762.5,139075.0,140200.0,189403,120097,0,0,0.0
20100208,140162.5,140250.0,139587.5,139912.5,73217,117575,0,0,0.0
20100209,140087.5,140150.0,139200.0,139462.5,123409,119214,0,0,0.0
20100210,139225.0,140087.5,138800.0,139062.5,122210,116780,0,0,0.0
20100211,138975.0,139575.0,138687.5,139300.0,87065,118029,0,0,0.0
20100212,139312.5,139550.0,138250.0,138987.5,139827,118594,0,0,0.0
20100216,138850.0,139362.5,138112.5,138687.5,118314,118801,0,0,0.0
20100217,138612.5,138675.0,136737.5,137175.0,139211,119625,0,0,0.0
20100218,137112.5,138037.5,136162.5,136887.5,140319,123124,0,0,0.0
20100219,135887.5,136625.0,135650.0,136262.5,107595,124966,0,0,0.0
20100222,136425.0,137350.0,136012.5,137087.5,81900,124393,0,0,0.0
20100223,137087.5,139050.0,136925.0,138612.5,144967,120262,0,0,0.0
20100224,138550.0,139262.5,138350.0,138675.0,93912,120703,0,0,0.0
20100225,138625.0,140775.0,138412.5,140237.5,155619,127191,0,0,0.0
20100226,140200.0,140862.5,139675.0,140662.5,96796,124875,0,0,0.0
20100301,140562.5,140750.0,139700.0,140375.0,80246,126906,0,0,0.0
20100302,140200.0,141175.0,139850.0,141000.0,100413,128966,0,0,0.0
20100303,140825.0,141537.5,140450.0,141425.0,114324,130515,0,0,0.0
20100304,141250.0,141825.0,140037.5,140300.0,126899,128034,0,0,0.0
20100305,140275.0,140300.0,137975.0,138350.0,159803,89659,201006,201006,0.0
20100308,138300.0,138725.0,137912.5,138462.5,161096,13610,0,0,12.5
20100309,138500.0,139550.0,138462.5,139037.5,106921,24278,0,0,0.0
20100310,139087.5,139087.5,137700.0,138162.5,166544,67700,0,0,0.0
20100311,138125.0,138637.5,137862.5,138050.0,131905,90630,0,0,0.0
20100312,138012.5,138700.0,137300.0,138162.5,136846,92251,0,0,0.0
20100315,137975.0,138425.0,137725.0,138250.0,71233,90196,0,0,0.0
20100316,138200.0,139012.5,137837.5,138562.5,125623,95724,0,0,0.0
20100317,138562.5,138925.0,137850.0,138675.0,95452,97709,0,0,0.0
20100318,138450.0,139350.0,137712.5,138500.0,126327,97744,0,0,0.0
20100319,138387.5,138462.5,137850.0,138212.5,76831,96254,0,0,0.0
20100322,138212.5,139237.5,137775.0,138762.5,90444,100340,0,0,0.0
20100323,138825.0,138850.0,138212.5,138312.5,69836,96487,0,0,0.0
20100324,138262.5,138425.0,135337.5,135787.5,182212,103457,0,0,0.0
20100325,135700.0,136300.0,134525.0,134775.0,137489,103479,0,0,0.0
20100326,134900.0,135475.0,134612.5,135162.5,89479,105210,0,0,0.0
20100329,135262.5,135425.0,134762.5,135112.5,64362,106981,0,0,0.0
20100330,135125.0,135737.5,134425.0,134725.0,96633,108888,0,0,0.0
20100331,134725.0,134825.0,133537.5,133787.5,148003,110220,0,0,0.0
20100401,133825.0,134050.0,132962.5,133275.0,148003,110220,0,0,0.0
20100402,133237.5,133687.5,131975.0,132075.0,104063,111444,0,0,0.0
20100405,132062.5,132912.5,132062.5,132675.0,51878,112432,0,0,0.0
20100406,132550.0,133512.5,132487.5,133162.5,101459,123047,0,0,0.0
20100407,133350.0,134250.0,132650.0,134100.0,113253,127287,0,0,0.0
20100408,134062.5,134712.5,133762.5,133875.0,106728,129898,0,0,0.0
20100409,133875.0,134312.5,133337.5,134087.5,91706,128854,0,0,0.0
20100412,134275.0,134500.0,133587.5,134212.5,70908,129166,0,0,0.0
20100413,134187.5,135087.5,133862.5,134225.0,125690,130802,0,0,0.0
20100414,134200.0,134725.0,133412.5,134275.0,122216,129319,0,0,0.0
20100415,134100.0,134675.0,133712.5,134312.5,100281,127972,0,0,0.0
20100416,134325.0,136087.5,134275.0,135737.5,186061,132437,0,0,0.0
20100419,135962.5,136537.5,135237.5,135312.5,99123,129022,0,0,0.0
20100420,135312.5,135350.0,133887.5,134175.0,96400,133314,0,0,0.0
20100421,134175.0,134562.5,133812.5,134412.5,91288,131497,0,0,0.0
20100422,134225.0,134850.0,133562.5,133950.0,151759,135140,0,0,0.0
20100423,133825.0,134000.0,132500.0,132987.5,126361,143059,0,0,0.0
20100426,132925.0,133125.0,132512.5,132900.0,82152,139523,0,0,0.0
20100427,132975.0,134737.5,132975.0,134300.0,180390,136637,0,0,0.0
20100428,134275.0,134475.0,132562.5,132612.5,164028,140135,0,0,0.0
20100429,132837.5,133250.0,132662.5,133000.0,72681,139073,0,0,0.0
20100430,132912.5,133375.0,132200.0,133137.5,129302,145293,0,0,0.0
20100503,133125.0,133250.0,131900.0,132200.0,80127,146627,0,0,0.0
20100504,132237.5,132575.0,131650.0,132462.5,125998,145694,0,0,0.0
20100505,132100.0,133700.0,131650.0,133500.0,184735,144513,0,0,0.0
20100506,133125.0,142187.5,133062.5,140612.5,376576,144644,0,0,0.0
20100507,137737.5,139037.5,134087.5,136762.5,375153,142458,0,0,0.0
20100510,135000.0,136450.0,133675.0,134225.0,161786,142392,0,0,0.0
20100511,133987.5,135600.0,133875.0,134762.5,119463,143209,0,0,0.0
20100512,134912.5,135262.5,134037.5,134150.0,100855,139957,0,0,0.0
20100513,134125.0,135037.5,133512.5,134675.0,113044,138906,0,0,0.0
20100514,134837.5,136200.0,134287.5,135600.0,137542,139233,0,0,0.0
20100517,135437.5,136287.5,134887.5,135137.5,133489,137709,0,0,0.0
20100518,135000.0,135775.0,134487.5,135500.0,131551,138341,0,0,0.0
20100519,135912.5,137475.0,135675.0,136562.5,203726,139975,0,0,0.0
20100520,136225.0,140575.0,136087.5,138825.0,298078,146568,0,0,0.0
20100521,140037.5,140150.0,138200.0,139262.5,223166,141476,0,0,0.0
20100524,138662.5,139337.5,137987.5,138212.5,126971,137266,0,0,0.0
20100525,138487.5,140112.5,138450.0,138737.5,174339,135133,0,0,0.0
20100526,138412.5,139200.0,137887.5,138850.0,146291,132466,0,0,0.0
20100527,138937.5,139087.5,137200.0,137637.5,142361,127159,0,0,0.0
20100528,137487.5,138000.0,136762.5,137712.5,126459,126390,0,0,0.0
20100601,137487.5,138087.5,136450.0,137037.5,173085,127331,0,0,0.0
20100602,137425.0,137425.0,135350.0,135612.5,133441,126556,0,0,0.0
20100603,135612.5,135837.5,134687.5,134875.0,114914,126209,0,0,0.0
20100604,135000.0,136775.0,134587.5,136725.0,190512,122376,0,0,0.0
20100607,135987.5,137412.5,135750.0,136312.5,199064,109097,201009,201009,0.0
20100608,136875.0,137812.5,136200.0,137125.0,199847,36130,0,0,187.5
20100609,136737.5,137475.0,136562.5,137387.5,165618,52296,0,0,0.0
20100610,137100.0,137775.0,136825.0,137212.5,204546,77303,0,0,0.0
20100611,136950.0,137300.0,136400.0,136700.0,155548,81178,0,0,0.0
20100614,136437.5,136950.0,135900.0,136762.5,102412,79446,0,0,0.0
20100615,136612.5,137450.0,136525.0,137037.5,116237,82079,0,0,0.0
20100616,136812.5,137412.5,136325.0,136887.5,114923,82531,0,0,0.0
20100617,136962.5,138300.0,136875.0,137862.5,158413,93289,0,0,0.0
20100618,137650.0,138387.5,137600.0,137962.5,87951,88765,0,0,0.0
20100621,138300.0,138625.0,136800.0,137562.5,125845,83594,0,0,0.0
20100622,137487.5,138562.5,137375.0,138300.0,110230,91440,0,0,0.0
20100623,138312.5,139500.0,138162.5,139337.5,116612,97105,0,0,0.0
20100624,139187.5,140287.5,139100.0,139787.5,132503,102998,0,0,0.0
20100625,139650.0,140500.0,139400.0,140012.5,112392,109458,0,0,0.0
20100628,140100.0,140537.5,139875.0,140012.5,85858,110861,0,0,0.0
20100629,140012.5,141762.5,139950.0,141412.5,157896,121416,0,0,0.0
20100630,141300.0,141637.5,140987.5,141437.5,134850,121955,0,0,0.0
20100701,141600.0,143900.0,141312.5,143050.0,209576,129591,0,0,0.0
20100702,142637.5,143312.5,141875.0,142625.0,140953,129343,0,0,0.0
20100706,142625.0,143237.5,142200.0,143100.0,142668,138340,0,0,0.0
20100707,142925.0,143775.0,142525.0,143100.0,127684,138562,0,0,0.0
20100708,142575.0,142712.5,141100.0,141512.5,142921,127800,0,0,0.0
20100709,141462.5,141562.5,141025.0,141262.5,84909,127886,0,0,0.0
20100712,141050.0,141537.5,140312.5,141312.5,90340,125947,0,0,0.0
20100713,141137.5,142125.0,140762.5,141250.0,119599,132249,0,0,0.0
20100714,141012.5,142050.0,140387.5,141762.5,129251,125314,0,0,0.0
20100715,141512.5,143400.0,141487.5,143012.5,156119,136101,0,0,0.0
20100716,143150.0,145000.0,142937.5,144275.0,152803,134324,0,0,0.0
20100719,144487.5,144637.5,143400.0,144200.0,96070,123694,0,0,0.0
20100720,144112.5,144287.5,142800.0,143412.5,119532,127557,0,0,0.0
20100721,143050.0,143987.5,143012.5,143800.0,120805,125538,0,0,0.0
20100722,143775.0,144850.0,143400.0,143725.0,131033,129344,0,0,0.0
20100723,143712.5,144200.0,142912.5,143087.5,130945,128728,0,0,0.0
20100726,142900.0,144087.5,142575.0,143962.5,104690,126383,0,0,0.0
20100727,143812.5,144025.0,142125.0,142337.5,129665,122515,0,0,0.0
20100728,142325.0,143337.5,141912.5,143037.5,113591,121666,0,0,0.0
20100729,143100.0,144462.5,142862.5,143825.0,124093,123681,0,0,0.0
20100730,143925.0,145500.0,143837.5,144812.5,151940,134120,0,0,0.0
20100802,144662.5,144862.5,143900.0,144550.0,85127,131059,0,0,0.0
20100803,144700.0,145962.5,144312.5,145587.5,101550,132026,0,0,0.0
20100804,145725.0,146537.5,144737.5,144950.0,116083,123258,0,0,0.0
20100805,144862.5,145887.5,144625.0,145625.0,87778,130888,0,0,0.0
20100806,145662.5,147075.0,145087.5,146350.0,134647,132615,0,0,0.0
20100809,146400.0,146587.5,145475.0,145600.0,65782,125944,0,0,0.0
20100810,145525.0,146812.5,145000.0,146600.0,108907,136569,0,0,0.0
20100811,146512.5,147562.5,146300.0,146700.0,140188,137356,0,0,0.0
20100812,146637.5,147200.0,145400.0,145575.0,125114,138900,0,0,0.0
20100813,145575.0,146125.0,144737.5,145000.0,93910,134513,0,0,0.0
20100816,145025.0,146737.5,144962.5,146562.5,91225,133179,0,0,0.0
20100817,146475.0,146900.0,145912.5,146125.0,96816,137420,0,0,0.0
20100818,146075.0,146762.5,145912.5,146287.5,79783,136695,0,0,0.0
20100819,146387.5,147275.0,145500.0,146537.5,164134,137513,0,0,0.0
20100820,146550.0,146750.0,145675.0,145787.5,109351,134905,0,0,0.0
20100823,146075.0,146925.0,145912.5,146612.5,78818,132370,0,0,0.0
20100824,146862.5,149575.0,146737.5,148425.0,218776,139426,0,0,0.0
20100825,148637.5,148775.0,147362.5,147550.0,142997,132427,0,0,0.0
20100826,147787.5,148262.5,147287.5,148225.0,107439,137223,0,0,0.0
20100827,148000.0,148337.5,146275.0,146437.5,184659,125989,0,0,0.0
20100830,146412.5,147950.0,145512.5,147612.5,122378,132028,0,0,0.0
20100831,147825.0,149137.5,147662.5,148700.0,145089,138593,0,0,0.0
20100901,148537.5,149437.5,147637.5,147987.5,165704,134648,0,0,0.0
20100902,148037.5,148825.0,147837.5,148425.0,121423,131509,0,0,0.0
20100903,148325.0,148600.0,146662.5,148025.0,181633,119098,0,0,0.0
20100907,148187.5,149700.0,147950.0,149212.5,224203,107192,201012,201012,0.0
20100908,149400.0,150137.5,148887.5,149025.0,209901,74273,0,0,225.0
20100909,149025.0,149875.0,148912.5,149137.5,227347,114405,0,0,0.0
20100910,149225.0,149400.0,148250.0,148712.5,185081,120772,0,0,0.0
20100913,148587.5,149837.5,148287.5,149600.0,118229,130704,0,0,0.0
20100914,149425.0,150875.0,149387.5,150612.5,155686,134076,0,0,0.0
20100915,150712.5,150962.5,145837.5,146137.5,340130,119248,0,0,0.0
20100916,145950.0,146812.5,145600.0,145837.5,136224,112510,0,0,0.0
20100917,145812.5,146187.5,145612.5,145862.5,95301,111894,0,0,0.0
20100920,145912.5,146350.0,145850.0,145912.5,53625,111176,0,0,0.0
20100921,146025.0,147212.5,145900.0,147012.5,127909,111778,0,0,0.0
20100922,146862.5,148450.0,146850.0,147962.5,124727,114575,0,0,0.0
20100923,147962.5,148500.0,147737.5,148300.0,82537,113110,0,0,0.0
20100924,148225.0,148725.0,146487.5,148275.0,132799,113775,0,0,0.0
20100927,148362.5,148737.5,148225.0,148512.5,63819,113753,0,0,0.0
20100928,148462.5,149500.0,148312.5,149062.5,103456,117826,0,0,0.0
20100929,149225.0,149825.0,148762.5,149612.5,80684,120942,0,0,0.0
20100930,149437.5,150412.5,149250.0,150012.5,128313,126557,0,0,0.0
20101001,149837.5,150437.5,149662.5,150087.5,95861,133414,0,0,0.0
20101004,150200.0,150375.0,149137.5,150037.5,82128,136724,0,0,0.0
20101005,149925.0,150812.5,148912.5,150350.0,148701,141815,0,0,0.0
20101006,150287.5,151350.0,150212.5,150812.5,95609,143727,0,0,0.0
20101007,150900.0,152325.0,150612.5,151900.0,114799,144603,0,0,0.0
20101008,151887.5,153050.0,151475.0,152425.0,118725,143528,0,0,0.0
20101011,153350.0,153587.5,152187.5,152462.5,42599,143223,0,0,0.0
20101012,152350.0,153150.0,151850.0,152812.5,97950,145728,0,0,0.0
20101013,152812.5,153050.0,152500.0,152987.5,92108,147727,0,0,0.0
20101014,152900.0,154600.0,152800.0,153587.5,132837,142807,0,0,0.0
20101015,153537.5,154650.0,153225.0,153550.0,135281,142807,0,0,0.0
20101018,153600.0,154162.5,153487.5,154000.0,111295,141008,0,0,0.0
20101019,153850.0,154137.5,152650.0,153500.0,71723,140420,0,0,0.0
20101020,153262.5,154700.0,153137.5,154062.5,122728,138474,0,0,0.0
20101021,154087.5,154537.5,152800.0,153850.0,104986,147123,0,0,0.0
20101022,153800.0,154412.5,153400.0,153662.5,112509,143585,0,0,0.0
20101025,153662.5,155525.0,153587.5,154625.0,74950,140120,0,0,0.0
20101026,154762.5,155112.5,153137.5,153375.0,101368,143417,0,0,0.0
20101027,153662.5,153762.5,152525.0,153037.5,113307,138646,0,0,0.0
20101028,152987.5,154637.5,152950.0,154225.0,108757,135377,0,0,0.0
20101029,154325.0,155625.0,154212.5,155362.5,107065,142317,0,0,0.0
20101101,155650.0,155825.0,153225.0,155212.5,112494,141947,0,0,0.0
20101102,155300.0,155400.0,154425.0,155012.5,99829,140330,0,0,0.0
20101103,155025.0,155150.0,153250.0,153787.5,78163,138649,0,0,0.0
20101104,154100.0,155175.0,153937.5,154975.0,137208,137272,0,0,0.0
20101105,154887.5,155087.5,153437.5,153712.5,118914,137783,0,0,0.0
20101108,153837.5,154362.5,153525.0,153962.5,118914,137769,0,0,0.0
20101109,154062.5,155250.0,152537.5,153175.0,82275,136602,0,0,0.0
20101110,153100.0,153337.5,151000.0,152262.5,174181,138907,0,0,0.0
20101111,152075.0,152400.0,151350.0,151600.0,186731,132003,0,0,0.0
20101112,151587.5,153125.0,151250.0,151675.0,82438,129141,0,0,0.0
20101115,151512.5,151725.0,150125.0,150587.5,136755,129792,0,0,0.0
20101116,150437.5,150925.0,149550.0,150112.5,129925,127929,0,0,0.0
20101117,149962.5,150575.0,149637.5,150137.5,132368,130070,0,0,0.0
20101118,150300.0,150450.0,149200.0,149812.5,91625,126513,0,0,0.0
20101119,149787.5,150375.0,149450.0,149737.5,125441,130936,0,0,0.0
20101122,149812.5,150212.5,149587.5,150125.0,75198,127614,0,0,0.0
20101123,150087.5,151062.5,149075.0,150300.0,80928,127403,0,0,0.0
20101124,150412.5,150725.0,149437.5,149487.5,153699,127577,0,0,0.0
20101126,149625.0,149900.0,148500.0,148800.0,113259,127403,0,0,0.0
20101129,148687.5,149150.0,148112.5,148412.5,113662,127080,0,0,0.0
20101130,148400.0,149862.5,148312.5,149487.5,86550,127313,0,0,0.0
20101201,149450.0,149937.5,147975.0,148475.0,144834,130032,0,0,0.0
20101202,148550.0,149750.0,148162.5,148925.0,166934,125779,0,0,0.0
20101203,149075.0,151500.0,149050.0,150762.5,137337,122850,0,0,0.0
20101206,151112.5,151387.5,150625.0,151362.5,176484,124600,0,0,0.0
20101207,151262.5,151825.0,149412.5,149737.5,102822,113446,201103,201103,0.0
20101208,149937.5,149937.5,148412.5,148975.0,169942,30472,0,0,237.5
20101209,148962.5,149837.5,148675.0,149512.5,222477,60244,0,0,0.0
20101210,149400.0,149937.5,148925.0,149150.0,185944,84900,0,0,0.0
20101213,148987.5,150562.5,148325.0,150162.5,111897,89449,0,0,0.0
20101214,149937.5,151050.0,149325.0,149562.5,120585,94428,0,0,0.0
20101215,149612.5,149612.5,148025.0,148150.0,115967,95863,0,0,0.0
20101216,148462.5,149150.0,148150.0,148675.0,131847,91045,0,0,0.0
20101217,148887.5,149512.5,148587.5,149150.0,101618,90895,0,0,0.0
20101220,149000.0,149637.5,148737.5,149362.5,92074,86852,0,0,0.0
20101221,149350.0,149875.0,149112.5,149375.0,71252,88772,0,0,0.0
20101222,149375.0,150000.0,149225.0,149675.0,73127,89788,0,0,0.0
20101223,149687.5,151000.0,149675.0,150900.0,69518,89888,0,0,0.0
20101227,150925.0,151400.0,150775.0,151050.0,94740,98219,0,0,0.0
20101228,151100.0,152937.5,151087.5,151837.5,47686,101953,0,0,0.0
20101229,151812.5,153300.0,151750.0,153250.0,100018,109060,0,0,0.0
20101230,153187.5,153887.5,152800.0,153475.0,81536,117133,0,0,0.0
20101231,153437.5,154562.5,153400.0,154100.0,86529,118544,0,0,0.0
20110103,154312.5,154312.5,153037.5,153250.0,32742,121220,0,0,0.0
20110104,153075.0,153287.5,152037.5,152575.0,79086,125282,0,0,0.0
20110105,152387.5,152775.0,150000.0,150125.0,114243,128104,0,0,0.0
20110106,150262.5,150937.5,149975.0,150200.0,185580,116383,0,0,0.0
20110107,150162.5,150975.0,149400.0,150637.5,115437,114644,0,0,0.0
20110110,150387.5,151300.0,150187.5,151062.5,171195,111576,0,0,0.0
20110111,151225.0,151250.0,149787.5,150250.0,87848,108720,0,0,0.0
20110112,150062.5,151050.0,149837.5,150875.0,112326,106680,0,0,0.0
20110113,150637.5,151512.5,150400.0,151200.0,126262,106060,0,0,0.0
20110114,151075.0,151750.0,150550.0,150675.0,124092,106167,0,0,0.0
20110118,150837.5,151900.0,150662.5,151462.5,123508,105158,0,0,0.0
20110119,151400.0,152787.5,151237.5,152375.0,154043,109810,0,0,0.0
20110120,152337.5,152425.0,150425.0,150612.5,127377,113599,0,0,0.0
20110121,150662.5,151525.0,150500.0,151362.5,156515,106444,0,0,0.0
20110124,151287.5,151937.5,150800.0,151550.0,103359,107106,0,0,0.0
20110125,151500.0,152550.0,151262.5,152175.0,89651,109191,0,0,0.0
20110126,152112.5,152525.0,151325.0,151587.5,97465,111174,0,0,0.0
20110127,152012.5,152475.0,150237.5,150975.0,176710,110458,0,0,0.0
20110128,150912.5,152512.5,150775.0,152187.5,118749,122504,0,0,0.0
20110131,152250.0,152712.5,152012.5,152450.0,160282,110462,0,0,0.0
20110201,152375.0,153787.5,152200.0,153562.5,100901,110637,0,0,0.0
20110202,153612.5,153750.0,152737.5,153200.0,131382,115324,0,0,0.0
20110203,153387.5,153612.5,152350.0,153137.5,100863,117868,0,0,0.0
20110204,153250.0,154262.5,151587.5,152025.0,169010,116373,0,0,0.0
20110207,152062.5,152175.0,151600.0,151912.5,84332,113200,0,0,0.0
20110208,151837.5,152912.5,151662.5,151712.5,123068,116399,0,0,0.0
20110209,151900.0,152100.0,151225.0,151775.0,129114,113366,0,0,0.0
20110210,151825.0,151837.5,149950.0,150037.5,190183,113618,0,0,0.0
20110211,150050.0,150187.5,149412.5,149737.5,116122,111169,0,0,0.0
20110214,149750.0,150462.5,149725.0,150050.0,92566,109333,0,0,0.0
