DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20090506,16403750.0000,16542500.0000,16227500.0000,16395000.0000,993,6821,0,0,0.0000
20090507,16365000.0000,16688750.0000,16335000.0000,16540000.0000,1718,6703,0,0,0.0000
20090508,16593750.0000,16775000.0000,16512500.0000,16741250.0000,721,6849,0,0,0.0000
20090511,16811250.0000,16835000.0000,16501250.0000,16550000.0000,524,6740,0,0,0.0000
20090512,16500000.0000,16688750.0000,16335000.0000,16425000.0000,864,6671,0,0,0.0000
20090513,16428750.0000,16535000.0000,16165000.0000,16237500.0000,599,6566,0,0,0.0000
20090514,16162500.0000,16375000.0000,16106250.0000,16325000.0000,834,6454,0,0,0.0000
20090515,16343750.0000,16375000.0000,15988750.0000,16003750.0000,957,6544,0,0,0.0000
20090518,15998750.0000,16326250.0000,15867500.0000,16305000.0000,582,6564,0,0,0.0000
20090519,16312500.0000,16471250.0000,16265000.0000,16397500.0000,675,6619,0,0,0.0000
20090520,16391250.0000,16455000.0000,16208750.0000,16372500.0000,646,6590,0,0,0.0000
20090521,16323750.0000,16428750.0000,16223750.0000,16353750.0000,983,6552,0,0,0.0000
20090522,16380000.0000,16617500.0000,16340000.0000,16536250.0000,621,6583,0,0,0.0000
20090526,16523750.0000,16667500.0000,16431250.0000,16597500.0000,550,6667,0,0,0.0000
20090527,16620000.0000,16680000.0000,16476250.0000,16556250.0000,429,6672,0,0,0.0000
20090528,16472500.0000,16908750.0000,16471250.0000,16906250.0000,939,6594,0,0,0.0000
20090529,16815000.0000,16957500.0000,16777500.0000,16805000.0000,514,6855,0,0,0.0000
20090601,16768750.0000,17150000.0000,16738750.0000,17091250.0000,309,6825,0,0,0.0000
20090602,17006250.0000,17177500.0000,16970000.0000,17117500.0000,720,6825,0,0,0.0000
20090603,17081250.0000,17245000.0000,16911250.0000,16930000.0000,653,6891,0,0,0.0000
20090604,17006250.0000,17218750.0000,16965000.0000,17166250.0000,498,6808,0,0,0.0000
20090605,17121250.0000,17398750.0000,17032500.0000,17165000.0000,772,6846,0,0,0.0000
20090608,17201250.0000,17246250.0000,16997500.0000,17082500.0000,326,7038,0,0,0.0000
20090609,17137500.0000,17160000.0000,16962500.0000,17143750.0000,1794,6890,0,0,0.0000
20090610,17166250.0000,17287500.0000,17087500.0000,17146250.0000,2270,5934,200909,200909,0.0000
20090611,17137500.0000,17217500.0000,17045000.0000,17193750.0000,565,5128,0,0,-13750.0000
20090612,17206250.0000,17255000.0000,17082500.0000,17171250.0000,1320,2697,0,0,0.0000
20090615,17131250.0000,17177500.0000,16776250.0000,16798750.0000,392,3472,0,0,0.0000
20090616,16755000.0000,16890000.0000,16557500.0000,16677500.0000,348,3560,0,0,0.0000
20090617,16741250.0000,16796250.0000,16515000.0000,16680000.0000,2728,3508,0,0,0.0000
20090618,16672500.0000,16847500.0000,16603750.0000,16763750.0000,902,5773,0,0,0.0000
20090619,16812500.0000,16867500.0000,16732500.0000,16761250.0000,577,6376,0,0,0.0000
20090622,16678750.0000,16711250.0000,16537500.0000,16602500.0000,540,6521,0,0,0.0000
20090623,16528750.0000,16775000.0000,16405000.0000,16742500.0000,640,6775,0,0,0.0000
20090624,16743750.0000,16846250.0000,16603750.0000,16636250.0000,390,6661,0,0,0.0000
20090625,16618750.0000,16830000.0000,16618750.0000,16747500.0000,413,6782,0,0,0.0000
20090626,16772500.0000,16851250.0000,16697500.0000,16732500.0000,182,6682,0,0,0.0000
20090629,16645000.0000,16917500.0000,16633750.0000,16883750.0000,193,6702,0,0,0.0000
20090630,16928750.0000,16972500.0000,16780000.0000,16895000.0000,401,6713,0,0,0.0000
20090701,16876250.0000,17093750.0000,16866250.0000,17057500.0000,677,6587,0,0,0.0000
20090702,17033750.0000,17065000.0000,16756250.0000,16781250.0000,1264,6551,0,0,0.0000
20090706,16673750.0000,16701250.0000,16453750.0000,16603750.0000,904,6983,0,0,0.0000
20090707,16621250.0000,16723750.0000,16466250.0000,16483750.0000,290,7150,0,0,0.0000
20090708,16450000.0000,16486250.0000,15867500.0000,15988750.0000,1582,7115,0,0,0.0000
20090709,16088750.0000,16346250.0000,16003750.0000,16308750.0000,1205,7513,0,0,0.0000
20090710,16272500.0000,16311250.0000,15967500.0000,16088750.0000,509,7640,0,0,0.0000
20090713,16170000.0000,16265000.0000,15992500.0000,16210000.0000,397,7711,0,0,0.0000
20090714,16288750.0000,16353750.0000,16158750.0000,16240000.0000,605,7724,0,0,0.0000
20090715,16295000.0000,16667500.0000,16295000.0000,16657500.0000,1024,7812,0,0,0.0000
20090716,16588750.0000,16640000.0000,16440000.0000,16568750.0000,894,7609,0,0,0.0000
20090717,16552500.0000,16675000.0000,16460000.0000,16651250.0000,579,7813,0,0,0.0000
20090720,16638750.0000,16833750.0000,16618750.0000,16736250.0000,532,7822,0,0,0.0000
20090721,16731250.0000,16802500.0000,16541250.0000,16602500.0000,697,7814,0,0,0.0000
20090722,16635000.0000,16688750.0000,16506250.0000,16635000.0000,420,7846,0,0,0.0000
20090723,16577500.0000,16943750.0000,16577500.0000,16885000.0000,1761,7693,0,0,0.0000
20090724,16832500.0000,16890000.0000,16730000.0000,16825000.0000,317,7508,0,0,0.0000
20090727,16805000.0000,17005000.0000,16777500.0000,16946250.0000,565,7470,0,0,0.0000
20090728,16938750.0000,16990000.0000,16606250.0000,16746250.0000,1019,7404,0,0,0.0000
20090729,16747500.0000,16792500.0000,16595000.0000,16628750.0000,1493,7361,0,0,0.0000
20090730,16676250.0000,16856250.0000,16647500.0000,16818750.0000,2303,7470,0,0,0.0000
20090731,16816250.0000,16975000.0000,16782500.0000,16883750.0000,1012,7976,0,0,0.0000
20090803,16881250.0000,17188750.0000,16821250.0000,17161250.0000,1490,7383,0,0,0.0000
20090804,17162500.0000,17206250.0000,16993750.0000,17126250.0000,1895,7511,0,0,0.0000
20090805,17143750.0000,17195000.0000,17022500.0000,17120000.0000,1575,7543,0,0,0.0000
20090806,17100000.0000,17242500.0000,17071250.0000,17106250.0000,1399,7875,0,0,0.0000
20090807,17128750.0000,17333750.0000,17062500.0000,17282500.0000,2602,7911,0,0,0.0000
20090810,17306250.0000,17310000.0000,17115000.0000,17137500.0000,1902,7942,0,0,0.0000
20090811,17148750.0000,17165000.0000,16903750.0000,16975000.0000,861,8095,0,0,0.0000
20090812,16981250.0000,17156250.0000,16758750.0000,17085000.0000,2128,7981,0,0,0.0000
20090813,17075000.0000,17228750.0000,16940000.0000,16955000.0000,2394,8365,0,0,0.0000
20090814,17018750.0000,17051250.0000,16771250.0000,16800000.0000,852,8736,0,0,0.0000
20090817,16783750.0000,16811250.0000,16560000.0000,16626250.0000,499,8306,0,0,0.0000
20090818,16612500.0000,16847500.0000,16601250.0000,16722500.0000,1148,8257,0,0,0.0000
20090819,16748750.0000,16807500.0000,16517500.0000,16722500.0000,698,8230,0,0,0.0000
20090820,16737500.0000,16822500.0000,16676250.0000,16765000.0000,211,8230,0,0,0.0000
20090821,16790000.0000,16930000.0000,16612500.0000,16885000.0000,3398,8224,0,0,0.0000
20090824,16937500.0000,17003750.0000,16872500.0000,16876250.0000,482,8818,0,0,0.0000
20090825,16877500.0000,16980000.0000,16745000.0000,16841250.0000,1107,8456,0,0,0.0000
20090826,16816250.0000,16890000.0000,16736250.0000,16758750.0000,418,8571,0,0,0.0000
20090827,16758750.0000,16802500.0000,16613750.0000,16790000.0000,622,8584,0,0,0.0000
20090828,16805000.0000,16873750.0000,16710000.0000,16715000.0000,212,8595,0,0,0.0000
20090831,16687500.0000,16710000.0000,16521250.0000,16653750.0000,638,8608,0,0,0.0000
20090901,16677500.0000,16766250.0000,16485000.0000,16511250.0000,479,8593,0,0,0.0000
20090902,16458750.0000,16562500.0000,16378750.0000,16441250.0000,406,8651,0,0,0.0000
20090903,16461250.0000,16567500.0000,16397500.0000,16483750.0000,238,8627,0,0,0.0000
20090904,16531250.0000,16655000.0000,16462500.0000,16636250.0000,333,8596,0,0,0.0000
20090908,16685000.0000,16732500.0000,16605000.0000,16718750.0000,2595,8041,0,0,0.0000
20090909,16722500.0000,16801250.0000,16697500.0000,16755000.0000,1726,7329,200912,200912,0.0000
20090910,16755000.0000,16781250.0000,16655000.0000,16710000.0000,1414,7053,0,0,0.0000
20090911,16578750.0000,16602500.0000,16435000.0000,16510000.0000,802,3742,0,0,0.0000
20090914,16462500.0000,16620000.0000,16407500.0000,16601250.0000,206,4109,0,0,0.0000
20090915,16642500.0000,16708750.0000,16595000.0000,16682500.0000,183,4195,0,0,0.0000
20090916,16681250.0000,16742500.0000,16550000.0000,16720000.0000,2680,4065,0,0,0.0000
20090917,16688750.0000,16841250.0000,16668750.0000,16795000.0000,1007,5442,0,0,0.0000
20090918,16775000.0000,16815000.0000,16705000.0000,16803750.0000,504,6080,0,0,0.0000
20090921,16800000.0000,16923750.0000,16778750.0000,16893750.0000,425,6349,0,0,0.0000
20090922,16885000.0000,16905000.0000,16815000.0000,16860000.0000,252,6483,0,0,0.0000
20090923,16797500.0000,16883750.0000,16750000.0000,16855000.0000,288,6493,0,0,0.0000
20090924,16808750.0000,16815000.0000,16661250.0000,16713750.0000,498,6471,0,0,0.0000
20090925,16688750.0000,16688750.0000,16437500.0000,16470000.0000,648,6538,0,0,0.0000
20090928,16400000.0000,16423750.0000,16223750.0000,16362500.0000,605,6523,0,0,0.0000
20090929,16393750.0000,16462500.0000,16330000.0000,16413750.0000,434,6580,0,0,0.0000
20090930,16442500.0000,16491250.0000,16320000.0000,16400000.0000,610,6521,0,0,0.0000
20091001,16442500.0000,16466250.0000,16257500.0000,16300000.0000,446,6526,0,0,0.0000
20091002,16251250.0000,16396250.0000,16121250.0000,16333750.0000,589,6540,0,0,0.0000
20091005,16346250.0000,16446250.0000,16340000.0000,16395000.0000,180,6637,0,0,0.0000
20091006,16381250.0000,16435000.0000,16312500.0000,16321250.0000,407,6621,0,0,0.0000
20091007,16305000.0000,16378750.0000,16190000.0000,16242500.0000,470,6691,0,0,0.0000
20091008,16276250.0000,16358750.0000,16238750.0000,16342500.0000,230,6782,0,0,0.0000
20091009,16352500.0000,16521250.0000,16331250.0000,16511250.0000,548,6783,0,0,0.0000
20091013,16570000.0000,16685000.0000,16563750.0000,16628750.0000,619,6897,0,0,0.0000
20091014,16666250.0000,16710000.0000,16525000.0000,16665000.0000,574,6880,0,0,0.0000
20091015,16568750.0000,16916250.0000,16568750.0000,16901250.0000,1020,6725,0,0,0.0000
20091016,16910000.0000,17000000.0000,16862500.0000,16916250.0000,713,6853,0,0,0.0000
20091019,16978750.0000,16978750.0000,16837500.0000,16935000.0000,354,6921,0,0,0.0000
20091020,16957500.0000,16971250.0000,16853750.0000,16913750.0000,201,6888,0,0,0.0000
20091021,16923750.0000,17113750.0000,16895000.0000,17102500.0000,711,6904,0,0,0.0000
20091022,17077500.0000,17170000.0000,17031250.0000,17140000.0000,270,7010,0,0,0.0000
20091023,17188750.0000,17287500.0000,17147500.0000,17268750.0000,831,6955,0,0,0.0000
20091026,17263750.0000,17303750.0000,17098750.0000,17126250.0000,418,7212,0,0,0.0000
20091027,17127500.0000,17163750.0000,16953750.0000,16982500.0000,1011,7066,0,0,0.0000
20091028,16937500.0000,16942500.0000,16656250.0000,16701250.0000,810,7143,0,0,0.0000
20091029,16653750.0000,16988750.0000,16598750.0000,16978750.0000,1383,7079,0,0,0.0000
20091030,16966250.0000,16980000.0000,16536250.0000,16563750.0000,1116,7218,0,0,0.0000
20091102,16488750.0000,16807500.0000,16450000.0000,16662500.0000,490,7213,0,0,0.0000
20091103,16737500.0000,16740000.0000,16462500.0000,16595000.0000,513,7281,0,0,0.0000
20091104,16656250.0000,16975000.0000,16560000.0000,16905000.0000,1183,7415,0,0,0.0000
20091105,16821250.0000,16877500.0000,16666250.0000,16866250.0000,245,7395,0,0,0.0000
20091106,16871250.0000,16883750.0000,16646250.0000,16678750.0000,468,7415,0,0,0.0000
20091109,16697500.0000,16882500.0000,16670000.0000,16866250.0000,515,7336,0,0,0.0000
20091110,16783750.0000,16917500.0000,16763750.0000,16803750.0000,243,7355,0,0,0.0000
20091112,16841250.0000,16873750.0000,16740000.0000,16778750.0000,488,7521,0,0,0.0000
20091113,16748750.0000,16800000.0000,16602500.0000,16693750.0000,748,7517,0,0,0.0000
20091116,16735000.0000,16786250.0000,16646250.0000,16660000.0000,174,7582,0,0,0.0000
20091117,16687500.0000,16695000.0000,16555000.0000,16575000.0000,261,7562,0,0,0.0000
20091118,16591250.0000,16746250.0000,16573750.0000,16705000.0000,361,7490,0,0,0.0000
20091119,16657500.0000,16713750.0000,16468750.0000,16593750.0000,713,7494,0,0,0.0000
20091120,16571250.0000,16616250.0000,16470000.0000,16517500.0000,193,7489,0,0,0.0000
20091123,16496250.0000,16697500.0000,16496250.0000,16655000.0000,437,7470,0,0,0.0000
20091124,16603750.0000,16622500.0000,16500000.0000,16573750.0000,188,7290,0,0,0.0000
20091125,16572500.0000,16582500.0000,16437500.0000,16536250.0000,264,7298,0,0,0.0000
20091127,16446250.0000,16446250.0000,15886250.0000,16228750.0000,1998,7271,0,0,0.0000
20091130,16253750.0000,16348750.0000,16122500.0000,16166250.0000,354,7087,0,0,0.0000
20091201,16201250.0000,16406250.0000,16170000.0000,16350000.0000,661,7043,0,0,0.0000
20091202,16385000.0000,16493750.0000,16331250.0000,16433750.0000,326,7054,0,0,0.0000
20091203,16518750.0000,16693750.0000,16478750.0000,16637500.0000,1058,7075,0,0,0.0000
20091204,16625000.0000,16816250.0000,16563750.0000,16813750.0000,845,7214,0,0,0.0000
20091207,16737500.0000,16778750.0000,16548750.0000,16572500.0000,636,7292,0,0,0.0000
20091208,16557500.0000,16580000.0000,16208750.0000,16211250.0000,2130,7089,0,0,0.0000
20091209,16256250.0000,16303750.0000,16101250.0000,16136250.0000,2118,6075,201003,201003,0.0000
20091210,16236250.0000,16276250.0000,16117500.0000,16220000.0000,1994,5773,0,0,11250.0000
20091211,16196250.0000,16431250.0000,16171250.0000,16282500.0000,1514,3514,0,0,0.0000
20091214,16302500.0000,16302500.0000,16136250.0000,16215000.0000,569,4037,0,0,0.0000
20091215,16228750.0000,16326250.0000,16177500.0000,16282500.0000,159,4022,0,0,0.0000
20091216,16266250.0000,16332500.0000,16233750.0000,16306250.0000,1485,4006,0,0,0.0000
20091217,16262500.0000,16318750.0000,16082500.0000,16122500.0000,552,5358,0,0,0.0000
20091218,16047500.0000,16238750.0000,15906250.0000,16177500.0000,786,5466,0,0,0.0000
20091221,16203750.0000,16285000.0000,16143750.0000,16278750.0000,312,5758,0,0,0.0000
20091222,16250000.0000,16373750.0000,16238750.0000,16343750.0000,276,5834,0,0,0.0000
20091223,16355000.0000,16426250.0000,16311250.0000,16422500.0000,182,5817,0,0,0.0000
20091224,16425000.0000,16486250.0000,16356250.0000,16437500.0000,135,5782,0,0,0.0000
20091228,16422500.0000,16480000.0000,16420000.0000,16458750.0000,254,5783,0,0,0.0000
20091229,16457500.0000,16563750.0000,16448750.0000,16486250.0000,254,5727,0,0,0.0000
20091230,16471250.0000,16593750.0000,16468750.0000,16561250.0000,366,5821,0,0,0.0000
20091231,16570000.0000,16688750.0000,16570000.0000,16682500.0000,428,5839,0,0,0.0000
20100104,16610000.0000,16713750.0000,16542500.0000,16672500.0000,1371,5963,0,0,0.0000
20100105,16610000.0000,16612500.0000,16426250.0000,16471250.0000,762,6115,0,0,0.0000
20100106,16445000.0000,16678750.0000,16402500.0000,16637500.0000,821,6419,0,0,0.0000
20100107,16650000.0000,16697500.0000,16543750.0000,16672500.0000,554,6564,0,0,0.0000
20100108,16725000.0000,16738750.0000,16592500.0000,16682500.0000,709,6814,0,0,0.0000
20100111,16682500.0000,16788750.0000,16677500.0000,16703750.0000,626,7129,0,0,0.0000
20100112,16687500.0000,16713750.0000,16447500.0000,16485000.0000,569,7257,0,0,0.0000
20100113,16495000.0000,16643750.0000,16435000.0000,16581250.0000,551,7312,0,0,0.0000
20100114,16586250.0000,16695000.0000,16458750.0000,16487500.0000,542,7019,0,0,0.0000
20100115,16533750.0000,16542500.0000,16281250.0000,16306250.0000,1457,6986,0,0,0.0000
20100119,16303750.0000,16361250.0000,16200000.0000,16268750.0000,2326,7465,0,0,0.0000
20100120,16196250.0000,16280000.0000,16045000.0000,16076250.0000,1287,6093,0,0,0.0000
20100121,16101250.0000,16180000.0000,15880000.0000,15932500.0000,994,5991,0,0,0.0000
20100122,15888750.0000,16017500.0000,15831250.0000,15871250.0000,768,6260,0,0,0.0000
20100125,15951250.0000,16008750.0000,15881250.0000,15961250.0000,350,6380,0,0,0.0000
20100126,15975000.0000,16038750.0000,15706250.0000,15790000.0000,1507,6191,0,0,0.0000
20100127,15761250.0000,15795000.0000,15655000.0000,15776250.0000,1175,6235,0,0,0.0000
20100128,15787500.0000,15881250.0000,15633750.0000,15705000.0000,745,6269,0,0,0.0000
20100129,15675000.0000,15832500.0000,15593750.0000,15645000.0000,571,6090,0,0,0.0000
20100201,15616250.0000,15810000.0000,15592500.0000,15770000.0000,820,6090,0,0,0.0000
20100202,15805000.0000,15831250.0000,15725000.0000,15770000.0000,752,6191,0,0,0.0000
20100203,15812500.0000,15882500.0000,15747500.0000,15806250.0000,2524,6426,0,0,0.0000
20100204,15772500.0000,15792500.0000,15192500.0000,15317500.0000,1503,6716,0,0,0.0000
20100205,15348750.0000,15410000.0000,15085000.0000,15196250.0000,2231,7102,0,0,0.0000
20100208,15223750.0000,15342500.0000,15196250.0000,15267500.0000,686,7374,0,0,0.0000
20100209,15262500.0000,15518750.0000,15221250.0000,15431250.0000,884,7393,0,0,0.0000
20100210,15475000.0000,15528750.0000,15333750.0000,15432500.0000,627,7390,0,0,0.0000
20100211,15512500.0000,15513750.0000,15255000.0000,15352500.0000,698,7050,0,0,0.0000
20100212,15333750.0000,15382500.0000,15170000.0000,15307500.0000,510,7025,0,0,0.0000
20100216,15348750.0000,15556250.0000,15268750.0000,15497500.0000,627,6896,0,0,0.0000
20100217,15532500.0000,15601250.0000,15418750.0000,15512500.0000,512,7001,0,0,0.0000
20100218,15488750.0000,15553750.0000,15342500.0000,15542500.0000,578,6960,0,0,0.0000
20100219,15512500.0000,15596250.0000,15443750.0000,15588750.0000,377,6958,0,0,0.0000
20100222,15591250.0000,15651250.0000,15453750.0000,15508750.0000,2009,7157,0,0,0.0000
20100223,15518750.0000,15563750.0000,15193750.0000,15242500.0000,1439,7238,0,0,0.0000
20100224,15262500.0000,15323750.0000,15201250.0000,15238750.0000,463,7300,0,0,0.0000
20100225,15191250.0000,15283750.0000,14957500.0000,15090000.0000,895,7350,0,0,0.0000
20100226,15152500.0000,15202500.0000,15063750.0000,15130000.0000,242,7430,0,0,0.0000
20100301,15168750.0000,15235000.0000,15008750.0000,15110000.0000,275,7446,0,0,0.0000
20100302,15121250.0000,15165000.0000,14972500.0000,15071250.0000,479,7446,0,0,0.0000
20100303,15138750.0000,15216250.0000,15078750.0000,15136250.0000,308,7472,0,0,0.0000
20100304,15082500.0000,15228750.0000,15040000.0000,15120000.0000,798,7506,0,0,0.0000
20100305,15162500.0000,15417500.0000,15138750.0000,15385000.0000,656,7529,0,0,0.0000
20100308,15425000.0000,15487500.0000,15356250.0000,15392500.0000,1707,6912,0,0,0.0000
20100309,15378750.0000,15378750.0000,15183750.0000,15283750.0000,2963,6834,0,0,0.0000
20100310,15306250.0000,15500000.0000,15237500.0000,15446250.0000,930,5779,201006,201006,0.0000
20100311,15425000.0000,15477500.0000,15375000.0000,15473750.0000,1238,5357,0,0,-6250.0000
20100312,15493750.0000,15641250.0000,15458750.0000,15557500.0000,1498,4380,0,0,0.0000
20100315,15575000.0000,15600000.0000,15407500.0000,15453750.0000,708,4596,0,0,0.0000
20100316,15413750.0000,15567500.0000,15396250.0000,15512500.0000,501,4500,0,0,0.0000
20100317,15552500.0000,15623750.0000,15483750.0000,15497500.0000,2024,4323,0,0,0.0000
20100318,15527500.0000,15527500.0000,15325000.0000,15365000.0000,724,5579,0,0,0.0000
20100319,15406250.0000,15408750.0000,15276250.0000,15302500.0000,492,5563,0,0,0.0000
20100322,15306250.0000,15318750.0000,15125000.0000,15251250.0000,572,5544,0,0,0.0000
20100323,15272500.0000,15315000.0000,15213750.0000,15238750.0000,589,5390,0,0,0.0000
20100324,15246250.0000,15371250.0000,15173750.0000,15347500.0000,489,5748,0,0,0.0000
20100325,15375000.0000,15480000.0000,15281250.0000,15408750.0000,215,5727,0,0,0.0000
20100326,15443750.0000,15517500.0000,15371250.0000,15490000.0000,479,5633,0,0,0.0000
20100329,15562500.0000,15625000.0000,15508750.0000,15570000.0000,481,5690,0,0,0.0000
20100330,15565000.0000,15677500.0000,15518750.0000,15565000.0000,410,5703,0,0,0.0000
20100331,15597500.0000,15812500.0000,15551250.0000,15778750.0000,1227,5751,0,0,0.0000
