DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20151014,59550.0,60562.0,59438.0,60387.0,32977,97223,0,0,0.0
20151015,60375.0,60887.0,60050.0,60575.0,40022,98434,0,0,0.0
20151016,60750.0,60875.0,59525.0,60088.0,39180,100004,0,0,0.0
20151019,60037.0,60163.0,58925.0,59188.0,39160,98691,0,0,0.0
20151020,59113.0,59575.0,58775.0,59137.0,40149,101009,0,0,0.0
20151021,58975.0,59125.0,58262.0,59013.0,46031,98967,0,0,0.0
20151022,59000.0,60125.0,58875.0,59588.0,51177,98356,0,0,0.0
20151023,59513.0,60450.0,58550.0,58750.0,64179,99844,0,0,0.0
20151026,58750.0,59525.0,58312.0,58925.0,38670,99309,0,0,0.0
20151027,58750.0,59500.0,58550.0,59050.0,41101,95196,0,0,0.0
20151028,59162.0,59312.0,58138.0,59062.0,56488,95937,0,0,0.0
20151029,59100.0,59125.0,57912.0,58025.0,47130,96966,0,0,0.0
20151030,58113.0,58438.0,57725.0,57938.0,41945,97134,0,0,0.0
20151102,57650.0,58075.0,57213.0,57975.0,42106,94572,0,0,0.0
20151103,57850.0,58550.0,57500.0,58262.0,51333,93227,0,0,0.0
20151104,58275.0,59050.0,57912.0,58062.0,56775,89965,0,0,0.0
20151105,57963.0,58300.0,56262.0,56375.0,78867,88516,0,0,0.0
20151106,56350.0,56775.0,55888.0,56050.0,63185,92406,0,0,0.0
20151109,55875.0,56275.0,55650.0,55750.0,48060,90935,0,0,0.0
20151110,55700.0,56050.0,55150.0,55437.0,62208,86693,0,0,0.0
20151111,55475.0,55687.0,54925.0,55450.0,49191,78387,0,0,0.0
20151112,55350.0,55663.0,53962.0,54312.0,72473,74679,0,0,0.0
20151113,54175.0,54312.0,53775.0,54200.0,45280,74210,0,0,0.0
20151116,53962.0,54275.0,52662.0,52887.0,65261,72639,0,0,0.0
20151117,53100.0,53212.0,51650.0,52600.0,69899,72670,0,0,0.0
20151118,52363.0,52562.0,51675.0,51950.0,51607,65910,0,0,0.0
20151119,51762.0,52225.0,51475.0,51912.0,57644,62114,201603,201603,0.0
20151120,51938.0,52725.0,50888.0,51488.0,28222,98938,0,0,113.0
20151123,51000.0,51425.0,50050.0,50538.0,39672,105411,0,0,0.0
20151124,50638.0,52088.0,50250.0,51725.0,50150,115417,0,0,0.0
20151125,51675.0,51925.0,50988.0,51225.0,48049,118790,0,0,0.0
20151127,51188.0,53363.0,51163.0,51438.0,81561,127598,0,0,0.0
20151130,52000.0,52100.0,51000.0,51213.0,51404,131087,0,0,0.0
20151201,51188.0,52138.0,51100.0,51788.0,54893,132329,0,0,0.0
20151202,51850.0,52212.0,50738.0,50825.0,54806,134798,0,0,0.0
20151203,51150.0,51600.0,50638.0,51525.0,54334,138322,0,0,0.0
20151204,51475.0,52425.0,51050.0,51975.0,50683,135902,0,0,0.0
20151207,52000.0,52250.0,51000.0,51275.0,38979,41260,0,0,0.0
20151208,51000.0,51750.0,51000.0,51350.0,41387,41260,0,0,0.0
20151209,51500.0,52500.0,51500.0,51650.0,47166,41260,0,0,0.0
20151210,51500.0,52000.0,51500.0,51812.0,28185,41260,0,0,0.0
20151211,51750.0,53500.0,51500.0,52912.0,65874,41260,0,0,0.0
20151214,52750.0,53250.0,52250.0,52788.0,38329,41260,0,0,0.0
20151215,52750.0,53000.0,51000.0,51413.0,56872,41260,0,0,0.0
20151216,51250.0,52250.0,51250.0,51788.0,46481,135274,0,0,0.0
20151217,51750.0,52000.0,50750.0,51088.0,44415,131849,0,0,0.0
20151218,51025.0,52850.0,51013.0,52812.0,57464,135243,0,0,0.0
20151221,52975.0,53600.0,52550.0,53500.0,37768,130701,0,0,0.0
20151222,53538.0,53588.0,52625.0,52725.0,28920,128174,0,0,0.0
20151223,52750.0,53263.0,52512.0,53112.0,26324,125964,0,0,0.0
20151228,53175.0,53200.0,51900.0,51975.0,22505,124433,0,0,0.0
20151229,52063.0,53700.0,52000.0,53412.0,40747,126440,0,0,0.0
20151230,53450.0,53712.0,53150.0,53663.0,24618,122544,0,0,0.0
20151231,53675.0,53700.0,52925.0,53375.0,22801,120674,0,0,0.0
20160104,53338.0,53488.0,51725.0,51988.0,55812,120554,0,0,0.0
20160105,52063.0,52788.0,51838.0,52388.0,41277,126016,0,0,0.0
20160106,52375.0,52388.0,51788.0,52200.0,38510,125736,0,0,0.0
20160107,52275.0,52350.0,49750.0,50550.0,107554,124653,0,0,0.0
20160108,50563.0,51288.0,50275.0,50550.0,55517,131334,0,0,0.0
20160111,50325.0,50387.0,49163.0,49313.0,66150,131377,0,0,0.0
20160112,49375.0,49525.0,48813.0,48975.0,52693,136714,0,0,0.0
20160113,48988.0,49500.0,48775.0,48900.0,49211,138942,0,0,0.0
20160114,48900.0,49800.0,48563.0,49400.0,61977,141581,0,0,0.0
20160115,49475.0,49625.0,48413.0,48588.0,45359,141243,0,0,0.0
20160119,48463.0,50325.0,48388.0,49438.0,81411,141125,0,0,0.0
20160120,49263.0,49775.0,48825.0,48988.0,51470,137702,0,0,0.0
20160121,49500.0,50038.0,48938.0,49913.0,55342,136280,0,0,0.0
20160122,49875.0,50575.0,49713.0,50063.0,50797,136134,0,0,0.0
20160125,50038.0,50375.0,49538.0,49950.0,49679,133614,0,0,0.0
20160126,49825.0,51238.0,49525.0,50938.0,63854,133517,0,0,0.0
20160127,50950.0,51888.0,50775.0,51600.0,58887,129409,0,0,0.0
20160128,51500.0,51688.0,50925.0,51288.0,51604,126089,0,0,0.0
20160129,51300.0,51738.0,51138.0,51675.0,44578,123095,0,0,0.0
20160201,51550.0,51650.0,50713.0,51388.0,50925,122574,0,0,0.0
20160202,51588.0,52188.0,51013.0,51375.0,54999,120818,0,0,0.0
20160203,51200.0,52563.0,50938.0,52375.0,65729,117274,0,0,0.0
20160204,52500.0,53450.0,52388.0,53288.0,66663,112349,0,0,0.0
20160205,53012.0,53188.0,52000.0,52575.0,58935,105769,0,0,0.0
20160208,52325.0,52663.0,51775.0,52263.0,53048,97911,0,0,0.0
20160209,52275.0,52600.0,50325.0,50988.0,76315,90211,0,0,0.0
20160210,51025.0,51075.0,49975.0,50675.0,51636,85556,0,0,0.0
20160211,50463.0,50763.0,49963.0,50163.0,53161,81512,0,0,0.0
20160212,50338.0,51100.0,50163.0,50725.0,37536,78418,0,0,0.0
20160216,50988.0,52125.0,50938.0,51275.0,89743,75114,0,0,0.0
20160217,51238.0,52025.0,51025.0,51888.0,49700,64232,0,0,0.0
20160218,51863.0,51963.0,51325.0,51838.0,43163,58922,0,0,0.0
20160219,51838.0,52363.0,51500.0,51912.0,46538,51685,201605,201605,0.0
20160222,51975.0,53312.0,51975.0,52975.0,33532,93147,0,0,38.0
20160223,52938.0,53088.0,52350.0,52725.0,34444,99059,0,0,0.0
20160224,52588.0,53100.0,51663.0,52525.0,42621,102240,0,0,0.0
20160225,53000.0,53088.0,51675.0,51825.0,57711,106230,0,0,0.0
20160226,52150.0,54100.0,52050.0,53125.0,95505,112159,0,0,0.0
20160229,53112.0,53350.0,52475.0,53312.0,54974,110885,0,0,0.0
20160301,53225.0,53700.0,52388.0,53638.0,56756,111335,0,0,0.0
20160302,53550.0,55000.0,53388.0,54525.0,68268,108916,0,0,0.0
20160303,54775.0,55500.0,54263.0,55213.0,61530,110853,0,0,0.0
20160304,55263.0,57600.0,55200.0,56863.0,103998,107806,0,0,0.0
20160307,56900.0,57313.0,56125.0,57088.0,78228,107681,0,0,0.0
20160308,56850.0,56913.0,55088.0,55550.0,80229,105521,0,0,0.0
20160309,55500.0,56325.0,55113.0,55813.0,63942,101416,0,0,0.0
20160310,55850.0,56050.0,55175.0,55500.0,52756,98794,0,0,0.0
20160311,55650.0,56413.0,55437.0,56025.0,49059,99373,0,0,0.0
20160314,55963.0,56938.0,55675.0,55988.0,54524,98743,0,0,0.0
20160315,56037.0,56125.0,55175.0,55837.0,40893,99690,0,0,0.0
20160316,55950.0,56700.0,55575.0,55850.0,48272,99553,0,0,0.0
20160317,56337.0,57438.0,56300.0,57313.0,71476,97775,0,0,0.0
20160318,57250.0,58088.0,56900.0,57063.0,60779,98730,0,0,0.0
20160321,57300.0,57550.0,56750.0,57313.0,44290,96854,0,0,0.0
20160322,57250.0,57363.0,56800.0,57238.0,34667,96644,0,0,0.0
20160323,57200.0,57413.0,55763.0,55888.0,61329,96673,0,0,0.0
20160324,55988.0,56088.0,55137.0,55725.0,53637,99102,0,0,0.0
20160328,55913.0,56388.0,55537.0,56150.0,25919,96769,0,0,0.0
20160329,56050.0,56200.0,54925.0,55350.0,64383,95994,0,0,0.0
20160330,55288.0,55525.0,54538.0,54750.0,60673,97503,0,0,0.0
20160331,54737.0,55025.0,54150.0,54575.0,67131,97720,0,0,0.0
20160401,54625.0,55100.0,53963.0,54075.0,59951,94089,0,0,0.0
20160404,54125.0,54325.0,53412.0,53512.0,44939,95886,0,0,0.0
20160405,53625.0,54013.0,53288.0,53450.0,55586,94571,0,0,0.0
20160406,53575.0,53775.0,53263.0,53588.0,51139,92939,0,0,0.0
20160407,53500.0,53838.0,51675.0,51912.0,95953,91227,0,0,0.0
20160408,51900.0,52412.0,51775.0,52175.0,71092,96144,0,0,0.0
20160411,52112.0,52625.0,51838.0,52263.0,60722,90716,0,0,0.0
20160412,52088.0,53913.0,51838.0,53675.0,81683,87182,0,0,0.0
20160413,53775.0,54500.0,53600.0,54200.0,79958,80930,0,0,0.0
20160414,54275.0,54425.0,53512.0,54275.0,53407,77660,0,0,0.0
20160415,54150.0,54313.0,53388.0,53825.0,52079,75660,0,0,0.0
20160418,53588.0,54363.0,53200.0,54113.0,64679,73060,0,0,0.0
20160419,54113.0,55700.0,53563.0,55588.0,78380,69158,0,0,0.0
20160420,55625.0,56050.0,54837.0,55950.0,71752,64325,0,0,0.0
20160421,55825.0,57088.0,55463.0,56275.0,100069,52199,201607,201607,0.0
20160422,56488.0,57638.0,56000.0,56713.0,35467,93288,0,0,150.0
20160425,56750.0,56900.0,56200.0,56400.0,33431,97420,0,0,0.0
20160426,56325.0,56625.0,55663.0,56163.0,39011,100161,0,0,0.0
20160427,56200.0,56413.0,55025.0,55613.0,53430,103502,0,0,0.0
20160428,55788.0,56025.0,55200.0,55788.0,49756,108019,0,0,0.0
20160429,55688.0,57463.0,55625.0,57088.0,66661,112289,0,0,0.0
20160502,57175.0,57350.0,56413.0,56663.0,28557,113546,0,0,0.0
20160503,56625.0,56737.0,55275.0,55475.0,68291,111844,0,0,0.0
20160504,55425.0,55550.0,54488.0,54663.0,58127,112111,0,0,0.0
20160505,54550.0,54763.0,53575.0,53850.0,63846,114039,0,0,0.0
20160506,53600.0,54250.0,53388.0,53850.0,62435,114086,0,0,0.0
20160509,53750.0,53888.0,52512.0,52663.0,75334,115169,0,0,0.0
20160510,52512.0,53000.0,52263.0,52312.0,61147,116237,0,0,0.0
20160511,52463.0,53300.0,52338.0,52588.0,62875,121311,0,0,0.0
20160512,52425.0,53475.0,51475.0,51863.0,95556,127498,0,0,0.0
20160513,51900.0,52200.0,51563.0,51850.0,60751,136466,0,0,0.0
20160516,51850.0,52663.0,51563.0,52225.0,60086,135269,0,0,0.0
20160517,52250.0,52788.0,51725.0,52225.0,56735,137248,0,0,0.0
20160518,52225.0,52425.0,51200.0,51963.0,70094,138079,0,0,0.0
20160519,51538.0,51763.0,50950.0,51525.0,59685,141302,0,0,0.0
20160520,51588.0,52150.0,51288.0,51388.0,45165,141820,0,0,0.0
20160523,51338.0,51600.0,51088.0,51375.0,50724,143901,0,0,0.0
20160524,51238.0,52238.0,51225.0,51663.0,59257,143375,0,0,0.0
20160525,51638.0,52725.0,51625.0,52538.0,63648,141736,0,0,0.0
20160526,52550.0,53125.0,52412.0,52563.0,55204,138516,0,0,0.0
20160527,52500.0,53250.0,52263.0,52850.0,47512,137126,0,0,0.0
20160531,52763.0,52900.0,51875.0,52388.0,76760,136615,0,0,0.0
20160601,52175.0,52238.0,51288.0,51825.0,72858,138080,0,0,0.0
20160602,51775.0,51950.0,51450.0,51750.0,50751,142326,0,0,0.0
20160603,51650.0,53388.0,51625.0,52825.0,82829,141167,0,0,0.0
20160606,53000.0,53625.0,52812.0,52938.0,66424,133395,0,0,0.0
20160607,52963.0,53125.0,51125.0,51275.0,95266,124351,0,0,0.0
20160608,51400.0,52038.0,51275.0,51538.0,66270,128128,0,0,0.0
20160609,51625.0,52138.0,50325.0,50975.0,77768,123360,0,0,0.0
20160610,51013.0,51138.0,50438.0,50763.0,55956,126447,0,0,0.0
20160613,50813.0,51650.0,50525.0,51338.0,73788,123581,0,0,0.0
20160614,51338.0,51475.0,50800.0,51013.0,54713,118252,0,0,0.0
20160615,51063.0,52975.0,50963.0,52275.0,91470,108621,0,0,0.0
20160616,52300.0,52325.0,50888.0,51200.0,75525,98573,0,0,0.0
20160617,51288.0,51838.0,51138.0,51275.0,51004,94592,0,0,0.0
20160620,51350.0,52488.0,51300.0,52325.0,58845,91213,0,0,0.0
20160621,52300.0,53263.0,51775.0,52900.0,77290,85788,201609,201609,0.0
20160622,53163.0,53638.0,52700.0,53400.0,37452,94884,0,0,0.0
20160623,53500.0,54338.0,53150.0,54138.0,52541,100986,0,0,0.0
20160624,54250.0,54463.0,51750.0,52900.0,54285,101894,0,0,0.0
20160627,52900.0,53625.0,52612.0,53138.0,34189,104173,0,0,0.0
20160628,53250.0,54663.0,53012.0,54388.0,54909,104715,0,0,0.0
20160629,54588.0,54925.0,54038.0,54650.0,49181,106444,0,0,0.0
20160630,54850.0,55150.0,54338.0,54888.0,54810,108510,0,0,0.0
20160701,55037.0,55937.0,54088.0,55425.0,65324,108130,0,0,0.0
20160705,55750.0,56200.0,54050.0,54588.0,107837,108854,0,0,0.0
20160706,54600.0,54750.0,53325.0,53838.0,69044,107076,0,0,0.0
20160707,53863.0,54063.0,52925.0,53088.0,52331,105219,0,0,0.0
20160708,53025.0,53550.0,52912.0,52975.0,43312,108749,0,0,0.0
20160711,53125.0,54188.0,53038.0,53688.0,50976,108499,0,0,0.0
20160712,53675.0,55625.0,53612.0,55325.0,71214,106826,0,0,0.0
20160713,55363.0,56938.0,55163.0,56000.0,94274,103972,0,0,0.0
20160714,55975.0,56425.0,55675.0,56075.0,52471,104276,0,0,0.0
20160715,55950.0,56788.0,55763.0,55837.0,62183,103638,0,0,0.0
20160718,55500.0,56163.0,55075.0,55925.0,73415,103969,0,0,0.0
20160719,56025.0,56663.0,55588.0,56575.0,61204,103899,0,0,0.0
20160720,56475.0,56713.0,55525.0,56350.0,62039,105873,0,0,0.0
20160721,56125.0,56825.0,56125.0,56463.0,52372,107736,0,0,0.0
20160722,56713.0,56763.0,55637.0,55888.0,64097,106054,0,0,0.0
20160725,55888.0,56150.0,55175.0,55425.0,58211,103177,0,0,0.0
20160726,55650.0,55788.0,54975.0,55637.0,49288,103257,0,0,0.0
20160727,55600.0,55863.0,54538.0,54625.0,65210,104701,0,0,0.0
20160728,54700.0,55625.0,54675.0,55225.0,54382,102536,0,0,0.0
20160729,55325.0,55988.0,54737.0,55537.0,57421,99473,0,0,0.0
20160801,55775.0,56188.0,54663.0,54988.0,61008,98742,0,0,0.0
20160802,54813.0,56137.0,54800.0,55225.0,70359,98678,0,0,0.0
20160803,55213.0,55363.0,54300.0,54963.0,69701,95667,0,0,0.0
20160804,55000.0,55100.0,53888.0,54350.0,68364,95438,0,0,0.0
20160805,54350.0,54538.0,53763.0,53850.0,50256,96327,0,0,0.0
20160808,53900.0,54525.0,53838.0,54125.0,54068,92815,0,0,0.0
20160809,54063.0,54125.0,53500.0,53750.0,54371,85282,0,0,0.0
20160810,53750.0,55125.0,53625.0,54275.0,79070,80453,0,0,0.0
20160811,54338.0,54825.0,54225.0,54775.0,47664,70969,0,0,0.0
20160812,54625.0,54863.0,53388.0,53500.0,73540,64250,0,0,0.0
20160815,53500.0,53900.0,53325.0,53788.0,46849,63631,0,0,0.0
20160816,53725.0,54463.0,53588.0,54300.0,60333,59119,0,0,0.0
20160817,54300.0,54375.0,53663.0,53800.0,43493,54225,0,0,0.0
20160818,53888.0,54725.0,53888.0,54188.0,62849,53641,0,0,0.0
20160819,54125.0,54363.0,53950.0,54175.0,38932,50042,201612,201612,0.0
20160822,54450.0,54638.0,53525.0,53800.0,27206,95295,0,0,150.0
20160823,53988.0,53988.0,53025.0,53150.0,36518,102203,0,0,0.0
20160824,53125.0,53263.0,52112.0,52125.0,45787,108579,0,0,0.0
20160825,52263.0,52512.0,52038.0,52075.0,34512,112234,0,0,0.0
20160826,52075.0,52612.0,51938.0,52112.0,35858,119159,0,0,0.0
20160829,51912.0,52288.0,51900.0,51975.0,29295,127770,0,0,0.0
20160830,52075.0,52300.0,51738.0,51912.0,51185,133691,0,0,0.0
20160831,51912.0,52275.0,51863.0,51938.0,46902,137405,0,0,0.0
20160901,51988.0,52425.0,51850.0,51888.0,48252,140728,0,0,0.0
20160902,52000.0,52338.0,51863.0,51950.0,43473,145438,0,0,0.0
20160906,51863.0,52475.0,51800.0,52225.0,72702,149000,0,0,0.0
20160907,52288.0,52800.0,52175.0,52438.0,45319,152670,0,0,0.0
20160908,52400.0,52650.0,52088.0,52500.0,45927,152737,0,0,0.0
20160909,52500.0,52625.0,52138.0,52312.0,48257,152846,0,0,0.0
20160912,52300.0,52750.0,51600.0,52500.0,78739,153252,0,0,0.0
20160913,52475.0,52963.0,52288.0,52538.0,58857,153452,0,0,0.0
20160914,52500.0,54038.0,52500.0,53875.0,67302,153908,0,0,0.0
20160915,53863.0,54138.0,53625.0,53988.0,49631,150259,0,0,0.0
20160916,54000.0,54200.0,53688.0,54000.0,44329,145139,0,0,0.0
20160919,53925.0,53988.0,53475.0,53913.0,46094,145263,0,0,0.0
20160920,53888.0,54313.0,53650.0,54125.0,47803,143755,0,0,0.0
20160921,54150.0,54263.0,53763.0,53875.0,39119,140080,0,0,0.0
20160922,54050.0,55025.0,54013.0,54863.0,63410,139505,0,0,0.0
20160923,54713.0,55163.0,54638.0,55025.0,56553,136614,0,0,0.0
20160926,55063.0,55125.0,54538.0,54963.0,50116,131153,0,0,0.0
20160927,54800.0,54913.0,54025.0,54275.0,60495,128933,0,0,0.0
20160928,54313.0,55100.0,54213.0,54688.0,49045,126138,0,0,0.0
20160929,55100.0,55137.0,54538.0,54750.0,60253,126424,0,0,0.0
20160930,54775.0,55475.0,54513.0,55263.0,57105,127652,0,0,0.0
20161003,55363.0,55400.0,54175.0,54800.0,67250,127362,0,0,0.0
20161004,54800.0,54900.0,54075.0,54175.0,51720,125067,0,0,0.0
20161005,54300.0,54538.0,53963.0,54113.0,36441,125195,0,0,0.0
20161006,54213.0,54288.0,53638.0,53888.0,41886,125684,0,0,0.0
20161007,53863.0,54575.0,53688.0,54088.0,59457,125698,0,0,0.0
20161010,54238.0,55063.0,54113.0,54937.0,62886,121722,0,0,0.0
20161011,54863.0,54988.0,54250.0,54638.0,58577,120469,0,0,0.0
20161012,54700.0,54850.0,54375.0,54413.0,42636,117380,0,0,0.0
20161013,54400.0,54500.0,52912.0,53050.0,95598,114839,0,0,0.0
20161014,53150.0,53300.0,52612.0,52763.0,66268,120399,0,0,0.0
20161017,52725.0,53000.0,52500.0,52675.0,59214,125390,0,0,0.0
20161018,52588.0,53075.0,52288.0,52638.0,59170,127356,0,0,0.0
20161019,52500.0,52775.0,52188.0,52588.0,62520,130939,0,0,0.0
20161020,52538.0,52788.0,52112.0,52400.0,42499,135460,0,0,0.0
20161021,52400.0,52525.0,52150.0,52212.0,39416,138337,0,0,0.0
20161024,52225.0,52588.0,52138.0,52325.0,49897,141153,0,0,0.0
20161025,52412.0,53663.0,52338.0,53463.0,89012,141729,0,0,0.0
20161026,53475.0,53725.0,53163.0,53638.0,53500,131296,0,0,0.0
20161027,53563.0,54175.0,53263.0,54088.0,60020,128274,0,0,0.0
20161028,54138.0,54975.0,53950.0,54837.0,80208,122726,0,0,0.0
20161031,55000.0,55275.0,54538.0,55125.0,78511,115025,0,0,0.0
20161101,55137.0,55825.0,54963.0,55725.0,95476,111723,0,0,0.0
20161102,55850.0,55913.0,55163.0,55763.0,78532,111200,0,0,0.0
20161103,55513.0,56337.0,55450.0,56225.0,74947,105776,0,0,0.0
20161104,56088.0,56737.0,55888.0,56625.0,83500,106190,0,0,0.0
20161107,56537.0,57925.0,56388.0,57738.0,117278,112550,0,0,0.0
20161108,57813.0,59562.0,57250.0,59500.0,151593,110757,0,0,0.0
20161109,59475.0,61638.0,57913.0,61487.0,202069,114125,0,0,0.0
20161110,61587.0,64775.0,61325.0,63775.0,164655,110086,0,0,0.0
20161114,63213.0,64975.0,61775.0,63025.0,145801,98497,0,0,0.0
20161115,63013.0,64250.0,60650.0,62625.0,147268,93322,0,0,0.0
20161116,62700.0,62800.0,61113.0,61687.0,116974,90776,0,0,0.0
20161117,61738.0,62650.0,60950.0,62275.0,85845,78364,0,0,0.0
20161118,62213.0,62463.0,61213.0,61687.0,97783,73516,0,0,0.0
20161121,61813.0,63375.0,61613.0,62875.0,92610,67000,201703,201703,0.0
20161122,63250.0,64712.0,63238.0,63900.0,41356,131543,0,0,287.0
20161123,64138.0,65875.0,63238.0,65438.0,48103,132564,0,0,0.0
20161125,65625.0,67750.0,65563.0,67038.0,76794,141511,0,0,0.0
20161128,66963.0,68825.0,66138.0,66763.0,91051,146678,0,0,0.0
20161129,66638.0,66925.0,64725.0,65250.0,125576,156144,0,0,0.0
20161130,65050.0,66400.0,63763.0,65825.0,128135,157835,0,0,0.0
20161201,65875.0,66713.0,65325.0,66075.0,88020,160914,0,0,0.0
20161202,65800.0,65963.0,64912.0,65625.0,65683,161602,0,0,0.0
20161205,65625.0,67825.0,65025.0,67450.0,72707,159004,0,0,0.0
20161206,67275.0,67588.0,66263.0,67000.0,70812,161952,0,0,0.0
20161207,66713.0,67675.0,65638.0,66100.0,81964,160589,0,0,0.0
20161208,66100.0,66775.0,65312.0,65650.0,84797,161149,0,0,0.0
20161209,65575.0,66650.0,65512.0,66188.0,62880,161335,0,0,0.0
20161212,66225.0,67125.0,65050.0,65475.0,66651,160670,0,0,0.0
20161213,65050.0,65763.0,64163.0,64963.0,71286,162126,0,0,0.0
20161214,64900.0,66125.0,64250.0,65112.0,60351,160393,0,0,0.0
20161215,64975.0,65650.0,64400.0,65012.0,67610,159749,0,0,0.0
20161216,64963.0,65388.0,63575.0,64112.0,56642,159769,0,0,0.0
20161219,63625.0,64000.0,61938.0,62487.0,66480,157498,0,0,0.0
20161220,62487.0,62775.0,62087.0,62563.0,43794,155786,0,0,0.0
20161221,62613.0,63063.0,62313.0,62425.0,39888,153451,0,0,0.0
20161222,62325.0,62738.0,61425.0,62487.0,54677,151163,0,0,0.0
20161223,62675.0,62950.0,61875.0,61975.0,39056,147923,0,0,0.0
20161227,61650.0,63263.0,61200.0,62887.0,38455,145703,0,0,0.0
20161228,63025.0,63438.0,62113.0,62513.0,64745,147158,0,0,0.0
20161229,62650.0,63150.0,62100.0,62200.0,41285,144770,0,0,0.0
20161230,62200.0,62975.0,62187.0,62638.0,30530,144468,0,0,0.0
20170103,62675.0,63713.0,62150.0,62225.0,66640,144310,0,0,0.0
20170104,62200.0,64075.0,61813.0,63913.0,71260,143674,0,0,0.0
20170105,63925.0,64712.0,63263.0,63438.0,65866,147658,0,0,0.0
20170106,63375.0,63700.0,62813.0,63650.0,51308,145973,0,0,0.0
20170109,63600.0,63763.0,62987.0,63463.0,56503,146832,0,0,0.0
20170110,63300.0,65750.0,63250.0,65312.0,89214,147292,0,0,0.0
20170111,65238.0,65775.0,64925.0,65263.0,65315,149902,0,0,0.0
20170112,65050.0,66888.0,65000.0,66788.0,86219,147540,0,0,0.0
20170113,66675.0,67900.0,66050.0,67250.0,80097,147472,0,0,0.0
20170117,67525.0,67813.0,65112.0,65625.0,113316,146532,0,0,0.0
20170118,65450.0,65763.0,65175.0,65412.0,50690,145399,0,0,0.0
20170119,65363.0,65850.0,64538.0,65263.0,56270,145931,0,0,0.0
20170120,65300.0,66125.0,64688.0,65625.0,59034,145241,0,0,0.0
20170123,65525.0,66700.0,65325.0,66188.0,50496,147211,0,0,0.0
20170124,66175.0,67888.0,65988.0,67713.0,76382,146631,0,0,0.0
20170125,67700.0,68300.0,67125.0,67750.0,76168,151783,0,0,0.0
20170126,67863.0,68250.0,66263.0,66825.0,56806,151125,0,0,0.0
20170127,66525.0,67413.0,66363.0,67238.0,38794,153053,0,0,0.0
20170130,67363.0,67613.0,65850.0,66375.0,54134,152569,0,0,0.0
20170131,66750.0,68438.0,66488.0,68188.0,56411,147732,0,0,0.0
20170201,68225.0,68450.0,67600.0,67788.0,50186,148492,0,0,0.0
20170202,67838.0,68100.0,66600.0,67138.0,53464,146221,0,0,0.0
20170203,67063.0,67350.0,65300.0,65400.0,83963,139347,0,0,0.0
20170206,65488.0,66425.0,65375.0,66288.0,53616,133076,0,0,0.0
20170207,66225.0,66413.0,65588.0,65800.0,58420,131031,0,0,0.0
20170208,65963.0,67275.0,65800.0,66663.0,70921,124322,0,0,0.0
20170209,66650.0,66913.0,66025.0,66338.0,63216,120434,0,0,0.0
20170210,66413.0,69775.0,65913.0,69200.0,123983,112301,0,0,0.0
20170213,69413.0,70575.0,69238.0,69575.0,90241,110515,0,0,0.0
20170214,69638.0,70363.0,67838.0,68425.0,119191,105239,0,0,0.0
20170215,68575.0,68913.0,67988.0,68513.0,85156,90838,0,0,0.0
20170216,68525.0,69075.0,67338.0,67963.0,102534,84346,0,0,0.0
20170217,67763.0,68375.0,66950.0,67675.0,73010,65496,0,0,0.0
20170221,67675.0,68963.0,67500.0,68638.0,93628,53654,201705,201705,0.0
20170222,68850.0,69063.0,68100.0,68650.0,30304,132109,0,0,300.0
20170223,68738.0,68800.0,66313.0,66475.0,51190,138998,0,0,0.0
20170224,66375.0,67663.0,66325.0,67400.0,64100,144736,0,0,0.0
20170227,67150.0,67600.0,66688.0,67450.0,61094,148889,0,0,0.0
20170228,67363.0,68075.0,66950.0,67850.0,52648,150825,0,0,0.0
20170301,67850.0,69213.0,67650.0,68400.0,66850,150091,0,0,0.0
20170302,68450.0,68625.0,67025.0,67263.0,54080,150836,0,0,0.0
20170303,67175.0,67788.0,66938.0,67413.0,48361,149615,0,0,0.0
20170306,67688.0,67738.0,66150.0,66300.0,63928,148647,0,0,0.0
20170307,66350.0,66600.0,65200.0,65463.0,68324,149498,0,0,0.0
20170308,65363.0,65863.0,64700.0,65012.0,68131,147949,0,0,0.0
20170309,64750.0,65000.0,63963.0,64500.0,74305,144072,0,0,0.0
20170310,64438.0,65400.0,64338.0,64875.0,66387,138641,0,0,0.0
20170313,64975.0,65988.0,64925.0,65638.0,54090,136319,0,0,0.0
20170314,65700.0,66263.0,64975.0,65875.0,62808,134605,0,0,0.0
20170315,66088.0,66925.0,65925.0,66413.0,48801,134598,0,0,0.0
20170316,66738.0,67438.0,66663.0,66938.0,56051,133717,0,0,0.0
20170317,66913.0,67413.0,66450.0,67288.0,42628,133354,0,0,0.0
20170320,67238.0,67500.0,66300.0,66675.0,62966,133518,0,0,0.0
20170321,66350.0,66513.0,65088.0,65463.0,75564,133934,0,0,0.0
20170322,65163.0,66050.0,64688.0,65763.0,67495,135801,0,0,0.0
20170323,65975.0,66375.0,65375.0,66113.0,72353,132878,0,0,0.0
