DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20181009,146990.0,146990.0,146990.0,146990.0,0,1352,0,0,0.0
20181010,146870.0,146870.0,146870.0,146870.0,0,1352,0,0,0.0
20181011,147140.0,147140.0,147140.0,147140.0,0,1352,0,0,0.0
20181012,147090.0,147220.0,147090.0,147090.0,1,1352,0,0,0.0
20181015,147260.0,147260.0,147260.0,147260.0,0,1353,0,0,0.0
20181016,147450.0,147450.0,147450.0,147450.0,0,1353,0,0,0.0
20181017,147790.0,147790.0,147790.0,147790.0,0,1353,0,0,0.0
20181018,147940.0,147940.0,147940.0,147940.0,0,1353,0,0,0.0
20181019,147810.0,147810.0,147810.0,147810.0,0,1353,0,0,0.0
20181022,147750.0,147750.0,147750.0,147750.0,0,1353,0,0,0.0
20181023,148070.0,148070.0,148070.0,148070.0,0,1353,0,0,0.0
20181024,148260.0,148260.0,148260.0,148260.0,0,1353,0,0,0.0
20181025,148250.0,148250.0,148250.0,148250.0,0,1353,0,0,0.0
20181026,148740.0,148740.0,148740.0,148740.0,0,1353,0,0,0.0
20181029,148470.0,148470.0,148470.0,148470.0,0,1353,0,0,0.0
20181030,148520.0,148520.0,148520.0,148520.0,0,1353,0,0,0.0
20181031,148380.0,148380.0,148380.0,148380.0,0,1353,0,0,0.0
20181101,148310.0,148310.0,148310.0,148310.0,0,1353,0,0,0.0
20181102,148150.0,148150.0,148150.0,148150.0,0,1353,0,0,0.0
20181105,148240.0,148240.0,148240.0,148240.0,0,1353,0,0,0.0
20181106,148240.0,148240.0,148240.0,148240.0,0,1353,0,0,0.0
20181107,148120.0,148120.0,148120.0,148120.0,0,1353,0,0,0.0
20181108,148030.0,148030.0,148030.0,148030.0,0,1353,0,0,0.0
20181109,148400.0,148400.0,148400.0,148400.0,0,1353,0,0,0.0
20181112,148440.0,148590.0,148440.0,148440.0,1,1353,0,0,0.0
20181113,148490.0,148490.0,148490.0,148490.0,0,1353,0,0,0.0
20181114,148510.0,148510.0,148510.0,148510.0,0,1353,0,0,0.0
20181115,148880.0,148970.0,148880.0,148910.0,200,1353,0,0,0.0
20181116,148810.0,148810.0,148810.0,148810.0,0,1403,0,0,0.0
20181119,148810.0,148810.0,148810.0,148810.0,0,1403,0,0,0.0
20181120,149040.0,149040.0,149040.0,149040.0,0,1403,0,0,0.0
20181121,148970.0,148970.0,148970.0,148970.0,0,1403,0,0,0.0
20181122,149050.0,149050.0,149050.0,149050.0,0,1403,0,0,0.0
20181123,149300.0,149300.0,149300.0,149300.0,0,1403,0,0,0.0
20181126,149080.0,149120.0,149080.0,149120.0,55,1403,0,0,0.0
20181127,149180.0,149280.0,149180.0,149280.0,10,1443,0,0,0.0
20181128,149210.0,149210.0,149210.0,149210.0,0,1443,0,0,0.0
20181129,149560.0,149560.0,149560.0,149560.0,0,1443,0,0,0.0
20181130,149640.0,149640.0,149640.0,149640.0,0,1443,0,0,0.0
20181203,149660.0,149740.0,149620.0,149620.0,39,1443,0,0,0.0
20181204,149960.0,149960.0,149960.0,149960.0,0,1433,0,0,0.0
20181205,149760.0,149910.0,149760.0,149780.0,16,1433,0,0,0.0
20181206,150110.0,150110.0,150110.0,150110.0,0,1432,0,0,0.0
20181207,149920.0,149920.0,149920.0,149920.0,0,1432,0,0,0.0
20181210,150060.0,150060.0,150040.0,150040.0,6,1432,0,0,0.0
20181211,149910.0,149910.0,149910.0,149910.0,0,1426,0,0,0.0
20181212,149820.0,149820.0,149760.0,149760.0,1546,1426,201903,201903,0.0
20181213,148950.0,148950.0,148950.0,148950.0,55,1327,0,0,-800.0
20181214,149340.0,149400.0,149290.0,149290.0,116,1382,0,0,0.0
20181217,149230.0,149230.0,149230.0,149230.0,0,1444,0,0,0.0
20181218,149440.0,149440.0,149440.0,149440.0,0,1444,0,0,0.0
20181219,149590.0,149590.0,149590.0,149590.0,0,1444,0,0,0.0
20181220,149900.0,149900.0,149820.0,149820.0,3,1444,0,0,0.0
20181221,149730.0,149730.0,149660.0,149730.0,2,1447,0,0,0.0
20181224,149660.0,149660.0,149660.0,149660.0,0,1449,0,0,0.0
20181226,149660.0,149660.0,149660.0,149660.0,0,1449,0,0,0.0
20181227,149960.0,149960.0,149960.0,149960.0,0,1449,0,0,0.0
20181228,149970.0,150020.0,149970.0,149970.0,1,1449,0,0,0.0
20181231,150110.0,150110.0,150110.0,150110.0,0,1449,0,0,0.0
20190102,150790.0,150790.0,150790.0,150790.0,0,1449,0,0,0.0
20190103,150880.0,150880.0,150880.0,150880.0,0,1449,0,0,0.0
20190104,150310.0,150310.0,150310.0,150310.0,0,1449,0,0,0.0
20190107,150300.0,150300.0,150300.0,150300.0,0,1449,0,0,0.0
20190108,150200.0,150200.0,150040.0,150040.0,1,1449,0,0,0.0
20190109,150000.0,150030.0,150000.0,150030.0,1,1449,0,0,0.0
20190110,150120.0,150120.0,150120.0,150120.0,0,1450,0,0,0.0
20190111,150230.0,150230.0,150230.0,150230.0,0,1450,0,0,0.0
20190114,150590.0,150600.0,150450.0,150450.0,30,1450,0,0,0.0
20190115,150640.0,150640.0,150640.0,150640.0,0,1430,0,0,0.0
20190116,150510.0,150510.0,150510.0,150510.0,0,1430,0,0,0.0
20190117,150420.0,150420.0,150420.0,150420.0,0,1430,0,0,0.0
20190118,150330.0,150330.0,150240.0,150240.0,1,1430,0,0,0.0
20190121,150270.0,150270.0,150270.0,150270.0,0,1430,0,0,0.0
20190122,150530.0,150530.0,150530.0,150530.0,0,1430,0,0,0.0
20190123,150720.0,150720.0,150720.0,150720.0,0,1430,0,0,0.0
20190124,151260.0,151260.0,151260.0,151260.0,0,1430,0,0,0.0
20190125,151260.0,151260.0,151150.0,151150.0,6,1430,0,0,0.0
20190128,151110.0,151110.0,151070.0,151110.0,1,1430,0,0,0.0
20190129,151310.0,151310.0,151310.0,151310.0,0,1430,0,0,0.0
20190130,151500.0,151500.0,151500.0,151500.0,0,1430,0,0,0.0
20190131,152010.0,152010.0,152010.0,152010.0,0,1430,0,0,0.0
20190201,151920.0,151920.0,151680.0,151680.0,1,1430,0,0,0.0
20190204,151610.0,151610.0,151480.0,151500.0,8,1430,0,0,0.0
20190205,151500.0,151640.0,151310.0,151640.0,21,1430,0,0,0.0
20190206,151760.0,151760.0,151760.0,151760.0,0,1450,0,0,0.0
20190207,151950.0,152240.0,151950.0,152240.0,27,1450,0,0,0.0
20190208,152410.0,152620.0,152400.0,152620.0,56,1450,0,0,0.0
20190211,152330.0,152330.0,152330.0,152330.0,0,1440,0,0,0.0
20190212,152090.0,152090.0,152090.0,152090.0,0,1640,0,0,0.0
20190213,152090.0,152090.0,152090.0,152090.0,0,1640,0,0,0.0
20190214,152340.0,152340.0,152340.0,152340.0,0,1440,0,0,0.0
20190215,152270.0,152270.0,152270.0,152270.0,0,1440,0,0,0.0
20190218,152230.0,152230.0,152230.0,152230.0,0,1440,0,0,0.0
20190219,152330.0,152330.0,152330.0,152330.0,0,1440,0,0,0.0
20190220,152440.0,152520.0,152440.0,152520.0,6,1440,0,0,0.0
20190221,152220.0,152220.0,152220.0,152220.0,0,1440,0,0,0.0
20190222,152550.0,152550.0,152550.0,152550.0,0,1440,0,0,0.0
20190225,152430.0,152480.0,152430.0,152480.0,2,1440,0,0,0.0
20190226,152510.0,152510.0,152510.0,152510.0,0,1440,0,0,0.0
20190227,152460.0,152460.0,151990.0,152010.0,8,1440,0,0,0.0
20190228,151750.0,151750.0,151750.0,151750.0,0,1440,0,0,0.0
20190301,151660.0,151660.0,151660.0,151660.0,0,1440,0,0,0.0
20190304,151920.0,151920.0,151920.0,151920.0,0,1440,0,0,0.0
20190305,151780.0,151920.0,151780.0,151920.0,9,1440,0,0,0.0
20190306,151990.0,152410.0,151990.0,152410.0,31,1449,0,0,0.0
20190307,153320.0,153320.0,153320.0,153320.0,0,1449,0,0,0.0
20190308,153500.0,153500.0,153500.0,153500.0,0,1449,0,0,0.0
20190311,153500.0,153520.0,153500.0,153520.0,1,1449,0,0,0.0
20190312,153320.0,153380.0,153100.0,153380.0,206,1450,0,0,0.0
20190313,153350.0,153350.0,153350.0,153350.0,1297,1450,201906,201906,0.0
20190314,152830.0,152830.0,152550.0,152550.0,157,1297,0,0,-560.0
20190315,152580.0,152580.0,152580.0,152580.0,0,1453,0,0,0.0
20190318,152750.0,152750.0,152750.0,152750.0,0,1453,0,0,0.0
20190319,152780.0,152780.0,152670.0,152670.0,12,1453,0,0,0.0
20190320,152840.0,152840.0,152840.0,152840.0,0,1453,0,0,0.0
20190321,153270.0,153270.0,153270.0,153270.0,0,1453,0,0,0.0
20190322,154000.0,154000.0,154000.0,154000.0,0,1453,0,0,0.0
20190325,153750.0,153930.0,153750.0,153930.0,200,1453,0,0,0.0
20190326,154120.0,154120.0,153880.0,153880.0,325,1373,0,0,0.0
20190327,154800.0,154800.0,154800.0,154800.0,0,1048,0,0,0.0
20190328,154470.0,154470.0,154470.0,154470.0,0,1048,0,0,0.0
20190329,154150.0,154150.0,154150.0,154150.0,0,1048,0,0,0.0
20190401,153820.0,153820.0,153820.0,153820.0,0,1048,0,0,0.0
20190402,154020.0,154220.0,154020.0,154220.0,4,1048,0,0,0.0
20190403,153780.0,153790.0,153670.0,153670.0,189,1048,0,0,0.0
20190404,153760.0,153760.0,153760.0,153760.0,0,860,0,0,0.0
20190405,153690.0,153710.0,153670.0,153670.0,153,860,0,0,0.0
20190408,153750.0,153750.0,153750.0,153750.0,0,860,0,0,0.0
20190409,153890.0,153890.0,153890.0,153890.0,0,860,0,0,0.0
20190410,154270.0,154270.0,154270.0,154270.0,0,860,0,0,0.0
20190411,154110.0,154110.0,154110.0,154110.0,0,860,0,0,0.0
20190412,153400.0,153400.0,153400.0,153400.0,0,860,0,0,0.0
20190415,153400.0,153400.0,153400.0,153400.0,0,860,0,0,0.0
20190416,153280.0,153280.0,153280.0,153280.0,0,860,0,0,0.0
20190417,152900.0,153060.0,152900.0,153060.0,4,860,0,0,0.0
20190418,153760.0,153760.0,153760.0,153760.0,0,864,0,0,0.0
20190422,153760.0,153760.0,153760.0,153760.0,0,864,0,0,0.0
20190423,153450.0,153490.0,153450.0,153490.0,2,864,0,0,0.0
20190424,153820.0,153820.0,153820.0,153820.0,0,866,0,0,0.0
20190425,154090.0,154250.0,154020.0,154020.0,318,866,0,0,0.0
20190426,154140.0,154140.0,154140.0,154140.0,0,584,0,0,0.0
20190429,153940.0,154110.0,153940.0,154110.0,1,584,0,0,0.0
20190430,153940.0,153940.0,153940.0,153940.0,0,585,0,0,0.0
20190501,153940.0,153940.0,153940.0,153940.0,0,585,0,0,0.0
20190502,154010.0,154010.0,153960.0,153960.0,3,585,0,0,0.0
20190503,153920.0,153920.0,153920.0,153920.0,0,588,0,0,0.0
20190506,154270.0,154270.0,154040.0,154040.0,50,588,0,0,0.0
20190507,154330.0,154330.0,154330.0,154330.0,0,538,0,0,0.0
20190508,154560.0,154560.0,154560.0,154560.0,0,538,0,0,0.0
20190509,154780.0,154780.0,154600.0,154600.0,21,538,0,0,0.0
20190510,154540.0,154540.0,154540.0,154540.0,0,517,0,0,0.0
20190513,154700.0,154740.0,154700.0,154740.0,132,517,0,0,0.0
20190514,154910.0,154910.0,154910.0,154910.0,0,385,0,0,0.0
20190515,155310.0,155310.0,155310.0,155310.0,0,385,0,0,0.0
20190516,155090.0,155090.0,155090.0,155090.0,0,385,0,0,0.0
20190517,155450.0,155450.0,155210.0,155210.0,10,385,0,0,0.0
20190520,155000.0,155000.0,155000.0,155000.0,0,385,0,0,0.0
20190521,154920.0,154920.0,154920.0,154920.0,0,385,0,0,0.0
20190522,154970.0,154970.0,154970.0,154970.0,0,385,0,0,0.0
20190523,155350.0,155360.0,155350.0,155360.0,133,385,0,0,0.0
20190524,155520.0,155520.0,155440.0,155440.0,5,252,0,0,0.0
20190527,155660.0,155660.0,155660.0,155660.0,0,247,0,0,0.0
20190528,155610.0,155900.0,155610.0,155900.0,26,247,0,0,0.0
20190529,156060.0,156060.0,156060.0,156060.0,0,247,0,0,0.0
20190530,156070.0,156070.0,156070.0,156070.0,0,247,0,0,0.0
20190531,156380.0,156380.0,156270.0,156270.0,3,247,0,0,0.0
20190603,156490.0,156490.0,156490.0,156490.0,0,244,0,0,0.0
20190604,156800.0,156800.0,156800.0,156800.0,0,244,0,0,0.0
20190605,156940.0,156980.0,156940.0,156980.0,9,244,0,0,0.0
20190606,157140.0,157140.0,157140.0,157140.0,0,253,0,0,0.0
20190607,157410.0,157410.0,157410.0,157410.0,0,253,0,0,0.0
20190610,156930.0,156930.0,156930.0,156930.0,0,253,0,0,0.0
20190611,157130.0,157130.0,157130.0,157130.0,0,253,0,0,0.0
20190612,157220.0,157220.0,157220.0,157220.0,0,253,201909,201909,0.0
20190613,156890.0,156890.0,156890.0,156890.0,89,0,0,0,-430.0
20190614,157100.0,157100.0,157100.0,157100.0,62,77,0,0,0.0
20190617,156980.0,156980.0,156980.0,156980.0,0,139,0,0,0.0
20190618,156980.0,156980.0,156980.0,156980.0,0,139,0,0,0.0
20190619,157440.0,157440.0,157440.0,157440.0,0,139,0,0,0.0
20190620,157790.0,157790.0,157790.0,157790.0,0,139,0,0,0.0
20190621,157310.0,157310.0,157310.0,157310.0,0,139,0,0,0.0
20190624,157680.0,157680.0,157680.0,157680.0,0,139,0,0,0.0
20190625,158010.0,158010.0,158010.0,158010.0,0,139,0,0,0.0
20190626,157800.0,157800.0,157800.0,157800.0,0,139,0,0,0.0
20190627,158000.0,158000.0,158000.0,158000.0,0,139,0,0,0.0
20190628,158130.0,158130.0,158130.0,158130.0,0,139,0,0,0.0
20190701,158440.0,158440.0,158440.0,158440.0,0,139,0,0,0.0
20190702,158500.0,158500.0,158500.0,158500.0,0,139,0,0,0.0
20190703,159030.0,159030.0,159030.0,159030.0,0,139,0,0,0.0
20190704,159380.0,159380.0,159380.0,159380.0,0,139,0,0,0.0
20190705,158970.0,158970.0,158970.0,158970.0,0,139,0,0,0.0
20190708,159170.0,159170.0,159170.0,159170.0,0,139,0,0,0.0
20190709,158730.0,158730.0,158730.0,158730.0,0,139,0,0,0.0
20190710,158170.0,158170.0,158170.0,158170.0,0,139,0,0,0.0
20190711,157540.0,157540.0,157540.0,157540.0,0,139,0,0,0.0
20190712,157450.0,157450.0,157400.0,157400.0,24,139,0,0,0.0
20190715,157890.0,157890.0,157890.0,157890.0,0,139,0,0,0.0
20190716,158110.0,158110.0,158110.0,158110.0,0,139,0,0,0.0
20190717,158650.0,158650.0,158650.0,158650.0,0,139,0,0,0.0
20190718,158880.0,158880.0,158880.0,158880.0,0,139,0,0,0.0
20190719,159020.0,159020.0,159020.0,159020.0,0,139,0,0,0.0
20190722,159230.0,159230.0,159230.0,159230.0,0,139,0,0,0.0
20190723,159300.0,159300.0,159300.0,159300.0,0,139,0,0,0.0
20190724,159740.0,159740.0,159740.0,159740.0,0,139,0,0,0.0
20190725,159700.0,159700.0,159700.0,159700.0,0,139,0,0,0.0
20190726,159720.0,159720.0,159720.0,159720.0,0,139,0,0,0.0
20190729,159850.0,159850.0,159850.0,159850.0,0,139,0,0,0.0
20190730,159960.0,159960.0,159960.0,159960.0,0,139,0,0,0.0
20190731,160320.0,160320.0,160320.0,160320.0,0,139,0,0,0.0
20190801,160770.0,160770.0,160770.0,160770.0,0,139,0,0,0.0
20190802,161140.0,161240.0,161140.0,161240.0,8,139,0,0,0.0
20190805,161570.0,161570.0,161570.0,161570.0,0,139,0,0,0.0
20190806,161690.0,161690.0,161690.0,161690.0,0,139,0,0,0.0
20190807,162430.0,162430.0,162430.0,162430.0,0,139,0,0,0.0
20190808,162100.0,162100.0,162100.0,162100.0,0,139,0,0,0.0
20190809,162160.0,162160.0,162160.0,162160.0,0,139,0,0,0.0
20190812,162170.0,162290.0,162170.0,162290.0,40,139,0,0,0.0
20190813,162600.0,162600.0,162600.0,162600.0,0,139,0,0,0.0
20190814,163500.0,163500.0,163500.0,163500.0,0,139,0,0,0.0
20190815,164280.0,164280.0,164280.0,164280.0,0,139,0,0,0.0
20190816,164770.0,164770.0,164770.0,164770.0,0,139,0,0,0.0
20190819,163870.0,163870.0,163870.0,163870.0,0,139,0,0,0.0
20190820,164240.0,164240.0,164240.0,164240.0,0,139,0,0,0.0
20190821,163820.0,163820.0,163820.0,163820.0,0,139,0,0,0.0
20190822,163100.0,163100.0,163100.0,163100.0,0,139,0,0,0.0
20190823,163420.0,163420.0,163420.0,163420.0,0,139,0,0,0.0
20190826,163470.0,163470.0,163470.0,163470.0,0,139,0,0,0.0
20190827,164160.0,164160.0,164080.0,164080.0,48,139,0,0,0.0
20190828,164640.0,164640.0,164640.0,164640.0,0,139,0,0,0.0
20190829,164340.0,164340.0,164340.0,164340.0,0,139,0,0,0.0
20190830,164280.0,164280.0,164280.0,164280.0,0,139,0,0,0.0
20190902,164140.0,164140.0,164140.0,164140.0,0,139,0,0,0.0
20190903,164450.0,164450.0,164450.0,164450.0,0,139,0,0,0.0
20190904,163740.0,163740.0,163740.0,163740.0,0,139,0,0,0.0
20190905,162770.0,162770.0,162770.0,162770.0,0,139,0,0,0.0
20190906,163330.0,163330.0,163330.0,163330.0,0,139,0,0,0.0
20190909,162650.0,162650.0,162650.0,162650.0,0,139,0,0,0.0
20190910,162400.0,162400.0,162400.0,162400.0,0,139,0,0,0.0
20190911,162470.0,162470.0,162470.0,162470.0,0,139,201912,201912,0.0
20190912,161870.0,161870.0,161870.0,161870.0,97,0,0,0,-590.0
20190913,160380.0,160380.0,160380.0,160380.0,0,95,0,0,0.0
20190916,161050.0,161050.0,161050.0,161050.0,12,95,0,0,0.0
20190917,161190.0,161190.0,161190.0,161190.0,0,95,0,0,0.0
20190918,161700.0,161700.0,161700.0,161700.0,0,95,0,0,0.0
20190919,161660.0,161660.0,161660.0,161660.0,0,95,0,0,0.0
20190920,161810.0,161810.0,161810.0,161810.0,0,95,0,0,0.0
20190923,162730.0,162730.0,162730.0,162730.0,0,95,0,0,0.0
20190924,162990.0,162990.0,162990.0,162990.0,0,95,0,0,0.0
20190925,162790.0,162790.0,162790.0,162790.0,0,95,0,0,0.0
20190926,162520.0,162520.0,162520.0,162520.0,0,95,0,0,0.0
20190927,162430.0,162430.0,162430.0,162430.0,0,95,0,0,0.0
20190930,162390.0,162390.0,162390.0,162390.0,0,95,0,0,0.0
20191001,162390.0,162390.0,162390.0,162390.0,0,95,0,0,0.0
20191002,162140.0,162140.0,162140.0,162140.0,0,95,0,0,0.0
20191003,162590.0,162590.0,162590.0,162590.0,0,95,0,0,0.0
20191004,162610.0,162610.0,162610.0,162610.0,0,95,0,0,0.0
20191007,162430.0,162430.0,162430.0,162430.0,0,95,0,0,0.0
20191008,162640.0,162640.0,162640.0,162640.0,0,95,0,0,0.0
20191009,162100.0,162100.0,162100.0,162100.0,0,95,0,0,0.0
20191010,161440.0,161440.0,161440.0,161440.0,0,95,0,0,0.0
20191011,160800.0,160800.0,160800.0,160800.0,0,95,0,0,0.0
20191014,161230.0,161230.0,160970.0,160970.0,17,95,0,0,0.0
20191015,160400.0,160400.0,160400.0,160400.0,0,95,0,0,0.0
20191016,160130.0,160130.0,160130.0,160130.0,0,95,0,0,0.0
20191017,160190.0,160190.0,160190.0,160190.0,0,95,0,0,0.0
20191018,160020.0,160020.0,160020.0,160020.0,0,95,0,0,0.0
20191021,159490.0,159490.0,159490.0,159490.0,0,95,0,0,0.0
20191022,159970.0,159970.0,159970.0,159970.0,0,95,0,0,0.0
20191023,160360.0,160360.0,160360.0,160360.0,0,95,0,0,0.0
20191024,160340.0,160340.0,160340.0,160340.0,0,95,0,0,0.0
20191025,159860.0,159860.0,159860.0,159860.0,0,95,0,0,0.0
20191028,159570.0,159570.0,159570.0,159570.0,0,95,0,0,0.0
20191029,159550.0,159550.0,159550.0,159550.0,0,95,0,0,0.0
20191030,159520.0,159520.0,159520.0,159520.0,0,95,0,0,0.0
20191031,160070.0,160070.0,160070.0,160070.0,0,95,0,0,0.0
20191101,159860.0,159860.0,159860.0,159860.0,0,95,0,0,0.0
20191104,159490.0,159490.0,159490.0,159490.0,0,95,0,0,0.0
20191105,159250.0,159250.0,159250.0,159250.0,0,95,0,0,0.0
20191106,159350.0,159350.0,159350.0,159350.0,0,95,0,0,0.0
20191107,158510.0,158510.0,158510.0,158510.0,0,95,0,0,0.0
20191108,158560.0,158560.0,158560.0,158560.0,0,95,0,0,0.0
20191111,158520.0,158520.0,158520.0,158520.0,0,95,0,0,0.0
20191112,158570.0,158570.0,158570.0,158570.0,0,95,0,0,0.0
20191113,159220.0,159220.0,159220.0,159220.0,0,95,0,0,0.0
20191114,159330.0,159330.0,159330.0,159330.0,0,95,0,0,0.0
20191115,159460.0,159460.0,159460.0,159460.0,0,95,0,0,0.0
20191118,159450.0,159450.0,159450.0,159450.0,0,95,0,0,0.0
20191119,159470.0,159470.0,159470.0,159470.0,0,95,0,0,0.0
20191120,159630.0,159630.0,159630.0,159630.0,0,95,0,0,0.0
20191121,159410.0,159410.0,159410.0,159410.0,0,95,0,0,0.0
20191122,159770.0,159770.0,159770.0,159770.0,0,95,0,0,0.0
20191125,159640.0,159640.0,159640.0,159640.0,0,95,0,0,0.0
20191126,159450.0,159900.0,159450.0,159900.0,50,95,0,0,0.0
20191127,159870.0,159870.0,159870.0,159870.0,0,145,0,0,0.0
20191128,159920.0,159920.0,159890.0,159890.0,1,145,0,0,0.0
20191129,159790.0,159790.0,159790.0,159790.0,0,145,0,0,0.0
20191202,158880.0,158880.0,158880.0,158880.0,0,145,0,0,0.0
20191203,159350.0,159350.0,159350.0,159350.0,0,145,0,0,0.0
20191204,159400.0,159400.0,159400.0,159400.0,0,145,0,0,0.0
20191205,159160.0,159160.0,159110.0,159110.0,9,145,0,0,0.0
20191206,159190.0,159190.0,159060.0,159060.0,1,145,0,0,0.0
20191209,159150.0,159240.0,159150.0,159240.0,9,144,0,0,0.0
20191210,159150.0,159150.0,159150.0,159150.0,0,144,0,0,0.0
20191211,159430.0,159430.0,159430.0,159430.0,0,144,202003,202003,0.0
20191212,158800.0,158800.0,158800.0,158800.0,10,1,0,0,-430.0
20191213,158480.0,158480.0,158480.0,158480.0,85,10,0,0,0.0
20191216,158790.0,158790.0,158790.0,158790.0,0,85,0,0,0.0
20191217,158780.0,158780.0,158780.0,158780.0,0,85,0,0,0.0
20191218,158260.0,158260.0,158260.0,158260.0,0,85,0,0,0.0
20191219,158140.0,158140.0,158140.0,158140.0,0,85,0,0,0.0
20191220,158250.0,158250.0,158250.0,158250.0,0,85,0,0,0.0
20191223,158090.0,158090.0,158090.0,158090.0,0,85,0,0,0.0
20191224,158090.0,158090.0,158090.0,158090.0,0,85,0,0,0.0
20191226,158090.0,158090.0,158090.0,158090.0,0,85,0,0,0.0
20191227,158130.0,158130.0,158130.0,158130.0,0,85,0,0,0.0
20191230,157500.0,157500.0,157500.0,157500.0,0,85,0,0,0.0
20191231,158150.0,158150.0,158150.0,158150.0,0,85,0,0,0.0
20200102,158140.0,158140.0,158140.0,158140.0,0,85,0,0,0.0
20200103,158740.0,158740.0,158740.0,158740.0,0,85,0,0,0.0
20200106,158880.0,158880.0,158880.0,158880.0,0,85,0,0,0.0
20200107,158890.0,158890.0,158890.0,158890.0,0,85,0,0,0.0
20200108,158660.0,158660.0,158660.0,158660.0,0,85,0,0,0.0
20200109,158180.0,158180.0,158180.0,158180.0,0,85,0,0,0.0
20200110,158250.0,158250.0,158250.0,158250.0,0,85,0,0,0.0
20200113,157780.0,157780.0,157780.0,157780.0,0,85,0,0,0.0
20200114,157960.0,157960.0,157960.0,157960.0,0,85,0,0,0.0
20200115,158240.0,158240.0,158240.0,158240.0,0,85,0,0,0.0
20200116,158480.0,158480.0,158480.0,158480.0,0,85,0,0,0.0
20200117,158380.0,158380.0,158380.0,158380.0,0,85,0,0,0.0
20200120,158460.0,158460.0,158460.0,158460.0,0,85,0,0,0.0
20200121,158810.0,158810.0,158810.0,158810.0,0,85,0,0,0.0
20200122,158980.0,158980.0,158980.0,158980.0,0,85,0,0,0.0
20200123,159510.0,159510.0,159510.0,159510.0,0,85,0,0,0.0
20200124,159660.0,159760.0,159660.0,159760.0,2,85,0,0,0.0
20200127,160600.0,160600.0,160600.0,160600.0,0,85,0,0,0.0
20200128,160160.0,160160.0,160160.0,160160.0,0,85,0,0,0.0
20200129,160400.0,160400.0,160400.0,160400.0,0,85,0,0,0.0
20200130,160720.0,160720.0,160720.0,160720.0,0,85,0,0,0.0
20200131,161150.0,161150.0,161150.0,161150.0,0,85,0,0,0.0
20200203,161060.0,161060.0,161060.0,161060.0,0,85,0,0,0.0
20200204,160830.0,160830.0,160830.0,160830.0,0,85,0,0,0.0
20200205,160350.0,160350.0,160350.0,160350.0,0,85,0,0,0.0
20200206,160210.0,160210.0,160210.0,160210.0,0,85,0,0,0.0
20200207,160340.0,160570.0,160290.0,160570.0,2,85,0,0,0.0
20200210,160950.0,160950.0,160950.0,160950.0,0,85,0,0,0.0
20200211,160750.0,160750.0,160750.0,160750.0,0,85,0,0,0.0
20200212,160670.0,160670.0,160670.0,160670.0,0,85,0,0,0.0
20200213,160920.0,160920.0,160920.0,160920.0,0,85,0,0,0.0
20200214,161080.0,161080.0,161080.0,161080.0,0,85,0,0,0.0
20200217,161000.0,161120.0,161000.0,161120.0,85,85,0,0,0.0
20200218,161240.0,161240.0,161240.0,161240.0,0,170,0,0,0.0
20200219,161400.0,161400.0,161400.0,161400.0,0,170,0,0,0.0
20200220,161700.0,161700.0,161700.0,161700.0,0,170,0,0,0.0
20200221,161730.0,161730.0,161730.0,161730.0,0,170,0,0,0.0
20200224,162200.0,162200.0,162200.0,162200.0,0,170,0,0,0.0
20200225,162360.0,162360.0,162360.0,162360.0,0,170,0,0,0.0
20200226,162030.0,162030.0,162030.0,162030.0,0,170,0,0,0.0
20200227,162260.0,162260.0,162260.0,162260.0,0,170,0,0,0.0
20200228,162770.0,162770.0,162770.0,162770.0,0,170,0,0,0.0
20200302,163100.0,163100.0,163100.0,163100.0,0,170,0,0,0.0
20200303,163210.0,163210.0,163210.0,163210.0,0,170,0,0,0.0
20200304,163340.0,163340.0,163340.0,163340.0,0,170,0,0,0.0
20200305,163560.0,163560.0,163560.0,163560.0,0,170,0,0,0.0
20200306,163890.0,163890.0,163890.0,163890.0,0,170,0,0,0.0
20200309,164510.0,164510.0,164510.0,164510.0,0,170,0,0,0.0
20200310,164030.0,164030.0,164030.0,164030.0,0,170,0,0,0.0
20200311,163840.0,163840.0,163840.0,163840.0,0,170,202006,202006,0.0
20200312,163190.0,163190.0,163190.0,163190.0,0,0,0,0,-200.0
20200313,161950.0,161950.0,161950.0,161950.0,0,0,0,0,0.0
20200316,161140.0,161140.0,161140.0,161140.0,0,0,0,0,0.0
20200317,160920.0,160920.0,160920.0,160920.0,0,0,0,0,0.0
20200318,158690.0,158690.0,158690.0,158690.0,0,0,0,0,0.0
20200319,157620.0,157620.0,157620.0,157620.0,0,0,0,0,0.0
20200320,159260.0,159260.0,159260.0,159260.0,0,0,0,0,0.0
20200323,159790.0,159790.0,159790.0,159790.0,0,0,0,0,0.0
20200324,158930.0,158930.0,158930.0,158930.0,0,0,0,0,0.0
